Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:51:21.867, 0.082, -0.058, 0.008, -0.995
17:51:21.882, 0.084, -0.049, 0.010, -0.995
17:51:21.896, 0.085, -0.041, 0.012, -0.995
17:51:21.909, 0.086, -0.033, 0.014, -0.996
17:51:21.922, 0.087, -0.026, 0.016, -0.996
17:51:21.936, 0.088, -0.020, 0.017, -0.996
17:51:21.950, 0.088, -0.014, 0.018, -0.996
17:51:21.964, 0.090, -0.008, 0.019, -0.996
17:51:21.978, 0.090, -0.003, 0.020, -0.996
17:51:21.992, 0.091, 0.003, 0.020, -0.996
17:51:22.005, 0.091, 0.009, 0.020, -0.996
17:51:22.023, 0.092, 0.015, 0.021, -0.995
17:51:22.034, 0.092, 0.019, 0.023, -0.995
17:51:22.049, 0.093, 0.023, 0.024, -0.995
17:51:22.064, 0.094, 0.026, 0.026, -0.995
17:51:22.078, 0.094, 0.028, 0.027, -0.995
17:51:22.090, 0.095, 0.030, 0.027, -0.995
17:51:22.104, 0.095, 0.032, 0.027, -0.995
17:51:22.132, 0.095, 0.035, 0.026, -0.994
17:51:22.214, 0.095, 0.034, 0.027, -0.995
17:51:22.242, 0.094, 0.031, 0.028, -0.995
17:51:22.256, 0.093, 0.029, 0.028, -0.995
17:51:22.269, 0.092, 0.028, 0.028, -0.995
17:51:22.283, 0.092, 0.026, 0.028, -0.995
17:51:22.297, 0.091, 0.024, 0.027, -0.995
17:51:22.310, 0.090, 0.022, 0.027, -0.995
17:51:22.325, 0.090, 0.021, 0.027, -0.995
17:51:22.338, 0.089, 0.019, 0.027, -0.995
17:51:22.354, 0.088, 0.017, 0.027, -0.996
17:51:22.367, 0.087, 0.016, 0.028, -0.996
17:51:22.395, 0.087, 0.014, 0.027, -0.996
17:51:22.422, 0.088, 0.013, 0.027, -0.996
17:51:22.450, 0.089, 0.012, 0.026, -0.996
17:51:22.492, 0.090, 0.011, 0.026, -0.996
17:51:22.533, 0.089, 0.009, 0.025, -0.996
17:51:22.562, 0.089, 0.008, 0.025, -0.996
17:51:22.617, 0.089, 0.007, 0.024, -0.996
17:51:22.714, 0.088, 0.006, 0.024, -0.996
17:51:22.770, 0.086, 0.007, 0.024, -0.996
17:51:22.825, 0.085, 0.007, 0.025, -0.996
17:51:22.882, 0.084, 0.007, 0.026, -0.996
17:51:22.937, 0.083, 0.006, 0.027, -0.996
17:51:22.992, 0.083, 0.006, 0.028, -0.996
17:51:23.046, 0.082, 0.005, 0.029, -0.996
17:51:23.117, 0.081, 0.004, 0.030, -0.996
17:51:23.173, 0.081, 0.002, 0.030, -0.996
17:51:23.242, 0.080, 0.001, 0.030, -0.996
17:51:23.297, 0.079, -0.001, 0.030, -0.996
17:51:23.381, 0.079, -0.002, 0.030, -0.996
17:51:23.492, 0.080, -0.004, 0.030, -0.996
17:51:23.589, 0.080, -0.005, 0.030, -0.996
17:51:23.659, 0.080, -0.007, 0.029, -0.996
17:51:23.784, 0.080, -0.009, 0.029, -0.996
17:51:23.882, 0.080, -0.007, 0.028, -0.996
17:51:23.965, 0.079, -0.007, 0.027, -0.997
17:51:24.048, 0.078, -0.006, 0.026, -0.997
17:51:24.172, 0.077, -0.005, 0.026, -0.997
17:51:24.284, 0.076, -0.006, 0.025, -0.997
17:51:24.340, 0.075, -0.007, 0.025, -0.997
17:51:24.381, 0.073, -0.008, 0.025, -0.997
17:51:24.437, 0.072, -0.009, 0.024, -0.997
17:51:24.492, 0.070, -0.010, 0.023, -0.997
17:51:24.535, 0.069, -0.010, 0.022, -0.997
17:51:24.589, 0.068, -0.011, 0.022, -0.997
17:51:24.842, 0.067, -0.010, 0.022, -0.997
17:51:25.030, 0.069, -0.011, 0.022, -0.997
17:51:25.182, 0.070, -0.012, 0.021, -0.997
17:51:25.390, 0.071, -0.011, 0.020, -0.997
17:51:25.474, 0.071, -0.009, 0.020, -0.997
17:51:25.530, 0.071, -0.007, 0.019, -0.997
17:51:25.571, 0.072, -0.006, 0.019, -0.997
17:51:25.614, 0.073, -0.005, 0.020, -0.997
17:51:25.641, 0.073, -0.003, 0.019, -0.997
17:51:25.669, 0.074, -0.002, 0.020, -0.997
17:51:25.697, 0.075, -0.001, 0.020, -0.997
17:51:25.739, 0.076, 0.001, 0.020, -0.997
17:51:25.781, 0.076, 0.003, 0.020, -0.997
17:51:25.823, 0.076, 0.004, 0.021, -0.997
17:51:25.864, 0.077, 0.005, 0.020, -0.997
17:51:25.962, 0.078, 0.007, 0.020, -0.997
17:51:26.226, 0.078, 0.008, 0.020, -0.997
17:51:26.505, 0.080, 0.008, 0.020, -0.997
17:51:26.741, 0.080, 0.010, 0.020, -0.997
17:51:27.047, 0.080, 0.010, 0.022, -0.997
17:51:27.129, 0.080, 0.012, 0.022, -0.996
17:51:27.185, 0.080, 0.013, 0.024, -0.996
17:51:27.241, 0.080, 0.014, 0.024, -0.996
17:51:27.325, 0.080, 0.016, 0.023, -0.996
17:51:27.588, 0.081, 0.016, 0.024, -0.996
17:51:28.102, 0.080, 0.016, 0.023, -0.996
17:51:28.241, 0.080, 0.015, 0.023, -0.996
17:51:28.299, 0.080, 0.013, 0.022, -0.996
17:51:28.395, 0.081, 0.012, 0.023, -0.996
17:51:28.589, 0.081, 0.011, 0.021, -0.996
17:51:28.686, 0.081, 0.010, 0.021, -0.996
17:51:28.769, 0.082, 0.009, 0.022, -0.996
17:51:28.825, 0.082, 0.007, 0.023, -0.996
17:51:28.867, 0.082, 0.005, 0.023, -0.996
17:51:28.895, 0.082, 0.003, 0.024, -0.996
17:51:28.921, 0.081, 0.001, 0.024, -0.996
17:51:28.936, 0.081, -0.001, 0.024, -0.996
17:51:28.949, 0.081, -0.002, 0.024, -0.996
17:51:28.963, 0.081, -0.004, 0.024, -0.996
17:51:28.977, 0.080, -0.006, 0.024, -0.996
17:51:28.991, 0.080, -0.008, 0.024, -0.996
17:51:29.006, 0.080, -0.011, 0.024, -0.996
17:51:29.019, 0.080, -0.013, 0.024, -0.996
17:51:29.033, 0.080, -0.016, 0.023, -0.996
17:51:29.047, 0.080, -0.018, 0.023, -0.996
17:51:29.062, 0.080, -0.021, 0.023, -0.996
17:51:29.075, 0.080, -0.024, 0.023, -0.996
17:51:29.089, 0.080, -0.027, 0.023, -0.996
17:51:29.103, 0.080, -0.030, 0.022, -0.996
17:51:29.116, 0.081, -0.032, 0.022, -0.996
17:51:29.131, 0.081, -0.035, 0.021, -0.996
17:51:29.145, 0.080, -0.038, 0.020, -0.996
17:51:29.159, 0.080, -0.041, 0.020, -0.996
17:51:29.173, 0.081, -0.043, 0.019, -0.996
17:51:29.185, 0.081, -0.046, 0.018, -0.996
17:51:29.200, 0.081, -0.048, 0.018, -0.995
17:51:29.214, 0.081, -0.051, 0.017, -0.995
17:51:29.228, 0.081, -0.053, 0.017, -0.995
17:51:29.242, 0.081, -0.055, 0.015, -0.995
17:51:29.257, 0.082, -0.057, 0.015, -0.995
17:51:29.269, 0.083, -0.059, 0.015, -0.995
17:51:29.285, 0.083, -0.061, 0.014, -0.995
17:51:29.298, 0.083, -0.064, 0.014, -0.994
17:51:29.312, 0.083, -0.066, 0.014, -0.994
17:51:29.325, 0.083, -0.068, 0.013, -0.994
17:51:29.339, 0.084, -0.070, 0.012, -0.994
17:51:29.353, 0.084, -0.071, 0.011, -0.994
17:51:29.367, 0.084, -0.073, 0.010, -0.994
17:51:29.382, 0.085, -0.074, 0.010, -0.994
17:51:29.409, 0.086, -0.076, 0.009, -0.993
17:51:29.437, 0.087, -0.078, 0.008, -0.993
17:51:29.465, 0.088, -0.079, 0.007, -0.993
17:51:29.604, 0.088, -0.077, 0.007, -0.993
17:51:29.659, 0.088, -0.076, 0.007, -0.993
17:51:29.702, 0.087, -0.074, 0.007, -0.993
17:51:29.757, 0.087, -0.072, 0.007, -0.994
17:51:29.798, 0.087, -0.071, 0.007, -0.994
17:51:29.840, 0.087, -0.069, 0.007, -0.994
17:51:29.868, 0.088, -0.067, 0.007, -0.994
17:51:29.895, 0.088, -0.066, 0.008, -0.994
17:51:29.923, 0.089, -0.064, 0.008, -0.994
17:51:29.949, 0.088, -0.063, 0.008, -0.994
17:51:29.979, 0.088, -0.061, 0.009, -0.994
17:51:30.006, 0.088, -0.060, 0.009, -0.994
17:51:30.035, 0.088, -0.059, 0.010, -0.994
17:51:30.062, 0.089, -0.057, 0.010, -0.994
17:51:30.103, 0.089, -0.055, 0.011, -0.995
17:51:30.132, 0.089, -0.053, 0.011, -0.995
17:51:30.159, 0.089, -0.052, 0.011, -0.995
17:51:30.187, 0.090, -0.050, 0.012, -0.995
17:51:30.214, 0.091, -0.048, 0.012, -0.995
17:51:30.242, 0.091, -0.046, 0.012, -0.995
17:51:30.256, 0.091, -0.044, 0.013, -0.995
17:51:30.284, 0.091, -0.042, 0.013, -0.995
17:51:30.299, 0.092, -0.040, 0.014, -0.995
17:51:30.311, 0.091, -0.039, 0.014, -0.995
17:51:30.339, 0.091, -0.036, 0.016, -0.995
17:51:30.353, 0.091, -0.035, 0.016, -0.995
17:51:30.367, 0.090, -0.033, 0.017, -0.995
17:51:30.382, 0.090, -0.032, 0.018, -0.995
17:51:30.395, 0.089, -0.031, 0.018, -0.995
17:51:30.409, 0.089, -0.029, 0.018, -0.995
17:51:30.423, 0.088, -0.028, 0.019, -0.996
17:51:30.451, 0.087, -0.026, 0.019, -0.996
17:51:30.478, 0.087, -0.024, 0.020, -0.996
17:51:30.505, 0.086, -0.022, 0.021, -0.996
17:51:30.534, 0.087, -0.021, 0.022, -0.996
17:51:30.562, 0.086, -0.020, 0.023, -0.996
17:51:30.607, 0.086, -0.019, 0.025, -0.996
17:51:30.646, 0.088, -0.018, 0.026, -0.996
17:51:30.701, 0.087, -0.018, 0.028, -0.996
17:51:30.744, 0.088, -0.018, 0.029, -0.996
17:51:30.812, 0.088, -0.017, 0.030, -0.996
17:51:30.841, 0.087, -0.015, 0.031, -0.996
17:51:30.867, 0.087, -0.013, 0.031, -0.996
17:51:30.895, 0.087, -0.011, 0.032, -0.996
17:51:30.909, 0.088, -0.010, 0.033, -0.996
17:51:30.938, 0.089, -0.008, 0.034, -0.995
17:51:30.950, 0.090, -0.007, 0.034, -0.995
17:51:30.964, 0.091, -0.005, 0.035, -0.995
17:51:30.993, 0.093, -0.004, 0.035, -0.995
17:51:31.020, 0.092, -0.002, 0.036, -0.995
17:51:31.047, 0.091, 0.000, 0.036, -0.995
17:51:31.075, 0.090, 0.001, 0.037, -0.995
17:51:31.103, 0.091, 0.003, 0.037, -0.995
17:51:31.131, 0.092, 0.004, 0.038, -0.995
17:51:31.145, 0.092, 0.006, 0.038, -0.995
17:51:31.159, 0.093, 0.010, 0.038, -0.995
17:51:31.173, 0.094, 0.014, 0.039, -0.995
17:51:31.187, 0.095, 0.019, 0.039, -0.995
17:51:31.201, 0.096, 0.024, 0.040, -0.994
17:51:31.214, 0.097, 0.031, 0.041, -0.994
17:51:31.229, 0.098, 0.040, 0.042, -0.993
17:51:31.243, 0.098, 0.051, 0.045, -0.993
17:51:31.257, 0.099, 0.063, 0.048, -0.992
17:51:31.269, 0.099, 0.076, 0.051, -0.991
17:51:31.285, 0.098, 0.089, 0.054, -0.990
17:51:31.298, 0.098, 0.104, 0.057, -0.988
17:51:31.312, 0.097, 0.120, 0.059, -0.986
17:51:31.325, 0.097, 0.136, 0.061, -0.984
17:51:31.340, 0.096, 0.153, 0.063, -0.982
17:51:31.354, 0.095, 0.170, 0.065, -0.979
17:51:31.368, 0.095, 0.189, 0.066, -0.975
17:51:31.381, 0.095, 0.208, 0.067, -0.971
17:51:31.396, 0.094, 0.226, 0.069, -0.967
17:51:31.408, 0.094, 0.244, 0.071, -0.963
17:51:31.424, 0.093, 0.262, 0.072, -0.958
17:51:31.438, 0.093, 0.280, 0.073, -0.953
17:51:31.454, 0.093, 0.298, 0.074, -0.947
17:51:31.465, 0.093, 0.315, 0.074, -0.942
17:51:31.478, 0.093, 0.331, 0.076, -0.936
17:51:31.492, 0.092, 0.347, 0.077, -0.930
17:51:31.506, 0.091, 0.362, 0.079, -0.925
17:51:31.520, 0.089, 0.376, 0.080, -0.919
17:51:31.535, 0.088, 0.388, 0.083, -0.914
17:51:31.547, 0.086, 0.400, 0.085, -0.908
17:51:31.562, 0.086, 0.411, 0.087, -0.903
17:51:31.576, 0.086, 0.420, 0.089, -0.899
17:51:31.589, 0.085, 0.428, 0.090, -0.895
17:51:31.603, 0.085, 0.435, 0.091, -0.892
17:51:31.617, 0.086, 0.441, 0.092, -0.889
17:51:31.631, 0.087, 0.446, 0.093, -0.886
17:51:31.645, 0.087, 0.450, 0.093, -0.884
17:51:31.660, 0.088, 0.453, 0.094, -0.882
17:51:31.674, 0.087, 0.455, 0.094, -0.881
17:51:31.701, 0.090, 0.455, 0.094, -0.881
17:51:31.715, 0.092, 0.454, 0.093, -0.881
17:51:31.728, 0.093, 0.453, 0.092, -0.882
17:51:31.742, 0.094, 0.453, 0.091, -0.882
17:51:31.757, 0.094, 0.453, 0.089, -0.882
17:51:31.784, 0.094, 0.453, 0.087, -0.882
17:51:31.826, 0.095, 0.454, 0.086, -0.882
17:51:31.895, 0.093, 0.455, 0.085, -0.882
17:51:31.938, 0.094, 0.455, 0.083, -0.882
17:51:31.965, 0.095, 0.454, 0.082, -0.882
17:51:32.007, 0.095, 0.454, 0.080, -0.882
17:51:32.062, 0.095, 0.453, 0.079, -0.883
17:51:32.090, 0.095, 0.451, 0.079, -0.884
17:51:32.118, 0.094, 0.449, 0.078, -0.885
17:51:32.131, 0.094, 0.448, 0.078, -0.886
17:51:32.145, 0.094, 0.447, 0.077, -0.886
17:51:32.160, 0.093, 0.445, 0.077, -0.887
17:51:32.174, 0.093, 0.444, 0.076, -0.888
17:51:32.186, 0.093, 0.442, 0.076, -0.889
17:51:32.215, 0.094, 0.440, 0.076, -0.890
17:51:32.243, 0.094, 0.438, 0.076, -0.891
17:51:32.271, 0.093, 0.436, 0.077, -0.892
17:51:32.284, 0.093, 0.434, 0.077, -0.893
17:51:32.313, 0.092, 0.432, 0.078, -0.894
17:51:32.327, 0.091, 0.430, 0.078, -0.895
17:51:32.341, 0.091, 0.428, 0.077, -0.896
17:51:32.355, 0.090, 0.425, 0.077, -0.897
17:51:32.368, 0.089, 0.420, 0.076, -0.900
17:51:32.382, 0.088, 0.412, 0.075, -0.904
17:51:32.395, 0.087, 0.401, 0.074, -0.909
17:51:32.408, 0.086, 0.387, 0.072, -0.915
17:51:32.424, 0.085, 0.373, 0.068, -0.921
17:51:32.437, 0.087, 0.355, 0.065, -0.929
17:51:32.451, 0.091, 0.335, 0.061, -0.936
17:51:32.465, 0.095, 0.313, 0.057, -0.943
17:51:32.478, 0.097, 0.290, 0.053, -0.951
17:51:32.492, 0.099, 0.266, 0.047, -0.958
17:51:32.506, 0.099, 0.242, 0.043, -0.964
17:51:32.520, 0.100, 0.216, 0.039, -0.971
17:51:32.534, 0.102, 0.188, 0.036, -0.976
17:51:32.548, 0.103, 0.160, 0.032, -0.981
17:51:32.562, 0.103, 0.131, 0.028, -0.986
17:51:32.575, 0.103, 0.103, 0.023, -0.989
17:51:32.589, 0.103, 0.077, 0.019, -0.992
17:51:32.603, 0.103, 0.051, 0.015, -0.993
17:51:32.617, 0.104, 0.026, 0.012, -0.994
17:51:32.630, 0.105, 0.002, 0.010, -0.994
17:51:32.645, 0.104, -0.022, 0.007, -0.994
17:51:32.660, 0.103, -0.045, 0.005, -0.994
17:51:32.672, 0.103, -0.067, 0.003, -0.992
17:51:32.686, 0.102, -0.087, 0.001, -0.991
17:51:32.700, 0.102, -0.107, 0.000, -0.989
17:51:32.714, 0.101, -0.126, -0.002, -0.987
17:51:32.728, 0.101, -0.143, -0.005, -0.985
17:51:32.742, 0.101, -0.159, -0.006, -0.982
17:51:32.756, 0.102, -0.177, -0.006, -0.979
17:51:32.770, 0.103, -0.194, -0.006, -0.976
17:51:32.784, 0.105, -0.211, -0.006, -0.972
17:51:32.799, 0.107, -0.228, -0.006, -0.968
17:51:32.811, 0.111, -0.246, -0.008, -0.963
17:51:32.825, 0.113, -0.263, -0.010, -0.958
17:51:32.840, 0.114, -0.279, -0.012, -0.953
17:51:32.854, 0.116, -0.295, -0.014, -0.948
17:51:32.868, 0.117, -0.311, -0.016, -0.943
17:51:32.881, 0.118, -0.325, -0.017, -0.938
17:51:32.895, 0.118, -0.338, -0.019, -0.933
17:51:32.909, 0.116, -0.350, -0.020, -0.929
17:51:32.924, 0.115, -0.360, -0.020, -0.925
17:51:32.938, 0.115, -0.370, -0.020, -0.922
17:51:32.950, 0.115, -0.378, -0.019, -0.918
17:51:32.965, 0.116, -0.385, -0.020, -0.915
17:51:32.979, 0.116, -0.392, -0.020, -0.912
17:51:32.992, 0.117, -0.398, -0.020, -0.910
17:51:33.006, 0.117, -0.404, -0.020, -0.907
17:51:33.020, 0.117, -0.409, -0.021, -0.905
17:51:33.035, 0.116, -0.413, -0.021, -0.903
17:51:33.048, 0.116, -0.417, -0.021, -0.901
17:51:33.063, 0.117, -0.420, -0.020, -0.900
17:51:33.077, 0.117, -0.423, -0.019, -0.898
17:51:33.090, 0.117, -0.427, -0.018, -0.897
17:51:33.104, 0.117, -0.429, -0.018, -0.896
17:51:33.118, 0.116, -0.431, -0.019, -0.895
17:51:33.132, 0.115, -0.432, -0.020, -0.894
17:51:33.145, 0.114, -0.434, -0.020, -0.893
17:51:33.161, 0.114, -0.436, -0.019, -0.892
17:51:33.176, 0.114, -0.439, -0.017, -0.891
17:51:33.188, 0.114, -0.442, -0.015, -0.890
17:51:33.202, 0.113, -0.443, -0.013, -0.889
17:51:33.216, 0.113, -0.445, -0.012, -0.888
17:51:33.228, 0.113, -0.447, -0.012, -0.887
17:51:33.244, 0.112, -0.448, -0.012, -0.887
17:51:33.257, 0.111, -0.450, -0.012, -0.886
17:51:33.269, 0.111, -0.451, -0.012, -0.885
17:51:33.285, 0.111, -0.453, -0.012, -0.885
17:51:33.312, 0.111, -0.454, -0.012, -0.884
17:51:33.353, 0.112, -0.455, -0.013, -0.883
17:51:33.437, 0.111, -0.456, -0.012, -0.883
17:51:33.465, 0.109, -0.457, -0.013, -0.883
17:51:33.506, 0.108, -0.458, -0.013, -0.882
17:51:33.535, 0.110, -0.459, -0.014, -0.881
17:51:33.589, 0.109, -0.460, -0.015, -0.881
17:51:33.632, 0.109, -0.461, -0.016, -0.881
17:51:33.673, 0.108, -0.460, -0.018, -0.881
17:51:33.702, 0.107, -0.460, -0.019, -0.881
17:51:33.729, 0.106, -0.459, -0.021, -0.882
17:51:33.785, 0.106, -0.458, -0.022, -0.883
17:51:33.813, 0.105, -0.456, -0.023, -0.883
17:51:33.896, 0.105, -0.455, -0.024, -0.884
17:51:33.951, 0.105, -0.454, -0.023, -0.885
17:51:34.008, 0.106, -0.453, -0.023, -0.885
17:51:34.091, 0.108, -0.452, -0.022, -0.885
17:51:34.186, 0.108, -0.452, -0.024, -0.885
17:51:34.269, 0.109, -0.451, -0.025, -0.885
17:51:34.325, 0.110, -0.451, -0.026, -0.886
17:51:34.368, 0.110, -0.449, -0.026, -0.886
17:51:34.409, 0.110, -0.448, -0.026, -0.887
17:51:34.465, 0.111, -0.447, -0.027, -0.887
17:51:34.521, 0.112, -0.447, -0.028, -0.887
17:51:34.562, 0.113, -0.447, -0.029, -0.887
17:51:34.632, 0.114, -0.447, -0.030, -0.887
17:51:34.700, 0.115, -0.448, -0.030, -0.886
17:51:34.797, 0.115, -0.449, -0.029, -0.885
17:51:35.006, 0.114, -0.448, -0.029, -0.886
17:51:35.046, 0.116, -0.447, -0.029, -0.887
17:51:35.089, 0.116, -0.445, -0.029, -0.887
17:51:35.131, 0.116, -0.444, -0.029, -0.888
17:51:35.172, 0.116, -0.442, -0.028, -0.889
17:51:35.200, 0.117, -0.441, -0.028, -0.889
17:51:35.228, 0.118, -0.439, -0.028, -0.890
17:51:35.256, 0.120, -0.438, -0.028, -0.891
17:51:35.283, 0.120, -0.436, -0.028, -0.891
17:51:35.310, 0.121, -0.436, -0.029, -0.891
17:51:35.437, 0.122, -0.435, -0.030, -0.892
17:51:35.492, 0.122, -0.433, -0.030, -0.892
17:51:35.519, 0.121, -0.433, -0.029, -0.893
17:51:35.546, 0.121, -0.431, -0.029, -0.894
17:51:35.575, 0.120, -0.429, -0.029, -0.895
17:51:35.603, 0.121, -0.426, -0.029, -0.896
17:51:35.631, 0.122, -0.425, -0.029, -0.897
17:51:35.672, 0.122, -0.424, -0.030, -0.897
17:51:35.742, 0.122, -0.425, -0.031, -0.897
17:51:35.838, 0.122, -0.426, -0.030, -0.896
17:51:35.895, 0.121, -0.428, -0.030, -0.895
17:51:35.937, 0.121, -0.429, -0.029, -0.895
17:51:35.979, 0.121, -0.430, -0.029, -0.894
17:51:36.048, 0.120, -0.432, -0.028, -0.894
17:51:36.117, 0.119, -0.432, -0.027, -0.893
17:51:36.256, 0.118, -0.434, -0.027, -0.893
17:51:36.309, 0.117, -0.435, -0.026, -0.893
17:51:36.366, 0.117, -0.436, -0.026, -0.892
17:51:36.449, 0.117, -0.437, -0.025, -0.891
17:51:36.645, 0.115, -0.437, -0.026, -0.892
17:51:36.686, 0.115, -0.436, -0.026, -0.892
17:51:36.714, 0.114, -0.434, -0.026, -0.893
17:51:36.727, 0.114, -0.432, -0.026, -0.894
17:51:36.742, 0.113, -0.431, -0.027, -0.895
17:51:36.757, 0.113, -0.429, -0.027, -0.896
17:51:36.769, 0.114, -0.427, -0.027, -0.897
17:51:36.784, 0.114, -0.425, -0.027, -0.898
17:51:36.799, 0.114, -0.423, -0.028, -0.898
17:51:36.812, 0.115, -0.421, -0.028, -0.899
17:51:36.825, 0.115, -0.419, -0.028, -0.900
17:51:36.840, 0.115, -0.418, -0.028, -0.901
17:51:36.854, 0.116, -0.416, -0.028, -0.901
17:51:36.882, 0.116, -0.414, -0.028, -0.902
17:51:36.909, 0.116, -0.412, -0.028, -0.903
17:51:36.923, 0.115, -0.411, -0.029, -0.904
17:51:36.937, 0.115, -0.407, -0.030, -0.906
17:51:36.949, 0.113, -0.400, -0.032, -0.909
17:51:36.965, 0.113, -0.388, -0.035, -0.914
17:51:36.978, 0.112, -0.372, -0.038, -0.921
17:51:36.992, 0.113, -0.354, -0.038, -0.928
17:51:37.005, 0.115, -0.333, -0.034, -0.935
17:51:37.021, 0.115, -0.310, -0.032, -0.943
17:51:37.035, 0.116, -0.282, -0.030, -0.952
17:51:37.048, 0.119, -0.249, -0.027, -0.961
17:51:37.062, 0.122, -0.215, -0.022, -0.969
17:51:37.076, 0.126, -0.179, -0.014, -0.976
17:51:37.088, 0.129, -0.143, -0.007, -0.981
17:51:37.104, 0.131, -0.108, 0.001, -0.985
17:51:37.118, 0.132, -0.073, 0.009, -0.989
17:51:37.131, 0.132, -0.038, 0.016, -0.990
17:51:37.145, 0.131, -0.003, 0.022, -0.991
17:51:37.160, 0.130, 0.031, 0.027, -0.991
17:51:37.174, 0.129, 0.064, 0.031, -0.989
17:51:37.187, 0.129, 0.097, 0.033, -0.986
17:51:37.201, 0.130, 0.129, 0.033, -0.983
17:51:37.214, 0.131, 0.161, 0.031, -0.978
17:51:37.228, 0.138, 0.191, 0.020, -0.972
17:51:37.243, 0.146, 0.220, 0.010, -0.964
17:51:37.257, 0.154, 0.246, 0.005, -0.957
17:51:37.269, 0.156, 0.271, 0.005, -0.950
17:51:37.285, 0.154, 0.293, 0.008, -0.944
17:51:37.298, 0.151, 0.312, 0.012, -0.938
17:51:37.312, 0.146, 0.328, 0.014, -0.933
17:51:37.325, 0.141, 0.343, 0.017, -0.928
17:51:37.340, 0.136, 0.359, 0.021, -0.923
17:51:37.354, 0.133, 0.374, 0.024, -0.918
17:51:37.368, 0.130, 0.386, 0.027, -0.913
17:51:37.385, 0.128, 0.397, 0.031, -0.908
17:51:37.397, 0.127, 0.406, 0.034, -0.905
17:51:37.408, 0.126, 0.413, 0.036, -0.901
17:51:37.422, 0.127, 0.419, 0.040, -0.898
17:51:37.436, 0.128, 0.423, 0.043, -0.896
17:51:37.450, 0.129, 0.428, 0.045, -0.893
17:51:37.464, 0.129, 0.430, 0.046, -0.892
17:51:37.479, 0.128, 0.433, 0.047, -0.891
17:51:37.493, 0.128, 0.436, 0.048, -0.890
17:51:37.506, 0.127, 0.437, 0.049, -0.889
17:51:37.520, 0.126, 0.439, 0.049, -0.889
17:51:37.547, 0.125, 0.440, 0.048, -0.888
17:51:37.562, 0.125, 0.441, 0.046, -0.888
17:51:37.576, 0.125, 0.442, 0.044, -0.887
17:51:37.589, 0.124, 0.444, 0.042, -0.887
17:51:37.603, 0.124, 0.444, 0.041, -0.886
17:51:37.644, 0.125, 0.445, 0.039, -0.886
17:51:37.674, 0.126, 0.447, 0.040, -0.885
17:51:37.715, 0.125, 0.448, 0.041, -0.884
17:51:37.743, 0.125, 0.449, 0.040, -0.884
17:51:37.770, 0.124, 0.451, 0.041, -0.883
17:51:37.798, 0.123, 0.452, 0.041, -0.883
17:51:37.826, 0.122, 0.454, 0.041, -0.882
17:51:37.854, 0.121, 0.456, 0.041, -0.881
17:51:37.868, 0.121, 0.457, 0.042, -0.880
17:51:37.882, 0.120, 0.458, 0.042, -0.880
17:51:37.896, 0.118, 0.459, 0.042, -0.879
17:51:37.909, 0.117, 0.460, 0.042, -0.879
17:51:37.923, 0.116, 0.461, 0.040, -0.879
17:51:37.950, 0.116, 0.462, 0.039, -0.878
17:51:37.979, 0.116, 0.462, 0.041, -0.878
17:51:38.006, 0.115, 0.462, 0.043, -0.878
17:51:38.034, 0.115, 0.463, 0.045, -0.878
17:51:38.061, 0.114, 0.463, 0.047, -0.878
17:51:38.088, 0.114, 0.463, 0.049, -0.878
17:51:38.117, 0.113, 0.463, 0.051, -0.878
17:51:38.160, 0.111, 0.464, 0.052, -0.877
17:51:38.186, 0.110, 0.464, 0.053, -0.877
17:51:38.243, 0.110, 0.465, 0.053, -0.877
17:51:38.269, 0.110, 0.467, 0.053, -0.876
17:51:38.299, 0.111, 0.469, 0.053, -0.875
