Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:45:19.935, 0.121, 0.123, 0.059, -0.983
16:45:19.991, 0.121, 0.123, 0.058, -0.983
16:45:20.046, 0.122, 0.124, 0.056, -0.983
16:45:20.073, 0.122, 0.126, 0.056, -0.983
16:45:20.114, 0.123, 0.127, 0.055, -0.983
16:45:20.157, 0.123, 0.129, 0.054, -0.982
16:45:20.184, 0.124, 0.131, 0.053, -0.982
16:45:20.211, 0.124, 0.132, 0.053, -0.982
16:45:20.240, 0.124, 0.133, 0.052, -0.982
16:45:20.282, 0.124, 0.135, 0.051, -0.982
16:45:20.323, 0.125, 0.136, 0.051, -0.981
16:45:20.365, 0.125, 0.138, 0.049, -0.981
16:45:20.406, 0.127, 0.139, 0.048, -0.981
16:45:20.434, 0.128, 0.140, 0.048, -0.981
16:45:20.476, 0.129, 0.141, 0.047, -0.981
16:45:20.518, 0.130, 0.142, 0.047, -0.980
16:45:20.602, 0.130, 0.144, 0.046, -0.980
16:45:20.657, 0.130, 0.145, 0.045, -0.980
16:45:20.725, 0.130, 0.146, 0.044, -0.980
16:45:20.768, 0.131, 0.147, 0.043, -0.980
16:45:20.823, 0.132, 0.146, 0.042, -0.979
16:45:20.891, 0.134, 0.147, 0.041, -0.979
16:45:20.948, 0.133, 0.146, 0.043, -0.979
16:45:21.046, 0.132, 0.145, 0.043, -0.980
16:45:21.184, 0.133, 0.145, 0.044, -0.979
16:45:21.392, 0.133, 0.147, 0.042, -0.979
16:45:21.463, 0.133, 0.147, 0.041, -0.979
16:45:21.504, 0.134, 0.148, 0.040, -0.979
16:45:21.559, 0.134, 0.149, 0.039, -0.979
16:45:21.615, 0.134, 0.150, 0.037, -0.979
16:45:21.699, 0.133, 0.152, 0.037, -0.979
16:45:21.781, 0.134, 0.153, 0.036, -0.979
16:45:22.086, 0.135, 0.152, 0.036, -0.978
16:45:22.143, 0.136, 0.152, 0.037, -0.978
16:45:22.281, 0.138, 0.152, 0.037, -0.978
16:45:22.323, 0.138, 0.153, 0.035, -0.978
16:45:22.351, 0.140, 0.154, 0.034, -0.978
16:45:22.378, 0.142, 0.154, 0.035, -0.977
16:45:22.490, 0.142, 0.155, 0.035, -0.977
16:45:22.558, 0.144, 0.155, 0.037, -0.977
16:45:22.628, 0.145, 0.155, 0.038, -0.977
16:45:22.656, 0.145, 0.153, 0.039, -0.977
16:45:22.711, 0.146, 0.152, 0.039, -0.977
16:45:22.781, 0.145, 0.150, 0.039, -0.977
16:45:22.878, 0.145, 0.149, 0.040, -0.977
16:45:22.934, 0.145, 0.148, 0.042, -0.977
16:45:23.045, 0.146, 0.148, 0.042, -0.977
16:45:23.115, 0.145, 0.147, 0.042, -0.978
16:45:23.185, 0.145, 0.146, 0.041, -0.978
16:45:23.198, 0.147, 0.146, 0.042, -0.977
16:45:23.227, 0.145, 0.146, 0.041, -0.978
16:45:23.253, 0.143, 0.146, 0.041, -0.978
16:45:23.282, 0.144, 0.146, 0.042, -0.978
16:45:23.462, 0.144, 0.145, 0.041, -0.978
16:45:23.476, 0.142, 0.144, 0.040, -0.978
16:45:23.504, 0.141, 0.143, 0.040, -0.979
16:45:23.531, 0.142, 0.142, 0.041, -0.979
16:45:23.573, 0.143, 0.141, 0.042, -0.979
16:45:23.601, 0.140, 0.140, 0.042, -0.979
16:45:23.615, 0.138, 0.139, 0.042, -0.980
16:45:23.630, 0.137, 0.139, 0.043, -0.980
16:45:23.657, 0.136, 0.137, 0.044, -0.980
16:45:23.669, 0.136, 0.136, 0.045, -0.980
16:45:23.698, 0.136, 0.134, 0.047, -0.981
16:45:23.711, 0.134, 0.132, 0.047, -0.981
16:45:23.726, 0.134, 0.131, 0.048, -0.981
16:45:23.740, 0.133, 0.130, 0.049, -0.981
16:45:23.753, 0.133, 0.128, 0.049, -0.982
16:45:23.768, 0.133, 0.127, 0.050, -0.982
16:45:23.781, 0.135, 0.126, 0.051, -0.982
16:45:23.810, 0.134, 0.123, 0.052, -0.982
16:45:23.838, 0.133, 0.121, 0.053, -0.982
16:45:23.865, 0.134, 0.119, 0.053, -0.982
16:45:23.892, 0.134, 0.118, 0.055, -0.982
16:45:23.922, 0.135, 0.117, 0.056, -0.982
16:45:23.948, 0.134, 0.115, 0.056, -0.983
16:45:23.976, 0.132, 0.115, 0.057, -0.983
16:45:24.018, 0.134, 0.115, 0.059, -0.983
16:45:24.046, 0.135, 0.115, 0.059, -0.982
16:45:24.060, 0.134, 0.115, 0.059, -0.983
16:45:24.115, 0.136, 0.115, 0.059, -0.982
16:45:24.143, 0.137, 0.114, 0.057, -0.982
16:45:24.157, 0.135, 0.114, 0.057, -0.983
16:45:24.185, 0.134, 0.114, 0.056, -0.983
16:45:24.211, 0.137, 0.114, 0.056, -0.982
16:45:24.253, 0.136, 0.115, 0.055, -0.982
16:45:24.310, 0.137, 0.117, 0.055, -0.982
16:45:24.350, 0.139, 0.118, 0.055, -0.982
16:45:24.406, 0.140, 0.119, 0.054, -0.982
16:45:24.463, 0.139, 0.120, 0.053, -0.981
16:45:24.489, 0.137, 0.122, 0.052, -0.982
16:45:24.504, 0.135, 0.122, 0.051, -0.982
16:45:24.531, 0.137, 0.123, 0.052, -0.982
16:45:24.546, 0.138, 0.123, 0.052, -0.981
16:45:24.560, 0.140, 0.124, 0.052, -0.981
16:45:24.601, 0.142, 0.124, 0.051, -0.981
16:45:24.628, 0.141, 0.124, 0.050, -0.981
16:45:24.684, 0.142, 0.124, 0.050, -0.981
16:45:24.712, 0.141, 0.125, 0.050, -0.981
16:45:24.740, 0.143, 0.125, 0.050, -0.980
16:45:24.754, 0.145, 0.126, 0.050, -0.980
16:45:24.866, 0.147, 0.125, 0.049, -0.980
16:45:24.991, 0.146, 0.125, 0.049, -0.980
16:45:25.031, 0.146, 0.123, 0.050, -0.980
16:45:25.060, 0.147, 0.122, 0.050, -0.980
16:45:25.087, 0.149, 0.121, 0.050, -0.980
16:45:25.115, 0.151, 0.120, 0.050, -0.980
16:45:25.157, 0.147, 0.120, 0.050, -0.981
16:45:25.212, 0.147, 0.119, 0.051, -0.981
16:45:25.226, 0.145, 0.119, 0.051, -0.981
16:45:25.240, 0.143, 0.119, 0.051, -0.981
16:45:25.268, 0.145, 0.119, 0.050, -0.981
16:45:25.282, 0.147, 0.119, 0.051, -0.981
16:45:25.338, 0.149, 0.118, 0.050, -0.980
16:45:25.393, 0.149, 0.118, 0.048, -0.981
16:45:25.434, 0.150, 0.118, 0.047, -0.980
16:45:25.489, 0.151, 0.117, 0.045, -0.981
16:45:25.531, 0.152, 0.116, 0.044, -0.981
16:45:25.559, 0.150, 0.115, 0.044, -0.981
16:45:25.615, 0.149, 0.114, 0.044, -0.981
16:45:25.644, 0.147, 0.113, 0.044, -0.982
16:45:25.671, 0.146, 0.111, 0.043, -0.982
16:45:25.699, 0.144, 0.110, 0.044, -0.982
16:45:25.727, 0.143, 0.107, 0.043, -0.983
16:45:25.741, 0.142, 0.106, 0.043, -0.983
16:45:25.755, 0.141, 0.104, 0.042, -0.984
16:45:25.768, 0.140, 0.102, 0.042, -0.984
16:45:25.783, 0.138, 0.100, 0.042, -0.984
16:45:25.797, 0.137, 0.098, 0.041, -0.985
16:45:25.809, 0.135, 0.096, 0.041, -0.985
16:45:25.824, 0.134, 0.094, 0.040, -0.986
16:45:25.838, 0.133, 0.090, 0.040, -0.986
16:45:25.853, 0.131, 0.087, 0.040, -0.987
16:45:25.868, 0.129, 0.082, 0.041, -0.987
16:45:25.881, 0.126, 0.077, 0.041, -0.988
16:45:25.895, 0.124, 0.070, 0.041, -0.989
16:45:25.908, 0.122, 0.063, 0.042, -0.990
16:45:25.921, 0.121, 0.055, 0.041, -0.990
16:45:25.935, 0.121, 0.048, 0.041, -0.991
16:45:25.950, 0.119, 0.040, 0.040, -0.991
16:45:25.963, 0.118, 0.032, 0.040, -0.992
16:45:25.977, 0.116, 0.023, 0.039, -0.992
16:45:25.991, 0.115, 0.015, 0.039, -0.992
16:45:26.005, 0.114, 0.007, 0.039, -0.993
16:45:26.019, 0.115, 0.000, 0.038, -0.993
16:45:26.031, 0.116, -0.007, 0.038, -0.993
16:45:26.046, 0.116, -0.012, 0.038, -0.992
16:45:26.060, 0.115, -0.019, 0.037, -0.992
16:45:26.073, 0.115, -0.024, 0.036, -0.992
16:45:26.088, 0.114, -0.030, 0.037, -0.992
16:45:26.102, 0.111, -0.035, 0.036, -0.993
16:45:26.115, 0.108, -0.040, 0.036, -0.993
16:45:26.129, 0.106, -0.045, 0.035, -0.993
16:45:26.143, 0.105, -0.049, 0.035, -0.993
16:45:26.156, 0.108, -0.054, 0.035, -0.992
16:45:26.170, 0.107, -0.058, 0.034, -0.992
16:45:26.185, 0.107, -0.063, 0.032, -0.992
16:45:26.199, 0.107, -0.066, 0.031, -0.992
16:45:26.211, 0.107, -0.069, 0.030, -0.991
16:45:26.226, 0.108, -0.072, 0.030, -0.991
16:45:26.240, 0.108, -0.075, 0.030, -0.991
16:45:26.254, 0.108, -0.076, 0.030, -0.991
16:45:26.269, 0.108, -0.078, 0.029, -0.991
16:45:26.282, 0.107, -0.079, 0.028, -0.991
16:45:26.310, 0.106, -0.079, 0.026, -0.991
16:45:26.351, 0.104, -0.081, 0.025, -0.991
16:45:26.380, 0.103, -0.081, 0.026, -0.991
16:45:26.408, 0.100, -0.082, 0.026, -0.991
16:45:26.421, 0.099, -0.083, 0.026, -0.991
16:45:26.449, 0.098, -0.083, 0.024, -0.991
16:45:26.478, 0.096, -0.083, 0.023, -0.992
16:45:26.505, 0.095, -0.082, 0.022, -0.992
16:45:26.531, 0.094, -0.081, 0.021, -0.992
16:45:26.560, 0.094, -0.078, 0.020, -0.992
16:45:26.588, 0.095, -0.076, 0.019, -0.992
16:45:26.615, 0.093, -0.075, 0.018, -0.993
16:45:26.644, 0.094, -0.072, 0.017, -0.993
16:45:26.658, 0.094, -0.071, 0.016, -0.993
16:45:26.687, 0.095, -0.070, 0.015, -0.993
16:45:26.714, 0.095, -0.068, 0.015, -0.993
16:45:26.741, 0.095, -0.067, 0.013, -0.993
16:45:26.783, 0.095, -0.066, 0.013, -0.993
16:45:26.865, 0.096, -0.066, 0.011, -0.993
16:45:26.893, 0.096, -0.067, 0.010, -0.993
16:45:26.921, 0.097, -0.069, 0.010, -0.993
16:45:26.935, 0.097, -0.071, 0.009, -0.993
16:45:26.950, 0.097, -0.073, 0.009, -0.993
16:45:26.964, 0.097, -0.075, 0.008, -0.992
16:45:26.978, 0.097, -0.077, 0.007, -0.992
16:45:26.990, 0.097, -0.079, 0.006, -0.992
16:45:27.005, 0.098, -0.083, 0.004, -0.992
16:45:27.019, 0.098, -0.087, 0.002, -0.991
16:45:27.031, 0.098, -0.093, -0.001, -0.991
16:45:27.047, 0.099, -0.099, -0.003, -0.990
16:45:27.061, 0.099, -0.104, -0.006, -0.990
16:45:27.074, 0.100, -0.112, -0.009, -0.989
16:45:27.088, 0.100, -0.121, -0.013, -0.988
16:45:27.103, 0.100, -0.130, -0.017, -0.986
16:45:27.115, 0.100, -0.141, -0.020, -0.985
16:45:27.131, 0.099, -0.150, -0.023, -0.983
16:45:27.145, 0.099, -0.160, -0.026, -0.982
16:45:27.158, 0.099, -0.170, -0.030, -0.980
16:45:27.171, 0.099, -0.180, -0.033, -0.978
16:45:27.185, 0.098, -0.190, -0.037, -0.976
16:45:27.199, 0.098, -0.199, -0.040, -0.974
16:45:27.213, 0.097, -0.208, -0.042, -0.972
16:45:27.227, 0.096, -0.217, -0.045, -0.970
16:45:27.242, 0.096, -0.225, -0.047, -0.968
16:45:27.254, 0.096, -0.234, -0.050, -0.966
16:45:27.269, 0.096, -0.243, -0.052, -0.964
16:45:27.283, 0.095, -0.251, -0.054, -0.962
16:45:27.297, 0.095, -0.258, -0.055, -0.960
16:45:27.309, 0.094, -0.266, -0.058, -0.958
16:45:27.325, 0.095, -0.273, -0.060, -0.956
16:45:27.338, 0.095, -0.280, -0.062, -0.953
16:45:27.351, 0.095, -0.288, -0.064, -0.951
16:45:27.366, 0.095, -0.295, -0.065, -0.949
16:45:27.379, 0.094, -0.302, -0.067, -0.946
16:45:27.393, 0.094, -0.308, -0.068, -0.944
16:45:27.408, 0.095, -0.315, -0.070, -0.942
16:45:27.421, 0.096, -0.323, -0.071, -0.939
16:45:27.435, 0.097, -0.331, -0.072, -0.936
16:45:27.450, 0.097, -0.338, -0.073, -0.933
16:45:27.464, 0.097, -0.346, -0.074, -0.930
16:45:27.478, 0.097, -0.352, -0.074, -0.928
16:45:27.490, 0.098, -0.358, -0.075, -0.925
16:45:27.505, 0.098, -0.365, -0.076, -0.923
16:45:27.518, 0.099, -0.371, -0.077, -0.920
16:45:27.532, 0.099, -0.376, -0.077, -0.918
16:45:27.546, 0.099, -0.381, -0.077, -0.916
16:45:27.560, 0.098, -0.384, -0.076, -0.915
16:45:27.573, 0.098, -0.387, -0.075, -0.914
16:45:27.588, 0.097, -0.389, -0.074, -0.913
16:45:27.615, 0.097, -0.390, -0.073, -0.913
16:45:27.644, 0.097, -0.390, -0.071, -0.913
16:45:27.671, 0.097, -0.390, -0.069, -0.913
16:45:27.700, 0.097, -0.389, -0.067, -0.914
16:45:27.741, 0.096, -0.389, -0.066, -0.914
16:45:27.768, 0.094, -0.390, -0.065, -0.914
16:45:27.797, 0.094, -0.392, -0.065, -0.913
16:45:27.825, 0.092, -0.393, -0.065, -0.913
16:45:27.866, 0.091, -0.393, -0.065, -0.913
16:45:27.894, 0.090, -0.392, -0.066, -0.913
16:45:27.935, 0.090, -0.391, -0.067, -0.914
16:45:27.963, 0.090, -0.389, -0.067, -0.914
16:45:27.991, 0.089, -0.388, -0.067, -0.915
16:45:28.046, 0.088, -0.388, -0.069, -0.915
16:45:28.089, 0.088, -0.389, -0.070, -0.914
16:45:28.115, 0.088, -0.391, -0.071, -0.913
16:45:28.131, 0.088, -0.392, -0.072, -0.913
16:45:28.145, 0.088, -0.394, -0.072, -0.912
16:45:28.171, 0.088, -0.396, -0.072, -0.911
16:45:28.186, 0.088, -0.398, -0.072, -0.910
16:45:28.199, 0.088, -0.399, -0.072, -0.910
16:45:28.213, 0.089, -0.400, -0.073, -0.909
16:45:28.241, 0.090, -0.403, -0.072, -0.908
16:45:28.269, 0.090, -0.405, -0.072, -0.907
16:45:28.283, 0.090, -0.406, -0.072, -0.906
16:45:28.297, 0.090, -0.408, -0.071, -0.906
16:45:28.310, 0.089, -0.409, -0.071, -0.905
16:45:28.325, 0.089, -0.410, -0.071, -0.905
16:45:28.338, 0.088, -0.411, -0.070, -0.905
16:45:28.352, 0.088, -0.413, -0.070, -0.904
16:45:28.379, 0.087, -0.415, -0.069, -0.903
16:45:28.393, 0.086, -0.416, -0.069, -0.902
16:45:28.421, 0.085, -0.418, -0.068, -0.902
16:45:28.449, 0.084, -0.420, -0.068, -0.901
16:45:28.478, 0.083, -0.422, -0.066, -0.900
16:45:28.505, 0.082, -0.423, -0.065, -0.900
16:45:28.547, 0.083, -0.425, -0.064, -0.899
16:45:28.603, 0.085, -0.425, -0.063, -0.899
16:45:28.644, 0.085, -0.424, -0.062, -0.899
16:45:28.700, 0.085, -0.423, -0.062, -0.900
16:45:28.769, 0.086, -0.422, -0.062, -0.900
16:45:28.825, 0.088, -0.422, -0.062, -0.900
16:45:28.908, 0.088, -0.421, -0.062, -0.901
16:45:28.963, 0.090, -0.421, -0.062, -0.900
16:45:29.061, 0.090, -0.422, -0.062, -0.900
16:45:29.131, 0.090, -0.424, -0.062, -0.899
16:45:29.228, 0.091, -0.424, -0.061, -0.899
16:45:29.491, 0.091, -0.424, -0.059, -0.899
16:45:29.520, 0.090, -0.422, -0.060, -0.900
16:45:29.546, 0.090, -0.419, -0.060, -0.901
16:45:29.560, 0.089, -0.416, -0.061, -0.903
16:45:29.574, 0.090, -0.412, -0.061, -0.905
16:45:29.589, 0.090, -0.406, -0.060, -0.907
16:45:29.603, 0.090, -0.401, -0.060, -0.910
16:45:29.615, 0.090, -0.393, -0.059, -0.913
16:45:29.629, 0.089, -0.384, -0.058, -0.917
16:45:29.644, 0.088, -0.372, -0.055, -0.922
16:45:29.658, 0.088, -0.358, -0.051, -0.928
16:45:29.671, 0.087, -0.345, -0.048, -0.933
16:45:29.686, 0.086, -0.330, -0.044, -0.939
16:45:29.699, 0.085, -0.314, -0.041, -0.945
16:45:29.713, 0.085, -0.298, -0.037, -0.950
16:45:29.728, 0.084, -0.280, -0.033, -0.956
16:45:29.742, 0.083, -0.263, -0.029, -0.961
16:45:29.755, 0.082, -0.245, -0.025, -0.966
16:45:29.769, 0.081, -0.228, -0.022, -0.970
16:45:29.783, 0.081, -0.210, -0.019, -0.974
16:45:29.797, 0.080, -0.193, -0.018, -0.978
16:45:29.810, 0.079, -0.176, -0.015, -0.981
16:45:29.825, 0.077, -0.159, -0.014, -0.984
16:45:29.839, 0.075, -0.143, -0.011, -0.987
16:45:29.851, 0.073, -0.127, -0.009, -0.989
16:45:29.866, 0.072, -0.111, -0.007, -0.991
16:45:29.880, 0.071, -0.096, -0.005, -0.993
16:45:29.894, 0.070, -0.080, -0.005, -0.994
16:45:29.908, 0.070, -0.065, -0.003, -0.995
16:45:29.921, 0.069, -0.051, -0.001, -0.996
16:45:29.935, 0.069, -0.037, 0.000, -0.997
16:45:29.950, 0.068, -0.022, 0.002, -0.997
16:45:29.965, 0.068, -0.009, 0.004, -0.998
16:45:29.978, 0.068, 0.005, 0.005, -0.998
16:45:29.991, 0.068, 0.018, 0.007, -0.997
16:45:30.005, 0.068, 0.031, 0.010, -0.997
16:45:30.020, 0.068, 0.044, 0.011, -0.997
16:45:30.033, 0.068, 0.056, 0.013, -0.996
16:45:30.048, 0.067, 0.068, 0.014, -0.995
16:45:30.061, 0.067, 0.080, 0.016, -0.994
16:45:30.075, 0.067, 0.091, 0.017, -0.993
16:45:30.091, 0.067, 0.103, 0.019, -0.992
16:45:30.104, 0.067, 0.112, 0.020, -0.991
16:45:30.118, 0.066, 0.123, 0.020, -0.990
16:45:30.131, 0.067, 0.132, 0.022, -0.989
16:45:30.145, 0.067, 0.142, 0.022, -0.987
16:45:30.159, 0.067, 0.150, 0.023, -0.986
16:45:30.171, 0.068, 0.159, 0.024, -0.985
16:45:30.186, 0.067, 0.167, 0.024, -0.983
16:45:30.200, 0.067, 0.173, 0.025, -0.982
16:45:30.214, 0.068, 0.180, 0.025, -0.981
16:45:30.228, 0.068, 0.187, 0.026, -0.980
16:45:30.241, 0.069, 0.192, 0.027, -0.979
16:45:30.255, 0.069, 0.198, 0.027, -0.977
16:45:30.269, 0.070, 0.204, 0.027, -0.976
16:45:30.284, 0.070, 0.209, 0.027, -0.975
16:45:30.298, 0.071, 0.213, 0.027, -0.974
16:45:30.309, 0.071, 0.217, 0.027, -0.973
16:45:30.325, 0.073, 0.221, 0.027, -0.972
16:45:30.339, 0.073, 0.224, 0.027, -0.971
16:45:30.351, 0.074, 0.227, 0.026, -0.971
16:45:30.367, 0.075, 0.231, 0.026, -0.970
16:45:30.381, 0.076, 0.233, 0.025, -0.969
16:45:30.393, 0.077, 0.236, 0.024, -0.969
16:45:30.408, 0.077, 0.238, 0.023, -0.968
16:45:30.423, 0.078, 0.240, 0.022, -0.967
16:45:30.436, 0.079, 0.242, 0.021, -0.967
16:45:30.450, 0.080, 0.244, 0.020, -0.966
16:45:30.464, 0.080, 0.246, 0.018, -0.966
16:45:30.477, 0.080, 0.248, 0.017, -0.965
16:45:30.491, 0.081, 0.249, 0.016, -0.965
16:45:30.505, 0.081, 0.250, 0.016, -0.965
16:45:30.520, 0.082, 0.252, 0.016, -0.964
16:45:30.533, 0.082, 0.253, 0.015, -0.964
16:45:30.547, 0.082, 0.255, 0.015, -0.963
16:45:30.561, 0.082, 0.256, 0.014, -0.963
16:45:30.589, 0.082, 0.258, 0.013, -0.963
16:45:30.603, 0.082, 0.260, 0.012, -0.962
16:45:30.629, 0.081, 0.262, 0.011, -0.962
16:45:30.658, 0.081, 0.263, 0.009, -0.961
16:45:30.687, 0.083, 0.266, 0.009, -0.960
16:45:30.700, 0.084, 0.269, 0.009, -0.959
16:45:30.713, 0.085, 0.272, 0.009, -0.959
16:45:30.728, 0.085, 0.274, 0.009, -0.958
16:45:30.741, 0.086, 0.277, 0.010, -0.957
16:45:30.755, 0.086, 0.280, 0.011, -0.956
16:45:30.769, 0.087, 0.284, 0.012, -0.955
16:45:30.784, 0.088, 0.288, 0.012, -0.954
16:45:30.798, 0.088, 0.291, 0.014, -0.952
16:45:30.811, 0.089, 0.295, 0.016, -0.951
16:45:30.825, 0.090, 0.300, 0.018, -0.949
16:45:30.839, 0.091, 0.306, 0.020, -0.948
16:45:30.851, 0.092, 0.312, 0.022, -0.945
16:45:30.867, 0.093, 0.318, 0.025, -0.943
16:45:30.882, 0.093, 0.326, 0.029, -0.940
16:45:30.895, 0.095, 0.334, 0.032, -0.937
16:45:30.910, 0.096, 0.343, 0.036, -0.934
16:45:30.924, 0.096, 0.353, 0.039, -0.930
16:45:30.937, 0.096, 0.362, 0.041, -0.926
16:45:30.951, 0.095, 0.370, 0.043, -0.923
16:45:30.965, 0.094, 0.377, 0.046, -0.920
16:45:30.978, 0.094, 0.384, 0.048, -0.918
16:45:30.992, 0.094, 0.389, 0.050, -0.915
16:45:31.006, 0.095, 0.394, 0.051, -0.913
16:45:31.020, 0.096, 0.399, 0.052, -0.911
16:45:31.033, 0.096, 0.402, 0.053, -0.909
16:45:31.048, 0.096, 0.405, 0.053, -0.908
16:45:31.061, 0.097, 0.407, 0.054, -0.906
16:45:31.074, 0.097, 0.410, 0.054, -0.905
16:45:31.088, 0.098, 0.412, 0.054, -0.905
16:45:31.103, 0.098, 0.413, 0.054, -0.904
16:45:31.129, 0.098, 0.415, 0.054, -0.903
16:45:31.158, 0.098, 0.416, 0.052, -0.902
16:45:31.185, 0.097, 0.417, 0.051, -0.903
16:45:31.214, 0.096, 0.416, 0.050, -0.903
16:45:31.255, 0.095, 0.415, 0.048, -0.904
16:45:31.284, 0.095, 0.414, 0.046, -0.904
16:45:31.298, 0.095, 0.413, 0.045, -0.905
16:45:31.324, 0.095, 0.412, 0.044, -0.905
16:45:31.351, 0.094, 0.411, 0.044, -0.906
16:45:31.380, 0.094, 0.410, 0.042, -0.906
16:45:31.435, 0.094, 0.409, 0.042, -0.907
16:45:31.491, 0.093, 0.408, 0.041, -0.907
16:45:31.548, 0.093, 0.407, 0.041, -0.908
16:45:31.589, 0.093, 0.405, 0.040, -0.909
16:45:31.630, 0.093, 0.404, 0.040, -0.909
16:45:31.671, 0.093, 0.403, 0.040, -0.910
16:45:31.714, 0.094, 0.403, 0.039, -0.910
16:45:31.771, 0.094, 0.402, 0.037, -0.910
16:45:31.852, 0.095, 0.401, 0.037, -0.911
16:45:31.921, 0.094, 0.400, 0.036, -0.911
16:45:31.949, 0.094, 0.399, 0.035, -0.912
16:45:31.977, 0.094, 0.397, 0.035, -0.912
16:45:31.991, 0.094, 0.395, 0.035, -0.913
16:45:32.005, 0.094, 0.393, 0.035, -0.914
16:45:32.020, 0.094, 0.390, 0.034, -0.916
16:45:32.032, 0.095, 0.386, 0.034, -0.917
16:45:32.047, 0.095, 0.381, 0.032, -0.919
16:45:32.061, 0.096, 0.375, 0.032, -0.921
16:45:32.074, 0.097, 0.369, 0.031, -0.924
16:45:32.088, 0.098, 0.363, 0.030, -0.926
16:45:32.103, 0.099, 0.356, 0.029, -0.929
16:45:32.115, 0.101, 0.349, 0.029, -0.931
16:45:32.131, 0.102, 0.341, 0.028, -0.934
16:45:32.145, 0.103, 0.333, 0.027, -0.937
16:45:32.158, 0.104, 0.325, 0.027, -0.940
16:45:32.171, 0.105, 0.316, 0.026, -0.943
16:45:32.185, 0.106, 0.307, 0.026, -0.946
16:45:32.199, 0.106, 0.297, 0.025, -0.949
16:45:32.213, 0.107, 0.288, 0.024, -0.951
16:45:32.228, 0.108, 0.278, 0.023, -0.954
16:45:32.242, 0.109, 0.268, 0.023, -0.957
16:45:32.255, 0.110, 0.258, 0.022, -0.960
16:45:32.269, 0.111, 0.248, 0.022, -0.962
16:45:32.283, 0.111, 0.239, 0.021, -0.964
16:45:32.297, 0.112, 0.230, 0.021, -0.967
16:45:32.310, 0.112, 0.221, 0.021, -0.969
16:45:32.325, 0.113, 0.212, 0.020, -0.971
16:45:32.338, 0.111, 0.203, 0.019, -0.973
16:45:32.352, 0.109, 0.194, 0.019, -0.975
16:45:32.366, 0.108, 0.186, 0.018, -0.976
16:45:32.380, 0.108, 0.179, 0.018, -0.978
16:45:32.394, 0.108, 0.173, 0.017, -0.979
16:45:32.409, 0.107, 0.167, 0.017, -0.980
16:45:32.422, 0.106, 0.163, 0.016, -0.981
16:45:32.435, 0.105, 0.158, 0.016, -0.982
16:45:32.449, 0.103, 0.153, 0.016, -0.983
16:45:32.463, 0.103, 0.149, 0.016, -0.983
16:45:32.477, 0.102, 0.145, 0.017, -0.984
16:45:32.491, 0.101, 0.141, 0.018, -0.985
16:45:32.505, 0.100, 0.138, 0.019, -0.985
16:45:32.519, 0.097, 0.133, 0.019, -0.986
16:45:32.531, 0.095, 0.130, 0.020, -0.987
16:45:32.547, 0.094, 0.127, 0.020, -0.987
16:45:32.561, 0.094, 0.124, 0.020, -0.988
16:45:32.575, 0.094, 0.122, 0.021, -0.988
16:45:32.588, 0.094, 0.120, 0.021, -0.988
16:45:32.603, 0.094, 0.118, 0.023, -0.988
16:45:32.614, 0.094, 0.117, 0.023, -0.988
16:45:32.630, 0.093, 0.115, 0.023, -0.989
16:45:32.644, 0.092, 0.113, 0.023, -0.989
16:45:32.658, 0.091, 0.112, 0.023, -0.989
16:45:32.671, 0.091, 0.110, 0.023, -0.989
16:45:32.685, 0.091, 0.109, 0.024, -0.990
16:45:32.699, 0.090, 0.108, 0.025, -0.990
16:45:32.728, 0.090, 0.105, 0.024, -0.990
16:45:32.754, 0.090, 0.102, 0.023, -0.990
16:45:32.783, 0.090, 0.101, 0.023, -0.991
16:45:32.810, 0.089, 0.099, 0.022, -0.991
16:45:32.839, 0.091, 0.097, 0.022, -0.991
16:45:32.867, 0.091, 0.096, 0.021, -0.991
16:45:32.922, 0.091, 0.095, 0.021, -0.991
16:45:32.950, 0.089, 0.093, 0.020, -0.991
16:45:32.991, 0.089, 0.092, 0.020, -0.992
16:45:33.019, 0.089, 0.090, 0.021, -0.992
16:45:33.061, 0.088, 0.088, 0.021, -0.992
16:45:33.088, 0.090, 0.087, 0.021, -0.992
16:45:33.116, 0.091, 0.086, 0.022, -0.992
16:45:33.158, 0.090, 0.084, 0.022, -0.992
16:45:33.213, 0.089, 0.083, 0.022, -0.992
16:45:33.242, 0.088, 0.082, 0.021, -0.993
16:45:33.283, 0.086, 0.082, 0.021, -0.993
16:45:33.325, 0.085, 0.081, 0.020, -0.993
16:45:33.366, 0.085, 0.079, 0.021, -0.993
16:45:33.408, 0.086, 0.079, 0.021, -0.993
16:45:33.437, 0.088, 0.079, 0.021, -0.993
16:45:33.547, 0.087, 0.078, 0.022, -0.993
16:45:33.588, 0.087, 0.077, 0.023, -0.993
16:45:33.629, 0.087, 0.075, 0.023, -0.993
16:45:33.699, 0.086, 0.074, 0.023, -0.993
16:45:33.741, 0.087, 0.072, 0.022, -0.993
16:45:33.783, 0.087, 0.071, 0.022, -0.993
16:45:33.811, 0.088, 0.069, 0.022, -0.994
16:45:33.838, 0.087, 0.067, 0.022, -0.994
16:45:33.851, 0.085, 0.066, 0.021, -0.994
16:45:33.881, 0.085, 0.064, 0.020, -0.994
16:45:33.908, 0.088, 0.063, 0.021, -0.994
16:45:33.935, 0.086, 0.061, 0.020, -0.994
