Elapsed Time (s), Position (X), Position (Y), Position (Z)
60319.090, -285.756, 5.742, -83.436
60319.110, -285.751, 5.780, -83.414
60319.120, -285.752, 5.774, -83.379
60319.130, -285.758, 5.741, -83.343
60319.140, -285.753, 5.779, -83.315
60319.160, -285.754, 5.778, -83.286
60319.170, -285.760, 5.739, -83.254
60319.190, -285.756, 5.775, -83.229
60319.200, -285.756, 5.779, -83.201
60319.210, -285.762, 5.738, -83.170
60319.230, -285.758, 5.774, -83.147
60319.240, -285.758, 5.771, -83.123
60319.250, -285.764, 5.737, -83.092
60319.270, -285.760, 5.776, -83.072
60319.280, -285.760, 5.773, -83.050
60319.290, -285.766, 5.736, -83.025
60319.310, -285.761, 5.772, -83.005
60319.320, -285.762, 5.775, -82.986
60319.340, -285.762, 5.775, -82.965
60319.350, -285.768, 5.735, -82.943
60319.360, -285.763, 5.769, -82.927
60319.380, -285.764, 5.767, -82.909
60319.390, -285.769, 5.734, -82.889
60319.410, -285.765, 5.772, -82.875
60319.420, -285.765, 5.771, -82.860
60319.430, -285.770, 5.733, -82.843
60319.450, -285.766, 5.762, -82.831
60319.460, -285.766, 5.768, -82.819
60319.480, -285.771, 5.733, -82.804
60319.490, -285.767, 5.771, -82.795
60319.500, -285.767, 5.769, -82.785
60319.520, -285.767, 5.768, -82.775
60319.530, -285.772, 5.732, -82.764
60319.550, -285.767, 5.760, -82.758
60319.560, -285.767, 5.764, -82.751
60319.570, -285.773, 5.732, -82.743
60319.590, -285.768, 5.767, -82.740
60319.600, -285.768, 5.766, -82.735
60319.620, -285.773, 5.732, -82.729
60319.630, -285.768, 5.762, -82.728
60319.640, -285.768, 5.760, -82.726
60319.660, -285.768, 5.761, -82.725
60319.670, -285.773, 5.732, -82.723
60319.680, -285.769, 5.766, -82.725
60319.700, -285.769, 5.768, -82.725
60319.710, -285.773, 5.732, -82.723
60319.730, -285.768, 5.767, -82.725
60319.740, -285.768, 5.764, -82.725
60319.750, -285.773, 5.732, -82.723
60319.770, -285.768, 5.761, -82.725
60319.780, -285.769, 5.765, -82.725
60319.800, -285.773, 5.732, -82.723
60319.810, -285.769, 5.768, -82.725
60319.820, -285.768, 5.767, -82.725
60319.840, -285.768, 5.767, -82.725
60319.850, -285.773, 5.732, -82.723
60319.860, -285.768, 5.763, -82.725
60319.880, -285.768, 5.763, -82.725
60319.890, -285.773, 5.732, -82.723
60319.910, -285.768, 5.767, -82.725
60319.920, -285.769, 5.770, -82.725
60319.940, -285.773, 5.732, -82.723
60319.950, -285.769, 5.769, -82.725
60319.960, -285.768, 5.764, -82.726
60319.980, -285.768, 5.763, -82.726
60319.990, -285.773, 5.732, -82.723
60320.000, -285.768, 5.763, -82.725
60320.020, -285.768, 5.767, -82.725
60320.030, -285.773, 5.732, -82.723
60320.050, -285.769, 5.769, -82.725
60320.060, -285.768, 5.767, -82.726
60320.070, -285.773, 5.732, -82.723
60320.090, -285.768, 5.761, -82.726
60320.100, -285.768, 5.765, -82.726
60320.110, -285.773, 5.732, -82.723
60320.130, -285.768, 5.770, -82.725
60320.140, -285.769, 5.770, -82.725
60320.160, -285.769, 5.770, -82.725
60320.170, -285.773, 5.732, -82.723
60320.180, -285.768, 5.767, -82.726
60320.200, -285.768, 5.761, -82.726
60320.210, -285.773, 5.732, -82.723
60320.230, -285.768, 5.766, -82.725
60320.240, -285.768, 5.769, -82.725
60320.250, -285.773, 5.732, -82.723
60320.270, -285.768, 5.768, -82.725
60320.280, -285.768, 5.764, -82.726
60320.290, -285.773, 5.732, -82.723
60320.310, -285.768, 5.763, -82.725
60320.320, -285.768, 5.767, -82.725
60320.340, -285.768, 5.768, -82.725
60320.350, -285.773, 5.732, -82.723
60320.370, -285.768, 5.770, -82.725
60320.380, -285.768, 5.768, -82.725
60320.390, -285.773, 5.732, -82.723
60320.410, -285.769, 5.763, -82.725
60320.420, -285.768, 5.762, -82.725
60320.430, -285.773, 5.732, -82.723
60320.450, -285.768, 5.766, -82.725
60320.460, -285.768, 5.768, -82.725
60320.480, -285.773, 5.732, -82.723
60320.490, -285.768, 5.767, -82.725
60320.500, -285.768, 5.762, -82.725
60320.520, -285.768, 5.761, -82.725
60320.530, -285.773, 5.732, -82.723
60320.550, -285.768, 5.763, -82.725
60320.560, -285.768, 5.767, -82.725
60320.570, -285.773, 5.732, -82.723
60320.590, -285.769, 5.768, -82.725
60320.600, -285.769, 5.766, -82.725
60320.610, -285.773, 5.732, -82.723
60320.630, -285.769, 5.761, -82.725
60320.640, -285.768, 5.761, -82.725
60320.660, -285.768, 5.761, -82.725
60320.670, -285.773, 5.732, -82.723
60320.680, -285.768, 5.765, -82.725
60320.700, -285.768, 5.767, -82.725
60320.710, -285.773, 5.732, -82.723
60320.730, -285.768, 5.767, -82.725
60320.740, -285.768, 5.763, -82.725
60320.750, -285.773, 5.732, -82.723
60320.770, -285.768, 5.763, -82.725
60320.780, -285.768, 5.768, -82.725
60320.790, -285.773, 5.732, -82.723
60320.810, -285.768, 5.770, -82.725
60320.820, -285.768, 5.768, -82.725
60320.840, -285.768, 5.768, -82.725
60320.850, -285.773, 5.732, -82.723
60320.870, -285.768, 5.763, -82.725
60320.880, -285.768, 5.764, -82.725
60320.890, -285.773, 5.732, -82.723
60320.910, -285.768, 5.768, -82.725
60320.920, -285.768, 5.770, -82.725
60320.930, -285.773, 5.732, -82.723
60320.950, -285.768, 5.767, -82.726
60320.960, -285.768, 5.762, -82.726
60320.980, -285.773, 5.732, -82.723
60320.990, -285.768, 5.768, -82.726
60321.000, -285.768, 5.771, -82.725
60321.020, -285.768, 5.771, -82.725
60321.030, -285.773, 5.732, -82.723
60321.050, -285.768, 5.771, -82.725
60321.060, -285.768, 5.767, -82.726
60321.070, -285.773, 5.732, -82.723
60321.090, -285.768, 5.764, -82.726
60321.100, -285.768, 5.769, -82.725
60321.110, -285.773, 5.732, -82.723
60321.130, -285.768, 5.771, -82.725
60321.140, -285.768, 5.768, -82.726
60321.160, -285.768, 5.768, -82.726
60321.170, -285.773, 5.732, -82.723
60321.180, -285.768, 5.762, -82.726
60321.200, -285.768, 5.767, -82.725
60321.210, -285.773, 5.732, -82.723
60321.230, -285.768, 5.771, -82.726
60321.240, -285.768, 5.771, -82.725
60321.250, -285.773, 5.732, -82.723
60321.270, -285.768, 5.767, -82.725
60321.280, -285.768, 5.762, -82.725
60321.300, -285.773, 5.732, -82.723
60321.310, -285.768, 5.768, -82.725
60321.320, -285.768, 5.770, -82.725
60321.340, -285.768, 5.770, -82.725
60321.350, -285.773, 5.732, -82.723
60321.360, -285.768, 5.768, -82.725
60321.380, -285.768, 5.763, -82.725
60321.390, -285.773, 5.732, -82.723
60321.410, -285.768, 5.765, -82.725
60321.420, -285.768, 5.769, -82.725
60321.430, -285.773, 5.732, -82.723
60321.450, -285.768, 5.770, -82.725
60321.460, -285.768, 5.767, -82.725
60321.480, -285.768, 5.767, -82.725
60321.490, -285.773, 5.732, -82.723
60321.500, -285.768, 5.761, -82.725
60321.520, -285.768, 5.764, -82.725
60321.530, -285.773, 5.732, -82.723
60321.550, -285.768, 5.767, -82.725
60321.560, -285.768, 5.767, -82.725
60321.570, -285.773, 5.732, -82.723
60321.590, -285.768, 5.764, -82.725
60321.600, -285.768, 5.759, -82.725
60321.620, -285.768, 5.758, -82.725
60321.630, -285.773, 5.732, -82.723
60321.640, -285.769, 5.763, -82.725
60321.660, -285.769, 5.767, -82.725
60321.670, -285.773, 5.732, -82.723
60321.690, -285.768, 5.768, -82.725
60321.700, -285.768, 5.766, -82.725
60321.710, -285.773, 5.732, -82.723
60321.730, -285.768, 5.761, -82.725
60321.740, -285.768, 5.763, -82.725
60321.750, -285.773, 5.732, -82.723
60321.770, -285.768, 5.767, -82.725
60321.780, -285.768, 5.768, -82.725
60321.800, -285.773, 5.732, -82.723
60321.810, -285.768, 5.766, -82.725
60321.820, -285.768, 5.761, -82.726
60321.840, -285.768, 5.760, -82.726
60321.850, -285.773, 5.732, -82.723
60321.870, -285.768, 5.765, -82.725
60321.880, -285.768, 5.769, -82.725
60321.890, -285.773, 5.732, -82.723
60321.910, -285.769, 5.770, -82.725
60321.920, -285.768, 5.766, -82.725
60321.930, -285.773, 5.732, -82.723
60321.950, -285.768, 5.760, -82.726
60321.960, -285.768, 5.765, -82.725
60321.980, -285.768, 5.766, -82.725
60321.990, -285.773, 5.732, -82.723
60322.000, -285.768, 5.769, -82.725
60322.020, -285.769, 5.768, -82.725
60322.030, -285.773, 5.732, -82.723
60322.050, -285.768, 5.765, -82.726
60322.060, -285.768, 5.763, -82.725
60322.070, -285.773, 5.732, -82.723
60322.090, -285.768, 5.768, -82.725
60322.100, -285.769, 5.770, -82.725
60322.110, -285.773, 5.732, -82.723
60322.130, -285.769, 5.769, -82.726
60322.140, -285.768, 5.764, -82.726
60322.160, -285.768, 5.764, -82.726
60322.170, -285.773, 5.732, -82.723
60322.180, -285.768, 5.764, -82.726
60322.200, -285.768, 5.768, -82.725
60322.210, -285.773, 5.732, -82.723
60322.230, -285.768, 5.769, -82.725
60322.240, -285.768, 5.767, -82.726
60322.250, -285.773, 5.732, -82.723
60322.270, -285.768, 5.761, -82.726
60322.280, -285.768, 5.765, -82.725
60322.300, -285.773, 5.732, -82.723
60322.310, -285.768, 5.769, -82.725
60322.320, -285.769, 5.770, -82.725
60322.340, -285.768, 5.770, -82.725
60322.350, -285.773, 5.732, -82.723
60322.360, -285.768, 5.767, -82.725
60322.380, -285.768, 5.761, -82.725
60322.390, -285.773, 5.732, -82.723
60322.410, -285.768, 5.765, -82.725
60322.420, -285.768, 5.768, -82.725
60322.430, -285.773, 5.732, -82.723
60322.450, -285.768, 5.767, -82.725
60322.460, -285.768, 5.764, -82.725
60322.480, -285.773, 5.732, -82.723
60322.490, -285.768, 5.760, -82.725
60322.500, -285.768, 5.765, -82.725
60322.520, -285.769, 5.765, -82.725
60322.530, -285.773, 5.732, -82.723
60322.550, -285.769, 5.768, -82.725
60322.560, -285.769, 5.768, -82.725
60322.570, -285.773, 5.732, -82.723
60322.590, -285.769, 5.764, -82.725
60322.600, -285.768, 5.758, -82.725
60322.610, -285.773, 5.732, -82.723
60322.630, -285.768, 5.764, -82.725
60322.640, -285.768, 5.767, -82.725
60322.660, -285.768, 5.767, -82.725
60322.670, -285.773, 5.732, -82.723
60322.680, -285.768, 5.767, -82.725
60322.700, -285.768, 5.764, -82.725
60322.710, -285.773, 5.732, -82.723
60322.730, -285.768, 5.761, -82.725
60322.740, -285.768, 5.766, -82.725
60322.750, -285.773, 5.732, -82.723
60322.770, -285.768, 5.770, -82.725
60322.780, -285.768, 5.769, -82.725
60322.800, -285.773, 5.732, -82.723
60322.810, -285.768, 5.765, -82.725
60322.820, -285.768, 5.762, -82.725
60322.840, -285.768, 5.763, -82.725
60322.850, -285.773, 5.732, -82.723
60322.870, -285.768, 5.767, -82.725
60322.880, -285.768, 5.770, -82.725
60322.890, -285.773, 5.732, -82.723
60322.910, -285.768, 5.768, -82.725
60322.920, -285.768, 5.764, -82.726
60322.930, -285.773, 5.732, -82.723
60322.950, -285.768, 5.766, -82.725
60322.960, -285.768, 5.770, -82.725
60322.980, -285.773, 5.732, -82.723
60322.990, -285.768, 5.771, -82.725
60323.000, -285.768, 5.768, -82.726
60323.020, -285.768, 5.768, -82.726
60323.030, -285.773, 5.732, -82.723
60323.050, -285.768, 5.762, -82.726
60323.060, -285.768, 5.767, -82.725
60323.070, -285.773, 5.732, -82.723
60323.090, -285.768, 5.770, -82.725
60323.100, -285.768, 5.770, -82.725
60323.110, -285.773, 5.732, -82.723
60323.130, -285.768, 5.765, -82.726
60323.140, -285.768, 5.765, -82.725
60323.160, -285.768, 5.765, -82.725
60323.170, -285.773, 5.732, -82.723
60323.180, -285.768, 5.770, -82.725
60323.200, -285.768, 5.771, -82.725
60323.210, -285.773, 5.732, -82.723
60323.230, -285.768, 5.769, -82.725
60323.240, -285.768, 5.764, -82.726
60323.250, -285.773, 5.732, -82.723
60323.270, -285.768, 5.766, -82.725
60323.280, -285.768, 5.769, -82.725
60323.300, -285.768, 5.769, -82.725
60323.310, -285.773, 5.732, -82.723
60323.320, -285.768, 5.769, -82.725
60323.340, -285.768, 5.765, -82.725
60323.350, -285.773, 5.732, -82.723
60323.370, -285.768, 5.763, -82.725
60323.380, -285.768, 5.767, -82.725
60323.390, -285.773, 5.732, -82.723
60323.410, -285.768, 5.770, -82.725
60323.420, -285.768, 5.768, -82.725
60323.430, -285.773, 5.732, -82.723
60323.450, -285.768, 5.763, -82.725
60323.460, -285.768, 5.762, -82.725
60323.480, -285.773, 5.732, -82.723
60323.490, -285.769, 5.765, -82.725
60323.500, -285.769, 5.767, -82.725
60323.520, -285.769, 5.767, -82.725
60323.530, -285.773, 5.732, -82.723
60323.550, -285.768, 5.766, -82.725
60323.560, -285.768, 5.761, -82.725
60323.570, -285.773, 5.732, -82.723
60323.590, -285.768, 5.761, -82.725
60323.600, -285.768, 5.766, -82.725
60323.620, -285.773, 5.732, -82.723
60323.630, -285.769, 5.768, -82.725
60323.640, -285.768, 5.767, -82.725
60323.660, -285.768, 5.767, -82.725
60323.670, -285.773, 5.732, -82.723
60323.680, -285.768, 5.763, -82.725
60323.700, -285.768, 5.761, -82.725
60323.710, -285.773, 5.732, -82.723
60323.730, -285.769, 5.766, -82.725
60323.740, -285.769, 5.768, -82.725
60323.750, -285.773, 5.732, -82.723
60323.770, -285.769, 5.767, -82.725
60323.780, -285.768, 5.763, -82.725
60323.800, -285.773, 5.732, -82.723
60323.810, -285.768, 5.763, -82.725
60323.820, -285.768, 5.768, -82.725
60323.840, -285.769, 5.768, -82.725
60323.850, -285.773, 5.732, -82.723
60323.870, -285.768, 5.770, -82.725
60323.880, -285.768, 5.768, -82.725
60323.890, -285.773, 5.732, -82.723
60323.910, -285.768, 5.762, -82.726
60323.920, -285.768, 5.764, -82.725
60323.930, -285.773, 5.732, -82.723
60323.950, -285.768, 5.768, -82.725
60323.960, -285.769, 5.769, -82.725
60323.980, -285.773, 5.732, -82.723
60323.990, -285.768, 5.767, -82.726
60324.000, -285.768, 5.761, -82.726
60324.020, -285.768, 5.761, -82.726
60324.030, -285.773, 5.732, -82.723
60324.050, -285.768, 5.766, -82.726
60324.060, -285.768, 5.770, -82.725
60324.070, -285.773, 5.732, -82.723
60324.090, -285.769, 5.770, -82.725
60324.100, -285.768, 5.766, -82.726
60324.110, -285.773, 5.732, -82.723
60324.130, -285.768, 5.762, -82.726
60324.140, -285.768, 5.766, -82.725
60324.160, -285.769, 5.767, -82.725
60324.170, -285.773, 5.732, -82.723
60324.180, -285.768, 5.769, -82.725
60324.200, -285.769, 5.768, -82.725
60324.210, -285.773, 5.732, -82.723
60324.230, -285.768, 5.763, -82.726
60324.240, -285.768, 5.763, -82.725
60324.250, -285.773, 5.732, -82.723
60324.270, -285.768, 5.768, -82.725
60324.280, -285.768, 5.770, -82.725
60324.300, -285.773, 5.732, -82.723
60324.310, -285.768, 5.768, -82.725
60324.320, -285.768, 5.763, -82.725
60324.340, -285.769, 5.762, -82.725
60324.350, -285.773, 5.732, -82.723
60324.360, -285.768, 5.763, -82.725
60324.380, -285.768, 5.767, -82.725
60324.390, -285.773, 5.732, -82.723
60324.410, -285.768, 5.768, -82.725
60324.420, -285.768, 5.766, -82.725
60324.430, -285.773, 5.732, -82.723
60324.450, -285.768, 5.760, -82.725
60324.460, -285.768, 5.763, -82.725
60324.480, -285.773, 5.732, -82.723
60324.490, -285.768, 5.767, -82.725
60324.500, -285.769, 5.768, -82.725
60324.520, -285.769, 5.768, -82.725
60324.530, -285.773, 5.732, -82.723
60324.550, -285.769, 5.766, -82.725
60324.560, -285.769, 5.761, -82.725
60324.570, -285.773, 5.732, -82.723
60324.590, -285.768, 5.762, -82.725
60324.600, -285.768, 5.766, -82.725
60324.610, -285.773, 5.732, -82.723
60324.630, -285.768, 5.767, -82.725
60324.640, -285.768, 5.766, -82.725
60324.660, -285.768, 5.765, -82.725
60324.670, -285.774, 5.732, -82.722
60324.680, -285.768, 5.761, -82.721
60324.700, -285.769, 5.764, -82.717
60324.710, -285.774, 5.732, -82.709
60324.730, -285.769, 5.768, -82.704
60324.740, -285.769, 5.769, -82.695
60324.750, -285.775, 5.731, -82.683
60324.770, -285.770, 5.765, -82.674
60324.780, -285.771, 5.760, -82.662
60324.800, -285.776, 5.731, -82.644
60324.810, -285.772, 5.767, -82.631
60324.820, -285.772, 5.768, -82.614
60324.840, -285.773, 5.767, -82.595
60324.850, -285.779, 5.730, -82.573
60324.870, -285.774, 5.759, -82.554
60324.880, -285.775, 5.765, -82.531
60324.890, -285.781, 5.730, -82.504
60324.910, -285.777, 5.768, -82.482
60324.920, -285.778, 5.763, -82.455
60324.930, -285.784, 5.729, -82.423
60324.950, -285.780, 5.763, -82.396
60324.960, -285.781, 5.765, -82.366
60324.980, -285.788, 5.728, -82.330
60324.990, -285.784, 5.756, -82.298
60325.000, -285.785, 5.762, -82.256
60325.020, -285.786, 5.764, -82.225
60325.030, -285.793, 5.727, -82.186
60325.050, -285.789, 5.755, -82.149
60325.060, -285.791, 5.758, -82.110
60325.070, -285.797, 5.726, -82.064
60325.090, -285.794, 5.757, -82.022
60325.100, -285.795, 5.753, -81.979
60325.110, -285.802, 5.725, -81.929
60325.130, -285.799, 5.757, -81.884
60325.140, -285.800, 5.749, -81.837
60325.160, -285.801, 5.751, -81.786
60325.170, -285.809, 5.723, -81.731
60325.180, -285.806, 5.747, -81.680
60325.200, -285.808, 5.749, -81.627
60325.210, -285.815, 5.722, -81.569
60325.230, -285.812, 5.746, -81.514
60325.240, -285.814, 5.747, -81.459
60325.250, -285.822, 5.720, -81.396
60325.270, -285.819, 5.742, -81.337
60325.280, -285.821, 5.748, -81.279
60325.300, -285.828, 5.718, -81.210
60325.310, -285.826, 5.740, -81.148
60325.320, -285.828, 5.746, -81.083
60325.340, -285.831, 5.742, -81.016
60325.350, -285.838, 5.716, -80.946
60325.370, -285.835, 5.744, -80.878
60325.380, -285.838, 5.736, -80.808
60325.390, -285.846, 5.714, -80.732
60325.410, -285.843, 5.734, -80.660
60325.420, -285.846, 5.740, -80.588
60325.430, -285.854, 5.712, -80.506
60325.450, -285.852, 5.735, -80.430
60325.460, -285.854, 5.735, -80.357
60325.480, -285.857, 5.731, -80.274
60325.490, -285.865, 5.709, -80.190
60325.500, -285.863, 5.726, -80.114
60325.520, -285.866, 5.732, -80.032
60325.530, -285.874, 5.707, -79.943
60325.550, -285.872, 5.732, -79.859
60325.560, -285.875, 5.723, -79.778
60325.570, -285.884, 5.705, -79.684
60325.590, -285.882, 5.723, -79.594
60325.600, -285.885, 5.729, -79.508
60325.620, -285.894, 5.703, -79.411
60325.630, -285.892, 5.725, -79.319
60325.640, -285.895, 5.723, -79.229
60325.660, -285.899, 5.723, -79.131
60325.670, -285.907, 5.699, -79.033
60325.680, -285.906, 5.715, -78.935
60325.700, -285.909, 5.719, -78.841
60325.710, -285.918, 5.697, -78.738
60325.730, -285.916, 5.714, -78.639
60325.740, -285.920, 5.710, -78.538
60325.750, -285.929, 5.694, -78.431
60325.770, -285.928, 5.710, -78.328
60325.790, -285.932, 5.703, -78.223
60325.800, -285.936, 5.710, -78.114
60325.810, -285.945, 5.690, -78.002
60325.820, -285.944, 5.703, -77.897
60325.840, -285.947, 5.707, -77.793
60325.850, -285.958, 5.687, -77.645
60325.870, -285.956, 5.697, -77.561
60325.880, -285.960, 5.702, -77.438
60325.890, -285.969, 5.684, -77.322
60325.910, -285.969, 5.695, -77.208
60325.920, -285.972, 5.696, -77.099
60325.930, -285.982, 5.681, -76.980
60325.950, -285.981, 5.692, -76.863
60325.960, -285.985, 5.694, -76.750
60325.980, -285.990, 5.685, -76.623
60325.990, -285.999, 5.677, -76.500
60326.000, -285.999, 5.691, -76.378
60326.020, -286.003, 5.685, -76.260
60326.030, -286.013, 5.674, -76.129
60326.050, -286.012, 5.686, -76.001
60326.060, -286.016, 5.683, -75.884
60326.070, -286.026, 5.670, -75.749
60326.090, -286.026, 5.677, -75.620
60326.100, -286.030, 5.676, -75.486
60326.120, -286.041, 5.667, -75.357
60326.130, -286.042, 5.668, -75.224
60326.140, -286.045, 5.668, -75.098
60326.160, -286.050, 5.672, -74.957
60326.170, -286.060, 5.662, -74.820
60326.190, -286.060, 5.666, -74.685
60326.200, -286.065, 5.662, -74.547
60326.210, -286.075, 5.659, -74.410
60326.230, -286.075, 5.664, -74.269
60326.240, -286.080, 5.660, -74.133
60326.250, -286.090, 5.655, -73.984
60326.270, -286.092, 5.652, -73.839
60326.280, -286.096, 5.652, -73.704
60326.300, -286.106, 5.651, -73.552
60326.310, -286.106, 5.653, -73.406
60326.320, -286.111, 5.651, -73.264
60326.340, -286.117, 5.644, -73.113
60326.350, -286.127, 5.646, -72.963
60326.370, -286.128, 5.644, -72.814
60326.380, -286.133, 5.643, -72.663
60326.390, -286.144, 5.642, -72.508
60326.410, -286.144, 5.639, -72.356
60326.420, -286.150, 5.637, -72.207
60326.440, -286.161, 5.638, -72.045
60326.450, -286.161, 5.630, -71.894
60326.460, -286.167, 5.629, -71.741
60326.480, -286.173, 5.629, -71.578
60326.490, -286.183, 5.632, -71.415
60326.500, -286.184, 5.628, -71.257
60326.520, -286.190, 5.627, -71.107
60326.530, -286.201, 5.628, -70.939
60326.550, -286.202, 5.622, -70.778
60326.560, -286.207, 5.618, -70.619
60326.570, -286.218, 5.624, -70.450
60326.590, -286.219, 5.614, -70.284
60326.600, -286.225, 5.613, -70.127
60326.620, -286.236, 5.620, -69.953
60326.630, -286.237, 5.607, -69.784
60326.640, -286.243, 5.602, -69.623
60326.660, -286.249, 5.598, -69.448
60326.670, -286.261, 5.614, -69.275
60326.690, -286.263, 5.591, -69.064
60326.700, -286.265, 5.593, -68.942
60326.710, -286.281, 5.609, -68.735
60326.730, -286.278, 5.588, -68.561
60326.740, -286.282, 5.586, -68.403
60326.750, -286.299, 5.604, -68.217
60326.770, -286.294, 5.581, -68.046
60326.790, -286.300, 5.576, -67.883
60326.800, -286.307, 5.571, -67.702
60326.810, -286.325, 5.598, -67.518
60326.820, -286.318, 5.567, -67.346
60326.840, -286.323, 5.564, -67.174
60326.850, -286.344, 5.594, -66.988
60326.870, -286.334, 5.561, -66.802
60326.880, -286.350, 5.567, -66.632
60326.890, -286.364, 5.589, -66.440
60326.910, -286.363, 5.559, -66.259
60326.920, -286.370, 5.554, -66.080
60326.930, -286.384, 5.584, -65.881
60326.950, -286.383, 5.547, -65.699
60326.960, -286.392, 5.547, -65.522
60326.980, -286.399, 5.543, -65.326
60326.990, -286.412, 5.577, -65.118
60327.000, -286.413, 5.536, -64.943
60327.020, -286.420, 5.530, -64.761
60327.030, -286.432, 5.572, -64.560
60327.050, -286.432, 5.526, -64.374
60327.060, -286.437, 5.525, -64.189
60327.070, -286.453, 5.567, -63.979
60327.090, -286.450, 5.521, -63.789
60327.100, -286.456, 5.515, -63.604
60327.120, -286.474, 5.562, -63.390
60327.130, -286.471, 5.508, -63.201
60327.140, -286.478, 5.502, -63.011
60327.160, -286.485, 5.497, -62.798
60327.170, -286.503, 5.555, -62.598
60327.190, -286.497, 5.493, -62.407
60327.200, -286.504, 5.488, -62.211
60327.210, -286.525, 5.550, -61.998
60327.230, -286.519, 5.480, -61.806
60327.240, -286.526, 5.475, -61.608
60327.250, -286.547, 5.545, -61.388
60327.270, -286.542, 5.467, -61.190
60327.290, -286.549, 5.461, -60.992
60327.300, -286.557, 5.456, -60.781
60327.310, -286.577, 5.537, -60.560
60327.320, -286.571, 5.448, -60.371
60327.340, -286.579, 5.442, -60.164
60327.350, -286.599, 5.532, -59.940
60327.370, -286.594, 5.435, -59.744
60327.380, -286.601, 5.429, -59.541
60327.390, -286.622, 5.526, -59.318
60327.410, -286.617, 5.421, -59.111
60327.420, -286.625, 5.415, -58.902
60327.430, -286.645, 5.521, -58.678
60327.450, -286.640, 5.408, -58.468
60327.460, -286.648, 5.402, -58.267
60327.480, -286.656, 5.396, -58.046
60327.490, -286.676, 5.513, -57.817
60327.500, -286.672, 5.388, -57.611
60327.520, -286.679, 5.383, -57.408
60327.530, -286.701, 5.507, -57.124
60327.550, -286.695, 5.375, -56.964
60327.560, -286.703, 5.369, -56.757
60327.570, -286.723, 5.502, -56.524
60327.590, -286.719, 5.361, -56.318
60327.600, -286.726, 5.356, -56.102
60327.620, -286.747, 5.496, -55.863
60327.630, -286.743, 5.348, -55.650
60327.640, -286.751, 5.342, -55.436
60327.660, -286.759, 5.336, -55.204
60327.670, -286.779, 5.488, -54.975
60327.680, -286.775, 5.328, -54.760
60327.700, -286.783, 5.322, -54.541
60327.710, -286.804, 5.482, -54.303
60327.730, -286.800, 5.314, -54.088
60327.740, -286.807, 5.309, -53.872
60327.750, -286.828, 5.476, -53.622
60327.770, -286.824, 5.300, -53.402
60327.790, -286.832, 5.295, -53.183
60327.800, -286.841, 5.289, -52.941
60327.810, -286.862, 5.468, -52.708
60327.820, -286.857, 5.281, -52.494
60327.840, -286.866, 5.275, -52.271
60327.850, -286.886, 5.462, -52.021
60327.870, -286.883, 5.267, -51.800
60327.880, -286.891, 5.261, -51.579
60327.890, -286.912, 5.456, -51.326
60327.910, -286.908, 5.253, -51.107
60327.920, -286.916, 5.247, -50.879
60327.940, -286.937, 5.450, -50.630
60327.950, -286.933, 5.239, -50.405
60327.960, -286.942, 5.233, -50.173
60327.980, -286.950, 5.227, -49.934
60327.990, -286.971, 5.442, -49.688
60328.000, -286.967, 5.219, -49.466
60328.020, -286.976, 5.213, -49.238
60328.040, -286.997, 5.436, -48.981
60328.050, -286.994, 5.205, -48.747
60328.060, -287.002, 5.199, -48.523
60328.070, -287.022, 5.430, -48.271
60328.090, -287.019, 5.191, -48.039
60328.100, -287.028, 5.185, -47.807
60328.120, -287.048, 5.423, -47.550
60328.130, -287.045, 5.176, -47.318
60328.140, -287.054, 5.170, -47.090
60328.160, -287.063, 5.164, -46.839
60328.170, -287.083, 5.415, -46.587
60328.190, -287.081, 5.156, -46.351
60328.200, -287.089, 5.150, -46.114
60328.210, -287.110, 5.408, -45.863
60328.230, -287.107, 5.142, -45.622
60328.240, -287.115, 5.136, -45.389
60328.250, -287.136, 5.402, -45.133
60328.270, -287.134, 5.128, -44.892
60328.290, -287.142, 5.122, -44.656
60328.300, -287.152, 5.115, -44.397
60328.310, -287.172, 5.393, -44.144
60328.320, -287.169, 5.107, -43.913
60328.340, -287.178, 5.101, -43.677
60328.350, -287.198, 5.387, -43.411
60328.370, -287.196, 5.093, -43.166
60328.380, -287.207, 5.086, -42.878
60328.390, -287.225, 5.380, -42.669
60328.410, -287.223, 5.079, -42.439
60328.420, -287.232, 5.073, -42.192
60328.440, -287.252, 5.374, -41.924
60328.450, -287.250, 5.064, -41.686
60328.460, -287.259, 5.058, -41.448
60328.480, -287.268, 5.052, -41.189
60328.490, -287.289, 5.365, -40.925
60328.500, -287.286, 5.044, -40.680
60328.520, -287.295, 5.038, -40.436
60328.530, -287.316, 5.359, -40.168
60328.550, -287.314, 5.029, -39.925
60328.560, -287.323, 5.023, -39.685
60328.570, -287.343, 5.352, -39.413
60328.590, -287.341, 5.015, -39.168
60328.600, -287.350, 5.009, -38.929
60328.620, -287.371, 5.345, -38.650
60328.630, -287.369, 5.000, -38.402
60328.640, -287.378, 4.994, -38.161
60328.660, -287.387, 4.988, -37.902
60328.670, -287.408, 5.336, -37.639
60328.690, -287.406, 4.979, -37.394
60328.700, -287.415, 4.973, -37.144
60328.710, -287.435, 5.330, -36.876
60328.730, -287.434, 4.965, -36.624
60328.740, -287.443, 4.959, -36.378
60328.750, -287.463, 5.323, -36.106
60328.770, -287.462, 4.950, -35.853
