Elapsed Time (s), Position (X), Position (Y), Position (Z)
60319.090, -278.209, 6.379, -66.516
60319.110, -278.205, 6.399, -66.628
60319.120, -278.200, 6.395, -66.791
60319.130, -278.194, 6.386, -66.952
60319.140, -278.190, 6.403, -67.097
60319.160, -278.184, 6.403, -67.244
60319.170, -278.179, 6.393, -67.391
60319.190, -278.175, 6.407, -67.537
60319.200, -278.170, 6.409, -67.683
60319.210, -278.164, 6.400, -67.843
60319.230, -278.160, 6.410, -67.987
60319.240, -278.155, 6.414, -68.126
60319.250, -278.149, 6.407, -68.299
60319.270, -278.145, 6.413, -68.435
60319.280, -278.140, 6.419, -68.573
60319.290, -278.135, 6.413, -68.724
60319.310, -278.130, 6.418, -68.874
60319.320, -278.126, 6.422, -69.012
60319.340, -278.120, 6.426, -69.164
60319.350, -278.115, 6.423, -69.313
60319.360, -278.111, 6.426, -69.460
60319.380, -278.106, 6.431, -69.605
60319.390, -278.101, 6.429, -69.760
60319.410, -278.095, 6.430, -69.907
60319.420, -278.091, 6.435, -70.052
60319.430, -278.086, 6.436, -70.200
60319.450, -278.081, 6.436, -70.345
60319.460, -278.076, 6.439, -70.485
60319.480, -278.071, 6.443, -70.638
60319.490, -278.066, 6.442, -70.782
60319.500, -278.062, 6.443, -70.926
60319.520, -278.057, 6.448, -71.073
60319.530, -278.052, 6.451, -71.220
60319.550, -278.047, 6.449, -71.364
60319.560, -278.042, 6.453, -71.503
60319.570, -278.038, 6.458, -71.647
60319.590, -278.033, 6.453, -71.790
60319.600, -278.028, 6.458, -71.929
60319.620, -278.023, 6.464, -72.078
60319.630, -278.018, 6.458, -72.222
60319.640, -278.013, 6.462, -72.360
60319.660, -278.009, 6.466, -72.513
60319.670, -278.004, 6.472, -72.647
60319.680, -278.000, 6.466, -72.786
60319.700, -277.995, 6.471, -72.928
60319.710, -277.990, 6.478, -73.070
60319.730, -277.985, 6.471, -73.212
60319.740, -277.980, 6.475, -73.347
60319.750, -277.976, 6.485, -73.496
60319.770, -277.971, 6.475, -73.638
60319.780, -277.966, 6.474, -73.781
60319.800, -277.962, 6.491, -73.918
60319.810, -277.957, 6.474, -74.059
60319.820, -277.953, 6.475, -74.199
60319.840, -277.948, 6.475, -74.338
60319.850, -277.943, 6.499, -74.478
60319.860, -277.938, 6.479, -74.621
60319.880, -277.934, 6.480, -74.761
60319.890, -277.929, 6.505, -74.902
60319.910, -277.924, 6.483, -75.041
60319.920, -277.920, 6.484, -75.177
60319.940, -277.914, 6.512, -75.359
60319.950, -277.910, 6.486, -75.464
60319.960, -277.905, 6.489, -75.611
60319.980, -277.900, 6.497, -75.756
60319.990, -277.896, 6.520, -75.895
60320.000, -277.891, 6.567, -76.036
60320.020, -277.887, 6.565, -76.160
60320.030, -277.882, 6.526, -76.303
60320.050, -277.877, 6.565, -76.450
60320.060, -277.873, 6.563, -76.576
60320.070, -277.869, 6.532, -76.713
60320.090, -277.864, 6.563, -76.848
60320.100, -277.859, 6.561, -76.980
60320.110, -277.855, 6.538, -77.128
60320.130, -277.850, 6.562, -77.273
60320.140, -277.845, 6.559, -77.396
60320.160, -277.841, 6.558, -77.539
60320.170, -277.837, 6.546, -77.679
60320.180, -277.831, 6.558, -77.816
60320.200, -277.827, 6.556, -77.946
60320.210, -277.823, 6.553, -78.095
60320.230, -277.817, 6.556, -78.232
60320.240, -277.813, 6.554, -78.360
60320.250, -277.809, 6.559, -78.505
60320.270, -277.803, 6.555, -78.649
60320.280, -277.799, 6.553, -78.772
60320.290, -277.795, 6.565, -78.916
60320.310, -277.790, 6.553, -79.051
60320.320, -277.786, 6.551, -79.180
60320.340, -277.781, 6.549, -79.321
60320.350, -277.777, 6.574, -79.460
60320.370, -277.772, 6.550, -79.595
60320.380, -277.768, 6.557, -79.731
60320.390, -277.763, 6.580, -79.871
60320.410, -277.758, 6.628, -80.005
60320.420, -277.754, 6.626, -80.137
60320.430, -277.750, 6.586, -80.277
60320.450, -277.745, 6.627, -80.415
60320.460, -277.740, 6.625, -80.548
60320.480, -277.736, 6.593, -80.686
60320.490, -277.731, 6.625, -80.818
60320.500, -277.727, 6.623, -80.950
60320.520, -277.722, 6.621, -81.091
60320.530, -277.718, 6.601, -81.227
60320.550, -277.713, 6.622, -81.365
60320.560, -277.709, 6.620, -81.491
60320.570, -277.705, 6.607, -81.632
60320.590, -277.699, 6.620, -81.769
60320.600, -277.695, 6.618, -81.894
60320.610, -277.691, 6.614, -82.050
60320.630, -277.686, 6.618, -82.175
60320.640, -277.682, 6.616, -82.299
60320.660, -277.677, 6.615, -82.433
60320.670, -277.673, 6.622, -82.569
60320.680, -277.668, 6.615, -82.704
60320.700, -277.664, 6.613, -82.827
60320.710, -277.660, 6.628, -82.967
60320.730, -277.655, 6.613, -83.101
60320.740, -277.650, 6.611, -83.228
60320.750, -277.647, 6.635, -83.368
60320.770, -277.641, 6.612, -83.501
60320.780, -277.636, 6.615, -83.658
60320.790, -277.633, 6.641, -83.767
60320.810, -277.628, 6.688, -83.891
60320.820, -277.624, 6.686, -84.020
60320.840, -277.619, 6.684, -84.159
60320.850, -277.616, 6.649, -84.297
60320.870, -277.610, 6.685, -84.425
60320.880, -277.606, 6.683, -84.550
60320.890, -277.602, 6.656, -84.696
60320.910, -277.597, 6.683, -84.822
60320.920, -277.593, 6.681, -84.949
60320.930, -277.589, 6.662, -85.089
60320.950, -277.584, 6.682, -85.219
60320.960, -277.580, 6.680, -85.343
60320.980, -277.576, 6.668, -85.479
60320.990, -277.571, 6.680, -85.609
60321.000, -277.566, 6.678, -85.736
60321.020, -277.562, 6.676, -85.871
60321.030, -277.559, 6.677, -86.005
60321.050, -277.553, 6.676, -86.131
60321.060, -277.549, 6.675, -86.258
60321.070, -277.546, 6.683, -86.399
60321.090, -277.540, 6.675, -86.523
60321.100, -277.536, 6.673, -86.652
60321.110, -277.533, 6.689, -86.786
60321.130, -277.527, 6.673, -86.915
60321.140, -277.523, 6.671, -87.038
60321.160, -277.518, 6.670, -87.170
60321.170, -277.515, 6.698, -87.305
60321.180, -277.510, 6.679, -87.438
60321.200, -277.506, 6.751, -87.558
60321.210, -277.502, 6.704, -87.695
60321.230, -277.498, 6.751, -87.819
60321.240, -277.493, 6.749, -87.943
60321.250, -277.489, 6.710, -88.078
60321.270, -277.485, 6.749, -88.201
60321.280, -277.480, 6.748, -88.330
60321.300, -277.477, 6.717, -88.460
60321.310, -277.472, 6.748, -88.585
60321.320, -277.468, 6.746, -88.711
60321.340, -277.463, 6.744, -88.842
60321.350, -277.459, 6.725, -88.977
60321.360, -277.455, 6.744, -89.102
60321.380, -277.451, 6.742, -89.221
60321.390, -277.447, 6.731, -89.357
60321.410, -277.442, 6.743, -89.483
60321.420, -277.438, 6.741, -89.600
60321.430, -277.434, 6.738, -89.740
60321.450, -277.429, 6.741, -89.859
60321.460, -277.425, 6.739, -89.980
60321.480, -277.421, 6.737, -90.114
60321.490, -277.417, 6.746, -90.241
60321.500, -277.412, 6.737, -90.365
60321.520, -277.408, 6.736, -90.489
60321.530, -277.405, 6.752, -90.621
60321.550, -277.400, 6.736, -90.743
60321.560, -277.395, 6.734, -90.862
60321.570, -277.392, 6.758, -90.995
60321.590, -277.388, 6.744, -91.123
60321.600, -277.384, 6.815, -91.238
60321.620, -277.379, 6.813, -91.370
60321.630, -277.374, 6.767, -91.524
60321.640, -277.371, 6.813, -91.620
60321.660, -277.366, 6.812, -91.753
60321.670, -277.362, 6.773, -91.883
60321.680, -277.358, 6.812, -92.003
60321.700, -277.354, 6.810, -92.119
60321.710, -277.350, 6.779, -92.250
60321.730, -277.346, 6.810, -92.368
60321.740, -277.342, 6.808, -92.488
60321.750, -277.338, 6.785, -92.614
60321.770, -277.333, 6.808, -92.733
60321.780, -277.329, 6.806, -92.851
60321.800, -277.326, 6.791, -92.976
60321.810, -277.321, 6.806, -93.098
60321.820, -277.317, 6.804, -93.212
60321.840, -277.313, 6.802, -93.342
60321.850, -277.309, 6.799, -93.470
60321.870, -277.305, 6.802, -93.589
60321.880, -277.301, 6.800, -93.703
60321.890, -277.297, 6.805, -93.834
60321.910, -277.293, 6.802, -93.956
60321.920, -277.289, 6.800, -94.071
60321.930, -277.285, 6.811, -94.197
60321.950, -277.281, 6.801, -94.320
60321.960, -277.277, 6.807, -94.433
60321.980, -277.272, 6.806, -94.563
60321.990, -277.269, 6.820, -94.691
60322.000, -277.263, 6.811, -94.806
60322.020, -277.260, 6.814, -94.918
60322.030, -277.257, 6.825, -95.041
60322.050, -277.251, 6.888, -95.165
60322.060, -277.247, 6.886, -95.279
60322.070, -277.245, 6.831, -95.407
60322.090, -277.239, 6.886, -95.528
60322.100, -277.235, 6.884, -95.641
60322.110, -277.233, 6.837, -95.763
60322.130, -277.227, 6.884, -95.883
60322.140, -277.223, 6.882, -95.994
60322.160, -277.219, 6.880, -96.117
60322.170, -277.217, 6.845, -96.244
60322.180, -277.211, 6.880, -96.358
60322.200, -277.207, 6.878, -96.471
60322.210, -277.205, 6.851, -96.606
60322.230, -277.199, 6.878, -96.713
60322.240, -277.195, 6.876, -96.826
60322.250, -277.193, 6.857, -96.949
60322.270, -277.187, 6.876, -97.068
60322.280, -277.184, 6.874, -97.178
60322.300, -277.181, 6.863, -97.304
60322.310, -277.175, 6.874, -97.421
60322.320, -277.172, 6.872, -97.533
60322.340, -277.167, 6.870, -97.655
60322.350, -277.165, 6.871, -97.776
60322.360, -277.160, 6.870, -97.889
60322.380, -277.156, 6.868, -98.000
60322.390, -277.154, 6.877, -98.126
60322.410, -277.148, 6.868, -98.238
60322.420, -277.145, 6.871, -98.354
60322.430, -277.142, 6.883, -98.473
60322.450, -277.136, 6.944, -98.589
60322.460, -277.133, 6.942, -98.695
60322.480, -277.130, 6.889, -98.844
60322.490, -277.125, 6.942, -98.931
60322.500, -277.121, 6.939, -99.038
60322.520, -277.117, 6.937, -99.159
60322.530, -277.115, 6.896, -99.274
60322.550, -277.109, 6.937, -99.389
60322.560, -277.106, 6.935, -99.495
60322.570, -277.104, 6.902, -99.620
60322.590, -277.098, 6.935, -99.732
60322.600, -277.094, 6.933, -99.843
60322.610, -277.092, 6.907, -99.963
60322.630, -277.086, 6.933, -100.073
60322.640, -277.083, 6.931, -100.180
60322.660, -277.079, 6.929, -100.300
60322.670, -277.077, 6.915, -100.420
60322.680, -277.071, 6.928, -100.526
60322.700, -277.068, 6.926, -100.637
60322.710, -277.066, 6.921, -100.755
60322.730, -277.060, 6.926, -100.865
60322.740, -277.056, 6.924, -100.978
60322.750, -277.055, 6.926, -101.093
60322.770, -277.049, 6.924, -101.200
60322.780, -277.045, 6.922, -101.307
60322.800, -277.043, 6.932, -101.430
60322.810, -277.037, 6.921, -101.540
60322.820, -277.034, 6.923, -101.646
60322.840, -277.030, 6.995, -101.759
60322.850, -277.029, 6.939, -101.875
60322.870, -277.022, 6.995, -101.980
60322.880, -277.019, 6.993, -102.090
60322.890, -277.017, 6.945, -102.208
60322.910, -277.011, 6.992, -102.312
60322.920, -277.008, 6.990, -102.415
60322.930, -277.007, 6.950, -102.533
60322.950, -277.000, 6.990, -102.642
60322.960, -276.997, 6.988, -102.751
60322.980, -276.995, 6.955, -102.867
60322.990, -276.989, 6.987, -102.970
60323.000, -276.986, 6.985, -103.077
60323.020, -276.982, 6.983, -103.187
60323.030, -276.981, 6.963, -103.303
60323.050, -276.975, 6.983, -103.404
60323.060, -276.971, 6.980, -103.511
60323.070, -276.970, 6.968, -103.626
60323.090, -276.964, 6.980, -103.732
60323.100, -276.960, 6.978, -103.838
60323.110, -276.959, 6.973, -103.951
60323.130, -276.953, 6.977, -104.055
60323.140, -276.950, 6.975, -104.156
60323.160, -276.946, 6.973, -104.267
60323.170, -276.945, 6.980, -104.380
60323.180, -276.939, 6.972, -104.483
60323.200, -276.935, 6.970, -104.588
60323.210, -276.934, 6.985, -104.702
60323.230, -276.928, 6.973, -104.805
60323.240, -276.924, 7.046, -104.908
60323.250, -276.923, 6.991, -105.021
60323.270, -276.917, 7.045, -105.120
60323.280, -276.914, 7.043, -105.221
60323.300, -276.910, 7.041, -105.332
60323.310, -276.908, 6.998, -105.470
60323.320, -276.903, 7.040, -105.541
60323.340, -276.899, 7.038, -105.657
60323.350, -276.898, 7.003, -105.773
60323.370, -276.892, 7.037, -105.867
60323.380, -276.889, 7.035, -105.962
60323.390, -276.888, 7.008, -106.075
60323.410, -276.882, 7.034, -106.174
60323.420, -276.879, 7.032, -106.274
60323.430, -276.878, 7.013, -106.386
60323.450, -276.872, 7.031, -106.478
60323.460, -276.868, 7.029, -106.579
60323.480, -276.868, 7.018, -106.691
60323.490, -276.861, 7.028, -106.787
60323.500, -276.858, 7.026, -106.886
60323.520, -276.854, 7.024, -106.995
60323.530, -276.854, 7.024, -107.102
60323.550, -276.848, 7.023, -107.196
60323.560, -276.844, 7.020, -107.298
60323.570, -276.844, 7.029, -107.405
60323.590, -276.837, 7.020, -107.503
60323.600, -276.834, 7.017, -107.598
60323.620, -276.833, 7.034, -107.713
60323.630, -276.829, 7.024, -107.812
60323.640, -276.825, 7.098, -107.905
60323.660, -276.822, 7.095, -108.011
60323.670, -276.820, 7.040, -108.114
60323.680, -276.815, 7.095, -108.208
60323.700, -276.812, 7.092, -108.304
60323.710, -276.810, 7.045, -108.414
60323.730, -276.805, 7.091, -108.509
60323.740, -276.802, 7.089, -108.607
60323.750, -276.800, 7.049, -108.712
60323.770, -276.795, 7.088, -108.807
60323.780, -276.792, 7.086, -108.904
60323.800, -276.790, 7.054, -109.010
60323.810, -276.785, 7.085, -109.105
60323.820, -276.782, 7.082, -109.196
60323.840, -276.778, 7.080, -109.300
60323.850, -276.777, 7.060, -109.404
60323.870, -276.772, 7.079, -109.496
60323.880, -276.769, 7.076, -109.591
60323.890, -276.767, 7.064, -109.696
60323.910, -276.762, 7.075, -109.788
60323.920, -276.759, 7.073, -109.882
60323.930, -276.757, 7.069, -109.988
60323.950, -276.752, 7.072, -110.083
60323.960, -276.749, 7.069, -110.173
60323.980, -276.748, 7.073, -110.278
60323.990, -276.743, 7.069, -110.369
60324.000, -276.741, 7.074, -110.467
60324.020, -276.738, 7.076, -110.568
60324.030, -276.735, 7.079, -110.662
60324.050, -276.731, 7.152, -110.759
60324.060, -276.728, 7.149, -110.850
60324.070, -276.725, 7.083, -110.948
60324.090, -276.722, 7.148, -111.045
60324.100, -276.719, 7.145, -111.132
60324.110, -276.716, 7.088, -111.229
60324.130, -276.712, 7.144, -111.323
60324.140, -276.709, 7.142, -111.413
60324.160, -276.705, 7.139, -111.530
60324.170, -276.703, 7.093, -111.607
60324.180, -276.700, 7.138, -111.700
60324.200, -276.697, 7.135, -111.785
60324.210, -276.694, 7.097, -111.882
60324.230, -276.690, 7.134, -111.974
60324.240, -276.688, 7.131, -112.062
60324.250, -276.685, 7.101, -112.160
60324.270, -276.681, 7.130, -112.251
60324.280, -276.678, 7.127, -112.341
60324.300, -276.676, 7.105, -112.436
60324.310, -276.672, 7.126, -112.527
60324.320, -276.670, 7.135, -112.614
60324.340, -276.666, 7.134, -112.709
60324.350, -276.664, 7.110, -112.801
60324.360, -276.660, 7.136, -112.895
60324.380, -276.657, 7.136, -112.982
60324.390, -276.654, 7.114, -113.078
60324.410, -276.651, 7.135, -113.163
60324.420, -276.647, 7.140, -113.253
60324.430, -276.645, 7.118, -113.344
60324.450, -276.642, 7.143, -113.434
60324.460, -276.639, 7.141, -113.520
60324.480, -276.637, 7.122, -113.612
60324.490, -276.634, 7.148, -113.702
60324.500, -276.631, 7.144, -113.788
60324.520, -276.628, 7.152, -113.880
60324.530, -276.625, 7.127, -113.971
60324.550, -276.622, 7.153, -114.054
60324.560, -276.619, 7.152, -114.142
60324.570, -276.616, 7.130, -114.230
60324.590, -276.613, 7.158, -114.322
60324.600, -276.610, 7.156, -114.403
60324.610, -276.607, 7.134, -114.494
60324.630, -276.604, 7.155, -114.581
60324.640, -276.602, 7.167, -114.663
60324.660, -276.598, 7.165, -114.753
60324.670, -276.596, 7.138, -114.840
60324.680, -276.593, 7.173, -114.925
60324.700, -276.590, 7.167, -115.009
60324.710, -276.587, 7.142, -115.100
60324.730, -276.584, 7.168, -115.184
60324.740, -276.584, 7.181, -115.268
60324.750, -276.578, 7.145, -115.355
60324.770, -276.576, 7.184, -115.441
60324.780, -276.573, 7.184, -115.520
60324.800, -276.570, 7.149, -115.610
60324.810, -276.567, 7.185, -115.696
60324.820, -276.564, 7.183, -115.780
60324.840, -276.562, 7.184, -115.865
60324.850, -276.559, 7.153, -115.951
60324.860, -276.556, 7.184, -116.039
60324.880, -276.553, 7.184, -116.124
60324.890, -276.550, 7.156, -116.214
60324.910, -276.548, 7.186, -116.296
60324.920, -276.544, 7.182, -116.379
60324.930, -276.541, 7.160, -116.470
60324.950, -276.540, 7.187, -116.557
60324.960, -276.536, 7.187, -116.641
60324.980, -276.533, 7.163, -116.730
60324.990, -276.530, 7.187, -116.817
60325.000, -276.527, 7.192, -116.921
60325.020, -276.524, 7.187, -116.995
60325.030, -276.521, 7.167, -117.080
60325.050, -276.519, 7.194, -117.165
60325.060, -276.516, 7.194, -117.249
60325.070, -276.512, 7.171, -117.341
60325.090, -276.510, 7.194, -117.431
60325.100, -276.507, 7.201, -117.514
60325.110, -276.503, 7.174, -117.604
60325.130, -276.501, 7.203, -117.692
60325.140, -276.498, 7.203, -117.776
60325.160, -276.495, 7.204, -117.867
60325.170, -276.492, 7.178, -117.957
60325.180, -276.489, 7.205, -118.046
60325.200, -276.486, 7.211, -118.132
60325.210, -276.483, 7.182, -118.222
60325.230, -276.480, 7.214, -118.310
60325.240, -276.477, 7.213, -118.396
60325.250, -276.474, 7.185, -118.486
60325.270, -276.471, 7.218, -118.576
60325.280, -276.469, 7.217, -118.658
60325.300, -276.465, 7.188, -118.752
60325.310, -276.463, 7.217, -118.842
60325.320, -276.460, 7.225, -118.929
60325.340, -276.457, 7.223, -119.019
60325.350, -276.453, 7.193, -119.107
60325.370, -276.451, 7.228, -119.198
60325.380, -276.448, 7.229, -119.286
60325.390, -276.444, 7.196, -119.377
60325.410, -276.442, 7.230, -119.468
60325.420, -276.439, 7.236, -119.555
60325.430, -276.435, 7.199, -119.648
60325.450, -276.433, 7.239, -119.739
60325.460, -276.430, 7.236, -119.823
60325.480, -276.427, 7.241, -119.916
60325.490, -276.423, 7.204, -120.008
60325.500, -276.421, 7.243, -120.094
60325.520, -276.418, 7.246, -120.182
60325.530, -276.415, 7.207, -120.275
60325.550, -276.412, 7.250, -120.366
60325.560, -276.409, 7.247, -120.450
60325.570, -276.406, 7.210, -120.545
60325.590, -276.403, 7.249, -120.638
60325.600, -276.400, 7.256, -120.723
60325.620, -276.396, 7.214, -120.818
60325.630, -276.394, 7.259, -120.910
60325.640, -276.391, 7.258, -120.996
60325.660, -276.388, 7.262, -121.089
60325.670, -276.384, 7.218, -121.180
60325.680, -276.382, 7.264, -121.272
60325.700, -276.379, 7.268, -121.359
60325.710, -276.375, 7.221, -121.452
60325.730, -276.373, 7.272, -121.542
60325.740, -276.370, 7.269, -121.633
60325.750, -276.366, 7.225, -121.725
60325.770, -276.364, 7.271, -121.816
60325.790, -276.361, 7.279, -121.907
60325.800, -276.358, 7.276, -122.000
60325.810, -276.354, 7.229, -122.094
60325.820, -276.351, 7.281, -122.184
60325.840, -276.349, 7.286, -122.269
60325.850, -276.344, 7.233, -122.390
60325.870, -276.342, 7.289, -122.460
60325.880, -276.339, 7.289, -122.559
60325.890, -276.335, 7.236, -122.651
60325.910, -276.333, 7.293, -122.742
60325.920, -276.330, 7.296, -122.827
60325.930, -276.326, 7.239, -122.919
60325.950, -276.324, 7.299, -123.010
60325.960, -276.321, 7.300, -123.097
60325.980, -276.318, 7.301, -123.193
60325.990, -276.314, 7.243, -123.285
60326.000, -276.312, 7.304, -123.377
60326.020, -276.309, 7.308, -123.464
60326.030, -276.305, 7.247, -123.560
60326.050, -276.303, 7.312, -123.654
60326.060, -276.300, 7.312, -123.738
60326.070, -276.296, 7.250, -123.834
60326.090, -276.294, 7.315, -123.927
60326.100, -276.290, 7.319, -124.021
60326.120, -276.287, 7.253, -124.112
60326.130, -276.284, 7.323, -124.204
60326.140, -276.281, 7.323, -124.291
60326.160, -276.278, 7.327, -124.389
60326.170, -276.274, 7.257, -124.482
60326.190, -276.272, 7.330, -124.573
60326.200, -276.269, 7.331, -124.666
60326.210, -276.265, 7.261, -124.757
60326.230, -276.263, 7.334, -124.850
60326.240, -276.260, 7.336, -124.940
60326.250, -276.256, 7.264, -125.037
60326.270, -276.254, 7.340, -125.131
60326.280, -276.251, 7.343, -125.218
60326.300, -276.247, 7.267, -125.316
60326.310, -276.244, 7.347, -125.409
60326.320, -276.241, 7.344, -125.499
60326.340, -276.238, 7.350, -125.594
60326.350, -276.234, 7.271, -125.687
60326.370, -276.232, 7.354, -125.780
60326.380, -276.229, 7.350, -125.873
60326.390, -276.225, 7.275, -125.968
60326.410, -276.223, 7.354, -126.061
60326.420, -276.220, 7.361, -126.151
60326.440, -276.216, 7.278, -126.249
60326.450, -276.213, 7.365, -126.339
60326.460, -276.210, 7.366, -126.430
60326.480, -276.207, 7.368, -126.527
60326.490, -276.203, 7.282, -126.623
60326.500, -276.200, 7.371, -126.716
60326.520, -276.197, 7.374, -126.803
60326.530, -276.194, 7.285, -126.901
60326.550, -276.192, 7.378, -126.993
60326.560, -276.189, 7.375, -127.084
60326.570, -276.184, 7.289, -127.181
60326.590, -276.182, 7.380, -127.275
60326.600, -276.179, 7.383, -127.364
60326.620, -276.175, 7.292, -127.461
60326.630, -276.172, 7.387, -127.556
60326.640, -276.170, 7.391, -127.645
60326.660, -276.167, 7.389, -127.742
60326.670, -276.163, 7.296, -127.837
60326.690, -276.160, 7.390, -127.953
60326.700, -276.158, 7.397, -128.019
60326.710, -276.153, 7.299, -128.131
60326.730, -276.150, 7.401, -128.225
60326.740, -276.148, 7.403, -128.310
60326.750, -276.144, 7.303, -128.409
60326.770, -276.142, 7.407, -128.501
60326.790, -276.139, 7.405, -128.587
60326.800, -276.135, 7.411, -128.683
60326.810, -276.131, 7.307, -128.778
60326.820, -276.129, 7.414, -128.868
60326.840, -276.126, 7.416, -128.958
60326.850, -276.122, 7.310, -129.053
60326.870, -276.120, 7.420, -129.151
60326.880, -276.117, 7.418, -129.239
60326.890, -276.113, 7.313, -129.334
60326.910, -276.111, 7.422, -129.429
60326.920, -276.108, 7.421, -129.520
60326.930, -276.103, 7.316, -129.617
60326.950, -276.101, 7.423, -129.712
60326.960, -276.098, 7.428, -129.801
60326.980, -276.095, 7.428, -129.898
60326.990, -276.091, 7.321, -129.997
60327.000, -276.089, 7.433, -130.088
60327.020, -276.086, 7.429, -130.177
60327.030, -276.082, 7.324, -130.272
60327.050, -276.080, 7.434, -130.367
60327.060, -276.077, 7.436, -130.456
60327.070, -276.072, 7.327, -130.554
60327.090, -276.069, 7.437, -130.649
60327.100, -276.067, 7.443, -130.738
60327.120, -276.063, 7.330, -130.836
60327.130, -276.061, 7.444, -130.930
60327.140, -276.058, 7.447, -131.021
60327.160, -276.054, 7.444, -131.121
60327.170, -276.050, 7.334, -131.212
60327.190, -276.048, 7.446, -131.305
60327.200, -276.045, 7.450, -131.396
60327.210, -276.041, 7.337, -131.492
60327.230, -276.038, 7.451, -131.585
60327.240, -276.035, 7.456, -131.676
60327.250, -276.032, 7.340, -131.774
60327.270, -276.029, 7.457, -131.869
60327.290, -276.026, 7.460, -131.959
60327.300, -276.022, 7.456, -132.055
60327.310, -276.019, 7.344, -132.152
60327.320, -276.017, 7.459, -132.241
60327.340, -276.013, 7.462, -132.335
60327.350, -276.010, 7.347, -132.432
60327.370, -276.008, 7.462, -132.523
60327.380, -276.005, 7.468, -132.614
60327.390, -276.000, 7.351, -132.710
60327.410, -275.998, 7.468, -132.805
60327.420, -275.995, 7.472, -132.897
60327.430, -275.991, 7.354, -132.992
60327.450, -275.988, 7.473, -133.088
60327.460, -275.986, 7.475, -133.176
60327.480, -275.982, 7.474, -133.272
60327.490, -275.978, 7.358, -133.369
60327.500, -275.976, 7.474, -133.462
60327.520, -275.973, 7.479, -133.550
60327.530, -275.968, 7.361, -133.668
60327.550, -275.967, 7.478, -133.740
60327.560, -275.963, 7.484, -133.829
60327.570, -275.960, 7.364, -133.925
60327.590, -275.957, 7.485, -134.016
60327.600, -275.954, 7.488, -134.108
60327.620, -275.951, 7.367, -134.206
60327.630, -275.948, 7.490, -134.299
60327.640, -275.945, 7.491, -134.389
60327.660, -275.942, 7.490, -134.486
60327.670, -275.938, 7.371, -134.579
60327.680, -275.936, 7.490, -134.671
60327.700, -275.933, 7.495, -134.763
60327.710, -275.929, 7.374, -134.858
60327.730, -275.926, 7.495, -134.950
60327.740, -275.923, 7.500, -135.039
60327.750, -275.920, 7.377, -135.138
60327.770, -275.917, 7.500, -135.232
60327.790, -275.914, 7.504, -135.321
60327.800, -275.911, 7.499, -135.420
60327.810, -275.907, 7.381, -135.512
60327.820, -275.905, 7.505, -135.602
60327.840, -275.902, 7.504, -135.692
60327.850, -275.898, 7.384, -135.789
60327.870, -275.896, 7.507, -135.881
60327.880, -275.892, 7.510, -135.970
60327.890, -275.889, 7.387, -136.068
60327.910, -275.886, 7.508, -136.158
60327.920, -275.883, 7.515, -136.249
60327.940, -275.879, 7.390, -136.345
60327.950, -275.877, 7.515, -136.437
60327.960, -275.874, 7.519, -136.528
60327.980, -275.871, 7.516, -136.622
60327.990, -275.867, 7.394, -136.716
60328.000, -275.865, 7.522, -136.806
60328.020, -275.862, 7.518, -136.896
60328.040, -275.858, 7.397, -136.993
60328.050, -275.856, 7.524, -137.087
60328.060, -275.853, 7.523, -137.173
60328.070, -275.849, 7.400, -137.268
60328.090, -275.847, 7.526, -137.360
60328.100, -275.843, 7.529, -137.449
60328.120, -275.839, 7.403, -137.545
60328.130, -275.888, 7.431, -137.518
60328.140, -275.863, 7.397, -137.536
60328.160, -275.875, 7.374, -137.557
60328.170, -275.827, 7.407, -137.913
60328.190, -275.824, 7.414, -137.993
60328.200, -275.822, 7.414, -138.081
60328.210, -275.818, 7.410, -138.187
60328.230, -275.911, 7.426, -138.142
60328.240, -275.883, 7.433, -138.194
60328.250, -275.809, 7.412, -138.462
60328.270, -275.806, 7.414, -138.553
60328.290, -275.804, 7.415, -138.643
60328.300, -275.800, 7.416, -138.740
60328.310, -275.797, 7.416, -138.830
60328.320, -275.794, 7.418, -138.920
60328.340, -275.791, 7.419, -139.007
60328.350, -275.788, 7.419, -139.101
60328.370, -275.833, 7.489, -139.257
60328.380, -275.808, 7.487, -139.355
60328.390, -275.779, 7.422, -139.374
60328.410, -275.775, 7.552, -139.461
60328.420, -275.774, 7.554, -139.551
60328.430, -275.769, 7.425, -139.646
60328.450, -275.767, 7.558, -139.735
60328.460, -275.765, 7.557, -139.822
60328.480, -275.804, 7.552, -139.900
60328.490, -275.757, 7.429, -140.009
60328.500, -275.753, 7.430, -140.100
60328.520, -275.750, 7.432, -140.189
60328.530, -275.748, 7.432, -140.281
60328.550, -275.775, 7.597, -140.283
60328.560, -275.742, 7.722, -140.464
60328.570, -275.739, 7.434, -140.551
60328.590, -275.734, 7.720, -140.645
60328.600, -275.731, 7.715, -140.730
60328.620, -275.730, 7.437, -140.822
60328.630, -275.684, 7.608, -141.034
60328.640, -275.613, 7.612, -141.102
60328.660, -275.722, 7.570, -141.090
60328.670, -275.718, 7.441, -141.179
60328.680, -275.716, 7.569, -141.268
60328.700, -275.713, 7.573, -141.356
60328.710, -275.710, 7.444, -141.447
60328.730, -275.707, 7.573, -141.538
60328.740, -275.704, 7.576, -141.624
60328.750, -275.701, 7.447, -141.715
60328.770, -275.698, 7.577, -141.806
