Elapsed Time (s), Position (X), Position (Y), Position (Z)
64358.800, -278.195, 6.388, -65.794
64358.820, -278.194, 6.386, -65.835
64358.830, -278.193, 6.383, -65.877
64358.840, -278.191, 6.388, -65.917
64358.860, -278.190, 6.390, -65.954
64358.870, -278.189, 6.391, -65.992
64358.880, -278.187, 6.385, -66.031
64358.900, -278.186, 6.388, -66.065
64358.910, -278.185, 6.389, -66.099
64358.930, -278.184, 6.387, -66.135
64358.940, -278.183, 6.394, -66.168
64358.960, -278.182, 6.395, -66.199
64358.970, -278.181, 6.389, -66.230
64358.980, -278.180, 6.392, -66.261
64359.000, -278.179, 6.391, -66.289
64359.010, -278.178, 6.390, -66.318
64359.020, -278.177, 6.396, -66.347
64359.040, -278.176, 6.397, -66.372
64359.050, -278.175, 6.397, -66.398
64359.070, -278.174, 6.392, -66.423
64359.080, -278.173, 6.395, -66.447
64359.090, -278.173, 6.394, -66.468
64359.110, -278.172, 6.393, -66.491
64359.120, -278.171, 6.396, -66.511
64359.140, -278.171, 6.397, -66.530
64359.150, -278.170, 6.394, -66.550
64359.160, -278.169, 6.399, -66.567
64359.180, -278.169, 6.400, -66.583
64359.190, -278.168, 6.395, -66.599
64359.210, -278.168, 6.399, -66.614
64359.220, -278.167, 6.399, -66.627
64359.230, -278.167, 6.398, -66.640
64359.250, -278.166, 6.396, -66.652
64359.260, -278.166, 6.396, -66.663
64359.270, -278.166, 6.395, -66.672
64359.290, -278.165, 6.397, -66.681
64359.300, -278.165, 6.396, -66.688
64359.320, -278.165, 6.397, -66.695
64359.330, -278.165, 6.397, -66.701
64359.350, -278.165, 6.397, -66.706
64359.360, -278.165, 6.398, -66.709
64359.370, -278.164, 6.399, -66.712
64359.390, -278.164, 6.397, -66.713
64359.400, -278.164, 6.399, -66.713
64359.410, -278.164, 6.399, -66.713
64359.430, -278.164, 6.397, -66.713
64359.440, -278.164, 6.399, -66.713
64359.460, -278.164, 6.399, -66.713
64359.470, -278.164, 6.397, -66.713
64359.480, -278.164, 6.400, -66.713
64359.500, -278.164, 6.400, -66.713
64359.510, -278.164, 6.397, -66.713
64359.520, -278.164, 6.400, -66.713
64359.540, -278.164, 6.400, -66.713
64359.550, -278.164, 6.400, -66.713
64359.570, -278.164, 6.397, -66.713
64359.580, -278.164, 6.400, -66.713
64359.590, -278.164, 6.400, -66.713
64359.610, -278.164, 6.397, -66.713
64359.620, -278.164, 6.400, -66.713
64359.640, -278.164, 6.400, -66.713
64359.650, -278.164, 6.397, -66.713
64359.660, -278.164, 6.401, -66.713
64359.680, -278.164, 6.401, -66.713
64359.690, -278.164, 6.397, -66.713
64359.710, -278.164, 6.401, -66.713
64359.720, -278.164, 6.401, -66.713
64359.730, -278.164, 6.401, -66.713
64359.750, -278.164, 6.397, -66.713
64359.760, -278.164, 6.401, -66.713
64359.770, -278.164, 6.401, -66.713
64359.790, -278.164, 6.397, -66.713
64359.800, -278.164, 6.401, -66.713
64359.820, -278.164, 6.401, -66.713
64359.830, -278.164, 6.397, -66.713
64359.840, -278.164, 6.401, -66.713
64359.860, -278.164, 6.401, -66.713
64359.870, -278.164, 6.397, -66.713
64359.890, -278.164, 6.401, -66.713
64359.900, -278.164, 6.401, -66.713
64359.910, -278.164, 6.401, -66.713
64359.930, -278.164, 6.397, -66.713
64359.940, -278.164, 6.401, -66.713
64359.950, -278.164, 6.401, -66.713
64359.970, -278.164, 6.397, -66.713
64359.980, -278.164, 6.401, -66.713
64360.000, -278.164, 6.401, -66.713
64360.010, -278.164, 6.397, -66.713
64360.020, -278.164, 6.401, -66.713
64360.040, -278.164, 6.401, -66.713
64360.050, -278.164, 6.401, -66.713
64360.070, -278.164, 6.397, -66.713
64360.080, -278.164, 6.400, -66.713
64360.090, -278.164, 6.400, -66.713
64360.110, -278.164, 6.397, -66.713
64360.120, -278.164, 6.400, -66.713
64360.140, -278.164, 6.400, -66.713
64360.150, -278.164, 6.397, -66.713
64360.170, -278.164, 6.400, -66.713
64360.180, -278.164, 6.400, -66.713
64360.190, -278.164, 6.400, -66.713
64360.210, -278.164, 6.397, -66.713
64360.220, -278.164, 6.400, -66.713
64360.230, -278.164, 6.399, -66.713
64360.250, -278.164, 6.397, -66.713
64360.260, -278.164, 6.399, -66.713
64360.280, -278.164, 6.399, -66.713
64360.290, -278.164, 6.397, -66.713
64360.300, -278.164, 6.399, -66.713
64360.320, -278.164, 6.399, -66.713
64360.330, -278.164, 6.397, -66.713
64360.340, -278.164, 6.399, -66.713
64360.360, -278.164, 6.399, -66.713
64360.370, -278.164, 6.397, -66.713
64360.390, -278.164, 6.399, -66.713
64360.400, -278.164, 6.398, -66.713
64360.410, -278.164, 6.398, -66.713
64360.430, -278.164, 6.397, -66.713
64360.440, -278.164, 6.398, -66.713
64360.460, -278.164, 6.398, -66.713
64360.470, -278.164, 6.397, -66.713
64360.480, -278.164, 6.398, -66.713
64360.500, -278.164, 6.398, -66.713
64360.510, -278.164, 6.397, -66.713
64360.520, -278.164, 6.398, -66.713
64360.540, -278.164, 6.398, -66.713
64360.550, -278.164, 6.398, -66.713
64360.570, -278.164, 6.397, -66.713
64360.580, -278.164, 6.398, -66.713
64360.590, -278.164, 6.398, -66.713
64360.610, -278.164, 6.397, -66.713
64360.620, -278.164, 6.398, -66.713
64360.640, -278.164, 6.398, -66.713
64360.650, -278.164, 6.397, -66.713
64360.660, -278.164, 6.398, -66.713
64360.680, -278.164, 6.398, -66.713
64360.690, -278.164, 6.397, -66.713
64360.710, -278.164, 6.398, -66.713
64360.720, -278.164, 6.398, -66.713
64360.730, -278.164, 6.398, -66.713
64360.750, -278.164, 6.397, -66.713
64360.760, -278.164, 6.398, -66.713
64360.770, -278.164, 6.398, -66.713
64360.790, -278.164, 6.397, -66.713
64360.800, -278.164, 6.398, -66.713
64360.820, -278.164, 6.398, -66.713
64360.830, -278.164, 6.397, -66.713
64360.840, -278.164, 6.398, -66.713
64360.860, -278.164, 6.398, -66.713
64360.870, -278.164, 6.397, -66.713
64360.890, -278.164, 6.398, -66.713
64360.900, -278.164, 6.398, -66.713
64360.910, -278.164, 6.398, -66.713
64360.930, -278.164, 6.397, -66.713
64360.940, -278.164, 6.398, -66.713
64360.950, -278.164, 6.398, -66.713
64360.970, -278.164, 6.397, -66.713
64360.980, -278.164, 6.398, -66.713
64361.000, -278.164, 6.398, -66.713
64361.010, -278.164, 6.397, -66.713
64361.020, -278.164, 6.398, -66.713
64361.040, -278.164, 6.398, -66.713
64361.050, -278.164, 6.397, -66.713
64361.070, -278.164, 6.398, -66.713
64361.080, -278.164, 6.398, -66.713
64361.090, -278.164, 6.398, -66.713
64361.110, -278.164, 6.397, -66.713
64361.120, -278.164, 6.398, -66.713
64361.140, -278.164, 6.398, -66.713
64361.150, -278.164, 6.397, -66.713
64361.160, -278.164, 6.398, -66.713
64361.180, -278.164, 6.398, -66.713
64361.190, -278.164, 6.397, -66.713
64361.200, -278.164, 6.398, -66.713
64361.220, -278.164, 6.398, -66.713
64361.230, -278.164, 6.398, -66.713
64361.250, -278.164, 6.397, -66.713
64361.260, -278.164, 6.398, -66.713
64361.270, -278.164, 6.398, -66.713
64361.290, -278.164, 6.397, -66.713
64361.300, -278.164, 6.398, -66.713
64361.320, -278.164, 6.398, -66.713
64361.330, -278.164, 6.397, -66.713
64361.340, -278.164, 6.398, -66.713
64361.360, -278.164, 6.398, -66.713
64361.370, -278.164, 6.397, -66.713
64361.390, -278.164, 6.398, -66.713
64361.400, -278.164, 6.398, -66.713
64361.410, -278.164, 6.398, -66.713
64361.430, -278.164, 6.397, -66.713
64361.440, -278.164, 6.398, -66.713
64361.460, -278.164, 6.398, -66.713
64361.470, -278.164, 6.397, -66.713
64361.480, -278.164, 6.398, -66.713
64361.500, -278.164, 6.398, -66.713
64361.510, -278.164, 6.397, -66.713
64361.520, -278.164, 6.398, -66.713
64361.540, -278.164, 6.398, -66.713
64361.550, -278.164, 6.397, -66.713
64361.570, -278.164, 6.398, -66.713
64361.580, -278.164, 6.398, -66.713
64361.590, -278.164, 6.398, -66.713
64361.610, -278.164, 6.397, -66.713
64361.620, -278.164, 6.398, -66.713
64361.630, -278.164, 6.398, -66.713
64361.650, -278.164, 6.397, -66.713
64361.660, -278.164, 6.398, -66.713
64361.680, -278.164, 6.398, -66.713
64361.690, -278.164, 6.397, -66.713
64361.700, -278.164, 6.398, -66.713
64361.720, -278.164, 6.398, -66.713
64361.730, -278.164, 6.398, -66.713
64361.750, -278.164, 6.397, -66.713
64361.760, -278.164, 6.398, -66.713
64361.770, -278.164, 6.398, -66.713
64361.790, -278.164, 6.397, -66.713
64361.800, -278.164, 6.398, -66.713
64361.820, -278.164, 6.398, -66.713
64361.830, -278.164, 6.397, -66.713
64361.840, -278.164, 6.398, -66.713
64361.860, -278.164, 6.398, -66.713
64361.870, -278.164, 6.397, -66.713
64361.890, -278.164, 6.398, -66.713
64361.900, -278.164, 6.398, -66.713
64361.910, -278.164, 6.398, -66.713
64361.930, -278.164, 6.397, -66.713
64361.940, -278.164, 6.398, -66.713
64361.950, -278.164, 6.398, -66.713
64361.970, -278.164, 6.397, -66.713
64361.980, -278.164, 6.398, -66.713
64362.000, -278.164, 6.398, -66.713
64362.010, -278.164, 6.397, -66.713
64362.020, -278.164, 6.398, -66.713
64362.040, -278.164, 6.398, -66.713
64362.050, -278.164, 6.398, -66.713
64362.070, -278.164, 6.397, -66.713
64362.080, -278.164, 6.398, -66.713
64362.090, -278.164, 6.398, -66.713
64362.110, -278.164, 6.397, -66.713
64362.120, -278.164, 6.398, -66.713
64362.140, -278.164, 6.398, -66.713
64362.150, -278.164, 6.397, -66.713
64362.160, -278.164, 6.398, -66.713
64362.180, -278.164, 6.398, -66.713
64362.190, -278.164, 6.397, -66.713
64362.210, -278.164, 6.398, -66.713
64362.220, -278.164, 6.398, -66.713
64362.230, -278.164, 6.398, -66.713
64362.250, -278.164, 6.397, -66.713
64362.260, -278.164, 6.398, -66.713
64362.270, -278.164, 6.398, -66.713
64362.290, -278.164, 6.397, -66.713
64362.300, -278.164, 6.398, -66.713
64362.320, -278.164, 6.398, -66.713
64362.330, -278.164, 6.397, -66.713
64362.340, -278.164, 6.398, -66.713
64362.360, -278.164, 6.398, -66.713
64362.370, -278.164, 6.397, -66.713
64362.390, -278.164, 6.398, -66.713
64362.400, -278.164, 6.398, -66.713
64362.410, -278.164, 6.398, -66.713
64362.430, -278.164, 6.397, -66.713
64362.440, -278.164, 6.398, -66.713
64362.460, -278.164, 6.398, -66.713
64362.470, -278.164, 6.397, -66.713
64362.480, -278.164, 6.398, -66.713
64362.500, -278.164, 6.398, -66.713
64362.510, -278.164, 6.397, -66.713
64362.520, -278.164, 6.398, -66.713
64362.540, -278.164, 6.398, -66.713
64362.550, -278.164, 6.398, -66.713
64362.570, -278.164, 6.397, -66.713
64362.580, -278.164, 6.398, -66.713
64362.590, -278.164, 6.398, -66.713
64362.610, -278.164, 6.397, -66.713
64362.620, -278.164, 6.398, -66.713
64362.640, -278.164, 6.398, -66.713
64362.650, -278.164, 6.397, -66.713
64362.660, -278.164, 6.398, -66.713
64362.680, -278.164, 6.398, -66.713
64362.700, -278.164, 6.397, -66.713
64362.710, -278.164, 6.398, -66.713
64362.720, -278.164, 6.398, -66.713
64362.730, -278.164, 6.398, -66.713
64362.750, -278.164, 6.397, -66.713
64362.760, -278.164, 6.398, -66.713
64362.770, -278.164, 6.398, -66.713
64362.790, -278.164, 6.397, -66.713
64362.800, -278.164, 6.398, -66.713
64362.820, -278.164, 6.398, -66.713
64362.830, -278.164, 6.397, -66.713
64362.840, -278.164, 6.398, -66.713
64362.860, -278.164, 6.398, -66.713
64362.870, -278.164, 6.397, -66.713
64362.890, -278.164, 6.398, -66.713
64362.900, -278.164, 6.398, -66.713
64362.910, -278.164, 6.398, -66.713
64362.930, -278.164, 6.397, -66.713
64362.940, -278.164, 6.398, -66.713
64362.960, -278.164, 6.398, -66.713
64362.970, -278.164, 6.397, -66.713
64362.980, -278.164, 6.398, -66.713
64363.000, -278.164, 6.398, -66.713
64363.010, -278.164, 6.397, -66.713
64363.020, -278.164, 6.398, -66.713
64363.040, -278.164, 6.398, -66.713
64363.050, -278.164, 6.398, -66.713
64363.070, -278.164, 6.397, -66.713
64363.080, -278.164, 6.398, -66.713
64363.090, -278.164, 6.398, -66.713
64363.110, -278.164, 6.397, -66.713
64363.120, -278.164, 6.398, -66.713
64363.140, -278.164, 6.398, -66.713
64363.150, -278.164, 6.397, -66.713
64363.160, -278.164, 6.398, -66.713
64363.180, -278.164, 6.398, -66.713
64363.190, -278.164, 6.397, -66.713
64363.210, -278.164, 6.398, -66.713
64363.220, -278.164, 6.398, -66.713
64363.230, -278.164, 6.398, -66.713
64363.250, -278.164, 6.397, -66.713
64363.260, -278.164, 6.398, -66.713
64363.280, -278.164, 6.398, -66.713
64363.290, -278.164, 6.397, -66.713
64363.300, -278.164, 6.398, -66.713
64363.320, -278.164, 6.398, -66.713
64363.330, -278.164, 6.397, -66.713
64363.340, -278.164, 6.398, -66.713
64363.360, -278.164, 6.398, -66.713
64363.370, -278.164, 6.398, -66.713
64363.390, -278.164, 6.397, -66.713
64363.400, -278.164, 6.398, -66.713
64363.410, -278.164, 6.398, -66.713
64363.430, -278.164, 6.397, -66.713
64363.440, -278.164, 6.398, -66.713
64363.460, -278.164, 6.398, -66.713
64363.470, -278.164, 6.397, -66.713
64363.480, -278.164, 6.398, -66.713
64363.500, -278.164, 6.398, -66.713
64363.510, -278.164, 6.397, -66.713
64363.520, -278.164, 6.398, -66.713
64363.540, -278.164, 6.398, -66.713
64363.550, -278.164, 6.398, -66.713
64363.570, -278.164, 6.397, -66.713
64363.580, -278.164, 6.398, -66.713
64363.600, -278.164, 6.398, -66.713
64363.610, -278.164, 6.397, -66.713
64363.620, -278.164, 6.398, -66.713
64363.640, -278.164, 6.398, -66.713
64363.650, -278.164, 6.397, -66.713
64363.660, -278.164, 6.398, -66.713
64363.680, -278.164, 6.398, -66.713
64363.690, -278.164, 6.398, -66.713
64363.710, -278.164, 6.397, -66.713
64363.720, -278.164, 6.398, -66.713
64363.730, -278.164, 6.398, -66.713
64363.750, -278.164, 6.397, -66.713
64363.760, -278.164, 6.398, -66.713
64363.770, -278.164, 6.398, -66.713
64363.790, -278.164, 6.397, -66.713
64363.800, -278.164, 6.398, -66.713
64363.820, -278.164, 6.398, -66.713
64363.830, -278.164, 6.397, -66.713
64363.840, -278.164, 6.398, -66.713
64363.860, -278.164, 6.398, -66.713
64363.870, -278.164, 6.398, -66.713
64363.890, -278.164, 6.397, -66.713
64363.900, -278.164, 6.398, -66.713
64363.910, -278.164, 6.398, -66.713
64363.930, -278.164, 6.397, -66.713
64363.940, -278.164, 6.398, -66.713
64363.960, -278.164, 6.398, -66.713
64363.970, -278.164, 6.397, -66.713
64363.980, -278.164, 6.398, -66.713
64364.000, -278.164, 6.398, -66.713
64364.010, -278.164, 6.397, -66.713
64364.030, -278.164, 6.398, -66.713
64364.040, -278.164, 6.398, -66.713
64364.050, -278.164, 6.398, -66.713
64364.070, -278.164, 6.397, -66.713
64364.080, -278.164, 6.398, -66.713
64364.090, -278.164, 6.398, -66.713
64364.110, -278.164, 6.397, -66.713
64364.120, -278.164, 6.398, -66.713
64364.140, -278.164, 6.398, -66.713
64364.150, -278.164, 6.397, -66.713
64364.160, -278.164, 6.398, -66.713
64364.180, -278.164, 6.398, -66.713
64364.190, -278.164, 6.397, -66.713
64364.210, -278.164, 6.398, -66.713
64364.220, -278.164, 6.398, -66.713
64364.230, -278.164, 6.398, -66.713
64364.250, -278.164, 6.397, -66.713
64364.260, -278.164, 6.398, -66.713
64364.280, -278.164, 6.398, -66.713
64364.290, -278.164, 6.397, -66.713
64364.300, -278.164, 6.398, -66.713
64364.320, -278.164, 6.398, -66.713
64364.330, -278.164, 6.397, -66.713
64364.340, -278.164, 6.398, -66.713
64364.360, -278.164, 6.398, -66.713
64364.370, -278.164, 6.398, -66.713
64364.390, -278.164, 6.397, -66.713
64364.400, -278.164, 6.398, -66.713
64364.420, -278.164, 6.398, -66.713
64364.430, -278.164, 6.397, -66.714
64364.440, -278.164, 6.398, -66.716
64364.460, -278.164, 6.398, -66.719
64364.470, -278.164, 6.397, -66.723
64364.480, -278.164, 6.397, -66.728
64364.500, -278.164, 6.397, -66.734
64364.510, -278.163, 6.398, -66.742
64364.520, -278.163, 6.396, -66.751
64364.540, -278.163, 6.396, -66.760
64364.550, -278.162, 6.397, -66.772
64364.570, -278.162, 6.398, -66.784
64364.580, -278.162, 6.400, -66.798
64364.590, -278.161, 6.401, -66.811
64364.610, -278.161, 6.399, -66.828
64364.620, -278.160, 6.402, -66.844
64364.640, -278.159, 6.403, -66.862
64364.650, -278.159, 6.399, -66.881
64364.660, -278.158, 6.403, -66.902
64364.680, -278.157, 6.402, -66.922
64364.690, -278.157, 6.401, -66.946
64364.710, -278.156, 6.401, -66.970
64364.720, -278.155, 6.400, -66.994
64364.730, -278.154, 6.402, -67.019
64364.750, -278.153, 6.402, -67.046
64364.760, -278.152, 6.405, -67.074
64364.780, -278.151, 6.405, -67.103
64364.790, -278.150, 6.403, -67.133
64364.800, -278.149, 6.403, -67.166
64364.820, -278.148, 6.401, -67.196
64364.830, -278.147, 6.404, -67.231
64364.840, -278.146, 6.407, -67.265
64364.860, -278.145, 6.408, -67.300
64364.870, -278.144, 6.407, -67.337
64364.890, -278.142, 6.406, -67.375
64364.900, -278.141, 6.404, -67.413
64364.910, -278.140, 6.407, -67.451
64364.930, -278.138, 6.407, -67.496
64364.940, -278.137, 6.410, -67.537
64364.960, -278.135, 6.408, -67.577
64364.970, -278.134, 6.409, -67.621
64364.980, -278.132, 6.409, -67.666
64365.000, -278.131, 6.412, -67.711
64365.010, -278.129, 6.411, -67.759
64365.030, -278.128, 6.410, -67.807
64365.040, -278.126, 6.410, -67.853
64365.050, -278.125, 6.413, -67.905
64365.070, -278.123, 6.413, -67.955
64365.080, -278.121, 6.413, -68.007
64365.090, -278.119, 6.411, -68.057
64365.110, -278.117, 6.416, -68.113
64365.120, -278.116, 6.417, -68.168
64365.140, -278.114, 6.416, -68.223
64365.150, -278.112, 6.418, -68.280
64365.160, -278.110, 6.419, -68.339
64365.180, -278.108, 6.420, -68.395
64365.190, -278.106, 6.417, -68.456
64365.210, -278.104, 6.421, -68.516
64365.220, -278.102, 6.422, -68.577
64365.240, -278.100, 6.421, -68.636
64365.250, -278.098, 6.423, -68.702
64365.260, -278.095, 6.424, -68.781
64365.280, -278.093, 6.423, -68.830
64365.290, -278.091, 6.426, -68.906
64365.300, -278.089, 6.426, -68.972
64365.320, -278.087, 6.426, -69.035
64365.330, -278.084, 6.423, -69.106
64365.340, -278.082, 6.429, -69.173
64365.360, -278.080, 6.428, -69.245
64365.370, -278.077, 6.425, -69.310
64365.390, -278.075, 6.432, -69.383
64365.400, -278.072, 6.431, -69.455
64365.410, -278.070, 6.427, -69.526
64365.430, -278.068, 6.435, -69.603
64365.440, -278.065, 6.433, -69.680
64365.460, -278.063, 6.429, -69.751
64365.470, -278.060, 6.438, -69.832
64365.480, -278.057, 6.434, -69.910
64365.500, -278.055, 6.434, -69.988
64365.510, -278.052, 6.441, -70.068
64365.530, -278.049, 6.434, -70.150
64365.540, -278.047, 6.438, -70.227
64365.550, -278.044, 6.440, -70.313
64365.570, -278.041, 6.446, -70.397
64365.580, -278.038, 6.442, -70.478
64365.590, -278.036, 6.440, -70.559
64365.610, -278.033, 6.449, -70.649
64365.620, -278.030, 6.444, -70.733
64365.640, -278.027, 6.441, -70.816
64365.650, -278.024, 6.452, -70.906
64365.660, -278.021, 6.443, -70.998
64365.680, -278.018, 6.448, -71.083
64365.690, -278.015, 6.448, -71.175
64365.710, -278.012, 6.457, -71.264
64365.720, -278.009, 6.451, -71.359
64365.730, -278.006, 6.448, -71.446
64365.750, -278.003, 6.461, -71.540
64365.760, -277.999, 6.448, -71.637
64365.780, -277.996, 6.455, -71.728
64365.790, -277.993, 6.464, -71.823
64365.800, -277.990, 6.457, -71.921
64365.820, -277.987, 6.456, -72.012
64365.830, -277.984, 6.468, -72.114
64365.840, -277.980, 6.459, -72.216
64365.860, -277.977, 6.459, -72.308
64365.870, -277.973, 6.462, -72.412
64365.890, -277.970, 6.474, -72.510
64365.900, -277.967, 6.464, -72.611
64365.910, -277.964, 6.462, -72.705
64365.930, -277.960, 6.478, -72.813
64365.940, -277.957, 6.463, -72.916
64365.950, -277.953, 6.469, -73.015
64365.970, -277.950, 6.482, -73.121
64365.980, -277.946, 6.470, -73.225
64366.000, -277.943, 6.468, -73.326
64366.010, -277.939, 6.486, -73.439
64366.030, -277.935, 6.469, -73.547
64366.040, -277.931, 6.473, -73.646
64366.050, -277.927, 6.471, -73.758
64366.070, -277.925, 6.492, -73.869
64366.080, -277.920, 6.473, -73.981
64366.090, -277.916, 6.476, -74.089
64366.110, -277.913, 6.497, -74.229
64366.130, -277.910, 6.476, -74.309
64366.140, -277.905, 6.478, -74.426
64366.150, -277.902, 6.501, -74.547
64366.160, -277.898, 6.481, -74.656
64366.180, -277.894, 6.479, -74.763
64366.190, -277.891, 6.482, -74.881
64366.210, -277.887, 6.507, -74.992
64366.220, -277.882, 6.484, -75.107
64366.230, -277.879, 6.482, -75.217
64366.250, -277.876, 6.511, -75.335
64366.260, -277.871, 6.486, -75.453
64366.280, -277.867, 6.487, -75.567
64366.290, -277.864, 6.516, -75.688
64366.300, -277.859, 6.486, -75.806
64366.320, -277.856, 6.492, -75.919
64366.330, -277.852, 6.521, -76.042
64366.340, -277.848, 6.495, -76.164
64366.360, -277.844, 6.496, -76.279
64366.370, -277.839, 6.496, -76.407
64366.390, -277.836, 6.527, -76.526
64366.400, -277.831, 6.495, -76.648
64366.410, -277.826, 6.501, -76.766
64366.430, -277.823, 6.532, -76.894
64366.440, -277.819, 6.503, -77.019
64366.460, -277.815, 6.506, -77.139
64366.470, -277.811, 6.538, -77.271
64366.480, -277.806, 6.509, -77.395
64366.500, -277.802, 6.509, -77.514
64366.510, -277.798, 6.543, -77.646
64366.530, -277.794, 6.514, -77.771
64366.540, -277.789, 6.512, -77.894
64366.550, -277.785, 6.515, -78.028
64366.570, -277.781, 6.549, -78.153
64366.580, -277.776, 6.515, -78.280
64366.590, -277.772, 6.521, -78.403
64366.610, -277.768, 6.555, -78.540
64366.620, -277.764, 6.539, -78.669
64366.640, -277.759, 6.595, -78.792
64366.650, -277.755, 6.560, -78.930
64366.660, -277.750, 6.595, -79.062
64366.680, -277.746, 6.593, -79.193
64366.690, -277.741, 6.590, -79.326
64366.700, -277.738, 6.567, -79.459
64366.720, -277.732, 6.590, -79.587
64366.730, -277.728, 6.588, -79.717
64366.750, -277.724, 6.573, -79.857
64366.760, -277.719, 6.588, -79.988
64366.780, -277.714, 6.586, -80.119
64366.790, -277.711, 6.578, -80.259
64366.800, -277.705, 6.585, -80.393
64366.820, -277.701, 6.583, -80.526
64366.830, -277.697, 6.584, -80.666
64366.850, -277.691, 6.583, -80.802
64366.860, -277.687, 6.581, -80.938
64366.880, -277.682, 6.579, -81.078
64366.890, -277.679, 6.591, -81.214
64366.900, -277.673, 6.579, -81.349
64366.910, -277.668, 6.577, -81.483
64366.930, -277.665, 6.597, -81.630
64366.940, -277.659, 6.577, -81.765
64366.960, -277.654, 6.578, -81.929
64366.970, -277.651, 6.603, -82.043
64366.980, -277.646, 6.579, -82.180
64367.000, -277.641, 6.579, -82.314
64367.010, -277.637, 6.608, -82.459
64367.030, -277.632, 6.581, -82.601
64367.040, -277.627, 6.582, -82.736
64367.050, -277.622, 6.580, -82.883
64367.070, -277.618, 6.616, -83.022
64367.080, -277.613, 6.586, -83.167
64367.090, -277.608, 6.586, -83.301
64367.110, -277.604, 6.622, -83.453
64367.120, -277.599, 6.591, -83.594
64367.140, -277.593, 6.591, -83.730
64367.150, -277.590, 6.628, -83.874
64367.160, -277.584, 6.626, -84.021
64367.180, -277.583, 6.628, -84.160
64367.190, -277.577, 6.626, -84.309
64367.210, -277.570, 6.636, -84.450
64367.220, -277.565, 6.642, -84.595
64367.230, -277.560, 6.641, -84.734
64367.250, -277.556, 6.642, -84.884
64367.260, -277.550, 6.654, -85.029
64367.270, -277.545, 6.653, -85.173
64367.290, -277.541, 6.648, -85.317
64367.300, -277.536, 6.664, -85.461
64367.320, -277.531, 6.662, -85.603
64367.330, -277.527, 6.654, -85.753
64367.350, -277.521, 6.672, -85.899
64367.360, -277.516, 6.673, -86.040
64367.370, -277.511, 6.671, -86.189
64367.390, -277.507, 6.662, -86.337
64367.400, -277.501, 6.682, -86.482
64367.410, -277.497, 6.680, -86.624
64367.430, -277.493, 6.668, -86.776
64367.440, -277.487, 6.691, -86.925
64367.460, -277.482, 6.690, -87.065
64367.470, -277.478, 6.674, -87.216
64367.480, -277.472, 6.699, -87.368
64367.500, -277.467, 6.699, -87.506
64367.510, -277.462, 6.697, -87.661
64367.520, -277.458, 6.683, -87.812
64367.540, -277.452, 6.710, -87.953
64367.550, -277.448, 6.709, -88.094
64367.570, -277.443, 6.689, -88.250
64367.580, -277.438, 6.719, -88.398
64367.600, -277.433, 6.720, -88.540
64367.610, -277.428, 6.695, -88.695
64367.620, -277.423, 6.723, -88.844
64367.640, -277.417, 6.743, -88.986
64367.650, -277.414, 6.701, -89.139
64367.660, -277.407, 6.746, -89.288
64367.680, -277.404, 6.750, -89.433
64367.690, -277.398, 6.751, -89.588
64367.710, -277.393, 6.710, -89.738
64367.720, -277.389, 6.753, -89.881
64367.730, -277.384, 6.754, -90.025
64367.750, -277.379, 6.716, -90.178
64367.760, -277.374, 6.754, -90.325
64367.780, -277.368, 6.757, -90.476
64367.790, -277.364, 6.758, -90.624
64367.800, -277.358, 6.725, -90.811
64367.820, -277.354, 6.758, -90.923
64367.830, -277.349, 6.761, -91.088
64367.850, -277.343, 6.731, -91.243
64367.860, -277.338, 6.763, -91.388
64367.880, -277.333, 6.763, -91.535
64367.890, -277.328, 6.738, -91.685
64367.900, -277.324, 6.767, -91.828
64367.910, -277.319, 6.765, -91.968
64367.930, -277.314, 6.744, -92.115
64367.940, -277.309, 6.770, -92.264
64367.960, -277.304, 6.769, -92.408
64367.970, -277.299, 6.750, -92.564
64367.980, -277.294, 6.775, -92.716
64368.000, -277.289, 6.774, -92.855
64368.010, -277.284, 6.773, -93.006
64368.020, -277.279, 6.759, -93.158
64368.040, -277.274, 6.781, -93.305
64368.050, -277.270, 6.779, -93.448
64368.070, -277.264, 6.765, -93.600
64368.080, -277.260, 6.786, -93.749
64368.090, -277.255, 6.787, -93.893
64368.110, -277.249, 6.772, -94.046
64368.120, -277.245, 6.793, -94.197
64368.140, -277.240, 6.795, -94.338
64368.150, -277.234, 6.778, -94.490
64368.160, -277.230, 6.799, -94.638
64368.180, -277.225, 6.803, -94.782
64368.190, -277.220, 6.802, -94.935
64368.200, -277.215, 6.787, -95.079
64368.220, -277.210, 6.810, -95.226
64368.230, -277.205, 6.811, -95.370
64368.250, -277.200, 6.793, -95.518
64368.260, -277.196, 6.815, -95.665
64368.280, -277.190, 6.818, -95.808
64368.290, -277.185, 6.800, -95.962
64368.300, -277.180, 6.820, -96.105
64368.320, -277.175, 6.825, -96.248
64368.330, -277.171, 6.806, -96.398
64368.350, -277.165, 6.825, -96.547
64368.360, -277.161, 6.831, -96.690
64368.370, -277.156, 6.833, -96.838
64368.390, -277.151, 6.815, -96.982
64368.400, -277.146, 6.837, -97.127
64368.410, -277.142, 6.840, -97.268
64368.430, -277.137, 6.821, -97.414
64368.440, -277.132, 6.842, -97.558
64368.460, -277.127, 6.846, -97.697
64368.470, -277.122, 6.828, -97.847
64368.480, -277.117, 6.847, -97.994
