Elapsed Time (s), Position (X), Position (Y), Position (Z)
64358.800, -290.967, 6.509, -76.881
64358.820, -290.974, 6.508, -76.745
64358.830, -290.977, 6.481, -76.610
64358.840, -290.981, 6.503, -76.474
64358.860, -290.986, 6.500, -76.346
64358.870, -290.994, 6.502, -76.206
64358.880, -290.995, 6.473, -76.070
64358.900, -290.999, 6.495, -75.942
64358.910, -291.007, 6.496, -75.808
64358.930, -291.008, 6.467, -75.671
64358.940, -291.012, 6.489, -75.538
64358.960, -291.017, 6.487, -75.409
64358.970, -291.021, 6.462, -75.276
64358.980, -291.025, 6.484, -75.140
64359.000, -291.029, 6.481, -75.012
64359.010, -291.034, 6.456, -74.876
64359.020, -291.039, 6.478, -74.737
64359.040, -291.042, 6.476, -74.613
64359.050, -291.047, 6.474, -74.476
64359.070, -291.052, 6.448, -74.344
64359.080, -291.055, 6.471, -74.207
64359.090, -291.059, 6.469, -74.085
64359.110, -291.065, 6.442, -73.946
64359.120, -291.069, 6.466, -73.815
64359.140, -291.073, 6.465, -73.691
64359.150, -291.078, 6.436, -73.551
64359.160, -291.085, 6.463, -73.416
64359.180, -291.085, 6.460, -73.295
64359.190, -291.090, 6.431, -73.162
64359.210, -291.094, 6.456, -73.031
64359.220, -291.098, 6.454, -72.905
64359.230, -291.103, 6.453, -72.771
64359.250, -291.108, 6.423, -72.638
64359.260, -291.111, 6.449, -72.508
64359.270, -291.116, 6.448, -72.384
64359.290, -291.120, 6.417, -72.246
64359.300, -291.123, 6.445, -72.121
64359.320, -291.129, 6.443, -71.995
64359.330, -291.131, 6.441, -71.860
64359.350, -291.138, 6.410, -71.698
64359.360, -291.141, 6.439, -71.599
64359.370, -291.145, 6.436, -71.460
64359.390, -291.151, 6.404, -71.320
64359.400, -291.155, 6.433, -71.192
64359.410, -291.157, 6.432, -71.070
64359.430, -291.163, 6.399, -70.935
64359.440, -291.165, 6.428, -70.805
64359.460, -291.170, 6.429, -70.671
64359.470, -291.176, 6.393, -70.535
64359.480, -291.180, 6.424, -70.406
64359.500, -291.183, 6.426, -70.277
64359.510, -291.189, 6.387, -70.136
64359.520, -291.193, 6.420, -70.000
64359.540, -291.196, 6.422, -69.869
64359.550, -291.202, 6.421, -69.728
64359.570, -291.207, 6.379, -69.584
64359.580, -291.209, 6.418, -69.448
64359.590, -291.215, 6.417, -69.318
64359.610, -291.220, 6.373, -69.172
64359.620, -291.222, 6.414, -69.035
64359.640, -291.228, 6.413, -68.900
64359.650, -291.233, 6.367, -68.754
64359.660, -291.238, 6.409, -68.608
64359.680, -291.240, 6.408, -68.474
64359.690, -291.247, 6.361, -68.326
64359.710, -291.251, 6.404, -68.187
64359.720, -291.254, 6.404, -68.049
64359.730, -291.258, 6.401, -67.901
64359.750, -291.266, 6.352, -67.751
64359.760, -291.268, 6.398, -67.612
64359.770, -291.274, 6.397, -67.472
64359.790, -291.279, 6.346, -67.320
64359.800, -291.282, 6.393, -67.171
64359.820, -291.288, 6.393, -67.033
64359.830, -291.293, 6.339, -66.880
64359.840, -291.295, 6.385, -66.731
64359.860, -291.301, 6.385, -66.591
64359.870, -291.308, 6.333, -66.436
64359.890, -291.312, 6.380, -66.289
64359.900, -291.314, 6.377, -66.148
64359.910, -291.319, 6.376, -65.992
64359.930, -291.327, 6.324, -65.839
64359.940, -291.328, 6.369, -65.690
64359.950, -291.336, 6.368, -65.548
64359.970, -291.341, 6.317, -65.388
64359.980, -291.344, 6.365, -65.238
64360.000, -291.346, 6.360, -65.093
64360.010, -291.355, 6.310, -64.931
64360.020, -291.360, 6.357, -64.780
64360.040, -291.364, 6.356, -64.633
64360.050, -291.369, 6.349, -64.474
64360.070, -291.375, 6.301, -64.315
64360.080, -291.377, 6.346, -64.165
64360.090, -291.383, 6.345, -64.014
64360.110, -291.389, 6.294, -63.853
64360.120, -291.392, 6.337, -63.693
64360.140, -291.395, 6.336, -63.549
64360.150, -291.404, 6.287, -63.386
64360.170, -291.409, 6.329, -63.229
64360.180, -291.411, 6.326, -63.077
64360.190, -291.418, 6.324, -62.875
64360.210, -291.424, 6.278, -62.746
64360.220, -291.428, 6.319, -62.575
64360.230, -291.431, 6.315, -62.426
64360.250, -291.440, 6.271, -62.261
64360.260, -291.444, 6.312, -62.107
64360.280, -291.448, 6.310, -61.954
64360.290, -291.454, 6.264, -61.791
64360.300, -291.459, 6.301, -61.631
64360.320, -291.463, 6.301, -61.478
64360.330, -291.470, 6.257, -61.310
64360.340, -291.473, 6.296, -61.148
64360.360, -291.476, 6.291, -60.994
64360.370, -291.485, 6.250, -60.829
64360.390, -291.488, 6.287, -60.667
64360.400, -291.494, 6.285, -60.511
64360.410, -291.497, 6.281, -60.334
64360.430, -291.506, 6.240, -60.157
64360.440, -291.509, 6.274, -59.997
64360.460, -291.513, 6.273, -59.844
64360.470, -291.521, 6.232, -59.672
64360.480, -291.526, 6.268, -59.509
64360.500, -291.528, 6.263, -59.354
64360.510, -291.536, 6.225, -59.183
64360.520, -291.541, 6.260, -59.017
64360.540, -291.546, 6.258, -58.856
64360.550, -291.550, 6.253, -58.682
64360.570, -291.557, 6.215, -58.518
64360.580, -291.561, 6.248, -58.349
64360.590, -291.567, 6.246, -58.190
64360.610, -291.573, 6.208, -58.012
64360.620, -291.577, 6.241, -57.845
64360.640, -291.580, 6.235, -57.685
64360.650, -291.588, 6.201, -57.509
64360.660, -291.592, 6.230, -57.339
64360.680, -291.597, 6.228, -57.170
64360.690, -291.604, 6.193, -56.996
64360.710, -291.608, 6.221, -56.827
64360.720, -291.615, 6.215, -56.665
64360.730, -291.620, 6.215, -56.487
64360.750, -291.626, 6.183, -56.312
64360.760, -291.630, 6.210, -56.144
64360.770, -291.635, 6.208, -55.977
64360.790, -291.642, 6.175, -55.797
64360.800, -291.643, 6.197, -55.624
64360.820, -291.652, 6.198, -55.457
64360.830, -291.658, 6.168, -55.276
64360.840, -291.662, 6.192, -55.102
64360.860, -291.668, 6.190, -54.935
64360.870, -291.674, 6.160, -54.756
64360.890, -291.679, 6.179, -54.581
64360.900, -291.684, 6.179, -54.409
64360.910, -291.689, 6.175, -54.228
64360.930, -291.696, 6.150, -54.051
64360.940, -291.701, 6.172, -53.880
64360.950, -291.706, 6.165, -53.710
64360.970, -291.712, 6.142, -53.526
64360.980, -291.716, 6.159, -53.350
64361.000, -291.723, 6.157, -53.180
64361.010, -291.728, 6.135, -52.993
64361.020, -291.734, 6.152, -52.817
64361.040, -291.740, 6.148, -52.608
64361.050, -291.745, 6.127, -52.463
64361.070, -291.750, 6.138, -52.293
64361.080, -291.755, 6.138, -52.118
64361.090, -291.761, 6.134, -51.925
64361.110, -291.767, 6.117, -51.748
64361.120, -291.773, 6.130, -51.572
64361.140, -291.777, 6.126, -51.400
64361.150, -291.783, 6.109, -51.211
64361.160, -291.789, 6.117, -51.033
64361.180, -291.794, 6.117, -50.864
64361.190, -291.800, 6.102, -50.681
64361.200, -291.805, 6.110, -50.502
64361.220, -291.811, 6.109, -50.325
64361.230, -291.815, 6.103, -50.141
64361.250, -291.822, 6.091, -49.957
64361.260, -291.826, 6.094, -49.775
64361.270, -291.833, 6.094, -49.601
64361.290, -291.839, 6.084, -49.414
64361.300, -291.844, 6.088, -49.226
64361.320, -291.850, 6.087, -49.055
64361.330, -291.856, 6.076, -48.863
64361.340, -291.861, 6.080, -48.682
64361.360, -291.866, 6.077, -48.508
64361.370, -291.872, 6.068, -48.319
64361.390, -291.879, 6.073, -48.135
64361.400, -291.883, 6.070, -47.958
64361.410, -291.890, 6.067, -47.750
64361.430, -291.896, 6.058, -47.562
64361.440, -291.901, 6.062, -47.384
64361.460, -291.906, 6.059, -47.221
64361.470, -291.913, 6.050, -47.016
64361.480, -291.916, 6.051, -46.841
64361.500, -291.923, 6.050, -46.667
64361.510, -291.929, 6.043, -46.475
64361.520, -291.935, 6.045, -46.287
64361.540, -291.940, 6.044, -46.120
64361.550, -291.946, 6.035, -45.929
64361.570, -291.951, 6.038, -45.743
64361.580, -291.956, 6.034, -45.569
64361.590, -291.963, 6.031, -45.379
64361.610, -291.968, 6.025, -45.193
64361.620, -291.974, 6.028, -45.007
64361.630, -291.980, 6.025, -44.826
64361.650, -291.986, 6.017, -44.629
64361.660, -291.991, 6.021, -44.442
64361.680, -291.997, 6.018, -44.255
64361.690, -292.003, 6.010, -44.065
64361.700, -292.006, 6.010, -43.880
64361.720, -292.014, 6.008, -43.702
64361.730, -292.020, 6.006, -43.506
64361.750, -292.026, 6.000, -43.315
64361.760, -292.031, 6.001, -43.131
64361.770, -292.037, 5.998, -42.944
64361.790, -292.043, 5.992, -42.755
64361.800, -292.049, 5.995, -42.567
64361.820, -292.054, 5.991, -42.383
64361.830, -292.060, 5.985, -42.187
64361.840, -292.064, 5.983, -42.001
64361.860, -292.071, 5.980, -41.817
64361.870, -292.079, 5.977, -41.581
64361.890, -292.084, 5.974, -41.430
64361.900, -292.089, 5.974, -41.257
64361.910, -292.095, 5.971, -41.061
64361.930, -292.101, 5.967, -40.863
64361.940, -292.107, 5.967, -40.680
64361.950, -292.112, 5.964, -40.502
64361.970, -292.118, 5.960, -40.304
64361.980, -292.122, 5.956, -40.112
64362.000, -292.129, 5.952, -39.930
64362.010, -292.135, 5.952, -39.733
64362.020, -292.141, 5.945, -39.542
64362.040, -292.147, 5.942, -39.364
64362.050, -292.153, 5.940, -39.167
64362.070, -292.158, 5.943, -38.975
64362.080, -292.165, 5.934, -38.783
64362.090, -292.168, 5.931, -38.598
64362.110, -292.176, 5.935, -38.401
64362.120, -292.182, 5.923, -38.214
64362.140, -292.190, 5.919, -38.028
64362.150, -292.193, 5.928, -37.836
64362.160, -292.198, 5.909, -37.645
64362.180, -292.204, 5.904, -37.459
64362.190, -292.211, 5.921, -37.263
64362.210, -292.216, 5.898, -37.076
64362.220, -292.223, 5.894, -36.893
64362.230, -292.227, 5.889, -36.687
64362.250, -292.234, 5.911, -36.499
64362.260, -292.239, 5.880, -36.314
64362.270, -292.247, 5.876, -36.128
64362.290, -292.251, 5.904, -35.933
64362.300, -292.259, 5.868, -35.741
64362.320, -292.263, 5.863, -35.557
64362.330, -292.269, 5.897, -35.357
64362.340, -292.274, 5.855, -35.167
64362.360, -292.279, 5.851, -34.985
64362.370, -292.286, 5.890, -34.782
64362.390, -292.292, 5.844, -34.596
64362.400, -292.297, 5.839, -34.409
64362.410, -292.303, 5.834, -34.210
64362.430, -292.309, 5.881, -34.018
64362.440, -292.315, 5.826, -33.828
64362.460, -292.321, 5.821, -33.641
64362.470, -292.327, 5.874, -33.444
64362.480, -292.333, 5.814, -33.253
64362.500, -292.339, 5.810, -33.070
64362.510, -292.344, 5.867, -32.872
64362.520, -292.350, 5.801, -32.684
64362.540, -292.356, 5.795, -32.501
64362.550, -292.362, 5.789, -32.300
64362.570, -292.368, 5.858, -32.106
64362.580, -292.373, 5.790, -31.921
64362.590, -292.379, 5.854, -31.735
64362.610, -292.385, 5.851, -31.532
64362.620, -292.391, 5.846, -31.342
64362.640, -292.397, 5.840, -31.159
64362.650, -292.402, 5.845, -30.965
64362.660, -292.408, 5.831, -30.768
64362.680, -292.414, 5.825, -30.584
64362.700, -292.420, 5.838, -30.389
64362.710, -292.426, 5.817, -30.199
64362.720, -292.433, 5.811, -29.969
64362.730, -292.438, 5.805, -29.809
64362.750, -292.443, 5.830, -29.623
64362.760, -292.449, 5.797, -29.442
64362.770, -292.454, 5.791, -29.255
64362.790, -292.460, 5.823, -29.061
64362.800, -292.466, 5.783, -28.867
64362.820, -292.472, 5.777, -28.672
64362.830, -292.478, 5.817, -28.483
64362.840, -292.484, 5.769, -28.291
64362.860, -292.489, 5.763, -28.109
64362.870, -292.495, 5.811, -27.913
64362.890, -292.501, 5.755, -27.722
64362.900, -292.506, 5.749, -27.539
64362.910, -292.513, 5.743, -27.338
64362.930, -292.518, 5.803, -27.146
64362.940, -292.524, 5.735, -26.944
64362.960, -292.530, 5.729, -26.776
64362.970, -292.535, 5.797, -26.579
64362.980, -292.541, 5.734, -26.385
64363.000, -292.547, 5.793, -26.202
64363.010, -292.553, 5.791, -26.010
64363.020, -292.559, 5.785, -25.811
64363.040, -292.564, 5.779, -25.631
64363.050, -292.570, 5.773, -25.439
64363.070, -292.576, 5.783, -25.250
64363.080, -292.582, 5.766, -25.059
64363.090, -292.587, 5.760, -24.881
64363.110, -292.593, 5.777, -24.688
64363.120, -292.599, 5.752, -24.495
64363.140, -292.604, 5.746, -24.312
64363.150, -292.610, 5.771, -24.114
64363.160, -292.616, 5.739, -23.923
64363.180, -292.622, 5.733, -23.742
64363.190, -292.627, 5.766, -23.546
64363.210, -292.633, 5.725, -23.361
64363.220, -292.639, 5.720, -23.176
64363.230, -292.645, 5.714, -22.983
64363.250, -292.650, 5.759, -22.792
64363.260, -292.656, 5.706, -22.607
64363.280, -292.662, 5.701, -22.418
64363.290, -292.667, 5.753, -22.222
64363.300, -292.673, 5.693, -22.036
64363.320, -292.679, 5.688, -21.857
64363.330, -292.684, 5.748, -21.667
64363.340, -292.690, 5.680, -21.481
64363.360, -292.696, 5.675, -21.297
64363.370, -292.701, 5.704, -21.107
64363.390, -292.707, 5.741, -20.921
64363.400, -292.713, 5.740, -20.735
64363.410, -292.718, 5.734, -20.549
64363.430, -292.724, 5.736, -20.364
64363.440, -292.730, 5.727, -20.169
64363.460, -292.735, 5.721, -19.989
64363.470, -292.741, 5.731, -19.802
64363.480, -292.747, 5.714, -19.613
64363.500, -292.752, 5.709, -19.429
64363.510, -292.758, 5.726, -19.239
64363.520, -292.764, 5.702, -19.052
64363.540, -292.769, 5.696, -18.876
64363.550, -292.775, 5.691, -18.683
64363.570, -292.781, 5.720, -18.461
64363.580, -292.786, 5.701, -18.316
64363.600, -292.792, 5.705, -18.116
64363.610, -292.798, 5.715, -17.920
64363.620, -292.804, 5.704, -17.741
64363.640, -292.809, 5.704, -17.570
64363.650, -292.814, 5.711, -17.383
64363.660, -292.820, 5.702, -17.200
64363.680, -292.825, 5.701, -17.028
64363.690, -292.830, 5.701, -16.840
64363.710, -292.836, 5.705, -16.658
64363.720, -292.841, 5.701, -16.479
64363.730, -292.847, 5.701, -16.304
64363.750, -292.853, 5.701, -16.111
64363.760, -292.858, 5.699, -15.932
64363.770, -292.864, 5.699, -15.754
64363.790, -292.869, 5.697, -15.570
64363.800, -292.874, 5.700, -15.393
64363.820, -292.880, 5.700, -15.219
64363.830, -292.886, 5.693, -15.027
64363.840, -292.891, 5.699, -14.841
64363.860, -292.896, 5.697, -14.671
64363.870, -292.902, 5.697, -14.484
64363.890, -292.908, 5.688, -14.300
64363.900, -292.913, 5.698, -14.126
64363.910, -292.918, 5.698, -13.948
64363.930, -292.924, 5.685, -13.764
64363.940, -292.929, 5.697, -13.581
64363.960, -292.935, 5.696, -13.410
64363.970, -292.940, 5.681, -13.224
64363.980, -292.945, 5.695, -13.050
64364.000, -292.951, 5.696, -12.876
64364.010, -292.956, 5.678, -12.693
64364.030, -292.963, 5.696, -12.507
64364.040, -292.967, 5.695, -12.336
64364.050, -292.973, 5.694, -12.159
64364.070, -292.978, 5.673, -11.984
64364.080, -292.983, 5.694, -11.803
64364.090, -292.989, 5.695, -11.627
64364.110, -292.994, 5.670, -11.448
64364.120, -293.000, 5.694, -11.274
64364.140, -293.005, 5.693, -11.105
64364.150, -293.010, 5.667, -10.923
64364.160, -293.015, 5.692, -10.749
64364.180, -293.021, 5.693, -10.567
64364.190, -293.026, 5.665, -10.396
64364.210, -293.031, 5.693, -10.221
64364.220, -293.036, 5.693, -10.050
64364.230, -293.042, 5.691, -9.870
64364.250, -293.047, 5.661, -9.697
64364.260, -293.052, 5.691, -9.524
64364.280, -293.058, 5.692, -9.354
64364.290, -293.063, 5.659, -9.178
64364.300, -293.068, 5.691, -9.007
64364.320, -293.073, 5.690, -8.841
64364.330, -293.079, 5.656, -8.664
64364.340, -293.084, 5.690, -8.492
64364.360, -293.088, 5.691, -8.326
64364.370, -293.095, 5.691, -8.149
64364.390, -293.099, 5.654, -7.977
64364.400, -293.105, 5.689, -7.808
64364.420, -293.111, 5.688, -7.599
64364.430, -293.115, 5.652, -7.463
64364.440, -293.121, 5.690, -7.271
64364.460, -293.126, 5.690, -7.110
64364.470, -293.131, 5.650, -6.944
64364.480, -293.136, 5.688, -6.773
64364.500, -293.141, 5.687, -6.619
64364.510, -293.146, 5.648, -6.450
64364.520, -293.151, 5.690, -6.281
64364.540, -293.156, 5.689, -6.124
64364.550, -293.161, 5.688, -5.948
64364.570, -293.166, 5.646, -5.782
64364.580, -293.171, 5.688, -5.615
64364.590, -293.175, 5.689, -5.461
64364.610, -293.181, 5.645, -5.289
64364.620, -293.186, 5.688, -5.127
64364.640, -293.191, 5.686, -4.965
64364.650, -293.196, 5.644, -4.796
64364.660, -293.201, 5.689, -4.627
64364.680, -293.206, 5.689, -4.468
64364.690, -293.211, 5.687, -4.295
64364.710, -293.216, 5.642, -4.127
64364.720, -293.221, 5.687, -3.965
64364.730, -293.226, 5.688, -3.804
64364.750, -293.231, 5.641, -3.637
64364.760, -293.237, 5.687, -3.469
64364.780, -293.242, 5.686, -3.306
64364.790, -293.247, 5.640, -3.136
64364.800, -293.251, 5.687, -2.965
64364.820, -293.256, 5.688, -2.806
64364.830, -293.262, 5.639, -2.633
64364.850, -293.267, 5.686, -2.468
64364.860, -293.272, 5.685, -2.301
64364.870, -293.277, 5.686, -2.132
64364.890, -293.282, 5.637, -1.963
64364.900, -293.287, 5.687, -1.800
64364.910, -293.292, 5.686, -1.638
64364.930, -293.298, 5.636, -1.455
64364.940, -293.303, 5.685, -1.290
64364.960, -293.307, 5.687, -1.135
64364.970, -293.312, 5.635, -0.968
64364.980, -293.317, 5.687, -0.797
64365.000, -293.323, 5.685, -0.632
64365.010, -293.328, 5.634, -0.463
64365.030, -293.333, 5.685, -0.293
64365.040, -293.338, 5.686, -0.134
64365.050, -293.343, 5.686, 0.043
64365.070, -293.348, 5.632, 0.207
64365.080, -293.353, 5.684, 0.374
64365.090, -293.358, 5.684, 0.536
64365.110, -293.363, 5.631, 0.710
64365.130, -293.368, 5.686, 0.881
64365.140, -293.374, 5.686, 1.045
64365.150, -293.378, 5.630, 1.216
64365.160, -293.384, 5.683, 1.387
64365.180, -293.389, 5.684, 1.549
64365.190, -293.394, 5.686, 1.722
64365.210, -293.399, 5.629, 1.890
64365.220, -293.404, 5.685, 2.057
64365.240, -293.409, 5.684, 2.218
64365.250, -293.414, 5.628, 2.395
64365.260, -293.420, 5.684, 2.601
64365.280, -293.424, 5.684, 2.729
64365.290, -293.430, 5.627, 2.924
64365.300, -293.435, 5.686, 3.091
64365.320, -293.439, 5.685, 3.248
64365.330, -293.445, 5.683, 3.420
64365.340, -293.450, 5.625, 3.586
64365.360, -293.455, 5.684, 3.756
64365.370, -293.459, 5.684, 3.911
64365.390, -293.465, 5.624, 4.083
64365.400, -293.470, 5.683, 4.250
64365.410, -293.475, 5.681, 4.412
64365.430, -293.480, 5.623, 4.586
64365.440, -293.485, 5.684, 4.757
64365.460, -293.490, 5.684, 4.916
64365.470, -293.496, 5.622, 5.094
64365.480, -293.501, 5.683, 5.262
64365.500, -293.506, 5.681, 5.428
64365.510, -293.511, 5.621, 5.599
64365.530, -293.515, 5.683, 5.771
64365.540, -293.521, 5.684, 5.930
64365.550, -293.526, 5.683, 6.108
64365.570, -293.531, 5.620, 6.278
64365.580, -293.536, 5.681, 6.443
64365.590, -293.541, 5.681, 6.604
64365.610, -293.546, 5.619, 6.783
64365.620, -293.551, 5.684, 6.947
64365.640, -293.556, 5.683, 7.109
64365.650, -293.562, 5.618, 7.283
64365.660, -293.567, 5.681, 7.458
64365.680, -293.572, 5.680, 7.620
64365.690, -293.577, 5.682, 7.793
64365.710, -293.582, 5.617, 7.959
64365.720, -293.587, 5.683, 8.134
64365.730, -293.591, 5.682, 8.294
64365.750, -293.597, 5.616, 8.465
64365.760, -293.603, 5.680, 8.640
64365.780, -293.607, 5.681, 8.801
64365.790, -293.612, 5.615, 8.971
64365.800, -293.617, 5.683, 9.144
64365.820, -293.625, 5.671, 9.268
64365.830, -293.628, 5.614, 9.480
64365.840, -293.633, 5.715, 9.657
64365.860, -293.637, 5.715, 9.814
64365.870, -293.643, 5.717, 9.990
64365.890, -293.648, 5.613, 10.154
64365.900, -293.652, 5.717, 10.325
64365.910, -293.657, 5.717, 10.481
64365.930, -293.663, 5.612, 10.657
64365.940, -293.667, 5.715, 10.827
64365.950, -293.672, 5.714, 10.990
64365.970, -293.678, 5.611, 11.158
64365.980, -293.682, 5.715, 11.328
64366.000, -293.687, 5.716, 11.489
64366.010, -293.693, 5.610, 11.665
64366.030, -293.704, 5.724, 11.825
64366.040, -293.702, 5.725, 11.992
64366.050, -293.707, 5.723, 12.166
64366.070, -293.714, 5.609, 12.337
64366.080, -293.719, 5.721, 12.509
64366.090, -293.724, 5.720, 12.675
64366.110, -293.730, 5.608, 12.887
64366.130, -293.734, 5.719, 13.008
64366.140, -293.739, 5.721, 13.184
64366.150, -293.744, 5.607, 13.364
64366.160, -293.748, 5.721, 13.526
64366.180, -293.753, 5.720, 13.684
64366.190, -293.759, 5.719, 13.856
64366.210, -293.764, 5.606, 14.019
64366.220, -293.769, 5.716, 14.185
64366.230, -293.771, 5.714, 14.344
64366.250, -293.779, 5.605, 14.515
64366.260, -293.782, 5.713, 14.683
64366.280, -293.789, 5.713, 14.845
64366.290, -293.794, 5.605, 15.017
64366.300, -293.797, 5.712, 15.182
64366.320, -293.802, 5.711, 15.340
64366.330, -293.809, 5.604, 15.512
64366.340, -293.812, 5.708, 15.680
64366.360, -293.817, 5.706, 15.840
64366.370, -293.823, 5.706, 16.015
64366.390, -293.829, 5.603, 16.179
64366.400, -293.832, 5.706, 16.344
64366.410, -293.838, 5.705, 16.505
64366.430, -293.844, 5.602, 16.678
64366.440, -293.848, 5.702, 16.845
64366.460, -293.853, 5.701, 17.005
64366.470, -293.859, 5.601, 17.182
64366.480, -293.864, 5.698, 17.345
64366.500, -293.867, 5.698, 17.502
64366.510, -293.874, 5.600, 17.676
64366.530, -293.877, 5.699, 17.839
64366.540, -293.882, 5.698, 17.999
64366.550, -293.887, 5.696, 18.172
64366.570, -293.893, 5.599, 18.334
64366.580, -293.898, 5.692, 18.497
64366.590, -293.902, 5.692, 18.656
64366.610, -293.908, 5.599, 18.829
64366.620, -293.913, 5.693, 18.993
64366.640, -293.917, 5.692, 19.151
64366.650, -293.923, 5.598, 19.323
64366.660, -293.928, 5.688, 19.490
64366.680, -293.931, 5.686, 19.653
64366.690, -293.937, 5.687, 19.820
64366.700, -293.943, 5.597, 19.983
64366.720, -293.947, 5.687, 20.143
64366.730, -293.952, 5.686, 20.303
64366.750, -293.957, 5.596, 20.474
64366.760, -293.960, 5.682, 20.635
64366.780, -293.966, 5.681, 20.795
64366.790, -293.972, 5.596, 20.963
64366.800, -293.976, 5.682, 21.126
64366.820, -293.981, 5.681, 21.287
64366.830, -293.987, 5.595, 21.455
64366.850, -293.991, 5.678, 21.618
64366.860, -293.995, 5.675, 21.780
64366.880, -294.001, 5.676, 21.946
64366.890, -294.006, 5.594, 22.107
64366.900, -294.010, 5.676, 22.267
64366.910, -294.015, 5.675, 22.426
64366.930, -294.021, 5.593, 22.596
64366.940, -294.024, 5.671, 22.756
64366.960, -294.031, 5.671, 22.946
64366.970, -294.035, 5.593, 23.079
64366.980, -294.039, 5.671, 23.237
64367.000, -294.044, 5.670, 23.392
64367.010, -294.050, 5.592, 23.559
64367.030, -294.053, 5.666, 23.722
64367.040, -294.059, 5.667, 23.876
64367.050, -294.063, 5.667, 24.044
64367.070, -294.069, 5.591, 24.203
64367.080, -294.073, 5.664, 24.367
64367.090, -294.077, 5.662, 24.518
64367.110, -294.084, 5.591, 24.691
64367.120, -294.088, 5.662, 24.848
64367.140, -294.093, 5.662, 25.001
64367.150, -294.098, 5.590, 25.163
64367.160, -294.103, 5.658, 25.326
64367.180, -294.107, 5.658, 25.479
64367.190, -294.111, 5.659, 25.645
64367.210, -294.117, 5.589, 25.803
64367.220, -294.121, 5.657, 25.964
64367.230, -294.125, 5.654, 26.116
64367.250, -294.131, 5.589, 26.281
64367.260, -294.136, 5.654, 26.441
64367.270, -294.140, 5.654, 26.598
64367.290, -294.145, 5.588, 26.754
64367.300, -294.149, 5.650, 26.911
64367.320, -294.154, 5.650, 27.065
64367.330, -294.159, 5.588, 27.228
64367.350, -294.164, 5.650, 27.386
64367.360, -294.168, 5.649, 27.538
64367.370, -294.173, 5.646, 27.698
64367.390, -294.178, 5.587, 27.856
64367.400, -294.182, 5.647, 28.011
64367.410, -294.187, 5.646, 28.163
64367.430, -294.192, 5.586, 28.324
64367.440, -294.196, 5.644, 28.483
64367.460, -294.201, 5.644, 28.631
64367.470, -294.206, 5.586, 28.790
64367.480, -294.209, 5.642, 28.951
64367.500, -294.214, 5.639, 29.097
64367.510, -294.220, 5.641, 29.260
64367.530, -294.225, 5.585, 29.417
64367.540, -294.229, 5.639, 29.566
64367.550, -294.232, 5.636, 29.713
64367.570, -294.238, 5.585, 29.875
64367.580, -294.243, 5.637, 30.030
64367.600, -294.247, 5.636, 30.177
64367.610, -294.252, 5.584, 30.336
64367.620, -294.256, 5.634, 30.492
64367.640, -294.261, 5.635, 30.639
64367.650, -294.266, 5.584, 30.795
64367.660, -294.271, 5.631, 30.949
64367.680, -294.275, 5.630, 31.098
64367.690, -294.279, 5.632, 31.256
64367.710, -294.284, 5.583, 31.409
64367.720, -294.287, 5.628, 31.556
64367.730, -294.293, 5.628, 31.703
64367.750, -294.298, 5.583, 31.858
64367.760, -294.302, 5.627, 32.008
64367.780, -294.305, 5.625, 32.160
64367.790, -294.311, 5.625, 32.310
64367.800, -294.317, 5.582, 32.498
64367.820, -294.320, 5.625, 32.612
64367.830, -294.325, 5.621, 32.777
64367.850, -294.330, 5.582, 32.933
64367.860, -294.334, 5.622, 33.079
64367.880, -294.338, 5.621, 33.227
64367.890, -294.343, 5.581, 33.376
64367.900, -294.347, 5.620, 33.519
64367.910, -294.351, 5.619, 33.659
64367.930, -294.356, 5.581, 33.805
64367.940, -294.360, 5.617, 33.954
64367.960, -294.364, 5.618, 34.097
64367.970, -294.369, 5.580, 34.251
64367.980, -294.373, 5.613, 34.401
64368.000, -294.377, 5.615, 34.539
64368.010, -294.382, 5.615, 34.689
64368.020, -294.387, 5.580, 34.838
64368.040, -294.390, 5.612, 34.984
64368.050, -294.395, 5.613, 35.123
64368.070, -294.399, 5.579, 35.273
64368.080, -294.403, 5.609, 35.419
64368.090, -294.408, 5.610, 35.561
64368.110, -294.413, 5.579, 35.710
64368.120, -294.416, 5.607, 35.859
64368.140, -294.421, 5.607, 35.996
64368.150, -294.425, 5.579, 36.144
64368.160, -294.429, 5.605, 36.288
64368.180, -294.434, 5.604, 36.428
64368.190, -294.438, 5.606, 36.577
64368.200, -294.443, 5.578, 36.718
64368.220, -294.447, 5.602, 36.860
64368.230, -294.451, 5.603, 37.000
64368.250, -294.455, 5.578, 37.143
64368.260, -294.459, 5.599, 37.285
64368.280, -294.464, 5.601, 37.424
64368.290, -294.468, 5.578, 37.572
64368.300, -294.471, 5.597, 37.710
64368.320, -294.476, 5.599, 37.848
64368.330, -294.481, 5.577, 37.992
64368.350, -294.484, 5.595, 38.136
64368.360, -294.489, 5.596, 38.273
64368.370, -294.493, 5.597, 38.415
64368.390, -294.497, 5.577, 38.553
64368.400, -294.502, 5.594, 38.692
64368.410, -294.506, 5.595, 38.828
64368.430, -294.510, 5.577, 38.967
64368.440, -294.514, 5.593, 39.105
64368.460, -294.518, 5.593, 39.238
64368.470, -294.522, 5.576, 39.381
64368.480, -294.526, 5.591, 39.522
