Elapsed Time (s), Position (X), Position (Y), Position (Z)
46316.340, -278.210, 6.378, -66.471
46316.360, -278.205, 6.403, -66.622
46316.380, -278.201, 6.405, -66.771
46316.390, -278.195, 6.405, -66.927
46316.400, -278.190, 6.388, -67.081
46316.420, -278.185, 6.408, -67.230
46316.430, -278.180, 6.409, -67.379
46316.440, -278.175, 6.395, -67.533
46316.460, -278.170, 6.410, -67.681
46316.470, -278.165, 6.413, -67.826
46316.480, -278.160, 6.402, -67.980
46316.500, -278.155, 6.414, -68.128
46316.520, -278.150, 6.415, -68.275
46316.530, -278.145, 6.419, -68.427
46316.540, -278.140, 6.411, -68.582
46316.550, -278.136, 6.418, -68.724
46316.570, -278.130, 6.423, -68.869
46316.580, -278.125, 6.418, -69.020
46316.600, -278.120, 6.422, -69.169
46316.610, -278.115, 6.426, -69.313
46316.630, -278.110, 6.425, -69.461
46316.640, -278.105, 6.428, -69.614
46316.650, -278.101, 6.429, -69.759
46316.660, -278.096, 6.432, -69.907
46316.680, -278.091, 6.435, -70.055
46316.690, -278.086, 6.432, -70.195
46316.710, -278.081, 6.439, -70.343
46316.720, -278.076, 6.440, -70.487
46316.730, -278.071, 6.439, -70.628
46316.750, -278.067, 6.443, -70.772
46316.760, -278.062, 6.447, -70.921
46316.780, -278.057, 6.445, -71.072
46316.790, -278.052, 6.446, -71.209
46316.800, -278.047, 6.453, -71.358
46316.820, -278.042, 6.451, -71.500
46316.830, -278.038, 6.451, -71.641
46316.850, -278.032, 6.457, -71.814
46316.860, -278.028, 6.462, -71.933
46316.880, -278.023, 6.457, -72.073
46316.890, -278.019, 6.462, -72.204
46316.900, -278.014, 6.468, -72.358
46316.920, -278.009, 6.462, -72.495
46316.930, -278.004, 6.467, -72.635
46316.950, -278.000, 6.474, -72.782
46316.960, -277.995, 6.467, -72.925
46316.970, -277.990, 6.470, -73.063
46316.980, -277.986, 6.480, -73.211
46317.000, -277.981, 6.471, -73.348
46317.020, -277.976, 6.469, -73.487
46317.030, -277.971, 6.487, -73.634
46317.040, -277.967, 6.469, -73.768
46317.050, -277.962, 6.471, -73.915
46317.070, -277.957, 6.474, -74.059
46317.080, -277.953, 6.495, -74.201
46317.100, -277.948, 6.475, -74.332
46317.110, -277.943, 6.477, -74.472
46317.130, -277.939, 6.501, -74.616
46317.140, -277.934, 6.479, -74.761
46317.150, -277.929, 6.481, -74.894
46317.170, -277.925, 6.507, -75.039
46317.180, -277.920, 6.482, -75.175
46317.200, -277.915, 6.485, -75.310
46317.210, -277.911, 6.496, -75.452
46317.220, -277.906, 6.515, -75.596
46317.240, -277.901, 6.563, -75.730
46317.250, -277.897, 6.561, -75.865
46317.260, -277.892, 6.522, -76.019
46317.280, -277.887, 6.561, -76.162
46317.290, -277.882, 6.559, -76.292
46317.300, -277.878, 6.528, -76.437
46317.320, -277.873, 6.560, -76.570
46317.330, -277.868, 6.558, -76.715
46317.350, -277.864, 6.556, -76.853
46317.360, -277.860, 6.536, -76.989
46317.380, -277.854, 6.556, -77.123
46317.390, -277.850, 6.554, -77.253
46317.400, -277.846, 6.542, -77.398
46317.420, -277.841, 6.554, -77.541
46317.430, -277.836, 6.552, -77.673
46317.440, -277.832, 6.549, -77.816
46317.460, -277.827, 6.553, -77.947
46317.470, -277.822, 6.551, -78.085
46317.480, -277.818, 6.555, -78.225
46317.500, -277.813, 6.551, -78.367
46317.510, -277.808, 6.549, -78.503
46317.530, -277.804, 6.547, -78.637
46317.540, -277.800, 6.563, -78.775
46317.550, -277.795, 6.547, -78.910
46317.570, -277.790, 6.546, -79.045
46317.580, -277.786, 6.569, -79.187
46317.600, -277.781, 6.546, -79.321
46317.610, -277.777, 6.554, -79.462
46317.630, -277.773, 6.576, -79.594
46317.640, -277.768, 6.625, -79.728
46317.650, -277.763, 6.623, -79.862
46317.670, -277.758, 6.622, -80.002
46317.680, -277.754, 6.584, -80.166
46317.700, -277.749, 6.622, -80.282
46317.710, -277.745, 6.620, -80.405
46317.720, -277.741, 6.590, -80.543
46317.730, -277.736, 6.620, -80.673
46317.750, -277.731, 6.618, -80.809
46317.760, -277.727, 6.597, -80.953
46317.780, -277.722, 6.619, -81.087
46317.790, -277.718, 6.617, -81.221
46317.800, -277.714, 6.603, -81.358
46317.820, -277.709, 6.617, -81.487
46317.830, -277.704, 6.615, -81.621
46317.850, -277.700, 6.609, -81.767
46317.860, -277.695, 6.615, -81.892
46317.880, -277.691, 6.614, -82.023
46317.890, -277.686, 6.612, -82.158
46317.900, -277.682, 6.618, -82.300
46317.920, -277.677, 6.612, -82.430
46317.930, -277.673, 6.610, -82.562
46317.940, -277.669, 6.624, -82.695
46317.960, -277.664, 6.610, -82.828
46317.970, -277.659, 6.609, -82.963
46317.980, -277.656, 6.630, -83.102
46318.000, -277.650, 6.609, -83.233
46318.010, -277.646, 6.613, -83.359
46318.030, -277.641, 6.683, -83.500
46318.040, -277.638, 6.639, -83.634
46318.050, -277.633, 6.684, -83.762
46318.070, -277.628, 6.682, -83.896
46318.080, -277.625, 6.645, -84.026
46318.100, -277.619, 6.682, -84.163
46318.110, -277.615, 6.680, -84.287
46318.130, -277.611, 6.651, -84.427
46318.140, -277.606, 6.680, -84.557
46318.150, -277.602, 6.679, -84.688
46318.170, -277.598, 6.658, -84.823
46318.180, -277.593, 6.679, -84.949
46318.200, -277.588, 6.677, -85.080
46318.210, -277.584, 6.675, -85.209
46318.220, -277.581, 6.666, -85.345
46318.240, -277.575, 6.675, -85.479
46318.250, -277.571, 6.673, -85.607
46318.260, -277.568, 6.672, -85.740
46318.280, -277.562, 6.674, -85.867
46318.290, -277.558, 6.672, -85.992
46318.300, -277.555, 6.679, -86.124
46318.320, -277.549, 6.672, -86.256
46318.330, -277.545, 6.670, -86.381
46318.350, -277.540, 6.668, -86.516
46318.360, -277.537, 6.687, -86.654
46318.380, -277.531, 6.669, -86.781
46318.390, -277.527, 6.667, -86.901
46318.400, -277.524, 6.693, -87.040
46318.420, -277.519, 6.670, -87.165
46318.430, -277.514, 6.743, -87.286
46318.450, -277.511, 6.700, -87.429
46318.460, -277.505, 6.744, -87.555
46318.470, -277.501, 6.742, -87.676
46318.480, -277.498, 6.706, -87.812
46318.500, -277.493, 6.742, -87.937
46318.510, -277.488, 6.740, -88.064
46318.530, -277.483, 6.739, -88.217
46318.540, -277.481, 6.714, -88.327
46318.550, -277.476, 6.738, -88.442
46318.570, -277.471, 6.736, -88.568
46318.580, -277.469, 6.721, -88.702
46318.590, -277.463, 6.737, -88.828
46318.610, -277.459, 6.735, -88.953
46318.630, -277.456, 6.727, -89.087
46318.640, -277.450, 6.735, -89.220
46318.650, -277.445, 6.733, -89.344
46318.660, -277.443, 6.733, -89.468
46318.680, -277.437, 6.733, -89.591
46318.700, -277.433, 6.731, -89.712
46318.710, -277.428, 6.730, -89.851
46318.720, -277.426, 6.741, -89.975
46318.730, -277.420, 6.730, -90.101
46318.750, -277.416, 6.728, -90.221
46318.760, -277.413, 6.748, -90.358
46318.780, -277.407, 6.728, -90.481
46318.790, -277.404, 6.730, -90.600
46318.800, -277.401, 6.754, -90.739
46318.820, -277.396, 6.738, -90.860
46318.830, -277.392, 6.810, -90.976
46318.840, -277.388, 6.760, -91.109
46318.860, -277.384, 6.811, -91.232
46318.880, -277.380, 6.809, -91.355
46318.890, -277.375, 6.807, -91.476
46318.900, -277.372, 6.768, -91.607
46318.910, -277.367, 6.807, -91.732
46318.930, -277.363, 6.805, -91.853
46318.950, -277.359, 6.774, -91.981
46318.960, -277.354, 6.805, -92.106
46318.970, -277.350, 6.803, -92.228
46318.980, -277.347, 6.781, -92.353
46319.000, -277.342, 6.803, -92.474
46319.010, -277.338, 6.802, -92.595
46319.030, -277.334, 6.787, -92.724
46319.040, -277.330, 6.802, -92.844
46319.050, -277.325, 6.800, -92.966
46319.070, -277.321, 6.798, -93.090
46319.080, -277.318, 6.795, -93.211
46319.100, -277.313, 6.798, -93.336
46319.110, -277.309, 6.796, -93.454
46319.130, -277.306, 6.801, -93.580
46319.140, -277.301, 6.797, -93.702
46319.150, -277.297, 6.799, -93.823
46319.160, -277.293, 6.807, -93.955
46319.180, -277.289, 6.802, -94.070
46319.190, -277.284, 6.801, -94.206
46319.210, -277.281, 6.813, -94.315
46319.220, -277.277, 6.804, -94.425
46319.230, -277.272, 6.807, -94.549
46319.250, -277.269, 6.812, -94.672
46319.260, -277.265, 6.821, -94.795
46319.280, -277.260, 6.887, -94.919
46319.290, -277.256, 6.884, -95.034
46319.300, -277.253, 6.827, -95.158
46319.320, -277.248, 6.885, -95.278
46319.330, -277.244, 6.883, -95.399
46319.350, -277.240, 6.881, -95.518
46319.360, -277.236, 6.836, -95.664
46319.380, -277.232, 6.881, -95.760
46319.390, -277.228, 6.879, -95.887
46319.400, -277.224, 6.842, -96.013
46319.420, -277.220, 6.879, -96.125
46319.430, -277.216, 6.877, -96.241
46319.450, -277.213, 6.847, -96.359
46319.460, -277.208, 6.877, -96.477
46319.470, -277.204, 6.875, -96.591
46319.480, -277.201, 6.853, -96.712
46319.500, -277.196, 6.875, -96.830
46319.510, -277.192, 6.873, -96.946
46319.530, -277.189, 6.859, -97.065
46319.540, -277.185, 6.873, -97.175
46319.550, -277.181, 6.871, -97.295
46319.570, -277.177, 6.869, -97.413
46319.580, -277.174, 6.867, -97.532
46319.600, -277.169, 6.869, -97.647
46319.610, -277.165, 6.866, -97.758
46319.630, -277.162, 6.873, -97.884
46319.640, -277.157, 6.867, -98.000
46319.650, -277.154, 6.868, -98.112
46319.660, -277.150, 6.879, -98.228
46319.680, -277.145, 6.942, -98.347
46319.690, -277.142, 6.940, -98.458
46319.710, -277.138, 6.938, -98.575
46319.720, -277.135, 6.886, -98.692
46319.730, -277.130, 6.938, -98.809
46319.750, -277.126, 6.936, -98.920
46319.760, -277.123, 6.892, -99.042
46319.780, -277.118, 6.936, -99.157
46319.790, -277.114, 6.934, -99.267
46319.800, -277.112, 6.898, -99.386
46319.820, -277.107, 6.934, -99.496
46319.830, -277.103, 6.932, -99.608
46319.840, -277.100, 6.904, -99.731
46319.860, -277.095, 6.932, -99.837
46319.880, -277.092, 6.929, -99.946
46319.890, -277.088, 6.927, -100.063
46319.900, -277.085, 6.911, -100.182
46319.910, -277.080, 6.927, -100.291
46319.930, -277.076, 6.925, -100.406
46319.940, -277.074, 6.917, -100.525
46319.960, -277.069, 6.925, -100.630
46319.970, -277.065, 6.923, -100.747
46319.980, -277.062, 6.922, -100.862
46320.000, -277.057, 6.923, -100.968
46320.010, -277.054, 6.920, -101.081
46320.030, -277.050, 6.918, -101.197
46320.040, -277.047, 6.930, -101.311
46320.050, -277.043, 6.922, -101.419
46320.070, -277.039, 6.994, -101.523
46320.080, -277.036, 6.935, -101.642
46320.100, -277.031, 6.994, -101.751
46320.110, -277.027, 6.992, -101.863
46320.130, -277.025, 6.941, -101.975
46320.140, -277.020, 6.991, -102.087
46320.150, -277.016, 6.989, -102.194
46320.160, -277.014, 6.946, -102.311
46320.180, -277.009, 6.989, -102.411
46320.190, -277.005, 6.987, -102.523
46320.210, -277.001, 6.985, -102.654
46320.220, -276.999, 6.954, -102.747
46320.240, -276.994, 6.984, -102.865
46320.250, -276.990, 6.982, -102.971
46320.260, -276.988, 6.959, -103.089
46320.280, -276.983, 6.982, -103.189
46320.290, -276.980, 6.979, -103.292
46320.300, -276.977, 6.964, -103.406
46320.320, -276.972, 6.979, -103.512
46320.330, -276.969, 6.977, -103.619
46320.350, -276.967, 6.970, -103.727
46320.360, -276.961, 6.976, -103.834
46320.380, -276.958, 6.974, -103.941
46320.390, -276.954, 6.972, -104.045
46320.400, -276.952, 6.977, -104.158
46320.410, -276.947, 6.972, -104.264
46320.430, -276.944, 6.969, -104.363
46320.440, -276.942, 6.982, -104.477
46320.460, -276.936, 6.970, -104.582
46320.470, -276.933, 7.045, -104.684
46320.480, -276.931, 6.987, -104.800
46320.500, -276.926, 7.044, -104.895
46320.510, -276.922, 7.042, -105.000
46320.520, -276.920, 6.992, -105.113
46320.540, -276.915, 7.041, -105.213
46320.550, -276.911, 7.039, -105.321
46320.570, -276.908, 7.037, -105.424
46320.580, -276.906, 6.999, -105.538
46320.600, -276.901, 7.036, -105.635
46320.610, -276.897, 7.034, -105.739
46320.620, -276.896, 7.004, -105.854
46320.640, -276.890, 7.033, -105.950
46320.650, -276.887, 7.031, -106.054
46320.660, -276.885, 7.009, -106.166
46320.680, -276.880, 7.030, -106.264
46320.690, -276.877, 7.028, -106.362
46320.710, -276.873, 7.026, -106.467
46320.720, -276.871, 7.016, -106.578
46320.730, -276.866, 7.025, -106.672
46320.750, -276.863, 7.023, -106.775
46320.760, -276.861, 7.021, -106.885
46320.780, -276.856, 7.022, -106.984
46320.790, -276.852, 7.020, -107.083
46320.800, -276.851, 7.026, -107.194
46320.820, -276.845, 7.019, -107.292
46320.830, -276.842, 7.017, -107.389
46320.850, -276.841, 7.030, -107.501
46320.860, -276.836, 7.018, -107.593
46320.880, -276.832, 7.091, -107.693
46320.890, -276.829, 7.089, -107.795
46320.900, -276.827, 7.037, -107.911
46320.920, -276.822, 7.088, -107.997
46320.930, -276.818, 7.086, -108.095
46320.940, -276.817, 7.041, -108.208
46320.960, -276.812, 7.085, -108.300
46320.970, -276.808, 7.083, -108.394
46320.980, -276.807, 7.046, -108.509
46321.000, -276.802, 7.082, -108.600
46321.010, -276.798, 7.079, -108.695
46321.030, -276.795, 7.077, -108.796
46321.040, -276.793, 7.053, -108.924
46321.050, -276.788, 7.076, -108.993
46321.070, -276.785, 7.074, -109.090
46321.080, -276.784, 7.057, -109.193
46321.100, -276.778, 7.073, -109.290
46321.110, -276.775, 7.070, -109.386
46321.130, -276.774, 7.061, -109.495
46321.140, -276.769, 7.069, -109.580
46321.150, -276.765, 7.067, -109.676
46321.160, -276.764, 7.066, -109.787
46321.180, -276.759, 7.066, -109.873
46321.190, -276.755, 7.065, -109.970
46321.210, -276.755, 7.070, -110.076
46321.220, -276.750, 7.068, -110.166
46321.230, -276.746, 7.067, -110.263
46321.250, -276.745, 7.073, -110.365
46321.260, -276.742, 7.076, -110.461
46321.280, -276.738, 7.149, -110.560
46321.290, -276.735, 7.147, -110.652
46321.300, -276.732, 7.080, -110.749
46321.320, -276.728, 7.146, -110.842
46321.330, -276.725, 7.143, -110.935
46321.350, -276.722, 7.141, -111.030
46321.360, -276.719, 7.086, -111.133
46321.380, -276.715, 7.139, -111.223
46321.390, -276.713, 7.137, -111.310
46321.400, -276.710, 7.090, -111.411
46321.420, -276.706, 7.136, -111.504
46321.430, -276.703, 7.133, -111.594
46321.440, -276.701, 7.094, -111.692
46321.460, -276.697, 7.132, -111.786
46321.470, -276.693, 7.129, -111.879
46321.480, -276.691, 7.099, -111.974
46321.500, -276.687, 7.128, -112.064
46321.510, -276.684, 7.125, -112.150
46321.530, -276.682, 7.102, -112.247
46321.540, -276.678, 7.124, -112.339
46321.550, -276.675, 7.121, -112.429
46321.570, -276.669, 7.128, -112.524
46321.580, -276.670, 7.108, -112.614
46321.600, -276.666, 7.135, -112.710
46321.610, -276.664, 7.133, -112.795
46321.630, -276.661, 7.112, -112.887
46321.640, -276.657, 7.132, -112.978
46321.650, -276.654, 7.136, -113.066
46321.660, -276.652, 7.115, -113.157
46321.680, -276.649, 7.136, -113.248
46321.690, -276.645, 7.141, -113.339
46321.710, -276.642, 7.137, -113.427
46321.720, -276.640, 7.120, -113.516
46321.730, -276.637, 7.142, -113.609
46321.750, -276.634, 7.149, -113.694
46321.760, -276.631, 7.124, -113.788
46321.780, -276.628, 7.150, -113.877
46321.790, -276.625, 7.151, -113.963
46321.800, -276.622, 7.128, -114.053
46321.820, -276.619, 7.155, -114.138
46321.830, -276.616, 7.149, -114.223
46321.850, -276.613, 7.131, -114.316
46321.860, -276.610, 7.158, -114.400
46321.880, -276.607, 7.162, -114.491
46321.890, -276.604, 7.166, -114.588
46321.900, -276.602, 7.136, -114.661
46321.910, -276.599, 7.170, -114.745
46321.930, -276.596, 7.164, -114.826
46321.940, -276.593, 7.140, -114.919
46321.960, -276.590, 7.170, -115.004
46321.970, -276.587, 7.180, -115.088
46321.980, -276.584, 7.143, -115.176
46322.000, -276.581, 7.179, -115.264
46322.010, -276.579, 7.183, -115.346
46322.030, -276.576, 7.180, -115.432
46322.040, -276.573, 7.147, -115.521
46322.050, -276.570, 7.182, -115.604
46322.070, -276.568, 7.182, -115.686
46322.080, -276.565, 7.151, -115.774
46322.100, -276.562, 7.182, -115.861
46322.110, -276.560, 7.183, -115.946
46322.130, -276.556, 7.154, -116.035
46322.140, -276.553, 7.184, -116.122
46322.150, -276.551, 7.182, -116.205
46322.160, -276.547, 7.157, -116.289
46322.180, -276.545, 7.186, -116.381
46322.200, -276.542, 7.183, -116.465
46322.210, -276.539, 7.187, -116.552
46322.220, -276.536, 7.162, -116.641
46322.230, -276.533, 7.188, -116.728
46322.250, -276.530, 7.188, -116.813
46322.260, -276.527, 7.165, -116.902
46322.280, -276.525, 7.192, -116.985
46322.290, -276.522, 7.188, -117.074
46322.300, -276.518, 7.168, -117.159
46322.320, -276.516, 7.193, -117.247
46322.330, -276.513, 7.197, -117.335
46322.350, -276.510, 7.172, -117.422
46322.360, -276.507, 7.198, -117.513
46322.380, -276.504, 7.202, -117.597
46322.390, -276.501, 7.198, -117.686
46322.400, -276.498, 7.176, -117.775
46322.420, -276.495, 7.203, -117.862
46322.430, -276.492, 7.207, -117.951
46322.440, -276.489, 7.179, -118.040
46322.460, -276.487, 7.209, -118.130
46322.470, -276.484, 7.212, -118.214
46322.480, -276.480, 7.183, -118.304
46322.500, -276.478, 7.216, -118.393
46322.510, -276.474, 7.212, -118.483
46322.530, -276.472, 7.218, -118.573
46322.540, -276.468, 7.187, -118.661
46322.550, -276.466, 7.220, -118.749
46322.570, -276.463, 7.222, -118.837
46322.580, -276.459, 7.191, -118.927
46322.600, -276.457, 7.226, -119.016
46322.610, -276.454, 7.223, -119.101
46322.630, -276.450, 7.194, -119.194
46322.640, -276.448, 7.227, -119.286
46322.650, -276.445, 7.232, -119.370
46322.670, -276.441, 7.197, -119.466
46322.680, -276.439, 7.234, -119.555
46322.700, -276.436, 7.236, -119.639
46322.710, -276.433, 7.235, -119.729
46322.720, -276.429, 7.202, -119.837
46322.730, -276.427, 7.238, -119.914
46322.750, -276.424, 7.243, -119.996
46322.760, -276.421, 7.205, -120.085
46322.780, -276.419, 7.246, -120.174
46322.790, -276.416, 7.245, -120.263
46322.800, -276.412, 7.208, -120.360
46322.820, -276.409, 7.250, -120.451
46322.830, -276.406, 7.251, -120.537
46322.850, -276.403, 7.211, -120.629
46322.860, -276.400, 7.253, -120.721
46322.880, -276.397, 7.257, -120.807
46322.890, -276.394, 7.254, -120.902
46322.900, -276.391, 7.216, -120.993
46322.920, -276.388, 7.258, -121.085
46322.930, -276.385, 7.265, -121.171
46322.950, -276.382, 7.219, -121.262
46322.960, -276.379, 7.268, -121.355
46322.970, -276.376, 7.267, -121.446
46322.980, -276.372, 7.222, -121.541
46323.000, -276.370, 7.272, -121.628
46323.010, -276.367, 7.274, -121.718
46323.030, -276.364, 7.276, -121.810
46323.040, -276.360, 7.227, -121.901
46323.050, -276.357, 7.280, -121.994
46323.070, -276.355, 7.279, -122.088
46323.080, -276.351, 7.230, -122.179
46323.100, -276.349, 7.281, -122.268
46323.110, -276.346, 7.287, -122.358
46323.130, -276.342, 7.233, -122.452
46323.140, -276.340, 7.291, -122.542
46323.150, -276.337, 7.287, -122.631
46323.160, -276.333, 7.237, -122.728
46323.180, -276.331, 7.290, -122.817
46323.200, -276.328, 7.298, -122.907
46323.210, -276.324, 7.296, -123.000
46323.220, -276.321, 7.241, -123.092
46323.230, -276.318, 7.301, -123.186
46323.250, -276.315, 7.305, -123.276
46323.260, -276.311, 7.244, -123.374
46323.280, -276.309, 7.309, -123.465
46323.290, -276.306, 7.307, -123.554
46323.300, -276.302, 7.248, -123.644
46323.320, -276.299, 7.312, -123.737
46323.330, -276.296, 7.316, -123.827
46323.350, -276.293, 7.251, -123.923
46323.360, -276.291, 7.320, -124.014
46323.380, -276.288, 7.318, -124.110
46323.390, -276.285, 7.323, -124.199
46323.400, -276.281, 7.255, -124.295
46323.420, -276.278, 7.327, -124.385
46323.430, -276.275, 7.325, -124.478
46323.450, -276.271, 7.258, -124.572
46323.460, -276.269, 7.329, -124.661
46323.470, -276.266, 7.334, -124.755
46323.480, -276.262, 7.262, -124.848
46323.500, -276.260, 7.338, -124.941
46323.520, -276.257, 7.334, -125.033
46323.530, -276.253, 7.341, -125.127
46323.540, -276.250, 7.266, -125.221
46323.550, -276.248, 7.345, -125.311
46323.570, -276.244, 7.342, -125.422
46323.580, -276.241, 7.269, -125.497
46323.600, -276.238, 7.346, -125.590
46323.610, -276.236, 7.352, -125.677
46323.630, -276.231, 7.272, -125.774
46323.640, -276.229, 7.355, -125.865
46323.650, -276.226, 7.357, -125.959
46323.660, -276.222, 7.276, -126.055
46323.680, -276.220, 7.361, -126.146
46323.700, -276.216, 7.359, -126.240
46323.710, -276.214, 7.365, -126.335
46323.720, -276.210, 7.280, -126.428
46323.740, -276.207, 7.369, -126.522
46323.750, -276.204, 7.365, -126.613
46323.760, -276.200, 7.283, -126.705
46323.780, -276.198, 7.369, -126.797
46323.790, -276.195, 7.375, -126.893
46323.800, -276.191, 7.286, -126.988
46323.820, -276.189, 7.378, -127.081
46323.830, -276.186, 7.381, -127.170
46323.850, -276.182, 7.381, -127.265
46323.860, -276.178, 7.291, -127.364
46323.880, -276.176, 7.383, -127.453
46323.890, -276.173, 7.389, -127.548
46323.900, -276.169, 7.294, -127.646
46323.920, -276.166, 7.392, -127.737
46323.930, -276.164, 7.393, -127.827
46323.940, -276.160, 7.297, -127.923
46323.960, -276.158, 7.397, -128.015
46323.970, -276.155, 7.393, -128.108
46323.980, -276.150, 7.300, -128.204
46324.000, -276.148, 7.398, -128.298
46324.020, -276.145, 7.404, -128.390
46324.030, -276.142, 7.404, -128.486
46324.040, -276.138, 7.305, -128.578
46324.050, -276.136, 7.409, -128.675
46324.070, -276.133, 7.408, -128.766
46324.080, -276.129, 7.308, -128.861
46324.100, -276.126, 7.411, -128.954
46324.110, -276.123, 7.417, -129.046
46324.130, -276.119, 7.311, -129.143
46324.140, -276.117, 7.420, -129.239
46324.150, -276.114, 7.423, -129.328
46324.160, -276.110, 7.314, -129.421
46324.180, -276.107, 7.425, -129.514
46324.200, -276.105, 7.426, -129.611
46324.210, -276.101, 7.427, -129.703
46324.220, -276.097, 7.318, -129.801
46324.240, -276.095, 7.427, -129.892
46324.250, -276.092, 7.432, -129.984
46324.260, -276.088, 7.321, -130.078
46324.280, -276.086, 7.434, -130.173
46324.290, -276.083, 7.436, -130.263
46324.300, -276.079, 7.325, -130.362
46324.320, -276.076, 7.439, -130.452
46324.330, -276.073, 7.439, -130.545
46324.350, -276.069, 7.328, -130.646
46324.360, -276.067, 7.443, -130.734
46324.380, -276.064, 7.440, -130.829
46324.390, -276.061, 7.445, -130.925
46324.400, -276.056, 7.332, -131.036
46324.420, -276.055, 7.446, -131.109
46324.430, -276.051, 7.449, -131.214
46324.450, -276.047, 7.335, -131.311
46324.460, -276.044, 7.451, -131.402
46324.470, -276.042, 7.453, -131.493
46324.480, -276.038, 7.338, -131.585
46324.500, -276.036, 7.456, -131.678
46324.520, -276.033, 7.454, -131.767
46324.530, -276.029, 7.458, -131.864
46324.540, -276.025, 7.342, -131.958
46324.550, -276.023, 7.458, -132.050
46324.570, -276.019, 7.462, -132.143
46324.580, -276.016, 7.345, -132.237
46324.600, -276.014, 7.464, -132.327
46324.610, -276.011, 7.465, -132.420
46324.630, -276.007, 7.348, -132.517
46324.640, -276.005, 7.468, -132.612
46324.650, -276.002, 7.468, -132.704
46324.670, -275.997, 7.352, -132.797
46324.680, -275.996, 7.471, -132.890
46324.700, -275.992, 7.469, -132.983
46324.710, -275.989, 7.474, -133.079
46324.720, -275.985, 7.356, -133.174
46324.730, -275.982, 7.475, -133.267
46324.750, -275.979, 7.478, -133.357
46324.760, -275.976, 7.359, -133.451
46324.780, -275.973, 7.480, -133.547
46324.790, -275.970, 7.481, -133.635
46324.800, -275.966, 7.362, -133.735
46324.820, -275.964, 7.484, -133.824
46324.830, -275.961, 7.484, -133.917
46324.850, -275.957, 7.365, -134.014
46324.860, -275.955, 7.488, -134.104
46324.880, -275.952, 7.486, -134.195
46324.890, -275.949, 7.489, -134.289
46324.900, -275.945, 7.369, -134.384
46324.920, -275.943, 7.490, -134.476
46324.930, -275.940, 7.494, -134.569
46324.940, -275.935, 7.372, -134.666
46324.960, -275.933, 7.495, -134.759
46324.970, -275.930, 7.497, -134.848
46324.980, -275.926, 7.375, -134.950
46325.000, -275.923, 7.500, -135.041
46325.010, -275.921, 7.501, -135.131
46325.030, -275.917, 7.500, -135.226
46325.040, -275.914, 7.379, -135.318
46325.050, -275.912, 7.498, -135.413
46325.070, -275.908, 7.505, -135.503
46325.080, -275.904, 7.382, -135.599
46325.100, -275.901, 7.505, -135.691
46325.110, -275.898, 7.510, -135.778
46325.130, -275.895, 7.385, -135.875
46325.140, -275.892, 7.510, -135.965
46325.150, -275.889, 7.514, -136.059
46325.160, -275.886, 7.388, -136.153
46325.180, -275.883, 7.515, -136.246
46325.190, -275.881, 7.517, -136.334
46325.210, -275.878, 7.514, -136.429
46325.220, -275.873, 7.392, -136.524
46325.230, -275.871, 7.517, -136.618
46325.250, -275.868, 7.519, -136.723
46325.260, -275.864, 7.395, -136.798
46325.280, -275.862, 7.519, -136.884
46325.290, -275.860, 7.524, -136.971
46325.300, -275.855, 7.398, -137.071
46325.320, -275.852, 7.523, -137.163
46325.330, -275.849, 7.528, -137.250
46325.340, -275.846, 7.401, -137.349
46325.360, -275.843, 7.528, -137.438
46325.380, -275.840, 7.532, -137.527
46325.390, -275.892, 7.435, -137.512
46325.400, -275.834, 7.405, -137.715
46325.420, -275.833, 7.408, -137.792
46325.430, -275.829, 7.408, -137.880
46325.440, -275.825, 7.407, -137.989
46325.460, -275.821, 7.413, -138.069
46325.470, -275.842, 7.533, -138.154
46325.480, -275.815, 7.410, -138.265
46325.500, -275.876, 7.445, -138.213
46325.520, -275.869, 7.467, -138.271
46325.530, -275.808, 7.414, -138.538
46325.540, -275.803, 7.414, -138.635
46325.550, -275.801, 7.416, -138.724
46325.570, -275.797, 7.416, -138.813
46325.580, -275.794, 7.417, -138.910
46325.600, -275.791, 7.418, -139.003
46325.610, -275.788, 7.420, -139.089
46325.630, -275.785, 7.420, -139.185
46325.640, -275.830, 7.509, -139.349
46325.650, -275.787, 7.587, -139.366
46325.660, -275.776, 7.423, -139.454
46325.680, -275.773, 7.549, -139.541
46325.690, -275.770, 7.551, -139.634
46325.710, -275.767, 7.556, -139.726
46325.720, -275.764, 7.427, -139.815
46325.730, -275.786, 7.553, -139.891
46325.750, -275.682, 7.537, -139.982
46325.760, -275.755, 7.430, -140.088
46325.780, -275.750, 7.432, -140.182
46325.790, -275.747, 7.447, -140.270
46325.800, -275.746, 7.432, -140.363
46325.820, -275.746, 7.592, -140.456
46325.830, -275.741, 7.580, -140.537
46325.850, -275.737, 7.435, -140.627
46325.860, -275.735, 7.591, -140.720
46325.880, -275.801, 7.579, -140.911
46325.890, -275.697, 7.588, -141.017
46325.900, -275.725, 7.439, -140.991
46325.920, -275.724, 7.568, -141.077
46325.930, -275.720, 7.566, -141.167
46325.950, -275.716, 7.442, -141.264
46325.960, -275.714, 7.571, -141.350
46325.970, -275.711, 7.568, -141.437
46325.980, -275.707, 7.445, -141.526
46326.000, -275.705, 7.574, -141.615
46326.010, -275.702, 7.572, -141.706
46326.030, -275.699, 7.579, -141.795
