Elapsed Time (s), Position (X), Position (Y), Position (Z)
57739.570, -278.215, 6.392, -66.339
57739.590, -278.211, 6.392, -66.482
57739.600, -278.204, 6.381, -66.645
57739.610, -278.200, 6.399, -66.790
57739.630, -278.195, 6.396, -66.935
57739.640, -278.189, 6.388, -67.093
57739.650, -278.184, 6.404, -67.245
57739.670, -278.179, 6.404, -67.392
57739.680, -278.174, 6.402, -67.547
57739.700, -278.169, 6.397, -67.697
57739.710, -278.165, 6.411, -67.840
57739.720, -278.160, 6.409, -67.983
57739.730, -278.154, 6.404, -68.143
57739.750, -278.150, 6.416, -68.289
57739.770, -278.145, 6.416, -68.432
57739.780, -278.140, 6.411, -68.587
57739.790, -278.135, 6.421, -68.737
57739.800, -278.130, 6.422, -68.878
57739.820, -278.125, 6.418, -69.034
57739.830, -278.120, 6.424, -69.182
57739.850, -278.115, 6.428, -69.322
57739.860, -278.110, 6.427, -69.475
57739.880, -278.105, 6.427, -69.625
57739.890, -278.100, 6.432, -69.771
57739.910, -278.095, 6.434, -69.912
57739.920, -278.090, 6.434, -70.070
57739.930, -278.085, 6.436, -70.213
57739.950, -278.081, 6.440, -70.352
57739.960, -278.076, 6.441, -70.503
57739.970, -278.071, 6.440, -70.654
57739.990, -278.066, 6.445, -70.790
57740.000, -278.061, 6.444, -70.941
57740.020, -278.056, 6.450, -71.092
57740.030, -278.051, 6.450, -71.235
57740.040, -278.047, 6.451, -71.367
57740.050, -278.042, 6.456, -71.519
57740.070, -278.037, 6.455, -71.662
57740.090, -278.032, 6.456, -71.799
57740.100, -278.026, 6.463, -71.994
57740.110, -278.022, 6.457, -72.097
57740.130, -278.018, 6.462, -72.243
57740.140, -278.013, 6.461, -72.395
57740.150, -278.008, 6.471, -72.534
57740.170, -278.003, 6.468, -72.672
57740.180, -277.999, 6.466, -72.803
57740.200, -277.994, 6.477, -72.948
57740.210, -277.989, 6.473, -73.089
57740.220, -277.985, 6.471, -73.222
57740.240, -277.980, 6.483, -73.370
57740.250, -277.975, 6.477, -73.511
57740.270, -277.971, 6.475, -73.646
57740.280, -277.966, 6.489, -73.792
57740.290, -277.961, 6.475, -73.935
57740.300, -277.957, 6.474, -74.063
57740.320, -277.952, 6.474, -74.209
57740.330, -277.947, 6.497, -74.353
57740.350, -277.943, 6.477, -74.495
57740.360, -277.938, 6.476, -74.624
57740.380, -277.934, 6.503, -74.771
57740.390, -277.928, 6.481, -74.916
57740.400, -277.924, 6.480, -75.042
57740.420, -277.919, 6.509, -75.192
57740.430, -277.915, 6.485, -75.333
57740.450, -277.910, 6.483, -75.464
57740.460, -277.905, 6.516, -75.613
57740.470, -277.901, 6.500, -75.749
57740.490, -277.896, 6.565, -75.885
57740.500, -277.891, 6.563, -76.028
57740.520, -277.887, 6.524, -76.174
57740.530, -277.882, 6.563, -76.310
57740.540, -277.878, 6.561, -76.439
57740.550, -277.873, 6.530, -76.585
57740.570, -277.868, 6.561, -76.722
57740.590, -277.864, 6.559, -76.857
57740.600, -277.859, 6.536, -77.001
57740.610, -277.854, 6.560, -77.139
57740.630, -277.850, 6.558, -77.273
57740.640, -277.845, 6.542, -77.418
57740.660, -277.840, 6.558, -77.555
57740.670, -277.836, 6.556, -77.683
57740.680, -277.831, 6.554, -77.829
57740.700, -277.827, 6.551, -77.967
57740.710, -277.822, 6.554, -78.104
57740.720, -277.817, 6.552, -78.236
57740.730, -277.813, 6.557, -78.383
57740.750, -277.808, 6.553, -78.520
57740.770, -277.804, 6.551, -78.647
57740.780, -277.799, 6.563, -78.794
57740.790, -277.794, 6.551, -78.930
57740.810, -277.790, 6.549, -79.060
57740.820, -277.785, 6.547, -79.201
57740.840, -277.781, 6.572, -79.341
57740.850, -277.776, 6.548, -79.476
57740.860, -277.772, 6.551, -79.605
57740.880, -277.767, 6.578, -79.751
57740.890, -277.762, 6.624, -79.885
57740.910, -277.758, 6.622, -80.011
57740.920, -277.753, 6.620, -80.155
57740.930, -277.748, 6.587, -80.330
57740.950, -277.744, 6.621, -80.427
57740.960, -277.739, 6.619, -80.573
57740.970, -277.735, 6.593, -80.715
57740.990, -277.730, 6.619, -80.849
57741.000, -277.725, 6.617, -80.986
57741.020, -277.722, 6.599, -81.120
57741.030, -277.717, 6.618, -81.248
57741.040, -277.712, 6.616, -81.371
57741.050, -277.709, 6.605, -81.517
57741.070, -277.703, 6.616, -81.643
57741.090, -277.699, 6.614, -81.770
57741.100, -277.695, 6.612, -81.916
57741.110, -277.690, 6.614, -82.047
57741.130, -277.685, 6.612, -82.175
57741.140, -277.682, 6.618, -82.319
57741.160, -277.676, 6.613, -82.447
57741.170, -277.672, 6.611, -82.571
57741.180, -277.667, 6.609, -82.714
57741.200, -277.664, 6.626, -82.849
57741.210, -277.659, 6.609, -82.979
57741.220, -277.654, 6.607, -83.106
57741.230, -277.651, 6.633, -83.248
57741.250, -277.645, 6.608, -83.382
57741.270, -277.641, 6.612, -83.506
57741.280, -277.637, 6.639, -83.650
57741.290, -277.632, 6.684, -83.777
57741.310, -277.628, 6.682, -83.902
57741.320, -277.623, 6.680, -84.045
57741.330, -277.620, 6.647, -84.180
57741.350, -277.614, 6.681, -84.310
57741.360, -277.610, 6.679, -84.437
57741.380, -277.606, 6.654, -84.580
57741.390, -277.601, 6.679, -84.706
57741.410, -277.597, 6.677, -84.828
57741.420, -277.593, 6.660, -84.971
57741.430, -277.587, 6.678, -85.100
57741.450, -277.583, 6.676, -85.226
57741.460, -277.580, 6.667, -85.373
57741.470, -277.574, 6.676, -85.499
57741.480, -277.570, 6.674, -85.619
57741.500, -277.565, 6.672, -85.759
57741.520, -277.562, 6.675, -85.892
57741.530, -277.557, 6.673, -86.017
57741.540, -277.553, 6.671, -86.143
57741.550, -277.550, 6.681, -86.276
57741.570, -277.544, 6.671, -86.401
57741.590, -277.540, 6.669, -86.523
57741.600, -277.537, 6.687, -86.665
57741.610, -277.531, 6.669, -86.795
57741.630, -277.527, 6.667, -86.915
57741.640, -277.524, 6.694, -87.054
57741.650, -277.518, 6.671, -87.184
57741.670, -277.514, 6.673, -87.309
57741.680, -277.509, 6.745, -87.445
57741.700, -277.506, 6.702, -87.577
57741.710, -277.500, 6.745, -87.695
57741.720, -277.496, 6.743, -87.821
57741.730, -277.493, 6.708, -87.960
57741.750, -277.487, 6.744, -88.091
57741.770, -277.481, 6.742, -88.257
57741.780, -277.480, 6.715, -88.351
57741.790, -277.474, 6.742, -88.479
57741.800, -277.470, 6.740, -88.599
57741.820, -277.466, 6.738, -88.731
57741.830, -277.463, 6.723, -88.863
57741.850, -277.457, 6.738, -88.978
57741.860, -277.453, 6.736, -89.097
57741.880, -277.451, 6.729, -89.235
57741.890, -277.444, 6.737, -89.361
57741.900, -277.441, 6.735, -89.476
57741.910, -277.438, 6.736, -89.616
57741.930, -277.432, 6.735, -89.738
57741.950, -277.428, 6.733, -89.855
57741.960, -277.425, 6.742, -90.000
57741.970, -277.419, 6.733, -90.122
57741.980, -277.415, 6.731, -90.237
57742.000, -277.410, 6.730, -90.376
57742.010, -277.409, 6.750, -90.501
57742.030, -277.402, 6.730, -90.625
57742.040, -277.399, 6.731, -90.741
57742.050, -277.396, 6.756, -90.877
57742.070, -277.391, 6.737, -91.006
57742.080, -277.387, 6.810, -91.122
57742.090, -277.383, 6.762, -91.252
57742.110, -277.379, 6.810, -91.369
57742.130, -277.375, 6.808, -91.482
57742.140, -277.371, 6.768, -91.616
57742.150, -277.367, 6.808, -91.741
57742.160, -277.363, 6.806, -91.857
57742.180, -277.358, 6.805, -91.990
57742.190, -277.355, 6.777, -92.116
57742.210, -277.350, 6.805, -92.240
57742.220, -277.346, 6.803, -92.355
57742.230, -277.342, 6.783, -92.489
57742.250, -277.337, 6.803, -92.612
57742.270, -277.334, 6.801, -92.725
57742.280, -277.330, 6.789, -92.859
57742.290, -277.325, 6.801, -92.977
57742.300, -277.321, 6.799, -93.093
57742.320, -277.317, 6.797, -93.224
57742.330, -277.313, 6.797, -93.358
57742.350, -277.308, 6.798, -93.477
57742.360, -277.305, 6.795, -93.584
57742.380, -277.301, 6.803, -93.719
57742.390, -277.296, 6.796, -93.834
57742.400, -277.293, 6.801, -93.956
57742.410, -277.289, 6.809, -94.083
57742.430, -277.284, 6.804, -94.208
57742.450, -277.280, 6.805, -94.318
57742.460, -277.277, 6.816, -94.449
57742.470, -277.272, 6.809, -94.568
57742.480, -277.268, 6.807, -94.682
57742.500, -277.264, 6.811, -94.812
57742.520, -277.260, 6.824, -94.937
57742.530, -277.256, 6.818, -95.061
57742.540, -277.252, 6.891, -95.164
57742.550, -277.249, 6.830, -95.290
57742.570, -277.243, 6.892, -95.417
57742.590, -277.240, 6.890, -95.529
57742.600, -277.235, 6.836, -95.686
57742.610, -277.232, 6.890, -95.773
57742.630, -277.228, 6.887, -95.877
57742.640, -277.225, 6.841, -96.002
57742.650, -277.220, 6.888, -96.120
57742.670, -277.216, 6.886, -96.239
57742.680, -277.212, 6.884, -96.366
57742.700, -277.209, 6.849, -96.482
57742.710, -277.204, 6.884, -96.600
57742.720, -277.200, 6.882, -96.717
57742.730, -277.197, 6.855, -96.836
57742.750, -277.192, 6.882, -96.955
57742.770, -277.188, 6.879, -97.066
57742.780, -277.185, 6.861, -97.189
57742.790, -277.180, 6.880, -97.308
57742.800, -277.176, 6.877, -97.420
57742.820, -277.173, 6.867, -97.544
57742.840, -277.168, 6.878, -97.662
57742.850, -277.164, 6.875, -97.773
57742.860, -277.160, 6.874, -97.901
57742.880, -277.157, 6.875, -98.015
57742.890, -277.153, 6.873, -98.128
57742.900, -277.149, 6.871, -98.238
57742.920, -277.146, 6.881, -98.359
57742.930, -277.141, 6.875, -98.483
57742.950, -277.137, 6.947, -98.587
57742.960, -277.134, 6.887, -98.710
57742.970, -277.129, 6.947, -98.822
57742.980, -277.126, 6.945, -98.931
57743.000, -277.121, 6.943, -99.054
57743.020, -277.119, 6.894, -99.171
57743.030, -277.114, 6.943, -99.282
57743.040, -277.110, 6.941, -99.390
57743.050, -277.107, 6.900, -99.514
57743.070, -277.102, 6.941, -99.624
57743.090, -277.099, 6.939, -99.734
57743.100, -277.096, 6.906, -99.857
57743.110, -277.091, 6.939, -99.975
57743.130, -277.087, 6.936, -100.080
57743.140, -277.084, 6.911, -100.200
57743.160, -277.079, 6.936, -100.310
57743.170, -277.076, 6.934, -100.416
57743.180, -277.072, 6.932, -100.535
57743.200, -277.069, 6.919, -100.651
57743.210, -277.064, 6.932, -100.761
57743.220, -277.061, 6.930, -100.868
57743.230, -277.058, 6.924, -100.986
57743.250, -277.053, 6.929, -101.098
57743.270, -277.049, 6.927, -101.207
57743.280, -277.047, 6.930, -101.330
57743.290, -277.042, 6.927, -101.437
57743.310, -277.038, 6.925, -101.541
57743.320, -277.036, 6.936, -101.661
57743.340, -277.031, 6.927, -101.770
57743.350, -277.027, 7.000, -101.873
57743.360, -277.023, 6.998, -101.990
57743.380, -277.021, 6.943, -102.106
57743.390, -277.016, 6.998, -102.211
57743.410, -277.012, 6.996, -102.317
57743.420, -277.008, 6.994, -102.432
57743.430, -277.005, 6.951, -102.580
57743.450, -277.001, 6.994, -102.654
57743.460, -276.997, 6.991, -102.767
57743.470, -276.995, 6.956, -102.887
57743.490, -276.989, 6.991, -102.994
57743.500, -276.986, 6.989, -103.093
57743.520, -276.984, 6.961, -103.211
57743.530, -276.979, 6.989, -103.315
57743.540, -276.975, 6.986, -103.416
57743.550, -276.973, 6.966, -103.535
57743.570, -276.968, 6.986, -103.633
57743.580, -276.964, 6.984, -103.739
57743.600, -276.962, 6.972, -103.858
57743.610, -276.957, 6.983, -103.960
57743.630, -276.954, 6.981, -104.058
57743.640, -276.952, 6.977, -104.173
57743.650, -276.946, 6.980, -104.274
57743.670, -276.943, 6.978, -104.375
57743.680, -276.939, 6.976, -104.488
57743.700, -276.937, 6.984, -104.599
57743.710, -276.932, 6.975, -104.703
57743.720, -276.929, 6.975, -104.804
57743.730, -276.927, 6.989, -104.919
57743.750, -276.921, 7.051, -105.020
57743.770, -276.918, 7.048, -105.125
57743.780, -276.916, 6.994, -105.240
57743.790, -276.911, 7.048, -105.339
57743.800, -276.907, 7.046, -105.439
57743.820, -276.906, 6.999, -105.553
57743.840, -276.900, 7.045, -105.653
57743.850, -276.897, 7.043, -105.752
57743.860, -276.893, 7.041, -105.862
57743.880, -276.892, 7.006, -105.973
57743.890, -276.886, 7.040, -106.070
57743.900, -276.883, 7.038, -106.171
57743.920, -276.881, 7.011, -106.287
57743.930, -276.876, 7.037, -106.384
57743.950, -276.873, 7.035, -106.480
57743.960, -276.871, 7.016, -106.593
57743.970, -276.865, 7.034, -106.691
57743.990, -276.862, 7.032, -106.788
57744.000, -276.858, 7.029, -106.899
57744.020, -276.857, 7.023, -107.015
57744.030, -276.852, 7.029, -107.105
57744.040, -276.848, 7.026, -107.201
57744.050, -276.847, 7.027, -107.313
57744.070, -276.841, 7.026, -107.410
57744.090, -276.838, 7.023, -107.509
57744.100, -276.837, 7.032, -107.622
57744.110, -276.831, 7.022, -107.718
57744.130, -276.829, 7.026, -107.813
57744.140, -276.826, 7.037, -107.924
57744.160, -276.821, 7.101, -108.018
57744.170, -276.818, 7.098, -108.114
57744.180, -276.815, 7.096, -108.217
57744.200, -276.813, 7.043, -108.323
57744.210, -276.808, 7.095, -108.420
57744.220, -276.805, 7.093, -108.517
57744.230, -276.803, 7.048, -108.625
57744.250, -276.798, 7.092, -108.721
57744.270, -276.794, 7.090, -108.838
57744.280, -276.793, 7.053, -108.921
57744.290, -276.788, 7.088, -109.008
57744.310, -276.785, 7.086, -109.102
57744.320, -276.783, 7.057, -109.212
57744.330, -276.778, 7.085, -109.306
57744.350, -276.775, 7.083, -109.400
57744.360, -276.772, 7.080, -109.501
57744.380, -276.770, 7.063, -109.609
57744.390, -276.765, 7.079, -109.701
57744.400, -276.762, 7.077, -109.790
57744.420, -276.761, 7.068, -109.897
57744.430, -276.755, 7.076, -109.991
57744.450, -276.752, 7.073, -110.082
57744.460, -276.751, 7.072, -110.193
57744.470, -276.746, 7.072, -110.285
57744.490, -276.743, 7.072, -110.374
57744.500, -276.740, 7.073, -110.478
57744.520, -276.738, 7.078, -110.577
57744.530, -276.734, 7.077, -110.675
57744.540, -276.731, 7.152, -110.761
57744.560, -276.728, 7.082, -110.867
57744.570, -276.724, 7.151, -110.958
57744.590, -276.721, 7.148, -111.046
57744.600, -276.719, 7.086, -111.148
57744.610, -276.715, 7.147, -111.240
57744.630, -276.712, 7.145, -111.330
57744.640, -276.708, 7.142, -111.427
57744.650, -276.706, 7.092, -111.526
57744.670, -276.702, 7.141, -111.615
57744.680, -276.699, 7.138, -111.707
57744.700, -276.697, 7.096, -111.804
57744.710, -276.693, 7.137, -111.895
57744.730, -276.690, 7.134, -111.982
57744.740, -276.688, 7.100, -112.082
57744.750, -276.683, 7.133, -112.173
57744.770, -276.680, 7.130, -112.259
57744.780, -276.678, 7.104, -112.360
57744.790, -276.674, 7.129, -112.449
57744.810, -276.672, 7.136, -112.536
57744.820, -276.669, 7.134, -112.632
57744.840, -276.666, 7.109, -112.727
57744.850, -276.663, 7.133, -112.816
57744.860, -276.660, 7.138, -112.899
57744.880, -276.657, 7.113, -112.999
57744.890, -276.654, 7.140, -113.089
57744.910, -276.650, 7.140, -113.173
57744.920, -276.648, 7.117, -113.269
57744.930, -276.645, 7.142, -113.361
57744.950, -276.642, 7.139, -113.445
57744.960, -276.639, 7.145, -113.538
57744.970, -276.636, 7.122, -113.628
57744.990, -276.633, 7.147, -113.718
57745.000, -276.630, 7.147, -113.801
57745.020, -276.627, 7.126, -113.897
57745.030, -276.624, 7.151, -113.982
57745.040, -276.621, 7.146, -114.068
57745.060, -276.618, 7.129, -114.157
57745.070, -276.616, 7.154, -114.245
57745.090, -276.613, 7.157, -114.328
57745.100, -276.609, 7.133, -114.441
57745.110, -276.607, 7.159, -114.506
57745.130, -276.604, 7.166, -114.599
57745.140, -276.600, 7.159, -114.690
57745.160, -276.598, 7.138, -114.776
57745.170, -276.595, 7.166, -114.860
57745.180, -276.591, 7.175, -114.938
57745.200, -276.589, 7.141, -115.027
57745.210, -276.586, 7.175, -115.114
57745.230, -276.584, 7.178, -115.193
57745.240, -276.581, 7.144, -115.285
57745.250, -276.578, 7.179, -115.369
57745.270, -276.575, 7.177, -115.448
57745.280, -276.572, 7.148, -115.541
57745.290, -276.570, 7.179, -115.622
57745.310, -276.567, 7.177, -115.703
57745.320, -276.565, 7.179, -115.799
57745.340, -276.561, 7.152, -115.881
57745.350, -276.558, 7.180, -115.972
57745.360, -276.556, 7.178, -116.051
57745.380, -276.552, 7.155, -116.139
57745.390, -276.551, 7.182, -116.225
57745.410, -276.547, 7.179, -116.308
57745.420, -276.544, 7.159, -116.398
57745.430, -276.542, 7.181, -116.487
57745.450, -276.538, 7.185, -116.566
57745.460, -276.535, 7.185, -116.662
57745.470, -276.532, 7.163, -116.746
57745.490, -276.530, 7.189, -116.831
57745.500, -276.527, 7.185, -116.913
57745.520, -276.523, 7.166, -117.005
57745.530, -276.521, 7.190, -117.093
57745.540, -276.518, 7.194, -117.176
57745.550, -276.515, 7.170, -117.268
57745.570, -276.512, 7.195, -117.354
57745.590, -276.510, 7.199, -117.435
57745.600, -276.506, 7.173, -117.536
57745.610, -276.503, 7.202, -117.620
57745.630, -276.501, 7.200, -117.698
57745.640, -276.498, 7.204, -117.793
57745.650, -276.494, 7.177, -117.879
57745.670, -276.492, 7.205, -117.966
57745.680, -276.489, 7.209, -118.048
57745.700, -276.486, 7.181, -118.141
57745.710, -276.483, 7.213, -118.231
57745.720, -276.480, 7.210, -118.315
57745.730, -276.477, 7.184, -118.412
57745.750, -276.474, 7.216, -118.500
57745.770, -276.471, 7.217, -118.582
57745.780, -276.468, 7.187, -118.680
57745.790, -276.465, 7.218, -118.765
57745.810, -276.462, 7.223, -118.846
57745.820, -276.460, 7.221, -118.941
57745.840, -276.456, 7.192, -119.035
57745.850, -276.453, 7.225, -119.121
57745.860, -276.451, 7.228, -119.204
57745.880, -276.447, 7.195, -119.299
57745.890, -276.445, 7.230, -119.388
57745.900, -276.442, 7.234, -119.471
57745.920, -276.437, 7.199, -119.592
57745.930, -276.435, 7.237, -119.657
57745.950, -276.432, 7.233, -119.754
57745.960, -276.429, 7.241, -119.848
57745.970, -276.426, 7.203, -119.935
57745.990, -276.424, 7.243, -120.023
57746.000, -276.421, 7.243, -120.106
57746.020, -276.417, 7.206, -120.203
57746.030, -276.414, 7.248, -120.291
57746.040, -276.412, 7.247, -120.378
57746.060, -276.408, 7.210, -120.470
57746.070, -276.406, 7.248, -120.562
57746.090, -276.403, 7.255, -120.642
57746.100, -276.399, 7.213, -120.740
57746.110, -276.396, 7.258, -120.833
57746.130, -276.394, 7.256, -120.915
57746.140, -276.391, 7.261, -121.008
57746.150, -276.387, 7.217, -121.104
57746.170, -276.385, 7.264, -121.193
57746.180, -276.381, 7.265, -121.274
57746.200, -276.378, 7.220, -121.371
57746.210, -276.375, 7.270, -121.460
57746.220, -276.373, 7.269, -121.546
57746.240, -276.369, 7.224, -121.641
57746.250, -276.366, 7.270, -121.740
57746.270, -276.363, 7.277, -121.820
57746.280, -276.360, 7.227, -121.919
57746.290, -276.357, 7.281, -122.009
57746.310, -276.355, 7.276, -122.093
57746.320, -276.351, 7.284, -122.192
57746.340, -276.348, 7.231, -122.283
57746.350, -276.345, 7.287, -122.374
57746.360, -276.342, 7.286, -122.460
57746.380, -276.338, 7.235, -122.561
57746.390, -276.336, 7.291, -122.650
57746.400, -276.333, 7.294, -122.734
57746.420, -276.329, 7.238, -122.835
57746.430, -276.327, 7.297, -122.925
57746.450, -276.324, 7.298, -123.011
57746.460, -276.321, 7.300, -123.110
57746.470, -276.317, 7.242, -123.204
57746.490, -276.315, 7.303, -123.294
57746.500, -276.311, 7.306, -123.381
57746.520, -276.308, 7.246, -123.478
57746.530, -276.305, 7.311, -123.572
57746.540, -276.302, 7.311, -123.656
57746.550, -276.299, 7.249, -123.754
57746.570, -276.296, 7.314, -123.846
57746.590, -276.294, 7.317, -123.931
57746.600, -276.289, 7.252, -124.030
57746.610, -276.287, 7.321, -124.125
57746.630, -276.284, 7.322, -124.209
57746.640, -276.281, 7.325, -124.310
57746.650, -276.277, 7.256, -124.402
57746.670, -276.275, 7.329, -124.492
57746.680, -276.272, 7.329, -124.581
57746.700, -276.268, 7.260, -124.675
57746.710, -276.266, 7.332, -124.768
57746.720, -276.262, 7.334, -124.859
57746.740, -276.259, 7.336, -124.958
57746.750, -276.255, 7.264, -125.074
57746.770, -276.253, 7.341, -125.143
57746.780, -276.250, 7.341, -125.238
57746.790, -276.246, 7.267, -125.337
57746.810, -276.244, 7.344, -125.431
57746.820, -276.241, 7.349, -125.514
57746.840, -276.237, 7.271, -125.612
57746.850, -276.234, 7.353, -125.705
57746.860, -276.232, 7.349, -125.790
57746.880, -276.228, 7.274, -125.887
57746.890, -276.225, 7.353, -125.984
57746.910, -276.222, 7.359, -126.069
57746.920, -276.218, 7.277, -126.170
57746.930, -276.216, 7.363, -126.260
57746.950, -276.213, 7.364, -126.346
57746.960, -276.209, 7.280, -126.448
57746.970, -276.207, 7.368, -126.537
57746.990, -276.204, 7.367, -126.625
57747.000, -276.201, 7.372, -126.726
57747.020, -276.197, 7.285, -126.819
57747.030, -276.194, 7.376, -126.911
57747.040, -276.192, 7.372, -126.998
57747.050, -276.187, 7.288, -127.098
57747.070, -276.185, 7.377, -127.194
57747.090, -276.182, 7.382, -127.278
57747.100, -276.178, 7.291, -127.377
57747.110, -276.175, 7.386, -127.470
57747.130, -276.173, 7.389, -127.558
57747.140, -276.170, 7.389, -127.657
57747.150, -276.165, 7.295, -127.751
57747.170, -276.163, 7.391, -127.847
57747.180, -276.160, 7.396, -127.938
57747.200, -276.156, 7.298, -128.035
57747.210, -276.154, 7.400, -128.128
57747.220, -276.151, 7.401, -128.213
57747.230, -276.147, 7.302, -128.310
57747.250, -276.145, 7.405, -128.407
57747.270, -276.142, 7.402, -128.493
57747.280, -276.137, 7.305, -128.595
57747.290, -276.135, 7.407, -128.687
57747.310, -276.132, 7.410, -128.774
57747.320, -276.129, 7.413, -128.877
57747.340, -276.125, 7.309, -128.970
57747.350, -276.123, 7.418, -129.065
57747.360, -276.120, 7.415, -129.150
57747.380, -276.115, 7.312, -129.255
57747.390, -276.113, 7.420, -129.347
57747.410, -276.111, 7.421, -129.432
57747.420, -276.106, 7.315, -129.534
57747.430, -276.103, 7.422, -129.628
57747.450, -276.101, 7.428, -129.716
57747.460, -276.098, 7.425, -129.815
57747.470, -276.094, 7.320, -129.910
57747.490, -276.092, 7.430, -130.003
57747.500, -276.089, 7.430, -130.091
57747.520, -276.084, 7.323, -130.196
57747.530, -276.082, 7.431, -130.286
57747.540, -276.079, 7.437, -130.375
57747.560, -276.075, 7.326, -130.476
57747.570, -276.072, 7.438, -130.569
57747.590, -276.069, 7.442, -130.679
57747.600, -276.065, 7.329, -130.757
57747.610, -276.063, 7.443, -130.847
57747.630, -276.061, 7.445, -130.933
57747.640, -276.056, 7.332, -131.031
57747.660, -276.054, 7.448, -131.124
57747.670, -276.051, 7.448, -131.211
57747.680, -276.047, 7.450, -131.317
57747.700, -276.044, 7.336, -131.413
57747.710, -276.042, 7.450, -131.499
57747.720, -276.039, 7.455, -131.592
57747.730, -276.034, 7.339, -131.688
57747.750, -276.032, 7.456, -131.780
57747.770, -276.029, 7.458, -131.869
57747.780, -276.025, 7.342, -131.966
57747.790, -276.022, 7.461, -132.060
57747.810, -276.020, 7.461, -132.149
57747.820, -276.016, 7.462, -132.249
57747.840, -276.012, 7.347, -132.347
57747.850, -276.010, 7.461, -132.442
57747.860, -276.007, 7.466, -132.526
57747.880, -276.003, 7.350, -132.626
57747.890, -276.001, 7.467, -132.720
57747.910, -275.998, 7.471, -132.807
57747.920, -275.994, 7.353, -132.908
57747.930, -275.991, 7.473, -133.000
57747.950, -275.989, 7.474, -133.088
57747.960, -275.985, 7.473, -133.190
57747.970, -275.981, 7.357, -133.285
57747.990, -275.979, 7.472, -133.375
57748.000, -275.976, 7.478, -133.461
57748.020, -275.972, 7.360, -133.563
57748.030, -275.969, 7.479, -133.655
57748.040, -275.966, 7.483, -133.743
57748.060, -275.963, 7.363, -133.842
57748.070, -275.960, 7.484, -133.937
57748.090, -275.957, 7.487, -134.027
57748.100, -275.953, 7.366, -134.123
57748.110, -275.951, 7.489, -134.215
57748.130, -275.948, 7.490, -134.305
57748.140, -275.945, 7.489, -134.402
57748.150, -275.941, 7.370, -134.498
57748.170, -275.939, 7.488, -134.593
57748.180, -275.936, 7.494, -134.681
57748.200, -275.932, 7.373, -134.778
57748.210, -275.929, 7.494, -134.870
57748.230, -275.926, 7.499, -134.957
57748.240, -275.922, 7.376, -135.055
57748.250, -275.919, 7.499, -135.147
57748.270, -275.916, 7.503, -135.237
57748.280, -275.913, 7.379, -135.335
57748.290, -275.910, 7.504, -135.426
57748.310, -275.908, 7.506, -135.512
57748.320, -275.904, 7.504, -135.615
57748.340, -275.901, 7.383, -135.708
57748.350, -275.898, 7.505, -135.802
57748.360, -275.895, 7.509, -135.885
57748.380, -275.891, 7.386, -135.983
57748.390, -275.889, 7.509, -136.076
57748.410, -275.886, 7.514, -136.187
57748.420, -275.882, 7.389, -136.263
57748.430, -275.880, 7.513, -136.353
57748.450, -275.877, 7.518, -136.437
57748.460, -275.873, 7.392, -136.539
57748.470, -275.871, 7.518, -136.630
57748.490, -275.868, 7.522, -136.715
57748.500, -275.865, 7.517, -136.815
57748.520, -275.861, 7.396, -136.907
57748.530, -275.859, 7.523, -137.000
57748.540, -275.855, 7.522, -137.085
57748.560, -275.851, 7.399, -137.184
57748.570, -275.849, 7.525, -137.277
57748.590, -275.846, 7.528, -137.365
57748.600, -275.842, 7.402, -137.463
57748.610, -275.840, 7.527, -137.556
57748.630, -275.893, 7.436, -137.517
57748.640, -275.835, 7.409, -137.725
57748.650, -275.830, 7.406, -137.830
57748.670, -275.828, 7.409, -137.908
57748.680, -275.824, 7.414, -137.992
57748.700, -275.821, 7.409, -138.104
57748.710, -275.950, 7.438, -138.101
57748.730, -275.911, 7.422, -138.159
57748.740, -275.812, 7.412, -138.381
57748.750, -275.914, 7.475, -138.280
57748.770, -275.806, 7.415, -138.559
57748.780, -275.802, 7.415, -138.654
57748.790, -275.800, 7.416, -138.748
57748.810, -275.796, 7.417, -138.834
57748.820, -275.793, 7.418, -138.929
57748.840, -275.790, 7.418, -139.021
57748.850, -275.843, 7.417, -139.094
57748.860, -275.845, 7.481, -139.249
57748.880, -275.781, 7.421, -139.295
57748.890, -275.773, 7.590, -139.385
57748.910, -275.772, 7.551, -139.469
57748.920, -275.772, 7.424, -139.565
57748.930, -275.766, 7.558, -139.657
57748.950, -275.766, 7.555, -139.744
57748.960, -275.761, 7.557, -139.837
57748.970, -275.760, 7.428, -139.928
57748.990, -275.725, 7.536, -139.995
57749.000, -275.753, 7.431, -140.108
57749.020, -275.751, 7.431, -140.200
57749.030, -275.751, 7.433, -140.293
57749.050, -275.787, 7.616, -140.281
57749.060, -275.742, 7.434, -140.471
57749.070, -275.739, 7.741, -140.568
57749.090, -275.733, 7.733, -140.652
57749.100, -275.733, 7.436, -140.744
57749.110, -275.753, 7.602, -140.954
57749.130, -275.700, 7.610, -141.039
57749.140, -275.610, 7.608, -141.103
57749.150, -275.721, 7.440, -141.100
57749.170, -275.718, 7.565, -141.190
57749.180, -275.715, 7.571, -141.275
57749.200, -275.712, 7.443, -141.370
57749.210, -275.710, 7.570, -141.459
57749.230, -275.707, 7.575, -141.540
57749.240, -275.703, 7.446, -141.658
57749.250, -275.700, 7.574, -141.726
