Elapsed Time (s), Position (X), Position (Y), Position (Z)
71331.030, -290.968, 6.506, -76.867
71331.040, -290.970, 6.502, -76.739
71331.050, -290.977, 6.481, -76.599
71331.070, -290.982, 6.500, -76.465
71331.090, -290.983, 6.495, -76.339
71331.100, -290.991, 6.495, -76.197
71331.110, -290.995, 6.473, -76.060
71331.130, -290.998, 6.489, -75.929
71331.140, -291.003, 6.490, -75.803
71331.160, -291.008, 6.467, -75.663
71331.160, -291.012, 6.486, -75.528
71331.180, -291.016, 6.485, -75.404
71331.200, -291.021, 6.461, -75.267
71331.210, -291.024, 6.481, -75.130
71331.230, -291.029, 6.481, -75.001
71331.230, -291.035, 6.455, -74.862
71331.250, -291.037, 6.475, -74.730
71331.270, -291.043, 6.475, -74.600
71331.280, -291.048, 6.471, -74.467
71331.290, -291.052, 6.448, -74.332
71331.300, -291.056, 6.469, -74.200
71331.320, -291.059, 6.467, -74.072
71331.340, -291.065, 6.442, -73.934
71331.350, -291.069, 6.463, -73.808
71331.360, -291.072, 6.462, -73.678
71331.380, -291.078, 6.436, -73.540
71331.390, -291.082, 6.458, -73.413
71331.410, -291.085, 6.459, -73.289
71331.420, -291.091, 6.431, -73.153
71331.430, -291.095, 6.454, -73.017
71331.450, -291.098, 6.455, -72.895
71331.460, -291.102, 6.452, -72.761
71331.480, -291.108, 6.423, -72.627
71331.480, -291.111, 6.451, -72.499
71331.500, -291.114, 6.447, -72.369
71331.520, -291.121, 6.417, -72.239
71331.530, -291.125, 6.448, -72.108
71331.550, -291.129, 6.441, -71.985
71331.550, -291.133, 6.412, -71.849
71331.570, -291.136, 6.442, -71.720
71331.590, -291.140, 6.439, -71.590
71331.600, -291.146, 6.406, -71.459
71331.610, -291.150, 6.437, -71.330
71331.630, -291.153, 6.436, -71.199
71331.640, -291.159, 6.436, -71.063
71331.660, -291.164, 6.398, -70.897
71331.670, -291.166, 6.432, -70.794
71331.690, -291.172, 6.432, -70.649
71331.700, -291.177, 6.392, -70.511
71331.710, -291.179, 6.428, -70.378
71331.730, -291.185, 6.428, -70.252
71331.740, -291.186, 6.424, -70.118
71331.750, -291.194, 6.385, -69.978
71331.770, -291.198, 6.425, -69.844
71331.780, -291.199, 6.419, -69.716
71331.790, -291.207, 6.379, -69.574
71331.800, -291.211, 6.419, -69.437
71331.820, -291.213, 6.414, -69.306
71331.840, -291.220, 6.373, -69.161
71331.850, -291.224, 6.414, -69.020
71331.860, -291.226, 6.410, -68.887
71331.880, -291.234, 6.367, -68.742
71331.890, -291.237, 6.410, -68.597
71331.910, -291.242, 6.407, -68.462
71331.920, -291.248, 6.360, -68.316
71331.930, -291.250, 6.405, -68.175
71331.950, -291.256, 6.403, -68.031
71331.960, -291.259, 6.399, -67.879
71331.980, -291.266, 6.352, -67.738
71331.980, -291.270, 6.399, -67.591
71332.000, -291.272, 6.395, -67.462
71332.020, -291.280, 6.346, -67.311
71332.030, -291.282, 6.394, -67.163
71332.040, -291.289, 6.391, -67.020
71332.050, -291.294, 6.339, -66.865
71332.070, -291.296, 6.387, -66.720
71332.090, -291.301, 6.386, -66.581
71332.100, -291.308, 6.333, -66.428
71332.110, -291.311, 6.380, -66.280
71332.130, -291.316, 6.379, -66.134
71332.140, -291.320, 6.376, -65.979
71332.160, -291.327, 6.324, -65.831
71332.170, -291.331, 6.371, -65.680
71332.180, -291.333, 6.369, -65.531
71332.200, -291.341, 6.317, -65.374
71332.210, -291.342, 6.361, -65.227
71332.230, -291.349, 6.361, -65.077
71332.230, -291.356, 6.310, -64.919
71332.250, -291.360, 6.358, -64.764
71332.270, -291.365, 6.352, -64.617
71332.280, -291.368, 6.350, -64.460
71332.290, -291.375, 6.301, -64.304
71332.300, -291.380, 6.346, -64.149
71332.320, -291.381, 6.341, -64.000
71332.340, -291.390, 6.294, -63.835
71332.350, -291.392, 6.338, -63.685
71332.360, -291.399, 6.338, -63.531
71332.380, -291.405, 6.287, -63.368
71332.390, -291.406, 6.328, -63.213
71332.410, -291.414, 6.328, -63.064
71332.410, -291.420, 6.280, -62.900
71332.430, -291.422, 6.322, -62.745
71332.450, -291.429, 6.317, -62.586
71332.460, -291.434, 6.317, -62.421
71332.480, -291.440, 6.271, -62.263
71332.490, -291.443, 6.312, -62.103
71332.500, -291.449, 6.307, -61.942
71332.520, -291.456, 6.263, -61.744
71332.530, -291.458, 6.303, -61.622
71332.550, -291.465, 6.301, -61.442
71332.560, -291.468, 6.299, -61.281
71332.570, -291.476, 6.254, -61.120
71332.590, -291.478, 6.291, -60.961
71332.600, -291.485, 6.290, -60.810
71332.610, -291.490, 6.247, -60.642
71332.630, -291.492, 6.284, -60.480
71332.640, -291.500, 6.279, -60.323
71332.660, -291.506, 6.240, -60.156
71332.670, -291.511, 6.277, -59.993
71332.680, -291.516, 6.276, -59.833
71332.700, -291.521, 6.232, -59.661
71332.710, -291.526, 6.265, -59.496
71332.730, -291.530, 6.264, -59.335
71332.730, -291.537, 6.225, -59.161
71332.750, -291.541, 6.262, -58.999
71332.770, -291.547, 6.256, -58.840
71332.780, -291.550, 6.251, -58.671
71332.800, -291.557, 6.215, -58.500
71332.800, -291.562, 6.248, -58.331
71332.820, -291.567, 6.246, -58.170
71332.840, -291.573, 6.208, -57.996
71332.850, -291.576, 6.237, -57.824
71332.860, -291.584, 6.237, -57.658
71332.880, -291.589, 6.200, -57.485
71332.890, -291.593, 6.231, -57.314
71332.910, -291.599, 6.230, -57.150
71332.910, -291.605, 6.193, -56.981
71332.930, -291.610, 6.219, -56.809
71332.950, -291.614, 6.218, -56.641
71332.960, -291.621, 6.216, -56.463
71332.980, -291.626, 6.183, -56.292
71332.980, -291.631, 6.210, -56.122
71333.000, -291.637, 6.204, -55.952
71333.020, -291.642, 6.175, -55.775
71333.030, -291.647, 6.199, -55.603
71333.050, -291.651, 6.197, -55.435
71333.050, -291.658, 6.168, -55.257
71333.070, -291.663, 6.190, -55.078
71333.090, -291.669, 6.186, -54.914
71333.100, -291.674, 6.183, -54.730
71333.110, -291.680, 6.157, -54.550
71333.130, -291.684, 6.178, -54.381
71333.140, -291.690, 6.177, -54.214
71333.160, -291.696, 6.150, -54.032
71333.170, -291.700, 6.167, -53.857
71333.180, -291.707, 6.164, -53.689
71333.200, -291.713, 6.142, -53.507
71333.210, -291.718, 6.159, -53.329
71333.230, -291.723, 6.158, -53.156
71333.230, -291.729, 6.134, -52.974
71333.250, -291.734, 6.150, -52.800
71333.270, -291.740, 6.146, -52.623
71333.280, -291.746, 6.144, -52.441
71333.300, -291.751, 6.124, -52.261
71333.300, -291.756, 6.137, -52.085
71333.320, -291.762, 6.135, -51.910
71333.340, -291.768, 6.117, -51.725
71333.350, -291.772, 6.127, -51.547
71333.370, -291.778, 6.122, -51.331
71333.380, -291.784, 6.109, -51.190
71333.390, -291.790, 6.119, -50.988
71333.410, -291.796, 6.116, -50.813
71333.420, -291.801, 6.113, -50.633
71333.430, -291.807, 6.098, -50.447
71333.450, -291.813, 6.108, -50.274
71333.460, -291.816, 6.102, -50.109
71333.480, -291.823, 6.091, -49.921
71333.490, -291.828, 6.097, -49.742
71333.500, -291.834, 6.095, -49.565
71333.520, -291.840, 6.083, -49.379
71333.530, -291.846, 6.090, -49.191
71333.550, -291.851, 6.088, -49.019
71333.550, -291.857, 6.076, -48.837
71333.570, -291.862, 6.078, -48.656
71333.590, -291.868, 6.077, -48.477
71333.600, -291.873, 6.074, -48.293
71333.610, -291.879, 6.065, -48.103
71333.630, -291.884, 6.070, -47.925
71333.640, -291.891, 6.068, -47.747
71333.660, -291.896, 6.058, -47.559
71333.670, -291.901, 6.059, -47.377
71333.680, -291.906, 6.055, -47.196
71333.700, -291.913, 6.050, -47.011
71333.710, -291.919, 6.053, -46.820
71333.730, -291.924, 6.050, -46.639
71333.730, -291.930, 6.042, -46.455
71333.750, -291.935, 6.047, -46.270
71333.770, -291.941, 6.043, -46.091
71333.780, -291.947, 6.038, -45.898
71333.800, -291.953, 6.032, -45.704
71333.800, -291.958, 6.032, -45.526
71333.820, -291.964, 6.032, -45.346
71333.840, -291.970, 6.024, -45.150
71333.850, -291.975, 6.027, -44.967
71333.870, -291.981, 6.025, -44.789
71333.880, -291.987, 6.017, -44.588
71333.890, -291.993, 6.020, -44.408
71333.910, -291.997, 6.016, -44.230
71333.920, -292.004, 6.009, -44.041
71333.930, -292.009, 6.010, -43.856
71333.950, -292.015, 6.009, -43.668
71333.960, -292.021, 6.006, -43.472
71333.980, -292.027, 5.999, -43.287
71333.990, -292.032, 6.002, -43.100
71334.000, -292.038, 6.000, -42.921
71334.020, -292.044, 5.992, -42.728
71334.030, -292.049, 5.992, -42.541
71334.050, -292.055, 5.991, -42.357
71334.050, -292.061, 5.984, -42.163
71334.070, -292.067, 5.984, -41.963
71334.090, -292.073, 5.983, -41.789
71334.100, -292.078, 5.980, -41.600
71334.110, -292.084, 5.974, -41.411
71334.130, -292.090, 5.975, -41.215
71334.140, -292.096, 5.974, -41.036
71334.160, -292.101, 5.967, -40.845
71334.170, -292.106, 5.966, -40.654
71334.180, -292.112, 5.964, -40.471
71334.200, -292.120, 5.959, -40.235
71334.210, -292.125, 5.959, -40.091
71334.230, -292.130, 5.952, -39.878
71334.240, -292.137, 5.948, -39.684
71334.250, -292.143, 5.949, -39.500
71334.270, -292.148, 5.944, -39.311
71334.280, -292.154, 5.941, -39.136
71334.290, -292.159, 5.942, -38.944
71334.300, -292.165, 5.933, -38.758
71334.320, -292.174, 5.930, -38.574
71334.340, -292.177, 5.935, -38.380
71334.350, -292.184, 5.921, -38.190
71334.370, -292.186, 5.916, -38.005
71334.380, -292.194, 5.928, -37.806
71334.390, -292.199, 5.909, -37.609
71334.410, -292.207, 5.905, -37.437
71334.410, -292.211, 5.921, -37.245
71334.430, -292.216, 5.897, -37.049
71334.450, -292.221, 5.892, -36.859
71334.460, -292.228, 5.887, -36.675
71334.480, -292.234, 5.911, -36.485
71334.490, -292.243, 5.880, -36.292
71334.500, -292.247, 5.874, -36.107
71334.520, -292.252, 5.904, -35.913
71334.530, -292.257, 5.866, -35.721
71334.550, -292.264, 5.862, -35.532
71334.550, -292.269, 5.897, -35.336
71334.570, -292.275, 5.855, -35.145
71334.590, -292.281, 5.851, -34.961
71334.600, -292.286, 5.846, -34.763
71334.610, -292.292, 5.888, -34.576
71334.630, -292.299, 5.837, -34.375
71334.640, -292.304, 5.833, -34.192
71334.660, -292.310, 5.881, -33.994
71334.670, -292.316, 5.826, -33.805
71334.680, -292.322, 5.821, -33.618
71334.700, -292.327, 5.874, -33.428
71334.710, -292.333, 5.813, -33.235
71334.730, -292.339, 5.807, -33.048
71334.730, -292.345, 5.867, -32.850
71334.750, -292.351, 5.798, -32.660
71334.770, -292.357, 5.792, -32.471
71334.780, -292.362, 5.794, -32.283
71334.800, -292.368, 5.858, -32.087
71334.800, -292.374, 5.856, -31.893
71334.820, -292.380, 5.850, -31.715
71334.840, -292.386, 5.851, -31.516
71334.850, -292.391, 5.841, -31.327
71334.860, -292.397, 5.835, -31.134
71334.880, -292.403, 5.845, -30.945
71334.890, -292.409, 5.827, -30.753
71334.910, -292.415, 5.821, -30.562
71334.910, -292.420, 5.838, -30.373
71334.930, -292.426, 5.813, -30.179
71334.950, -292.432, 5.807, -29.993
71334.960, -292.438, 5.800, -29.787
71334.980, -292.444, 5.829, -29.602
71334.990, -292.450, 5.792, -29.412
71335.000, -292.455, 5.786, -29.228
71335.020, -292.461, 5.823, -29.037
71335.030, -292.467, 5.778, -28.840
71335.050, -292.474, 5.772, -28.620
71335.050, -292.478, 5.817, -28.463
71335.070, -292.484, 5.764, -28.276
71335.090, -292.490, 5.758, -28.094
71335.100, -292.495, 5.811, -27.899
71335.120, -292.501, 5.750, -27.706
71335.130, -292.507, 5.744, -27.514
71335.140, -292.513, 5.738, -27.320
71335.160, -292.519, 5.803, -27.132
71335.170, -292.525, 5.730, -26.938
71335.180, -292.530, 5.738, -26.749
71335.200, -292.536, 5.796, -26.559
71335.210, -292.542, 5.794, -26.365
71335.230, -292.548, 5.789, -26.182
71335.230, -292.553, 5.790, -25.988
71335.250, -292.559, 5.781, -25.795
71335.270, -292.565, 5.775, -25.615
71335.280, -292.571, 5.769, -25.415
71335.300, -292.576, 5.783, -25.225
71335.300, -292.582, 5.761, -25.041
71335.320, -292.588, 5.755, -24.848
71335.340, -292.593, 5.777, -24.662
71335.350, -292.599, 5.748, -24.469
71335.370, -292.605, 5.742, -24.285
71335.380, -292.611, 5.771, -24.096
71335.390, -292.617, 5.734, -23.900
71335.410, -292.622, 5.729, -23.716
71335.420, -292.628, 5.723, -23.524
71335.430, -292.634, 5.764, -23.339
71335.450, -292.640, 5.715, -23.146
71335.460, -292.645, 5.710, -22.967
71335.480, -292.651, 5.758, -22.774
71335.480, -292.657, 5.702, -22.581
71335.500, -292.662, 5.696, -22.401
71335.520, -292.668, 5.753, -22.211
71335.530, -292.674, 5.689, -22.012
71335.550, -292.679, 5.683, -21.831
71335.550, -292.685, 5.748, -21.646
71335.570, -292.691, 5.676, -21.454
71335.590, -292.696, 5.703, -21.275
71335.600, -292.702, 5.741, -21.083
71335.610, -292.708, 5.741, -20.890
71335.630, -292.713, 5.734, -20.709
71335.640, -292.719, 5.729, -20.531
71335.660, -292.725, 5.736, -20.339
71335.670, -292.730, 5.721, -20.153
71335.690, -292.736, 5.716, -19.966
71335.700, -292.741, 5.731, -19.781
71335.710, -292.747, 5.709, -19.587
71335.730, -292.753, 5.703, -19.410
71335.740, -292.758, 5.726, -19.223
71335.750, -292.764, 5.696, -19.035
71335.770, -292.770, 5.691, -18.853
71335.780, -292.778, 5.701, -18.662
71335.800, -292.781, 5.720, -18.481
71335.810, -292.787, 5.704, -18.291
71335.820, -292.792, 5.705, -18.116
71335.840, -292.798, 5.715, -17.925
71335.850, -292.803, 5.703, -17.740
71335.870, -292.808, 5.702, -17.561
71335.880, -292.816, 5.711, -17.327
71335.890, -292.820, 5.701, -17.190
71335.910, -292.826, 5.702, -16.985
71335.920, -292.832, 5.702, -16.804
71335.930, -292.837, 5.705, -16.625
71335.950, -292.843, 5.701, -16.444
71335.960, -292.848, 5.700, -16.274
71335.980, -292.853, 5.701, -16.087
71335.990, -292.859, 5.700, -15.900
71336.000, -292.864, 5.700, -15.734
71336.020, -292.870, 5.697, -15.546
71336.030, -292.876, 5.701, -15.367
71336.050, -292.881, 5.699, -15.187
71336.050, -292.886, 5.693, -14.999
71336.070, -292.892, 5.697, -14.827
71336.090, -292.897, 5.698, -14.652
71336.100, -292.903, 5.699, -14.460
71336.110, -292.908, 5.688, -14.281
71336.130, -292.914, 5.698, -14.107
71336.140, -292.919, 5.697, -13.934
71336.160, -292.924, 5.684, -13.750
71336.170, -292.930, 5.695, -13.570
71336.190, -292.935, 5.696, -13.393
71336.200, -292.941, 5.681, -13.211
71336.210, -292.946, 5.697, -13.024
71336.230, -292.952, 5.696, -12.853
71336.230, -292.957, 5.678, -12.672
71336.250, -292.963, 5.694, -12.492
71336.270, -292.968, 5.693, -12.321
71336.280, -292.973, 5.695, -12.139
71336.300, -292.978, 5.673, -11.965
71336.300, -292.984, 5.695, -11.784
71336.320, -292.989, 5.695, -11.612
71336.340, -292.995, 5.670, -11.431
71336.350, -293.000, 5.693, -11.251
71336.360, -293.005, 5.692, -11.076
71336.380, -293.011, 5.667, -10.902
71336.390, -293.016, 5.694, -10.732
71336.410, -293.022, 5.694, -10.559
71336.420, -293.027, 5.693, -10.380
71336.430, -293.032, 5.664, -10.200
71336.450, -293.037, 5.690, -10.030
71336.460, -293.042, 5.692, -9.860
71336.480, -293.048, 5.661, -9.684
71336.490, -293.053, 5.693, -9.510
71336.500, -293.058, 5.692, -9.341
71336.520, -293.063, 5.659, -9.164
71336.530, -293.069, 5.689, -8.982
71336.550, -293.074, 5.690, -8.819
71336.550, -293.079, 5.656, -8.646
71336.570, -293.084, 5.692, -8.471
71336.590, -293.089, 5.691, -8.310
71336.600, -293.095, 5.689, -8.132
71336.620, -293.100, 5.653, -7.958
71336.630, -293.105, 5.690, -7.783
71336.640, -293.110, 5.690, -7.625
71336.660, -293.115, 5.651, -7.452
71336.670, -293.121, 5.689, -7.285
71336.680, -293.126, 5.688, -7.115
71336.700, -293.131, 5.650, -6.940
71336.710, -293.136, 5.689, -6.776
71336.730, -293.142, 5.690, -6.573
71336.730, -293.146, 5.648, -6.436
71336.750, -293.151, 5.688, -6.277
71336.770, -293.156, 5.687, -6.118
71336.780, -293.161, 5.689, -5.944
71336.800, -293.166, 5.646, -5.778
71336.800, -293.172, 5.689, -5.606
71336.820, -293.177, 5.688, -5.445
71336.840, -293.182, 5.645, -5.273
71336.850, -293.187, 5.687, -5.106
71336.870, -293.192, 5.689, -4.947
71336.880, -293.197, 5.644, -4.781
71336.890, -293.201, 5.688, -4.606
71336.910, -293.207, 5.687, -4.452
71336.920, -293.212, 5.642, -4.283
71336.930, -293.217, 5.688, -4.120
71336.950, -293.222, 5.689, -3.957
71336.960, -293.227, 5.688, -3.783
71336.980, -293.232, 5.641, -3.617
71336.990, -293.237, 5.686, -3.443
71337.000, -293.242, 5.687, -3.288
71337.020, -293.247, 5.640, -3.120
71337.030, -293.252, 5.688, -2.952
71337.050, -293.257, 5.687, -2.790
71337.050, -293.262, 5.639, -2.619
71337.070, -293.267, 5.686, -2.452
71337.090, -293.272, 5.688, -2.286
71337.100, -293.277, 5.688, -2.120
71337.110, -293.283, 5.637, -1.944
71337.130, -293.288, 5.686, -1.784
71337.140, -293.292, 5.685, -1.625
71337.160, -293.298, 5.636, -1.449
71337.170, -293.303, 5.687, -1.283
71337.180, -293.308, 5.687, -1.119
71337.200, -293.313, 5.635, -0.946
71337.210, -293.318, 5.684, -0.774
71337.230, -293.323, 5.685, -0.619
71337.230, -293.328, 5.634, -0.446
71337.250, -293.333, 5.687, -0.279
71337.270, -293.338, 5.687, -0.122
71337.280, -293.343, 5.684, 0.052
71337.290, -293.348, 5.632, 0.223
71337.300, -293.354, 5.685, 0.392
71337.320, -293.358, 5.686, 0.557
71337.340, -293.364, 5.631, 0.729
71337.350, -293.369, 5.685, 0.898
71337.360, -293.374, 5.684, 1.062
71337.380, -293.379, 5.630, 1.229
71337.390, -293.383, 5.685, 1.397
71337.410, -293.389, 5.686, 1.563
71337.420, -293.394, 5.685, 1.735
71337.430, -293.399, 5.629, 1.901
71337.450, -293.404, 5.683, 2.069
71337.460, -293.409, 5.684, 2.234
71337.480, -293.414, 5.628, 2.407
71337.490, -293.419, 5.686, 2.578
71337.500, -293.425, 5.685, 2.741
71337.520, -293.430, 5.627, 2.913
71337.530, -293.435, 5.683, 3.083
71337.550, -293.440, 5.683, 3.252
71337.560, -293.446, 5.626, 3.462
71337.580, -293.450, 5.685, 3.588
71337.590, -293.456, 5.685, 3.774
71337.600, -293.460, 5.685, 3.946
71337.620, -293.466, 5.624, 4.114
71337.630, -293.471, 5.682, 4.278
71337.640, -293.475, 5.684, 4.439
71337.660, -293.481, 5.623, 4.617
71337.670, -293.486, 5.685, 4.777
71337.680, -293.490, 5.684, 4.934
71337.700, -293.496, 5.622, 5.109
71337.710, -293.501, 5.682, 5.276
71337.730, -293.506, 5.684, 5.438
71337.730, -293.511, 5.621, 5.614
71337.750, -293.516, 5.684, 5.778
71337.770, -293.520, 5.683, 5.944
71337.780, -293.527, 5.681, 6.120
71337.800, -293.532, 5.620, 6.287
71337.800, -293.537, 5.683, 6.457
71337.820, -293.542, 5.683, 6.619
71337.840, -293.547, 5.619, 6.788
71337.850, -293.552, 5.682, 6.963
71337.870, -293.557, 5.682, 7.127
71337.880, -293.562, 5.618, 7.295
71337.890, -293.567, 5.682, 7.470
71337.910, -293.572, 5.683, 7.636
71337.920, -293.577, 5.683, 7.806
71337.930, -293.582, 5.617, 7.974
71337.950, -293.587, 5.681, 8.140
71337.960, -293.592, 5.680, 8.300
71337.980, -293.598, 5.616, 8.478
71337.980, -293.602, 5.682, 8.651
71338.000, -293.607, 5.683, 8.812
71338.020, -293.613, 5.615, 8.984
71338.030, -293.618, 5.681, 9.157
71338.050, -293.621, 5.701, 9.301
71338.050, -293.628, 5.614, 9.491
71338.070, -293.635, 5.712, 9.670
71338.090, -293.637, 5.715, 9.827
71338.100, -293.642, 5.716, 10.001
71338.120, -293.648, 5.613, 10.167
71338.130, -293.652, 5.715, 10.335
71338.140, -293.657, 5.715, 10.499
71338.160, -293.664, 5.612, 10.676
71338.170, -293.668, 5.714, 10.848
71338.180, -293.673, 5.715, 11.009
71338.200, -293.679, 5.611, 11.174
71338.210, -293.683, 5.717, 11.345
71338.230, -293.690, 5.723, 11.512
71338.240, -293.695, 5.740, 11.679
71338.250, -293.699, 5.610, 11.851
71338.270, -293.705, 5.735, 12.020
71338.280, -293.710, 5.726, 12.186
71338.300, -293.714, 5.609, 12.355
71338.300, -293.720, 5.724, 12.520
71338.320, -293.724, 5.723, 12.684
71338.340, -293.729, 5.608, 12.857
71338.350, -293.735, 5.724, 13.029
71338.370, -293.739, 5.723, 13.190
71338.380, -293.744, 5.607, 13.364
71338.390, -293.749, 5.723, 13.532
71338.410, -293.754, 5.723, 13.732
71338.420, -293.759, 5.723, 13.863
71338.440, -293.765, 5.606, 14.050
71338.450, -293.768, 5.719, 14.218
71338.460, -293.773, 5.717, 14.377
71338.480, -293.780, 5.605, 14.547
71338.490, -293.784, 5.716, 14.707
71338.500, -293.788, 5.716, 14.868
71338.520, -293.795, 5.605, 15.040
71338.530, -293.798, 5.715, 15.201
71338.550, -293.804, 5.713, 15.362
71338.550, -293.809, 5.604, 15.534
71338.570, -293.814, 5.709, 15.703
71338.590, -293.816, 5.708, 15.860
71338.600, -293.824, 5.708, 16.031
71338.610, -293.829, 5.603, 16.198
71338.630, -293.834, 5.707, 16.363
71338.640, -293.837, 5.706, 16.523
71338.660, -293.844, 5.602, 16.696
71338.670, -293.847, 5.703, 16.861
71338.680, -293.852, 5.702, 17.028
71338.700, -293.860, 5.601, 17.203
71338.710, -293.863, 5.699, 17.361
71338.730, -293.869, 5.699, 17.517
71338.730, -293.874, 5.600, 17.687
71338.750, -293.879, 5.698, 17.853
71338.770, -293.883, 5.697, 18.019
71338.780, -293.889, 5.695, 18.186
71338.800, -293.894, 5.599, 18.359
71338.800, -293.897, 5.692, 18.517
71338.820, -293.903, 5.693, 18.673
71338.840, -293.909, 5.599, 18.845
71338.850, -293.913, 5.693, 19.011
71338.860, -293.917, 5.692, 19.169
71338.880, -293.923, 5.598, 19.338
71338.890, -293.926, 5.688, 19.504
71338.910, -293.931, 5.685, 19.660
71338.920, -293.937, 5.687, 19.833
71338.930, -293.943, 5.597, 19.998
71338.950, -293.947, 5.686, 20.162
71338.960, -293.952, 5.685, 20.320
71338.980, -293.958, 5.596, 20.490
71338.990, -293.963, 5.682, 20.654
71339.000, -293.967, 5.681, 20.811
71339.020, -293.973, 5.596, 20.978
71339.030, -293.976, 5.682, 21.138
71339.050, -293.981, 5.680, 21.299
71339.050, -293.987, 5.595, 21.468
71339.070, -293.990, 5.677, 21.629
71339.090, -293.997, 5.675, 21.789
71339.100, -294.001, 5.676, 21.957
71339.110, -294.007, 5.594, 22.120
71339.130, -294.011, 5.675, 22.284
71339.140, -294.015, 5.674, 22.434
71339.160, -294.021, 5.593, 22.604
71339.170, -294.025, 5.671, 22.770
71339.180, -294.030, 5.672, 22.924
71339.200, -294.036, 5.593, 23.094
71339.210, -294.040, 5.671, 23.254
71339.230, -294.044, 5.670, 23.406
71339.240, -294.051, 5.592, 23.609
71339.250, -294.055, 5.666, 23.738
71339.270, -294.060, 5.667, 23.910
71339.280, -294.064, 5.667, 24.079
71339.300, -294.070, 5.591, 24.241
71339.310, -294.075, 5.664, 24.400
71339.320, -294.077, 5.662, 24.546
71339.340, -294.084, 5.591, 24.716
71339.350, -294.088, 5.663, 24.869
71339.370, -294.093, 5.662, 25.023
71339.380, -294.098, 5.590, 25.188
71339.390, -294.101, 5.658, 25.345
71339.410, -294.107, 5.658, 25.496
71339.420, -294.112, 5.659, 25.661
71339.430, -294.117, 5.589, 25.821
71339.450, -294.121, 5.656, 25.976
71339.460, -294.127, 5.653, 26.133
71339.480, -294.132, 5.589, 26.295
71339.490, -294.136, 5.655, 26.453
71339.500, -294.140, 5.654, 26.603
71339.520, -294.146, 5.588, 26.771
71339.530, -294.149, 5.650, 26.926
71339.550, -294.154, 5.651, 27.082
71339.550, -294.160, 5.588, 27.237
71339.570, -294.164, 5.650, 27.398
71339.590, -294.167, 5.648, 27.552
71339.600, -294.174, 5.647, 27.711
71339.620, -294.179, 5.587, 27.875
71339.630, -294.182, 5.648, 28.024
71339.640, -294.186, 5.646, 28.171
71339.660, -294.192, 5.586, 28.336
71339.670, -294.197, 5.644, 28.492
71339.680, -294.201, 5.644, 28.648
71339.700, -294.206, 5.586, 28.802
71339.710, -294.210, 5.640, 28.961
71339.730, -294.215, 5.639, 29.110
71339.740, -294.220, 5.641, 29.270
71339.750, -294.225, 5.585, 29.425
71339.770, -294.229, 5.638, 29.576
71339.780, -294.233, 5.636, 29.725
71339.800, -294.239, 5.585, 29.889
71339.800, -294.243, 5.637, 30.041
71339.820, -294.247, 5.636, 30.188
71339.840, -294.252, 5.584, 30.348
71339.850, -294.256, 5.634, 30.502
71339.870, -294.261, 5.634, 30.651
71339.880, -294.266, 5.584, 30.808
71339.890, -294.270, 5.630, 30.961
71339.910, -294.275, 5.631, 31.109
71339.920, -294.280, 5.631, 31.268
71339.930, -294.285, 5.583, 31.420
71339.950, -294.288, 5.626, 31.569
71339.960, -294.293, 5.628, 31.719
71339.980, -294.298, 5.583, 31.871
71339.990, -294.302, 5.626, 32.028
71340.000, -294.307, 5.624, 32.167
71340.020, -294.311, 5.582, 32.323
71340.030, -294.316, 5.625, 32.484
71340.050, -294.320, 5.624, 32.622
71340.050, -294.325, 5.582, 32.776
71340.070, -294.329, 5.623, 32.926
71340.090, -294.334, 5.622, 33.100
71340.100, -294.337, 5.621, 33.222
71340.110, -294.343, 5.581, 33.365
71340.130, -294.346, 5.620, 33.515
71340.140, -294.351, 5.619, 33.659
71340.160, -294.356, 5.581, 33.819
71340.170, -294.360, 5.617, 33.962
71340.190, -294.364, 5.617, 34.109
71340.200, -294.369, 5.580, 34.263
71340.210, -294.373, 5.614, 34.411
71340.230, -294.378, 5.616, 34.548
71340.240, -294.382, 5.614, 34.700
71340.250, -294.387, 5.580, 34.851
71340.270, -294.391, 5.612, 34.989
71340.280, -294.395, 5.612, 35.134
71340.300, -294.400, 5.579, 35.283
71340.310, -294.404, 5.610, 35.431
71340.320, -294.408, 5.611, 35.569
71340.340, -294.413, 5.579, 35.721
71340.350, -294.417, 5.606, 35.867
71340.370, -294.421, 5.608, 36.007
71340.380, -294.426, 5.579, 36.155
71340.390, -294.429, 5.604, 36.296
71340.410, -294.434, 5.605, 36.438
71340.420, -294.438, 5.605, 36.586
71340.430, -294.443, 5.578, 36.727
71340.450, -294.447, 5.603, 36.872
71340.460, -294.451, 5.604, 37.014
71340.480, -294.456, 5.578, 37.157
71340.480, -294.460, 5.600, 37.299
71340.500, -294.464, 5.602, 37.436
71340.520, -294.468, 5.578, 37.584
71340.530, -294.473, 5.597, 37.730
71340.550, -294.477, 5.599, 37.862
71340.550, -294.481, 5.577, 38.012
71340.570, -294.485, 5.595, 38.148
71340.590, -294.489, 5.597, 38.282
71340.600, -294.494, 5.596, 38.424
71340.620, -294.498, 5.577, 38.563
71340.630, -294.501, 5.595, 38.702
71340.640, -294.506, 5.594, 38.838
71340.660, -294.510, 5.577, 38.982
71340.670, -294.514, 5.593, 39.120
71340.690, -294.518, 5.593, 39.258
71340.700, -294.523, 5.576, 39.398
71340.710, -294.526, 5.591, 39.533
