Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:48:52.572, -0.131, 0.147, 0.009, 0.980
19:48:52.586, -0.130, 0.151, 0.009, 0.980
19:48:52.600, -0.130, 0.154, 0.010, 0.979
19:48:52.612, -0.130, 0.157, 0.011, 0.979
19:48:52.626, -0.130, 0.160, 0.010, 0.978
19:48:52.640, -0.130, 0.163, 0.011, 0.978
19:48:52.654, -0.129, 0.166, 0.011, 0.978
19:48:52.669, -0.129, 0.168, 0.011, 0.977
19:48:52.682, -0.128, 0.170, 0.011, 0.977
19:48:52.696, -0.129, 0.173, 0.011, 0.976
19:48:52.710, -0.128, 0.175, 0.011, 0.976
19:48:52.724, -0.128, 0.178, 0.012, 0.976
19:48:52.737, -0.127, 0.180, 0.012, 0.975
19:48:52.752, -0.127, 0.182, 0.013, 0.975
19:48:52.765, -0.127, 0.184, 0.013, 0.975
19:48:52.780, -0.126, 0.185, 0.013, 0.974
19:48:52.793, -0.126, 0.187, 0.013, 0.974
19:48:52.806, -0.125, 0.188, 0.014, 0.974
19:48:52.835, -0.125, 0.191, 0.013, 0.974
19:48:52.876, -0.123, 0.191, 0.013, 0.974
19:48:52.932, -0.122, 0.190, 0.012, 0.974
19:48:52.960, -0.122, 0.189, 0.011, 0.974
19:48:53.085, -0.124, 0.190, 0.011, 0.974
19:48:53.112, -0.124, 0.192, 0.012, 0.973
19:48:53.126, -0.125, 0.194, 0.012, 0.973
19:48:53.140, -0.125, 0.196, 0.013, 0.973
19:48:53.153, -0.125, 0.197, 0.013, 0.972
19:48:53.169, -0.125, 0.199, 0.014, 0.972
19:48:53.182, -0.125, 0.201, 0.015, 0.971
19:48:53.195, -0.126, 0.203, 0.015, 0.971
19:48:53.211, -0.126, 0.206, 0.016, 0.970
19:48:53.225, -0.126, 0.208, 0.017, 0.970
19:48:53.237, -0.126, 0.209, 0.017, 0.970
19:48:53.252, -0.126, 0.211, 0.018, 0.969
19:48:53.279, -0.125, 0.213, 0.018, 0.969
19:48:53.322, -0.124, 0.214, 0.018, 0.969
19:48:53.365, -0.123, 0.213, 0.018, 0.969
19:48:53.392, -0.123, 0.212, 0.017, 0.969
19:48:53.420, -0.122, 0.209, 0.017, 0.970
19:48:53.432, -0.122, 0.207, 0.016, 0.971
19:48:53.447, -0.121, 0.206, 0.016, 0.971
19:48:53.461, -0.121, 0.203, 0.016, 0.971
19:48:53.474, -0.121, 0.201, 0.015, 0.972
19:48:53.489, -0.120, 0.197, 0.014, 0.973
19:48:53.502, -0.121, 0.193, 0.014, 0.974
19:48:53.516, -0.121, 0.189, 0.013, 0.974
19:48:53.530, -0.121, 0.186, 0.012, 0.975
19:48:53.544, -0.121, 0.183, 0.011, 0.976
19:48:53.556, -0.122, 0.180, 0.011, 0.976
19:48:53.572, -0.122, 0.177, 0.011, 0.976
19:48:53.585, -0.123, 0.175, 0.011, 0.977
19:48:53.598, -0.123, 0.171, 0.011, 0.977
19:48:53.612, -0.124, 0.168, 0.010, 0.978
19:48:53.626, -0.123, 0.163, 0.009, 0.979
19:48:53.640, -0.124, 0.156, 0.010, 0.980
19:48:53.653, -0.124, 0.147, 0.008, 0.981
19:48:53.668, -0.125, 0.133, 0.006, 0.983
19:48:53.682, -0.125, 0.118, 0.003, 0.985
19:48:53.695, -0.125, 0.100, -0.001, 0.987
19:48:53.710, -0.125, 0.080, -0.004, 0.989
19:48:53.724, -0.124, 0.060, -0.007, 0.990
19:48:53.738, -0.123, 0.035, -0.012, 0.992
19:48:53.752, -0.123, 0.010, -0.017, 0.992
19:48:53.766, -0.122, -0.017, -0.022, 0.992
19:48:53.780, -0.121, -0.043, -0.027, 0.991
19:48:53.793, -0.119, -0.068, -0.031, 0.990
19:48:53.807, -0.118, -0.094, -0.034, 0.988
19:48:53.822, -0.117, -0.121, -0.038, 0.985
19:48:53.834, -0.117, -0.149, -0.041, 0.981
19:48:53.849, -0.116, -0.176, -0.044, 0.977
19:48:53.863, -0.117, -0.202, -0.048, 0.971
19:48:53.875, -0.117, -0.227, -0.050, 0.966
19:48:53.891, -0.117, -0.251, -0.053, 0.959
19:48:53.904, -0.116, -0.274, -0.056, 0.953
19:48:53.918, -0.114, -0.296, -0.060, 0.947
19:48:53.932, -0.112, -0.317, -0.064, 0.940
19:48:53.945, -0.109, -0.338, -0.068, 0.932
19:48:53.959, -0.107, -0.358, -0.072, 0.925
19:48:53.973, -0.104, -0.377, -0.076, 0.917
19:48:53.988, -0.101, -0.394, -0.078, 0.910
19:48:54.002, -0.098, -0.409, -0.079, 0.904
19:48:54.015, -0.096, -0.422, -0.078, 0.898
19:48:54.030, -0.093, -0.434, -0.077, 0.893
19:48:54.044, -0.092, -0.444, -0.075, 0.888
19:48:54.056, -0.091, -0.452, -0.074, 0.884
19:48:54.071, -0.092, -0.459, -0.071, 0.881
19:48:54.085, -0.093, -0.464, -0.070, 0.878
19:48:54.098, -0.094, -0.469, -0.069, 0.875
19:48:54.112, -0.094, -0.472, -0.069, 0.874
19:48:54.127, -0.095, -0.474, -0.067, 0.873
19:48:54.141, -0.095, -0.476, -0.067, 0.872
19:48:54.154, -0.095, -0.478, -0.066, 0.871
19:48:54.168, -0.094, -0.479, -0.067, 0.870
19:48:54.225, -0.095, -0.479, -0.067, 0.870
19:48:54.252, -0.097, -0.479, -0.067, 0.870
19:48:54.335, -0.097, -0.480, -0.066, 0.869
19:48:54.363, -0.096, -0.481, -0.066, 0.869
19:48:54.391, -0.095, -0.480, -0.066, 0.870
19:48:54.405, -0.095, -0.478, -0.066, 0.871
19:48:54.417, -0.095, -0.475, -0.065, 0.872
19:48:54.432, -0.096, -0.471, -0.065, 0.874
19:48:54.445, -0.096, -0.467, -0.065, 0.877
19:48:54.459, -0.097, -0.461, -0.064, 0.880
19:48:54.472, -0.098, -0.455, -0.062, 0.883
19:48:54.488, -0.099, -0.447, -0.059, 0.887
19:48:54.502, -0.099, -0.439, -0.057, 0.891
19:48:54.515, -0.100, -0.430, -0.054, 0.896
19:48:54.529, -0.099, -0.418, -0.050, 0.901
19:48:54.544, -0.100, -0.406, -0.047, 0.907
19:48:54.556, -0.100, -0.393, -0.045, 0.913
19:48:54.571, -0.100, -0.378, -0.042, 0.919
19:48:54.585, -0.099, -0.363, -0.039, 0.926
19:48:54.598, -0.099, -0.346, -0.037, 0.932
19:48:54.612, -0.098, -0.328, -0.035, 0.939
19:48:54.627, -0.097, -0.308, -0.033, 0.946
19:48:54.641, -0.095, -0.285, -0.029, 0.953
19:48:54.654, -0.094, -0.263, -0.026, 0.960
19:48:54.668, -0.091, -0.239, -0.023, 0.966
19:48:54.682, -0.088, -0.215, -0.020, 0.972
19:48:54.696, -0.085, -0.190, -0.015, 0.978
19:48:54.710, -0.082, -0.164, -0.011, 0.983
19:48:54.724, -0.079, -0.138, -0.007, 0.987
19:48:54.737, -0.077, -0.112, -0.004, 0.991
19:48:54.752, -0.075, -0.087, -0.002, 0.993
19:48:54.766, -0.074, -0.061, 0.001, 0.995
19:48:54.779, -0.073, -0.037, 0.004, 0.997
19:48:54.793, -0.074, -0.013, 0.007, 0.997
19:48:54.807, -0.074, 0.010, 0.009, 0.997
19:48:54.822, -0.076, 0.031, 0.010, 0.997
19:48:54.834, -0.078, 0.051, 0.012, 0.996
19:48:54.849, -0.080, 0.070, 0.015, 0.994
19:48:54.862, -0.080, 0.087, 0.017, 0.993
19:48:54.876, -0.081, 0.102, 0.019, 0.991
19:48:54.890, -0.083, 0.117, 0.021, 0.989
19:48:54.904, -0.085, 0.129, 0.022, 0.988
19:48:54.919, -0.087, 0.140, 0.022, 0.986
19:48:54.932, -0.088, 0.150, 0.024, 0.984
19:48:54.946, -0.088, 0.159, 0.025, 0.983
19:48:54.960, -0.089, 0.167, 0.026, 0.982
19:48:54.973, -0.090, 0.174, 0.027, 0.980
19:48:54.988, -0.092, 0.179, 0.027, 0.979
19:48:55.002, -0.093, 0.184, 0.027, 0.978
19:48:55.016, -0.094, 0.188, 0.027, 0.977
19:48:55.029, -0.094, 0.191, 0.028, 0.977
19:48:55.043, -0.094, 0.194, 0.028, 0.976
19:48:55.056, -0.094, 0.197, 0.028, 0.975
19:48:55.071, -0.094, 0.199, 0.029, 0.975
19:48:55.086, -0.093, 0.201, 0.029, 0.975
19:48:55.098, -0.093, 0.203, 0.030, 0.974
19:48:55.113, -0.093, 0.205, 0.031, 0.974
19:48:55.127, -0.092, 0.206, 0.031, 0.974
19:48:55.140, -0.092, 0.208, 0.031, 0.973
19:48:55.154, -0.091, 0.210, 0.032, 0.973
19:48:55.169, -0.090, 0.211, 0.031, 0.973
19:48:55.182, -0.090, 0.212, 0.031, 0.973
19:48:55.210, -0.090, 0.215, 0.031, 0.972
19:48:55.237, -0.091, 0.217, 0.031, 0.971
19:48:55.252, -0.091, 0.219, 0.031, 0.971
19:48:55.266, -0.092, 0.220, 0.031, 0.971
19:48:55.279, -0.092, 0.221, 0.030, 0.970
19:48:55.293, -0.093, 0.223, 0.030, 0.970
19:48:55.307, -0.094, 0.224, 0.029, 0.970
19:48:55.322, -0.094, 0.226, 0.029, 0.969
19:48:55.335, -0.095, 0.227, 0.028, 0.969
19:48:55.350, -0.096, 0.228, 0.028, 0.968
19:48:55.377, -0.097, 0.230, 0.027, 0.968
19:48:55.405, -0.098, 0.232, 0.026, 0.968
19:48:55.432, -0.098, 0.233, 0.026, 0.967
19:48:55.474, -0.097, 0.235, 0.025, 0.967
19:48:55.502, -0.096, 0.236, 0.025, 0.967
19:48:55.530, -0.096, 0.238, 0.026, 0.966
19:48:55.557, -0.095, 0.240, 0.027, 0.966
19:48:55.585, -0.095, 0.242, 0.028, 0.965
19:48:55.599, -0.095, 0.244, 0.029, 0.965
19:48:55.612, -0.095, 0.245, 0.030, 0.964
19:48:55.628, -0.095, 0.247, 0.030, 0.964
19:48:55.655, -0.096, 0.249, 0.031, 0.963
19:48:55.669, -0.096, 0.251, 0.031, 0.963
19:48:55.684, -0.097, 0.253, 0.031, 0.962
19:48:55.696, -0.098, 0.255, 0.032, 0.961
19:48:55.711, -0.099, 0.259, 0.032, 0.960
19:48:55.725, -0.100, 0.263, 0.033, 0.959
19:48:55.738, -0.101, 0.267, 0.034, 0.958
19:48:55.752, -0.102, 0.273, 0.035, 0.956
19:48:55.767, -0.103, 0.280, 0.036, 0.954
19:48:55.781, -0.103, 0.286, 0.037, 0.952
19:48:55.793, -0.104, 0.292, 0.038, 0.950
19:48:55.809, -0.103, 0.298, 0.039, 0.948
19:48:55.822, -0.103, 0.303, 0.040, 0.946
19:48:55.835, -0.103, 0.309, 0.041, 0.945
19:48:55.850, -0.103, 0.313, 0.042, 0.943
19:48:55.863, -0.103, 0.318, 0.041, 0.942
19:48:55.878, -0.102, 0.322, 0.041, 0.940
19:48:55.893, -0.102, 0.325, 0.041, 0.939
19:48:55.907, -0.103, 0.329, 0.041, 0.938
19:48:55.920, -0.102, 0.331, 0.040, 0.937
19:48:55.932, -0.102, 0.333, 0.040, 0.936
19:48:55.948, -0.101, 0.334, 0.039, 0.936
19:48:55.974, -0.100, 0.335, 0.038, 0.936
19:48:56.003, -0.099, 0.333, 0.037, 0.937
19:48:56.015, -0.099, 0.331, 0.036, 0.938
19:48:56.030, -0.098, 0.329, 0.035, 0.939
19:48:56.044, -0.099, 0.326, 0.034, 0.940
19:48:56.056, -0.099, 0.323, 0.034, 0.941
19:48:56.072, -0.100, 0.320, 0.033, 0.942
19:48:56.086, -0.100, 0.317, 0.032, 0.943
19:48:56.099, -0.100, 0.313, 0.031, 0.944
19:48:56.113, -0.101, 0.310, 0.029, 0.945
19:48:56.127, -0.102, 0.307, 0.028, 0.946
19:48:56.141, -0.102, 0.304, 0.027, 0.947
19:48:56.154, -0.103, 0.301, 0.026, 0.948
19:48:56.168, -0.103, 0.299, 0.025, 0.948
19:48:56.183, -0.104, 0.297, 0.024, 0.949
19:48:56.196, -0.105, 0.295, 0.023, 0.949
19:48:56.211, -0.105, 0.294, 0.022, 0.950
19:48:56.237, -0.105, 0.292, 0.021, 0.950
19:48:56.266, -0.106, 0.290, 0.020, 0.951
19:48:56.294, -0.106, 0.289, 0.019, 0.951
19:48:56.335, -0.105, 0.288, 0.017, 0.952
19:48:56.376, -0.105, 0.286, 0.017, 0.952
19:48:56.405, -0.105, 0.284, 0.017, 0.953
19:48:56.432, -0.104, 0.282, 0.016, 0.954
19:48:56.447, -0.104, 0.281, 0.016, 0.954
19:48:56.461, -0.103, 0.279, 0.016, 0.955
19:48:56.473, -0.103, 0.277, 0.016, 0.955
19:48:56.488, -0.103, 0.273, 0.017, 0.956
19:48:56.502, -0.103, 0.267, 0.016, 0.958
19:48:56.516, -0.104, 0.259, 0.015, 0.960
19:48:56.530, -0.104, 0.251, 0.014, 0.962
19:48:56.543, -0.105, 0.244, 0.013, 0.964
19:48:56.557, -0.105, 0.237, 0.011, 0.966
19:48:56.572, -0.104, 0.228, 0.010, 0.968
19:48:56.585, -0.103, 0.218, 0.008, 0.970
19:48:56.599, -0.102, 0.206, 0.005, 0.973
19:48:56.613, -0.102, 0.192, 0.000, 0.976
19:48:56.627, -0.100, 0.174, -0.005, 0.980
19:48:56.642, -0.101, 0.151, -0.010, 0.983
19:48:56.654, -0.099, 0.124, -0.016, 0.987
19:48:56.669, -0.098, 0.095, -0.022, 0.990
19:48:56.683, -0.095, 0.067, -0.026, 0.993
19:48:56.695, -0.093, 0.039, -0.030, 0.994
19:48:56.711, -0.091, 0.013, -0.032, 0.995
19:48:56.724, -0.092, -0.013, -0.033, 0.995
19:48:56.738, -0.093, -0.037, -0.035, 0.994
19:48:56.751, -0.093, -0.060, -0.036, 0.993
19:48:56.765, -0.093, -0.080, -0.037, 0.992
19:48:56.779, -0.092, -0.101, -0.038, 0.990
19:48:56.793, -0.091, -0.118, -0.039, 0.988
19:48:56.807, -0.091, -0.135, -0.039, 0.986
19:48:56.822, -0.092, -0.150, -0.040, 0.984
19:48:56.834, -0.095, -0.163, -0.041, 0.981
19:48:56.849, -0.098, -0.176, -0.043, 0.979
19:48:56.864, -0.099, -0.187, -0.045, 0.976
19:48:56.876, -0.101, -0.196, -0.046, 0.974
19:48:56.890, -0.103, -0.204, -0.047, 0.973
19:48:56.905, -0.105, -0.209, -0.046, 0.971
19:48:56.918, -0.106, -0.214, -0.045, 0.970
19:48:56.932, -0.108, -0.218, -0.043, 0.969
19:48:56.947, -0.109, -0.222, -0.042, 0.968
19:48:56.961, -0.110, -0.225, -0.040, 0.967
19:48:56.974, -0.110, -0.228, -0.039, 0.967
19:48:56.988, -0.111, -0.229, -0.037, 0.966
19:48:57.002, -0.111, -0.230, -0.035, 0.966
19:48:57.015, -0.111, -0.230, -0.034, 0.966
19:48:57.044, -0.110, -0.229, -0.032, 0.967
19:48:57.057, -0.109, -0.228, -0.032, 0.967
19:48:57.072, -0.108, -0.225, -0.031, 0.968
19:48:57.085, -0.106, -0.221, -0.030, 0.969
19:48:57.099, -0.104, -0.215, -0.029, 0.971
19:48:57.112, -0.102, -0.207, -0.028, 0.973
19:48:57.126, -0.099, -0.196, -0.026, 0.975
19:48:57.141, -0.096, -0.184, -0.023, 0.978
19:48:57.154, -0.093, -0.168, -0.019, 0.981
19:48:57.168, -0.090, -0.150, -0.016, 0.984
19:48:57.182, -0.087, -0.129, -0.012, 0.988
19:48:57.196, -0.085, -0.107, -0.006, 0.991
19:48:57.210, -0.083, -0.083, -0.001, 0.993
19:48:57.225, -0.080, -0.060, 0.005, 0.995
19:48:57.237, -0.077, -0.037, 0.011, 0.996
19:48:57.252, -0.075, -0.014, 0.017, 0.997
19:48:57.266, -0.075, 0.008, 0.022, 0.997
19:48:57.279, -0.074, 0.028, 0.025, 0.997
19:48:57.292, -0.076, 0.046, 0.027, 0.996
19:48:57.308, -0.077, 0.064, 0.030, 0.995
19:48:57.322, -0.078, 0.079, 0.033, 0.993
19:48:57.335, -0.080, 0.091, 0.037, 0.992
19:48:57.349, -0.082, 0.103, 0.040, 0.990
19:48:57.362, -0.084, 0.113, 0.042, 0.989
19:48:57.376, -0.085, 0.120, 0.042, 0.988
19:48:57.390, -0.086, 0.128, 0.043, 0.987
19:48:57.405, -0.087, 0.134, 0.044, 0.986
19:48:57.419, -0.088, 0.140, 0.044, 0.985
19:48:57.432, -0.089, 0.144, 0.044, 0.985
19:48:57.447, -0.089, 0.148, 0.045, 0.984
19:48:57.461, -0.089, 0.151, 0.044, 0.984
19:48:57.473, -0.089, 0.153, 0.043, 0.983
19:48:57.502, -0.087, 0.153, 0.041, 0.983
19:48:57.515, -0.087, 0.151, 0.040, 0.984
19:48:57.529, -0.086, 0.148, 0.038, 0.984
19:48:57.543, -0.086, 0.142, 0.036, 0.985
19:48:57.559, -0.085, 0.135, 0.034, 0.987
19:48:57.574, -0.085, 0.126, 0.032, 0.988
19:48:57.588, -0.084, 0.116, 0.029, 0.989
19:48:57.600, -0.084, 0.105, 0.027, 0.991
19:48:57.614, -0.085, 0.094, 0.024, 0.992
19:48:57.629, -0.085, 0.082, 0.021, 0.993
19:48:57.642, -0.086, 0.070, 0.018, 0.994
19:48:57.655, -0.087, 0.057, 0.016, 0.994
19:48:57.669, -0.087, 0.044, 0.013, 0.995
19:48:57.682, -0.088, 0.031, 0.011, 0.996
19:48:57.696, -0.088, 0.019, 0.009, 0.996
19:48:57.710, -0.089, 0.007, 0.007, 0.996
19:48:57.724, -0.089, -0.004, 0.005, 0.996
19:48:57.738, -0.090, -0.016, 0.003, 0.996
19:48:57.751, -0.091, -0.026, 0.000, 0.995
19:48:57.766, -0.094, -0.037, -0.002, 0.995
19:48:57.780, -0.096, -0.046, -0.004, 0.994
19:48:57.793, -0.099, -0.054, -0.005, 0.994
19:48:57.807, -0.101, -0.062, -0.006, 0.993
19:48:57.822, -0.104, -0.071, -0.008, 0.992
19:48:57.834, -0.106, -0.078, -0.009, 0.991
19:48:57.849, -0.108, -0.085, -0.010, 0.990
19:48:57.863, -0.109, -0.091, -0.011, 0.990
19:48:57.875, -0.111, -0.098, -0.012, 0.989
19:48:57.891, -0.112, -0.105, -0.014, 0.988
19:48:57.905, -0.114, -0.112, -0.016, 0.987
19:48:57.918, -0.115, -0.119, -0.018, 0.986
19:48:57.932, -0.117, -0.125, -0.019, 0.985
19:48:57.945, -0.119, -0.131, -0.021, 0.984
19:48:57.961, -0.120, -0.138, -0.022, 0.983
19:48:57.974, -0.121, -0.145, -0.023, 0.982
19:48:57.988, -0.122, -0.153, -0.025, 0.980
19:48:58.002, -0.122, -0.160, -0.026, 0.979
19:48:58.015, -0.124, -0.167, -0.027, 0.978
19:48:58.030, -0.129, -0.175, -0.029, 0.976
19:48:58.045, -0.131, -0.185, -0.031, 0.973
19:48:58.057, -0.133, -0.195, -0.033, 0.971
19:48:58.072, -0.134, -0.206, -0.035, 0.969
19:48:58.086, -0.135, -0.217, -0.038, 0.966
19:48:58.099, -0.135, -0.227, -0.039, 0.964
19:48:58.113, -0.136, -0.237, -0.042, 0.961
19:48:58.127, -0.137, -0.247, -0.043, 0.958
19:48:58.142, -0.138, -0.257, -0.043, 0.956
19:48:58.154, -0.139, -0.267, -0.044, 0.953
19:48:58.169, -0.140, -0.277, -0.045, 0.950
19:48:58.182, -0.140, -0.287, -0.044, 0.946
19:48:58.196, -0.142, -0.297, -0.044, 0.943
19:48:58.211, -0.143, -0.306, -0.043, 0.940
19:48:58.225, -0.145, -0.315, -0.042, 0.937
19:48:58.238, -0.147, -0.323, -0.041, 0.934
19:48:58.252, -0.148, -0.331, -0.040, 0.931
19:48:58.266, -0.150, -0.339, -0.039, 0.928
19:48:58.280, -0.151, -0.345, -0.038, 0.926
19:48:58.294, -0.151, -0.351, -0.036, 0.923
19:48:58.308, -0.151, -0.357, -0.034, 0.921
19:48:58.322, -0.152, -0.362, -0.032, 0.919
19:48:58.335, -0.153, -0.367, -0.031, 0.917
19:48:58.350, -0.154, -0.371, -0.030, 0.916
19:48:58.364, -0.155, -0.374, -0.028, 0.914
19:48:58.377, -0.155, -0.376, -0.027, 0.913
19:48:58.391, -0.156, -0.379, -0.026, 0.912
19:48:58.406, -0.156, -0.380, -0.025, 0.911
19:48:58.422, -0.157, -0.382, -0.025, 0.911
19:48:58.434, -0.158, -0.383, -0.025, 0.910
19:48:58.448, -0.159, -0.384, -0.026, 0.909
19:48:58.462, -0.160, -0.386, -0.027, 0.908
19:48:58.474, -0.160, -0.387, -0.027, 0.908
19:48:58.489, -0.160, -0.389, -0.028, 0.907
19:48:58.502, -0.159, -0.391, -0.028, 0.906
19:48:58.516, -0.159, -0.393, -0.028, 0.905
19:48:58.530, -0.158, -0.395, -0.028, 0.905
19:48:58.543, -0.158, -0.397, -0.029, 0.904
19:48:58.557, -0.157, -0.399, -0.028, 0.903
19:48:58.572, -0.156, -0.402, -0.028, 0.902
19:48:58.586, -0.156, -0.405, -0.027, 0.901
19:48:58.600, -0.155, -0.407, -0.027, 0.900
19:48:58.612, -0.155, -0.410, -0.028, 0.898
19:48:58.628, -0.155, -0.413, -0.028, 0.897
19:48:58.641, -0.155, -0.416, -0.028, 0.896
19:48:58.655, -0.154, -0.419, -0.029, 0.894
19:48:58.669, -0.153, -0.422, -0.030, 0.893
19:48:58.682, -0.153, -0.424, -0.031, 0.892
19:48:58.696, -0.153, -0.427, -0.031, 0.891
19:48:58.710, -0.152, -0.429, -0.031, 0.890
19:48:58.724, -0.151, -0.431, -0.031, 0.889
19:48:58.738, -0.150, -0.433, -0.031, 0.888
19:48:58.752, -0.149, -0.435, -0.031, 0.888
19:48:58.767, -0.148, -0.436, -0.031, 0.887
19:48:58.780, -0.148, -0.437, -0.031, 0.886
19:48:58.808, -0.148, -0.440, -0.031, 0.885
19:48:58.822, -0.148, -0.441, -0.032, 0.885
19:48:58.849, -0.147, -0.443, -0.032, 0.884
19:48:58.876, -0.146, -0.445, -0.033, 0.883
19:48:58.905, -0.146, -0.447, -0.034, 0.882
19:48:58.932, -0.146, -0.448, -0.035, 0.881
19:48:58.961, -0.146, -0.450, -0.036, 0.880
19:48:58.988, -0.145, -0.452, -0.036, 0.880
19:48:59.016, -0.145, -0.453, -0.037, 0.879
19:48:59.043, -0.145, -0.455, -0.037, 0.878
19:48:59.072, -0.145, -0.457, -0.037, 0.877
19:48:59.099, -0.144, -0.458, -0.037, 0.876
19:48:59.127, -0.144, -0.460, -0.037, 0.875
19:48:59.154, -0.144, -0.461, -0.037, 0.875
19:48:59.182, -0.143, -0.462, -0.036, 0.874
19:48:59.240, -0.142, -0.464, -0.036, 0.874
19:48:59.269, -0.142, -0.466, -0.037, 0.873
19:48:59.282, -0.142, -0.467, -0.037, 0.872
19:48:59.294, -0.141, -0.470, -0.037, 0.871
19:48:59.309, -0.141, -0.472, -0.038, 0.870
19:48:59.322, -0.141, -0.474, -0.039, 0.868
19:48:59.335, -0.141, -0.477, -0.039, 0.867
19:48:59.349, -0.140, -0.480, -0.039, 0.865
19:48:59.363, -0.140, -0.483, -0.039, 0.864
19:48:59.377, -0.140, -0.486, -0.039, 0.862
19:48:59.392, -0.140, -0.489, -0.039, 0.860
19:48:59.405, -0.140, -0.491, -0.040, 0.859
19:48:59.419, -0.140, -0.494, -0.040, 0.857
19:48:59.431, -0.140, -0.497, -0.040, 0.856
19:48:59.447, -0.139, -0.500, -0.040, 0.854
19:48:59.460, -0.139, -0.503, -0.040, 0.852
19:48:59.474, -0.139, -0.505, -0.041, 0.851
19:48:59.489, -0.139, -0.508, -0.042, 0.849
19:48:59.502, -0.139, -0.511, -0.042, 0.847
19:48:59.515, -0.139, -0.514, -0.043, 0.845
19:48:59.530, -0.139, -0.517, -0.044, 0.844
19:48:59.544, -0.139, -0.519, -0.045, 0.842
19:48:59.558, -0.138, -0.521, -0.045, 0.841
19:48:59.572, -0.137, -0.523, -0.046, 0.840
19:48:59.585, -0.137, -0.525, -0.047, 0.839
19:48:59.599, -0.137, -0.527, -0.047, 0.837
19:48:59.613, -0.136, -0.529, -0.047, 0.836
19:48:59.627, -0.135, -0.531, -0.049, 0.835
19:48:59.642, -0.135, -0.532, -0.049, 0.834
19:48:59.654, -0.135, -0.534, -0.050, 0.833
19:48:59.669, -0.135, -0.536, -0.051, 0.832
19:48:59.683, -0.134, -0.538, -0.052, 0.831
19:48:59.695, -0.134, -0.540, -0.052, 0.829
19:48:59.710, -0.134, -0.542, -0.053, 0.828
19:48:59.724, -0.134, -0.544, -0.054, 0.827
19:48:59.738, -0.134, -0.546, -0.055, 0.825
19:48:59.752, -0.133, -0.547, -0.056, 0.824
19:48:59.765, -0.133, -0.550, -0.057, 0.823
19:48:59.779, -0.133, -0.551, -0.058, 0.822
19:48:59.793, -0.133, -0.553, -0.059, 0.820
19:48:59.808, -0.133, -0.554, -0.060, 0.820
19:48:59.822, -0.133, -0.556, -0.061, 0.818
19:48:59.836, -0.132, -0.557, -0.061, 0.818
19:48:59.849, -0.132, -0.558, -0.062, 0.817
19:48:59.863, -0.132, -0.559, -0.063, 0.816
19:48:59.892, -0.132, -0.561, -0.065, 0.815
19:48:59.919, -0.131, -0.562, -0.066, 0.814
19:48:59.947, -0.131, -0.562, -0.068, 0.814
19:48:59.974, -0.130, -0.563, -0.070, 0.813
19:48:59.988, -0.130, -0.563, -0.071, 0.813
19:49:00.016, -0.129, -0.563, -0.073, 0.813
19:49:00.044, -0.128, -0.563, -0.074, 0.813
19:49:00.072, -0.127, -0.563, -0.075, 0.813
19:49:00.098, -0.126, -0.561, -0.076, 0.814
19:49:00.127, -0.126, -0.560, -0.078, 0.815
19:49:00.154, -0.125, -0.558, -0.078, 0.817
19:49:00.168, -0.125, -0.557, -0.079, 0.817
19:49:00.183, -0.125, -0.556, -0.079, 0.818
19:49:00.211, -0.125, -0.554, -0.079, 0.820
19:49:00.239, -0.125, -0.552, -0.079, 0.821
19:49:00.266, -0.126, -0.550, -0.078, 0.822
19:49:00.293, -0.127, -0.549, -0.077, 0.823
19:49:00.322, -0.127, -0.547, -0.077, 0.824
19:49:00.349, -0.127, -0.545, -0.077, 0.825
19:49:00.364, -0.127, -0.544, -0.077, 0.826
19:49:00.377, -0.127, -0.542, -0.077, 0.827
19:49:00.391, -0.127, -0.540, -0.077, 0.828
19:49:00.406, -0.126, -0.538, -0.077, 0.830
19:49:00.419, -0.126, -0.536, -0.077, 0.831
19:49:00.432, -0.125, -0.533, -0.077, 0.833
19:49:00.447, -0.125, -0.530, -0.076, 0.835
19:49:00.461, -0.124, -0.526, -0.076, 0.838
19:49:00.474, -0.124, -0.521, -0.076, 0.841
19:49:00.488, -0.124, -0.514, -0.076, 0.845
19:49:00.503, -0.123, -0.505, -0.074, 0.851
19:49:00.515, -0.122, -0.494, -0.073, 0.858
19:49:00.531, -0.121, -0.480, -0.071, 0.866
19:49:00.544, -0.120, -0.462, -0.068, 0.876
19:49:00.556, -0.119, -0.442, -0.065, 0.887
19:49:00.572, -0.118, -0.420, -0.060, 0.898
19:49:00.586, -0.117, -0.396, -0.056, 0.909
19:49:00.600, -0.114, -0.371, -0.052, 0.920
19:49:00.613, -0.112, -0.346, -0.048, 0.930
19:49:00.627, -0.111, -0.320, -0.044, 0.940
19:49:00.642, -0.110, -0.294, -0.040, 0.949
19:49:00.655, -0.108, -0.267, -0.037, 0.957
19:49:00.670, -0.106, -0.242, -0.034, 0.964
19:49:00.683, -0.104, -0.215, -0.031, 0.971
19:49:00.696, -0.100, -0.188, -0.028, 0.977
19:49:00.711, -0.098, -0.161, -0.025, 0.982
19:49:00.725, -0.095, -0.134, -0.022, 0.986
19:49:00.739, -0.094, -0.107, -0.020, 0.990
19:49:00.752, -0.092, -0.080, -0.018, 0.992
19:49:00.766, -0.091, -0.053, -0.015, 0.994
