Elapsed Time (s), Position (X), Position (Y), Position (Z)
64257.460, -286.044, 5.663, -74.520
64257.480, -286.048, 5.663, -74.406
64257.490, -286.057, 5.646, -74.280
64257.500, -286.055, 5.654, -74.160
64257.520, -286.060, 5.657, -74.018
64257.530, -286.068, 5.642, -73.924
64257.550, -286.067, 5.652, -73.811
64257.560, -286.070, 5.646, -73.697
64257.570, -286.074, 5.652, -73.576
64257.590, -286.083, 5.637, -73.455
64257.600, -286.082, 5.642, -73.339
64257.620, -286.085, 5.648, -73.226
64257.630, -286.094, 5.633, -73.102
64257.640, -286.093, 5.638, -72.984
64257.660, -286.096, 5.642, -72.875
64257.670, -286.105, 5.629, -72.760
64257.690, -286.105, 5.632, -72.641
64257.700, -286.107, 5.637, -72.529
64257.710, -286.110, 5.635, -72.415
64257.730, -286.119, 5.624, -72.300
64257.740, -286.118, 5.636, -72.186
64257.750, -286.122, 5.634, -72.074
64257.770, -286.130, 5.620, -71.959
64257.780, -286.129, 5.634, -71.847
64257.800, -286.132, 5.630, -71.737
64257.810, -286.141, 5.617, -71.622
64257.820, -286.140, 5.630, -71.508
64257.840, -286.143, 5.625, -71.401
64257.850, -286.152, 5.613, -71.284
64257.870, -286.151, 5.625, -71.171
64257.880, -286.154, 5.617, -71.061
64257.890, -286.158, 5.616, -70.944
64257.910, -286.167, 5.608, -70.831
64257.920, -286.166, 5.611, -70.716
64257.930, -286.169, 5.614, -70.609
64257.950, -286.178, 5.605, -70.491
64257.960, -286.177, 5.608, -70.376
64257.980, -286.180, 5.611, -70.265
64257.990, -286.189, 5.601, -70.146
64258.000, -286.189, 5.603, -70.032
64258.020, -286.191, 5.607, -69.922
64258.030, -286.195, 5.607, -69.803
64258.050, -286.204, 5.596, -69.688
64258.060, -286.203, 5.602, -69.573
64258.070, -286.206, 5.601, -69.462
64258.090, -286.215, 5.592, -69.341
64258.100, -286.214, 5.598, -69.226
64258.120, -286.218, 5.598, -69.112
64258.130, -286.227, 5.589, -68.989
64258.140, -286.225, 5.596, -68.877
64258.160, -286.229, 5.595, -68.766
64258.170, -286.238, 5.585, -68.644
64258.190, -286.237, 5.592, -68.524
64258.200, -286.240, 5.592, -68.412
64258.210, -286.244, 5.583, -68.291
64258.230, -286.253, 5.580, -68.174
64258.240, -286.252, 5.586, -68.058
64258.250, -286.257, 5.577, -67.940
64258.270, -286.265, 5.576, -67.817
64258.290, -286.264, 5.580, -67.702
64258.300, -286.268, 5.572, -67.581
64258.310, -286.277, 5.573, -67.466
64258.320, -286.276, 5.578, -67.347
64258.340, -286.279, 5.571, -67.233
64258.360, -286.283, 5.572, -67.111
64258.370, -286.292, 5.568, -66.990
64258.380, -286.293, 5.567, -66.845
64258.390, -286.296, 5.562, -66.756
64258.410, -286.305, 5.564, -66.611
64258.420, -286.304, 5.564, -66.497
64258.440, -286.307, 5.564, -66.383
64258.450, -286.316, 5.560, -66.260
64258.460, -286.315, 5.558, -66.145
64258.480, -286.319, 5.559, -66.028
64258.490, -286.328, 5.556, -65.902
64258.500, -286.327, 5.554, -65.789
64258.520, -286.331, 5.557, -65.668
64258.530, -286.335, 5.554, -65.550
64258.550, -286.344, 5.552, -65.425
64258.560, -286.343, 5.553, -65.307
64258.570, -286.347, 5.552, -65.193
64258.590, -286.356, 5.548, -65.061
64258.600, -286.354, 5.547, -64.946
64258.620, -286.359, 5.546, -64.825
64258.630, -286.369, 5.544, -64.696
64258.640, -286.367, 5.541, -64.574
64258.660, -286.371, 5.541, -64.457
64258.670, -286.381, 5.540, -64.328
64258.690, -286.380, 5.534, -64.212
64258.700, -286.383, 5.536, -64.093
64258.710, -286.387, 5.531, -63.967
64258.730, -286.397, 5.535, -63.839
64258.740, -286.396, 5.529, -63.722
64258.750, -286.401, 5.526, -63.602
64258.770, -286.410, 5.532, -63.467
64258.780, -286.409, 5.518, -63.350
64258.800, -286.412, 5.516, -63.232
64258.810, -286.422, 5.528, -63.097
64258.820, -286.423, 5.507, -62.979
64258.840, -286.425, 5.507, -62.860
64258.850, -286.429, 5.506, -62.725
64258.870, -286.439, 5.523, -62.596
64258.880, -286.439, 5.500, -62.481
64258.890, -286.442, 5.500, -62.362
64258.910, -286.452, 5.519, -62.218
64258.920, -286.452, 5.491, -62.105
64258.930, -286.454, 5.491, -61.984
64258.950, -286.464, 5.515, -61.844
64258.960, -286.464, 5.484, -61.728
64258.980, -286.468, 5.479, -61.607
64258.990, -286.477, 5.512, -61.468
64259.000, -286.476, 5.476, -61.349
64259.020, -286.480, 5.471, -61.233
64259.030, -286.484, 5.468, -61.102
64259.050, -286.494, 5.507, -60.965
64259.060, -286.493, 5.466, -60.848
64259.070, -286.497, 5.461, -60.727
64259.090, -286.507, 5.503, -60.575
64259.100, -286.506, 5.458, -60.469
64259.120, -286.510, 5.455, -60.349
64259.130, -286.520, 5.499, -60.207
64259.140, -286.519, 5.448, -60.090
64259.160, -286.522, 5.445, -59.965
64259.170, -286.533, 5.495, -59.820
64259.190, -286.531, 5.439, -59.705
64259.200, -286.535, 5.435, -59.583
64259.210, -286.537, 5.434, -59.447
64259.230, -286.551, 5.490, -59.278
64259.240, -286.545, 5.430, -59.190
64259.260, -286.550, 5.425, -59.049
64259.270, -286.564, 5.486, -58.904
64259.290, -286.558, 5.419, -58.791
64259.300, -286.561, 5.417, -58.668
64259.310, -286.577, 5.482, -58.527
64259.320, -286.569, 5.411, -58.411
64259.340, -286.574, 5.406, -58.288
64259.350, -286.578, 5.401, -58.155
64259.360, -286.595, 5.477, -58.014
64259.380, -286.587, 5.394, -57.897
64259.390, -286.591, 5.389, -57.769
64259.410, -286.608, 5.474, -57.624
64259.420, -286.600, 5.382, -57.508
64259.430, -286.605, 5.377, -57.379
64259.450, -286.621, 5.470, -57.236
64259.460, -286.614, 5.371, -57.122
64259.480, -286.618, 5.366, -56.996
64259.490, -286.635, 5.466, -56.848
64259.500, -286.627, 5.359, -56.730
64259.520, -286.632, 5.354, -56.602
64259.530, -286.636, 5.349, -56.466
64259.550, -286.653, 5.461, -56.320
64259.560, -286.645, 5.342, -56.204
64259.570, -286.650, 5.337, -56.077
64259.590, -286.666, 5.457, -55.929
64259.600, -286.659, 5.331, -55.809
64259.620, -286.663, 5.326, -55.682
64259.630, -286.680, 5.453, -55.533
64259.640, -286.673, 5.319, -55.406
64259.660, -286.677, 5.314, -55.283
64259.670, -286.694, 5.449, -55.135
64259.690, -286.686, 5.307, -55.016
64259.700, -286.691, 5.302, -54.891
64259.710, -286.696, 5.297, -54.751
64259.730, -286.712, 5.444, -54.606
64259.740, -286.705, 5.290, -54.486
64259.750, -286.709, 5.285, -54.356
64259.770, -286.726, 5.441, -54.209
64259.780, -286.719, 5.279, -54.085
64259.800, -286.723, 5.274, -53.959
64259.810, -286.740, 5.437, -53.808
64259.820, -286.733, 5.267, -53.686
64259.840, -286.737, 5.262, -53.559
64259.850, -286.742, 5.257, -53.419
64259.870, -286.758, 5.432, -53.273
64259.880, -286.751, 5.250, -53.152
64259.890, -286.756, 5.245, -53.020
64259.910, -286.772, 5.428, -52.872
64259.920, -286.765, 5.238, -52.749
64259.940, -286.770, 5.233, -52.621
64259.950, -286.786, 5.424, -52.466
64259.960, -286.779, 5.227, -52.345
64259.980, -286.784, 5.222, -52.217
64259.990, -286.800, 5.420, -52.062
64260.000, -286.793, 5.215, -51.941
64260.020, -286.798, 5.210, -51.814
64260.040, -286.803, 5.205, -51.675
64260.050, -286.819, 5.415, -51.524
64260.060, -286.813, 5.198, -51.371
64260.080, -286.817, 5.193, -51.270
64260.090, -286.834, 5.411, -51.099
64260.110, -286.827, 5.186, -50.978
64260.120, -286.832, 5.181, -50.854
64260.130, -286.848, 5.407, -50.703
64260.140, -286.841, 5.175, -50.580
64260.160, -286.846, 5.170, -50.452
64260.170, -286.850, 5.164, -50.311
64260.180, -286.866, 5.402, -50.166
64260.200, -286.860, 5.158, -50.042
64260.210, -286.864, 5.153, -49.914
64260.230, -286.881, 5.398, -49.760
64260.240, -286.874, 5.146, -49.635
64260.250, -286.879, 5.141, -49.504
64260.270, -286.895, 5.395, -49.351
64260.290, -286.889, 5.135, -49.227
64260.300, -286.893, 5.129, -49.095
64260.310, -286.909, 5.391, -48.938
64260.320, -286.903, 5.123, -48.820
64260.340, -286.908, 5.118, -48.687
64260.350, -286.912, 5.112, -48.546
64260.370, -286.928, 5.386, -48.396
64260.380, -286.922, 5.106, -48.271
64260.390, -286.927, 5.101, -48.135
64260.410, -286.943, 5.382, -47.981
64260.420, -286.937, 5.094, -47.856
64260.430, -286.942, 5.089, -47.722
64260.450, -286.957, 5.378, -47.569
64260.460, -286.951, 5.083, -47.444
64260.480, -286.956, 5.077, -47.313
64260.490, -286.972, 5.374, -47.156
64260.500, -286.966, 5.071, -47.030
64260.520, -286.971, 5.066, -46.898
64260.530, -286.976, 5.060, -46.753
64260.550, -286.991, 5.369, -46.603
64260.560, -286.986, 5.054, -46.472
64260.570, -286.990, 5.049, -46.336
64260.590, -287.007, 5.365, -46.169
64260.600, -287.001, 5.042, -46.043
64260.620, -287.005, 5.037, -45.918
64260.630, -287.021, 5.361, -45.761
64260.640, -287.015, 5.031, -45.642
64260.660, -287.020, 5.025, -45.505
64260.670, -287.035, 5.357, -45.359
64260.680, -287.029, 5.019, -45.236
64260.700, -287.034, 5.014, -45.103
64260.710, -287.039, 5.009, -44.961
64260.730, -287.055, 5.352, -44.813
64260.740, -287.049, 5.002, -44.682
64260.750, -287.054, 4.997, -44.551
64260.770, -287.070, 5.348, -44.392
64260.780, -287.064, 4.990, -44.263
64260.800, -287.069, 4.985, -44.130
64260.810, -287.084, 5.345, -43.972
64260.820, -287.079, 4.979, -43.841
64260.840, -287.084, 4.973, -43.705
64260.850, -287.099, 5.341, -43.550
64260.870, -287.094, 4.967, -43.418
64260.880, -287.099, 4.962, -43.287
64260.890, -287.104, 4.956, -43.131
64260.910, -287.121, 5.335, -42.936
64260.920, -287.114, 4.950, -42.844
64260.930, -287.120, 4.945, -42.696
64260.950, -287.135, 5.331, -42.532
64260.960, -287.130, 4.938, -42.412
64260.980, -287.135, 4.933, -42.267
64261.000, -287.140, 4.928, -42.123
64261.010, -287.156, 5.326, -41.953
64261.020, -287.151, 4.921, -41.813
64261.040, -287.156, 4.916, -41.672
64261.050, -287.162, 4.910, -41.511
64261.070, -287.178, 5.321, -41.351
64261.080, -287.172, 4.904, -41.216
64261.100, -287.177, 4.898, -41.083
64261.110, -287.183, 4.893, -40.933
64261.130, -287.198, 5.315, -40.775
64261.140, -287.193, 4.887, -40.650
64261.150, -287.198, 4.882, -40.514
64261.170, -287.213, 5.312, -40.345
64261.180, -287.209, 4.875, -40.203
64261.200, -287.214, 4.870, -40.068
64261.210, -287.229, 5.308, -39.912
64261.220, -287.224, 4.863, -39.778
64261.240, -287.229, 4.858, -39.646
64261.250, -287.234, 4.853, -39.498
64261.270, -287.249, 5.302, -39.341
64261.280, -287.244, 4.846, -39.208
64261.290, -287.249, 4.841, -39.075
64261.310, -287.264, 5.299, -38.916
64261.320, -287.260, 4.834, -38.782
64261.340, -287.264, 4.829, -38.645
64261.350, -287.280, 5.295, -38.483
64261.360, -287.275, 4.823, -38.352
64261.380, -287.280, 4.818, -38.217
64261.390, -287.285, 4.812, -38.069
64261.410, -287.300, 5.290, -37.915
64261.420, -287.296, 4.806, -37.781
64261.430, -287.300, 4.801, -37.645
64261.450, -287.316, 5.286, -37.487
64261.460, -287.311, 4.794, -37.357
64261.480, -287.316, 4.789, -37.216
64261.490, -287.331, 5.282, -37.057
64261.500, -287.326, 4.782, -36.926
64261.520, -287.331, 4.777, -36.785
64261.530, -287.346, 5.278, -36.630
64261.550, -287.342, 4.771, -36.497
64261.560, -287.347, 4.766, -36.361
64261.570, -287.352, 4.760, -36.211
64261.590, -287.367, 5.273, -36.051
64261.600, -287.362, 4.754, -35.925
64261.610, -287.367, 4.749, -35.789
64261.630, -287.382, 5.269, -35.632
64261.640, -287.378, 4.742, -35.496
64261.660, -287.383, 4.737, -35.360
64261.670, -287.398, 5.265, -35.200
64261.680, -287.393, 4.731, -35.067
64261.700, -287.398, 4.725, -34.931
64261.710, -287.403, 4.720, -34.783
64261.730, -287.418, 5.260, -34.629
64261.740, -287.414, 4.714, -34.494
64261.750, -287.420, 4.708, -34.323
64261.770, -287.434, 5.256, -34.198
64261.780, -287.429, 4.702, -34.070
64261.800, -287.434, 4.697, -33.932
64261.810, -287.449, 5.253, -33.772
64261.820, -287.445, 4.690, -33.637
64261.840, -287.450, 4.685, -33.501
64261.850, -287.465, 5.249, -33.344
64261.860, -287.460, 4.679, -33.208
64261.880, -287.466, 4.673, -33.066
64261.890, -287.471, 4.668, -32.919
64261.910, -287.485, 5.244, -32.766
64261.920, -287.481, 4.662, -32.630
64261.930, -287.486, 4.657, -32.492
64261.950, -287.501, 5.240, -32.336
64261.960, -287.497, 4.650, -32.200
64261.980, -287.502, 4.645, -32.063
64261.990, -287.517, 5.236, -31.902
64262.000, -287.513, 4.638, -31.768
64262.020, -287.517, 4.633, -31.632
64262.030, -287.523, 4.628, -31.481
64262.050, -287.537, 5.231, -31.327
64262.060, -287.533, 4.622, -31.194
64262.070, -287.538, 4.616, -31.057
64262.090, -287.553, 5.227, -30.895
64262.100, -287.549, 4.610, -30.762
64262.120, -287.554, 4.605, -30.626
64262.130, -287.569, 5.223, -30.463
64262.140, -287.565, 4.598, -30.332
64262.160, -287.570, 4.593, -30.193
64262.170, -287.584, 5.220, -30.031
64262.180, -287.580, 4.587, -29.900
64262.200, -287.585, 4.582, -29.760
64262.210, -287.591, 4.576, -29.613
64262.230, -287.605, 5.215, -29.459
64262.240, -287.601, 4.570, -29.322
64262.250, -287.606, 4.565, -29.181
64262.270, -287.621, 5.211, -29.025
64262.280, -287.617, 4.558, -28.891
64262.300, -287.622, 4.553, -28.751
64262.310, -287.637, 5.207, -28.592
64262.320, -287.633, 4.547, -28.456
64262.340, -287.638, 4.541, -28.317
64262.350, -287.652, 5.203, -28.161
64262.360, -287.649, 4.535, -28.024
64262.380, -287.654, 4.530, -27.884
64262.390, -287.659, 4.525, -27.734
64262.410, -287.673, 5.198, -27.581
64262.420, -287.670, 4.518, -27.444
64262.430, -287.675, 4.513, -27.306
64262.450, -287.689, 5.194, -27.148
64262.460, -287.685, 4.507, -27.018
64262.480, -287.690, 4.501, -26.877
64262.490, -287.705, 5.191, -26.716
64262.500, -287.701, 4.495, -26.582
64262.520, -287.706, 4.490, -26.445
64262.530, -287.712, 4.485, -26.296
64262.550, -287.726, 5.186, -26.140
64262.560, -287.722, 4.478, -26.005
64262.580, -287.727, 4.473, -25.865
64262.590, -287.742, 5.182, -25.706
64262.610, -287.739, 4.466, -25.536
64262.620, -287.743, 4.461, -25.433
64262.630, -287.758, 5.178, -25.255
64262.640, -287.755, 4.455, -25.120
64262.660, -287.759, 4.450, -24.987
64262.670, -287.765, 4.444, -24.839
64262.680, -287.779, 5.173, -24.689
64262.700, -287.775, 4.438, -24.552
64262.710, -287.780, 4.433, -24.416
64262.730, -287.794, 5.169, -24.262
64262.740, -287.791, 4.427, -24.125
64262.750, -287.796, 4.421, -23.989
64262.770, -287.810, 5.166, -23.835
64262.780, -287.807, 4.415, -23.699
64262.800, -287.812, 4.410, -23.558
64262.810, -287.826, 5.162, -23.401
64262.820, -287.822, 4.403, -23.265
64262.840, -287.828, 4.398, -23.121
64262.850, -287.833, 4.393, -22.972
64262.870, -287.847, 5.157, -22.820
64262.880, -287.844, 4.387, -22.688
64262.890, -287.849, 4.382, -22.546
64262.910, -287.863, 5.153, -22.384
64262.920, -287.860, 4.375, -22.250
64262.940, -287.865, 4.370, -22.115
64262.950, -287.879, 5.150, -21.956
64262.960, -287.875, 4.364, -21.821
64262.980, -287.880, 4.358, -21.683
64262.990, -287.894, 5.146, -21.525
64263.000, -287.891, 4.352, -21.388
64263.020, -287.897, 4.347, -21.244
64263.030, -287.902, 4.342, -21.099
64263.050, -287.915, 5.141, -20.950
64263.060, -287.913, 4.335, -20.809
64263.070, -287.917, 4.330, -20.675
64263.090, -287.931, 5.137, -20.514
64263.100, -287.928, 4.324, -20.376
64263.120, -287.934, 4.319, -20.234
64263.130, -287.947, 5.134, -20.086
64263.140, -287.944, 4.312, -19.950
64263.160, -287.949, 4.307, -19.810
64263.170, -287.963, 5.130, -19.650
64263.190, -287.960, 4.301, -19.519
64263.200, -287.965, 4.295, -19.374
64263.210, -287.971, 4.290, -19.229
64263.230, -287.984, 5.125, -19.075
64263.240, -287.981, 4.284, -18.943
64263.250, -287.987, 4.279, -18.795
64263.270, -288.000, 5.121, -18.643
64263.290, -287.997, 4.272, -18.507
64263.300, -288.002, 4.267, -18.367
64263.310, -288.016, 5.118, -18.211
64263.320, -288.013, 4.261, -18.076
64263.340, -288.018, 4.256, -17.939
64263.350, -288.024, 4.251, -17.792
64263.370, -288.037, 5.113, -17.640
64263.380, -288.034, 4.244, -17.505
64263.390, -288.039, 4.239, -17.367
64263.410, -288.053, 5.109, -17.211
64263.430, -288.050, 4.233, -17.074
64263.440, -288.055, 4.228, -16.933
64263.450, -288.070, 5.105, -16.749
64263.460, -288.066, 4.221, -16.640
64263.480, -288.071, 4.216, -16.508
64263.490, -288.084, 5.102, -16.355
64263.500, -288.081, 4.210, -16.222
64263.520, -288.087, 4.205, -16.083
64263.530, -288.092, 4.199, -15.933
64263.550, -288.105, 5.097, -15.781
64263.560, -288.103, 4.193, -15.643
64263.570, -288.108, 4.188, -15.505
64263.590, -288.121, 5.093, -15.348
64263.600, -288.119, 4.182, -15.216
64263.620, -288.124, 4.177, -15.078
64263.630, -288.137, 5.090, -14.921
64263.640, -288.134, 4.170, -14.787
64263.660, -288.140, 4.165, -14.650
64263.670, -288.153, 5.086, -14.494
64263.680, -288.150, 4.159, -14.359
64263.700, -288.156, 4.154, -14.217
64263.710, -288.161, 4.148, -14.074
64263.730, -288.174, 5.081, -13.924
64263.740, -288.171, 4.142, -13.786
64263.750, -288.177, 4.137, -13.650
64263.770, -288.190, 5.078, -13.495
64263.790, -288.187, 4.131, -13.361
64263.800, -288.192, 4.126, -13.224
64263.810, -288.205, 5.074, -13.070
64263.820, -288.203, 4.119, -12.930
64263.840, -288.208, 4.114, -12.796
64263.850, -288.214, 4.109, -12.650
64263.870, -288.227, 5.069, -12.500
64263.880, -288.224, 4.103, -12.364
64263.890, -288.229, 4.098, -12.225
64263.910, -288.243, 5.066, -12.067
64263.920, -288.240, 4.091, -11.929
64263.930, -288.245, 4.086, -11.801
64263.950, -288.258, 5.062, -11.650
64263.960, -288.256, 4.080, -11.518
64263.980, -288.261, 4.075, -11.378
64263.990, -288.274, 5.059, -11.224
64264.000, -288.272, 4.068, -11.088
64264.020, -288.277, 4.063, -10.953
64264.030, -288.282, 4.058, -10.808
64264.050, -288.295, 5.054, -10.660
64264.060, -288.293, 4.052, -10.523
64264.070, -288.298, 4.047, -10.388
64264.090, -288.310, 5.050, -10.235
64264.100, -288.308, 4.041, -10.101
64264.120, -288.313, 4.035, -9.964
64264.130, -288.326, 5.047, -9.812
64264.140, -288.324, 4.029, -9.675
64264.160, -288.329, 4.024, -9.539
64264.170, -288.334, 4.019, -9.395
64264.190, -288.347, 5.042, -9.245
64264.200, -288.345, 4.013, -9.113
64264.210, -288.350, 4.008, -8.973
64264.230, -288.363, 5.039, -8.824
64264.240, -288.361, 4.001, -8.691
64264.260, -288.366, 3.996, -8.553
64264.270, -288.371, 3.991, -8.411
64264.290, -288.385, 5.034, -8.227
64264.300, -288.382, 3.985, -8.128
64264.310, -288.387, 3.980, -7.979
64264.320, -288.400, 5.030, -7.824
64264.340, -288.398, 3.973, -7.694
64264.350, -288.403, 3.968, -7.558
64264.370, -288.415, 5.027, -7.408
64264.380, -288.413, 3.962, -7.287
64264.390, -288.418, 3.957, -7.157
64264.410, -288.430, 5.023, -7.005
64264.420, -288.428, 3.951, -6.875
64264.430, -288.433, 3.946, -6.739
64264.450, -288.446, 5.020, -6.591
64264.460, -288.444, 3.939, -6.453
64264.480, -288.449, 3.934, -6.321
64264.490, -288.461, 5.017, -6.172
64264.500, -288.459, 3.928, -6.037
64264.520, -288.465, 3.923, -5.898
64264.540, -288.470, 3.918, -5.763
64264.550, -288.482, 5.012, -5.617
64264.560, -288.480, 3.912, -5.481
64264.570, -288.485, 3.907, -5.350
64264.590, -288.498, 5.008, -5.198
64264.600, -288.496, 3.900, -5.062
64264.620, -288.501, 3.895, -4.930
64264.630, -288.513, 5.005, -4.779
64264.640, -288.511, 3.889, -4.652
64264.660, -288.516, 3.884, -4.517
64264.670, -288.528, 5.002, -4.366
64264.690, -288.527, 3.878, -4.236
64264.700, -288.532, 3.873, -4.101
64264.710, -288.537, 3.868, -3.959
64264.730, -288.549, 4.997, -3.812
64264.740, -288.547, 3.862, -3.683
64264.750, -288.552, 3.857, -3.550
64264.770, -288.565, 4.994, -3.400
64264.780, -288.563, 3.850, -3.270
64264.800, -288.568, 3.845, -3.136
64264.810, -288.580, 4.990, -2.989
64264.820, -288.578, 3.839, -2.857
64264.840, -288.583, 3.834, -2.722
64264.850, -288.588, 3.829, -2.583
64264.870, -288.600, 4.986, -2.438
64264.880, -288.599, 3.823, -2.306
64264.890, -288.604, 3.818, -2.176
64264.910, -288.616, 4.982, -2.025
64264.920, -288.614, 3.812, -1.893
64264.940, -288.619, 3.807, -1.763
64264.950, -288.631, 4.979, -1.617
64264.960, -288.630, 3.800, -1.484
64264.980, -288.634, 3.795, -1.353
64264.990, -288.640, 3.790, -1.208
64265.000, -288.652, 4.974, -1.064
64265.020, -288.650, 3.784, -0.940
64265.030, -288.655, 3.779, -0.809
64265.050, -288.667, 4.971, -0.667
64265.060, -288.665, 3.773, -0.538
64265.070, -288.670, 3.768, -0.399
64265.090, -288.682, 4.968, -0.256
64265.100, -288.680, 3.762, -0.126
64265.120, -288.685, 3.757, 0.005
64265.130, -288.418, 4.206, 0.240
64265.140, -288.703, 4.963, 0.321
64265.160, -288.475, 4.303, 0.486
64265.180, -288.525, 4.351, 0.629
64265.190, -288.718, 4.960, 0.711
64265.200, -288.558, 4.395, 0.902
64265.210, -288.583, 4.419, 1.023
64265.230, -288.733, 4.957, 1.107
64265.240, -288.604, 4.440, 1.294
64265.250, -288.615, 4.463, 1.422
64265.270, -288.748, 4.953, 1.507
64265.290, -288.633, 4.473, 1.691
64265.300, -288.643, 4.483, 1.820
64265.310, -288.763, 4.950, 1.904
64265.320, -288.654, 4.494, 2.090
64265.340, -288.662, 4.502, 2.220
64265.350, -288.670, 4.507, 2.358
64265.370, -288.783, 4.946, 2.439
64265.380, -288.775, 4.545, 2.642
64265.390, -288.778, 4.541, 2.769
64265.410, -288.798, 4.943, 2.838
64265.420, -288.788, 4.534, 3.046
64265.440, -288.796, 4.531, 3.172
64265.450, -288.813, 4.939, 3.240
64265.460, -288.806, 4.525, 3.441
64265.480, -288.814, 4.523, 3.570
64265.490, -288.821, 4.519, 3.707
64265.500, -288.833, 4.935, 3.775
64265.520, -288.832, 4.514, 3.976
64265.530, -288.836, 4.509, 4.100
64265.550, -288.848, 4.932, 4.167
64265.560, -288.847, 4.503, 4.371
64265.570, -288.858, 4.504, 4.505
64265.590, -288.863, 4.928, 4.565
64265.600, -288.867, 4.502, 4.778
64265.620, -288.877, 4.494, 4.902
64265.630, -288.877, 4.925, 4.959
64265.640, -288.888, 4.490, 5.175
64265.660, -288.893, 4.485, 5.299
64265.670, -288.892, 4.922, 5.352
64265.690, -288.905, 4.481, 5.567
64265.700, -288.910, 4.477, 5.694
64265.710, -288.919, 4.472, 5.829
64265.730, -288.912, 4.918, 5.876
64265.740, -288.927, 4.469, 6.086
64265.750, -288.933, 4.465, 6.218
64265.770, -288.926, 4.915, 6.263
64265.790, -288.944, 4.460, 6.478
64265.800, -288.948, 4.457, 6.606
64265.810, -288.941, 4.912, 6.653
64265.820, -288.964, 4.451, 6.874
64265.840, -288.971, 4.447, 7.003
64265.860, -288.973, 4.444, 7.139
64265.870, -288.961, 4.907, 7.178
64265.880, -288.982, 4.438, 7.394
64265.890, -288.991, 4.434, 7.521
64265.910, -288.975, 4.904, 7.564
64265.920, -288.999, 4.430, 7.791
64265.940, -289.004, 4.427, 7.907
64265.950, -288.990, 4.901, 7.949
64265.960, -289.015, 4.421, 8.172
64265.980, -289.022, 4.418, 8.296
64265.990, -289.005, 4.898, 8.362
64266.000, -289.032, 4.414, 8.561
64266.020, -289.036, 4.409, 8.678
64266.040, -289.044, 4.404, 8.809
64266.050, -289.023, 4.894, 8.843
64266.060, -289.053, 4.401, 9.068
64266.070, -289.065, 4.395, 9.185
64266.090, -289.038, 4.891, 9.230
64266.100, -289.069, 4.391, 9.449
64266.120, -289.075, 4.388, 9.576
64266.130, -289.052, 4.888, 9.607
64266.140, -289.090, 4.380, 9.829
64266.160, -289.090, 4.377, 9.952
64266.170, -289.067, 4.885, 9.991
64266.190, -289.105, 4.372, 10.210
64266.200, -288.916, 4.924, 10.310
64266.210, -289.035, 4.844, 10.398
64266.230, -289.086, 4.881, 10.495
64266.240, -288.969, 4.950, 10.672
64266.250, -289.011, 4.905, 10.776
64266.270, -289.100, 4.878, 10.874
64266.280, -289.027, 4.908, 11.044
64266.300, -289.004, 4.940, 11.165
64266.310, -289.114, 4.875, 11.248
64266.320, -289.020, 4.910, 11.414
64266.340, -289.023, 4.907, 11.538
64266.350, -289.021, 4.968, 11.663
64266.370, -289.133, 4.870, 11.751
64266.380, -289.036, 4.966, 11.912
64266.390, -289.035, 4.944, 12.029
64266.410, -289.147, 4.868, 12.120
64266.420, -289.051, 4.961, 12.288
64266.440, -289.070, 5.011, 12.365
64266.450, -289.161, 4.865, 12.495
64266.460, -289.106, 5.029, 12.635
64266.480, -289.130, 5.021, 12.759
64266.490, -289.175, 4.862, 12.866
64266.500, -289.136, 5.015, 13.009
64266.520, -289.138, 5.012, 13.121
64266.530, -289.141, 5.008, 13.248
64266.550, -289.194, 4.858, 13.357
64266.560, -289.155, 4.999, 13.500
64266.570, -289.159, 4.994, 13.616
64266.590, -289.208, 4.855, 13.725
64266.600, -289.165, 4.990, 13.863
64266.620, -289.167, 4.988, 13.980
64266.630, -289.221, 4.852, 14.093
64266.640, -289.175, 4.985, 14.224
64266.660, -289.179, 4.982, 14.341
64266.670, -289.184, 4.977, 14.467
64266.680, -289.240, 4.848, 14.575
64266.700, -289.200, 4.977, 14.709
64266.710, -289.205, 4.974, 14.825
64266.730, -289.253, 4.845, 14.939
64266.740, -289.218, 4.973, 15.069
64266.750, -289.223, 4.969, 15.184
64266.770, -289.267, 4.842, 15.300
64266.780, -289.234, 4.966, 15.427
64266.800, -289.240, 4.963, 15.542
64266.810, -289.281, 4.839, 15.659
64266.820, -289.242, 4.951, 15.788
64266.840, -289.249, 4.949, 15.930
64266.850, -289.252, 4.945, 16.026
64266.870, -289.299, 4.835, 16.132
64266.880, -289.263, 4.945, 16.257
64266.890, -289.269, 4.943, 16.374
64266.910, -289.312, 4.833, 16.492
64266.920, -289.284, 4.943, 16.620
64266.940, -289.289, 4.941, 16.734
64266.950, -289.326, 4.830, 16.847
64266.960, -289.295, 4.932, 16.971
64266.980, -289.299, 4.928, 17.085
64266.990, -289.310, 4.929, 17.210
64267.000, -289.344, 4.826, 17.326
64267.020, -289.323, 4.925, 17.439
64267.040, -289.329, 4.922, 17.549
64267.050, -289.357, 4.823, 17.664
64267.060, -289.341, 4.919, 17.789
64267.070, -289.347, 4.917, 17.899
64267.090, -289.370, 4.821, 18.015
64267.100, -289.354, 4.910, 18.138
64267.120, -289.359, 4.906, 18.249
64267.130, -289.383, 4.818, 18.365
64267.140, -289.368, 4.907, 18.488
64267.160, -289.372, 4.904, 18.596
