Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:52:04.349, 0.109, -0.173, -0.055, -0.977
16:52:04.378, 0.109, -0.174, -0.055, -0.977
16:52:04.406, 0.108, -0.176, -0.055, -0.977
16:52:04.462, 0.108, -0.176, -0.053, -0.977
16:52:04.504, 0.109, -0.176, -0.052, -0.977
16:52:04.545, 0.110, -0.174, -0.052, -0.977
16:52:04.587, 0.111, -0.173, -0.051, -0.977
16:52:04.614, 0.111, -0.171, -0.051, -0.978
16:52:04.643, 0.112, -0.168, -0.050, -0.978
16:52:04.656, 0.113, -0.167, -0.050, -0.978
16:52:04.670, 0.113, -0.165, -0.050, -0.979
16:52:04.684, 0.114, -0.163, -0.050, -0.979
16:52:04.698, 0.115, -0.161, -0.050, -0.979
16:52:04.712, 0.115, -0.159, -0.050, -0.979
16:52:04.726, 0.116, -0.157, -0.050, -0.980
16:52:04.740, 0.116, -0.154, -0.049, -0.980
16:52:04.755, 0.116, -0.152, -0.050, -0.980
16:52:04.769, 0.117, -0.149, -0.049, -0.981
16:52:04.783, 0.118, -0.146, -0.049, -0.981
16:52:04.797, 0.118, -0.142, -0.048, -0.982
16:52:04.810, 0.119, -0.138, -0.048, -0.982
16:52:04.823, 0.119, -0.133, -0.047, -0.983
16:52:04.838, 0.118, -0.128, -0.046, -0.984
16:52:04.851, 0.119, -0.123, -0.044, -0.984
16:52:04.865, 0.118, -0.116, -0.042, -0.985
16:52:04.879, 0.118, -0.109, -0.040, -0.986
16:52:04.892, 0.118, -0.103, -0.037, -0.987
16:52:04.907, 0.119, -0.095, -0.035, -0.988
16:52:04.920, 0.119, -0.088, -0.032, -0.988
16:52:04.934, 0.120, -0.080, -0.030, -0.989
16:52:04.948, 0.120, -0.073, -0.027, -0.990
16:52:04.962, 0.120, -0.066, -0.025, -0.990
16:52:04.975, 0.119, -0.059, -0.022, -0.991
16:52:04.990, 0.119, -0.051, -0.019, -0.991
16:52:05.003, 0.119, -0.044, -0.017, -0.992
16:52:05.018, 0.119, -0.037, -0.015, -0.992
16:52:05.031, 0.120, -0.030, -0.013, -0.992
16:52:05.045, 0.120, -0.023, -0.011, -0.992
16:52:05.060, 0.121, -0.017, -0.010, -0.992
16:52:05.072, 0.121, -0.010, -0.009, -0.993
16:52:05.087, 0.121, -0.003, -0.008, -0.993
16:52:05.101, 0.122, 0.004, -0.006, -0.993
16:52:05.114, 0.121, 0.011, -0.005, -0.993
16:52:05.129, 0.121, 0.018, -0.002, -0.992
16:52:05.143, 0.121, 0.025, -0.001, -0.992
16:52:05.155, 0.121, 0.033, 0.001, -0.992
16:52:05.171, 0.121, 0.041, 0.004, -0.992
16:52:05.185, 0.122, 0.049, 0.006, -0.991
16:52:05.198, 0.122, 0.058, 0.009, -0.991
16:52:05.211, 0.122, 0.067, 0.013, -0.990
16:52:05.225, 0.122, 0.076, 0.016, -0.989
16:52:05.239, 0.122, 0.086, 0.019, -0.989
16:52:05.253, 0.122, 0.096, 0.022, -0.988
16:52:05.267, 0.121, 0.106, 0.024, -0.987
16:52:05.281, 0.121, 0.116, 0.027, -0.985
16:52:05.295, 0.121, 0.128, 0.029, -0.984
16:52:05.309, 0.121, 0.138, 0.031, -0.983
16:52:05.323, 0.120, 0.148, 0.033, -0.981
16:52:05.337, 0.119, 0.159, 0.034, -0.980
16:52:05.351, 0.118, 0.168, 0.036, -0.978
16:52:05.365, 0.117, 0.177, 0.037, -0.977
16:52:05.378, 0.116, 0.186, 0.039, -0.975
16:52:05.392, 0.116, 0.193, 0.040, -0.974
16:52:05.406, 0.115, 0.200, 0.040, -0.972
16:52:05.420, 0.114, 0.207, 0.041, -0.971
16:52:05.433, 0.113, 0.212, 0.043, -0.970
16:52:05.448, 0.112, 0.217, 0.043, -0.969
16:52:05.462, 0.111, 0.221, 0.042, -0.968
16:52:05.475, 0.110, 0.225, 0.043, -0.967
16:52:05.489, 0.110, 0.228, 0.043, -0.966
16:52:05.503, 0.109, 0.231, 0.043, -0.966
16:52:05.518, 0.109, 0.233, 0.042, -0.965
16:52:05.530, 0.109, 0.235, 0.042, -0.965
16:52:05.545, 0.108, 0.237, 0.042, -0.965
16:52:05.574, 0.107, 0.238, 0.040, -0.964
16:52:05.603, 0.106, 0.238, 0.038, -0.965
16:52:05.617, 0.105, 0.237, 0.037, -0.965
16:52:05.629, 0.103, 0.236, 0.036, -0.966
16:52:05.643, 0.101, 0.234, 0.034, -0.966
16:52:05.658, 0.100, 0.233, 0.032, -0.967
16:52:05.670, 0.100, 0.231, 0.031, -0.967
16:52:05.685, 0.100, 0.229, 0.029, -0.968
16:52:05.699, 0.101, 0.227, 0.028, -0.968
16:52:05.711, 0.101, 0.225, 0.027, -0.969
16:52:05.725, 0.101, 0.224, 0.026, -0.969
16:52:05.739, 0.101, 0.223, 0.025, -0.969
16:52:05.754, 0.101, 0.221, 0.024, -0.970
16:52:05.781, 0.100, 0.219, 0.024, -0.970
16:52:05.824, 0.100, 0.217, 0.024, -0.971
16:52:05.893, 0.101, 0.216, 0.024, -0.971
16:52:05.948, 0.102, 0.215, 0.024, -0.971
16:52:05.990, 0.104, 0.213, 0.024, -0.971
16:52:06.017, 0.104, 0.211, 0.024, -0.972
16:52:06.045, 0.104, 0.209, 0.025, -0.972
16:52:06.073, 0.104, 0.207, 0.025, -0.972
16:52:06.101, 0.104, 0.205, 0.025, -0.973
16:52:06.128, 0.104, 0.203, 0.024, -0.973
16:52:06.185, 0.104, 0.202, 0.024, -0.974
16:52:06.225, 0.102, 0.201, 0.025, -0.974
16:52:06.337, 0.101, 0.203, 0.024, -0.974
16:52:06.434, 0.101, 0.204, 0.024, -0.973
16:52:06.571, 0.100, 0.204, 0.023, -0.974
16:52:06.738, 0.101, 0.203, 0.023, -0.974
16:52:06.794, 0.101, 0.201, 0.022, -0.974
16:52:06.961, 0.102, 0.201, 0.021, -0.974
16:52:07.016, 0.103, 0.202, 0.022, -0.974
16:52:07.059, 0.103, 0.203, 0.022, -0.973
16:52:07.128, 0.104, 0.205, 0.022, -0.973
16:52:07.211, 0.103, 0.206, 0.022, -0.973
16:52:07.267, 0.102, 0.208, 0.022, -0.973
16:52:07.293, 0.102, 0.209, 0.022, -0.972
16:52:07.321, 0.101, 0.211, 0.023, -0.972
16:52:07.350, 0.101, 0.214, 0.023, -0.971
16:52:07.363, 0.100, 0.217, 0.025, -0.971
16:52:07.378, 0.101, 0.223, 0.030, -0.969
16:52:07.391, 0.102, 0.235, 0.038, -0.966
16:52:07.406, 0.105, 0.249, 0.046, -0.962
16:52:07.420, 0.108, 0.268, 0.054, -0.956
16:52:07.432, 0.110, 0.289, 0.062, -0.949
16:52:07.448, 0.110, 0.309, 0.068, -0.942
16:52:07.461, 0.111, 0.328, 0.073, -0.935
16:52:07.475, 0.111, 0.345, 0.077, -0.929
16:52:07.488, 0.111, 0.359, 0.080, -0.923
16:52:07.503, 0.112, 0.367, 0.080, -0.920
16:52:07.517, 0.112, 0.371, 0.079, -0.918
16:52:07.531, 0.112, 0.369, 0.077, -0.919
16:52:07.545, 0.110, 0.364, 0.073, -0.922
16:52:07.558, 0.109, 0.354, 0.069, -0.926
16:52:07.572, 0.107, 0.340, 0.064, -0.932
16:52:07.586, 0.105, 0.325, 0.060, -0.938
16:52:07.600, 0.104, 0.311, 0.057, -0.943
16:52:07.613, 0.105, 0.297, 0.053, -0.947
16:52:07.628, 0.106, 0.286, 0.050, -0.951
16:52:07.641, 0.108, 0.276, 0.047, -0.954
16:52:07.655, 0.109, 0.271, 0.045, -0.955
16:52:07.671, 0.111, 0.268, 0.043, -0.956
16:52:07.698, 0.113, 0.271, 0.043, -0.955
16:52:07.710, 0.114, 0.276, 0.044, -0.953
16:52:07.725, 0.114, 0.281, 0.044, -0.952
16:52:07.739, 0.114, 0.287, 0.045, -0.950
16:52:07.753, 0.114, 0.292, 0.045, -0.948
16:52:07.767, 0.114, 0.297, 0.046, -0.947
16:52:07.781, 0.114, 0.303, 0.047, -0.945
16:52:07.794, 0.114, 0.308, 0.048, -0.943
16:52:07.809, 0.114, 0.312, 0.049, -0.942
16:52:07.823, 0.113, 0.316, 0.050, -0.941
16:52:07.836, 0.113, 0.320, 0.051, -0.939
16:52:07.850, 0.112, 0.323, 0.051, -0.938
16:52:07.864, 0.112, 0.325, 0.052, -0.937
16:52:07.879, 0.112, 0.328, 0.054, -0.937
16:52:07.891, 0.111, 0.330, 0.055, -0.936
16:52:07.906, 0.110, 0.332, 0.057, -0.935
16:52:07.919, 0.110, 0.334, 0.058, -0.934
16:52:07.933, 0.110, 0.337, 0.059, -0.933
16:52:07.948, 0.110, 0.340, 0.061, -0.932
16:52:07.962, 0.109, 0.342, 0.062, -0.931
16:52:07.976, 0.108, 0.345, 0.063, -0.930
16:52:07.988, 0.108, 0.347, 0.064, -0.929
16:52:08.004, 0.108, 0.351, 0.066, -0.928
16:52:08.018, 0.109, 0.356, 0.067, -0.926
16:52:08.031, 0.109, 0.360, 0.067, -0.924
16:52:08.045, 0.109, 0.364, 0.068, -0.923
16:52:08.059, 0.108, 0.367, 0.069, -0.921
16:52:08.073, 0.108, 0.371, 0.070, -0.920
16:52:08.087, 0.108, 0.374, 0.070, -0.918
16:52:08.101, 0.109, 0.376, 0.070, -0.917
16:52:08.115, 0.109, 0.378, 0.070, -0.917
16:52:08.130, 0.109, 0.380, 0.070, -0.916
16:52:08.144, 0.109, 0.382, 0.070, -0.915
16:52:08.158, 0.111, 0.384, 0.070, -0.914
16:52:08.171, 0.111, 0.386, 0.069, -0.913
16:52:08.185, 0.113, 0.387, 0.068, -0.913
16:52:08.211, 0.112, 0.389, 0.067, -0.912
16:52:08.240, 0.113, 0.391, 0.067, -0.911
16:52:08.268, 0.111, 0.392, 0.065, -0.911
16:52:08.294, 0.109, 0.394, 0.064, -0.910
16:52:08.323, 0.108, 0.395, 0.063, -0.910
16:52:08.350, 0.106, 0.397, 0.063, -0.909
16:52:08.365, 0.105, 0.398, 0.062, -0.909
16:52:08.392, 0.104, 0.400, 0.062, -0.908
16:52:08.420, 0.103, 0.403, 0.062, -0.907
16:52:08.434, 0.102, 0.404, 0.061, -0.907
16:52:08.490, 0.101, 0.404, 0.060, -0.907
16:52:08.518, 0.100, 0.401, 0.059, -0.909
16:52:08.530, 0.099, 0.399, 0.058, -0.910
16:52:08.545, 0.098, 0.397, 0.058, -0.911
16:52:08.559, 0.098, 0.394, 0.057, -0.912
16:52:08.573, 0.097, 0.391, 0.055, -0.914
16:52:08.586, 0.096, 0.387, 0.055, -0.915
16:52:08.601, 0.095, 0.383, 0.054, -0.917
16:52:08.614, 0.093, 0.378, 0.053, -0.920
16:52:08.629, 0.093, 0.372, 0.052, -0.922
16:52:08.643, 0.092, 0.368, 0.052, -0.924
16:52:08.657, 0.093, 0.365, 0.051, -0.925
16:52:08.669, 0.092, 0.361, 0.051, -0.927
16:52:08.685, 0.091, 0.358, 0.049, -0.928
16:52:08.698, 0.091, 0.354, 0.048, -0.930
16:52:08.711, 0.090, 0.350, 0.047, -0.931
16:52:08.726, 0.088, 0.347, 0.046, -0.932
16:52:08.740, 0.088, 0.344, 0.045, -0.934
16:52:08.753, 0.087, 0.342, 0.044, -0.935
16:52:08.768, 0.085, 0.338, 0.043, -0.936
16:52:08.782, 0.084, 0.334, 0.042, -0.938
16:52:08.795, 0.083, 0.330, 0.041, -0.940
16:52:08.809, 0.083, 0.325, 0.041, -0.941
16:52:08.823, 0.083, 0.322, 0.040, -0.942
16:52:08.837, 0.083, 0.319, 0.038, -0.943
16:52:08.851, 0.082, 0.315, 0.038, -0.945
16:52:08.865, 0.082, 0.311, 0.036, -0.946
16:52:08.878, 0.081, 0.307, 0.034, -0.948
16:52:08.892, 0.081, 0.303, 0.034, -0.949
16:52:08.906, 0.082, 0.299, 0.034, -0.950
16:52:08.920, 0.082, 0.296, 0.033, -0.951
16:52:08.934, 0.082, 0.293, 0.032, -0.952
16:52:08.948, 0.082, 0.290, 0.031, -0.953
16:52:08.961, 0.082, 0.286, 0.030, -0.954
16:52:08.975, 0.081, 0.283, 0.029, -0.955
16:52:08.988, 0.081, 0.279, 0.028, -0.956
16:52:09.004, 0.081, 0.276, 0.028, -0.957
16:52:09.017, 0.080, 0.273, 0.029, -0.958
16:52:09.031, 0.080, 0.269, 0.028, -0.959
16:52:09.045, 0.079, 0.266, 0.028, -0.960
16:52:09.058, 0.078, 0.262, 0.027, -0.961
16:52:09.072, 0.077, 0.259, 0.027, -0.962
16:52:09.086, 0.077, 0.257, 0.027, -0.963
16:52:09.100, 0.078, 0.255, 0.026, -0.964
16:52:09.114, 0.078, 0.253, 0.026, -0.964
16:52:09.128, 0.078, 0.251, 0.025, -0.965
16:52:09.143, 0.078, 0.249, 0.025, -0.965
16:52:09.156, 0.077, 0.248, 0.024, -0.965
16:52:09.184, 0.077, 0.246, 0.025, -0.966
16:52:09.226, 0.077, 0.245, 0.025, -0.966
16:52:09.268, 0.077, 0.244, 0.026, -0.966
16:52:09.309, 0.076, 0.245, 0.027, -0.966
16:52:09.365, 0.076, 0.246, 0.029, -0.966
16:52:09.421, 0.076, 0.245, 0.030, -0.966
16:52:09.448, 0.076, 0.243, 0.031, -0.966
16:52:09.474, 0.075, 0.241, 0.032, -0.967
16:52:09.490, 0.075, 0.240, 0.033, -0.967
16:52:09.504, 0.075, 0.239, 0.033, -0.968
16:52:09.518, 0.075, 0.237, 0.034, -0.968
16:52:09.532, 0.074, 0.236, 0.034, -0.968
16:52:09.545, 0.075, 0.234, 0.035, -0.969
16:52:09.559, 0.075, 0.233, 0.035, -0.969
16:52:09.573, 0.075, 0.231, 0.035, -0.969
16:52:09.588, 0.075, 0.230, 0.036, -0.970
16:52:09.615, 0.074, 0.227, 0.036, -0.970
16:52:09.628, 0.074, 0.225, 0.037, -0.971
16:52:09.643, 0.074, 0.223, 0.037, -0.971
16:52:09.657, 0.073, 0.222, 0.038, -0.972
16:52:09.669, 0.073, 0.220, 0.038, -0.972
16:52:09.684, 0.072, 0.217, 0.039, -0.973
16:52:09.698, 0.072, 0.215, 0.039, -0.973
16:52:09.712, 0.072, 0.213, 0.039, -0.974
16:52:09.726, 0.072, 0.211, 0.039, -0.974
16:52:09.740, 0.072, 0.209, 0.040, -0.974
16:52:09.754, 0.072, 0.207, 0.040, -0.975
16:52:09.768, 0.072, 0.204, 0.040, -0.975
16:52:09.782, 0.072, 0.202, 0.040, -0.976
16:52:09.795, 0.071, 0.200, 0.040, -0.976
16:52:09.811, 0.072, 0.198, 0.040, -0.977
16:52:09.838, 0.073, 0.195, 0.040, -0.977
16:52:09.866, 0.073, 0.193, 0.040, -0.978
16:52:09.880, 0.074, 0.191, 0.040, -0.978
16:52:09.906, 0.074, 0.189, 0.041, -0.978
16:52:10.004, 0.075, 0.191, 0.040, -0.978
16:52:10.032, 0.077, 0.192, 0.039, -0.978
16:52:10.073, 0.079, 0.193, 0.040, -0.977
16:52:10.087, 0.080, 0.194, 0.039, -0.977
16:52:10.101, 0.082, 0.196, 0.039, -0.976
16:52:10.129, 0.082, 0.197, 0.038, -0.976
16:52:10.157, 0.084, 0.197, 0.038, -0.976
16:52:10.184, 0.087, 0.197, 0.037, -0.976
16:52:10.211, 0.089, 0.197, 0.037, -0.976
16:52:10.240, 0.091, 0.196, 0.035, -0.976
16:52:10.268, 0.092, 0.196, 0.033, -0.976
16:52:10.295, 0.093, 0.196, 0.032, -0.976
16:52:10.324, 0.094, 0.196, 0.031, -0.976
16:52:10.351, 0.095, 0.197, 0.030, -0.975
16:52:10.391, 0.096, 0.198, 0.028, -0.975
16:52:10.476, 0.096, 0.200, 0.028, -0.975
16:52:10.518, 0.096, 0.201, 0.027, -0.974
16:52:10.531, 0.094, 0.202, 0.026, -0.975
16:52:10.560, 0.096, 0.202, 0.027, -0.974
16:52:10.658, 0.099, 0.202, 0.028, -0.974
16:52:10.685, 0.098, 0.202, 0.027, -0.974
16:52:10.726, 0.099, 0.202, 0.028, -0.974
16:52:10.753, 0.097, 0.202, 0.028, -0.974
16:52:10.795, 0.098, 0.202, 0.030, -0.974
16:52:10.838, 0.096, 0.203, 0.029, -0.974
16:52:10.865, 0.095, 0.204, 0.030, -0.974
16:52:10.906, 0.094, 0.206, 0.030, -0.974
16:52:10.934, 0.093, 0.207, 0.030, -0.973
16:52:10.962, 0.092, 0.208, 0.029, -0.973
16:52:10.989, 0.094, 0.210, 0.031, -0.973
16:52:11.017, 0.095, 0.211, 0.032, -0.972
16:52:11.059, 0.097, 0.211, 0.033, -0.972
16:52:11.087, 0.098, 0.209, 0.033, -0.972
16:52:11.114, 0.097, 0.207, 0.032, -0.973
16:52:11.128, 0.096, 0.205, 0.032, -0.973
16:52:11.143, 0.095, 0.202, 0.032, -0.974
16:52:11.155, 0.096, 0.200, 0.032, -0.975
16:52:11.171, 0.096, 0.197, 0.032, -0.975
16:52:11.185, 0.097, 0.194, 0.032, -0.976
16:52:11.198, 0.096, 0.190, 0.032, -0.977
16:52:11.211, 0.093, 0.186, 0.030, -0.978
16:52:11.226, 0.092, 0.181, 0.029, -0.979
16:52:11.240, 0.090, 0.176, 0.028, -0.980
16:52:11.253, 0.089, 0.170, 0.027, -0.981
16:52:11.268, 0.088, 0.163, 0.025, -0.982
16:52:11.281, 0.088, 0.157, 0.024, -0.983
16:52:11.294, 0.089, 0.151, 0.022, -0.984
16:52:11.309, 0.088, 0.144, 0.021, -0.985
16:52:11.323, 0.088, 0.137, 0.020, -0.986
16:52:11.337, 0.088, 0.130, 0.019, -0.987
16:52:11.351, 0.087, 0.122, 0.018, -0.989
16:52:11.365, 0.087, 0.116, 0.017, -0.989
16:52:11.378, 0.087, 0.109, 0.016, -0.990
16:52:11.392, 0.088, 0.102, 0.015, -0.991
16:52:11.406, 0.087, 0.096, 0.014, -0.991
16:52:11.420, 0.087, 0.089, 0.012, -0.992
16:52:11.434, 0.086, 0.082, 0.011, -0.993
16:52:11.448, 0.086, 0.076, 0.010, -0.993
16:52:11.461, 0.085, 0.069, 0.008, -0.994
16:52:11.475, 0.085, 0.062, 0.006, -0.994
16:52:11.489, 0.083, 0.055, 0.004, -0.995
16:52:11.505, 0.083, 0.048, 0.002, -0.995
16:52:11.519, 0.081, 0.040, 0.001, -0.996
16:52:11.531, 0.080, 0.033, -0.001, -0.996
16:52:11.547, 0.078, 0.025, -0.003, -0.997
16:52:11.559, 0.077, 0.017, -0.005, -0.997
16:52:11.573, 0.076, 0.009, -0.007, -0.997
16:52:11.587, 0.075, 0.001, -0.010, -0.997
16:52:11.602, 0.073, -0.008, -0.012, -0.997
16:52:11.615, 0.071, -0.017, -0.014, -0.997
16:52:11.628, 0.070, -0.026, -0.016, -0.997
16:52:11.643, 0.069, -0.037, -0.019, -0.997
16:52:11.656, 0.068, -0.046, -0.021, -0.996
16:52:11.670, 0.067, -0.056, -0.024, -0.996
16:52:11.684, 0.066, -0.066, -0.026, -0.995
16:52:11.698, 0.065, -0.076, -0.029, -0.995
16:52:11.712, 0.064, -0.086, -0.032, -0.994
16:52:11.725, 0.063, -0.096, -0.035, -0.993
16:52:11.739, 0.061, -0.105, -0.037, -0.992
16:52:11.753, 0.060, -0.114, -0.039, -0.991
16:52:11.767, 0.060, -0.122, -0.041, -0.990
16:52:11.781, 0.060, -0.131, -0.044, -0.989
16:52:11.794, 0.060, -0.138, -0.045, -0.988
16:52:11.809, 0.060, -0.144, -0.047, -0.987
16:52:11.824, 0.061, -0.151, -0.048, -0.986
16:52:11.838, 0.061, -0.156, -0.050, -0.985
16:52:11.851, 0.061, -0.161, -0.051, -0.984
16:52:11.865, 0.062, -0.166, -0.052, -0.983
16:52:11.878, 0.062, -0.170, -0.053, -0.982
16:52:11.892, 0.063, -0.173, -0.054, -0.981
16:52:11.906, 0.064, -0.177, -0.054, -0.981
16:52:11.920, 0.064, -0.179, -0.055, -0.980
16:52:11.933, 0.065, -0.181, -0.056, -0.980
16:52:11.948, 0.064, -0.183, -0.056, -0.979
16:52:11.962, 0.065, -0.184, -0.057, -0.979
16:52:11.989, 0.065, -0.187, -0.057, -0.979
16:52:12.018, 0.065, -0.188, -0.057, -0.978
16:52:12.060, 0.063, -0.188, -0.056, -0.979
16:52:12.087, 0.062, -0.187, -0.056, -0.979
16:52:12.143, 0.063, -0.186, -0.055, -0.979
16:52:12.185, 0.063, -0.184, -0.055, -0.979
16:52:12.239, 0.063, -0.182, -0.056, -0.980
16:52:12.268, 0.063, -0.180, -0.057, -0.980
16:52:12.295, 0.063, -0.178, -0.058, -0.980
16:52:12.324, 0.064, -0.177, -0.058, -0.980
16:52:12.353, 0.064, -0.175, -0.059, -0.981
16:52:12.381, 0.064, -0.172, -0.060, -0.981
16:52:12.407, 0.064, -0.170, -0.061, -0.981
16:52:12.433, 0.064, -0.168, -0.061, -0.982
16:52:12.462, 0.064, -0.166, -0.062, -0.982
16:52:12.490, 0.064, -0.164, -0.063, -0.982
16:52:12.530, 0.064, -0.163, -0.064, -0.983
16:52:12.588, 0.065, -0.161, -0.064, -0.983
16:52:12.629, 0.065, -0.159, -0.064, -0.983
16:52:12.657, 0.065, -0.158, -0.064, -0.983
16:52:12.685, 0.067, -0.157, -0.063, -0.983
16:52:12.725, 0.067, -0.155, -0.063, -0.984
16:52:12.768, 0.069, -0.153, -0.063, -0.984
16:52:12.865, 0.069, -0.152, -0.065, -0.984
16:52:12.906, 0.069, -0.151, -0.064, -0.984
16:52:12.948, 0.069, -0.149, -0.063, -0.984
16:52:12.975, 0.070, -0.148, -0.063, -0.985
16:52:13.005, 0.071, -0.146, -0.064, -0.985
16:52:13.046, 0.072, -0.145, -0.064, -0.985
16:52:13.130, 0.073, -0.144, -0.064, -0.985
16:52:13.157, 0.074, -0.144, -0.064, -0.985
16:52:13.198, 0.075, -0.146, -0.063, -0.984
16:52:13.226, 0.076, -0.146, -0.062, -0.984
16:52:13.268, 0.075, -0.146, -0.060, -0.985
16:52:13.337, 0.077, -0.147, -0.059, -0.984
16:52:13.378, 0.077, -0.147, -0.061, -0.984
16:52:13.407, 0.079, -0.147, -0.060, -0.984
16:52:13.463, 0.079, -0.146, -0.061, -0.984
16:52:13.491, 0.080, -0.145, -0.060, -0.984
16:52:13.505, 0.081, -0.144, -0.060, -0.984
16:52:13.531, 0.080, -0.143, -0.059, -0.985
16:52:13.573, 0.081, -0.141, -0.060, -0.985
16:52:13.630, 0.081, -0.143, -0.059, -0.985
16:52:13.698, 0.080, -0.145, -0.059, -0.984
16:52:13.768, 0.081, -0.145, -0.059, -0.984
16:52:13.795, 0.082, -0.144, -0.059, -0.984
16:52:13.809, 0.084, -0.143, -0.059, -0.985
16:52:13.837, 0.084, -0.141, -0.058, -0.985
16:52:13.878, 0.085, -0.141, -0.056, -0.985
16:52:13.921, 0.086, -0.142, -0.055, -0.985
16:52:13.948, 0.087, -0.144, -0.054, -0.984
16:52:13.976, 0.086, -0.146, -0.053, -0.984
16:52:14.005, 0.086, -0.148, -0.054, -0.984
16:52:14.031, 0.087, -0.150, -0.054, -0.983
16:52:14.088, 0.087, -0.151, -0.053, -0.983
16:52:14.144, 0.088, -0.151, -0.051, -0.983
16:52:14.185, 0.089, -0.151, -0.050, -0.983
16:52:14.212, 0.092, -0.151, -0.050, -0.983
16:52:14.241, 0.093, -0.153, -0.051, -0.982
16:52:14.268, 0.094, -0.155, -0.051, -0.982
16:52:14.295, 0.094, -0.157, -0.051, -0.982
16:52:14.350, 0.094, -0.157, -0.049, -0.982
16:52:14.379, 0.094, -0.156, -0.047, -0.982
16:52:14.393, 0.093, -0.154, -0.045, -0.983
16:52:14.406, 0.091, -0.153, -0.044, -0.983
16:52:14.420, 0.089, -0.152, -0.042, -0.983
16:52:14.448, 0.090, -0.150, -0.044, -0.984
16:52:14.475, 0.090, -0.151, -0.045, -0.983
16:52:14.518, 0.091, -0.153, -0.045, -0.983
16:52:14.545, 0.092, -0.153, -0.045, -0.983
16:52:14.630, 0.092, -0.154, -0.043, -0.983
16:52:14.684, 0.092, -0.155, -0.044, -0.983
16:52:14.698, 0.094, -0.156, -0.044, -0.982
16:52:14.711, 0.094, -0.157, -0.044, -0.982
16:52:14.726, 0.095, -0.159, -0.045, -0.982
16:52:14.740, 0.094, -0.161, -0.044, -0.981
16:52:14.754, 0.094, -0.163, -0.043, -0.981
16:52:14.768, 0.094, -0.165, -0.042, -0.981
16:52:14.781, 0.093, -0.167, -0.039, -0.981
16:52:14.795, 0.092, -0.168, -0.038, -0.981
16:52:14.824, 0.093, -0.170, -0.038, -0.980
16:52:14.851, 0.093, -0.171, -0.038, -0.980
16:52:14.879, 0.095, -0.173, -0.037, -0.980
16:52:14.894, 0.093, -0.174, -0.037, -0.980
16:52:14.909, 0.094, -0.175, -0.036, -0.979
16:52:14.923, 0.094, -0.177, -0.035, -0.979
16:52:14.935, 0.095, -0.178, -0.035, -0.979
16:52:14.949, 0.099, -0.180, -0.036, -0.978
16:52:14.964, 0.102, -0.182, -0.035, -0.977
16:52:14.976, 0.102, -0.185, -0.035, -0.977
16:52:14.990, 0.103, -0.188, -0.034, -0.976
16:52:15.004, 0.103, -0.191, -0.034, -0.976
16:52:15.018, 0.103, -0.195, -0.034, -0.975
16:52:15.032, 0.104, -0.198, -0.034, -0.974
16:52:15.045, 0.105, -0.202, -0.035, -0.973
16:52:15.059, 0.106, -0.207, -0.035, -0.972
16:52:15.073, 0.107, -0.211, -0.036, -0.971
16:52:15.087, 0.106, -0.216, -0.037, -0.970
16:52:15.101, 0.106, -0.220, -0.038, -0.969
16:52:15.115, 0.106, -0.224, -0.040, -0.968
16:52:15.129, 0.106, -0.229, -0.041, -0.967
16:52:15.143, 0.106, -0.233, -0.042, -0.966
16:52:15.155, 0.107, -0.238, -0.044, -0.964
16:52:15.171, 0.107, -0.243, -0.044, -0.963
16:52:15.184, 0.108, -0.248, -0.044, -0.962
16:52:15.198, 0.108, -0.254, -0.045, -0.960
16:52:15.211, 0.109, -0.259, -0.046, -0.959
16:52:15.226, 0.110, -0.265, -0.046, -0.957
16:52:15.240, 0.111, -0.271, -0.046, -0.955
16:52:15.254, 0.111, -0.277, -0.046, -0.953
16:52:15.268, 0.112, -0.282, -0.046, -0.952
16:52:15.281, 0.111, -0.289, -0.047, -0.950
16:52:15.295, 0.111, -0.295, -0.047, -0.948
16:52:15.310, 0.112, -0.301, -0.046, -0.946
16:52:15.323, 0.112, -0.306, -0.046, -0.944
16:52:15.337, 0.111, -0.312, -0.046, -0.943
16:52:15.350, 0.111, -0.317, -0.046, -0.941
16:52:15.365, 0.110, -0.322, -0.046, -0.939
16:52:15.378, 0.111, -0.328, -0.045, -0.937
16:52:15.392, 0.111, -0.334, -0.046, -0.935
16:52:15.406, 0.111, -0.339, -0.046, -0.933
16:52:15.421, 0.112, -0.343, -0.047, -0.931
16:52:15.434, 0.112, -0.348, -0.048, -0.929
16:52:15.448, 0.112, -0.354, -0.049, -0.927
16:52:15.463, 0.111, -0.359, -0.050, -0.925
16:52:15.476, 0.110, -0.364, -0.051, -0.923
16:52:15.490, 0.110, -0.369, -0.052, -0.921
16:52:15.504, 0.109, -0.374, -0.053, -0.919
16:52:15.517, 0.108, -0.379, -0.054, -0.917
16:52:15.531, 0.107, -0.384, -0.055, -0.916
16:52:15.546, 0.107, -0.388, -0.055, -0.914
16:52:15.559, 0.107, -0.391, -0.056, -0.912
16:52:15.573, 0.106, -0.395, -0.057, -0.911
16:52:15.588, 0.106, -0.398, -0.058, -0.909
16:52:15.601, 0.106, -0.401, -0.058, -0.908
16:52:15.615, 0.105, -0.404, -0.058, -0.907
16:52:15.629, 0.104, -0.407, -0.058, -0.905
16:52:15.643, 0.104, -0.410, -0.058, -0.904
