Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:09:03.106, -0.043, -0.138, -0.013, 0.989
14:09:03.119, -0.042, -0.136, -0.013, 0.990
14:09:03.133, -0.042, -0.134, -0.013, 0.990
14:09:03.146, -0.042, -0.132, -0.013, 0.990
14:09:03.159, -0.041, -0.129, -0.013, 0.991
14:09:03.174, -0.041, -0.127, -0.013, 0.991
14:09:03.188, -0.041, -0.124, -0.013, 0.991
14:09:03.200, -0.040, -0.121, -0.012, 0.992
14:09:03.216, -0.040, -0.118, -0.012, 0.992
14:09:03.230, -0.040, -0.116, -0.012, 0.992
14:09:03.242, -0.040, -0.113, -0.011, 0.993
14:09:03.257, -0.039, -0.109, -0.011, 0.993
14:09:03.271, -0.039, -0.106, -0.011, 0.994
14:09:03.284, -0.039, -0.103, -0.011, 0.994
14:09:03.298, -0.039, -0.099, -0.011, 0.994
14:09:03.313, -0.039, -0.095, -0.010, 0.995
14:09:03.326, -0.039, -0.092, -0.010, 0.995
14:09:03.339, -0.039, -0.088, -0.010, 0.995
14:09:03.354, -0.039, -0.085, -0.010, 0.996
14:09:03.368, -0.038, -0.083, -0.010, 0.996
14:09:03.380, -0.038, -0.080, -0.010, 0.996
14:09:03.396, -0.038, -0.077, -0.010, 0.996
14:09:03.410, -0.037, -0.076, -0.010, 0.996
14:09:03.423, -0.037, -0.073, -0.009, 0.997
14:09:03.451, -0.037, -0.070, -0.009, 0.997
14:09:03.466, -0.036, -0.067, -0.009, 0.997
14:09:03.478, -0.036, -0.066, -0.009, 0.997
14:09:03.507, -0.036, -0.063, -0.008, 0.997
14:09:03.535, -0.037, -0.061, -0.008, 0.997
14:09:03.561, -0.037, -0.059, -0.008, 0.998
14:09:03.603, -0.037, -0.058, -0.008, 0.998
14:09:03.757, -0.037, -0.059, -0.007, 0.998
14:09:03.854, -0.036, -0.058, -0.007, 0.998
14:09:03.910, -0.036, -0.057, -0.006, 0.998
14:09:04.146, -0.035, -0.055, -0.006, 0.998
14:09:04.216, -0.035, -0.054, -0.006, 0.998
14:09:04.271, -0.035, -0.052, -0.006, 0.998
14:09:04.354, -0.036, -0.051, -0.005, 0.998
14:09:04.451, -0.035, -0.049, -0.005, 0.998
14:09:04.492, -0.033, -0.048, -0.005, 0.998
14:09:04.507, -0.031, -0.046, -0.005, 0.998
14:09:04.520, -0.030, -0.045, -0.005, 0.999
14:09:04.535, -0.028, -0.044, -0.006, 0.999
14:09:04.549, -0.025, -0.042, -0.006, 0.999
14:09:04.562, -0.022, -0.041, -0.006, 0.999
14:09:04.576, -0.019, -0.039, -0.006, 0.999
14:09:04.591, -0.015, -0.037, -0.006, 0.999
14:09:04.603, -0.011, -0.036, -0.007, 0.999
14:09:04.619, -0.006, -0.034, -0.008, 0.999
14:09:04.633, -0.002, -0.032, -0.008, 0.999
14:09:04.646, 0.003, -0.030, -0.008, 1.000
14:09:04.659, 0.006, -0.027, -0.008, 1.000
14:09:04.674, 0.010, -0.025, -0.008, 1.000
14:09:04.688, 0.014, -0.022, -0.008, 1.000
14:09:04.701, 0.016, -0.020, -0.008, 1.000
14:09:04.716, 0.020, -0.018, -0.007, 1.000
14:09:04.729, 0.023, -0.014, -0.007, 1.000
14:09:04.742, 0.025, -0.012, -0.007, 1.000
14:09:04.756, 0.028, -0.010, -0.006, 1.000
14:09:04.770, 0.028, -0.006, -0.005, 1.000
14:09:04.784, 0.030, -0.004, -0.005, 1.000
14:09:04.798, 0.032, -0.001, -0.005, 0.999
14:09:04.813, 0.035, 0.001, -0.004, 0.999
14:09:04.826, 0.032, 0.003, -0.004, 0.999
14:09:04.839, 0.032, 0.005, -0.004, 0.999
14:09:04.854, 0.034, 0.007, -0.003, 0.999
14:09:04.881, 0.034, 0.009, -0.003, 0.999
14:09:04.910, 0.035, 0.010, -0.002, 0.999
14:09:04.951, 0.036, 0.011, -0.002, 0.999
14:09:05.006, 0.037, 0.010, 0.000, 0.999
14:09:05.076, 0.036, 0.010, 0.002, 0.999
14:09:05.118, 0.035, 0.009, 0.004, 0.999
14:09:05.174, 0.033, 0.010, 0.006, 0.999
14:09:05.187, 0.031, 0.010, 0.006, 0.999
14:09:05.201, 0.028, 0.011, 0.006, 1.000
14:09:05.216, 0.027, 0.011, 0.007, 1.000
14:09:05.230, 0.024, 0.011, 0.007, 1.000
14:09:05.243, 0.024, 0.012, 0.007, 1.000
14:09:05.271, 0.022, 0.013, 0.007, 1.000
14:09:05.299, 0.019, 0.014, 0.007, 1.000
14:09:05.327, 0.017, 0.015, 0.008, 1.000
14:09:05.339, 0.021, 0.015, 0.011, 1.000
14:09:05.355, 0.023, 0.015, 0.011, 1.000
14:09:05.382, 0.025, 0.017, 0.011, 0.999
14:09:05.411, 0.027, 0.018, 0.012, 0.999
14:09:05.439, 0.029, 0.019, 0.013, 0.999
14:09:05.466, 0.030, 0.021, 0.013, 0.999
14:09:05.493, 0.031, 0.023, 0.013, 0.999
14:09:05.521, 0.030, 0.024, 0.013, 0.999
14:09:05.549, 0.030, 0.026, 0.013, 0.999
14:09:05.576, 0.030, 0.027, 0.013, 0.999
14:09:05.618, 0.030, 0.029, 0.013, 0.999
14:09:05.660, 0.029, 0.030, 0.012, 0.999
14:09:05.702, 0.028, 0.031, 0.012, 0.999
14:09:05.742, 0.026, 0.032, 0.011, 0.999
14:09:05.784, 0.024, 0.033, 0.012, 0.999
14:09:05.812, 0.023, 0.034, 0.011, 0.999
14:09:05.839, 0.022, 0.035, 0.012, 0.999
14:09:05.868, 0.020, 0.036, 0.012, 0.999
14:09:05.909, 0.019, 0.037, 0.012, 0.999
14:09:05.951, 0.017, 0.037, 0.011, 0.999
14:09:05.977, 0.016, 0.036, 0.011, 0.999
14:09:06.006, 0.014, 0.036, 0.011, 0.999
14:09:06.034, 0.014, 0.035, 0.009, 0.999
14:09:06.062, 0.012, 0.034, 0.009, 0.999
14:09:06.132, 0.011, 0.034, 0.009, 0.999
14:09:06.187, 0.010, 0.035, 0.011, 0.999
14:09:06.256, 0.011, 0.036, 0.012, 0.999
14:09:06.339, 0.013, 0.035, 0.013, 0.999
14:09:06.422, 0.014, 0.035, 0.014, 0.999
14:09:06.470, 0.017, 0.035, 0.015, 0.999
14:09:06.494, 0.018, 0.035, 0.015, 0.999
14:09:06.521, 0.019, 0.036, 0.017, 0.999
14:09:06.549, 0.019, 0.036, 0.019, 0.999
14:09:06.576, 0.020, 0.036, 0.021, 0.999
14:09:06.618, 0.020, 0.035, 0.023, 0.999
14:09:06.659, 0.021, 0.034, 0.024, 0.999
14:09:06.699, 0.023, 0.034, 0.025, 0.999
14:09:06.813, 0.023, 0.034, 0.023, 0.999
14:09:06.854, 0.024, 0.035, 0.023, 0.999
14:09:06.978, 0.022, 0.035, 0.024, 0.999
14:09:07.089, 0.021, 0.035, 0.023, 0.999
14:09:07.146, 0.020, 0.036, 0.023, 0.999
14:09:07.186, 0.020, 0.038, 0.022, 0.999
14:09:07.200, 0.016, 0.038, 0.022, 0.999
14:09:07.229, 0.013, 0.038, 0.022, 0.999
14:09:07.242, 0.012, 0.038, 0.022, 0.999
14:09:07.271, 0.009, 0.039, 0.022, 0.999
14:09:07.297, 0.006, 0.039, 0.022, 0.999
14:09:07.329, 0.004, 0.040, 0.022, 0.999
14:09:07.354, 0.003, 0.042, 0.022, 0.999
14:09:07.381, 0.001, 0.044, 0.022, 0.999
14:09:07.409, 0.000, 0.046, 0.022, 0.999
14:09:07.436, -0.002, 0.049, 0.022, 0.999
14:09:07.449, -0.003, 0.050, 0.022, 0.999
14:09:07.465, -0.004, 0.051, 0.022, 0.998
14:09:07.477, -0.005, 0.052, 0.022, 0.998
14:09:07.506, -0.006, 0.053, 0.021, 0.998
14:09:07.533, -0.007, 0.055, 0.021, 0.998
14:09:07.560, -0.007, 0.055, 0.019, 0.998
14:09:07.603, -0.008, 0.055, 0.018, 0.998
14:09:07.646, -0.010, 0.055, 0.016, 0.998
14:09:07.688, -0.011, 0.053, 0.015, 0.998
14:09:07.700, -0.011, 0.052, 0.015, 0.998
14:09:07.729, -0.012, 0.049, 0.013, 0.999
14:09:07.742, -0.013, 0.047, 0.012, 0.999
14:09:07.756, -0.013, 0.045, 0.012, 0.999
14:09:07.771, -0.014, 0.043, 0.012, 0.999
14:09:07.785, -0.015, 0.041, 0.012, 0.999
14:09:07.799, -0.015, 0.039, 0.011, 0.999
14:09:07.812, -0.016, 0.037, 0.010, 0.999
14:09:07.826, -0.017, 0.034, 0.010, 0.999
14:09:07.839, -0.017, 0.032, 0.009, 0.999
14:09:07.855, -0.018, 0.030, 0.009, 0.999
14:09:07.869, -0.018, 0.028, 0.009, 0.999
14:09:07.881, -0.019, 0.025, 0.009, 0.999
14:09:07.896, -0.019, 0.023, 0.008, 1.000
14:09:07.909, -0.020, 0.021, 0.008, 1.000
14:09:07.923, -0.020, 0.018, 0.007, 1.000
14:09:07.938, -0.021, 0.016, 0.007, 1.000
14:09:07.952, -0.022, 0.014, 0.007, 1.000
14:09:07.966, -0.022, 0.011, 0.007, 1.000
14:09:07.979, -0.024, 0.008, 0.007, 1.000
14:09:07.994, -0.025, 0.005, 0.006, 1.000
14:09:08.007, -0.026, 0.003, 0.006, 1.000
14:09:08.021, -0.027, 0.000, 0.006, 1.000
14:09:08.036, -0.027, -0.002, 0.005, 1.000
14:09:08.050, -0.028, -0.005, 0.006, 1.000
14:09:08.062, -0.029, -0.007, 0.005, 1.000
14:09:08.077, -0.030, -0.010, 0.005, 0.999
14:09:08.091, -0.030, -0.013, 0.004, 0.999
14:09:08.105, -0.031, -0.016, 0.004, 0.999
14:09:08.118, -0.031, -0.019, 0.004, 0.999
14:09:08.132, -0.034, -0.024, 0.004, 0.999
14:09:08.147, -0.035, -0.028, 0.003, 0.999
14:09:08.159, -0.036, -0.033, 0.002, 0.999
14:09:08.176, -0.037, -0.038, 0.002, 0.999
14:09:08.189, -0.038, -0.042, 0.002, 0.998
14:09:08.202, -0.038, -0.046, 0.001, 0.998
14:09:08.218, -0.039, -0.050, 0.001, 0.998
14:09:08.232, -0.040, -0.054, 0.001, 0.998
14:09:08.244, -0.040, -0.057, 0.000, 0.998
14:09:08.258, -0.041, -0.061, 0.000, 0.997
14:09:08.271, -0.042, -0.064, 0.000, 0.997
14:09:08.286, -0.043, -0.067, 0.000, 0.997
14:09:08.299, -0.043, -0.070, -0.001, 0.997
14:09:08.313, -0.044, -0.073, -0.001, 0.996
14:09:08.328, -0.045, -0.075, -0.002, 0.996
14:09:08.340, -0.045, -0.078, -0.003, 0.996
14:09:08.355, -0.046, -0.080, -0.003, 0.996
14:09:08.369, -0.046, -0.082, -0.004, 0.996
14:09:08.383, -0.047, -0.084, -0.004, 0.995
14:09:08.398, -0.047, -0.087, -0.005, 0.995
14:09:08.412, -0.047, -0.089, -0.005, 0.995
14:09:08.426, -0.047, -0.090, -0.006, 0.995
14:09:08.439, -0.048, -0.092, -0.006, 0.995
14:09:08.467, -0.048, -0.096, -0.006, 0.994
14:09:08.494, -0.048, -0.098, -0.006, 0.994
14:09:08.522, -0.048, -0.101, -0.006, 0.994
14:09:08.565, -0.049, -0.102, -0.006, 0.994
14:09:08.606, -0.051, -0.103, -0.007, 0.993
14:09:08.717, -0.050, -0.102, -0.007, 0.994
14:09:08.746, -0.050, -0.100, -0.007, 0.994
14:09:08.772, -0.050, -0.098, -0.008, 0.994
14:09:08.786, -0.050, -0.097, -0.008, 0.994
14:09:08.814, -0.050, -0.095, -0.007, 0.994
14:09:08.842, -0.050, -0.093, -0.006, 0.994
14:09:08.870, -0.050, -0.091, -0.006, 0.995
14:09:08.897, -0.050, -0.089, -0.006, 0.995
14:09:08.926, -0.050, -0.088, -0.006, 0.995
14:09:08.953, -0.049, -0.087, -0.005, 0.995
14:09:08.995, -0.049, -0.084, -0.005, 0.995
14:09:09.041, -0.050, -0.083, -0.005, 0.995
14:09:09.079, -0.050, -0.081, -0.004, 0.995
14:09:09.107, -0.050, -0.079, -0.005, 0.996
14:09:09.135, -0.050, -0.077, -0.004, 0.996
14:09:09.162, -0.050, -0.075, -0.004, 0.996
14:09:09.189, -0.049, -0.073, -0.003, 0.996
14:09:09.218, -0.049, -0.072, -0.002, 0.996
14:09:09.244, -0.049, -0.070, -0.002, 0.996
14:09:09.273, -0.048, -0.068, -0.002, 0.997
14:09:09.299, -0.048, -0.066, -0.002, 0.997
14:09:09.328, -0.049, -0.065, -0.002, 0.997
14:09:09.356, -0.049, -0.063, -0.002, 0.997
14:09:09.383, -0.049, -0.061, -0.002, 0.997
14:09:09.412, -0.049, -0.059, -0.002, 0.997
14:09:09.439, -0.048, -0.056, -0.002, 0.997
14:09:09.467, -0.048, -0.055, -0.002, 0.997
14:09:09.495, -0.048, -0.053, -0.001, 0.997
14:09:09.522, -0.048, -0.051, -0.001, 0.998
14:09:09.550, -0.048, -0.049, -0.001, 0.998
14:09:09.579, -0.048, -0.047, 0.000, 0.998
14:09:09.606, -0.049, -0.045, 0.000, 0.998
14:09:09.633, -0.049, -0.043, 0.001, 0.998
14:09:09.660, -0.050, -0.041, 0.001, 0.998
14:09:09.689, -0.050, -0.038, 0.002, 0.998
14:09:09.702, -0.050, -0.037, 0.003, 0.998
14:09:09.731, -0.049, -0.034, 0.004, 0.998
14:09:09.744, -0.049, -0.033, 0.004, 0.998
14:09:09.772, -0.049, -0.031, 0.004, 0.998
14:09:09.786, -0.049, -0.029, 0.005, 0.998
14:09:09.800, -0.049, -0.027, 0.005, 0.998
14:09:09.815, -0.049, -0.025, 0.006, 0.998
14:09:09.829, -0.048, -0.024, 0.006, 0.999
14:09:09.841, -0.048, -0.022, 0.006, 0.999
14:09:09.856, -0.048, -0.019, 0.006, 0.999
14:09:09.870, -0.048, -0.017, 0.007, 0.999
14:09:09.882, -0.048, -0.014, 0.008, 0.999
14:09:09.897, -0.047, -0.011, 0.009, 0.999
14:09:09.911, -0.046, -0.008, 0.009, 0.999
14:09:09.925, -0.046, -0.005, 0.010, 0.999
14:09:09.937, -0.046, -0.001, 0.010, 0.999
14:09:09.952, -0.045, 0.002, 0.011, 0.999
14:09:09.967, -0.044, 0.005, 0.012, 0.999
14:09:09.979, -0.045, 0.009, 0.012, 0.999
14:09:09.995, -0.044, 0.012, 0.013, 0.999
14:09:10.009, -0.044, 0.015, 0.013, 0.999
14:09:10.021, -0.044, 0.018, 0.013, 0.999
14:09:10.036, -0.043, 0.020, 0.013, 0.999
14:09:10.051, -0.043, 0.022, 0.014, 0.999
14:09:10.063, -0.043, 0.024, 0.014, 0.999
14:09:10.077, -0.042, 0.027, 0.014, 0.999
14:09:10.106, -0.042, 0.029, 0.014, 0.999
14:09:10.133, -0.042, 0.031, 0.014, 0.999
14:09:10.161, -0.041, 0.033, 0.014, 0.998
14:09:10.175, -0.041, 0.035, 0.014, 0.998
14:09:10.189, -0.041, 0.036, 0.014, 0.998
14:09:10.202, -0.040, 0.038, 0.014, 0.998
14:09:10.217, -0.040, 0.039, 0.014, 0.998
14:09:10.231, -0.040, 0.041, 0.014, 0.998
14:09:10.245, -0.040, 0.042, 0.014, 0.998
14:09:10.272, -0.040, 0.031, 0.014, 0.999
14:09:10.299, -0.040, 0.029, 0.013, 0.999
14:09:10.342, -0.040, 0.027, 0.013, 0.999
14:09:10.383, -0.040, 0.025, 0.013, 0.999
14:09:10.411, -0.041, 0.024, 0.013, 0.999
14:09:10.439, -0.041, 0.022, 0.013, 0.999
14:09:10.466, -0.042, 0.020, 0.012, 0.999
14:09:10.494, -0.042, 0.017, 0.012, 0.999
14:09:10.522, -0.042, 0.015, 0.012, 0.999
14:09:10.536, -0.042, 0.013, 0.012, 0.999
14:09:10.563, -0.042, 0.010, 0.012, 0.999
14:09:10.591, -0.042, 0.008, 0.012, 0.999
14:09:10.633, -0.042, 0.006, 0.011, 0.999
14:09:10.701, -0.042, 0.005, 0.012, 0.999
14:09:10.744, -0.042, 0.003, 0.012, 0.999
14:09:10.774, -0.041, 0.002, 0.012, 0.999
14:09:10.801, -0.041, 0.000, 0.011, 0.999
14:09:10.829, -0.041, -0.003, 0.011, 0.999
14:09:10.856, -0.041, -0.005, 0.011, 0.999
14:09:10.882, -0.041, -0.007, 0.010, 0.999
14:09:10.911, -0.042, -0.010, 0.010, 0.999
14:09:10.926, -0.042, -0.011, 0.010, 0.999
14:09:10.938, -0.042, -0.013, 0.010, 0.999
14:09:10.953, -0.042, -0.015, 0.010, 0.999
14:09:10.966, -0.042, -0.016, 0.009, 0.999
14:09:10.979, -0.042, -0.018, 0.009, 0.999
14:09:10.995, -0.042, -0.020, 0.009, 0.999
14:09:11.009, -0.042, -0.022, 0.009, 0.999
14:09:11.021, -0.041, -0.025, 0.009, 0.999
14:09:11.036, -0.042, -0.027, 0.008, 0.999
14:09:11.050, -0.041, -0.029, 0.009, 0.999
14:09:11.063, -0.041, -0.030, 0.008, 0.999
14:09:11.078, -0.041, -0.032, 0.008, 0.999
14:09:11.106, -0.041, -0.035, 0.008, 0.998
14:09:11.133, -0.042, -0.037, 0.008, 0.998
14:09:11.160, -0.042, -0.039, 0.008, 0.998
14:09:11.188, -0.042, -0.041, 0.008, 0.998
14:09:11.216, -0.043, -0.042, 0.008, 0.998
14:09:11.258, -0.043, -0.044, 0.008, 0.998
14:09:11.299, -0.043, -0.046, 0.008, 0.998
14:09:11.382, -0.044, -0.048, 0.009, 0.998
14:09:11.453, -0.043, -0.046, 0.009, 0.998
14:09:11.494, -0.043, -0.044, 0.009, 0.998
14:09:11.536, -0.043, -0.042, 0.009, 0.998
14:09:11.578, -0.043, -0.041, 0.009, 0.998
14:09:11.703, -0.044, -0.040, 0.009, 0.998
14:09:11.786, -0.043, -0.038, 0.009, 0.998
14:09:11.828, -0.043, -0.037, 0.009, 0.998
14:09:11.856, -0.043, -0.035, 0.009, 0.998
14:09:11.869, -0.044, -0.033, 0.010, 0.998
14:09:11.882, -0.044, -0.031, 0.010, 0.999
14:09:11.897, -0.044, -0.030, 0.010, 0.999
14:09:11.911, -0.044, -0.027, 0.011, 0.999
14:09:11.924, -0.045, -0.023, 0.012, 0.999
14:09:11.938, -0.045, -0.019, 0.012, 0.999
14:09:11.952, -0.046, -0.013, 0.014, 0.999
14:09:11.967, -0.046, -0.007, 0.016, 0.999
14:09:11.980, -0.046, -0.002, 0.018, 0.999
14:09:11.993, -0.046, 0.007, 0.020, 0.999
14:09:12.009, -0.046, 0.015, 0.022, 0.999
14:09:12.021, -0.045, 0.023, 0.024, 0.998
14:09:12.036, -0.046, 0.036, 0.027, 0.998
14:09:12.050, -0.046, 0.050, 0.029, 0.997
14:09:12.063, -0.047, 0.066, 0.032, 0.996
14:09:12.078, -0.047, 0.078, 0.034, 0.995
14:09:12.091, -0.047, 0.096, 0.036, 0.994
14:09:12.106, -0.047, 0.110, 0.039, 0.992
14:09:12.118, -0.047, 0.125, 0.041, 0.990
14:09:12.133, -0.047, 0.139, 0.043, 0.988
14:09:12.147, -0.047, 0.152, 0.044, 0.986
14:09:12.161, -0.048, 0.164, 0.044, 0.984
14:09:12.175, -0.048, 0.176, 0.045, 0.982
14:09:12.189, -0.049, 0.186, 0.046, 0.980
14:09:12.202, -0.049, 0.193, 0.046, 0.979
14:09:12.217, -0.050, 0.200, 0.047, 0.977
14:09:12.231, -0.050, 0.208, 0.048, 0.976
14:09:12.244, -0.049, 0.215, 0.050, 0.974
14:09:12.258, -0.049, 0.222, 0.049, 0.973
14:09:12.272, -0.049, 0.230, 0.050, 0.971
14:09:12.286, -0.049, 0.234, 0.050, 0.970
14:09:12.299, -0.049, 0.237, 0.050, 0.969
14:09:12.313, -0.049, 0.242, 0.051, 0.968
14:09:12.327, -0.049, 0.246, 0.051, 0.967
14:09:12.341, -0.050, 0.252, 0.052, 0.965
14:09:12.356, -0.049, 0.256, 0.053, 0.964
14:09:12.369, -0.050, 0.260, 0.053, 0.963
14:09:12.383, -0.050, 0.265, 0.053, 0.962
14:09:12.398, -0.050, 0.269, 0.053, 0.960
14:09:12.412, -0.050, 0.274, 0.054, 0.959
14:09:12.426, -0.050, 0.280, 0.054, 0.957
14:09:12.439, -0.050, 0.285, 0.054, 0.956
14:09:12.452, -0.052, 0.290, 0.053, 0.954
14:09:12.470, -0.053, 0.297, 0.053, 0.952
14:09:12.481, -0.054, 0.303, 0.053, 0.950
14:09:12.496, -0.054, 0.310, 0.053, 0.948
14:09:12.510, -0.055, 0.316, 0.053, 0.946
14:09:12.524, -0.055, 0.322, 0.053, 0.944
14:09:12.538, -0.056, 0.327, 0.052, 0.942
14:09:12.551, -0.056, 0.332, 0.052, 0.940
14:09:12.565, -0.056, 0.337, 0.051, 0.939
14:09:12.577, -0.056, 0.340, 0.051, 0.937
14:09:12.593, -0.056, 0.345, 0.050, 0.935
14:09:12.606, -0.056, 0.348, 0.050, 0.935
14:09:12.619, -0.056, 0.350, 0.050, 0.934
14:09:12.634, -0.057, 0.354, 0.050, 0.932
14:09:12.648, -0.056, 0.355, 0.051, 0.932
14:09:12.660, -0.056, 0.358, 0.051, 0.931
14:09:12.676, -0.056, 0.360, 0.051, 0.930
14:09:12.689, -0.056, 0.361, 0.052, 0.929
14:09:12.702, -0.056, 0.363, 0.052, 0.929
14:09:12.730, -0.056, 0.365, 0.054, 0.928
14:09:12.745, -0.057, 0.366, 0.054, 0.927
14:09:12.773, -0.057, 0.368, 0.055, 0.927
14:09:12.800, -0.058, 0.369, 0.055, 0.926
14:09:12.856, -0.059, 0.370, 0.055, 0.926
14:09:12.911, -0.058, 0.369, 0.054, 0.926
14:09:12.954, -0.058, 0.367, 0.054, 0.927
14:09:12.980, -0.058, 0.366, 0.053, 0.927
14:09:13.009, -0.059, 0.364, 0.053, 0.928
14:09:13.037, -0.059, 0.362, 0.053, 0.929
14:09:13.050, -0.059, 0.360, 0.052, 0.930
14:09:13.077, -0.058, 0.357, 0.053, 0.931
14:09:13.092, -0.059, 0.356, 0.053, 0.931
14:09:13.106, -0.059, 0.354, 0.053, 0.932
14:09:13.119, -0.059, 0.352, 0.053, 0.932
14:09:13.133, -0.059, 0.351, 0.053, 0.933
14:09:13.148, -0.059, 0.350, 0.054, 0.934
14:09:13.160, -0.059, 0.347, 0.054, 0.934
14:09:13.176, -0.059, 0.346, 0.055, 0.935
14:09:13.190, -0.060, 0.344, 0.055, 0.936
14:09:13.202, -0.060, 0.342, 0.055, 0.936
14:09:13.217, -0.060, 0.340, 0.055, 0.937
14:09:13.231, -0.060, 0.338, 0.055, 0.938
14:09:13.246, -0.060, 0.336, 0.055, 0.938
14:09:13.258, -0.059, 0.333, 0.055, 0.939
14:09:13.272, -0.059, 0.331, 0.055, 0.940
14:09:13.286, -0.059, 0.328, 0.055, 0.941
14:09:13.300, -0.060, 0.326, 0.055, 0.942
14:09:13.315, -0.061, 0.324, 0.054, 0.943
14:09:13.329, -0.061, 0.322, 0.053, 0.943
14:09:13.344, -0.060, 0.321, 0.053, 0.944
14:09:13.359, -0.060, 0.319, 0.053, 0.944
14:09:13.385, -0.060, 0.317, 0.053, 0.945
14:09:13.413, -0.060, 0.315, 0.053, 0.946
14:09:13.454, -0.061, 0.313, 0.054, 0.946
14:09:13.509, -0.061, 0.312, 0.055, 0.947
14:09:13.536, -0.061, 0.311, 0.055, 0.947
14:09:13.564, -0.062, 0.309, 0.055, 0.947
14:09:13.592, -0.062, 0.308, 0.055, 0.948
14:09:13.619, -0.061, 0.306, 0.055, 0.949
14:09:13.648, -0.062, 0.304, 0.056, 0.949
14:09:13.676, -0.063, 0.302, 0.055, 0.950
14:09:13.702, -0.063, 0.300, 0.056, 0.950
14:09:13.718, -0.064, 0.298, 0.056, 0.951
14:09:13.746, -0.065, 0.296, 0.055, 0.951
14:09:13.774, -0.065, 0.294, 0.055, 0.952
14:09:13.786, -0.066, 0.293, 0.055, 0.952
14:09:13.800, -0.067, 0.291, 0.055, 0.953
14:09:13.814, -0.067, 0.289, 0.055, 0.953
14:09:13.828, -0.068, 0.288, 0.054, 0.954
14:09:13.842, -0.068, 0.286, 0.054, 0.954
14:09:13.856, -0.069, 0.284, 0.054, 0.955
14:09:13.869, -0.069, 0.282, 0.054, 0.955
14:09:13.883, -0.069, 0.280, 0.054, 0.956
14:09:13.897, -0.069, 0.278, 0.054, 0.957
14:09:13.913, -0.069, 0.276, 0.054, 0.957
14:09:13.926, -0.069, 0.273, 0.054, 0.958
14:09:13.939, -0.069, 0.272, 0.054, 0.958
14:09:13.954, -0.069, 0.270, 0.054, 0.959
14:09:13.967, -0.068, 0.268, 0.055, 0.959
14:09:13.981, -0.067, 0.267, 0.055, 0.960
14:09:13.995, -0.066, 0.265, 0.055, 0.960
14:09:14.009, -0.065, 0.264, 0.055, 0.961
14:09:14.023, -0.065, 0.263, 0.055, 0.961
14:09:14.051, -0.065, 0.262, 0.055, 0.961
14:09:14.093, -0.064, 0.260, 0.053, 0.962
14:09:14.119, -0.063, 0.259, 0.053, 0.962
14:09:14.148, -0.062, 0.258, 0.054, 0.963
14:09:14.190, -0.063, 0.256, 0.056, 0.963
14:09:14.219, -0.062, 0.254, 0.057, 0.963
14:09:14.245, -0.062, 0.253, 0.057, 0.964
14:09:14.273, -0.062, 0.252, 0.058, 0.964
14:09:14.286, -0.063, 0.253, 0.059, 0.964
14:09:14.329, -0.064, 0.251, 0.058, 0.964
14:09:14.356, -0.063, 0.251, 0.059, 0.964
14:09:14.369, -0.062, 0.250, 0.060, 0.964
14:09:14.398, -0.061, 0.249, 0.060, 0.965
14:09:14.426, -0.060, 0.248, 0.059, 0.965
14:09:14.453, -0.060, 0.247, 0.059, 0.965
14:09:14.495, -0.059, 0.244, 0.059, 0.966
14:09:14.522, -0.058, 0.242, 0.059, 0.967
14:09:14.551, -0.058, 0.239, 0.059, 0.967
14:09:14.564, -0.058, 0.238, 0.059, 0.968
14:09:14.591, -0.058, 0.236, 0.059, 0.968
14:09:14.618, -0.057, 0.233, 0.060, 0.969
14:09:14.633, -0.057, 0.232, 0.061, 0.969
14:09:14.661, -0.058, 0.230, 0.061, 0.970
14:09:14.689, -0.059, 0.228, 0.061, 0.970
14:09:14.716, -0.058, 0.225, 0.061, 0.971
14:09:14.730, -0.057, 0.224, 0.061, 0.971
14:09:14.745, -0.057, 0.222, 0.061, 0.972
14:09:14.758, -0.057, 0.220, 0.060, 0.972
14:09:14.773, -0.057, 0.217, 0.059, 0.973
14:09:14.786, -0.057, 0.215, 0.059, 0.973
14:09:14.800, -0.057, 0.214, 0.058, 0.974
14:09:14.814, -0.056, 0.212, 0.058, 0.974
14:09:14.828, -0.057, 0.209, 0.058, 0.974
14:09:14.842, -0.057, 0.207, 0.058, 0.975
14:09:14.856, -0.057, 0.206, 0.057, 0.975
14:09:14.870, -0.057, 0.205, 0.057, 0.976
14:09:14.898, -0.056, 0.202, 0.057, 0.976
14:09:14.926, -0.056, 0.201, 0.057, 0.976
14:09:14.953, -0.055, 0.199, 0.057, 0.977
14:09:15.231, -0.054, 0.198, 0.058, 0.977
14:09:15.245, -0.053, 0.197, 0.058, 0.977
14:09:15.257, -0.051, 0.195, 0.058, 0.978
14:09:15.273, -0.050, 0.192, 0.057, 0.978
14:09:15.286, -0.048, 0.190, 0.057, 0.979
14:09:15.300, -0.047, 0.188, 0.057, 0.979
14:09:15.314, -0.042, 0.179, 0.054, 0.981
14:09:15.328, -0.040, 0.174, 0.052, 0.982
14:09:15.342, -0.036, 0.169, 0.051, 0.984
14:09:15.356, -0.034, 0.165, 0.050, 0.984
14:09:15.370, -0.032, 0.160, 0.049, 0.985
14:09:15.383, -0.030, 0.156, 0.047, 0.986
14:09:15.398, -0.027, 0.151, 0.046, 0.987
14:09:15.412, -0.025, 0.147, 0.046, 0.988
