Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:41:35.094, 0.091, 0.028, 0.022, -0.995
17:41:35.109, 0.091, 0.029, 0.023, -0.995
17:41:35.123, 0.090, 0.031, 0.023, -0.995
17:41:35.137, 0.090, 0.032, 0.023, -0.995
17:41:35.165, 0.090, 0.034, 0.023, -0.995
17:41:35.193, 0.089, 0.036, 0.024, -0.995
17:41:35.234, 0.089, 0.038, 0.023, -0.995
17:41:35.319, 0.088, 0.039, 0.023, -0.995
17:41:35.373, 0.087, 0.039, 0.022, -0.995
17:41:35.429, 0.086, 0.041, 0.021, -0.995
17:41:35.485, 0.085, 0.042, 0.021, -0.995
17:41:35.555, 0.084, 0.043, 0.021, -0.995
17:41:35.625, 0.085, 0.045, 0.021, -0.995
17:41:35.707, 0.085, 0.046, 0.022, -0.995
17:41:35.777, 0.084, 0.048, 0.022, -0.995
17:41:35.832, 0.083, 0.049, 0.022, -0.995
17:41:35.874, 0.081, 0.050, 0.023, -0.995
17:41:35.901, 0.080, 0.051, 0.024, -0.995
17:41:35.988, 0.081, 0.053, 0.025, -0.995
17:41:36.002, 0.081, 0.055, 0.025, -0.995
17:41:36.015, 0.081, 0.057, 0.025, -0.995
17:41:36.068, 0.080, 0.059, 0.025, -0.995
17:41:36.109, 0.080, 0.061, 0.025, -0.995
17:41:36.137, 0.080, 0.062, 0.026, -0.995
17:41:36.164, 0.079, 0.064, 0.026, -0.994
17:41:36.218, 0.079, 0.065, 0.027, -0.994
17:41:36.384, 0.079, 0.064, 0.027, -0.994
17:41:36.439, 0.079, 0.062, 0.028, -0.995
17:41:36.566, 0.079, 0.061, 0.029, -0.995
17:41:36.663, 0.078, 0.062, 0.029, -0.995
17:41:36.719, 0.077, 0.063, 0.029, -0.995
17:41:36.760, 0.076, 0.065, 0.030, -0.995
17:41:36.804, 0.077, 0.067, 0.030, -0.994
17:41:36.815, 0.076, 0.068, 0.029, -0.994
17:41:36.828, 0.076, 0.070, 0.029, -0.994
17:41:36.842, 0.077, 0.072, 0.028, -0.994
17:41:36.856, 0.077, 0.074, 0.028, -0.994
17:41:36.871, 0.077, 0.076, 0.028, -0.994
17:41:36.885, 0.077, 0.078, 0.028, -0.994
17:41:36.899, 0.078, 0.080, 0.028, -0.993
17:41:36.912, 0.078, 0.082, 0.029, -0.993
17:41:36.926, 0.079, 0.084, 0.029, -0.993
17:41:36.940, 0.079, 0.086, 0.030, -0.993
17:41:36.953, 0.080, 0.088, 0.030, -0.992
17:41:36.969, 0.080, 0.090, 0.030, -0.992
17:41:36.981, 0.080, 0.092, 0.031, -0.992
17:41:36.995, 0.080, 0.094, 0.031, -0.992
17:41:37.009, 0.081, 0.096, 0.033, -0.992
17:41:37.024, 0.081, 0.098, 0.033, -0.991
17:41:37.038, 0.081, 0.100, 0.034, -0.991
17:41:37.052, 0.081, 0.102, 0.034, -0.991
17:41:37.065, 0.081, 0.104, 0.035, -0.991
17:41:37.079, 0.082, 0.105, 0.035, -0.990
17:41:37.093, 0.082, 0.107, 0.036, -0.990
17:41:37.107, 0.082, 0.109, 0.036, -0.990
17:41:37.122, 0.082, 0.110, 0.036, -0.990
17:41:37.134, 0.083, 0.111, 0.036, -0.990
17:41:37.149, 0.083, 0.113, 0.036, -0.989
17:41:37.163, 0.084, 0.114, 0.036, -0.989
17:41:37.191, 0.085, 0.117, 0.037, -0.989
17:41:37.205, 0.085, 0.118, 0.037, -0.989
17:41:37.231, 0.086, 0.120, 0.038, -0.988
17:41:37.261, 0.086, 0.122, 0.039, -0.988
17:41:37.289, 0.086, 0.124, 0.039, -0.988
17:41:37.315, 0.086, 0.125, 0.040, -0.988
17:41:37.359, 0.087, 0.127, 0.041, -0.987
17:41:37.400, 0.088, 0.128, 0.041, -0.987
17:41:37.454, 0.089, 0.129, 0.041, -0.987
17:41:37.511, 0.090, 0.130, 0.041, -0.987
17:41:37.566, 0.092, 0.131, 0.040, -0.986
17:41:37.651, 0.093, 0.130, 0.040, -0.986
17:41:37.704, 0.093, 0.129, 0.041, -0.986
17:41:37.747, 0.093, 0.127, 0.041, -0.987
17:41:37.788, 0.093, 0.126, 0.041, -0.987
17:41:37.831, 0.093, 0.124, 0.041, -0.987
17:41:37.858, 0.093, 0.122, 0.041, -0.987
17:41:37.900, 0.093, 0.120, 0.040, -0.988
17:41:37.928, 0.093, 0.119, 0.040, -0.988
17:41:37.969, 0.093, 0.117, 0.039, -0.988
17:41:38.010, 0.093, 0.115, 0.038, -0.988
17:41:38.039, 0.093, 0.113, 0.038, -0.988
17:41:38.068, 0.093, 0.112, 0.038, -0.989
17:41:38.095, 0.093, 0.110, 0.037, -0.989
17:41:38.122, 0.093, 0.108, 0.036, -0.989
17:41:38.150, 0.093, 0.106, 0.035, -0.989
17:41:38.179, 0.093, 0.104, 0.034, -0.990
17:41:38.206, 0.093, 0.102, 0.034, -0.990
17:41:38.234, 0.093, 0.101, 0.033, -0.990
17:41:38.275, 0.093, 0.100, 0.032, -0.990
17:41:38.415, 0.094, 0.101, 0.031, -0.990
17:41:38.594, 0.094, 0.103, 0.031, -0.990
17:41:38.775, 0.096, 0.104, 0.030, -0.990
17:41:38.956, 0.096, 0.105, 0.030, -0.989
17:41:39.372, 0.096, 0.104, 0.029, -0.990
17:41:39.652, 0.095, 0.102, 0.030, -0.990
17:41:39.931, 0.096, 0.102, 0.029, -0.990
17:41:40.372, 0.095, 0.101, 0.029, -0.990
17:41:40.444, 0.095, 0.100, 0.029, -0.990
17:41:40.470, 0.094, 0.098, 0.029, -0.990
17:41:40.499, 0.094, 0.096, 0.029, -0.991
17:41:40.512, 0.094, 0.094, 0.028, -0.991
17:41:40.526, 0.093, 0.092, 0.028, -0.991
17:41:40.540, 0.093, 0.090, 0.028, -0.991
17:41:40.554, 0.093, 0.088, 0.028, -0.991
17:41:40.569, 0.092, 0.086, 0.028, -0.992
17:41:40.582, 0.092, 0.083, 0.028, -0.992
17:41:40.595, 0.092, 0.079, 0.028, -0.992
17:41:40.610, 0.091, 0.075, 0.028, -0.993
17:41:40.624, 0.090, 0.071, 0.028, -0.993
17:41:40.638, 0.090, 0.066, 0.027, -0.993
17:41:40.651, 0.090, 0.061, 0.026, -0.994
17:41:40.666, 0.089, 0.057, 0.026, -0.994
17:41:40.679, 0.090, 0.052, 0.025, -0.994
17:41:40.692, 0.089, 0.047, 0.024, -0.995
17:41:40.707, 0.089, 0.041, 0.024, -0.995
17:41:40.721, 0.089, 0.035, 0.023, -0.995
17:41:40.735, 0.089, 0.030, 0.022, -0.995
17:41:40.749, 0.089, 0.024, 0.021, -0.996
17:41:40.763, 0.088, 0.019, 0.020, -0.996
17:41:40.775, 0.088, 0.014, 0.018, -0.996
17:41:40.791, 0.088, 0.009, 0.017, -0.996
17:41:40.805, 0.089, 0.004, 0.016, -0.996
17:41:40.819, 0.089, -0.001, 0.016, -0.996
17:41:40.832, 0.089, -0.006, 0.015, -0.996
17:41:40.845, 0.090, -0.010, 0.014, -0.996
17:41:40.861, 0.090, -0.015, 0.014, -0.996
17:41:40.874, 0.091, -0.019, 0.012, -0.996
17:41:40.888, 0.092, -0.022, 0.011, -0.995
17:41:40.902, 0.092, -0.027, 0.010, -0.995
17:41:40.915, 0.092, -0.030, 0.010, -0.995
17:41:40.930, 0.092, -0.034, 0.009, -0.995
17:41:40.944, 0.093, -0.037, 0.009, -0.995
17:41:40.958, 0.093, -0.041, 0.008, -0.995
17:41:40.971, 0.093, -0.044, 0.007, -0.995
17:41:40.985, 0.093, -0.048, 0.007, -0.995
17:41:40.998, 0.093, -0.052, 0.006, -0.994
17:41:41.012, 0.093, -0.055, 0.005, -0.994
17:41:41.025, 0.093, -0.058, 0.004, -0.994
17:41:41.041, 0.093, -0.060, 0.003, -0.994
17:41:41.053, 0.093, -0.063, 0.003, -0.994
17:41:41.068, 0.094, -0.065, 0.002, -0.993
17:41:41.082, 0.095, -0.067, 0.001, -0.993
17:41:41.095, 0.096, -0.070, 0.001, -0.993
17:41:41.109, 0.097, -0.073, 0.001, -0.993
17:41:41.123, 0.097, -0.075, 0.001, -0.992
17:41:41.137, 0.098, -0.078, 0.001, -0.992
17:41:41.152, 0.099, -0.080, 0.000, -0.992
17:41:41.165, 0.099, -0.083, 0.000, -0.992
17:41:41.179, 0.099, -0.086, 0.000, -0.991
17:41:41.193, 0.100, -0.090, 0.000, -0.991
17:41:41.207, 0.100, -0.094, -0.001, -0.991
17:41:41.222, 0.100, -0.098, -0.001, -0.990
17:41:41.234, 0.100, -0.102, -0.002, -0.990
17:41:41.249, 0.101, -0.107, -0.002, -0.989
17:41:41.263, 0.102, -0.111, -0.002, -0.989
17:41:41.277, 0.102, -0.116, -0.003, -0.988
17:41:41.291, 0.102, -0.120, -0.003, -0.987
17:41:41.304, 0.103, -0.124, -0.002, -0.987
17:41:41.319, 0.104, -0.128, -0.003, -0.986
17:41:41.332, 0.104, -0.132, -0.003, -0.986
17:41:41.345, 0.104, -0.136, -0.003, -0.985
17:41:41.360, 0.104, -0.140, -0.004, -0.985
17:41:41.374, 0.104, -0.143, -0.004, -0.984
17:41:41.388, 0.104, -0.146, -0.004, -0.984
17:41:41.402, 0.105, -0.150, -0.004, -0.983
17:41:41.415, 0.105, -0.153, -0.004, -0.983
17:41:41.429, 0.106, -0.156, -0.005, -0.982
17:41:41.443, 0.106, -0.159, -0.005, -0.981
17:41:41.457, 0.106, -0.162, -0.006, -0.981
17:41:41.471, 0.107, -0.165, -0.006, -0.980
17:41:41.485, 0.107, -0.168, -0.006, -0.980
17:41:41.500, 0.107, -0.171, -0.007, -0.979
17:41:41.512, 0.108, -0.174, -0.007, -0.979
17:41:41.527, 0.108, -0.177, -0.007, -0.978
17:41:41.541, 0.108, -0.181, -0.008, -0.977
17:41:41.554, 0.109, -0.185, -0.008, -0.977
17:41:41.569, 0.108, -0.190, -0.009, -0.976
17:41:41.583, 0.108, -0.195, -0.010, -0.975
17:41:41.595, 0.109, -0.201, -0.011, -0.974
17:41:41.610, 0.109, -0.207, -0.012, -0.972
17:41:41.624, 0.110, -0.214, -0.013, -0.971
17:41:41.639, 0.112, -0.223, -0.013, -0.968
17:41:41.652, 0.114, -0.232, -0.015, -0.966
17:41:41.666, 0.115, -0.241, -0.016, -0.964
17:41:41.680, 0.116, -0.251, -0.017, -0.961
17:41:41.692, 0.117, -0.261, -0.019, -0.958
17:41:41.707, 0.117, -0.271, -0.020, -0.955
17:41:41.721, 0.117, -0.281, -0.022, -0.952
17:41:41.735, 0.117, -0.291, -0.023, -0.949
17:41:41.749, 0.117, -0.301, -0.025, -0.946
17:41:41.762, 0.118, -0.310, -0.025, -0.943
17:41:41.776, 0.118, -0.320, -0.025, -0.940
17:41:41.790, 0.119, -0.329, -0.026, -0.936
17:41:41.805, 0.119, -0.339, -0.026, -0.933
17:41:41.819, 0.120, -0.348, -0.027, -0.929
17:41:41.834, 0.121, -0.357, -0.028, -0.926
17:41:41.846, 0.121, -0.366, -0.030, -0.922
17:41:41.860, 0.121, -0.375, -0.031, -0.919
17:41:41.874, 0.121, -0.382, -0.031, -0.916
17:41:41.888, 0.120, -0.390, -0.032, -0.912
17:41:41.903, 0.120, -0.397, -0.032, -0.909
17:41:41.915, 0.120, -0.404, -0.033, -0.907
17:41:41.930, 0.119, -0.409, -0.033, -0.904
17:41:41.944, 0.119, -0.415, -0.033, -0.902
17:41:41.956, 0.118, -0.419, -0.033, -0.900
17:41:41.971, 0.118, -0.423, -0.033, -0.898
17:41:41.985, 0.117, -0.427, -0.033, -0.896
17:41:41.999, 0.116, -0.431, -0.033, -0.894
17:41:42.012, 0.116, -0.435, -0.032, -0.893
17:41:42.026, 0.116, -0.439, -0.031, -0.891
17:41:42.041, 0.115, -0.442, -0.030, -0.889
17:41:42.055, 0.115, -0.445, -0.030, -0.887
17:41:42.068, 0.114, -0.448, -0.029, -0.886
17:41:42.082, 0.114, -0.451, -0.029, -0.885
17:41:42.096, 0.114, -0.453, -0.029, -0.884
17:41:42.111, 0.114, -0.455, -0.028, -0.883
17:41:42.125, 0.113, -0.457, -0.028, -0.881
17:41:42.138, 0.113, -0.460, -0.028, -0.880
17:41:42.152, 0.112, -0.461, -0.028, -0.880
17:41:42.167, 0.112, -0.463, -0.029, -0.879
17:41:42.179, 0.112, -0.464, -0.029, -0.878
17:41:42.207, 0.111, -0.466, -0.029, -0.877
17:41:42.249, 0.111, -0.467, -0.028, -0.877
17:41:42.291, 0.110, -0.468, -0.027, -0.876
17:41:42.319, 0.110, -0.470, -0.026, -0.876
17:41:42.347, 0.109, -0.471, -0.025, -0.875
17:41:42.374, 0.109, -0.473, -0.025, -0.874
17:41:42.389, 0.108, -0.474, -0.026, -0.873
17:41:42.402, 0.108, -0.476, -0.025, -0.872
17:41:42.415, 0.108, -0.478, -0.025, -0.871
17:41:42.429, 0.107, -0.480, -0.026, -0.870
17:41:42.444, 0.105, -0.481, -0.026, -0.870
17:41:42.459, 0.104, -0.483, -0.027, -0.869
17:41:42.471, 0.104, -0.484, -0.028, -0.869
17:41:42.500, 0.103, -0.486, -0.028, -0.867
17:41:42.528, 0.101, -0.488, -0.029, -0.866
17:41:42.555, 0.101, -0.490, -0.029, -0.865
17:41:42.582, 0.100, -0.492, -0.030, -0.865
17:41:42.596, 0.100, -0.492, -0.032, -0.864
17:41:42.625, 0.099, -0.493, -0.033, -0.864
17:41:42.749, 0.098, -0.492, -0.032, -0.865
17:41:42.778, 0.097, -0.491, -0.032, -0.865
17:41:42.819, 0.097, -0.491, -0.034, -0.865
17:41:42.860, 0.097, -0.491, -0.036, -0.865
17:41:42.889, 0.096, -0.491, -0.037, -0.865
17:41:42.929, 0.095, -0.491, -0.039, -0.865
17:41:42.985, 0.095, -0.492, -0.038, -0.865
17:41:42.999, 0.095, -0.493, -0.037, -0.864
17:41:43.027, 0.094, -0.495, -0.036, -0.863
17:41:43.054, 0.092, -0.497, -0.036, -0.862
17:41:43.097, 0.092, -0.498, -0.035, -0.861
17:41:43.125, 0.092, -0.499, -0.033, -0.861
17:41:43.180, 0.092, -0.498, -0.033, -0.862
17:41:43.194, 0.093, -0.497, -0.033, -0.862
17:41:43.222, 0.093, -0.495, -0.031, -0.863
17:41:43.235, 0.094, -0.493, -0.031, -0.864
17:41:43.250, 0.094, -0.492, -0.031, -0.865
17:41:43.264, 0.095, -0.490, -0.031, -0.866
17:41:43.277, 0.096, -0.488, -0.031, -0.867
17:41:43.291, 0.097, -0.487, -0.031, -0.867
17:41:43.304, 0.098, -0.486, -0.031, -0.868
17:41:43.319, 0.098, -0.484, -0.031, -0.869
17:41:43.332, 0.098, -0.483, -0.031, -0.870
17:41:43.346, 0.098, -0.481, -0.031, -0.871
17:41:43.360, 0.099, -0.479, -0.031, -0.872
17:41:43.374, 0.100, -0.477, -0.032, -0.873
17:41:43.389, 0.101, -0.474, -0.032, -0.874
17:41:43.402, 0.102, -0.472, -0.033, -0.875
17:41:43.416, 0.102, -0.469, -0.033, -0.877
17:41:43.430, 0.102, -0.467, -0.033, -0.878
17:41:43.445, 0.102, -0.464, -0.032, -0.879
17:41:43.459, 0.103, -0.462, -0.032, -0.880
17:41:43.471, 0.103, -0.460, -0.032, -0.881
17:41:43.485, 0.103, -0.459, -0.032, -0.882
17:41:43.499, 0.103, -0.457, -0.032, -0.883
17:41:43.526, 0.102, -0.455, -0.032, -0.884
17:41:43.554, 0.101, -0.453, -0.033, -0.885
17:41:43.582, 0.101, -0.451, -0.033, -0.886
17:41:43.611, 0.102, -0.450, -0.033, -0.887
17:41:43.638, 0.101, -0.448, -0.031, -0.888
17:41:43.652, 0.101, -0.446, -0.030, -0.889
17:41:43.667, 0.101, -0.444, -0.029, -0.890
17:41:43.681, 0.101, -0.441, -0.028, -0.891
17:41:43.693, 0.100, -0.438, -0.028, -0.893
17:41:43.708, 0.100, -0.435, -0.028, -0.894
17:41:43.722, 0.100, -0.431, -0.028, -0.896
17:41:43.735, 0.100, -0.427, -0.028, -0.898
17:41:43.749, 0.100, -0.422, -0.028, -0.901
17:41:43.764, 0.100, -0.415, -0.028, -0.904
17:41:43.776, 0.101, -0.408, -0.027, -0.907
17:41:43.792, 0.101, -0.400, -0.027, -0.910
17:41:43.805, 0.101, -0.391, -0.027, -0.914
17:41:43.819, 0.102, -0.382, -0.027, -0.918
17:41:43.832, 0.102, -0.373, -0.028, -0.922
17:41:43.846, 0.102, -0.362, -0.028, -0.926
17:41:43.861, 0.102, -0.351, -0.029, -0.930
17:41:43.875, 0.102, -0.339, -0.029, -0.935
17:41:43.888, 0.103, -0.327, -0.029, -0.939
17:41:43.902, 0.103, -0.315, -0.028, -0.943
17:41:43.915, 0.103, -0.303, -0.025, -0.947
17:41:43.931, 0.104, -0.291, -0.023, -0.951
17:41:43.945, 0.104, -0.279, -0.021, -0.955
17:41:43.958, 0.104, -0.266, -0.020, -0.958
17:41:43.970, 0.105, -0.252, -0.018, -0.962
17:41:43.985, 0.105, -0.238, -0.016, -0.965
17:41:43.999, 0.106, -0.224, -0.015, -0.969
17:41:44.011, 0.106, -0.208, -0.013, -0.972
17:41:44.027, 0.106, -0.192, -0.012, -0.976
17:41:44.040, 0.107, -0.176, -0.011, -0.979
17:41:44.054, 0.107, -0.160, -0.009, -0.981
17:41:44.069, 0.109, -0.143, -0.007, -0.984
17:41:44.082, 0.109, -0.126, -0.004, -0.986
17:41:44.098, 0.109, -0.108, -0.002, -0.988
17:41:44.112, 0.109, -0.090, 0.001, -0.990
17:41:44.125, 0.110, -0.072, 0.005, -0.991
17:41:44.139, 0.110, -0.055, 0.008, -0.992
17:41:44.152, 0.111, -0.039, 0.011, -0.993
17:41:44.166, 0.112, -0.023, 0.013, -0.993
17:41:44.180, 0.113, -0.008, 0.014, -0.993
17:41:44.194, 0.114, 0.007, 0.016, -0.993
17:41:44.207, 0.114, 0.021, 0.018, -0.993
17:41:44.221, 0.113, 0.034, 0.019, -0.993
17:41:44.235, 0.113, 0.047, 0.020, -0.992
17:41:44.249, 0.114, 0.059, 0.021, -0.992
17:41:44.263, 0.115, 0.070, 0.022, -0.991
17:41:44.277, 0.115, 0.081, 0.024, -0.990
17:41:44.290, 0.116, 0.090, 0.026, -0.989
17:41:44.304, 0.116, 0.099, 0.027, -0.988
17:41:44.319, 0.116, 0.108, 0.028, -0.987
17:41:44.331, 0.116, 0.115, 0.029, -0.986
17:41:44.349, 0.116, 0.122, 0.029, -0.985
17:41:44.360, 0.116, 0.128, 0.030, -0.985
17:41:44.372, 0.115, 0.135, 0.030, -0.984
17:41:44.388, 0.115, 0.139, 0.030, -0.983
17:41:44.401, 0.115, 0.144, 0.030, -0.982
17:41:44.415, 0.116, 0.148, 0.030, -0.982
17:41:44.429, 0.116, 0.154, 0.029, -0.981
17:41:44.442, 0.116, 0.159, 0.030, -0.980
17:41:44.456, 0.116, 0.165, 0.030, -0.979
17:41:44.470, 0.116, 0.169, 0.031, -0.978
17:41:44.485, 0.116, 0.173, 0.032, -0.978
17:41:44.499, 0.117, 0.177, 0.032, -0.977
17:41:44.512, 0.118, 0.181, 0.033, -0.976
17:41:44.526, 0.119, 0.186, 0.034, -0.975
17:41:44.540, 0.119, 0.190, 0.035, -0.974
17:41:44.554, 0.120, 0.194, 0.036, -0.973
17:41:44.569, 0.121, 0.199, 0.037, -0.972
17:41:44.583, 0.121, 0.206, 0.039, -0.970
17:41:44.595, 0.121, 0.215, 0.041, -0.968
17:41:44.611, 0.122, 0.225, 0.044, -0.966
17:41:44.624, 0.123, 0.235, 0.047, -0.963
17:41:44.638, 0.124, 0.246, 0.051, -0.960
17:41:44.652, 0.125, 0.257, 0.053, -0.957
17:41:44.666, 0.126, 0.269, 0.056, -0.953
17:41:44.679, 0.126, 0.279, 0.059, -0.950
17:41:44.692, 0.128, 0.290, 0.061, -0.947
17:41:44.708, 0.129, 0.299, 0.062, -0.944
17:41:44.722, 0.130, 0.308, 0.063, -0.941
17:41:44.735, 0.131, 0.315, 0.065, -0.938
17:41:44.749, 0.131, 0.322, 0.065, -0.935
17:41:44.764, 0.132, 0.328, 0.065, -0.933
17:41:44.776, 0.132, 0.334, 0.065, -0.931
17:41:44.792, 0.133, 0.339, 0.065, -0.929
17:41:44.805, 0.134, 0.344, 0.066, -0.927
17:41:44.819, 0.134, 0.347, 0.066, -0.926
17:41:44.832, 0.135, 0.350, 0.066, -0.925
17:41:44.847, 0.136, 0.353, 0.067, -0.923
17:41:44.861, 0.138, 0.356, 0.067, -0.922
17:41:44.873, 0.139, 0.358, 0.067, -0.921
17:41:44.889, 0.139, 0.359, 0.067, -0.920
17:41:44.901, 0.140, 0.361, 0.068, -0.920
17:41:44.930, 0.139, 0.362, 0.068, -0.919
17:41:44.972, 0.139, 0.364, 0.067, -0.919
17:41:45.028, 0.137, 0.365, 0.067, -0.918
17:41:45.055, 0.136, 0.365, 0.066, -0.919
17:41:45.082, 0.134, 0.365, 0.065, -0.919
17:41:45.124, 0.133, 0.365, 0.064, -0.919
17:41:45.166, 0.131, 0.366, 0.064, -0.919
17:41:45.194, 0.131, 0.368, 0.064, -0.918
17:41:45.224, 0.131, 0.369, 0.063, -0.918
17:41:45.250, 0.132, 0.372, 0.062, -0.917
17:41:45.278, 0.132, 0.374, 0.061, -0.916
17:41:45.292, 0.131, 0.375, 0.060, -0.916
17:41:45.319, 0.131, 0.376, 0.058, -0.915
17:41:45.347, 0.132, 0.378, 0.057, -0.915
17:41:45.374, 0.131, 0.379, 0.056, -0.914
17:41:45.401, 0.131, 0.381, 0.055, -0.914
17:41:45.444, 0.130, 0.382, 0.055, -0.914
17:41:45.485, 0.128, 0.382, 0.053, -0.914
17:41:45.526, 0.127, 0.380, 0.053, -0.915
17:41:45.554, 0.126, 0.378, 0.053, -0.916
17:41:45.583, 0.124, 0.377, 0.052, -0.916
17:41:45.611, 0.123, 0.375, 0.051, -0.917
17:41:45.625, 0.123, 0.374, 0.051, -0.918
17:41:45.638, 0.122, 0.373, 0.050, -0.918
17:41:45.651, 0.121, 0.372, 0.050, -0.919
17:41:45.665, 0.121, 0.370, 0.050, -0.920
17:41:45.694, 0.121, 0.368, 0.051, -0.921
17:41:45.708, 0.121, 0.366, 0.051, -0.921
17:41:45.722, 0.121, 0.365, 0.051, -0.922
17:41:45.734, 0.121, 0.363, 0.050, -0.922
17:41:45.749, 0.120, 0.362, 0.050, -0.923
17:41:45.764, 0.120, 0.360, 0.049, -0.924
17:41:45.777, 0.120, 0.359, 0.049, -0.924
17:41:45.789, 0.120, 0.357, 0.048, -0.925
17:41:45.805, 0.120, 0.356, 0.048, -0.926
17:41:45.818, 0.120, 0.354, 0.047, -0.926
17:41:45.831, 0.120, 0.353, 0.047, -0.927
17:41:45.846, 0.120, 0.351, 0.047, -0.927
17:41:45.859, 0.120, 0.350, 0.047, -0.928
17:41:45.873, 0.120, 0.348, 0.046, -0.929
17:41:45.887, 0.120, 0.347, 0.046, -0.929
17:41:45.902, 0.119, 0.345, 0.046, -0.930
17:41:45.915, 0.119, 0.344, 0.045, -0.930
17:41:45.930, 0.118, 0.342, 0.045, -0.931
17:41:45.943, 0.118, 0.340, 0.045, -0.932
17:41:45.958, 0.117, 0.339, 0.045, -0.932
17:41:45.970, 0.117, 0.337, 0.045, -0.933
17:41:45.985, 0.116, 0.336, 0.044, -0.934
17:41:45.999, 0.116, 0.334, 0.044, -0.934
17:41:46.012, 0.115, 0.333, 0.044, -0.935
17:41:46.027, 0.115, 0.331, 0.044, -0.936
17:41:46.040, 0.114, 0.329, 0.043, -0.936
17:41:46.054, 0.114, 0.327, 0.043, -0.937
17:41:46.069, 0.113, 0.325, 0.043, -0.938
17:41:46.083, 0.113, 0.323, 0.042, -0.939
17:41:46.095, 0.113, 0.321, 0.042, -0.939
17:41:46.109, 0.113, 0.319, 0.041, -0.940
17:41:46.125, 0.113, 0.317, 0.041, -0.941
17:41:46.138, 0.113, 0.315, 0.041, -0.942
17:41:46.152, 0.113, 0.312, 0.041, -0.942
17:41:46.165, 0.113, 0.309, 0.040, -0.943
17:41:46.179, 0.114, 0.307, 0.040, -0.944
17:41:46.193, 0.114, 0.305, 0.040, -0.945
17:41:46.207, 0.114, 0.302, 0.039, -0.945
17:41:46.222, 0.114, 0.300, 0.039, -0.946
17:41:46.235, 0.115, 0.298, 0.039, -0.947
17:41:46.248, 0.115, 0.297, 0.038, -0.947
17:41:46.264, 0.115, 0.295, 0.039, -0.948
17:41:46.277, 0.116, 0.294, 0.038, -0.948
17:41:46.305, 0.116, 0.291, 0.037, -0.949
17:41:46.318, 0.116, 0.289, 0.037, -0.950
17:41:46.332, 0.116, 0.285, 0.036, -0.951
17:41:46.347, 0.116, 0.281, 0.035, -0.952
17:41:46.360, 0.117, 0.277, 0.034, -0.953
17:41:46.374, 0.116, 0.273, 0.033, -0.954
17:41:46.388, 0.116, 0.267, 0.033, -0.956
17:41:46.402, 0.116, 0.259, 0.032, -0.958
17:41:46.415, 0.116, 0.248, 0.033, -0.961
17:41:46.429, 0.117, 0.236, 0.032, -0.964
17:41:46.443, 0.118, 0.223, 0.030, -0.967
17:41:46.458, 0.120, 0.210, 0.028, -0.970
17:41:46.471, 0.122, 0.195, 0.026, -0.973
17:41:46.485, 0.124, 0.179, 0.025, -0.976
17:41:46.500, 0.127, 0.161, 0.025, -0.978
17:41:46.512, 0.129, 0.142, 0.025, -0.981
17:41:46.528, 0.132, 0.123, 0.024, -0.983
17:41:46.542, 0.134, 0.104, 0.022, -0.985
17:41:46.555, 0.136, 0.084, 0.020, -0.987
17:41:46.569, 0.138, 0.064, 0.019, -0.988
17:41:46.583, 0.140, 0.045, 0.017, -0.989
17:41:46.595, 0.141, 0.026, 0.015, -0.990
17:41:46.611, 0.142, 0.008, 0.013, -0.990
17:41:46.624, 0.142, -0.008, 0.011, -0.990
17:41:46.639, 0.143, -0.025, 0.010, -0.989
17:41:46.652, 0.144, -0.041, 0.008, -0.989
17:41:46.665, 0.143, -0.056, 0.007, -0.988
17:41:46.679, 0.144, -0.072, 0.006, -0.987
17:41:46.693, 0.146, -0.087, 0.005, -0.985
17:41:46.708, 0.147, -0.100, 0.003, -0.984
17:41:46.722, 0.146, -0.111, 0.000, -0.983
17:41:46.735, 0.147, -0.120, -0.003, -0.982
17:41:46.749, 0.148, -0.129, -0.005, -0.981
17:41:46.764, 0.149, -0.138, -0.006, -0.979
17:41:46.777, 0.150, -0.148, -0.007, -0.978
17:41:46.791, 0.151, -0.156, -0.007, -0.976
17:41:46.805, 0.152, -0.163, -0.008, -0.975
17:41:46.819, 0.153, -0.171, -0.008, -0.973
17:41:46.832, 0.154, -0.179, -0.009, -0.972
17:41:46.847, 0.155, -0.186, -0.011, -0.970
17:41:46.864, 0.156, -0.193, -0.013, -0.969
17:41:46.875, 0.157, -0.199, -0.016, -0.967
17:41:46.887, 0.157, -0.206, -0.017, -0.966
17:41:46.902, 0.157, -0.211, -0.019, -0.965
17:41:46.915, 0.157, -0.217, -0.021, -0.963
17:41:46.929, 0.157, -0.221, -0.023, -0.962
17:41:46.945, 0.157, -0.225, -0.024, -0.961
17:41:46.958, 0.157, -0.229, -0.025, -0.960
17:41:46.972, 0.157, -0.233, -0.026, -0.959
17:41:46.985, 0.158, -0.236, -0.027, -0.958
17:41:46.999, 0.157, -0.239, -0.028, -0.958
17:41:47.012, 0.157, -0.243, -0.029, -0.957
17:41:47.028, 0.157, -0.246, -0.030, -0.956
17:41:47.042, 0.158, -0.250, -0.031, -0.955
17:41:47.055, 0.158, -0.254, -0.032, -0.954
17:41:47.069, 0.150, -0.255, -0.032, -0.955
17:41:47.083, 0.250, -0.201, -0.068, -0.945
17:41:47.097, 0.139, -0.269, -0.010, -0.953
