Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:06:09.673, 0.190, 0.073, -0.006, -0.979
17:06:09.687, 0.190, 0.073, -0.008, -0.979
17:06:09.701, 0.192, 0.073, -0.009, -0.979
17:06:09.715, 0.194, 0.072, -0.010, -0.978
17:06:09.728, 0.196, 0.071, -0.012, -0.978
17:06:09.742, 0.198, 0.071, -0.013, -0.978
17:06:09.755, 0.201, 0.071, -0.014, -0.977
17:06:09.770, 0.205, 0.071, -0.015, -0.976
17:06:09.782, 0.207, 0.071, -0.015, -0.976
17:06:09.823, 0.204, 0.070, -0.013, -0.976
17:06:09.866, 0.200, 0.070, -0.012, -0.977
17:06:09.880, 0.194, 0.069, -0.011, -0.979
17:06:09.895, 0.190, 0.067, -0.010, -0.979
17:06:09.921, 0.190, 0.066, -0.010, -0.979
17:06:09.936, 0.194, 0.066, -0.010, -0.979
17:06:09.950, 0.197, 0.066, -0.012, -0.978
17:06:09.963, 0.198, 0.066, -0.013, -0.978
17:06:09.991, 0.200, 0.067, -0.014, -0.977
17:06:10.033, 0.202, 0.067, -0.014, -0.977
17:06:10.047, 0.204, 0.067, -0.015, -0.977
17:06:10.075, 0.206, 0.068, -0.016, -0.976
17:06:10.089, 0.207, 0.069, -0.017, -0.976
17:06:10.101, 0.210, 0.069, -0.018, -0.975
17:06:10.116, 0.211, 0.069, -0.019, -0.975
17:06:10.143, 0.212, 0.069, -0.018, -0.975
17:06:10.158, 0.213, 0.069, -0.016, -0.975
17:06:10.185, 0.213, 0.068, -0.015, -0.975
17:06:10.199, 0.212, 0.067, -0.015, -0.975
17:06:10.214, 0.210, 0.067, -0.014, -0.975
17:06:10.227, 0.208, 0.067, -0.014, -0.976
17:06:10.241, 0.207, 0.066, -0.013, -0.976
17:06:10.255, 0.204, 0.065, -0.012, -0.977
17:06:10.269, 0.202, 0.064, -0.011, -0.977
17:06:10.283, 0.200, 0.063, -0.009, -0.978
17:06:10.311, 0.200, 0.061, -0.010, -0.978
17:06:10.324, 0.202, 0.062, -0.011, -0.977
17:06:10.339, 0.205, 0.062, -0.013, -0.977
17:06:10.353, 0.207, 0.063, -0.014, -0.976
17:06:10.366, 0.210, 0.064, -0.015, -0.976
17:06:10.380, 0.211, 0.066, -0.016, -0.975
17:06:10.394, 0.213, 0.067, -0.016, -0.975
17:06:10.407, 0.216, 0.069, -0.017, -0.974
17:06:10.421, 0.217, 0.071, -0.017, -0.973
17:06:10.436, 0.219, 0.073, -0.018, -0.973
17:06:10.450, 0.220, 0.074, -0.018, -0.973
17:06:10.463, 0.221, 0.076, -0.018, -0.972
17:06:10.481, 0.222, 0.077, -0.017, -0.972
17:06:10.507, 0.221, 0.078, -0.016, -0.972
17:06:10.535, 0.220, 0.078, -0.016, -0.972
17:06:10.561, 0.218, 0.079, -0.015, -0.973
17:06:10.589, 0.216, 0.079, -0.015, -0.973
17:06:10.630, 0.215, 0.078, -0.015, -0.973
17:06:10.658, 0.214, 0.077, -0.016, -0.974
17:06:10.686, 0.215, 0.077, -0.016, -0.973
17:06:10.714, 0.217, 0.077, -0.017, -0.973
17:06:10.755, 0.218, 0.078, -0.017, -0.973
17:06:10.796, 0.219, 0.079, -0.018, -0.972
17:06:10.824, 0.217, 0.079, -0.017, -0.973
17:06:10.851, 0.215, 0.078, -0.017, -0.973
17:06:10.880, 0.214, 0.077, -0.016, -0.974
17:06:11.005, 0.215, 0.077, -0.017, -0.973
17:06:11.033, 0.217, 0.077, -0.017, -0.973
17:06:11.047, 0.219, 0.077, -0.017, -0.973
17:06:11.074, 0.221, 0.078, -0.017, -0.972
17:06:11.102, 0.220, 0.079, -0.016, -0.972
17:06:11.131, 0.219, 0.080, -0.016, -0.972
17:06:11.158, 0.217, 0.080, -0.014, -0.973
17:06:11.185, 0.216, 0.080, -0.015, -0.973
17:06:11.214, 0.214, 0.079, -0.016, -0.973
17:06:11.255, 0.212, 0.078, -0.016, -0.974
17:06:11.297, 0.213, 0.078, -0.015, -0.974
17:06:11.327, 0.215, 0.079, -0.015, -0.973
17:06:11.352, 0.216, 0.080, -0.014, -0.973
17:06:11.365, 0.218, 0.080, -0.013, -0.973
17:06:11.421, 0.219, 0.080, -0.012, -0.972
17:06:11.449, 0.220, 0.079, -0.011, -0.972
17:06:11.477, 0.221, 0.078, -0.009, -0.972
17:06:11.491, 0.221, 0.077, -0.008, -0.972
17:06:11.519, 0.221, 0.075, -0.007, -0.972
17:06:11.547, 0.219, 0.073, -0.007, -0.973
17:06:11.561, 0.218, 0.072, -0.008, -0.973
17:06:11.588, 0.221, 0.072, -0.008, -0.973
17:06:11.602, 0.223, 0.071, -0.008, -0.972
17:06:11.616, 0.224, 0.071, -0.009, -0.972
17:06:11.630, 0.226, 0.070, -0.009, -0.971
17:06:11.644, 0.227, 0.070, -0.007, -0.971
17:06:11.672, 0.225, 0.070, -0.007, -0.972
17:06:11.700, 0.223, 0.071, -0.006, -0.972
17:06:11.714, 0.221, 0.071, -0.007, -0.973
17:06:11.728, 0.219, 0.071, -0.007, -0.973
17:06:11.741, 0.218, 0.071, -0.007, -0.973
17:06:11.811, 0.216, 0.072, -0.008, -0.974
17:06:11.823, 0.209, 0.073, -0.009, -0.975
17:06:11.839, 0.206, 0.073, -0.010, -0.976
17:06:11.853, 0.203, 0.073, -0.009, -0.976
17:06:11.879, 0.203, 0.071, -0.008, -0.977
17:06:11.894, 0.203, 0.070, -0.007, -0.977
17:06:11.908, 0.205, 0.070, -0.006, -0.976
17:06:11.921, 0.206, 0.069, -0.007, -0.976
17:06:11.937, 0.203, 0.068, -0.007, -0.977
17:06:11.950, 0.205, 0.067, -0.008, -0.976
17:06:11.977, 0.209, 0.066, -0.007, -0.976
17:06:12.005, 0.211, 0.066, -0.005, -0.975
17:06:12.033, 0.211, 0.067, -0.006, -0.975
17:06:12.047, 0.209, 0.068, -0.006, -0.976
17:06:12.061, 0.205, 0.069, -0.007, -0.976
17:06:12.075, 0.201, 0.069, -0.008, -0.977
17:06:12.088, 0.195, 0.070, -0.009, -0.978
17:06:12.102, 0.187, 0.070, -0.009, -0.980
17:06:12.117, 0.179, 0.070, -0.011, -0.981
17:06:12.130, 0.175, 0.070, -0.011, -0.982
17:06:12.175, 0.175, 0.068, -0.012, -0.982
17:06:12.186, 0.174, 0.067, -0.011, -0.982
17:06:12.201, 0.171, 0.065, -0.012, -0.983
17:06:12.215, 0.170, 0.065, -0.012, -0.983
17:06:12.229, 0.169, 0.064, -0.013, -0.984
17:06:12.241, 0.167, 0.064, -0.013, -0.984
17:06:12.256, 0.165, 0.064, -0.014, -0.984
17:06:12.269, 0.161, 0.063, -0.014, -0.985
17:06:12.283, 0.160, 0.062, -0.014, -0.985
17:06:12.297, 0.158, 0.062, -0.015, -0.985
17:06:12.312, 0.155, 0.062, -0.015, -0.986
17:06:12.324, 0.152, 0.061, -0.015, -0.986
17:06:12.338, 0.150, 0.061, -0.015, -0.987
17:06:12.353, 0.147, 0.061, -0.016, -0.987
17:06:12.366, 0.144, 0.060, -0.015, -0.988
17:06:12.380, 0.143, 0.060, -0.015, -0.988
17:06:12.394, 0.141, 0.060, -0.014, -0.988
17:06:12.407, 0.139, 0.059, -0.015, -0.988
17:06:12.421, 0.137, 0.059, -0.015, -0.989
17:06:12.435, 0.136, 0.058, -0.014, -0.989
17:06:12.449, 0.134, 0.058, -0.014, -0.989
17:06:12.477, 0.132, 0.057, -0.013, -0.989
17:06:12.505, 0.131, 0.056, -0.012, -0.990
17:06:12.533, 0.129, 0.056, -0.010, -0.990
17:06:12.547, 0.128, 0.055, -0.010, -0.990
17:06:12.575, 0.127, 0.053, -0.009, -0.990
17:06:12.602, 0.126, 0.051, -0.007, -0.991
17:06:12.616, 0.124, 0.050, -0.007, -0.991
17:06:12.631, 0.123, 0.049, -0.006, -0.991
17:06:12.644, 0.121, 0.048, -0.006, -0.991
17:06:12.671, 0.119, 0.047, -0.005, -0.992
17:06:12.699, 0.118, 0.048, -0.005, -0.992
17:06:12.741, 0.116, 0.048, -0.004, -0.992
17:06:12.769, 0.116, 0.050, -0.002, -0.992
17:06:12.797, 0.117, 0.051, 0.000, -0.992
17:06:12.838, 0.117, 0.052, 0.001, -0.992
17:06:12.879, 0.117, 0.053, 0.001, -0.992
17:06:12.908, 0.118, 0.054, 0.001, -0.992
17:06:12.949, 0.119, 0.055, 0.000, -0.991
17:06:12.992, 0.122, 0.055, 0.000, -0.991
17:06:13.005, 0.124, 0.055, 0.000, -0.991
17:06:13.023, 0.126, 0.056, 0.000, -0.990
17:06:13.033, 0.127, 0.056, 0.000, -0.990
17:06:13.046, 0.129, 0.057, 0.001, -0.990
17:06:13.060, 0.131, 0.057, 0.001, -0.990
17:06:13.075, 0.133, 0.056, 0.003, -0.989
17:06:13.088, 0.135, 0.056, 0.005, -0.989
17:06:13.101, 0.136, 0.056, 0.006, -0.989
17:06:13.143, 0.139, 0.056, 0.007, -0.989
17:06:13.158, 0.142, 0.055, 0.006, -0.988
17:06:13.172, 0.145, 0.055, 0.007, -0.988
17:06:13.185, 0.147, 0.055, 0.007, -0.988
17:06:13.213, 0.149, 0.055, 0.007, -0.987
17:06:13.240, 0.150, 0.055, 0.007, -0.987
17:06:13.270, 0.152, 0.056, 0.007, -0.987
17:06:13.311, 0.151, 0.057, 0.006, -0.987
17:06:13.338, 0.149, 0.059, 0.006, -0.987
17:06:13.353, 0.148, 0.059, 0.005, -0.987
17:06:13.367, 0.145, 0.060, 0.005, -0.988
17:06:13.379, 0.139, 0.060, 0.005, -0.989
17:06:13.395, 0.132, 0.060, 0.003, -0.989
17:06:13.408, 0.129, 0.060, 0.004, -0.990
17:06:13.435, 0.132, 0.060, 0.005, -0.989
17:06:13.449, 0.136, 0.060, 0.006, -0.989
17:06:13.464, 0.139, 0.060, 0.007, -0.988
17:06:13.478, 0.142, 0.059, 0.006, -0.988
17:06:13.491, 0.145, 0.059, 0.007, -0.988
17:06:13.505, 0.147, 0.059, 0.006, -0.987
17:06:13.534, 0.149, 0.059, 0.006, -0.987
17:06:13.548, 0.151, 0.059, 0.006, -0.987
17:06:13.575, 0.150, 0.059, 0.004, -0.987
17:06:13.602, 0.148, 0.058, 0.003, -0.987
17:06:13.658, 0.147, 0.057, 0.002, -0.988
17:06:13.672, 0.144, 0.057, 0.001, -0.988
17:06:13.686, 0.140, 0.057, 0.001, -0.988
17:06:13.700, 0.138, 0.057, 0.000, -0.989
17:06:13.714, 0.135, 0.057, 0.001, -0.989
17:06:13.728, 0.131, 0.057, 0.001, -0.990
17:06:13.741, 0.127, 0.056, 0.000, -0.990
17:06:13.756, 0.123, 0.056, -0.001, -0.991
17:06:13.770, 0.120, 0.055, -0.001, -0.991
17:06:13.783, 0.118, 0.055, -0.001, -0.991
17:06:13.798, 0.117, 0.054, -0.002, -0.992
17:06:13.811, 0.115, 0.054, -0.001, -0.992
17:06:13.825, 0.113, 0.053, -0.002, -0.992
17:06:13.838, 0.113, 0.053, -0.003, -0.992
17:06:13.853, 0.111, 0.052, -0.003, -0.992
17:06:13.870, 0.109, 0.052, -0.003, -0.993
17:06:13.910, 0.108, 0.051, -0.004, -0.993
17:06:14.021, 0.108, 0.050, -0.003, -0.993
17:06:14.103, 0.108, 0.051, -0.002, -0.993
17:06:14.143, 0.108, 0.053, 0.000, -0.993
17:06:14.172, 0.106, 0.054, 0.001, -0.993
17:06:14.200, 0.105, 0.055, 0.001, -0.993
17:06:14.255, 0.106, 0.056, 0.001, -0.993
17:06:14.269, 0.107, 0.057, 0.000, -0.993
17:06:14.283, 0.109, 0.057, -0.001, -0.992
17:06:14.297, 0.111, 0.058, -0.001, -0.992
17:06:14.311, 0.113, 0.058, -0.001, -0.992
17:06:14.324, 0.115, 0.058, 0.000, -0.992
17:06:14.339, 0.117, 0.057, 0.001, -0.992
17:06:14.353, 0.118, 0.057, 0.001, -0.991
17:06:14.366, 0.120, 0.057, 0.002, -0.991
17:06:14.409, 0.118, 0.055, 0.003, -0.991
17:06:14.450, 0.119, 0.053, 0.003, -0.991
17:06:14.464, 0.121, 0.052, 0.003, -0.991
17:06:14.478, 0.122, 0.051, 0.004, -0.991
17:06:14.491, 0.123, 0.050, 0.003, -0.991
17:06:14.520, 0.123, 0.048, 0.004, -0.991
17:06:14.548, 0.124, 0.047, 0.002, -0.991
17:06:14.575, 0.122, 0.046, 0.002, -0.991
17:06:14.589, 0.120, 0.046, 0.002, -0.992
17:06:14.603, 0.119, 0.046, 0.003, -0.992
17:06:14.644, 0.116, 0.045, 0.002, -0.992
17:06:14.658, 0.115, 0.045, 0.001, -0.992
17:06:14.757, 0.112, 0.046, -0.001, -0.993
17:06:14.784, 0.109, 0.047, -0.001, -0.993
17:06:14.813, 0.108, 0.048, -0.001, -0.993
17:06:14.826, 0.106, 0.048, -0.001, -0.993
17:06:14.839, 0.104, 0.048, -0.001, -0.993
17:06:14.854, 0.102, 0.049, -0.001, -0.994
17:06:14.868, 0.101, 0.049, -0.001, -0.994
17:06:14.880, 0.098, 0.049, -0.001, -0.994
17:06:14.894, 0.096, 0.049, -0.002, -0.994
17:06:14.908, 0.094, 0.049, -0.003, -0.994
17:06:14.921, 0.092, 0.049, -0.003, -0.995
17:06:14.936, 0.090, 0.049, -0.003, -0.995
17:06:14.950, 0.087, 0.050, -0.003, -0.995
17:06:14.963, 0.085, 0.049, -0.003, -0.995
17:06:14.977, 0.083, 0.050, -0.004, -0.995
17:06:14.991, 0.081, 0.050, -0.003, -0.995
17:06:15.005, 0.079, 0.050, -0.004, -0.996
17:06:15.019, 0.077, 0.050, -0.003, -0.996
17:06:15.061, 0.076, 0.050, -0.004, -0.996
17:06:15.102, 0.074, 0.049, -0.005, -0.996
17:06:15.131, 0.072, 0.049, -0.005, -0.996
17:06:15.159, 0.070, 0.048, -0.004, -0.996
17:06:15.185, 0.068, 0.048, -0.005, -0.997
17:06:15.228, 0.066, 0.047, -0.005, -0.997
17:06:15.298, 0.065, 0.049, -0.004, -0.997
17:06:15.324, 0.065, 0.050, -0.004, -0.997
17:06:15.353, 0.066, 0.052, -0.004, -0.996
17:06:15.381, 0.067, 0.053, -0.004, -0.996
17:06:15.409, 0.069, 0.054, -0.003, -0.996
17:06:15.421, 0.070, 0.055, -0.002, -0.996
17:06:15.435, 0.071, 0.056, -0.002, -0.996
17:06:15.463, 0.072, 0.058, -0.001, -0.996
17:06:15.492, 0.072, 0.060, 0.000, -0.996
17:06:15.533, 0.073, 0.061, 0.000, -0.995
17:06:15.578, 0.074, 0.062, 0.000, -0.995
17:06:15.604, 0.076, 0.062, 0.000, -0.995
17:06:15.619, 0.077, 0.062, 0.000, -0.995
17:06:15.647, 0.079, 0.061, 0.001, -0.995
17:06:15.660, 0.081, 0.060, 0.001, -0.995
17:06:15.688, 0.080, 0.058, 0.001, -0.995
17:06:15.714, 0.079, 0.056, 0.001, -0.995
17:06:15.741, 0.079, 0.055, 0.000, -0.995
17:06:15.770, 0.080, 0.053, 0.000, -0.995
17:06:15.796, 0.081, 0.051, -0.001, -0.995
17:06:15.811, 0.083, 0.051, -0.001, -0.995
17:06:15.824, 0.084, 0.050, -0.001, -0.995
17:06:15.838, 0.085, 0.049, -0.001, -0.995
17:06:15.865, 0.087, 0.047, -0.001, -0.995
17:06:15.893, 0.087, 0.046, 0.000, -0.995
17:06:15.921, 0.086, 0.045, -0.001, -0.995
17:06:15.978, 0.086, 0.044, -0.001, -0.995
17:06:16.004, 0.088, 0.043, -0.001, -0.995
17:06:16.034, 0.091, 0.042, 0.000, -0.995
17:06:16.047, 0.092, 0.042, 0.000, -0.995
17:06:16.117, 0.092, 0.041, -0.001, -0.995
17:06:16.158, 0.092, 0.041, -0.003, -0.995
17:06:16.199, 0.093, 0.043, -0.003, -0.995
17:06:16.228, 0.095, 0.044, -0.003, -0.995
17:06:16.256, 0.097, 0.045, -0.002, -0.994
17:06:16.324, 0.096, 0.046, -0.002, -0.994
17:06:16.353, 0.095, 0.047, -0.004, -0.994
17:06:16.425, 0.097, 0.046, -0.004, -0.994
17:06:16.450, 0.098, 0.045, -0.004, -0.994
17:06:16.491, 0.098, 0.044, -0.005, -0.994
17:06:16.519, 0.096, 0.043, -0.005, -0.994
17:06:16.546, 0.096, 0.041, -0.007, -0.995
17:06:16.560, 0.096, 0.038, -0.009, -0.995
17:06:16.575, 0.097, 0.036, -0.011, -0.995
17:06:16.588, 0.098, 0.032, -0.013, -0.995
17:06:16.602, 0.099, 0.025, -0.015, -0.995
17:06:16.617, 0.101, 0.017, -0.018, -0.995
17:06:16.631, 0.102, 0.008, -0.021, -0.995
17:06:16.644, 0.104, -0.003, -0.023, -0.994
17:06:16.658, 0.105, -0.016, -0.026, -0.994
17:06:16.671, 0.106, -0.029, -0.030, -0.993
17:06:16.685, 0.107, -0.044, -0.035, -0.993
17:06:16.699, 0.107, -0.058, -0.038, -0.992
17:06:16.714, 0.107, -0.074, -0.042, -0.991
17:06:16.728, 0.107, -0.090, -0.046, -0.989
17:06:16.741, 0.107, -0.106, -0.049, -0.987
17:06:16.756, 0.108, -0.121, -0.053, -0.985
17:06:16.770, 0.108, -0.137, -0.057, -0.983
17:06:16.783, 0.108, -0.152, -0.059, -0.981
17:06:16.797, 0.108, -0.167, -0.063, -0.978
17:06:16.811, 0.109, -0.181, -0.066, -0.975
17:06:16.824, 0.109, -0.196, -0.067, -0.972
17:06:16.838, 0.110, -0.209, -0.069, -0.969
17:06:16.853, 0.110, -0.222, -0.071, -0.966
17:06:16.867, 0.110, -0.234, -0.072, -0.963
17:06:16.881, 0.110, -0.246, -0.074, -0.960
17:06:16.895, 0.111, -0.258, -0.075, -0.957
17:06:16.908, 0.111, -0.268, -0.076, -0.954
17:06:16.921, 0.111, -0.279, -0.077, -0.951
17:06:16.935, 0.110, -0.288, -0.079, -0.948
17:06:16.949, 0.110, -0.297, -0.080, -0.945
17:06:16.963, 0.110, -0.306, -0.082, -0.942
17:06:16.978, 0.110, -0.314, -0.083, -0.939
17:06:16.992, 0.111, -0.322, -0.084, -0.937
17:06:17.005, 0.110, -0.329, -0.085, -0.934
17:06:17.019, 0.110, -0.336, -0.086, -0.931
17:06:17.034, 0.110, -0.343, -0.086, -0.929
17:06:17.048, 0.109, -0.348, -0.087, -0.927
17:06:17.060, 0.109, -0.353, -0.088, -0.925
17:06:17.075, 0.108, -0.357, -0.088, -0.924
17:06:17.090, 0.108, -0.361, -0.088, -0.922
17:06:17.102, 0.108, -0.364, -0.089, -0.921
17:06:17.117, 0.109, -0.367, -0.089, -0.920
17:06:17.131, 0.110, -0.369, -0.089, -0.919
17:06:17.144, 0.110, -0.371, -0.089, -0.918
17:06:17.158, 0.111, -0.373, -0.088, -0.917
17:06:17.173, 0.111, -0.374, -0.088, -0.916
17:06:17.200, 0.113, -0.376, -0.087, -0.916
17:06:17.228, 0.114, -0.377, -0.085, -0.915
17:06:17.242, 0.114, -0.378, -0.083, -0.915
17:06:17.255, 0.114, -0.378, -0.082, -0.915
17:06:17.284, 0.115, -0.378, -0.080, -0.915
17:06:17.311, 0.116, -0.379, -0.077, -0.915
17:06:17.324, 0.117, -0.379, -0.076, -0.915
17:06:17.353, 0.117, -0.381, -0.074, -0.914
17:06:17.379, 0.118, -0.382, -0.074, -0.913
17:06:17.408, 0.119, -0.384, -0.073, -0.913
17:06:17.421, 0.119, -0.386, -0.073, -0.912
17:06:17.436, 0.119, -0.388, -0.072, -0.911
17:06:17.450, 0.118, -0.389, -0.072, -0.911
17:06:17.464, 0.117, -0.390, -0.071, -0.910
17:06:17.491, 0.116, -0.392, -0.072, -0.910
17:06:17.505, 0.116, -0.394, -0.071, -0.909
17:06:17.534, 0.117, -0.397, -0.072, -0.908
17:06:17.548, 0.118, -0.398, -0.072, -0.907
17:06:17.561, 0.119, -0.399, -0.073, -0.906
17:06:17.574, 0.120, -0.401, -0.073, -0.905
17:06:17.588, 0.122, -0.402, -0.073, -0.905
17:06:17.602, 0.125, -0.403, -0.073, -0.904
17:06:17.616, 0.129, -0.405, -0.071, -0.902
17:06:17.630, 0.132, -0.406, -0.070, -0.902
17:06:17.658, 0.132, -0.406, -0.068, -0.902
17:06:17.673, 0.127, -0.404, -0.068, -0.903
17:06:17.687, 0.124, -0.403, -0.071, -0.904
17:06:17.699, 0.122, -0.401, -0.071, -0.905
17:06:17.715, 0.122, -0.400, -0.072, -0.905
17:06:17.728, 0.120, -0.400, -0.074, -0.906
17:06:17.756, 0.123, -0.399, -0.077, -0.906
17:06:17.770, 0.125, -0.399, -0.079, -0.905
17:06:17.812, 0.123, -0.400, -0.078, -0.905
17:06:17.824, 0.124, -0.400, -0.077, -0.905
17:06:17.853, 0.122, -0.402, -0.075, -0.905
17:06:17.867, 0.118, -0.402, -0.076, -0.905
17:06:17.880, 0.119, -0.402, -0.078, -0.904
17:06:17.894, 0.121, -0.402, -0.078, -0.904
17:06:17.923, 0.122, -0.404, -0.077, -0.903
17:06:17.937, 0.119, -0.404, -0.075, -0.904
17:06:17.951, 0.117, -0.403, -0.075, -0.905
17:06:17.963, 0.115, -0.402, -0.077, -0.905
17:06:17.978, 0.113, -0.400, -0.079, -0.906
17:06:17.992, 0.110, -0.400, -0.080, -0.907
17:06:18.005, 0.107, -0.398, -0.080, -0.907
17:06:18.020, 0.105, -0.396, -0.082, -0.908
17:06:18.034, 0.102, -0.394, -0.083, -0.910
17:06:18.048, 0.101, -0.392, -0.085, -0.910
17:06:18.061, 0.100, -0.391, -0.085, -0.911
17:06:18.075, 0.098, -0.389, -0.085, -0.912
17:06:18.089, 0.097, -0.387, -0.086, -0.913
17:06:18.117, 0.096, -0.384, -0.086, -0.914
17:06:18.134, 0.095, -0.383, -0.087, -0.915
17:06:18.145, 0.094, -0.381, -0.088, -0.916
17:06:18.159, 0.092, -0.379, -0.089, -0.916
17:06:18.174, 0.090, -0.378, -0.090, -0.917
17:06:18.188, 0.089, -0.376, -0.090, -0.918
17:06:18.215, 0.090, -0.374, -0.090, -0.919
17:06:18.228, 0.092, -0.373, -0.090, -0.919
17:06:18.242, 0.093, -0.371, -0.090, -0.919
17:06:18.257, 0.094, -0.370, -0.089, -0.920
17:06:18.269, 0.095, -0.369, -0.090, -0.920
17:06:18.283, 0.095, -0.367, -0.089, -0.921
17:06:18.298, 0.095, -0.365, -0.089, -0.922
17:06:18.311, 0.094, -0.363, -0.088, -0.923
17:06:18.325, 0.093, -0.360, -0.087, -0.924
17:06:18.339, 0.092, -0.357, -0.087, -0.925
17:06:18.353, 0.091, -0.354, -0.086, -0.927
17:06:18.367, 0.089, -0.351, -0.086, -0.928
17:06:18.381, 0.087, -0.347, -0.084, -0.930
17:06:18.395, 0.086, -0.342, -0.083, -0.932
17:06:18.408, 0.084, -0.338, -0.081, -0.934
17:06:18.422, 0.082, -0.333, -0.078, -0.936
17:06:18.436, 0.081, -0.328, -0.075, -0.938
17:06:18.450, 0.079, -0.322, -0.073, -0.941
17:06:18.463, 0.077, -0.316, -0.068, -0.943
17:06:18.478, 0.075, -0.309, -0.066, -0.946
17:06:18.491, 0.073, -0.303, -0.061, -0.948
17:06:18.505, 0.070, -0.295, -0.057, -0.951
17:06:18.519, 0.068, -0.287, -0.054, -0.954
17:06:18.533, 0.066, -0.279, -0.050, -0.957
17:06:18.547, 0.065, -0.270, -0.048, -0.959
17:06:18.561, 0.063, -0.262, -0.044, -0.962
17:06:18.575, 0.062, -0.253, -0.041, -0.965
17:06:18.589, 0.061, -0.243, -0.037, -0.967
17:06:18.603, 0.060, -0.234, -0.033, -0.970
17:06:18.617, 0.061, -0.224, -0.030, -0.972
17:06:18.630, 0.063, -0.213, -0.027, -0.975
17:06:18.644, 0.065, -0.203, -0.023, -0.977
17:06:18.659, 0.068, -0.192, -0.019, -0.979
17:06:18.673, 0.069, -0.182, -0.015, -0.981
17:06:18.685, 0.072, -0.171, -0.011, -0.983
17:06:18.699, 0.073, -0.161, -0.007, -0.984
17:06:18.714, 0.075, -0.151, -0.003, -0.986
17:06:18.728, 0.076, -0.141, 0.000, -0.987
17:06:18.741, 0.077, -0.131, 0.004, -0.988
17:06:18.756, 0.078, -0.121, 0.008, -0.990
17:06:18.770, 0.079, -0.111, 0.011, -0.991
17:06:18.783, 0.079, -0.101, 0.015, -0.992
17:06:18.797, 0.079, -0.091, 0.018, -0.992
17:06:18.811, 0.081, -0.082, 0.021, -0.993
17:06:18.824, 0.083, -0.072, 0.024, -0.994
17:06:18.839, 0.086, -0.062, 0.028, -0.994
17:06:18.853, 0.088, -0.053, 0.032, -0.994
17:06:18.866, 0.089, -0.044, 0.036, -0.994
17:06:18.880, 0.091, -0.035, 0.038, -0.994
17:06:18.895, 0.094, -0.026, 0.042, -0.994
17:06:18.908, 0.095, -0.018, 0.046, -0.994
17:06:18.921, 0.097, -0.010, 0.049, -0.994
17:06:18.936, 0.099, -0.002, 0.053, -0.994
17:06:18.950, 0.101, 0.004, 0.057, -0.993
17:06:18.963, 0.103, 0.011, 0.059, -0.993
17:06:18.981, 0.106, 0.017, 0.061, -0.992
17:06:18.992, 0.109, 0.022, 0.064, -0.992
17:06:19.005, 0.112, 0.027, 0.066, -0.991
17:06:19.018, 0.114, 0.032, 0.067, -0.991
17:06:19.034, 0.116, 0.036, 0.069, -0.990
17:06:19.046, 0.119, 0.040, 0.070, -0.990
17:06:19.060, 0.121, 0.043, 0.071, -0.989
17:06:19.077, 0.124, 0.047, 0.073, -0.988
17:06:19.091, 0.127, 0.050, 0.073, -0.988
17:06:19.104, 0.129, 0.054, 0.073, -0.987
17:06:19.118, 0.131, 0.057, 0.074, -0.987
17:06:19.132, 0.133, 0.060, 0.075, -0.986
17:06:19.143, 0.135, 0.063, 0.076, -0.986
17:06:19.158, 0.136, 0.067, 0.076, -0.985
17:06:19.173, 0.138, 0.070, 0.077, -0.985
17:06:19.186, 0.140, 0.073, 0.076, -0.985
17:06:19.200, 0.142, 0.076, 0.076, -0.984
17:06:19.215, 0.144, 0.080, 0.076, -0.983
17:06:19.228, 0.146, 0.083, 0.076, -0.983
17:06:19.242, 0.147, 0.086, 0.076, -0.982
17:06:19.255, 0.148, 0.090, 0.076, -0.982
17:06:19.270, 0.148, 0.093, 0.075, -0.982
17:06:19.283, 0.149, 0.097, 0.075, -0.981
17:06:19.298, 0.150, 0.101, 0.075, -0.981
17:06:19.311, 0.151, 0.105, 0.073, -0.980
17:06:19.324, 0.151, 0.109, 0.072, -0.980
17:06:19.339, 0.151, 0.114, 0.071, -0.979
17:06:19.354, 0.153, 0.118, 0.071, -0.979
17:06:19.367, 0.153, 0.124, 0.070, -0.978
17:06:19.379, 0.154, 0.128, 0.069, -0.977
17:06:19.395, 0.154, 0.134, 0.068, -0.977
17:06:19.408, 0.155, 0.139, 0.068, -0.976
17:06:19.421, 0.155, 0.144, 0.067, -0.975
17:06:19.436, 0.154, 0.151, 0.066, -0.974
17:06:19.450, 0.153, 0.156, 0.066, -0.974
17:06:19.463, 0.152, 0.162, 0.065, -0.973
17:06:19.478, 0.152, 0.168, 0.066, -0.972
17:06:19.492, 0.153, 0.174, 0.066, -0.971
17:06:19.505, 0.153, 0.180, 0.065, -0.969
17:06:19.520, 0.153, 0.187, 0.065, -0.968
17:06:19.534, 0.152, 0.193, 0.065, -0.967
17:06:19.548, 0.152, 0.201, 0.065, -0.966
17:06:19.561, 0.152, 0.207, 0.066, -0.964
17:06:19.575, 0.151, 0.215, 0.066, -0.963
17:06:19.589, 0.150, 0.221, 0.067, -0.961
17:06:19.603, 0.150, 0.228, 0.068, -0.960
17:06:19.616, 0.150, 0.235, 0.069, -0.958
17:06:19.631, 0.150, 0.242, 0.071, -0.956
17:06:19.644, 0.151, 0.250, 0.071, -0.954
