Elapsed Time (s), Position (X), Position (Y), Position (Z)
57071.110, -278.196, 6.384, -65.791
57071.120, -278.194, 6.388, -65.831
57071.130, -278.193, 6.389, -65.874
57071.150, -278.191, 6.383, -65.914
57071.160, -278.190, 6.387, -65.952
57071.180, -278.189, 6.387, -65.988
57071.190, -278.188, 6.385, -66.026
57071.200, -278.186, 6.392, -66.062
57071.220, -278.185, 6.393, -66.096
57071.230, -278.184, 6.387, -66.131
57071.250, -278.183, 6.390, -66.164
57071.260, -278.182, 6.390, -66.196
57071.270, -278.181, 6.389, -66.228
57071.290, -278.180, 6.395, -66.259
57071.300, -278.179, 6.396, -66.287
57071.320, -278.178, 6.395, -66.316
57071.330, -278.177, 6.391, -66.344
57071.340, -278.176, 6.392, -66.371
57071.360, -278.175, 6.393, -66.395
57071.370, -278.174, 6.392, -66.421
57071.380, -278.173, 6.397, -66.444
57071.400, -278.173, 6.398, -66.467
57071.410, -278.172, 6.393, -66.488
57071.430, -278.171, 6.398, -66.509
57071.440, -278.171, 6.397, -66.528
57071.450, -278.170, 6.394, -66.547
57071.470, -278.169, 6.395, -66.565
57071.480, -278.169, 6.394, -66.582
57071.500, -278.168, 6.396, -66.598
57071.510, -278.168, 6.395, -66.613
57071.520, -278.167, 6.398, -66.626
57071.540, -278.167, 6.399, -66.639
57071.550, -278.166, 6.396, -66.651
57071.570, -278.166, 6.400, -66.662
57071.580, -278.166, 6.401, -66.671
57071.590, -278.165, 6.397, -66.680
57071.610, -278.165, 6.401, -66.688
57071.620, -278.165, 6.401, -66.694
57071.640, -278.165, 6.400, -66.700
57071.650, -278.165, 6.397, -66.705
57071.660, -278.165, 6.400, -66.709
57071.680, -278.164, 6.400, -66.711
57071.690, -278.164, 6.397, -66.713
57071.710, -278.164, 6.400, -66.713
57071.720, -278.164, 6.399, -66.713
57071.730, -278.164, 6.397, -66.713
57071.750, -278.164, 6.399, -66.713
57071.760, -278.164, 6.399, -66.713
57071.770, -278.164, 6.399, -66.713
57071.790, -278.164, 6.397, -66.713
57071.800, -278.164, 6.399, -66.713
57071.820, -278.164, 6.399, -66.713
57071.830, -278.164, 6.397, -66.713
57071.840, -278.164, 6.399, -66.713
57071.860, -278.164, 6.399, -66.713
57071.870, -278.164, 6.397, -66.713
57071.880, -278.164, 6.399, -66.713
57071.900, -278.164, 6.398, -66.713
57071.910, -278.164, 6.397, -66.713
57071.930, -278.164, 6.398, -66.713
57071.940, -278.164, 6.398, -66.713
57071.950, -278.164, 6.397, -66.713
57071.970, -278.164, 6.398, -66.713
57071.980, -278.164, 6.398, -66.713
57072.000, -278.164, 6.398, -66.713
57072.010, -278.164, 6.397, -66.713
57072.020, -278.164, 6.398, -66.713
57072.040, -278.164, 6.398, -66.713
57072.050, -278.164, 6.397, -66.713
57072.060, -278.164, 6.398, -66.713
57072.080, -278.164, 6.398, -66.713
57072.090, -278.164, 6.397, -66.713
57072.110, -278.164, 6.398, -66.713
57072.120, -278.164, 6.398, -66.713
57072.130, -278.164, 6.398, -66.713
57072.140, -278.164, 6.397, -66.713
57072.160, -278.164, 6.398, -66.713
57072.180, -278.164, 6.398, -66.713
57072.190, -278.164, 6.397, -66.713
57072.200, -278.164, 6.398, -66.713
57072.220, -278.164, 6.398, -66.713
57072.230, -278.164, 6.397, -66.713
57072.240, -278.164, 6.398, -66.713
57072.260, -278.164, 6.398, -66.713
57072.270, -278.164, 6.397, -66.713
57072.290, -278.164, 6.398, -66.713
57072.300, -278.164, 6.398, -66.713
57072.310, -278.164, 6.398, -66.713
57072.330, -278.164, 6.397, -66.713
57072.340, -278.164, 6.398, -66.713
57072.360, -278.164, 6.398, -66.713
57072.370, -278.164, 6.397, -66.713
57072.380, -278.164, 6.398, -66.713
57072.400, -278.164, 6.398, -66.713
57072.410, -278.164, 6.397, -66.713
57072.430, -278.164, 6.398, -66.713
57072.440, -278.164, 6.398, -66.713
57072.450, -278.164, 6.397, -66.713
57072.470, -278.164, 6.398, -66.713
57072.480, -278.164, 6.398, -66.713
57072.490, -278.164, 6.398, -66.713
57072.510, -278.164, 6.397, -66.713
57072.520, -278.164, 6.398, -66.713
57072.540, -278.164, 6.398, -66.713
57072.550, -278.164, 6.397, -66.713
57072.570, -278.164, 6.398, -66.713
57072.580, -278.164, 6.398, -66.713
57072.590, -278.164, 6.397, -66.713
57072.610, -278.164, 6.398, -66.713
57072.620, -278.164, 6.398, -66.713
57072.630, -278.164, 6.398, -66.713
57072.650, -278.164, 6.397, -66.713
57072.660, -278.164, 6.398, -66.713
57072.680, -278.164, 6.398, -66.713
57072.690, -278.164, 6.397, -66.713
57072.700, -278.164, 6.398, -66.713
57072.720, -278.164, 6.398, -66.713
57072.730, -278.164, 6.397, -66.713
57072.750, -278.164, 6.398, -66.713
57072.760, -278.164, 6.398, -66.713
57072.770, -278.164, 6.397, -66.713
57072.790, -278.164, 6.398, -66.713
57072.800, -278.164, 6.398, -66.713
57072.810, -278.164, 6.398, -66.713
57072.830, -278.164, 6.397, -66.713
57072.840, -278.164, 6.398, -66.713
57072.860, -278.164, 6.398, -66.713
57072.870, -278.164, 6.397, -66.713
57072.880, -278.164, 6.398, -66.713
57072.900, -278.164, 6.398, -66.713
57072.910, -278.164, 6.397, -66.713
57072.930, -278.164, 6.398, -66.713
57072.940, -278.164, 6.398, -66.713
57072.950, -278.164, 6.397, -66.713
57072.960, -278.164, 6.398, -66.713
57072.980, -278.164, 6.398, -66.713
57073.000, -278.164, 6.398, -66.713
57073.010, -278.164, 6.397, -66.713
57073.020, -278.164, 6.398, -66.713
57073.040, -278.164, 6.398, -66.713
57073.050, -278.164, 6.397, -66.713
57073.070, -278.164, 6.398, -66.713
57073.080, -278.164, 6.398, -66.713
57073.090, -278.164, 6.397, -66.713
57073.110, -278.164, 6.398, -66.713
57073.120, -278.164, 6.398, -66.713
57073.130, -278.164, 6.397, -66.713
57073.150, -278.164, 6.398, -66.713
57073.160, -278.164, 6.398, -66.713
57073.180, -278.164, 6.398, -66.713
57073.190, -278.164, 6.397, -66.713
57073.200, -278.164, 6.398, -66.713
57073.210, -278.164, 6.398, -66.713
57073.230, -278.164, 6.397, -66.713
57073.240, -278.164, 6.398, -66.713
57073.260, -278.164, 6.398, -66.713
57073.270, -278.164, 6.397, -66.713
57073.290, -278.164, 6.398, -66.713
57073.300, -278.164, 6.398, -66.713
57073.320, -278.164, 6.398, -66.713
57073.330, -278.164, 6.397, -66.713
57073.340, -278.164, 6.398, -66.713
57073.360, -278.164, 6.398, -66.713
57073.370, -278.164, 6.397, -66.713
57073.380, -278.164, 6.398, -66.713
57073.400, -278.164, 6.398, -66.713
57073.410, -278.164, 6.397, -66.713
57073.430, -278.164, 6.398, -66.713
57073.440, -278.164, 6.398, -66.713
57073.450, -278.164, 6.397, -66.713
57073.460, -278.164, 6.398, -66.713
57073.480, -278.164, 6.398, -66.713
57073.500, -278.164, 6.398, -66.713
57073.510, -278.164, 6.397, -66.713
57073.520, -278.164, 6.398, -66.713
57073.540, -278.164, 6.398, -66.713
57073.550, -278.164, 6.397, -66.713
57073.570, -278.164, 6.398, -66.713
57073.580, -278.164, 6.398, -66.713
57073.590, -278.164, 6.397, -66.713
57073.610, -278.164, 6.398, -66.713
57073.620, -278.164, 6.398, -66.713
57073.630, -278.164, 6.398, -66.713
57073.650, -278.164, 6.397, -66.713
57073.660, -278.164, 6.398, -66.713
57073.680, -278.164, 6.398, -66.713
57073.690, -278.164, 6.397, -66.713
57073.700, -278.164, 6.398, -66.713
57073.710, -278.164, 6.398, -66.713
57073.730, -278.164, 6.397, -66.713
57073.750, -278.164, 6.398, -66.713
57073.760, -278.164, 6.398, -66.713
57073.770, -278.164, 6.397, -66.713
57073.790, -278.164, 6.398, -66.713
57073.800, -278.164, 6.398, -66.713
57073.820, -278.164, 6.398, -66.713
57073.830, -278.164, 6.397, -66.713
57073.840, -278.164, 6.398, -66.713
57073.860, -278.164, 6.398, -66.713
57073.870, -278.164, 6.397, -66.713
57073.880, -278.164, 6.398, -66.713
57073.900, -278.164, 6.398, -66.713
57073.910, -278.164, 6.397, -66.713
57073.930, -278.164, 6.398, -66.713
57073.940, -278.164, 6.398, -66.713
57073.950, -278.164, 6.397, -66.713
57073.970, -278.164, 6.398, -66.713
57073.980, -278.164, 6.398, -66.713
57074.000, -278.164, 6.398, -66.713
57074.010, -278.164, 6.397, -66.713
57074.020, -278.164, 6.398, -66.713
57074.040, -278.164, 6.398, -66.713
57074.050, -278.164, 6.397, -66.713
57074.070, -278.164, 6.398, -66.713
57074.080, -278.164, 6.398, -66.713
57074.090, -278.164, 6.397, -66.713
57074.110, -278.164, 6.398, -66.713
57074.120, -278.164, 6.398, -66.713
57074.130, -278.164, 6.398, -66.713
57074.150, -278.164, 6.397, -66.713
57074.160, -278.164, 6.398, -66.713
57074.180, -278.164, 6.398, -66.713
57074.190, -278.164, 6.397, -66.713
57074.200, -278.164, 6.398, -66.713
57074.220, -278.164, 6.398, -66.713
57074.230, -278.164, 6.397, -66.713
57074.250, -278.164, 6.398, -66.713
57074.260, -278.164, 6.398, -66.713
57074.270, -278.164, 6.397, -66.713
57074.290, -278.164, 6.398, -66.713
57074.300, -278.164, 6.398, -66.713
57074.320, -278.164, 6.398, -66.713
57074.330, -278.164, 6.397, -66.713
57074.340, -278.164, 6.398, -66.713
57074.360, -278.164, 6.398, -66.713
57074.370, -278.164, 6.397, -66.713
57074.390, -278.164, 6.398, -66.713
57074.400, -278.164, 6.398, -66.713
57074.410, -278.164, 6.397, -66.713
57074.430, -278.164, 6.398, -66.713
57074.440, -278.164, 6.398, -66.713
57074.450, -278.164, 6.398, -66.713
57074.470, -278.164, 6.397, -66.713
57074.480, -278.164, 6.398, -66.713
57074.500, -278.164, 6.398, -66.713
57074.510, -278.164, 6.397, -66.713
57074.520, -278.164, 6.398, -66.713
57074.540, -278.164, 6.398, -66.713
57074.550, -278.164, 6.397, -66.713
57074.560, -278.164, 6.398, -66.713
57074.580, -278.164, 6.398, -66.713
57074.590, -278.164, 6.397, -66.713
57074.610, -278.164, 6.398, -66.713
57074.620, -278.164, 6.398, -66.713
57074.630, -278.164, 6.398, -66.713
57074.650, -278.164, 6.397, -66.713
57074.660, -278.164, 6.398, -66.713
57074.680, -278.164, 6.398, -66.713
57074.690, -278.164, 6.397, -66.713
57074.700, -278.164, 6.398, -66.713
57074.720, -278.164, 6.398, -66.713
57074.730, -278.164, 6.397, -66.713
57074.750, -278.164, 6.398, -66.713
57074.760, -278.164, 6.398, -66.713
57074.770, -278.164, 6.397, -66.713
57074.790, -278.164, 6.398, -66.713
57074.800, -278.164, 6.398, -66.713
57074.820, -278.164, 6.398, -66.713
57074.830, -278.164, 6.397, -66.713
57074.840, -278.164, 6.398, -66.713
57074.860, -278.164, 6.398, -66.713
57074.870, -278.164, 6.397, -66.713
57074.880, -278.164, 6.398, -66.713
57074.900, -278.164, 6.398, -66.713
57074.910, -278.164, 6.397, -66.713
57074.930, -278.164, 6.398, -66.713
57074.940, -278.164, 6.398, -66.713
57074.950, -278.164, 6.398, -66.713
57074.960, -278.164, 6.397, -66.713
57074.980, -278.164, 6.398, -66.713
57075.000, -278.164, 6.398, -66.713
57075.010, -278.164, 6.397, -66.713
57075.020, -278.164, 6.398, -66.713
57075.040, -278.164, 6.398, -66.713
57075.050, -278.164, 6.397, -66.713
57075.070, -278.164, 6.398, -66.713
57075.080, -278.164, 6.398, -66.713
57075.090, -278.164, 6.397, -66.713
57075.110, -278.164, 6.398, -66.713
57075.120, -278.164, 6.398, -66.713
57075.130, -278.164, 6.398, -66.713
57075.150, -278.164, 6.397, -66.713
57075.160, -278.164, 6.398, -66.713
57075.180, -278.164, 6.398, -66.713
57075.190, -278.164, 6.397, -66.713
57075.210, -278.164, 6.398, -66.713
57075.220, -278.164, 6.398, -66.713
57075.230, -278.164, 6.397, -66.713
57075.250, -278.164, 6.398, -66.713
57075.260, -278.164, 6.398, -66.713
57075.270, -278.164, 6.398, -66.713
57075.290, -278.164, 6.397, -66.713
57075.300, -278.164, 6.398, -66.713
57075.320, -278.164, 6.398, -66.713
57075.330, -278.164, 6.397, -66.713
57075.340, -278.164, 6.398, -66.713
57075.360, -278.164, 6.398, -66.713
57075.370, -278.164, 6.397, -66.713
57075.390, -278.164, 6.398, -66.713
57075.400, -278.164, 6.398, -66.713
57075.410, -278.164, 6.397, -66.713
57075.430, -278.164, 6.398, -66.713
57075.440, -278.164, 6.398, -66.713
57075.450, -278.164, 6.397, -66.713
57075.470, -278.164, 6.398, -66.713
57075.480, -278.164, 6.398, -66.713
57075.500, -278.164, 6.398, -66.713
57075.510, -278.164, 6.397, -66.713
57075.520, -278.164, 6.398, -66.713
57075.540, -278.164, 6.398, -66.713
57075.550, -278.164, 6.397, -66.713
57075.570, -278.164, 6.398, -66.713
57075.580, -278.164, 6.398, -66.713
57075.590, -278.164, 6.397, -66.713
57075.610, -278.164, 6.398, -66.713
57075.620, -278.164, 6.398, -66.713
57075.630, -278.164, 6.398, -66.713
57075.650, -278.164, 6.397, -66.713
57075.660, -278.164, 6.398, -66.713
57075.680, -278.164, 6.398, -66.713
57075.690, -278.164, 6.397, -66.713
57075.700, -278.164, 6.398, -66.713
57075.720, -278.164, 6.398, -66.713
57075.730, -278.164, 6.397, -66.713
57075.750, -278.164, 6.398, -66.713
57075.760, -278.164, 6.398, -66.713
57075.770, -278.164, 6.397, -66.713
57075.790, -278.164, 6.398, -66.713
57075.800, -278.164, 6.398, -66.713
57075.820, -278.164, 6.398, -66.713
57075.830, -278.164, 6.397, -66.713
57075.840, -278.164, 6.398, -66.713
57075.860, -278.164, 6.398, -66.713
57075.870, -278.164, 6.397, -66.713
57075.890, -278.164, 6.398, -66.713
57075.900, -278.164, 6.398, -66.713
57075.910, -278.164, 6.397, -66.713
57075.930, -278.164, 6.398, -66.713
57075.940, -278.164, 6.398, -66.713
57075.950, -278.164, 6.398, -66.713
57075.970, -278.164, 6.397, -66.713
57075.980, -278.164, 6.398, -66.713
57076.000, -278.164, 6.398, -66.713
57076.010, -278.164, 6.397, -66.713
57076.020, -278.164, 6.398, -66.713
57076.040, -278.164, 6.398, -66.713
57076.050, -278.164, 6.397, -66.713
57076.070, -278.164, 6.398, -66.713
57076.080, -278.164, 6.398, -66.713
57076.090, -278.164, 6.398, -66.713
57076.110, -278.164, 6.397, -66.713
57076.120, -278.164, 6.398, -66.713
57076.140, -278.164, 6.398, -66.713
57076.150, -278.164, 6.397, -66.713
57076.160, -278.164, 6.398, -66.713
57076.180, -278.164, 6.398, -66.713
57076.190, -278.164, 6.397, -66.713
57076.200, -278.164, 6.398, -66.713
57076.220, -278.164, 6.398, -66.713
57076.230, -278.164, 6.397, -66.713
57076.250, -278.164, 6.398, -66.713
57076.260, -278.164, 6.398, -66.713
57076.270, -278.164, 6.397, -66.713
57076.290, -278.164, 6.398, -66.713
57076.300, -278.164, 6.398, -66.713
57076.310, -278.164, 6.398, -66.713
57076.330, -278.164, 6.397, -66.713
57076.340, -278.164, 6.398, -66.713
57076.360, -278.164, 6.398, -66.713
57076.370, -278.164, 6.397, -66.713
57076.380, -278.164, 6.398, -66.713
57076.400, -278.164, 6.398, -66.713
57076.410, -278.164, 6.397, -66.713
57076.430, -278.164, 6.398, -66.713
57076.440, -278.164, 6.398, -66.713
57076.450, -278.164, 6.397, -66.713
57076.470, -278.164, 6.398, -66.713
57076.480, -278.164, 6.398, -66.713
57076.500, -278.164, 6.398, -66.713
57076.510, -278.164, 6.397, -66.713
57076.520, -278.164, 6.398, -66.713
57076.540, -278.164, 6.398, -66.713
57076.550, -278.164, 6.397, -66.713
57076.560, -278.164, 6.398, -66.713
57076.580, -278.164, 6.398, -66.713
57076.590, -278.164, 6.397, -66.713
57076.610, -278.164, 6.398, -66.713
57076.620, -278.164, 6.398, -66.713
57076.630, -278.164, 6.398, -66.713
57076.650, -278.164, 6.397, -66.713
57076.660, -278.164, 6.398, -66.713
57076.680, -278.164, 6.398, -66.713
57076.690, -278.164, 6.397, -66.713
57076.700, -278.164, 6.398, -66.713
57076.720, -278.164, 6.398, -66.713
57076.730, -278.164, 6.397, -66.714
57076.750, -278.164, 6.398, -66.715
57076.760, -278.164, 6.398, -66.718
57076.770, -278.164, 6.397, -66.722
57076.790, -278.164, 6.398, -66.727
57076.800, -278.164, 6.397, -66.733
57076.820, -278.164, 6.397, -66.741
57076.830, -278.163, 6.398, -66.750
57076.840, -278.163, 6.396, -66.759
57076.860, -278.163, 6.397, -66.770
57076.870, -278.162, 6.398, -66.783
57076.880, -278.162, 6.399, -66.797
57076.900, -278.161, 6.400, -66.810
57076.910, -278.161, 6.401, -66.826
57076.930, -278.160, 6.399, -66.847
57076.940, -278.159, 6.403, -66.860
57076.950, -278.159, 6.399, -66.878
57076.960, -278.158, 6.403, -66.899
57076.980, -278.158, 6.402, -66.919
57077.000, -278.157, 6.401, -66.943
57077.010, -278.156, 6.401, -66.967
57077.020, -278.155, 6.399, -66.991
57077.040, -278.154, 6.402, -67.016
57077.050, -278.153, 6.402, -67.044
57077.070, -278.152, 6.405, -67.071
57077.080, -278.151, 6.405, -67.099
57077.090, -278.150, 6.403, -67.131
57077.110, -278.149, 6.403, -67.161
57077.120, -278.148, 6.400, -67.192
57077.140, -278.147, 6.404, -67.227
57077.150, -278.146, 6.404, -67.261
57077.160, -278.145, 6.408, -67.297
57077.180, -278.144, 6.407, -67.332
57077.190, -278.142, 6.406, -67.370
57077.200, -278.141, 6.403, -67.409
57077.220, -278.140, 6.407, -67.448
57077.230, -278.138, 6.407, -67.488
57077.250, -278.137, 6.410, -67.529
57077.260, -278.136, 6.409, -67.571
57077.270, -278.134, 6.409, -67.616
57077.290, -278.133, 6.409, -67.661
57077.300, -278.131, 6.412, -67.706
57077.320, -278.130, 6.412, -67.754
57077.330, -278.128, 6.411, -67.801
57077.340, -278.126, 6.409, -67.850
57077.360, -278.125, 6.413, -67.900
57077.370, -278.123, 6.413, -67.950
57077.380, -278.121, 6.414, -68.002
57077.400, -278.120, 6.411, -68.052
57077.410, -278.118, 6.415, -68.109
57077.430, -278.116, 6.417, -68.163
57077.440, -278.114, 6.416, -68.216
57077.450, -278.112, 6.414, -68.274
57077.470, -278.110, 6.418, -68.333
57077.480, -278.108, 6.420, -68.390
57077.500, -278.106, 6.417, -68.446
57077.510, -278.104, 6.421, -68.510
57077.520, -278.102, 6.422, -68.574
57077.540, -278.100, 6.421, -68.631
57077.550, -278.098, 6.423, -68.695
57077.570, -278.096, 6.423, -68.759
57077.580, -278.094, 6.424, -68.818
57077.590, -278.092, 6.426, -68.888
57077.610, -278.089, 6.425, -68.954
57077.620, -278.087, 6.426, -69.019
57077.630, -278.085, 6.424, -69.093
57077.650, -278.082, 6.429, -69.160
57077.660, -278.080, 6.429, -69.231
57077.680, -278.078, 6.426, -69.298
57077.690, -278.075, 6.432, -69.373
57077.700, -278.073, 6.431, -69.444
57077.720, -278.070, 6.428, -69.516
57077.730, -278.068, 6.435, -69.593
57077.750, -278.065, 6.433, -69.668
57077.760, -278.063, 6.429, -69.743
57077.770, -278.060, 6.434, -69.823
57077.790, -278.057, 6.439, -69.917
57077.800, -278.055, 6.434, -69.981
57077.820, -278.052, 6.438, -70.065
57077.830, -278.049, 6.442, -70.148
57077.840, -278.047, 6.438, -70.228
57077.860, -278.044, 6.439, -70.306
57077.870, -278.041, 6.446, -70.391
57077.880, -278.039, 6.442, -70.471
57077.900, -278.036, 6.440, -70.551
57077.910, -278.033, 6.449, -70.641
57077.930, -278.030, 6.444, -70.727
57077.940, -278.027, 6.441, -70.806
57077.950, -278.024, 6.446, -70.898
57077.970, -278.021, 6.453, -70.988
57077.980, -278.018, 6.447, -71.075
57078.000, -278.015, 6.448, -71.162
57078.010, -278.012, 6.457, -71.255
57078.020, -278.009, 6.451, -71.347
57078.040, -278.006, 6.448, -71.434
57078.050, -278.003, 6.461, -71.530
57078.070, -278.000, 6.450, -71.622
57078.080, -277.997, 6.455, -71.715
57078.090, -277.994, 6.464, -71.812
57078.110, -277.990, 6.456, -71.908
57078.120, -277.987, 6.457, -72.002
57078.130, -277.984, 6.456, -72.102
57078.150, -277.981, 6.470, -72.200
57078.160, -277.977, 6.457, -72.297
57078.180, -277.974, 6.462, -72.390
57078.190, -277.971, 6.473, -72.495
57078.200, -277.967, 6.465, -72.597
57078.220, -277.964, 6.462, -72.690
57078.230, -277.961, 6.477, -72.797
57078.250, -277.957, 6.462, -72.899
57078.260, -277.954, 6.469, -72.999
57078.270, -277.950, 6.482, -73.108
57078.290, -277.947, 6.470, -73.211
57078.300, -277.943, 6.468, -73.316
57078.310, -277.940, 6.471, -73.423
57078.330, -277.936, 6.487, -73.528
57078.340, -277.932, 6.473, -73.635
57078.360, -277.929, 6.471, -73.738
57078.370, -277.925, 6.492, -73.851
57078.380, -277.921, 6.472, -73.963
57078.400, -277.917, 6.476, -74.066
57078.410, -277.914, 6.496, -74.182
57078.430, -277.910, 6.478, -74.293
57078.440, -277.906, 6.477, -74.403
57078.450, -277.903, 6.500, -74.518
57078.470, -277.899, 6.480, -74.630
57078.480, -277.895, 6.479, -74.736
57078.500, -277.891, 6.482, -74.857
57078.510, -277.888, 6.507, -74.973
57078.520, -277.884, 6.484, -75.089
57078.540, -277.880, 6.482, -75.198
57078.550, -277.876, 6.511, -75.322
57078.570, -277.871, 6.485, -75.436
57078.580, -277.867, 6.487, -75.551
57078.590, -277.864, 6.516, -75.674
57078.610, -277.860, 6.488, -75.795
57078.620, -277.856, 6.492, -75.907
57078.640, -277.852, 6.490, -76.029
57078.650, -277.848, 6.522, -76.151
57078.660, -277.843, 6.494, -76.299
57078.680, -277.840, 6.494, -76.385
57078.690, -277.836, 6.527, -76.527
57078.700, -277.831, 6.494, -76.655
57078.720, -277.825, 6.501, -76.765
57078.730, -277.824, 6.532, -76.892
57078.750, -277.819, 6.503, -77.013
57078.760, -277.815, 6.506, -77.134
57078.770, -277.811, 6.537, -77.259
57078.790, -277.806, 6.509, -77.381
57078.800, -277.802, 6.508, -77.509
57078.820, -277.798, 6.509, -77.637
57078.830, -277.795, 6.544, -77.758
57078.840, -277.790, 6.510, -77.884
57078.860, -277.783, 6.515, -78.009
57078.870, -277.782, 6.549, -78.138
57078.890, -277.776, 6.516, -78.268
57078.900, -277.773, 6.521, -78.393
57078.910, -277.769, 6.555, -78.526
57078.930, -277.764, 6.522, -78.655
57078.940, -277.760, 6.525, -78.780
57078.950, -277.755, 6.540, -78.914
57078.970, -277.751, 6.562, -79.049
57078.980, -277.746, 6.601, -79.180
57079.000, -277.742, 6.599, -79.304
57079.010, -277.738, 6.567, -79.445
57079.020, -277.733, 6.598, -79.573
57079.040, -277.728, 6.596, -79.701
57079.050, -277.725, 6.572, -79.844
57079.060, -277.719, 6.596, -79.972
57079.080, -277.715, 6.594, -80.099
57079.090, -277.711, 6.578, -80.242
57079.110, -277.706, 6.594, -80.376
57079.120, -277.701, 6.591, -80.505
57079.130, -277.696, 6.590, -80.649
57079.150, -277.693, 6.585, -80.783
57079.160, -277.687, 6.589, -80.920
57079.180, -277.683, 6.587, -81.051
57079.190, -277.679, 6.591, -81.194
57079.200, -277.673, 6.587, -81.332
57079.220, -277.669, 6.585, -81.464
57079.230, -277.666, 6.597, -81.606
57079.250, -277.659, 6.585, -81.747
57079.260, -277.655, 6.583, -81.882
57079.270, -277.652, 6.602, -82.028
57079.290, -277.645, 6.583, -82.164
57079.300, -277.641, 6.581, -82.298
57079.320, -277.636, 6.579, -82.443
57079.330, -277.633, 6.610, -82.582
57079.340, -277.627, 6.584, -82.726
57079.360, -277.623, 6.582, -82.859
57079.370, -277.619, 6.616, -83.009
57079.390, -277.613, 6.587, -83.155
57079.400, -277.609, 6.585, -83.286
57079.410, -277.605, 6.622, -83.429
57079.430, -277.599, 6.591, -83.573
57079.440, -277.595, 6.610, -83.717
57079.450, -277.590, 6.628, -83.855
57079.470, -277.585, 6.666, -83.999
57079.480, -277.580, 6.664, -84.136
57079.500, -277.575, 6.662, -84.289
57079.510, -277.571, 6.636, -84.434
57079.520, -277.564, 6.663, -84.613
57079.540, -277.560, 6.660, -84.717
57079.550, -277.556, 6.642, -84.884
57079.570, -277.550, 6.663, -85.028
57079.580, -277.546, 6.661, -85.160
57079.590, -277.542, 6.648, -85.306
57079.610, -277.536, 6.667, -85.450
57079.620, -277.531, 6.666, -85.590
57079.640, -277.527, 6.666, -85.735
57079.650, -277.522, 6.656, -85.885
57079.660, -277.517, 6.670, -86.024
57079.680, -277.513, 6.671, -86.164
57079.690, -277.508, 6.662, -86.313
57079.700, -277.503, 6.680, -86.466
57079.720, -277.498, 6.679, -86.605
57079.730, -277.493, 6.668, -86.753
57079.750, -277.489, 6.687, -86.901
57079.760, -277.484, 6.686, -87.045
57079.770, -277.479, 6.674, -87.193
57079.790, -277.474, 6.693, -87.342
57079.800, -277.469, 6.692, -87.486
57079.820, -277.464, 6.692, -87.633
57079.830, -277.459, 6.682, -87.780
57079.840, -277.454, 6.698, -87.926
57079.860, -277.449, 6.696, -88.072
57079.870, -277.444, 6.689, -88.226
57079.890, -277.439, 6.711, -88.373
57079.900, -277.434, 6.710, -88.519
57079.910, -277.429, 6.695, -88.669
57079.930, -277.423, 6.728, -88.817
57079.940, -277.419, 6.731, -88.963
57079.950, -277.414, 6.730, -89.115
57079.960, -277.409, 6.703, -89.270
57079.980, -277.405, 6.735, -89.415
57080.000, -277.400, 6.735, -89.554
57080.010, -277.394, 6.710, -89.710
57080.020, -277.390, 6.739, -89.858
57080.040, -277.384, 6.739, -90.005
57080.050, -277.379, 6.716, -90.156
57080.070, -277.375, 6.742, -90.309
57080.080, -277.370, 6.743, -90.447
57080.090, -277.365, 6.722, -90.600
57080.110, -277.360, 6.744, -90.752
57080.120, -277.355, 6.746, -90.893
57080.140, -277.350, 6.746, -91.049
57080.150, -277.345, 6.731, -91.198
57080.160, -277.340, 6.749, -91.349
57080.180, -277.335, 6.751, -91.493
57080.190, -277.330, 6.737, -91.645
57080.200, -277.325, 6.751, -91.793
57080.220, -277.320, 6.755, -91.940
57080.230, -277.315, 6.744, -92.093
57080.250, -277.310, 6.756, -92.243
57080.260, -277.305, 6.760, -92.387
57080.270, -277.300, 6.750, -92.539
57080.290, -277.295, 6.765, -92.684
57080.300, -277.290, 6.766, -92.835
57080.320, -277.285, 6.772, -92.987
57080.330, -277.280, 6.759, -93.134
57080.340, -277.275, 6.772, -93.282
57080.360, -277.270, 6.778, -93.429
57080.370, -277.265, 6.765, -93.580
57080.380, -277.260, 6.783, -93.730
57080.400, -277.254, 6.784, -93.909
57080.410, -277.250, 6.771, -94.027
57080.430, -277.244, 6.792, -94.192
57080.440, -277.240, 6.792, -94.332
57080.450, -277.235, 6.796, -94.482
57080.470, -277.230, 6.780, -94.628
57080.480, -277.226, 6.801, -94.772
57080.500, -277.220, 6.801, -94.918
57080.510, -277.215, 6.787, -95.061
57080.520, -277.211, 6.809, -95.214
57080.540, -277.206, 6.806, -95.355
57080.550, -277.201, 6.793, -95.498
57080.570, -277.196, 6.816, -95.644
57080.580, -277.191, 6.814, -95.790
57080.590, -277.186, 6.799, -95.938
57080.610, -277.182, 6.823, -96.082
57080.620, -277.177, 6.822, -96.230
57080.630, -277.171, 6.806, -96.376
57080.650, -277.166, 6.829, -96.519
57080.660, -277.162, 6.830, -96.660
57080.680, -277.157, 6.828, -96.809
57080.690, -277.152, 6.814, -96.958
57080.700, -277.147, 6.838, -97.102
57080.720, -277.143, 6.836, -97.244
57080.730, -277.137, 6.821, -97.393
57080.750, -277.133, 6.844, -97.539
57080.760, -277.128, 6.844, -97.685
57080.770, -277.123, 6.827, -97.831
57080.790, -277.118, 6.850, -97.971
