Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:26:26.708, -0.160, 0.224, -0.052, 0.960
15:26:26.721, -0.161, 0.216, -0.051, 0.962
15:26:26.736, -0.161, 0.208, -0.050, 0.963
15:26:26.749, -0.162, 0.200, -0.049, 0.965
15:26:26.763, -0.162, 0.192, -0.047, 0.967
15:26:26.778, -0.163, 0.184, -0.046, 0.968
15:26:26.791, -0.166, 0.176, -0.044, 0.969
15:26:26.805, -0.169, 0.167, -0.042, 0.971
15:26:26.820, -0.170, 0.160, -0.040, 0.972
15:26:26.832, -0.170, 0.152, -0.038, 0.973
15:26:26.846, -0.170, 0.143, -0.036, 0.974
15:26:26.861, -0.170, 0.134, -0.035, 0.976
15:26:26.875, -0.169, 0.125, -0.034, 0.977
15:26:26.889, -0.169, 0.116, -0.033, 0.978
15:26:26.902, -0.166, 0.107, -0.033, 0.980
15:26:26.916, -0.164, 0.099, -0.032, 0.981
15:26:26.930, -0.162, 0.090, -0.033, 0.982
15:26:26.944, -0.161, 0.082, -0.033, 0.983
15:26:26.958, -0.161, 0.073, -0.033, 0.984
15:26:26.972, -0.160, 0.066, -0.033, 0.984
15:26:26.986, -0.161, 0.058, -0.033, 0.985
15:26:27.000, -0.162, 0.052, -0.033, 0.985
15:26:27.014, -0.161, 0.045, -0.032, 0.985
15:26:27.028, -0.159, 0.038, -0.033, 0.986
15:26:27.042, -0.158, 0.031, -0.032, 0.986
15:26:27.056, -0.157, 0.024, -0.033, 0.987
15:26:27.069, -0.156, 0.017, -0.032, 0.987
15:26:27.083, -0.155, 0.009, -0.031, 0.987
15:26:27.097, -0.155, 0.001, -0.030, 0.987
15:26:27.110, -0.155, -0.008, -0.030, 0.987
15:26:27.124, -0.155, -0.018, -0.030, 0.987
15:26:27.139, -0.155, -0.025, -0.030, 0.987
15:26:27.152, -0.154, -0.034, -0.030, 0.987
15:26:27.166, -0.154, -0.041, -0.030, 0.987
15:26:27.180, -0.154, -0.050, -0.029, 0.986
15:26:27.194, -0.154, -0.058, -0.028, 0.986
15:26:27.207, -0.154, -0.065, -0.028, 0.985
15:26:27.223, -0.154, -0.072, -0.028, 0.985
15:26:27.236, -0.154, -0.080, -0.028, 0.984
15:26:27.249, -0.155, -0.088, -0.027, 0.984
15:26:27.264, -0.154, -0.094, -0.028, 0.983
15:26:27.277, -0.154, -0.101, -0.027, 0.982
15:26:27.290, -0.154, -0.107, -0.028, 0.982
15:26:27.306, -0.153, -0.112, -0.028, 0.982
15:26:27.320, -0.153, -0.118, -0.028, 0.981
15:26:27.334, -0.153, -0.125, -0.028, 0.980
15:26:27.347, -0.153, -0.131, -0.028, 0.979
15:26:27.361, -0.151, -0.129, -0.029, 0.980
15:26:27.375, -0.150, -0.133, -0.029, 0.979
15:26:27.388, -0.150, -0.135, -0.029, 0.979
15:26:27.403, -0.151, -0.138, -0.031, 0.978
15:26:27.417, -0.150, -0.140, -0.031, 0.978
15:26:27.430, -0.150, -0.141, -0.031, 0.978
15:26:27.444, -0.149, -0.144, -0.032, 0.978
15:26:27.487, -0.148, -0.146, -0.032, 0.978
15:26:27.527, -0.147, -0.146, -0.033, 0.978
15:26:27.569, -0.147, -0.146, -0.035, 0.978
15:26:27.598, -0.147, -0.145, -0.036, 0.978
15:26:27.639, -0.148, -0.143, -0.038, 0.978
15:26:27.653, -0.148, -0.142, -0.040, 0.978
15:26:27.680, -0.148, -0.140, -0.041, 0.978
15:26:27.695, -0.148, -0.138, -0.042, 0.978
15:26:27.707, -0.148, -0.137, -0.043, 0.978
15:26:27.723, -0.148, -0.134, -0.044, 0.979
15:26:27.736, -0.148, -0.132, -0.045, 0.979
15:26:27.750, -0.148, -0.129, -0.046, 0.979
15:26:27.763, -0.148, -0.127, -0.046, 0.980
15:26:27.779, -0.148, -0.124, -0.047, 0.980
15:26:27.791, -0.148, -0.121, -0.048, 0.981
15:26:27.806, -0.148, -0.118, -0.049, 0.981
15:26:27.819, -0.148, -0.113, -0.050, 0.981
15:26:27.833, -0.147, -0.110, -0.051, 0.982
15:26:27.847, -0.148, -0.107, -0.052, 0.982
15:26:27.861, -0.148, -0.102, -0.053, 0.982
15:26:27.875, -0.148, -0.099, -0.054, 0.983
15:26:27.889, -0.148, -0.095, -0.056, 0.983
15:26:27.902, -0.148, -0.090, -0.056, 0.983
15:26:27.917, -0.148, -0.086, -0.058, 0.984
15:26:27.933, -0.148, -0.083, -0.058, 0.984
15:26:27.946, -0.148, -0.079, -0.060, 0.984
15:26:27.960, -0.148, -0.074, -0.060, 0.984
15:26:27.974, -0.148, -0.071, -0.061, 0.985
15:26:27.987, -0.148, -0.067, -0.062, 0.985
15:26:28.001, -0.147, -0.062, -0.062, 0.985
15:26:28.015, -0.148, -0.058, -0.064, 0.985
15:26:28.029, -0.147, -0.054, -0.064, 0.986
15:26:28.042, -0.147, -0.049, -0.064, 0.986
15:26:28.056, -0.147, -0.045, -0.064, 0.986
15:26:28.070, -0.147, -0.041, -0.064, 0.986
15:26:28.084, -0.147, -0.037, -0.065, 0.986
15:26:28.098, -0.148, -0.034, -0.065, 0.986
15:26:28.112, -0.148, -0.030, -0.065, 0.986
15:26:28.126, -0.147, -0.028, -0.064, 0.987
15:26:28.140, -0.148, -0.026, -0.064, 0.987
15:26:28.153, -0.148, -0.023, -0.064, 0.987
15:26:28.167, -0.148, -0.020, -0.064, 0.987
15:26:28.181, -0.147, -0.017, -0.064, 0.987
15:26:28.195, -0.148, -0.015, -0.064, 0.987
15:26:28.208, -0.148, -0.012, -0.063, 0.987
15:26:28.223, -0.148, -0.010, -0.063, 0.987
15:26:28.237, -0.148, -0.007, -0.062, 0.987
15:26:28.250, -0.148, -0.004, -0.062, 0.987
15:26:28.264, -0.148, 0.000, -0.062, 0.987
15:26:28.278, -0.148, 0.004, -0.061, 0.987
15:26:28.292, -0.149, 0.008, -0.061, 0.987
15:26:28.306, -0.149, 0.013, -0.061, 0.987
15:26:28.320, -0.149, 0.018, -0.061, 0.987
15:26:28.334, -0.149, 0.024, -0.061, 0.987
15:26:28.346, -0.149, 0.029, -0.060, 0.987
15:26:28.362, -0.148, 0.034, -0.060, 0.987
15:26:28.376, -0.148, 0.040, -0.060, 0.986
15:26:28.389, -0.148, 0.047, -0.061, 0.986
15:26:28.403, -0.147, 0.053, -0.061, 0.986
15:26:28.417, -0.146, 0.060, -0.062, 0.986
15:26:28.430, -0.146, 0.066, -0.062, 0.985
15:26:28.446, -0.145, 0.074, -0.063, 0.985
15:26:28.459, -0.145, 0.080, -0.064, 0.984
15:26:28.472, -0.144, 0.088, -0.064, 0.984
15:26:28.487, -0.144, 0.094, -0.064, 0.983
15:26:28.500, -0.143, 0.101, -0.065, 0.982
15:26:28.514, -0.143, 0.108, -0.065, 0.982
15:26:28.528, -0.142, 0.115, -0.066, 0.981
15:26:28.542, -0.142, 0.123, -0.067, 0.980
15:26:28.557, -0.143, 0.130, -0.067, 0.979
15:26:28.569, -0.143, 0.138, -0.068, 0.978
15:26:28.583, -0.143, 0.146, -0.068, 0.976
15:26:28.598, -0.144, 0.154, -0.069, 0.975
15:26:28.612, -0.144, 0.161, -0.070, 0.974
15:26:28.626, -0.144, 0.169, -0.070, 0.973
15:26:28.639, -0.145, 0.178, -0.071, 0.971
15:26:28.653, -0.145, 0.185, -0.071, 0.969
15:26:28.667, -0.145, 0.193, -0.072, 0.968
15:26:28.681, -0.146, 0.201, -0.072, 0.966
15:26:28.696, -0.147, 0.209, -0.073, 0.964
15:26:28.708, -0.147, 0.217, -0.073, 0.962
15:26:28.723, -0.148, 0.225, -0.074, 0.960
15:26:28.738, -0.149, 0.234, -0.075, 0.958
15:26:28.750, -0.150, 0.242, -0.076, 0.956
15:26:28.765, -0.151, 0.251, -0.077, 0.953
15:26:28.778, -0.152, 0.260, -0.077, 0.950
15:26:28.792, -0.152, 0.269, -0.077, 0.948
15:26:28.807, -0.152, 0.278, -0.078, 0.945
15:26:28.820, -0.153, 0.286, -0.077, 0.943
15:26:28.833, -0.153, 0.293, -0.078, 0.941
15:26:28.847, -0.153, 0.301, -0.078, 0.938
15:26:28.862, -0.153, 0.309, -0.078, 0.935
15:26:28.876, -0.153, 0.316, -0.079, 0.933
15:26:28.890, -0.152, 0.323, -0.081, 0.931
15:26:28.903, -0.151, 0.329, -0.082, 0.928
15:26:28.917, -0.149, 0.335, -0.083, 0.927
15:26:28.930, -0.148, 0.339, -0.084, 0.925
15:26:28.944, -0.148, 0.343, -0.085, 0.924
15:26:28.959, -0.148, 0.347, -0.086, 0.922
15:26:28.973, -0.149, 0.351, -0.085, 0.921
15:26:28.987, -0.150, 0.355, -0.086, 0.919
15:26:29.000, -0.149, 0.359, -0.086, 0.917
15:26:29.014, -0.150, 0.364, -0.086, 0.915
15:26:29.028, -0.150, 0.367, -0.085, 0.914
15:26:29.042, -0.151, 0.371, -0.085, 0.912
15:26:29.057, -0.152, 0.376, -0.083, 0.910
15:26:29.069, -0.153, 0.379, -0.083, 0.909
15:26:29.084, -0.153, 0.383, -0.082, 0.907
15:26:29.098, -0.153, 0.385, -0.081, 0.907
15:26:29.112, -0.153, 0.388, -0.080, 0.905
15:26:29.126, -0.154, 0.391, -0.079, 0.904
15:26:29.140, -0.155, 0.393, -0.078, 0.903
15:26:29.153, -0.156, 0.395, -0.077, 0.902
15:26:29.167, -0.156, 0.397, -0.077, 0.901
15:26:29.181, -0.156, 0.400, -0.076, 0.900
15:26:29.196, -0.156, 0.402, -0.075, 0.899
15:26:29.208, -0.157, 0.404, -0.075, 0.898
15:26:29.223, -0.157, 0.405, -0.074, 0.898
15:26:29.237, -0.157, 0.408, -0.073, 0.897
15:26:29.250, -0.157, 0.410, -0.074, 0.896
15:26:29.264, -0.156, 0.412, -0.073, 0.895
15:26:29.279, -0.156, 0.413, -0.072, 0.894
15:26:29.291, -0.156, 0.415, -0.071, 0.894
15:26:29.306, -0.155, 0.417, -0.071, 0.893
15:26:29.320, -0.156, 0.419, -0.070, 0.892
15:26:29.335, -0.155, 0.421, -0.069, 0.891
15:26:29.348, -0.155, 0.422, -0.068, 0.891
15:26:29.362, -0.154, 0.424, -0.067, 0.890
15:26:29.377, -0.153, 0.425, -0.067, 0.890
15:26:29.390, -0.153, 0.426, -0.066, 0.889
15:26:29.417, -0.152, 0.427, -0.064, 0.889
15:26:29.431, -0.151, 0.428, -0.064, 0.889
15:26:29.459, -0.151, 0.429, -0.062, 0.889
15:26:29.487, -0.150, 0.431, -0.061, 0.888
15:26:29.502, -0.150, 0.426, -0.060, 0.890
15:26:29.528, -0.149, 0.424, -0.059, 0.891
15:26:29.543, -0.148, 0.423, -0.059, 0.892
15:26:29.559, -0.148, 0.421, -0.059, 0.893
15:26:29.569, -0.148, 0.420, -0.058, 0.894
15:26:29.583, -0.148, 0.417, -0.057, 0.895
15:26:29.599, -0.149, 0.414, -0.057, 0.896
15:26:29.611, -0.149, 0.411, -0.056, 0.898
15:26:29.626, -0.149, 0.407, -0.056, 0.899
15:26:29.640, -0.149, 0.403, -0.055, 0.901
15:26:29.654, -0.149, 0.399, -0.055, 0.903
15:26:29.667, -0.150, 0.393, -0.054, 0.906
15:26:29.681, -0.151, 0.386, -0.053, 0.908
15:26:29.696, -0.151, 0.379, -0.052, 0.912
15:26:29.709, -0.151, 0.371, -0.050, 0.915
15:26:29.722, -0.152, 0.360, -0.049, 0.919
15:26:29.737, -0.152, 0.350, -0.048, 0.923
15:26:29.751, -0.152, 0.341, -0.048, 0.927
15:26:29.765, -0.152, 0.333, -0.047, 0.929
15:26:29.780, -0.152, 0.325, -0.046, 0.932
15:26:29.793, -0.154, 0.304, -0.045, 0.939
15:26:29.806, -0.156, 0.291, -0.044, 0.943
15:26:29.820, -0.159, 0.279, -0.043, 0.946
15:26:29.835, -0.160, 0.267, -0.043, 0.949
15:26:29.849, -0.164, 0.252, -0.043, 0.953
15:26:29.862, -0.165, 0.240, -0.042, 0.956
15:26:29.877, -0.168, 0.225, -0.044, 0.959
15:26:29.889, -0.170, 0.213, -0.044, 0.961
15:26:29.904, -0.172, 0.200, -0.044, 0.964
15:26:29.918, -0.171, 0.186, -0.043, 0.967
15:26:29.932, -0.171, 0.174, -0.042, 0.969
15:26:29.945, -0.169, 0.161, -0.042, 0.971
15:26:29.959, -0.170, 0.149, -0.041, 0.973
15:26:29.973, -0.168, 0.136, -0.041, 0.975
15:26:29.987, -0.167, 0.125, -0.040, 0.977
15:26:30.001, -0.166, 0.113, -0.038, 0.979
15:26:30.014, -0.164, 0.102, -0.037, 0.980
15:26:30.028, -0.163, 0.090, -0.037, 0.982
15:26:30.043, -0.162, 0.078, -0.037, 0.983
15:26:30.057, -0.161, 0.067, -0.038, 0.984
15:26:30.069, -0.161, 0.057, -0.038, 0.985
15:26:30.084, -0.160, 0.047, -0.038, 0.985
15:26:30.098, -0.158, 0.035, -0.039, 0.986
15:26:30.110, -0.159, 0.023, -0.040, 0.986
15:26:30.125, -0.159, 0.012, -0.040, 0.986
15:26:30.140, -0.158, 0.000, -0.041, 0.987
15:26:30.152, -0.156, -0.010, -0.040, 0.987
15:26:30.167, -0.156, -0.021, -0.040, 0.987
15:26:30.181, -0.153, -0.033, -0.041, 0.987
15:26:30.195, -0.153, -0.044, -0.041, 0.986
15:26:30.208, -0.153, -0.055, -0.041, 0.986
15:26:30.223, -0.154, -0.066, -0.042, 0.985
15:26:30.236, -0.152, -0.076, -0.042, 0.985
15:26:30.250, -0.152, -0.087, -0.041, 0.984
15:26:30.265, -0.151, -0.097, -0.042, 0.983
15:26:30.279, -0.150, -0.108, -0.041, 0.982
15:26:30.293, -0.150, -0.118, -0.041, 0.981
15:26:30.306, -0.149, -0.128, -0.041, 0.980
15:26:30.320, -0.148, -0.138, -0.040, 0.979
15:26:30.334, -0.149, -0.149, -0.041, 0.977
15:26:30.348, -0.151, -0.161, -0.042, 0.975
15:26:30.362, -0.154, -0.174, -0.044, 0.972
15:26:30.379, -0.153, -0.186, -0.045, 0.969
15:26:30.390, -0.151, -0.198, -0.044, 0.968
15:26:30.405, -0.151, -0.212, -0.043, 0.965
15:26:30.419, -0.151, -0.227, -0.044, 0.961
15:26:30.434, -0.151, -0.243, -0.045, 0.957
15:26:30.447, -0.151, -0.257, -0.046, 0.953
15:26:30.460, -0.149, -0.271, -0.047, 0.950
15:26:30.473, -0.148, -0.284, -0.048, 0.946
15:26:30.487, -0.148, -0.298, -0.049, 0.942
15:26:30.501, -0.148, -0.311, -0.049, 0.938
15:26:30.514, -0.148, -0.324, -0.050, 0.933
15:26:30.528, -0.148, -0.336, -0.053, 0.929
15:26:30.543, -0.148, -0.347, -0.055, 0.925
15:26:30.557, -0.148, -0.359, -0.056, 0.920
15:26:30.571, -0.150, -0.368, -0.057, 0.916
15:26:30.585, -0.149, -0.379, -0.059, 0.912
15:26:30.599, -0.149, -0.390, -0.061, 0.907
15:26:30.611, -0.150, -0.396, -0.064, 0.904
15:26:30.626, -0.149, -0.404, -0.065, 0.900
15:26:30.640, -0.148, -0.413, -0.066, 0.896
15:26:30.655, -0.146, -0.421, -0.067, 0.893
15:26:30.668, -0.146, -0.428, -0.067, 0.889
15:26:30.681, -0.146, -0.437, -0.068, 0.885
15:26:30.697, -0.145, -0.446, -0.069, 0.881
15:26:30.708, -0.145, -0.454, -0.070, 0.876
15:26:30.724, -0.144, -0.459, -0.071, 0.874
15:26:30.737, -0.143, -0.465, -0.072, 0.871
15:26:30.750, -0.142, -0.471, -0.073, 0.868
15:26:30.764, -0.142, -0.476, -0.074, 0.865
15:26:30.778, -0.141, -0.481, -0.075, 0.862
15:26:30.792, -0.142, -0.486, -0.076, 0.859
15:26:30.806, -0.142, -0.490, -0.076, 0.857
15:26:30.819, -0.142, -0.494, -0.076, 0.855
15:26:30.832, -0.142, -0.497, -0.077, 0.853
15:26:30.847, -0.143, -0.500, -0.078, 0.851
15:26:30.861, -0.143, -0.503, -0.079, 0.849
15:26:30.875, -0.145, -0.505, -0.080, 0.847
15:26:30.888, -0.145, -0.508, -0.081, 0.845
15:26:30.902, -0.146, -0.509, -0.083, 0.844
15:26:30.918, -0.147, -0.512, -0.084, 0.842
15:26:30.931, -0.147, -0.513, -0.084, 0.841
15:26:30.945, -0.147, -0.516, -0.085, 0.840
15:26:30.959, -0.148, -0.517, -0.086, 0.839
15:26:30.973, -0.148, -0.518, -0.088, 0.838
15:26:30.987, -0.149, -0.519, -0.088, 0.837
15:26:31.001, -0.149, -0.521, -0.089, 0.836
15:26:31.014, -0.150, -0.519, -0.091, 0.837
15:26:31.042, -0.151, -0.519, -0.092, 0.836
15:26:31.069, -0.151, -0.519, -0.094, 0.836
15:26:31.099, -0.152, -0.516, -0.095, 0.838
15:26:31.112, -0.152, -0.514, -0.094, 0.839
15:26:31.140, -0.152, -0.512, -0.095, 0.840
15:26:31.167, -0.153, -0.511, -0.096, 0.841
15:26:31.182, -0.152, -0.506, -0.096, 0.843
15:26:31.196, -0.152, -0.505, -0.096, 0.844
15:26:31.225, -0.152, -0.503, -0.096, 0.845
15:26:31.252, -0.151, -0.502, -0.097, 0.846
15:26:31.280, -0.150, -0.501, -0.097, 0.847
15:26:31.307, -0.149, -0.500, -0.096, 0.848
15:26:31.320, -0.148, -0.499, -0.095, 0.849
15:26:31.348, -0.146, -0.497, -0.094, 0.850
15:26:31.361, -0.147, -0.497, -0.093, 0.850
15:26:31.390, -0.147, -0.496, -0.091, 0.851
15:26:31.417, -0.146, -0.495, -0.089, 0.852
15:26:31.431, -0.146, -0.494, -0.088, 0.853
15:26:31.445, -0.145, -0.492, -0.087, 0.854
15:26:31.460, -0.145, -0.491, -0.087, 0.855
15:26:31.472, -0.145, -0.490, -0.085, 0.855
15:26:31.487, -0.145, -0.487, -0.085, 0.857
15:26:31.501, -0.144, -0.485, -0.083, 0.859
15:26:31.514, -0.143, -0.482, -0.083, 0.860
15:26:31.528, -0.142, -0.480, -0.082, 0.862
15:26:31.543, -0.141, -0.475, -0.081, 0.865
15:26:31.556, -0.140, -0.472, -0.081, 0.866
15:26:31.570, -0.139, -0.468, -0.080, 0.869
15:26:31.584, -0.137, -0.463, -0.078, 0.872
15:26:31.599, -0.136, -0.458, -0.077, 0.875
15:26:31.612, -0.137, -0.454, -0.076, 0.877
15:26:31.626, -0.136, -0.449, -0.076, 0.880
15:26:31.640, -0.136, -0.445, -0.075, 0.882
15:26:31.654, -0.136, -0.439, -0.075, 0.885
15:26:31.667, -0.135, -0.434, -0.075, 0.887
15:26:31.681, -0.136, -0.430, -0.075, 0.889
15:26:31.696, -0.136, -0.426, -0.075, 0.891
15:26:31.710, -0.136, -0.423, -0.074, 0.893
15:26:31.723, -0.135, -0.419, -0.074, 0.895
15:26:31.738, -0.135, -0.417, -0.074, 0.896
15:26:31.750, -0.136, -0.414, -0.075, 0.897
15:26:31.766, -0.135, -0.412, -0.074, 0.898
15:26:31.779, -0.135, -0.410, -0.073, 0.899
15:26:31.793, -0.134, -0.408, -0.073, 0.900
15:26:31.806, -0.134, -0.406, -0.073, 0.901
15:26:31.820, -0.133, -0.403, -0.073, 0.902
15:26:31.834, -0.133, -0.400, -0.073, 0.904
15:26:31.847, -0.133, -0.397, -0.073, 0.905
15:26:31.863, -0.132, -0.394, -0.073, 0.906
15:26:31.876, -0.132, -0.389, -0.072, 0.909
15:26:31.890, -0.132, -0.383, -0.072, 0.912
15:26:31.904, -0.133, -0.377, -0.073, 0.914
15:26:31.918, -0.135, -0.369, -0.073, 0.917
15:26:31.931, -0.135, -0.363, -0.072, 0.919
15:26:31.947, -0.135, -0.356, -0.072, 0.922
15:26:31.959, -0.135, -0.349, -0.071, 0.925
15:26:31.973, -0.135, -0.341, -0.070, 0.928
15:26:31.988, -0.135, -0.332, -0.069, 0.931
15:26:32.002, -0.134, -0.324, -0.068, 0.934
15:26:32.015, -0.135, -0.314, -0.067, 0.937
15:26:32.029, -0.134, -0.304, -0.066, 0.941
15:26:32.043, -0.134, -0.295, -0.065, 0.944
15:26:32.056, -0.134, -0.285, -0.063, 0.947
15:26:32.070, -0.134, -0.275, -0.062, 0.950
15:26:32.085, -0.134, -0.263, -0.061, 0.953
15:26:32.098, -0.134, -0.252, -0.060, 0.957
15:26:32.112, -0.134, -0.241, -0.058, 0.959
15:26:32.127, -0.134, -0.228, -0.056, 0.963
15:26:32.141, -0.134, -0.217, -0.055, 0.965
15:26:32.155, -0.134, -0.204, -0.056, 0.968
15:26:32.167, -0.135, -0.193, -0.055, 0.970
15:26:32.182, -0.136, -0.182, -0.054, 0.972
15:26:32.196, -0.136, -0.169, -0.054, 0.975
15:26:32.209, -0.137, -0.157, -0.053, 0.977
15:26:32.224, -0.137, -0.143, -0.052, 0.979
15:26:32.237, -0.137, -0.129, -0.050, 0.981
15:26:32.250, -0.136, -0.116, -0.048, 0.983
15:26:32.265, -0.136, -0.102, -0.046, 0.984
15:26:32.279, -0.136, -0.090, -0.045, 0.986
15:26:32.293, -0.136, -0.079, -0.043, 0.987
15:26:32.307, -0.136, -0.067, -0.042, 0.988
15:26:32.320, -0.136, -0.054, -0.041, 0.988
15:26:32.335, -0.136, -0.041, -0.040, 0.989
15:26:32.348, -0.135, -0.029, -0.038, 0.990
15:26:32.362, -0.136, -0.018, -0.038, 0.990
15:26:32.376, -0.136, -0.008, -0.037, 0.990
15:26:32.390, -0.136, 0.004, -0.036, 0.990
15:26:32.404, -0.136, 0.016, -0.035, 0.990
15:26:32.418, -0.135, 0.027, -0.035, 0.990
15:26:32.431, -0.135, 0.038, -0.034, 0.990
15:26:32.446, -0.135, 0.050, -0.034, 0.989
15:26:32.460, -0.135, 0.060, -0.033, 0.988
15:26:32.473, -0.134, 0.070, -0.033, 0.988
15:26:32.486, -0.134, 0.080, -0.033, 0.987
15:26:32.502, -0.136, 0.089, -0.034, 0.986
15:26:32.515, -0.136, 0.100, -0.034, 0.985
15:26:32.529, -0.136, 0.110, -0.034, 0.984
15:26:32.542, -0.137, 0.121, -0.034, 0.983
15:26:32.557, -0.139, 0.130, -0.037, 0.981
15:26:32.569, -0.139, 0.140, -0.038, 0.980
15:26:32.585, -0.141, 0.154, -0.039, 0.977
15:26:32.598, -0.141, 0.165, -0.040, 0.975
15:26:32.611, -0.142, 0.177, -0.040, 0.973
15:26:32.626, -0.143, 0.188, -0.041, 0.971
15:26:32.640, -0.144, 0.200, -0.041, 0.968
15:26:32.654, -0.146, 0.212, -0.043, 0.965
15:26:32.667, -0.146, 0.224, -0.043, 0.963
15:26:32.681, -0.147, 0.235, -0.043, 0.960
15:26:32.697, -0.147, 0.246, -0.043, 0.957
15:26:32.709, -0.148, 0.255, -0.043, 0.954
15:26:32.724, -0.148, 0.265, -0.043, 0.952
15:26:32.736, -0.148, 0.274, -0.044, 0.949
15:26:32.750, -0.149, 0.283, -0.044, 0.946
15:26:32.766, -0.150, 0.292, -0.044, 0.944
15:26:32.780, -0.150, 0.300, -0.044, 0.941
15:26:32.793, -0.150, 0.308, -0.045, 0.939
15:26:32.807, -0.149, 0.314, -0.045, 0.936
15:26:32.821, -0.149, 0.320, -0.045, 0.935
15:26:32.835, -0.148, 0.328, -0.045, 0.932
15:26:32.849, -0.148, 0.335, -0.045, 0.930
15:26:32.862, -0.146, 0.334, -0.046, 0.930
15:26:32.876, -0.145, 0.336, -0.046, 0.929
15:26:32.890, -0.145, 0.340, -0.046, 0.928
15:26:32.903, -0.143, 0.343, -0.047, 0.927
15:26:32.931, -0.141, 0.344, -0.047, 0.927
15:26:32.960, -0.141, 0.341, -0.047, 0.928
15:26:32.973, -0.140, 0.340, -0.047, 0.929
15:26:32.987, -0.139, 0.338, -0.047, 0.930
15:26:33.002, -0.138, 0.335, -0.046, 0.931
15:26:33.016, -0.137, 0.333, -0.046, 0.932
15:26:33.028, -0.137, 0.328, -0.046, 0.934
15:26:33.043, -0.137, 0.323, -0.045, 0.935
15:26:33.057, -0.136, 0.320, -0.045, 0.936
15:26:33.070, -0.137, 0.315, -0.045, 0.938
15:26:33.085, -0.137, 0.311, -0.045, 0.940
15:26:33.098, -0.137, 0.305, -0.044, 0.941
15:26:33.111, -0.137, 0.301, -0.043, 0.943
15:26:33.127, -0.138, 0.296, -0.043, 0.944
15:26:33.140, -0.137, 0.290, -0.042, 0.946
15:26:33.152, -0.138, 0.285, -0.041, 0.948
15:26:33.168, -0.138, 0.281, -0.040, 0.949
15:26:33.181, -0.138, 0.276, -0.040, 0.950
15:26:33.195, -0.136, 0.268, -0.039, 0.953
15:26:33.209, -0.136, 0.262, -0.037, 0.955
15:26:33.223, -0.136, 0.256, -0.038, 0.956
15:26:33.237, -0.135, 0.250, -0.036, 0.958
15:26:33.250, -0.135, 0.244, -0.036, 0.960
15:26:33.266, -0.135, 0.237, -0.036, 0.962
15:26:33.279, -0.135, 0.231, -0.035, 0.963
15:26:33.292, -0.134, 0.225, -0.035, 0.964
15:26:33.307, -0.135, 0.218, -0.035, 0.966
15:26:33.321, -0.134, 0.211, -0.034, 0.968
15:26:33.335, -0.134, 0.206, -0.035, 0.969
15:26:33.348, -0.134, 0.199, -0.035, 0.970
15:26:33.362, -0.134, 0.192, -0.035, 0.972
15:26:33.377, -0.134, 0.185, -0.036, 0.973
15:26:33.389, -0.135, 0.178, -0.035, 0.974
15:26:33.405, -0.135, 0.170, -0.036, 0.975
15:26:33.418, -0.135, 0.163, -0.036, 0.977
15:26:33.432, -0.135, 0.155, -0.037, 0.978
15:26:33.446, -0.135, 0.147, -0.037, 0.979
15:26:33.460, -0.136, 0.139, -0.037, 0.980
15:26:33.474, -0.136, 0.131, -0.037, 0.981
15:26:33.487, -0.136, 0.123, -0.036, 0.982
15:26:33.501, -0.136, 0.115, -0.037, 0.983
15:26:33.515, -0.136, 0.107, -0.037, 0.984
15:26:33.529, -0.136, 0.098, -0.036, 0.985
15:26:33.542, -0.136, 0.090, -0.036, 0.986
15:26:33.558, -0.136, 0.082, -0.036, 0.987
15:26:33.570, -0.138, 0.073, -0.034, 0.987
15:26:33.585, -0.139, 0.064, -0.033, 0.988
15:26:33.598, -0.140, 0.056, -0.030, 0.988
15:26:33.611, -0.143, 0.048, -0.027, 0.988
15:26:33.626, -0.145, 0.040, -0.024, 0.988
15:26:33.640, -0.148, 0.031, -0.020, 0.988
15:26:33.654, -0.151, 0.022, -0.016, 0.988
15:26:33.668, -0.154, 0.011, -0.012, 0.988
15:26:33.684, -0.156, 0.000, -0.010, 0.988
15:26:33.698, -0.157, -0.013, -0.009, 0.987
15:26:33.711, -0.158, -0.026, -0.007, 0.987
15:26:33.725, -0.158, -0.038, -0.006, 0.987
15:26:33.739, -0.159, -0.051, -0.005, 0.986
15:26:33.751, -0.161, -0.063, -0.003, 0.985
15:26:33.766, -0.158, -0.081, -0.005, 0.984
15:26:33.780, -0.157, -0.093, -0.005, 0.983
15:26:33.793, -0.157, -0.108, -0.005, 0.982
15:26:33.807, -0.158, -0.121, -0.005, 0.980
15:26:33.822, -0.158, -0.137, -0.008, 0.978
15:26:33.835, -0.159, -0.151, -0.010, 0.976
15:26:33.848, -0.158, -0.164, -0.012, 0.974
15:26:33.863, -0.158, -0.180, -0.014, 0.971
15:26:33.878, -0.158, -0.196, -0.015, 0.968
15:26:33.892, -0.159, -0.211, -0.017, 0.964
15:26:33.905, -0.159, -0.226, -0.020, 0.961
15:26:33.920, -0.159, -0.241, -0.022, 0.957
15:26:33.932, -0.159, -0.255, -0.024, 0.953
15:26:33.947, -0.159, -0.270, -0.027, 0.949
15:26:33.961, -0.159, -0.284, -0.028, 0.945
15:26:33.975, -0.160, -0.297, -0.031, 0.941
15:26:33.988, -0.160, -0.311, -0.032, 0.936
15:26:34.003, -0.160, -0.323, -0.033, 0.932
