Elapsed Time (s), Position (X), Position (Y), Position (Z)
47384.100, -285.972, 5.694, -76.889
47384.110, -285.976, 5.688, -76.758
47384.130, -285.984, 5.673, -76.635
47384.140, -285.983, 5.690, -76.511
47384.150, -285.987, 5.681, -76.387
47384.170, -285.991, 5.680, -76.258
47384.180, -286.000, 5.667, -76.132
47384.200, -285.998, 5.680, -76.010
47384.210, -286.002, 5.672, -75.883
47384.220, -286.011, 5.663, -75.761
47384.230, -286.010, 5.678, -75.642
47384.250, -286.014, 5.672, -75.518
47384.270, -286.023, 5.659, -75.388
47384.280, -286.021, 5.673, -75.268
47384.290, -286.025, 5.670, -75.149
47384.300, -286.029, 5.664, -75.026
47384.320, -286.038, 5.653, -74.902
47384.330, -286.036, 5.666, -74.783
47384.350, -286.040, 5.656, -74.665
47384.360, -286.049, 5.649, -74.540
47384.380, -286.047, 5.663, -74.419
47384.390, -286.051, 5.657, -74.301
47384.400, -286.060, 5.645, -74.185
47384.420, -286.058, 5.660, -74.063
47384.430, -286.062, 5.654, -73.945
47384.440, -286.071, 5.641, -73.825
47384.460, -286.070, 5.656, -73.700
47384.470, -286.073, 5.651, -73.592
47384.480, -286.077, 5.645, -73.473
47384.500, -286.086, 5.636, -73.358
47384.520, -286.085, 5.644, -73.239
47384.530, -286.088, 5.638, -73.125
47384.540, -286.097, 5.632, -73.002
47384.550, -286.096, 5.640, -72.887
47384.570, -286.099, 5.634, -72.779
47384.580, -286.108, 5.628, -72.651
47384.600, -286.106, 5.638, -72.541
47384.610, -286.110, 5.632, -72.434
47384.630, -286.119, 5.624, -72.317
47384.640, -286.117, 5.633, -72.200
47384.650, -286.121, 5.629, -72.092
47384.670, -286.125, 5.634, -71.977
47384.680, -286.133, 5.619, -71.859
47384.700, -286.133, 5.625, -71.729
47384.710, -286.136, 5.629, -71.641
47384.720, -286.144, 5.616, -71.531
47384.730, -286.143, 5.624, -71.414
47384.750, -286.146, 5.626, -71.311
47384.760, -286.155, 5.612, -71.192
47384.780, -286.154, 5.622, -71.076
47384.790, -286.157, 5.623, -70.965
47384.800, -286.166, 5.608, -70.849
47384.820, -286.165, 5.619, -70.737
47384.830, -286.168, 5.618, -70.625
47384.850, -286.172, 5.610, -70.511
47384.860, -286.181, 5.604, -70.393
47384.880, -286.180, 5.612, -70.276
47384.890, -286.183, 5.604, -70.169
47384.900, -286.192, 5.600, -70.055
47384.920, -286.190, 5.605, -69.942
47384.930, -286.194, 5.602, -69.827
47384.940, -286.203, 5.596, -69.704
47384.960, -286.202, 5.603, -69.592
47384.970, -286.206, 5.598, -69.478
47384.980, -286.209, 5.602, -69.362
47385.000, -286.218, 5.591, -69.240
47385.020, -286.217, 5.594, -69.130
47385.030, -286.221, 5.597, -69.016
47385.040, -286.230, 5.588, -68.892
47385.050, -286.229, 5.589, -68.776
47385.070, -286.232, 5.592, -68.664
47385.080, -286.241, 5.584, -68.541
47385.100, -286.240, 5.583, -68.426
47385.110, -286.244, 5.587, -68.313
47385.130, -286.253, 5.580, -68.191
47385.140, -286.252, 5.580, -68.076
47385.150, -286.255, 5.585, -67.958
47385.170, -286.259, 5.584, -67.839
47385.180, -286.268, 5.575, -67.723
47385.200, -286.267, 5.581, -67.602
47385.210, -286.271, 5.580, -67.490
47385.220, -286.280, 5.572, -67.372
47385.230, -286.279, 5.576, -67.244
47385.250, -286.283, 5.575, -67.133
47385.260, -286.292, 5.568, -67.012
47385.280, -286.290, 5.568, -66.894
47385.290, -286.295, 5.569, -66.775
47385.300, -286.303, 5.564, -66.651
47385.320, -286.303, 5.564, -66.534
47385.330, -286.306, 5.566, -66.420
47385.350, -286.311, 5.560, -66.293
47385.360, -286.320, 5.559, -66.167
47385.380, -286.319, 5.562, -66.045
47385.390, -286.323, 5.558, -65.931
47385.400, -286.332, 5.555, -65.804
47385.420, -286.331, 5.557, -65.688
47385.430, -286.335, 5.553, -65.570
47385.450, -286.343, 5.552, -65.448
47385.460, -286.343, 5.550, -65.320
47385.470, -286.346, 5.548, -65.207
47385.480, -286.350, 5.544, -65.086
47385.500, -286.360, 5.547, -64.960
47385.510, -286.358, 5.544, -64.840
47385.530, -286.363, 5.540, -64.693
47385.540, -286.372, 5.543, -64.596
47385.550, -286.370, 5.538, -64.481
47385.570, -286.374, 5.535, -64.363
47385.580, -286.384, 5.539, -64.232
47385.600, -286.383, 5.530, -64.109
47385.610, -286.387, 5.528, -63.986
47385.630, -286.397, 5.536, -63.856
47385.640, -286.395, 5.519, -63.742
47385.650, -286.399, 5.520, -63.622
47385.670, -286.404, 5.515, -63.495
47385.680, -286.413, 5.531, -63.359
47385.700, -286.412, 5.512, -63.249
47385.710, -286.416, 5.509, -63.122
47385.720, -286.426, 5.527, -62.993
47385.740, -286.425, 5.504, -62.877
47385.750, -286.429, 5.502, -62.754
47385.760, -286.438, 5.523, -62.622
47385.780, -286.440, 5.493, -62.502
47385.790, -286.442, 5.492, -62.379
47385.800, -286.446, 5.489, -62.249
47385.820, -286.455, 5.518, -62.113
47385.830, -286.456, 5.481, -61.999
47385.850, -286.458, 5.482, -61.881
47385.860, -286.468, 5.514, -61.743
47385.880, -286.467, 5.476, -61.624
47385.890, -286.471, 5.474, -61.505
47385.900, -286.481, 5.511, -61.366
47385.920, -286.480, 5.471, -61.249
47385.930, -286.486, 5.463, -61.122
47385.950, -286.493, 5.507, -60.988
47385.960, -286.492, 5.461, -60.868
47385.970, -286.497, 5.456, -60.740
47385.990, -286.501, 5.451, -60.617
47386.000, -286.511, 5.502, -60.474
47386.020, -286.510, 5.449, -60.361
47386.030, -286.514, 5.447, -60.237
47386.040, -286.524, 5.498, -60.092
47386.050, -286.523, 5.441, -59.980
47386.070, -286.527, 5.439, -59.855
47386.080, -286.537, 5.494, -59.709
47386.100, -286.536, 5.434, -59.596
47386.110, -286.540, 5.428, -59.470
47386.130, -286.550, 5.490, -59.331
47386.140, -286.548, 5.424, -59.212
47386.150, -286.552, 5.420, -59.080
47386.170, -286.556, 5.416, -58.957
47386.180, -286.567, 5.485, -58.816
47386.200, -286.563, 5.413, -58.697
47386.210, -286.565, 5.412, -58.573
47386.220, -286.581, 5.481, -58.424
47386.240, -286.574, 5.405, -58.306
47386.250, -286.578, 5.400, -58.184
47386.270, -286.594, 5.478, -58.035
47386.280, -286.587, 5.394, -57.921
47386.290, -286.591, 5.389, -57.792
47386.300, -286.596, 5.384, -57.665
47386.320, -286.612, 5.473, -57.514
47386.330, -286.605, 5.377, -57.398
47386.350, -286.609, 5.372, -57.273
47386.360, -286.626, 5.469, -57.101
47386.380, -286.618, 5.366, -57.011
47386.390, -286.623, 5.361, -56.888
47386.400, -286.638, 5.465, -56.739
47386.420, -286.632, 5.354, -56.624
47386.430, -286.636, 5.349, -56.495
47386.440, -286.652, 5.461, -56.343
47386.460, -286.645, 5.342, -56.222
47386.470, -286.650, 5.337, -56.099
47386.480, -286.654, 5.332, -55.967
47386.500, -286.670, 5.456, -55.819
47386.520, -286.664, 5.326, -55.702
47386.530, -286.668, 5.320, -55.576
47386.540, -286.684, 5.452, -55.420
47386.550, -286.677, 5.314, -55.302
47386.570, -286.682, 5.309, -55.174
47386.580, -286.697, 5.448, -55.027
47386.600, -286.691, 5.302, -54.911
47386.610, -286.696, 5.297, -54.777
47386.630, -286.711, 5.445, -54.628
47386.640, -286.705, 5.290, -54.506
47386.650, -286.709, 5.285, -54.377
47386.670, -286.714, 5.280, -54.240
47386.680, -286.730, 5.440, -54.097
47386.700, -286.723, 5.274, -53.977
47386.710, -286.728, 5.268, -53.841
47386.720, -286.743, 5.436, -53.694
47386.740, -286.737, 5.262, -53.572
47386.750, -286.742, 5.257, -53.442
47386.760, -286.757, 5.432, -53.292
47386.780, -286.751, 5.250, -53.179
47386.790, -286.756, 5.245, -53.047
47386.800, -286.761, 5.240, -52.906
47386.820, -286.776, 5.427, -52.753
47386.830, -286.770, 5.233, -52.635
47386.850, -286.775, 5.228, -52.503
47386.860, -286.790, 5.423, -52.355
47386.880, -286.784, 5.222, -52.237
47386.890, -286.789, 5.216, -52.098
47386.900, -286.804, 5.419, -51.954
47386.920, -286.798, 5.210, -51.831
47386.930, -286.803, 5.205, -51.690
47386.950, -286.818, 5.415, -51.542
47386.960, -286.812, 5.198, -51.420
47386.970, -286.817, 5.193, -51.290
47386.990, -286.822, 5.188, -51.153
47387.000, -286.837, 5.410, -50.998
47387.020, -286.831, 5.181, -50.879
47387.030, -286.836, 5.176, -50.747
47387.040, -286.851, 5.406, -50.597
47387.050, -286.845, 5.170, -50.478
47387.070, -286.851, 5.164, -50.320
47387.080, -286.865, 5.402, -50.192
47387.100, -286.860, 5.158, -50.070
47387.110, -286.864, 5.153, -49.941
47387.130, -286.880, 5.399, -49.782
47387.140, -286.874, 5.146, -49.666
47387.150, -286.879, 5.141, -49.527
47387.170, -286.884, 5.136, -49.385
47387.180, -286.899, 5.393, -49.235
47387.200, -286.893, 5.129, -49.110
47387.210, -286.899, 5.124, -48.954
47387.220, -286.913, 5.390, -48.825
47387.240, -286.908, 5.118, -48.707
47387.250, -286.913, 5.112, -48.564
47387.260, -286.928, 5.386, -48.419
47387.280, -286.922, 5.106, -48.294
47387.290, -286.927, 5.101, -48.162
47387.300, -286.932, 5.096, -48.015
47387.320, -286.947, 5.381, -47.863
47387.330, -286.941, 5.089, -47.745
47387.350, -286.946, 5.084, -47.604
47387.360, -286.962, 5.377, -47.452
47387.380, -286.957, 5.077, -47.318
47387.390, -286.961, 5.072, -47.188
47387.400, -286.976, 5.373, -47.039
47387.420, -286.971, 5.066, -46.912
47387.430, -286.976, 5.061, -46.777
47387.450, -286.991, 5.369, -46.625
47387.460, -286.986, 5.054, -46.495
47387.470, -286.990, 5.049, -46.361
47387.490, -286.995, 5.044, -46.221
47387.500, -287.010, 5.364, -46.071
47387.520, -287.005, 5.037, -45.940
47387.530, -287.010, 5.032, -45.806
47387.540, -287.025, 5.360, -45.650
47387.550, -287.020, 5.025, -45.523
47387.570, -287.025, 5.020, -45.388
47387.580, -287.040, 5.356, -45.236
47387.600, -287.035, 5.014, -45.112
47387.610, -287.040, 5.008, -44.969
47387.630, -287.044, 5.003, -44.832
47387.640, -287.060, 5.351, -44.673
47387.650, -287.055, 4.997, -44.545
47387.670, -287.059, 4.992, -44.417
47387.680, -287.074, 5.347, -44.258
47387.700, -287.069, 4.985, -44.133
47387.710, -287.074, 4.980, -43.991
47387.720, -287.089, 5.343, -43.836
47387.740, -287.084, 4.973, -43.711
47387.750, -287.089, 4.968, -43.571
47387.760, -287.104, 5.340, -43.423
47387.780, -287.099, 4.962, -43.292
47387.790, -287.104, 4.957, -43.158
47387.810, -287.109, 4.951, -43.014
47387.820, -287.124, 5.334, -42.857
47387.840, -287.119, 4.945, -42.728
47387.850, -287.124, 4.940, -42.593
47387.860, -287.139, 5.331, -42.438
47387.880, -287.134, 4.933, -42.313
47387.890, -287.139, 4.928, -42.170
47387.900, -287.154, 5.327, -42.017
47387.920, -287.149, 4.921, -41.885
47387.930, -287.154, 4.916, -41.749
47387.950, -287.159, 4.911, -41.603
47387.960, -287.174, 5.322, -41.448
47387.970, -287.170, 4.904, -41.316
47387.990, -287.174, 4.899, -41.189
47388.000, -287.189, 5.318, -41.029
47388.020, -287.184, 4.893, -40.899
47388.030, -287.190, 4.887, -40.731
47388.040, -287.204, 5.314, -40.605
47388.050, -287.199, 4.881, -40.485
47388.070, -287.204, 4.876, -40.343
47388.080, -287.219, 5.310, -40.186
47388.100, -287.215, 4.869, -40.058
47388.110, -287.220, 4.864, -39.919
47388.130, -287.225, 4.859, -39.772
47388.140, -287.239, 5.305, -39.620
47388.150, -287.235, 4.853, -39.495
47388.170, -287.240, 4.847, -39.352
47388.180, -287.254, 5.301, -39.196
47388.200, -287.250, 4.841, -39.062
47388.210, -287.255, 4.836, -38.921
47388.220, -287.270, 5.297, -38.771
47388.240, -287.265, 4.829, -38.643
47388.250, -287.270, 4.824, -38.499
47388.270, -287.285, 5.293, -38.342
47388.280, -287.280, 4.817, -38.218
47388.290, -287.286, 4.812, -38.066
47388.310, -287.291, 4.807, -37.927
47388.320, -287.305, 5.288, -37.774
47388.330, -287.301, 4.801, -37.641
47388.350, -287.306, 4.795, -37.508
47388.360, -287.321, 5.285, -37.347
47388.380, -287.316, 4.789, -37.218
47388.390, -287.322, 4.784, -37.073
47388.400, -287.336, 5.281, -36.919
47388.420, -287.332, 4.777, -36.795
47388.430, -287.337, 4.772, -36.651
47388.450, -287.342, 4.767, -36.510
47388.460, -287.357, 5.276, -36.343
47388.470, -287.352, 4.760, -36.217
47388.480, -287.357, 4.755, -36.082
47388.500, -287.372, 5.272, -35.927
47388.520, -287.368, 4.749, -35.795
47388.530, -287.373, 4.744, -35.656
47388.540, -287.387, 5.268, -35.499
47388.560, -287.383, 4.737, -35.365
47388.570, -287.388, 4.732, -35.224
47388.580, -287.403, 5.264, -35.064
47388.600, -287.399, 4.725, -34.935
47388.610, -287.404, 4.720, -34.793
47388.630, -287.409, 4.715, -34.650
47388.640, -287.423, 5.259, -34.493
47388.650, -287.419, 4.708, -34.366
47388.670, -287.424, 4.703, -34.220
47388.680, -287.439, 5.255, -34.063
47388.700, -287.435, 4.697, -33.929
47388.710, -287.440, 4.692, -33.792
47388.720, -287.454, 5.251, -33.635
47388.740, -287.450, 4.685, -33.503
47388.750, -287.455, 4.680, -33.360
47388.760, -287.470, 5.248, -33.206
47388.780, -287.466, 4.673, -33.073
47388.790, -287.471, 4.668, -32.932
47388.810, -287.476, 4.663, -32.786
47388.820, -287.490, 5.243, -32.631
47388.830, -287.487, 4.657, -32.502
47388.850, -287.492, 4.651, -32.355
47388.860, -287.507, 5.238, -32.168
47388.880, -287.502, 4.645, -32.064
47388.890, -287.508, 4.640, -31.903
47388.900, -287.522, 5.235, -31.746
47388.920, -287.518, 4.633, -31.622
47388.930, -287.523, 4.628, -31.481
47388.950, -287.529, 4.623, -31.340
47388.960, -287.543, 5.230, -31.186
47388.970, -287.539, 4.616, -31.050
47388.990, -287.544, 4.611, -30.915
47389.000, -287.558, 5.226, -30.753
47389.020, -287.555, 4.605, -30.621
47389.030, -287.560, 4.600, -30.485
47389.040, -287.574, 5.222, -30.326
47389.060, -287.570, 4.593, -30.194
47389.070, -287.575, 4.588, -30.055
47389.080, -287.589, 5.218, -29.898
47389.100, -287.586, 4.582, -29.765
47389.110, -287.591, 4.576, -29.622
47389.130, -287.596, 4.571, -29.476
47389.140, -287.610, 5.213, -29.316
47389.150, -287.607, 4.565, -29.186
47389.170, -287.612, 4.560, -29.043
47389.180, -287.626, 5.210, -28.889
47389.200, -287.622, 4.553, -28.758
47389.210, -287.628, 4.548, -28.611
47389.220, -287.641, 5.206, -28.456
47389.240, -287.638, 4.541, -28.327
47389.250, -287.644, 4.536, -28.178
47389.260, -287.657, 5.202, -28.026
47389.280, -287.654, 4.530, -27.894
47389.290, -287.659, 4.525, -27.750
47389.310, -287.664, 4.519, -27.604
47389.320, -287.678, 5.197, -27.449
47389.330, -287.675, 4.513, -27.312
47389.350, -287.680, 4.508, -27.170
47389.360, -287.694, 5.193, -27.016
47389.380, -287.691, 4.501, -26.882
47389.390, -287.696, 4.496, -26.738
47389.400, -287.710, 5.190, -26.581
47389.420, -287.706, 4.490, -26.453
47389.430, -287.712, 4.485, -26.310
47389.450, -287.717, 4.479, -26.158
47389.460, -287.731, 5.185, -26.002
47389.470, -287.728, 4.473, -25.876
47389.490, -287.733, 4.468, -25.733
47389.500, -287.747, 5.181, -25.569
47389.520, -287.743, 4.461, -25.439
47389.530, -287.749, 4.456, -25.297
47389.540, -287.762, 5.177, -25.140
47389.560, -287.759, 4.450, -25.006
47389.570, -287.765, 4.445, -24.859
47389.590, -287.778, 5.173, -24.709
47389.600, -287.775, 4.438, -24.573
47389.610, -287.780, 4.433, -24.431
47389.630, -287.786, 4.428, -24.285
47389.640, -287.799, 5.168, -24.130
47389.660, -287.796, 4.421, -23.995
47389.670, -287.801, 4.416, -23.853
47389.680, -287.815, 5.165, -23.694
47389.700, -287.813, 4.410, -23.531
47389.710, -287.817, 4.405, -23.425
47389.720, -287.831, 5.161, -23.243
47389.740, -287.829, 4.398, -23.113
47389.750, -287.834, 4.393, -22.974
47389.770, -287.839, 4.388, -22.833
47389.780, -287.852, 5.156, -22.674
47389.790, -287.849, 4.382, -22.545
47389.810, -287.854, 4.376, -22.408
47389.820, -287.868, 5.152, -22.252
47389.840, -287.865, 4.370, -22.115
47389.850, -287.870, 4.365, -21.974
47389.860, -287.883, 5.148, -21.821
47389.880, -287.881, 4.358, -21.688
47389.890, -287.886, 4.353, -21.549
47389.900, -287.899, 5.145, -21.400
47389.920, -287.896, 4.347, -21.265
47389.930, -287.902, 4.342, -21.114
47389.950, -287.915, 5.141, -20.956
47389.960, -287.912, 4.335, -20.828
47389.970, -287.918, 4.330, -20.683
47389.990, -287.923, 4.325, -20.541
47390.000, -287.936, 5.136, -20.384
47390.020, -287.933, 4.319, -20.255
47390.030, -287.939, 4.314, -20.111
47390.040, -287.952, 5.133, -19.961
47390.060, -287.949, 4.307, -19.823
47390.070, -287.955, 4.302, -19.680
47390.080, -287.968, 5.129, -19.518
47390.100, -287.965, 4.296, -19.387
47390.110, -287.970, 4.290, -19.249
47390.130, -287.976, 4.285, -19.101
47390.140, -287.989, 5.124, -18.951
47390.160, -287.986, 4.279, -18.815
47390.170, -287.992, 4.274, -18.669
47390.180, -288.005, 5.120, -18.519
47390.200, -288.002, 4.267, -18.385
47390.210, -288.008, 4.262, -18.242
47390.220, -288.021, 5.117, -18.085
47390.240, -288.018, 4.256, -17.951
47390.250, -288.024, 4.251, -17.806
47390.270, -288.036, 5.113, -17.652
47390.280, -288.034, 4.244, -17.521
47390.290, -288.039, 4.239, -17.384
47390.310, -288.045, 4.234, -17.235
47390.320, -288.058, 5.108, -17.079
47390.340, -288.055, 4.228, -16.948
47390.350, -288.061, 4.223, -16.805
47390.360, -288.074, 5.104, -16.646
47390.380, -288.071, 4.216, -16.518
47390.390, -288.076, 4.211, -16.377
47390.400, -288.089, 5.101, -16.225
47390.420, -288.087, 4.205, -16.089
47390.430, -288.092, 4.200, -15.940
47390.450, -288.097, 4.194, -15.803
47390.460, -288.110, 5.096, -15.647
47390.470, -288.108, 4.188, -15.516
47390.490, -288.113, 4.183, -15.383
47390.500, -288.126, 5.092, -15.222
47390.520, -288.124, 4.177, -15.090
47390.530, -288.129, 4.171, -14.942
47390.540, -288.143, 5.088, -14.763
47390.560, -288.140, 4.165, -14.661
47390.570, -288.145, 4.160, -14.525
47390.580, -288.157, 5.085, -14.372
47390.600, -288.155, 4.154, -14.241
47390.610, -288.160, 4.149, -14.099
47390.630, -288.173, 5.081, -13.945
47390.640, -288.171, 4.142, -13.812
47390.660, -288.176, 4.137, -13.672
47390.670, -288.182, 4.132, -13.526
47390.680, -288.195, 5.077, -13.367
47390.700, -288.192, 4.126, -13.236
47390.710, -288.197, 4.121, -13.099
47390.720, -288.210, 5.073, -12.944
47390.740, -288.208, 4.114, -12.812
47390.750, -288.213, 4.109, -12.673
47390.770, -288.219, 4.104, -12.529
47390.780, -288.231, 5.068, -12.366
47390.790, -288.229, 4.098, -12.243
47390.810, -288.234, 4.093, -12.106
47390.820, -288.247, 5.065, -11.947
47390.840, -288.245, 4.086, -11.808
47390.850, -288.250, 4.081, -11.676
47390.860, -288.263, 5.061, -11.526
47390.880, -288.261, 4.075, -11.390
47390.890, -288.266, 4.070, -11.247
47390.900, -288.278, 5.058, -11.098
47390.920, -288.277, 4.063, -10.966
47390.930, -288.282, 4.058, -10.827
47390.950, -288.287, 4.053, -10.685
47390.960, -288.299, 5.053, -10.530
47390.970, -288.298, 4.047, -10.401
47390.990, -288.303, 4.042, -10.257
47391.000, -288.315, 5.049, -10.101
47391.020, -288.314, 4.036, -9.971
47391.030, -288.319, 4.030, -9.836
47391.040, -288.331, 5.046, -9.685
47391.060, -288.329, 4.024, -9.554
47391.070, -288.334, 4.019, -9.413
47391.080, -288.347, 5.042, -9.259
47391.100, -288.345, 4.013, -9.130
47391.110, -288.350, 4.008, -8.987
47391.130, -288.355, 4.003, -8.845
47391.140, -288.368, 5.037, -8.691
47391.160, -288.366, 3.996, -8.564
47391.170, -288.371, 3.991, -8.428
47391.180, -288.383, 5.034, -8.279
47391.200, -288.381, 3.985, -8.143
47391.210, -288.387, 3.980, -7.996
47391.220, -288.399, 5.031, -7.856
47391.240, -288.397, 3.974, -7.730
47391.250, -288.402, 3.969, -7.588
47391.270, -288.414, 5.027, -7.442
47391.280, -288.413, 3.962, -7.309
47391.290, -288.418, 3.957, -7.167
47391.310, -288.423, 3.952, -7.025
47391.320, -288.435, 5.022, -6.879
47391.340, -288.434, 3.946, -6.746
47391.350, -288.438, 3.941, -6.613
47391.360, -288.450, 5.019, -6.465
47391.380, -288.450, 3.934, -6.298
47391.390, -288.454, 3.930, -6.193
47391.410, -288.460, 3.924, -6.029
47391.420, -288.472, 5.014, -5.884
47391.430, -288.470, 3.918, -5.754
47391.450, -288.475, 3.913, -5.623
47391.460, -288.487, 5.011, -5.478
47391.470, -288.486, 3.907, -5.350
47391.490, -288.490, 3.902, -5.218
47391.500, -288.502, 5.007, -5.072
47391.520, -288.501, 3.896, -4.935
47391.530, -288.506, 3.891, -4.807
47391.540, -288.518, 5.004, -4.650
47391.560, -288.516, 3.884, -4.525
47391.570, -288.521, 3.879, -4.389
47391.580, -288.533, 5.001, -4.240
47391.600, -288.532, 3.873, -4.109
47391.610, -288.537, 3.868, -3.973
47391.630, -288.542, 3.863, -3.834
47391.640, -288.554, 4.996, -3.682
47391.650, -288.552, 3.857, -3.558
47391.670, -288.558, 3.852, -3.419
47391.680, -288.569, 4.993, -3.277
47391.700, -288.568, 3.845, -3.145
47391.710, -288.573, 3.840, -3.011
47391.720, -288.585, 4.989, -2.857
47391.740, -288.583, 3.834, -2.733
47391.750, -288.588, 3.829, -2.595
47391.770, -288.594, 3.824, -2.455
47391.780, -288.605, 4.985, -2.307
47391.790, -288.604, 3.818, -2.186
47391.810, -288.609, 3.813, -2.050
47391.820, -288.620, 4.981, -1.900
47391.840, -288.619, 3.807, -1.769
47391.850, -288.624, 3.802, -1.639
47391.860, -288.636, 4.978, -1.492
47391.880, -288.634, 3.796, -1.370
47391.890, -288.639, 3.791, -1.236
47391.900, -288.651, 4.975, -1.086
47391.920, -288.650, 3.784, -0.958
47391.930, -288.655, 3.779, -0.825
47391.950, -288.666, 4.971, -0.677
47391.960, -288.391, 4.229, -0.462
47391.970, -288.571, 4.121, -0.421
47391.990, -288.446, 4.290, -0.226
47392.000, -288.687, 4.967, -0.131
47392.020, -288.489, 4.333, 0.046
47392.030, -288.517, 4.369, 0.178
47392.040, -288.701, 4.963, 0.267
47392.060, -288.538, 4.429, 0.462
47392.070, -288.626, 4.376, 0.552
47392.080, -288.717, 4.960, 0.681
47392.100, -288.576, 4.449, 0.868
47392.110, -288.594, 4.472, 0.998
47392.130, -288.610, 4.486, 1.132
47392.140, -288.737, 4.956, 1.215
47392.160, -288.624, 4.499, 1.400
47392.170, -288.634, 4.510, 1.531
47392.180, -288.752, 4.952, 1.626
47392.200, -288.650, 4.512, 1.808
47392.210, -288.657, 4.519, 1.961
47392.220, -288.767, 4.949, 2.019
47392.240, -288.739, 4.567, 2.218
47392.250, -288.743, 4.563, 2.352
47392.270, -288.782, 4.946, 2.423
47392.280, -288.753, 4.556, 2.619
47392.290, -288.770, 4.558, 2.754
47392.310, -288.775, 4.553, 2.894
47392.320, -288.802, 4.942, 2.952
47392.330, -288.786, 4.548, 3.160
47392.350, -288.794, 4.546, 3.291
47392.360, -288.817, 4.938, 3.351
47392.380, -288.805, 4.540, 3.562
47392.390, -288.810, 4.535, 3.687
47392.400, -288.832, 4.935, 3.751
47392.420, -288.821, 4.530, 3.956
47392.430, -288.826, 4.525, 4.086
47392.450, -288.831, 4.520, 4.223
47392.460, -288.852, 4.931, 4.298
47392.470, -288.841, 4.517, 4.496
47392.490, -288.858, 4.520, 4.624
47392.500, -288.867, 4.928, 4.678
47392.520, -288.870, 4.514, 4.893
47392.530, -288.874, 4.509, 5.015
47392.540, -288.882, 4.924, 5.072
47392.560, -288.885, 4.504, 5.289
47392.570, -288.887, 4.499, 5.423
47392.580, -288.896, 4.921, 5.466
47392.600, -288.901, 4.495, 5.680
47392.610, -288.903, 4.491, 5.808
47392.630, -288.910, 4.488, 5.945
47392.640, -288.916, 4.917, 5.992
47392.660, -288.919, 4.482, 6.206
47392.670, -288.926, 4.479, 6.332
47392.680, -288.931, 4.914, 6.379
47392.700, -288.936, 4.474, 6.600
47392.710, -288.943, 4.471, 6.731
47392.720, -288.945, 4.911, 6.769
47392.740, -288.954, 4.465, 6.989
47392.750, -288.958, 4.462, 7.122
47392.770, -288.960, 4.907, 7.161
47392.780, -288.968, 4.455, 7.380
47392.790, -288.974, 4.452, 7.505
47392.810, -288.981, 4.449, 7.637
47392.820, -288.979, 4.903, 7.675
47392.830, -288.996, 4.443, 7.900
47392.850, -289.000, 4.440, 8.024
47392.860, -288.994, 4.900, 8.064
47392.880, -289.008, 4.436, 8.287
47392.890, -289.014, 4.432, 8.415
47392.900, -289.009, 4.897, 8.451
47392.920, -289.023, 4.427, 8.669
47392.930, -289.029, 4.424, 8.798
47392.950, -289.023, 4.894, 8.834
47392.960, -289.045, 4.416, 9.049
47392.970, -289.049, 4.412, 9.180
47392.990, -289.051, 4.410, 9.320
47393.000, -289.042, 4.890, 9.347
47393.020, -289.067, 4.404, 9.569
47393.030, -289.073, 4.400, 9.692
47393.040, -289.058, 4.887, 9.752
47393.060, -289.081, 4.393, 9.942
47393.070, -289.086, 4.389, 10.064
47393.080, -289.071, 4.884, 10.101
47393.100, -289.094, 4.388, 10.326
47393.110, -289.099, 4.384, 10.450
47393.130, -289.111, 4.378, 10.571
47393.140, -289.090, 4.880, 10.606
47393.150, -288.939, 4.972, 10.791
47393.170, -289.045, 4.905, 10.885
47393.180, -289.104, 4.877, 10.980
47393.200, -289.011, 4.938, 11.144
47393.210, -289.014, 4.941, 11.273
47393.220, -289.118, 4.874, 11.361
47393.240, -289.041, 4.910, 11.516
47393.250, -289.046, 4.905, 11.635
47393.260, -289.132, 4.871, 11.737
47393.280, -289.031, 4.937, 11.902
47393.290, -289.037, 4.935, 12.025
47393.310, -289.043, 4.933, 12.154
47393.320, -289.151, 4.867, 12.227
47393.330, -289.107, 5.007, 12.368
47393.350, -289.121, 5.007, 12.478
47393.360, -289.165, 4.864, 12.599
47393.380, -289.139, 5.001, 12.743
47393.390, -289.140, 4.996, 12.854
47393.400, -289.179, 4.861, 12.972
47393.420, -289.149, 4.990, 13.106
47393.430, -289.154, 4.985, 13.234
47393.450, -289.193, 4.858, 13.341
47393.460, -289.161, 4.982, 13.478
47393.470, -289.165, 4.978, 13.595
47393.490, -289.168, 4.975, 13.717
47393.500, -289.211, 4.854, 13.828
47393.520, -289.182, 4.974, 13.967
47393.530, -289.187, 4.970, 14.083
47393.540, -289.225, 4.851, 14.193
47393.560, -289.200, 4.970, 14.326
47393.570, -289.205, 4.966, 14.443
47393.580, -289.239, 4.848, 14.558
47393.600, -289.215, 4.961, 14.691
47393.610, -289.221, 4.958, 14.813
47393.630, -289.253, 4.845, 14.919
47393.640, -289.225, 4.948, 15.050
47393.650, -289.230, 4.947, 15.165
47393.670, -289.237, 4.946, 15.292
47393.680, -289.271, 4.841, 15.397
47393.700, -289.246, 4.942, 15.522
47393.710, -289.251, 4.939, 15.636
47393.720, -289.284, 4.838, 15.755
47393.740, -289.261, 4.937, 15.882
47393.750, -289.267, 4.935, 15.995
47393.770, -289.298, 4.836, 16.112
47393.780, -289.275, 4.929, 16.238
