Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:09:42.610, 0.004, -0.335, -0.076, -0.939
13:09:42.639, 0.004, -0.332, -0.074, -0.940
13:09:42.679, 0.005, -0.337, -0.075, -0.938
13:09:42.693, 0.006, -0.341, -0.076, -0.937
13:09:42.707, 0.006, -0.344, -0.076, -0.936
13:09:42.722, 0.006, -0.347, -0.077, -0.935
13:09:42.735, 0.005, -0.349, -0.077, -0.934
13:09:42.749, 0.005, -0.350, -0.077, -0.933
13:09:42.762, 0.004, -0.352, -0.076, -0.933
13:09:42.777, 0.004, -0.353, -0.075, -0.933
13:09:42.805, 0.002, -0.354, -0.074, -0.932
13:09:42.847, 0.003, -0.352, -0.074, -0.933
13:09:42.875, 0.004, -0.352, -0.073, -0.933
13:09:42.888, 0.004, -0.350, -0.073, -0.934
13:09:42.901, 0.004, -0.349, -0.073, -0.934
13:09:42.929, 0.006, -0.346, -0.073, -0.935
13:09:42.943, 0.006, -0.344, -0.072, -0.936
13:09:42.958, 0.007, -0.342, -0.072, -0.937
13:09:42.972, 0.008, -0.341, -0.071, -0.938
13:09:42.986, 0.008, -0.339, -0.069, -0.938
13:09:42.999, 0.008, -0.337, -0.068, -0.939
13:09:43.013, 0.009, -0.335, -0.067, -0.940
13:09:43.027, 0.009, -0.333, -0.067, -0.940
13:09:43.040, 0.010, -0.329, -0.065, -0.942
13:09:43.054, 0.009, -0.325, -0.064, -0.943
13:09:43.069, 0.010, -0.321, -0.063, -0.945
13:09:43.083, 0.010, -0.317, -0.062, -0.946
13:09:43.097, 0.010, -0.312, -0.060, -0.948
13:09:43.111, 0.010, -0.307, -0.058, -0.950
13:09:43.123, 0.010, -0.302, -0.057, -0.952
13:09:43.138, 0.010, -0.296, -0.056, -0.953
13:09:43.152, 0.010, -0.290, -0.054, -0.955
13:09:43.166, 0.010, -0.284, -0.053, -0.957
13:09:43.180, 0.011, -0.279, -0.052, -0.959
13:09:43.194, 0.012, -0.274, -0.051, -0.960
13:09:43.209, 0.013, -0.270, -0.051, -0.961
13:09:43.221, 0.012, -0.266, -0.050, -0.963
13:09:43.235, 0.012, -0.262, -0.049, -0.964
13:09:43.249, 0.013, -0.259, -0.050, -0.965
13:09:43.264, 0.013, -0.256, -0.049, -0.965
13:09:43.279, 0.014, -0.253, -0.049, -0.966
13:09:43.293, 0.015, -0.249, -0.048, -0.967
13:09:43.307, 0.014, -0.246, -0.047, -0.968
13:09:43.319, 0.014, -0.243, -0.047, -0.969
13:09:43.333, 0.015, -0.239, -0.046, -0.970
13:09:43.348, 0.015, -0.236, -0.044, -0.971
13:09:43.360, 0.015, -0.231, -0.044, -0.972
13:09:43.375, 0.015, -0.226, -0.042, -0.973
13:09:43.389, 0.015, -0.220, -0.040, -0.975
13:09:43.402, 0.015, -0.215, -0.039, -0.976
13:09:43.417, 0.015, -0.209, -0.037, -0.977
13:09:43.429, 0.015, -0.202, -0.035, -0.979
13:09:43.443, 0.014, -0.193, -0.034, -0.980
13:09:43.457, 0.015, -0.186, -0.031, -0.982
13:09:43.472, 0.015, -0.179, -0.029, -0.983
13:09:43.485, 0.015, -0.171, -0.027, -0.985
13:09:43.499, 0.015, -0.164, -0.025, -0.986
13:09:43.512, 0.016, -0.154, -0.023, -0.988
13:09:43.527, 0.016, -0.144, -0.022, -0.989
13:09:43.540, 0.015, -0.135, -0.019, -0.991
13:09:43.555, 0.016, -0.124, -0.016, -0.992
13:09:43.568, 0.017, -0.115, -0.013, -0.993
13:09:43.582, 0.017, -0.106, -0.010, -0.994
13:09:43.596, 0.018, -0.094, -0.007, -0.995
13:09:43.610, 0.019, -0.081, -0.004, -0.997
13:09:43.624, 0.020, -0.068, 0.000, -0.997
13:09:43.639, 0.020, -0.057, 0.003, -0.998
13:09:43.652, 0.022, -0.043, 0.005, -0.999
13:09:43.666, 0.024, -0.028, 0.007, -0.999
13:09:43.679, 0.026, -0.014, 0.010, -1.000
13:09:43.694, 0.028, 0.008, 0.014, -0.999
13:09:43.707, 0.030, 0.025, 0.017, -0.999
13:09:43.721, 0.033, 0.040, 0.021, -0.998
13:09:43.736, 0.036, 0.055, 0.024, -0.998
13:09:43.749, 0.039, 0.071, 0.025, -0.996
13:09:43.762, 0.040, 0.085, 0.027, -0.995
13:09:43.776, 0.042, 0.100, 0.029, -0.994
13:09:43.791, 0.043, 0.111, 0.032, -0.992
13:09:43.805, 0.046, 0.119, 0.034, -0.991
13:09:43.818, 0.047, 0.125, 0.035, -0.990
13:09:43.833, 0.049, 0.130, 0.035, -0.990
13:09:43.847, 0.051, 0.134, 0.035, -0.989
13:09:43.859, 0.052, 0.140, 0.034, -0.988
13:09:43.874, 0.052, 0.144, 0.033, -0.988
13:09:43.887, 0.054, 0.147, 0.033, -0.987
13:09:43.915, 0.054, 0.150, 0.032, -0.987
13:09:43.929, 0.056, 0.151, 0.031, -0.986
13:09:43.942, 0.057, 0.155, 0.031, -0.986
13:09:43.957, 0.058, 0.159, 0.031, -0.985
13:09:43.971, 0.060, 0.162, 0.031, -0.985
13:09:43.985, 0.059, 0.160, 0.033, -0.985
13:09:44.012, 0.059, 0.165, 0.033, -0.984
13:09:44.027, 0.059, 0.168, 0.034, -0.983
13:09:44.040, 0.060, 0.171, 0.034, -0.983
13:09:44.055, 0.060, 0.175, 0.035, -0.982
13:09:44.069, 0.062, 0.179, 0.036, -0.981
13:09:44.082, 0.062, 0.183, 0.036, -0.981
13:09:44.097, 0.062, 0.188, 0.037, -0.980
13:09:44.109, 0.062, 0.192, 0.037, -0.979
13:09:44.123, 0.063, 0.196, 0.038, -0.978
13:09:44.138, 0.064, 0.201, 0.039, -0.977
13:09:44.152, 0.064, 0.206, 0.039, -0.976
13:09:44.166, 0.065, 0.211, 0.039, -0.975
13:09:44.179, 0.065, 0.214, 0.040, -0.974
13:09:44.193, 0.066, 0.217, 0.039, -0.973
13:09:44.207, 0.067, 0.221, 0.040, -0.972
13:09:44.220, 0.068, 0.223, 0.040, -0.972
13:09:44.236, 0.068, 0.226, 0.038, -0.971
13:09:44.250, 0.069, 0.229, 0.038, -0.970
13:09:44.263, 0.069, 0.230, 0.037, -0.970
13:09:44.277, 0.069, 0.231, 0.036, -0.970
13:09:44.306, 0.069, 0.234, 0.035, -0.969
13:09:44.347, 0.070, 0.235, 0.034, -0.969
13:09:44.374, 0.070, 0.237, 0.033, -0.968
13:09:44.417, 0.068, 0.236, 0.032, -0.969
13:09:44.486, 0.067, 0.237, 0.031, -0.969
13:09:44.513, 0.065, 0.237, 0.030, -0.969
13:09:44.541, 0.064, 0.236, 0.029, -0.969
13:09:44.583, 0.064, 0.237, 0.028, -0.969
13:09:44.610, 0.063, 0.236, 0.026, -0.969
13:09:44.638, 0.064, 0.236, 0.025, -0.969
13:09:44.666, 0.065, 0.236, 0.023, -0.969
13:09:44.708, 0.066, 0.235, 0.022, -0.970
13:09:44.749, 0.068, 0.234, 0.022, -0.970
13:09:44.805, 0.069, 0.233, 0.022, -0.970
13:09:44.847, 0.070, 0.233, 0.022, -0.970
13:09:44.902, 0.071, 0.232, 0.021, -0.970
13:09:44.957, 0.072, 0.231, 0.020, -0.970
13:09:44.985, 0.071, 0.229, 0.021, -0.971
13:09:45.027, 0.072, 0.228, 0.021, -0.971
13:09:45.069, 0.071, 0.226, 0.021, -0.971
13:09:45.097, 0.071, 0.224, 0.021, -0.972
13:09:45.138, 0.071, 0.223, 0.021, -0.972
13:09:45.166, 0.071, 0.221, 0.020, -0.972
13:09:45.193, 0.072, 0.219, 0.020, -0.973
13:09:45.236, 0.072, 0.218, 0.019, -0.973
13:09:45.263, 0.073, 0.215, 0.018, -0.974
13:09:45.291, 0.073, 0.213, 0.017, -0.974
13:09:45.319, 0.073, 0.212, 0.016, -0.974
13:09:45.348, 0.073, 0.210, 0.016, -0.975
13:09:45.376, 0.073, 0.209, 0.015, -0.975
13:09:45.417, 0.074, 0.208, 0.015, -0.975
13:09:45.443, 0.074, 0.206, 0.014, -0.976
13:09:45.472, 0.073, 0.205, 0.013, -0.976
13:09:45.513, 0.074, 0.202, 0.013, -0.976
13:09:45.540, 0.074, 0.200, 0.012, -0.977
13:09:45.570, 0.074, 0.198, 0.012, -0.977
13:09:45.596, 0.074, 0.195, 0.010, -0.978
13:09:45.610, 0.073, 0.192, 0.010, -0.979
13:09:45.623, 0.073, 0.189, 0.009, -0.979
13:09:45.639, 0.074, 0.187, 0.009, -0.979
13:09:45.653, 0.074, 0.185, 0.008, -0.980
13:09:45.666, 0.074, 0.183, 0.008, -0.980
13:09:45.679, 0.074, 0.179, 0.007, -0.981
13:09:45.694, 0.073, 0.175, 0.006, -0.982
13:09:45.707, 0.073, 0.169, 0.005, -0.983
13:09:45.721, 0.072, 0.162, 0.003, -0.984
13:09:45.736, 0.072, 0.153, 0.002, -0.986
13:09:45.749, 0.071, 0.143, -0.001, -0.987
13:09:45.763, 0.069, 0.134, -0.003, -0.989
13:09:45.778, 0.069, 0.123, -0.004, -0.990
13:09:45.791, 0.068, 0.116, -0.006, -0.991
13:09:45.806, 0.068, 0.109, -0.007, -0.992
13:09:45.818, 0.067, 0.101, -0.009, -0.993
13:09:45.833, 0.066, 0.094, -0.010, -0.993
13:09:45.847, 0.066, 0.086, -0.012, -0.994
13:09:45.860, 0.060, 0.058, -0.018, -0.996
13:09:45.874, 0.056, 0.030, -0.020, -0.998
13:09:45.889, 0.054, 0.017, -0.022, -0.998
13:09:45.901, 0.053, 0.006, -0.024, -0.998
13:09:45.917, 0.054, -0.004, -0.024, -0.998
13:09:45.929, 0.054, -0.013, -0.025, -0.998
13:09:45.943, 0.053, -0.023, -0.026, -0.998
13:09:45.958, 0.051, -0.030, -0.025, -0.998
13:09:45.972, 0.049, -0.038, -0.026, -0.998
13:09:45.986, 0.048, -0.044, -0.027, -0.998
13:09:46.000, 0.047, -0.047, -0.027, -0.997
13:09:46.013, 0.047, -0.051, -0.028, -0.997
13:09:46.027, 0.047, -0.053, -0.027, -0.997
13:09:46.040, 0.047, -0.054, -0.028, -0.997
13:09:46.068, 0.046, -0.055, -0.027, -0.997
13:09:46.111, 0.046, -0.053, -0.026, -0.997
13:09:46.123, 0.045, -0.052, -0.026, -0.997
13:09:46.139, 0.045, -0.050, -0.026, -0.997
13:09:46.153, 0.045, -0.048, -0.025, -0.998
13:09:46.167, 0.045, -0.045, -0.025, -0.998
13:09:46.180, 0.044, -0.042, -0.024, -0.998
13:09:46.193, 0.044, -0.040, -0.023, -0.998
13:09:46.209, 0.044, -0.036, -0.023, -0.998
13:09:46.221, 0.044, -0.032, -0.023, -0.998
13:09:46.236, 0.044, -0.030, -0.023, -0.998
13:09:46.250, 0.044, -0.022, -0.021, -0.999
13:09:46.263, 0.045, -0.018, -0.020, -0.999
13:09:46.277, 0.045, -0.013, -0.019, -0.999
13:09:46.292, 0.045, -0.007, -0.018, -0.999
13:09:46.306, 0.044, 0.000, -0.018, -0.999
13:09:46.318, 0.044, 0.009, -0.016, -0.999
13:09:46.333, 0.044, 0.017, -0.015, -0.999
13:09:46.347, 0.043, 0.024, -0.013, -0.999
13:09:46.360, 0.043, 0.031, -0.011, -0.999
13:09:46.374, 0.043, 0.040, -0.009, -0.998
13:09:46.388, 0.042, 0.048, -0.007, -0.998
13:09:46.402, 0.041, 0.055, -0.006, -0.998
13:09:46.417, 0.041, 0.063, -0.004, -0.997
13:09:46.430, 0.040, 0.072, -0.003, -0.997
13:09:46.444, 0.039, 0.078, -0.001, -0.996
13:09:46.458, 0.040, 0.084, 0.000, -0.996
13:09:46.471, 0.041, 0.086, 0.000, -0.995
13:09:46.485, 0.042, 0.089, 0.000, -0.995
13:09:46.499, 0.042, 0.092, 0.000, -0.995
13:09:46.513, 0.043, 0.093, -0.001, -0.995
13:09:46.527, 0.043, 0.097, -0.002, -0.994
13:09:46.541, 0.043, 0.102, -0.001, -0.994
13:09:46.555, 0.043, 0.095, -0.003, -0.994
13:09:46.569, 0.043, 0.093, -0.004, -0.995
13:09:46.596, 0.042, 0.090, -0.005, -0.995
13:09:46.610, 0.041, 0.089, -0.006, -0.995
13:09:46.639, 0.040, 0.087, -0.006, -0.995
13:09:46.680, 0.039, 0.085, -0.007, -0.996
13:09:46.708, 0.038, 0.085, -0.008, -0.996
13:09:46.750, 0.036, 0.084, -0.008, -0.996
13:09:46.762, 0.032, 0.087, -0.007, -0.996
13:09:46.792, 0.031, 0.088, -0.007, -0.996
13:09:46.861, 0.030, 0.088, -0.006, -0.996
13:09:46.888, 0.029, 0.087, -0.004, -0.996
13:09:46.917, 0.028, 0.086, -0.002, -0.996
13:09:46.930, 0.029, 0.086, 0.000, -0.996
13:09:46.944, 0.029, 0.087, 0.002, -0.996
13:09:46.958, 0.030, 0.088, 0.005, -0.996
13:09:46.973, 0.030, 0.088, 0.007, -0.996
13:09:46.987, 0.030, 0.090, 0.010, -0.995
13:09:46.999, 0.028, 0.091, 0.013, -0.995
13:09:47.015, 0.027, 0.092, 0.014, -0.995
13:09:47.043, 0.029, 0.094, 0.014, -0.995
13:09:47.056, 0.030, 0.095, 0.014, -0.995
13:09:47.082, 0.032, 0.097, 0.012, -0.995
13:09:47.111, 0.033, 0.099, 0.011, -0.994
13:09:47.125, 0.034, 0.102, 0.010, -0.994
13:09:47.138, 0.035, 0.105, 0.011, -0.994
13:09:47.152, 0.035, 0.107, 0.011, -0.994
13:09:47.167, 0.036, 0.109, 0.011, -0.993
13:09:47.180, 0.037, 0.111, 0.011, -0.993
13:09:47.195, 0.039, 0.117, 0.010, -0.992
13:09:47.207, 0.040, 0.123, 0.010, -0.992
13:09:47.221, 0.041, 0.130, 0.010, -0.991
13:09:47.236, 0.041, 0.135, 0.011, -0.990
13:09:47.250, 0.042, 0.141, 0.012, -0.989
13:09:47.263, 0.043, 0.148, 0.012, -0.988
13:09:47.278, 0.045, 0.160, 0.012, -0.986
13:09:47.291, 0.047, 0.172, 0.014, -0.984
13:09:47.305, 0.049, 0.182, 0.016, -0.982
13:09:47.318, 0.050, 0.193, 0.018, -0.980
13:09:47.333, 0.051, 0.208, 0.021, -0.977
13:09:47.348, 0.050, 0.223, 0.024, -0.973
13:09:47.360, 0.050, 0.237, 0.027, -0.970
13:09:47.375, 0.049, 0.250, 0.029, -0.967
13:09:47.389, 0.050, 0.267, 0.031, -0.962
13:09:47.403, 0.051, 0.285, 0.032, -0.957
13:09:47.416, 0.052, 0.305, 0.035, -0.950
13:09:47.430, 0.054, 0.326, 0.037, -0.943
13:09:47.443, 0.053, 0.345, 0.040, -0.936
13:09:47.458, 0.055, 0.364, 0.042, -0.929
13:09:47.472, 0.055, 0.383, 0.045, -0.921
13:09:47.487, 0.055, 0.402, 0.047, -0.913
13:09:47.500, 0.056, 0.419, 0.049, -0.905
13:09:47.515, 0.053, 0.436, 0.054, -0.897
13:09:47.528, 0.051, 0.450, 0.056, -0.890
13:09:47.541, 0.051, 0.463, 0.058, -0.883
13:09:47.556, 0.051, 0.475, 0.060, -0.876
13:09:47.570, 0.051, 0.485, 0.060, -0.871
13:09:47.582, 0.050, 0.493, 0.059, -0.867
13:09:47.597, 0.049, 0.499, 0.059, -0.863
13:09:47.612, 0.048, 0.503, 0.058, -0.861
13:09:47.625, 0.047, 0.509, 0.057, -0.857
13:09:47.639, 0.046, 0.517, 0.057, -0.853
13:09:47.653, 0.046, 0.511, 0.055, -0.856
13:09:47.667, 0.045, 0.512, 0.054, -0.856
13:09:47.679, 0.045, 0.510, 0.053, -0.857
13:09:47.694, 0.045, 0.511, 0.051, -0.857
13:09:47.721, 0.045, 0.509, 0.049, -0.858
13:09:47.750, 0.044, 0.507, 0.050, -0.859
13:09:47.779, 0.043, 0.507, 0.049, -0.859
13:09:47.792, 0.041, 0.508, 0.049, -0.859
13:09:47.820, 0.041, 0.506, 0.050, -0.860
13:09:47.847, 0.040, 0.506, 0.052, -0.860
13:09:47.875, 0.039, 0.506, 0.051, -0.860
13:09:47.903, 0.039, 0.504, 0.050, -0.861
13:09:47.945, 0.039, 0.503, 0.049, -0.862
13:09:47.972, 0.038, 0.500, 0.049, -0.864
13:09:47.987, 0.038, 0.499, 0.049, -0.864
13:09:48.000, 0.038, 0.495, 0.050, -0.866
13:09:48.014, 0.037, 0.491, 0.050, -0.869
13:09:48.027, 0.036, 0.482, 0.049, -0.874
13:09:48.041, 0.035, 0.473, 0.048, -0.879
13:09:48.056, 0.033, 0.459, 0.047, -0.887
13:09:48.069, 0.032, 0.449, 0.045, -0.892
13:09:48.083, 0.028, 0.423, 0.042, -0.905
13:09:48.097, 0.027, 0.407, 0.040, -0.912
13:09:48.111, 0.024, 0.380, 0.035, -0.924
13:09:48.124, 0.021, 0.355, 0.030, -0.934
13:09:48.139, 0.018, 0.330, 0.026, -0.943
13:09:48.153, 0.016, 0.308, 0.023, -0.951
13:09:48.167, 0.014, 0.289, 0.020, -0.957
13:09:48.180, 0.014, 0.244, 0.014, -0.969
13:09:48.195, 0.012, 0.217, 0.011, -0.976
13:09:48.208, 0.011, 0.192, 0.007, -0.981
13:09:48.222, 0.009, 0.167, 0.003, -0.986
13:09:48.236, 0.010, 0.141, 0.002, -0.990
13:09:48.250, 0.013, 0.122, 0.002, -0.992
13:09:48.263, 0.012, 0.103, 0.000, -0.995
13:09:48.278, 0.010, 0.082, -0.002, -0.997
13:09:48.291, 0.011, 0.074, -0.003, -0.997
13:09:48.306, 0.012, 0.058, -0.004, -0.998
13:09:48.319, 0.015, 0.055, -0.002, -0.998
13:09:48.333, 0.015, 0.044, -0.003, -0.999
13:09:48.347, 0.015, 0.033, -0.004, -0.999
13:09:48.361, 0.014, 0.028, -0.006, -0.999
13:09:48.375, 0.013, 0.022, -0.008, -1.000
13:09:48.388, 0.014, 0.019, -0.010, -1.000
13:09:48.402, 0.014, 0.013, -0.011, -1.000
13:09:48.417, 0.015, 0.006, -0.013, -1.000
13:09:48.430, 0.015, -0.002, -0.014, -1.000
13:09:48.445, 0.015, -0.011, -0.016, -1.000
13:09:48.457, 0.018, 0.004, -0.017, -1.000
13:09:48.472, 0.018, 0.002, -0.018, -1.000
13:09:48.486, 0.018, -0.001, -0.020, -1.000
13:09:48.500, 0.018, -0.003, -0.021, -1.000
13:09:48.514, 0.018, -0.005, -0.023, -1.000
13:09:48.528, 0.018, -0.008, -0.025, -1.000
13:09:48.542, 0.018, -0.009, -0.027, -0.999
13:09:48.556, 0.019, -0.013, -0.028, -0.999
13:09:48.570, 0.017, -0.014, -0.029, -0.999
13:09:48.582, 0.017, -0.016, -0.031, -0.999
13:09:48.611, 0.015, -0.018, -0.032, -0.999
13:09:48.625, 0.015, -0.020, -0.031, -0.999
13:09:48.638, 0.015, -0.023, -0.030, -0.999
13:09:48.653, 0.015, -0.025, -0.030, -0.999
13:09:48.666, 0.016, -0.028, -0.030, -0.999
13:09:48.680, 0.015, -0.031, -0.030, -0.999
13:09:48.694, 0.015, -0.033, -0.031, -0.999
13:09:48.708, 0.015, -0.035, -0.031, -0.999
13:09:48.722, 0.015, -0.037, -0.031, -0.999
13:09:48.736, 0.015, -0.039, -0.032, -0.999
13:09:48.751, 0.015, -0.041, -0.032, -0.999
13:09:48.763, 0.015, -0.043, -0.032, -0.998
13:09:48.778, 0.015, -0.045, -0.032, -0.998
13:09:48.792, 0.015, -0.046, -0.033, -0.998
13:09:48.819, 0.015, -0.048, -0.034, -0.998
13:09:48.847, 0.015, -0.051, -0.035, -0.998
13:09:48.863, 0.015, -0.052, -0.035, -0.998
13:09:48.903, 0.013, -0.052, -0.036, -0.998
13:09:48.931, 0.012, -0.051, -0.037, -0.998
13:09:48.973, 0.011, -0.050, -0.038, -0.998
13:09:49.014, 0.010, -0.049, -0.038, -0.998
13:09:49.041, 0.010, -0.047, -0.038, -0.998
13:09:49.069, 0.010, -0.046, -0.037, -0.998
13:09:49.098, 0.011, -0.044, -0.035, -0.998
13:09:49.112, 0.011, -0.043, -0.034, -0.998
13:09:49.138, 0.011, -0.041, -0.032, -0.999
13:09:49.166, 0.011, -0.039, -0.031, -0.999
13:09:49.195, 0.011, -0.038, -0.031, -0.999
13:09:49.222, 0.011, -0.036, -0.031, -0.999
13:09:49.263, 0.010, -0.034, -0.031, -0.999
13:09:49.293, 0.010, -0.033, -0.031, -0.999
13:09:49.319, 0.010, -0.031, -0.030, -0.999
13:09:49.348, 0.010, -0.029, -0.030, -0.999
13:09:49.375, 0.011, -0.027, -0.029, -0.999
13:09:49.402, 0.013, -0.025, -0.029, -0.999
13:09:49.431, 0.014, -0.024, -0.029, -0.999
13:09:49.444, 0.015, -0.023, -0.030, -0.999
13:09:49.459, 0.017, -0.022, -0.030, -0.999
13:09:49.473, 0.018, -0.021, -0.030, -0.999
13:09:49.487, 0.020, -0.020, -0.031, -0.999
13:09:49.500, 0.020, -0.019, -0.031, -0.999
13:09:49.515, 0.021, -0.017, -0.031, -0.999
13:09:49.529, 0.022, -0.016, -0.032, -0.999
13:09:49.541, 0.022, -0.015, -0.032, -0.999
13:09:49.570, 0.022, -0.012, -0.032, -0.999
13:09:49.599, 0.022, -0.010, -0.032, -0.999
13:09:49.625, 0.022, -0.008, -0.032, -0.999
13:09:49.654, 0.022, -0.006, -0.032, -0.999
13:09:49.723, 0.022, -0.005, -0.031, -0.999
13:09:49.778, 0.024, -0.005, -0.032, -0.999
13:09:49.848, 0.025, -0.004, -0.032, -0.999
13:09:49.875, 0.028, -0.005, -0.030, -0.999
13:09:49.917, 0.029, -0.004, -0.030, -0.999
13:09:49.945, 0.028, -0.003, -0.030, -0.999
13:09:49.987, 0.029, -0.002, -0.030, -0.999
13:09:50.014, 0.030, -0.001, -0.030, -0.999
13:09:50.029, 0.028, 0.004, -0.030, -0.999
13:09:50.056, 0.027, 0.006, -0.030, -0.999
13:09:50.070, 0.028, 0.007, -0.030, -0.999
13:09:50.097, 0.028, 0.009, -0.030, -0.999
13:09:50.126, 0.028, 0.011, -0.029, -0.999
13:09:50.154, 0.028, 0.012, -0.029, -0.999
13:09:50.166, 0.027, 0.013, -0.029, -0.999
13:09:50.210, 0.026, 0.015, -0.028, -0.999
13:09:50.251, 0.026, 0.014, -0.027, -0.999
13:09:50.265, 0.025, 0.010, -0.028, -0.999
13:09:50.278, 0.025, 0.008, -0.028, -0.999
13:09:50.334, 0.025, 0.006, -0.029, -0.999
13:09:50.348, 0.024, 0.009, -0.030, -0.999
13:09:50.432, 0.023, 0.010, -0.031, -0.999
13:09:50.473, 0.024, 0.012, -0.031, -0.999
13:09:50.556, 0.024, 0.013, -0.030, -0.999
13:09:50.736, 0.023, 0.012, -0.029, -0.999
13:09:50.862, 0.024, 0.013, -0.028, -0.999
13:09:50.917, 0.025, 0.011, -0.027, -0.999
13:09:50.959, 0.025, 0.009, -0.027, -0.999
13:09:50.987, 0.026, 0.007, -0.026, -0.999
13:09:51.015, 0.027, 0.005, -0.025, -0.999
13:09:51.029, 0.028, 0.005, -0.024, -0.999
13:09:51.056, 0.030, 0.006, -0.023, -0.999
13:09:51.098, 0.031, 0.006, -0.022, -0.999
13:09:51.127, 0.031, 0.009, -0.021, -0.999
13:09:51.154, 0.032, 0.011, -0.020, -0.999
13:09:51.180, 0.033, 0.013, -0.019, -0.999
13:09:51.195, 0.034, 0.016, -0.018, -0.999
13:09:51.210, 0.035, 0.019, -0.017, -0.999
13:09:51.223, 0.036, 0.020, -0.017, -0.999
13:09:51.237, 0.036, 0.022, -0.016, -0.999
13:09:51.252, 0.037, 0.024, -0.015, -0.999
13:09:51.265, 0.037, 0.026, -0.014, -0.999
13:09:51.279, 0.038, 0.028, -0.014, -0.999
13:09:51.292, 0.038, 0.030, -0.013, -0.999
13:09:51.307, 0.038, 0.032, -0.012, -0.999
13:09:51.320, 0.038, 0.034, -0.012, -0.999
13:09:51.334, 0.038, 0.036, -0.011, -0.999
13:09:51.349, 0.040, 0.037, -0.010, -0.998
13:09:51.361, 0.040, 0.039, -0.010, -0.998
13:09:51.378, 0.041, 0.041, -0.009, -0.998
13:09:51.392, 0.042, 0.042, -0.008, -0.998
13:09:51.406, 0.043, 0.044, -0.008, -0.998
13:09:51.418, 0.043, 0.046, -0.007, -0.998
13:09:51.433, 0.043, 0.048, -0.007, -0.998
13:09:51.446, 0.044, 0.050, -0.006, -0.998
13:09:51.458, 0.044, 0.051, -0.006, -0.998
13:09:51.473, 0.045, 0.053, -0.005, -0.998
13:09:51.487, 0.045, 0.055, -0.005, -0.997
13:09:51.500, 0.046, 0.057, -0.004, -0.997
13:09:51.515, 0.046, 0.059, -0.003, -0.997
13:09:51.528, 0.047, 0.061, -0.003, -0.997
13:09:51.542, 0.048, 0.064, -0.003, -0.997
13:09:51.556, 0.049, 0.067, -0.002, -0.997
13:09:51.570, 0.050, 0.070, -0.002, -0.996
13:09:51.583, 0.051, 0.072, -0.001, -0.996
13:09:51.598, 0.051, 0.075, -0.001, -0.996
13:09:51.612, 0.052, 0.078, 0.000, -0.996
13:09:51.626, 0.053, 0.080, 0.001, -0.995
13:09:51.639, 0.054, 0.084, 0.001, -0.995
13:09:51.653, 0.055, 0.087, 0.001, -0.995
13:09:51.667, 0.056, 0.091, 0.002, -0.994
13:09:51.681, 0.057, 0.095, 0.002, -0.994
13:09:51.696, 0.058, 0.098, 0.003, -0.994
13:09:51.709, 0.059, 0.102, 0.003, -0.993
13:09:51.723, 0.059, 0.106, 0.004, -0.993
13:09:51.737, 0.060, 0.110, 0.003, -0.992
13:09:51.750, 0.060, 0.114, 0.004, -0.992
13:09:51.764, 0.061, 0.118, 0.004, -0.991
13:09:51.778, 0.062, 0.123, 0.005, -0.990
13:09:51.793, 0.062, 0.128, 0.005, -0.990
13:09:51.806, 0.062, 0.133, 0.006, -0.989
13:09:51.820, 0.063, 0.137, 0.006, -0.989
13:09:51.835, 0.063, 0.143, 0.007, -0.988
13:09:51.848, 0.064, 0.149, 0.007, -0.987
13:09:51.860, 0.065, 0.154, 0.007, -0.986
13:09:51.876, 0.066, 0.162, 0.008, -0.985
13:09:51.890, 0.067, 0.169, 0.009, -0.983
13:09:51.903, 0.067, 0.176, 0.010, -0.982
13:09:51.917, 0.069, 0.183, 0.011, -0.981
13:09:51.931, 0.069, 0.190, 0.012, -0.979
13:09:51.945, 0.071, 0.198, 0.014, -0.978
13:09:51.958, 0.072, 0.206, 0.015, -0.976
13:09:51.973, 0.073, 0.214, 0.016, -0.974
13:09:51.987, 0.075, 0.222, 0.018, -0.972
13:09:52.000, 0.076, 0.230, 0.019, -0.970
13:09:52.014, 0.076, 0.238, 0.020, -0.968
13:09:52.029, 0.078, 0.246, 0.022, -0.966
13:09:52.041, 0.077, 0.255, 0.022, -0.964
13:09:52.056, 0.078, 0.264, 0.024, -0.961
13:09:52.070, 0.079, 0.273, 0.025, -0.958
13:09:52.083, 0.079, 0.282, 0.027, -0.956
13:09:52.099, 0.079, 0.292, 0.028, -0.953
13:09:52.111, 0.078, 0.301, 0.029, -0.950
13:09:52.127, 0.077, 0.311, 0.029, -0.947
13:09:52.140, 0.077, 0.320, 0.030, -0.944
13:09:52.154, 0.076, 0.331, 0.030, -0.940
13:09:52.167, 0.076, 0.342, 0.031, -0.936
13:09:52.181, 0.075, 0.353, 0.032, -0.932
13:09:52.195, 0.074, 0.364, 0.034, -0.928
13:09:52.209, 0.074, 0.373, 0.036, -0.924
13:09:52.222, 0.074, 0.382, 0.037, -0.920
13:09:52.236, 0.074, 0.391, 0.038, -0.917
13:09:52.250, 0.073, 0.400, 0.039, -0.913
13:09:52.264, 0.073, 0.410, 0.041, -0.908
13:09:52.277, 0.072, 0.419, 0.042, -0.904
13:09:52.291, 0.072, 0.428, 0.043, -0.900
13:09:52.306, 0.071, 0.437, 0.044, -0.895
