Elapsed Time (s), Position (X), Position (Y), Position (Z)
56325.810, -285.755, 5.742, -83.475
56325.820, -285.750, 5.772, -83.444
56325.840, -285.751, 5.777, -83.411
56325.850, -285.757, 5.741, -83.375
56325.870, -285.753, 5.776, -83.345
56325.880, -285.754, 5.771, -83.315
56325.890, -285.759, 5.740, -83.281
56325.910, -285.755, 5.778, -83.254
56325.920, -285.756, 5.776, -83.226
56325.940, -285.757, 5.772, -83.198
56325.950, -285.762, 5.738, -83.167
56325.960, -285.758, 5.775, -83.144
56325.980, -285.759, 5.775, -83.119
56325.990, -285.764, 5.737, -83.092
56326.000, -285.760, 5.766, -83.070
56326.020, -285.760, 5.773, -83.047
56326.040, -285.766, 5.736, -83.015
56326.050, -285.762, 5.774, -83.001
56326.060, -285.762, 5.770, -82.980
56326.080, -285.763, 5.765, -82.959
56326.090, -285.768, 5.735, -82.936
56326.100, -285.764, 5.771, -82.922
56326.120, -285.764, 5.772, -82.905
56326.130, -285.769, 5.734, -82.887
56326.140, -285.765, 5.766, -82.873
56326.160, -285.765, 5.766, -82.858
56326.170, -285.770, 5.733, -82.841
56326.190, -285.766, 5.771, -82.830
56326.200, -285.766, 5.771, -82.818
56326.210, -285.771, 5.733, -82.803
56326.230, -285.767, 5.764, -82.795
56326.240, -285.767, 5.764, -82.784
56326.250, -285.772, 5.732, -82.772
56326.270, -285.767, 5.768, -82.766
56326.290, -285.768, 5.768, -82.758
56326.300, -285.768, 5.768, -82.751
56326.310, -285.773, 5.732, -82.742
56326.320, -285.768, 5.763, -82.739
56326.340, -285.768, 5.761, -82.735
56326.350, -285.773, 5.732, -82.729
56326.370, -285.768, 5.766, -82.728
56326.380, -285.768, 5.768, -82.726
56326.390, -285.773, 5.732, -82.723
56326.410, -285.769, 5.767, -82.725
56326.420, -285.769, 5.763, -82.725
56326.430, -285.773, 5.732, -82.723
56326.450, -285.768, 5.760, -82.725
56326.460, -285.768, 5.765, -82.725
56326.480, -285.768, 5.765, -82.725
56326.490, -285.773, 5.732, -82.723
56326.500, -285.768, 5.767, -82.725
56326.520, -285.768, 5.767, -82.725
56326.530, -285.773, 5.732, -82.723
56326.550, -285.768, 5.763, -82.725
56326.560, -285.768, 5.762, -82.725
56326.570, -285.773, 5.732, -82.723
56326.590, -285.768, 5.767, -82.725
56326.600, -285.768, 5.770, -82.725
56326.620, -285.768, 5.770, -82.725
56326.630, -285.773, 5.732, -82.723
56326.640, -285.768, 5.769, -82.725
56326.660, -285.768, 5.764, -82.725
56326.670, -285.773, 5.732, -82.723
56326.680, -285.768, 5.764, -82.725
56326.700, -285.768, 5.768, -82.725
56326.710, -285.773, 5.732, -82.723
56326.730, -285.768, 5.770, -82.725
56326.740, -285.768, 5.767, -82.725
56326.750, -285.773, 5.732, -82.723
56326.770, -285.768, 5.761, -82.726
56326.780, -285.768, 5.767, -82.726
56326.800, -285.768, 5.768, -82.725
56326.810, -285.773, 5.732, -82.723
56326.820, -285.768, 5.771, -82.725
56326.840, -285.768, 5.771, -82.725
56326.860, -285.773, 5.732, -82.723
56326.870, -285.768, 5.767, -82.726
56326.880, -285.768, 5.763, -82.726
56326.890, -285.773, 5.732, -82.723
56326.910, -285.768, 5.768, -82.725
56326.920, -285.768, 5.771, -82.725
56326.930, -285.773, 5.732, -82.723
56326.950, -285.768, 5.769, -82.725
56326.960, -285.768, 5.764, -82.726
56326.980, -285.768, 5.763, -82.726
56326.990, -285.773, 5.732, -82.723
56327.000, -285.768, 5.767, -82.725
56327.020, -285.768, 5.771, -82.725
56327.030, -285.773, 5.732, -82.723
56327.050, -285.768, 5.771, -82.725
56327.060, -285.768, 5.767, -82.725
56327.070, -285.773, 5.732, -82.723
56327.090, -285.768, 5.763, -82.725
56327.100, -285.768, 5.767, -82.725
56327.120, -285.768, 5.768, -82.725
56327.130, -285.773, 5.732, -82.723
56327.140, -285.768, 5.770, -82.725
56327.160, -285.768, 5.768, -82.725
56327.170, -285.773, 5.732, -82.723
56327.190, -285.768, 5.763, -82.725
56327.200, -285.768, 5.764, -82.725
56327.210, -285.773, 5.732, -82.723
56327.230, -285.768, 5.768, -82.725
56327.240, -285.768, 5.770, -82.725
56327.250, -285.773, 5.732, -82.723
56327.270, -285.768, 5.768, -82.725
56327.290, -285.768, 5.762, -82.725
56327.300, -285.768, 5.761, -82.725
56327.310, -285.773, 5.732, -82.723
56327.320, -285.768, 5.763, -82.725
56327.340, -285.768, 5.766, -82.725
56327.350, -285.773, 5.732, -82.723
56327.370, -285.768, 5.767, -82.725
56327.380, -285.768, 5.765, -82.725
56327.390, -285.773, 5.732, -82.723
56327.410, -285.768, 5.759, -82.725
56327.420, -285.768, 5.762, -82.725
56327.430, -285.773, 5.732, -82.723
56327.450, -285.769, 5.767, -82.725
56327.460, -285.768, 5.768, -82.725
56327.480, -285.768, 5.768, -82.725
56327.490, -285.773, 5.732, -82.723
56327.510, -285.768, 5.767, -82.725
56327.520, -285.768, 5.762, -82.725
56327.530, -285.773, 5.732, -82.723
56327.550, -285.768, 5.763, -82.725
56327.560, -285.768, 5.767, -82.725
56327.570, -285.773, 5.732, -82.723
56327.590, -285.768, 5.768, -82.725
56327.600, -285.768, 5.766, -82.725
56327.620, -285.768, 5.765, -82.725
56327.630, -285.773, 5.732, -82.723
56327.640, -285.769, 5.760, -82.725
56327.660, -285.768, 5.765, -82.725
56327.670, -285.773, 5.732, -82.723
56327.680, -285.768, 5.769, -82.725
56327.700, -285.769, 5.770, -82.725
56327.710, -285.773, 5.732, -82.723
56327.730, -285.768, 5.767, -82.725
56327.740, -285.768, 5.761, -82.726
56327.760, -285.768, 5.760, -82.725
56327.770, -285.773, 5.732, -82.723
56327.790, -285.768, 5.765, -82.725
56327.800, -285.768, 5.768, -82.725
56327.810, -285.773, 5.732, -82.723
56327.820, -285.769, 5.769, -82.725
56327.840, -285.768, 5.765, -82.726
56327.850, -285.773, 5.732, -82.723
56327.870, -285.768, 5.763, -82.725
56327.880, -285.768, 5.768, -82.725
56327.890, -285.773, 5.732, -82.723
56327.910, -285.769, 5.770, -82.725
56327.920, -285.768, 5.769, -82.726
56327.930, -285.773, 5.732, -82.723
56327.950, -285.768, 5.764, -82.726
56327.960, -285.768, 5.763, -82.726
56327.980, -285.768, 5.763, -82.726
56327.990, -285.773, 5.732, -82.723
56328.000, -285.768, 5.767, -82.725
56328.020, -285.768, 5.769, -82.725
56328.030, -285.773, 5.732, -82.723
56328.050, -285.769, 5.767, -82.725
56328.060, -285.768, 5.762, -82.726
56328.070, -285.773, 5.732, -82.723
56328.090, -285.768, 5.765, -82.725
56328.100, -285.768, 5.769, -82.725
56328.110, -285.773, 5.732, -82.723
56328.130, -285.768, 5.770, -82.725
56328.140, -285.768, 5.767, -82.725
56328.160, -285.768, 5.767, -82.725
56328.170, -285.773, 5.732, -82.723
56328.180, -285.768, 5.760, -82.726
56328.200, -285.768, 5.764, -82.725
56328.210, -285.773, 5.732, -82.723
56328.230, -285.768, 5.768, -82.725
56328.240, -285.768, 5.768, -82.725
56328.250, -285.773, 5.732, -82.723
56328.270, -285.768, 5.765, -82.725
56328.280, -285.768, 5.759, -82.725
56328.300, -285.768, 5.760, -82.725
56328.310, -285.773, 5.732, -82.723
56328.320, -285.769, 5.765, -82.725
56328.340, -285.769, 5.768, -82.725
56328.350, -285.773, 5.732, -82.723
56328.370, -285.769, 5.768, -82.725
56328.380, -285.769, 5.765, -82.725
56328.390, -285.773, 5.732, -82.723
56328.410, -285.768, 5.758, -82.725
56328.420, -285.768, 5.763, -82.725
56328.430, -285.773, 5.732, -82.723
56328.450, -285.768, 5.766, -82.725
56328.460, -285.768, 5.767, -82.725
56328.480, -285.768, 5.767, -82.725
56328.490, -285.773, 5.732, -82.723
56328.500, -285.768, 5.765, -82.725
56328.520, -285.768, 5.760, -82.725
56328.540, -285.773, 5.732, -82.723
56328.550, -285.768, 5.766, -82.725
56328.560, -285.768, 5.769, -82.725
56328.570, -285.773, 5.732, -82.723
56328.590, -285.768, 5.770, -82.725
56328.600, -285.768, 5.766, -82.725
56328.610, -285.773, 5.732, -82.723
56328.630, -285.768, 5.762, -82.725
56328.640, -285.768, 5.767, -82.725
56328.660, -285.768, 5.767, -82.725
56328.670, -285.773, 5.732, -82.723
56328.680, -285.768, 5.770, -82.725
56328.700, -285.768, 5.769, -82.725
56328.710, -285.773, 5.732, -82.723
56328.730, -285.768, 5.764, -82.726
56328.740, -285.768, 5.765, -82.725
56328.750, -285.773, 5.732, -82.723
56328.770, -285.768, 5.769, -82.725
56328.780, -285.768, 5.771, -82.725
56328.800, -285.768, 5.771, -82.725
56328.810, -285.773, 5.732, -82.723
56328.820, -285.768, 5.770, -82.725
56328.840, -285.768, 5.764, -82.726
56328.850, -285.773, 5.732, -82.723
56328.870, -285.768, 5.767, -82.725
56328.880, -285.768, 5.770, -82.725
56328.890, -285.773, 5.732, -82.723
56328.910, -285.768, 5.770, -82.725
56328.920, -285.768, 5.766, -82.726
56328.930, -285.773, 5.732, -82.723
56328.950, -285.768, 5.765, -82.725
56328.960, -285.768, 5.769, -82.726
56328.980, -285.768, 5.770, -82.725
56328.990, -285.773, 5.732, -82.723
56329.000, -285.768, 5.771, -82.725
56329.020, -285.768, 5.769, -82.725
56329.030, -285.773, 5.732, -82.723
56329.050, -285.768, 5.763, -82.726
56329.060, -285.768, 5.765, -82.725
56329.070, -285.773, 5.732, -82.723
56329.090, -285.768, 5.769, -82.725
56329.100, -285.768, 5.769, -82.725
56329.110, -285.773, 5.732, -82.723
56329.130, -285.768, 5.766, -82.725
56329.140, -285.768, 5.761, -82.725
56329.160, -285.768, 5.762, -82.725
56329.170, -285.773, 5.732, -82.723
56329.180, -285.768, 5.767, -82.725
56329.200, -285.768, 5.770, -82.725
56329.210, -285.773, 5.732, -82.723
56329.230, -285.768, 5.769, -82.725
56329.240, -285.768, 5.764, -82.725
56329.250, -285.773, 5.732, -82.723
56329.270, -285.768, 5.762, -82.725
56329.280, -285.769, 5.765, -82.725
56329.300, -285.773, 5.732, -82.723
56329.310, -285.769, 5.767, -82.725
56329.320, -285.768, 5.766, -82.725
56329.340, -285.768, 5.766, -82.725
56329.350, -285.773, 5.732, -82.723
56329.360, -285.768, 5.761, -82.725
56329.380, -285.768, 5.761, -82.725
56329.390, -285.773, 5.732, -82.723
56329.410, -285.769, 5.765, -82.725
56329.420, -285.769, 5.768, -82.725
56329.430, -285.773, 5.732, -82.723
56329.450, -285.768, 5.768, -82.725
56329.460, -285.768, 5.764, -82.725
56329.480, -285.768, 5.763, -82.725
56329.490, -285.773, 5.732, -82.723
56329.500, -285.768, 5.761, -82.725
56329.520, -285.768, 5.765, -82.725
56329.530, -285.773, 5.732, -82.723
56329.550, -285.769, 5.768, -82.725
56329.560, -285.769, 5.767, -82.725
56329.570, -285.773, 5.732, -82.723
56329.590, -285.768, 5.763, -82.725
56329.600, -285.768, 5.762, -82.725
56329.610, -285.773, 5.732, -82.723
56329.630, -285.768, 5.767, -82.725
56329.640, -285.769, 5.770, -82.725
56329.660, -285.769, 5.770, -82.725
56329.670, -285.773, 5.732, -82.723
56329.680, -285.768, 5.769, -82.725
56329.700, -285.768, 5.764, -82.726
56329.710, -285.773, 5.732, -82.723
56329.730, -285.768, 5.763, -82.725
56329.740, -285.768, 5.767, -82.725
56329.750, -285.773, 5.732, -82.723
56329.770, -285.768, 5.769, -82.725
56329.780, -285.768, 5.767, -82.726
56329.800, -285.768, 5.767, -82.726
56329.810, -285.773, 5.732, -82.723
56329.820, -285.768, 5.762, -82.726
56329.840, -285.768, 5.765, -82.726
56329.850, -285.773, 5.732, -82.723
56329.860, -285.768, 5.769, -82.725
56329.880, -285.768, 5.770, -82.725
56329.890, -285.773, 5.732, -82.723
56329.910, -285.768, 5.767, -82.726
56329.920, -285.768, 5.761, -82.726
56329.930, -285.773, 5.732, -82.723
56329.950, -285.768, 5.766, -82.726
56329.960, -285.768, 5.769, -82.725
56329.980, -285.773, 5.732, -82.723
56329.990, -285.768, 5.768, -82.725
56330.000, -285.768, 5.765, -82.726
56330.020, -285.768, 5.764, -82.726
56330.030, -285.773, 5.732, -82.723
56330.050, -285.768, 5.762, -82.725
56330.060, -285.768, 5.767, -82.725
56330.070, -285.773, 5.732, -82.723
56330.090, -285.768, 5.770, -82.725
56330.100, -285.769, 5.768, -82.725
56330.110, -285.773, 5.732, -82.723
56330.130, -285.768, 5.764, -82.725
56330.140, -285.768, 5.762, -82.725
56330.160, -285.768, 5.762, -82.725
56330.170, -285.773, 5.732, -82.723
56330.180, -285.768, 5.766, -82.725
56330.200, -285.768, 5.768, -82.725
56330.210, -285.773, 5.732, -82.723
56330.230, -285.768, 5.767, -82.725
56330.240, -285.768, 5.762, -82.725
56330.250, -285.773, 5.732, -82.723
56330.270, -285.768, 5.763, -82.725
56330.280, -285.768, 5.767, -82.725
56330.290, -285.773, 5.732, -82.723
56330.310, -285.769, 5.768, -82.725
56330.320, -285.769, 5.766, -82.725
56330.340, -285.769, 5.766, -82.725
56330.350, -285.773, 5.732, -82.723
56330.360, -285.769, 5.761, -82.725
56330.380, -285.768, 5.761, -82.725
56330.390, -285.773, 5.732, -82.723
56330.410, -285.768, 5.765, -82.725
56330.420, -285.768, 5.767, -82.725
56330.430, -285.773, 5.732, -82.723
56330.450, -285.768, 5.767, -82.725
56330.460, -285.768, 5.762, -82.725
56330.480, -285.768, 5.762, -82.725
56330.490, -285.773, 5.732, -82.723
56330.500, -285.768, 5.763, -82.725
56330.520, -285.768, 5.768, -82.725
56330.530, -285.773, 5.732, -82.723
56330.540, -285.768, 5.770, -82.725
56330.560, -285.768, 5.768, -82.725
56330.570, -285.773, 5.732, -82.723
56330.590, -285.768, 5.763, -82.726
56330.600, -285.768, 5.764, -82.725
56330.610, -285.773, 5.732, -82.723
56330.630, -285.768, 5.768, -82.725
56330.640, -285.768, 5.770, -82.725
56330.660, -285.768, 5.770, -82.725
56330.670, -285.773, 5.732, -82.723
56330.680, -285.768, 5.767, -82.726
56330.700, -285.768, 5.762, -82.726
56330.710, -285.773, 5.732, -82.723
56330.730, -285.768, 5.767, -82.725
56330.740, -285.768, 5.771, -82.725
56330.750, -285.773, 5.732, -82.723
56330.770, -285.768, 5.771, -82.725
56330.780, -285.768, 5.767, -82.726
56330.800, -285.773, 5.732, -82.723
56330.810, -285.768, 5.764, -82.726
56330.820, -285.768, 5.769, -82.725
56330.840, -285.768, 5.769, -82.725
56330.850, -285.773, 5.732, -82.723
56330.860, -285.768, 5.770, -82.725
56330.880, -285.768, 5.768, -82.726
56330.890, -285.773, 5.732, -82.723
56330.910, -285.768, 5.762, -82.726
56330.920, -285.768, 5.767, -82.725
56330.930, -285.773, 5.732, -82.723
56330.950, -285.768, 5.771, -82.725
56330.960, -285.768, 5.771, -82.725
56330.980, -285.773, 5.732, -82.723
56330.990, -285.768, 5.767, -82.725
56331.000, -285.768, 5.762, -82.725
56331.020, -285.768, 5.763, -82.725
56331.030, -285.773, 5.732, -82.723
56331.050, -285.768, 5.768, -82.725
56331.060, -285.768, 5.770, -82.725
56331.070, -285.773, 5.732, -82.723
56331.090, -285.768, 5.768, -82.725
56331.100, -285.768, 5.763, -82.725
56331.120, -285.768, 5.762, -82.725
56331.130, -285.773, 5.732, -82.723
56331.140, -285.768, 5.765, -82.725
56331.160, -285.768, 5.769, -82.725
56331.170, -285.773, 5.732, -82.723
56331.180, -285.768, 5.770, -82.725
56331.200, -285.768, 5.767, -82.725
56331.210, -285.773, 5.732, -82.723
56331.230, -285.768, 5.761, -82.725
56331.240, -285.768, 5.763, -82.725
56331.250, -285.773, 5.732, -82.723
56331.270, -285.768, 5.767, -82.725
56331.280, -285.768, 5.767, -82.725
56331.300, -285.773, 5.732, -82.723
56331.310, -285.768, 5.764, -82.725
56331.320, -285.768, 5.759, -82.725
56331.340, -285.768, 5.758, -82.725
56331.350, -285.773, 5.732, -82.723
56331.360, -285.769, 5.763, -82.725
56331.380, -285.769, 5.767, -82.725
56331.390, -285.773, 5.732, -82.723
56331.410, -285.769, 5.768, -82.724
56331.420, -285.768, 5.766, -82.721
56331.430, -285.774, 5.732, -82.715
56331.450, -285.769, 5.760, -82.711
56331.460, -285.769, 5.763, -82.704
56331.480, -285.770, 5.764, -82.695
56331.490, -285.775, 5.731, -82.683
56331.500, -285.770, 5.767, -82.674
56331.520, -285.771, 5.766, -82.662
56331.530, -285.776, 5.731, -82.645
56331.550, -285.772, 5.759, -82.632
56331.560, -285.772, 5.763, -82.615
56331.570, -285.778, 5.731, -82.594
56331.590, -285.774, 5.767, -82.576
56331.600, -285.775, 5.766, -82.554
56331.610, -285.781, 5.730, -82.529
56331.630, -285.776, 5.759, -82.508
56331.640, -285.777, 5.763, -82.484
56331.660, -285.778, 5.765, -82.455
56331.670, -285.784, 5.729, -82.424
56331.680, -285.781, 5.759, -82.396
56331.700, -285.781, 5.759, -82.367
56331.710, -285.788, 5.728, -82.331
56331.730, -285.784, 5.764, -82.299
56331.740, -285.785, 5.760, -82.265
56331.750, -285.792, 5.727, -82.223
56331.770, -285.788, 5.760, -82.189
56331.780, -285.789, 5.760, -82.152
56331.790, -285.796, 5.726, -82.108
56331.810, -285.792, 5.755, -82.068
56331.820, -285.794, 5.759, -82.027
56331.840, -285.795, 5.758, -81.981
56331.850, -285.802, 5.725, -81.932
56331.860, -285.799, 5.754, -81.886
56331.880, -285.801, 5.755, -81.840
56331.890, -285.807, 5.723, -81.786
56331.910, -285.805, 5.750, -81.723
56331.920, -285.806, 5.753, -81.684
56331.940, -285.809, 5.749, -81.621
56331.950, -285.816, 5.721, -81.564
56331.960, -285.812, 5.750, -81.511
56331.980, -285.814, 5.745, -81.456
56331.990, -285.822, 5.720, -81.394
56332.000, -285.819, 5.750, -81.337
56332.020, -285.821, 5.743, -81.278
56332.030, -285.828, 5.718, -81.210
56332.050, -285.825, 5.746, -81.149
56332.060, -285.828, 5.742, -81.086
56332.070, -285.835, 5.717, -81.015
56332.090, -285.833, 5.742, -80.948
56332.100, -285.835, 5.743, -80.882
56332.110, -285.843, 5.715, -80.807
56332.130, -285.841, 5.740, -80.737
56332.140, -285.843, 5.743, -80.668
56332.160, -285.846, 5.735, -80.590
56332.170, -285.854, 5.712, -80.511
56332.180, -285.852, 5.733, -80.432
56332.200, -285.854, 5.737, -80.361
56332.210, -285.862, 5.710, -80.278
56332.230, -285.860, 5.731, -80.196
56332.240, -285.863, 5.730, -80.120
56332.250, -285.871, 5.708, -80.031
56332.270, -285.869, 5.730, -79.947
56332.280, -285.872, 5.726, -79.865
56332.300, -285.880, 5.706, -79.774
56332.310, -285.879, 5.726, -79.688
56332.320, -285.882, 5.727, -79.604
56332.340, -285.885, 5.723, -79.507
56332.350, -285.893, 5.703, -79.415
56332.360, -285.892, 5.724, -79.322
56332.380, -285.895, 5.721, -79.235
56332.390, -285.904, 5.700, -79.134
56332.410, -285.902, 5.714, -79.041
56332.420, -285.905, 5.721, -78.948
56332.430, -285.914, 5.698, -78.843
56332.450, -285.913, 5.716, -78.743
56332.460, -285.916, 5.713, -78.648
56332.480, -285.920, 5.712, -78.541
56332.490, -285.929, 5.694, -78.432
56332.500, -285.927, 5.703, -78.334
56332.520, -285.931, 5.712, -78.232
56332.530, -285.940, 5.691, -78.120
56332.540, -285.939, 5.706, -78.014
56332.560, -285.943, 5.709, -77.910
56332.570, -285.952, 5.688, -77.794
56332.590, -285.951, 5.705, -77.683
56332.600, -285.955, 5.705, -77.576
56332.610, -285.965, 5.685, -77.447
56332.630, -285.964, 5.700, -77.341
56332.640, -285.968, 5.699, -77.231
56332.660, -285.972, 5.691, -77.111
56332.670, -285.981, 5.681, -76.990
56332.680, -285.981, 5.693, -76.870
56332.700, -285.986, 5.684, -76.757
56332.710, -285.994, 5.678, -76.634
56332.730, -285.994, 5.690, -76.509
56332.740, -285.998, 5.683, -76.392
56332.750, -286.009, 5.675, -76.231
56332.770, -286.007, 5.686, -76.136
56332.780, -286.012, 5.682, -75.998
56332.800, -286.018, 5.676, -75.862
56332.810, -286.027, 5.670, -75.739
56332.820, -286.026, 5.678, -75.615
56332.840, -286.031, 5.675, -75.492
56332.850, -286.041, 5.667, -75.355
56332.860, -286.040, 5.672, -75.222
56332.880, -286.045, 5.674, -75.096
56332.890, -286.055, 5.664, -74.955
56332.910, -286.056, 5.665, -74.821
56332.920, -286.060, 5.668, -74.695
56332.930, -286.070, 5.660, -74.548
56332.950, -286.070, 5.667, -74.411
56332.960, -286.076, 5.660, -74.275
56332.980, -286.081, 5.656, -74.130
56332.990, -286.090, 5.655, -73.991
56333.000, -286.090, 5.656, -73.844
56333.020, -286.095, 5.655, -73.709
56333.030, -286.106, 5.651, -73.555
56333.040, -286.107, 5.647, -73.409
56333.060, -286.111, 5.647, -73.276
56333.070, -286.122, 5.647, -73.121
56333.090, -286.122, 5.649, -72.968
56333.100, -286.127, 5.645, -72.826
56333.110, -286.138, 5.643, -72.668
56333.130, -286.139, 5.638, -72.515
56333.140, -286.144, 5.633, -72.369
56333.160, -286.150, 5.634, -72.210
56333.170, -286.160, 5.638, -72.055
56333.180, -286.161, 5.636, -71.899
56333.200, -286.166, 5.635, -71.748
56333.210, -286.177, 5.634, -71.587
56333.230, -286.178, 5.631, -71.428
56333.240, -286.183, 5.629, -71.277
56333.250, -286.194, 5.630, -71.113
56333.270, -286.196, 5.621, -70.948
56333.280, -286.202, 5.615, -70.790
56333.300, -286.207, 5.612, -70.615
56333.310, -286.218, 5.624, -70.453
56333.320, -286.219, 5.612, -70.293
56333.340, -286.225, 5.614, -70.135
56333.350, -286.236, 5.620, -69.960
56333.370, -286.237, 5.611, -69.794
56333.380, -286.243, 5.609, -69.634
56333.390, -286.254, 5.615, -69.455
56333.410, -286.256, 5.604, -69.286
56333.420, -286.261, 5.602, -69.124
56333.430, -286.273, 5.611, -68.947
56333.450, -286.274, 5.600, -68.766
56333.460, -286.280, 5.598, -68.600
56333.480, -286.287, 5.597, -68.418
56333.490, -286.298, 5.605, -68.242
56333.500, -286.300, 5.593, -68.074
56333.520, -286.306, 5.589, -67.905
56333.530, -286.318, 5.600, -67.712
56333.550, -286.319, 5.582, -67.538
56333.560, -286.325, 5.579, -67.363
56333.570, -286.332, 5.576, -67.176
56333.590, -286.345, 5.593, -66.951
56333.600, -286.345, 5.569, -66.816
56333.620, -286.352, 5.568, -66.616
56333.630, -286.364, 5.589, -66.424
56333.640, -286.366, 5.561, -66.247
56333.660, -286.372, 5.556, -66.076
56333.670, -286.384, 5.584, -65.882
56333.680, -286.384, 5.552, -65.698
56333.700, -286.389, 5.550, -65.520
56333.710, -286.404, 5.579, -65.324
56333.730, -286.400, 5.547, -65.141
56333.740, -286.412, 5.547, -64.961
56333.750, -286.425, 5.574, -64.756
56333.770, -286.426, 5.540, -64.573
56333.780, -286.433, 5.534, -64.387
56333.800, -286.439, 5.530, -64.183
56333.810, -286.453, 5.567, -63.975
56333.820, -286.452, 5.526, -63.800
56333.840, -286.458, 5.524, -63.615
56333.850, -286.474, 5.562, -63.402
56333.860, -286.472, 5.518, -63.212
56333.880, -286.479, 5.513, -63.024
56333.890, -286.495, 5.557, -62.812
56333.910, -286.493, 5.505, -62.618
56333.920, -286.500, 5.499, -62.424
56333.930, -286.517, 5.552, -62.208
56333.950, -286.513, 5.496, -62.017
56333.960, -286.520, 5.490, -61.823
56333.980, -286.528, 5.484, -61.608
56333.990, -286.547, 5.545, -61.396
56334.000, -286.543, 5.477, -61.203
56334.020, -286.550, 5.471, -61.006
56334.030, -286.569, 5.539, -60.784
56334.050, -286.565, 5.464, -60.589
56334.060, -286.572, 5.458, -60.389
56334.070, -286.591, 5.534, -60.168
56334.090, -286.588, 5.450, -59.961
56334.100, -286.595, 5.445, -59.766
56334.110, -286.614, 5.528, -59.536
56334.130, -286.611, 5.437, -59.335
56334.140, -286.618, 5.431, -59.134
56334.160, -286.626, 5.425, -58.913
56334.170, -286.645, 5.521, -58.690
56334.180, -286.642, 5.418, -58.481
56334.200, -286.649, 5.412, -58.282
56334.210, -286.668, 5.515, -58.053
56334.230, -286.665, 5.404, -57.846
56334.240, -286.672, 5.398, -57.637
56334.250, -286.691, 5.510, -57.409
56334.270, -286.688, 5.391, -57.198
56334.280, -286.696, 5.385, -56.985
56334.300, -286.704, 5.379, -56.757
56334.310, -286.723, 5.502, -56.523
56334.320, -286.720, 5.371, -56.318
56334.340, -286.728, 5.365, -56.116
56334.350, -286.747, 5.496, -55.878
56334.360, -286.744, 5.358, -55.665
56334.380, -286.752, 5.352, -55.450
56334.390, -286.771, 5.490, -55.208
56334.410, -286.768, 5.344, -54.994
56334.420, -286.776, 5.338, -54.781
56334.440, -286.797, 5.484, -54.482
56334.450, -286.793, 5.330, -54.314
56334.460, -286.802, 5.324, -54.074
56334.480, -286.810, 5.318, -53.842
56334.490, -286.829, 5.476, -53.609
56334.500, -286.826, 5.310, -53.396
56334.520, -286.834, 5.304, -53.185
56334.530, -286.853, 5.470, -52.939
56334.550, -286.851, 5.296, -52.718
56334.560, -286.859, 5.291, -52.505
56334.570, -286.878, 5.465, -52.261
56334.590, -286.876, 5.283, -52.037
56334.600, -286.884, 5.277, -51.818
56334.610, -286.903, 5.459, -51.576
56334.630, -286.901, 5.269, -51.338
56334.640, -286.909, 5.263, -51.116
56334.660, -286.917, 5.257, -50.885
56334.670, -286.936, 5.450, -50.646
56334.680, -286.934, 5.249, -50.423
56334.700, -286.942, 5.243, -50.201
56334.710, -286.962, 5.444, -49.947
56334.730, -286.960, 5.235, -49.717
56334.740, -286.968, 5.229, -49.495
56334.750, -286.987, 5.438, -49.238
56334.770, -286.985, 5.221, -49.012
56334.780, -286.994, 5.215, -48.783
56334.800, -287.013, 5.432, -48.526
56334.810, -287.011, 5.207, -48.294
56334.820, -287.020, 5.201, -48.064
56334.840, -287.029, 5.194, -47.820
56334.850, -287.048, 5.423, -47.574
56334.870, -287.046, 5.186, -47.339
56334.880, -287.055, 5.180, -47.106
56334.890, -287.074, 5.417, -46.847
56334.910, -287.073, 5.172, -46.613
56334.920, -287.081, 5.166, -46.385
56334.930, -287.100, 5.411, -46.126
56334.950, -287.099, 5.158, -45.890
56334.960, -287.107, 5.152, -45.653
56334.980, -287.117, 5.146, -45.400
56334.990, -287.136, 5.402, -45.148
56335.000, -287.134, 5.138, -44.913
56335.020, -287.143, 5.132, -44.681
56335.030, -287.162, 5.396, -44.419
56335.040, -287.161, 5.123, -44.174
56335.060, -287.170, 5.117, -43.937
56335.070, -287.189, 5.389, -43.678
56335.090, -287.188, 5.109, -43.442
56335.100, -287.196, 5.103, -43.200
56335.110, -287.216, 5.383, -42.930
56335.130, -287.215, 5.095, -42.696
56335.140, -287.223, 5.089, -42.460
56335.160, -287.233, 5.082, -42.203
56335.170, -287.252, 5.374, -41.945
56335.180, -287.251, 5.074, -41.702
56335.200, -287.260, 5.068, -41.459
56335.210, -287.279, 5.368, -41.197
56335.230, -287.278, 5.060, -40.947
56335.240, -287.287, 5.054, -40.710
56335.250, -287.296, 5.047, -40.449
56335.270, -287.317, 5.358, -40.133
56335.280, -287.315, 5.039, -39.943
56335.300, -287.325, 5.033, -39.669
56335.310, -287.344, 5.352, -39.399
56335.320, -287.343, 5.024, -39.164
56335.340, -287.352, 5.018, -38.921
56335.350, -287.371, 5.345, -38.659
56335.370, -287.370, 5.010, -38.418
56335.380, -287.379, 5.004, -38.172
56335.390, -287.398, 5.339, -37.904
56335.410, -287.398, 4.995, -37.654
56335.420, -287.406, 4.989, -37.416
56335.430, -287.426, 5.332, -37.142
56335.450, -287.425, 4.981, -36.898
56335.460, -287.434, 4.975, -36.656
56335.480, -287.444, 4.969, -36.384
56335.490, -287.463, 5.323, -36.121
