Elapsed Time (s), Position (X), Position (Y), Position (Z)
56325.810, -290.749, 6.484, -78.097
56325.820, -290.750, 6.523, -78.064
56325.840, -290.751, 6.523, -78.033
56325.850, -290.752, 6.483, -78.000
56325.870, -290.753, 6.522, -77.969
56325.880, -290.754, 6.522, -77.940
56325.890, -290.755, 6.481, -77.910
56325.910, -290.756, 6.521, -77.881
56325.920, -290.757, 6.520, -77.854
56325.940, -290.758, 6.520, -77.827
56325.950, -290.759, 6.479, -77.799
56325.960, -290.759, 6.519, -77.774
56325.980, -290.760, 6.518, -77.751
56325.990, -290.761, 6.478, -77.726
56326.000, -290.762, 6.518, -77.702
56326.020, -290.762, 6.518, -77.680
56326.040, -290.764, 6.477, -77.652
56326.050, -290.763, 6.516, -77.635
56326.060, -290.764, 6.517, -77.614
56326.080, -290.765, 6.516, -77.594
56326.090, -290.766, 6.475, -77.574
56326.100, -290.766, 6.516, -77.557
56326.120, -290.767, 6.515, -77.541
56326.130, -290.768, 6.475, -77.525
56326.140, -290.767, 6.515, -77.508
56326.160, -290.768, 6.514, -77.494
56326.170, -290.769, 6.474, -77.480
56326.190, -290.769, 6.514, -77.466
56326.200, -290.769, 6.514, -77.454
56326.210, -290.770, 6.473, -77.442
56326.230, -290.770, 6.513, -77.430
56326.240, -290.771, 6.513, -77.419
56326.250, -290.771, 6.473, -77.410
56326.270, -290.771, 6.513, -77.400
56326.290, -290.771, 6.513, -77.392
56326.300, -290.772, 6.513, -77.385
56326.310, -290.772, 6.472, -77.378
56326.320, -290.772, 6.512, -77.371
56326.340, -290.772, 6.512, -77.367
56326.350, -290.773, 6.472, -77.363
56326.370, -290.772, 6.512, -77.359
56326.380, -290.773, 6.512, -77.356
56326.390, -290.773, 6.472, -77.355
56326.410, -290.773, 6.512, -77.353
56326.420, -290.773, 6.512, -77.352
56326.430, -290.773, 6.472, -77.353
56326.450, -290.772, 6.512, -77.353
56326.460, -290.772, 6.512, -77.352
56326.480, -290.772, 6.512, -77.353
56326.490, -290.773, 6.472, -77.353
56326.500, -290.773, 6.512, -77.352
56326.520, -290.773, 6.512, -77.352
56326.530, -290.773, 6.472, -77.353
56326.550, -290.772, 6.512, -77.352
56326.560, -290.772, 6.512, -77.353
56326.570, -290.773, 6.472, -77.353
56326.590, -290.773, 6.512, -77.352
56326.600, -290.773, 6.512, -77.352
56326.620, -290.773, 6.512, -77.352
56326.630, -290.773, 6.472, -77.353
56326.640, -290.773, 6.512, -77.352
56326.660, -290.773, 6.512, -77.352
56326.670, -290.773, 6.472, -77.353
56326.680, -290.773, 6.512, -77.352
56326.700, -290.772, 6.512, -77.353
56326.710, -290.773, 6.472, -77.353
56326.730, -290.772, 6.512, -77.352
56326.740, -290.773, 6.512, -77.352
56326.750, -290.773, 6.472, -77.353
56326.770, -290.772, 6.512, -77.352
56326.780, -290.772, 6.512, -77.352
56326.800, -290.772, 6.512, -77.353
56326.810, -290.773, 6.472, -77.353
56326.820, -290.772, 6.512, -77.353
56326.840, -290.773, 6.512, -77.352
56326.860, -290.773, 6.472, -77.353
56326.870, -290.773, 6.512, -77.352
56326.880, -290.773, 6.512, -77.352
56326.890, -290.773, 6.472, -77.353
56326.910, -290.773, 6.512, -77.352
56326.920, -290.772, 6.512, -77.353
56326.930, -290.773, 6.472, -77.353
56326.950, -290.773, 6.512, -77.352
56326.960, -290.773, 6.512, -77.352
56326.980, -290.773, 6.512, -77.352
56326.990, -290.773, 6.472, -77.353
56327.000, -290.773, 6.512, -77.352
56327.020, -290.772, 6.512, -77.352
56327.030, -290.773, 6.472, -77.353
56327.050, -290.773, 6.512, -77.352
56327.060, -290.773, 6.512, -77.352
56327.070, -290.773, 6.472, -77.353
56327.090, -290.773, 6.512, -77.352
56327.100, -290.773, 6.512, -77.352
56327.120, -290.773, 6.512, -77.352
56327.130, -290.773, 6.472, -77.353
56327.140, -290.772, 6.512, -77.352
56327.160, -290.772, 6.512, -77.353
56327.170, -290.773, 6.472, -77.353
56327.190, -290.772, 6.512, -77.353
56327.200, -290.773, 6.512, -77.352
56327.210, -290.773, 6.472, -77.353
56327.230, -290.773, 6.512, -77.352
56327.240, -290.773, 6.512, -77.352
56327.250, -290.773, 6.472, -77.353
56327.270, -290.773, 6.512, -77.352
56327.290, -290.773, 6.512, -77.352
56327.300, -290.773, 6.512, -77.352
56327.310, -290.773, 6.472, -77.353
56327.320, -290.773, 6.512, -77.352
56327.340, -290.773, 6.512, -77.352
56327.350, -290.773, 6.472, -77.353
56327.370, -290.772, 6.512, -77.352
56327.380, -290.772, 6.512, -77.353
56327.390, -290.773, 6.472, -77.353
56327.410, -290.772, 6.512, -77.353
56327.420, -290.773, 6.512, -77.352
56327.430, -290.773, 6.472, -77.353
56327.450, -290.773, 6.512, -77.352
56327.460, -290.773, 6.512, -77.352
56327.480, -290.773, 6.512, -77.352
56327.490, -290.773, 6.472, -77.353
56327.510, -290.773, 6.512, -77.352
56327.520, -290.773, 6.512, -77.352
56327.530, -290.773, 6.472, -77.353
56327.550, -290.773, 6.512, -77.352
56327.560, -290.773, 6.512, -77.352
56327.570, -290.773, 6.472, -77.353
56327.590, -290.773, 6.512, -77.352
56327.600, -290.772, 6.512, -77.352
56327.620, -290.772, 6.512, -77.352
56327.630, -290.773, 6.472, -77.353
56327.640, -290.772, 6.512, -77.353
56327.660, -290.772, 6.512, -77.352
56327.670, -290.773, 6.472, -77.353
56327.680, -290.773, 6.512, -77.352
56327.700, -290.773, 6.512, -77.352
56327.710, -290.773, 6.472, -77.353
56327.730, -290.773, 6.512, -77.352
56327.740, -290.773, 6.512, -77.352
56327.760, -290.773, 6.512, -77.352
56327.770, -290.773, 6.472, -77.353
56327.790, -290.773, 6.512, -77.352
56327.800, -290.773, 6.512, -77.352
56327.810, -290.773, 6.472, -77.353
56327.820, -290.773, 6.512, -77.352
56327.840, -290.773, 6.512, -77.352
56327.850, -290.773, 6.472, -77.353
56327.870, -290.772, 6.512, -77.353
56327.880, -290.773, 6.512, -77.352
56327.890, -290.773, 6.472, -77.353
56327.910, -290.773, 6.512, -77.352
56327.920, -290.773, 6.512, -77.352
56327.930, -290.773, 6.472, -77.353
56327.950, -290.772, 6.512, -77.352
56327.960, -290.772, 6.512, -77.353
56327.980, -290.772, 6.512, -77.353
56327.990, -290.773, 6.472, -77.353
56328.000, -290.773, 6.512, -77.352
56328.020, -290.773, 6.512, -77.352
56328.030, -290.773, 6.472, -77.353
56328.050, -290.773, 6.512, -77.352
56328.060, -290.772, 6.512, -77.352
56328.070, -290.773, 6.472, -77.353
56328.090, -290.772, 6.512, -77.353
56328.100, -290.772, 6.512, -77.353
56328.110, -290.773, 6.472, -77.353
56328.130, -290.773, 6.512, -77.352
56328.140, -290.773, 6.512, -77.352
56328.160, -290.773, 6.512, -77.352
56328.170, -290.773, 6.472, -77.353
56328.180, -290.773, 6.512, -77.352
56328.200, -290.773, 6.512, -77.352
56328.210, -290.773, 6.472, -77.353
56328.230, -290.772, 6.512, -77.353
56328.240, -290.772, 6.512, -77.352
56328.250, -290.773, 6.472, -77.353
56328.270, -290.773, 6.512, -77.352
56328.280, -290.773, 6.512, -77.352
56328.300, -290.773, 6.512, -77.352
56328.310, -290.773, 6.472, -77.353
56328.320, -290.772, 6.512, -77.352
56328.340, -290.772, 6.512, -77.353
56328.350, -290.773, 6.472, -77.353
56328.370, -290.772, 6.512, -77.352
56328.380, -290.773, 6.512, -77.352
56328.390, -290.773, 6.472, -77.353
56328.410, -290.773, 6.512, -77.352
56328.420, -290.773, 6.512, -77.352
56328.430, -290.773, 6.472, -77.353
56328.450, -290.773, 6.512, -77.352
56328.460, -290.773, 6.512, -77.352
56328.480, -290.773, 6.512, -77.352
56328.490, -290.773, 6.472, -77.353
56328.500, -290.773, 6.512, -77.352
56328.520, -290.773, 6.512, -77.352
56328.540, -290.773, 6.472, -77.353
56328.550, -290.772, 6.512, -77.352
56328.560, -290.772, 6.512, -77.353
56328.570, -290.773, 6.472, -77.353
56328.590, -290.772, 6.512, -77.353
56328.600, -290.773, 6.512, -77.352
56328.610, -290.773, 6.472, -77.353
56328.630, -290.773, 6.512, -77.352
56328.640, -290.773, 6.512, -77.352
56328.660, -290.773, 6.512, -77.352
56328.670, -290.773, 6.472, -77.353
56328.680, -290.773, 6.512, -77.352
56328.700, -290.772, 6.512, -77.353
56328.710, -290.773, 6.472, -77.353
56328.730, -290.773, 6.512, -77.352
56328.740, -290.773, 6.512, -77.352
56328.750, -290.773, 6.472, -77.353
56328.770, -290.773, 6.512, -77.352
56328.780, -290.772, 6.512, -77.352
56328.800, -290.772, 6.512, -77.352
56328.810, -290.773, 6.472, -77.353
56328.820, -290.773, 6.512, -77.352
56328.840, -290.773, 6.512, -77.352
56328.850, -290.773, 6.472, -77.353
56328.870, -290.773, 6.512, -77.352
56328.880, -290.773, 6.512, -77.352
56328.890, -290.773, 6.472, -77.353
56328.910, -290.773, 6.511, -77.352
56328.920, -290.772, 6.512, -77.353
56328.930, -290.773, 6.472, -77.353
56328.950, -290.772, 6.512, -77.352
56328.960, -290.773, 6.512, -77.352
56328.980, -290.773, 6.512, -77.352
56328.990, -290.773, 6.472, -77.353
56329.000, -290.773, 6.512, -77.352
56329.020, -290.773, 6.511, -77.352
56329.030, -290.773, 6.472, -77.353
56329.050, -290.773, 6.512, -77.352
56329.060, -290.773, 6.512, -77.352
56329.070, -290.773, 6.472, -77.353
56329.090, -290.773, 6.512, -77.352
56329.100, -290.773, 6.512, -77.352
56329.110, -290.773, 6.472, -77.353
56329.130, -290.772, 6.511, -77.352
56329.140, -290.772, 6.512, -77.353
56329.160, -290.772, 6.512, -77.353
56329.170, -290.773, 6.472, -77.353
56329.180, -290.772, 6.512, -77.353
56329.200, -290.773, 6.511, -77.352
56329.210, -290.773, 6.472, -77.353
56329.230, -290.773, 6.512, -77.352
56329.240, -290.773, 6.512, -77.352
56329.250, -290.773, 6.472, -77.353
56329.270, -290.773, 6.512, -77.352
56329.280, -290.773, 6.512, -77.352
56329.300, -290.773, 6.472, -77.353
56329.310, -290.773, 6.511, -77.352
56329.320, -290.773, 6.512, -77.352
56329.340, -290.773, 6.512, -77.352
56329.350, -290.773, 6.472, -77.353
56329.360, -290.773, 6.512, -77.352
56329.380, -290.772, 6.511, -77.352
56329.390, -290.773, 6.472, -77.353
56329.410, -290.772, 6.512, -77.353
56329.420, -290.773, 6.511, -77.352
56329.430, -290.773, 6.472, -77.353
56329.450, -290.773, 6.512, -77.352
56329.460, -290.773, 6.512, -77.352
56329.480, -290.773, 6.512, -77.352
56329.490, -290.773, 6.472, -77.353
56329.500, -290.773, 6.511, -77.352
56329.520, -290.773, 6.512, -77.352
56329.530, -290.773, 6.472, -77.353
56329.550, -290.773, 6.512, -77.352
56329.560, -290.773, 6.512, -77.352
56329.570, -290.773, 6.472, -77.353
56329.590, -290.773, 6.512, -77.352
56329.600, -290.773, 6.511, -77.352
56329.610, -290.773, 6.472, -77.353
56329.630, -290.772, 6.512, -77.353
56329.640, -290.772, 6.512, -77.353
56329.660, -290.772, 6.512, -77.353
56329.670, -290.773, 6.472, -77.353
56329.680, -290.773, 6.511, -77.352
56329.700, -290.773, 6.512, -77.352
56329.710, -290.773, 6.472, -77.353
56329.730, -290.772, 6.511, -77.352
56329.740, -290.772, 6.512, -77.353
56329.750, -290.773, 6.472, -77.353
56329.770, -290.773, 6.512, -77.352
56329.780, -290.773, 6.511, -77.352
56329.800, -290.773, 6.511, -77.352
56329.810, -290.773, 6.472, -77.353
56329.820, -290.773, 6.512, -77.352
56329.840, -290.773, 6.512, -77.352
56329.850, -290.773, 6.472, -77.353
56329.860, -290.772, 6.511, -77.352
56329.880, -290.772, 6.512, -77.353
56329.890, -290.773, 6.472, -77.353
56329.910, -290.773, 6.511, -77.352
56329.920, -290.773, 6.512, -77.352
56329.930, -290.773, 6.472, -77.353
56329.950, -290.773, 6.512, -77.352
56329.960, -290.773, 6.511, -77.352
56329.980, -290.773, 6.472, -77.353
56329.990, -290.772, 6.512, -77.353
56330.000, -290.772, 6.511, -77.353
56330.020, -290.772, 6.511, -77.353
56330.030, -290.773, 6.472, -77.353
56330.050, -290.773, 6.512, -77.352
56330.060, -290.773, 6.512, -77.352
56330.070, -290.773, 6.472, -77.353
56330.090, -290.773, 6.511, -77.352
56330.100, -290.772, 6.512, -77.353
56330.110, -290.773, 6.472, -77.353
56330.130, -290.773, 6.512, -77.352
56330.140, -290.773, 6.511, -77.352
56330.160, -290.773, 6.511, -77.352
56330.170, -290.773, 6.472, -77.353
56330.180, -290.773, 6.512, -77.352
56330.200, -290.773, 6.511, -77.352
56330.210, -290.773, 6.472, -77.353
56330.230, -290.773, 6.512, -77.352
56330.240, -290.772, 6.512, -77.353
56330.250, -290.773, 6.472, -77.353
56330.270, -290.774, 6.511, -77.352
56330.280, -290.773, 6.512, -77.352
56330.290, -290.773, 6.472, -77.353
56330.310, -290.772, 6.511, -77.352
56330.320, -290.772, 6.511, -77.352
56330.340, -290.772, 6.511, -77.352
56330.350, -290.773, 6.472, -77.353
56330.360, -290.772, 6.512, -77.353
56330.380, -290.774, 6.511, -77.352
56330.390, -290.773, 6.472, -77.353
56330.410, -290.773, 6.512, -77.352
56330.420, -290.773, 6.512, -77.352
56330.430, -290.773, 6.472, -77.353
56330.450, -290.773, 6.511, -77.352
56330.460, -290.772, 6.512, -77.353
56330.480, -290.772, 6.512, -77.353
56330.490, -290.773, 6.472, -77.353
56330.500, -290.773, 6.511, -77.352
56330.520, -290.773, 6.512, -77.352
56330.530, -290.773, 6.472, -77.353
56330.540, -290.773, 6.512, -77.352
56330.560, -290.774, 6.511, -77.352
56330.570, -290.773, 6.472, -77.353
56330.590, -290.773, 6.512, -77.352
56330.600, -290.773, 6.512, -77.352
56330.610, -290.773, 6.472, -77.353
56330.630, -290.773, 6.511, -77.352
56330.640, -290.773, 6.512, -77.352
56330.660, -290.773, 6.512, -77.352
56330.670, -290.773, 6.472, -77.353
56330.680, -290.774, 6.511, -77.352
56330.700, -290.773, 6.512, -77.352
56330.710, -290.773, 6.472, -77.353
56330.730, -290.772, 6.512, -77.353
56330.740, -290.774, 6.511, -77.352
56330.750, -290.773, 6.472, -77.353
56330.770, -290.773, 6.512, -77.352
56330.780, -290.772, 6.511, -77.352
56330.800, -290.773, 6.472, -77.353
56330.810, -290.772, 6.511, -77.353
56330.820, -290.773, 6.512, -77.352
56330.840, -290.773, 6.512, -77.352
56330.850, -290.773, 6.472, -77.353
56330.860, -290.774, 6.511, -77.352
56330.880, -290.773, 6.512, -77.352
56330.890, -290.773, 6.472, -77.353
56330.910, -290.772, 6.511, -77.353
56330.920, -290.772, 6.511, -77.352
56330.930, -290.773, 6.472, -77.353
56330.950, -290.772, 6.512, -77.353
56330.960, -290.775, 6.511, -77.352
56330.980, -290.773, 6.472, -77.353
56330.990, -290.773, 6.512, -77.352
56331.000, -290.773, 6.512, -77.352
56331.020, -290.773, 6.512, -77.352
56331.030, -290.773, 6.472, -77.353
56331.050, -290.774, 6.511, -77.352
56331.060, -290.773, 6.512, -77.352
56331.070, -290.773, 6.472, -77.353
56331.090, -290.773, 6.511, -77.352
56331.100, -290.773, 6.511, -77.352
56331.120, -290.773, 6.511, -77.352
56331.130, -290.773, 6.472, -77.353
56331.140, -290.773, 6.512, -77.352
56331.160, -290.774, 6.511, -77.352
56331.170, -290.773, 6.472, -77.353
56331.180, -290.772, 6.512, -77.353
56331.200, -290.773, 6.512, -77.352
56331.210, -290.773, 6.472, -77.353
56331.230, -290.773, 6.511, -77.352
56331.240, -290.773, 6.512, -77.352
56331.250, -290.773, 6.472, -77.353
56331.270, -290.774, 6.511, -77.352
56331.280, -290.772, 6.511, -77.353
56331.300, -290.773, 6.472, -77.353
56331.310, -290.773, 6.512, -77.352
56331.320, -290.775, 6.511, -77.352
56331.340, -290.775, 6.511, -77.352
56331.350, -290.773, 6.472, -77.353
56331.360, -290.773, 6.512, -77.352
56331.380, -290.773, 6.511, -77.352
56331.390, -290.773, 6.472, -77.353
56331.410, -290.772, 6.511, -77.352
56331.420, -290.772, 6.511, -77.351
56331.430, -290.773, 6.472, -77.347
56331.450, -290.775, 6.511, -77.339
56331.460, -290.773, 6.511, -77.331
56331.480, -290.774, 6.511, -77.320
56331.490, -290.775, 6.471, -77.307
56331.500, -290.777, 6.510, -77.290
56331.520, -290.775, 6.511, -77.274
56331.530, -290.776, 6.470, -77.252
56331.550, -290.779, 6.509, -77.228
56331.560, -290.777, 6.509, -77.205
56331.570, -290.779, 6.469, -77.177
56331.590, -290.781, 6.508, -77.146
56331.600, -290.780, 6.508, -77.113
56331.610, -290.782, 6.467, -77.079
56331.630, -290.783, 6.507, -77.043
56331.640, -290.785, 6.505, -77.005
56331.660, -290.785, 6.506, -76.962
56331.670, -290.787, 6.465, -76.919
56331.680, -290.788, 6.504, -76.870
56331.700, -290.789, 6.503, -76.826
56331.710, -290.791, 6.462, -76.775
56331.730, -290.793, 6.501, -76.722
56331.740, -290.794, 6.501, -76.668
56331.750, -290.797, 6.460, -76.607
56331.770, -290.798, 6.499, -76.551
56331.780, -290.800, 6.499, -76.493
56331.790, -290.802, 6.457, -76.428
56331.810, -290.803, 6.496, -76.363
56331.820, -290.806, 6.496, -76.298
56331.840, -290.809, 6.494, -76.227
56331.850, -290.811, 6.453, -76.155
56331.860, -290.813, 6.492, -76.079
56331.880, -290.815, 6.491, -76.008
56331.890, -290.818, 6.449, -75.927
56331.910, -290.820, 6.488, -75.825
56331.920, -290.823, 6.488, -75.763
56331.940, -290.826, 6.487, -75.666
56331.950, -290.829, 6.444, -75.580
56331.960, -290.832, 6.485, -75.493
56331.980, -290.834, 6.483, -75.408
56331.990, -290.837, 6.440, -75.316
56332.000, -290.840, 6.481, -75.222
56332.020, -290.843, 6.480, -75.130
56332.030, -290.846, 6.435, -75.027
56332.050, -290.849, 6.477, -74.929
56332.060, -290.852, 6.476, -74.831
56332.070, -290.856, 6.431, -74.725
56332.090, -290.859, 6.473, -74.615
56332.100, -290.863, 6.472, -74.512
56332.110, -290.866, 6.426, -74.400
56332.130, -290.870, 6.469, -74.288
56332.140, -290.873, 6.468, -74.180
56332.160, -290.877, 6.466, -74.059
56332.170, -290.881, 6.419, -73.941
56332.180, -290.885, 6.463, -73.814
56332.200, -290.888, 6.462, -73.704
56332.210, -290.892, 6.413, -73.579
56332.230, -290.896, 6.459, -73.449
56332.240, -290.900, 6.457, -73.332
56332.250, -290.904, 6.407, -73.197
56332.270, -290.908, 6.454, -73.064
56332.280, -290.913, 6.452, -72.937
56332.300, -290.917, 6.401, -72.800
56332.310, -290.921, 6.449, -72.663
56332.320, -290.925, 6.447, -72.534
56332.340, -290.930, 6.445, -72.384
56332.350, -290.934, 6.393, -72.246
56332.360, -290.939, 6.442, -72.100
56332.380, -290.943, 6.441, -71.966
56332.390, -290.948, 6.386, -71.813
56332.410, -290.953, 6.436, -71.668
56332.420, -290.957, 6.436, -71.526
56332.430, -290.962, 6.380, -71.368
56332.450, -290.967, 6.431, -71.211
56332.460, -290.972, 6.429, -71.065
56332.480, -290.977, 6.429, -70.903
56332.490, -290.982, 6.370, -70.738
56332.500, -290.987, 6.424, -70.585
56332.520, -290.992, 6.421, -70.429
56332.530, -290.997, 6.363, -70.262
56332.540, -291.002, 6.419, -70.097
56332.560, -291.007, 6.416, -69.939
56332.570, -291.013, 6.356, -69.766
56332.590, -291.018, 6.411, -69.594
56332.600, -291.024, 6.409, -69.431
56332.610, -291.029, 6.348, -69.238
56332.630, -291.035, 6.407, -69.075
56332.640, -291.040, 6.404, -68.909
56332.660, -291.046, 6.401, -68.727
56332.670, -291.051, 6.338, -68.546
56332.680, -291.057, 6.397, -68.364
56332.700, -291.063, 6.394, -68.192
56332.710, -291.068, 6.330, -68.008
56332.730, -291.074, 6.391, -67.818
56332.740, -291.080, 6.390, -67.643
56332.750, -291.087, 6.321, -67.402
56332.770, -291.092, 6.385, -67.257
56332.780, -291.098, 6.384, -67.051
56332.800, -291.105, 6.381, -66.846
56332.810, -291.111, 6.310, -66.664
56332.820, -291.117, 6.375, -66.477
56332.840, -291.122, 6.372, -66.294
56332.850, -291.129, 6.302, -66.091
56332.860, -291.135, 6.365, -65.891
56332.880, -291.141, 6.362, -65.702
56332.890, -291.148, 6.293, -65.494
56332.910, -291.153, 6.355, -65.294
56332.920, -291.159, 6.352, -65.107
56332.930, -291.167, 6.284, -64.888
56332.950, -291.172, 6.346, -64.685
56332.960, -291.180, 6.343, -64.483
56332.980, -291.186, 6.339, -64.269
56332.990, -291.193, 6.272, -64.063
56333.000, -291.199, 6.332, -63.846
56333.020, -291.205, 6.330, -63.646
56333.030, -291.213, 6.263, -63.420
56333.040, -291.219, 6.324, -63.205
56333.060, -291.225, 6.322, -63.009
56333.070, -291.233, 6.254, -62.781
56333.090, -291.239, 6.314, -62.557
56333.100, -291.246, 6.309, -62.349
56333.110, -291.254, 6.245, -62.117
56333.130, -291.260, 6.301, -61.894
56333.140, -291.267, 6.298, -61.681
56333.160, -291.274, 6.294, -61.448
56333.170, -291.282, 6.232, -61.222
56333.180, -291.290, 6.285, -60.995
56333.200, -291.296, 6.281, -60.775
56333.210, -291.304, 6.222, -60.541
56333.230, -291.310, 6.277, -60.310
56333.240, -291.317, 6.272, -60.091
56333.250, -291.326, 6.213, -59.854
56333.270, -291.332, 6.263, -59.615
56333.280, -291.341, 6.260, -59.386
56333.300, -291.347, 6.253, -59.135
56333.310, -291.356, 6.200, -58.902
56333.320, -291.363, 6.250, -58.669
56333.340, -291.370, 6.246, -58.443
56333.350, -291.378, 6.190, -58.193
56333.370, -291.385, 6.236, -57.953
56333.380, -291.391, 6.233, -57.724
56333.390, -291.401, 6.180, -57.470
56333.410, -291.408, 6.224, -57.226
56333.420, -291.415, 6.221, -56.995
56333.430, -291.424, 6.170, -56.744
56333.450, -291.431, 6.211, -56.485
56333.460, -291.439, 6.209, -56.249
56333.480, -291.447, 6.205, -55.989
56333.490, -291.455, 6.156, -55.743
56333.500, -291.462, 6.199, -55.503
56333.520, -291.470, 6.193, -55.263
56333.530, -291.479, 6.146, -54.995
56333.550, -291.487, 6.187, -54.745
56333.560, -291.494, 6.182, -54.498
56333.570, -291.503, 6.179, -54.235
56333.590, -291.513, 6.132, -53.924
56333.600, -291.519, 6.169, -53.730
56333.620, -291.528, 6.166, -53.448
56333.630, -291.536, 6.122, -53.186
56333.640, -291.544, 6.158, -52.932
56333.660, -291.551, 6.156, -52.693
56333.670, -291.560, 6.112, -52.429
56333.680, -291.568, 6.148, -52.167
56333.700, -291.581, 6.144, -51.918
56333.710, -291.585, 6.102, -51.655
56333.730, -291.598, 6.137, -51.393
56333.740, -291.606, 6.133, -51.142
56333.750, -291.609, 6.091, -50.869
56333.770, -291.622, 6.126, -50.605
56333.780, -291.631, 6.123, -50.350
56333.800, -291.639, 6.119, -50.068
56333.810, -291.643, 6.077, -49.795
56333.820, -291.656, 6.113, -49.542
56333.840, -291.664, 6.109, -49.289
56333.850, -291.668, 6.067, -49.010
56333.860, -291.681, 6.102, -48.738
56333.880, -291.690, 6.099, -48.482
56333.890, -291.694, 6.057, -48.206
56333.910, -291.707, 6.092, -47.930
56333.920, -291.715, 6.089, -47.667
56333.930, -291.719, 6.046, -47.387
56333.950, -291.733, 6.081, -47.116
56333.960, -291.741, 6.078, -46.854
56333.980, -291.750, 6.074, -46.564
56333.990, -291.754, 6.032, -46.291
56334.000, -291.767, 6.068, -46.019
56334.020, -291.776, 6.064, -45.756
56334.030, -291.780, 6.022, -45.470
56334.050, -291.793, 6.057, -45.197
56334.060, -291.802, 6.054, -44.931
56334.070, -291.806, 6.012, -44.648
56334.090, -291.820, 6.047, -44.360
56334.100, -291.828, 6.044, -44.101
56334.110, -291.832, 6.001, -43.807
56334.130, -291.846, 6.037, -43.530
56334.140, -291.855, 6.033, -43.264
56334.160, -291.864, 6.030, -42.973
56334.170, -291.868, 5.988, -42.690
56334.180, -291.882, 6.023, -42.404
56334.200, -291.890, 6.020, -42.142
56334.210, -291.894, 5.978, -41.855
56334.230, -291.908, 6.013, -41.572
56334.240, -291.917, 6.009, -41.298
56334.250, -291.921, 5.967, -41.013
56334.270, -291.935, 6.003, -40.728
56334.280, -291.943, 5.999, -40.450
56334.300, -291.953, 5.996, -40.155
56334.310, -291.957, 5.954, -39.864
56334.320, -291.971, 5.989, -39.588
56334.340, -291.979, 5.986, -39.327
56334.350, -291.983, 5.944, -39.032
56334.360, -291.997, 5.979, -38.746
56334.380, -292.006, 5.976, -38.471
56334.390, -292.010, 5.934, -38.172
56334.410, -292.024, 5.969, -37.888
56334.420, -292.033, 5.966, -37.617
56334.440, -292.040, 5.923, -37.247
56334.450, -292.052, 5.959, -37.023
56334.460, -292.061, 5.956, -36.719
56334.480, -292.071, 5.952, -36.425
56334.490, -292.075, 5.911, -36.142
56334.500, -292.088, 5.946, -35.863
56334.520, -292.097, 5.943, -35.597
56334.530, -292.101, 5.901, -35.299
56334.550, -292.115, 5.936, -35.012
56334.560, -292.124, 5.933, -34.745
56334.570, -292.128, 5.891, -34.451
56334.590, -292.142, 5.927, -34.162
56334.600, -292.151, 5.924, -33.890
56334.610, -292.155, 5.882, -33.601
56334.630, -292.170, 5.917, -33.296
56334.640, -292.178, 5.914, -33.022
56334.660, -292.187, 5.911, -32.737
56334.670, -292.191, 5.870, -32.454
56334.680, -292.205, 5.905, -32.170
56334.700, -292.214, 5.902, -31.898
56334.710, -292.218, 5.860, -31.597
56334.730, -292.232, 5.896, -31.306
56334.740, -292.241, 5.893, -31.037
56334.750, -292.245, 5.851, -30.736
56334.770, -292.259, 5.887, -30.452
56334.780, -292.268, 5.884, -30.175
56334.800, -292.272, 5.842, -29.875
56334.810, -292.287, 5.878, -29.587
56334.820, -292.296, 5.875, -29.310
56334.840, -292.305, 5.872, -29.018
56334.850, -292.308, 5.830, -28.735
56334.870, -292.323, 5.866, -28.444
56334.880, -292.332, 5.863, -28.168
56334.890, -292.336, 5.822, -27.870
56334.910, -292.350, 5.857, -27.583
56334.920, -292.359, 5.855, -27.314
56334.930, -292.363, 5.813, -27.019
56334.950, -292.377, 5.849, -26.732
56334.960, -292.386, 5.846, -26.454
56334.980, -292.395, 5.843, -26.158
56334.990, -292.399, 5.802, -25.875
56335.000, -292.413, 5.838, -25.591
56335.020, -292.422, 5.835, -25.322
56335.030, -292.425, 5.794, -25.028
56335.040, -292.440, 5.829, -24.736
56335.060, -292.449, 5.827, -24.463
56335.070, -292.452, 5.785, -24.175
56335.090, -292.467, 5.821, -23.896
56335.100, -292.475, 5.819, -23.619
56335.110, -292.479, 5.778, -23.322
56335.130, -292.494, 5.814, -23.046
56335.140, -292.502, 5.811, -22.778
56335.160, -292.511, 5.809, -22.488
56335.170, -292.515, 5.767, -22.206
56335.180, -292.529, 5.803, -21.924
56335.200, -292.538, 5.801, -21.652
56335.210, -292.541, 5.760, -21.367
56335.230, -292.556, 5.796, -21.080
56335.240, -292.564, 5.794, -20.817
56335.250, -292.573, 5.791, -20.528
56335.270, -292.578, 5.750, -20.188
56335.280, -292.591, 5.786, -19.969
56335.300, -292.600, 5.784, -19.668
56335.310, -292.604, 5.743, -19.381
56335.320, -292.618, 5.779, -19.116
56335.340, -292.626, 5.777, -18.852
56335.350, -292.629, 5.736, -18.576
56335.370, -292.643, 5.773, -18.306
56335.380, -292.652, 5.771, -18.041
56335.390, -292.655, 5.730, -17.761
56335.410, -292.669, 5.766, -17.485
56335.420, -292.677, 5.764, -17.229
56335.430, -292.681, 5.723, -16.947
56335.450, -292.695, 5.760, -16.678
56335.460, -292.703, 5.758, -16.422
56335.480, -292.712, 5.756, -16.136
56335.490, -292.715, 5.715, -15.866
