Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:38:52.143, -0.136, -0.026, 0.012, 0.990
15:38:52.156, -0.138, -0.039, 0.010, 0.990
15:38:52.169, -0.138, -0.052, 0.007, 0.989
15:38:52.183, -0.137, -0.064, 0.007, 0.988
15:38:52.197, -0.137, -0.076, 0.005, 0.988
15:38:52.211, -0.135, -0.090, 0.002, 0.987
15:38:52.225, -0.134, -0.102, 0.000, 0.986
15:38:52.239, -0.133, -0.114, -0.001, 0.985
15:38:52.252, -0.133, -0.123, -0.003, 0.983
15:38:52.267, -0.135, -0.130, -0.004, 0.982
15:38:52.280, -0.138, -0.136, -0.005, 0.981
15:38:52.294, -0.141, -0.141, -0.005, 0.980
15:38:52.309, -0.142, -0.149, -0.006, 0.979
15:38:52.323, -0.141, -0.150, -0.006, 0.979
15:38:52.337, -0.141, -0.157, -0.007, 0.977
15:38:52.349, -0.138, -0.161, -0.009, 0.977
15:38:52.364, -0.138, -0.165, -0.010, 0.977
15:38:52.378, -0.138, -0.171, -0.012, 0.975
15:38:52.392, -0.138, -0.177, -0.013, 0.974
15:38:52.405, -0.138, -0.185, -0.015, 0.973
15:38:52.420, -0.140, -0.192, -0.018, 0.971
15:38:52.433, -0.139, -0.199, -0.019, 0.970
15:38:52.447, -0.140, -0.206, -0.021, 0.968
15:38:52.462, -0.140, -0.213, -0.022, 0.967
15:38:52.475, -0.140, -0.224, -0.023, 0.964
15:38:52.489, -0.141, -0.232, -0.025, 0.962
15:38:52.503, -0.142, -0.240, -0.026, 0.960
15:38:52.517, -0.140, -0.249, -0.027, 0.958
15:38:52.530, -0.140, -0.256, -0.029, 0.956
15:38:52.544, -0.139, -0.265, -0.029, 0.954
15:38:52.558, -0.139, -0.272, -0.030, 0.952
15:38:52.571, -0.141, -0.280, -0.031, 0.949
15:38:52.586, -0.142, -0.288, -0.032, 0.946
15:38:52.600, -0.143, -0.296, -0.033, 0.944
15:38:52.613, -0.144, -0.305, -0.035, 0.941
15:38:52.628, -0.148, -0.313, -0.035, 0.937
15:38:52.642, -0.149, -0.322, -0.037, 0.934
15:38:52.657, -0.147, -0.333, -0.037, 0.931
15:38:52.668, -0.148, -0.347, -0.039, 0.925
15:38:52.683, -0.150, -0.358, -0.041, 0.921
15:38:52.698, -0.153, -0.372, -0.044, 0.914
15:38:52.712, -0.156, -0.386, -0.048, 0.908
15:38:52.728, -0.159, -0.400, -0.051, 0.901
15:38:52.739, -0.159, -0.415, -0.053, 0.894
15:38:52.754, -0.159, -0.428, -0.056, 0.888
15:38:52.769, -0.158, -0.441, -0.058, 0.882
15:38:52.782, -0.157, -0.452, -0.060, 0.876
15:38:52.797, -0.158, -0.463, -0.063, 0.870
15:38:52.809, -0.158, -0.473, -0.065, 0.864
15:38:52.823, -0.158, -0.482, -0.067, 0.859
15:38:52.837, -0.158, -0.490, -0.068, 0.854
15:38:52.849, -0.158, -0.496, -0.071, 0.851
15:38:52.865, -0.156, -0.501, -0.071, 0.848
15:38:52.878, -0.156, -0.506, -0.072, 0.845
15:38:52.891, -0.152, -0.508, -0.073, 0.845
15:38:52.906, -0.151, -0.510, -0.073, 0.843
15:38:52.920, -0.151, -0.513, -0.074, 0.842
15:38:52.932, -0.152, -0.515, -0.075, 0.840
15:38:52.948, -0.151, -0.518, -0.075, 0.838
15:38:52.962, -0.151, -0.522, -0.076, 0.836
15:38:52.975, -0.152, -0.521, -0.076, 0.836
15:38:52.989, -0.153, -0.520, -0.074, 0.837
15:38:53.004, -0.153, -0.521, -0.073, 0.837
15:38:53.044, -0.151, -0.520, -0.072, 0.837
15:38:53.072, -0.152, -0.520, -0.072, 0.838
15:38:53.114, -0.151, -0.519, -0.069, 0.838
15:38:53.142, -0.151, -0.519, -0.068, 0.839
15:38:53.169, -0.152, -0.519, -0.069, 0.838
15:38:53.197, -0.150, -0.519, -0.069, 0.838
15:38:53.253, -0.150, -0.520, -0.070, 0.838
15:38:53.281, -0.149, -0.521, -0.069, 0.838
15:38:53.322, -0.148, -0.521, -0.068, 0.838
15:38:53.365, -0.146, -0.521, -0.068, 0.838
15:38:53.406, -0.147, -0.522, -0.068, 0.837
15:38:53.448, -0.146, -0.522, -0.068, 0.838
15:38:53.502, -0.147, -0.520, -0.069, 0.839
15:38:53.530, -0.147, -0.518, -0.070, 0.840
15:38:53.546, -0.146, -0.515, -0.070, 0.841
15:38:53.562, -0.146, -0.513, -0.070, 0.843
15:38:53.573, -0.145, -0.510, -0.069, 0.845
15:38:53.588, -0.145, -0.508, -0.068, 0.846
15:38:53.602, -0.145, -0.505, -0.069, 0.848
15:38:53.617, -0.144, -0.502, -0.069, 0.850
15:38:53.628, -0.144, -0.499, -0.069, 0.852
15:38:53.644, -0.145, -0.496, -0.070, 0.853
15:38:53.657, -0.145, -0.494, -0.069, 0.855
15:38:53.669, -0.146, -0.492, -0.069, 0.856
15:38:53.685, -0.146, -0.489, -0.069, 0.857
15:38:53.698, -0.145, -0.487, -0.069, 0.859
15:38:53.712, -0.144, -0.484, -0.070, 0.860
15:38:53.725, -0.145, -0.482, -0.070, 0.861
15:38:53.740, -0.144, -0.480, -0.070, 0.862
15:38:53.753, -0.145, -0.479, -0.071, 0.863
15:38:53.781, -0.145, -0.478, -0.072, 0.863
15:38:53.809, -0.144, -0.477, -0.071, 0.864
15:38:53.837, -0.144, -0.475, -0.071, 0.865
15:38:53.878, -0.143, -0.474, -0.070, 0.866
15:38:53.892, -0.142, -0.473, -0.071, 0.867
15:38:53.919, -0.143, -0.472, -0.070, 0.867
15:38:53.975, -0.142, -0.471, -0.069, 0.868
15:38:54.087, -0.142, -0.470, -0.068, 0.868
15:38:54.141, -0.143, -0.469, -0.068, 0.869
15:38:54.170, -0.142, -0.468, -0.067, 0.870
15:38:54.198, -0.143, -0.467, -0.067, 0.870
15:38:54.226, -0.144, -0.465, -0.067, 0.871
15:38:54.252, -0.143, -0.463, -0.066, 0.872
15:38:54.268, -0.142, -0.460, -0.067, 0.874
15:38:54.282, -0.142, -0.458, -0.068, 0.875
15:38:54.295, -0.142, -0.453, -0.068, 0.878
15:38:54.308, -0.145, -0.447, -0.067, 0.880
15:38:54.323, -0.148, -0.442, -0.066, 0.882
15:38:54.337, -0.149, -0.438, -0.066, 0.884
15:38:54.350, -0.150, -0.433, -0.066, 0.886
15:38:54.364, -0.150, -0.424, -0.065, 0.891
15:38:54.378, -0.150, -0.418, -0.064, 0.894
15:38:54.391, -0.151, -0.410, -0.064, 0.897
15:38:54.409, -0.152, -0.399, -0.062, 0.902
15:38:54.420, -0.152, -0.387, -0.061, 0.908
15:38:54.436, -0.151, -0.374, -0.060, 0.913
15:38:54.450, -0.151, -0.363, -0.060, 0.917
15:38:54.463, -0.152, -0.351, -0.058, 0.922
15:38:54.477, -0.152, -0.341, -0.057, 0.926
15:38:54.489, -0.153, -0.327, -0.056, 0.931
15:38:54.505, -0.154, -0.308, -0.052, 0.937
15:38:54.519, -0.155, -0.293, -0.050, 0.942
15:38:54.531, -0.156, -0.279, -0.047, 0.946
15:38:54.546, -0.156, -0.266, -0.046, 0.950
15:38:54.559, -0.156, -0.251, -0.045, 0.954
15:38:54.572, -0.157, -0.236, -0.044, 0.958
15:38:54.587, -0.156, -0.221, -0.042, 0.962
15:38:54.600, -0.157, -0.206, -0.041, 0.965
15:38:54.613, -0.156, -0.191, -0.041, 0.968
15:38:54.628, -0.157, -0.178, -0.043, 0.971
15:38:54.641, -0.158, -0.163, -0.043, 0.973
15:38:54.656, -0.159, -0.147, -0.043, 0.975
15:38:54.669, -0.159, -0.132, -0.043, 0.977
15:38:54.683, -0.159, -0.118, -0.042, 0.979
15:38:54.697, -0.159, -0.105, -0.041, 0.981
15:38:54.711, -0.157, -0.091, -0.040, 0.982
15:38:54.725, -0.157, -0.077, -0.039, 0.984
15:38:54.739, -0.158, -0.064, -0.037, 0.985
15:38:54.753, -0.157, -0.050, -0.036, 0.986
15:38:54.767, -0.157, -0.038, -0.036, 0.986
15:38:54.781, -0.155, -0.026, -0.035, 0.987
15:38:54.795, -0.154, -0.013, -0.033, 0.987
15:38:54.808, -0.154, -0.002, -0.032, 0.988
15:38:54.822, -0.152, 0.010, -0.030, 0.988
15:38:54.837, -0.151, 0.022, -0.028, 0.988
15:38:54.850, -0.151, 0.035, -0.029, 0.987
15:38:54.865, -0.150, 0.047, -0.027, 0.987
15:38:54.879, -0.150, 0.060, -0.026, 0.987
15:38:54.891, -0.151, 0.072, -0.025, 0.986
15:38:54.906, -0.150, 0.084, -0.024, 0.985
15:38:54.920, -0.149, 0.098, -0.022, 0.984
15:38:54.934, -0.148, 0.111, -0.020, 0.982
15:38:54.947, -0.149, 0.124, -0.018, 0.981
15:38:54.961, -0.149, 0.137, -0.015, 0.979
15:38:54.976, -0.149, 0.149, -0.014, 0.978
15:38:54.989, -0.148, 0.161, -0.012, 0.976
15:38:55.004, -0.148, 0.174, -0.010, 0.974
15:38:55.018, -0.151, 0.189, -0.008, 0.970
15:38:55.031, -0.150, 0.202, -0.007, 0.968
15:38:55.044, -0.150, 0.216, -0.006, 0.965
15:38:55.059, -0.149, 0.230, -0.004, 0.962
15:38:55.072, -0.148, 0.244, -0.003, 0.958
15:38:55.087, -0.149, 0.260, 0.000, 0.954
15:38:55.101, -0.148, 0.274, 0.002, 0.950
15:38:55.114, -0.149, 0.288, 0.005, 0.946
15:38:55.129, -0.148, 0.301, 0.006, 0.942
15:38:55.142, -0.147, 0.313, 0.007, 0.938
15:38:55.156, -0.147, 0.325, 0.008, 0.934
15:38:55.170, -0.148, 0.336, 0.008, 0.930
15:38:55.185, -0.150, 0.346, 0.008, 0.926
15:38:55.198, -0.150, 0.354, 0.010, 0.923
15:38:55.211, -0.151, 0.361, 0.010, 0.920
15:38:55.226, -0.151, 0.369, 0.010, 0.917
15:38:55.243, -0.152, 0.374, 0.009, 0.915
15:38:55.253, -0.153, 0.376, 0.008, 0.914
15:38:55.269, -0.155, 0.381, 0.007, 0.911
15:38:55.282, -0.156, 0.383, 0.006, 0.910
15:38:55.296, -0.157, 0.387, 0.006, 0.909
15:38:55.310, -0.157, 0.388, 0.006, 0.908
15:38:55.323, -0.157, 0.391, 0.005, 0.907
15:38:55.365, -0.157, 0.394, 0.004, 0.906
15:38:55.392, -0.156, 0.393, 0.003, 0.906
15:38:55.421, -0.156, 0.394, 0.001, 0.906
15:38:55.448, -0.156, 0.394, 0.000, 0.906
15:38:55.476, -0.155, 0.393, -0.002, 0.906
15:38:55.559, -0.156, 0.395, -0.001, 0.906
15:38:55.587, -0.155, 0.396, 0.000, 0.905
15:38:55.628, -0.154, 0.398, 0.000, 0.904
15:38:55.656, -0.153, 0.400, 0.000, 0.904
15:38:55.698, -0.154, 0.401, -0.001, 0.903
15:38:55.740, -0.153, 0.402, -0.001, 0.903
15:38:55.782, -0.152, 0.403, -0.002, 0.902
15:38:55.823, -0.154, 0.403, -0.001, 0.902
15:38:55.933, -0.155, 0.403, -0.002, 0.902
15:38:56.365, -0.156, 0.404, -0.001, 0.902
15:38:56.475, -0.155, 0.404, -0.002, 0.901
15:38:56.669, -0.154, 0.403, -0.001, 0.902
15:38:56.767, -0.154, 0.402, 0.000, 0.903
15:38:56.891, -0.155, 0.400, 0.000, 0.903
15:38:56.976, -0.155, 0.399, 0.001, 0.904
15:38:57.032, -0.156, 0.398, 0.002, 0.904
15:38:57.100, -0.156, 0.397, 0.002, 0.905
15:38:57.322, -0.156, 0.396, 0.002, 0.905
15:38:57.433, -0.155, 0.395, 0.003, 0.906
15:38:57.685, -0.156, 0.393, 0.003, 0.906
15:38:57.796, -0.157, 0.392, 0.003, 0.906
15:38:57.935, -0.156, 0.393, 0.002, 0.906
15:38:58.267, -0.155, 0.394, 0.002, 0.906
15:38:58.642, -0.156, 0.393, 0.003, 0.906
15:38:58.837, -0.156, 0.392, 0.003, 0.907
15:38:59.212, -0.155, 0.393, 0.002, 0.906
15:38:59.589, -0.154, 0.394, 0.003, 0.906
15:38:59.740, -0.155, 0.394, 0.004, 0.906
15:39:00.087, -0.154, 0.394, 0.005, 0.906
15:39:00.269, -0.154, 0.396, 0.005, 0.905
15:39:00.393, -0.153, 0.397, 0.005, 0.905
15:39:00.546, -0.153, 0.398, 0.005, 0.904
15:39:00.741, -0.152, 0.400, 0.005, 0.904
15:39:01.087, -0.152, 0.401, 0.004, 0.904
