Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:11:49.682, -0.076, -0.163, -0.106, 0.978
18:11:49.696, -0.076, -0.161, -0.106, 0.978
18:11:49.709, -0.076, -0.159, -0.107, 0.979
18:11:49.724, -0.076, -0.157, -0.107, 0.979
18:11:49.738, -0.076, -0.154, -0.108, 0.979
18:11:49.750, -0.077, -0.151, -0.108, 0.980
18:11:49.766, -0.077, -0.147, -0.109, 0.980
18:11:49.780, -0.077, -0.143, -0.110, 0.981
18:11:49.792, -0.077, -0.139, -0.110, 0.981
18:11:49.807, -0.077, -0.135, -0.110, 0.982
18:11:49.821, -0.078, -0.131, -0.110, 0.982
18:11:49.834, -0.078, -0.126, -0.110, 0.983
18:11:49.849, -0.079, -0.122, -0.110, 0.983
18:11:49.863, -0.079, -0.117, -0.110, 0.984
18:11:49.877, -0.080, -0.112, -0.111, 0.984
18:11:49.890, -0.079, -0.108, -0.111, 0.985
18:11:49.904, -0.080, -0.103, -0.111, 0.985
18:11:49.918, -0.080, -0.098, -0.111, 0.986
18:11:49.932, -0.081, -0.094, -0.110, 0.986
18:11:49.946, -0.081, -0.089, -0.111, 0.986
18:11:49.967, -0.082, -0.085, -0.110, 0.987
18:11:49.974, -0.082, -0.081, -0.110, 0.987
18:11:49.989, -0.082, -0.077, -0.110, 0.987
18:11:50.003, -0.082, -0.074, -0.110, 0.988
18:11:50.017, -0.082, -0.070, -0.111, 0.988
18:11:50.029, -0.083, -0.066, -0.111, 0.988
18:11:50.043, -0.082, -0.063, -0.111, 0.988
18:11:50.057, -0.082, -0.060, -0.111, 0.989
18:11:50.071, -0.082, -0.058, -0.112, 0.989
18:11:50.086, -0.082, -0.055, -0.112, 0.989
18:11:50.099, -0.083, -0.053, -0.112, 0.989
18:11:50.112, -0.083, -0.050, -0.113, 0.989
18:11:50.127, -0.083, -0.048, -0.113, 0.989
18:11:50.139, -0.083, -0.046, -0.114, 0.989
18:11:50.153, -0.083, -0.045, -0.115, 0.989
18:11:50.168, -0.082, -0.043, -0.115, 0.989
18:11:50.182, -0.082, -0.041, -0.116, 0.989
18:11:50.194, -0.082, -0.040, -0.116, 0.989
18:11:50.209, -0.083, -0.039, -0.117, 0.989
18:11:50.237, -0.083, -0.037, -0.118, 0.989
18:11:50.267, -0.083, -0.036, -0.119, 0.989
18:11:50.292, -0.083, -0.035, -0.121, 0.989
18:11:50.333, -0.083, -0.034, -0.122, 0.988
18:11:50.389, -0.083, -0.034, -0.124, 0.988
18:11:50.459, -0.084, -0.034, -0.125, 0.988
18:11:50.570, -0.085, -0.035, -0.124, 0.988
18:11:50.639, -0.085, -0.035, -0.122, 0.988
18:11:50.695, -0.085, -0.036, -0.121, 0.988
18:11:50.749, -0.084, -0.037, -0.120, 0.989
18:11:50.792, -0.084, -0.038, -0.119, 0.989
18:11:50.889, -0.083, -0.039, -0.118, 0.989
18:11:50.960, -0.082, -0.040, -0.117, 0.989
18:11:51.069, -0.081, -0.041, -0.116, 0.989
18:11:51.266, -0.080, -0.040, -0.117, 0.989
18:11:51.404, -0.081, -0.039, -0.118, 0.989
18:11:51.751, -0.081, -0.039, -0.119, 0.989
18:11:51.903, -0.082, -0.039, -0.118, 0.989
18:11:52.014, -0.083, -0.039, -0.117, 0.989
18:11:52.083, -0.084, -0.039, -0.116, 0.989
18:11:52.195, -0.085, -0.037, -0.116, 0.989
18:11:52.321, -0.084, -0.036, -0.115, 0.989
18:11:52.431, -0.083, -0.036, -0.114, 0.989
18:11:52.502, -0.082, -0.035, -0.114, 0.989
18:11:52.569, -0.081, -0.034, -0.115, 0.990
18:11:52.627, -0.079, -0.034, -0.116, 0.990
18:11:52.682, -0.078, -0.033, -0.115, 0.990
18:11:52.792, -0.076, -0.033, -0.116, 0.990
18:11:53.446, -0.077, -0.032, -0.118, 0.990
18:11:53.849, -0.076, -0.031, -0.118, 0.990
18:11:54.959, -0.076, -0.030, -0.117, 0.990
18:11:55.057, -0.076, -0.029, -0.117, 0.990
18:11:55.141, -0.077, -0.027, -0.116, 0.990
18:11:55.195, -0.077, -0.026, -0.116, 0.990
18:11:55.251, -0.078, -0.025, -0.116, 0.990
18:11:55.293, -0.078, -0.022, -0.116, 0.990
18:11:55.320, -0.078, -0.020, -0.116, 0.990
18:11:55.349, -0.079, -0.018, -0.115, 0.990
18:11:55.362, -0.079, -0.016, -0.114, 0.990
18:11:55.375, -0.079, -0.015, -0.114, 0.990
18:11:55.389, -0.079, -0.013, -0.113, 0.990
18:11:55.403, -0.079, -0.011, -0.113, 0.990
18:11:55.419, -0.079, -0.009, -0.113, 0.990
18:11:55.430, -0.079, -0.007, -0.113, 0.990
18:11:55.445, -0.079, -0.005, -0.113, 0.991
18:11:55.459, -0.078, -0.002, -0.113, 0.991
18:11:55.472, -0.077, 0.000, -0.112, 0.991
18:11:55.487, -0.077, 0.003, -0.112, 0.991
18:11:55.501, -0.076, 0.005, -0.111, 0.991
18:11:55.515, -0.075, 0.007, -0.111, 0.991
18:11:55.528, -0.074, 0.009, -0.111, 0.991
18:11:55.542, -0.074, 0.011, -0.110, 0.991
18:11:55.557, -0.073, 0.014, -0.110, 0.991
18:11:55.569, -0.072, 0.016, -0.109, 0.991
18:11:55.585, -0.071, 0.018, -0.109, 0.991
18:11:55.599, -0.070, 0.020, -0.109, 0.991
18:11:55.612, -0.070, 0.022, -0.109, 0.991
18:11:55.625, -0.069, 0.024, -0.108, 0.992
18:11:55.641, -0.068, 0.025, -0.108, 0.992
18:11:55.652, -0.067, 0.026, -0.108, 0.992
18:11:55.668, -0.065, 0.028, -0.107, 0.992
18:11:55.681, -0.064, 0.029, -0.107, 0.992
18:11:55.695, -0.063, 0.031, -0.107, 0.992
18:11:55.709, -0.061, 0.032, -0.107, 0.992
18:11:55.724, -0.060, 0.033, -0.107, 0.992
18:11:55.738, -0.058, 0.034, -0.106, 0.992
18:11:55.750, -0.057, 0.035, -0.106, 0.992
18:11:55.765, -0.055, 0.037, -0.106, 0.992
18:11:55.779, -0.054, 0.038, -0.106, 0.992
18:11:55.792, -0.052, 0.039, -0.106, 0.992
18:11:55.807, -0.049, 0.040, -0.106, 0.992
18:11:55.820, -0.047, 0.041, -0.105, 0.992
18:11:55.834, -0.044, 0.043, -0.105, 0.993
18:11:55.849, -0.040, 0.044, -0.105, 0.993
18:11:55.862, -0.036, 0.045, -0.104, 0.993
18:11:55.876, -0.031, 0.047, -0.104, 0.993
18:11:55.889, -0.026, 0.048, -0.103, 0.993
18:11:55.904, -0.021, 0.050, -0.103, 0.993
18:11:55.918, -0.016, 0.052, -0.102, 0.993
18:11:55.931, -0.011, 0.053, -0.101, 0.993
18:11:55.946, -0.006, 0.055, -0.100, 0.994
18:11:55.959, -0.002, 0.056, -0.099, 0.994
18:11:55.973, 0.003, 0.058, -0.098, 0.994
18:11:55.988, 0.008, 0.059, -0.097, 0.993
18:11:56.002, 0.014, 0.060, -0.096, 0.993
18:11:56.014, 0.018, 0.061, -0.095, 0.993
18:11:56.029, 0.023, 0.061, -0.094, 0.993
18:11:56.042, 0.027, 0.062, -0.093, 0.993
18:11:56.056, 0.031, 0.062, -0.092, 0.993
18:11:56.070, 0.036, 0.062, -0.092, 0.993
18:11:56.085, 0.040, 0.062, -0.090, 0.993
18:11:56.099, 0.044, 0.061, -0.090, 0.993
18:11:56.112, 0.047, 0.061, -0.089, 0.993
18:11:56.126, 0.049, 0.060, -0.088, 0.993
18:11:56.139, 0.052, 0.060, -0.088, 0.993
18:11:56.153, 0.054, 0.059, -0.087, 0.993
18:11:56.182, 0.057, 0.058, -0.086, 0.993
18:11:56.195, 0.058, 0.057, -0.086, 0.993
18:11:56.224, 0.061, 0.055, -0.085, 0.993
18:11:56.250, 0.063, 0.054, -0.084, 0.993
18:11:56.282, 0.064, 0.053, -0.083, 0.993
18:11:56.320, 0.066, 0.053, -0.083, 0.993
18:11:56.376, 0.066, 0.053, -0.081, 0.993
18:11:56.431, 0.065, 0.053, -0.080, 0.993
18:11:56.501, 0.063, 0.054, -0.080, 0.993
18:11:56.599, 0.062, 0.054, -0.081, 0.993
18:11:56.653, 0.064, 0.055, -0.081, 0.993
18:11:56.695, 0.066, 0.055, -0.081, 0.993
18:11:56.737, 0.067, 0.056, -0.081, 0.993
18:11:57.015, 0.068, 0.056, -0.082, 0.993
18:11:57.198, 0.067, 0.057, -0.082, 0.993
18:11:57.432, 0.066, 0.058, -0.081, 0.993
18:11:57.460, 0.065, 0.060, -0.080, 0.993
18:11:57.473, 0.064, 0.063, -0.079, 0.993
18:11:57.488, 0.063, 0.067, -0.077, 0.993
18:11:57.501, 0.062, 0.072, -0.075, 0.993
18:11:57.515, 0.060, 0.079, -0.072, 0.993
18:11:57.529, 0.058, 0.085, -0.069, 0.992
18:11:57.543, 0.056, 0.092, -0.065, 0.992
18:11:57.557, 0.054, 0.100, -0.062, 0.992
18:11:57.571, 0.052, 0.109, -0.059, 0.991
18:11:57.584, 0.050, 0.118, -0.056, 0.990
18:11:57.599, 0.047, 0.127, -0.052, 0.989
18:11:57.612, 0.045, 0.135, -0.048, 0.989
18:11:57.627, 0.043, 0.144, -0.046, 0.988
18:11:57.640, 0.040, 0.154, -0.042, 0.986
18:11:57.654, 0.038, 0.163, -0.039, 0.985
18:11:57.669, 0.036, 0.172, -0.036, 0.984
18:11:57.683, 0.033, 0.182, -0.033, 0.982
18:11:57.695, 0.031, 0.192, -0.031, 0.980
18:11:57.710, 0.028, 0.203, -0.029, 0.978
18:11:57.724, 0.025, 0.213, -0.026, 0.976
18:11:57.737, 0.022, 0.225, -0.023, 0.974
18:11:57.751, 0.019, 0.236, -0.020, 0.971
18:11:57.765, 0.015, 0.247, -0.018, 0.969
18:11:57.779, 0.012, 0.259, -0.014, 0.966
18:11:57.793, 0.009, 0.271, -0.010, 0.962
18:11:57.806, 0.005, 0.283, -0.007, 0.959
18:11:57.820, 0.003, 0.295, -0.002, 0.956
18:11:57.834, 0.000, 0.306, 0.000, 0.952
18:11:57.849, -0.003, 0.316, 0.004, 0.949
18:11:57.863, -0.006, 0.326, 0.006, 0.945
18:11:57.877, -0.009, 0.336, 0.008, 0.942
18:11:57.889, -0.012, 0.345, 0.011, 0.938
18:11:57.905, -0.015, 0.354, 0.013, 0.935
18:11:57.918, -0.018, 0.362, 0.014, 0.932
18:11:57.932, -0.021, 0.369, 0.015, 0.929
18:11:57.945, -0.024, 0.377, 0.016, 0.926
18:11:57.960, -0.026, 0.383, 0.017, 0.923
18:11:57.973, -0.028, 0.389, 0.018, 0.921
18:11:57.987, -0.031, 0.395, 0.019, 0.918
18:11:58.006, -0.033, 0.401, 0.019, 0.915
18:11:58.015, -0.035, 0.406, 0.020, 0.913
18:11:58.030, -0.036, 0.410, 0.020, 0.911
18:11:58.045, -0.037, 0.414, 0.020, 0.910
18:11:58.059, -0.038, 0.417, 0.020, 0.908
18:11:58.071, -0.039, 0.419, 0.020, 0.907
18:11:58.085, -0.039, 0.422, 0.020, 0.905
18:11:58.099, -0.040, 0.424, 0.020, 0.905
18:11:58.112, -0.040, 0.426, 0.019, 0.904
18:11:58.127, -0.041, 0.427, 0.019, 0.903
18:11:58.153, -0.041, 0.429, 0.018, 0.902
18:11:58.182, -0.040, 0.430, 0.015, 0.902
18:11:58.209, -0.040, 0.430, 0.013, 0.902
18:11:58.251, -0.039, 0.431, 0.012, 0.902
18:11:58.279, -0.038, 0.431, 0.009, 0.902
18:11:58.306, -0.037, 0.430, 0.008, 0.902
18:11:58.376, -0.035, 0.430, 0.007, 0.902
18:11:58.446, -0.034, 0.430, 0.007, 0.902
18:11:58.487, -0.033, 0.429, 0.006, 0.902
18:11:58.571, -0.032, 0.428, 0.006, 0.903
18:11:58.724, -0.033, 0.427, 0.007, 0.904
18:11:58.960, -0.034, 0.426, 0.007, 0.904
18:11:59.070, -0.033, 0.425, 0.006, 0.904
18:11:59.182, -0.032, 0.426, 0.006, 0.904
18:11:59.307, -0.034, 0.426, 0.006, 0.904
18:11:59.432, -0.034, 0.425, 0.005, 0.905
18:11:59.516, -0.033, 0.423, 0.005, 0.905
18:11:59.696, -0.033, 0.423, 0.004, 0.906
18:11:59.809, -0.034, 0.421, 0.003, 0.906
18:11:59.947, -0.034, 0.420, 0.002, 0.907
18:12:00.029, -0.034, 0.419, 0.002, 0.907
18:12:00.222, -0.034, 0.418, 0.002, 0.908
18:12:00.320, -0.033, 0.416, 0.002, 0.909
18:12:01.014, -0.031, 0.416, 0.002, 0.909
18:12:01.069, -0.030, 0.415, 0.002, 0.909
18:12:01.125, -0.030, 0.414, 0.001, 0.910
18:12:01.306, -0.029, 0.415, 0.002, 0.909
18:12:01.529, -0.028, 0.414, 0.003, 0.910
18:12:02.000, -0.029, 0.414, 0.003, 0.910
18:12:02.182, -0.029, 0.412, 0.003, 0.911
18:12:02.390, -0.028, 0.412, 0.004, 0.911
18:12:02.584, -0.028, 0.411, 0.005, 0.911
18:12:02.626, -0.028, 0.409, 0.006, 0.912
18:12:02.654, -0.028, 0.408, 0.007, 0.913
18:12:02.682, -0.028, 0.406, 0.007, 0.913
18:12:02.709, -0.028, 0.405, 0.008, 0.914
18:12:02.738, -0.030, 0.403, 0.009, 0.914
18:12:02.765, -0.031, 0.402, 0.009, 0.915
18:12:02.779, -0.032, 0.401, 0.009, 0.915
18:12:02.791, -0.034, 0.400, 0.009, 0.916
18:12:02.807, -0.035, 0.398, 0.009, 0.916
18:12:02.820, -0.035, 0.397, 0.010, 0.917
18:12:02.834, -0.036, 0.396, 0.010, 0.917
18:12:02.849, -0.037, 0.395, 0.011, 0.918
18:12:02.905, -0.037, 0.393, 0.012, 0.919
18:12:02.959, -0.037, 0.394, 0.013, 0.918
18:12:03.001, -0.037, 0.396, 0.013, 0.917
18:12:03.058, -0.039, 0.396, 0.013, 0.917
18:12:03.085, -0.040, 0.393, 0.013, 0.919
18:12:03.099, -0.042, 0.390, 0.013, 0.920
18:12:03.112, -0.044, 0.386, 0.012, 0.921
18:12:03.126, -0.047, 0.379, 0.011, 0.924
18:12:03.141, -0.048, 0.372, 0.009, 0.927
18:12:03.153, -0.048, 0.361, 0.007, 0.931
18:12:03.172, -0.048, 0.349, 0.004, 0.936
18:12:03.182, -0.048, 0.335, 0.001, 0.941
18:12:03.199, -0.049, 0.319, -0.003, 0.946
18:12:03.210, -0.050, 0.302, -0.008, 0.952
18:12:03.225, -0.051, 0.284, -0.012, 0.957
18:12:03.239, -0.051, 0.265, -0.017, 0.963
18:12:03.251, -0.051, 0.244, -0.023, 0.968
18:12:03.266, -0.051, 0.223, -0.029, 0.973
18:12:03.280, -0.051, 0.199, -0.035, 0.978
18:12:03.293, -0.050, 0.175, -0.041, 0.982
18:12:03.308, -0.049, 0.150, -0.048, 0.986
18:12:03.321, -0.048, 0.123, -0.054, 0.990
18:12:03.335, -0.047, 0.095, -0.059, 0.993
18:12:03.349, -0.047, 0.064, -0.063, 0.995
18:12:03.363, -0.048, 0.031, -0.066, 0.996
18:12:03.377, -0.048, -0.006, -0.073, 0.996
18:12:03.389, -0.047, -0.041, -0.080, 0.995
18:12:03.405, -0.045, -0.075, -0.084, 0.993
18:12:03.419, -0.044, -0.106, -0.089, 0.989
18:12:03.432, -0.042, -0.135, -0.093, 0.986
18:12:03.446, -0.040, -0.162, -0.097, 0.981
18:12:03.459, -0.039, -0.189, -0.097, 0.976
18:12:03.473, -0.038, -0.215, -0.099, 0.971
18:12:03.488, -0.037, -0.238, -0.100, 0.965
18:12:03.502, -0.035, -0.260, -0.100, 0.960
18:12:03.514, -0.034, -0.280, -0.098, 0.954
18:12:03.529, -0.035, -0.298, -0.096, 0.949
18:12:03.544, -0.037, -0.314, -0.094, 0.944
18:12:03.557, -0.039, -0.329, -0.091, 0.939
18:12:03.569, -0.040, -0.341, -0.088, 0.935
18:12:03.585, -0.041, -0.353, -0.085, 0.931
18:12:03.599, -0.043, -0.362, -0.079, 0.928
18:12:03.612, -0.045, -0.370, -0.074, 0.925
18:12:03.627, -0.046, -0.377, -0.069, 0.922
18:12:03.640, -0.047, -0.383, -0.062, 0.920
18:12:03.654, -0.048, -0.389, -0.057, 0.918
18:12:03.669, -0.050, -0.394, -0.052, 0.916
18:12:03.682, -0.051, -0.399, -0.047, 0.914
18:12:03.696, -0.052, -0.403, -0.043, 0.913
18:12:03.709, -0.052, -0.407, -0.039, 0.911
18:12:03.723, -0.051, -0.411, -0.037, 0.909
18:12:03.738, -0.052, -0.415, -0.034, 0.908
18:12:03.751, -0.051, -0.419, -0.032, 0.906
18:12:03.766, -0.050, -0.422, -0.031, 0.905
18:12:03.779, -0.049, -0.425, -0.030, 0.904
18:12:03.793, -0.048, -0.427, -0.027, 0.903
18:12:03.807, -0.047, -0.430, -0.025, 0.901
18:12:03.821, -0.046, -0.432, -0.023, 0.900
18:12:03.835, -0.045, -0.434, -0.022, 0.900
18:12:03.849, -0.042, -0.435, -0.021, 0.899
18:12:03.864, -0.040, -0.435, -0.020, 0.899
18:12:03.877, -0.039, -0.435, -0.019, 0.899
18:12:03.890, -0.039, -0.436, -0.018, 0.899
18:12:03.904, -0.039, -0.437, -0.016, 0.898
18:12:03.919, -0.040, -0.438, -0.015, 0.898
18:12:03.946, -0.041, -0.439, -0.014, 0.897
18:12:03.960, -0.043, -0.440, -0.012, 0.897
18:12:03.973, -0.045, -0.442, -0.012, 0.896
18:12:03.988, -0.046, -0.444, -0.013, 0.895
18:12:04.017, -0.048, -0.446, -0.013, 0.894
18:12:04.029, -0.050, -0.448, -0.014, 0.893
18:12:04.045, -0.051, -0.449, -0.015, 0.892
18:12:04.059, -0.051, -0.451, -0.015, 0.891
18:12:04.071, -0.051, -0.453, -0.013, 0.890
18:12:04.086, -0.052, -0.454, -0.013, 0.889
18:12:04.101, -0.053, -0.456, -0.013, 0.888
18:12:04.112, -0.054, -0.458, -0.013, 0.887
18:12:04.128, -0.054, -0.459, -0.013, 0.887
18:12:04.154, -0.054, -0.462, -0.012, 0.885
18:12:04.169, -0.054, -0.464, -0.012, 0.884
18:12:04.182, -0.053, -0.465, -0.011, 0.884
18:12:04.196, -0.051, -0.466, -0.010, 0.883
18:12:04.209, -0.049, -0.467, -0.009, 0.883
18:12:04.238, -0.050, -0.468, -0.009, 0.882
18:12:04.266, -0.048, -0.468, -0.010, 0.882
18:12:04.279, -0.046, -0.467, -0.010, 0.883
18:12:04.293, -0.045, -0.467, -0.008, 0.883
18:12:04.322, -0.046, -0.466, -0.008, 0.884
18:12:04.349, -0.045, -0.464, -0.007, 0.885
18:12:04.363, -0.044, -0.463, -0.006, 0.885
18:12:04.376, -0.043, -0.463, -0.004, 0.886
18:12:04.419, -0.043, -0.462, -0.003, 0.886
