Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:55:13.440, 0.098, -0.457, 0.108, -0.877
15:55:13.454, 0.097, -0.455, 0.107, -0.879
15:55:13.466, 0.096, -0.454, 0.106, -0.880
15:55:13.481, 0.096, -0.452, 0.106, -0.881
15:55:13.495, 0.095, -0.450, 0.105, -0.882
15:55:13.507, 0.094, -0.448, 0.103, -0.883
15:55:13.521, 0.094, -0.447, 0.101, -0.884
15:55:13.535, 0.093, -0.445, 0.100, -0.885
15:55:13.549, 0.093, -0.443, 0.099, -0.886
15:55:13.563, 0.092, -0.441, 0.098, -0.887
15:55:13.578, 0.092, -0.439, 0.095, -0.888
15:55:13.590, 0.092, -0.438, 0.094, -0.889
15:55:13.605, 0.092, -0.436, 0.093, -0.890
15:55:13.618, 0.092, -0.434, 0.092, -0.891
15:55:13.632, 0.092, -0.432, 0.091, -0.893
15:55:13.647, 0.092, -0.430, 0.089, -0.894
15:55:13.661, 0.092, -0.428, 0.088, -0.895
15:55:13.675, 0.091, -0.427, 0.087, -0.896
15:55:13.687, 0.090, -0.424, 0.086, -0.897
15:55:13.701, 0.088, -0.422, 0.085, -0.898
15:55:13.715, 0.087, -0.420, 0.083, -0.899
15:55:13.729, 0.085, -0.418, 0.082, -0.901
15:55:13.743, 0.085, -0.415, 0.080, -0.902
15:55:13.758, 0.085, -0.413, 0.079, -0.904
15:55:13.771, 0.084, -0.411, 0.078, -0.905
15:55:13.786, 0.084, -0.409, 0.076, -0.906
15:55:13.800, 0.083, -0.407, 0.075, -0.907
15:55:13.813, 0.082, -0.406, 0.074, -0.907
15:55:13.827, 0.081, -0.404, 0.073, -0.908
15:55:13.841, 0.081, -0.403, 0.071, -0.909
15:55:13.854, 0.080, -0.401, 0.069, -0.910
15:55:13.868, 0.079, -0.399, 0.068, -0.911
15:55:13.883, 0.078, -0.397, 0.065, -0.912
15:55:13.896, 0.078, -0.394, 0.064, -0.913
15:55:13.910, 0.077, -0.392, 0.062, -0.915
15:55:13.924, 0.076, -0.389, 0.061, -0.916
15:55:13.939, 0.075, -0.387, 0.059, -0.917
15:55:13.951, 0.074, -0.384, 0.058, -0.918
15:55:13.967, 0.073, -0.382, 0.056, -0.920
15:55:13.980, 0.072, -0.380, 0.053, -0.921
15:55:13.994, 0.071, -0.377, 0.052, -0.922
15:55:14.008, 0.070, -0.374, 0.050, -0.923
15:55:14.022, 0.069, -0.371, 0.048, -0.925
15:55:14.035, 0.069, -0.369, 0.047, -0.926
15:55:14.049, 0.068, -0.368, 0.046, -0.926
15:55:14.063, 0.068, -0.366, 0.045, -0.927
15:55:14.077, 0.068, -0.363, 0.043, -0.928
15:55:14.091, 0.067, -0.361, 0.042, -0.929
15:55:14.104, 0.066, -0.359, 0.040, -0.930
15:55:14.118, 0.064, -0.356, 0.038, -0.932
15:55:14.132, 0.064, -0.353, 0.036, -0.933
15:55:14.147, 0.063, -0.351, 0.035, -0.934
15:55:14.161, 0.062, -0.348, 0.033, -0.935
15:55:14.174, 0.061, -0.345, 0.031, -0.936
15:55:14.188, 0.059, -0.343, 0.030, -0.937
15:55:14.203, 0.058, -0.339, 0.029, -0.938
15:55:14.219, 0.058, -0.336, 0.027, -0.940
15:55:14.230, 0.057, -0.332, 0.025, -0.941
15:55:14.245, 0.057, -0.328, 0.024, -0.943
15:55:14.259, 0.056, -0.324, 0.022, -0.944
15:55:14.273, 0.056, -0.321, 0.021, -0.945
15:55:14.286, 0.056, -0.317, 0.021, -0.947
15:55:14.300, 0.055, -0.313, 0.019, -0.948
15:55:14.314, 0.055, -0.309, 0.018, -0.949
15:55:14.327, 0.054, -0.306, 0.016, -0.950
15:55:14.342, 0.055, -0.302, 0.014, -0.952
15:55:14.355, 0.054, -0.297, 0.012, -0.953
15:55:14.367, 0.054, -0.292, 0.010, -0.955
15:55:14.383, 0.054, -0.287, 0.008, -0.956
15:55:14.397, 0.055, -0.281, 0.006, -0.958
15:55:14.411, 0.055, -0.275, 0.003, -0.960
15:55:14.424, 0.055, -0.269, 0.002, -0.962
15:55:14.438, 0.056, -0.263, 0.001, -0.963
15:55:14.452, 0.056, -0.257, 0.000, -0.965
15:55:14.467, 0.057, -0.251, -0.003, -0.966
15:55:14.480, 0.058, -0.243, -0.006, -0.968
15:55:14.493, 0.059, -0.236, -0.008, -0.970
15:55:14.508, 0.061, -0.228, -0.010, -0.972
15:55:14.522, 0.062, -0.221, -0.013, -0.973
15:55:14.536, 0.063, -0.213, -0.015, -0.975
15:55:14.549, 0.062, -0.204, -0.017, -0.977
15:55:14.564, 0.062, -0.195, -0.020, -0.979
15:55:14.578, 0.063, -0.185, -0.023, -0.981
15:55:14.591, 0.064, -0.175, -0.025, -0.982
15:55:14.605, 0.064, -0.164, -0.027, -0.984
15:55:14.619, 0.064, -0.153, -0.029, -0.986
15:55:14.631, 0.065, -0.142, -0.031, -0.987
15:55:14.646, 0.063, -0.130, -0.035, -0.989
15:55:14.661, 0.063, -0.117, -0.038, -0.990
15:55:14.674, 0.063, -0.103, -0.043, -0.992
15:55:14.688, 0.064, -0.087, -0.048, -0.993
15:55:14.703, 0.064, -0.073, -0.053, -0.994
15:55:14.717, 0.063, -0.060, -0.057, -0.995
15:55:14.729, 0.061, -0.047, -0.060, -0.995
15:55:14.744, 0.059, -0.035, -0.062, -0.996
15:55:14.758, 0.058, -0.026, -0.062, -0.996
15:55:14.770, 0.057, -0.016, -0.063, -0.996
15:55:14.786, 0.056, -0.009, -0.064, -0.996
15:55:14.800, 0.056, -0.002, -0.065, -0.996
15:55:14.813, 0.055, 0.004, -0.066, -0.996
15:55:14.827, 0.052, 0.010, -0.068, -0.996
15:55:14.841, 0.050, 0.015, -0.069, -0.996
15:55:14.855, 0.046, 0.019, -0.070, -0.996
15:55:14.868, 0.042, 0.023, -0.072, -0.996
15:55:14.883, 0.038, 0.026, -0.072, -0.996
15:55:14.896, 0.034, 0.030, -0.073, -0.996
15:55:14.910, 0.031, 0.033, -0.075, -0.996
15:55:14.924, 0.029, 0.037, -0.076, -0.996
15:55:14.938, 0.029, 0.039, -0.075, -0.996
15:55:14.951, 0.028, 0.043, -0.074, -0.996
15:55:14.967, 0.029, 0.045, -0.074, -0.996
15:55:14.980, 0.028, 0.047, -0.075, -0.996
15:55:14.994, 0.028, 0.049, -0.076, -0.995
15:55:15.006, 0.027, 0.052, -0.076, -0.995
15:55:15.021, 0.028, 0.055, -0.077, -0.995
15:55:15.035, 0.029, 0.056, -0.077, -0.995
15:55:15.049, 0.030, 0.058, -0.077, -0.995
15:55:15.065, 0.033, 0.059, -0.075, -0.995
15:55:15.076, 0.036, 0.060, -0.074, -0.995
15:55:15.090, 0.039, 0.061, -0.071, -0.995
15:55:15.105, 0.041, 0.061, -0.069, -0.995
15:55:15.118, 0.043, 0.061, -0.066, -0.995
15:55:15.132, 0.044, 0.061, -0.064, -0.995
15:55:15.146, 0.045, 0.061, -0.062, -0.995
15:55:15.160, 0.047, 0.061, -0.060, -0.995
15:55:15.174, 0.049, 0.060, -0.056, -0.995
15:55:15.188, 0.051, 0.059, -0.053, -0.996
15:55:15.201, 0.053, 0.058, -0.049, -0.996
15:55:15.215, 0.054, 0.057, -0.048, -0.996
15:55:15.229, 0.055, 0.056, -0.046, -0.996
15:55:15.244, 0.056, 0.055, -0.043, -0.996
15:55:15.258, 0.057, 0.054, -0.041, -0.996
15:55:15.271, 0.058, 0.052, -0.038, -0.996
15:55:15.285, 0.058, 0.050, -0.036, -0.996
15:55:15.298, 0.058, 0.049, -0.034, -0.997
15:55:15.312, 0.057, 0.048, -0.031, -0.997
15:55:15.326, 0.057, 0.048, -0.029, -0.997
15:55:15.341, 0.056, 0.046, -0.025, -0.997
15:55:15.355, 0.056, 0.046, -0.022, -0.997
15:55:15.369, 0.054, 0.045, -0.020, -0.997
15:55:15.383, 0.053, 0.045, -0.019, -0.997
15:55:15.397, 0.051, 0.045, -0.019, -0.997
15:55:15.424, 0.049, 0.045, -0.019, -0.998
15:55:15.438, 0.047, 0.044, -0.019, -0.998
15:55:15.452, 0.046, 0.044, -0.019, -0.998
15:55:15.479, 0.044, 0.044, -0.019, -0.998
15:55:15.508, 0.044, 0.044, -0.018, -0.998
15:55:15.521, 0.045, 0.044, -0.016, -0.998
15:55:15.535, 0.045, 0.043, -0.014, -0.998
15:55:15.549, 0.045, 0.043, -0.013, -0.998
15:55:15.605, 0.047, 0.042, -0.012, -0.998
15:55:15.675, 0.048, 0.042, -0.012, -0.998
15:55:15.717, 0.046, 0.041, -0.013, -0.998
15:55:15.786, 0.045, 0.043, -0.012, -0.998
15:55:15.827, 0.045, 0.045, -0.013, -0.998
15:55:15.868, 0.046, 0.046, -0.014, -0.998
15:55:15.883, 0.047, 0.047, -0.014, -0.998
15:55:15.897, 0.048, 0.047, -0.015, -0.998
15:55:15.925, 0.050, 0.047, -0.015, -0.998
15:55:15.965, 0.052, 0.046, -0.016, -0.997
15:55:15.993, 0.054, 0.046, -0.017, -0.997
15:55:16.021, 0.055, 0.046, -0.018, -0.997
15:55:16.063, 0.057, 0.044, -0.018, -0.997
15:55:16.104, 0.058, 0.044, -0.019, -0.997
15:55:16.175, 0.059, 0.042, -0.019, -0.997
15:55:16.202, 0.060, 0.041, -0.017, -0.997
15:55:16.230, 0.059, 0.039, -0.017, -0.997
15:55:16.258, 0.057, 0.039, -0.017, -0.997
15:55:16.300, 0.056, 0.039, -0.017, -0.998
15:55:16.368, 0.055, 0.039, -0.016, -0.998
15:55:16.410, 0.055, 0.037, -0.015, -0.998
15:55:16.438, 0.054, 0.036, -0.014, -0.998
15:55:16.480, 0.053, 0.035, -0.014, -0.998
15:55:16.523, 0.053, 0.034, -0.014, -0.998
15:55:16.548, 0.053, 0.032, -0.013, -0.998
15:55:16.577, 0.052, 0.031, -0.013, -0.998
15:55:16.619, 0.051, 0.029, -0.013, -0.998
15:55:16.674, 0.049, 0.028, -0.012, -0.998
15:55:16.716, 0.048, 0.027, -0.011, -0.998
15:55:16.773, 0.047, 0.026, -0.011, -0.998
15:55:16.801, 0.047, 0.024, -0.010, -0.999
15:55:16.828, 0.047, 0.022, -0.010, -0.999
15:55:16.856, 0.047, 0.020, -0.010, -0.999
15:55:16.897, 0.047, 0.018, -0.010, -0.999
15:55:16.924, 0.047, 0.016, -0.010, -0.999
15:55:16.952, 0.046, 0.015, -0.009, -0.999
15:55:16.980, 0.046, 0.013, -0.009, -0.999
15:55:17.022, 0.046, 0.011, -0.008, -0.999
15:55:17.118, 0.045, 0.011, -0.010, -0.999
15:55:17.147, 0.044, 0.011, -0.011, -0.999
15:55:17.203, 0.042, 0.011, -0.011, -0.999
15:55:17.230, 0.039, 0.012, -0.011, -0.999
15:55:17.257, 0.037, 0.011, -0.011, -0.999
15:55:17.285, 0.034, 0.011, -0.011, -0.999
15:55:17.313, 0.032, 0.011, -0.011, -0.999
15:55:17.328, 0.031, 0.010, -0.010, -0.999
15:55:17.341, 0.029, 0.010, -0.010, -0.999
15:55:17.355, 0.027, 0.009, -0.010, -1.000
15:55:17.367, 0.024, 0.009, -0.009, -1.000
15:55:17.383, 0.021, 0.008, -0.008, -1.000
15:55:17.396, 0.017, 0.008, -0.008, -1.000
15:55:17.410, 0.014, 0.007, -0.007, -1.000
15:55:17.425, 0.012, 0.007, -0.007, -1.000
15:55:17.480, 0.013, 0.005, -0.008, -1.000
15:55:17.507, 0.011, 0.005, -0.009, -1.000
15:55:17.522, 0.010, 0.004, -0.010, -1.000
15:55:17.549, 0.008, 0.003, -0.010, -1.000
15:55:17.578, 0.008, 0.003, -0.012, -1.000
15:55:17.605, 0.008, 0.004, -0.014, -1.000
15:55:17.663, 0.007, 0.005, -0.014, -1.000
15:55:17.688, 0.005, 0.006, -0.015, -1.000
15:55:17.704, 0.003, 0.006, -0.014, -1.000
15:55:17.716, 0.000, 0.006, -0.014, -1.000
15:55:17.730, -0.004, 0.006, -0.014, -1.000
15:55:17.744, -0.009, 0.006, -0.014, -1.000
15:55:17.758, -0.014, 0.006, -0.015, -1.000
15:55:17.771, -0.022, 0.007, -0.016, -1.000
15:55:17.786, -0.030, 0.007, -0.017, -0.999
15:55:17.800, -0.037, 0.006, -0.016, -0.999
15:55:17.813, -0.044, 0.007, -0.014, -0.999
15:55:17.827, -0.048, 0.006, -0.012, -0.999
15:55:17.841, -0.050, 0.007, -0.010, -0.999
15:55:17.855, -0.052, 0.007, -0.009, -0.999
15:55:17.868, -0.054, 0.006, -0.008, -0.998
15:55:17.883, -0.057, 0.006, -0.007, -0.998
15:55:17.896, -0.061, 0.005, -0.007, -0.998
15:55:17.910, -0.061, 0.005, -0.005, -0.998
15:55:17.924, -0.056, 0.005, -0.005, -0.998
15:55:17.938, -0.047, 0.005, -0.007, -0.999
15:55:17.951, -0.039, 0.005, -0.009, -0.999
15:55:17.965, -0.034, 0.003, -0.010, -0.999
15:55:17.981, -0.031, 0.001, -0.011, -0.999
15:55:17.993, -0.030, 0.000, -0.012, -0.999
15:55:18.007, -0.032, -0.003, -0.012, -0.999
15:55:18.021, -0.032, -0.005, -0.013, -0.999
15:55:18.035, -0.033, -0.007, -0.013, -0.999
15:55:18.048, -0.032, -0.009, -0.013, -0.999
15:55:18.064, -0.031, -0.011, -0.013, -0.999
15:55:18.078, -0.028, -0.012, -0.013, -0.999
15:55:18.090, -0.026, -0.014, -0.014, -0.999
15:55:18.105, -0.023, -0.015, -0.013, -1.000
15:55:18.118, -0.020, -0.017, -0.012, -1.000
15:55:18.132, -0.015, -0.019, -0.012, -1.000
15:55:18.146, -0.009, -0.021, -0.012, -1.000
15:55:18.160, -0.002, -0.023, -0.012, -1.000
15:55:18.174, 0.005, -0.025, -0.013, -1.000
15:55:18.188, 0.010, -0.027, -0.014, -0.999
15:55:18.203, 0.014, -0.029, -0.014, -0.999
15:55:18.216, 0.017, -0.032, -0.015, -0.999
15:55:18.230, 0.022, -0.033, -0.014, -0.999
15:55:18.244, 0.029, -0.034, -0.016, -0.999
15:55:18.258, 0.035, -0.035, -0.017, -0.999
15:55:18.271, 0.039, -0.037, -0.018, -0.998
15:55:18.286, 0.040, -0.038, -0.019, -0.998
15:55:18.300, 0.040, -0.039, -0.021, -0.998
15:55:18.313, 0.038, -0.040, -0.020, -0.998
15:55:18.355, 0.043, -0.039, -0.018, -0.998
15:55:18.368, 0.050, -0.038, -0.017, -0.998
15:55:18.384, 0.057, -0.037, -0.018, -0.998
15:55:18.396, 0.062, -0.035, -0.018, -0.997
15:55:18.410, 0.065, -0.034, -0.018, -0.997
15:55:18.425, 0.067, -0.034, -0.018, -0.997
15:55:18.438, 0.069, -0.033, -0.017, -0.997
15:55:18.452, 0.072, -0.033, -0.017, -0.997
15:55:18.466, 0.075, -0.033, -0.017, -0.997
15:55:18.483, 0.078, -0.033, -0.017, -0.996
15:55:18.497, 0.080, -0.032, -0.018, -0.996
15:55:18.509, 0.082, -0.032, -0.018, -0.996
15:55:18.524, 0.084, -0.033, -0.018, -0.996
15:55:18.549, 0.085, -0.035, -0.018, -0.996
15:55:18.565, 0.087, -0.037, -0.018, -0.995
15:55:18.578, 0.089, -0.039, -0.018, -0.995
15:55:18.591, 0.093, -0.040, -0.019, -0.995
15:55:18.605, 0.096, -0.043, -0.019, -0.994
15:55:18.619, 0.098, -0.046, -0.019, -0.994
15:55:18.633, 0.101, -0.049, -0.018, -0.993
15:55:18.647, 0.103, -0.054, -0.018, -0.993
15:55:18.661, 0.104, -0.058, -0.018, -0.993
15:55:18.675, 0.106, -0.061, -0.018, -0.992
15:55:18.688, 0.106, -0.065, -0.019, -0.992
15:55:18.703, 0.107, -0.069, -0.019, -0.992
15:55:18.717, 0.107, -0.072, -0.019, -0.991
15:55:18.729, 0.108, -0.075, -0.019, -0.991
15:55:18.744, 0.108, -0.078, -0.019, -0.991
15:55:18.758, 0.107, -0.081, -0.019, -0.991
15:55:18.771, 0.108, -0.083, -0.019, -0.990
15:55:18.786, 0.107, -0.085, -0.019, -0.990
15:55:18.800, 0.106, -0.087, -0.018, -0.990
15:55:18.814, 0.105, -0.088, -0.017, -0.990
15:55:18.841, 0.106, -0.089, -0.015, -0.990
15:55:18.869, 0.108, -0.087, -0.013, -0.990
15:55:18.883, 0.108, -0.086, -0.012, -0.990
15:55:18.897, 0.108, -0.084, -0.011, -0.991
15:55:18.911, 0.108, -0.079, -0.010, -0.991
15:55:18.924, 0.109, -0.074, -0.009, -0.991
15:55:18.939, 0.110, -0.066, -0.009, -0.992
15:55:18.953, 0.110, -0.059, -0.009, -0.992
15:55:18.966, 0.110, -0.052, -0.007, -0.993
15:55:18.980, 0.109, -0.045, -0.006, -0.993
15:55:18.995, 0.109, -0.037, -0.005, -0.993
15:55:19.007, 0.110, -0.028, -0.004, -0.994
15:55:19.022, 0.111, -0.019, -0.004, -0.994
15:55:19.036, 0.111, -0.009, -0.004, -0.994
15:55:19.050, 0.111, 0.000, -0.003, -0.994
15:55:19.065, 0.111, 0.009, -0.003, -0.994
15:55:19.078, 0.111, 0.018, -0.002, -0.994
15:55:19.091, 0.111, 0.028, -0.001, -0.993
15:55:19.105, 0.112, 0.037, 0.000, -0.993
15:55:19.120, 0.113, 0.047, 0.000, -0.992
15:55:19.133, 0.114, 0.056, 0.000, -0.992
15:55:19.147, 0.115, 0.065, -0.001, -0.991
15:55:19.161, 0.115, 0.075, -0.001, -0.991
15:55:19.175, 0.115, 0.084, 0.000, -0.990
15:55:19.188, 0.115, 0.092, -0.001, -0.989
15:55:19.203, 0.115, 0.101, -0.001, -0.988
15:55:19.216, 0.115, 0.110, -0.001, -0.987
15:55:19.230, 0.117, 0.118, -0.001, -0.986
15:55:19.245, 0.118, 0.127, -0.001, -0.985
15:55:19.258, 0.119, 0.135, -0.002, -0.984
15:55:19.271, 0.119, 0.143, -0.003, -0.983
15:55:19.285, 0.118, 0.150, -0.003, -0.982
15:55:19.303, 0.117, 0.157, -0.004, -0.981
15:55:19.313, 0.116, 0.164, -0.005, -0.980
15:55:19.328, 0.114, 0.171, -0.006, -0.979
15:55:19.344, 0.112, 0.177, -0.007, -0.978
15:55:19.357, 0.111, 0.183, -0.008, -0.977
15:55:19.369, 0.110, 0.188, -0.009, -0.976
15:55:19.384, 0.109, 0.192, -0.010, -0.975
15:55:19.398, 0.107, 0.195, -0.011, -0.975
15:55:19.410, 0.106, 0.197, -0.012, -0.974
15:55:19.425, 0.104, 0.199, -0.014, -0.974
15:55:19.439, 0.102, 0.201, -0.016, -0.974
15:55:19.453, 0.100, 0.202, -0.018, -0.974
15:55:19.466, 0.098, 0.203, -0.020, -0.974
15:55:19.480, 0.096, 0.203, -0.022, -0.974
15:55:19.494, 0.095, 0.202, -0.024, -0.974
15:55:19.536, 0.095, 0.201, -0.025, -0.975
15:55:19.550, 0.093, 0.200, -0.025, -0.975
15:55:19.564, 0.092, 0.199, -0.025, -0.975
15:55:19.578, 0.089, 0.198, -0.026, -0.976
15:55:19.591, 0.088, 0.196, -0.027, -0.976
15:55:19.605, 0.086, 0.194, -0.028, -0.977
15:55:19.619, 0.084, 0.192, -0.029, -0.977
15:55:19.633, 0.082, 0.190, -0.030, -0.978
15:55:19.648, 0.080, 0.188, -0.032, -0.978
15:55:19.661, 0.079, 0.186, -0.032, -0.979
15:55:19.675, 0.077, 0.184, -0.033, -0.979
15:55:19.688, 0.076, 0.182, -0.034, -0.980
15:55:19.703, 0.073, 0.180, -0.034, -0.980
15:55:19.716, 0.071, 0.177, -0.035, -0.981
15:55:19.730, 0.070, 0.176, -0.034, -0.981
15:55:19.744, 0.070, 0.174, -0.035, -0.982
15:55:19.758, 0.069, 0.173, -0.035, -0.982
15:55:19.771, 0.068, 0.171, -0.035, -0.982
15:55:19.786, 0.066, 0.170, -0.035, -0.983
15:55:19.800, 0.064, 0.168, -0.036, -0.983
15:55:19.813, 0.062, 0.166, -0.036, -0.984
15:55:19.828, 0.062, 0.164, -0.035, -0.984
15:55:19.841, 0.062, 0.163, -0.034, -0.984
15:55:19.868, 0.063, 0.162, -0.033, -0.984
15:55:19.897, 0.060, 0.161, -0.034, -0.985
15:55:19.911, 0.058, 0.161, -0.034, -0.985
15:55:19.951, 0.058, 0.161, -0.032, -0.985
15:55:19.981, 0.056, 0.162, -0.032, -0.985
15:55:20.007, 0.054, 0.163, -0.033, -0.985
15:55:20.048, 0.053, 0.163, -0.033, -0.985
15:55:20.077, 0.051, 0.164, -0.034, -0.985
15:55:20.119, 0.051, 0.164, -0.035, -0.985
15:55:20.177, 0.051, 0.164, -0.037, -0.984
15:55:20.231, 0.051, 0.164, -0.038, -0.984
15:55:20.272, 0.050, 0.163, -0.040, -0.985
15:55:20.300, 0.048, 0.162, -0.041, -0.985
15:55:20.315, 0.046, 0.160, -0.041, -0.985
15:55:20.341, 0.045, 0.159, -0.042, -0.985
15:55:20.398, 0.045, 0.157, -0.042, -0.986
15:55:20.438, 0.045, 0.156, -0.041, -0.986
15:55:20.465, 0.046, 0.155, -0.041, -0.986
15:55:20.494, 0.047, 0.154, -0.041, -0.986
15:55:20.535, 0.046, 0.153, -0.041, -0.986
15:55:20.577, 0.045, 0.152, -0.041, -0.987
15:55:20.619, 0.043, 0.151, -0.041, -0.987
15:55:20.647, 0.041, 0.151, -0.040, -0.987
15:55:20.717, 0.039, 0.151, -0.041, -0.987
15:55:20.771, 0.039, 0.153, -0.040, -0.987
15:55:20.799, 0.038, 0.154, -0.042, -0.986
15:55:20.828, 0.036, 0.155, -0.042, -0.986
15:55:20.869, 0.035, 0.156, -0.043, -0.986
15:55:20.897, 0.034, 0.156, -0.044, -0.986
15:55:20.938, 0.032, 0.158, -0.045, -0.986
15:55:21.021, 0.033, 0.159, -0.045, -0.986
15:55:21.048, 0.031, 0.158, -0.045, -0.986
15:55:21.175, 0.030, 0.158, -0.045, -0.986
15:55:21.216, 0.028, 0.158, -0.045, -0.986
15:55:21.244, 0.026, 0.158, -0.045, -0.986
15:55:21.271, 0.025, 0.159, -0.045, -0.986
15:55:21.300, 0.023, 0.159, -0.044, -0.986
15:55:21.327, 0.021, 0.159, -0.043, -0.986
15:55:21.355, 0.018, 0.159, -0.042, -0.986
15:55:21.383, 0.017, 0.159, -0.042, -0.986
15:55:21.409, 0.016, 0.159, -0.040, -0.986
15:55:21.425, 0.018, 0.159, -0.039, -0.986
15:55:21.438, 0.021, 0.158, -0.040, -0.986
15:55:21.452, 0.022, 0.158, -0.040, -0.986
15:55:21.481, 0.021, 0.158, -0.041, -0.986
15:55:21.494, 0.019, 0.157, -0.041, -0.986
15:55:21.522, 0.018, 0.157, -0.042, -0.986
15:55:21.549, 0.015, 0.158, -0.042, -0.986
15:55:21.618, 0.015, 0.159, -0.043, -0.986
15:55:21.661, 0.015, 0.159, -0.045, -0.986
15:55:21.717, 0.017, 0.159, -0.045, -0.986
15:55:21.771, 0.016, 0.157, -0.045, -0.986
15:55:21.786, 0.015, 0.157, -0.045, -0.986
15:55:21.814, 0.013, 0.156, -0.045, -0.987
15:55:21.885, 0.015, 0.157, -0.045, -0.987
15:55:21.926, 0.013, 0.156, -0.045, -0.987
15:55:22.022, 0.012, 0.156, -0.044, -0.987
15:55:22.147, 0.012, 0.155, -0.044, -0.987
15:55:22.271, 0.012, 0.153, -0.044, -0.987
15:55:22.313, 0.010, 0.152, -0.043, -0.987
15:55:22.384, 0.010, 0.151, -0.042, -0.988
15:55:22.438, 0.009, 0.150, -0.041, -0.988
15:55:22.481, 0.010, 0.149, -0.040, -0.988
15:55:22.536, 0.009, 0.148, -0.040, -0.988
15:55:22.606, 0.009, 0.146, -0.039, -0.988
15:55:22.648, 0.010, 0.145, -0.039, -0.989
15:55:22.675, 0.011, 0.144, -0.039, -0.989
15:55:22.704, 0.012, 0.142, -0.039, -0.989
15:55:22.730, 0.014, 0.141, -0.039, -0.989
15:55:22.759, 0.014, 0.140, -0.039, -0.989
15:55:22.771, 0.015, 0.138, -0.039, -0.990
15:55:22.801, 0.016, 0.136, -0.039, -0.990
15:55:22.827, 0.017, 0.133, -0.040, -0.990
15:55:22.842, 0.017, 0.132, -0.039, -0.990
15:55:22.868, 0.018, 0.130, -0.039, -0.991
15:55:22.897, 0.019, 0.127, -0.039, -0.991
15:55:22.925, 0.020, 0.126, -0.039, -0.991
15:55:22.952, 0.022, 0.124, -0.038, -0.991
15:55:22.967, 0.023, 0.123, -0.038, -0.991
15:55:22.980, 0.024, 0.121, -0.038, -0.992
15:55:23.008, 0.024, 0.119, -0.037, -0.992
15:55:23.035, 0.023, 0.116, -0.037, -0.992
15:55:23.064, 0.023, 0.114, -0.037, -0.993
15:55:23.091, 0.023, 0.112, -0.037, -0.993
15:55:23.120, 0.023, 0.110, -0.037, -0.993
15:55:23.148, 0.022, 0.108, -0.036, -0.993
15:55:23.175, 0.020, 0.106, -0.036, -0.993
15:55:23.202, 0.019, 0.105, -0.035, -0.994
15:55:23.230, 0.018, 0.104, -0.034, -0.994
15:55:23.258, 0.017, 0.103, -0.033, -0.994
15:55:23.285, 0.015, 0.102, -0.032, -0.994
15:55:23.313, 0.013, 0.101, -0.032, -0.994
15:55:23.326, 0.012, 0.101, -0.031, -0.994
15:55:23.341, 0.010, 0.100, -0.031, -0.994
15:55:23.369, 0.009, 0.100, -0.030, -0.995
15:55:23.410, 0.006, 0.099, -0.029, -0.995
15:55:23.425, 0.005, 0.099, -0.029, -0.995
15:55:23.452, 0.004, 0.097, -0.028, -0.995
15:55:23.480, 0.005, 0.095, -0.028, -0.995
15:55:23.508, 0.006, 0.093, -0.029, -0.995
15:55:23.521, 0.007, 0.091, -0.029, -0.995
15:55:23.537, 0.007, 0.088, -0.029, -0.996
15:55:23.551, 0.008, 0.084, -0.029, -0.996
15:55:23.565, 0.009, 0.081, -0.029, -0.996
15:55:23.578, 0.010, 0.077, -0.029, -0.997
15:55:23.591, 0.011, 0.072, -0.029, -0.997
15:55:23.606, 0.013, 0.066, -0.029, -0.997
15:55:23.620, 0.014, 0.059, -0.029, -0.998
15:55:23.634, 0.015, 0.052, -0.030, -0.998
15:55:23.646, 0.017, 0.043, -0.030, -0.998
15:55:23.661, 0.019, 0.033, -0.031, -0.999
15:55:23.675, 0.020, 0.022, -0.031, -0.999
15:55:23.688, 0.021, 0.011, -0.031, -0.999
15:55:23.702, 0.023, -0.002, -0.032, -0.999
15:55:23.716, 0.025, -0.016, -0.032, -0.999
15:55:23.730, 0.026, -0.030, -0.032, -0.999
15:55:23.744, 0.030, -0.045, -0.031, -0.998
15:55:23.757, 0.032, -0.061, -0.030, -0.997
15:55:23.772, 0.034, -0.077, -0.029, -0.996
15:55:23.785, 0.036, -0.093, -0.028, -0.995
15:55:23.800, 0.038, -0.109, -0.027, -0.993
15:55:23.814, 0.041, -0.127, -0.025, -0.991
15:55:23.826, 0.043, -0.144, -0.023, -0.988
15:55:23.842, 0.045, -0.161, -0.021, -0.986
15:55:23.855, 0.047, -0.178, -0.019, -0.983
15:55:23.868, 0.049, -0.196, -0.016, -0.979
15:55:23.883, 0.050, -0.212, -0.013, -0.976
15:55:23.897, 0.052, -0.229, -0.010, -0.972
15:55:23.909, 0.054, -0.245, -0.006, -0.968
15:55:23.925, 0.057, -0.261, -0.002, -0.964
15:55:23.938, 0.059, -0.277, 0.001, -0.959
15:55:23.952, 0.060, -0.292, 0.004, -0.955
15:55:23.966, 0.061, -0.306, 0.008, -0.950
15:55:23.980, 0.062, -0.318, 0.011, -0.946
15:55:23.993, 0.063, -0.330, 0.013, -0.942
15:55:24.008, 0.064, -0.340, 0.016, -0.938
15:55:24.023, 0.065, -0.350, 0.019, -0.934
15:55:24.036, 0.066, -0.359, 0.020, -0.931
15:55:24.048, 0.067, -0.367, 0.022, -0.927
