Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:58:39.506, 0.097, 0.042, 0.002, -0.994
15:58:39.521, 0.094, 0.044, 0.003, -0.995
15:58:39.535, 0.092, 0.046, 0.003, -0.995
15:58:39.548, 0.091, 0.048, 0.003, -0.995
15:58:39.563, 0.089, 0.050, 0.004, -0.995
15:58:39.577, 0.088, 0.053, 0.004, -0.995
15:58:39.589, 0.086, 0.056, 0.003, -0.995
15:58:39.604, 0.086, 0.058, 0.003, -0.995
15:58:39.618, 0.085, 0.061, 0.003, -0.995
15:58:39.631, 0.084, 0.063, 0.003, -0.994
15:58:39.646, 0.083, 0.065, 0.003, -0.994
15:58:39.660, 0.083, 0.067, 0.003, -0.994
15:58:39.674, 0.082, 0.069, 0.002, -0.994
15:58:39.686, 0.081, 0.070, 0.002, -0.994
15:58:39.701, 0.080, 0.072, 0.001, -0.994
15:58:39.728, 0.079, 0.074, 0.002, -0.994
15:58:39.757, 0.079, 0.075, 0.003, -0.994
15:58:39.798, 0.077, 0.074, 0.004, -0.994
15:58:39.827, 0.077, 0.073, 0.006, -0.994
15:58:39.854, 0.077, 0.072, 0.008, -0.994
15:58:39.882, 0.076, 0.071, 0.008, -0.995
15:58:39.924, 0.075, 0.069, 0.009, -0.995
15:58:39.965, 0.074, 0.069, 0.011, -0.995
15:58:40.035, 0.073, 0.070, 0.012, -0.995
15:58:40.090, 0.071, 0.071, 0.012, -0.995
15:58:40.131, 0.070, 0.071, 0.011, -0.995
15:58:40.173, 0.068, 0.071, 0.011, -0.995
15:58:40.230, 0.068, 0.069, 0.011, -0.995
15:58:40.259, 0.068, 0.068, 0.012, -0.995
15:58:40.285, 0.067, 0.066, 0.012, -0.995
15:58:40.314, 0.067, 0.064, 0.012, -0.996
15:58:40.341, 0.069, 0.062, 0.012, -0.996
15:58:40.397, 0.069, 0.060, 0.012, -0.996
15:58:40.480, 0.069, 0.063, 0.012, -0.996
15:58:40.507, 0.068, 0.064, 0.011, -0.996
15:58:40.535, 0.067, 0.065, 0.011, -0.996
15:58:40.576, 0.066, 0.067, 0.010, -0.996
15:58:40.645, 0.065, 0.068, 0.010, -0.996
15:58:40.757, 0.064, 0.067, 0.010, -0.996
15:58:40.840, 0.062, 0.067, 0.009, -0.996
15:58:40.868, 0.061, 0.068, 0.008, -0.996
15:58:40.895, 0.059, 0.068, 0.007, -0.996
15:58:40.923, 0.057, 0.068, 0.007, -0.996
15:58:40.992, 0.055, 0.069, 0.006, -0.996
15:58:41.035, 0.054, 0.070, 0.006, -0.996
15:58:41.076, 0.053, 0.071, 0.005, -0.996
15:58:41.131, 0.051, 0.071, 0.006, -0.996
15:58:41.160, 0.050, 0.071, 0.006, -0.996
15:58:41.215, 0.048, 0.070, 0.006, -0.996
15:58:41.257, 0.047, 0.070, 0.006, -0.996
15:58:41.327, 0.047, 0.068, 0.006, -0.997
15:58:41.354, 0.046, 0.068, 0.006, -0.997
15:58:41.424, 0.045, 0.067, 0.007, -0.997
15:58:41.480, 0.043, 0.066, 0.008, -0.997
15:58:41.534, 0.043, 0.065, 0.009, -0.997
15:58:41.577, 0.041, 0.065, 0.009, -0.997
15:58:41.701, 0.041, 0.066, 0.009, -0.997
15:58:41.758, 0.040, 0.067, 0.007, -0.997
15:58:41.882, 0.039, 0.067, 0.006, -0.997
15:58:42.076, 0.040, 0.068, 0.006, -0.997
15:58:42.145, 0.038, 0.068, 0.007, -0.997
15:58:42.244, 0.037, 0.069, 0.006, -0.997
15:58:42.299, 0.036, 0.070, 0.006, -0.997
15:58:42.397, 0.035, 0.070, 0.006, -0.997
15:58:42.451, 0.033, 0.070, 0.008, -0.997
15:58:42.535, 0.032, 0.070, 0.009, -0.997
15:58:42.645, 0.032, 0.068, 0.010, -0.997
15:58:42.687, 0.033, 0.067, 0.010, -0.997
15:58:42.744, 0.033, 0.065, 0.009, -0.997
15:58:42.787, 0.036, 0.065, 0.009, -0.997
15:58:42.801, 0.038, 0.065, 0.010, -0.997
15:58:42.827, 0.039, 0.064, 0.010, -0.997
15:58:42.855, 0.039, 0.063, 0.010, -0.997
15:58:42.883, 0.039, 0.061, 0.009, -0.997
15:58:42.909, 0.040, 0.059, 0.008, -0.997
15:58:42.937, 0.041, 0.057, 0.007, -0.998
15:58:42.965, 0.042, 0.056, 0.007, -0.998
15:58:42.994, 0.043, 0.055, 0.006, -0.998
15:58:43.035, 0.044, 0.054, 0.005, -0.998
15:58:43.105, 0.044, 0.053, 0.005, -0.998
15:58:43.131, 0.043, 0.052, 0.004, -0.998
15:58:43.173, 0.041, 0.051, 0.003, -0.998
15:58:43.202, 0.039, 0.051, 0.003, -0.998
15:58:43.244, 0.037, 0.051, 0.003, -0.998
15:58:43.270, 0.035, 0.051, 0.003, -0.998
15:58:43.299, 0.033, 0.051, 0.003, -0.998
15:58:43.327, 0.031, 0.052, 0.003, -0.998
15:58:43.354, 0.029, 0.052, 0.003, -0.998
15:58:43.396, 0.027, 0.051, 0.003, -0.998
15:58:43.424, 0.027, 0.050, 0.003, -0.998
15:58:43.451, 0.026, 0.048, 0.003, -0.999
15:58:43.480, 0.025, 0.046, 0.004, -0.999
15:58:43.494, 0.025, 0.044, 0.004, -0.999
15:58:43.521, 0.024, 0.041, 0.004, -0.999
15:58:43.535, 0.024, 0.040, 0.004, -0.999
15:58:43.549, 0.024, 0.038, 0.005, -0.999
15:58:43.563, 0.025, 0.036, 0.005, -0.999
15:58:43.577, 0.025, 0.034, 0.005, -0.999
15:58:43.594, 0.026, 0.033, 0.006, -0.999
15:58:43.605, 0.026, 0.031, 0.006, -0.999
15:58:43.618, 0.027, 0.029, 0.006, -0.999
15:58:43.632, 0.027, 0.027, 0.007, -0.999
15:58:43.646, 0.027, 0.024, 0.008, -0.999
15:58:43.660, 0.027, 0.022, 0.008, -0.999
15:58:43.674, 0.028, 0.020, 0.008, -0.999
15:58:43.688, 0.028, 0.018, 0.007, -0.999
15:58:43.702, 0.027, 0.015, 0.007, -0.999
15:58:43.715, 0.027, 0.013, 0.006, -1.000
15:58:43.729, 0.027, 0.011, 0.007, -1.000
15:58:43.743, 0.028, 0.009, 0.007, -1.000
15:58:43.758, 0.029, 0.007, 0.008, -1.000
15:58:43.771, 0.029, 0.004, 0.008, -1.000
15:58:43.785, 0.029, 0.002, 0.009, -1.000
15:58:43.799, 0.029, -0.001, 0.009, -1.000
15:58:43.813, 0.028, -0.004, 0.009, -1.000
15:58:43.827, 0.028, -0.007, 0.009, -1.000
15:58:43.841, 0.028, -0.009, 0.009, -1.000
15:58:43.854, 0.030, -0.012, 0.009, -0.999
15:58:43.868, 0.030, -0.015, 0.010, -0.999
15:58:43.882, 0.030, -0.018, 0.011, -0.999
15:58:43.896, 0.030, -0.021, 0.011, -0.999
15:58:43.909, 0.030, -0.024, 0.011, -0.999
15:58:43.924, 0.029, -0.027, 0.011, -0.999
15:58:43.938, 0.029, -0.030, 0.011, -0.999
15:58:43.951, 0.029, -0.033, 0.011, -0.999
15:58:43.966, 0.030, -0.035, 0.011, -0.999
15:58:43.980, 0.031, -0.038, 0.010, -0.999
15:58:43.994, 0.030, -0.040, 0.012, -0.999
15:58:44.006, 0.030, -0.043, 0.011, -0.999
15:58:44.021, 0.030, -0.045, 0.013, -0.998
15:58:44.049, 0.031, -0.047, 0.011, -0.998
15:58:44.077, 0.032, -0.049, 0.013, -0.998
15:58:44.091, 0.031, -0.049, 0.014, -0.998
15:58:44.105, 0.031, -0.047, 0.013, -0.998
15:58:44.118, 0.031, -0.047, 0.009, -0.998
15:58:44.131, 0.032, -0.051, 0.010, -0.998
15:58:44.147, 0.030, -0.051, 0.014, -0.998
15:58:44.174, 0.029, -0.051, 0.011, -0.998
15:58:44.217, 0.028, -0.052, 0.012, -0.998
15:58:44.244, 0.026, -0.053, 0.012, -0.998
15:58:44.258, 0.026, -0.055, 0.013, -0.998
15:58:44.271, 0.028, -0.056, 0.013, -0.998
15:58:44.285, 0.029, -0.058, 0.013, -0.998
15:58:44.313, 0.028, -0.060, 0.013, -0.998
15:58:44.341, 0.030, -0.062, 0.012, -0.998
15:58:44.368, 0.030, -0.063, 0.013, -0.997
15:58:44.409, 0.029, -0.064, 0.014, -0.997
15:58:44.441, 0.032, -0.063, 0.013, -0.997
15:58:44.468, 0.033, -0.062, 0.014, -0.997
15:58:44.495, 0.033, -0.061, 0.014, -0.997
15:58:44.508, 0.034, -0.060, 0.014, -0.998
15:58:44.536, 0.035, -0.059, 0.015, -0.998
15:58:44.563, 0.036, -0.056, 0.015, -0.998
15:58:44.591, 0.037, -0.054, 0.017, -0.998
15:58:44.605, 0.037, -0.052, 0.020, -0.998
15:58:44.618, 0.039, -0.050, 0.014, -0.998
15:58:44.647, 0.037, -0.049, 0.018, -0.998
15:58:44.674, 0.038, -0.046, 0.016, -0.998
15:58:44.703, 0.038, -0.045, 0.017, -0.998
15:58:44.728, 0.037, -0.043, 0.018, -0.998
15:58:44.758, 0.036, -0.041, 0.018, -0.998
15:58:44.786, 0.038, -0.040, 0.017, -0.998
15:58:44.828, 0.036, -0.039, 0.017, -0.998
15:58:44.855, 0.034, -0.038, 0.017, -0.999
15:58:44.883, 0.034, -0.036, 0.016, -0.999
15:58:44.924, 0.033, -0.034, 0.016, -0.999
15:58:44.938, 0.033, -0.033, 0.016, -0.999
15:58:44.952, 0.034, -0.032, 0.015, -0.999
15:58:44.981, 0.035, -0.030, 0.014, -0.999
15:58:45.007, 0.034, -0.028, 0.015, -0.999
15:58:45.035, 0.034, -0.026, 0.014, -0.999
15:58:45.063, 0.034, -0.024, 0.014, -0.999
15:58:45.091, 0.033, -0.022, 0.013, -0.999
15:58:45.118, 0.032, -0.021, 0.014, -0.999
15:58:45.146, 0.033, -0.019, 0.013, -0.999
15:58:45.161, 0.033, -0.018, 0.012, -0.999
15:58:45.215, 0.034, -0.015, 0.012, -0.999
15:58:45.229, 0.036, -0.015, 0.006, -0.999
15:58:45.244, 0.037, -0.017, 0.008, -0.999
15:58:45.258, 0.035, -0.017, 0.011, -0.999
15:58:45.290, 0.036, -0.015, 0.008, -0.999
15:58:45.355, 0.037, -0.014, 0.008, -0.999
15:58:45.410, 0.038, -0.013, 0.006, -0.999
15:58:45.425, 0.040, -0.014, 0.006, -0.999
15:58:45.465, 0.039, -0.012, 0.006, -0.999
15:58:45.507, 0.040, -0.011, 0.005, -0.999
15:58:45.548, 0.042, -0.011, 0.004, -0.999
15:58:45.578, 0.043, -0.010, 0.003, -0.999
15:58:45.605, 0.044, -0.009, 0.003, -0.999
15:58:45.631, 0.045, -0.008, 0.002, -0.999
15:58:45.661, 0.046, -0.008, 0.000, -0.999
15:58:45.688, 0.047, -0.007, 0.000, -0.999
15:58:45.729, 0.049, -0.006, 0.000, -0.999
15:58:45.758, 0.051, -0.005, -0.001, -0.999
15:58:45.785, 0.052, -0.004, -0.001, -0.999
15:58:45.813, 0.053, -0.002, -0.002, -0.999
15:58:45.841, 0.054, 0.000, -0.003, -0.999
15:58:45.868, 0.055, 0.001, -0.003, -0.998
15:58:45.883, 0.056, 0.003, -0.004, -0.998
15:58:45.897, 0.058, 0.003, -0.004, -0.998
15:58:45.910, 0.057, 0.004, -0.003, -0.998
15:58:45.939, 0.057, 0.005, -0.004, -0.998
15:58:45.967, 0.058, 0.006, -0.005, -0.998
15:58:46.021, 0.058, 0.007, -0.006, -0.998
15:58:46.077, 0.059, 0.008, -0.007, -0.998
15:58:46.091, 0.060, 0.008, -0.007, -0.998
15:58:46.190, 0.060, 0.007, -0.008, -0.998
15:58:46.218, 0.060, 0.004, -0.008, -0.998
15:58:46.230, 0.061, 0.002, -0.009, -0.998
15:58:46.245, 0.061, 0.001, -0.009, -0.998
15:58:46.259, 0.061, -0.001, -0.010, -0.998
15:58:46.271, 0.061, -0.003, -0.010, -0.998
15:58:46.287, 0.061, -0.006, -0.011, -0.998
15:58:46.300, 0.062, -0.009, -0.012, -0.998
15:58:46.314, 0.062, -0.012, -0.012, -0.998
15:58:46.326, 0.063, -0.015, -0.012, -0.998
15:58:46.342, 0.063, -0.018, -0.012, -0.998
15:58:46.355, 0.063, -0.021, -0.012, -0.998
15:58:46.368, 0.063, -0.025, -0.011, -0.998
15:58:46.383, 0.066, -0.028, -0.013, -0.997
15:58:46.398, 0.066, -0.033, -0.014, -0.997
15:58:46.410, 0.065, -0.038, -0.013, -0.997
15:58:46.425, 0.065, -0.042, -0.014, -0.997
15:58:46.439, 0.066, -0.049, -0.014, -0.997
15:58:46.451, 0.066, -0.056, -0.014, -0.996
15:58:46.467, 0.066, -0.065, -0.015, -0.996
15:58:46.480, 0.066, -0.074, -0.015, -0.995
15:58:46.493, 0.065, -0.084, -0.016, -0.994
15:58:46.507, 0.065, -0.093, -0.016, -0.993
15:58:46.522, 0.066, -0.103, -0.017, -0.992
15:58:46.535, 0.067, -0.113, -0.017, -0.991
15:58:46.549, 0.068, -0.124, -0.017, -0.990
15:58:46.563, 0.072, -0.136, -0.018, -0.988
15:58:46.577, 0.074, -0.147, -0.019, -0.986
15:58:46.591, 0.073, -0.158, -0.020, -0.984
15:58:46.605, 0.073, -0.171, -0.021, -0.982
15:58:46.619, 0.072, -0.182, -0.022, -0.980
15:58:46.633, 0.071, -0.194, -0.023, -0.978
15:58:46.648, 0.071, -0.205, -0.024, -0.976
15:58:46.661, 0.071, -0.217, -0.025, -0.973
15:58:46.675, 0.070, -0.228, -0.026, -0.971
15:58:46.688, 0.069, -0.240, -0.026, -0.968
15:58:46.703, 0.068, -0.251, -0.027, -0.965
15:58:46.717, 0.068, -0.261, -0.027, -0.963
15:58:46.730, 0.068, -0.271, -0.028, -0.960
15:58:46.744, 0.068, -0.280, -0.028, -0.957
15:58:46.758, 0.068, -0.289, -0.028, -0.955
15:58:46.771, 0.067, -0.298, -0.028, -0.952
15:58:46.787, 0.067, -0.307, -0.027, -0.949
15:58:46.801, 0.066, -0.316, -0.027, -0.946
15:58:46.814, 0.068, -0.323, -0.025, -0.944
15:58:46.827, 0.071, -0.331, -0.029, -0.940
15:58:46.842, 0.070, -0.339, -0.026, -0.938
15:58:46.855, 0.070, -0.345, -0.025, -0.936
15:58:46.869, 0.070, -0.351, -0.025, -0.933
15:58:46.884, 0.071, -0.357, -0.024, -0.931
15:58:46.898, 0.072, -0.362, -0.025, -0.929
15:58:46.910, 0.073, -0.366, -0.025, -0.927
15:58:46.925, 0.074, -0.371, -0.025, -0.925
15:58:46.939, 0.073, -0.375, -0.025, -0.924
15:58:46.951, 0.073, -0.378, -0.024, -0.922
15:58:46.967, 0.073, -0.382, -0.024, -0.921
15:58:46.981, 0.073, -0.385, -0.024, -0.920
15:58:46.997, 0.074, -0.389, -0.025, -0.918
15:58:47.009, 0.074, -0.392, -0.025, -0.917
15:58:47.023, 0.074, -0.394, -0.024, -0.916
15:58:47.037, 0.072, -0.396, -0.024, -0.915
15:58:47.051, 0.072, -0.399, -0.024, -0.914
15:58:47.065, 0.072, -0.400, -0.025, -0.913
15:58:47.078, 0.071, -0.402, -0.025, -0.913
15:58:47.091, 0.071, -0.404, -0.026, -0.912
15:58:47.105, 0.070, -0.405, -0.026, -0.911
15:58:47.120, 0.070, -0.407, -0.025, -0.911
15:58:47.147, 0.069, -0.410, -0.026, -0.909
15:58:47.161, 0.069, -0.411, -0.025, -0.909
15:58:47.174, 0.068, -0.412, -0.026, -0.908
15:58:47.188, 0.068, -0.414, -0.027, -0.908
15:58:47.203, 0.068, -0.415, -0.027, -0.907
15:58:47.217, 0.068, -0.416, -0.029, -0.906
15:58:47.230, 0.068, -0.418, -0.029, -0.906
15:58:47.244, 0.068, -0.419, -0.029, -0.905
15:58:47.258, 0.068, -0.420, -0.030, -0.904
15:58:47.271, 0.069, -0.423, -0.031, -0.903
15:58:47.286, 0.068, -0.424, -0.030, -0.903
15:58:47.300, 0.067, -0.426, -0.030, -0.902
15:58:47.313, 0.066, -0.428, -0.031, -0.901
15:58:47.327, 0.067, -0.430, -0.031, -0.900
15:58:47.341, 0.067, -0.431, -0.032, -0.899
15:58:47.356, 0.067, -0.433, -0.032, -0.898
15:58:47.368, 0.067, -0.435, -0.032, -0.898
15:58:47.384, 0.066, -0.436, -0.032, -0.897
15:58:47.398, 0.066, -0.437, -0.032, -0.896
15:58:47.425, 0.066, -0.439, -0.033, -0.895
15:58:47.439, 0.068, -0.440, -0.033, -0.895
15:58:47.467, 0.066, -0.441, -0.032, -0.894
15:58:47.494, 0.065, -0.442, -0.032, -0.894
15:58:47.564, 0.064, -0.442, -0.030, -0.894
15:58:47.590, 0.063, -0.441, -0.031, -0.895
15:58:47.661, 0.062, -0.440, -0.031, -0.895
15:58:47.688, 0.063, -0.439, -0.030, -0.896
15:58:47.716, 0.063, -0.438, -0.030, -0.896
15:58:47.744, 0.063, -0.436, -0.030, -0.897
15:58:47.800, 0.064, -0.435, -0.030, -0.898
15:58:47.841, 0.065, -0.433, -0.031, -0.898
15:58:47.868, 0.065, -0.432, -0.030, -0.899
15:58:47.896, 0.065, -0.430, -0.031, -0.900
15:58:47.924, 0.069, -0.428, -0.032, -0.900
15:58:47.938, 0.067, -0.427, -0.032, -0.901
15:58:47.951, 0.067, -0.427, -0.031, -0.901
15:58:47.981, 0.067, -0.425, -0.031, -0.902
15:58:48.007, 0.068, -0.424, -0.032, -0.902
15:58:48.049, 0.068, -0.423, -0.032, -0.903
15:58:48.091, 0.072, -0.421, -0.033, -0.904
15:58:48.105, 0.070, -0.421, -0.033, -0.904
15:58:48.119, 0.068, -0.421, -0.032, -0.904
15:58:48.148, 0.068, -0.420, -0.033, -0.905
15:58:48.175, 0.069, -0.418, -0.034, -0.905
15:58:48.203, 0.068, -0.417, -0.035, -0.906
15:58:48.258, 0.068, -0.416, -0.036, -0.906
15:58:48.300, 0.067, -0.416, -0.036, -0.906
15:58:48.355, 0.066, -0.415, -0.037, -0.907
15:58:48.398, 0.065, -0.414, -0.038, -0.907
15:58:48.453, 0.066, -0.412, -0.039, -0.908
15:58:48.508, 0.067, -0.412, -0.041, -0.908
15:58:48.523, 0.066, -0.412, -0.039, -0.908
15:58:48.536, 0.064, -0.412, -0.039, -0.908
15:58:48.620, 0.063, -0.410, -0.039, -0.909
15:58:48.690, 0.063, -0.409, -0.038, -0.909
15:58:48.705, 0.061, -0.409, -0.038, -0.910
15:58:48.731, 0.060, -0.408, -0.039, -0.910
15:58:48.759, 0.060, -0.407, -0.040, -0.911
15:58:48.800, 0.059, -0.406, -0.040, -0.911
15:58:48.827, 0.058, -0.404, -0.041, -0.912
15:58:48.868, 0.056, -0.404, -0.041, -0.912
15:58:48.898, 0.055, -0.403, -0.041, -0.913
15:58:48.939, 0.054, -0.401, -0.041, -0.913
15:58:48.966, 0.055, -0.400, -0.041, -0.914
15:58:48.994, 0.054, -0.399, -0.040, -0.915
15:58:49.008, 0.052, -0.398, -0.040, -0.915
15:58:49.021, 0.051, -0.397, -0.039, -0.915
15:58:49.035, 0.054, -0.396, -0.039, -0.916
15:58:49.049, 0.053, -0.395, -0.040, -0.916
15:58:49.064, 0.051, -0.394, -0.040, -0.917
15:58:49.091, 0.050, -0.393, -0.039, -0.918
15:58:49.120, 0.049, -0.390, -0.038, -0.919
15:58:49.148, 0.050, -0.389, -0.038, -0.919
15:58:49.161, 0.051, -0.388, -0.039, -0.919
15:58:49.188, 0.049, -0.386, -0.037, -0.920
15:58:49.203, 0.048, -0.385, -0.038, -0.921
15:58:49.231, 0.048, -0.383, -0.038, -0.922
15:58:49.258, 0.049, -0.381, -0.038, -0.922
15:58:49.271, 0.050, -0.380, -0.038, -0.923
15:58:49.286, 0.051, -0.379, -0.039, -0.923
15:58:49.300, 0.052, -0.377, -0.040, -0.924
15:58:49.328, 0.053, -0.374, -0.040, -0.925
15:58:49.370, 0.053, -0.373, -0.038, -0.926
15:58:49.397, 0.053, -0.370, -0.038, -0.927
15:58:49.425, 0.052, -0.368, -0.038, -0.927
15:58:49.452, 0.053, -0.367, -0.038, -0.928
15:58:49.481, 0.052, -0.364, -0.038, -0.929
15:58:49.512, 0.052, -0.362, -0.038, -0.930
15:58:49.538, 0.051, -0.360, -0.037, -0.931
15:58:49.552, 0.051, -0.359, -0.037, -0.931
15:58:49.565, 0.051, -0.357, -0.036, -0.932
15:58:49.579, 0.051, -0.356, -0.036, -0.932
15:58:49.593, 0.051, -0.354, -0.035, -0.933
15:58:49.606, 0.052, -0.352, -0.035, -0.934
15:58:49.621, 0.053, -0.350, -0.035, -0.935
15:58:49.635, 0.054, -0.347, -0.035, -0.936
15:58:49.647, 0.054, -0.345, -0.034, -0.937
15:58:49.662, 0.055, -0.342, -0.034, -0.938
15:58:49.676, 0.056, -0.339, -0.033, -0.939
15:58:49.688, 0.057, -0.335, -0.033, -0.940
15:58:49.703, 0.058, -0.331, -0.033, -0.941
15:58:49.717, 0.059, -0.327, -0.033, -0.943
15:58:49.730, 0.060, -0.323, -0.031, -0.944
15:58:49.745, 0.062, -0.319, -0.031, -0.945
15:58:49.758, 0.063, -0.314, -0.030, -0.947
15:58:49.772, 0.064, -0.309, -0.029, -0.948
15:58:49.787, 0.064, -0.304, -0.027, -0.950
15:58:49.800, 0.065, -0.299, -0.026, -0.952
15:58:49.814, 0.066, -0.293, -0.024, -0.954
15:58:49.828, 0.066, -0.287, -0.023, -0.955
15:58:49.842, 0.067, -0.280, -0.021, -0.957
15:58:49.857, 0.067, -0.274, -0.020, -0.959
15:58:49.869, 0.069, -0.267, -0.018, -0.961
15:58:49.883, 0.070, -0.261, -0.017, -0.963
15:58:49.897, 0.071, -0.253, -0.015, -0.965
15:58:49.910, 0.071, -0.245, -0.013, -0.967
15:58:49.925, 0.071, -0.238, -0.011, -0.969
15:58:49.939, 0.072, -0.229, -0.010, -0.971
15:58:49.953, 0.073, -0.221, -0.009, -0.972
15:58:49.966, 0.074, -0.212, -0.008, -0.974
15:58:49.981, 0.075, -0.203, -0.006, -0.976
15:58:49.995, 0.075, -0.193, -0.004, -0.978
15:58:50.008, 0.074, -0.182, -0.002, -0.980
15:58:50.023, 0.074, -0.170, -0.001, -0.983
15:58:50.037, 0.074, -0.159, 0.000, -0.985
15:58:50.049, 0.075, -0.148, 0.001, -0.986
15:58:50.065, 0.076, -0.138, 0.003, -0.988
15:58:50.078, 0.078, -0.126, 0.004, -0.989
15:58:50.091, 0.078, -0.114, 0.006, -0.990
15:58:50.107, 0.078, -0.102, 0.006, -0.992
15:58:50.121, 0.078, -0.091, 0.008, -0.993
15:58:50.134, 0.078, -0.079, 0.008, -0.994
15:58:50.148, 0.078, -0.070, 0.009, -0.994
15:58:50.161, 0.079, -0.060, 0.009, -0.995
15:58:50.175, 0.080, -0.050, 0.011, -0.995
15:58:50.188, 0.079, -0.041, 0.011, -0.996
15:58:50.203, 0.079, -0.032, 0.013, -0.996
15:58:50.217, 0.079, -0.024, 0.013, -0.997
15:58:50.231, 0.079, -0.016, 0.014, -0.997
15:58:50.245, 0.079, -0.009, 0.014, -0.997
15:58:50.259, 0.079, -0.003, 0.014, -0.997
15:58:50.272, 0.079, 0.003, 0.015, -0.997
15:58:50.287, 0.079, 0.008, 0.015, -0.997
15:58:50.301, 0.079, 0.014, 0.016, -0.997
15:58:50.315, 0.079, 0.019, 0.017, -0.997
15:58:50.327, 0.079, 0.025, 0.016, -0.996
15:58:50.342, 0.079, 0.031, 0.016, -0.996
15:58:50.356, 0.080, 0.036, 0.016, -0.996
15:58:50.371, 0.080, 0.041, 0.017, -0.996
15:58:50.385, 0.079, 0.045, 0.017, -0.996
15:58:50.399, 0.079, 0.050, 0.017, -0.995
15:58:50.412, 0.079, 0.055, 0.016, -0.995
15:58:50.427, 0.079, 0.060, 0.017, -0.995
15:58:50.439, 0.079, 0.064, 0.016, -0.995
15:58:50.453, 0.082, 0.069, 0.016, -0.994
15:58:50.467, 0.083, 0.074, 0.015, -0.994
15:58:50.481, 0.082, 0.079, 0.014, -0.993
15:58:50.494, 0.081, 0.083, 0.014, -0.993
15:58:50.508, 0.081, 0.087, 0.013, -0.993
15:58:50.523, 0.081, 0.092, 0.013, -0.992
15:58:50.537, 0.083, 0.097, 0.013, -0.992
15:58:50.550, 0.085, 0.101, 0.012, -0.991
15:58:50.564, 0.085, 0.106, 0.012, -0.991
15:58:50.578, 0.086, 0.109, 0.011, -0.990
15:58:50.591, 0.089, 0.115, 0.011, -0.989
15:58:50.605, 0.089, 0.118, 0.009, -0.989
15:58:50.620, 0.088, 0.121, 0.009, -0.989
15:58:50.634, 0.087, 0.125, 0.009, -0.988
15:58:50.646, 0.087, 0.129, 0.009, -0.988
15:58:50.661, 0.088, 0.132, 0.007, -0.987
15:58:50.675, 0.088, 0.135, 0.007, -0.987
15:58:50.689, 0.087, 0.139, 0.006, -0.986
15:58:50.704, 0.088, 0.141, 0.005, -0.986
15:58:50.718, 0.088, 0.144, 0.004, -0.986
15:58:50.730, 0.088, 0.147, 0.004, -0.985
15:58:50.745, 0.088, 0.149, 0.003, -0.985
15:58:50.759, 0.088, 0.152, 0.002, -0.985
15:58:50.771, 0.088, 0.154, 0.001, -0.984
15:58:50.786, 0.087, 0.155, 0.000, -0.984
15:58:50.800, 0.088, 0.158, -0.001, -0.984
15:58:50.814, 0.089, 0.160, -0.002, -0.983
15:58:50.827, 0.088, 0.162, -0.003, -0.983
15:58:50.842, 0.088, 0.164, -0.004, -0.982
15:58:50.856, 0.088, 0.166, -0.005, -0.982
15:58:50.868, 0.088, 0.168, -0.006, -0.982
15:58:50.884, 0.088, 0.170, -0.007, -0.981
15:58:50.897, 0.089, 0.173, -0.007, -0.981
15:58:50.911, 0.089, 0.176, -0.008, -0.980
15:58:50.924, 0.089, 0.178, -0.009, -0.980
15:58:50.938, 0.089, 0.180, -0.009, -0.980
15:58:50.951, 0.088, 0.182, -0.010, -0.979
15:58:50.967, 0.088, 0.184, -0.011, -0.979
15:58:50.981, 0.088, 0.185, -0.011, -0.979
15:58:50.995, 0.088, 0.187, -0.012, -0.978
15:58:51.008, 0.089, 0.189, -0.012, -0.978
15:58:51.023, 0.089, 0.191, -0.013, -0.977
15:58:51.037, 0.089, 0.192, -0.013, -0.977
15:58:51.049, 0.089, 0.194, -0.014, -0.977
15:58:51.064, 0.089, 0.195, -0.015, -0.977
15:58:51.078, 0.089, 0.196, -0.016, -0.976
15:58:51.106, 0.089, 0.199, -0.017, -0.976
15:58:51.133, 0.089, 0.201, -0.018, -0.975
15:58:51.147, 0.089, 0.202, -0.019, -0.975
15:58:51.175, 0.090, 0.204, -0.020, -0.975
15:58:51.203, 0.091, 0.206, -0.022, -0.974
15:58:51.230, 0.090, 0.209, -0.022, -0.974
15:58:51.258, 0.090, 0.211, -0.023, -0.973
15:58:51.285, 0.090, 0.213, -0.023, -0.973
15:58:51.313, 0.090, 0.215, -0.023, -0.972
15:58:51.342, 0.090, 0.217, -0.024, -0.972
15:58:51.369, 0.091, 0.219, -0.025, -0.971
15:58:51.398, 0.091, 0.221, -0.026, -0.971
15:58:51.425, 0.092, 0.222, -0.026, -0.970
15:58:51.467, 0.091, 0.224, -0.025, -0.970
15:58:51.495, 0.092, 0.225, -0.026, -0.970
15:58:51.523, 0.091, 0.227, -0.026, -0.969
15:58:51.549, 0.091, 0.228, -0.027, -0.969
15:58:51.578, 0.091, 0.230, -0.027, -0.969
15:58:51.605, 0.092, 0.232, -0.027, -0.968
15:58:51.619, 0.092, 0.234, -0.027, -0.968
15:58:51.633, 0.091, 0.235, -0.028, -0.967
15:58:51.647, 0.090, 0.237, -0.029, -0.967
15:58:51.661, 0.089, 0.238, -0.029, -0.967
15:58:51.675, 0.090, 0.240, -0.029, -0.966
15:58:51.688, 0.091, 0.241, -0.029, -0.966
