Elapsed Time (s), Position (X), Position (Y), Position (Z)
57518.240, -285.750, 5.779, -83.444
57518.260, -285.751, 5.774, -83.412
57518.270, -285.757, 5.741, -83.376
57518.290, -285.753, 5.779, -83.347
57518.300, -285.753, 5.779, -83.317
57518.310, -285.759, 5.740, -83.282
57518.330, -285.755, 5.772, -83.255
57518.340, -285.756, 5.777, -83.229
57518.360, -285.756, 5.777, -83.199
57518.370, -285.762, 5.738, -83.169
57518.380, -285.758, 5.769, -83.145
57518.390, -285.758, 5.774, -83.120
57518.410, -285.764, 5.737, -83.091
57518.430, -285.760, 5.777, -83.070
57518.440, -285.760, 5.772, -83.048
57518.450, -285.766, 5.736, -83.022
57518.460, -285.761, 5.773, -83.001
57518.480, -285.762, 5.775, -82.981
57518.490, -285.762, 5.774, -82.960
57518.500, -285.768, 5.735, -82.938
57518.520, -285.763, 5.765, -82.924
57518.540, -285.764, 5.770, -82.903
57518.550, -285.769, 5.734, -82.886
57518.560, -285.765, 5.774, -82.874
57518.570, -285.765, 5.771, -82.859
57518.590, -285.770, 5.733, -82.842
57518.610, -285.766, 5.766, -82.831
57518.620, -285.766, 5.770, -82.818
57518.630, -285.771, 5.733, -82.803
57518.640, -285.766, 5.770, -82.794
57518.660, -285.767, 5.767, -82.785
57518.670, -285.772, 5.732, -82.772
57518.690, -285.767, 5.765, -82.766
57518.700, -285.767, 5.769, -82.758
57518.710, -285.768, 5.769, -82.751
57518.730, -285.773, 5.732, -82.743
57518.740, -285.768, 5.770, -82.739
57518.760, -285.768, 5.766, -82.735
57518.770, -285.773, 5.732, -82.729
57518.790, -285.768, 5.761, -82.728
57518.800, -285.767, 5.764, -82.726
57518.810, -285.773, 5.732, -82.723
57518.820, -285.769, 5.767, -82.725
57518.840, -285.768, 5.766, -82.725
57518.860, -285.768, 5.766, -82.725
57518.870, -285.773, 5.732, -82.723
57518.880, -285.768, 5.762, -82.725
57518.890, -285.768, 5.760, -82.725
57518.910, -285.773, 5.732, -82.723
57518.930, -285.768, 5.765, -82.725
57518.940, -285.769, 5.768, -82.725
57518.950, -285.773, 5.732, -82.723
57518.960, -285.768, 5.768, -82.725
57518.980, -285.768, 5.765, -82.725
57518.990, -285.773, 5.732, -82.723
57519.000, -285.768, 5.760, -82.725
57519.020, -285.768, 5.765, -82.725
57519.040, -285.768, 5.765, -82.725
57519.050, -285.773, 5.732, -82.723
57519.060, -285.769, 5.768, -82.725
57519.070, -285.768, 5.767, -82.725
57519.090, -285.773, 5.732, -82.723
57519.110, -285.768, 5.764, -82.725
57519.120, -285.768, 5.761, -82.725
57519.130, -285.773, 5.732, -82.723
57519.140, -285.768, 5.767, -82.725
57519.160, -285.768, 5.770, -82.725
57519.170, -285.773, 5.732, -82.723
57519.190, -285.769, 5.769, -82.725
57519.200, -285.768, 5.765, -82.726
57519.210, -285.768, 5.764, -82.726
57519.230, -285.773, 5.732, -82.723
57519.240, -285.768, 5.763, -82.725
57519.260, -285.768, 5.767, -82.725
57519.270, -285.773, 5.732, -82.723
57519.290, -285.769, 5.769, -82.725
57519.300, -285.769, 5.767, -82.726
57519.310, -285.773, 5.732, -82.723
57519.330, -285.769, 5.762, -82.726
57519.340, -285.768, 5.765, -82.725
57519.360, -285.768, 5.765, -82.725
57519.370, -285.773, 5.732, -82.723
57519.380, -285.768, 5.769, -82.725
57519.400, -285.769, 5.770, -82.725
57519.410, -285.773, 5.732, -82.723
57519.430, -285.768, 5.768, -82.726
57519.440, -285.768, 5.762, -82.726
57519.450, -285.773, 5.732, -82.723
57519.460, -285.768, 5.765, -82.725
57519.480, -285.768, 5.768, -82.725
57519.500, -285.769, 5.769, -82.725
57519.510, -285.773, 5.732, -82.723
57519.520, -285.769, 5.769, -82.725
57519.540, -285.768, 5.765, -82.726
57519.550, -285.773, 5.732, -82.723
57519.560, -285.768, 5.762, -82.725
57519.580, -285.768, 5.767, -82.725
57519.590, -285.773, 5.732, -82.723
57519.610, -285.768, 5.770, -82.725
57519.620, -285.769, 5.769, -82.725
57519.630, -285.773, 5.732, -82.723
57519.650, -285.768, 5.764, -82.725
57519.660, -285.768, 5.762, -82.725
57519.680, -285.768, 5.762, -82.725
57519.690, -285.773, 5.732, -82.723
57519.700, -285.768, 5.766, -82.725
57519.710, -285.768, 5.768, -82.725
57519.730, -285.773, 5.732, -82.723
57519.740, -285.768, 5.767, -82.725
57519.760, -285.768, 5.762, -82.725
57519.770, -285.773, 5.732, -82.723
57519.790, -285.768, 5.763, -82.725
57519.800, -285.768, 5.767, -82.725
57519.810, -285.773, 5.732, -82.723
57519.830, -285.769, 5.768, -82.725
57519.840, -285.769, 5.766, -82.725
57519.860, -285.769, 5.766, -82.725
57519.870, -285.773, 5.732, -82.723
57519.880, -285.769, 5.761, -82.725
57519.890, -285.768, 5.761, -82.725
57519.910, -285.773, 5.732, -82.723
57519.930, -285.768, 5.765, -82.725
57519.940, -285.768, 5.767, -82.725
57519.950, -285.773, 5.732, -82.723
57519.960, -285.768, 5.767, -82.725
57519.980, -285.768, 5.763, -82.725
57519.990, -285.773, 5.732, -82.723
57520.010, -285.768, 5.763, -82.725
57520.020, -285.768, 5.768, -82.725
57520.040, -285.768, 5.768, -82.725
57520.050, -285.773, 5.732, -82.723
57520.060, -285.768, 5.770, -82.725
57520.080, -285.768, 5.768, -82.725
57520.090, -285.773, 5.732, -82.723
57520.110, -285.768, 5.763, -82.726
57520.120, -285.768, 5.764, -82.725
57520.130, -285.773, 5.732, -82.723
57520.150, -285.768, 5.768, -82.725
57520.160, -285.768, 5.770, -82.725
57520.170, -285.768, 5.770, -82.725
57520.190, -285.773, 5.732, -82.723
57520.200, -285.768, 5.767, -82.725
57520.210, -285.768, 5.762, -82.726
57520.230, -285.773, 5.732, -82.723
57520.250, -285.768, 5.767, -82.726
57520.260, -285.768, 5.771, -82.725
57520.270, -285.773, 5.732, -82.723
57520.290, -285.768, 5.771, -82.725
57520.300, -285.768, 5.767, -82.726
57520.310, -285.768, 5.766, -82.726
57520.330, -285.773, 5.732, -82.723
57520.340, -285.768, 5.764, -82.726
57520.360, -285.768, 5.769, -82.725
57520.370, -285.773, 5.732, -82.723
57520.380, -285.768, 5.771, -82.725
57520.400, -285.768, 5.768, -82.725
57520.410, -285.773, 5.732, -82.723
57520.430, -285.768, 5.763, -82.726
57520.440, -285.768, 5.767, -82.725
57520.450, -285.773, 5.732, -82.723
57520.460, -285.768, 5.771, -82.726
57520.480, -285.768, 5.771, -82.725
57520.490, -285.768, 5.771, -82.725
57520.510, -285.773, 5.732, -82.723
57520.520, -285.768, 5.767, -82.725
57520.540, -285.768, 5.762, -82.725
57520.550, -285.773, 5.732, -82.723
57520.560, -285.768, 5.767, -82.725
57520.580, -285.768, 5.770, -82.725
57520.590, -285.773, 5.732, -82.723
57520.610, -285.768, 5.768, -82.725
57520.620, -285.768, 5.764, -82.725
57520.630, -285.773, 5.732, -82.723
57520.640, -285.768, 5.765, -82.725
57520.660, -285.768, 5.769, -82.725
57520.680, -285.768, 5.769, -82.725
57520.690, -285.773, 5.732, -82.723
57520.700, -285.768, 5.770, -82.725
57520.710, -285.768, 5.767, -82.725
57520.730, -285.773, 5.732, -82.723
57520.740, -285.768, 5.761, -82.725
57520.760, -285.768, 5.763, -82.725
57520.770, -285.773, 5.732, -82.723
57520.790, -285.768, 5.767, -82.725
57520.800, -285.768, 5.767, -82.725
57520.810, -285.773, 5.732, -82.723
57520.830, -285.768, 5.765, -82.725
57520.840, -285.768, 5.759, -82.725
57520.860, -285.768, 5.758, -82.725
57520.870, -285.773, 5.732, -82.723
57520.880, -285.769, 5.763, -82.725
57520.890, -285.769, 5.767, -82.725
57520.910, -285.773, 5.732, -82.723
57520.920, -285.768, 5.768, -82.725
57520.940, -285.768, 5.766, -82.725
57520.950, -285.773, 5.732, -82.723
57520.960, -285.768, 5.760, -82.725
57520.980, -285.768, 5.763, -82.725
57520.990, -285.773, 5.732, -82.723
57521.010, -285.768, 5.767, -82.725
57521.020, -285.768, 5.768, -82.725
57521.040, -285.768, 5.768, -82.725
57521.050, -285.773, 5.732, -82.723
57521.060, -285.768, 5.766, -82.725
57521.080, -285.768, 5.760, -82.725
57521.090, -285.773, 5.732, -82.723
57521.110, -285.768, 5.765, -82.725
57521.120, -285.768, 5.769, -82.725
57521.130, -285.773, 5.732, -82.723
57521.140, -285.769, 5.770, -82.725
57521.160, -285.768, 5.766, -82.725
57521.180, -285.768, 5.766, -82.725
57521.190, -285.773, 5.732, -82.723
57521.200, -285.768, 5.760, -82.726
57521.210, -285.768, 5.765, -82.725
57521.230, -285.773, 5.732, -82.723
57521.240, -285.768, 5.769, -82.725
57521.260, -285.769, 5.768, -82.725
57521.270, -285.773, 5.732, -82.723
57521.290, -285.768, 5.765, -82.726
57521.300, -285.768, 5.762, -82.725
57521.310, -285.773, 5.732, -82.723
57521.330, -285.768, 5.768, -82.725
57521.340, -285.769, 5.770, -82.725
57521.360, -285.769, 5.770, -82.725
57521.370, -285.773, 5.732, -82.723
57521.380, -285.768, 5.769, -82.726
57521.390, -285.768, 5.765, -82.726
57521.410, -285.773, 5.732, -82.723
57521.430, -285.768, 5.764, -82.726
57521.440, -285.768, 5.768, -82.725
57521.450, -285.773, 5.732, -82.723
57521.460, -285.768, 5.769, -82.725
57521.480, -285.768, 5.767, -82.726
57521.490, -285.773, 5.732, -82.723
57521.510, -285.768, 5.761, -82.726
57521.520, -285.768, 5.765, -82.725
57521.540, -285.768, 5.765, -82.725
57521.550, -285.773, 5.732, -82.723
57521.560, -285.768, 5.769, -82.725
57521.580, -285.769, 5.770, -82.725
57521.590, -285.773, 5.732, -82.723
57521.610, -285.768, 5.767, -82.725
57521.620, -285.768, 5.761, -82.726
57521.630, -285.773, 5.732, -82.723
57521.650, -285.768, 5.765, -82.725
57521.660, -285.768, 5.768, -82.725
57521.670, -285.768, 5.768, -82.725
57521.690, -285.773, 5.732, -82.723
57521.700, -285.768, 5.768, -82.725
57521.710, -285.768, 5.764, -82.725
57521.730, -285.773, 5.732, -82.723
57521.750, -285.768, 5.761, -82.725
57521.760, -285.768, 5.765, -82.725
57521.770, -285.773, 5.732, -82.723
57521.790, -285.768, 5.768, -82.725
57521.800, -285.769, 5.768, -82.725
57521.810, -285.773, 5.732, -82.723
57521.830, -285.769, 5.764, -82.725
57521.840, -285.768, 5.758, -82.725
57521.860, -285.768, 5.759, -82.725
57521.870, -285.773, 5.732, -82.723
57521.880, -285.768, 5.764, -82.725
57521.900, -285.768, 5.767, -82.725
57521.910, -285.773, 5.732, -82.723
57521.930, -285.768, 5.767, -82.725
57521.940, -285.768, 5.764, -82.725
57521.950, -285.773, 5.732, -82.723
57521.960, -285.768, 5.762, -82.725
57521.980, -285.768, 5.767, -82.725
57522.000, -285.768, 5.767, -82.725
57522.010, -285.773, 5.732, -82.723
57522.020, -285.768, 5.770, -82.725
57522.040, -285.768, 5.769, -82.725
57522.050, -285.773, 5.732, -82.723
57522.060, -285.768, 5.765, -82.725
57522.080, -285.768, 5.763, -82.725
57522.090, -285.773, 5.732, -82.723
57522.110, -285.768, 5.768, -82.725
57522.120, -285.768, 5.770, -82.725
57522.130, -285.773, 5.732, -82.723
57522.140, -285.768, 5.768, -82.725
57522.160, -285.768, 5.763, -82.726
57522.170, -285.768, 5.762, -82.726
57522.190, -285.773, 5.732, -82.723
57522.200, -285.768, 5.766, -82.725
57522.210, -285.768, 5.770, -82.725
57522.230, -285.773, 5.732, -82.723
57522.240, -285.768, 5.771, -82.725
57522.260, -285.768, 5.768, -82.726
57522.270, -285.773, 5.732, -82.723
57522.290, -285.768, 5.763, -82.726
57522.300, -285.768, 5.768, -82.725
57522.310, -285.773, 5.732, -82.723
57522.330, -285.768, 5.770, -82.725
57522.340, -285.768, 5.769, -82.725
57522.360, -285.768, 5.769, -82.726
57522.370, -285.773, 5.732, -82.723
57522.380, -285.768, 5.764, -82.726
57522.400, -285.768, 5.766, -82.725
57522.410, -285.773, 5.732, -82.723
57522.430, -285.768, 5.770, -82.725
57522.440, -285.768, 5.771, -82.725
57522.450, -285.773, 5.732, -82.723
57522.460, -285.768, 5.769, -82.725
57522.480, -285.768, 5.763, -82.726
57522.490, -285.768, 5.762, -82.726
57522.510, -285.773, 5.732, -82.723
57522.520, -285.768, 5.766, -82.725
57522.540, -285.768, 5.769, -82.725
57522.550, -285.773, 5.732, -82.723
57522.560, -285.768, 5.769, -82.725
57522.580, -285.768, 5.765, -82.725
57522.590, -285.773, 5.732, -82.723
57522.610, -285.768, 5.763, -82.725
57522.620, -285.768, 5.768, -82.725
57522.630, -285.773, 5.732, -82.723
57522.640, -285.768, 5.770, -82.725
57522.660, -285.768, 5.768, -82.725
57522.670, -285.768, 5.768, -82.725
57522.690, -285.773, 5.732, -82.723
57522.700, -285.768, 5.763, -82.725
57522.710, -285.768, 5.762, -82.725
57522.730, -285.773, 5.732, -82.723
57522.750, -285.769, 5.766, -82.725
57522.760, -285.769, 5.767, -82.725
57522.770, -285.773, 5.732, -82.723
57522.790, -285.768, 5.766, -82.725
57522.800, -285.768, 5.761, -82.725
57522.820, -285.768, 5.760, -82.725
57522.830, -285.773, 5.732, -82.723
57522.840, -285.768, 5.762, -82.725
57522.860, -285.768, 5.766, -82.725
57522.870, -285.773, 5.732, -82.723
57522.880, -285.769, 5.768, -82.725
57522.900, -285.769, 5.767, -82.725
57522.910, -285.773, 5.732, -82.723
57522.930, -285.768, 5.763, -82.725
57522.940, -285.768, 5.762, -82.725
57522.950, -285.773, 5.732, -82.723
57522.960, -285.768, 5.766, -82.725
57522.980, -285.769, 5.768, -82.725
57523.000, -285.769, 5.768, -82.725
57523.010, -285.773, 5.732, -82.723
57523.020, -285.768, 5.767, -82.725
57523.040, -285.768, 5.763, -82.725
57523.050, -285.773, 5.732, -82.723
57523.060, -285.768, 5.764, -82.725
57523.080, -285.768, 5.768, -82.725
57523.090, -285.773, 5.732, -82.723
57523.110, -285.769, 5.770, -82.725
57523.120, -285.768, 5.768, -82.725
57523.130, -285.773, 5.732, -82.723
57523.140, -285.768, 5.762, -82.726
57523.160, -285.768, 5.764, -82.725
57523.170, -285.768, 5.764, -82.725
57523.190, -285.773, 5.732, -82.723
57523.200, -285.768, 5.768, -82.725
57523.210, -285.769, 5.769, -82.725
57523.230, -285.773, 5.732, -82.723
57523.250, -285.768, 5.767, -82.726
57523.260, -285.768, 5.761, -82.726
57523.270, -285.773, 5.732, -82.723
57523.290, -285.768, 5.766, -82.726
57523.300, -285.768, 5.770, -82.725
57523.310, -285.773, 5.732, -82.723
57523.330, -285.768, 5.770, -82.725
57523.340, -285.768, 5.766, -82.726
57523.360, -285.768, 5.766, -82.726
57523.370, -285.773, 5.732, -82.723
57523.380, -285.768, 5.762, -82.726
57523.390, -285.768, 5.766, -82.725
57523.410, -285.773, 5.732, -82.723
57523.430, -285.768, 5.769, -82.725
57523.440, -285.769, 5.768, -82.725
57523.450, -285.773, 5.732, -82.723
57523.460, -285.768, 5.763, -82.726
57523.480, -285.768, 5.763, -82.725
57523.500, -285.768, 5.763, -82.725
57523.510, -285.773, 5.732, -82.723
57523.520, -285.768, 5.768, -82.725
57523.540, -285.768, 5.770, -82.725
57523.550, -285.773, 5.732, -82.723
57523.560, -285.769, 5.768, -82.725
57523.580, -285.768, 5.763, -82.725
57523.590, -285.773, 5.732, -82.723
57523.610, -285.768, 5.763, -82.725
57523.620, -285.768, 5.767, -82.725
57523.630, -285.773, 5.732, -82.723
57523.650, -285.769, 5.768, -82.725
57523.660, -285.768, 5.766, -82.725
57523.680, -285.768, 5.766, -82.725
57523.690, -285.773, 5.732, -82.723
57523.700, -285.768, 5.760, -82.725
57523.710, -285.768, 5.763, -82.725
57523.730, -285.773, 5.732, -82.723
57523.740, -285.768, 5.767, -82.725
57523.760, -285.769, 5.768, -82.725
57523.770, -285.773, 5.732, -82.723
57523.790, -285.769, 5.766, -82.725
57523.800, -285.769, 5.761, -82.725
57523.810, -285.773, 5.732, -82.723
57523.830, -285.768, 5.762, -82.723
57523.840, -285.768, 5.766, -82.720
57523.860, -285.768, 5.766, -82.716
57523.870, -285.774, 5.732, -82.708
57523.880, -285.769, 5.767, -82.703
57523.890, -285.769, 5.765, -82.695
57523.910, -285.775, 5.731, -82.682
57523.930, -285.770, 5.760, -82.672
57523.940, -285.771, 5.765, -82.660
57523.950, -285.776, 5.731, -82.642
57523.960, -285.772, 5.768, -82.629
57523.980, -285.772, 5.766, -82.612
57524.000, -285.773, 5.764, -82.593
57524.010, -285.779, 5.730, -82.570
57524.020, -285.775, 5.763, -82.551
57524.040, -285.776, 5.766, -82.529
57524.050, -285.782, 5.730, -82.502
57524.060, -285.777, 5.763, -82.478
57524.080, -285.778, 5.759, -82.451
57524.090, -285.785, 5.729, -82.419
57524.110, -285.780, 5.766, -82.392
57524.120, -285.782, 5.764, -82.361
57524.130, -285.788, 5.728, -82.325
57524.150, -285.784, 5.760, -82.294
57524.160, -285.785, 5.763, -82.258
57524.180, -285.787, 5.762, -82.221
57524.190, -285.793, 5.727, -82.181
57524.200, -285.789, 5.759, -82.144
57524.220, -285.791, 5.762, -82.104
57524.230, -285.798, 5.726, -82.057
57524.250, -285.794, 5.751, -82.017
57524.260, -285.796, 5.757, -81.974
57524.270, -285.803, 5.725, -81.922
57524.290, -285.799, 5.751, -81.877
57524.300, -285.801, 5.754, -81.831
57524.310, -285.808, 5.723, -81.774
57524.330, -285.804, 5.751, -81.726
57524.340, -285.806, 5.748, -81.675
57524.360, -285.809, 5.751, -81.620
57524.370, -285.816, 5.721, -81.562
57524.380, -285.813, 5.746, -81.506
57524.400, -285.815, 5.750, -81.451
57524.410, -285.822, 5.720, -81.387
57524.430, -285.819, 5.745, -81.328
57524.440, -285.821, 5.747, -81.269
57524.450, -285.824, 5.740, -81.201
57524.470, -285.832, 5.718, -81.121
57524.480, -285.828, 5.744, -81.072
57524.500, -285.831, 5.739, -81.001
57524.510, -285.839, 5.716, -80.926
57524.520, -285.836, 5.735, -80.860
57524.540, -285.838, 5.743, -80.795
57524.550, -285.846, 5.714, -80.716
57524.560, -285.844, 5.738, -80.645
57524.580, -285.846, 5.739, -80.577
57524.590, -285.854, 5.712, -80.497
57524.610, -285.852, 5.739, -80.423
57524.620, -285.855, 5.729, -80.346
57524.630, -285.863, 5.710, -80.261
57524.650, -285.861, 5.727, -80.184
57524.660, -285.863, 5.733, -80.104
57524.680, -285.867, 5.728, -80.018
57524.690, -285.875, 5.707, -79.931
57524.700, -285.873, 5.726, -79.847
57524.710, -285.876, 5.730, -79.766
57524.730, -285.884, 5.705, -79.674
57524.740, -285.882, 5.727, -79.583
57524.760, -285.885, 5.722, -79.498
57524.770, -285.894, 5.703, -79.400
57524.790, -285.892, 5.720, -79.308
57524.800, -285.896, 5.725, -79.217
57524.810, -285.904, 5.700, -79.119
57524.830, -285.903, 5.723, -79.026
57524.840, -285.906, 5.716, -78.931
57524.860, -285.910, 5.718, -78.829
57524.870, -285.918, 5.697, -78.726
57524.880, -285.917, 5.711, -78.626
57524.900, -285.921, 5.713, -78.529
57524.910, -285.930, 5.694, -78.416
57524.930, -285.928, 5.711, -78.315
57524.940, -285.932, 5.707, -78.213
57524.950, -285.941, 5.691, -78.099
57524.970, -285.940, 5.709, -77.995
57524.980, -285.944, 5.701, -77.890
57524.990, -285.948, 5.704, -77.772
57525.010, -285.957, 5.687, -77.659
57525.020, -285.956, 5.695, -77.554
57525.040, -285.960, 5.701, -77.442
57525.050, -285.969, 5.684, -77.324
57525.060, -285.969, 5.692, -77.207
57525.080, -285.973, 5.695, -77.094
57525.090, -285.982, 5.681, -76.970
57525.110, -285.982, 5.684, -76.851
57525.120, -285.986, 5.691, -76.738
57525.130, -285.995, 5.678, -76.613
57525.150, -285.994, 5.683, -76.492
57525.160, -285.999, 5.687, -76.370
57525.180, -286.004, 5.689, -76.241
57525.190, -286.013, 5.674, -76.112
57525.200, -286.013, 5.679, -75.989
57525.210, -286.017, 5.684, -75.866
57525.230, -286.027, 5.670, -75.732
57525.250, -286.027, 5.675, -75.604
57525.260, -286.031, 5.674, -75.479
57525.270, -286.041, 5.667, -75.340
57525.290, -286.041, 5.673, -75.203
57525.300, -286.046, 5.668, -75.081
57525.320, -286.052, 5.665, -74.900
57525.330, -286.061, 5.662, -74.799
57525.340, -286.061, 5.668, -74.644
57525.360, -286.066, 5.667, -74.518
57525.370, -286.076, 5.658, -74.378
57525.380, -286.078, 5.659, -74.239
57525.400, -286.081, 5.660, -74.106
57525.410, -286.091, 5.655, -73.959
57525.430, -286.091, 5.656, -73.818
57525.440, -286.097, 5.649, -73.681
57525.450, -286.107, 5.651, -73.530
57525.460, -286.107, 5.651, -73.383
57525.480, -286.112, 5.651, -73.246
57525.490, -286.123, 5.647, -73.091
57525.510, -286.123, 5.647, -72.948
57525.520, -286.128, 5.642, -72.804
57525.540, -286.134, 5.639, -72.641
57525.550, -286.144, 5.642, -72.493
57525.560, -286.145, 5.639, -72.338
57525.580, -286.150, 5.637, -72.194
57525.590, -286.161, 5.638, -72.033
57525.610, -286.162, 5.634, -71.871
57525.620, -286.167, 5.633, -71.726
57525.630, -286.178, 5.634, -71.560
57525.650, -286.179, 5.626, -71.395
57525.660, -286.185, 5.621, -71.247
57525.680, -286.191, 5.622, -71.079
57525.690, -286.201, 5.628, -70.919
57525.700, -286.202, 5.620, -70.751
57525.710, -286.208, 5.619, -70.603
57525.730, -286.219, 5.624, -70.425
57525.750, -286.220, 5.618, -70.263
57525.760, -286.226, 5.616, -70.111
57525.770, -286.237, 5.619, -69.927
57525.790, -286.238, 5.612, -69.760
57525.800, -286.244, 5.611, -69.604
57525.810, -286.251, 5.606, -69.427
57525.830, -286.262, 5.614, -69.253
57525.840, -286.263, 5.600, -69.087
57525.860, -286.269, 5.598, -68.924
57525.870, -286.280, 5.609, -68.739
57525.880, -286.282, 5.595, -68.566
57525.900, -286.288, 5.591, -68.403
57525.910, -286.299, 5.604, -68.215
57525.930, -286.301, 5.587, -68.042
57525.940, -286.307, 5.584, -67.873
57525.950, -286.319, 5.600, -67.687
57525.970, -286.320, 5.578, -67.504
57525.980, -286.325, 5.574, -67.335
57526.000, -286.330, 5.572, -67.150
57526.010, -286.345, 5.593, -66.962
57526.020, -286.346, 5.570, -66.787
57526.040, -286.353, 5.567, -66.613
57526.050, -286.365, 5.589, -66.415
57526.060, -286.366, 5.560, -66.234
57526.080, -286.372, 5.556, -66.054
57526.090, -286.385, 5.584, -65.858
57526.110, -286.386, 5.549, -65.671
57526.120, -286.392, 5.544, -65.493
57526.140, -286.398, 5.541, -65.290
57526.140, -286.412, 5.577, -65.096
57526.160, -286.411, 5.540, -64.874
57526.180, -286.418, 5.540, -64.736
57526.190, -286.434, 5.572, -64.508
57526.200, -286.434, 5.532, -64.322
57526.220, -286.440, 5.527, -64.148
57526.230, -286.455, 5.567, -63.932
57526.250, -286.454, 5.519, -63.750
57526.260, -286.460, 5.517, -63.567
57526.270, -286.476, 5.562, -63.353
57526.290, -286.472, 5.512, -63.171
57526.300, -286.478, 5.508, -62.981
57526.310, -286.486, 5.503, -62.775
57526.330, -286.504, 5.555, -62.568
57526.340, -286.501, 5.495, -62.370
57526.360, -286.507, 5.489, -62.182
57526.370, -286.526, 5.550, -61.968
57526.380, -286.522, 5.482, -61.774
57526.400, -286.529, 5.476, -61.584
57526.410, -286.548, 5.544, -61.363
57526.430, -286.544, 5.469, -61.167
57526.440, -286.552, 5.463, -60.961
57526.450, -286.570, 5.539, -60.741
57526.470, -286.567, 5.456, -60.553
57526.480, -286.574, 5.450, -60.356
57526.490, -286.582, 5.444, -60.132
57526.510, -286.600, 5.532, -59.909
57526.520, -286.597, 5.436, -59.716
57526.540, -286.604, 5.431, -59.517
57526.550, -286.623, 5.526, -59.292
57526.560, -286.620, 5.423, -59.088
57526.580, -286.627, 5.417, -58.885
57526.590, -286.646, 5.521, -58.652
57526.610, -286.643, 5.410, -58.448
57526.620, -286.651, 5.404, -58.244
57526.630, -286.669, 5.515, -58.005
57526.650, -286.666, 5.396, -57.804
57526.660, -286.674, 5.390, -57.594
57526.680, -286.682, 5.384, -57.368
57526.690, -286.701, 5.507, -57.140
57526.700, -286.698, 5.377, -56.932
57526.720, -286.705, 5.371, -56.729
57526.730, -286.724, 5.502, -56.489
57526.750, -286.722, 5.363, -56.282
57526.760, -286.729, 5.357, -56.071
57526.770, -286.749, 5.496, -55.822
57526.790, -286.746, 5.349, -55.619
57526.800, -286.753, 5.344, -55.406
57526.820, -286.762, 5.338, -55.173
57526.830, -286.781, 5.488, -54.942
57526.840, -286.778, 5.330, -54.727
57526.860, -286.786, 5.324, -54.511
57526.870, -286.805, 5.482, -54.268
57526.880, -286.803, 5.316, -54.047
57526.900, -286.810, 5.310, -53.839
57526.910, -286.830, 5.476, -53.590
57526.930, -286.827, 5.302, -53.371
57526.940, -286.835, 5.296, -53.149
57526.950, -286.854, 5.470, -52.910
57526.970, -286.852, 5.288, -52.690
57526.980, -286.860, 5.283, -52.471
57527.000, -286.871, 5.276, -52.173
57527.010, -286.888, 5.462, -51.989
57527.020, -286.887, 5.268, -51.740
57527.040, -286.895, 5.262, -51.511
57527.050, -286.914, 5.456, -51.270
57527.070, -286.912, 5.254, -51.054
57527.080, -286.919, 5.249, -50.841
57527.090, -286.938, 5.450, -50.588
57527.110, -286.937, 5.241, -50.364
57527.120, -286.945, 5.235, -50.137
57527.130, -286.964, 5.444, -49.888
57527.150, -286.962, 5.227, -49.664
57527.160, -286.970, 5.221, -49.440
57527.180, -286.979, 5.215, -49.199
57527.190, -286.998, 5.436, -48.951
57527.200, -286.996, 5.206, -48.721
57527.220, -287.004, 5.201, -48.496
57527.230, -287.023, 5.429, -48.239
57527.250, -287.022, 5.192, -48.012
57527.260, -287.030, 5.186, -47.784
57527.270, -287.049, 5.423, -47.526
57527.290, -287.048, 5.178, -47.289
57527.300, -287.057, 5.172, -47.059
57527.310, -287.066, 5.166, -46.813
57527.330, -287.084, 5.415, -46.557
57527.340, -287.083, 5.158, -46.320
57527.360, -287.092, 5.152, -46.094
57527.370, -287.110, 5.408, -45.839
57527.380, -287.110, 5.144, -45.598
57527.400, -287.118, 5.138, -45.365
57527.410, -287.137, 5.402, -45.104
57527.430, -287.136, 5.129, -44.865
57527.440, -287.145, 5.124, -44.630
57527.450, -287.164, 5.395, -44.367
57527.470, -287.163, 5.115, -44.129
57527.480, -287.171, 5.109, -43.895
57527.490, -287.181, 5.103, -43.637
57527.510, -287.200, 5.387, -43.381
57527.520, -287.199, 5.095, -43.143
57527.540, -287.207, 5.089, -42.909
57527.550, -287.226, 5.380, -42.643
57527.560, -287.226, 5.080, -42.393
57527.580, -287.234, 5.074, -42.162
57527.590, -287.253, 5.374, -41.898
57527.610, -287.253, 5.066, -41.648
57527.620, -287.261, 5.060, -41.419
57527.630, -287.281, 5.367, -41.149
57527.650, -287.280, 5.052, -40.899
57527.660, -287.289, 5.045, -40.660
57527.680, -287.298, 5.039, -40.403
57527.690, -287.317, 5.358, -40.143
57527.700, -287.317, 5.031, -39.898
57527.710, -287.325, 5.025, -39.659
57527.730, -287.345, 5.352, -39.382
57527.750, -287.344, 5.016, -39.142
57527.760, -287.353, 5.010, -38.898
57527.770, -287.372, 5.345, -38.625
57527.790, -287.372, 5.002, -38.379
57527.800, -287.380, 4.996, -38.137
57527.820, -287.400, 5.338, -37.863
57527.830, -287.399, 4.987, -37.618
57527.840, -287.411, 4.981, -37.303
57527.860, -287.418, 4.975, -37.110
57527.870, -287.436, 5.329, -36.852
57527.880, -287.436, 4.967, -36.611
57527.900, -287.445, 4.961, -36.364
57527.910, -287.464, 5.323, -36.090
57527.930, -287.464, 4.952, -35.836
