Elapsed Time (s), Position (X), Position (Y), Position (Z)
57518.240, -278.195, 6.386, -65.795
57518.260, -278.194, 6.382, -65.835
57518.270, -278.193, 6.383, -65.876
57518.290, -278.191, 6.390, -65.916
57518.300, -278.190, 6.390, -65.953
57518.310, -278.189, 6.385, -65.993
57518.330, -278.187, 6.387, -66.030
57518.340, -278.186, 6.389, -66.063
57518.360, -278.185, 6.392, -66.100
57518.370, -278.184, 6.387, -66.135
57518.380, -278.183, 6.394, -66.168
57518.390, -278.182, 6.393, -66.198
57518.410, -278.181, 6.389, -66.233
57518.430, -278.180, 6.392, -66.261
57518.440, -278.179, 6.394, -66.289
57518.450, -278.178, 6.390, -66.320
57518.460, -278.177, 6.397, -66.349
57518.480, -278.176, 6.396, -66.374
57518.490, -278.175, 6.395, -66.400
57518.500, -278.174, 6.392, -66.425
57518.520, -278.173, 6.392, -66.447
57518.540, -278.172, 6.395, -66.473
57518.550, -278.172, 6.393, -66.491
57518.560, -278.171, 6.398, -66.510
57518.570, -278.171, 6.399, -66.529
57518.590, -278.170, 6.394, -66.549
57518.610, -278.169, 6.399, -66.566
57518.620, -278.169, 6.398, -66.582
57518.630, -278.168, 6.395, -66.599
57518.640, -278.168, 6.397, -66.613
57518.660, -278.167, 6.395, -66.627
57518.670, -278.167, 6.396, -66.640
57518.690, -278.166, 6.396, -66.652
57518.700, -278.166, 6.397, -66.662
57518.710, -278.166, 6.398, -66.672
57518.730, -278.165, 6.397, -66.681
57518.740, -278.165, 6.399, -66.688
57518.760, -278.165, 6.400, -66.694
57518.770, -278.165, 6.397, -66.701
57518.790, -278.165, 6.400, -66.705
57518.800, -278.165, 6.401, -66.709
57518.810, -278.164, 6.397, -66.711
57518.820, -278.164, 6.401, -66.713
57518.840, -278.164, 6.401, -66.713
57518.860, -278.164, 6.401, -66.713
57518.870, -278.164, 6.397, -66.713
57518.880, -278.164, 6.401, -66.713
57518.890, -278.164, 6.401, -66.713
57518.910, -278.164, 6.397, -66.713
57518.920, -278.164, 6.401, -66.713
57518.940, -278.164, 6.401, -66.713
57518.950, -278.164, 6.397, -66.713
57518.960, -278.164, 6.401, -66.713
57518.980, -278.164, 6.401, -66.713
57518.990, -278.164, 6.397, -66.713
57519.000, -278.164, 6.401, -66.713
57519.020, -278.164, 6.401, -66.713
57519.040, -278.164, 6.401, -66.713
57519.050, -278.164, 6.397, -66.713
57519.060, -278.164, 6.401, -66.713
57519.070, -278.164, 6.401, -66.713
57519.090, -278.164, 6.397, -66.713
57519.110, -278.164, 6.401, -66.713
57519.120, -278.164, 6.401, -66.713
57519.130, -278.164, 6.397, -66.713
57519.140, -278.164, 6.400, -66.713
57519.160, -278.164, 6.400, -66.713
57519.170, -278.164, 6.397, -66.713
57519.190, -278.164, 6.400, -66.713
57519.200, -278.164, 6.400, -66.713
57519.210, -278.164, 6.400, -66.713
57519.230, -278.164, 6.397, -66.713
57519.240, -278.164, 6.400, -66.713
57519.260, -278.164, 6.400, -66.713
57519.270, -278.164, 6.397, -66.713
57519.290, -278.164, 6.400, -66.713
57519.300, -278.164, 6.399, -66.713
57519.310, -278.164, 6.397, -66.713
57519.330, -278.164, 6.399, -66.713
57519.340, -278.164, 6.399, -66.713
57519.360, -278.164, 6.399, -66.713
57519.370, -278.164, 6.397, -66.713
57519.380, -278.164, 6.399, -66.713
57519.400, -278.164, 6.399, -66.713
57519.410, -278.164, 6.397, -66.713
57519.430, -278.164, 6.399, -66.713
57519.440, -278.164, 6.399, -66.713
57519.450, -278.164, 6.397, -66.713
57519.460, -278.164, 6.399, -66.713
57519.480, -278.164, 6.398, -66.713
57519.500, -278.164, 6.398, -66.713
57519.510, -278.164, 6.397, -66.713
57519.520, -278.164, 6.398, -66.713
57519.540, -278.164, 6.398, -66.713
57519.550, -278.164, 6.397, -66.713
57519.560, -278.164, 6.398, -66.713
57519.580, -278.164, 6.398, -66.713
57519.590, -278.164, 6.397, -66.713
57519.610, -278.164, 6.398, -66.713
57519.620, -278.164, 6.398, -66.713
57519.630, -278.164, 6.397, -66.713
57519.650, -278.164, 6.398, -66.713
57519.660, -278.164, 6.398, -66.713
57519.680, -278.164, 6.398, -66.713
57519.690, -278.164, 6.397, -66.713
57519.700, -278.164, 6.398, -66.713
57519.710, -278.164, 6.398, -66.713
57519.730, -278.164, 6.397, -66.713
57519.740, -278.164, 6.398, -66.713
57519.760, -278.164, 6.398, -66.713
57519.770, -278.164, 6.397, -66.713
57519.790, -278.164, 6.398, -66.713
57519.800, -278.164, 6.398, -66.713
57519.810, -278.164, 6.397, -66.713
57519.830, -278.164, 6.398, -66.713
57519.840, -278.164, 6.398, -66.713
57519.860, -278.164, 6.398, -66.713
57519.870, -278.164, 6.397, -66.713
57519.880, -278.164, 6.398, -66.713
57519.890, -278.164, 6.398, -66.713
57519.910, -278.164, 6.397, -66.713
57519.930, -278.164, 6.398, -66.713
57519.940, -278.164, 6.398, -66.713
57519.950, -278.164, 6.397, -66.713
57519.960, -278.164, 6.398, -66.713
57519.980, -278.164, 6.398, -66.713
57519.990, -278.164, 6.397, -66.713
57520.010, -278.164, 6.398, -66.713
57520.020, -278.164, 6.398, -66.713
57520.040, -278.164, 6.398, -66.713
57520.050, -278.164, 6.397, -66.713
57520.060, -278.164, 6.398, -66.713
57520.080, -278.164, 6.398, -66.713
57520.090, -278.164, 6.397, -66.713
57520.110, -278.164, 6.398, -66.713
57520.120, -278.164, 6.398, -66.713
57520.130, -278.164, 6.397, -66.713
57520.150, -278.164, 6.398, -66.713
57520.160, -278.164, 6.398, -66.713
57520.170, -278.164, 6.398, -66.713
57520.190, -278.164, 6.397, -66.713
57520.200, -278.164, 6.398, -66.713
57520.210, -278.164, 6.398, -66.713
57520.230, -278.164, 6.397, -66.713
57520.250, -278.164, 6.398, -66.713
57520.260, -278.164, 6.398, -66.713
57520.270, -278.164, 6.397, -66.713
57520.290, -278.164, 6.398, -66.713
57520.300, -278.164, 6.398, -66.713
57520.310, -278.164, 6.398, -66.713
57520.330, -278.164, 6.397, -66.713
57520.340, -278.164, 6.398, -66.713
57520.360, -278.164, 6.398, -66.713
57520.370, -278.164, 6.397, -66.713
57520.380, -278.164, 6.398, -66.713
57520.400, -278.164, 6.398, -66.713
57520.410, -278.164, 6.397, -66.713
57520.430, -278.164, 6.398, -66.713
57520.440, -278.164, 6.398, -66.713
57520.450, -278.164, 6.397, -66.713
57520.460, -278.164, 6.398, -66.713
57520.480, -278.164, 6.398, -66.713
57520.490, -278.164, 6.398, -66.713
57520.510, -278.164, 6.397, -66.713
57520.520, -278.164, 6.398, -66.713
57520.540, -278.164, 6.398, -66.713
57520.550, -278.164, 6.397, -66.713
57520.560, -278.164, 6.398, -66.713
57520.580, -278.164, 6.398, -66.713
57520.590, -278.164, 6.397, -66.713
57520.610, -278.164, 6.398, -66.713
57520.620, -278.164, 6.398, -66.713
57520.630, -278.164, 6.397, -66.713
57520.640, -278.164, 6.398, -66.713
57520.660, -278.164, 6.398, -66.713
57520.680, -278.164, 6.398, -66.713
57520.690, -278.164, 6.397, -66.713
57520.700, -278.164, 6.398, -66.713
57520.710, -278.164, 6.398, -66.713
57520.730, -278.164, 6.397, -66.713
57520.740, -278.164, 6.398, -66.713
57520.760, -278.164, 6.398, -66.713
57520.770, -278.164, 6.397, -66.713
57520.790, -278.164, 6.398, -66.713
57520.800, -278.164, 6.398, -66.713
57520.810, -278.164, 6.397, -66.713
57520.830, -278.164, 6.398, -66.713
57520.840, -278.164, 6.398, -66.713
57520.860, -278.164, 6.398, -66.713
57520.870, -278.164, 6.397, -66.713
57520.880, -278.164, 6.398, -66.713
57520.890, -278.164, 6.398, -66.713
57520.910, -278.164, 6.397, -66.713
57520.920, -278.164, 6.398, -66.713
57520.940, -278.164, 6.398, -66.713
57520.950, -278.164, 6.397, -66.713
57520.960, -278.164, 6.398, -66.713
57520.980, -278.164, 6.398, -66.713
57520.990, -278.164, 6.397, -66.713
57521.010, -278.164, 6.398, -66.713
57521.020, -278.164, 6.398, -66.713
57521.040, -278.164, 6.398, -66.713
57521.050, -278.164, 6.397, -66.713
57521.060, -278.164, 6.398, -66.713
57521.080, -278.164, 6.398, -66.713
57521.090, -278.164, 6.397, -66.713
57521.110, -278.164, 6.398, -66.713
57521.120, -278.164, 6.398, -66.713
57521.130, -278.164, 6.397, -66.713
57521.140, -278.164, 6.398, -66.713
57521.160, -278.164, 6.398, -66.713
57521.180, -278.164, 6.398, -66.713
57521.190, -278.164, 6.397, -66.713
57521.200, -278.164, 6.398, -66.713
57521.210, -278.164, 6.398, -66.713
57521.230, -278.164, 6.397, -66.713
57521.240, -278.164, 6.398, -66.713
57521.260, -278.164, 6.398, -66.713
57521.270, -278.164, 6.397, -66.713
57521.290, -278.164, 6.398, -66.713
57521.300, -278.164, 6.398, -66.713
57521.310, -278.164, 6.397, -66.713
57521.320, -278.164, 6.398, -66.713
57521.340, -278.164, 6.398, -66.713
57521.360, -278.164, 6.398, -66.713
57521.370, -278.164, 6.397, -66.713
57521.380, -278.164, 6.398, -66.713
57521.390, -278.164, 6.398, -66.713
57521.410, -278.164, 6.397, -66.713
57521.420, -278.164, 6.398, -66.713
57521.440, -278.164, 6.398, -66.713
57521.450, -278.164, 6.397, -66.713
57521.460, -278.164, 6.398, -66.713
57521.480, -278.164, 6.398, -66.713
57521.490, -278.164, 6.397, -66.713
57521.510, -278.164, 6.398, -66.713
57521.520, -278.164, 6.398, -66.713
57521.540, -278.164, 6.398, -66.713
57521.550, -278.164, 6.397, -66.713
57521.560, -278.164, 6.398, -66.713
57521.580, -278.164, 6.398, -66.713
57521.590, -278.164, 6.397, -66.713
57521.610, -278.164, 6.398, -66.713
57521.620, -278.164, 6.398, -66.713
57521.630, -278.164, 6.397, -66.713
57521.650, -278.164, 6.398, -66.713
57521.660, -278.164, 6.398, -66.713
57521.670, -278.164, 6.398, -66.713
57521.690, -278.164, 6.397, -66.713
57521.700, -278.164, 6.398, -66.713
57521.710, -278.164, 6.398, -66.713
57521.730, -278.164, 6.397, -66.713
57521.750, -278.164, 6.398, -66.713
57521.760, -278.164, 6.398, -66.713
57521.770, -278.164, 6.397, -66.713
57521.790, -278.164, 6.398, -66.713
57521.800, -278.164, 6.398, -66.713
57521.810, -278.164, 6.397, -66.713
57521.830, -278.164, 6.398, -66.713
57521.840, -278.164, 6.398, -66.713
57521.860, -278.164, 6.398, -66.713
57521.870, -278.164, 6.397, -66.713
57521.880, -278.164, 6.398, -66.713
57521.900, -278.164, 6.398, -66.713
57521.910, -278.164, 6.397, -66.713
57521.930, -278.164, 6.398, -66.713
57521.940, -278.164, 6.398, -66.713
57521.950, -278.164, 6.397, -66.713
57521.960, -278.164, 6.398, -66.713
57521.980, -278.164, 6.398, -66.713
57522.000, -278.164, 6.398, -66.713
57522.010, -278.164, 6.397, -66.713
57522.020, -278.164, 6.398, -66.713
57522.040, -278.164, 6.398, -66.713
57522.050, -278.164, 6.397, -66.713
57522.060, -278.164, 6.398, -66.713
57522.080, -278.164, 6.398, -66.713
57522.090, -278.164, 6.397, -66.713
57522.110, -278.164, 6.398, -66.713
57522.120, -278.164, 6.398, -66.713
57522.130, -278.164, 6.397, -66.713
57522.140, -278.164, 6.398, -66.713
57522.160, -278.164, 6.398, -66.713
57522.170, -278.164, 6.398, -66.713
57522.190, -278.164, 6.397, -66.713
57522.200, -278.164, 6.398, -66.713
57522.210, -278.164, 6.398, -66.713
57522.230, -278.164, 6.397, -66.713
57522.240, -278.164, 6.398, -66.713
57522.260, -278.164, 6.398, -66.713
57522.270, -278.164, 6.397, -66.713
57522.290, -278.164, 6.398, -66.713
57522.300, -278.164, 6.398, -66.713
57522.310, -278.164, 6.397, -66.713
57522.330, -278.164, 6.398, -66.713
57522.340, -278.164, 6.398, -66.713
57522.360, -278.164, 6.398, -66.713
57522.370, -278.164, 6.397, -66.713
57522.380, -278.164, 6.398, -66.713
57522.400, -278.164, 6.398, -66.713
57522.410, -278.164, 6.397, -66.713
57522.430, -278.164, 6.398, -66.713
57522.440, -278.164, 6.398, -66.713
57522.450, -278.164, 6.397, -66.713
57522.460, -278.164, 6.398, -66.713
57522.480, -278.164, 6.398, -66.713
57522.490, -278.164, 6.398, -66.713
57522.510, -278.164, 6.397, -66.713
57522.520, -278.164, 6.398, -66.713
57522.540, -278.164, 6.398, -66.713
57522.550, -278.164, 6.397, -66.713
57522.560, -278.164, 6.398, -66.713
57522.580, -278.164, 6.398, -66.713
57522.590, -278.164, 6.397, -66.713
57522.610, -278.164, 6.398, -66.713
57522.620, -278.164, 6.398, -66.713
57522.630, -278.164, 6.397, -66.713
57522.640, -278.164, 6.398, -66.713
57522.660, -278.164, 6.398, -66.713
57522.670, -278.164, 6.398, -66.713
57522.690, -278.164, 6.397, -66.713
57522.700, -278.164, 6.398, -66.713
57522.710, -278.164, 6.398, -66.713
57522.730, -278.164, 6.397, -66.713
57522.750, -278.164, 6.398, -66.713
57522.760, -278.164, 6.398, -66.713
57522.770, -278.164, 6.397, -66.713
57522.790, -278.164, 6.398, -66.713
57522.800, -278.164, 6.398, -66.713
57522.820, -278.164, 6.398, -66.713
57522.830, -278.164, 6.397, -66.713
57522.840, -278.164, 6.398, -66.713
57522.860, -278.164, 6.398, -66.713
57522.870, -278.164, 6.397, -66.713
57522.880, -278.164, 6.398, -66.713
57522.900, -278.164, 6.398, -66.713
57522.910, -278.164, 6.397, -66.713
57522.930, -278.164, 6.398, -66.713
57522.940, -278.164, 6.398, -66.713
57522.950, -278.164, 6.397, -66.713
57522.960, -278.164, 6.398, -66.713
57522.980, -278.164, 6.398, -66.713
57523.000, -278.164, 6.398, -66.713
57523.010, -278.164, 6.397, -66.713
57523.020, -278.164, 6.398, -66.713
57523.040, -278.164, 6.398, -66.713
57523.050, -278.164, 6.397, -66.713
57523.060, -278.164, 6.398, -66.713
57523.080, -278.164, 6.398, -66.713
57523.090, -278.164, 6.397, -66.713
57523.110, -278.164, 6.398, -66.713
57523.120, -278.164, 6.398, -66.713
57523.130, -278.164, 6.397, -66.713
57523.140, -278.164, 6.398, -66.713
57523.160, -278.164, 6.398, -66.713
57523.170, -278.164, 6.398, -66.713
57523.190, -278.164, 6.397, -66.713
57523.200, -278.164, 6.398, -66.713
57523.210, -278.164, 6.398, -66.713
57523.230, -278.164, 6.397, -66.713
57523.250, -278.164, 6.398, -66.713
57523.260, -278.164, 6.398, -66.713
57523.270, -278.164, 6.397, -66.713
57523.290, -278.164, 6.398, -66.713
57523.300, -278.164, 6.398, -66.713
57523.310, -278.164, 6.397, -66.713
57523.330, -278.164, 6.398, -66.713
57523.340, -278.164, 6.398, -66.713
57523.360, -278.164, 6.398, -66.713
57523.370, -278.164, 6.397, -66.713
57523.380, -278.164, 6.398, -66.713
57523.390, -278.164, 6.398, -66.713
57523.410, -278.164, 6.397, -66.713
57523.430, -278.164, 6.398, -66.713
57523.440, -278.164, 6.398, -66.713
57523.450, -278.164, 6.397, -66.713
57523.460, -278.164, 6.398, -66.713
57523.480, -278.164, 6.398, -66.713
57523.500, -278.164, 6.398, -66.713
57523.510, -278.164, 6.397, -66.713
57523.520, -278.164, 6.398, -66.713
57523.540, -278.164, 6.398, -66.713
57523.550, -278.164, 6.397, -66.713
57523.560, -278.164, 6.398, -66.713
57523.580, -278.164, 6.398, -66.713
57523.590, -278.164, 6.397, -66.713
57523.610, -278.164, 6.398, -66.713
57523.620, -278.164, 6.398, -66.713
57523.630, -278.164, 6.397, -66.713
57523.650, -278.164, 6.398, -66.713
57523.660, -278.164, 6.398, -66.713
57523.680, -278.164, 6.398, -66.713
57523.690, -278.164, 6.397, -66.713
57523.700, -278.164, 6.398, -66.713
57523.710, -278.164, 6.398, -66.713
57523.730, -278.164, 6.397, -66.713
57523.740, -278.164, 6.398, -66.713
57523.760, -278.164, 6.398, -66.713
57523.770, -278.164, 6.397, -66.713
57523.790, -278.164, 6.398, -66.713
57523.800, -278.164, 6.398, -66.713
57523.810, -278.164, 6.397, -66.713
57523.830, -278.164, 6.398, -66.713
57523.840, -278.164, 6.398, -66.713
57523.860, -278.164, 6.398, -66.713
57523.870, -278.164, 6.397, -66.714
57523.880, -278.164, 6.398, -66.715
57523.890, -278.164, 6.398, -66.718
57523.910, -278.164, 6.397, -66.722
57523.930, -278.164, 6.398, -66.728
57523.940, -278.164, 6.397, -66.734
57523.950, -278.163, 6.398, -66.742
57523.960, -278.163, 6.396, -66.751
57523.980, -278.163, 6.396, -66.760
57524.000, -278.162, 6.397, -66.772
57524.010, -278.162, 6.398, -66.784
57524.020, -278.162, 6.400, -66.797
57524.040, -278.161, 6.401, -66.811
57524.050, -278.161, 6.399, -66.828
57524.060, -278.160, 6.402, -66.845
57524.080, -278.159, 6.403, -66.863
57524.090, -278.159, 6.399, -66.882
57524.110, -278.158, 6.403, -66.902
57524.120, -278.157, 6.402, -66.923
57524.130, -278.157, 6.400, -66.946
57524.150, -278.156, 6.399, -66.969
57524.160, -278.155, 6.400, -66.994
57524.180, -278.154, 6.402, -67.020
57524.190, -278.153, 6.402, -67.047
57524.200, -278.152, 6.405, -67.075
57524.210, -278.151, 6.405, -67.103
57524.230, -278.150, 6.403, -67.135
57524.250, -278.149, 6.403, -67.165
57524.260, -278.148, 6.401, -67.197
57524.270, -278.147, 6.404, -67.232
57524.290, -278.146, 6.407, -67.267
57524.300, -278.145, 6.408, -67.300
57524.310, -278.143, 6.405, -67.339
57524.330, -278.142, 6.405, -67.376
57524.340, -278.141, 6.403, -67.413
57524.360, -278.140, 6.407, -67.454
57524.370, -278.138, 6.407, -67.494
57524.380, -278.137, 6.410, -67.537
57524.400, -278.135, 6.408, -67.577
57524.410, -278.134, 6.409, -67.623
57524.430, -278.132, 6.410, -67.668
57524.440, -278.131, 6.412, -67.712
57524.450, -278.129, 6.412, -67.762
57524.470, -278.127, 6.412, -67.819
57524.480, -278.126, 6.411, -67.857
57524.500, -278.124, 6.414, -67.910
57524.510, -278.122, 6.414, -67.964
57524.520, -278.121, 6.413, -68.014
57524.540, -278.119, 6.412, -68.063
57524.550, -278.117, 6.416, -68.119
57524.560, -278.115, 6.417, -68.174
57524.580, -278.114, 6.415, -68.224
57524.590, -278.112, 6.418, -68.283
57524.610, -278.110, 6.419, -68.340
57524.620, -278.108, 6.420, -68.396
57524.630, -278.106, 6.420, -68.458
57524.650, -278.104, 6.420, -68.517
57524.660, -278.102, 6.422, -68.577
57524.680, -278.100, 6.421, -68.641
57524.690, -278.098, 6.423, -68.705
57524.700, -278.096, 6.424, -68.769
57524.710, -278.093, 6.424, -68.828
57524.730, -278.091, 6.426, -68.896
57524.740, -278.089, 6.425, -68.965
57524.760, -278.087, 6.426, -69.029
57524.770, -278.084, 6.429, -69.101
57524.790, -278.082, 6.427, -69.171
57524.800, -278.080, 6.428, -69.238
57524.810, -278.077, 6.431, -69.310
57524.830, -278.075, 6.429, -69.381
57524.840, -278.073, 6.431, -69.451
57524.860, -278.070, 6.427, -69.528
57524.870, -278.068, 6.435, -69.603
57524.880, -278.065, 6.433, -69.679
57524.900, -278.063, 6.429, -69.752
57524.910, -278.060, 6.438, -69.835
57524.930, -278.057, 6.434, -69.911
57524.940, -278.055, 6.434, -69.987
57524.950, -278.052, 6.441, -70.071
57524.970, -278.049, 6.434, -70.149
57524.980, -278.047, 6.438, -70.227
57524.990, -278.044, 6.440, -70.315
57525.010, -278.041, 6.446, -70.398
57525.020, -278.038, 6.442, -70.477
57525.040, -278.035, 6.440, -70.561
57525.050, -278.033, 6.449, -70.647
57525.060, -278.030, 6.444, -70.735
57525.080, -278.027, 6.442, -70.818
57525.090, -278.024, 6.452, -70.910
57525.110, -278.021, 6.443, -70.999
57525.120, -278.018, 6.448, -71.083
57525.130, -278.015, 6.456, -71.174
57525.150, -278.012, 6.448, -71.265
57525.160, -278.009, 6.451, -71.356
57525.180, -278.006, 6.448, -71.450
57525.190, -278.003, 6.461, -71.545
57525.200, -277.999, 6.448, -71.637
57525.210, -277.996, 6.455, -71.727
57525.230, -277.993, 6.465, -71.826
57525.250, -277.990, 6.457, -71.921
57525.260, -277.987, 6.456, -72.013
57525.270, -277.983, 6.468, -72.115
57525.290, -277.980, 6.459, -72.216
57525.300, -277.977, 6.459, -72.306
57525.320, -277.973, 6.463, -72.439
57525.330, -277.970, 6.474, -72.513
57525.340, -277.966, 6.465, -72.628
57525.360, -277.963, 6.463, -72.720
57525.370, -277.960, 6.478, -72.823
57525.380, -277.956, 6.464, -72.925
57525.400, -277.953, 6.469, -73.022
57525.410, -277.950, 6.482, -73.129
57525.430, -277.946, 6.470, -73.233
57525.440, -277.943, 6.468, -73.333
57525.450, -277.939, 6.486, -73.444
57525.460, -277.935, 6.469, -73.551
57525.480, -277.931, 6.473, -73.650
57525.490, -277.928, 6.490, -73.764
57525.510, -277.924, 6.475, -73.868
57525.520, -277.921, 6.473, -73.973
57525.540, -277.916, 6.476, -74.091
57525.550, -277.914, 6.496, -74.199
57525.560, -277.910, 6.477, -74.311
57525.580, -277.906, 6.478, -74.416
57525.590, -277.903, 6.501, -74.533
57525.610, -277.898, 6.481, -74.650
57525.620, -277.895, 6.478, -74.755
57525.630, -277.891, 6.505, -74.875
57525.650, -277.887, 6.478, -74.995
57525.660, -277.881, 6.483, -75.101
57525.680, -277.878, 6.482, -75.223
57525.690, -277.876, 6.511, -75.338
57525.700, -277.870, 6.486, -75.459
57525.710, -277.867, 6.486, -75.566
57525.730, -277.864, 6.516, -75.694
57525.750, -277.859, 6.486, -75.811
57525.760, -277.856, 6.492, -75.921
57525.770, -277.852, 6.521, -76.052
57525.790, -277.847, 6.494, -76.172
57525.800, -277.843, 6.496, -76.284
57525.810, -277.839, 6.495, -76.411
57525.830, -277.835, 6.528, -76.534
57525.840, -277.831, 6.497, -76.654
57525.860, -277.826, 6.501, -76.769
57525.870, -277.823, 6.533, -76.901
57525.880, -277.819, 6.502, -77.025
57525.900, -277.815, 6.506, -77.142
57525.910, -277.811, 6.538, -77.274
57525.930, -277.806, 6.509, -77.398
57525.940, -277.802, 6.509, -77.519
57525.950, -277.798, 6.543, -77.648
57525.970, -277.793, 6.514, -77.780
57525.980, -277.789, 6.512, -77.900
57526.000, -277.785, 6.514, -78.031
57526.010, -277.781, 6.550, -78.161
57526.020, -277.776, 6.532, -78.288
57526.040, -277.772, 6.589, -78.409
57526.050, -277.768, 6.555, -78.546
57526.060, -277.763, 6.588, -78.676
57526.080, -277.759, 6.586, -78.803
57526.090, -277.755, 6.560, -78.937
57526.110, -277.750, 6.586, -79.071
57526.120, -277.745, 6.584, -79.196
57526.140, -277.741, 6.582, -79.338
57526.140, -277.737, 6.567, -79.470
57526.160, -277.731, 6.582, -79.629
57526.180, -277.728, 6.579, -79.725
57526.190, -277.723, 6.573, -79.880
57526.200, -277.718, 6.579, -80.013
57526.220, -277.714, 6.577, -80.135
57526.230, -277.710, 6.578, -80.280
57526.250, -277.705, 6.577, -80.410
57526.260, -277.700, 6.574, -80.537
57526.270, -277.697, 6.584, -80.681
57526.290, -277.691, 6.574, -80.811
57526.300, -277.687, 6.572, -80.942
57526.310, -277.682, 6.570, -81.084
57526.330, -277.679, 6.591, -81.221
57526.340, -277.673, 6.572, -81.363
57526.360, -277.669, 6.573, -81.492
57526.370, -277.665, 6.597, -81.633
57526.380, -277.659, 6.574, -81.772
57526.400, -277.654, 6.574, -81.901
57526.410, -277.651, 6.603, -82.047
57526.430, -277.646, 6.576, -82.186
57526.440, -277.639, 6.577, -82.326
57526.450, -277.637, 6.608, -82.471
57526.470, -277.632, 6.579, -82.604
57526.480, -277.626, 6.581, -82.738
57526.490, -277.621, 6.580, -82.890
57526.510, -277.618, 6.616, -83.035
57526.520, -277.611, 6.586, -83.171
57526.540, -277.608, 6.586, -83.306
57526.550, -277.604, 6.622, -83.451
57526.560, -277.598, 6.619, -83.594
57526.580, -277.593, 6.619, -83.731
57526.590, -277.589, 6.628, -83.882
57526.610, -277.584, 6.633, -84.024
57526.620, -277.579, 6.632, -84.161
57526.630, -277.575, 6.634, -84.315
57526.650, -277.569, 6.635, -84.454
57526.660, -277.565, 6.642, -84.594
57526.680, -277.560, 6.640, -84.745
57526.690, -277.556, 6.642, -84.892
57526.700, -277.550, 6.654, -85.034
57526.720, -277.545, 6.653, -85.169
57526.730, -277.541, 6.648, -85.323
57526.750, -277.536, 6.663, -85.465
57526.760, -277.531, 6.661, -85.604
57526.770, -277.526, 6.654, -85.764
57526.790, -277.521, 6.671, -85.902
57526.800, -277.516, 6.672, -86.042
57526.810, -277.511, 6.671, -86.195
57526.830, -277.507, 6.662, -86.342
57526.840, -277.501, 6.681, -86.487
57526.860, -277.497, 6.679, -86.628
57526.870, -277.492, 6.668, -86.782
57526.880, -277.487, 6.690, -86.930
57526.900, -277.482, 6.689, -87.066
57526.910, -277.478, 6.674, -87.223
57526.930, -277.472, 6.699, -87.370
57526.940, -277.467, 6.698, -87.513
57526.950, -277.463, 6.681, -87.663
57526.970, -277.457, 6.703, -87.810
57526.980, -277.453, 6.708, -87.951
57527.000, -277.446, 6.707, -88.143
57527.010, -277.443, 6.689, -88.257
57527.020, -277.437, 6.719, -88.420
57527.040, -277.432, 6.721, -88.566
57527.050, -277.428, 6.695, -88.716
57527.070, -277.421, 6.723, -88.858
57527.080, -277.416, 6.742, -88.994
57527.090, -277.413, 6.702, -89.151
57527.110, -277.407, 6.745, -89.297
57527.120, -277.403, 6.749, -89.441
57527.130, -277.398, 6.708, -89.594
57527.150, -277.393, 6.749, -89.740
57527.160, -277.388, 6.751, -89.881
57527.180, -277.384, 6.753, -90.033
57527.190, -277.378, 6.716, -90.185
57527.200, -277.374, 6.754, -90.333
57527.220, -277.369, 6.755, -90.474
57527.230, -277.364, 6.723, -90.630
57527.250, -277.359, 6.757, -90.776
57527.260, -277.354, 6.758, -90.918
57527.270, -277.349, 6.729, -91.074
57527.290, -277.344, 6.761, -91.225
57527.300, -277.339, 6.760, -91.368
57527.310, -277.335, 6.762, -91.520
57527.330, -277.329, 6.738, -91.673
57527.340, -277.324, 6.765, -91.824
57527.360, -277.320, 6.765, -91.963
57527.370, -277.314, 6.744, -92.114
57527.380, -277.309, 6.769, -92.266
57527.400, -277.304, 6.767, -92.409
57527.410, -277.299, 6.750, -92.564
57527.430, -277.294, 6.774, -92.713
57527.440, -277.289, 6.772, -92.856
57527.450, -277.284, 6.757, -93.011
57527.470, -277.280, 6.779, -93.160
57527.480, -277.274, 6.779, -93.301
57527.490, -277.269, 6.777, -93.456
57527.510, -277.264, 6.765, -93.606
57527.520, -277.259, 6.786, -93.752
57527.540, -277.255, 6.785, -93.893
57527.550, -277.249, 6.772, -94.047
57527.560, -277.244, 6.793, -94.201
57527.580, -277.240, 6.795, -94.338
57527.590, -277.234, 6.778, -94.490
57527.610, -277.230, 6.800, -94.643
57527.620, -277.225, 6.803, -94.778
57527.630, -277.220, 6.785, -94.933
57527.650, -277.215, 6.805, -95.084
57527.660, -277.210, 6.810, -95.225
57527.680, -277.205, 6.810, -95.375
57527.690, -277.200, 6.793, -95.523
57527.700, -277.195, 6.816, -95.669
57527.710, -277.191, 6.818, -95.809
57527.730, -277.185, 6.800, -95.965
57527.750, -277.181, 6.821, -96.109
57527.760, -277.175, 6.825, -96.249
57527.770, -277.170, 6.806, -96.403
57527.790, -277.165, 6.826, -96.548
57527.800, -277.161, 6.831, -96.687
57527.820, -277.156, 6.813, -96.840
57527.830, -277.151, 6.830, -96.984
57527.840, -277.145, 6.838, -97.162
57527.860, -277.142, 6.840, -97.272
57527.870, -277.137, 6.821, -97.415
57527.880, -277.131, 6.843, -97.555
57527.900, -277.128, 6.846, -97.694
57527.910, -277.122, 6.828, -97.844
57527.930, -277.117, 6.848, -97.991
