Time, Hand, Button
15:58:43.632, Hand, Primary Button
15:58:43.646, Hand, Primary Button
15:58:43.660, Hand, Primary Button
15:58:43.674, Hand, Primary Button
15:58:43.688, Hand, Primary Button
15:58:43.702, Hand, Primary Button
15:58:43.715, Hand, Primary Button
15:58:43.729, Hand, Primary Button
15:58:43.743, Hand, Primary Button
15:58:43.758, Hand, Primary Button
15:58:43.771, Hand, Primary Button
15:58:43.785, Hand, Primary Button
15:58:43.799, Hand, Primary Button
15:58:43.812, Hand, Primary Button
15:58:43.827, Hand, Primary Button
15:58:43.841, Hand, Primary Button
15:58:43.854, Hand, Primary Button
15:58:43.868, Hand, Primary Button
15:58:43.882, Hand, Primary Button
15:58:43.896, Hand, Primary Button
15:58:43.909, Hand, Primary Button
15:58:43.924, Hand, Primary Button
15:58:43.938, Hand, Primary Button
15:58:43.951, Hand, Primary Button
15:58:43.966, Hand, Primary Button
15:58:43.980, Hand, Primary Button
15:58:43.994, Hand, Primary Button
15:58:44.006, Hand, Primary Button
15:58:44.021, Hand, Primary Button
15:58:44.035, Hand, Primary Button
15:58:44.049, Hand, Primary Button
15:58:44.064, Hand, Primary Button
15:58:44.077, Hand, Primary Button
15:58:44.091, Hand, Primary Button
15:58:44.105, Hand, Primary Button
15:58:44.118, Hand, Primary Button
15:58:44.131, Hand, Primary Button
15:58:44.147, Hand, Primary Button
15:58:44.161, Hand, Primary Button
15:58:44.174, Hand, Primary Button
15:58:44.188, Hand, Primary Button
15:58:44.202, Hand, Primary Button
15:58:44.217, Hand, Primary Button
15:58:44.230, Hand, Primary Button
15:58:44.244, Hand, Primary Button
15:58:44.258, Hand, Primary Button
15:58:44.271, Hand, Primary Button
15:58:44.285, Hand, Primary Button
15:58:44.299, Hand, Primary Button
15:58:44.313, Hand, Primary Button
15:58:44.327, Hand, Primary Button
15:58:45.827, Hand, Primary Button
15:58:45.841, Hand, Primary Button
15:58:45.855, Hand, Primary Button
15:58:45.868, Hand, Primary Button
15:58:45.883, Hand, Primary Button
15:58:45.897, Hand, Primary Button
15:58:45.910, Hand, Primary Button
15:58:45.924, Hand, Primary Button
15:58:45.939, Hand, Primary Button
15:58:45.951, Hand, Primary Button
15:58:45.967, Hand, Primary Button
15:58:45.980, Hand, Primary Button
15:58:45.994, Hand, Primary Button
15:58:46.007, Hand, Primary Button
15:58:46.021, Hand, Primary Button
15:58:46.035, Hand, Primary Button
15:58:46.049, Hand, Primary Button
15:58:46.064, Hand, Primary Button
15:58:46.077, Hand, Primary Button
15:58:46.091, Hand, Primary Button
15:58:46.105, Hand, Primary Button
15:58:46.119, Hand, Primary Button
15:58:46.136, Hand, Primary Button
15:58:46.145, Hand, Primary Button
15:58:46.163, Hand, Primary Button
15:58:46.176, Hand, Primary Button
15:58:46.190, Hand, Primary Button
15:58:46.204, Hand, Primary Button
15:58:46.218, Hand, Primary Button
15:58:46.230, Hand, Primary Button
15:58:46.245, Hand, Primary Button
15:58:46.259, Hand, Primary Button
15:58:46.271, Hand, Primary Button
15:58:46.287, Hand, Primary Button
15:58:46.300, Hand, Primary Button
15:58:46.314, Hand, Primary Button
15:58:46.326, Hand, Primary Button
15:58:46.342, Hand, Primary Button
15:58:46.355, Hand, Primary Button
15:58:46.368, Hand, Primary Button
15:58:46.383, Hand, Primary Button
15:58:46.396, Hand, Primary Button
15:58:46.410, Hand, Primary Button
15:58:46.425, Hand, Primary Button
15:58:46.439, Hand, Primary Button
15:58:46.451, Hand, Primary Button
15:58:46.467, Hand, Primary Button
15:58:46.480, Hand, Primary Button
15:58:46.493, Hand, Primary Button
15:58:46.507, Hand, Primary Button
15:58:46.522, Hand, Primary Button
15:58:46.535, Hand, Primary Button
15:58:46.549, Hand, Primary Button
15:58:46.563, Hand, Primary Button
15:58:46.577, Hand, Primary Button
15:58:46.591, Hand, Primary Button
15:58:46.605, Hand, Primary Button
15:58:46.619, Hand, Primary Button
15:58:46.633, Hand, Primary Button
15:58:46.648, Hand, Primary Button
15:58:46.661, Hand, Primary Button
15:58:46.675, Hand, Primary Button
15:58:46.688, Hand, Primary Button
15:58:46.703, Hand, Primary Button
15:58:46.717, Hand, Primary Button
15:58:46.730, Hand, Primary Button
15:58:46.744, Hand, Primary Button
15:58:46.758, Hand, Primary Button
15:58:46.771, Hand, Primary Button
15:58:46.787, Hand, Primary Button
15:58:46.801, Hand, Primary Button
15:58:46.814, Hand, Primary Button
15:58:46.827, Hand, Primary Button
15:58:46.842, Hand, Primary Button
15:58:46.855, Hand, Primary Button
15:58:46.869, Hand, Primary Button
15:58:46.884, Hand, Primary Button
15:58:46.898, Hand, Primary Button
15:58:46.910, Hand, Primary Button
15:58:46.925, Hand, Primary Button
15:58:46.939, Hand, Primary Button
15:58:46.951, Hand, Primary Button
15:58:46.967, Hand, Primary Button
15:58:46.981, Hand, Primary Button
15:58:46.997, Hand, Primary Button
15:58:47.009, Hand, Primary Button
15:58:47.023, Hand, Primary Button
15:58:47.037, Hand, Primary Button
15:58:47.051, Hand, Primary Button
15:58:47.065, Hand, Primary Button
15:58:47.078, Hand, Primary Button
15:58:47.091, Hand, Primary Button
15:58:47.105, Hand, Primary Button
15:58:47.120, Hand, Primary Button
15:58:47.134, Hand, Primary Button
15:58:47.147, Hand, Primary Button
15:58:47.161, Hand, Primary Button
15:58:47.174, Hand, Primary Button
15:58:47.188, Hand, Primary Button
15:58:47.203, Hand, Primary Button
15:58:47.217, Hand, Primary Button
15:58:47.230, Hand, Primary Button
15:58:47.244, Hand, Primary Button
15:58:47.258, Hand, Primary Button
15:58:47.271, Hand, Primary Button
15:58:47.286, Hand, Primary Button
15:58:47.300, Hand, Primary Button
15:58:47.313, Hand, Primary Button
15:58:47.327, Hand, Primary Button
15:58:47.341, Hand, Primary Button
15:58:47.356, Hand, Primary Button
15:58:47.368, Hand, Primary Button
15:58:47.384, Hand, Primary Button
15:58:47.398, Hand, Primary Button
15:58:47.411, Hand, Primary Button
15:58:47.425, Hand, Primary Button
15:58:47.439, Hand, Primary Button
15:58:47.451, Hand, Primary Button
15:58:47.467, Hand, Primary Button
15:58:47.480, Hand, Primary Button
15:58:47.494, Hand, Primary Button
15:58:47.507, Hand, Primary Button
15:58:47.522, Hand, Primary Button
15:58:47.536, Hand, Primary Button
15:58:47.548, Hand, Primary Button
15:58:47.564, Hand, Primary Button
15:58:47.578, Hand, Primary Button
15:58:47.590, Hand, Primary Button
15:58:47.605, Hand, Primary Button
15:58:47.619, Hand, Primary Button
15:58:47.633, Hand, Primary Button
15:58:47.647, Hand, Primary Button
15:58:47.661, Hand, Primary Button
15:58:47.674, Hand, Primary Button
15:58:47.688, Hand, Primary Button
15:58:47.703, Hand, Primary Button
15:58:47.716, Hand, Primary Button
15:58:47.730, Hand, Primary Button
15:58:47.744, Hand, Primary Button
15:58:47.758, Hand, Primary Button
15:58:47.772, Hand, Primary Button
15:58:47.785, Hand, Primary Button
15:58:47.800, Hand, Primary Button
15:58:47.817, Hand, Primary Button
15:58:47.828, Hand, Primary Button
15:58:47.841, Hand, Primary Button
15:58:47.855, Hand, Primary Button
15:58:47.868, Hand, Primary Button
15:58:47.883, Hand, Primary Button
15:58:47.896, Hand, Primary Button
15:58:47.910, Hand, Primary Button
15:58:47.924, Hand, Primary Button
15:58:47.938, Hand, Primary Button
15:58:47.951, Hand, Primary Button
15:58:47.967, Hand, Primary Button
15:58:47.981, Hand, Primary Button
15:58:47.994, Hand, Primary Button
15:58:48.007, Hand, Primary Button
15:58:48.022, Hand, Primary Button
15:58:48.035, Hand, Primary Button
15:58:48.049, Hand, Primary Button
15:58:48.064, Hand, Primary Button
15:58:48.078, Hand, Primary Button
15:58:48.091, Hand, Primary Button
15:58:48.105, Hand, Primary Button
15:58:48.119, Hand, Primary Button
15:58:48.133, Hand, Primary Button
15:58:48.148, Hand, Primary Button
15:58:48.161, Hand, Primary Button
15:58:48.175, Hand, Primary Button
15:58:48.188, Hand, Primary Button
15:58:48.203, Hand, Primary Button
15:58:48.216, Hand, Primary Button
15:58:48.230, Hand, Primary Button
15:58:48.244, Hand, Primary Button
15:58:48.258, Hand, Primary Button
15:58:48.271, Hand, Primary Button
15:58:48.285, Hand, Primary Button
15:58:48.300, Hand, Primary Button
15:58:48.314, Hand, Primary Button
15:58:48.328, Hand, Primary Button
15:58:48.341, Hand, Primary Button
15:58:48.355, Hand, Primary Button
15:58:48.369, Hand, Primary Button
15:58:48.384, Hand, Primary Button
15:58:48.398, Hand, Primary Button
15:58:48.411, Hand, Primary Button
15:58:48.425, Hand, Primary Button
15:58:48.438, Hand, Primary Button
15:58:48.453, Hand, Primary Button
15:58:48.467, Hand, Primary Button
15:58:48.481, Hand, Primary Button
15:58:48.494, Hand, Primary Button
15:58:48.508, Hand, Primary Button
15:58:48.523, Hand, Primary Button
15:58:48.536, Hand, Primary Button
15:58:48.550, Hand, Primary Button
15:58:48.564, Hand, Primary Button
15:58:48.578, Hand, Primary Button
15:58:48.591, Hand, Primary Button
15:58:48.606, Hand, Primary Button
15:58:48.620, Hand, Primary Button
15:58:48.633, Hand, Primary Button
15:58:48.648, Hand, Primary Button
15:58:48.664, Hand, Primary Button
15:58:48.675, Hand, Primary Button
15:58:48.690, Hand, Primary Button
15:58:48.705, Hand, Primary Button
15:58:48.719, Hand, Primary Button
15:58:48.731, Hand, Primary Button
15:58:48.745, Hand, Primary Button
15:58:48.759, Hand, Primary Button
15:58:48.773, Hand, Primary Button
15:58:48.787, Hand, Primary Button
15:58:48.800, Hand, Primary Button
15:58:48.814, Hand, Primary Button
15:58:48.827, Hand, Primary Button
15:58:48.842, Hand, Primary Button
15:58:48.856, Hand, Primary Button
15:58:48.868, Hand, Primary Button
15:58:48.884, Hand, Primary Button
15:58:48.898, Hand, Primary Button
15:58:48.911, Hand, Primary Button
15:58:48.925, Hand, Primary Button
15:58:48.939, Hand, Primary Button
15:58:48.952, Hand, Primary Button
15:58:48.966, Hand, Primary Button
15:58:48.980, Hand, Primary Button
15:58:48.994, Hand, Primary Button
15:58:49.008, Hand, Primary Button
15:58:49.021, Hand, Primary Button
15:58:49.035, Hand, Primary Button
15:58:49.049, Hand, Primary Button
15:58:49.064, Hand, Primary Button
15:58:49.078, Hand, Primary Button
15:58:49.091, Hand, Primary Button
15:58:49.106, Hand, Primary Button
15:58:49.120, Hand, Primary Button
15:58:49.133, Hand, Primary Button
15:58:49.148, Hand, Primary Button
15:58:49.161, Hand, Primary Button
15:58:49.175, Hand, Primary Button
15:58:49.188, Hand, Primary Button
15:58:49.203, Hand, Primary Button
15:58:49.217, Hand, Primary Button
15:58:49.231, Hand, Primary Button
15:58:49.245, Hand, Primary Button
15:58:49.258, Hand, Primary Button
15:58:49.271, Hand, Primary Button
15:58:49.286, Hand, Primary Button
15:58:49.300, Hand, Primary Button
15:58:49.314, Hand, Primary Button
15:58:49.328, Hand, Primary Button
15:58:49.341, Hand, Primary Button
15:58:49.356, Hand, Primary Button
15:58:49.370, Hand, Primary Button
15:58:49.383, Hand, Primary Button
15:58:49.397, Hand, Primary Button
15:58:49.410, Hand, Primary Button
15:58:49.425, Hand, Primary Button
15:58:49.438, Hand, Primary Button
15:58:49.452, Hand, Primary Button
15:58:49.468, Hand, Primary Button
15:58:49.481, Hand, Primary Button
15:58:49.495, Hand, Primary Button
15:58:49.511, Hand, Primary Button
15:58:49.523, Hand, Primary Button
15:58:49.538, Hand, Primary Button
15:58:49.552, Hand, Primary Button
15:58:49.565, Hand, Primary Button
15:58:49.579, Hand, Primary Button
15:58:49.593, Hand, Primary Button
15:58:49.606, Hand, Primary Button
15:58:49.621, Hand, Primary Button
15:58:49.635, Hand, Primary Button
15:58:49.647, Hand, Primary Button
15:58:49.662, Hand, Primary Button
15:58:49.676, Hand, Primary Button
15:58:49.688, Hand, Primary Button
15:58:49.703, Hand, Primary Button
15:58:49.717, Hand, Primary Button
15:58:49.730, Hand, Primary Button
15:58:49.745, Hand, Primary Button
15:58:49.758, Hand, Primary Button
15:58:49.772, Hand, Primary Button
15:58:49.787, Hand, Primary Button
15:58:49.800, Hand, Primary Button
15:58:49.814, Hand, Primary Button
15:58:49.828, Hand, Primary Button
15:58:49.842, Hand, Primary Button
15:58:49.857, Hand, Primary Button
15:58:49.869, Hand, Primary Button
15:58:49.883, Hand, Primary Button
15:58:49.897, Hand, Primary Button
15:58:49.910, Hand, Primary Button
15:58:49.925, Hand, Primary Button
15:58:49.939, Hand, Primary Button
15:58:49.953, Hand, Primary Button
15:58:49.966, Hand, Primary Button
15:58:49.981, Hand, Primary Button
15:58:49.995, Hand, Primary Button
15:58:50.008, Hand, Primary Button
15:58:50.023, Hand, Primary Button
15:58:50.037, Hand, Primary Button
15:58:50.049, Hand, Primary Button
15:58:50.065, Hand, Primary Button
15:58:50.078, Hand, Primary Button
15:58:50.091, Hand, Primary Button
15:58:50.107, Hand, Primary Button
15:58:50.121, Hand, Primary Button
15:58:50.134, Hand, Primary Button
15:58:50.148, Hand, Primary Button
15:58:50.161, Hand, Primary Button
15:58:50.175, Hand, Primary Button
15:58:50.188, Hand, Primary Button
15:58:50.203, Hand, Primary Button
15:58:50.217, Hand, Primary Button
15:58:50.231, Hand, Primary Button
15:58:50.245, Hand, Primary Button
15:58:50.259, Hand, Primary Button
15:58:50.272, Hand, Primary Button
15:58:50.287, Hand, Primary Button
15:58:50.301, Hand, Primary Button
15:58:50.315, Hand, Primary Button
15:58:50.327, Hand, Primary Button
15:58:50.342, Hand, Primary Button
15:58:50.356, Hand, Primary Button
15:58:50.371, Hand, Primary Button
15:58:50.385, Hand, Primary Button
15:58:50.399, Hand, Primary Button
15:58:50.412, Hand, Primary Button
15:58:50.427, Hand, Primary Button
15:58:50.439, Hand, Primary Button
15:58:50.453, Hand, Primary Button
15:58:50.467, Hand, Primary Button
15:58:50.481, Hand, Primary Button
15:58:50.494, Hand, Primary Button
15:58:50.508, Hand, Primary Button
15:58:50.523, Hand, Primary Button
15:58:50.537, Hand, Primary Button
15:58:50.550, Hand, Primary Button
15:58:50.564, Hand, Primary Button
15:58:50.578, Hand, Primary Button
15:58:50.591, Hand, Primary Button
15:58:50.605, Hand, Primary Button
15:58:50.620, Hand, Primary Button
15:58:50.634, Hand, Primary Button
15:58:50.646, Hand, Primary Button
15:58:50.661, Hand, Primary Button
15:58:50.675, Hand, Primary Button
15:58:50.689, Hand, Primary Button
15:58:50.704, Hand, Primary Button
15:58:50.718, Hand, Primary Button
15:58:50.730, Hand, Primary Button
15:58:50.745, Hand, Primary Button
15:58:50.759, Hand, Primary Button
15:58:50.771, Hand, Primary Button
15:58:50.786, Hand, Primary Button
15:58:50.800, Hand, Primary Button
15:58:50.814, Hand, Primary Button
15:58:50.827, Hand, Primary Button
15:58:50.842, Hand, Primary Button
15:58:50.856, Hand, Primary Button
15:58:50.868, Hand, Primary Button
15:58:50.884, Hand, Primary Button
15:58:50.897, Hand, Primary Button
15:58:50.911, Hand, Primary Button
15:58:50.924, Hand, Primary Button
15:58:50.938, Hand, Primary Button
15:58:50.951, Hand, Primary Button
15:58:50.967, Hand, Primary Button
15:58:50.981, Hand, Primary Button
15:58:50.995, Hand, Primary Button
15:58:51.008, Hand, Primary Button
15:58:51.023, Hand, Primary Button
15:58:51.037, Hand, Primary Button
15:58:51.049, Hand, Primary Button
15:58:51.064, Hand, Primary Button
15:58:51.078, Hand, Primary Button
15:58:51.091, Hand, Primary Button
15:58:51.106, Hand, Primary Button
15:58:51.120, Hand, Primary Button
15:58:51.133, Hand, Primary Button
15:58:51.147, Hand, Primary Button
15:58:51.161, Hand, Primary Button
15:58:51.175, Hand, Primary Button
15:58:51.191, Hand, Primary Button
15:58:51.203, Hand, Primary Button
15:58:51.216, Hand, Primary Button
15:58:51.230, Hand, Primary Button
15:58:51.245, Hand, Primary Button
15:58:51.258, Hand, Primary Button
15:58:51.271, Hand, Primary Button
15:58:51.285, Hand, Primary Button
15:58:51.299, Hand, Primary Button
15:58:51.313, Hand, Primary Button
15:58:51.327, Hand, Primary Button
15:58:51.342, Hand, Primary Button
15:58:51.355, Hand, Primary Button
15:58:51.369, Hand, Primary Button
15:58:51.383, Hand, Primary Button
15:58:51.398, Hand, Primary Button
15:58:51.411, Hand, Primary Button
15:58:51.425, Hand, Primary Button
15:58:51.440, Hand, Primary Button
15:58:51.452, Hand, Primary Button
15:58:51.467, Hand, Primary Button
15:58:51.481, Hand, Primary Button
15:58:51.495, Hand, Primary Button
15:58:51.508, Hand, Primary Button
15:58:51.523, Hand, Primary Button
15:58:51.537, Hand, Primary Button
15:58:51.549, Hand, Primary Button
15:58:51.564, Hand, Primary Button
15:58:51.578, Hand, Primary Button
15:58:51.591, Hand, Primary Button
15:58:51.605, Hand, Primary Button
15:58:51.619, Hand, Primary Button
15:58:51.633, Hand, Primary Button
15:58:51.647, Hand, Primary Button
15:58:51.661, Hand, Primary Button
15:58:51.675, Hand, Primary Button
15:58:51.688, Hand, Primary Button
15:58:51.703, Hand, Primary Button
15:58:51.717, Hand, Primary Button
15:58:51.731, Hand, Primary Button
15:58:51.745, Hand, Primary Button
15:58:51.758, Hand, Primary Button
15:58:51.772, Hand, Primary Button
15:58:51.786, Hand, Primary Button
15:58:51.800, Hand, Primary Button
15:58:51.815, Hand, Primary Button
15:58:51.828, Hand, Primary Button
15:58:51.841, Hand, Primary Button
15:58:51.855, Hand, Primary Button
15:58:51.869, Hand, Primary Button
15:58:51.884, Hand, Primary Button
15:58:51.898, Hand, Primary Button
15:58:51.911, Hand, Primary Button
15:58:51.926, Hand, Primary Button
15:58:51.940, Hand, Primary Button
15:58:51.952, Hand, Primary Button
15:58:51.967, Hand, Primary Button
15:58:51.982, Hand, Primary Button
15:58:51.995, Hand, Primary Button
15:58:52.008, Hand, Primary Button
15:58:52.023, Hand, Primary Button
15:58:52.039, Hand, Primary Button
15:58:52.050, Hand, Primary Button
15:58:52.065, Hand, Primary Button
15:58:52.080, Hand, Primary Button
15:58:52.093, Hand, Primary Button
15:58:52.106, Hand, Primary Button
15:58:52.121, Hand, Primary Button
15:58:52.135, Hand, Primary Button
15:58:52.147, Hand, Primary Button
15:58:52.162, Hand, Primary Button
15:58:52.175, Hand, Primary Button
15:58:52.189, Hand, Primary Button
15:58:52.204, Hand, Primary Button
15:58:52.218, Hand, Primary Button
15:58:52.231, Hand, Primary Button
15:58:52.245, Hand, Primary Button
15:58:52.259, Hand, Primary Button
15:58:52.272, Hand, Primary Button
15:58:52.287, Hand, Primary Button
15:58:52.300, Hand, Primary Button
15:58:52.314, Hand, Primary Button
15:58:52.328, Hand, Primary Button
15:58:52.342, Hand, Primary Button
15:58:52.357, Hand, Primary Button
15:58:52.369, Hand, Primary Button
15:58:52.383, Hand, Primary Button
15:58:52.397, Hand, Primary Button
15:58:52.411, Hand, Primary Button
15:58:52.425, Hand, Primary Button
15:58:52.439, Hand, Primary Button
15:58:52.453, Hand, Primary Button
15:58:52.467, Hand, Primary Button
15:58:52.480, Hand, Primary Button
15:58:52.495, Hand, Primary Button
15:58:52.508, Hand, Primary Button
15:58:52.523, Hand, Primary Button
15:58:52.537, Hand, Primary Button
15:58:52.549, Hand, Primary Button
15:58:52.564, Hand, Primary Button
15:58:52.578, Hand, Primary Button
15:58:52.590, Hand, Primary Button
15:58:52.607, Hand, Primary Button
15:58:52.620, Hand, Primary Button
15:58:52.634, Hand, Primary Button
15:58:52.648, Hand, Primary Button
15:58:52.661, Hand, Primary Button
15:58:52.675, Hand, Primary Button
15:58:52.688, Hand, Primary Button
15:58:52.704, Hand, Primary Button
15:58:52.718, Hand, Primary Button
15:58:52.730, Hand, Primary Button
15:58:52.745, Hand, Primary Button
15:58:52.759, Hand, Primary Button
15:58:52.773, Hand, Primary Button
15:58:52.786, Hand, Primary Button
15:58:52.801, Hand, Primary Button
15:58:52.815, Hand, Primary Button
15:58:52.827, Hand, Primary Button
15:58:52.843, Hand, Primary Button
15:58:52.856, Hand, Primary Button
15:58:52.873, Hand, Primary Button
15:58:52.885, Hand, Primary Button
15:58:52.898, Hand, Primary Button
15:58:52.910, Hand, Primary Button
15:58:52.925, Hand, Primary Button
15:58:52.938, Hand, Primary Button
15:58:52.952, Hand, Primary Button
15:58:52.967, Hand, Primary Button
15:58:52.981, Hand, Primary Button
15:58:52.994, Hand, Primary Button
15:58:53.008, Hand, Primary Button
15:58:53.023, Hand, Primary Button
15:58:53.036, Hand, Primary Button
15:58:53.050, Hand, Primary Button
15:58:53.064, Hand, Primary Button
15:58:53.079, Hand, Primary Button
15:58:53.091, Hand, Primary Button
15:58:53.107, Hand, Primary Button
15:58:53.121, Hand, Primary Button
15:58:53.134, Hand, Primary Button
15:58:53.147, Hand, Primary Button
15:58:53.162, Hand, Primary Button
15:58:53.176, Hand, Primary Button
15:58:53.188, Hand, Primary Button
15:58:53.204, Hand, Primary Button
15:58:53.218, Hand, Primary Button
15:58:53.230, Hand, Primary Button
15:58:53.245, Hand, Primary Button
15:58:53.259, Hand, Primary Button
15:58:53.273, Hand, Primary Button
15:58:53.288, Hand, Primary Button
15:58:53.301, Hand, Primary Button
15:58:53.314, Hand, Primary Button
15:58:53.328, Hand, Primary Button
15:58:53.343, Hand, Primary Button
15:58:53.357, Hand, Primary Button
15:58:53.369, Hand, Primary Button
15:58:53.384, Hand, Primary Button
15:58:53.398, Hand, Primary Button
15:58:53.411, Hand, Primary Button
15:58:53.425, Hand, Primary Button
15:58:53.439, Hand, Primary Button
15:58:53.454, Hand, Primary Button
15:58:53.468, Hand, Primary Button
15:58:53.481, Hand, Primary Button
15:58:53.495, Hand, Primary Button
15:58:53.509, Hand, Primary Button
15:58:53.523, Hand, Primary Button
15:58:53.537, Hand, Primary Button
15:58:53.550, Hand, Primary Button
15:58:53.565, Hand, Primary Button
15:58:53.579, Hand, Primary Button
15:58:53.591, Hand, Primary Button
15:58:53.606, Hand, Primary Button
15:58:53.621, Hand, Primary Button
15:58:53.634, Hand, Primary Button
15:58:53.648, Hand, Primary Button
15:58:53.662, Hand, Primary Button
15:58:53.675, Hand, Primary Button
15:58:53.689, Hand, Primary Button
15:58:53.704, Hand, Primary Button
15:58:53.720, Hand, Primary Button
15:58:53.731, Hand, Primary Button
15:58:53.746, Hand, Primary Button
15:58:53.761, Hand, Primary Button
15:58:53.775, Hand, Primary Button
15:58:53.788, Hand, Primary Button
15:58:53.801, Hand, Primary Button
15:58:53.815, Hand, Primary Button
15:58:53.829, Hand, Primary Button
15:58:53.844, Hand, Primary Button
15:58:53.856, Hand, Primary Button
15:58:53.870, Hand, Primary Button
15:58:53.885, Hand, Primary Button
15:58:53.899, Hand, Primary Button
15:58:53.911, Hand, Primary Button
15:58:53.926, Hand, Primary Button
15:58:53.940, Hand, Primary Button
15:58:53.954, Hand, Primary Button
15:58:53.967, Hand, Primary Button
15:58:53.981, Hand, Primary Button
15:58:53.995, Hand, Primary Button
15:58:54.009, Hand, Primary Button
15:58:54.023, Hand, Primary Button
15:58:54.037, Hand, Primary Button
15:58:54.050, Hand, Primary Button
