Elapsed Time (s), Position (X), Position (Y), Position (Z)
64838.840, -290.750, 6.516, -78.095
64838.850, -290.751, 6.515, -78.062
64838.860, -290.752, 6.483, -78.031
64838.880, -290.753, 6.515, -77.999
64838.890, -290.757, 6.513, -77.966
64838.910, -290.755, 6.514, -77.938
64838.920, -290.755, 6.481, -77.909
64838.930, -290.756, 6.513, -77.879
64838.950, -290.758, 6.514, -77.854
64838.960, -290.758, 6.480, -77.826
64838.970, -290.760, 6.510, -77.798
64838.990, -290.760, 6.511, -77.775
64839.000, -290.760, 6.478, -77.749
64839.020, -290.761, 6.511, -77.724
64839.030, -290.763, 6.511, -77.701
64839.040, -290.763, 6.510, -77.678
64839.060, -290.763, 6.477, -77.657
64839.070, -290.765, 6.509, -77.636
64839.090, -290.765, 6.509, -77.616
64839.100, -290.765, 6.476, -77.596
64839.110, -290.765, 6.509, -77.577
64839.130, -290.766, 6.508, -77.559
64839.140, -290.767, 6.475, -77.542
64839.160, -290.768, 6.507, -77.524
64839.170, -290.769, 6.507, -77.509
64839.180, -290.769, 6.507, -77.493
64839.200, -290.769, 6.474, -77.476
64839.210, -290.770, 6.507, -77.464
64839.230, -290.770, 6.507, -77.451
64839.240, -290.770, 6.473, -77.439
64839.250, -290.776, 6.506, -77.423
64839.270, -290.772, 6.505, -77.417
64839.280, -290.771, 6.473, -77.408
64839.290, -290.772, 6.505, -77.399
64839.310, -290.772, 6.505, -77.391
64839.320, -290.772, 6.472, -77.384
64839.340, -290.772, 6.506, -77.377
64839.350, -290.772, 6.505, -77.371
64839.360, -290.773, 6.472, -77.367
64839.380, -290.773, 6.503, -77.361
64839.390, -290.773, 6.504, -77.358
64839.400, -290.774, 6.504, -77.355
64839.420, -290.773, 6.472, -77.354
64839.430, -290.773, 6.505, -77.352
64839.450, -290.773, 6.505, -77.352
64839.460, -290.773, 6.472, -77.353
64839.470, -290.774, 6.506, -77.352
64839.490, -290.774, 6.505, -77.352
64839.500, -290.773, 6.472, -77.353
64839.520, -290.774, 6.503, -77.352
64839.530, -290.774, 6.504, -77.352
64839.540, -290.774, 6.504, -77.352
64839.550, -290.773, 6.472, -77.353
64839.570, -290.774, 6.505, -77.352
64839.590, -290.773, 6.504, -77.352
64839.600, -290.773, 6.472, -77.353
64839.610, -290.772, 6.506, -77.352
64839.630, -290.772, 6.505, -77.352
64839.640, -290.773, 6.472, -77.353
64839.650, -290.778, 6.504, -77.349
64839.670, -290.774, 6.504, -77.352
64839.680, -290.773, 6.472, -77.353
64839.700, -290.774, 6.505, -77.352
64839.710, -290.774, 6.504, -77.351
64839.720, -290.774, 6.504, -77.351
64839.740, -290.773, 6.472, -77.353
64839.750, -290.772, 6.505, -77.352
64839.770, -290.774, 6.505, -77.352
64839.780, -290.773, 6.472, -77.353
64839.790, -290.778, 6.504, -77.349
64839.810, -290.774, 6.504, -77.352
64839.820, -290.773, 6.472, -77.353
64839.840, -290.774, 6.505, -77.352
64839.850, -290.775, 6.504, -77.351
64839.860, -290.773, 6.472, -77.353
64839.880, -290.772, 6.505, -77.352
64839.890, -290.772, 6.505, -77.352
64839.900, -290.772, 6.505, -77.352
64839.920, -290.773, 6.472, -77.353
64839.930, -290.778, 6.505, -77.349
64839.950, -290.774, 6.504, -77.352
64839.960, -290.773, 6.472, -77.353
64839.970, -290.774, 6.505, -77.352
64839.990, -290.774, 6.505, -77.351
64840.000, -290.773, 6.472, -77.353
64840.020, -290.774, 6.506, -77.352
64840.030, -290.772, 6.505, -77.352
64840.040, -290.773, 6.472, -77.353
64840.050, -290.778, 6.505, -77.349
64840.070, -290.774, 6.504, -77.352
64840.080, -290.774, 6.504, -77.352
64840.100, -290.773, 6.472, -77.353
64840.110, -290.774, 6.505, -77.352
64840.130, -290.774, 6.504, -77.351
64840.140, -290.773, 6.472, -77.353
64840.150, -290.772, 6.505, -77.352
64840.170, -290.772, 6.505, -77.352
64840.180, -290.773, 6.472, -77.353
64840.200, -290.777, 6.505, -77.350
64840.210, -290.774, 6.504, -77.352
64840.220, -290.774, 6.504, -77.352
64840.230, -290.773, 6.472, -77.353
64840.250, -290.774, 6.504, -77.352
64840.270, -290.774, 6.504, -77.352
64840.280, -290.773, 6.472, -77.353
64840.290, -290.774, 6.505, -77.352
64840.310, -290.772, 6.505, -77.352
64840.320, -290.773, 6.472, -77.353
64840.340, -290.773, 6.504, -77.352
64840.350, -290.774, 6.504, -77.352
64840.360, -290.773, 6.472, -77.353
64840.380, -290.774, 6.504, -77.352
64840.390, -290.773, 6.505, -77.352
64840.410, -290.773, 6.505, -77.352
64840.420, -290.773, 6.472, -77.353
64840.430, -290.773, 6.505, -77.352
64840.450, -290.772, 6.505, -77.352
64840.460, -290.773, 6.472, -77.353
64840.470, -290.774, 6.505, -77.352
64840.490, -290.775, 6.503, -77.351
64840.500, -290.773, 6.472, -77.353
64840.520, -290.774, 6.504, -77.352
64840.530, -290.774, 6.505, -77.352
64840.540, -290.773, 6.472, -77.353
64840.560, -290.774, 6.505, -77.351
64840.570, -290.774, 6.506, -77.352
64840.590, -290.774, 6.506, -77.352
64840.600, -290.773, 6.472, -77.353
64840.610, -290.772, 6.505, -77.352
64840.630, -290.779, 6.504, -77.349
64840.640, -290.773, 6.472, -77.353
64840.660, -290.774, 6.504, -77.352
64840.670, -290.774, 6.505, -77.352
64840.680, -290.773, 6.472, -77.353
64840.700, -290.774, 6.504, -77.351
64840.710, -290.774, 6.506, -77.352
64840.720, -290.774, 6.506, -77.352
64840.740, -290.773, 6.472, -77.353
64840.750, -290.774, 6.505, -77.352
64840.770, -290.778, 6.504, -77.349
64840.780, -290.773, 6.472, -77.353
64840.790, -290.774, 6.504, -77.352
64840.810, -290.774, 6.505, -77.352
64840.820, -290.773, 6.472, -77.353
64840.840, -290.775, 6.505, -77.351
64840.850, -290.774, 6.506, -77.352
64840.860, -290.774, 6.506, -77.352
64840.880, -290.773, 6.472, -77.353
64840.890, -290.772, 6.505, -77.352
64840.910, -290.779, 6.505, -77.349
64840.920, -290.773, 6.472, -77.353
64840.930, -290.774, 6.504, -77.352
64840.950, -290.774, 6.505, -77.352
64840.960, -290.773, 6.472, -77.353
64840.970, -290.775, 6.505, -77.351
64840.990, -290.774, 6.506, -77.352
64841.000, -290.773, 6.472, -77.353
64841.020, -290.774, 6.505, -77.352
64841.030, -290.778, 6.504, -77.349
64841.040, -290.773, 6.472, -77.353
64841.060, -290.774, 6.504, -77.352
64841.070, -290.774, 6.505, -77.352
64841.090, -290.774, 6.505, -77.352
64841.100, -290.773, 6.472, -77.353
64841.110, -290.775, 6.505, -77.351
64841.130, -290.772, 6.505, -77.352
64841.140, -290.773, 6.472, -77.353
64841.160, -290.772, 6.505, -77.352
64841.170, -290.779, 6.505, -77.349
64841.180, -290.773, 6.472, -77.353
64841.200, -290.774, 6.504, -77.352
64841.210, -290.774, 6.505, -77.352
64841.220, -290.774, 6.505, -77.352
64841.230, -290.773, 6.472, -77.353
64841.250, -290.776, 6.505, -77.350
64841.270, -290.774, 6.506, -77.352
64841.280, -290.773, 6.472, -77.353
64841.290, -290.774, 6.505, -77.352
64841.300, -290.779, 6.504, -77.349
64841.320, -290.773, 6.472, -77.353
64841.340, -290.774, 6.504, -77.352
64841.350, -290.774, 6.505, -77.352
64841.360, -290.773, 6.472, -77.353
64841.380, -290.775, 6.505, -77.351
64841.390, -290.772, 6.505, -77.352
64841.400, -290.772, 6.505, -77.352
64841.420, -290.773, 6.472, -77.353
64841.430, -290.772, 6.505, -77.352
64841.450, -290.779, 6.505, -77.349
64841.460, -290.773, 6.472, -77.353
64841.470, -290.774, 6.504, -77.352
64841.490, -290.774, 6.505, -77.352
64841.500, -290.773, 6.472, -77.353
64841.520, -290.775, 6.505, -77.351
64841.530, -290.772, 6.505, -77.352
64841.540, -290.772, 6.505, -77.352
64841.550, -290.773, 6.472, -77.353
64841.570, -290.774, 6.505, -77.352
64841.590, -290.779, 6.504, -77.349
64841.600, -290.773, 6.472, -77.353
64841.610, -290.774, 6.504, -77.352
64841.630, -290.774, 6.505, -77.352
64841.640, -290.773, 6.472, -77.353
64841.650, -290.775, 6.505, -77.351
64841.670, -290.772, 6.505, -77.352
64841.680, -290.773, 6.472, -77.353
64841.700, -290.772, 6.505, -77.352
64841.710, -290.779, 6.505, -77.349
64841.730, -290.777, 6.504, -77.349
64841.740, -290.773, 6.472, -77.353
64841.750, -290.774, 6.504, -77.352
64841.770, -290.774, 6.505, -77.352
64841.780, -290.773, 6.472, -77.353
64841.790, -290.775, 6.505, -77.351
64841.800, -290.772, 6.505, -77.352
64841.820, -290.773, 6.472, -77.353
64841.840, -290.774, 6.505, -77.352
64841.850, -290.779, 6.504, -77.349
64841.860, -290.773, 6.472, -77.353
64841.880, -290.774, 6.504, -77.352
64841.890, -290.774, 6.505, -77.352
64841.910, -290.774, 6.505, -77.352
64841.920, -290.773, 6.472, -77.353
64841.930, -290.775, 6.505, -77.351
64841.950, -290.772, 6.505, -77.352
64841.960, -290.773, 6.472, -77.353
64841.970, -290.772, 6.505, -77.352
64841.990, -290.779, 6.505, -77.349
64842.000, -290.773, 6.472, -77.353
64842.020, -290.774, 6.504, -77.352
64842.030, -290.774, 6.505, -77.352
64842.040, -290.773, 6.472, -77.353
64842.060, -290.774, 6.505, -77.351
64842.070, -290.774, 6.506, -77.352
64842.090, -290.774, 6.506, -77.352
64842.100, -290.773, 6.472, -77.353
64842.110, -290.772, 6.505, -77.352
64842.130, -290.779, 6.505, -77.349
64842.140, -290.773, 6.472, -77.353
64842.150, -290.774, 6.504, -77.352
64842.170, -290.774, 6.505, -77.352
64842.180, -290.773, 6.472, -77.353
64842.200, -290.775, 6.505, -77.351
64842.210, -290.772, 6.505, -77.352
64842.220, -290.772, 6.505, -77.352
64842.240, -290.773, 6.472, -77.353
64842.250, -290.772, 6.505, -77.352
64842.270, -290.779, 6.504, -77.349
64842.280, -290.773, 6.472, -77.353
64842.290, -290.774, 6.504, -77.352
64842.300, -290.774, 6.505, -77.352
64842.320, -290.773, 6.472, -77.353
64842.330, -290.774, 6.505, -77.351
64842.350, -290.774, 6.506, -77.352
64842.360, -290.773, 6.472, -77.353
64842.380, -290.772, 6.505, -77.352
64842.390, -290.779, 6.505, -77.349
64842.400, -290.777, 6.504, -77.349
64842.420, -290.773, 6.472, -77.353
64842.430, -290.774, 6.504, -77.352
64842.450, -290.774, 6.505, -77.352
64842.460, -290.773, 6.472, -77.353
64842.470, -290.774, 6.505, -77.351
64842.490, -290.772, 6.505, -77.352
64842.500, -290.773, 6.472, -77.353
64842.520, -290.772, 6.505, -77.352
64842.530, -290.779, 6.504, -77.349
64842.540, -290.776, 6.503, -77.350
64842.550, -290.773, 6.472, -77.353
64842.570, -290.774, 6.504, -77.352
64842.590, -290.774, 6.505, -77.352
64842.600, -290.773, 6.472, -77.353
64842.610, -290.774, 6.505, -77.351
64842.630, -290.774, 6.506, -77.352
64842.640, -290.773, 6.472, -77.353
64842.650, -290.772, 6.505, -77.352
64842.670, -290.779, 6.504, -77.349
64842.680, -290.773, 6.472, -77.353
64842.700, -290.774, 6.504, -77.352
64842.710, -290.774, 6.505, -77.352
64842.720, -290.773, 6.472, -77.353
64842.740, -290.774, 6.504, -77.351
64842.750, -290.774, 6.506, -77.352
64842.770, -290.774, 6.506, -77.352
64842.780, -290.773, 6.472, -77.353
64842.790, -290.774, 6.505, -77.352
64842.800, -290.779, 6.504, -77.349
64842.820, -290.773, 6.472, -77.353
64842.840, -290.774, 6.504, -77.352
64842.850, -290.774, 6.505, -77.352
64842.860, -290.773, 6.472, -77.353
64842.880, -290.775, 6.505, -77.351
64842.890, -290.774, 6.505, -77.352
64842.900, -290.774, 6.506, -77.352
64842.920, -290.773, 6.472, -77.353
64842.930, -290.772, 6.505, -77.352
64842.950, -290.779, 6.505, -77.349
64842.960, -290.773, 6.472, -77.353
64842.970, -290.774, 6.504, -77.352
64842.990, -290.774, 6.505, -77.352
64843.000, -290.773, 6.472, -77.353
64843.020, -290.775, 6.505, -77.351
64843.030, -290.774, 6.505, -77.352
64843.040, -290.773, 6.472, -77.353
64843.060, -290.774, 6.505, -77.352
64843.070, -290.779, 6.504, -77.349
64843.090, -290.777, 6.504, -77.349
64843.100, -290.773, 6.472, -77.353
64843.110, -290.774, 6.504, -77.352
64843.130, -290.774, 6.505, -77.352
64843.140, -290.773, 6.472, -77.353
64843.160, -290.775, 6.505, -77.351
64843.170, -290.772, 6.505, -77.352
64843.180, -290.773, 6.472, -77.353
64843.200, -290.772, 6.505, -77.352
64843.210, -290.779, 6.504, -77.349
64843.220, -290.776, 6.503, -77.350
64843.240, -290.773, 6.472, -77.353
64843.250, -290.774, 6.504, -77.352
64843.270, -290.774, 6.505, -77.352
64843.280, -290.773, 6.472, -77.353
64843.290, -290.774, 6.504, -77.351
64843.310, -290.774, 6.506, -77.352
64843.320, -290.773, 6.472, -77.353
64843.340, -290.774, 6.505, -77.352
64843.350, -290.779, 6.504, -77.349
64843.360, -290.773, 6.472, -77.353
64843.380, -290.774, 6.504, -77.352
64843.390, -290.774, 6.505, -77.352
64843.400, -290.774, 6.505, -77.352
64843.420, -290.773, 6.472, -77.353
64843.430, -290.775, 6.505, -77.351
64843.450, -290.772, 6.505, -77.352
64843.460, -290.773, 6.472, -77.353
64843.470, -290.772, 6.505, -77.352
64843.490, -290.779, 6.505, -77.349
64843.500, -290.773, 6.472, -77.353
64843.520, -290.774, 6.504, -77.352
64843.530, -290.774, 6.505, -77.352
64843.540, -290.773, 6.472, -77.353
64843.550, -290.775, 6.505, -77.351
64843.570, -290.772, 6.505, -77.352
64843.590, -290.772, 6.505, -77.352
64843.600, -290.773, 6.472, -77.353
64843.610, -290.774, 6.505, -77.352
64843.630, -290.779, 6.504, -77.348
64843.640, -290.773, 6.472, -77.353
64843.660, -290.774, 6.504, -77.352
64843.670, -290.774, 6.505, -77.352
64843.680, -290.773, 6.472, -77.353
64843.700, -290.775, 6.505, -77.351
64843.710, -290.772, 6.505, -77.352
64843.720, -290.772, 6.505, -77.352
64843.740, -290.773, 6.472, -77.353
64843.750, -290.772, 6.505, -77.352
64843.770, -290.779, 6.505, -77.349
64843.780, -290.773, 6.472, -77.353
64843.790, -290.774, 6.504, -77.352
64843.810, -290.774, 6.505, -77.352
64843.820, -290.773, 6.472, -77.353
64843.840, -290.775, 6.505, -77.351
64843.850, -290.772, 6.505, -77.352
64843.860, -290.773, 6.472, -77.353
64843.880, -290.774, 6.505, -77.352
64843.890, -290.779, 6.504, -77.348
64843.910, -290.777, 6.504, -77.349
64843.920, -290.773, 6.472, -77.353
64843.930, -290.774, 6.504, -77.352
64843.950, -290.774, 6.505, -77.352
64843.960, -290.773, 6.472, -77.353
64843.970, -290.774, 6.505, -77.351
64843.990, -290.772, 6.505, -77.352
64844.000, -290.773, 6.472, -77.353
64844.020, -290.772, 6.505, -77.352
64844.030, -290.779, 6.504, -77.348
64844.040, -290.776, 6.503, -77.350
64844.050, -290.773, 6.472, -77.353
64844.070, -290.774, 6.504, -77.352
64844.090, -290.774, 6.505, -77.352
64844.100, -290.773, 6.472, -77.353
64844.110, -290.774, 6.504, -77.351
64844.130, -290.774, 6.506, -77.352
64844.140, -290.773, 6.472, -77.353
64844.150, -290.772, 6.505, -77.352
64844.170, -290.779, 6.505, -77.348
64844.180, -290.773, 6.472, -77.353
64844.200, -290.774, 6.504, -77.352
64844.210, -290.774, 6.505, -77.352
64844.220, -290.774, 6.505, -77.352
64844.240, -290.773, 6.472, -77.353
64844.250, -290.774, 6.504, -77.351
64844.270, -290.772, 6.505, -77.352
64844.280, -290.773, 6.472, -77.353
64844.300, -290.772, 6.505, -77.352
64844.310, -290.779, 6.504, -77.348
64844.320, -290.773, 6.472, -77.353
64844.340, -290.774, 6.504, -77.352
64844.350, -290.774, 6.505, -77.352
64844.360, -290.774, 6.505, -77.352
64844.380, -290.773, 6.472, -77.353
64844.390, -290.774, 6.504, -77.351
64844.410, -290.774, 6.505, -77.352
64844.420, -290.773, 6.472, -77.353
64844.430, -290.772, 6.505, -77.352
64844.450, -290.779, 6.504, -77.346
64844.460, -290.773, 6.472, -77.346
64844.470, -290.774, 6.504, -77.339
64844.490, -290.774, 6.504, -77.330
64844.500, -290.774, 6.471, -77.319
64844.520, -290.774, 6.504, -77.304
64844.530, -290.774, 6.504, -77.288
64844.540, -290.775, 6.504, -77.269
64844.550, -290.776, 6.470, -77.248
64844.570, -290.778, 6.502, -77.224
64844.590, -290.778, 6.502, -77.200
64844.600, -290.779, 6.469, -77.172
64844.610, -290.780, 6.502, -77.140
64844.630, -290.780, 6.501, -77.109
64844.640, -290.782, 6.467, -77.073
64844.660, -290.784, 6.500, -77.036
64844.670, -290.784, 6.499, -76.998
64844.680, -290.786, 6.465, -76.954
64844.700, -290.788, 6.498, -76.910
64844.710, -290.789, 6.497, -76.866
64844.730, -290.791, 6.496, -76.816
64844.740, -290.792, 6.462, -76.765
64844.750, -290.793, 6.495, -76.712
64844.770, -290.796, 6.494, -76.658
64844.780, -290.797, 6.460, -76.601
64844.790, -290.799, 6.493, -76.542
64844.810, -290.801, 6.491, -76.481
64844.820, -290.803, 6.457, -76.415
64844.840, -290.804, 6.490, -76.348
64844.850, -290.807, 6.488, -76.282
64844.860, -290.809, 6.454, -76.212
64844.880, -290.812, 6.487, -76.139
64844.890, -290.814, 6.485, -76.067
64844.910, -290.816, 6.483, -75.988
64844.920, -290.819, 6.449, -75.910
64844.930, -290.822, 6.482, -75.828
64844.950, -290.824, 6.482, -75.747
64844.960, -290.826, 6.445, -75.662
64844.970, -290.829, 6.479, -75.574
64844.990, -290.833, 6.477, -75.487
64845.000, -290.835, 6.441, -75.396
64845.020, -290.838, 6.476, -75.304
64845.030, -290.841, 6.475, -75.210
64845.040, -290.845, 6.474, -75.111
64845.060, -290.847, 6.435, -75.012
64845.070, -290.852, 6.472, -74.887
64845.090, -290.854, 6.470, -74.812
64845.100, -290.857, 6.430, -74.692
64845.120, -290.861, 6.468, -74.580
64845.130, -290.865, 6.466, -74.481
64845.140, -290.868, 6.465, -74.369
64845.150, -290.871, 6.423, -74.248
64845.170, -290.875, 6.462, -74.140
64845.180, -290.878, 6.420, -74.038
64845.200, -290.882, 6.460, -73.917
64845.210, -290.886, 6.458, -73.803
64845.220, -290.890, 6.458, -73.678
64845.240, -290.893, 6.413, -73.558
64845.250, -290.898, 6.453, -73.429
64845.270, -290.901, 6.454, -73.308
64845.280, -290.905, 6.407, -73.174
64845.290, -290.910, 6.450, -73.044
64845.310, -290.914, 6.448, -72.917
64845.320, -290.918, 6.401, -72.776
64845.340, -290.923, 6.445, -72.636
64845.350, -290.927, 6.443, -72.505
64845.360, -290.931, 6.441, -72.359
64845.380, -290.935, 6.392, -72.219
64845.390, -290.941, 6.438, -72.076
64845.410, -290.945, 6.436, -71.932
64845.420, -290.949, 6.386, -71.782
64845.430, -290.955, 6.433, -71.632
64845.450, -290.959, 6.432, -71.491
64845.460, -290.963, 6.379, -71.336
64845.470, -290.969, 6.426, -71.178
64845.490, -290.974, 6.426, -71.025
64845.500, -290.978, 6.372, -70.867
64845.520, -290.984, 6.421, -70.711
64845.530, -290.989, 6.419, -70.559
64845.540, -290.994, 6.419, -70.390
64845.560, -290.998, 6.363, -70.228
64845.570, -291.004, 6.415, -70.061
64845.590, -291.009, 6.412, -69.899
64845.600, -291.014, 6.355, -69.728
64845.610, -291.020, 6.409, -69.554
64845.630, -291.025, 6.408, -69.395
64845.640, -291.030, 6.348, -69.217
64845.660, -291.036, 6.404, -69.040
64845.670, -291.042, 6.401, -68.874
64845.680, -291.048, 6.398, -68.681
64845.700, -291.053, 6.337, -68.504
64845.710, -291.059, 6.396, -68.327
64845.730, -291.064, 6.394, -68.152
64845.740, -291.070, 6.329, -67.963
64845.750, -291.076, 6.391, -67.780
64845.770, -291.082, 6.389, -67.603
64845.780, -291.087, 6.321, -67.411
64845.790, -291.094, 6.383, -67.219
64845.810, -291.100, 6.381, -67.031
64845.820, -291.105, 6.313, -66.841
64845.840, -291.112, 6.374, -66.642
64845.850, -291.118, 6.371, -66.456
64845.860, -291.124, 6.369, -66.254
64845.880, -291.130, 6.301, -66.054
64845.890, -291.137, 6.363, -65.860
64845.910, -291.141, 6.361, -65.669
64845.920, -291.150, 6.292, -65.409
64845.940, -291.154, 6.353, -65.254
64845.950, -291.161, 6.351, -65.030
64845.960, -291.169, 6.283, -64.810
64845.980, -291.173, 6.343, -64.619
64845.990, -291.182, 6.339, -64.428
64846.000, -291.188, 6.338, -64.209
64846.020, -291.195, 6.272, -64.004
64846.030, -291.202, 6.329, -63.796
64846.040, -291.206, 6.325, -63.597
64846.060, -291.215, 6.263, -63.374
64846.070, -291.220, 6.319, -63.158
64846.090, -291.226, 6.316, -62.950
64846.100, -291.235, 6.253, -62.728
64846.110, -291.240, 6.310, -62.513
64846.130, -291.249, 6.307, -62.301
64846.140, -291.256, 6.244, -62.073
64846.160, -291.263, 6.300, -61.850
64846.170, -291.270, 6.297, -61.633
64846.180, -291.277, 6.235, -61.404
64846.200, -291.284, 6.288, -61.174
64846.210, -291.289, 6.284, -60.957
64846.220, -291.299, 6.280, -60.722
64846.240, -291.306, 6.222, -60.488
64846.250, -291.311, 6.272, -60.264
64846.270, -291.320, 6.269, -60.036
64846.280, -291.327, 6.212, -59.806
64846.290, -291.335, 6.262, -59.573
64846.310, -291.340, 6.258, -59.339
64846.320, -291.349, 6.202, -59.105
64846.340, -291.356, 6.249, -58.864
64846.350, -291.363, 6.244, -58.631
64846.360, -291.372, 6.241, -58.380
64846.380, -291.380, 6.189, -58.139
64846.390, -291.385, 6.234, -57.910
64846.410, -291.395, 6.230, -57.669
64846.420, -291.403, 6.179, -57.418
64846.430, -291.410, 6.218, -57.184
64846.450, -291.416, 6.215, -56.940
64846.460, -291.425, 6.169, -56.693
64846.480, -291.432, 6.209, -56.437
64846.490, -291.439, 6.204, -56.207
64846.500, -291.449, 6.159, -55.939
64846.520, -291.457, 6.194, -55.701
64846.530, -291.463, 6.192, -55.466
64846.540, -291.472, 6.188, -55.201
64846.560, -291.481, 6.146, -54.949
64846.570, -291.487, 6.177, -54.696
64846.590, -291.494, 6.173, -54.458
64846.600, -291.504, 6.135, -54.193
64846.610, -291.511, 6.165, -53.934
64846.630, -291.521, 6.160, -53.681
64846.640, -291.529, 6.125, -53.424
64846.660, -291.536, 6.153, -53.157
64846.670, -291.543, 6.149, -52.918
64846.680, -291.552, 6.146, -52.649
64846.700, -291.562, 6.111, -52.384
64846.710, -291.569, 6.138, -52.132
64846.730, -291.584, 6.135, -51.871
64846.740, -291.586, 6.101, -51.608
64846.750, -291.605, 6.127, -51.285
64846.770, -291.611, 6.125, -51.090
64846.780, -291.611, 6.091, -50.824
64846.790, -291.628, 6.118, -50.542
64846.810, -291.636, 6.115, -50.297
64846.820, -291.636, 6.080, -50.032
64846.840, -291.653, 6.108, -49.756
64846.850, -291.661, 6.104, -49.498
64846.860, -291.670, 6.101, -49.219
64846.880, -291.670, 6.066, -48.957
64846.890, -291.686, 6.094, -48.690
64846.910, -291.695, 6.090, -48.421
64846.920, -291.696, 6.056, -48.143
64846.930, -291.712, 6.083, -47.865
64846.950, -291.720, 6.080, -47.612
64846.960, -291.721, 6.046, -47.331
64846.970, -291.738, 6.073, -47.053
64846.990, -291.747, 6.069, -46.787
64847.000, -291.747, 6.035, -46.516
64847.020, -291.764, 6.063, -46.235
64847.030, -291.773, 6.059, -45.963
64847.040, -291.782, 6.056, -45.680
64847.060, -291.782, 6.021, -45.402
64847.070, -291.799, 6.049, -45.130
64847.090, -291.807, 6.045, -44.871
64847.100, -291.808, 6.011, -44.584
64847.110, -291.825, 6.038, -44.305
64847.130, -291.833, 6.035, -44.039
64847.140, -291.834, 6.001, -43.753
64847.160, -291.852, 6.028, -43.463
64847.170, -291.860, 6.025, -43.180
64847.180, -291.869, 6.021, -42.905
64847.200, -291.870, 5.987, -42.629
64847.210, -291.887, 6.014, -42.347
64847.230, -291.895, 6.011, -42.080
64847.240, -291.896, 5.977, -41.800
64847.250, -291.913, 6.004, -41.508
64847.270, -291.922, 6.001, -41.233
64847.280, -291.923, 5.967, -40.951
64847.290, -291.940, 5.994, -40.662
64847.310, -291.949, 5.991, -40.386
64847.320, -291.950, 5.957, -40.097
64847.340, -291.967, 5.984, -39.810
64847.350, -291.976, 5.981, -39.533
64847.360, -291.985, 5.977, -39.238
64847.380, -291.985, 5.943, -38.961
64847.390, -292.003, 5.971, -38.677
64847.410, -292.011, 5.967, -38.402
64847.420, -292.012, 5.933, -38.107
64847.430, -292.030, 5.960, -37.811
64847.450, -292.039, 5.957, -37.538
64847.460, -292.039, 5.923, -37.253
64847.480, -292.057, 5.951, -36.962
64847.490, -292.065, 5.948, -36.695
64847.500, -292.067, 5.913, -36.393
64847.520, -292.084, 5.941, -36.106
64847.530, -292.093, 5.938, -35.829
64847.540, -292.102, 5.934, -35.535
64847.560, -292.102, 5.901, -35.259
64847.570, -292.120, 5.928, -34.969
64847.590, -292.131, 5.924, -34.620
64847.600, -292.130, 5.891, -34.398
64847.610, -292.147, 5.919, -34.115
64847.630, -292.156, 5.915, -33.837
64847.640, -292.157, 5.881, -33.545
64847.660, -292.174, 5.909, -33.256
64847.670, -292.183, 5.906, -32.978
64847.680, -292.192, 5.903, -32.682
64847.700, -292.193, 5.869, -32.374
64847.710, -292.210, 5.897, -32.111
64847.720, -292.219, 5.894, -31.832
64847.740, -292.220, 5.860, -31.540
64847.750, -292.237, 5.887, -31.248
64847.770, -292.246, 5.884, -30.967
64847.780, -292.247, 5.850, -30.667
64847.790, -292.265, 5.878, -30.373
64847.810, -292.274, 5.875, -30.100
64847.820, -292.274, 5.841, -29.812
64847.840, -292.292, 5.869, -29.527
64847.850, -292.301, 5.866, -29.245
64847.860, -292.310, 5.863, -28.944
64847.880, -292.311, 5.830, -28.665
64847.890, -292.328, 5.857, -28.378
64847.910, -292.337, 5.855, -28.098
64847.920, -292.338, 5.821, -27.806
64847.930, -292.355, 5.849, -27.515
64847.950, -292.364, 5.846, -27.238
64847.960, -292.365, 5.812, -26.958
64847.980, -292.382, 5.840, -26.663
64847.990, -292.391, 5.838, -26.388
64848.000, -292.392, 5.804, -26.103
64848.020, -292.409, 5.832, -25.812
64848.030, -292.418, 5.829, -25.527
64848.040, -292.427, 5.826, -25.240
64848.060, -292.428, 5.793, -24.958
64848.070, -292.445, 5.821, -24.675
64848.090, -292.454, 5.818, -24.394
64848.100, -292.454, 5.785, -24.117
64848.110, -292.472, 5.813, -23.823
64848.130, -292.480, 5.810, -23.554
64848.140, -292.481, 5.777, -23.258
64848.160, -292.499, 5.805, -22.973
64848.170, -292.507, 5.803, -22.709
64848.180, -292.516, 5.800, -22.415
64848.200, -292.517, 5.767, -22.136
64848.210, -292.534, 5.795, -21.859
64848.230, -292.543, 5.793, -21.585
64848.240, -292.543, 5.759, -21.301
64848.250, -292.560, 5.788, -21.020
64848.270, -292.569, 5.785, -20.750
64848.280, -292.570, 5.752, -20.467
64848.300, -292.587, 5.780, -20.184
64848.310, -292.596, 5.778, -19.906
64848.320, -292.596, 5.745, -19.631
64848.340, -292.613, 5.773, -19.343
64848.350, -292.622, 5.771, -19.079
64848.360, -292.630, 5.769, -18.801
64848.380, -292.631, 5.736, -18.529
64848.390, -292.648, 5.764, -18.246
64848.410, -292.656, 5.762, -17.981
64848.420, -292.657, 5.729, -17.699
64848.430, -292.676, 5.757, -17.371
64848.450, -292.682, 5.756, -17.163
64848.460, -292.683, 5.723, -16.888
64848.480, -292.699, 5.752, -16.614
64848.490, -292.708, 5.750, -16.356
64848.500, -292.708, 5.717, -16.082
64848.520, -292.725, 5.746, -15.809
