Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:46:20.367, -0.125, -0.234, -0.029, 0.964
19:46:20.382, -0.124, -0.221, -0.026, 0.967
19:46:20.394, -0.124, -0.205, -0.023, 0.971
19:46:20.409, -0.123, -0.191, -0.020, 0.974
19:46:20.422, -0.121, -0.178, -0.018, 0.976
19:46:20.435, -0.120, -0.165, -0.015, 0.979
19:46:20.451, -0.118, -0.151, -0.013, 0.981
19:46:20.465, -0.118, -0.138, -0.011, 0.983
19:46:20.477, -0.116, -0.122, -0.008, 0.986
19:46:20.492, -0.116, -0.106, -0.005, 0.988
19:46:20.506, -0.114, -0.091, -0.002, 0.989
19:46:20.519, -0.114, -0.077, 0.001, 0.990
19:46:20.534, -0.114, -0.064, 0.003, 0.991
19:46:20.547, -0.114, -0.051, 0.004, 0.992
19:46:20.562, -0.115, -0.038, 0.007, 0.993
19:46:20.575, -0.115, -0.025, 0.010, 0.993
19:46:20.589, -0.115, -0.014, 0.013, 0.993
19:46:20.604, -0.116, -0.004, 0.014, 0.993
19:46:20.616, -0.116, 0.003, 0.016, 0.993
19:46:20.632, -0.116, 0.010, 0.018, 0.993
19:46:20.645, -0.116, 0.014, 0.018, 0.993
19:46:20.659, -0.116, 0.017, 0.018, 0.993
19:46:20.672, -0.116, 0.018, 0.017, 0.993
19:46:20.687, -0.116, 0.020, 0.017, 0.993
19:46:20.700, -0.116, 0.022, 0.016, 0.993
19:46:20.714, -0.116, 0.026, 0.016, 0.993
19:46:20.728, -0.116, 0.030, 0.015, 0.993
19:46:20.742, -0.116, 0.035, 0.014, 0.992
19:46:20.756, -0.117, 0.042, 0.016, 0.992
19:46:20.772, -0.117, 0.048, 0.019, 0.992
19:46:20.786, -0.116, 0.053, 0.020, 0.992
19:46:20.800, -0.116, 0.057, 0.021, 0.991
19:46:20.812, -0.116, 0.062, 0.022, 0.991
19:46:20.826, -0.115, 0.067, 0.023, 0.991
19:46:20.840, -0.114, 0.072, 0.023, 0.991
19:46:20.854, -0.113, 0.076, 0.024, 0.990
19:46:20.868, -0.113, 0.080, 0.025, 0.990
19:46:20.881, -0.112, 0.083, 0.026, 0.990
19:46:20.895, -0.112, 0.086, 0.025, 0.990
19:46:20.909, -0.111, 0.089, 0.025, 0.990
19:46:20.922, -0.110, 0.092, 0.025, 0.989
19:46:20.937, -0.109, 0.095, 0.025, 0.989
19:46:20.951, -0.108, 0.098, 0.025, 0.989
19:46:20.965, -0.108, 0.100, 0.025, 0.989
19:46:20.978, -0.107, 0.101, 0.025, 0.989
19:46:20.992, -0.106, 0.103, 0.025, 0.989
19:46:21.006, -0.106, 0.104, 0.025, 0.989
19:46:21.020, -0.106, 0.106, 0.025, 0.988
19:46:21.034, -0.106, 0.109, 0.025, 0.988
19:46:21.048, -0.106, 0.111, 0.025, 0.988
19:46:21.062, -0.106, 0.116, 0.026, 0.987
19:46:21.075, -0.106, 0.120, 0.027, 0.987
19:46:21.089, -0.106, 0.126, 0.029, 0.986
19:46:21.103, -0.106, 0.131, 0.031, 0.985
19:46:21.117, -0.106, 0.137, 0.032, 0.984
19:46:21.131, -0.106, 0.145, 0.034, 0.983
19:46:21.145, -0.106, 0.152, 0.036, 0.982
19:46:21.158, -0.105, 0.160, 0.038, 0.981
19:46:21.172, -0.105, 0.168, 0.041, 0.979
19:46:21.188, -0.105, 0.177, 0.043, 0.978
19:46:21.201, -0.105, 0.186, 0.046, 0.976
19:46:21.214, -0.105, 0.195, 0.048, 0.974
19:46:21.229, -0.104, 0.206, 0.051, 0.972
19:46:21.244, -0.105, 0.216, 0.052, 0.969
19:46:21.258, -0.105, 0.228, 0.054, 0.967
19:46:21.270, -0.106, 0.239, 0.057, 0.964
19:46:21.285, -0.105, 0.250, 0.059, 0.961
19:46:21.298, -0.104, 0.261, 0.062, 0.958
19:46:21.312, -0.104, 0.272, 0.064, 0.955
19:46:21.327, -0.104, 0.282, 0.067, 0.951
19:46:21.339, -0.104, 0.292, 0.069, 0.948
19:46:21.352, -0.104, 0.302, 0.071, 0.945
19:46:21.368, -0.104, 0.312, 0.073, 0.942
19:46:21.382, -0.104, 0.322, 0.075, 0.938
19:46:21.394, -0.104, 0.331, 0.077, 0.935
19:46:21.409, -0.104, 0.341, 0.078, 0.931
19:46:21.423, -0.104, 0.349, 0.080, 0.928
19:46:21.437, -0.104, 0.357, 0.082, 0.925
19:46:21.450, -0.104, 0.365, 0.083, 0.921
19:46:21.464, -0.104, 0.374, 0.084, 0.918
19:46:21.478, -0.104, 0.382, 0.085, 0.915
19:46:21.493, -0.103, 0.388, 0.085, 0.912
19:46:21.506, -0.103, 0.394, 0.086, 0.909
19:46:21.520, -0.102, 0.399, 0.086, 0.907
19:46:21.533, -0.102, 0.404, 0.087, 0.905
19:46:21.548, -0.102, 0.408, 0.086, 0.903
19:46:21.562, -0.102, 0.411, 0.086, 0.902
19:46:21.575, -0.102, 0.414, 0.085, 0.901
19:46:21.590, -0.101, 0.415, 0.084, 0.900
19:46:21.616, -0.100, 0.416, 0.083, 0.900
19:46:21.630, -0.100, 0.415, 0.083, 0.901
19:46:21.644, -0.099, 0.411, 0.082, 0.902
19:46:21.658, -0.098, 0.406, 0.080, 0.905
19:46:21.672, -0.098, 0.399, 0.077, 0.909
19:46:21.687, -0.097, 0.390, 0.074, 0.913
19:46:21.701, -0.097, 0.376, 0.071, 0.919
19:46:21.713, -0.097, 0.360, 0.068, 0.925
19:46:21.728, -0.097, 0.340, 0.064, 0.933
19:46:21.742, -0.096, 0.319, 0.059, 0.941
19:46:21.755, -0.095, 0.298, 0.055, 0.948
19:46:21.770, -0.093, 0.274, 0.051, 0.956
19:46:21.783, -0.092, 0.252, 0.045, 0.962
19:46:21.796, -0.092, 0.230, 0.037, 0.968
19:46:21.812, -0.092, 0.210, 0.030, 0.973
19:46:21.825, -0.093, 0.193, 0.024, 0.977
19:46:21.839, -0.095, 0.177, 0.020, 0.979
19:46:21.852, -0.095, 0.162, 0.016, 0.982
19:46:21.867, -0.096, 0.149, 0.011, 0.984
19:46:21.881, -0.096, 0.136, 0.009, 0.986
19:46:21.895, -0.097, 0.125, 0.008, 0.987
19:46:21.908, -0.099, 0.116, 0.008, 0.988
19:46:21.923, -0.100, 0.106, 0.008, 0.989
19:46:21.935, -0.100, 0.098, 0.008, 0.990
19:46:21.951, -0.100, 0.089, 0.008, 0.991
19:46:21.965, -0.099, 0.080, 0.007, 0.992
19:46:21.979, -0.098, 0.071, 0.007, 0.993
19:46:21.992, -0.098, 0.061, 0.006, 0.993
19:46:22.006, -0.098, 0.050, 0.004, 0.994
19:46:22.020, -0.098, 0.038, 0.002, 0.995
19:46:22.034, -0.098, 0.023, -0.003, 0.995
19:46:22.048, -0.100, 0.005, -0.007, 0.995
19:46:22.062, -0.102, -0.019, -0.013, 0.995
19:46:22.075, -0.104, -0.046, -0.018, 0.993
19:46:22.089, -0.106, -0.077, -0.026, 0.991
19:46:22.103, -0.108, -0.111, -0.032, 0.987
19:46:22.117, -0.112, -0.147, -0.038, 0.982
19:46:22.131, -0.114, -0.183, -0.044, 0.975
19:46:22.145, -0.116, -0.218, -0.049, 0.968
19:46:22.158, -0.118, -0.251, -0.053, 0.959
19:46:22.172, -0.118, -0.279, -0.055, 0.951
19:46:22.187, -0.119, -0.304, -0.054, 0.944
19:46:22.201, -0.118, -0.327, -0.052, 0.936
19:46:22.213, -0.116, -0.348, -0.051, 0.929
19:46:22.228, -0.115, -0.367, -0.051, 0.922
19:46:22.242, -0.113, -0.383, -0.050, 0.915
19:46:22.256, -0.114, -0.395, -0.047, 0.910
19:46:22.270, -0.114, -0.406, -0.045, 0.906
19:46:22.284, -0.113, -0.415, -0.043, 0.901
19:46:22.297, -0.113, -0.423, -0.041, 0.898
19:46:22.312, -0.113, -0.432, -0.038, 0.894
19:46:22.326, -0.112, -0.439, -0.036, 0.891
19:46:22.340, -0.111, -0.447, -0.034, 0.887
19:46:22.352, -0.110, -0.454, -0.033, 0.884
19:46:22.368, -0.110, -0.462, -0.031, 0.880
19:46:22.382, -0.110, -0.470, -0.029, 0.875
19:46:22.394, -0.109, -0.479, -0.028, 0.870
19:46:22.409, -0.109, -0.488, -0.028, 0.866
19:46:22.423, -0.108, -0.495, -0.028, 0.862
19:46:22.435, -0.107, -0.501, -0.028, 0.858
19:46:22.449, -0.107, -0.507, -0.027, 0.855
19:46:22.463, -0.107, -0.513, -0.026, 0.851
19:46:22.477, -0.105, -0.517, -0.026, 0.849
19:46:22.492, -0.104, -0.519, -0.027, 0.848
19:46:22.532, -0.103, -0.518, -0.029, 0.849
19:46:22.548, -0.102, -0.515, -0.029, 0.850
19:46:22.562, -0.102, -0.512, -0.027, 0.853
19:46:22.575, -0.103, -0.507, -0.025, 0.856
19:46:22.590, -0.103, -0.502, -0.024, 0.858
19:46:22.603, -0.105, -0.499, -0.024, 0.860
19:46:22.617, -0.106, -0.495, -0.023, 0.862
19:46:22.631, -0.107, -0.492, -0.023, 0.864
19:46:22.645, -0.107, -0.489, -0.022, 0.865
19:46:22.658, -0.109, -0.487, -0.021, 0.866
19:46:22.672, -0.110, -0.485, -0.022, 0.867
19:46:22.686, -0.111, -0.483, -0.022, 0.868
19:46:22.700, -0.113, -0.478, -0.023, 0.871
19:46:22.714, -0.115, -0.470, -0.023, 0.875
19:46:22.728, -0.116, -0.460, -0.022, 0.880
19:46:22.742, -0.117, -0.445, -0.022, 0.887
19:46:22.755, -0.116, -0.428, -0.020, 0.896
19:46:22.769, -0.116, -0.407, -0.017, 0.906
19:46:22.783, -0.115, -0.382, -0.012, 0.917
19:46:22.797, -0.113, -0.356, -0.007, 0.928
19:46:22.812, -0.110, -0.328, -0.002, 0.938
19:46:22.826, -0.106, -0.298, 0.003, 0.949
19:46:22.840, -0.101, -0.268, 0.009, 0.958
19:46:22.853, -0.097, -0.238, 0.013, 0.966
19:46:22.867, -0.092, -0.210, 0.015, 0.973
19:46:22.882, -0.089, -0.184, 0.017, 0.979
19:46:22.894, -0.085, -0.159, 0.018, 0.983
19:46:22.909, -0.082, -0.136, 0.020, 0.987
19:46:22.923, -0.081, -0.114, 0.021, 0.990
19:46:22.937, -0.078, -0.092, 0.022, 0.992
19:46:22.951, -0.077, -0.071, 0.023, 0.994
19:46:22.965, -0.075, -0.052, 0.026, 0.995
19:46:22.978, -0.076, -0.036, 0.027, 0.996
19:46:22.992, -0.076, -0.021, 0.027, 0.996
19:46:23.006, -0.078, -0.008, 0.027, 0.997
19:46:23.020, -0.079, 0.005, 0.028, 0.997
19:46:23.034, -0.078, 0.017, 0.029, 0.996
19:46:23.048, -0.078, 0.028, 0.030, 0.996
19:46:23.062, -0.079, 0.036, 0.031, 0.996
19:46:23.075, -0.081, 0.041, 0.030, 0.995
19:46:23.089, -0.082, 0.044, 0.030, 0.995
19:46:23.103, -0.082, 0.046, 0.029, 0.995
19:46:23.117, -0.083, 0.049, 0.027, 0.995
19:46:23.132, -0.082, 0.050, 0.026, 0.995
19:46:23.146, -0.082, 0.052, 0.025, 0.995
19:46:23.159, -0.083, 0.054, 0.024, 0.995
19:46:23.188, -0.085, 0.054, 0.024, 0.995
19:46:23.215, -0.084, 0.052, 0.024, 0.995
19:46:23.229, -0.083, 0.051, 0.025, 0.995
19:46:23.245, -0.083, 0.049, 0.026, 0.995
19:46:23.257, -0.083, 0.046, 0.026, 0.995
19:46:23.272, -0.084, 0.043, 0.026, 0.995
19:46:23.286, -0.084, 0.039, 0.025, 0.995
19:46:23.299, -0.085, 0.034, 0.024, 0.996
19:46:23.312, -0.085, 0.029, 0.022, 0.996
19:46:23.326, -0.086, 0.026, 0.022, 0.996
19:46:23.340, -0.086, 0.021, 0.021, 0.996
19:46:23.354, -0.087, 0.018, 0.020, 0.996
19:46:23.368, -0.087, 0.015, 0.019, 0.996
19:46:23.382, -0.089, 0.012, 0.019, 0.996
19:46:23.395, -0.090, 0.011, 0.019, 0.996
19:46:23.423, -0.093, 0.012, 0.019, 0.995
19:46:23.437, -0.094, 0.013, 0.019, 0.995
19:46:23.451, -0.095, 0.015, 0.020, 0.995
19:46:23.464, -0.095, 0.018, 0.021, 0.995
19:46:23.478, -0.096, 0.020, 0.021, 0.995
19:46:23.493, -0.097, 0.023, 0.022, 0.995
19:46:23.506, -0.097, 0.026, 0.022, 0.995
19:46:23.520, -0.097, 0.029, 0.023, 0.995
19:46:23.534, -0.097, 0.031, 0.023, 0.994
19:46:23.548, -0.098, 0.033, 0.023, 0.994
19:46:23.562, -0.098, 0.035, 0.023, 0.994
19:46:23.575, -0.097, 0.037, 0.023, 0.994
19:46:23.590, -0.096, 0.039, 0.023, 0.994
19:46:23.604, -0.096, 0.041, 0.023, 0.994
19:46:23.632, -0.095, 0.044, 0.023, 0.994
19:46:23.660, -0.094, 0.046, 0.023, 0.994
19:46:23.687, -0.093, 0.048, 0.023, 0.994
19:46:23.715, -0.093, 0.050, 0.023, 0.994
19:46:23.742, -0.093, 0.051, 0.022, 0.994
19:46:23.771, -0.093, 0.054, 0.023, 0.994
19:46:23.798, -0.094, 0.056, 0.022, 0.994
19:46:23.812, -0.094, 0.058, 0.021, 0.994
19:46:23.825, -0.095, 0.061, 0.021, 0.993
19:46:23.839, -0.096, 0.063, 0.021, 0.993
19:46:23.853, -0.097, 0.066, 0.022, 0.993
19:46:23.867, -0.098, 0.068, 0.023, 0.993
19:46:23.882, -0.099, 0.070, 0.023, 0.992
19:46:23.895, -0.100, 0.073, 0.024, 0.992
19:46:23.910, -0.101, 0.074, 0.024, 0.992
19:46:23.923, -0.101, 0.076, 0.024, 0.992
19:46:23.937, -0.102, 0.077, 0.024, 0.992
19:46:23.979, -0.102, 0.078, 0.022, 0.991
19:46:24.021, -0.101, 0.077, 0.021, 0.992
19:46:24.049, -0.101, 0.075, 0.019, 0.992
19:46:24.064, -0.101, 0.073, 0.019, 0.992
19:46:24.092, -0.100, 0.072, 0.017, 0.992
19:46:24.118, -0.100, 0.070, 0.016, 0.992
19:46:24.132, -0.101, 0.069, 0.015, 0.992
19:46:24.145, -0.100, 0.067, 0.014, 0.993
19:46:24.159, -0.101, 0.065, 0.014, 0.993
19:46:24.173, -0.101, 0.063, 0.013, 0.993
19:46:24.187, -0.102, 0.060, 0.013, 0.993
19:46:24.202, -0.103, 0.058, 0.012, 0.993
19:46:24.215, -0.104, 0.056, 0.012, 0.993
19:46:24.228, -0.105, 0.054, 0.011, 0.993
19:46:24.243, -0.107, 0.052, 0.011, 0.993
19:46:24.257, -0.108, 0.050, 0.011, 0.993
19:46:24.270, -0.109, 0.049, 0.011, 0.993
19:46:24.298, -0.110, 0.048, 0.011, 0.993
19:46:24.340, -0.111, 0.049, 0.011, 0.993
19:46:24.368, -0.110, 0.052, 0.011, 0.992
19:46:24.382, -0.110, 0.054, 0.011, 0.992
19:46:24.395, -0.109, 0.056, 0.011, 0.992
19:46:24.410, -0.109, 0.059, 0.011, 0.992
19:46:24.424, -0.108, 0.061, 0.011, 0.992
19:46:24.437, -0.108, 0.064, 0.011, 0.992
19:46:24.452, -0.108, 0.067, 0.011, 0.992
19:46:24.465, -0.108, 0.069, 0.012, 0.992
19:46:24.478, -0.107, 0.072, 0.012, 0.992
19:46:24.492, -0.108, 0.075, 0.013, 0.991
19:46:24.507, -0.108, 0.078, 0.013, 0.991
19:46:24.521, -0.109, 0.082, 0.013, 0.991
19:46:24.534, -0.109, 0.086, 0.014, 0.990
19:46:24.548, -0.110, 0.090, 0.014, 0.990
19:46:24.563, -0.111, 0.093, 0.015, 0.989
19:46:24.575, -0.112, 0.096, 0.017, 0.989
19:46:24.590, -0.113, 0.100, 0.018, 0.988
19:46:24.604, -0.113, 0.102, 0.018, 0.988
19:46:24.617, -0.112, 0.104, 0.019, 0.988
19:46:24.632, -0.112, 0.105, 0.019, 0.988
19:46:24.659, -0.111, 0.107, 0.019, 0.988
19:46:24.702, -0.109, 0.106, 0.019, 0.988
19:46:24.729, -0.108, 0.104, 0.018, 0.989
19:46:24.756, -0.107, 0.102, 0.017, 0.989
19:46:24.785, -0.105, 0.100, 0.016, 0.989
19:46:24.813, -0.104, 0.098, 0.016, 0.990
19:46:24.965, -0.104, 0.098, 0.014, 0.990
19:46:25.105, -0.103, 0.099, 0.013, 0.990
19:46:25.216, -0.102, 0.097, 0.014, 0.990
19:46:25.244, -0.102, 0.096, 0.013, 0.990
19:46:25.256, -0.102, 0.094, 0.013, 0.990
19:46:25.271, -0.103, 0.092, 0.012, 0.990
19:46:25.285, -0.103, 0.089, 0.012, 0.991
19:46:25.298, -0.103, 0.086, 0.010, 0.991
19:46:25.312, -0.103, 0.084, 0.009, 0.991
19:46:25.326, -0.103, 0.082, 0.008, 0.991
19:46:25.340, -0.103, 0.080, 0.008, 0.991
19:46:25.353, -0.103, 0.078, 0.007, 0.992
19:46:25.368, -0.103, 0.076, 0.007, 0.992
19:46:25.382, -0.103, 0.074, 0.006, 0.992
19:46:25.395, -0.103, 0.072, 0.006, 0.992
19:46:25.410, -0.102, 0.071, 0.005, 0.992
19:46:25.424, -0.102, 0.069, 0.005, 0.992
19:46:25.451, -0.101, 0.068, 0.005, 0.993
19:46:25.492, -0.101, 0.067, 0.005, 0.993
19:46:25.591, -0.100, 0.065, 0.005, 0.993
19:46:25.618, -0.100, 0.064, 0.004, 0.993
19:46:25.646, -0.101, 0.061, 0.003, 0.993
19:46:25.660, -0.101, 0.059, 0.002, 0.993
19:46:25.672, -0.101, 0.057, 0.001, 0.993
19:46:25.688, -0.101, 0.054, 0.000, 0.993
19:46:25.701, -0.101, 0.051, -0.001, 0.994
19:46:25.715, -0.102, 0.049, -0.001, 0.994
19:46:25.730, -0.102, 0.047, -0.002, 0.994
19:46:25.742, -0.102, 0.045, -0.002, 0.994
19:46:25.755, -0.102, 0.043, -0.002, 0.994
19:46:25.771, -0.102, 0.041, -0.002, 0.994
19:46:25.785, -0.102, 0.039, -0.003, 0.994
19:46:25.798, -0.102, 0.037, -0.003, 0.994
19:46:25.812, -0.101, 0.036, -0.004, 0.994
19:46:25.825, -0.101, 0.034, -0.003, 0.994
19:46:25.839, -0.101, 0.032, -0.003, 0.994
19:46:25.853, -0.100, 0.029, -0.003, 0.995
19:46:25.868, -0.100, 0.027, -0.003, 0.995
19:46:25.882, -0.100, 0.025, -0.003, 0.995
19:46:25.895, -0.099, 0.023, -0.003, 0.995
19:46:25.909, -0.099, 0.020, -0.003, 0.995
19:46:25.923, -0.099, 0.018, -0.003, 0.995
19:46:25.937, -0.099, 0.015, -0.004, 0.995
19:46:25.951, -0.099, 0.011, -0.004, 0.995
19:46:25.965, -0.099, 0.008, -0.004, 0.995
19:46:25.979, -0.099, 0.004, -0.005, 0.995
19:46:25.991, -0.099, 0.000, -0.006, 0.995
19:46:26.007, -0.099, -0.005, -0.007, 0.995
19:46:26.020, -0.099, -0.010, -0.007, 0.995
19:46:26.033, -0.099, -0.015, -0.008, 0.995
19:46:26.048, -0.099, -0.020, -0.009, 0.995
19:46:26.062, -0.099, -0.026, -0.009, 0.995
19:46:26.076, -0.100, -0.031, -0.010, 0.994
19:46:26.090, -0.100, -0.037, -0.011, 0.994
19:46:26.103, -0.100, -0.042, -0.012, 0.994
19:46:26.117, -0.101, -0.047, -0.013, 0.994
19:46:26.131, -0.101, -0.051, -0.013, 0.993
19:46:26.145, -0.102, -0.056, -0.012, 0.993
19:46:26.159, -0.102, -0.060, -0.012, 0.993
19:46:26.173, -0.102, -0.064, -0.013, 0.993
19:46:26.187, -0.102, -0.069, -0.013, 0.992
19:46:26.201, -0.102, -0.073, -0.013, 0.992
19:46:26.215, -0.102, -0.078, -0.013, 0.992
19:46:26.228, -0.102, -0.083, -0.013, 0.991
19:46:26.242, -0.102, -0.089, -0.013, 0.991
19:46:26.256, -0.102, -0.095, -0.013, 0.990
19:46:26.270, -0.102, -0.101, -0.013, 0.990
19:46:26.285, -0.102, -0.108, -0.013, 0.989
19:46:26.298, -0.102, -0.116, -0.014, 0.988
19:46:26.312, -0.104, -0.123, -0.016, 0.987
19:46:26.325, -0.105, -0.131, -0.017, 0.986
19:46:26.339, -0.106, -0.138, -0.019, 0.985
19:46:26.352, -0.108, -0.145, -0.021, 0.983
19:46:26.368, -0.109, -0.152, -0.023, 0.982
19:46:26.382, -0.111, -0.158, -0.025, 0.981
19:46:26.394, -0.112, -0.164, -0.027, 0.980
19:46:26.409, -0.112, -0.169, -0.028, 0.979
19:46:26.423, -0.113, -0.174, -0.029, 0.978
19:46:26.437, -0.113, -0.178, -0.030, 0.977
19:46:26.451, -0.113, -0.181, -0.031, 0.977
19:46:26.465, -0.112, -0.184, -0.031, 0.976
19:46:26.478, -0.111, -0.186, -0.031, 0.976
19:46:26.492, -0.110, -0.187, -0.031, 0.976
19:46:26.521, -0.107, -0.187, -0.029, 0.976
19:46:26.533, -0.106, -0.185, -0.028, 0.977
19:46:26.549, -0.105, -0.184, -0.027, 0.977
19:46:26.562, -0.104, -0.181, -0.026, 0.978
19:46:26.576, -0.103, -0.178, -0.025, 0.978
19:46:26.592, -0.103, -0.176, -0.024, 0.979
19:46:26.605, -0.103, -0.173, -0.023, 0.979
19:46:26.619, -0.102, -0.171, -0.022, 0.980
19:46:26.632, -0.102, -0.169, -0.022, 0.980
19:46:26.647, -0.101, -0.167, -0.022, 0.981
19:46:26.661, -0.101, -0.165, -0.022, 0.981
19:46:26.673, -0.101, -0.164, -0.022, 0.981
19:46:26.702, -0.100, -0.163, -0.023, 0.981
19:46:26.729, -0.100, -0.164, -0.024, 0.981
19:46:26.742, -0.100, -0.166, -0.024, 0.981
19:46:26.756, -0.100, -0.168, -0.025, 0.980
19:46:26.770, -0.100, -0.169, -0.025, 0.980
19:46:26.784, -0.101, -0.171, -0.025, 0.980
19:46:26.798, -0.101, -0.174, -0.026, 0.979
19:46:26.812, -0.101, -0.176, -0.026, 0.979
19:46:26.825, -0.101, -0.179, -0.027, 0.978
19:46:26.839, -0.101, -0.182, -0.027, 0.978
19:46:26.853, -0.101, -0.184, -0.028, 0.977
19:46:26.868, -0.101, -0.187, -0.028, 0.977
19:46:26.882, -0.101, -0.189, -0.028, 0.976
19:46:26.895, -0.101, -0.192, -0.029, 0.976
19:46:26.910, -0.101, -0.194, -0.029, 0.975
19:46:26.924, -0.100, -0.196, -0.029, 0.975
19:46:26.936, -0.100, -0.198, -0.029, 0.975
19:46:26.965, -0.101, -0.201, -0.029, 0.974
19:46:26.992, -0.101, -0.203, -0.029, 0.973
19:46:27.006, -0.101, -0.205, -0.029, 0.973
19:46:27.020, -0.101, -0.207, -0.029, 0.973
19:46:27.048, -0.101, -0.209, -0.030, 0.972
19:46:27.075, -0.101, -0.211, -0.030, 0.972
19:46:27.091, -0.101, -0.213, -0.030, 0.971
19:46:27.105, -0.102, -0.214, -0.030, 0.971
19:46:27.117, -0.102, -0.216, -0.031, 0.971
19:46:27.146, -0.102, -0.217, -0.031, 0.970
19:46:27.173, -0.102, -0.218, -0.031, 0.970
19:46:27.202, -0.102, -0.220, -0.031, 0.970
19:46:27.255, -0.102, -0.222, -0.030, 0.969
19:46:27.285, -0.102, -0.224, -0.030, 0.969
19:46:27.312, -0.101, -0.226, -0.031, 0.968
19:46:27.340, -0.101, -0.228, -0.031, 0.968
19:46:27.352, -0.101, -0.230, -0.031, 0.967
19:46:27.368, -0.101, -0.232, -0.031, 0.967
19:46:27.382, -0.100, -0.234, -0.032, 0.967
19:46:27.395, -0.100, -0.236, -0.032, 0.966
19:46:27.409, -0.100, -0.238, -0.032, 0.966
19:46:27.423, -0.100, -0.239, -0.032, 0.965
19:46:27.436, -0.100, -0.241, -0.033, 0.965
19:46:27.451, -0.100, -0.243, -0.033, 0.964
19:46:27.465, -0.099, -0.246, -0.033, 0.964
19:46:27.479, -0.099, -0.248, -0.034, 0.963
19:46:27.492, -0.098, -0.249, -0.035, 0.963
19:46:27.520, -0.098, -0.251, -0.035, 0.962
19:46:27.549, -0.096, -0.252, -0.035, 0.962
19:46:27.590, -0.095, -0.250, -0.035, 0.963
19:46:27.604, -0.095, -0.248, -0.034, 0.964
19:46:27.618, -0.095, -0.244, -0.033, 0.964
19:46:27.632, -0.095, -0.239, -0.033, 0.966
19:46:27.646, -0.095, -0.233, -0.032, 0.967
19:46:27.659, -0.095, -0.224, -0.030, 0.969
19:46:27.673, -0.095, -0.213, -0.028, 0.972
19:46:27.687, -0.094, -0.201, -0.026, 0.975
19:46:27.702, -0.093, -0.186, -0.022, 0.978
19:46:27.715, -0.092, -0.172, -0.019, 0.981
19:46:27.730, -0.091, -0.158, -0.017, 0.983
19:46:27.743, -0.091, -0.144, -0.016, 0.985
19:46:27.755, -0.092, -0.130, -0.014, 0.987
19:46:27.770, -0.093, -0.117, -0.013, 0.989
19:46:27.785, -0.093, -0.104, -0.011, 0.990
19:46:27.799, -0.094, -0.092, -0.009, 0.991
19:46:27.812, -0.094, -0.083, -0.008, 0.992
19:46:27.825, -0.095, -0.074, -0.009, 0.993
19:46:27.839, -0.096, -0.067, -0.009, 0.993
19:46:27.853, -0.096, -0.061, -0.008, 0.993
19:46:27.867, -0.097, -0.055, -0.008, 0.994
19:46:27.882, -0.098, -0.051, -0.008, 0.994
19:46:27.895, -0.098, -0.048, -0.008, 0.994
19:46:27.910, -0.098, -0.044, -0.007, 0.994
19:46:27.923, -0.099, -0.043, -0.008, 0.994
19:46:27.937, -0.099, -0.042, -0.007, 0.994
19:46:27.952, -0.099, -0.040, -0.007, 0.994
19:46:27.979, -0.100, -0.038, -0.007, 0.994
19:46:28.034, -0.102, -0.036, -0.007, 0.994
19:46:28.049, -0.103, -0.034, -0.007, 0.994
19:46:28.062, -0.103, -0.030, -0.007, 0.994
19:46:28.075, -0.104, -0.024, -0.006, 0.994
19:46:28.090, -0.105, -0.016, -0.004, 0.994
19:46:28.104, -0.105, -0.005, -0.001, 0.994
19:46:28.118, -0.105, 0.009, 0.003, 0.994
19:46:28.132, -0.105, 0.024, 0.006, 0.994
19:46:28.145, -0.104, 0.042, 0.010, 0.994
19:46:28.159, -0.103, 0.062, 0.013, 0.993
19:46:28.173, -0.102, 0.083, 0.018, 0.991
19:46:28.187, -0.101, 0.106, 0.022, 0.989
19:46:28.202, -0.099, 0.127, 0.026, 0.987
19:46:28.214, -0.098, 0.150, 0.030, 0.983
19:46:28.229, -0.096, 0.171, 0.033, 0.980
19:46:28.244, -0.095, 0.192, 0.035, 0.976
19:46:28.256, -0.095, 0.212, 0.036, 0.972
19:46:28.272, -0.095, 0.232, 0.038, 0.967
19:46:28.287, -0.094, 0.250, 0.039, 0.963
19:46:28.300, -0.094, 0.266, 0.040, 0.958
19:46:28.314, -0.094, 0.281, 0.041, 0.954
19:46:28.328, -0.094, 0.294, 0.042, 0.950
19:46:28.342, -0.093, 0.305, 0.042, 0.947
19:46:28.355, -0.093, 0.316, 0.042, 0.943
19:46:28.369, -0.091, 0.325, 0.042, 0.940
19:46:28.382, -0.090, 0.334, 0.042, 0.937
19:46:28.395, -0.089, 0.342, 0.042, 0.934
19:46:28.410, -0.088, 0.349, 0.043, 0.932
19:46:28.424, -0.087, 0.355, 0.044, 0.930
19:46:28.437, -0.086, 0.361, 0.045, 0.928
19:46:28.452, -0.085, 0.366, 0.045, 0.926
19:46:28.465, -0.084, 0.370, 0.045, 0.924
19:46:28.479, -0.083, 0.375, 0.045, 0.922
19:46:28.492, -0.083, 0.378, 0.046, 0.921
19:46:28.506, -0.084, 0.382, 0.046, 0.919
19:46:28.520, -0.084, 0.386, 0.046, 0.917
19:46:28.535, -0.084, 0.390, 0.045, 0.916
19:46:28.548, -0.084, 0.394, 0.045, 0.914
19:46:28.563, -0.084, 0.397, 0.046, 0.913
