Elapsed Time (s), Position (X), Position (Y), Position (Z)
65889.380, -285.750, 5.777, -83.444
65889.400, -285.751, 5.777, -83.414
65889.410, -285.757, 5.741, -83.376
65889.430, -285.753, 5.776, -83.347
65889.440, -285.753, 5.775, -83.317
65889.450, -285.759, 5.740, -83.284
65889.470, -285.755, 5.774, -83.257
65889.480, -285.756, 5.774, -83.228
65889.490, -285.756, 5.773, -83.194
65889.510, -285.762, 5.738, -83.170
65889.520, -285.758, 5.772, -83.147
65889.540, -285.758, 5.772, -83.122
65889.550, -285.764, 5.737, -83.094
65889.560, -285.760, 5.771, -83.072
65889.580, -285.760, 5.771, -83.049
65889.590, -285.766, 5.736, -83.024
65889.610, -285.761, 5.770, -83.004
65889.630, -285.762, 5.770, -82.984
65889.630, -285.768, 5.735, -82.960
65889.650, -285.763, 5.769, -82.943
65889.660, -285.763, 5.769, -82.926
65889.680, -285.764, 5.768, -82.907
65889.690, -285.769, 5.734, -82.888
65889.700, -285.765, 5.768, -82.874
65889.720, -285.765, 5.768, -82.859
65889.730, -285.770, 5.733, -82.842
65889.740, -285.766, 5.767, -82.830
65889.760, -285.766, 5.767, -82.818
65889.770, -285.771, 5.733, -82.803
65889.790, -285.767, 5.767, -82.794
65889.800, -285.767, 5.766, -82.784
65889.810, -285.772, 5.732, -82.772
65889.830, -285.767, 5.766, -82.766
65889.840, -285.768, 5.766, -82.758
65889.860, -285.768, 5.766, -82.751
65889.880, -285.773, 5.732, -82.743
65889.880, -285.768, 5.766, -82.739
65889.900, -285.768, 5.766, -82.735
65889.910, -285.773, 5.732, -82.729
65889.930, -285.768, 5.765, -82.729
65889.950, -285.768, 5.765, -82.727
65889.950, -285.773, 5.732, -82.723
65889.970, -285.768, 5.765, -82.725
65889.980, -285.768, 5.765, -82.725
65890.000, -285.768, 5.765, -82.725
65890.010, -285.773, 5.732, -82.723
65890.020, -285.768, 5.765, -82.725
65890.040, -285.768, 5.765, -82.725
65890.050, -285.773, 5.732, -82.723
65890.060, -285.768, 5.765, -82.725
65890.080, -285.768, 5.765, -82.725
65890.090, -285.773, 5.732, -82.723
65890.110, -285.768, 5.765, -82.725
65890.130, -285.768, 5.765, -82.725
65890.130, -285.773, 5.732, -82.723
65890.150, -285.768, 5.765, -82.725
65890.160, -285.768, 5.765, -82.725
65890.180, -285.768, 5.765, -82.725
65890.190, -285.773, 5.732, -82.723
65890.200, -285.768, 5.765, -82.725
65890.220, -285.768, 5.765, -82.725
65890.230, -285.773, 5.732, -82.723
65890.250, -285.768, 5.765, -82.725
65890.260, -285.768, 5.765, -82.725
65890.270, -285.773, 5.732, -82.723
65890.290, -285.768, 5.765, -82.725
65890.300, -285.768, 5.765, -82.725
65890.310, -285.768, 5.765, -82.725
65890.330, -285.773, 5.732, -82.723
65890.340, -285.768, 5.765, -82.725
65890.360, -285.768, 5.765, -82.725
65890.380, -285.773, 5.732, -82.723
65890.390, -285.768, 5.765, -82.725
65890.400, -285.768, 5.765, -82.725
65890.410, -285.773, 5.732, -82.723
65890.430, -285.768, 5.765, -82.725
65890.440, -285.768, 5.765, -82.725
65890.450, -285.773, 5.732, -82.723
65890.470, -285.768, 5.765, -82.725
65890.480, -285.768, 5.765, -82.725
65890.500, -285.768, 5.765, -82.725
65890.510, -285.773, 5.732, -82.723
65890.520, -285.768, 5.765, -82.725
65890.540, -285.768, 5.765, -82.725
65890.550, -285.773, 5.732, -82.723
65890.560, -285.768, 5.765, -82.725
65890.580, -285.768, 5.765, -82.725
65890.590, -285.773, 5.732, -82.723
65890.610, -285.768, 5.765, -82.725
65890.630, -285.768, 5.765, -82.725
65890.630, -285.773, 5.732, -82.723
65890.650, -285.768, 5.765, -82.725
65890.660, -285.768, 5.765, -82.725
65890.680, -285.768, 5.765, -82.725
65890.690, -285.773, 5.732, -82.723
65890.700, -285.768, 5.765, -82.725
65890.720, -285.768, 5.765, -82.725
65890.730, -285.773, 5.732, -82.723
65890.750, -285.768, 5.765, -82.725
65890.760, -285.768, 5.765, -82.725
65890.770, -285.773, 5.732, -82.723
65890.790, -285.768, 5.765, -82.725
65890.800, -285.768, 5.765, -82.725
65890.810, -285.773, 5.732, -82.723
65890.830, -285.768, 5.765, -82.725
65890.840, -285.768, 5.765, -82.725
65890.860, -285.768, 5.765, -82.725
65890.870, -285.773, 5.732, -82.723
65890.880, -285.768, 5.765, -82.725
65890.900, -285.768, 5.765, -82.725
65890.910, -285.773, 5.732, -82.723
65890.930, -285.768, 5.765, -82.725
65890.940, -285.768, 5.765, -82.725
65890.950, -285.773, 5.732, -82.723
65890.970, -285.768, 5.765, -82.725
65890.980, -285.768, 5.765, -82.725
65890.990, -285.768, 5.765, -82.725
65891.010, -285.773, 5.732, -82.723
65891.020, -285.768, 5.765, -82.725
65891.040, -285.768, 5.765, -82.725
65891.050, -285.773, 5.732, -82.723
65891.070, -285.768, 5.765, -82.725
65891.080, -285.768, 5.765, -82.725
65891.090, -285.773, 5.732, -82.723
65891.110, -285.768, 5.765, -82.725
65891.130, -285.768, 5.765, -82.725
65891.130, -285.773, 5.732, -82.723
65891.150, -285.768, 5.765, -82.725
65891.160, -285.768, 5.765, -82.725
65891.180, -285.768, 5.765, -82.725
65891.190, -285.773, 5.732, -82.723
65891.200, -285.768, 5.765, -82.725
65891.220, -285.768, 5.765, -82.725
65891.230, -285.773, 5.732, -82.723
65891.240, -285.768, 5.765, -82.725
65891.260, -285.768, 5.765, -82.725
65891.270, -285.773, 5.732, -82.723
65891.290, -285.768, 5.765, -82.725
65891.300, -285.768, 5.765, -82.725
65891.310, -285.768, 5.765, -82.725
65891.330, -285.773, 5.732, -82.723
65891.340, -285.768, 5.765, -82.725
65891.360, -285.768, 5.765, -82.725
65891.370, -285.773, 5.732, -82.723
65891.380, -285.768, 5.765, -82.725
65891.400, -285.768, 5.765, -82.725
65891.410, -285.773, 5.732, -82.723
65891.430, -285.768, 5.765, -82.725
65891.440, -285.768, 5.765, -82.725
65891.450, -285.773, 5.732, -82.723
65891.470, -285.768, 5.765, -82.725
65891.480, -285.768, 5.765, -82.725
65891.490, -285.768, 5.765, -82.725
65891.510, -285.773, 5.732, -82.723
65891.520, -285.768, 5.765, -82.725
65891.540, -285.768, 5.765, -82.725
65891.550, -285.773, 5.732, -82.723
65891.560, -285.768, 5.765, -82.725
65891.580, -285.768, 5.765, -82.725
65891.590, -285.773, 5.732, -82.723
65891.610, -285.768, 5.765, -82.725
65891.630, -285.768, 5.765, -82.725
65891.630, -285.773, 5.732, -82.723
65891.650, -285.768, 5.765, -82.725
65891.660, -285.768, 5.765, -82.725
65891.680, -285.768, 5.765, -82.725
65891.690, -285.773, 5.732, -82.723
65891.700, -285.768, 5.765, -82.725
65891.720, -285.768, 5.765, -82.725
65891.730, -285.773, 5.732, -82.723
65891.750, -285.768, 5.765, -82.725
65891.760, -285.768, 5.765, -82.725
65891.770, -285.773, 5.732, -82.723
65891.790, -285.768, 5.765, -82.725
65891.800, -285.768, 5.765, -82.725
65891.810, -285.773, 5.732, -82.723
65891.830, -285.768, 5.765, -82.725
65891.840, -285.768, 5.765, -82.725
65891.860, -285.768, 5.765, -82.725
65891.880, -285.773, 5.732, -82.723
65891.880, -285.768, 5.765, -82.725
65891.900, -285.768, 5.765, -82.725
65891.910, -285.773, 5.732, -82.723
65891.930, -285.768, 5.765, -82.725
65891.940, -285.768, 5.765, -82.725
65891.950, -285.773, 5.732, -82.723
65891.970, -285.768, 5.765, -82.725
65891.980, -285.768, 5.765, -82.725
65892.000, -285.768, 5.765, -82.725
65892.020, -285.773, 5.732, -82.723
65892.020, -285.768, 5.765, -82.725
65892.040, -285.768, 5.765, -82.725
65892.050, -285.773, 5.732, -82.723
65892.060, -285.768, 5.765, -82.725
65892.080, -285.768, 5.765, -82.725
65892.090, -285.773, 5.732, -82.723
65892.110, -285.768, 5.765, -82.725
65892.120, -285.768, 5.765, -82.725
65892.130, -285.773, 5.732, -82.723
65892.150, -285.768, 5.765, -82.725
65892.160, -285.768, 5.765, -82.725
65892.180, -285.768, 5.765, -82.725
65892.190, -285.773, 5.732, -82.723
65892.200, -285.768, 5.765, -82.725
65892.220, -285.768, 5.765, -82.725
65892.230, -285.773, 5.732, -82.723
65892.240, -285.768, 5.765, -82.725
65892.260, -285.768, 5.765, -82.725
65892.270, -285.773, 5.732, -82.723
65892.290, -285.768, 5.765, -82.725
65892.300, -285.768, 5.765, -82.725
65892.310, -285.773, 5.732, -82.723
65892.330, -285.768, 5.765, -82.725
65892.340, -285.768, 5.765, -82.725
65892.360, -285.768, 5.765, -82.725
65892.380, -285.773, 5.732, -82.723
65892.380, -285.768, 5.765, -82.725
65892.400, -285.768, 5.765, -82.725
65892.410, -285.773, 5.732, -82.723
65892.430, -285.768, 5.765, -82.725
65892.440, -285.768, 5.765, -82.725
65892.450, -285.773, 5.732, -82.723
65892.470, -285.768, 5.765, -82.725
65892.480, -285.768, 5.765, -82.725
65892.500, -285.768, 5.765, -82.725
65892.510, -285.773, 5.732, -82.723
65892.520, -285.768, 5.765, -82.725
65892.540, -285.768, 5.765, -82.725
65892.550, -285.773, 5.732, -82.723
65892.560, -285.768, 5.765, -82.725
65892.580, -285.768, 5.765, -82.725
65892.590, -285.773, 5.732, -82.723
65892.610, -285.768, 5.765, -82.725
65892.630, -285.768, 5.765, -82.725
65892.630, -285.773, 5.732, -82.723
65892.650, -285.768, 5.765, -82.725
65892.660, -285.768, 5.765, -82.725
65892.680, -285.768, 5.765, -82.725
65892.690, -285.773, 5.732, -82.723
65892.700, -285.768, 5.765, -82.725
65892.720, -285.768, 5.765, -82.725
65892.730, -285.773, 5.732, -82.723
65892.750, -285.768, 5.765, -82.725
65892.760, -285.768, 5.765, -82.725
65892.770, -285.773, 5.732, -82.723
65892.790, -285.768, 5.765, -82.725
65892.800, -285.768, 5.765, -82.725
65892.810, -285.773, 5.732, -82.723
65892.830, -285.768, 5.765, -82.725
65892.840, -285.768, 5.765, -82.725
65892.860, -285.768, 5.765, -82.725
65892.880, -285.773, 5.732, -82.723
65892.880, -285.768, 5.765, -82.725
65892.900, -285.768, 5.765, -82.725
65892.910, -285.773, 5.732, -82.723
65892.930, -285.768, 5.765, -82.725
65892.940, -285.768, 5.765, -82.725
65892.950, -285.773, 5.732, -82.723
65892.970, -285.768, 5.765, -82.725
65892.980, -285.768, 5.765, -82.725
65893.000, -285.768, 5.765, -82.725
65893.010, -285.773, 5.732, -82.723
65893.020, -285.768, 5.765, -82.725
65893.040, -285.768, 5.765, -82.725
65893.050, -285.773, 5.732, -82.723
65893.060, -285.768, 5.765, -82.725
65893.080, -285.768, 5.765, -82.725
65893.090, -285.773, 5.732, -82.723
65893.110, -285.768, 5.765, -82.725
65893.120, -285.768, 5.765, -82.725
65893.130, -285.773, 5.732, -82.723
65893.150, -285.768, 5.765, -82.725
65893.160, -285.768, 5.765, -82.725
65893.180, -285.768, 5.765, -82.725
65893.190, -285.773, 5.732, -82.723
65893.200, -285.768, 5.765, -82.725
65893.220, -285.768, 5.765, -82.725
65893.230, -285.773, 5.732, -82.723
65893.250, -285.768, 5.765, -82.725
65893.260, -285.768, 5.765, -82.725
65893.270, -285.773, 5.732, -82.723
65893.290, -285.768, 5.765, -82.725
65893.300, -285.768, 5.765, -82.725
65893.310, -285.773, 5.732, -82.723
65893.330, -285.768, 5.765, -82.725
65893.340, -285.768, 5.765, -82.725
65893.360, -285.768, 5.765, -82.725
65893.380, -285.773, 5.732, -82.723
65893.380, -285.768, 5.765, -82.725
65893.400, -285.768, 5.765, -82.725
65893.410, -285.773, 5.732, -82.723
65893.430, -285.768, 5.765, -82.725
65893.440, -285.768, 5.765, -82.725
65893.450, -285.773, 5.732, -82.723
65893.470, -285.768, 5.765, -82.725
65893.480, -285.768, 5.765, -82.725
65893.500, -285.768, 5.765, -82.725
65893.510, -285.773, 5.732, -82.723
65893.520, -285.768, 5.765, -82.725
65893.540, -285.768, 5.765, -82.725
65893.550, -285.773, 5.732, -82.723
65893.560, -285.768, 5.765, -82.725
65893.580, -285.768, 5.765, -82.725
65893.590, -285.773, 5.732, -82.723
65893.610, -285.768, 5.765, -82.725
65893.630, -285.768, 5.765, -82.725
65893.630, -285.773, 5.732, -82.723
65893.650, -285.768, 5.765, -82.725
65893.660, -285.768, 5.765, -82.725
65893.680, -285.768, 5.765, -82.725
65893.690, -285.773, 5.732, -82.723
65893.700, -285.768, 5.765, -82.725
65893.720, -285.768, 5.765, -82.725
65893.730, -285.773, 5.732, -82.723
65893.750, -285.768, 5.765, -82.725
65893.760, -285.768, 5.765, -82.725
65893.770, -285.773, 5.732, -82.723
65893.790, -285.768, 5.765, -82.725
65893.800, -285.768, 5.765, -82.725
65893.810, -285.768, 5.765, -82.725
65893.830, -285.773, 5.732, -82.723
65893.840, -285.768, 5.765, -82.725
65893.860, -285.768, 5.765, -82.725
65893.880, -285.773, 5.732, -82.723
65893.880, -285.768, 5.765, -82.725
65893.900, -285.768, 5.765, -82.725
65893.910, -285.773, 5.732, -82.723
65893.930, -285.768, 5.765, -82.725
65893.940, -285.768, 5.765, -82.725
65893.950, -285.773, 5.732, -82.723
65893.970, -285.768, 5.765, -82.725
65893.980, -285.768, 5.765, -82.725
65893.990, -285.768, 5.765, -82.725
65894.010, -285.773, 5.732, -82.723
65894.020, -285.768, 5.765, -82.725
65894.040, -285.768, 5.765, -82.725
65894.050, -285.773, 5.732, -82.723
65894.060, -285.768, 5.765, -82.725
65894.080, -285.768, 5.765, -82.725
65894.090, -285.773, 5.732, -82.723
65894.110, -285.768, 5.765, -82.725
65894.130, -285.768, 5.765, -82.725
65894.130, -285.773, 5.732, -82.723
65894.150, -285.768, 5.765, -82.725
65894.160, -285.768, 5.765, -82.725
65894.180, -285.768, 5.765, -82.725
65894.190, -285.773, 5.732, -82.723
65894.200, -285.768, 5.765, -82.725
65894.220, -285.768, 5.765, -82.725
65894.230, -285.773, 5.732, -82.723
65894.250, -285.768, 5.765, -82.725
65894.260, -285.768, 5.765, -82.725
65894.270, -285.773, 5.732, -82.723
65894.290, -285.768, 5.765, -82.725
65894.300, -285.768, 5.765, -82.725
65894.320, -285.768, 5.765, -82.725
65894.330, -285.773, 5.732, -82.723
65894.340, -285.768, 5.765, -82.725
65894.360, -285.768, 5.765, -82.725
65894.370, -285.773, 5.732, -82.723
65894.380, -285.768, 5.765, -82.725
65894.400, -285.768, 5.765, -82.725
65894.410, -285.773, 5.732, -82.723
65894.430, -285.768, 5.765, -82.725
65894.450, -285.768, 5.765, -82.725
65894.450, -285.773, 5.732, -82.723
65894.470, -285.768, 5.765, -82.725
65894.480, -285.768, 5.765, -82.725
65894.500, -285.768, 5.765, -82.725
65894.510, -285.773, 5.732, -82.723
65894.520, -285.768, 5.765, -82.725
65894.540, -285.768, 5.765, -82.725
65894.550, -285.773, 5.732, -82.723
65894.570, -285.768, 5.765, -82.725
65894.580, -285.768, 5.765, -82.725
65894.590, -285.773, 5.732, -82.723
65894.610, -285.768, 5.765, -82.725
65894.620, -285.768, 5.765, -82.725
65894.630, -285.773, 5.732, -82.723
65894.650, -285.768, 5.765, -82.725
65894.660, -285.768, 5.765, -82.725
65894.680, -285.768, 5.765, -82.725
65894.690, -285.773, 5.732, -82.723
65894.700, -285.768, 5.765, -82.725
65894.720, -285.768, 5.765, -82.725
65894.730, -285.773, 5.732, -82.723
65894.740, -285.768, 5.765, -82.725
65894.760, -285.768, 5.765, -82.725
65894.770, -285.773, 5.732, -82.723
65894.790, -285.768, 5.765, -82.725
65894.800, -285.768, 5.765, -82.725
65894.810, -285.768, 5.765, -82.725
65894.830, -285.773, 5.732, -82.723
65894.840, -285.768, 5.765, -82.725
65894.860, -285.768, 5.765, -82.725
65894.880, -285.773, 5.732, -82.723
65894.880, -285.768, 5.765, -82.725
65894.900, -285.768, 5.765, -82.725
65894.910, -285.773, 5.732, -82.723
65894.930, -285.768, 5.765, -82.725
65894.940, -285.768, 5.765, -82.725
65894.950, -285.773, 5.732, -82.723
65894.970, -285.768, 5.765, -82.724
65894.980, -285.768, 5.765, -82.721
65894.990, -285.769, 5.765, -82.717
65895.010, -285.774, 5.732, -82.709
65895.020, -285.769, 5.765, -82.704
65895.040, -285.769, 5.765, -82.695
65895.050, -285.775, 5.731, -82.682
65895.060, -285.770, 5.765, -82.673
65895.080, -285.771, 5.764, -82.661
65895.090, -285.776, 5.731, -82.644
65895.110, -285.772, 5.764, -82.630
65895.130, -285.772, 5.764, -82.614
65895.130, -285.778, 5.731, -82.592
65895.150, -285.774, 5.763, -82.574
65895.160, -285.774, 5.763, -82.554
65895.180, -285.775, 5.762, -82.529
65895.190, -285.781, 5.730, -82.504
65895.200, -285.777, 5.762, -82.479
65895.220, -285.778, 5.761, -82.454
65895.230, -285.784, 5.729, -82.423
65895.240, -285.780, 5.760, -82.394
65895.260, -285.781, 5.760, -82.364
65895.270, -285.788, 5.728, -82.329
65895.290, -285.784, 5.759, -82.296
65895.300, -285.785, 5.759, -82.263
65895.310, -285.786, 5.758, -82.224
65895.330, -285.793, 5.727, -82.185
65895.340, -285.789, 5.757, -82.147
65895.360, -285.791, 5.756, -82.107
65895.370, -285.797, 5.726, -82.062
65895.380, -285.794, 5.755, -82.019
65895.400, -285.795, 5.754, -81.977
65895.410, -285.803, 5.725, -81.916
65895.430, -285.799, 5.753, -81.880
65895.450, -285.801, 5.752, -81.828
65895.450, -285.803, 5.752, -81.775
65895.470, -285.810, 5.723, -81.723
65895.480, -285.806, 5.750, -81.674
65895.500, -285.808, 5.750, -81.623
65895.510, -285.816, 5.721, -81.563
65895.520, -285.812, 5.748, -81.510
65895.540, -285.814, 5.747, -81.452
65895.550, -285.822, 5.720, -81.391
65895.560, -285.819, 5.746, -81.333
65895.580, -285.821, 5.745, -81.274
65895.590, -285.828, 5.718, -81.207
65895.610, -285.826, 5.743, -81.143
65895.630, -285.828, 5.742, -81.082
65895.630, -285.836, 5.717, -81.010
65895.650, -285.833, 5.740, -80.943
65895.660, -285.835, 5.740, -80.877
65895.680, -285.838, 5.739, -80.803
65895.690, -285.846, 5.714, -80.729
65895.700, -285.843, 5.737, -80.657
65895.720, -285.846, 5.736, -80.585
65895.730, -285.854, 5.712, -80.505
65895.750, -285.852, 5.734, -80.429
65895.760, -285.854, 5.733, -80.356
65895.770, -285.862, 5.710, -80.268
65895.790, -285.860, 5.731, -80.192
65895.800, -285.863, 5.730, -80.115
65895.810, -285.866, 5.729, -80.028
65895.830, -285.874, 5.707, -79.942
65895.840, -285.872, 5.727, -79.858
65895.860, -285.875, 5.726, -79.775
65895.880, -285.884, 5.705, -79.681
65895.880, -285.882, 5.724, -79.592
65895.900, -285.885, 5.723, -79.506
65895.910, -285.894, 5.703, -79.409
65895.930, -285.892, 5.721, -79.318
65895.940, -285.895, 5.719, -79.228
65895.950, -285.904, 5.700, -79.126
65895.970, -285.902, 5.715, -79.032
65895.980, -285.905, 5.714, -78.939
65896.000, -285.909, 5.712, -78.837
65896.010, -285.918, 5.697, -78.735
65896.020, -285.917, 5.707, -78.636
65896.040, -285.920, 5.705, -78.538
65896.050, -285.929, 5.694, -78.430
65896.060, -285.928, 5.711, -78.325
65896.080, -285.932, 5.710, -78.225
65896.090, -285.941, 5.691, -78.113
65896.110, -285.940, 5.708, -78.006
65896.130, -285.943, 5.703, -77.901
65896.130, -285.953, 5.688, -77.784
65896.150, -285.952, 5.704, -77.674
65896.160, -285.956, 5.695, -77.567
65896.180, -285.960, 5.702, -77.447
65896.190, -285.969, 5.684, -77.333
65896.200, -285.969, 5.690, -77.218
65896.220, -285.972, 5.696, -77.107
65896.230, -285.982, 5.681, -76.981
65896.250, -285.981, 5.686, -76.865
65896.260, -285.986, 5.693, -76.721
65896.270, -285.995, 5.678, -76.618
65896.290, -285.994, 5.687, -76.505
65896.300, -285.998, 5.689, -76.388
65896.310, -286.003, 5.689, -76.257
65896.330, -286.012, 5.674, -76.131
65896.340, -286.012, 5.681, -76.004
65896.360, -286.017, 5.683, -75.882
65896.370, -286.026, 5.670, -75.747
65896.380, -286.027, 5.673, -75.617
65896.400, -286.031, 5.671, -75.492
65896.410, -286.041, 5.667, -75.355
65896.430, -286.041, 5.672, -75.213
65896.450, -286.046, 5.670, -75.091
65896.450, -286.055, 5.664, -74.952
65896.470, -286.055, 5.669, -74.819
65896.480, -286.060, 5.669, -74.686
65896.500, -286.066, 5.664, -74.544
65896.510, -286.075, 5.659, -74.404
65896.520, -286.075, 5.660, -74.263
65896.540, -286.080, 5.660, -74.130
65896.550, -286.090, 5.655, -73.979
65896.560, -286.091, 5.654, -73.835
65896.580, -286.096, 5.650, -73.701
65896.590, -286.106, 5.651, -73.545
65896.610, -286.106, 5.651, -73.403
65896.630, -286.111, 5.653, -73.264
65896.630, -286.122, 5.647, -73.108
65896.650, -286.122, 5.647, -72.960
65896.660, -286.128, 5.641, -72.819
65896.680, -286.134, 5.638, -72.656
65896.690, -286.144, 5.642, -72.506
65896.700, -286.144, 5.637, -72.352
65896.720, -286.150, 5.639, -72.209
65896.730, -286.160, 5.638, -72.048
65896.750, -286.161, 5.636, -71.889
65896.760, -286.167, 5.632, -71.740
65896.770, -286.178, 5.634, -71.573
65896.790, -286.179, 5.624, -71.416
65896.800, -286.184, 5.621, -71.264
65896.820, -286.190, 5.624, -71.094
65896.830, -286.201, 5.628, -70.933
65896.840, -286.201, 5.620, -70.770
65896.860, -286.208, 5.619, -70.613
65896.880, -286.219, 5.624, -70.443
65896.880, -286.220, 5.618, -70.278
65896.900, -286.225, 5.618, -70.120
65896.910, -286.237, 5.620, -69.944
65896.930, -286.238, 5.613, -69.778
65896.940, -286.244, 5.609, -69.619
65896.950, -286.255, 5.615, -69.438
65896.970, -286.256, 5.602, -69.269
65896.980, -286.262, 5.600, -69.109
65897.000, -286.268, 5.596, -68.928
65897.010, -286.280, 5.609, -68.755
65897.020, -286.281, 5.593, -68.585
65897.040, -286.287, 5.591, -68.418
65897.050, -286.299, 5.605, -68.234
65897.060, -286.300, 5.585, -68.058
65897.090, -286.306, 5.581, -67.890
65897.090, -286.312, 5.577, -67.704
65897.110, -286.326, 5.598, -67.478
65897.130, -286.326, 5.576, -67.344
65897.140, -286.332, 5.572, -67.149
65897.150, -286.345, 5.593, -66.953
65897.160, -286.346, 5.569, -66.781
65897.180, -286.352, 5.566, -66.613
65897.200, -286.365, 5.589, -66.418
65897.200, -286.366, 5.559, -66.239
65897.220, -286.372, 5.554, -66.063
65897.230, -286.384, 5.584, -65.868
65897.250, -286.385, 5.548, -65.690
65897.260, -286.390, 5.546, -65.515
65897.270, -286.405, 5.579, -65.311
65897.290, -286.404, 5.539, -65.124
65897.300, -286.409, 5.538, -64.948
65897.320, -286.416, 5.533, -64.747
65897.330, -286.432, 5.572, -64.548
65897.340, -286.429, 5.529, -64.368
65897.360, -286.433, 5.527, -64.186
65897.380, -286.453, 5.567, -63.975
65897.380, -286.447, 5.521, -63.783
65897.400, -286.454, 5.515, -63.598
65897.410, -286.475, 5.562, -63.382
65897.430, -286.467, 5.510, -63.198
65897.450, -286.474, 5.505, -63.011
65897.450, -286.496, 5.557, -62.794
65897.470, -286.489, 5.497, -62.603
65897.480, -286.496, 5.492, -62.408
65897.500, -286.503, 5.486, -62.202
65897.510, -286.525, 5.550, -61.994
65897.520, -286.518, 5.479, -61.801
65897.540, -286.525, 5.473, -61.605
65897.550, -286.547, 5.545, -61.386
65897.560, -286.540, 5.465, -61.190
65897.580, -286.547, 5.460, -60.994
65897.590, -286.570, 5.539, -60.763
65897.610, -286.563, 5.452, -60.566
65897.630, -286.570, 5.446, -60.373
65897.630, -286.578, 5.441, -60.155
65897.650, -286.599, 5.532, -59.936
65897.660, -286.593, 5.433, -59.736
65897.680, -286.600, 5.427, -59.535
65897.690, -286.622, 5.526, -59.308
65897.700, -286.616, 5.420, -59.106
65897.720, -286.623, 5.414, -58.904
65897.730, -286.645, 5.521, -58.674
65897.750, -286.639, 5.406, -58.468
65897.760, -286.646, 5.400, -58.265
65897.770, -286.669, 5.515, -58.018
65897.790, -286.663, 5.393, -57.820
65897.800, -286.670, 5.387, -57.619
65897.810, -286.678, 5.381, -57.394
65897.830, -286.700, 5.508, -57.172
65897.840, -286.694, 5.373, -56.954
65897.860, -286.701, 5.368, -56.752
65897.870, -286.723, 5.502, -56.514
65897.880, -286.718, 5.360, -56.304
65897.900, -286.725, 5.354, -56.094
65897.910, -286.747, 5.496, -55.858
65897.930, -286.742, 5.346, -55.634
65897.950, -286.750, 5.340, -55.426
65897.960, -286.773, 5.490, -55.137
65897.970, -286.766, 5.332, -54.971
65897.980, -286.775, 5.326, -54.725
65898.000, -286.783, 5.320, -54.494
65898.010, -286.805, 5.482, -54.267
65898.020, -286.799, 5.312, -54.058
65898.040, -286.807, 5.307, -53.846
65898.050, -286.829, 5.476, -53.605
65898.070, -286.824, 5.299, -53.387
65898.080, -286.831, 5.293, -53.172
65898.090, -286.854, 5.470, -52.927
65898.110, -286.848, 5.285, -52.706
65898.130, -286.856, 5.279, -52.491
65898.130, -286.865, 5.273, -52.250
65898.150, -286.887, 5.462, -52.003
65898.160, -286.882, 5.265, -51.790
65898.180, -286.889, 5.259, -51.576
65898.190, -286.912, 5.456, -51.326
65898.200, -286.907, 5.251, -51.101
65898.220, -286.915, 5.245, -50.875
65898.230, -286.937, 5.450, -50.626
65898.250, -286.932, 5.237, -50.401
65898.260, -286.940, 5.231, -50.176
65898.270, -286.962, 5.444, -49.924
65898.290, -286.958, 5.223, -49.695
65898.300, -286.966, 5.217, -49.471
65898.310, -286.975, 5.211, -49.224
65898.330, -286.997, 5.436, -48.974
65898.340, -286.992, 5.203, -48.750
65898.360, -287.000, 5.197, -48.523
65898.380, -287.022, 5.430, -48.267
65898.380, -287.018, 5.189, -48.033
65898.400, -287.026, 5.183, -47.806
65898.410, -287.049, 5.423, -47.541
65898.430, -287.044, 5.175, -47.311
65898.450, -287.052, 5.169, -47.085
65898.450, -287.075, 5.417, -46.822
65898.470, -287.070, 5.161, -46.591
65898.480, -287.079, 5.155, -46.350
65898.500, -287.088, 5.148, -46.101
65898.510, -287.110, 5.408, -45.856
65898.520, -287.105, 5.140, -45.624
65898.540, -287.114, 5.134, -45.383
65898.550, -287.136, 5.402, -45.127
65898.560, -287.132, 5.126, -44.889
65898.580, -287.141, 5.120, -44.657
65898.590, -287.163, 5.396, -44.388
65898.610, -287.159, 5.112, -44.157
65898.630, -287.167, 5.106, -43.920
65898.630, -287.177, 5.100, -43.664
65898.650, -287.199, 5.387, -43.408
65898.660, -287.195, 5.091, -43.168
65898.680, -287.203, 5.085, -42.932
65898.690, -287.226, 5.380, -42.654
65898.700, -287.222, 5.077, -42.421
65898.720, -287.230, 5.071, -42.185
65898.730, -287.253, 5.374, -41.916
65898.750, -287.249, 5.062, -41.674
65898.760, -287.258, 5.056, -41.433
65898.770, -287.280, 5.367, -41.167
65898.790, -287.276, 5.048, -40.924
65898.800, -287.287, 5.042, -40.630
65898.820, -287.295, 5.036, -40.417
65898.830, -287.316, 5.359, -40.175
65898.840, -287.312, 5.028, -39.930
65898.860, -287.321, 5.021, -39.687
65898.870, -287.343, 5.352, -39.417
65898.880, -287.340, 5.013, -39.166
65898.900, -287.349, 5.007, -38.929
65898.910, -287.371, 5.345, -38.657
65898.930, -287.367, 4.998, -38.412
65898.950, -287.377, 4.992, -38.159
65898.950, -287.399, 5.338, -37.882
65898.970, -287.395, 4.984, -37.642
65898.980, -287.404, 4.978, -37.401
65899.000, -287.414, 4.972, -37.129
65899.010, -287.436, 5.330, -36.868
65899.020, -287.432, 4.963, -36.623
65899.040, -287.441, 4.957, -36.373
65899.050, -287.463, 5.323, -36.106
65899.060, -287.460, 4.949, -35.851
