Elapsed Time (s), Position (X), Position (Y), Position (Z)
65889.380, -290.982, 6.528, -76.872
65889.400, -290.984, 6.525, -76.750
65889.410, -290.977, 6.481, -76.612
65889.430, -290.996, 6.522, -76.472
65889.440, -290.997, 6.519, -76.344
65889.450, -290.990, 6.475, -76.212
65889.470, -291.009, 6.516, -76.071
65889.480, -291.011, 6.513, -75.943
65889.490, -291.017, 6.511, -75.777
65889.510, -291.008, 6.467, -75.678
65889.520, -291.026, 6.508, -75.542
65889.540, -291.029, 6.505, -75.415
65889.550, -291.021, 6.462, -75.282
65889.560, -291.039, 6.502, -75.142
65889.580, -291.041, 6.499, -75.014
65889.590, -291.034, 6.456, -74.883
65889.610, -291.053, 6.496, -74.742
65889.630, -291.054, 6.493, -74.615
65889.630, -291.047, 6.450, -74.482
65889.650, -291.066, 6.491, -74.341
65889.660, -291.067, 6.488, -74.220
65889.680, -291.074, 6.486, -74.080
65889.690, -291.064, 6.442, -73.953
65889.700, -291.083, 6.483, -73.813
65889.720, -291.087, 6.481, -73.690
65889.730, -291.077, 6.436, -73.560
65889.740, -291.096, 6.477, -73.421
65889.760, -291.093, 6.473, -73.301
65889.770, -291.090, 6.431, -73.166
65889.790, -291.109, 6.471, -73.027
65889.800, -291.100, 6.466, -72.908
65889.810, -291.103, 6.425, -72.774
65889.830, -291.122, 6.466, -72.639
65889.840, -291.111, 6.460, -72.518
65889.860, -291.115, 6.459, -72.383
65889.880, -291.120, 6.418, -72.253
65889.880, -291.135, 6.457, -72.116
65889.900, -291.127, 6.454, -71.996
65889.910, -291.133, 6.412, -71.861
65889.930, -291.136, 6.448, -71.735
65889.950, -291.141, 6.446, -71.608
65889.950, -291.145, 6.406, -71.475
65889.970, -291.150, 6.441, -71.344
65889.980, -291.154, 6.437, -71.218
65890.000, -291.155, 6.436, -71.079
65890.010, -291.163, 6.399, -70.948
65890.020, -291.165, 6.433, -70.812
65890.040, -291.167, 6.429, -70.688
65890.050, -291.176, 6.393, -70.546
65890.060, -291.178, 6.429, -70.410
65890.080, -291.181, 6.426, -70.284
65890.090, -291.189, 6.387, -70.141
65890.110, -291.192, 6.425, -70.006
65890.130, -291.195, 6.422, -69.872
65890.130, -291.202, 6.381, -69.730
65890.150, -291.205, 6.421, -69.592
65890.160, -291.208, 6.417, -69.461
65890.180, -291.213, 6.418, -69.316
65890.190, -291.220, 6.373, -69.179
65890.200, -291.222, 6.411, -69.035
65890.220, -291.226, 6.412, -68.903
65890.230, -291.233, 6.367, -68.756
65890.250, -291.235, 6.406, -68.616
65890.260, -291.240, 6.407, -68.480
65890.270, -291.247, 6.361, -68.332
65890.290, -291.251, 6.403, -68.185
65890.300, -291.254, 6.402, -68.052
65890.310, -291.259, 6.402, -67.900
65890.330, -291.265, 6.352, -67.758
65890.340, -291.269, 6.396, -67.583
65890.360, -291.274, 6.397, -67.477
65890.380, -291.280, 6.345, -67.303
65890.390, -291.282, 6.392, -67.162
65890.400, -291.289, 6.391, -67.017
65890.410, -291.294, 6.339, -66.874
65890.430, -291.296, 6.388, -66.729
65890.440, -291.302, 6.383, -66.589
65890.450, -291.308, 6.333, -66.436
65890.470, -291.312, 6.382, -66.290
65890.480, -291.314, 6.378, -66.150
65890.500, -291.320, 6.375, -65.993
65890.510, -291.326, 6.324, -65.842
65890.520, -291.330, 6.374, -65.691
65890.540, -291.335, 6.367, -65.550
65890.550, -291.341, 6.317, -65.396
65890.560, -291.345, 6.365, -65.245
65890.580, -291.348, 6.363, -65.099
65890.590, -291.355, 6.310, -64.938
65890.610, -291.359, 6.356, -64.786
65890.630, -291.361, 6.355, -64.640
65890.630, -291.370, 6.304, -64.483
65890.650, -291.371, 6.347, -64.326
65890.660, -291.378, 6.346, -64.179
65890.680, -291.384, 6.344, -64.016
65890.690, -291.389, 6.294, -63.860
65890.700, -291.391, 6.337, -63.705
65890.720, -291.399, 6.335, -63.555
65890.730, -291.404, 6.288, -63.390
65890.750, -291.409, 6.332, -63.231
65890.760, -291.410, 6.328, -63.087
65890.770, -291.419, 6.281, -62.922
65890.790, -291.421, 6.322, -62.762
65890.800, -291.426, 6.320, -62.612
65890.810, -291.434, 6.274, -62.448
65890.830, -291.438, 6.312, -62.288
65890.840, -291.444, 6.311, -62.121
65890.860, -291.447, 6.309, -61.969
65890.870, -291.454, 6.264, -61.805
65890.880, -291.457, 6.302, -61.646
65890.900, -291.461, 6.299, -61.491
65890.910, -291.469, 6.257, -61.321
65890.930, -291.473, 6.296, -61.162
65890.940, -291.478, 6.294, -61.007
65890.950, -291.485, 6.250, -60.832
65890.970, -291.487, 6.285, -60.668
65890.980, -291.494, 6.285, -60.515
65890.990, -291.498, 6.283, -60.346
65891.010, -291.505, 6.240, -60.181
65891.020, -291.507, 6.274, -60.020
65891.040, -291.514, 6.273, -59.859
65891.050, -291.520, 6.233, -59.687
65891.070, -291.524, 6.269, -59.519
65891.080, -291.530, 6.266, -59.362
65891.090, -291.536, 6.225, -59.183
65891.110, -291.541, 6.259, -59.018
65891.130, -291.543, 6.257, -58.864
65891.130, -291.552, 6.218, -58.681
65891.150, -291.556, 6.254, -58.520
65891.160, -291.561, 6.247, -58.361
65891.180, -291.567, 6.244, -58.186
65891.190, -291.573, 6.208, -58.014
65891.200, -291.579, 6.240, -57.814
65891.220, -291.581, 6.237, -57.685
65891.230, -291.588, 6.201, -57.516
65891.240, -291.593, 6.228, -57.346
65891.260, -291.598, 6.227, -57.182
65891.270, -291.604, 6.193, -57.003
65891.290, -291.609, 6.223, -56.833
65891.300, -291.614, 6.219, -56.668
65891.310, -291.617, 6.213, -56.488
65891.330, -291.626, 6.183, -56.311
65891.340, -291.631, 6.210, -56.144
65891.360, -291.636, 6.207, -55.978
65891.370, -291.642, 6.175, -55.793
65891.380, -291.646, 6.202, -55.623
65891.400, -291.649, 6.195, -55.460
65891.410, -291.658, 6.168, -55.276
65891.430, -291.663, 6.191, -55.106
65891.440, -291.667, 6.188, -54.942
65891.450, -291.674, 6.160, -54.757
65891.470, -291.679, 6.183, -54.586
65891.480, -291.682, 6.176, -54.421
65891.490, -291.690, 6.176, -54.239
65891.510, -291.695, 6.150, -54.062
65891.520, -291.701, 6.170, -53.890
65891.540, -291.706, 6.168, -53.713
65891.550, -291.712, 6.143, -53.532
65891.560, -291.715, 6.158, -53.362
65891.580, -291.722, 6.155, -53.159
65891.590, -291.728, 6.135, -53.002
65891.610, -291.733, 6.150, -52.835
65891.630, -291.739, 6.148, -52.656
65891.630, -291.744, 6.127, -52.477
65891.650, -291.749, 6.141, -52.299
65891.660, -291.754, 6.136, -52.126
65891.680, -291.761, 6.135, -51.939
65891.690, -291.766, 6.117, -51.761
65891.700, -291.772, 6.129, -51.582
65891.720, -291.777, 6.127, -51.408
65891.730, -291.783, 6.109, -51.220
65891.750, -291.789, 6.120, -51.040
65891.760, -291.794, 6.116, -50.871
65891.770, -291.800, 6.102, -50.683
65891.790, -291.806, 6.111, -50.501
65891.800, -291.810, 6.107, -50.321
65891.810, -291.816, 6.094, -50.141
65891.830, -291.822, 6.102, -49.961
65891.840, -291.827, 6.097, -49.785
65891.860, -291.831, 6.092, -49.600
65891.880, -291.839, 6.084, -49.414
65891.880, -291.845, 6.088, -49.223
65891.900, -291.850, 6.086, -49.057
65891.910, -291.856, 6.076, -48.870
65891.930, -291.861, 6.081, -48.687
65891.940, -291.867, 6.079, -48.512
65891.950, -291.873, 6.068, -48.318
65891.970, -291.875, 6.069, -48.138
65891.980, -291.883, 6.067, -47.962
65892.000, -291.889, 6.067, -47.770
65892.020, -291.895, 6.058, -47.588
65892.020, -291.901, 6.061, -47.401
65892.040, -291.907, 6.059, -47.183
65892.050, -291.912, 6.050, -47.038
65892.060, -291.917, 6.053, -46.859
65892.080, -291.921, 6.048, -46.683
65892.090, -291.929, 6.043, -46.492
65892.110, -291.935, 6.045, -46.306
65892.120, -291.940, 6.043, -46.122
65892.130, -291.946, 6.035, -45.933
65892.150, -291.952, 6.039, -45.744
65892.160, -291.958, 6.037, -45.561
65892.180, -291.963, 6.034, -45.375
65892.190, -291.968, 6.025, -45.192
65892.200, -291.972, 6.024, -45.009
65892.220, -291.980, 6.023, -44.819
65892.230, -291.986, 6.017, -44.632
65892.240, -291.991, 6.019, -44.444
65892.260, -291.997, 6.017, -44.265
65892.270, -292.003, 6.010, -44.068
65892.290, -292.009, 6.013, -43.879
65892.300, -292.014, 6.010, -43.700
65892.310, -292.020, 6.002, -43.510
65892.330, -292.023, 6.001, -43.322
65892.340, -292.031, 5.998, -43.136
65892.360, -292.037, 5.998, -42.945
65892.380, -292.043, 5.992, -42.755
65892.380, -292.049, 5.993, -42.569
65892.400, -292.054, 5.990, -42.393
65892.410, -292.060, 5.985, -42.192
65892.430, -292.066, 5.987, -42.006
65892.440, -292.071, 5.983, -41.822
65892.450, -292.077, 5.977, -41.632
65892.470, -292.083, 5.977, -41.445
65892.480, -292.089, 5.973, -41.260
65892.500, -292.095, 5.972, -41.066
65892.510, -292.101, 5.967, -40.873
65892.520, -292.106, 5.966, -40.685
65892.540, -292.112, 5.963, -40.506
65892.550, -292.118, 5.960, -40.310
65892.560, -292.124, 5.958, -40.118
65892.580, -292.129, 5.953, -39.937
65892.590, -292.135, 5.952, -39.741
65892.610, -292.140, 5.947, -39.552
65892.630, -292.147, 5.943, -39.366
65892.630, -292.152, 5.945, -39.172
65892.650, -292.158, 5.935, -38.981
65892.660, -292.164, 5.933, -38.797
65892.680, -292.172, 5.930, -38.596
65892.690, -292.176, 5.935, -38.410
65892.700, -292.179, 5.922, -38.223
65892.720, -292.187, 5.916, -38.041
65892.730, -292.193, 5.928, -37.843
65892.750, -292.199, 5.909, -37.649
65892.760, -292.205, 5.904, -37.464
65892.770, -292.210, 5.921, -37.272
65892.790, -292.216, 5.895, -37.081
65892.800, -292.222, 5.890, -36.895
65892.810, -292.228, 5.914, -36.698
65892.830, -292.234, 5.885, -36.511
65892.840, -292.240, 5.880, -36.325
65892.860, -292.245, 5.875, -36.128
65892.880, -292.251, 5.904, -35.932
65892.880, -292.258, 5.865, -35.687
65892.900, -292.263, 5.863, -35.559
65892.910, -292.269, 5.897, -35.346
65892.930, -292.276, 5.854, -35.147
65892.940, -292.281, 5.850, -34.966
65892.950, -292.286, 5.890, -34.778
65892.970, -292.292, 5.842, -34.591
65892.980, -292.297, 5.836, -34.409
65893.000, -292.303, 5.833, -34.210
65893.010, -292.309, 5.881, -34.028
65893.020, -292.315, 5.826, -33.835
65893.040, -292.321, 5.821, -33.651
65893.050, -292.326, 5.874, -33.458
65893.060, -292.332, 5.813, -33.261
65893.080, -292.338, 5.807, -33.081
65893.090, -292.344, 5.867, -32.883
65893.110, -292.350, 5.798, -32.691
65893.120, -292.355, 5.792, -32.509
65893.130, -292.362, 5.860, -32.306
65893.150, -292.367, 5.791, -32.120
65893.160, -292.373, 5.856, -31.933
65893.180, -292.379, 5.849, -31.740
65893.190, -292.385, 5.852, -31.548
65893.200, -292.390, 5.841, -31.353
65893.220, -292.396, 5.835, -31.168
65893.230, -292.402, 5.845, -30.973
65893.250, -292.408, 5.827, -30.780
65893.260, -292.413, 5.821, -30.595
65893.270, -292.419, 5.839, -30.404
65893.290, -292.425, 5.812, -30.210
65893.300, -292.431, 5.806, -30.024
65893.310, -292.437, 5.832, -29.829
65893.330, -292.442, 5.798, -29.636
65893.340, -292.448, 5.792, -29.453
65893.360, -292.454, 5.786, -29.257
65893.380, -292.460, 5.824, -29.065
65893.380, -292.466, 5.778, -28.874
65893.400, -292.471, 5.772, -28.689
65893.410, -292.477, 5.817, -28.492
65893.430, -292.483, 5.764, -28.299
65893.440, -292.489, 5.758, -28.117
65893.450, -292.495, 5.811, -27.910
65893.470, -292.501, 5.750, -27.724
65893.480, -292.506, 5.744, -27.544
65893.500, -292.512, 5.738, -27.345
65893.510, -292.518, 5.803, -27.153
65893.520, -292.523, 5.730, -26.969
65893.540, -292.529, 5.736, -26.788
65893.550, -292.535, 5.797, -26.590
65893.560, -292.541, 5.794, -26.393
65893.580, -292.546, 5.788, -26.213
65893.590, -292.552, 5.791, -26.022
65893.610, -292.558, 5.780, -25.830
65893.630, -292.563, 5.775, -25.646
65893.630, -292.570, 5.785, -25.453
65893.650, -292.575, 5.767, -25.260
65893.660, -292.581, 5.761, -25.073
65893.680, -292.587, 5.755, -24.876
65893.690, -292.593, 5.777, -24.671
65893.700, -292.598, 5.747, -24.499
65893.720, -292.604, 5.742, -24.321
65893.730, -292.611, 5.771, -24.084
65893.750, -292.615, 5.734, -23.936
65893.760, -292.622, 5.728, -23.731
65893.770, -292.628, 5.766, -23.539
65893.790, -292.633, 5.721, -23.352
65893.800, -292.639, 5.715, -23.172
65893.810, -292.644, 5.709, -22.978
65893.830, -292.650, 5.759, -22.795
65893.840, -292.656, 5.702, -22.608
65893.860, -292.661, 5.696, -22.428
65893.880, -292.667, 5.753, -22.236
65893.880, -292.673, 5.689, -22.049
65893.900, -292.678, 5.683, -21.871
65893.910, -292.684, 5.748, -21.677
65893.930, -292.690, 5.676, -21.481
65893.940, -292.695, 5.705, -21.311
65893.950, -292.701, 5.743, -21.118
65893.970, -292.707, 5.741, -20.928
65893.980, -292.712, 5.735, -20.749
65893.990, -292.718, 5.730, -20.554
65894.010, -292.723, 5.736, -20.372
65894.020, -292.729, 5.722, -20.183
65894.040, -292.735, 5.717, -20.002
65894.050, -292.740, 5.731, -19.815
65894.060, -292.746, 5.710, -19.627
65894.080, -292.751, 5.704, -19.448
65894.090, -292.757, 5.727, -19.260
65894.110, -292.763, 5.697, -19.071
65894.130, -292.768, 5.692, -18.890
65894.130, -292.774, 5.722, -18.701
65894.150, -292.781, 5.700, -18.509
65894.160, -292.785, 5.701, -18.336
65894.180, -292.791, 5.704, -18.144
65894.190, -292.797, 5.716, -17.963
65894.200, -292.803, 5.705, -17.776
65894.220, -292.808, 5.705, -17.600
65894.230, -292.813, 5.711, -17.409
65894.250, -292.819, 5.702, -17.225
65894.260, -292.824, 5.701, -17.050
65894.270, -292.830, 5.707, -16.860
65894.290, -292.835, 5.700, -16.674
65894.300, -292.841, 5.701, -16.499
65894.320, -292.847, 5.702, -16.304
65894.330, -292.852, 5.701, -16.121
65894.340, -292.858, 5.701, -15.944
65894.360, -292.863, 5.700, -15.773
65894.370, -292.869, 5.697, -15.584
65894.380, -292.875, 5.698, -15.397
65894.400, -292.880, 5.699, -15.228
65894.410, -292.885, 5.693, -15.037
65894.430, -292.891, 5.700, -14.858
65894.450, -292.897, 5.699, -14.681
65894.450, -292.902, 5.689, -14.491
65894.470, -292.906, 5.698, -14.313
65894.480, -292.912, 5.697, -14.140
65894.500, -292.919, 5.697, -13.947
65894.510, -292.924, 5.685, -13.767
65894.520, -292.929, 5.699, -13.593
65894.540, -292.935, 5.698, -13.419
65894.550, -292.940, 5.681, -13.236
65894.570, -292.944, 5.697, -13.058
65894.580, -292.952, 5.695, -12.842
65894.590, -292.956, 5.678, -12.697
65894.610, -292.961, 5.697, -12.528
65894.620, -292.966, 5.697, -12.361
65894.630, -292.972, 5.675, -12.175
65894.650, -292.977, 5.696, -11.999
65894.660, -292.982, 5.695, -11.825
65894.680, -292.988, 5.694, -11.642
65894.690, -292.994, 5.670, -11.463
65894.700, -292.999, 5.696, -11.284
65894.720, -293.004, 5.696, -11.120
65894.730, -293.010, 5.667, -10.937
65894.740, -293.015, 5.694, -10.761
65894.760, -293.020, 5.693, -10.592
65894.770, -293.026, 5.665, -10.409
65894.790, -293.031, 5.694, -10.231
65894.800, -293.036, 5.695, -10.068
65894.810, -293.042, 5.695, -9.886
65894.830, -293.047, 5.661, -9.705
65894.840, -293.051, 5.693, -9.538
65894.860, -293.057, 5.692, -9.371
65894.880, -293.063, 5.659, -9.188
65894.880, -293.068, 5.694, -9.015
65894.900, -293.073, 5.694, -8.854
65894.910, -293.078, 5.656, -8.677
65894.930, -293.083, 5.692, -8.501
65894.940, -293.088, 5.692, -8.338
65894.950, -293.094, 5.654, -8.158
65894.970, -293.099, 5.693, -7.990
65894.980, -293.104, 5.693, -7.827
65894.990, -293.109, 5.692, -7.649
65895.010, -293.115, 5.652, -7.480
65895.020, -293.120, 5.692, -7.311
65895.040, -293.125, 5.692, -7.144
65895.050, -293.130, 5.650, -6.959
65895.060, -293.136, 5.693, -6.798
65895.080, -293.140, 5.691, -6.639
65895.090, -293.145, 5.648, -6.468
65895.110, -293.150, 5.691, -6.298
65895.130, -293.155, 5.692, -6.137
65895.130, -293.161, 5.647, -5.967
65895.150, -293.165, 5.691, -5.800
65895.160, -293.170, 5.690, -5.640
65895.180, -293.176, 5.691, -5.464
65895.190, -293.181, 5.645, -5.303
65895.200, -293.186, 5.692, -5.133
65895.220, -293.191, 5.692, -4.977
65895.230, -293.196, 5.644, -4.808
65895.240, -293.201, 5.691, -4.636
65895.260, -293.206, 5.690, -4.478
65895.270, -293.211, 5.643, -4.309
65895.290, -293.216, 5.691, -4.141
65895.300, -293.220, 5.690, -3.983
65895.310, -293.226, 5.690, -3.809
65895.330, -293.231, 5.641, -3.645
65895.340, -293.236, 5.691, -3.477
65895.360, -293.241, 5.691, -3.317
65895.370, -293.246, 5.640, -3.144
65895.380, -293.251, 5.689, -2.974
65895.400, -293.256, 5.689, -2.819
65895.410, -293.263, 5.639, -2.606
65895.430, -293.267, 5.690, -2.474
65895.450, -293.272, 5.691, -2.297
65895.450, -293.277, 5.690, -2.121
65895.470, -293.282, 5.637, -1.958
65895.480, -293.287, 5.690, -1.796
65895.500, -293.292, 5.690, -1.639
65895.510, -293.297, 5.636, -1.466
65895.520, -293.302, 5.690, -1.302
65895.540, -293.307, 5.689, -1.137
65895.550, -293.312, 5.635, -0.971
65895.560, -293.317, 5.689, -0.804
65895.580, -293.322, 5.690, -0.646
65895.590, -293.327, 5.634, -0.473
65895.610, -293.332, 5.689, -0.302
65895.630, -293.337, 5.688, -0.145
65895.630, -293.343, 5.633, 0.030
65895.650, -293.348, 5.689, 0.198
65895.660, -293.352, 5.690, 0.358
65895.680, -293.358, 5.689, 0.535
65895.690, -293.363, 5.631, 0.701
65895.700, -293.368, 5.688, 0.871
65895.720, -293.373, 5.688, 1.033
65895.730, -293.378, 5.630, 1.206
65895.750, -293.383, 5.689, 1.375
65895.760, -293.388, 5.690, 1.532
65895.770, -293.394, 5.629, 1.715
65895.790, -293.398, 5.688, 1.877
65895.800, -293.403, 5.688, 2.035
65895.810, -293.408, 5.689, 2.211
65895.830, -293.414, 5.628, 2.379
65895.840, -293.419, 5.688, 2.547
65895.860, -293.423, 5.687, 2.710
65895.880, -293.429, 5.627, 2.886
65895.880, -293.434, 5.687, 3.056
65895.900, -293.439, 5.688, 3.217
65895.910, -293.444, 5.626, 3.392
65895.930, -293.450, 5.689, 3.561
65895.940, -293.454, 5.687, 3.723
65895.950, -293.460, 5.625, 3.900
65895.970, -293.465, 5.688, 4.067
65895.980, -293.469, 5.688, 4.227
65896.000, -293.475, 5.689, 4.402
65896.010, -293.480, 5.623, 4.572
65896.020, -293.485, 5.687, 4.740
65896.040, -293.489, 5.686, 4.903
65896.050, -293.495, 5.622, 5.077
65896.060, -293.500, 5.687, 5.248
65896.080, -293.505, 5.688, 5.408
65896.090, -293.510, 5.621, 5.583
65896.110, -293.515, 5.686, 5.753
65896.130, -293.520, 5.686, 5.915
65896.130, -293.526, 5.620, 6.091
65896.150, -293.531, 5.686, 6.261
65896.160, -293.535, 5.687, 6.421
65896.180, -293.541, 5.688, 6.600
65896.190, -293.546, 5.619, 6.766
65896.200, -293.551, 5.686, 6.936
65896.220, -293.556, 5.684, 7.097
65896.230, -293.561, 5.618, 7.274
65896.250, -293.566, 5.687, 7.441
65896.260, -293.572, 5.687, 7.643
65896.270, -293.577, 5.617, 7.786
65896.290, -293.581, 5.686, 7.942
65896.300, -293.586, 5.685, 8.103
65896.310, -293.592, 5.685, 8.280
65896.330, -293.597, 5.616, 8.449
65896.340, -293.602, 5.687, 8.618
65896.360, -293.607, 5.687, 8.779
65896.370, -293.612, 5.615, 8.957
65896.380, -293.616, 5.685, 9.126
65896.400, -293.623, 5.684, 9.269
65896.410, -293.627, 5.614, 9.463
65896.430, -293.632, 5.720, 9.645
65896.450, -293.637, 5.720, 9.798
65896.450, -293.642, 5.613, 9.969
65896.470, -293.647, 5.719, 10.137
65896.480, -293.652, 5.719, 10.300
65896.500, -293.657, 5.718, 10.474
65896.510, -293.663, 5.612, 10.641
65896.520, -293.667, 5.718, 10.812
65896.540, -293.672, 5.719, 10.971
65896.550, -293.678, 5.611, 11.148
65896.560, -293.683, 5.721, 11.320
65896.580, -293.687, 5.720, 11.476
65896.590, -293.693, 5.610, 11.655
65896.610, -293.701, 5.730, 11.814
65896.630, -293.703, 5.727, 11.977
65896.630, -293.708, 5.609, 12.155
65896.650, -293.713, 5.726, 12.322
65896.660, -293.718, 5.726, 12.481
65896.680, -293.723, 5.725, 12.661
65896.690, -293.728, 5.608, 12.827
65896.700, -293.733, 5.727, 12.995
65896.720, -293.738, 5.727, 13.151
65896.730, -293.743, 5.607, 13.327
65896.750, -293.748, 5.727, 13.498
65896.760, -293.753, 5.727, 13.658
65896.770, -293.759, 5.607, 13.835
65896.790, -293.763, 5.723, 14.002
65896.800, -293.768, 5.722, 14.162
65896.820, -293.774, 5.721, 14.338
65896.830, -293.779, 5.605, 14.505
65896.840, -293.784, 5.720, 14.674
65896.860, -293.788, 5.719, 14.835
65896.880, -293.794, 5.605, 15.007
65896.880, -293.799, 5.720, 15.175
65896.900, -293.804, 5.720, 15.333
65896.910, -293.809, 5.604, 15.509
65896.930, -293.813, 5.715, 15.675
65896.940, -293.818, 5.713, 15.833
65896.950, -293.824, 5.603, 16.009
65896.970, -293.829, 5.714, 16.176
65896.980, -293.833, 5.712, 16.331
65897.000, -293.839, 5.712, 16.506
65897.010, -293.844, 5.602, 16.672
65897.020, -293.849, 5.711, 16.836
65897.040, -293.853, 5.709, 16.995
65897.050, -293.858, 5.601, 17.167
65897.060, -293.863, 5.706, 17.336
65897.090, -293.868, 5.706, 17.493
65897.090, -293.873, 5.705, 17.666
65897.110, -293.880, 5.600, 17.872
65897.130, -293.883, 5.703, 17.999
65897.140, -293.889, 5.704, 18.178
65897.150, -293.894, 5.599, 18.352
65897.160, -293.899, 5.700, 18.513
65897.180, -293.903, 5.699, 18.665
65897.200, -293.908, 5.599, 18.835
65897.200, -293.913, 5.698, 19.000
65897.220, -293.918, 5.697, 19.156
65897.230, -293.923, 5.598, 19.323
65897.250, -293.928, 5.698, 19.485
65897.260, -293.932, 5.697, 19.639
65897.270, -293.938, 5.597, 19.811
65897.290, -293.942, 5.693, 19.979
65897.300, -293.947, 5.692, 20.131
65897.320, -293.952, 5.691, 20.303
65897.330, -293.957, 5.596, 20.467
65897.340, -293.962, 5.691, 20.627
65897.360, -293.967, 5.690, 20.781
65897.380, -293.972, 5.596, 20.952
65897.380, -293.977, 5.688, 21.120
65897.400, -293.981, 5.687, 21.274
65897.410, -293.987, 5.595, 21.447
65897.430, -293.991, 5.686, 21.606
65897.450, -293.996, 5.686, 21.759
65897.450, -294.001, 5.594, 21.932
65897.470, -294.005, 5.683, 22.094
65897.480, -294.011, 5.681, 22.252
65897.500, -294.016, 5.680, 22.419
65897.510, -294.020, 5.593, 22.580
65897.520, -294.025, 5.680, 22.740
65897.540, -294.030, 5.679, 22.897
65897.550, -294.035, 5.593, 23.065
65897.560, -294.040, 5.676, 23.226
65897.580, -294.044, 5.675, 23.380
65897.590, -294.050, 5.592, 23.555
65897.610, -294.055, 5.675, 23.714
65897.630, -294.059, 5.673, 23.865
65897.630, -294.064, 5.670, 24.034
65897.650, -294.069, 5.591, 24.197
65897.660, -294.073, 5.671, 24.356
65897.680, -294.078, 5.670, 24.510
65897.690, -294.083, 5.591, 24.676
65897.700, -294.088, 5.667, 24.835
65897.720, -294.092, 5.666, 24.988
65897.730, -294.097, 5.590, 25.155
65897.750, -294.102, 5.666, 25.315
65897.760, -294.107, 5.665, 25.466
65897.770, -294.112, 5.589, 25.644
65897.790, -294.116, 5.662, 25.796
65897.800, -294.121, 5.661, 25.944
65897.810, -294.126, 5.661, 26.109
65897.830, -294.131, 5.589, 26.266
65897.840, -294.135, 5.658, 26.430
65897.860, -294.139, 5.658, 26.577
65897.870, -294.145, 5.588, 26.743
65897.880, -294.150, 5.658, 26.899
65897.900, -294.154, 5.658, 27.050
65897.910, -294.159, 5.588, 27.213
65897.930, -294.164, 5.653, 27.378
65897.950, -294.168, 5.654, 27.525
65897.960, -294.174, 5.587, 27.724
65897.970, -294.178, 5.653, 27.845
65897.980, -294.183, 5.651, 28.018
65898.000, -294.187, 5.649, 28.179
65898.010, -294.192, 5.586, 28.332
65898.020, -294.197, 5.650, 28.481
65898.040, -294.201, 5.649, 28.627
65898.050, -294.206, 5.586, 28.788
65898.070, -294.211, 5.648, 28.942
65898.080, -294.215, 5.646, 29.088
65898.090, -294.220, 5.585, 29.250
65898.110, -294.224, 5.643, 29.404
65898.130, -294.228, 5.643, 29.550
65898.130, -294.234, 5.643, 29.711
65898.150, -294.238, 5.585, 29.872
65898.160, -294.243, 5.641, 30.019
65898.180, -294.247, 5.639, 30.162
65898.190, -294.252, 5.584, 30.322
65898.200, -294.256, 5.639, 30.475
65898.220, -294.261, 5.638, 30.624
65898.230, -294.265, 5.584, 30.782
65898.250, -294.270, 5.637, 30.934
65898.260, -294.275, 5.636, 31.080
65898.270, -294.279, 5.583, 31.239
65898.290, -294.283, 5.632, 31.391
65898.300, -294.288, 5.632, 31.536
65898.310, -294.293, 5.632, 31.694
65898.330, -294.297, 5.583, 31.850
65898.340, -294.301, 5.629, 31.996
65898.360, -294.306, 5.629, 32.140
65898.380, -294.311, 5.582, 32.298
65898.380, -294.315, 5.629, 32.450
65898.400, -294.319, 5.627, 32.593
65898.410, -294.324, 5.582, 32.754
65898.430, -294.329, 5.627, 32.901
65898.450, -294.333, 5.625, 33.042
65898.450, -294.338, 5.581, 33.201
65898.470, -294.342, 5.624, 33.348
65898.480, -294.347, 5.625, 33.496
65898.500, -294.350, 5.622, 33.649
65898.510, -294.355, 5.581, 33.794
65898.520, -294.360, 5.622, 33.939
65898.540, -294.364, 5.621, 34.086
65898.550, -294.369, 5.580, 34.236
65898.570, -294.373, 5.618, 34.384
65898.580, -294.377, 5.618, 34.524
65898.590, -294.382, 5.580, 34.681
65898.610, -294.385, 5.616, 34.823
65898.630, -294.391, 5.616, 34.963
65898.630, -294.395, 5.615, 35.115
65898.650, -294.399, 5.579, 35.263
65898.660, -294.404, 5.613, 35.407
65898.680, -294.407, 5.614, 35.546
65898.690, -294.412, 5.579, 35.705
65898.700, -294.417, 5.611, 35.845
65898.720, -294.421, 5.611, 35.981
65898.730, -294.425, 5.579, 36.134
65898.750, -294.429, 5.608, 36.277
65898.760, -294.434, 5.608, 36.416
65898.770, -294.438, 5.578, 36.565
65898.790, -294.442, 5.605, 36.707
65898.800, -294.447, 5.605, 36.875
65898.820, -294.450, 5.606, 36.996
65898.830, -294.455, 5.578, 37.129
65898.840, -294.460, 5.603, 37.270
65898.860, -294.463, 5.604, 37.408
65898.870, -294.468, 5.578, 37.555
65898.880, -294.471, 5.602, 37.699
65898.900, -294.475, 5.602, 37.831
65898.910, -294.480, 5.577, 37.978
65898.930, -294.484, 5.599, 38.118
65898.950, -294.487, 5.599, 38.257
65898.950, -294.493, 5.577, 38.406
65898.970, -294.497, 5.597, 38.541
65898.980, -294.501, 5.597, 38.672
65899.000, -294.506, 5.595, 38.820
65899.010, -294.509, 5.577, 38.959
65899.020, -294.514, 5.595, 39.094
65899.040, -294.518, 5.593, 39.229
65899.050, -294.522, 5.576, 39.370
65899.060, -294.526, 5.593, 39.509
