Elapsed Time (s), Position (X), Position (Y), Position (Z)
55586.950, -278.197, 6.387, -65.745
55586.960, -278.196, 6.385, -65.788
55586.970, -278.194, 6.382, -65.828
55586.990, -278.193, 6.387, -65.868
55587.000, -278.192, 6.390, -65.907
55587.020, -278.190, 6.390, -65.947
55587.030, -278.189, 6.385, -65.985
55587.040, -278.188, 6.386, -66.023
55587.050, -278.187, 6.390, -66.057
55587.070, -278.185, 6.386, -66.093
55587.080, -278.184, 6.394, -66.127
55587.100, -278.183, 6.394, -66.168
55587.110, -278.182, 6.388, -66.194
55587.130, -278.181, 6.389, -66.224
55587.140, -278.180, 6.392, -66.253
55587.150, -278.179, 6.390, -66.283
55587.170, -278.178, 6.396, -66.312
55587.180, -278.177, 6.396, -66.339
55587.200, -278.176, 6.396, -66.367
55587.210, -278.175, 6.392, -66.393
55587.220, -278.174, 6.393, -66.417
55587.240, -278.174, 6.393, -66.440
55587.250, -278.173, 6.393, -66.464
55587.270, -278.172, 6.397, -66.486
55587.280, -278.171, 6.398, -66.506
55587.290, -278.171, 6.394, -66.526
55587.300, -278.170, 6.399, -66.545
55587.320, -278.170, 6.399, -66.562
55587.340, -278.169, 6.398, -66.580
55587.350, -278.168, 6.395, -66.596
55587.360, -278.168, 6.396, -66.611
55587.380, -278.167, 6.394, -66.624
55587.390, -278.167, 6.396, -66.638
55587.400, -278.166, 6.397, -66.649
55587.420, -278.166, 6.398, -66.660
55587.430, -278.166, 6.397, -66.670
55587.450, -278.166, 6.399, -66.679
55587.460, -278.165, 6.400, -66.687
55587.470, -278.165, 6.397, -66.694
55587.490, -278.165, 6.401, -66.700
55587.500, -278.165, 6.401, -66.704
55587.510, -278.165, 6.401, -66.708
55587.530, -278.164, 6.397, -66.711
55587.540, -278.164, 6.401, -66.713
55587.550, -278.164, 6.401, -66.713
55587.570, -278.164, 6.397, -66.713
55587.590, -278.164, 6.401, -66.713
55587.600, -278.164, 6.401, -66.713
55587.610, -278.164, 6.397, -66.713
55587.630, -278.164, 6.401, -66.713
55587.640, -278.164, 6.401, -66.713
55587.650, -278.164, 6.401, -66.713
55587.670, -278.164, 6.397, -66.713
55587.680, -278.164, 6.401, -66.713
55587.700, -278.164, 6.401, -66.713
55587.710, -278.164, 6.397, -66.713
55587.720, -278.164, 6.401, -66.713
55587.740, -278.164, 6.401, -66.713
55587.750, -278.164, 6.397, -66.713
55587.770, -278.164, 6.400, -66.713
55587.780, -278.164, 6.400, -66.713
55587.790, -278.164, 6.397, -66.713
55587.800, -278.164, 6.400, -66.713
55587.820, -278.164, 6.400, -66.713
55587.830, -278.164, 6.400, -66.713
55587.850, -278.164, 6.397, -66.713
55587.860, -278.164, 6.400, -66.713
55587.880, -278.164, 6.400, -66.713
55587.890, -278.164, 6.397, -66.713
55587.900, -278.164, 6.400, -66.713
55587.920, -278.164, 6.400, -66.713
55587.930, -278.164, 6.397, -66.713
55587.950, -278.164, 6.399, -66.713
55587.960, -278.164, 6.399, -66.713
55587.980, -278.164, 6.399, -66.713
55587.990, -278.164, 6.397, -66.713
55588.000, -278.164, 6.399, -66.713
55588.020, -278.164, 6.399, -66.713
55588.030, -278.164, 6.397, -66.713
55588.040, -278.164, 6.399, -66.713
55588.060, -278.164, 6.399, -66.713
55588.070, -278.164, 6.397, -66.713
55588.090, -278.164, 6.399, -66.713
55588.100, -278.164, 6.399, -66.713
55588.110, -278.164, 6.397, -66.713
55588.130, -278.164, 6.398, -66.713
55588.140, -278.164, 6.398, -66.713
55588.150, -278.164, 6.398, -66.713
55588.170, -278.164, 6.397, -66.713
55588.180, -278.164, 6.398, -66.713
55588.200, -278.164, 6.398, -66.713
55588.210, -278.164, 6.397, -66.713
55588.220, -278.164, 6.398, -66.713
55588.240, -278.164, 6.398, -66.713
55588.250, -278.164, 6.397, -66.713
55588.270, -278.164, 6.398, -66.713
55588.280, -278.164, 6.398, -66.713
55588.290, -278.164, 6.397, -66.713
55588.310, -278.164, 6.398, -66.713
55588.320, -278.164, 6.398, -66.713
55588.340, -278.164, 6.398, -66.713
55588.350, -278.164, 6.397, -66.713
55588.360, -278.164, 6.398, -66.713
55588.380, -278.164, 6.398, -66.713
55588.390, -278.164, 6.397, -66.713
55588.400, -278.164, 6.398, -66.713
55588.420, -278.164, 6.398, -66.713
55588.430, -278.164, 6.397, -66.713
55588.450, -278.164, 6.398, -66.713
55588.460, -278.164, 6.398, -66.713
55588.470, -278.164, 6.397, -66.713
55588.490, -278.164, 6.398, -66.713
55588.500, -278.164, 6.398, -66.713
55588.520, -278.164, 6.398, -66.713
55588.530, -278.164, 6.397, -66.713
55588.540, -278.164, 6.398, -66.713
55588.560, -278.164, 6.398, -66.713
55588.570, -278.164, 6.397, -66.713
55588.580, -278.164, 6.398, -66.713
55588.600, -278.164, 6.398, -66.713
55588.610, -278.164, 6.397, -66.713
55588.630, -278.164, 6.398, -66.713
55588.640, -278.164, 6.398, -66.713
55588.650, -278.164, 6.397, -66.713
55588.670, -278.164, 6.398, -66.713
55588.680, -278.164, 6.398, -66.713
55588.700, -278.164, 6.398, -66.713
55588.710, -278.164, 6.397, -66.713
55588.720, -278.164, 6.398, -66.713
55588.740, -278.164, 6.398, -66.713
55588.750, -278.164, 6.397, -66.713
55588.770, -278.164, 6.398, -66.713
55588.780, -278.164, 6.398, -66.713
55588.790, -278.164, 6.397, -66.713
55588.810, -278.164, 6.398, -66.713
55588.820, -278.164, 6.398, -66.713
55588.840, -278.164, 6.398, -66.713
55588.850, -278.164, 6.397, -66.713
55588.860, -278.164, 6.398, -66.713
55588.880, -278.164, 6.398, -66.713
55588.890, -278.164, 6.397, -66.713
55588.900, -278.164, 6.398, -66.713
55588.920, -278.164, 6.398, -66.713
55588.930, -278.164, 6.397, -66.713
55588.950, -278.164, 6.398, -66.713
55588.960, -278.164, 6.398, -66.713
55588.970, -278.164, 6.397, -66.713
55588.990, -278.164, 6.398, -66.713
55589.000, -278.164, 6.398, -66.713
55589.020, -278.164, 6.398, -66.713
55589.030, -278.164, 6.397, -66.713
55589.040, -278.164, 6.398, -66.713
55589.060, -278.164, 6.398, -66.713
55589.070, -278.164, 6.397, -66.713
55589.090, -278.164, 6.398, -66.713
55589.100, -278.164, 6.398, -66.713
55589.110, -278.164, 6.397, -66.713
55589.130, -278.164, 6.398, -66.713
55589.140, -278.164, 6.398, -66.713
55589.150, -278.164, 6.397, -66.713
55589.170, -278.164, 6.398, -66.713
55589.180, -278.164, 6.398, -66.713
55589.200, -278.164, 6.398, -66.713
55589.210, -278.164, 6.397, -66.713
55589.220, -278.164, 6.398, -66.713
55589.240, -278.164, 6.398, -66.713
55589.250, -278.164, 6.397, -66.713
55589.270, -278.164, 6.398, -66.713
55589.280, -278.164, 6.398, -66.713
55589.290, -278.164, 6.397, -66.713
55589.310, -278.164, 6.398, -66.713
55589.320, -278.164, 6.398, -66.713
55589.340, -278.164, 6.398, -66.713
55589.350, -278.164, 6.397, -66.713
55589.360, -278.164, 6.398, -66.713
55589.380, -278.164, 6.398, -66.713
55589.390, -278.164, 6.397, -66.713
55589.400, -278.164, 6.398, -66.713
55589.420, -278.164, 6.398, -66.713
55589.430, -278.164, 6.397, -66.713
55589.450, -278.164, 6.398, -66.713
55589.460, -278.164, 6.398, -66.713
55589.470, -278.164, 6.397, -66.713
55589.490, -278.164, 6.398, -66.713
55589.500, -278.164, 6.398, -66.713
55589.520, -278.164, 6.398, -66.713
55589.530, -278.164, 6.397, -66.713
55589.540, -278.164, 6.398, -66.713
55589.560, -278.164, 6.398, -66.713
55589.570, -278.164, 6.397, -66.713
55589.590, -278.164, 6.398, -66.713
55589.600, -278.164, 6.398, -66.713
55589.610, -278.164, 6.397, -66.713
55589.630, -278.164, 6.398, -66.713
55589.640, -278.164, 6.398, -66.713
55589.660, -278.164, 6.398, -66.713
55589.670, -278.164, 6.397, -66.713
55589.680, -278.164, 6.398, -66.713
55589.700, -278.164, 6.398, -66.713
55589.710, -278.164, 6.397, -66.713
55589.720, -278.164, 6.398, -66.713
55589.740, -278.164, 6.398, -66.713
55589.750, -278.164, 6.397, -66.713
55589.770, -278.164, 6.398, -66.713
55589.780, -278.164, 6.398, -66.713
55589.790, -278.164, 6.397, -66.713
55589.810, -278.164, 6.398, -66.713
55589.820, -278.164, 6.398, -66.713
55589.840, -278.164, 6.398, -66.713
55589.850, -278.164, 6.397, -66.713
55589.860, -278.164, 6.398, -66.713
55589.880, -278.164, 6.398, -66.713
55589.890, -278.164, 6.397, -66.713
55589.910, -278.164, 6.398, -66.713
55589.920, -278.164, 6.398, -66.713
55589.930, -278.164, 6.397, -66.713
55589.950, -278.164, 6.398, -66.713
55589.960, -278.164, 6.398, -66.713
55589.970, -278.164, 6.398, -66.713
55589.990, -278.164, 6.397, -66.713
55590.000, -278.164, 6.398, -66.713
55590.020, -278.164, 6.398, -66.713
55590.030, -278.164, 6.397, -66.713
55590.040, -278.164, 6.398, -66.713
55590.060, -278.164, 6.398, -66.713
55590.070, -278.164, 6.397, -66.713
55590.090, -278.164, 6.398, -66.713
55590.100, -278.164, 6.398, -66.713
55590.110, -278.164, 6.397, -66.713
55590.130, -278.164, 6.398, -66.713
55590.140, -278.164, 6.398, -66.713
55590.150, -278.164, 6.397, -66.713
55590.170, -278.164, 6.398, -66.713
55590.180, -278.164, 6.398, -66.713
55590.200, -278.164, 6.398, -66.713
55590.210, -278.164, 6.397, -66.713
55590.220, -278.164, 6.398, -66.713
55590.240, -278.164, 6.398, -66.713
55590.250, -278.164, 6.397, -66.713
55590.270, -278.164, 6.398, -66.713
55590.280, -278.164, 6.398, -66.713
55590.290, -278.164, 6.397, -66.713
55590.310, -278.164, 6.398, -66.713
55590.320, -278.164, 6.398, -66.713
55590.340, -278.164, 6.398, -66.713
55590.350, -278.164, 6.397, -66.713
55590.360, -278.164, 6.398, -66.713
55590.380, -278.164, 6.398, -66.713
55590.390, -278.164, 6.398, -66.713
55590.410, -278.164, 6.397, -66.713
55590.420, -278.164, 6.398, -66.713
55590.430, -278.164, 6.398, -66.713
55590.450, -278.164, 6.397, -66.713
55590.460, -278.164, 6.398, -66.713
55590.470, -278.164, 6.398, -66.713
55590.490, -278.164, 6.397, -66.713
55590.500, -278.164, 6.398, -66.713
55590.520, -278.164, 6.398, -66.713
55590.530, -278.164, 6.397, -66.713
55590.540, -278.164, 6.398, -66.713
55590.560, -278.164, 6.398, -66.713
55590.570, -278.164, 6.397, -66.713
55590.590, -278.164, 6.398, -66.713
55590.600, -278.164, 6.398, -66.713
55590.610, -278.164, 6.397, -66.713
55590.630, -278.164, 6.398, -66.713
55590.640, -278.164, 6.398, -66.713
55590.660, -278.164, 6.398, -66.713
55590.670, -278.164, 6.397, -66.713
55590.680, -278.164, 6.398, -66.713
55590.700, -278.164, 6.398, -66.713
55590.710, -278.164, 6.397, -66.713
55590.720, -278.164, 6.398, -66.713
55590.740, -278.164, 6.398, -66.713
55590.750, -278.164, 6.397, -66.713
55590.770, -278.164, 6.398, -66.713
55590.780, -278.164, 6.398, -66.713
55590.790, -278.164, 6.397, -66.713
55590.800, -278.164, 6.398, -66.713
55590.820, -278.164, 6.398, -66.713
55590.830, -278.164, 6.397, -66.713
55590.850, -278.164, 6.398, -66.713
55590.860, -278.164, 6.398, -66.713
55590.880, -278.164, 6.398, -66.713
55590.890, -278.164, 6.397, -66.713
55590.900, -278.164, 6.398, -66.713
55590.920, -278.164, 6.398, -66.713
55590.930, -278.164, 6.397, -66.713
55590.950, -278.164, 6.398, -66.713
55590.960, -278.164, 6.398, -66.713
55590.970, -278.164, 6.397, -66.713
55590.990, -278.164, 6.398, -66.713
55591.000, -278.164, 6.398, -66.713
55591.020, -278.164, 6.398, -66.713
55591.030, -278.164, 6.397, -66.713
55591.040, -278.164, 6.398, -66.713
55591.060, -278.164, 6.398, -66.713
55591.070, -278.164, 6.397, -66.713
55591.090, -278.164, 6.398, -66.713
55591.100, -278.164, 6.398, -66.713
55591.110, -278.164, 6.397, -66.713
55591.130, -278.164, 6.398, -66.713
55591.140, -278.164, 6.398, -66.713
55591.160, -278.164, 6.398, -66.713
55591.170, -278.164, 6.397, -66.713
55591.180, -278.164, 6.398, -66.713
55591.200, -278.164, 6.398, -66.713
55591.210, -278.164, 6.397, -66.713
55591.230, -278.164, 6.398, -66.713
55591.240, -278.164, 6.398, -66.713
55591.250, -278.164, 6.397, -66.713
55591.270, -278.164, 6.398, -66.713
55591.280, -278.164, 6.398, -66.713
55591.290, -278.164, 6.398, -66.713
55591.310, -278.164, 6.397, -66.713
55591.320, -278.164, 6.398, -66.713
55591.340, -278.164, 6.398, -66.713
55591.350, -278.164, 6.397, -66.713
55591.360, -278.164, 6.398, -66.713
55591.380, -278.164, 6.398, -66.713
55591.390, -278.164, 6.397, -66.713
55591.410, -278.164, 6.398, -66.713
55591.420, -278.164, 6.398, -66.713
55591.430, -278.164, 6.397, -66.713
55591.450, -278.164, 6.398, -66.713
55591.460, -278.164, 6.398, -66.713
55591.470, -278.164, 6.397, -66.713
55591.490, -278.164, 6.398, -66.713
55591.500, -278.164, 6.398, -66.713
55591.520, -278.164, 6.398, -66.713
55591.530, -278.164, 6.397, -66.713
55591.540, -278.164, 6.398, -66.713
55591.560, -278.164, 6.398, -66.713
55591.570, -278.164, 6.397, -66.713
55591.590, -278.164, 6.398, -66.713
55591.600, -278.164, 6.398, -66.713
55591.610, -278.164, 6.397, -66.713
55591.630, -278.164, 6.398, -66.713
55591.640, -278.164, 6.398, -66.713
55591.660, -278.164, 6.398, -66.713
55591.670, -278.164, 6.397, -66.713
55591.680, -278.164, 6.398, -66.713
55591.700, -278.164, 6.398, -66.713
55591.710, -278.164, 6.397, -66.713
55591.720, -278.164, 6.398, -66.713
55591.740, -278.164, 6.398, -66.713
55591.750, -278.164, 6.397, -66.713
55591.770, -278.164, 6.398, -66.713
55591.780, -278.164, 6.398, -66.713
55591.790, -278.164, 6.397, -66.713
55591.810, -278.164, 6.398, -66.713
55591.820, -278.164, 6.398, -66.713
55591.840, -278.164, 6.398, -66.713
55591.850, -278.164, 6.397, -66.713
55591.860, -278.164, 6.398, -66.713
55591.880, -278.164, 6.398, -66.713
55591.890, -278.164, 6.397, -66.713
55591.900, -278.164, 6.398, -66.713
55591.920, -278.164, 6.398, -66.713
55591.930, -278.164, 6.397, -66.713
55591.950, -278.164, 6.398, -66.713
55591.960, -278.164, 6.398, -66.713
55591.970, -278.164, 6.397, -66.713
55591.990, -278.164, 6.398, -66.713
55592.000, -278.164, 6.398, -66.713
55592.020, -278.164, 6.398, -66.713
55592.030, -278.164, 6.397, -66.713
55592.040, -278.164, 6.398, -66.713
55592.060, -278.164, 6.398, -66.713
55592.070, -278.164, 6.397, -66.713
55592.090, -278.164, 6.398, -66.713
55592.100, -278.164, 6.398, -66.713
55592.110, -278.164, 6.397, -66.713
55592.130, -278.164, 6.398, -66.713
55592.140, -278.164, 6.398, -66.713
55592.160, -278.164, 6.398, -66.713
55592.170, -278.164, 6.397, -66.713
55592.180, -278.164, 6.398, -66.713
55592.200, -278.164, 6.398, -66.713
55592.210, -278.164, 6.397, -66.713
55592.220, -278.164, 6.398, -66.713
55592.240, -278.164, 6.398, -66.713
55592.250, -278.164, 6.397, -66.713
55592.270, -278.164, 6.398, -66.713
55592.280, -278.164, 6.398, -66.713
55592.290, -278.164, 6.397, -66.713
55592.310, -278.164, 6.398, -66.713
55592.320, -278.164, 6.398, -66.713
55592.340, -278.164, 6.398, -66.713
55592.350, -278.164, 6.397, -66.713
55592.360, -278.164, 6.398, -66.713
55592.380, -278.164, 6.398, -66.713
55592.390, -278.164, 6.397, -66.713
55592.410, -278.164, 6.398, -66.713
55592.420, -278.164, 6.398, -66.713
55592.430, -278.164, 6.397, -66.713
55592.450, -278.164, 6.398, -66.713
55592.460, -278.164, 6.398, -66.713
55592.470, -278.164, 6.398, -66.713
55592.490, -278.164, 6.397, -66.713
55592.500, -278.164, 6.398, -66.713
55592.520, -278.164, 6.398, -66.713
55592.530, -278.164, 6.397, -66.713
55592.540, -278.164, 6.398, -66.713
55592.560, -278.164, 6.398, -66.713
55592.570, -278.164, 6.397, -66.713
55592.590, -278.164, 6.398, -66.714
55592.600, -278.164, 6.398, -66.715
55592.610, -278.164, 6.397, -66.718
55592.630, -278.164, 6.398, -66.722
55592.640, -278.164, 6.398, -66.726
55592.660, -278.164, 6.397, -66.733
55592.670, -278.163, 6.398, -66.740
55592.680, -278.163, 6.396, -66.749
55592.700, -278.163, 6.396, -66.758
55592.710, -278.162, 6.398, -66.770
55592.720, -278.162, 6.398, -66.782
55592.740, -278.162, 6.399, -66.794
55592.750, -278.161, 6.399, -66.809
55592.770, -278.161, 6.401, -66.825
55592.780, -278.160, 6.402, -66.841
55592.790, -278.159, 6.399, -66.859
55592.810, -278.159, 6.403, -66.878
55592.820, -278.158, 6.403, -66.899
55592.840, -278.157, 6.402, -66.919
55592.850, -278.157, 6.400, -66.941
55592.860, -278.156, 6.399, -66.971
55592.880, -278.155, 6.400, -66.989
55592.890, -278.154, 6.401, -67.014
55592.900, -278.153, 6.404, -67.041
55592.920, -278.152, 6.405, -67.068
55592.930, -278.151, 6.402, -67.098
55592.950, -278.150, 6.405, -67.127
55592.960, -278.149, 6.403, -67.157
55592.970, -278.148, 6.403, -67.191
55592.990, -278.147, 6.403, -67.223
55593.000, -278.146, 6.406, -67.258
55593.020, -278.145, 6.407, -67.296
55593.030, -278.144, 6.405, -67.331
55593.040, -278.142, 6.406, -67.369
55593.060, -278.141, 6.403, -67.406
55593.070, -278.140, 6.407, -67.445
55593.090, -278.139, 6.409, -67.485
55593.100, -278.137, 6.410, -67.524
55593.110, -278.136, 6.408, -67.569
55593.130, -278.134, 6.406, -67.612
55593.140, -278.133, 6.409, -67.654
55593.150, -278.131, 6.410, -67.703
55593.170, -278.130, 6.412, -67.748
55593.180, -278.128, 6.411, -67.794
55593.200, -278.127, 6.408, -67.845
55593.210, -278.125, 6.413, -67.895
55593.220, -278.123, 6.415, -67.945
55593.240, -278.122, 6.414, -67.994
55593.250, -278.120, 6.415, -68.049
55593.270, -278.118, 6.415, -68.103
55593.280, -278.116, 6.417, -68.156
55593.290, -278.114, 6.417, -68.213
55593.310, -278.112, 6.414, -68.270
55593.320, -278.110, 6.418, -68.325
55593.340, -278.109, 6.420, -68.385
55593.350, -278.106, 6.420, -68.445
55593.360, -278.104, 6.418, -68.505
55593.380, -278.102, 6.422, -68.563
55593.390, -278.100, 6.422, -68.627
55593.410, -278.098, 6.418, -68.692
55593.420, -278.096, 6.423, -68.752
55593.430, -278.094, 6.425, -68.818
55593.450, -278.092, 6.421, -68.885
55593.460, -278.090, 6.424, -68.948
55593.470, -278.087, 6.426, -69.017
55593.490, -278.085, 6.428, -69.088
55593.500, -278.083, 6.426, -69.156
55593.520, -278.080, 6.429, -69.225
55593.530, -278.078, 6.431, -69.298
55593.540, -278.075, 6.429, -69.368
55593.560, -278.073, 6.431, -69.438
55593.570, -278.071, 6.434, -69.513
55593.590, -278.068, 6.431, -69.589
55593.600, -278.066, 6.433, -69.662
55593.610, -278.063, 6.437, -69.740
55593.630, -278.060, 6.434, -69.818
55593.640, -278.058, 6.435, -69.893
55593.660, -278.055, 6.432, -69.974
55593.670, -278.053, 6.441, -70.052
55593.680, -278.049, 6.436, -70.152
55593.700, -278.047, 6.438, -70.211
55593.710, -278.044, 6.444, -70.307
55593.730, -278.041, 6.436, -70.391
55593.740, -278.039, 6.442, -70.468
55593.750, -278.036, 6.448, -70.555
55593.770, -278.033, 6.442, -70.638
55593.780, -278.030, 6.444, -70.719
55593.790, -278.027, 6.441, -70.810
55593.810, -278.024, 6.452, -70.895
55593.820, -278.021, 6.444, -70.983
55593.840, -278.019, 6.447, -71.067
55593.850, -278.015, 6.456, -71.161
55593.860, -278.012, 6.447, -71.256
55593.880, -278.009, 6.451, -71.337
55593.890, -278.006, 6.459, -71.431
55593.910, -278.003, 6.453, -71.533
55593.920, -278.000, 6.450, -71.626
55593.930, -277.997, 6.463, -71.724
55593.950, -277.993, 6.453, -71.815
55593.960, -277.990, 6.456, -71.909
55593.980, -277.987, 6.457, -72.007
55593.990, -277.984, 6.468, -72.105
55594.000, -277.980, 6.460, -72.206
55594.020, -277.977, 6.458, -72.298
55594.030, -277.974, 6.472, -72.403
55594.040, -277.971, 6.459, -72.501
55594.060, -277.967, 6.465, -72.599
55594.070, -277.964, 6.476, -72.705
55594.090, -277.960, 6.467, -72.805
55594.100, -277.957, 6.464, -72.903
55594.110, -277.953, 6.469, -73.011
55594.130, -277.950, 6.482, -73.114
55594.140, -277.946, 6.471, -73.220
55594.160, -277.943, 6.468, -73.320
55594.170, -277.939, 6.486, -73.431
55594.180, -277.936, 6.468, -73.539
55594.200, -277.932, 6.473, -73.640
55594.210, -277.929, 6.490, -73.753
55594.230, -277.925, 6.475, -73.864
55594.240, -277.921, 6.473, -73.967
55594.250, -277.918, 6.495, -74.080
55594.270, -277.914, 6.475, -74.190
55594.280, -277.910, 6.478, -74.299
55594.300, -277.906, 6.477, -74.414
55594.310, -277.903, 6.501, -74.527
55594.320, -277.898, 6.480, -74.640
55594.340, -277.895, 6.479, -74.747
55594.350, -277.891, 6.505, -74.866
55594.360, -277.887, 6.479, -74.979
55594.380, -277.882, 6.484, -75.089
55594.390, -277.880, 6.510, -75.209
55594.410, -277.876, 6.486, -75.327
55594.420, -277.872, 6.486, -75.438
55594.430, -277.868, 6.514, -75.561
55594.450, -277.864, 6.490, -75.680
55594.460, -277.860, 6.488, -75.801
55594.480, -277.856, 6.493, -75.918
55594.490, -277.852, 6.521, -76.037
55594.500, -277.847, 6.495, -76.156
55594.520, -277.843, 6.496, -76.299
55594.530, -277.840, 6.526, -76.396
55594.540, -277.835, 6.499, -76.515
55594.560, -277.831, 6.497, -76.631
55594.570, -277.828, 6.531, -76.761
55594.590, -277.823, 6.501, -76.889
55594.600, -277.819, 6.502, -77.006
55594.610, -277.816, 6.536, -77.130
55594.630, -277.811, 6.504, -77.255
55594.640, -277.807, 6.509, -77.381
55594.650, -277.802, 6.508, -77.509
55594.670, -277.799, 6.542, -77.635
55594.680, -277.794, 6.513, -77.756
55594.700, -277.790, 6.511, -77.877
55594.710, -277.786, 6.548, -78.011
55594.730, -277.781, 6.515, -78.146
55594.740, -277.777, 6.516, -78.264
55594.750, -277.773, 6.553, -78.399
55594.770, -277.769, 6.537, -78.526
55594.780, -277.764, 6.596, -78.651
55594.800, -277.759, 6.594, -78.787
55594.810, -277.756, 6.560, -78.919
55594.820, -277.751, 6.593, -79.047
55594.840, -277.746, 6.591, -79.174
55594.850, -277.742, 6.565, -79.313
55594.860, -277.737, 6.591, -79.448
55594.880, -277.733, 6.589, -79.576
55594.890, -277.729, 6.571, -79.715
55594.910, -277.724, 6.589, -79.849
55594.920, -277.719, 6.586, -79.973
55594.930, -277.716, 6.576, -80.116
55594.950, -277.710, 6.586, -80.248
55594.960, -277.706, 6.584, -80.378
55594.980, -277.701, 6.582, -80.517
55594.990, -277.698, 6.584, -80.653
55595.000, -277.692, 6.582, -80.788
55595.020, -277.687, 6.580, -80.919
55595.030, -277.684, 6.589, -81.062
55595.040, -277.678, 6.579, -81.199
55595.060, -277.674, 6.577, -81.328
55595.070, -277.670, 6.595, -81.474
55595.090, -277.664, 6.577, -81.609
55595.100, -277.658, 6.579, -81.744
55595.110, -277.656, 6.600, -81.891
55595.130, -277.649, 6.579, -82.026
55595.140, -277.644, 6.581, -82.158
55595.160, -277.641, 6.581, -82.307
55595.170, -277.638, 6.608, -82.447
55595.180, -277.632, 6.584, -82.587
55595.200, -277.627, 6.584, -82.719
55595.210, -277.623, 6.614, -82.868
55595.220, -277.618, 6.586, -83.009
55595.240, -277.614, 6.587, -83.143
55595.250, -277.609, 6.620, -83.292
55595.270, -277.604, 6.589, -83.433
55595.280, -277.598, 6.618, -83.567
55595.290, -277.594, 6.619, -83.713
55595.310, -277.590, 6.628, -83.862
55595.320, -277.585, 6.632, -84.003
55595.340, -277.579, 6.631, -84.173
55595.350, -277.576, 6.634, -84.293
55595.360, -277.570, 6.641, -84.429
55595.380, -277.566, 6.640, -84.563
55595.390, -277.562, 6.639, -84.715
55595.410, -277.556, 6.649, -84.862
55595.420, -277.551, 6.649, -84.998
55595.430, -277.547, 6.646, -85.151
55595.450, -277.541, 6.659, -85.296
55595.460, -277.536, 6.662, -85.438
55595.480, -277.532, 6.660, -85.585
55595.490, -277.528, 6.654, -85.732
55595.500, -277.522, 6.671, -85.878
55595.520, -277.517, 6.669, -86.020
55595.530, -277.513, 6.660, -86.172
55595.540, -277.507, 6.679, -86.314
55595.560, -277.502, 6.678, -86.459
55595.570, -277.498, 6.666, -86.612
55595.590, -277.493, 6.686, -86.755
55595.600, -277.488, 6.688, -86.891
55595.610, -277.483, 6.672, -87.054
55595.630, -277.478, 6.690, -87.196
55595.640, -277.473, 6.697, -87.336
55595.660, -277.468, 6.696, -87.494
55595.670, -277.464, 6.680, -87.644
55595.680, -277.457, 6.703, -87.787
55595.700, -277.453, 6.703, -87.928
55595.710, -277.449, 6.687, -88.081
55595.720, -277.443, 6.710, -88.229
55595.740, -277.439, 6.716, -88.373
55595.750, -277.434, 6.693, -88.528
55595.770, -277.428, 6.718, -88.678
55595.780, -277.427, 6.738, -88.815
55595.790, -277.420, 6.740, -88.968
55595.810, -277.414, 6.701, -89.118
55595.820, -277.409, 6.744, -89.281
55595.840, -277.404, 6.744, -89.418
55595.850, -277.399, 6.707, -89.565
55595.860, -277.394, 6.745, -89.711
55595.880, -277.389, 6.747, -89.852
55595.890, -277.384, 6.714, -90.008
55595.910, -277.379, 6.748, -90.157
55595.920, -277.375, 6.749, -90.297
55595.930, -277.369, 6.720, -90.457
55595.950, -277.364, 6.753, -90.606
55595.960, -277.360, 6.752, -90.748
55595.980, -277.355, 6.754, -90.904
55595.990, -277.349, 6.729, -91.054
55596.000, -277.345, 6.756, -91.201
55596.020, -277.340, 6.756, -91.344
55596.030, -277.335, 6.735, -91.499
55596.040, -277.330, 6.760, -91.645
55596.060, -277.325, 6.758, -91.789
55596.070, -277.319, 6.741, -91.948
55596.090, -277.315, 6.764, -92.098
55596.100, -277.310, 6.763, -92.238
55596.110, -277.305, 6.748, -92.394
55596.130, -277.300, 6.769, -92.541
55596.140, -277.295, 6.770, -92.686
55596.160, -277.290, 6.767, -92.841
55596.170, -277.283, 6.757, -93.024
55596.180, -277.281, 6.775, -93.139
55596.200, -277.275, 6.776, -93.299
55596.210, -277.269, 6.763, -93.456
55596.230, -277.265, 6.782, -93.600
55596.240, -277.260, 6.785, -93.739
55596.250, -277.254, 6.769, -93.892
55596.270, -277.250, 6.789, -94.038
55596.280, -277.245, 6.793, -94.174
55596.290, -277.240, 6.792, -94.327
55596.310, -277.235, 6.778, -94.474
55596.320, -277.230, 6.800, -94.619
55596.340, -277.226, 6.801, -94.762
55596.350, -277.220, 6.784, -94.915
55596.360, -277.215, 6.807, -95.063
55596.380, -277.210, 6.809, -95.205
55596.390, -277.205, 6.791, -95.353
55596.410, -277.201, 6.812, -95.500
55596.420, -277.196, 6.816, -95.644
55596.430, -277.191, 6.797, -95.796
55596.450, -277.186, 6.816, -95.940
55596.460, -277.182, 6.822, -96.082
55596.480, -277.176, 6.824, -96.235
55596.490, -277.171, 6.806, -96.388
55596.500, -277.166, 6.828, -96.525
55596.520, -277.162, 6.831, -96.664
55596.530, -277.157, 6.812, -96.813
55596.540, -277.151, 6.833, -96.962
55596.560, -277.147, 6.838, -97.101
55596.570, -277.142, 6.819, -97.250
55596.590, -277.138, 6.838, -97.396
55596.600, -277.132, 6.844, -97.535
55596.610, -277.127, 6.825, -97.685
55596.630, -277.123, 6.842, -97.833
