Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:39:14.247, 0.086, 0.347, 0.092, -0.929
15:39:14.259, 0.085, 0.353, 0.091, -0.927
15:39:14.273, 0.086, 0.359, 0.090, -0.925
15:39:14.288, 0.087, 0.366, 0.089, -0.922
15:39:14.301, 0.090, 0.371, 0.088, -0.920
15:39:14.314, 0.091, 0.375, 0.088, -0.918
15:39:14.327, 0.093, 0.378, 0.087, -0.917
15:39:14.342, 0.094, 0.380, 0.087, -0.916
15:39:14.396, 0.093, 0.381, 0.089, -0.916
15:39:14.410, 0.093, 0.381, 0.090, -0.916
15:39:14.425, 0.092, 0.378, 0.092, -0.916
15:39:14.439, 0.090, 0.376, 0.095, -0.917
15:39:14.452, 0.089, 0.374, 0.097, -0.918
15:39:14.467, 0.088, 0.373, 0.097, -0.918
15:39:14.480, 0.087, 0.373, 0.099, -0.918
15:39:14.494, 0.086, 0.373, 0.101, -0.918
15:39:14.508, 0.085, 0.371, 0.104, -0.919
15:39:14.522, 0.085, 0.369, 0.105, -0.920
15:39:14.536, 0.085, 0.367, 0.107, -0.920
15:39:14.550, 0.086, 0.366, 0.107, -0.921
15:39:14.564, 0.087, 0.365, 0.108, -0.921
15:39:14.577, 0.089, 0.363, 0.108, -0.921
15:39:14.591, 0.089, 0.361, 0.108, -0.922
15:39:14.605, 0.088, 0.359, 0.107, -0.923
15:39:14.620, 0.088, 0.357, 0.106, -0.924
15:39:14.632, 0.087, 0.356, 0.104, -0.924
15:39:14.661, 0.087, 0.355, 0.102, -0.925
15:39:14.689, 0.087, 0.353, 0.101, -0.926
15:39:14.703, 0.087, 0.352, 0.100, -0.927
15:39:14.715, 0.087, 0.350, 0.099, -0.927
15:39:14.731, 0.086, 0.349, 0.098, -0.928
15:39:14.744, 0.087, 0.348, 0.097, -0.928
15:39:14.772, 0.087, 0.347, 0.095, -0.929
15:39:14.785, 0.087, 0.347, 0.094, -0.929
15:39:14.801, 0.086, 0.346, 0.093, -0.930
15:39:14.814, 0.085, 0.344, 0.091, -0.931
15:39:14.827, 0.084, 0.343, 0.089, -0.931
15:39:14.842, 0.083, 0.342, 0.087, -0.932
15:39:14.855, 0.083, 0.341, 0.085, -0.932
15:39:14.869, 0.083, 0.341, 0.083, -0.933
15:39:14.883, 0.083, 0.339, 0.081, -0.933
15:39:14.896, 0.083, 0.338, 0.080, -0.934
15:39:14.912, 0.084, 0.336, 0.078, -0.935
15:39:14.925, 0.085, 0.335, 0.077, -0.935
15:39:14.939, 0.086, 0.333, 0.076, -0.936
15:39:14.952, 0.087, 0.332, 0.075, -0.936
15:39:14.967, 0.088, 0.331, 0.074, -0.937
15:39:14.980, 0.088, 0.329, 0.073, -0.937
15:39:14.994, 0.088, 0.327, 0.072, -0.938
15:39:15.009, 0.088, 0.324, 0.070, -0.939
15:39:15.022, 0.087, 0.322, 0.069, -0.940
15:39:15.035, 0.087, 0.321, 0.069, -0.941
15:39:15.051, 0.087, 0.319, 0.068, -0.941
15:39:15.064, 0.087, 0.318, 0.067, -0.942
15:39:15.079, 0.086, 0.316, 0.067, -0.943
15:39:15.094, 0.085, 0.313, 0.065, -0.944
15:39:15.108, 0.083, 0.311, 0.064, -0.945
15:39:15.120, 0.082, 0.309, 0.062, -0.946
15:39:15.134, 0.081, 0.306, 0.061, -0.947
15:39:15.148, 0.080, 0.303, 0.059, -0.948
15:39:15.161, 0.079, 0.300, 0.057, -0.949
15:39:15.174, 0.077, 0.297, 0.054, -0.950
15:39:15.189, 0.075, 0.293, 0.052, -0.952
15:39:15.202, 0.074, 0.290, 0.050, -0.953
15:39:15.216, 0.074, 0.286, 0.047, -0.954
15:39:15.231, 0.074, 0.282, 0.045, -0.955
15:39:15.244, 0.074, 0.278, 0.042, -0.957
15:39:15.257, 0.073, 0.274, 0.040, -0.958
15:39:15.272, 0.072, 0.269, 0.038, -0.960
15:39:15.286, 0.071, 0.265, 0.036, -0.961
15:39:15.300, 0.072, 0.261, 0.034, -0.962
15:39:15.313, 0.074, 0.257, 0.032, -0.963
15:39:15.327, 0.075, 0.254, 0.031, -0.964
15:39:15.341, 0.077, 0.251, 0.031, -0.964
15:39:15.355, 0.081, 0.249, 0.032, -0.965
15:39:15.369, 0.086, 0.248, 0.032, -0.964
15:39:15.382, 0.089, 0.248, 0.033, -0.964
15:39:15.396, 0.091, 0.248, 0.033, -0.964
15:39:15.439, 0.090, 0.249, 0.032, -0.964
15:39:15.467, 0.088, 0.250, 0.032, -0.964
15:39:15.494, 0.085, 0.250, 0.031, -0.964
15:39:15.522, 0.084, 0.251, 0.030, -0.964
15:39:15.549, 0.085, 0.252, 0.030, -0.964
15:39:15.605, 0.085, 0.252, 0.029, -0.964
15:39:15.633, 0.086, 0.251, 0.028, -0.964
15:39:15.660, 0.086, 0.248, 0.027, -0.964
15:39:15.674, 0.086, 0.246, 0.027, -0.965
15:39:15.689, 0.086, 0.243, 0.026, -0.966
15:39:15.702, 0.086, 0.239, 0.024, -0.967
15:39:15.716, 0.086, 0.236, 0.023, -0.968
15:39:15.731, 0.086, 0.231, 0.023, -0.969
15:39:15.744, 0.086, 0.225, 0.022, -0.970
15:39:15.757, 0.086, 0.218, 0.020, -0.972
15:39:15.772, 0.086, 0.210, 0.018, -0.974
15:39:15.786, 0.087, 0.200, 0.015, -0.976
15:39:15.800, 0.088, 0.188, 0.013, -0.978
15:39:15.813, 0.088, 0.171, 0.010, -0.981
15:39:15.828, 0.088, 0.153, 0.008, -0.984
15:39:15.841, 0.088, 0.133, 0.006, -0.987
15:39:15.855, 0.088, 0.109, 0.004, -0.990
15:39:15.869, 0.087, 0.084, 0.001, -0.993
15:39:15.883, 0.086, 0.058, -0.002, -0.995
15:39:15.897, 0.084, 0.032, -0.003, -0.996
15:39:15.913, 0.082, 0.004, -0.005, -0.997
15:39:15.928, 0.081, -0.025, -0.009, -0.996
15:39:15.940, 0.080, -0.052, -0.013, -0.995
15:39:15.952, 0.080, -0.079, -0.018, -0.994
15:39:15.967, 0.079, -0.104, -0.021, -0.991
15:39:15.981, 0.077, -0.128, -0.025, -0.988
15:39:15.994, 0.076, -0.151, -0.028, -0.985
15:39:16.008, 0.075, -0.172, -0.031, -0.982
15:39:16.022, 0.074, -0.192, -0.033, -0.978
15:39:16.036, 0.073, -0.209, -0.034, -0.975
15:39:16.050, 0.074, -0.224, -0.035, -0.971
15:39:16.064, 0.074, -0.236, -0.035, -0.968
15:39:16.077, 0.073, -0.247, -0.036, -0.966
15:39:16.092, 0.074, -0.256, -0.036, -0.963
15:39:16.106, 0.074, -0.264, -0.034, -0.961
15:39:16.118, 0.075, -0.271, -0.034, -0.959
15:39:16.133, 0.075, -0.276, -0.033, -0.958
15:39:16.147, 0.075, -0.279, -0.032, -0.957
15:39:16.160, 0.075, -0.280, -0.031, -0.956
15:39:16.189, 0.074, -0.283, -0.029, -0.956
15:39:16.216, 0.074, -0.280, -0.028, -0.957
15:39:16.230, 0.073, -0.278, -0.028, -0.957
15:39:16.244, 0.071, -0.273, -0.028, -0.959
15:39:16.257, 0.070, -0.268, -0.026, -0.961
15:39:16.272, 0.070, -0.261, -0.025, -0.962
15:39:16.285, 0.070, -0.253, -0.024, -0.965
15:39:16.299, 0.070, -0.245, -0.022, -0.967
15:39:16.313, 0.070, -0.232, -0.021, -0.970
15:39:16.328, 0.070, -0.219, -0.019, -0.973
15:39:16.342, 0.070, -0.202, -0.015, -0.977
15:39:16.354, 0.070, -0.185, -0.012, -0.980
15:39:16.369, 0.070, -0.168, -0.009, -0.983
15:39:16.383, 0.070, -0.148, -0.006, -0.986
15:39:16.397, 0.071, -0.127, -0.003, -0.989
15:39:16.410, 0.072, -0.105, 0.001, -0.992
15:39:16.425, 0.072, -0.082, 0.005, -0.994
15:39:16.437, 0.072, -0.061, 0.010, -0.995
15:39:16.453, 0.072, -0.041, 0.014, -0.996
15:39:16.467, 0.073, -0.022, 0.018, -0.997
15:39:16.481, 0.074, -0.004, 0.021, -0.997
15:39:16.494, 0.074, 0.013, 0.023, -0.997
15:39:16.508, 0.075, 0.030, 0.025, -0.996
15:39:16.522, 0.076, 0.044, 0.026, -0.996
15:39:16.535, 0.077, 0.058, 0.027, -0.995
15:39:16.550, 0.078, 0.069, 0.027, -0.994
15:39:16.564, 0.078, 0.081, 0.027, -0.993
15:39:16.577, 0.078, 0.092, 0.028, -0.992
15:39:16.590, 0.077, 0.103, 0.028, -0.991
15:39:16.605, 0.076, 0.114, 0.029, -0.990
15:39:16.619, 0.075, 0.126, 0.031, -0.989
15:39:16.632, 0.074, 0.135, 0.032, -0.987
15:39:16.647, 0.075, 0.144, 0.032, -0.986
15:39:16.661, 0.075, 0.151, 0.034, -0.985
15:39:16.673, 0.076, 0.157, 0.035, -0.984
15:39:16.688, 0.077, 0.163, 0.035, -0.983
15:39:16.702, 0.077, 0.169, 0.035, -0.982
15:39:16.716, 0.077, 0.175, 0.035, -0.981
15:39:16.730, 0.077, 0.178, 0.035, -0.980
15:39:16.745, 0.078, 0.182, 0.034, -0.980
15:39:16.759, 0.079, 0.185, 0.033, -0.979
15:39:16.773, 0.080, 0.188, 0.033, -0.978
15:39:16.786, 0.080, 0.190, 0.032, -0.978
15:39:16.800, 0.081, 0.192, 0.031, -0.978
15:39:16.813, 0.082, 0.192, 0.030, -0.977
15:39:16.828, 0.083, 0.193, 0.029, -0.977
15:39:16.842, 0.084, 0.193, 0.028, -0.977
15:39:16.869, 0.085, 0.193, 0.026, -0.977
15:39:16.883, 0.086, 0.193, 0.026, -0.977
15:39:16.896, 0.088, 0.193, 0.024, -0.977
15:39:16.911, 0.091, 0.193, 0.024, -0.977
15:39:16.925, 0.092, 0.192, 0.024, -0.977
15:39:16.939, 0.094, 0.192, 0.024, -0.977
15:39:16.966, 0.096, 0.191, 0.023, -0.977
15:39:16.994, 0.095, 0.189, 0.022, -0.977
15:39:17.023, 0.094, 0.188, 0.021, -0.977
15:39:17.050, 0.095, 0.186, 0.020, -0.978
15:39:17.064, 0.095, 0.185, 0.019, -0.978
15:39:17.078, 0.095, 0.183, 0.017, -0.978
15:39:17.091, 0.095, 0.181, 0.016, -0.979
15:39:17.105, 0.096, 0.179, 0.016, -0.979
15:39:17.119, 0.096, 0.174, 0.015, -0.980
15:39:17.133, 0.095, 0.169, 0.014, -0.981
15:39:17.147, 0.092, 0.162, 0.013, -0.982
15:39:17.161, 0.091, 0.151, 0.012, -0.984
15:39:17.174, 0.094, 0.131, 0.009, -0.987
15:39:17.188, 0.095, 0.105, 0.003, -0.990
15:39:17.202, 0.096, 0.072, -0.004, -0.993
15:39:17.216, 0.093, 0.039, -0.011, -0.995
15:39:17.230, 0.089, 0.008, -0.018, -0.996
15:39:17.244, 0.084, -0.019, -0.025, -0.996
15:39:17.258, 0.081, -0.043, -0.030, -0.995
15:39:17.273, 0.080, -0.063, -0.030, -0.994
15:39:17.286, 0.080, -0.082, -0.030, -0.993
15:39:17.300, 0.081, -0.098, -0.032, -0.991
15:39:17.314, 0.081, -0.113, -0.032, -0.990
15:39:17.328, 0.076, -0.126, -0.034, -0.989
15:39:17.341, 0.074, -0.137, -0.035, -0.987
15:39:17.355, 0.077, -0.145, -0.034, -0.986
15:39:17.369, 0.082, -0.150, -0.035, -0.985
15:39:17.383, 0.088, -0.154, -0.037, -0.984
15:39:17.397, 0.091, -0.158, -0.037, -0.983
15:39:17.411, 0.094, -0.162, -0.036, -0.982
15:39:17.426, 0.094, -0.165, -0.035, -0.981
15:39:17.439, 0.094, -0.167, -0.035, -0.981
15:39:17.466, 0.093, -0.166, -0.032, -0.981
15:39:17.480, 0.090, -0.161, -0.030, -0.982
15:39:17.494, 0.088, -0.154, -0.029, -0.984
15:39:17.509, 0.088, -0.148, -0.027, -0.985
15:39:17.523, 0.093, -0.140, -0.024, -0.986
15:39:17.535, 0.095, -0.131, -0.021, -0.987
15:39:17.551, 0.096, -0.121, -0.018, -0.988
15:39:17.564, 0.095, -0.108, -0.014, -0.990
15:39:17.578, 0.091, -0.092, -0.009, -0.991
15:39:17.594, 0.091, -0.075, -0.007, -0.993
15:39:17.608, 0.091, -0.057, -0.002, -0.994
15:39:17.620, 0.092, -0.037, 0.003, -0.995
15:39:17.634, 0.093, -0.017, 0.008, -0.995
15:39:17.648, 0.095, 0.003, 0.012, -0.995
15:39:17.662, 0.095, 0.024, 0.017, -0.995
15:39:17.674, 0.095, 0.045, 0.022, -0.994
15:39:17.688, 0.096, 0.063, 0.025, -0.993
15:39:17.702, 0.102, 0.078, 0.027, -0.991
15:39:17.716, 0.103, 0.088, 0.029, -0.990
15:39:17.731, 0.106, 0.096, 0.029, -0.989
15:39:17.745, 0.108, 0.104, 0.030, -0.988
15:39:17.757, 0.107, 0.112, 0.029, -0.987
15:39:17.773, 0.106, 0.118, 0.028, -0.987
15:39:17.787, 0.103, 0.124, 0.027, -0.987
15:39:17.801, 0.100, 0.128, 0.026, -0.986
15:39:17.812, 0.098, 0.132, 0.024, -0.986
15:39:17.827, 0.098, 0.135, 0.024, -0.986
15:39:17.841, 0.098, 0.138, 0.025, -0.985
15:39:17.854, 0.099, 0.140, 0.025, -0.985
15:39:17.869, 0.100, 0.142, 0.024, -0.985
15:39:17.883, 0.098, 0.144, 0.023, -0.984
15:39:17.897, 0.097, 0.145, 0.022, -0.984
15:39:17.911, 0.096, 0.147, 0.021, -0.984
15:39:17.924, 0.097, 0.148, 0.021, -0.984
15:39:17.952, 0.097, 0.150, 0.021, -0.984
15:39:17.966, 0.096, 0.152, 0.020, -0.984
15:39:17.994, 0.095, 0.154, 0.021, -0.983
15:39:18.008, 0.096, 0.155, 0.022, -0.983
15:39:18.022, 0.098, 0.157, 0.022, -0.983
15:39:18.035, 0.099, 0.158, 0.022, -0.982
15:39:18.050, 0.100, 0.160, 0.023, -0.982
15:39:18.064, 0.101, 0.162, 0.023, -0.981
15:39:18.076, 0.102, 0.164, 0.023, -0.981
15:39:18.091, 0.103, 0.166, 0.023, -0.980
15:39:18.105, 0.103, 0.168, 0.023, -0.980
15:39:18.133, 0.103, 0.169, 0.023, -0.980
15:39:18.174, 0.101, 0.169, 0.023, -0.980
15:39:18.203, 0.099, 0.168, 0.022, -0.980
15:39:18.230, 0.098, 0.168, 0.021, -0.981
15:39:18.257, 0.096, 0.168, 0.021, -0.981
15:39:18.354, 0.094, 0.168, 0.020, -0.981
15:39:18.508, 0.094, 0.169, 0.021, -0.981
15:39:18.550, 0.093, 0.170, 0.022, -0.981
15:39:18.673, 0.094, 0.171, 0.022, -0.980
15:39:18.730, 0.095, 0.173, 0.022, -0.980
15:39:18.785, 0.096, 0.174, 0.023, -0.980
15:39:18.854, 0.096, 0.175, 0.022, -0.980
15:39:18.896, 0.096, 0.177, 0.022, -0.979
15:39:18.937, 0.094, 0.178, 0.022, -0.979
15:39:18.979, 0.093, 0.179, 0.022, -0.979
15:39:19.022, 0.092, 0.181, 0.021, -0.979
15:39:19.063, 0.090, 0.181, 0.021, -0.979
15:39:19.133, 0.090, 0.182, 0.019, -0.979
15:39:19.230, 0.092, 0.182, 0.019, -0.979
15:39:19.301, 0.090, 0.182, 0.019, -0.979
15:39:19.383, 0.089, 0.182, 0.020, -0.979
15:39:19.467, 0.089, 0.181, 0.020, -0.979
15:39:19.522, 0.089, 0.180, 0.018, -0.980
15:39:19.591, 0.088, 0.179, 0.017, -0.980
15:39:19.647, 0.088, 0.179, 0.016, -0.980
15:39:19.715, 0.087, 0.178, 0.015, -0.980
15:39:19.799, 0.085, 0.178, 0.016, -0.980
15:39:19.868, 0.087, 0.178, 0.018, -0.980
15:39:19.882, 0.083, 0.178, 0.016, -0.980
15:39:19.924, 0.085, 0.178, 0.018, -0.980
15:39:19.952, 0.081, 0.175, 0.020, -0.981
15:39:19.966, 0.076, 0.172, 0.021, -0.982
15:39:19.980, 0.071, 0.168, 0.020, -0.983
15:39:19.992, 0.066, 0.164, 0.018, -0.984
15:39:20.007, 0.062, 0.160, 0.015, -0.985
15:39:20.022, 0.061, 0.158, 0.014, -0.985
15:39:20.034, 0.063, 0.156, 0.013, -0.986
15:39:20.050, 0.070, 0.154, 0.013, -0.985
15:39:20.063, 0.078, 0.153, 0.013, -0.985
15:39:20.077, 0.083, 0.152, 0.014, -0.985
15:39:20.092, 0.087, 0.151, 0.015, -0.985
15:39:20.121, 0.085, 0.150, 0.014, -0.985
15:39:20.133, 0.081, 0.150, 0.013, -0.985
15:39:20.147, 0.077, 0.149, 0.013, -0.986
15:39:20.160, 0.075, 0.149, 0.013, -0.986
15:39:20.189, 0.075, 0.149, 0.015, -0.986
15:39:20.257, 0.078, 0.147, 0.014, -0.986
15:39:20.272, 0.083, 0.147, 0.015, -0.986
15:39:20.286, 0.087, 0.147, 0.014, -0.985
15:39:20.300, 0.088, 0.146, 0.014, -0.985
15:39:20.312, 0.089, 0.145, 0.013, -0.985
15:39:20.328, 0.091, 0.144, 0.013, -0.985
15:39:20.341, 0.092, 0.142, 0.013, -0.985
15:39:20.354, 0.092, 0.140, 0.013, -0.986
15:39:20.369, 0.092, 0.138, 0.013, -0.986
15:39:20.383, 0.091, 0.137, 0.012, -0.986
15:39:20.395, 0.089, 0.135, 0.010, -0.987
15:39:20.411, 0.090, 0.134, 0.009, -0.987
15:39:20.424, 0.093, 0.133, 0.009, -0.987
15:39:20.437, 0.096, 0.132, 0.009, -0.987
15:39:20.453, 0.098, 0.131, 0.009, -0.986
15:39:20.480, 0.098, 0.130, 0.009, -0.987
15:39:20.492, 0.096, 0.129, 0.008, -0.987
15:39:20.508, 0.094, 0.129, 0.007, -0.987
15:39:20.523, 0.092, 0.128, 0.007, -0.988
15:39:20.535, 0.090, 0.128, 0.007, -0.988
15:39:20.564, 0.092, 0.127, 0.007, -0.988
15:39:20.590, 0.090, 0.126, 0.006, -0.988
15:39:20.605, 0.088, 0.126, 0.006, -0.988
15:39:20.619, 0.085, 0.125, 0.005, -0.989
15:39:20.631, 0.081, 0.123, 0.005, -0.989
15:39:20.644, 0.078, 0.121, 0.004, -0.990
15:39:20.660, 0.078, 0.118, 0.003, -0.990
15:39:20.672, 0.080, 0.114, 0.003, -0.990
15:39:20.687, 0.082, 0.111, 0.003, -0.990
15:39:20.701, 0.083, 0.110, 0.002, -0.990
15:39:20.754, 0.082, 0.108, 0.003, -0.991
15:39:20.770, 0.081, 0.108, 0.004, -0.991
15:39:20.784, 0.078, 0.108, 0.005, -0.991
15:39:20.811, 0.077, 0.108, 0.005, -0.991
15:39:20.838, 0.076, 0.106, 0.005, -0.991
15:39:20.850, 0.075, 0.105, 0.005, -0.992
15:39:20.865, 0.073, 0.103, 0.005, -0.992
15:39:20.879, 0.071, 0.102, 0.005, -0.992
15:39:20.893, 0.069, 0.100, 0.005, -0.993
15:39:20.907, 0.068, 0.098, 0.004, -0.993
15:39:20.923, 0.069, 0.097, 0.004, -0.993
15:39:20.935, 0.070, 0.095, 0.004, -0.993
15:39:20.950, 0.071, 0.094, 0.005, -0.993
15:39:20.978, 0.070, 0.092, 0.006, -0.993
15:39:20.991, 0.068, 0.092, 0.006, -0.993
15:39:21.006, 0.066, 0.092, 0.005, -0.994
15:39:21.032, 0.064, 0.091, 0.006, -0.994
15:39:21.047, 0.062, 0.091, 0.005, -0.994
15:39:21.060, 0.064, 0.091, 0.005, -0.994
15:39:21.073, 0.068, 0.091, 0.006, -0.994
15:39:21.088, 0.071, 0.091, 0.007, -0.993
15:39:21.102, 0.073, 0.092, 0.007, -0.993
15:39:21.144, 0.069, 0.094, 0.007, -0.993
15:39:21.157, 0.067, 0.095, 0.006, -0.993
15:39:21.185, 0.071, 0.096, 0.008, -0.993
15:39:21.213, 0.073, 0.096, 0.009, -0.993
15:39:21.254, 0.072, 0.096, 0.008, -0.993
15:39:21.269, 0.071, 0.097, 0.007, -0.993
15:39:21.296, 0.067, 0.098, 0.006, -0.993
15:39:21.311, 0.065, 0.098, 0.004, -0.993
15:39:21.326, 0.067, 0.098, 0.003, -0.993
15:39:21.339, 0.069, 0.098, 0.004, -0.993
15:39:21.352, 0.070, 0.098, 0.002, -0.993
15:39:21.366, 0.068, 0.098, 0.001, -0.993
15:39:21.380, 0.066, 0.097, 0.000, -0.993
15:39:21.394, 0.065, 0.097, 0.002, -0.993
15:39:21.409, 0.065, 0.097, -0.003, -0.993
15:39:21.422, 0.063, 0.097, -0.004, -0.993
15:39:21.436, 0.062, 0.098, -0.005, -0.993
15:39:21.450, 0.061, 0.099, -0.008, -0.993
15:39:21.464, 0.060, 0.099, -0.010, -0.993
15:39:21.478, 0.062, 0.100, -0.012, -0.993
15:39:21.491, 0.065, 0.101, -0.011, -0.993
15:39:21.506, 0.066, 0.102, -0.012, -0.993
15:39:21.533, 0.068, 0.103, -0.012, -0.992
15:39:21.547, 0.071, 0.104, -0.011, -0.992
15:39:21.561, 0.074, 0.105, -0.011, -0.992
15:39:21.574, 0.076, 0.106, -0.010, -0.991
15:39:21.604, 0.080, 0.107, -0.009, -0.991
15:39:21.616, 0.081, 0.107, -0.008, -0.991
15:39:21.631, 0.083, 0.107, -0.007, -0.991
15:39:21.687, 0.081, 0.108, -0.005, -0.991
15:39:21.729, 0.081, 0.108, -0.003, -0.991
15:39:21.754, 0.079, 0.109, -0.002, -0.991
15:39:21.770, 0.077, 0.110, -0.001, -0.991
15:39:21.796, 0.078, 0.112, 0.000, -0.991
15:39:21.812, 0.079, 0.113, 0.001, -0.990
15:39:21.826, 0.081, 0.114, 0.002, -0.990
15:39:21.852, 0.082, 0.116, 0.003, -0.990
15:39:21.868, 0.083, 0.118, 0.003, -0.990
15:39:21.881, 0.084, 0.119, 0.003, -0.989
15:39:21.895, 0.086, 0.120, 0.005, -0.989
15:39:21.909, 0.087, 0.122, 0.006, -0.989
15:39:21.924, 0.088, 0.123, 0.006, -0.988
15:39:21.936, 0.088, 0.125, 0.006, -0.988
15:39:21.952, 0.088, 0.127, 0.006, -0.988
15:39:21.966, 0.089, 0.130, 0.006, -0.988
15:39:21.980, 0.090, 0.131, 0.007, -0.987
15:39:21.992, 0.092, 0.133, 0.009, -0.987
15:39:22.007, 0.094, 0.134, 0.009, -0.986
15:39:22.021, 0.096, 0.136, 0.011, -0.986
15:39:22.034, 0.096, 0.137, 0.012, -0.986
15:39:22.049, 0.097, 0.139, 0.012, -0.986
15:39:22.063, 0.096, 0.140, 0.014, -0.985
15:39:22.076, 0.094, 0.140, 0.014, -0.986
15:39:22.090, 0.094, 0.140, 0.017, -0.986
15:39:22.117, 0.092, 0.139, 0.018, -0.986
15:39:22.133, 0.090, 0.140, 0.018, -0.986
15:39:22.145, 0.087, 0.140, 0.017, -0.986
15:39:22.160, 0.085, 0.140, 0.016, -0.986
15:39:22.174, 0.082, 0.139, 0.016, -0.987
15:39:22.187, 0.081, 0.138, 0.017, -0.987
15:39:22.202, 0.080, 0.136, 0.019, -0.987
15:39:22.215, 0.081, 0.133, 0.020, -0.988
15:39:22.229, 0.082, 0.132, 0.018, -0.988
15:39:22.243, 0.081, 0.131, 0.015, -0.988
15:39:22.257, 0.080, 0.131, 0.013, -0.988
15:39:22.270, 0.082, 0.131, 0.014, -0.988
15:39:22.286, 0.084, 0.129, 0.017, -0.988
15:39:22.299, 0.088, 0.126, 0.024, -0.988
15:39:22.313, 0.090, 0.124, 0.025, -0.988
15:39:22.327, 0.092, 0.123, 0.025, -0.988
15:39:22.340, 0.090, 0.125, 0.021, -0.988
15:39:22.354, 0.086, 0.129, 0.014, -0.988
15:39:22.369, 0.081, 0.133, 0.011, -0.988
15:39:22.383, 0.079, 0.135, 0.014, -0.988
15:39:22.395, 0.082, 0.135, 0.017, -0.987
15:39:22.410, 0.088, 0.136, 0.016, -0.987
15:39:22.424, 0.090, 0.139, 0.011, -0.986
15:39:22.438, 0.090, 0.143, 0.015, -0.986
15:39:22.452, 0.087, 0.144, 0.020, -0.986
15:39:22.465, 0.088, 0.144, 0.019, -0.986
15:39:22.480, 0.089, 0.145, 0.015, -0.985
15:39:22.494, 0.094, 0.149, 0.013, -0.984
15:39:22.508, 0.097, 0.154, 0.011, -0.983
15:39:22.522, 0.100, 0.155, 0.016, -0.983
15:39:22.535, 0.102, 0.154, 0.020, -0.982
15:39:22.549, 0.106, 0.152, 0.022, -0.982
15:39:22.563, 0.112, 0.150, 0.025, -0.982
15:39:22.578, 0.113, 0.149, 0.026, -0.982
15:39:22.590, 0.111, 0.148, 0.026, -0.982
15:39:22.604, 0.106, 0.148, 0.024, -0.983
15:39:22.617, 0.103, 0.147, 0.023, -0.984
15:39:22.633, 0.102, 0.145, 0.025, -0.984
15:39:22.647, 0.103, 0.143, 0.025, -0.984
15:39:22.660, 0.105, 0.143, 0.024, -0.984
15:39:22.674, 0.105, 0.144, 0.022, -0.984
15:39:22.687, 0.105, 0.145, 0.021, -0.984
15:39:22.714, 0.104, 0.144, 0.025, -0.984
15:39:22.729, 0.105, 0.142, 0.028, -0.984
15:39:22.743, 0.105, 0.140, 0.029, -0.984
15:39:22.772, 0.103, 0.139, 0.026, -0.985
15:39:22.786, 0.100, 0.138, 0.024, -0.985
15:39:22.800, 0.097, 0.135, 0.025, -0.986
15:39:22.813, 0.096, 0.132, 0.028, -0.986
15:39:22.827, 0.096, 0.129, 0.029, -0.987
15:39:22.841, 0.095, 0.125, 0.028, -0.987
15:39:22.854, 0.093, 0.121, 0.027, -0.988
15:39:22.868, 0.089, 0.115, 0.027, -0.989
15:39:22.883, 0.085, 0.110, 0.026, -0.990
15:39:22.897, 0.081, 0.105, 0.024, -0.991
15:39:22.910, 0.077, 0.101, 0.022, -0.992
15:39:22.924, 0.073, 0.096, 0.020, -0.992
15:39:22.937, 0.071, 0.092, 0.018, -0.993
15:39:22.952, 0.071, 0.087, 0.018, -0.994
15:39:22.966, 0.074, 0.083, 0.017, -0.994
15:39:22.981, 0.077, 0.079, 0.017, -0.994
15:39:22.993, 0.081, 0.077, 0.016, -0.994
15:39:23.009, 0.083, 0.076, 0.016, -0.994
15:39:23.035, 0.079, 0.075, 0.014, -0.994
15:39:23.049, 0.078, 0.075, 0.013, -0.994
15:39:23.076, 0.077, 0.077, 0.013, -0.994
15:39:23.105, 0.076, 0.078, 0.014, -0.994
15:39:23.119, 0.076, 0.080, 0.013, -0.994
15:39:23.133, 0.075, 0.082, 0.012, -0.994
15:39:23.147, 0.074, 0.084, 0.010, -0.994
15:39:23.160, 0.072, 0.086, 0.008, -0.994
15:39:23.174, 0.071, 0.088, 0.007, -0.994
15:39:23.189, 0.073, 0.090, 0.007, -0.993
15:39:23.203, 0.076, 0.091, 0.007, -0.993
15:39:23.215, 0.079, 0.092, 0.008, -0.993
15:39:23.231, 0.081, 0.094, 0.008, -0.992
15:39:23.244, 0.082, 0.095, 0.008, -0.992
15:39:23.272, 0.084, 0.096, 0.009, -0.992
15:39:23.300, 0.087, 0.095, 0.010, -0.992
15:39:23.342, 0.085, 0.095, 0.008, -0.992
15:39:23.370, 0.084, 0.096, 0.006, -0.992
15:39:23.411, 0.084, 0.098, 0.005, -0.992
15:39:23.452, 0.083, 0.099, 0.004, -0.992
15:39:23.507, 0.083, 0.100, 0.003, -0.992
15:39:23.563, 0.082, 0.100, 0.004, -0.992
15:39:23.619, 0.081, 0.100, 0.005, -0.992
15:39:23.674, 0.080, 0.100, 0.006, -0.992
15:39:23.744, 0.080, 0.100, 0.007, -0.992
15:39:23.772, 0.082, 0.100, 0.009, -0.992
15:39:23.785, 0.084, 0.100, 0.010, -0.991
15:39:23.801, 0.085, 0.100, 0.010, -0.991
15:39:23.828, 0.087, 0.101, 0.011, -0.991
15:39:23.896, 0.086, 0.102, 0.009, -0.991
15:39:23.939, 0.085, 0.101, 0.009, -0.991
