Elapsed Time (s), Position (X), Position (Y), Position (Z)
56356.180, -285.755, 5.742, -83.443
56356.190, -285.751, 5.777, -83.412
56356.200, -285.752, 5.770, -83.381
56356.210, -285.758, 5.741, -83.345
56356.230, -285.753, 5.779, -83.315
56356.240, -285.754, 5.778, -83.287
56356.260, -285.760, 5.739, -83.254
56356.270, -285.756, 5.774, -83.228
56356.290, -285.756, 5.777, -83.201
56356.300, -285.757, 5.777, -83.173
56356.310, -285.763, 5.738, -83.144
56356.330, -285.758, 5.769, -83.121
56356.340, -285.759, 5.775, -83.097
56356.360, -285.765, 5.737, -83.069
56356.370, -285.760, 5.776, -83.048
56356.380, -285.761, 5.770, -83.027
56356.400, -285.766, 5.736, -83.001
56356.410, -285.762, 5.773, -82.983
56356.430, -285.762, 5.774, -82.964
56356.440, -285.768, 5.735, -82.941
56356.450, -285.763, 5.768, -82.925
56356.470, -285.764, 5.769, -82.908
56356.480, -285.764, 5.771, -82.890
56356.490, -285.770, 5.734, -82.872
56356.510, -285.765, 5.774, -82.859
56356.520, -285.765, 5.770, -82.845
56356.540, -285.771, 5.733, -82.828
56356.550, -285.766, 5.766, -82.817
56356.560, -285.766, 5.770, -82.806
56356.580, -285.772, 5.733, -82.792
56356.590, -285.767, 5.770, -82.784
56356.610, -285.767, 5.766, -82.775
56356.620, -285.767, 5.764, -82.766
56356.630, -285.773, 5.732, -82.756
56356.650, -285.768, 5.766, -82.751
56356.660, -285.768, 5.769, -82.745
56356.670, -285.773, 5.732, -82.737
56356.690, -285.768, 5.770, -82.735
56356.700, -285.768, 5.766, -82.732
56356.710, -285.773, 5.732, -82.726
56356.730, -285.768, 5.761, -82.727
56356.750, -285.767, 5.764, -82.725
56356.760, -285.767, 5.765, -82.725
56356.770, -285.773, 5.732, -82.723
56356.790, -285.768, 5.767, -82.725
56356.800, -285.768, 5.766, -82.725
56356.810, -285.773, 5.732, -82.723
56356.830, -285.768, 5.762, -82.725
56356.840, -285.768, 5.760, -82.725
56356.860, -285.773, 5.732, -82.723
56356.870, -285.768, 5.765, -82.725
56356.880, -285.769, 5.768, -82.725
56356.900, -285.773, 5.732, -82.723
56356.910, -285.768, 5.768, -82.725
56356.930, -285.768, 5.765, -82.725
56356.940, -285.768, 5.764, -82.725
56356.950, -285.773, 5.732, -82.723
56356.960, -285.768, 5.760, -82.725
56356.980, -285.768, 5.765, -82.725
56357.000, -285.773, 5.732, -82.723
56357.010, -285.768, 5.768, -82.725
56357.020, -285.768, 5.767, -82.725
56357.040, -285.773, 5.732, -82.723
56357.050, -285.768, 5.764, -82.726
56357.060, -285.768, 5.761, -82.725
56357.080, -285.773, 5.732, -82.723
56357.090, -285.768, 5.767, -82.725
56357.110, -285.769, 5.769, -82.725
56357.120, -285.769, 5.770, -82.725
56357.130, -285.773, 5.732, -82.723
56357.150, -285.768, 5.769, -82.725
56357.160, -285.768, 5.765, -82.726
56357.180, -285.773, 5.732, -82.723
56357.190, -285.768, 5.763, -82.725
56357.200, -285.768, 5.767, -82.725
56357.210, -285.773, 5.732, -82.723
56357.230, -285.768, 5.769, -82.725
56357.250, -285.769, 5.767, -82.725
56357.260, -285.773, 5.732, -82.723
56357.270, -285.769, 5.762, -82.726
56357.290, -285.768, 5.765, -82.725
56357.300, -285.768, 5.765, -82.725
56357.310, -285.773, 5.732, -82.723
56357.330, -285.768, 5.769, -82.725
56357.340, -285.769, 5.770, -82.725
56357.360, -285.773, 5.732, -82.723
56357.370, -285.768, 5.768, -82.726
56357.380, -285.768, 5.762, -82.726
56357.400, -285.773, 5.732, -82.723
56357.410, -285.768, 5.765, -82.726
56357.430, -285.768, 5.768, -82.725
56357.440, -285.769, 5.769, -82.725
56357.450, -285.773, 5.732, -82.723
56357.460, -285.769, 5.768, -82.725
56357.480, -285.768, 5.765, -82.726
56357.500, -285.773, 5.732, -82.723
56357.510, -285.768, 5.762, -82.725
56357.520, -285.768, 5.767, -82.725
56357.540, -285.773, 5.732, -82.723
56357.550, -285.768, 5.770, -82.725
56357.570, -285.769, 5.769, -82.725
56357.580, -285.773, 5.732, -82.723
56357.590, -285.768, 5.764, -82.725
56357.610, -285.768, 5.762, -82.725
56357.620, -285.768, 5.762, -82.725
56357.630, -285.773, 5.732, -82.723
56357.650, -285.768, 5.766, -82.725
56357.660, -285.768, 5.768, -82.725
56357.680, -285.773, 5.732, -82.723
56357.690, -285.768, 5.767, -82.725
56357.700, -285.768, 5.762, -82.725
56357.710, -285.773, 5.732, -82.723
56357.730, -285.768, 5.763, -82.725
56357.750, -285.768, 5.767, -82.725
56357.760, -285.773, 5.732, -82.723
56357.770, -285.769, 5.768, -82.725
56357.790, -285.769, 5.766, -82.725
56357.800, -285.769, 5.766, -82.725
56357.810, -285.773, 5.732, -82.723
56357.830, -285.769, 5.761, -82.725
56357.840, -285.768, 5.761, -82.725
56357.860, -285.773, 5.732, -82.723
56357.870, -285.768, 5.765, -82.725
56357.880, -285.768, 5.767, -82.725
56357.900, -285.773, 5.732, -82.723
56357.910, -285.768, 5.767, -82.725
56357.930, -285.768, 5.763, -82.725
56357.940, -285.768, 5.762, -82.725
56357.950, -285.773, 5.732, -82.723
56357.960, -285.768, 5.763, -82.725
56357.980, -285.768, 5.767, -82.725
56357.990, -285.773, 5.732, -82.723
56358.010, -285.768, 5.770, -82.725
56358.020, -285.768, 5.768, -82.725
56358.040, -285.773, 5.732, -82.723
56358.050, -285.768, 5.763, -82.726
56358.060, -285.768, 5.764, -82.725
56358.080, -285.773, 5.732, -82.723
56358.090, -285.768, 5.768, -82.725
56358.110, -285.768, 5.770, -82.725
56358.120, -285.768, 5.770, -82.725
56358.130, -285.773, 5.732, -82.723
56358.150, -285.768, 5.767, -82.726
56358.160, -285.768, 5.762, -82.726
56358.180, -285.773, 5.732, -82.723
56358.190, -285.768, 5.767, -82.726
56358.200, -285.768, 5.771, -82.725
56358.210, -285.773, 5.732, -82.723
56358.230, -285.768, 5.771, -82.725
56358.250, -285.768, 5.767, -82.726
56358.260, -285.773, 5.732, -82.723
56358.270, -285.768, 5.764, -82.726
56358.290, -285.768, 5.769, -82.725
56358.300, -285.768, 5.769, -82.725
56358.310, -285.773, 5.732, -82.723
56358.330, -285.768, 5.771, -82.725
56358.340, -285.768, 5.768, -82.726
56358.360, -285.773, 5.732, -82.723
56358.370, -285.768, 5.763, -82.726
56358.380, -285.768, 5.767, -82.725
56358.390, -285.768, 5.768, -82.725
56358.410, -285.773, 5.732, -82.723
56358.430, -285.768, 5.771, -82.725
56358.440, -285.768, 5.771, -82.725
56358.450, -285.773, 5.732, -82.723
56358.470, -285.768, 5.767, -82.725
56358.480, -285.768, 5.762, -82.725
56358.490, -285.773, 5.732, -82.723
56358.510, -285.768, 5.767, -82.725
56358.520, -285.768, 5.770, -82.725
56358.540, -285.773, 5.732, -82.723
56358.550, -285.768, 5.768, -82.725
56358.560, -285.768, 5.763, -82.725
56358.580, -285.773, 5.732, -82.723
56358.590, -285.768, 5.765, -82.725
56358.610, -285.768, 5.769, -82.725
56358.620, -285.768, 5.769, -82.725
56358.630, -285.773, 5.732, -82.723
56358.650, -285.768, 5.770, -82.725
56358.660, -285.768, 5.767, -82.725
56358.670, -285.773, 5.732, -82.723
56358.690, -285.768, 5.761, -82.725
56358.700, -285.768, 5.763, -82.725
56358.710, -285.773, 5.732, -82.723
56358.730, -285.768, 5.767, -82.725
56358.750, -285.768, 5.767, -82.725
56358.760, -285.773, 5.732, -82.723
56358.770, -285.768, 5.764, -82.725
56358.790, -285.768, 5.759, -82.725
56358.800, -285.768, 5.758, -82.725
56358.810, -285.773, 5.732, -82.723
56358.830, -285.769, 5.763, -82.725
56358.840, -285.769, 5.767, -82.725
56358.860, -285.773, 5.732, -82.723
56358.870, -285.768, 5.768, -82.725
56358.880, -285.768, 5.766, -82.725
56358.900, -285.773, 5.732, -82.723
56358.910, -285.768, 5.760, -82.725
56358.930, -285.768, 5.763, -82.725
56358.940, -285.768, 5.763, -82.725
56358.950, -285.773, 5.732, -82.723
56358.960, -285.769, 5.767, -82.725
56358.980, -285.769, 5.768, -82.725
56358.990, -285.773, 5.732, -82.723
56359.010, -285.768, 5.766, -82.725
56359.020, -285.768, 5.760, -82.725
56359.040, -285.773, 5.732, -82.723
56359.050, -285.769, 5.765, -82.725
56359.060, -285.768, 5.769, -82.725
56359.080, -285.773, 5.732, -82.723
56359.090, -285.769, 5.769, -82.725
56359.110, -285.768, 5.766, -82.725
56359.120, -285.768, 5.766, -82.725
56359.130, -285.773, 5.732, -82.723
56359.150, -285.768, 5.760, -82.725
56359.160, -285.768, 5.765, -82.725
56359.180, -285.773, 5.732, -82.723
56359.190, -285.768, 5.769, -82.725
56359.200, -285.769, 5.768, -82.725
56359.210, -285.773, 5.732, -82.723
56359.230, -285.768, 5.765, -82.726
56359.240, -285.768, 5.763, -82.725
56359.260, -285.768, 5.763, -82.725
56359.270, -285.773, 5.732, -82.723
56359.290, -285.768, 5.768, -82.725
56359.300, -285.769, 5.770, -82.725
56359.310, -285.773, 5.732, -82.723
56359.330, -285.768, 5.769, -82.726
56359.340, -285.768, 5.764, -82.726
56359.360, -285.773, 5.732, -82.723
56359.370, -285.768, 5.764, -82.726
56359.380, -285.768, 5.768, -82.725
56359.390, -285.773, 5.732, -82.723
56359.410, -285.768, 5.769, -82.725
56359.430, -285.768, 5.767, -82.726
56359.440, -285.773, 5.732, -82.723
56359.450, -285.768, 5.761, -82.726
56359.460, -285.768, 5.765, -82.725
56359.480, -285.768, 5.766, -82.725
56359.490, -285.773, 5.732, -82.723
56359.510, -285.768, 5.769, -82.725
56359.520, -285.769, 5.770, -82.725
56359.540, -285.773, 5.732, -82.723
56359.550, -285.768, 5.767, -82.725
56359.560, -285.768, 5.760, -82.726
56359.580, -285.773, 5.732, -82.723
56359.590, -285.768, 5.765, -82.725
56359.610, -285.768, 5.768, -82.725
56359.620, -285.768, 5.768, -82.725
56359.630, -285.773, 5.732, -82.723
56359.650, -285.768, 5.767, -82.725
56359.660, -285.768, 5.764, -82.725
56359.670, -285.773, 5.732, -82.723
56359.690, -285.768, 5.761, -82.725
56359.700, -285.769, 5.765, -82.725
56359.710, -285.773, 5.732, -82.723
56359.730, -285.769, 5.768, -82.725
56359.750, -285.769, 5.767, -82.725
56359.760, -285.773, 5.732, -82.723
56359.770, -285.769, 5.764, -82.725
56359.790, -285.768, 5.758, -82.725
56359.800, -285.768, 5.760, -82.725
56359.810, -285.773, 5.732, -82.723
56359.830, -285.768, 5.764, -82.725
56359.840, -285.768, 5.767, -82.725
56359.860, -285.773, 5.732, -82.723
56359.870, -285.768, 5.767, -82.725
56359.880, -285.768, 5.764, -82.725
56359.900, -285.773, 5.732, -82.723
56359.910, -285.768, 5.762, -82.725
56359.930, -285.768, 5.767, -82.725
56359.940, -285.768, 5.767, -82.725
56359.950, -285.773, 5.732, -82.723
56359.960, -285.768, 5.770, -82.725
56359.980, -285.768, 5.769, -82.725
56359.990, -285.773, 5.732, -82.723
56360.010, -285.768, 5.765, -82.725
56360.020, -285.768, 5.763, -82.725
56360.040, -285.773, 5.732, -82.723
56360.050, -285.768, 5.768, -82.725
56360.060, -285.768, 5.770, -82.725
56360.080, -285.768, 5.770, -82.725
56360.090, -285.773, 5.732, -82.723
56360.110, -285.768, 5.768, -82.725
56360.120, -285.768, 5.763, -82.726
56360.130, -285.773, 5.732, -82.723
56360.150, -285.768, 5.766, -82.725
56360.160, -285.768, 5.770, -82.725
56360.180, -285.773, 5.732, -82.723
56360.190, -285.768, 5.771, -82.725
56360.200, -285.768, 5.768, -82.726
56360.210, -285.773, 5.732, -82.723
56360.230, -285.768, 5.763, -82.726
56360.250, -285.768, 5.768, -82.725
56360.260, -285.773, 5.732, -82.723
56360.270, -285.768, 5.771, -82.725
56360.290, -285.768, 5.769, -82.725
56360.300, -285.768, 5.769, -82.726
56360.310, -285.773, 5.732, -82.723
56360.330, -285.768, 5.764, -82.726
56360.340, -285.768, 5.766, -82.725
56360.360, -285.773, 5.732, -82.723
56360.370, -285.768, 5.770, -82.725
56360.380, -285.768, 5.771, -82.725
56360.390, -285.773, 5.732, -82.723
56360.410, -285.768, 5.769, -82.725
56360.430, -285.768, 5.762, -82.726
56360.440, -285.773, 5.732, -82.723
56360.450, -285.768, 5.767, -82.725
56360.460, -285.768, 5.769, -82.725
56360.480, -285.768, 5.770, -82.725
56360.490, -285.773, 5.732, -82.723
56360.510, -285.768, 5.769, -82.725
56360.520, -285.768, 5.765, -82.725
56360.540, -285.773, 5.732, -82.723
56360.550, -285.768, 5.764, -82.725
56360.560, -285.768, 5.768, -82.725
56360.580, -285.768, 5.768, -82.725
56360.590, -285.773, 5.732, -82.723
56360.610, -285.768, 5.770, -82.725
56360.620, -285.768, 5.768, -82.725
56360.630, -285.773, 5.732, -82.723
56360.640, -285.768, 5.762, -82.725
56360.660, -285.768, 5.763, -82.725
56360.670, -285.773, 5.732, -82.723
56360.690, -285.769, 5.766, -82.725
56360.700, -285.768, 5.767, -82.725
56360.710, -285.773, 5.732, -82.723
56360.730, -285.768, 5.765, -82.725
56360.740, -285.768, 5.761, -82.725
56360.750, -285.773, 5.732, -82.723
56360.770, -285.768, 5.762, -82.725
56360.790, -285.768, 5.766, -82.725
56360.800, -285.769, 5.767, -82.725
56360.810, -285.773, 5.732, -82.723
56360.820, -285.769, 5.768, -82.725
56360.840, -285.768, 5.767, -82.725
56360.850, -285.773, 5.732, -82.723
56360.870, -285.768, 5.762, -82.725
56360.880, -285.768, 5.762, -82.725
56360.890, -285.773, 5.732, -82.723
56360.910, -285.769, 5.766, -82.725
56360.920, -285.769, 5.768, -82.725
56360.940, -285.773, 5.732, -82.723
56360.950, -285.768, 5.767, -82.725
56360.960, -285.768, 5.762, -82.725
56360.980, -285.768, 5.761, -82.725
56360.990, -285.773, 5.732, -82.723
56361.010, -285.769, 5.764, -82.725
56361.020, -285.768, 5.768, -82.725
56361.030, -285.773, 5.732, -82.723
56361.050, -285.768, 5.770, -82.725
56361.060, -285.768, 5.768, -82.725
56361.070, -285.773, 5.732, -82.723
56361.090, -285.768, 5.762, -82.726
56361.100, -285.768, 5.764, -82.725
56361.110, -285.773, 5.732, -82.723
56361.130, -285.768, 5.768, -82.725
56361.140, -285.769, 5.769, -82.725
56361.160, -285.768, 5.769, -82.725
56361.170, -285.773, 5.732, -82.723
56361.190, -285.768, 5.766, -82.726
56361.200, -285.768, 5.761, -82.726
56361.210, -285.773, 5.732, -82.723
56361.230, -285.768, 5.767, -82.725
56361.240, -285.768, 5.770, -82.725
56361.250, -285.773, 5.732, -82.723
56361.270, -285.768, 5.770, -82.726
56361.280, -285.768, 5.766, -82.726
56361.300, -285.773, 5.732, -82.723
56361.310, -285.768, 5.762, -82.726
56361.320, -285.768, 5.767, -82.725
56361.340, -285.768, 5.767, -82.725
56361.350, -285.773, 5.732, -82.723
56361.370, -285.768, 5.769, -82.725
56361.380, -285.769, 5.768, -82.725
56361.390, -285.773, 5.732, -82.723
56361.410, -285.768, 5.763, -82.726
56361.420, -285.768, 5.764, -82.725
56361.440, -285.773, 5.732, -82.723
56361.450, -285.768, 5.768, -82.725
56361.460, -285.768, 5.770, -82.725
56361.480, -285.768, 5.770, -82.725
56361.490, -285.773, 5.732, -82.723
56361.510, -285.768, 5.768, -82.725
56361.520, -285.769, 5.763, -82.725
56361.540, -285.773, 5.732, -82.723
56361.550, -285.768, 5.763, -82.725
56361.560, -285.768, 5.767, -82.725
56361.570, -285.773, 5.732, -82.723
56361.590, -285.768, 5.768, -82.725
56361.610, -285.768, 5.766, -82.725
56361.620, -285.773, 5.732, -82.723
56361.630, -285.768, 5.760, -82.725
56361.640, -285.768, 5.763, -82.725
56361.660, -285.768, 5.764, -82.725
56361.670, -285.773, 5.732, -82.723
56361.690, -285.769, 5.767, -82.725
56361.700, -285.769, 5.768, -82.725
56361.710, -285.773, 5.732, -82.723
56361.730, -285.769, 5.766, -82.725
56361.740, -285.769, 5.760, -82.725
56361.750, -285.774, 5.732, -82.721
56361.770, -285.768, 5.762, -82.721
56361.790, -285.768, 5.766, -82.717
56361.800, -285.774, 5.732, -82.710
56361.810, -285.769, 5.767, -82.705
56361.830, -285.769, 5.765, -82.697
56361.840, -285.770, 5.764, -82.686
56361.850, -285.775, 5.731, -82.673
56361.870, -285.771, 5.762, -82.662
56361.880, -285.771, 5.766, -82.648
56361.890, -285.777, 5.731, -82.630
56361.910, -285.772, 5.768, -82.615
56361.920, -285.773, 5.765, -82.597
56361.940, -285.779, 5.730, -82.574
56361.950, -285.775, 5.762, -82.554
56361.960, -285.775, 5.766, -82.533
56361.980, -285.776, 5.766, -82.507
56361.990, -285.782, 5.730, -82.480
56362.010, -285.778, 5.760, -82.455
56362.020, -285.779, 5.762, -82.427
56362.040, -285.785, 5.729, -82.395
56362.050, -285.781, 5.766, -82.365
56362.060, -285.782, 5.762, -82.335
56362.080, -285.789, 5.728, -82.297
56362.090, -285.785, 5.762, -82.264
56362.110, -285.786, 5.763, -82.230
56362.120, -285.793, 5.727, -82.189
56362.130, -285.789, 5.757, -82.150
56362.140, -285.791, 5.762, -82.111
56362.160, -285.792, 5.761, -82.067
56362.180, -285.799, 5.726, -82.023
56362.190, -285.795, 5.755, -81.980
56362.200, -285.797, 5.758, -81.936
56362.210, -285.804, 5.724, -81.884
56362.230, -285.800, 5.751, -81.837
56362.240, -285.802, 5.756, -81.789
56362.260, -285.809, 5.723, -81.733
56362.270, -285.806, 5.746, -81.682
56362.290, -285.808, 5.751, -81.631
56362.300, -285.810, 5.750, -81.574
56362.310, -285.817, 5.721, -81.514
56362.330, -285.815, 5.750, -81.457
56362.340, -285.817, 5.748, -81.400
56362.360, -285.824, 5.719, -81.336
56362.370, -285.821, 5.748, -81.276
56362.380, -285.823, 5.743, -81.215
56362.390, -285.831, 5.718, -81.148
56362.410, -285.828, 5.746, -81.082
56362.430, -285.830, 5.737, -81.018
56362.440, -285.833, 5.744, -80.948
56362.450, -285.841, 5.715, -80.872
56362.460, -285.838, 5.742, -80.806
56362.480, -285.840, 5.742, -80.740
56362.490, -285.848, 5.714, -80.662
56362.510, -285.846, 5.740, -80.589
56362.520, -285.849, 5.731, -80.513
56362.540, -285.856, 5.712, -80.433
56362.550, -285.854, 5.732, -80.356
56362.560, -285.857, 5.734, -80.280
56362.580, -285.860, 5.731, -80.197
56362.590, -285.869, 5.709, -80.093
56362.610, -285.866, 5.727, -80.032
56362.620, -285.874, 5.707, -79.952
56362.630, -285.872, 5.728, -79.864
56362.650, -285.875, 5.728, -79.782
56362.660, -285.879, 5.728, -79.686
56362.680, -285.887, 5.704, -79.598
56362.690, -285.885, 5.725, -79.509
56362.700, -285.888, 5.727, -79.421
56362.710, -285.897, 5.702, -79.323
56362.730, -285.895, 5.724, -79.228
56362.740, -285.898, 5.717, -79.139
56362.760, -285.907, 5.699, -79.040
56362.770, -285.906, 5.713, -78.941
56362.790, -285.909, 5.719, -78.847
56362.800, -285.913, 5.714, -78.742
56362.810, -285.921, 5.696, -78.641
56362.830, -285.920, 5.712, -78.538
56362.840, -285.924, 5.705, -78.442
56362.860, -285.933, 5.693, -78.330
56362.870, -285.932, 5.705, -78.229
56362.880, -285.935, 5.707, -78.124
56362.900, -285.944, 5.690, -78.011
56362.910, -285.943, 5.700, -77.902
56362.930, -285.947, 5.706, -77.797
56362.940, -285.956, 5.687, -77.677
56362.950, -285.955, 5.698, -77.565
56362.960, -285.959, 5.702, -77.457
56362.980, -285.964, 5.697, -77.340
56362.990, -285.973, 5.683, -77.222
56363.010, -285.972, 5.696, -77.108
56363.020, -285.976, 5.692, -76.993
56363.040, -285.986, 5.680, -76.868
56363.050, -285.985, 5.691, -76.747
56363.060, -285.989, 5.690, -76.636
56363.080, -285.999, 5.677, -76.504
56363.090, -285.998, 5.689, -76.380
56363.110, -286.003, 5.689, -76.265
56363.120, -286.008, 5.679, -76.129
56363.130, -286.017, 5.673, -76.007
56363.150, -286.017, 5.685, -75.881
56363.160, -286.021, 5.679, -75.751
56363.180, -286.031, 5.669, -75.615
56363.190, -286.031, 5.676, -75.490
56363.200, -286.035, 5.674, -75.366
56363.210, -286.045, 5.666, -75.225
56363.230, -286.047, 5.666, -75.094
56363.250, -286.050, 5.668, -74.963
56363.260, -286.060, 5.662, -74.816
56363.270, -286.060, 5.667, -74.684
56363.290, -286.066, 5.663, -74.549
56363.300, -286.070, 5.661, -74.408
56363.310, -286.080, 5.657, -74.263
56363.330, -286.080, 5.662, -74.119
56363.340, -286.085, 5.658, -73.992
56363.360, -286.096, 5.654, -73.838
56363.370, -286.097, 5.650, -73.696
56363.380, -286.101, 5.651, -73.558
56363.390, -286.111, 5.650, -73.406
56363.410, -286.112, 5.651, -73.250
56363.430, -286.118, 5.650, -73.080
56363.440, -286.123, 5.647, -72.955
56363.450, -286.133, 5.645, -72.808
56363.460, -286.133, 5.641, -72.669
56363.480, -286.138, 5.642, -72.517
56363.500, -286.149, 5.641, -72.358
56363.510, -286.150, 5.638, -72.208
56363.520, -286.155, 5.636, -72.054
56363.540, -286.166, 5.637, -71.898
56363.550, -286.167, 5.629, -71.731
56363.560, -286.172, 5.625, -71.594
56363.580, -286.183, 5.633, -71.427
56363.590, -286.184, 5.627, -71.264
56363.610, -286.189, 5.625, -71.110
56363.620, -286.196, 5.625, -70.943
56363.630, -286.206, 5.627, -70.778
56363.650, -286.207, 5.620, -70.619
56363.660, -286.212, 5.617, -70.460
56363.680, -286.225, 5.623, -70.281
56363.690, -286.225, 5.615, -70.123
56363.700, -286.231, 5.614, -69.959
56363.710, -286.243, 5.618, -69.783
56363.730, -286.244, 5.609, -69.619
56363.750, -286.249, 5.604, -69.461
56363.760, -286.261, 5.614, -69.282
56363.770, -286.262, 5.597, -69.105
56363.790, -286.267, 5.593, -68.946
56363.800, -286.273, 5.589, -68.766
56363.810, -286.286, 5.608, -68.592
56363.830, -286.284, 5.586, -68.416
56363.840, -286.289, 5.585, -68.248
56363.860, -286.305, 5.603, -68.063
56363.870, -286.301, 5.580, -67.891
56363.880, -286.307, 5.576, -67.719
56363.890, -286.324, 5.598, -67.529
56363.910, -286.320, 5.570, -67.352
56363.930, -286.325, 5.568, -67.178
56363.940, -286.344, 5.594, -66.989
56363.950, -286.345, 5.569, -66.813
56363.960, -286.352, 5.564, -66.630
56363.980, -286.359, 5.562, -66.437
56364.000, -286.371, 5.587, -66.250
56364.010, -286.372, 5.555, -66.071
56364.020, -286.378, 5.550, -65.895
56364.040, -286.391, 5.582, -65.684
56364.050, -286.392, 5.543, -65.505
56364.070, -286.398, 5.540, -65.328
56364.080, -286.411, 5.577, -65.128
56364.090, -286.411, 5.536, -64.945
56364.110, -286.416, 5.534, -64.761
56364.120, -286.423, 5.530, -64.559
56364.130, -286.439, 5.571, -64.362
56364.150, -286.436, 5.524, -64.169
56364.160, -286.441, 5.522, -63.995
56364.180, -286.460, 5.566, -63.780
56364.190, -286.456, 5.514, -63.590
56364.200, -286.462, 5.510, -63.404
56364.210, -286.482, 5.560, -63.185
56364.230, -286.475, 5.506, -62.999
56364.250, -286.482, 5.500, -62.814
56364.260, -286.488, 5.496, -62.608
56364.270, -286.512, 5.553, -62.349
56364.290, -286.503, 5.489, -62.206
56364.300, -286.510, 5.483, -62.020
56364.310, -286.532, 5.548, -61.800
56364.330, -286.525, 5.476, -61.601
56364.340, -286.532, 5.470, -61.413
56364.360, -286.554, 5.543, -61.196
56364.370, -286.547, 5.462, -60.990
56364.380, -286.554, 5.457, -60.793
56364.400, -286.576, 5.537, -60.570
56364.410, -286.570, 5.449, -60.369
56364.430, -286.577, 5.443, -60.171
56364.440, -286.585, 5.438, -59.953
56364.450, -286.607, 5.530, -59.730
56364.460, -286.600, 5.430, -59.532
56364.480, -286.607, 5.424, -59.333
56364.500, -286.630, 5.525, -59.100
56364.510, -286.623, 5.416, -58.896
56364.520, -286.631, 5.411, -58.694
56364.540, -286.653, 5.519, -58.467
56364.550, -286.646, 5.403, -58.258
56364.570, -286.654, 5.397, -58.051
56364.580, -286.676, 5.513, -57.822
56364.590, -286.670, 5.389, -57.611
56364.610, -286.677, 5.384, -57.409
56364.620, -286.685, 5.378, -57.183
56364.630, -286.707, 5.506, -56.958
56364.650, -286.701, 5.370, -56.750
56364.660, -286.709, 5.364, -56.539
56364.680, -286.731, 5.500, -56.302
56364.690, -286.725, 5.357, -56.092
56364.700, -286.733, 5.351, -55.884
56364.710, -286.755, 5.494, -55.638
56364.730, -286.749, 5.343, -55.425
56364.750, -286.757, 5.337, -55.209
56364.760, -286.779, 5.488, -54.975
56364.770, -286.774, 5.329, -54.755
56364.790, -286.782, 5.323, -54.535
56364.800, -286.790, 5.317, -54.307
56364.810, -286.812, 5.480, -54.068
56364.830, -286.806, 5.309, -53.857
56364.840, -286.814, 5.304, -53.634
56364.860, -286.837, 5.474, -53.392
56364.870, -286.831, 5.296, -53.177
56364.880, -286.839, 5.290, -52.953
56364.900, -286.861, 5.468, -52.710
56364.910, -286.856, 5.282, -52.491
56364.930, -286.864, 5.276, -52.257
56364.940, -286.873, 5.270, -52.024
56364.950, -286.895, 5.460, -51.784
56364.970, -286.890, 5.262, -51.560
56364.980, -286.898, 5.256, -51.344
56364.990, -286.920, 5.454, -51.089
56365.010, -286.915, 5.248, -50.869
56365.020, -286.923, 5.242, -50.638
56365.040, -286.945, 5.448, -50.395
56365.050, -286.940, 5.234, -50.165
56365.070, -286.949, 5.228, -49.932
56365.080, -286.971, 5.442, -49.682
56365.090, -286.966, 5.220, -49.462
56365.110, -286.976, 5.213, -49.180
56365.120, -286.983, 5.208, -48.984
56365.130, -287.005, 5.434, -48.742
56365.150, -287.000, 5.200, -48.516
56365.160, -287.009, 5.194, -48.285
56365.180, -287.031, 5.427, -48.033
56365.190, -287.026, 5.186, -47.795
56365.200, -287.035, 5.180, -47.559
56365.220, -287.057, 5.421, -47.309
56365.230, -287.052, 5.171, -47.078
56365.250, -287.061, 5.165, -46.837
56365.260, -287.070, 5.159, -46.593
56365.270, -287.092, 5.413, -46.339
56365.290, -287.088, 5.151, -46.103
56365.300, -287.096, 5.145, -45.870
56365.320, -287.119, 5.406, -45.613
56365.330, -287.114, 5.137, -45.374
56365.340, -287.123, 5.131, -45.134
56365.360, -287.145, 5.400, -44.874
56365.370, -287.141, 5.123, -44.648
56365.380, -287.150, 5.116, -44.400
56365.400, -287.172, 5.393, -44.142
56365.410, -287.168, 5.108, -43.908
56365.430, -287.176, 5.102, -43.668
56365.440, -287.185, 5.096, -43.415
56365.450, -287.208, 5.385, -43.150
56365.470, -287.203, 5.088, -42.920
56365.480, -287.212, 5.082, -42.672
56365.500, -287.235, 5.378, -42.405
56365.510, -287.231, 5.073, -42.171
56365.520, -287.240, 5.067, -41.925
56365.540, -287.262, 5.372, -41.665
56365.550, -287.258, 5.059, -41.413
56365.570, -287.267, 5.053, -41.173
56365.580, -287.289, 5.365, -40.909
56365.590, -287.285, 5.044, -40.668
56365.610, -287.294, 5.038, -40.414
56365.620, -287.304, 5.032, -40.162
56365.630, -287.325, 5.356, -39.912
56365.650, -287.322, 5.024, -39.662
56365.660, -287.331, 5.018, -39.415
56365.680, -287.353, 5.350, -39.142
56365.690, -287.350, 5.009, -38.896
56365.700, -287.358, 5.003, -38.654
56365.720, -287.381, 5.343, -38.388
56365.730, -287.377, 4.995, -38.137
56365.750, -287.386, 4.989, -37.896
56365.760, -287.395, 4.983, -37.637
56365.770, -287.417, 5.334, -37.370
56365.790, -287.414, 4.974, -37.129
56365.800, -287.423, 4.968, -36.881
56365.810, -287.445, 5.327, -36.610
56365.830, -287.442, 4.960, -36.364
56365.840, -287.451, 4.953, -36.107
56365.860, -287.473, 5.321, -35.839
