Elapsed Time (s), Position (X), Position (Y), Position (Z)
63618.590, -278.195, 6.387, -65.796
63618.610, -278.194, 6.388, -65.838
63618.620, -278.192, 6.388, -65.879
63618.630, -278.191, 6.383, -65.918
63618.650, -278.190, 6.388, -65.957
63618.660, -278.189, 6.391, -65.992
63618.680, -278.187, 6.385, -66.031
63618.690, -278.186, 6.392, -66.067
63618.700, -278.185, 6.390, -66.101
63618.720, -278.184, 6.387, -66.136
63618.730, -278.183, 6.392, -66.169
63618.750, -278.182, 6.394, -66.201
63618.760, -278.181, 6.395, -66.232
63618.770, -278.179, 6.389, -66.264
63618.790, -278.179, 6.394, -66.292
63618.800, -278.178, 6.392, -66.319
63618.810, -278.177, 6.391, -66.347
63618.830, -278.176, 6.395, -66.373
63618.840, -278.175, 6.397, -66.398
63618.860, -278.174, 6.392, -66.423
63618.870, -278.173, 6.398, -66.448
63618.880, -278.173, 6.397, -66.473
63618.900, -278.172, 6.393, -66.491
63618.910, -278.171, 6.395, -66.511
63618.930, -278.171, 6.393, -66.530
63618.940, -278.170, 6.395, -66.550
63618.950, -278.169, 6.395, -66.568
63618.960, -278.169, 6.398, -66.584
63618.980, -278.168, 6.399, -66.599
63619.000, -278.168, 6.396, -66.614
63619.010, -278.167, 6.400, -66.628
63619.020, -278.167, 6.400, -66.640
63619.040, -278.166, 6.396, -66.652
63619.050, -278.166, 6.400, -66.662
63619.060, -278.166, 6.399, -66.672
63619.080, -278.165, 6.397, -66.681
63619.090, -278.165, 6.398, -66.689
63619.110, -278.165, 6.398, -66.695
63619.120, -278.165, 6.397, -66.701
63619.130, -278.165, 6.397, -66.705
63619.150, -278.165, 6.396, -66.709
63619.160, -278.164, 6.396, -66.711
63619.170, -278.164, 6.397, -66.713
63619.190, -278.164, 6.396, -66.713
63619.200, -278.164, 6.396, -66.713
63619.210, -278.164, 6.397, -66.713
63619.230, -278.164, 6.396, -66.713
63619.250, -278.164, 6.395, -66.713
63619.260, -278.164, 6.395, -66.713
63619.270, -278.164, 6.397, -66.713
63619.290, -278.164, 6.395, -66.713
63619.300, -278.164, 6.395, -66.713
63619.310, -278.164, 6.397, -66.713
63619.330, -278.164, 6.395, -66.713
63619.340, -278.164, 6.396, -66.713
63619.360, -278.164, 6.397, -66.713
63619.370, -278.164, 6.396, -66.713
63619.380, -278.164, 6.396, -66.713
63619.390, -278.164, 6.397, -66.713
63619.410, -278.164, 6.396, -66.713
63619.430, -278.164, 6.396, -66.713
63619.440, -278.164, 6.396, -66.713
63619.450, -278.164, 6.397, -66.713
63619.460, -278.164, 6.396, -66.713
63619.480, -278.164, 6.396, -66.713
63619.500, -278.164, 6.397, -66.713
63619.510, -278.164, 6.396, -66.713
63619.520, -278.164, 6.396, -66.713
63619.540, -278.164, 6.397, -66.713
63619.550, -278.164, 6.396, -66.713
63619.560, -278.164, 6.396, -66.713
63619.580, -278.164, 6.397, -66.713
63619.590, -278.164, 6.396, -66.713
63619.610, -278.164, 6.396, -66.713
63619.620, -278.164, 6.396, -66.713
63619.630, -278.164, 6.397, -66.713
63619.650, -278.164, 6.396, -66.713
63619.660, -278.164, 6.396, -66.713
63619.680, -278.164, 6.397, -66.713
63619.690, -278.164, 6.396, -66.713
63619.700, -278.164, 6.396, -66.713
63619.720, -278.164, 6.397, -66.713
63619.730, -278.164, 6.396, -66.713
63619.750, -278.164, 6.396, -66.713
63619.760, -278.164, 6.396, -66.713
63619.770, -278.164, 6.397, -66.713
63619.790, -278.164, 6.396, -66.713
63619.800, -278.164, 6.396, -66.713
63619.810, -278.164, 6.397, -66.713
63619.830, -278.164, 6.396, -66.713
63619.840, -278.164, 6.396, -66.713
63619.860, -278.164, 6.397, -66.713
63619.870, -278.164, 6.396, -66.713
63619.880, -278.164, 6.396, -66.713
63619.890, -278.164, 6.397, -66.713
63619.910, -278.164, 6.396, -66.713
63619.930, -278.164, 6.396, -66.713
63619.940, -278.164, 6.396, -66.713
63619.950, -278.164, 6.397, -66.713
63619.960, -278.164, 6.396, -66.713
63619.980, -278.164, 6.396, -66.713
63620.000, -278.164, 6.397, -66.713
63620.010, -278.164, 6.396, -66.713
63620.020, -278.164, 6.396, -66.713
63620.040, -278.164, 6.397, -66.713
63620.050, -278.164, 6.396, -66.713
63620.060, -278.164, 6.396, -66.713
63620.080, -278.164, 6.397, -66.713
63620.090, -278.164, 6.396, -66.713
63620.110, -278.164, 6.396, -66.713
63620.120, -278.164, 6.396, -66.713
63620.130, -278.164, 6.397, -66.713
63620.150, -278.164, 6.396, -66.713
63620.160, -278.164, 6.396, -66.713
63620.180, -278.164, 6.397, -66.713
63620.190, -278.164, 6.396, -66.713
63620.200, -278.164, 6.396, -66.713
63620.210, -278.164, 6.397, -66.713
63620.230, -278.164, 6.396, -66.713
63620.250, -278.164, 6.396, -66.713
63620.260, -278.164, 6.396, -66.713
63620.270, -278.164, 6.397, -66.713
63620.290, -278.164, 6.396, -66.713
63620.300, -278.164, 6.396, -66.713
63620.310, -278.164, 6.397, -66.713
63620.330, -278.164, 6.396, -66.713
63620.340, -278.164, 6.396, -66.713
63620.360, -278.164, 6.397, -66.713
63620.370, -278.164, 6.396, -66.713
63620.380, -278.164, 6.396, -66.713
63620.400, -278.164, 6.397, -66.713
63620.410, -278.164, 6.396, -66.713
63620.430, -278.164, 6.396, -66.713
63620.440, -278.164, 6.396, -66.713
63620.450, -278.164, 6.397, -66.713
63620.470, -278.164, 6.396, -66.713
63620.480, -278.164, 6.396, -66.713
63620.500, -278.164, 6.397, -66.713
63620.510, -278.164, 6.396, -66.713
63620.520, -278.164, 6.396, -66.713
63620.540, -278.164, 6.396, -66.713
63620.550, -278.164, 6.397, -66.713
63620.570, -278.164, 6.396, -66.713
63620.580, -278.164, 6.396, -66.713
63620.590, -278.164, 6.397, -66.713
63620.610, -278.164, 6.396, -66.713
63620.620, -278.164, 6.396, -66.713
63620.630, -278.164, 6.397, -66.713
63620.650, -278.164, 6.396, -66.713
63620.660, -278.164, 6.396, -66.713
63620.680, -278.164, 6.397, -66.713
63620.690, -278.164, 6.396, -66.713
63620.700, -278.164, 6.396, -66.713
63620.710, -278.164, 6.397, -66.713
63620.730, -278.164, 6.396, -66.713
63620.750, -278.164, 6.396, -66.713
63620.760, -278.164, 6.396, -66.713
63620.770, -278.164, 6.397, -66.713
63620.790, -278.164, 6.396, -66.713
63620.800, -278.164, 6.396, -66.713
63620.810, -278.164, 6.397, -66.713
63620.830, -278.164, 6.396, -66.713
63620.840, -278.164, 6.396, -66.713
63620.860, -278.164, 6.397, -66.713
63620.870, -278.164, 6.396, -66.713
63620.880, -278.164, 6.396, -66.713
63620.900, -278.164, 6.397, -66.713
63620.910, -278.164, 6.396, -66.713
63620.930, -278.164, 6.396, -66.713
63620.940, -278.164, 6.396, -66.713
63620.950, -278.164, 6.397, -66.713
63620.970, -278.164, 6.396, -66.713
63620.980, -278.164, 6.396, -66.713
63621.000, -278.164, 6.397, -66.713
63621.010, -278.164, 6.396, -66.713
63621.020, -278.164, 6.396, -66.713
63621.040, -278.164, 6.397, -66.713
63621.050, -278.164, 6.396, -66.713
63621.070, -278.164, 6.396, -66.713
63621.080, -278.164, 6.397, -66.713
63621.090, -278.164, 6.396, -66.713
63621.110, -278.164, 6.396, -66.713
63621.120, -278.164, 6.396, -66.713
63621.130, -278.164, 6.397, -66.713
63621.150, -278.164, 6.396, -66.713
63621.160, -278.164, 6.396, -66.713
63621.170, -278.164, 6.397, -66.713
63621.190, -278.164, 6.396, -66.713
63621.200, -278.164, 6.396, -66.713
63621.210, -278.164, 6.397, -66.713
63621.230, -278.164, 6.396, -66.713
63621.250, -278.164, 6.396, -66.713
63621.260, -278.164, 6.396, -66.713
63621.270, -278.164, 6.397, -66.713
63621.290, -278.164, 6.396, -66.713
63621.300, -278.164, 6.396, -66.713
63621.310, -278.164, 6.397, -66.713
63621.330, -278.164, 6.396, -66.713
63621.340, -278.164, 6.396, -66.713
63621.360, -278.164, 6.397, -66.713
63621.370, -278.164, 6.396, -66.713
63621.380, -278.164, 6.396, -66.713
63621.390, -278.164, 6.397, -66.713
63621.410, -278.164, 6.396, -66.713
63621.430, -278.164, 6.396, -66.713
63621.440, -278.164, 6.396, -66.713
63621.450, -278.164, 6.397, -66.713
63621.460, -278.164, 6.396, -66.713
63621.480, -278.164, 6.396, -66.713
63621.490, -278.164, 6.397, -66.713
63621.510, -278.164, 6.396, -66.713
63621.520, -278.164, 6.396, -66.713
63621.540, -278.164, 6.397, -66.713
63621.550, -278.164, 6.396, -66.713
63621.570, -278.164, 6.396, -66.713
63621.580, -278.164, 6.396, -66.713
63621.590, -278.164, 6.397, -66.713
63621.610, -278.164, 6.396, -66.713
63621.620, -278.164, 6.396, -66.713
63621.630, -278.164, 6.397, -66.713
63621.650, -278.164, 6.396, -66.713
63621.660, -278.164, 6.396, -66.713
63621.680, -278.164, 6.397, -66.713
63621.690, -278.164, 6.396, -66.713
63621.700, -278.164, 6.396, -66.713
63621.710, -278.164, 6.397, -66.713
63621.730, -278.164, 6.396, -66.713
63621.750, -278.164, 6.396, -66.713
63621.760, -278.164, 6.396, -66.713
63621.770, -278.164, 6.397, -66.713
63621.790, -278.164, 6.396, -66.713
63621.800, -278.164, 6.396, -66.713
63621.810, -278.164, 6.397, -66.713
63621.830, -278.164, 6.396, -66.713
63621.840, -278.164, 6.396, -66.713
63621.860, -278.164, 6.397, -66.713
63621.870, -278.164, 6.396, -66.713
63621.880, -278.164, 6.396, -66.713
63621.900, -278.164, 6.397, -66.713
63621.910, -278.164, 6.396, -66.713
63621.930, -278.164, 6.396, -66.713
63621.940, -278.164, 6.396, -66.713
63621.950, -278.164, 6.397, -66.713
63621.970, -278.164, 6.396, -66.713
63621.980, -278.164, 6.396, -66.713
63621.990, -278.164, 6.397, -66.713
63622.010, -278.164, 6.396, -66.713
63622.020, -278.164, 6.396, -66.713
63622.040, -278.164, 6.397, -66.713
63622.050, -278.164, 6.396, -66.713
63622.060, -278.164, 6.396, -66.713
63622.080, -278.164, 6.396, -66.713
63622.090, -278.164, 6.397, -66.713
63622.110, -278.164, 6.396, -66.713
63622.120, -278.164, 6.396, -66.713
63622.130, -278.164, 6.397, -66.713
63622.150, -278.164, 6.396, -66.713
63622.160, -278.164, 6.396, -66.713
63622.180, -278.164, 6.397, -66.713
63622.190, -278.164, 6.396, -66.713
63622.200, -278.164, 6.396, -66.713
63622.220, -278.164, 6.397, -66.713
63622.230, -278.164, 6.396, -66.713
63622.250, -278.164, 6.396, -66.713
63622.260, -278.164, 6.396, -66.713
63622.270, -278.164, 6.397, -66.713
63622.290, -278.164, 6.396, -66.713
63622.300, -278.164, 6.396, -66.713
63622.310, -278.164, 6.397, -66.713
63622.330, -278.164, 6.396, -66.713
63622.340, -278.164, 6.396, -66.713
63622.360, -278.164, 6.397, -66.713
63622.370, -278.164, 6.396, -66.713
63622.380, -278.164, 6.396, -66.713
63622.400, -278.164, 6.397, -66.713
63622.410, -278.164, 6.396, -66.713
63622.430, -278.164, 6.396, -66.713
63622.440, -278.164, 6.396, -66.713
63622.450, -278.164, 6.397, -66.713
63622.460, -278.164, 6.396, -66.713
63622.480, -278.164, 6.396, -66.713
63622.490, -278.164, 6.397, -66.713
63622.510, -278.164, 6.396, -66.713
63622.520, -278.164, 6.396, -66.713
63622.540, -278.164, 6.397, -66.713
63622.550, -278.164, 6.396, -66.713
63622.560, -278.164, 6.396, -66.713
63622.580, -278.164, 6.397, -66.713
63622.590, -278.164, 6.396, -66.713
63622.610, -278.164, 6.396, -66.713
63622.620, -278.164, 6.396, -66.713
63622.630, -278.164, 6.397, -66.713
63622.650, -278.164, 6.396, -66.713
63622.660, -278.164, 6.396, -66.713
63622.680, -278.164, 6.397, -66.713
63622.690, -278.164, 6.396, -66.713
63622.700, -278.164, 6.396, -66.713
63622.710, -278.164, 6.397, -66.713
63622.730, -278.164, 6.396, -66.713
63622.750, -278.164, 6.396, -66.713
63622.760, -278.164, 6.396, -66.713
63622.770, -278.164, 6.397, -66.713
63622.790, -278.164, 6.396, -66.713
63622.800, -278.164, 6.396, -66.713
63622.810, -278.164, 6.397, -66.713
63622.830, -278.164, 6.396, -66.713
63622.840, -278.164, 6.396, -66.713
63622.860, -278.164, 6.397, -66.713
63622.870, -278.164, 6.396, -66.713
63622.880, -278.164, 6.396, -66.713
63622.900, -278.164, 6.397, -66.713
63622.910, -278.164, 6.396, -66.713
63622.930, -278.164, 6.396, -66.713
63622.940, -278.164, 6.396, -66.713
63622.950, -278.164, 6.397, -66.713
63622.970, -278.164, 6.396, -66.713
63622.980, -278.164, 6.396, -66.713
63622.990, -278.164, 6.397, -66.713
63623.010, -278.164, 6.396, -66.713
63623.020, -278.164, 6.396, -66.713
63623.040, -278.164, 6.396, -66.713
63623.050, -278.164, 6.397, -66.713
63623.070, -278.164, 6.396, -66.713
63623.080, -278.164, 6.396, -66.713
63623.090, -278.164, 6.397, -66.713
63623.110, -278.164, 6.396, -66.713
63623.120, -278.164, 6.396, -66.713
63623.130, -278.164, 6.397, -66.713
63623.150, -278.164, 6.396, -66.713
63623.160, -278.164, 6.396, -66.713
63623.180, -278.164, 6.397, -66.713
63623.190, -278.164, 6.396, -66.713
63623.200, -278.164, 6.396, -66.713
63623.210, -278.164, 6.397, -66.713
63623.230, -278.164, 6.396, -66.713
63623.250, -278.164, 6.396, -66.713
63623.260, -278.164, 6.396, -66.713
63623.270, -278.164, 6.397, -66.713
63623.290, -278.164, 6.396, -66.713
63623.300, -278.164, 6.396, -66.713
63623.310, -278.164, 6.397, -66.713
63623.330, -278.164, 6.396, -66.713
63623.340, -278.164, 6.396, -66.713
63623.360, -278.164, 6.397, -66.713
63623.370, -278.164, 6.396, -66.713
63623.380, -278.164, 6.396, -66.713
63623.390, -278.164, 6.397, -66.713
63623.410, -278.164, 6.396, -66.713
63623.430, -278.164, 6.396, -66.713
63623.440, -278.164, 6.396, -66.713
63623.450, -278.164, 6.397, -66.713
63623.470, -278.164, 6.396, -66.713
63623.480, -278.164, 6.396, -66.713
63623.490, -278.164, 6.397, -66.713
63623.510, -278.164, 6.396, -66.713
63623.520, -278.164, 6.396, -66.713
63623.540, -278.164, 6.397, -66.713
63623.550, -278.164, 6.396, -66.713
63623.560, -278.164, 6.396, -66.713
63623.580, -278.164, 6.397, -66.713
63623.590, -278.164, 6.396, -66.713
63623.610, -278.164, 6.396, -66.713
63623.620, -278.164, 6.396, -66.713
63623.630, -278.164, 6.397, -66.713
63623.650, -278.164, 6.396, -66.713
63623.660, -278.164, 6.396, -66.713
63623.680, -278.164, 6.397, -66.713
63623.690, -278.164, 6.396, -66.713
63623.700, -278.164, 6.396, -66.713
63623.710, -278.164, 6.397, -66.713
63623.730, -278.164, 6.396, -66.713
63623.750, -278.164, 6.396, -66.713
63623.760, -278.164, 6.396, -66.713
63623.770, -278.164, 6.397, -66.713
63623.790, -278.164, 6.396, -66.713
63623.800, -278.164, 6.396, -66.713
63623.810, -278.164, 6.397, -66.713
63623.830, -278.164, 6.396, -66.713
63623.840, -278.164, 6.396, -66.713
63623.860, -278.164, 6.397, -66.713
63623.870, -278.164, 6.396, -66.713
63623.880, -278.164, 6.396, -66.713
63623.900, -278.164, 6.397, -66.713
63623.910, -278.164, 6.396, -66.713
63623.930, -278.164, 6.396, -66.713
63623.940, -278.164, 6.396, -66.713
63623.950, -278.164, 6.397, -66.713
63623.970, -278.164, 6.396, -66.713
63623.980, -278.164, 6.396, -66.713
63623.990, -278.164, 6.397, -66.713
63624.010, -278.164, 6.396, -66.713
63624.020, -278.164, 6.396, -66.713
63624.040, -278.164, 6.397, -66.713
63624.050, -278.164, 6.396, -66.713
63624.060, -278.164, 6.396, -66.713
63624.080, -278.164, 6.397, -66.713
63624.090, -278.164, 6.396, -66.713
63624.110, -278.164, 6.396, -66.713
63624.120, -278.164, 6.396, -66.713
63624.130, -278.164, 6.397, -66.713
63624.150, -278.164, 6.396, -66.713
63624.160, -278.164, 6.396, -66.713
63624.180, -278.164, 6.397, -66.713
63624.190, -278.164, 6.396, -66.713
63624.200, -278.164, 6.396, -66.713
63624.220, -278.164, 6.397, -66.714
63624.230, -278.164, 6.396, -66.716
63624.250, -278.164, 6.397, -66.718
63624.260, -278.164, 6.397, -66.722
63624.270, -278.164, 6.397, -66.728
63624.290, -278.164, 6.398, -66.734
63624.300, -278.164, 6.399, -66.741
63624.310, -278.163, 6.398, -66.750
63624.330, -278.163, 6.400, -66.760
63624.340, -278.162, 6.401, -66.771
63624.360, -278.162, 6.398, -66.783
63624.370, -278.162, 6.402, -66.797
63624.380, -278.161, 6.402, -66.811
63624.400, -278.161, 6.399, -66.827
63624.410, -278.160, 6.402, -66.843
63624.430, -278.159, 6.402, -66.860
63624.440, -278.159, 6.401, -66.880
63624.450, -278.158, 6.400, -66.900
63624.470, -278.157, 6.398, -66.922
63624.480, -278.157, 6.399, -66.944
63624.500, -278.156, 6.401, -66.969
63624.510, -278.155, 6.403, -66.993
63624.520, -278.154, 6.404, -67.017
63624.540, -278.153, 6.402, -67.045
63624.550, -278.152, 6.404, -67.074
63624.560, -278.151, 6.403, -67.102
63624.580, -278.150, 6.403, -67.132
63624.590, -278.149, 6.402, -67.163
63624.610, -278.148, 6.405, -67.194
63624.620, -278.147, 6.406, -67.228
63624.630, -278.146, 6.404, -67.263
63624.650, -278.145, 6.406, -67.298
63624.660, -278.144, 6.404, -67.334
63624.680, -278.142, 6.406, -67.373
63624.690, -278.141, 6.407, -67.411
63624.710, -278.140, 6.409, -67.449
63624.710, -278.138, 6.409, -67.491
63624.730, -278.137, 6.408, -67.541
63624.740, -278.136, 6.406, -67.577
63624.760, -278.134, 6.409, -67.618
63624.770, -278.133, 6.412, -67.662
63624.790, -278.131, 6.412, -67.705
63624.800, -278.129, 6.410, -67.755
63624.810, -278.128, 6.411, -67.804
63624.830, -278.126, 6.413, -67.852
63624.840, -278.125, 6.414, -67.900
63624.860, -278.123, 6.413, -67.953
63624.870, -278.121, 6.410, -68.005
63624.880, -278.119, 6.415, -68.054
63624.900, -278.118, 6.415, -68.110
63624.910, -278.116, 6.415, -68.166
63624.930, -278.114, 6.413, -68.218
63624.940, -278.112, 6.417, -68.281
63624.950, -278.110, 6.418, -68.336
63624.960, -278.108, 6.417, -68.392
63624.980, -278.106, 6.417, -68.449
63625.000, -278.104, 6.421, -68.511
63625.010, -278.102, 6.421, -68.573
63625.020, -278.100, 6.417, -68.634
63625.040, -278.098, 6.423, -68.699
63625.050, -278.096, 6.424, -68.763
63625.060, -278.094, 6.421, -68.824
63625.080, -278.091, 6.426, -68.894
63625.090, -278.089, 6.426, -68.959
63625.110, -278.087, 6.424, -69.024
63625.120, -278.085, 6.424, -69.094
63625.130, -278.082, 6.429, -69.164
63625.150, -278.080, 6.426, -69.234
63625.160, -278.078, 6.426, -69.304
63625.180, -278.075, 6.432, -69.377
63625.190, -278.073, 6.428, -69.450
63625.200, -278.070, 6.429, -69.523
63625.210, -278.068, 6.435, -69.597
63625.230, -278.065, 6.430, -69.673
63625.250, -278.063, 6.433, -69.749
63625.260, -278.060, 6.435, -69.829
63625.270, -278.057, 6.439, -69.906
63625.290, -278.055, 6.436, -69.985
63625.300, -278.052, 6.436, -70.061
63625.310, -278.049, 6.442, -70.145
63625.330, -278.047, 6.439, -70.225
63625.340, -278.044, 6.437, -70.306
63625.360, -278.041, 6.446, -70.396
63625.370, -278.038, 6.441, -70.476
63625.380, -278.036, 6.439, -70.555
63625.400, -278.033, 6.449, -70.641
63625.410, -278.030, 6.441, -70.728
63625.430, -278.027, 6.445, -70.815
63625.440, -278.024, 6.445, -70.903
63625.450, -278.021, 6.453, -70.990
63625.460, -278.018, 6.448, -71.081
63625.480, -278.015, 6.446, -71.166
63625.500, -278.012, 6.457, -71.264
63625.510, -278.009, 6.448, -71.353
63625.520, -278.006, 6.451, -71.443
63625.540, -278.003, 6.461, -71.538
63625.550, -278.000, 6.452, -71.634
63625.560, -277.996, 6.455, -71.745
63625.580, -277.993, 6.465, -71.824
63625.590, -277.990, 6.457, -71.915
63625.610, -277.987, 6.455, -72.008
63625.620, -277.984, 6.459, -72.106
63625.630, -277.980, 6.470, -72.206
63625.650, -277.977, 6.461, -72.305
63625.660, -277.974, 6.459, -72.402
63625.680, -277.970, 6.474, -72.504
63625.690, -277.967, 6.461, -72.605
63625.700, -277.964, 6.465, -72.704
63625.710, -277.960, 6.478, -72.813
63625.730, -277.956, 6.466, -72.914
63625.750, -277.953, 6.466, -73.012
63625.760, -277.950, 6.467, -73.119
63625.770, -277.946, 6.483, -73.226
63625.790, -277.942, 6.469, -73.332
63625.800, -277.939, 6.469, -73.433
63625.810, -277.936, 6.487, -73.544
63625.830, -277.932, 6.470, -73.651
63625.840, -277.928, 6.472, -73.755
63625.860, -277.925, 6.492, -73.868
63625.870, -277.921, 6.474, -73.977
63625.880, -277.917, 6.472, -74.081
63625.900, -277.914, 6.496, -74.197
63625.910, -277.910, 6.473, -74.305
63625.930, -277.906, 6.478, -74.413
63625.940, -277.902, 6.476, -74.541
63625.950, -277.898, 6.502, -74.655
63625.970, -277.894, 6.478, -74.766
63625.980, -277.890, 6.480, -74.866
63625.990, -277.887, 6.507, -74.988
63626.010, -277.883, 6.481, -75.099
63626.020, -277.880, 6.483, -75.208
63626.040, -277.876, 6.511, -75.329
63626.050, -277.872, 6.486, -75.446
63626.060, -277.868, 6.484, -75.562
63626.080, -277.864, 6.516, -75.682
63626.090, -277.860, 6.488, -75.800
63626.110, -277.856, 6.490, -75.915
63626.120, -277.851, 6.492, -76.041
63626.130, -277.848, 6.523, -76.160
63626.150, -277.843, 6.495, -76.282
63626.160, -277.839, 6.493, -76.399
63626.180, -277.836, 6.527, -76.524
63626.190, -277.831, 6.498, -76.650
63626.200, -277.827, 6.498, -76.764
63626.220, -277.823, 6.532, -76.894
63626.230, -277.819, 6.500, -77.023
63626.250, -277.814, 6.504, -77.138
63626.260, -277.811, 6.505, -77.268
63626.270, -277.807, 6.539, -77.395
63626.290, -277.801, 6.509, -77.517
63626.300, -277.797, 6.507, -77.641
63626.310, -277.794, 6.544, -77.772
63626.330, -277.787, 6.513, -77.900
63626.340, -277.784, 6.511, -78.019
63626.360, -277.781, 6.549, -78.151
63626.370, -277.777, 6.534, -78.282
63626.380, -277.772, 6.591, -78.404
63626.400, -277.767, 6.555, -78.572
63626.410, -277.763, 6.591, -78.668
63626.430, -277.759, 6.589, -78.809
63626.440, -277.754, 6.587, -78.947
63626.450, -277.750, 6.562, -79.078
63626.470, -277.745, 6.586, -79.208
63626.480, -277.741, 6.584, -79.329
63626.500, -277.737, 6.567, -79.464
63626.510, -277.732, 6.584, -79.591
63626.520, -277.728, 6.582, -79.721
63626.540, -277.724, 6.573, -79.859
63626.550, -277.719, 6.581, -79.990
63626.560, -277.714, 6.579, -80.121
63626.580, -277.711, 6.578, -80.259
63626.590, -277.705, 6.579, -80.390
63626.610, -277.701, 6.577, -80.523
63626.620, -277.696, 6.575, -80.663
63626.630, -277.693, 6.585, -80.796
63626.650, -277.687, 6.575, -80.937
63626.660, -277.683, 6.572, -81.066
63626.680, -277.679, 6.591, -81.209
63626.690, -277.673, 6.572, -81.347
63626.700, -277.669, 6.573, -81.479
63626.710, -277.665, 6.597, -81.623
63626.730, -277.660, 6.573, -81.760
63626.750, -277.655, 6.575, -81.897
63626.760, -277.650, 6.575, -82.039
63626.770, -277.646, 6.604, -82.180
63626.790, -277.640, 6.577, -82.317
63626.800, -277.636, 6.577, -82.458
63626.810, -277.632, 6.610, -82.597
63626.830, -277.626, 6.580, -82.738
63626.840, -277.622, 6.582, -82.876
63626.860, -277.618, 6.616, -83.026
63626.870, -277.612, 6.584, -83.167
63626.880, -277.608, 6.587, -83.298
63626.900, -277.604, 6.605, -83.450
63626.910, -277.599, 6.624, -83.595
63626.930, -277.594, 6.662, -83.729
63626.940, -277.589, 6.660, -83.864
63626.950, -277.585, 6.630, -84.015
63626.960, -277.579, 6.660, -84.158
63626.980, -277.575, 6.658, -84.296
63627.000, -277.571, 6.636, -84.446
63627.010, -277.565, 6.658, -84.593
63627.020, -277.560, 6.656, -84.729
63627.040, -277.556, 6.642, -84.885
63627.050, -277.550, 6.657, -85.025
63627.060, -277.546, 6.662, -85.162
63627.080, -277.541, 6.661, -85.312
63627.090, -277.537, 6.650, -85.459
63627.110, -277.532, 6.669, -85.609
63627.120, -277.527, 6.668, -85.745
63627.130, -277.522, 6.656, -85.901
63627.150, -277.516, 6.675, -86.044
63627.160, -277.512, 6.677, -86.179
63627.180, -277.507, 6.662, -86.331
63627.190, -277.502, 6.682, -86.480
63627.200, -277.497, 6.683, -86.621
63627.220, -277.493, 6.668, -86.772
63627.230, -277.487, 6.684, -86.920
63627.250, -277.481, 6.690, -87.095
63627.260, -277.478, 6.691, -87.215
63627.270, -277.473, 6.676, -87.364
63627.290, -277.468, 6.693, -87.501
63627.300, -277.463, 6.693, -87.644
63627.310, -277.458, 6.683, -87.798
63627.330, -277.453, 6.703, -87.949
63627.340, -277.448, 6.707, -88.088
63627.360, -277.443, 6.689, -88.247
63627.370, -277.438, 6.708, -88.390
63627.380, -277.433, 6.716, -88.535
63627.400, -277.429, 6.695, -88.691
63627.410, -277.423, 6.716, -88.840
63627.430, -277.418, 6.721, -88.980
63627.440, -277.412, 6.737, -89.134
63627.450, -277.409, 6.704, -89.286
63627.470, -277.403, 6.739, -89.432
63627.480, -277.400, 6.743, -89.576
63627.490, -277.394, 6.710, -89.733
63627.510, -277.389, 6.744, -89.888
63627.520, -277.384, 6.745, -90.026
63627.540, -277.379, 6.716, -90.174
63627.550, -277.374, 6.748, -90.323
63627.560, -277.369, 6.748, -90.469
63627.580, -277.365, 6.750, -90.622
63627.590, -277.359, 6.725, -90.770
63627.610, -277.354, 6.751, -90.924
63627.620, -277.350, 6.752, -91.061
63627.630, -277.344, 6.731, -91.218
63627.650, -277.339, 6.755, -91.368
63627.660, -277.334, 6.755, -91.515
63627.680, -277.329, 6.737, -91.668
63627.690, -277.324, 6.759, -91.817
63627.700, -277.319, 6.759, -91.957
63627.710, -277.314, 6.744, -92.113
63627.730, -277.310, 6.765, -92.264
63627.750, -277.304, 6.764, -92.404
63627.760, -277.299, 6.764, -92.561
63627.770, -277.294, 6.752, -92.712
63627.790, -277.289, 6.770, -92.858
63627.800, -277.285, 6.769, -92.997
63627.820, -277.279, 6.759, -93.156
63627.830, -277.275, 6.778, -93.304
63627.840, -277.270, 6.778, -93.448
63627.860, -277.264, 6.765, -93.602
63627.870, -277.260, 6.785, -93.749
63627.880, -277.255, 6.787, -93.894
63627.900, -277.249, 6.772, -94.046
63627.910, -277.244, 6.791, -94.193
63627.930, -277.240, 6.796, -94.339
63627.940, -277.235, 6.796, -94.490
63627.950, -277.230, 6.780, -94.634
63627.970, -277.225, 6.803, -94.783
63627.980, -277.220, 6.804, -94.925
63628.000, -277.215, 6.787, -95.081
63628.010, -277.210, 6.808, -95.227
63628.020, -277.206, 6.812, -95.368
63628.040, -277.200, 6.793, -95.519
63628.050, -277.195, 6.813, -95.670
63628.060, -277.190, 6.818, -95.812
63628.080, -277.184, 6.820, -96.000
63628.090, -277.180, 6.802, -96.109
63628.110, -277.175, 6.824, -96.272
63628.120, -277.171, 6.827, -96.413
63628.130, -277.165, 6.808, -96.559
63628.150, -277.161, 6.829, -96.703
63628.160, -277.156, 6.834, -96.840
63628.180, -277.151, 6.815, -96.991
63628.190, -277.146, 6.834, -97.133
63628.200, -277.142, 6.840, -97.273
63628.220, -277.136, 6.821, -97.421
63628.230, -277.132, 6.838, -97.561
63628.250, -277.127, 6.846, -97.698
63628.260, -277.122, 6.848, -97.852
63628.270, -277.117, 6.830, -97.994
