Elapsed Time (s), Position (X), Position (Y), Position (Z)
56072.290, -285.755, 5.742, -83.473
56072.310, -285.750, 5.782, -83.441
56072.320, -285.751, 5.782, -83.409
56072.340, -285.757, 5.741, -83.372
56072.350, -285.753, 5.775, -83.343
56072.360, -285.753, 5.779, -83.313
56072.380, -285.754, 5.780, -83.282
56072.390, -285.760, 5.739, -83.250
56072.400, -285.756, 5.771, -83.224
56072.420, -285.757, 5.777, -83.197
56072.430, -285.762, 5.738, -83.166
56072.450, -285.758, 5.777, -83.142
56072.460, -285.758, 5.770, -83.118
56072.470, -285.764, 5.737, -83.090
56072.490, -285.760, 5.775, -83.068
56072.500, -285.760, 5.775, -83.045
56072.520, -285.766, 5.736, -83.020
56072.530, -285.761, 5.765, -83.001
56072.540, -285.762, 5.771, -82.980
56072.560, -285.762, 5.773, -82.955
56072.570, -285.768, 5.735, -82.938
56072.590, -285.763, 5.771, -82.920
56072.600, -285.764, 5.765, -82.903
56072.610, -285.769, 5.734, -82.884
56072.630, -285.765, 5.767, -82.870
56072.640, -285.765, 5.769, -82.856
56072.650, -285.771, 5.733, -82.840
56072.670, -285.765, 5.766, -82.828
56072.680, -285.766, 5.760, -82.816
56072.700, -285.766, 5.762, -82.804
56072.710, -285.772, 5.733, -82.790
56072.720, -285.767, 5.768, -82.782
56072.740, -285.767, 5.769, -82.773
56072.750, -285.773, 5.732, -82.763
56072.770, -285.768, 5.766, -82.757
56072.780, -285.768, 5.761, -82.750
56072.790, -285.773, 5.732, -82.742
56072.810, -285.768, 5.765, -82.739
56072.820, -285.768, 5.768, -82.734
56072.840, -285.773, 5.732, -82.729
56072.850, -285.768, 5.767, -82.728
56072.860, -285.768, 5.764, -82.727
56072.880, -285.768, 5.763, -82.725
56072.890, -285.773, 5.732, -82.723
56072.910, -285.769, 5.762, -82.725
56072.920, -285.768, 5.767, -82.725
56072.930, -285.773, 5.732, -82.723
56072.950, -285.768, 5.770, -82.725
56072.960, -285.768, 5.769, -82.725
56072.970, -285.773, 5.732, -82.723
56072.990, -285.768, 5.764, -82.726
56073.000, -285.768, 5.763, -82.725
56073.020, -285.773, 5.732, -82.723
56073.030, -285.768, 5.767, -82.725
56073.040, -285.768, 5.769, -82.725
56073.050, -285.769, 5.769, -82.725
56073.070, -285.773, 5.732, -82.723
56073.080, -285.769, 5.767, -82.725
56073.100, -285.769, 5.762, -82.726
56073.110, -285.773, 5.732, -82.723
56073.130, -285.768, 5.765, -82.725
56073.140, -285.768, 5.769, -82.725
56073.150, -285.773, 5.732, -82.723
56073.170, -285.769, 5.770, -82.725
56073.180, -285.768, 5.767, -82.726
56073.200, -285.768, 5.767, -82.726
56073.210, -285.773, 5.732, -82.723
56073.220, -285.768, 5.761, -82.726
56073.240, -285.768, 5.765, -82.726
56073.250, -285.773, 5.732, -82.723
56073.270, -285.768, 5.769, -82.725
56073.280, -285.769, 5.769, -82.725
56073.290, -285.773, 5.732, -82.723
56073.310, -285.768, 5.765, -82.726
56073.320, -285.768, 5.761, -82.726
56073.330, -285.773, 5.732, -82.723
56073.350, -285.768, 5.767, -82.725
56073.370, -285.768, 5.770, -82.725
56073.380, -285.768, 5.770, -82.725
56073.390, -285.773, 5.732, -82.723
56073.410, -285.768, 5.769, -82.725
56073.420, -285.768, 5.765, -82.725
56073.430, -285.773, 5.732, -82.723
56073.450, -285.768, 5.762, -82.725
56073.460, -285.768, 5.766, -82.725
56073.470, -285.773, 5.732, -82.723
56073.490, -285.768, 5.768, -82.725
56073.500, -285.768, 5.767, -82.725
56073.520, -285.773, 5.732, -82.723
56073.530, -285.768, 5.762, -82.725
56073.540, -285.768, 5.762, -82.725
56073.560, -285.768, 5.762, -82.725
56073.570, -285.773, 5.732, -82.723
56073.580, -285.769, 5.766, -82.725
56073.600, -285.769, 5.768, -82.725
56073.610, -285.773, 5.732, -82.723
56073.630, -285.769, 5.767, -82.725
56073.640, -285.769, 5.763, -82.725
56073.650, -285.773, 5.732, -82.723
56073.670, -285.768, 5.760, -82.725
56073.680, -285.768, 5.765, -82.725
56073.700, -285.768, 5.765, -82.725
56073.710, -285.773, 5.732, -82.723
56073.720, -285.768, 5.767, -82.725
56073.740, -285.768, 5.767, -82.725
56073.750, -285.773, 5.732, -82.723
56073.770, -285.768, 5.763, -82.725
56073.780, -285.768, 5.762, -82.725
56073.790, -285.773, 5.732, -82.723
56073.810, -285.768, 5.767, -82.725
56073.820, -285.768, 5.770, -82.725
56073.830, -285.773, 5.732, -82.723
56073.850, -285.768, 5.769, -82.725
56073.860, -285.768, 5.764, -82.725
56073.880, -285.768, 5.764, -82.725
56073.890, -285.773, 5.732, -82.723
56073.900, -285.768, 5.764, -82.725
56073.920, -285.768, 5.768, -82.725
56073.930, -285.773, 5.732, -82.723
56073.950, -285.768, 5.770, -82.725
56073.960, -285.768, 5.768, -82.726
56073.970, -285.773, 5.732, -82.723
56073.990, -285.768, 5.762, -82.726
56074.000, -285.768, 5.767, -82.725
56074.020, -285.773, 5.732, -82.723
56074.030, -285.768, 5.771, -82.725
56074.040, -285.768, 5.771, -82.725
56074.060, -285.768, 5.771, -82.725
56074.070, -285.773, 5.732, -82.723
56074.080, -285.768, 5.767, -82.726
56074.100, -285.768, 5.763, -82.726
56074.110, -285.773, 5.732, -82.723
56074.130, -285.768, 5.768, -82.725
56074.140, -285.768, 5.771, -82.725
56074.150, -285.773, 5.732, -82.723
56074.170, -285.768, 5.769, -82.725
56074.180, -285.768, 5.764, -82.726
56074.200, -285.768, 5.763, -82.726
56074.210, -285.773, 5.732, -82.723
56074.220, -285.768, 5.767, -82.725
56074.240, -285.768, 5.771, -82.725
56074.250, -285.773, 5.732, -82.723
56074.270, -285.768, 5.771, -82.725
56074.280, -285.768, 5.768, -82.725
56074.290, -285.773, 5.732, -82.723
56074.300, -285.768, 5.762, -82.725
56074.320, -285.768, 5.767, -82.725
56074.330, -285.773, 5.732, -82.723
56074.350, -285.768, 5.770, -82.725
56074.360, -285.768, 5.768, -82.725
56074.380, -285.768, 5.768, -82.725
56074.390, -285.773, 5.732, -82.723
56074.400, -285.768, 5.764, -82.725
56074.420, -285.768, 5.764, -82.725
56074.430, -285.773, 5.732, -82.723
56074.450, -285.768, 5.768, -82.725
56074.460, -285.768, 5.770, -82.725
56074.470, -285.773, 5.732, -82.723
56074.490, -285.768, 5.768, -82.725
56074.500, -285.768, 5.763, -82.725
56074.520, -285.773, 5.732, -82.723
56074.530, -285.768, 5.763, -82.725
56074.540, -285.768, 5.766, -82.725
56074.550, -285.769, 5.766, -82.725
56074.570, -285.773, 5.732, -82.723
56074.580, -285.768, 5.767, -82.725
56074.600, -285.768, 5.765, -82.725
56074.610, -285.773, 5.732, -82.723
56074.630, -285.768, 5.760, -82.725
56074.640, -285.768, 5.762, -82.725
56074.650, -285.773, 5.732, -82.723
56074.670, -285.769, 5.767, -82.725
56074.680, -285.769, 5.768, -82.725
56074.700, -285.773, 5.732, -82.723
56074.710, -285.768, 5.767, -82.725
56074.720, -285.768, 5.762, -82.725
56074.740, -285.768, 5.761, -82.725
56074.750, -285.773, 5.732, -82.723
56074.770, -285.768, 5.763, -82.725
56074.780, -285.768, 5.766, -82.725
56074.790, -285.773, 5.732, -82.723
56074.810, -285.768, 5.768, -82.725
56074.820, -285.768, 5.766, -82.725
56074.830, -285.773, 5.732, -82.723
56074.850, -285.768, 5.761, -82.726
56074.860, -285.768, 5.764, -82.725
56074.880, -285.768, 5.765, -82.725
56074.890, -285.773, 5.732, -82.723
56074.900, -285.769, 5.769, -82.725
56074.920, -285.769, 5.770, -82.725
56074.930, -285.773, 5.732, -82.723
56074.950, -285.768, 5.767, -82.725
56074.960, -285.768, 5.761, -82.726
56074.970, -285.773, 5.732, -82.723
56074.990, -285.768, 5.765, -82.725
56075.000, -285.768, 5.768, -82.725
56075.020, -285.773, 5.732, -82.723
56075.030, -285.769, 5.769, -82.725
56075.040, -285.768, 5.765, -82.726
56075.050, -285.768, 5.765, -82.725
56075.070, -285.773, 5.732, -82.723
56075.080, -285.768, 5.763, -82.725
56075.100, -285.768, 5.767, -82.725
56075.110, -285.773, 5.732, -82.723
56075.130, -285.769, 5.770, -82.725
56075.140, -285.769, 5.769, -82.726
56075.150, -285.773, 5.732, -82.723
56075.170, -285.768, 5.764, -82.726
56075.180, -285.769, 5.763, -82.726
56075.200, -285.773, 5.732, -82.723
56075.210, -285.768, 5.767, -82.725
56075.220, -285.768, 5.769, -82.725
56075.240, -285.769, 5.769, -82.725
56075.250, -285.773, 5.732, -82.723
56075.270, -285.768, 5.767, -82.725
56075.280, -285.768, 5.762, -82.726
56075.290, -285.773, 5.732, -82.723
56075.300, -285.768, 5.765, -82.725
56075.320, -285.768, 5.769, -82.725
56075.330, -285.773, 5.732, -82.723
56075.350, -285.768, 5.770, -82.725
56075.360, -285.768, 5.767, -82.725
56075.380, -285.768, 5.767, -82.725
56075.390, -285.773, 5.732, -82.723
56075.400, -285.768, 5.760, -82.726
56075.420, -285.768, 5.764, -82.725
56075.430, -285.773, 5.732, -82.723
56075.450, -285.768, 5.768, -82.725
56075.460, -285.768, 5.768, -82.725
56075.470, -285.773, 5.732, -82.723
56075.490, -285.768, 5.765, -82.725
56075.500, -285.768, 5.759, -82.725
56075.520, -285.773, 5.732, -82.723
56075.530, -285.769, 5.765, -82.725
56075.540, -285.769, 5.768, -82.725
56075.560, -285.769, 5.768, -82.725
56075.570, -285.773, 5.732, -82.723
56075.580, -285.769, 5.768, -82.725
56075.600, -285.769, 5.765, -82.725
56075.610, -285.773, 5.732, -82.723
56075.630, -285.768, 5.758, -82.725
56075.640, -285.768, 5.763, -82.725
56075.650, -285.773, 5.732, -82.723
56075.670, -285.768, 5.766, -82.725
56075.680, -285.768, 5.767, -82.725
56075.700, -285.773, 5.732, -82.723
56075.710, -285.768, 5.765, -82.725
56075.720, -285.768, 5.760, -82.725
56075.740, -285.768, 5.760, -82.725
56075.750, -285.773, 5.732, -82.723
56075.770, -285.768, 5.766, -82.725
56075.780, -285.768, 5.769, -82.725
56075.790, -285.773, 5.732, -82.723
56075.810, -285.768, 5.770, -82.725
56075.820, -285.768, 5.766, -82.725
56075.840, -285.773, 5.732, -82.723
56075.850, -285.768, 5.762, -82.725
56075.860, -285.768, 5.767, -82.725
56075.880, -285.768, 5.767, -82.725
56075.890, -285.773, 5.732, -82.723
56075.910, -285.768, 5.770, -82.725
56075.920, -285.768, 5.769, -82.725
56075.930, -285.773, 5.732, -82.723
56075.950, -285.768, 5.764, -82.726
56075.960, -285.768, 5.765, -82.725
56075.970, -285.773, 5.732, -82.723
56075.990, -285.768, 5.769, -82.725
56076.000, -285.768, 5.771, -82.725
56076.020, -285.773, 5.732, -82.723
56076.030, -285.768, 5.769, -82.725
56076.040, -285.768, 5.764, -82.726
56076.060, -285.768, 5.763, -82.726
56076.070, -285.773, 5.732, -82.723
56076.090, -285.768, 5.767, -82.726
56076.100, -285.768, 5.770, -82.725
56076.110, -285.773, 5.732, -82.723
56076.130, -285.768, 5.770, -82.725
56076.140, -285.768, 5.766, -82.726
56076.150, -285.773, 5.732, -82.723
56076.170, -285.768, 5.765, -82.725
56076.180, -285.768, 5.769, -82.726
56076.200, -285.768, 5.770, -82.725
56076.210, -285.773, 5.732, -82.723
56076.220, -285.768, 5.771, -82.725
56076.240, -285.768, 5.769, -82.725
56076.250, -285.773, 5.732, -82.723
56076.270, -285.768, 5.763, -82.726
56076.280, -285.768, 5.765, -82.725
56076.290, -285.773, 5.732, -82.723
56076.310, -285.768, 5.769, -82.725
56076.320, -285.768, 5.769, -82.725
56076.340, -285.773, 5.732, -82.723
56076.350, -285.768, 5.766, -82.725
56076.360, -285.768, 5.761, -82.725
56076.380, -285.768, 5.762, -82.725
56076.390, -285.773, 5.732, -82.723
56076.400, -285.768, 5.767, -82.725
56076.420, -285.768, 5.770, -82.725
56076.430, -285.773, 5.732, -82.723
56076.450, -285.768, 5.769, -82.725
56076.460, -285.768, 5.764, -82.725
56076.470, -285.773, 5.732, -82.723
56076.490, -285.768, 5.762, -82.725
56076.500, -285.769, 5.765, -82.725
56076.520, -285.773, 5.732, -82.723
56076.530, -285.769, 5.767, -82.725
56076.540, -285.768, 5.766, -82.725
56076.560, -285.768, 5.766, -82.725
56076.570, -285.773, 5.732, -82.723
56076.590, -285.768, 5.761, -82.725
56076.600, -285.768, 5.761, -82.725
56076.610, -285.773, 5.732, -82.723
56076.630, -285.769, 5.765, -82.725
56076.640, -285.769, 5.768, -82.725
56076.650, -285.773, 5.732, -82.723
56076.670, -285.768, 5.768, -82.725
56076.680, -285.768, 5.764, -82.725
56076.700, -285.768, 5.763, -82.725
56076.710, -285.773, 5.732, -82.723
56076.720, -285.768, 5.761, -82.725
56076.740, -285.768, 5.765, -82.725
56076.750, -285.773, 5.732, -82.723
56076.770, -285.769, 5.768, -82.725
56076.780, -285.769, 5.767, -82.725
56076.790, -285.773, 5.732, -82.723
56076.810, -285.768, 5.763, -82.725
56076.820, -285.768, 5.762, -82.725
56076.840, -285.773, 5.732, -82.723
56076.850, -285.768, 5.767, -82.725
56076.860, -285.769, 5.770, -82.725
56076.880, -285.769, 5.770, -82.725
56076.890, -285.773, 5.732, -82.723
56076.910, -285.768, 5.769, -82.725
56076.920, -285.768, 5.764, -82.726
56076.930, -285.773, 5.732, -82.723
56076.950, -285.768, 5.763, -82.725
56076.960, -285.768, 5.767, -82.725
56076.970, -285.773, 5.732, -82.723
56076.990, -285.768, 5.769, -82.725
56077.000, -285.768, 5.767, -82.726
56077.020, -285.773, 5.732, -82.723
56077.030, -285.768, 5.762, -82.726
56077.040, -285.768, 5.765, -82.726
56077.060, -285.768, 5.766, -82.726
56077.070, -285.773, 5.732, -82.723
56077.090, -285.768, 5.770, -82.725
56077.100, -285.769, 5.770, -82.725
56077.110, -285.773, 5.732, -82.723
56077.130, -285.768, 5.767, -82.726
56077.140, -285.768, 5.761, -82.726
56077.150, -285.773, 5.732, -82.723
56077.170, -285.769, 5.766, -82.725
56077.180, -285.768, 5.769, -82.725
56077.200, -285.769, 5.769, -82.725
56077.210, -285.773, 5.732, -82.723
56077.230, -285.769, 5.768, -82.725
56077.240, -285.768, 5.764, -82.726
56077.250, -285.773, 5.732, -82.723
56077.270, -285.768, 5.763, -82.725
56077.280, -285.768, 5.767, -82.725
56077.290, -285.773, 5.732, -82.723
56077.310, -285.768, 5.770, -82.725
56077.320, -285.769, 5.768, -82.725
56077.340, -285.773, 5.732, -82.723
56077.350, -285.768, 5.763, -82.725
56077.360, -285.768, 5.762, -82.725
56077.380, -285.768, 5.762, -82.725
56077.390, -285.773, 5.732, -82.723
56077.410, -285.768, 5.766, -82.725
56077.420, -285.768, 5.768, -82.725
56077.430, -285.773, 5.732, -82.723
56077.450, -285.768, 5.767, -82.725
56077.460, -285.768, 5.762, -82.725
56077.470, -285.773, 5.732, -82.723
56077.490, -285.768, 5.763, -82.725
56077.500, -285.768, 5.767, -82.725
56077.520, -285.769, 5.767, -82.725
56077.530, -285.773, 5.732, -82.723
56077.540, -285.769, 5.768, -82.725
56077.560, -285.769, 5.766, -82.725
56077.570, -285.773, 5.732, -82.723
56077.590, -285.769, 5.761, -82.725
56077.600, -285.768, 5.761, -82.725
56077.610, -285.773, 5.732, -82.723
56077.630, -285.768, 5.765, -82.725
56077.640, -285.768, 5.767, -82.725
56077.660, -285.773, 5.732, -82.723
56077.670, -285.768, 5.767, -82.725
56077.680, -285.768, 5.762, -82.725
56077.700, -285.768, 5.762, -82.725
56077.710, -285.773, 5.732, -82.723
56077.720, -285.768, 5.763, -82.725
56077.740, -285.768, 5.768, -82.725
56077.750, -285.773, 5.732, -82.723
56077.770, -285.768, 5.770, -82.725
56077.780, -285.768, 5.768, -82.725
56077.790, -285.773, 5.732, -82.723
56077.810, -285.768, 5.763, -82.726
56077.820, -285.768, 5.764, -82.725
56077.840, -285.773, 5.732, -82.723
56077.850, -285.768, 5.768, -82.725
56077.860, -285.768, 5.770, -82.725
56077.880, -285.768, 5.770, -82.725
56077.890, -285.774, 5.732, -82.721
56077.910, -285.768, 5.767, -82.721
56077.920, -285.769, 5.761, -82.716
56077.930, -285.774, 5.732, -82.708
56077.950, -285.769, 5.768, -82.702
56077.960, -285.769, 5.771, -82.694
56077.970, -285.775, 5.731, -82.681
56077.990, -285.770, 5.769, -82.671
56078.000, -285.771, 5.764, -82.659
56078.020, -285.771, 5.761, -82.643
56078.030, -285.777, 5.731, -82.625
56078.040, -285.773, 5.767, -82.609
56078.060, -285.773, 5.768, -82.591
56078.070, -285.779, 5.730, -82.568
56078.090, -285.775, 5.762, -82.549
56078.100, -285.775, 5.763, -82.526
56078.110, -285.782, 5.730, -82.499
56078.130, -285.778, 5.768, -82.473
56078.140, -285.778, 5.765, -82.448
56078.160, -285.785, 5.729, -82.416
56078.170, -285.781, 5.761, -82.388
56078.180, -285.782, 5.764, -82.358
56078.200, -285.783, 5.763, -82.323
56078.210, -285.789, 5.728, -82.288
56078.230, -285.785, 5.756, -82.254
56078.240, -285.787, 5.761, -82.218
56078.250, -285.793, 5.727, -82.177
56078.270, -285.790, 5.756, -82.138
56078.280, -285.791, 5.754, -82.099
56078.290, -285.798, 5.726, -82.053
56078.310, -285.794, 5.756, -82.012
56078.320, -285.796, 5.748, -81.968
56078.340, -285.798, 5.753, -81.920
56078.350, -285.804, 5.724, -81.870
56078.360, -285.801, 5.752, -81.823
56078.380, -285.803, 5.749, -81.774
56078.390, -285.810, 5.723, -81.719
56078.410, -285.807, 5.751, -81.667
56078.420, -285.809, 5.748, -81.603
56078.430, -285.816, 5.721, -81.554
56078.450, -285.813, 5.749, -81.502
56078.460, -285.815, 5.746, -81.447
56078.470, -285.822, 5.720, -81.383
56078.490, -285.819, 5.745, -81.323
56078.500, -285.822, 5.747, -81.262
56078.520, -285.824, 5.749, -81.198
56078.530, -285.831, 5.718, -81.129
56078.540, -285.829, 5.745, -81.066
56078.560, -285.831, 5.742, -81.004
56078.570, -285.838, 5.716, -80.930
56078.590, -285.836, 5.744, -80.861
56078.600, -285.839, 5.734, -80.792
56078.610, -285.846, 5.714, -80.715
56078.630, -285.844, 5.734, -80.643
56078.640, -285.847, 5.738, -80.570
56078.660, -285.854, 5.712, -80.491
56078.670, -285.852, 5.732, -80.413
56078.680, -285.855, 5.735, -80.338
56078.700, -285.858, 5.730, -80.257
56078.710, -285.866, 5.709, -80.174
56078.720, -285.864, 5.726, -80.094
56078.740, -285.867, 5.733, -80.012
56078.750, -285.875, 5.707, -79.923
56078.770, -285.873, 5.733, -79.839
56078.780, -285.876, 5.723, -79.756
56078.790, -285.885, 5.705, -79.661
56078.810, -285.883, 5.723, -79.574
56078.820, -285.886, 5.729, -79.488
56078.840, -285.889, 5.719, -79.392
56078.850, -285.898, 5.702, -79.296
56078.860, -285.896, 5.720, -79.201
56078.880, -285.899, 5.721, -79.111
56078.890, -285.908, 5.699, -79.011
56078.910, -285.906, 5.713, -78.914
56078.920, -285.910, 5.717, -78.818
56078.930, -285.919, 5.696, -78.713
56078.950, -285.918, 5.715, -78.612
56078.960, -285.921, 5.711, -78.515
56078.970, -285.930, 5.694, -78.404
56078.990, -285.929, 5.711, -78.302
56079.000, -285.933, 5.704, -78.198
56079.020, -285.937, 5.711, -78.089
56079.030, -285.946, 5.690, -77.977
56079.040, -285.945, 5.703, -77.870
56079.060, -285.948, 5.706, -77.765
56079.070, -285.958, 5.687, -77.646
56079.090, -285.957, 5.700, -77.535
56079.100, -285.961, 5.700, -77.429
56079.110, -285.970, 5.684, -77.308
56079.130, -285.969, 5.696, -77.191
56079.140, -285.973, 5.697, -77.078
56079.160, -285.978, 5.688, -76.957
56079.170, -285.987, 5.680, -76.835
56079.180, -285.986, 5.695, -76.715
56079.200, -285.990, 5.687, -76.600
56079.210, -286.000, 5.677, -76.472
56079.230, -286.000, 5.691, -76.345
56079.240, -286.004, 5.685, -76.223
56079.250, -286.015, 5.673, -76.050
56079.270, -286.014, 5.678, -75.962
56079.280, -286.018, 5.680, -75.829
56079.290, -286.023, 5.676, -75.700
56079.310, -286.033, 5.669, -75.573
56079.320, -286.032, 5.676, -75.447
56079.340, -286.037, 5.676, -75.325
56079.350, -286.047, 5.666, -75.189
56079.360, -286.048, 5.669, -75.053
56079.380, -286.051, 5.672, -74.929
56079.390, -286.061, 5.662, -74.784
56079.410, -286.062, 5.665, -74.646
56079.420, -286.067, 5.660, -74.519
56079.430, -286.076, 5.658, -74.372
56079.450, -286.076, 5.662, -74.228
56079.460, -286.081, 5.658, -74.096
56079.470, -286.092, 5.655, -73.946
56079.490, -286.093, 5.651, -73.807
56079.500, -286.097, 5.653, -73.670
56079.520, -286.102, 5.656, -73.517
56079.530, -286.112, 5.650, -73.372
56079.540, -286.113, 5.651, -73.225
56079.560, -286.119, 5.645, -73.077
56079.570, -286.129, 5.646, -72.924
56079.590, -286.129, 5.641, -72.774
56079.600, -286.134, 5.640, -72.630
56079.610, -286.145, 5.642, -72.463
56079.630, -286.146, 5.639, -72.316
56079.640, -286.151, 5.639, -72.173
56079.660, -286.162, 5.638, -72.014
56079.670, -286.163, 5.631, -71.853
56079.680, -286.168, 5.627, -71.701
56079.700, -286.174, 5.627, -71.540
56079.710, -286.185, 5.632, -71.381
56079.730, -286.186, 5.625, -71.218
56079.740, -286.191, 5.625, -71.067
56079.750, -286.202, 5.628, -70.899
56079.770, -286.203, 5.623, -70.738
56079.780, -286.209, 5.621, -70.578
56079.790, -286.220, 5.624, -70.407
56079.810, -286.221, 5.617, -70.247
56079.820, -286.227, 5.614, -70.086
56079.840, -286.233, 5.609, -69.914
56079.850, -286.244, 5.618, -69.742
56079.860, -286.245, 5.602, -69.575
56079.880, -286.251, 5.598, -69.412
56079.890, -286.263, 5.613, -69.223
56079.910, -286.262, 5.596, -69.061
56079.920, -286.267, 5.592, -68.900
56079.930, -286.281, 5.609, -68.719
56079.950, -286.279, 5.587, -68.541
56079.960, -286.284, 5.584, -68.381
56079.980, -286.300, 5.604, -68.196
56079.990, -286.297, 5.577, -68.019
56080.000, -286.303, 5.574, -67.852
56080.020, -286.309, 5.570, -67.664
56080.030, -286.326, 5.598, -67.483
56080.050, -286.319, 5.569, -67.299
56080.060, -286.324, 5.566, -67.129
56080.070, -286.346, 5.593, -66.940
56080.090, -286.337, 5.561, -66.719
56080.100, -286.341, 5.558, -66.580
56080.110, -286.366, 5.588, -66.370
56080.130, -286.361, 5.562, -66.191
56080.140, -286.367, 5.556, -66.015
56080.160, -286.376, 5.555, -65.823
56080.170, -286.393, 5.582, -65.632
56080.180, -286.390, 5.548, -65.456
56080.200, -286.396, 5.542, -65.274
56080.210, -286.413, 5.577, -65.076
56080.230, -286.410, 5.535, -64.893
56080.240, -286.417, 5.529, -64.707
56080.250, -286.434, 5.572, -64.503
56080.270, -286.429, 5.527, -64.320
56080.280, -286.433, 5.524, -64.137
56080.300, -286.455, 5.567, -63.930
56080.310, -286.448, 5.517, -63.739
56080.320, -286.455, 5.512, -63.546
56080.340, -286.462, 5.506, -63.348
56080.350, -286.484, 5.560, -63.132
56080.360, -286.475, 5.502, -62.950
56080.380, -286.480, 5.502, -62.762
56080.390, -286.505, 5.555, -62.549
56080.410, -286.495, 5.495, -62.356
56080.420, -286.502, 5.489, -62.158
56080.430, -286.527, 5.549, -61.947
56080.450, -286.516, 5.482, -61.752
56080.460, -286.524, 5.476, -61.557
56080.470, -286.549, 5.544, -61.334
56080.490, -286.539, 5.468, -61.140
56080.500, -286.546, 5.463, -60.939
56080.520, -286.554, 5.457, -60.725
56080.530, -286.579, 5.537, -60.514
56080.540, -286.569, 5.449, -60.312
56080.560, -286.576, 5.444, -60.114
56080.570, -286.601, 5.531, -59.890
56080.590, -286.592, 5.436, -59.688
56080.600, -286.599, 5.430, -59.479
56080.610, -286.624, 5.526, -59.259
56080.630, -286.614, 5.423, -59.058
56080.640, -286.622, 5.417, -58.851
56080.660, -286.630, 5.411, -58.628
56080.670, -286.655, 5.518, -58.409
56080.680, -286.646, 5.403, -58.199
56080.700, -286.653, 5.398, -57.998
56080.710, -286.678, 5.513, -57.759
56080.730, -286.669, 5.390, -57.561
56080.740, -286.676, 5.384, -57.353
56080.750, -286.702, 5.507, -57.118
56080.770, -286.692, 5.376, -56.911
56080.780, -286.700, 5.371, -56.699
56080.800, -286.725, 5.501, -56.461
56080.810, -286.717, 5.363, -56.248
56080.820, -286.724, 5.357, -56.036
56080.840, -286.733, 5.351, -55.808
56080.850, -286.758, 5.494, -55.571
56080.860, -286.749, 5.343, -55.360
56080.880, -286.757, 5.337, -55.149
56080.890, -286.782, 5.488, -54.907
56080.910, -286.773, 5.329, -54.694
56080.920, -286.781, 5.324, -54.480
56080.930, -286.808, 5.481, -54.186
56080.950, -286.798, 5.316, -54.015
56080.960, -286.805, 5.310, -53.816
56080.980, -286.830, 5.476, -53.565
56080.990, -286.822, 5.302, -53.351
56081.000, -286.830, 5.296, -53.132
56081.020, -286.838, 5.290, -52.897
56081.030, -286.863, 5.468, -52.657
56081.050, -286.855, 5.282, -52.435
56081.060, -286.863, 5.276, -52.209
56081.070, -286.888, 5.462, -51.965
56081.090, -286.880, 5.268, -51.739
56081.100, -286.889, 5.262, -51.518
56081.110, -286.914, 5.456, -51.267
56081.130, -286.906, 5.254, -51.042
56081.140, -286.914, 5.248, -50.817
56081.160, -286.923, 5.242, -50.577
56081.170, -286.948, 5.448, -50.332
56081.180, -286.940, 5.234, -50.105
56081.200, -286.948, 5.228, -49.879
56081.210, -286.973, 5.441, -49.624
56081.230, -286.965, 5.220, -49.399
56081.240, -286.974, 5.214, -49.166
56081.250, -286.999, 5.435, -48.916
56081.270, -286.991, 5.206, -48.686
56081.280, -287.000, 5.200, -48.458
56081.290, -287.025, 5.429, -48.204
56081.310, -287.017, 5.192, -47.973
56081.320, -287.026, 5.186, -47.737
56081.340, -287.035, 5.180, -47.495
56081.350, -287.060, 5.420, -47.237
56081.360, -287.052, 5.172, -47.011
56081.380, -287.061, 5.166, -46.775
56081.390, -287.086, 5.414, -46.519
56081.410, -287.078, 5.157, -46.290
56081.420, -287.087, 5.151, -46.053
56081.430, -287.112, 5.408, -45.794
56081.450, -287.105, 5.143, -45.560
56081.460, -287.114, 5.137, -45.304
56081.480, -287.123, 5.131, -45.064
56081.490, -287.148, 5.399, -44.817
56081.500, -287.141, 5.123, -44.582
56081.520, -287.149, 5.117, -44.345
56081.530, -287.174, 5.393, -44.078
56081.540, -287.168, 5.108, -43.829
56081.560, -287.176, 5.102, -43.600
56081.570, -287.201, 5.386, -43.339
56081.590, -287.194, 5.094, -43.100
56081.600, -287.203, 5.088, -42.859
56081.610, -287.228, 5.380, -42.593
56081.630, -287.221, 5.080, -42.357
56081.640, -287.230, 5.074, -42.119
56081.660, -287.239, 5.068, -41.862
56081.670, -287.264, 5.371, -41.599
56081.680, -287.258, 5.059, -41.352
56081.700, -287.266, 5.053, -41.117
56081.710, -287.291, 5.364, -40.847
56081.730, -287.285, 5.045, -40.605
56081.740, -287.294, 5.039, -40.354
56081.750, -287.303, 5.032, -40.105
56081.770, -287.330, 5.355, -39.785
56081.780, -287.322, 5.024, -39.595
56081.800, -287.332, 5.018, -39.324
56081.810, -287.356, 5.349, -39.055
56081.820, -287.350, 5.009, -38.819
56081.840, -287.359, 5.003, -38.576
56081.850, -287.383, 5.342, -38.309
56081.870, -287.378, 4.995, -38.048
56081.880, -287.386, 4.989, -37.816
56081.890, -287.411, 5.336, -37.557
56081.910, -287.405, 4.980, -37.312
56081.920, -287.414, 4.974, -37.052
56081.930, -287.439, 5.329, -36.789
56081.950, -287.432, 4.966, -36.553
56081.960, -287.441, 4.960, -36.305
56081.970, -287.466, 5.322, -36.039
