Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:34:38.293, -0.102, 0.053, -0.038, 0.993
15:34:38.335, -0.101, 0.051, -0.038, 0.993
15:34:38.377, -0.101, 0.050, -0.038, 0.993
15:34:38.418, -0.101, 0.048, -0.037, 0.993
15:34:38.446, -0.101, 0.045, -0.037, 0.993
15:34:38.473, -0.102, 0.043, -0.037, 0.993
15:34:38.488, -0.102, 0.041, -0.037, 0.993
15:34:38.502, -0.103, 0.039, -0.037, 0.993
15:34:38.516, -0.104, 0.037, -0.037, 0.993
15:34:38.530, -0.105, 0.034, -0.037, 0.993
15:34:38.543, -0.104, 0.032, -0.036, 0.993
15:34:38.557, -0.104, 0.029, -0.036, 0.994
15:34:38.571, -0.103, 0.026, -0.035, 0.994
15:34:38.585, -0.104, 0.023, -0.034, 0.994
15:34:38.599, -0.104, 0.020, -0.033, 0.994
15:34:38.613, -0.105, 0.017, -0.032, 0.994
15:34:38.626, -0.106, 0.014, -0.032, 0.994
15:34:38.640, -0.106, 0.011, -0.032, 0.994
15:34:38.654, -0.106, 0.009, -0.032, 0.994
15:34:38.669, -0.106, 0.004, -0.031, 0.994
15:34:38.683, -0.107, 0.000, -0.029, 0.994
15:34:38.697, -0.107, -0.004, -0.028, 0.994
15:34:38.709, -0.107, -0.008, -0.028, 0.994
15:34:38.725, -0.106, -0.011, -0.028, 0.994
15:34:38.738, -0.105, -0.016, -0.028, 0.994
15:34:38.752, -0.104, -0.020, -0.028, 0.994
15:34:38.766, -0.105, -0.025, -0.027, 0.994
15:34:38.780, -0.106, -0.030, -0.026, 0.994
15:34:38.792, -0.105, -0.034, -0.026, 0.994
15:34:38.807, -0.105, -0.038, -0.026, 0.993
15:34:38.821, -0.104, -0.042, -0.025, 0.993
15:34:38.835, -0.105, -0.045, -0.025, 0.993
15:34:38.849, -0.104, -0.048, -0.025, 0.993
15:34:38.864, -0.104, -0.053, -0.024, 0.993
15:34:38.877, -0.104, -0.057, -0.024, 0.993
15:34:38.890, -0.103, -0.061, -0.023, 0.993
15:34:38.905, -0.102, -0.066, -0.023, 0.992
15:34:38.920, -0.102, -0.070, -0.023, 0.992
15:34:38.932, -0.102, -0.074, -0.023, 0.992
15:34:38.947, -0.102, -0.078, -0.023, 0.991
15:34:38.960, -0.101, -0.082, -0.023, 0.991
15:34:38.974, -0.100, -0.086, -0.023, 0.991
15:34:38.989, -0.099, -0.090, -0.023, 0.991
15:34:39.002, -0.098, -0.094, -0.024, 0.990
15:34:39.017, -0.097, -0.098, -0.023, 0.990
15:34:39.029, -0.098, -0.102, -0.023, 0.990
15:34:39.044, -0.100, -0.105, -0.023, 0.989
15:34:39.057, -0.098, -0.109, -0.023, 0.989
15:34:39.071, -0.097, -0.112, -0.023, 0.989
15:34:39.086, -0.097, -0.116, -0.022, 0.988
15:34:39.100, -0.099, -0.119, -0.020, 0.988
15:34:39.113, -0.098, -0.122, -0.018, 0.988
15:34:39.127, -0.098, -0.126, -0.017, 0.987
15:34:39.141, -0.097, -0.129, -0.015, 0.987
15:34:39.155, -0.096, -0.133, -0.015, 0.986
15:34:39.168, -0.095, -0.136, -0.014, 0.986
15:34:39.183, -0.096, -0.140, -0.014, 0.985
15:34:39.198, -0.096, -0.144, -0.014, 0.985
15:34:39.210, -0.094, -0.149, -0.013, 0.984
15:34:39.224, -0.093, -0.153, -0.012, 0.984
15:34:39.239, -0.092, -0.157, -0.011, 0.983
15:34:39.253, -0.091, -0.161, -0.012, 0.983
15:34:39.268, -0.092, -0.165, -0.012, 0.982
15:34:39.280, -0.092, -0.169, -0.012, 0.981
15:34:39.294, -0.091, -0.173, -0.014, 0.981
15:34:39.308, -0.091, -0.176, -0.014, 0.980
15:34:39.322, -0.091, -0.180, -0.014, 0.979
15:34:39.336, -0.091, -0.184, -0.015, 0.979
15:34:39.349, -0.090, -0.187, -0.015, 0.978
15:34:39.363, -0.090, -0.192, -0.015, 0.977
15:34:39.377, -0.089, -0.198, -0.017, 0.976
15:34:39.390, -0.090, -0.203, -0.018, 0.975
15:34:39.405, -0.090, -0.209, -0.020, 0.973
15:34:39.418, -0.090, -0.216, -0.021, 0.972
15:34:39.432, -0.090, -0.223, -0.023, 0.970
15:34:39.447, -0.089, -0.232, -0.023, 0.968
15:34:39.460, -0.088, -0.240, -0.024, 0.967
15:34:39.473, -0.086, -0.247, -0.026, 0.965
15:34:39.489, -0.085, -0.256, -0.027, 0.963
15:34:39.502, -0.084, -0.264, -0.028, 0.960
15:34:39.516, -0.083, -0.272, -0.029, 0.958
15:34:39.529, -0.081, -0.280, -0.031, 0.956
15:34:39.545, -0.079, -0.288, -0.031, 0.954
15:34:39.558, -0.079, -0.295, -0.033, 0.952
15:34:39.571, -0.078, -0.303, -0.034, 0.949
15:34:39.585, -0.078, -0.310, -0.035, 0.947
15:34:39.599, -0.077, -0.317, -0.036, 0.944
15:34:39.613, -0.076, -0.324, -0.036, 0.942
15:34:39.626, -0.077, -0.332, -0.037, 0.939
15:34:39.642, -0.077, -0.339, -0.038, 0.937
15:34:39.654, -0.078, -0.346, -0.039, 0.934
15:34:39.670, -0.080, -0.352, -0.041, 0.932
15:34:39.683, -0.082, -0.358, -0.044, 0.929
15:34:39.696, -0.086, -0.364, -0.046, 0.926
15:34:39.710, -0.091, -0.371, -0.049, 0.923
15:34:39.725, -0.094, -0.378, -0.051, 0.920
15:34:39.738, -0.095, -0.385, -0.051, 0.917
15:34:39.752, -0.096, -0.391, -0.052, 0.914
15:34:39.766, -0.096, -0.398, -0.052, 0.911
15:34:39.780, -0.097, -0.405, -0.052, 0.908
15:34:39.793, -0.099, -0.413, -0.053, 0.904
15:34:39.809, -0.100, -0.419, -0.054, 0.901
15:34:39.822, -0.102, -0.426, -0.055, 0.897
15:34:39.837, -0.090, -0.433, -0.058, 0.895
15:34:39.850, -0.089, -0.440, -0.058, 0.892
15:34:39.864, -0.089, -0.446, -0.059, 0.889
15:34:39.877, -0.089, -0.452, -0.059, 0.886
15:34:39.890, -0.089, -0.458, -0.060, 0.882
15:34:39.906, -0.087, -0.463, -0.060, 0.880
15:34:39.919, -0.085, -0.467, -0.061, 0.878
15:34:39.932, -0.084, -0.473, -0.061, 0.875
15:34:39.947, -0.084, -0.479, -0.062, 0.872
15:34:39.961, -0.085, -0.477, -0.063, 0.873
15:34:39.975, -0.086, -0.480, -0.063, 0.871
15:34:39.989, -0.086, -0.482, -0.063, 0.870
15:34:40.002, -0.086, -0.485, -0.064, 0.868
15:34:40.016, -0.086, -0.488, -0.064, 0.866
15:34:40.030, -0.086, -0.491, -0.065, 0.864
15:34:40.045, -0.087, -0.495, -0.065, 0.862
15:34:40.059, -0.086, -0.498, -0.065, 0.860
15:34:40.071, -0.086, -0.502, -0.064, 0.858
15:34:40.087, -0.085, -0.507, -0.064, 0.855
15:34:40.102, -0.085, -0.511, -0.064, 0.853
15:34:40.115, -0.085, -0.514, -0.064, 0.851
15:34:40.129, -0.084, -0.518, -0.067, 0.848
15:34:40.142, -0.084, -0.522, -0.068, 0.846
15:34:40.157, -0.084, -0.526, -0.068, 0.844
15:34:40.170, -0.084, -0.530, -0.069, 0.841
15:34:40.184, -0.084, -0.533, -0.069, 0.839
15:34:40.197, -0.084, -0.536, -0.069, 0.837
15:34:40.211, -0.083, -0.540, -0.070, 0.835
15:34:40.224, -0.084, -0.543, -0.070, 0.833
15:34:40.239, -0.084, -0.546, -0.069, 0.831
15:34:40.253, -0.083, -0.549, -0.070, 0.829
15:34:40.267, -0.081, -0.553, -0.070, 0.826
15:34:40.280, -0.080, -0.555, -0.071, 0.825
15:34:40.295, -0.079, -0.558, -0.072, 0.823
15:34:40.308, -0.079, -0.559, -0.073, 0.822
15:34:40.323, -0.080, -0.561, -0.075, 0.820
15:34:40.337, -0.080, -0.563, -0.075, 0.819
15:34:40.349, -0.081, -0.565, -0.076, 0.817
15:34:40.363, -0.081, -0.567, -0.077, 0.816
15:34:40.378, -0.083, -0.568, -0.078, 0.815
15:34:40.390, -0.084, -0.571, -0.079, 0.813
15:34:40.406, -0.085, -0.573, -0.080, 0.811
15:34:40.419, -0.088, -0.576, -0.081, 0.809
15:34:40.433, -0.090, -0.580, -0.083, 0.805
15:34:40.448, -0.090, -0.583, -0.084, 0.803
15:34:40.460, -0.090, -0.586, -0.085, 0.801
15:34:40.474, -0.089, -0.589, -0.086, 0.798
15:34:40.490, -0.088, -0.592, -0.086, 0.797
15:34:40.503, -0.089, -0.594, -0.087, 0.795
15:34:40.516, -0.088, -0.595, -0.087, 0.794
15:34:40.530, -0.088, -0.597, -0.087, 0.793
15:34:40.544, -0.089, -0.599, -0.088, 0.791
15:34:40.558, -0.089, -0.597, -0.088, 0.793
15:34:40.600, -0.090, -0.596, -0.087, 0.793
15:34:40.641, -0.090, -0.595, -0.086, 0.794
15:34:40.669, -0.090, -0.594, -0.087, 0.794
15:34:40.697, -0.093, -0.594, -0.088, 0.794
15:34:40.752, -0.094, -0.594, -0.090, 0.794
15:34:40.795, -0.095, -0.594, -0.090, 0.793
15:34:40.850, -0.097, -0.594, -0.090, 0.793
15:34:40.920, -0.097, -0.593, -0.091, 0.794
15:34:40.961, -0.099, -0.592, -0.092, 0.794
15:34:40.989, -0.100, -0.592, -0.093, 0.794
15:34:41.058, -0.103, -0.591, -0.100, 0.794
15:34:41.072, -0.105, -0.592, -0.103, 0.792
15:34:41.087, -0.105, -0.593, -0.104, 0.792
15:34:41.113, -0.105, -0.594, -0.106, 0.791
15:34:41.143, -0.104, -0.594, -0.107, 0.790
15:34:41.169, -0.103, -0.594, -0.107, 0.791
15:34:41.364, -0.103, -0.593, -0.108, 0.791
15:34:41.433, -0.104, -0.592, -0.108, 0.792
15:34:41.489, -0.105, -0.591, -0.108, 0.793
15:34:41.530, -0.105, -0.590, -0.108, 0.793
15:34:41.572, -0.106, -0.588, -0.109, 0.794
15:34:41.613, -0.105, -0.587, -0.109, 0.795
15:34:41.657, -0.105, -0.585, -0.109, 0.797
15:34:41.697, -0.105, -0.584, -0.110, 0.798
15:34:41.782, -0.105, -0.584, -0.112, 0.797
15:34:41.823, -0.104, -0.583, -0.112, 0.798
15:34:41.850, -0.103, -0.581, -0.112, 0.800
15:34:41.865, -0.103, -0.579, -0.113, 0.801
15:34:41.878, -0.103, -0.578, -0.113, 0.802
15:34:41.892, -0.103, -0.576, -0.112, 0.803
15:34:41.906, -0.103, -0.575, -0.112, 0.804
15:34:41.920, -0.103, -0.573, -0.112, 0.805
15:34:41.932, -0.103, -0.571, -0.112, 0.807
15:34:41.947, -0.103, -0.569, -0.112, 0.808
15:34:41.961, -0.103, -0.566, -0.112, 0.810
15:34:41.973, -0.103, -0.564, -0.113, 0.812
15:34:41.989, -0.104, -0.561, -0.113, 0.813
15:34:42.002, -0.104, -0.559, -0.114, 0.814
15:34:42.017, -0.105, -0.557, -0.115, 0.816
15:34:42.030, -0.106, -0.554, -0.118, 0.817
15:34:42.044, -0.107, -0.551, -0.120, 0.819
15:34:42.058, -0.109, -0.549, -0.122, 0.820
15:34:42.072, -0.110, -0.547, -0.124, 0.821
15:34:42.086, -0.110, -0.543, -0.126, 0.823
15:34:42.100, -0.110, -0.540, -0.128, 0.825
15:34:42.113, -0.111, -0.535, -0.130, 0.827
15:34:42.128, -0.112, -0.531, -0.132, 0.830
15:34:42.142, -0.112, -0.526, -0.134, 0.832
15:34:42.156, -0.112, -0.519, -0.136, 0.836
15:34:42.169, -0.111, -0.512, -0.137, 0.841
15:34:42.183, -0.111, -0.504, -0.139, 0.845
15:34:42.197, -0.111, -0.496, -0.140, 0.850
15:34:42.210, -0.111, -0.486, -0.142, 0.855
15:34:42.225, -0.111, -0.477, -0.142, 0.860
15:34:42.239, -0.112, -0.467, -0.142, 0.866
15:34:42.252, -0.112, -0.455, -0.144, 0.871
15:34:42.266, -0.113, -0.442, -0.144, 0.878
15:34:42.281, -0.114, -0.428, -0.144, 0.885
15:34:42.295, -0.115, -0.414, -0.144, 0.891
15:34:42.308, -0.117, -0.400, -0.144, 0.897
15:34:42.322, -0.118, -0.386, -0.145, 0.903
15:34:42.337, -0.119, -0.373, -0.145, 0.909
15:34:42.349, -0.120, -0.361, -0.145, 0.914
15:34:42.365, -0.121, -0.331, -0.144, 0.925
15:34:42.378, -0.122, -0.310, -0.143, 0.932
15:34:42.392, -0.123, -0.289, -0.143, 0.939
15:34:42.407, -0.123, -0.268, -0.142, 0.945
15:34:42.420, -0.124, -0.247, -0.141, 0.951
15:34:42.433, -0.125, -0.225, -0.139, 0.956
15:34:42.448, -0.126, -0.206, -0.136, 0.961
15:34:42.462, -0.128, -0.187, -0.135, 0.965
15:34:42.475, -0.128, -0.169, -0.133, 0.968
15:34:42.488, -0.128, -0.150, -0.132, 0.971
15:34:42.503, -0.128, -0.132, -0.129, 0.974
15:34:42.516, -0.129, -0.112, -0.128, 0.977
15:34:42.530, -0.130, -0.094, -0.129, 0.979
15:34:42.544, -0.131, -0.074, -0.129, 0.980
15:34:42.558, -0.132, -0.055, -0.127, 0.981
15:34:42.572, -0.131, -0.036, -0.127, 0.983
15:34:42.588, -0.130, -0.015, -0.124, 0.984
15:34:42.601, -0.129, 0.004, -0.122, 0.984
15:34:42.615, -0.128, 0.024, -0.120, 0.984
15:34:42.630, -0.128, 0.044, -0.118, 0.984
15:34:42.643, -0.128, 0.064, -0.115, 0.983
15:34:42.657, -0.127, 0.083, -0.112, 0.982
15:34:42.670, -0.125, 0.102, -0.109, 0.981
15:34:42.684, -0.123, 0.121, -0.105, 0.979
15:34:42.697, -0.123, 0.140, -0.102, 0.977
15:34:42.711, -0.122, 0.158, -0.098, 0.975
15:34:42.725, -0.122, 0.177, -0.095, 0.972
15:34:42.740, -0.121, 0.195, -0.091, 0.969
15:34:42.752, -0.121, 0.212, -0.086, 0.966
15:34:42.767, -0.121, 0.229, -0.082, 0.962
15:34:42.780, -0.121, 0.247, -0.079, 0.958
15:34:42.794, -0.122, 0.264, -0.074, 0.954
15:34:42.808, -0.122, 0.281, -0.071, 0.949
15:34:42.822, -0.123, 0.297, -0.067, 0.945
15:34:42.836, -0.123, 0.314, -0.063, 0.939
15:34:42.849, -0.123, 0.329, -0.057, 0.934
15:34:42.864, -0.123, 0.345, -0.052, 0.929
15:34:42.877, -0.123, 0.359, -0.045, 0.924
15:34:42.890, -0.123, 0.373, -0.040, 0.919
15:34:42.905, -0.122, 0.385, -0.035, 0.914
15:34:42.919, -0.122, 0.400, -0.030, 0.908
15:34:42.933, -0.122, 0.415, -0.025, 0.902
15:34:42.948, -0.123, 0.423, -0.022, 0.898
15:34:42.962, -0.122, 0.431, -0.020, 0.894
15:34:42.974, -0.121, 0.438, -0.019, 0.891
15:34:42.989, -0.121, 0.445, -0.017, 0.887
15:34:43.003, -0.122, 0.451, -0.015, 0.884
15:34:43.017, -0.123, 0.458, -0.014, 0.880
15:34:43.030, -0.125, 0.464, -0.013, 0.877
15:34:43.044, -0.125, 0.468, -0.012, 0.875
15:34:43.059, -0.125, 0.471, -0.012, 0.873
15:34:43.071, -0.124, 0.476, -0.011, 0.871
15:34:43.086, -0.124, 0.477, -0.010, 0.870
15:34:43.100, -0.126, 0.478, -0.010, 0.869
15:34:43.114, -0.126, 0.480, -0.008, 0.868
15:34:43.128, -0.126, 0.482, -0.008, 0.867
15:34:43.141, -0.124, 0.483, -0.007, 0.867
15:34:43.156, -0.121, 0.482, -0.007, 0.868
15:34:43.169, -0.120, 0.483, -0.006, 0.867
15:34:43.184, -0.118, 0.483, -0.005, 0.868
15:34:43.198, -0.118, 0.482, -0.004, 0.868
15:34:43.210, -0.120, 0.482, -0.002, 0.868
15:34:43.225, -0.121, 0.482, 0.001, 0.868
15:34:43.239, -0.121, 0.481, 0.003, 0.868
15:34:43.252, -0.120, 0.480, 0.004, 0.869
15:34:43.267, -0.120, 0.480, 0.005, 0.869
15:34:43.281, -0.118, 0.478, 0.006, 0.870
15:34:43.295, -0.119, 0.477, 0.007, 0.871
15:34:43.308, -0.119, 0.476, 0.007, 0.871
15:34:43.323, -0.120, 0.474, 0.008, 0.872
15:34:43.336, -0.120, 0.473, 0.008, 0.873
15:34:43.350, -0.120, 0.471, 0.008, 0.874
15:34:43.364, -0.120, 0.469, 0.008, 0.875
15:34:43.379, -0.120, 0.468, 0.008, 0.876
15:34:43.391, -0.121, 0.466, 0.008, 0.876
15:34:43.406, -0.122, 0.465, 0.008, 0.877
15:34:43.433, -0.124, 0.463, 0.008, 0.878
15:34:43.464, -0.125, 0.461, 0.009, 0.879
15:34:43.490, -0.125, 0.459, 0.009, 0.879
15:34:43.518, -0.125, 0.458, 0.009, 0.880
15:34:43.545, -0.125, 0.457, 0.009, 0.881
15:34:43.559, -0.124, 0.457, 0.008, 0.881
15:34:43.613, -0.123, 0.456, 0.009, 0.882
15:34:43.656, -0.123, 0.456, 0.010, 0.881
15:34:43.725, -0.123, 0.457, 0.011, 0.881
15:34:43.795, -0.125, 0.457, 0.010, 0.881
15:34:43.822, -0.126, 0.456, 0.009, 0.881
15:34:43.849, -0.128, 0.456, 0.008, 0.881
15:34:43.891, -0.130, 0.455, 0.007, 0.881
15:34:43.920, -0.131, 0.454, 0.007, 0.881
15:34:43.961, -0.131, 0.453, 0.006, 0.882
15:34:44.030, -0.130, 0.452, 0.006, 0.882
15:34:44.072, -0.130, 0.451, 0.007, 0.883
15:34:44.113, -0.131, 0.450, 0.007, 0.884
15:34:44.156, -0.130, 0.448, 0.007, 0.884
15:34:44.225, -0.131, 0.447, 0.006, 0.885
15:34:44.308, -0.132, 0.446, 0.007, 0.885
15:34:44.420, -0.132, 0.445, 0.007, 0.886
15:34:44.461, -0.131, 0.444, 0.008, 0.887
15:34:44.516, -0.132, 0.442, 0.008, 0.887
15:34:44.559, -0.133, 0.443, 0.009, 0.887
15:34:44.698, -0.131, 0.443, 0.008, 0.887
15:34:44.781, -0.131, 0.441, 0.007, 0.888
15:34:44.864, -0.131, 0.440, 0.007, 0.888
15:34:45.072, -0.131, 0.439, 0.008, 0.889
15:34:45.378, -0.132, 0.438, 0.007, 0.889
15:34:45.655, -0.133, 0.438, 0.007, 0.889
15:34:45.976, -0.133, 0.437, 0.008, 0.890
15:34:46.572, -0.134, 0.436, 0.009, 0.890
15:34:46.961, -0.135, 0.435, 0.010, 0.890
15:34:47.197, -0.135, 0.434, 0.010, 0.891
15:34:47.252, -0.135, 0.432, 0.010, 0.892
15:34:47.281, -0.135, 0.429, 0.010, 0.893
15:34:47.295, -0.135, 0.428, 0.010, 0.894
15:34:47.308, -0.135, 0.425, 0.010, 0.895
15:34:47.323, -0.134, 0.422, 0.009, 0.897
15:34:47.337, -0.133, 0.417, 0.009, 0.899
15:34:47.349, -0.132, 0.412, 0.009, 0.901
15:34:47.365, -0.131, 0.407, 0.008, 0.904
15:34:47.378, -0.129, 0.394, 0.005, 0.910
15:34:47.392, -0.128, 0.385, 0.002, 0.914
15:34:47.406, -0.127, 0.371, -0.001, 0.920
15:34:47.420, -0.126, 0.361, -0.003, 0.924
15:34:47.432, -0.125, 0.345, -0.004, 0.930
15:34:47.448, -0.125, 0.327, -0.007, 0.937
15:34:47.461, -0.124, 0.311, -0.010, 0.942
15:34:47.475, -0.124, 0.297, -0.012, 0.947
15:34:47.489, -0.124, 0.275, -0.014, 0.953
15:34:47.503, -0.125, 0.258, -0.016, 0.958
15:34:47.517, -0.125, 0.239, -0.017, 0.963
15:34:47.530, -0.125, 0.220, -0.019, 0.967
15:34:47.546, -0.124, 0.203, -0.019, 0.971
15:34:47.559, -0.124, 0.183, -0.020, 0.975
15:34:47.573, -0.124, 0.164, -0.022, 0.978
15:34:47.587, -0.124, 0.146, -0.023, 0.981
15:34:47.601, -0.125, 0.127, -0.023, 0.984
15:34:47.614, -0.125, 0.109, -0.025, 0.986
15:34:47.628, -0.124, 0.091, -0.027, 0.988
15:34:47.643, -0.124, 0.072, -0.028, 0.989
15:34:47.659, -0.125, 0.054, -0.030, 0.990
15:34:47.671, -0.125, 0.036, -0.031, 0.991
15:34:47.685, -0.124, 0.020, -0.032, 0.992
15:34:47.698, -0.124, 0.002, -0.034, 0.992
15:34:47.712, -0.125, -0.014, -0.034, 0.991
15:34:47.727, -0.126, -0.031, -0.035, 0.991
15:34:47.740, -0.127, -0.048, -0.034, 0.990
15:34:47.753, -0.128, -0.064, -0.036, 0.989
15:34:47.767, -0.129, -0.081, -0.037, 0.988
15:34:47.781, -0.129, -0.098, -0.038, 0.986
15:34:47.795, -0.130, -0.115, -0.039, 0.984
15:34:47.808, -0.132, -0.119, -0.040, 0.983
15:34:47.822, -0.134, -0.131, -0.040, 0.981
15:34:47.837, -0.136, -0.143, -0.041, 0.979
15:34:47.850, -0.138, -0.156, -0.042, 0.977
15:34:47.864, -0.139, -0.165, -0.043, 0.975
15:34:47.878, -0.139, -0.176, -0.044, 0.973
15:34:47.892, -0.139, -0.185, -0.045, 0.972
