Elapsed Time (s), Position (X), Position (Y), Position (Z)
72630.430, -278.195, 6.388, -65.796
72630.440, -278.194, 6.388, -65.836
72630.450, -278.192, 6.383, -65.878
72630.470, -278.191, 6.385, -65.918
72630.480, -278.190, 6.389, -65.954
72630.500, -278.189, 6.391, -65.995
72630.510, -278.187, 6.385, -66.031
72630.520, -278.186, 6.390, -66.067
72630.540, -278.185, 6.387, -66.100
72630.550, -278.184, 6.387, -66.135
72630.560, -278.183, 6.393, -66.169
72630.580, -278.182, 6.395, -66.199
72630.590, -278.181, 6.389, -66.232
72630.610, -278.180, 6.394, -66.262
72630.630, -278.179, 6.392, -66.290
72630.630, -278.178, 6.391, -66.320
72630.650, -278.177, 6.391, -66.348
72630.660, -278.176, 6.396, -66.373
72630.680, -278.175, 6.397, -66.397
72630.690, -278.174, 6.392, -66.423
72630.710, -278.173, 6.397, -66.452
72630.720, -278.173, 6.395, -66.468
72630.730, -278.172, 6.393, -66.493
72630.750, -278.171, 6.393, -66.514
72630.760, -278.170, 6.396, -66.532
72630.770, -278.170, 6.397, -66.551
72630.790, -278.169, 6.395, -66.569
72630.800, -278.169, 6.399, -66.585
72630.810, -278.168, 6.400, -66.600
72630.830, -278.168, 6.396, -66.614
72630.840, -278.167, 6.400, -66.628
72630.860, -278.167, 6.399, -66.640
72630.880, -278.166, 6.396, -66.652
72630.880, -278.166, 6.398, -66.663
72630.900, -278.166, 6.398, -66.672
72630.910, -278.165, 6.397, -66.681
72630.930, -278.165, 6.396, -66.689
72630.940, -278.165, 6.395, -66.695
72630.950, -278.165, 6.397, -66.701
72630.970, -278.165, 6.396, -66.705
72630.980, -278.165, 6.396, -66.709
72631.000, -278.164, 6.397, -66.711
72631.010, -278.164, 6.397, -66.713
72631.020, -278.164, 6.397, -66.713
72631.040, -278.164, 6.397, -66.713
72631.050, -278.164, 6.397, -66.713
72631.070, -278.164, 6.397, -66.713
72631.080, -278.164, 6.397, -66.713
72631.090, -278.164, 6.397, -66.713
72631.110, -278.164, 6.397, -66.713
72631.130, -278.164, 6.397, -66.713
72631.130, -278.164, 6.397, -66.713
72631.150, -278.164, 6.397, -66.713
72631.160, -278.164, 6.397, -66.713
72631.180, -278.164, 6.397, -66.713
72631.190, -278.164, 6.397, -66.713
72631.200, -278.164, 6.397, -66.713
72631.220, -278.164, 6.397, -66.713
72631.230, -278.164, 6.397, -66.713
72631.240, -278.164, 6.397, -66.713
72631.260, -278.164, 6.397, -66.713
72631.270, -278.164, 6.397, -66.713
72631.290, -278.164, 6.397, -66.713
72631.300, -278.164, 6.397, -66.713
72631.310, -278.164, 6.397, -66.713
72631.330, -278.164, 6.397, -66.713
72631.340, -278.164, 6.397, -66.713
72631.360, -278.164, 6.397, -66.713
72631.380, -278.164, 6.397, -66.713
72631.380, -278.164, 6.397, -66.713
72631.400, -278.164, 6.397, -66.713
72631.410, -278.164, 6.397, -66.713
72631.430, -278.164, 6.397, -66.713
72631.440, -278.164, 6.397, -66.713
72631.450, -278.164, 6.397, -66.713
72631.470, -278.164, 6.397, -66.713
72631.480, -278.164, 6.397, -66.713
72631.500, -278.164, 6.397, -66.713
72631.510, -278.164, 6.397, -66.713
72631.520, -278.164, 6.397, -66.713
72631.540, -278.164, 6.397, -66.713
72631.550, -278.164, 6.397, -66.713
72631.570, -278.164, 6.397, -66.713
72631.590, -278.164, 6.397, -66.713
72631.590, -278.164, 6.397, -66.713
72631.610, -278.164, 6.397, -66.713
72631.630, -278.164, 6.397, -66.713
72631.630, -278.164, 6.397, -66.713
72631.650, -278.164, 6.397, -66.713
72631.660, -278.164, 6.397, -66.713
72631.680, -278.164, 6.397, -66.713
72631.700, -278.164, 6.397, -66.713
72631.700, -278.164, 6.397, -66.713
72631.720, -278.164, 6.397, -66.713
72631.730, -278.164, 6.397, -66.713
72631.750, -278.164, 6.397, -66.713
72631.760, -278.164, 6.397, -66.713
72631.770, -278.164, 6.397, -66.713
72631.790, -278.164, 6.397, -66.713
72631.800, -278.164, 6.397, -66.713
72631.820, -278.164, 6.397, -66.713
72631.830, -278.164, 6.397, -66.713
72631.840, -278.164, 6.397, -66.713
72631.860, -278.164, 6.397, -66.713
72631.870, -278.164, 6.397, -66.713
72631.880, -278.164, 6.397, -66.713
72631.900, -278.164, 6.397, -66.713
72631.910, -278.164, 6.397, -66.713
72631.930, -278.164, 6.397, -66.713
72631.950, -278.164, 6.397, -66.713
72631.950, -278.164, 6.397, -66.713
72631.970, -278.164, 6.397, -66.713
72631.980, -278.164, 6.397, -66.713
72632.000, -278.164, 6.397, -66.713
72632.010, -278.164, 6.397, -66.713
72632.020, -278.164, 6.397, -66.713
72632.040, -278.164, 6.397, -66.713
72632.050, -278.164, 6.397, -66.713
72632.060, -278.164, 6.397, -66.713
72632.080, -278.164, 6.397, -66.713
72632.090, -278.164, 6.397, -66.713
72632.110, -278.164, 6.397, -66.713
72632.130, -278.164, 6.397, -66.713
72632.130, -278.164, 6.397, -66.713
72632.150, -278.164, 6.397, -66.713
72632.160, -278.164, 6.397, -66.713
72632.180, -278.164, 6.397, -66.713
72632.190, -278.164, 6.397, -66.713
72632.200, -278.164, 6.397, -66.713
72632.220, -278.164, 6.397, -66.713
72632.230, -278.164, 6.397, -66.713
72632.250, -278.164, 6.397, -66.713
72632.260, -278.164, 6.397, -66.713
72632.270, -278.164, 6.397, -66.713
72632.290, -278.164, 6.397, -66.713
72632.300, -278.164, 6.397, -66.713
72632.320, -278.164, 6.397, -66.713
72632.330, -278.164, 6.397, -66.713
72632.340, -278.164, 6.397, -66.713
72632.360, -278.164, 6.397, -66.713
72632.380, -278.164, 6.397, -66.713
72632.380, -278.164, 6.397, -66.713
72632.400, -278.164, 6.397, -66.713
72632.410, -278.164, 6.397, -66.713
72632.430, -278.164, 6.397, -66.713
72632.450, -278.164, 6.397, -66.713
72632.460, -278.164, 6.397, -66.713
72632.470, -278.164, 6.397, -66.713
72632.480, -278.164, 6.397, -66.713
72632.500, -278.164, 6.397, -66.713
72632.510, -278.164, 6.397, -66.713
72632.520, -278.164, 6.397, -66.713
72632.540, -278.164, 6.397, -66.713
72632.550, -278.164, 6.397, -66.713
72632.570, -278.164, 6.397, -66.713
72632.580, -278.164, 6.397, -66.713
72632.590, -278.164, 6.397, -66.713
72632.610, -278.164, 6.397, -66.713
72632.630, -278.164, 6.397, -66.713
72632.630, -278.164, 6.397, -66.713
72632.650, -278.164, 6.397, -66.713
72632.660, -278.164, 6.397, -66.713
72632.680, -278.164, 6.397, -66.713
72632.690, -278.164, 6.397, -66.713
72632.700, -278.164, 6.397, -66.713
72632.720, -278.164, 6.397, -66.713
72632.730, -278.164, 6.397, -66.713
72632.750, -278.164, 6.397, -66.713
72632.760, -278.164, 6.397, -66.713
72632.770, -278.164, 6.397, -66.713
72632.790, -278.164, 6.397, -66.713
72632.800, -278.164, 6.397, -66.713
72632.820, -278.164, 6.397, -66.713
72632.830, -278.164, 6.397, -66.713
72632.840, -278.164, 6.397, -66.713
72632.860, -278.164, 6.397, -66.713
72632.880, -278.164, 6.397, -66.713
72632.880, -278.164, 6.397, -66.713
72632.900, -278.164, 6.397, -66.713
72632.910, -278.164, 6.397, -66.713
72632.930, -278.164, 6.397, -66.713
72632.940, -278.164, 6.397, -66.713
72632.950, -278.164, 6.397, -66.713
72632.970, -278.164, 6.397, -66.713
72632.980, -278.164, 6.397, -66.713
72633.000, -278.164, 6.397, -66.713
72633.010, -278.164, 6.397, -66.713
72633.020, -278.164, 6.397, -66.713
72633.040, -278.164, 6.397, -66.713
72633.050, -278.164, 6.397, -66.713
72633.060, -278.164, 6.397, -66.713
72633.080, -278.164, 6.397, -66.713
72633.090, -278.164, 6.397, -66.713
72633.110, -278.164, 6.397, -66.713
72633.130, -278.164, 6.397, -66.713
72633.130, -278.164, 6.397, -66.713
72633.150, -278.164, 6.397, -66.713
72633.160, -278.164, 6.397, -66.713
72633.180, -278.164, 6.397, -66.713
72633.190, -278.164, 6.397, -66.713
72633.200, -278.164, 6.397, -66.713
72633.220, -278.164, 6.397, -66.713
72633.230, -278.164, 6.397, -66.713
72633.250, -278.164, 6.397, -66.713
72633.260, -278.164, 6.397, -66.713
72633.270, -278.164, 6.397, -66.713
72633.290, -278.164, 6.397, -66.713
72633.300, -278.164, 6.397, -66.713
72633.320, -278.164, 6.397, -66.713
72633.330, -278.164, 6.397, -66.713
72633.340, -278.164, 6.397, -66.713
72633.360, -278.164, 6.397, -66.713
72633.380, -278.164, 6.397, -66.713
72633.380, -278.164, 6.397, -66.713
72633.400, -278.164, 6.397, -66.713
72633.410, -278.164, 6.397, -66.713
72633.430, -278.164, 6.397, -66.713
72633.450, -278.164, 6.397, -66.713
72633.450, -278.164, 6.397, -66.713
72633.470, -278.164, 6.397, -66.713
72633.480, -278.164, 6.397, -66.713
72633.500, -278.164, 6.397, -66.713
72633.510, -278.164, 6.397, -66.713
72633.520, -278.164, 6.397, -66.713
72633.540, -278.164, 6.397, -66.713
72633.550, -278.164, 6.397, -66.713
72633.560, -278.164, 6.397, -66.713
72633.580, -278.164, 6.397, -66.713
72633.590, -278.164, 6.397, -66.713
72633.610, -278.164, 6.397, -66.713
72633.630, -278.164, 6.397, -66.713
72633.630, -278.164, 6.397, -66.713
72633.650, -278.164, 6.397, -66.713
72633.660, -278.164, 6.397, -66.713
72633.680, -278.164, 6.397, -66.713
72633.690, -278.164, 6.397, -66.713
72633.700, -278.164, 6.397, -66.713
72633.720, -278.164, 6.397, -66.713
72633.730, -278.164, 6.397, -66.713
72633.750, -278.164, 6.397, -66.713
72633.760, -278.164, 6.397, -66.713
72633.770, -278.164, 6.397, -66.713
72633.790, -278.164, 6.397, -66.713
72633.800, -278.164, 6.397, -66.713
72633.810, -278.164, 6.397, -66.713
72633.830, -278.164, 6.397, -66.713
72633.840, -278.164, 6.397, -66.713
72633.860, -278.164, 6.397, -66.713
72633.880, -278.164, 6.397, -66.713
72633.880, -278.164, 6.397, -66.713
72633.900, -278.164, 6.397, -66.713
72633.910, -278.164, 6.397, -66.713
72633.930, -278.164, 6.397, -66.713
72633.950, -278.164, 6.397, -66.713
72633.950, -278.164, 6.397, -66.713
72633.970, -278.164, 6.397, -66.713
72633.980, -278.164, 6.397, -66.713
72634.000, -278.164, 6.397, -66.713
72634.010, -278.164, 6.397, -66.713
72634.020, -278.164, 6.397, -66.713
72634.040, -278.164, 6.397, -66.713
72634.050, -278.164, 6.397, -66.713
72634.070, -278.164, 6.397, -66.713
72634.080, -278.164, 6.397, -66.713
72634.090, -278.164, 6.397, -66.713
72634.110, -278.164, 6.397, -66.713
72634.130, -278.164, 6.397, -66.713
72634.130, -278.164, 6.397, -66.713
72634.150, -278.164, 6.397, -66.713
72634.160, -278.164, 6.397, -66.713
72634.180, -278.164, 6.397, -66.713
72634.200, -278.164, 6.397, -66.713
72634.200, -278.164, 6.397, -66.713
72634.220, -278.164, 6.397, -66.713
72634.230, -278.164, 6.397, -66.713
72634.250, -278.164, 6.397, -66.713
72634.270, -278.164, 6.397, -66.713
72634.270, -278.164, 6.397, -66.713
72634.290, -278.164, 6.397, -66.713
72634.300, -278.164, 6.397, -66.713
72634.320, -278.164, 6.397, -66.713
72634.330, -278.164, 6.397, -66.713
72634.340, -278.164, 6.397, -66.713
72634.360, -278.164, 6.397, -66.713
72634.380, -278.164, 6.397, -66.713
72634.380, -278.164, 6.397, -66.713
72634.400, -278.164, 6.397, -66.713
72634.410, -278.164, 6.397, -66.713
72634.430, -278.164, 6.397, -66.713
72634.440, -278.164, 6.397, -66.713
72634.450, -278.164, 6.397, -66.713
72634.470, -278.164, 6.397, -66.713
72634.480, -278.164, 6.397, -66.713
72634.500, -278.164, 6.397, -66.713
72634.510, -278.164, 6.397, -66.713
72634.520, -278.164, 6.397, -66.713
72634.540, -278.164, 6.397, -66.713
72634.550, -278.164, 6.397, -66.713
72634.560, -278.164, 6.397, -66.713
72634.580, -278.164, 6.397, -66.713
72634.590, -278.164, 6.397, -66.713
72634.610, -278.164, 6.397, -66.713
72634.630, -278.164, 6.397, -66.713
72634.630, -278.164, 6.397, -66.713
72634.650, -278.164, 6.397, -66.713
72634.660, -278.164, 6.397, -66.713
72634.680, -278.164, 6.397, -66.713
72634.690, -278.164, 6.397, -66.713
72634.700, -278.164, 6.397, -66.713
72634.720, -278.164, 6.397, -66.713
72634.730, -278.164, 6.397, -66.713
72634.750, -278.164, 6.397, -66.713
72634.770, -278.164, 6.397, -66.713
72634.770, -278.164, 6.397, -66.713
72634.790, -278.164, 6.397, -66.713
72634.800, -278.164, 6.397, -66.713
72634.820, -278.164, 6.397, -66.713
72634.830, -278.164, 6.397, -66.713
72634.840, -278.164, 6.397, -66.713
72634.860, -278.164, 6.397, -66.713
72634.880, -278.164, 6.397, -66.713
72634.880, -278.164, 6.397, -66.713
72634.900, -278.164, 6.397, -66.713
72634.910, -278.164, 6.397, -66.713
72634.930, -278.164, 6.397, -66.713
72634.950, -278.164, 6.397, -66.713
72634.950, -278.164, 6.397, -66.713
72634.970, -278.164, 6.397, -66.713
72634.980, -278.164, 6.397, -66.713
72635.000, -278.164, 6.397, -66.713
72635.010, -278.164, 6.397, -66.713
72635.030, -278.164, 6.397, -66.713
72635.040, -278.164, 6.397, -66.713
72635.050, -278.164, 6.397, -66.713
72635.070, -278.164, 6.397, -66.713
72635.090, -278.164, 6.397, -66.713
72635.090, -278.164, 6.397, -66.713
72635.110, -278.164, 6.397, -66.713
72635.130, -278.164, 6.397, -66.713
72635.140, -278.164, 6.397, -66.713
72635.150, -278.164, 6.397, -66.713
72635.160, -278.164, 6.397, -66.713
72635.180, -278.164, 6.397, -66.713
72635.200, -278.164, 6.397, -66.713
72635.200, -278.164, 6.397, -66.713
72635.220, -278.164, 6.397, -66.713
72635.230, -278.164, 6.397, -66.713
72635.250, -278.164, 6.397, -66.713
72635.260, -278.164, 6.397, -66.713
72635.270, -278.164, 6.397, -66.713
72635.290, -278.164, 6.397, -66.713
72635.300, -278.164, 6.397, -66.713
72635.320, -278.164, 6.397, -66.713
72635.330, -278.164, 6.397, -66.713
72635.340, -278.164, 6.397, -66.713
72635.360, -278.164, 6.397, -66.713
72635.380, -278.164, 6.397, -66.713
72635.380, -278.164, 6.397, -66.713
72635.400, -278.164, 6.397, -66.713
72635.410, -278.164, 6.397, -66.713
72635.430, -278.164, 6.397, -66.713
72635.450, -278.164, 6.397, -66.713
72635.450, -278.164, 6.397, -66.713
72635.470, -278.164, 6.397, -66.713
72635.480, -278.164, 6.397, -66.713
72635.500, -278.164, 6.397, -66.713
72635.510, -278.164, 6.397, -66.713
72635.520, -278.164, 6.397, -66.713
72635.540, -278.164, 6.397, -66.713
72635.550, -278.164, 6.397, -66.713
72635.570, -278.164, 6.397, -66.713
72635.580, -278.164, 6.397, -66.713
72635.590, -278.164, 6.397, -66.713
72635.610, -278.164, 6.397, -66.713
72635.630, -278.164, 6.397, -66.713
72635.640, -278.164, 6.397, -66.713
72635.650, -278.164, 6.397, -66.713
72635.660, -278.164, 6.397, -66.713
72635.680, -278.164, 6.397, -66.713
72635.690, -278.164, 6.397, -66.713
72635.700, -278.164, 6.397, -66.713
72635.720, -278.164, 6.397, -66.713
72635.730, -278.164, 6.397, -66.713
72635.750, -278.164, 6.397, -66.713
72635.760, -278.164, 6.397, -66.713
72635.770, -278.164, 6.397, -66.713
72635.790, -278.164, 6.397, -66.713
72635.800, -278.164, 6.397, -66.713
72635.810, -278.164, 6.397, -66.713
72635.830, -278.164, 6.397, -66.713
72635.840, -278.164, 6.397, -66.713
72635.860, -278.164, 6.397, -66.713
72635.880, -278.164, 6.397, -66.713
72635.880, -278.164, 6.397, -66.713
72635.900, -278.164, 6.397, -66.713
72635.910, -278.164, 6.397, -66.713
72635.930, -278.164, 6.397, -66.713
72635.940, -278.164, 6.397, -66.713
72635.950, -278.164, 6.397, -66.713
72635.970, -278.164, 6.397, -66.713
72635.980, -278.164, 6.397, -66.713
72636.000, -278.164, 6.397, -66.713
72636.010, -278.164, 6.397, -66.713
72636.020, -278.164, 6.397, -66.713
72636.040, -278.164, 6.397, -66.713
72636.050, -278.164, 6.397, -66.714
72636.060, -278.164, 6.397, -66.715
72636.080, -278.164, 6.397, -66.718
72636.090, -278.164, 6.397, -66.722
72636.110, -278.164, 6.398, -66.728
72636.130, -278.164, 6.398, -66.734
72636.130, -278.163, 6.399, -66.742
72636.150, -278.163, 6.398, -66.751
72636.160, -278.163, 6.400, -66.761
72636.180, -278.162, 6.401, -66.771
72636.200, -278.162, 6.398, -66.784
72636.200, -278.162, 6.402, -66.798
72636.220, -278.161, 6.402, -66.812
72636.230, -278.161, 6.399, -66.828
72636.250, -278.160, 6.402, -66.844
72636.260, -278.159, 6.401, -66.862
72636.270, -278.159, 6.399, -66.882
72636.290, -278.158, 6.399, -66.903
72636.300, -278.157, 6.398, -66.923
72636.310, -278.157, 6.400, -66.946
72636.330, -278.156, 6.401, -66.970
72636.340, -278.155, 6.403, -66.995
72636.360, -278.154, 6.404, -67.019
72636.380, -278.153, 6.402, -67.047
72636.380, -278.152, 6.404, -67.076
72636.400, -278.151, 6.402, -67.103
72636.410, -278.150, 6.403, -67.134
72636.430, -278.149, 6.403, -67.165
72636.450, -278.148, 6.405, -67.197
72636.450, -278.147, 6.407, -67.232
72636.470, -278.146, 6.404, -67.266
72636.480, -278.145, 6.406, -67.302
72636.500, -278.144, 6.403, -67.337
72636.510, -278.142, 6.406, -67.375
72636.520, -278.141, 6.408, -67.414
72636.540, -278.140, 6.409, -67.452
72636.550, -278.138, 6.407, -67.494
72636.570, -278.137, 6.407, -67.537
72636.580, -278.135, 6.406, -67.577
72636.590, -278.134, 6.409, -67.622
72636.610, -278.132, 6.412, -67.669
72636.630, -278.131, 6.411, -67.712
72636.630, -278.129, 6.409, -67.760
72636.650, -278.128, 6.412, -67.807
72636.660, -278.126, 6.413, -67.858
72636.680, -278.124, 6.414, -67.905
72636.690, -278.123, 6.413, -67.957
72636.700, -278.121, 6.411, -68.010
72636.720, -278.119, 6.415, -68.059
72636.730, -278.117, 6.416, -68.115
72636.750, -278.116, 6.415, -68.169
72636.760, -278.113, 6.414, -68.236
72636.770, -278.112, 6.418, -68.281
72636.790, -278.110, 6.419, -68.337
72636.800, -278.108, 6.417, -68.392
72636.810, -278.106, 6.418, -68.454
72636.830, -278.104, 6.421, -68.514
72636.840, -278.102, 6.420, -68.576
72636.860, -278.100, 6.417, -68.638
72636.880, -278.098, 6.423, -68.702
72636.880, -278.096, 6.423, -68.765
72636.900, -278.093, 6.420, -68.828
72636.910, -278.091, 6.426, -68.895
72636.930, -278.089, 6.426, -68.964
72636.950, -278.087, 6.423, -69.030
72636.950, -278.085, 6.425, -69.100
72636.970, -278.082, 6.429, -69.170
72636.980, -278.080, 6.425, -69.241
72637.000, -278.078, 6.427, -69.308
72637.010, -278.075, 6.432, -69.383
72637.020, -278.073, 6.427, -69.457
72637.040, -278.070, 6.430, -69.527
72637.050, -278.068, 6.435, -69.604
72637.060, -278.065, 6.429, -69.678
72637.080, -278.063, 6.433, -69.752
72637.090, -278.060, 6.438, -69.830
72637.110, -278.057, 6.431, -69.909
72637.130, -278.055, 6.437, -69.986
72637.130, -278.052, 6.436, -70.069
72637.150, -278.049, 6.442, -70.150
72637.160, -278.047, 6.439, -70.231
72637.180, -278.044, 6.436, -70.308
72637.190, -278.041, 6.446, -70.396
72637.200, -278.038, 6.441, -70.478
72637.220, -278.036, 6.439, -70.559
72637.230, -278.033, 6.449, -70.647
72637.250, -278.030, 6.440, -70.735
72637.270, -278.027, 6.445, -70.815
72637.270, -278.024, 6.452, -70.907
72637.290, -278.021, 6.445, -70.999
72637.300, -278.018, 6.448, -71.086
72637.310, -278.015, 6.445, -71.174
72637.330, -278.012, 6.457, -71.265
72637.340, -278.009, 6.447, -71.357
72637.360, -278.006, 6.452, -71.445
72637.380, -278.003, 6.461, -71.542
72637.380, -277.999, 6.452, -71.636
72637.400, -277.996, 6.455, -71.725
72637.410, -277.993, 6.465, -71.826
72637.430, -277.990, 6.457, -71.922
72637.450, -277.987, 6.455, -72.015
72637.450, -277.983, 6.459, -72.115
72637.470, -277.980, 6.470, -72.213
72637.480, -277.977, 6.461, -72.310
72637.500, -277.974, 6.459, -72.405
72637.510, -277.970, 6.474, -72.510
72637.520, -277.967, 6.461, -72.611
72637.540, -277.963, 6.465, -72.710
72637.550, -277.960, 6.478, -72.817
72637.570, -277.957, 6.467, -72.919
72637.580, -277.953, 6.466, -73.017
72637.590, -277.950, 6.482, -73.126
72637.610, -277.946, 6.468, -73.234
72637.630, -277.941, 6.470, -73.353
72637.630, -277.939, 6.468, -73.441
72637.650, -277.936, 6.487, -73.544
72637.660, -277.931, 6.470, -73.651
72637.680, -277.928, 6.473, -73.755
72637.690, -277.925, 6.492, -73.869
72637.700, -277.921, 6.475, -73.978
72637.720, -277.917, 6.473, -74.085
72637.730, -277.914, 6.496, -74.198
72637.750, -277.910, 6.473, -74.310
72637.770, -277.905, 6.478, -74.417
72637.770, -277.902, 6.501, -74.534
72637.790, -277.898, 6.480, -74.651
72637.800, -277.895, 6.479, -74.758
72637.820, -277.891, 6.481, -74.874
72637.830, -277.887, 6.507, -74.987
72637.840, -277.883, 6.482, -75.105
72637.860, -277.879, 6.484, -75.217
72637.880, -277.876, 6.511, -75.337
72637.880, -277.871, 6.487, -75.453
72637.900, -277.867, 6.485, -75.571
72637.910, -277.864, 6.516, -75.690
72637.930, -277.859, 6.489, -75.811
72637.950, -277.856, 6.490, -75.923
72637.950, -277.851, 6.493, -76.047
72637.970, -277.848, 6.523, -76.168
72637.980, -277.843, 6.496, -76.290
72638.000, -277.839, 6.495, -76.403
72638.010, -277.836, 6.527, -76.529
72638.020, -277.831, 6.500, -76.653
72638.040, -277.827, 6.498, -76.773
72638.050, -277.823, 6.532, -76.898
72638.070, -277.819, 6.501, -77.024
72638.080, -277.814, 6.504, -77.140
72638.090, -277.811, 6.537, -77.269
72638.110, -277.806, 6.505, -77.396
72638.130, -277.801, 6.510, -77.516
72638.130, -277.797, 6.508, -77.648
72638.150, -277.794, 6.544, -77.774
72638.160, -277.789, 6.514, -77.904
72638.180, -277.785, 6.512, -78.024
72638.190, -277.781, 6.550, -78.161
72638.200, -277.776, 6.516, -78.286
72638.220, -277.772, 6.535, -78.410
72638.230, -277.768, 6.555, -78.541
72638.250, -277.763, 6.596, -78.675
72638.260, -277.759, 6.593, -78.795
72638.270, -277.755, 6.560, -78.934
72638.290, -277.750, 6.593, -79.062
72638.300, -277.746, 6.591, -79.190
72638.320, -277.741, 6.589, -79.326
72638.330, -277.738, 6.567, -79.458
72638.340, -277.732, 6.588, -79.593
72638.360, -277.728, 6.586, -79.720
72638.380, -277.724, 6.573, -79.858
72638.380, -277.719, 6.586, -79.993
72638.400, -277.714, 6.584, -80.124
72638.410, -277.711, 6.578, -80.265
72638.430, -277.705, 6.584, -80.398
72638.450, -277.701, 6.582, -80.530
72638.460, -277.696, 6.580, -80.669
72638.470, -277.692, 6.586, -80.807
72638.480, -277.686, 6.580, -80.973
72638.500, -277.682, 6.577, -81.070
72638.520, -277.678, 6.591, -81.232
72638.520, -277.672, 6.577, -81.373
72638.540, -277.668, 6.576, -81.499
72638.550, -277.665, 6.597, -81.639
72638.570, -277.659, 6.576, -81.777
72638.580, -277.653, 6.577, -81.906
72638.590, -277.651, 6.603, -82.050
72638.610, -277.644, 6.578, -82.190
72638.630, -277.638, 6.579, -82.317
72638.630, -277.636, 6.580, -82.466
72638.650, -277.632, 6.610, -82.605
72638.660, -277.625, 6.582, -82.743
72638.680, -277.622, 6.583, -82.876
72638.690, -277.618, 6.616, -83.023
72638.700, -277.612, 6.586, -83.165
72638.720, -277.608, 6.588, -83.303
72638.730, -277.604, 6.622, -83.447
72638.750, -277.599, 6.590, -83.591
72638.760, -277.594, 6.622, -83.728
72638.770, -277.590, 6.628, -83.878
72638.790, -277.587, 6.626, -84.024
72638.800, -277.580, 6.635, -84.159
72638.810, -277.574, 6.634, -84.309
72638.830, -277.570, 6.636, -84.453
72638.840, -277.565, 6.644, -84.594
72638.860, -277.560, 6.643, -84.730
72638.880, -277.556, 6.642, -84.886
72638.890, -277.550, 6.651, -85.026
72638.900, -277.546, 6.656, -85.163
72638.910, -277.541, 6.648, -85.318
72638.930, -277.536, 6.660, -85.458
72638.950, -277.531, 6.665, -85.599
72638.950, -277.526, 6.664, -85.751
72638.970, -277.522, 6.656, -85.898
72638.980, -277.516, 6.675, -86.043
72639.000, -277.511, 6.673, -86.186
72639.010, -277.507, 6.662, -86.339
72639.020, -277.501, 6.683, -86.484
72639.040, -277.497, 6.684, -86.619
72639.050, -277.493, 6.668, -86.775
72639.060, -277.487, 6.687, -86.923
72639.080, -277.482, 6.692, -87.066
72639.090, -277.478, 6.674, -87.216
72639.110, -277.472, 6.694, -87.366
72639.130, -277.467, 6.698, -87.508
72639.130, -277.462, 6.698, -87.656
72639.150, -277.458, 6.683, -87.804
72639.160, -277.452, 6.709, -87.953
72639.180, -277.448, 6.712, -88.092
72639.190, -277.443, 6.689, -88.250
72639.200, -277.437, 6.714, -88.402
72639.220, -277.433, 6.721, -88.535
72639.230, -277.429, 6.695, -88.689
72639.250, -277.423, 6.722, -88.839
72639.260, -277.417, 6.742, -88.983
72639.270, -277.414, 6.701, -89.140
72639.290, -277.407, 6.744, -89.285
72639.300, -277.402, 6.742, -89.430
72639.320, -277.400, 6.749, -89.580
72639.330, -277.394, 6.710, -89.732
72639.340, -277.388, 6.750, -89.914
72639.360, -277.384, 6.751, -90.021
72639.380, -277.378, 6.716, -90.194
72639.390, -277.373, 6.755, -90.340
72639.400, -277.368, 6.754, -90.484
72639.410, -277.363, 6.723, -90.634
72639.430, -277.358, 6.759, -90.780
72639.450, -277.354, 6.758, -90.923
72639.450, -277.349, 6.759, -91.078
72639.470, -277.344, 6.731, -91.228
72639.480, -277.339, 6.762, -91.374
72639.500, -277.334, 6.761, -91.516
72639.510, -277.329, 6.737, -91.667
72639.520, -277.324, 6.766, -91.814
72639.540, -277.319, 6.765, -91.957
72639.550, -277.314, 6.744, -92.113
72639.560, -277.310, 6.770, -92.265
72639.580, -277.304, 6.770, -92.403
72639.590, -277.299, 6.750, -92.556
72639.610, -277.295, 6.773, -92.710
72639.630, -277.289, 6.775, -92.851
72639.630, -277.284, 6.772, -93.003
72639.650, -277.279, 6.759, -93.151
72639.660, -277.275, 6.779, -93.302
72639.680, -277.270, 6.780, -93.442
72639.690, -277.264, 6.765, -93.601
72639.700, -277.260, 6.785, -93.749
72639.720, -277.255, 6.788, -93.887
72639.730, -277.249, 6.772, -94.042
72639.750, -277.245, 6.791, -94.193
72639.760, -277.240, 6.796, -94.333
72639.770, -277.235, 6.778, -94.485
72639.790, -277.230, 6.796, -94.632
72639.800, -277.225, 6.803, -94.776
72639.810, -277.220, 6.804, -94.929
72639.830, -277.215, 6.787, -95.081
72639.840, -277.210, 6.808, -95.224
72639.860, -277.206, 6.812, -95.366
72639.870, -277.200, 6.793, -95.516
72639.880, -277.196, 6.813, -95.663
72639.900, -277.190, 6.818, -95.804
72639.910, -277.185, 6.800, -95.959
72639.930, -277.180, 6.817, -96.110
72639.950, -277.175, 6.824, -96.249
72639.950, -277.171, 6.827, -96.398
72639.970, -277.166, 6.808, -96.547
72639.980, -277.161, 6.829, -96.690
72640.000, -277.156, 6.834, -96.830
72640.010, -277.151, 6.815, -96.980
72640.020, -277.146, 6.834, -97.130
72640.040, -277.142, 6.840, -97.268
72640.050, -277.136, 6.821, -97.415
72640.060, -277.132, 6.838, -97.563
72640.080, -277.127, 6.845, -97.699
72640.090, -277.122, 6.828, -97.849
72640.110, -277.117, 6.846, -97.996
