Elapsed Time (s), Position (X), Position (Y), Position (Z)
64661.200, -290.750, 6.484, -78.067
64661.210, -290.751, 6.515, -78.035
64661.230, -290.751, 6.515, -78.004
64661.240, -290.753, 6.482, -77.973
64661.250, -290.753, 6.513, -77.942
64661.270, -290.756, 6.512, -77.914
64661.280, -290.756, 6.481, -77.886
64661.300, -290.757, 6.514, -77.857
64661.310, -290.758, 6.512, -77.830
64661.320, -290.759, 6.511, -77.803
64661.340, -290.760, 6.479, -77.778
64661.360, -290.761, 6.509, -77.752
64661.370, -290.761, 6.510, -77.729
64661.380, -290.762, 6.478, -77.705
64661.390, -290.763, 6.510, -77.682
64661.410, -290.762, 6.509, -77.660
64661.420, -290.764, 6.477, -77.639
64661.440, -290.765, 6.507, -77.618
64661.450, -290.766, 6.508, -77.598
64661.460, -290.766, 6.509, -77.579
64661.480, -290.766, 6.475, -77.561
64661.490, -290.766, 6.508, -77.540
64661.510, -290.767, 6.507, -77.527
64661.520, -290.768, 6.474, -77.512
64661.530, -290.769, 6.505, -77.496
64661.550, -290.769, 6.506, -77.482
64661.560, -290.769, 6.474, -77.468
64661.570, -290.769, 6.507, -77.454
64661.590, -290.771, 6.507, -77.443
64661.600, -290.771, 6.473, -77.431
64661.620, -290.771, 6.506, -77.420
64661.630, -290.772, 6.504, -77.410
64661.640, -290.772, 6.503, -77.401
64661.660, -290.772, 6.472, -77.393
64661.670, -290.772, 6.505, -77.385
64661.690, -290.771, 6.506, -77.378
64661.700, -290.772, 6.472, -77.373
64661.710, -290.772, 6.505, -77.367
64661.730, -290.773, 6.505, -77.363
64661.740, -290.773, 6.472, -77.360
64661.750, -290.773, 6.504, -77.356
64661.770, -290.774, 6.503, -77.354
64661.780, -290.773, 6.472, -77.353
64661.800, -290.773, 6.504, -77.352
64661.810, -290.772, 6.506, -77.353
64661.820, -290.772, 6.506, -77.353
64661.840, -290.773, 6.472, -77.353
64661.850, -290.773, 6.505, -77.353
64661.870, -290.773, 6.505, -77.352
64661.880, -290.773, 6.472, -77.353
64661.890, -290.773, 6.504, -77.352
64661.910, -290.774, 6.503, -77.352
64661.920, -290.773, 6.472, -77.353
64661.940, -290.774, 6.504, -77.352
64661.950, -290.772, 6.506, -77.353
64661.960, -290.772, 6.506, -77.353
64661.980, -290.773, 6.472, -77.353
64661.990, -290.772, 6.505, -77.353
64662.000, -290.772, 6.505, -77.353
64662.020, -290.773, 6.472, -77.353
64662.040, -290.772, 6.504, -77.353
64662.050, -290.774, 6.503, -77.352
64662.060, -290.773, 6.472, -77.353
64662.070, -290.774, 6.504, -77.352
64662.090, -290.773, 6.505, -77.352
64662.100, -290.773, 6.472, -77.353
64662.120, -290.773, 6.505, -77.352
64662.130, -290.773, 6.505, -77.353
64662.140, -290.773, 6.505, -77.353
64662.160, -290.773, 6.472, -77.353
64662.170, -290.773, 6.504, -77.352
64662.190, -290.774, 6.503, -77.352
64662.200, -290.773, 6.472, -77.353
64662.210, -290.774, 6.503, -77.352
64662.230, -290.772, 6.504, -77.353
64662.240, -290.773, 6.472, -77.353
64662.260, -290.772, 6.506, -77.353
64662.270, -290.772, 6.505, -77.353
64662.280, -290.772, 6.505, -77.353
64662.300, -290.773, 6.472, -77.353
64662.310, -290.773, 6.504, -77.352
64662.320, -290.772, 6.504, -77.353
64662.340, -290.773, 6.472, -77.353
64662.360, -290.774, 6.503, -77.352
64662.370, -290.773, 6.504, -77.352
64662.380, -290.773, 6.472, -77.353
64662.390, -290.772, 6.506, -77.352
64662.410, -290.772, 6.505, -77.353
64662.420, -290.773, 6.472, -77.353
64662.440, -290.773, 6.505, -77.352
64662.450, -290.773, 6.505, -77.352
64662.460, -290.773, 6.505, -77.352
64662.480, -290.773, 6.472, -77.353
64662.490, -290.774, 6.502, -77.352
64662.510, -290.774, 6.504, -77.352
64662.520, -290.773, 6.472, -77.353
64662.540, -290.772, 6.505, -77.353
64662.550, -290.772, 6.505, -77.353
64662.560, -290.773, 6.472, -77.353
64662.570, -290.772, 6.505, -77.353
64662.590, -290.772, 6.504, -77.353
64662.600, -290.773, 6.472, -77.353
64662.620, -290.774, 6.503, -77.352
64662.630, -290.774, 6.503, -77.352
64662.640, -290.774, 6.503, -77.352
64662.660, -290.773, 6.472, -77.353
64662.670, -290.772, 6.505, -77.353
64662.690, -290.772, 6.506, -77.353
64662.700, -290.773, 6.472, -77.353
64662.710, -290.773, 6.505, -77.353
64662.730, -290.773, 6.504, -77.352
64662.740, -290.773, 6.472, -77.353
64662.750, -290.773, 6.504, -77.352
64662.770, -290.774, 6.503, -77.352
64662.790, -290.774, 6.503, -77.352
64662.800, -290.773, 6.472, -77.353
64662.810, -290.773, 6.504, -77.352
64662.820, -290.772, 6.506, -77.353
64662.840, -290.773, 6.472, -77.353
64662.850, -290.772, 6.505, -77.353
64662.870, -290.772, 6.504, -77.353
64662.880, -290.773, 6.472, -77.353
64662.890, -290.772, 6.504, -77.353
64662.910, -290.774, 6.503, -77.352
64662.920, -290.773, 6.472, -77.353
64662.940, -290.774, 6.504, -77.352
64662.950, -290.773, 6.506, -77.352
64662.960, -290.773, 6.506, -77.352
64662.980, -290.773, 6.472, -77.353
64662.990, -290.773, 6.505, -77.352
64663.010, -290.772, 6.505, -77.353
64663.020, -290.773, 6.472, -77.353
64663.040, -290.772, 6.504, -77.353
64663.050, -290.774, 6.503, -77.352
64663.060, -290.773, 6.472, -77.353
64663.070, -290.774, 6.504, -77.352
64663.090, -290.772, 6.505, -77.353
64663.100, -290.773, 6.472, -77.353
64663.120, -290.772, 6.505, -77.353
64663.130, -290.772, 6.505, -77.353
64663.140, -290.772, 6.505, -77.353
64663.160, -290.773, 6.472, -77.353
64663.170, -290.772, 6.504, -77.353
64663.190, -290.773, 6.503, -77.352
64663.200, -290.773, 6.472, -77.353
64663.210, -290.774, 6.503, -77.352
64663.230, -290.773, 6.504, -77.352
64663.240, -290.773, 6.472, -77.353
64663.260, -290.773, 6.506, -77.352
64663.270, -290.772, 6.505, -77.353
64663.290, -290.772, 6.505, -77.353
64663.300, -290.773, 6.472, -77.353
64663.310, -290.773, 6.504, -77.352
64663.320, -290.772, 6.504, -77.353
64663.340, -290.773, 6.472, -77.353
64663.350, -290.774, 6.503, -77.352
64663.370, -290.774, 6.504, -77.352
64663.380, -290.773, 6.472, -77.353
64663.390, -290.772, 6.506, -77.353
64663.410, -290.772, 6.505, -77.353
64663.420, -290.773, 6.472, -77.353
64663.430, -290.772, 6.504, -77.353
64663.450, -290.772, 6.504, -77.353
64663.460, -290.772, 6.504, -77.353
64663.480, -290.773, 6.472, -77.353
64663.490, -290.774, 6.503, -77.352
64663.510, -290.774, 6.504, -77.352
64663.520, -290.773, 6.472, -77.353
64663.530, -290.773, 6.505, -77.352
64663.550, -290.773, 6.505, -77.352
64663.560, -290.773, 6.472, -77.353
64663.570, -290.772, 6.505, -77.353
64663.590, -290.772, 6.504, -77.353
64663.600, -290.773, 6.472, -77.353
64663.620, -290.773, 6.503, -77.352
64663.630, -290.774, 6.503, -77.352
64663.640, -290.774, 6.503, -77.352
64663.660, -290.773, 6.472, -77.353
64663.670, -290.773, 6.504, -77.352
64663.690, -290.772, 6.506, -77.353
64663.700, -290.773, 6.472, -77.353
64663.710, -290.773, 6.505, -77.353
64663.730, -290.773, 6.505, -77.352
64663.740, -290.773, 6.472, -77.353
64663.760, -290.773, 6.504, -77.352
64663.770, -290.774, 6.503, -77.352
64663.780, -290.774, 6.503, -77.352
64663.800, -290.773, 6.472, -77.353
64663.810, -290.774, 6.504, -77.352
64663.820, -290.772, 6.506, -77.353
64663.840, -290.773, 6.472, -77.353
64663.850, -290.773, 6.505, -77.352
64663.870, -290.772, 6.504, -77.353
64663.880, -290.773, 6.472, -77.353
64663.890, -290.772, 6.504, -77.353
64663.910, -290.774, 6.503, -77.352
64663.920, -290.773, 6.472, -77.353
64663.940, -290.774, 6.504, -77.352
64663.950, -290.772, 6.505, -77.353
64663.960, -290.772, 6.505, -77.353
64663.980, -290.773, 6.472, -77.353
64663.990, -290.772, 6.505, -77.353
64664.000, -290.773, 6.505, -77.353
64664.020, -290.773, 6.472, -77.353
64664.030, -290.773, 6.504, -77.352
64664.050, -290.774, 6.503, -77.352
64664.060, -290.773, 6.472, -77.353
64664.070, -290.774, 6.503, -77.352
64664.090, -290.772, 6.505, -77.353
64664.100, -290.773, 6.472, -77.353
64664.120, -290.772, 6.505, -77.353
64664.130, -290.772, 6.505, -77.353
64664.140, -290.772, 6.505, -77.353
64664.160, -290.773, 6.472, -77.353
64664.170, -290.772, 6.504, -77.353
64664.190, -290.773, 6.504, -77.352
64664.200, -290.773, 6.472, -77.353
64664.210, -290.774, 6.503, -77.352
64664.230, -290.773, 6.504, -77.352
64664.240, -290.773, 6.472, -77.353
64664.260, -290.773, 6.506, -77.352
64664.270, -290.773, 6.505, -77.353
64664.280, -290.773, 6.472, -77.353
64664.300, -290.773, 6.505, -77.352
64664.310, -290.773, 6.505, -77.352
64664.320, -290.773, 6.505, -77.352
64664.340, -290.773, 6.472, -77.353
64664.350, -290.774, 6.503, -77.352
64664.370, -290.774, 6.504, -77.352
64664.380, -290.773, 6.472, -77.353
64664.390, -290.772, 6.506, -77.353
64664.410, -290.772, 6.505, -77.353
64664.420, -290.773, 6.472, -77.353
64664.440, -290.772, 6.505, -77.353
64664.450, -290.772, 6.504, -77.353
64664.460, -290.772, 6.504, -77.353
64664.480, -290.773, 6.472, -77.353
64664.490, -290.774, 6.503, -77.352
64664.500, -290.774, 6.503, -77.352
64664.520, -290.773, 6.472, -77.353
64664.540, -290.772, 6.505, -77.353
64664.550, -290.772, 6.505, -77.353
64664.560, -290.773, 6.472, -77.353
64664.570, -290.773, 6.505, -77.353
64664.590, -290.773, 6.504, -77.352
64664.600, -290.773, 6.472, -77.353
64664.620, -290.773, 6.504, -77.352
64664.630, -290.774, 6.503, -77.352
64664.640, -290.774, 6.503, -77.352
64664.660, -290.773, 6.472, -77.353
64664.670, -290.774, 6.504, -77.352
64664.690, -290.772, 6.506, -77.353
64664.700, -290.773, 6.472, -77.353
64664.710, -290.772, 6.505, -77.353
64664.730, -290.772, 6.504, -77.353
64664.740, -290.773, 6.472, -77.353
64664.760, -290.772, 6.504, -77.353
64664.770, -290.774, 6.502, -77.352
64664.780, -290.774, 6.502, -77.352
64664.800, -290.773, 6.472, -77.353
64664.810, -290.774, 6.504, -77.352
64664.820, -290.772, 6.506, -77.353
64664.840, -290.773, 6.472, -77.353
64664.860, -290.772, 6.505, -77.353
64664.870, -290.773, 6.505, -77.353
64664.880, -290.773, 6.472, -77.353
64664.890, -290.773, 6.504, -77.352
64664.910, -290.774, 6.503, -77.352
64664.920, -290.773, 6.472, -77.353
64664.940, -290.774, 6.504, -77.352
64664.950, -290.772, 6.505, -77.353
64664.960, -290.772, 6.505, -77.353
64664.980, -290.773, 6.472, -77.353
64664.990, -290.772, 6.505, -77.353
64665.010, -290.772, 6.505, -77.353
64665.020, -290.773, 6.472, -77.353
64665.030, -290.772, 6.504, -77.353
64665.050, -290.773, 6.503, -77.352
64665.060, -290.773, 6.472, -77.353
64665.070, -290.774, 6.503, -77.352
64665.090, -290.773, 6.505, -77.352
64665.100, -290.773, 6.472, -77.353
64665.120, -290.773, 6.506, -77.352
64665.130, -290.772, 6.505, -77.353
64665.140, -290.772, 6.505, -77.353
64665.160, -290.773, 6.472, -77.353
64665.170, -290.773, 6.504, -77.352
64665.190, -290.772, 6.504, -77.353
64665.200, -290.773, 6.472, -77.353
64665.210, -290.774, 6.503, -77.352
64665.230, -290.773, 6.504, -77.352
64665.240, -290.773, 6.472, -77.353
64665.260, -290.772, 6.506, -77.353
64665.270, -290.772, 6.505, -77.353
64665.280, -290.773, 6.472, -77.353
64665.300, -290.772, 6.504, -77.353
64665.310, -290.772, 6.504, -77.353
64665.320, -290.772, 6.504, -77.353
64665.340, -290.773, 6.472, -77.353
64665.350, -290.774, 6.503, -77.352
64665.370, -290.774, 6.504, -77.352
64665.380, -290.773, 6.472, -77.353
64665.390, -290.773, 6.505, -77.352
64665.410, -290.773, 6.505, -77.352
64665.420, -290.773, 6.472, -77.353
64665.440, -290.772, 6.505, -77.353
64665.450, -290.772, 6.504, -77.353
64665.460, -290.772, 6.504, -77.353
64665.480, -290.773, 6.472, -77.353
64665.490, -290.773, 6.503, -77.352
64665.500, -290.774, 6.503, -77.352
64665.520, -290.773, 6.472, -77.353
64665.540, -290.773, 6.504, -77.352
64665.550, -290.772, 6.506, -77.353
64665.560, -290.773, 6.472, -77.353
64665.570, -290.772, 6.505, -77.353
64665.590, -290.773, 6.504, -77.352
64665.600, -290.773, 6.472, -77.353
64665.620, -290.772, 6.504, -77.353
64665.630, -290.774, 6.503, -77.352
64665.640, -290.774, 6.503, -77.352
64665.660, -290.773, 6.472, -77.353
64665.670, -290.774, 6.504, -77.352
64665.690, -290.773, 6.506, -77.352
64665.700, -290.773, 6.472, -77.353
64665.710, -290.773, 6.505, -77.352
64665.730, -290.772, 6.504, -77.353
64665.740, -290.773, 6.472, -77.353
64665.760, -290.772, 6.504, -77.353
64665.770, -290.774, 6.503, -77.352
64665.790, -290.774, 6.503, -77.352
64665.800, -290.773, 6.472, -77.353
64665.810, -290.774, 6.504, -77.352
64665.820, -290.772, 6.506, -77.353
64665.840, -290.773, 6.472, -77.353
64665.850, -290.773, 6.505, -77.352
64665.870, -290.773, 6.505, -77.352
64665.880, -290.773, 6.472, -77.353
64665.890, -290.773, 6.504, -77.352
64665.910, -290.774, 6.503, -77.352
64665.920, -290.773, 6.472, -77.353
64665.940, -290.774, 6.504, -77.352
64665.950, -290.772, 6.505, -77.353
64665.960, -290.772, 6.505, -77.353
64665.980, -290.773, 6.472, -77.353
64665.990, -290.772, 6.505, -77.353
64666.010, -290.772, 6.505, -77.353
64666.020, -290.773, 6.472, -77.353
64666.030, -290.772, 6.504, -77.353
64666.050, -290.773, 6.503, -77.352
64666.060, -290.773, 6.472, -77.353
64666.070, -290.774, 6.503, -77.352
64666.090, -290.773, 6.504, -77.352
64666.100, -290.773, 6.472, -77.353
64666.120, -290.772, 6.506, -77.353
64666.130, -290.773, 6.505, -77.353
64666.140, -290.773, 6.505, -77.353
64666.160, -290.773, 6.472, -77.353
64666.170, -290.773, 6.505, -77.352
64666.190, -290.773, 6.504, -77.352
64666.200, -290.773, 6.472, -77.353
64666.210, -290.774, 6.503, -77.352
64666.230, -290.774, 6.504, -77.352
64666.240, -290.773, 6.472, -77.353
64666.260, -290.772, 6.506, -77.353
64666.270, -290.772, 6.505, -77.353
64666.290, -290.772, 6.505, -77.353
64666.300, -290.773, 6.472, -77.353
64666.310, -290.772, 6.505, -77.353
64666.320, -290.772, 6.504, -77.353
64666.340, -290.773, 6.472, -77.353
64666.350, -290.774, 6.503, -77.352
64666.370, -290.774, 6.504, -77.352
64666.380, -290.773, 6.472, -77.353
64666.390, -290.773, 6.505, -77.352
64666.410, -290.773, 6.506, -77.352
64666.420, -290.773, 6.472, -77.353
64666.440, -290.773, 6.505, -77.353
64666.450, -290.773, 6.504, -77.352
64666.460, -290.773, 6.504, -77.352
64666.480, -290.773, 6.472, -77.353
64666.490, -290.773, 6.503, -77.352
64666.510, -290.774, 6.503, -77.352
64666.520, -290.773, 6.472, -77.353
64666.530, -290.773, 6.504, -77.352
64666.550, -290.772, 6.506, -77.353
64666.560, -290.773, 6.472, -77.353
64666.570, -290.772, 6.505, -77.353
64666.590, -290.772, 6.504, -77.353
64666.600, -290.773, 6.472, -77.353
64666.620, -290.772, 6.504, -77.353
64666.630, -290.774, 6.503, -77.352
64666.640, -290.774, 6.503, -77.352
64666.660, -290.773, 6.472, -77.353
64666.670, -290.774, 6.504, -77.352
64666.690, -290.772, 6.506, -77.353
64666.700, -290.773, 6.472, -77.353
64666.710, -290.772, 6.505, -77.353
64666.730, -290.773, 6.505, -77.352
64666.740, -290.773, 6.472, -77.353
64666.760, -290.773, 6.504, -77.352
64666.770, -290.774, 6.502, -77.352
64666.780, -290.774, 6.502, -77.352
64666.800, -290.773, 6.472, -77.351
64666.810, -290.774, 6.504, -77.347
64666.820, -290.773, 6.505, -77.340
64666.840, -290.774, 6.471, -77.332
64666.850, -290.773, 6.505, -77.319
64666.870, -290.774, 6.504, -77.307
64666.880, -290.775, 6.471, -77.291
64666.890, -290.776, 6.502, -77.271
64666.910, -290.777, 6.502, -77.252
64666.920, -290.777, 6.470, -77.228
64666.940, -290.777, 6.504, -77.202
64666.950, -290.779, 6.503, -77.175
64666.960, -290.780, 6.502, -77.144
64666.980, -290.781, 6.468, -77.113
64666.990, -290.782, 6.499, -77.078
64667.000, -290.782, 6.500, -77.042
64667.020, -290.784, 6.466, -77.002
64667.040, -290.785, 6.498, -76.960
64667.050, -290.787, 6.496, -76.917
64667.060, -290.788, 6.464, -76.871
64667.070, -290.790, 6.498, -76.821
64667.090, -290.792, 6.496, -76.773
64667.100, -290.793, 6.462, -76.720
64667.120, -290.794, 6.494, -76.665
64667.130, -290.796, 6.494, -76.609
64667.140, -290.798, 6.492, -76.547
64667.160, -290.800, 6.458, -76.488
64667.170, -290.803, 6.492, -76.421
64667.190, -290.803, 6.489, -76.360
64667.200, -290.807, 6.455, -76.291
64667.210, -290.808, 6.488, -76.218
64667.230, -290.810, 6.486, -76.151
64667.240, -290.813, 6.452, -76.075
64667.250, -290.815, 6.485, -76.000
64667.270, -290.819, 6.481, -75.924
64667.290, -290.820, 6.484, -75.840
64667.300, -290.823, 6.447, -75.756
64667.310, -290.827, 6.480, -75.673
64667.320, -290.829, 6.480, -75.590
64667.340, -290.832, 6.443, -75.500
64667.350, -290.835, 6.478, -75.408
64667.370, -290.838, 6.474, -75.317
64667.380, -290.841, 6.438, -75.198
64667.400, -290.844, 6.472, -75.125
64667.410, -290.847, 6.473, -75.017
64667.430, -290.851, 6.470, -74.913
64667.440, -290.853, 6.432, -74.813
64667.450, -290.857, 6.468, -74.710
64667.460, -290.860, 6.469, -74.611
64667.480, -290.863, 6.427, -74.501
64667.490, -290.867, 6.466, -74.390
64667.500, -290.871, 6.461, -74.282
64667.520, -290.874, 6.422, -74.168
64667.530, -290.878, 6.459, -74.052
64667.550, -290.881, 6.459, -73.934
64667.560, -290.885, 6.417, -73.817
64667.570, -290.889, 6.456, -73.697
64667.590, -290.892, 6.456, -73.576
64667.600, -290.896, 6.411, -73.451
64667.620, -290.901, 6.453, -73.321
64667.630, -290.904, 6.451, -73.196
64667.640, -290.909, 6.448, -73.060
64667.660, -290.913, 6.403, -72.930
64667.670, -290.917, 6.446, -72.799
64667.690, -290.921, 6.444, -72.666
64667.700, -290.926, 6.397, -72.526
64667.710, -290.930, 6.442, -72.385
64667.730, -290.935, 6.439, -72.247
64667.740, -290.939, 6.391, -72.105
64667.750, -290.944, 6.438, -71.956
64667.770, -290.949, 6.434, -71.811
64667.790, -290.953, 6.384, -71.663
64667.800, -290.957, 6.433, -71.513
64667.810, -290.962, 6.430, -71.362
64667.820, -290.968, 6.427, -71.209
64667.840, -290.972, 6.375, -71.053
64667.850, -290.977, 6.426, -70.898
64667.870, -290.982, 6.424, -70.743
64667.880, -290.987, 6.368, -70.585
64667.890, -290.992, 6.420, -70.419
64667.910, -290.997, 6.419, -70.260
64667.920, -291.002, 6.361, -70.093
64667.940, -291.008, 6.415, -69.927
64667.950, -291.013, 6.411, -69.762
64667.960, -291.018, 6.410, -69.590
64667.980, -291.024, 6.350, -69.419
64667.990, -291.029, 6.408, -69.245
64668.000, -291.034, 6.407, -69.077
64668.020, -291.040, 6.343, -68.898
64668.040, -291.046, 6.400, -68.719
64668.050, -291.052, 6.397, -68.547
64668.060, -291.057, 6.335, -68.358
64668.070, -291.063, 6.395, -68.181
64668.090, -291.069, 6.394, -68.001
64668.100, -291.074, 6.327, -67.817
64668.120, -291.080, 6.390, -67.627
64668.130, -291.086, 6.389, -67.443
64668.140, -291.092, 6.386, -67.254
64668.160, -291.098, 6.316, -67.061
64668.170, -291.104, 6.380, -66.874
64668.190, -291.110, 6.377, -66.686
64668.200, -291.116, 6.307, -66.485
64668.210, -291.124, 6.370, -66.247
64668.230, -291.129, 6.369, -66.100
64668.240, -291.135, 6.299, -65.898
64668.260, -291.142, 6.361, -65.694
64668.270, -291.148, 6.358, -65.502
64668.280, -291.154, 6.290, -65.301
64668.300, -291.159, 6.352, -65.093
64668.310, -291.167, 6.349, -64.894
64668.320, -291.172, 6.347, -64.680
64668.340, -291.180, 6.278, -64.472
64668.350, -291.185, 6.339, -64.266
64668.370, -291.192, 6.335, -64.060
64668.380, -291.200, 6.269, -63.846
64668.390, -291.206, 6.328, -63.629
64668.410, -291.213, 6.325, -63.424
64668.420, -291.220, 6.260, -63.205
64668.440, -291.227, 6.319, -62.982
64668.450, -291.234, 6.316, -62.765
64668.460, -291.240, 6.313, -62.544
64668.480, -291.247, 6.248, -62.332
64668.490, -291.254, 6.306, -62.107
64668.510, -291.261, 6.302, -61.892
64668.520, -291.269, 6.238, -61.663
64668.540, -291.275, 6.294, -61.429
64668.550, -291.282, 6.289, -61.214
64668.560, -291.290, 6.229, -60.985
64668.570, -291.297, 6.280, -60.753
64668.590, -291.304, 6.278, -60.535
64668.600, -291.311, 6.219, -60.304
64668.620, -291.319, 6.272, -60.067
64668.630, -291.326, 6.268, -59.845
64668.640, -291.334, 6.264, -59.603
64668.660, -291.341, 6.206, -59.359
64668.670, -291.349, 6.254, -59.128
64668.690, -291.356, 6.249, -58.902
64668.700, -291.363, 6.196, -58.658
64668.710, -291.371, 6.244, -58.416
64668.730, -291.378, 6.241, -58.187
64668.740, -291.386, 6.186, -57.942
64668.760, -291.393, 6.231, -57.698
64668.770, -291.400, 6.225, -57.467
64668.780, -291.409, 6.176, -57.213
64668.800, -291.416, 6.220, -56.976
64668.810, -291.424, 6.216, -56.727
64668.820, -291.433, 6.210, -56.475
64668.840, -291.440, 6.163, -56.234
64668.860, -291.448, 6.199, -55.984
64668.870, -291.455, 6.198, -55.744
64668.880, -291.464, 6.153, -55.488
64668.890, -291.471, 6.189, -55.234
64668.910, -291.479, 6.185, -54.989
64668.920, -291.488, 6.143, -54.729
64668.940, -291.496, 6.176, -54.473
64668.950, -291.503, 6.172, -54.236
64668.960, -291.512, 6.167, -53.971
64668.980, -291.520, 6.129, -53.715
64668.990, -291.527, 6.158, -53.457
64669.010, -291.535, 6.155, -53.215
64669.020, -291.544, 6.119, -52.945
64669.040, -291.552, 6.144, -52.683
64669.050, -291.561, 6.141, -52.381
64669.060, -291.568, 6.108, -52.174
64669.070, -291.576, 6.135, -51.910
64669.090, -291.584, 6.129, -51.654
64669.100, -291.593, 6.098, -51.394
64669.120, -291.601, 6.121, -51.126
64669.130, -291.609, 6.118, -50.870
64669.140, -291.618, 6.113, -50.601
64669.160, -291.626, 6.084, -50.331
64669.170, -291.635, 6.104, -50.061
64669.190, -291.644, 6.102, -49.787
64669.200, -291.652, 6.074, -49.527
64669.210, -291.662, 6.093, -49.261
64669.230, -291.677, 6.089, -48.991
64669.240, -291.677, 6.063, -48.724
64669.260, -291.698, 6.084, -48.452
64669.270, -291.707, 6.080, -48.186
64669.290, -291.715, 6.077, -47.910
64669.300, -291.711, 6.050, -47.639
64669.310, -291.733, 6.070, -47.357
64669.320, -291.741, 6.067, -47.103
64669.340, -291.737, 6.039, -46.828
64669.360, -291.758, 6.059, -46.549
64669.370, -291.767, 6.056, -46.282
64669.380, -291.763, 6.029, -46.001
64669.390, -291.784, 6.049, -45.725
64669.410, -291.793, 6.046, -45.456
64669.420, -291.789, 6.018, -45.171
64669.440, -291.811, 6.039, -44.895
64669.450, -291.819, 6.035, -44.626
64669.460, -291.828, 6.032, -44.341
64669.480, -291.824, 6.005, -44.066
64669.490, -291.846, 6.025, -43.775
64669.510, -291.855, 6.021, -43.499
64669.520, -291.851, 5.994, -43.231
64669.540, -291.872, 6.015, -42.954
64669.550, -291.880, 6.011, -42.684
64669.560, -291.877, 5.984, -42.393
64669.580, -291.899, 6.004, -42.107
64669.590, -291.908, 6.001, -41.827
64669.610, -291.916, 5.998, -41.542
64669.620, -291.913, 5.970, -41.263
64669.630, -291.934, 5.991, -40.984
64669.640, -291.943, 5.987, -40.703
64669.660, -291.939, 5.960, -40.424
64669.670, -291.961, 5.981, -40.136
64669.690, -291.969, 5.977, -39.864
64669.700, -291.966, 5.950, -39.570
64669.710, -291.988, 5.971, -39.277
64669.730, -291.997, 5.967, -39.003
64669.740, -291.993, 5.940, -38.722
64669.760, -292.015, 5.961, -38.431
64669.770, -292.024, 5.957, -38.144
64669.790, -292.033, 5.954, -37.865
64669.800, -292.029, 5.927, -37.577
64669.810, -292.051, 5.947, -37.290
64669.830, -292.060, 5.944, -37.003
64669.840, -292.056, 5.917, -36.724
64669.860, -292.078, 5.938, -36.433
64669.870, -292.087, 5.934, -36.158
64669.880, -292.096, 5.931, -35.858
64669.900, -292.094, 5.903, -35.514
64669.910, -292.114, 5.925, -35.286
64669.930, -292.124, 5.921, -34.968
64669.940, -292.120, 5.894, -34.686
64669.950, -292.142, 5.915, -34.402
64669.960, -292.151, 5.912, -34.128
64669.980, -292.147, 5.885, -33.849
64669.990, -292.169, 5.905, -33.554
64670.010, -292.177, 5.902, -33.280
64670.020, -292.174, 5.875, -32.992
64670.040, -292.196, 5.896, -32.703
64670.050, -292.204, 5.893, -32.429
64670.060, -292.201, 5.866, -32.138
64670.070, -292.222, 5.887, -31.852
64670.090, -292.231, 5.884, -31.571
64670.110, -292.241, 5.881, -31.275
64670.120, -292.237, 5.854, -30.996
64670.130, -292.259, 5.874, -30.706
64670.140, -292.267, 5.872, -30.428
64670.160, -292.264, 5.845, -30.135
64670.180, -292.286, 5.865, -29.838
64670.190, -292.295, 5.863, -29.565
64670.200, -292.292, 5.836, -29.269
64670.210, -292.313, 5.857, -28.988
64670.230, -292.322, 5.854, -28.705
64670.240, -292.318, 5.827, -28.416
64670.260, -292.340, 5.848, -28.119
64670.270, -292.349, 5.845, -27.858
64670.290, -292.358, 5.842, -27.562
64670.300, -292.355, 5.816, -27.274
64670.310, -292.376, 5.836, -26.987
64670.320, -292.385, 5.834, -26.713
64670.340, -292.382, 5.807, -26.417
64670.350, -292.403, 5.828, -26.119
64670.370, -292.412, 5.825, -25.854
64670.380, -292.408, 5.799, -25.573
64670.390, -292.430, 5.820, -25.286
64670.410, -292.438, 5.817, -25.013
64670.420, -292.435, 5.791, -24.721
64670.440, -292.457, 5.811, -24.430
64670.450, -292.466, 5.809, -24.153
64670.460, -292.475, 5.806, -23.867
64670.480, -292.471, 5.780, -23.588
64670.490, -292.492, 5.801, -23.305
64670.510, -292.501, 5.798, -23.029
64670.520, -292.498, 5.772, -22.744
64670.540, -292.519, 5.793, -22.464
64670.550, -292.527, 5.791, -22.190
64670.560, -292.524, 5.765, -21.897
64670.580, -292.546, 5.786, -21.617
64670.590, -292.554, 5.783, -21.343
64670.610, -292.563, 5.781, -21.055
64670.620, -292.560, 5.755, -20.781
64670.630, -292.581, 5.776, -20.498
64670.640, -292.589, 5.774, -20.232
64670.660, -292.586, 5.748, -19.946
64670.680, -292.607, 5.769, -19.664
64670.690, -292.616, 5.767, -19.397
64670.700, -292.612, 5.741, -19.118
64670.710, -292.633, 5.762, -18.838
64670.730, -292.644, 5.759, -18.505
64670.750, -292.651, 5.757, -18.289
64670.760, -292.648, 5.731, -17.985
64670.770, -292.669, 5.753, -17.709
64670.790, -292.677, 5.751, -17.442
64670.800, -292.673, 5.725, -17.179
64670.810, -292.694, 5.747, -16.906
64670.830, -292.702, 5.745, -16.650
64670.840, -292.699, 5.719, -16.367
64670.860, -292.720, 5.740, -16.106
64670.870, -292.728, 5.739, -15.844
64670.880, -292.724, 5.713, -15.576
