Elapsed Time (s), Position (X), Position (Y), Position (Z)
64661.200, -278.195, 6.381, -65.792
64661.210, -278.194, 6.383, -65.833
64661.230, -278.193, 6.387, -65.873
64661.240, -278.191, 6.383, -65.913
64661.250, -278.190, 6.390, -65.953
64661.270, -278.189, 6.390, -65.989
64661.280, -278.187, 6.385, -66.026
64661.300, -278.186, 6.389, -66.062
64661.310, -278.185, 6.392, -66.097
64661.320, -278.184, 6.394, -66.132
64661.340, -278.183, 6.388, -66.165
64661.360, -278.182, 6.393, -66.197
64661.370, -278.181, 6.391, -66.228
64661.380, -278.180, 6.389, -66.260
64661.390, -278.179, 6.394, -66.288
64661.410, -278.178, 6.396, -66.316
64661.420, -278.177, 6.391, -66.345
64661.440, -278.176, 6.397, -66.371
64661.450, -278.175, 6.396, -66.396
64661.460, -278.174, 6.394, -66.421
64661.480, -278.173, 6.393, -66.444
64661.490, -278.172, 6.394, -66.471
64661.500, -278.172, 6.397, -66.488
64661.520, -278.171, 6.394, -66.508
64661.530, -278.171, 6.399, -66.528
64661.550, -278.170, 6.399, -66.546
64661.560, -278.169, 6.395, -66.565
64661.570, -278.169, 6.399, -66.582
64661.590, -278.168, 6.398, -66.597
64661.600, -278.168, 6.395, -66.612
64661.620, -278.167, 6.396, -66.626
64661.630, -278.167, 6.394, -66.639
64661.640, -278.166, 6.396, -66.651
64661.660, -278.166, 6.396, -66.662
64661.670, -278.166, 6.398, -66.672
64661.690, -278.166, 6.399, -66.680
64661.700, -278.165, 6.397, -66.688
64661.710, -278.165, 6.400, -66.695
64661.730, -278.165, 6.400, -66.700
64661.740, -278.165, 6.397, -66.705
64661.750, -278.165, 6.401, -66.709
64661.770, -278.164, 6.401, -66.711
64661.780, -278.164, 6.397, -66.713
64661.800, -278.164, 6.401, -66.713
64661.810, -278.164, 6.401, -66.713
64661.820, -278.164, 6.401, -66.713
64661.840, -278.164, 6.397, -66.713
64661.850, -278.164, 6.401, -66.713
64661.870, -278.164, 6.401, -66.713
64661.880, -278.164, 6.397, -66.713
64661.890, -278.164, 6.401, -66.713
64661.910, -278.164, 6.401, -66.713
64661.920, -278.164, 6.397, -66.713
64661.940, -278.164, 6.401, -66.713
64661.950, -278.164, 6.401, -66.713
64661.960, -278.164, 6.401, -66.713
64661.980, -278.164, 6.397, -66.713
64661.990, -278.164, 6.401, -66.713
64662.000, -278.164, 6.401, -66.713
64662.020, -278.164, 6.397, -66.713
64662.040, -278.164, 6.401, -66.713
64662.050, -278.164, 6.401, -66.713
64662.060, -278.164, 6.397, -66.713
64662.070, -278.164, 6.401, -66.713
64662.090, -278.164, 6.400, -66.713
64662.100, -278.164, 6.397, -66.713
64662.120, -278.164, 6.400, -66.713
64662.130, -278.164, 6.400, -66.713
64662.140, -278.164, 6.400, -66.713
64662.160, -278.164, 6.397, -66.713
64662.170, -278.164, 6.400, -66.713
64662.190, -278.164, 6.400, -66.713
64662.200, -278.164, 6.397, -66.713
64662.210, -278.164, 6.400, -66.713
64662.230, -278.164, 6.400, -66.713
64662.240, -278.164, 6.397, -66.713
64662.260, -278.164, 6.400, -66.713
64662.270, -278.164, 6.399, -66.713
64662.280, -278.164, 6.399, -66.713
64662.300, -278.164, 6.397, -66.713
64662.310, -278.164, 6.399, -66.713
64662.320, -278.164, 6.399, -66.713
64662.340, -278.164, 6.397, -66.713
64662.360, -278.164, 6.399, -66.713
64662.370, -278.164, 6.399, -66.713
64662.380, -278.164, 6.397, -66.713
64662.390, -278.164, 6.399, -66.713
64662.410, -278.164, 6.399, -66.713
64662.420, -278.164, 6.397, -66.713
64662.440, -278.164, 6.399, -66.713
64662.450, -278.164, 6.398, -66.713
64662.460, -278.164, 6.398, -66.713
64662.480, -278.164, 6.397, -66.713
64662.490, -278.164, 6.398, -66.713
64662.510, -278.164, 6.398, -66.713
64662.520, -278.164, 6.397, -66.713
64662.540, -278.164, 6.398, -66.713
64662.550, -278.164, 6.398, -66.713
64662.560, -278.164, 6.397, -66.713
64662.570, -278.164, 6.398, -66.713
64662.590, -278.164, 6.398, -66.713
64662.600, -278.164, 6.397, -66.713
64662.620, -278.164, 6.398, -66.713
64662.630, -278.164, 6.398, -66.713
64662.640, -278.164, 6.398, -66.713
64662.660, -278.164, 6.397, -66.713
64662.670, -278.164, 6.398, -66.713
64662.690, -278.164, 6.398, -66.713
64662.700, -278.164, 6.397, -66.713
64662.710, -278.164, 6.398, -66.713
64662.730, -278.164, 6.398, -66.713
64662.740, -278.164, 6.397, -66.713
64662.750, -278.164, 6.398, -66.713
64662.770, -278.164, 6.398, -66.713
64662.790, -278.164, 6.398, -66.713
64662.800, -278.164, 6.397, -66.713
64662.810, -278.164, 6.398, -66.713
64662.820, -278.164, 6.398, -66.713
64662.840, -278.164, 6.397, -66.713
64662.850, -278.164, 6.398, -66.713
64662.870, -278.164, 6.398, -66.713
64662.880, -278.164, 6.397, -66.713
64662.890, -278.164, 6.398, -66.713
64662.910, -278.164, 6.398, -66.713
64662.920, -278.164, 6.397, -66.713
64662.930, -278.164, 6.398, -66.713
64662.950, -278.164, 6.398, -66.713
64662.960, -278.164, 6.398, -66.713
64662.980, -278.164, 6.397, -66.713
64662.990, -278.164, 6.398, -66.713
64663.010, -278.164, 6.398, -66.713
64663.020, -278.164, 6.397, -66.713
64663.040, -278.164, 6.398, -66.713
64663.050, -278.164, 6.398, -66.713
64663.060, -278.164, 6.397, -66.713
64663.070, -278.164, 6.398, -66.713
64663.090, -278.164, 6.398, -66.713
64663.100, -278.164, 6.397, -66.713
64663.120, -278.164, 6.398, -66.713
64663.130, -278.164, 6.398, -66.713
64663.140, -278.164, 6.398, -66.713
64663.160, -278.164, 6.397, -66.713
64663.170, -278.164, 6.398, -66.713
64663.190, -278.164, 6.398, -66.713
64663.200, -278.164, 6.397, -66.713
64663.210, -278.164, 6.398, -66.713
64663.230, -278.164, 6.398, -66.713
64663.240, -278.164, 6.397, -66.713
64663.260, -278.164, 6.398, -66.713
64663.270, -278.164, 6.398, -66.713
64663.290, -278.164, 6.398, -66.713
64663.300, -278.164, 6.397, -66.713
64663.310, -278.164, 6.398, -66.713
64663.320, -278.164, 6.398, -66.713
64663.340, -278.164, 6.397, -66.713
64663.350, -278.164, 6.398, -66.713
64663.370, -278.164, 6.398, -66.713
64663.380, -278.164, 6.397, -66.713
64663.390, -278.164, 6.398, -66.713
64663.410, -278.164, 6.398, -66.713
64663.420, -278.164, 6.397, -66.713
64663.430, -278.164, 6.398, -66.713
64663.450, -278.164, 6.398, -66.713
64663.460, -278.164, 6.398, -66.713
64663.480, -278.164, 6.397, -66.713
64663.490, -278.164, 6.398, -66.713
64663.510, -278.164, 6.398, -66.713
64663.520, -278.164, 6.397, -66.713
64663.530, -278.164, 6.398, -66.713
64663.550, -278.164, 6.398, -66.713
64663.560, -278.164, 6.397, -66.713
64663.570, -278.164, 6.398, -66.713
64663.590, -278.164, 6.398, -66.713
64663.600, -278.164, 6.397, -66.713
64663.620, -278.164, 6.398, -66.713
64663.630, -278.164, 6.398, -66.713
64663.640, -278.164, 6.398, -66.713
64663.660, -278.164, 6.397, -66.713
64663.670, -278.164, 6.398, -66.713
64663.690, -278.164, 6.398, -66.713
64663.700, -278.164, 6.397, -66.713
64663.710, -278.164, 6.398, -66.713
64663.730, -278.164, 6.398, -66.713
64663.740, -278.164, 6.397, -66.713
64663.760, -278.164, 6.398, -66.713
64663.770, -278.164, 6.398, -66.713
64663.780, -278.164, 6.398, -66.713
64663.800, -278.164, 6.397, -66.713
64663.810, -278.164, 6.398, -66.713
64663.820, -278.164, 6.398, -66.713
64663.840, -278.164, 6.397, -66.713
64663.850, -278.164, 6.398, -66.713
64663.870, -278.164, 6.398, -66.713
64663.880, -278.164, 6.397, -66.713
64663.890, -278.164, 6.398, -66.713
64663.910, -278.164, 6.398, -66.713
64663.920, -278.164, 6.397, -66.713
64663.940, -278.164, 6.398, -66.713
64663.950, -278.164, 6.398, -66.713
64663.960, -278.164, 6.398, -66.713
64663.980, -278.164, 6.397, -66.713
64663.990, -278.164, 6.398, -66.713
64664.000, -278.164, 6.398, -66.713
64664.020, -278.164, 6.397, -66.713
64664.030, -278.164, 6.398, -66.713
64664.050, -278.164, 6.398, -66.713
64664.060, -278.164, 6.397, -66.713
64664.070, -278.164, 6.398, -66.713
64664.090, -278.164, 6.398, -66.713
64664.100, -278.164, 6.397, -66.713
64664.120, -278.164, 6.398, -66.713
64664.130, -278.164, 6.398, -66.713
64664.140, -278.164, 6.398, -66.713
64664.160, -278.164, 6.397, -66.713
64664.170, -278.164, 6.398, -66.713
64664.190, -278.164, 6.398, -66.713
64664.200, -278.164, 6.397, -66.713
64664.210, -278.164, 6.398, -66.713
64664.230, -278.164, 6.398, -66.713
64664.240, -278.164, 6.397, -66.713
64664.250, -278.164, 6.398, -66.713
64664.270, -278.164, 6.398, -66.713
64664.280, -278.164, 6.397, -66.713
64664.300, -278.164, 6.398, -66.713
64664.310, -278.164, 6.398, -66.713
64664.320, -278.164, 6.398, -66.713
64664.340, -278.164, 6.397, -66.713
64664.350, -278.164, 6.398, -66.713
64664.370, -278.164, 6.398, -66.713
64664.380, -278.164, 6.397, -66.713
64664.390, -278.164, 6.398, -66.713
64664.410, -278.164, 6.398, -66.713
64664.420, -278.164, 6.397, -66.713
64664.440, -278.164, 6.398, -66.713
64664.450, -278.164, 6.398, -66.713
64664.460, -278.164, 6.398, -66.713
64664.480, -278.164, 6.397, -66.713
64664.490, -278.164, 6.398, -66.713
64664.500, -278.164, 6.398, -66.713
64664.520, -278.164, 6.397, -66.713
64664.540, -278.164, 6.398, -66.713
64664.550, -278.164, 6.398, -66.713
64664.560, -278.164, 6.397, -66.713
64664.570, -278.164, 6.398, -66.713
64664.590, -278.164, 6.398, -66.713
64664.600, -278.164, 6.397, -66.713
64664.620, -278.164, 6.398, -66.713
64664.630, -278.164, 6.398, -66.713
64664.640, -278.164, 6.398, -66.713
64664.660, -278.164, 6.397, -66.713
64664.670, -278.164, 6.398, -66.713
64664.690, -278.164, 6.398, -66.713
64664.700, -278.164, 6.397, -66.713
64664.710, -278.164, 6.398, -66.713
64664.730, -278.164, 6.398, -66.713
64664.740, -278.164, 6.397, -66.713
64664.760, -278.164, 6.398, -66.713
64664.770, -278.164, 6.398, -66.713
64664.780, -278.164, 6.398, -66.713
64664.800, -278.164, 6.397, -66.713
64664.810, -278.164, 6.398, -66.713
64664.820, -278.164, 6.398, -66.713
64664.840, -278.164, 6.397, -66.713
64664.860, -278.164, 6.398, -66.713
64664.870, -278.164, 6.398, -66.713
64664.880, -278.164, 6.397, -66.713
64664.890, -278.164, 6.398, -66.713
64664.910, -278.164, 6.398, -66.713
64664.920, -278.164, 6.397, -66.713
64664.940, -278.164, 6.398, -66.713
64664.950, -278.164, 6.398, -66.713
64664.960, -278.164, 6.398, -66.713
64664.980, -278.164, 6.397, -66.713
64664.990, -278.164, 6.398, -66.713
64665.010, -278.164, 6.398, -66.713
64665.020, -278.164, 6.397, -66.713
64665.030, -278.164, 6.398, -66.713
64665.050, -278.164, 6.398, -66.713
64665.060, -278.164, 6.397, -66.713
64665.070, -278.164, 6.398, -66.713
64665.090, -278.164, 6.398, -66.713
64665.100, -278.164, 6.397, -66.713
64665.120, -278.164, 6.398, -66.713
64665.130, -278.164, 6.398, -66.713
64665.140, -278.164, 6.398, -66.713
64665.160, -278.164, 6.397, -66.713
64665.170, -278.164, 6.398, -66.713
64665.190, -278.164, 6.398, -66.713
64665.200, -278.164, 6.397, -66.713
64665.210, -278.164, 6.398, -66.713
64665.230, -278.164, 6.398, -66.713
64665.240, -278.164, 6.397, -66.713
64665.260, -278.164, 6.398, -66.713
64665.270, -278.164, 6.398, -66.713
64665.280, -278.164, 6.397, -66.713
64665.300, -278.164, 6.398, -66.713
64665.310, -278.164, 6.398, -66.713
64665.320, -278.164, 6.398, -66.713
64665.340, -278.164, 6.397, -66.713
64665.350, -278.164, 6.398, -66.713
64665.370, -278.164, 6.398, -66.713
64665.380, -278.164, 6.397, -66.713
64665.390, -278.164, 6.398, -66.713
64665.410, -278.164, 6.398, -66.713
64665.420, -278.164, 6.397, -66.713
64665.440, -278.164, 6.398, -66.713
64665.450, -278.164, 6.398, -66.713
64665.460, -278.164, 6.398, -66.713
64665.480, -278.164, 6.397, -66.713
64665.490, -278.164, 6.398, -66.713
64665.500, -278.164, 6.398, -66.713
64665.520, -278.164, 6.397, -66.713
64665.540, -278.164, 6.398, -66.713
64665.550, -278.164, 6.398, -66.713
64665.560, -278.164, 6.397, -66.713
64665.570, -278.164, 6.398, -66.713
64665.590, -278.164, 6.398, -66.713
64665.600, -278.164, 6.397, -66.713
64665.620, -278.164, 6.398, -66.713
64665.630, -278.164, 6.398, -66.713
64665.640, -278.164, 6.398, -66.713
64665.660, -278.164, 6.397, -66.713
64665.670, -278.164, 6.398, -66.713
64665.690, -278.164, 6.398, -66.713
64665.700, -278.164, 6.397, -66.713
64665.710, -278.164, 6.398, -66.713
64665.730, -278.164, 6.398, -66.713
64665.740, -278.164, 6.397, -66.713
64665.760, -278.164, 6.398, -66.713
64665.770, -278.164, 6.398, -66.713
64665.790, -278.164, 6.398, -66.713
64665.800, -278.164, 6.397, -66.713
64665.810, -278.164, 6.398, -66.713
64665.820, -278.164, 6.398, -66.713
64665.840, -278.164, 6.397, -66.713
64665.850, -278.164, 6.398, -66.713
64665.870, -278.164, 6.398, -66.713
64665.880, -278.164, 6.397, -66.713
64665.890, -278.164, 6.398, -66.713
64665.910, -278.164, 6.398, -66.713
64665.920, -278.164, 6.397, -66.713
64665.940, -278.164, 6.398, -66.713
64665.950, -278.164, 6.398, -66.713
64665.960, -278.164, 6.398, -66.713
64665.980, -278.164, 6.397, -66.713
64665.990, -278.164, 6.398, -66.713
64666.010, -278.164, 6.398, -66.713
64666.020, -278.164, 6.397, -66.713
64666.030, -278.164, 6.398, -66.713
64666.050, -278.164, 6.398, -66.713
64666.060, -278.164, 6.397, -66.713
64666.070, -278.164, 6.398, -66.713
64666.090, -278.164, 6.398, -66.713
64666.100, -278.164, 6.397, -66.713
64666.120, -278.164, 6.398, -66.713
64666.130, -278.164, 6.398, -66.713
64666.140, -278.164, 6.398, -66.713
64666.160, -278.164, 6.397, -66.713
64666.170, -278.164, 6.398, -66.713
64666.190, -278.164, 6.398, -66.713
64666.200, -278.164, 6.397, -66.713
64666.210, -278.164, 6.398, -66.713
64666.230, -278.164, 6.398, -66.713
64666.240, -278.164, 6.397, -66.713
64666.260, -278.164, 6.398, -66.713
64666.270, -278.164, 6.398, -66.713
64666.290, -278.164, 6.398, -66.713
64666.300, -278.164, 6.397, -66.713
64666.310, -278.164, 6.398, -66.713
64666.320, -278.164, 6.398, -66.713
64666.340, -278.164, 6.397, -66.713
64666.350, -278.164, 6.398, -66.713
64666.370, -278.164, 6.398, -66.713
64666.380, -278.164, 6.397, -66.713
64666.390, -278.164, 6.398, -66.713
64666.410, -278.164, 6.398, -66.713
64666.420, -278.164, 6.397, -66.713
64666.440, -278.164, 6.398, -66.713
64666.450, -278.164, 6.398, -66.713
64666.460, -278.164, 6.398, -66.713
64666.480, -278.164, 6.397, -66.713
64666.490, -278.164, 6.398, -66.713
64666.510, -278.164, 6.398, -66.713
64666.520, -278.164, 6.397, -66.713
64666.530, -278.164, 6.398, -66.713
64666.550, -278.164, 6.398, -66.713
64666.560, -278.164, 6.397, -66.713
64666.570, -278.164, 6.398, -66.713
64666.590, -278.164, 6.398, -66.713
64666.600, -278.164, 6.397, -66.713
64666.620, -278.164, 6.398, -66.713
64666.630, -278.164, 6.398, -66.713
64666.640, -278.164, 6.398, -66.713
64666.660, -278.164, 6.397, -66.713
64666.670, -278.164, 6.398, -66.713
64666.690, -278.164, 6.398, -66.713
64666.700, -278.164, 6.397, -66.713
64666.710, -278.164, 6.398, -66.713
64666.730, -278.164, 6.398, -66.713
64666.740, -278.164, 6.397, -66.713
64666.760, -278.164, 6.398, -66.713
64666.770, -278.164, 6.398, -66.713
64666.780, -278.164, 6.398, -66.713
64666.800, -278.164, 6.397, -66.713
64666.810, -278.164, 6.398, -66.713
64666.820, -278.164, 6.398, -66.714
64666.840, -278.164, 6.397, -66.715
64666.850, -278.164, 6.398, -66.718
64666.870, -278.164, 6.398, -66.722
64666.880, -278.164, 6.397, -66.727
64666.890, -278.164, 6.397, -66.733
64666.910, -278.164, 6.397, -66.741
64666.920, -278.163, 6.398, -66.750
64666.940, -278.163, 6.396, -66.760
64666.950, -278.163, 6.397, -66.770
64666.960, -278.162, 6.398, -66.783
64666.980, -278.162, 6.398, -66.796
64666.990, -278.161, 6.400, -66.810
64667.000, -278.161, 6.401, -66.825
64667.020, -278.160, 6.399, -66.843
64667.040, -278.159, 6.403, -66.861
64667.050, -278.159, 6.403, -66.879
64667.060, -278.158, 6.400, -66.900
64667.070, -278.157, 6.402, -66.921
64667.090, -278.157, 6.401, -66.943
64667.100, -278.156, 6.401, -66.967
64667.120, -278.155, 6.399, -66.991
64667.130, -278.154, 6.402, -67.017
64667.140, -278.153, 6.404, -67.044
64667.160, -278.152, 6.402, -67.072
64667.170, -278.151, 6.405, -67.102
64667.190, -278.150, 6.405, -67.130
64667.200, -278.149, 6.403, -67.162
64667.210, -278.148, 6.401, -67.195
64667.230, -278.147, 6.404, -67.226
64667.240, -278.146, 6.404, -67.262
64667.250, -278.145, 6.408, -67.297
64667.270, -278.144, 6.407, -67.332
64667.290, -278.142, 6.406, -67.371
64667.300, -278.141, 6.406, -67.410
64667.310, -278.140, 6.407, -67.449
64667.320, -278.138, 6.409, -67.488
64667.340, -278.137, 6.408, -67.530
64667.350, -278.135, 6.409, -67.574
64667.370, -278.134, 6.406, -67.616
64667.380, -278.132, 6.410, -67.673
64667.400, -278.131, 6.412, -67.707
64667.410, -278.129, 6.412, -67.758
64667.430, -278.128, 6.410, -67.808
64667.440, -278.126, 6.412, -67.856
64667.450, -278.125, 6.414, -67.904
64667.460, -278.123, 6.415, -67.951
64667.480, -278.121, 6.414, -68.004
64667.490, -278.119, 6.411, -68.057
64667.500, -278.118, 6.416, -68.108
64667.520, -278.116, 6.416, -68.163
64667.530, -278.114, 6.416, -68.218
64667.550, -278.112, 6.414, -68.275
64667.560, -278.110, 6.418, -68.331
64667.570, -278.108, 6.420, -68.389
64667.590, -278.106, 6.417, -68.447
64667.600, -278.104, 6.421, -68.508
64667.620, -278.102, 6.422, -68.570
64667.630, -278.100, 6.421, -68.630
64667.640, -278.098, 6.418, -68.696
64667.660, -278.096, 6.424, -68.759
64667.670, -278.094, 6.424, -68.822
64667.690, -278.091, 6.421, -68.886
64667.700, -278.089, 6.427, -68.954
64667.710, -278.087, 6.426, -69.022
64667.730, -278.085, 6.424, -69.089
64667.740, -278.083, 6.429, -69.158
64667.750, -278.080, 6.429, -69.230
64667.770, -278.078, 6.426, -69.300
64667.790, -278.075, 6.432, -69.373
64667.800, -278.073, 6.431, -69.445
64667.810, -278.070, 6.428, -69.518
64667.820, -278.068, 6.431, -69.593
64667.840, -278.065, 6.436, -69.669
64667.850, -278.063, 6.429, -69.745
64667.870, -278.060, 6.434, -69.820
64667.880, -278.058, 6.439, -69.897
64667.890, -278.055, 6.433, -69.978
64667.910, -278.052, 6.438, -70.055
64667.920, -278.050, 6.442, -70.138
64667.940, -278.047, 6.438, -70.218
64667.950, -278.044, 6.440, -70.299
64667.960, -278.041, 6.436, -70.383
64667.980, -278.039, 6.447, -70.467
64667.990, -278.036, 6.440, -70.552
64668.000, -278.033, 6.442, -70.634
64668.020, -278.030, 6.450, -70.723
64668.030, -278.027, 6.440, -70.810
64668.050, -278.024, 6.446, -70.894
64668.060, -278.021, 6.453, -70.987
64668.070, -278.018, 6.447, -71.074
64668.090, -278.015, 6.448, -71.163
64668.100, -278.012, 6.457, -71.254
64668.120, -278.009, 6.451, -71.346
64668.130, -278.006, 6.448, -71.437
64668.140, -278.003, 6.453, -71.530
64668.160, -278.000, 6.462, -71.626
64668.170, -277.997, 6.455, -71.717
64668.190, -277.994, 6.454, -71.810
64668.200, -277.990, 6.466, -71.909
64668.210, -277.986, 6.457, -72.026
64668.230, -277.984, 6.458, -72.099
64668.240, -277.981, 6.469, -72.199
64668.260, -277.977, 6.458, -72.299
64668.270, -277.974, 6.462, -72.394
64668.280, -277.971, 6.473, -72.494
64668.300, -277.967, 6.465, -72.596
64668.310, -277.964, 6.462, -72.695
64668.320, -277.960, 6.467, -72.801
64668.340, -277.957, 6.479, -72.904
64668.350, -277.954, 6.469, -73.006
64668.370, -277.950, 6.466, -73.108
64668.380, -277.947, 6.483, -73.214
64668.390, -277.943, 6.466, -73.321
64668.410, -277.940, 6.472, -73.423
64668.420, -277.936, 6.487, -73.532
64668.440, -277.932, 6.474, -73.642
64668.450, -277.929, 6.471, -73.750
64668.460, -277.925, 6.475, -73.860
64668.480, -277.922, 6.493, -73.965
64668.490, -277.917, 6.476, -74.076
64668.510, -277.914, 6.475, -74.183
64668.520, -277.910, 6.498, -74.298
64668.540, -277.906, 6.477, -74.414
64668.550, -277.902, 6.478, -74.521
64668.560, -277.899, 6.502, -74.635
64668.570, -277.895, 6.480, -74.751
64668.590, -277.890, 6.482, -74.859
64668.600, -277.888, 6.507, -74.974
64668.620, -277.883, 6.485, -75.092
64668.630, -277.880, 6.482, -75.203
64668.640, -277.875, 6.486, -75.323
64668.660, -277.872, 6.513, -75.445
64668.670, -277.867, 6.488, -75.560
64668.690, -277.864, 6.489, -75.674
64668.700, -277.860, 6.518, -75.796
64668.710, -277.855, 6.493, -75.916
64668.730, -277.852, 6.491, -76.031
64668.740, -277.848, 6.522, -76.154
64668.760, -277.844, 6.495, -76.276
64668.770, -277.840, 6.496, -76.392
64668.780, -277.836, 6.527, -76.518
64668.800, -277.832, 6.495, -76.637
64668.810, -277.828, 6.502, -76.762
64668.820, -277.823, 6.501, -76.888
64668.840, -277.820, 6.534, -77.009
64668.860, -277.815, 6.506, -77.135
64668.870, -277.811, 6.504, -77.255
64668.880, -277.807, 6.539, -77.382
64668.890, -277.802, 6.508, -77.511
64668.910, -277.798, 6.510, -77.634
64668.920, -277.794, 6.544, -77.764
64668.940, -277.789, 6.511, -77.893
64668.950, -277.786, 6.515, -78.012
64668.960, -277.781, 6.534, -78.145
64668.980, -277.777, 6.551, -78.273
64668.990, -277.772, 6.594, -78.402
64669.010, -277.768, 6.592, -78.524
64669.020, -277.764, 6.556, -78.661
64669.040, -277.759, 6.592, -78.792
64669.050, -277.754, 6.590, -78.944
64669.060, -277.751, 6.562, -79.049
64669.070, -277.746, 6.589, -79.181
64669.090, -277.742, 6.587, -79.310
64669.100, -277.738, 6.567, -79.442
64669.120, -277.733, 6.587, -79.576
64669.130, -277.728, 6.584, -79.706
64669.140, -277.724, 6.582, -79.841
64669.160, -277.720, 6.574, -79.979
64669.170, -277.715, 6.582, -80.114
64669.190, -277.710, 6.580, -80.252
64669.200, -277.707, 6.580, -80.385
64669.210, -277.701, 6.580, -80.519
64669.230, -277.696, 6.578, -80.655
64669.240, -277.693, 6.585, -80.791
64669.260, -277.687, 6.577, -80.926
64669.270, -277.683, 6.577, -81.062
64669.290, -277.678, 6.575, -81.202
64669.300, -277.675, 6.593, -81.341
64669.310, -277.669, 6.578, -81.482
64669.320, -277.665, 6.576, -81.611
64669.340, -277.661, 6.599, -81.752
64669.360, -277.655, 6.580, -81.892
64669.370, -277.651, 6.579, -82.028
64669.380, -277.647, 6.604, -82.171
64669.390, -277.641, 6.583, -82.310
64669.410, -277.637, 6.581, -82.447
64669.420, -277.633, 6.610, -82.593
64669.440, -277.627, 6.586, -82.732
64669.450, -277.623, 6.584, -82.869
64669.460, -277.618, 6.586, -83.014
64669.480, -277.614, 6.618, -83.155
64669.490, -277.608, 6.586, -83.302
64669.510, -277.602, 6.589, -83.442
64669.520, -277.600, 6.624, -83.581
64669.540, -277.593, 6.591, -83.720
64669.550, -277.590, 6.593, -83.859
64669.560, -277.585, 6.630, -84.008
64669.580, -277.580, 6.597, -84.153
64669.590, -277.575, 6.618, -84.296
64669.610, -277.570, 6.673, -84.441
64669.620, -277.566, 6.638, -84.585
64669.630, -277.561, 6.674, -84.726
64669.640, -277.556, 6.672, -84.869
64669.660, -277.552, 6.644, -85.014
64669.670, -277.546, 6.672, -85.159
64669.690, -277.541, 6.670, -85.299
64669.700, -277.537, 6.650, -85.451
64669.710, -277.531, 6.670, -85.599
64669.730, -277.526, 6.668, -85.739
64669.740, -277.522, 6.656, -85.886
64669.760, -277.517, 6.676, -86.033
64669.770, -277.512, 6.676, -86.180
64669.790, -277.507, 6.677, -86.324
64669.800, -277.503, 6.664, -86.473
64669.810, -277.497, 6.680, -86.619
64669.830, -277.493, 6.682, -86.766
64669.840, -277.488, 6.670, -86.911
64669.860, -277.483, 6.687, -87.059
64669.870, -277.478, 6.687, -87.201
64669.880, -277.473, 6.695, -87.356
64669.900, -277.467, 6.679, -87.534
64669.910, -277.463, 6.696, -87.650
64669.930, -277.458, 6.698, -87.814
64669.940, -277.453, 6.685, -87.961
64669.950, -277.448, 6.705, -88.106
64669.960, -277.443, 6.704, -88.247
64669.980, -277.438, 6.691, -88.393
64669.990, -277.433, 6.712, -88.543
64670.010, -277.428, 6.711, -88.684
64670.020, -277.424, 6.697, -88.836
64670.040, -277.417, 6.730, -88.982
64670.050, -277.413, 6.730, -89.124
64670.060, -277.409, 6.703, -89.278
64670.070, -277.405, 6.736, -89.424
64670.090, -277.399, 6.737, -89.569
64670.110, -277.394, 6.735, -89.723
64670.120, -277.389, 6.712, -89.869
64670.130, -277.384, 6.740, -90.018
64670.140, -277.379, 6.740, -90.162
64670.160, -277.374, 6.718, -90.316
64670.180, -277.369, 6.744, -90.468
64670.190, -277.364, 6.744, -90.610
64670.200, -277.359, 6.725, -90.766
64670.210, -277.354, 6.747, -90.910
64670.230, -277.349, 6.748, -91.058
64670.240, -277.344, 6.731, -91.210
64670.260, -277.339, 6.749, -91.363
64670.270, -277.335, 6.751, -91.499
64670.290, -277.329, 6.752, -91.654
64670.300, -277.324, 6.739, -91.805
64670.310, -277.319, 6.755, -91.954
64670.320, -277.315, 6.758, -92.097
64670.340, -277.309, 6.746, -92.253
64670.350, -277.304, 6.759, -92.407
64670.370, -277.300, 6.764, -92.546
64670.380, -277.294, 6.752, -92.694
64670.390, -277.290, 6.764, -92.843
64670.410, -277.285, 6.771, -92.986
64670.420, -277.280, 6.759, -93.141
64670.440, -277.275, 6.775, -93.292
64670.450, -277.270, 6.776, -93.437
64670.460, -277.265, 6.783, -93.588
64670.480, -277.260, 6.767, -93.736
64670.490, -277.255, 6.782, -93.883
64670.510, -277.250, 6.789, -94.028
64670.520, -277.245, 6.774, -94.179
64670.540, -277.240, 6.792, -94.325
64670.550, -277.236, 6.795, -94.470
64670.560, -277.230, 6.780, -94.625
64670.580, -277.226, 6.802, -94.772
64670.590, -277.220, 6.799, -94.916
64670.610, -277.216, 6.807, -95.068
64670.620, -277.210, 6.789, -95.215
64670.630, -277.206, 6.808, -95.363
64670.640, -277.201, 6.811, -95.504
64670.660, -277.195, 6.795, -95.656
64670.680, -277.190, 6.817, -95.804
64670.690, -277.186, 6.816, -95.946
64670.700, -277.181, 6.802, -96.095
64670.710, -277.175, 6.824, -96.242
64670.730, -277.170, 6.823, -96.419
64670.750, -277.166, 6.825, -96.534
64670.760, -277.161, 6.811, -96.697
64670.770, -277.156, 6.832, -96.842
64670.790, -277.151, 6.831, -96.984
64670.800, -277.146, 6.817, -97.126
64670.810, -277.142, 6.839, -97.270
64670.830, -277.137, 6.836, -97.407
64670.840, -277.132, 6.823, -97.560
64670.860, -277.127, 6.846, -97.697
64670.870, -277.123, 6.843, -97.837
64670.880, -277.118, 6.830, -97.982
