Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:57:47.352, -0.108, -0.038, -0.040, 0.993
17:57:47.381, -0.108, -0.036, -0.039, 0.993
17:57:47.410, -0.109, -0.033, -0.039, 0.993
17:57:47.424, -0.109, -0.032, -0.039, 0.993
17:57:47.437, -0.109, -0.030, -0.039, 0.993
17:57:47.451, -0.109, -0.028, -0.040, 0.993
17:57:47.465, -0.109, -0.027, -0.040, 0.993
17:57:47.478, -0.110, -0.025, -0.040, 0.993
17:57:47.492, -0.109, -0.023, -0.040, 0.993
17:57:47.505, -0.110, -0.021, -0.041, 0.993
17:57:47.519, -0.110, -0.019, -0.041, 0.993
17:57:47.532, -0.110, -0.018, -0.041, 0.993
17:57:47.547, -0.111, -0.016, -0.041, 0.993
17:57:47.561, -0.111, -0.014, -0.041, 0.993
17:57:47.575, -0.111, -0.012, -0.041, 0.993
17:57:47.589, -0.111, -0.010, -0.041, 0.993
17:57:47.602, -0.111, -0.008, -0.042, 0.993
17:57:47.617, -0.111, -0.006, -0.042, 0.993
17:57:47.631, -0.111, -0.004, -0.042, 0.993
17:57:47.645, -0.112, -0.002, -0.042, 0.993
17:57:47.658, -0.112, 0.001, -0.042, 0.993
17:57:47.672, -0.112, 0.003, -0.042, 0.993
17:57:47.686, -0.112, 0.006, -0.043, 0.993
17:57:47.700, -0.112, 0.008, -0.043, 0.993
17:57:47.713, -0.113, 0.011, -0.043, 0.993
17:57:47.727, -0.113, 0.013, -0.043, 0.993
17:57:47.741, -0.113, 0.016, -0.044, 0.993
17:57:47.755, -0.113, 0.018, -0.044, 0.992
17:57:47.769, -0.113, 0.021, -0.044, 0.992
17:57:47.783, -0.114, 0.023, -0.045, 0.992
17:57:47.797, -0.114, 0.026, -0.045, 0.992
17:57:47.812, -0.114, 0.029, -0.045, 0.992
17:57:47.826, -0.114, 0.031, -0.046, 0.992
17:57:47.839, -0.115, 0.034, -0.046, 0.992
17:57:47.852, -0.115, 0.036, -0.046, 0.992
17:57:47.867, -0.115, 0.039, -0.047, 0.992
17:57:47.879, -0.115, 0.042, -0.047, 0.991
17:57:47.895, -0.115, 0.044, -0.047, 0.991
17:57:47.909, -0.115, 0.047, -0.048, 0.991
17:57:47.921, -0.115, 0.049, -0.048, 0.991
17:57:47.937, -0.116, 0.052, -0.048, 0.991
17:57:47.950, -0.116, 0.054, -0.049, 0.991
17:57:47.964, -0.116, 0.057, -0.049, 0.990
17:57:47.977, -0.116, 0.060, -0.049, 0.990
17:57:47.991, -0.117, 0.062, -0.049, 0.990
17:57:48.006, -0.117, 0.065, -0.049, 0.990
17:57:48.019, -0.118, 0.068, -0.049, 0.990
17:57:48.034, -0.118, 0.071, -0.048, 0.989
17:57:48.048, -0.118, 0.074, -0.048, 0.989
17:57:48.061, -0.118, 0.077, -0.048, 0.989
17:57:48.075, -0.119, 0.080, -0.048, 0.989
17:57:48.089, -0.119, 0.082, -0.048, 0.988
17:57:48.102, -0.119, 0.085, -0.048, 0.988
17:57:48.117, -0.119, 0.087, -0.048, 0.988
17:57:48.130, -0.119, 0.089, -0.048, 0.988
17:57:48.144, -0.119, 0.091, -0.048, 0.987
17:57:48.158, -0.119, 0.092, -0.048, 0.987
17:57:48.172, -0.119, 0.094, -0.049, 0.987
17:57:48.186, -0.119, 0.096, -0.049, 0.987
17:57:48.199, -0.120, 0.097, -0.049, 0.987
17:57:48.213, -0.119, 0.099, -0.050, 0.987
17:57:48.240, -0.119, 0.101, -0.050, 0.986
17:57:48.270, -0.119, 0.103, -0.051, 0.986
17:57:48.297, -0.119, 0.105, -0.052, 0.986
17:57:48.325, -0.119, 0.107, -0.053, 0.986
17:57:48.352, -0.119, 0.108, -0.054, 0.985
17:57:48.381, -0.120, 0.110, -0.054, 0.985
17:57:48.409, -0.120, 0.112, -0.054, 0.985
17:57:48.437, -0.121, 0.114, -0.054, 0.985
17:57:48.465, -0.121, 0.116, -0.054, 0.984
17:57:48.492, -0.121, 0.119, -0.053, 0.984
17:57:48.519, -0.121, 0.121, -0.052, 0.984
17:57:48.548, -0.121, 0.123, -0.052, 0.984
17:57:48.575, -0.120, 0.125, -0.052, 0.983
17:57:48.602, -0.120, 0.127, -0.051, 0.983
17:57:48.631, -0.120, 0.130, -0.051, 0.983
17:57:48.659, -0.120, 0.132, -0.050, 0.983
17:57:48.687, -0.120, 0.134, -0.049, 0.982
17:57:48.700, -0.120, 0.136, -0.049, 0.982
17:57:48.714, -0.120, 0.138, -0.049, 0.982
17:57:48.729, -0.121, 0.139, -0.048, 0.982
17:57:48.741, -0.121, 0.141, -0.048, 0.981
17:57:48.756, -0.121, 0.143, -0.048, 0.981
17:57:48.769, -0.122, 0.145, -0.047, 0.981
17:57:48.783, -0.122, 0.147, -0.047, 0.981
17:57:48.798, -0.122, 0.149, -0.046, 0.980
17:57:48.812, -0.123, 0.151, -0.046, 0.980
17:57:48.826, -0.123, 0.154, -0.045, 0.979
17:57:48.839, -0.123, 0.157, -0.044, 0.979
17:57:48.853, -0.124, 0.160, -0.043, 0.978
17:57:48.868, -0.124, 0.163, -0.042, 0.978
17:57:48.880, -0.124, 0.167, -0.041, 0.977
17:57:48.895, -0.124, 0.170, -0.040, 0.977
17:57:48.908, -0.124, 0.174, -0.040, 0.976
17:57:48.922, -0.124, 0.178, -0.038, 0.975
17:57:48.937, -0.124, 0.182, -0.037, 0.975
17:57:48.951, -0.124, 0.186, -0.036, 0.974
17:57:48.964, -0.124, 0.190, -0.035, 0.973
17:57:48.978, -0.124, 0.196, -0.034, 0.972
17:57:48.992, -0.124, 0.200, -0.033, 0.971
17:57:49.006, -0.125, 0.205, -0.031, 0.970
17:57:49.019, -0.125, 0.209, -0.030, 0.969
17:57:49.033, -0.125, 0.215, -0.029, 0.968
17:57:49.047, -0.125, 0.219, -0.027, 0.967
17:57:49.061, -0.126, 0.224, -0.026, 0.966
17:57:49.075, -0.127, 0.229, -0.025, 0.965
17:57:49.089, -0.128, 0.234, -0.023, 0.964
17:57:49.102, -0.129, 0.240, -0.022, 0.962
17:57:49.117, -0.130, 0.245, -0.020, 0.961
17:57:49.130, -0.131, 0.250, -0.019, 0.959
17:57:49.145, -0.132, 0.255, -0.018, 0.958
17:57:49.159, -0.133, 0.261, -0.017, 0.956
17:57:49.172, -0.133, 0.266, -0.015, 0.955
17:57:49.187, -0.134, 0.271, -0.014, 0.953
17:57:49.201, -0.134, 0.276, -0.013, 0.952
17:57:49.214, -0.133, 0.281, -0.011, 0.950
17:57:49.229, -0.133, 0.286, -0.010, 0.949
17:57:49.242, -0.133, 0.290, -0.009, 0.948
17:57:49.256, -0.133, 0.295, -0.009, 0.946
17:57:49.271, -0.133, 0.300, -0.008, 0.945
17:57:49.284, -0.133, 0.304, -0.006, 0.943
17:57:49.298, -0.133, 0.308, -0.006, 0.942
17:57:49.312, -0.133, 0.312, -0.005, 0.941
17:57:49.325, -0.133, 0.317, -0.004, 0.939
17:57:49.339, -0.133, 0.321, -0.003, 0.938
17:57:49.354, -0.134, 0.325, -0.002, 0.936
17:57:49.368, -0.134, 0.330, 0.000, 0.934
17:57:49.382, -0.134, 0.335, 0.000, 0.933
17:57:49.395, -0.134, 0.339, 0.001, 0.931
17:57:49.410, -0.134, 0.344, 0.003, 0.929
17:57:49.422, -0.134, 0.349, 0.004, 0.928
17:57:49.437, -0.133, 0.353, 0.005, 0.926
17:57:49.451, -0.134, 0.358, 0.005, 0.924
17:57:49.465, -0.133, 0.363, 0.006, 0.922
17:57:49.479, -0.133, 0.367, 0.007, 0.921
17:57:49.492, -0.132, 0.372, 0.008, 0.919
17:57:49.507, -0.132, 0.375, 0.009, 0.917
17:57:49.519, -0.132, 0.379, 0.009, 0.916
17:57:49.533, -0.131, 0.383, 0.010, 0.914
17:57:49.549, -0.131, 0.387, 0.010, 0.913
17:57:49.561, -0.131, 0.390, 0.011, 0.911
17:57:49.577, -0.131, 0.393, 0.012, 0.910
17:57:49.589, -0.130, 0.397, 0.012, 0.908
17:57:49.603, -0.130, 0.400, 0.012, 0.907
17:57:49.617, -0.130, 0.403, 0.013, 0.906
17:57:49.632, -0.130, 0.406, 0.013, 0.904
17:57:49.646, -0.130, 0.409, 0.013, 0.903
17:57:49.659, -0.130, 0.411, 0.014, 0.902
17:57:49.673, -0.129, 0.413, 0.014, 0.901
17:57:49.687, -0.129, 0.416, 0.015, 0.900
17:57:49.700, -0.128, 0.418, 0.014, 0.899
17:57:49.715, -0.127, 0.419, 0.014, 0.899
17:57:49.729, -0.126, 0.420, 0.014, 0.898
17:57:49.742, -0.126, 0.422, 0.014, 0.898
17:57:49.771, -0.124, 0.423, 0.014, 0.897
17:57:49.798, -0.123, 0.424, 0.014, 0.897
17:57:49.911, -0.122, 0.423, 0.014, 0.898
17:57:50.049, -0.121, 0.422, 0.014, 0.898
17:57:50.089, -0.124, 0.422, 0.014, 0.898
17:57:50.117, -0.125, 0.422, 0.015, 0.898
17:57:50.173, -0.126, 0.421, 0.015, 0.898
17:57:50.242, -0.126, 0.423, 0.015, 0.897
17:57:50.298, -0.127, 0.424, 0.017, 0.897
17:57:50.325, -0.127, 0.425, 0.017, 0.896
17:57:50.367, -0.127, 0.427, 0.017, 0.895
17:57:50.422, -0.127, 0.428, 0.018, 0.895
17:57:50.478, -0.127, 0.429, 0.018, 0.894
17:57:50.604, -0.126, 0.428, 0.016, 0.895
17:57:50.645, -0.125, 0.427, 0.017, 0.895
17:57:50.687, -0.125, 0.426, 0.016, 0.896
17:57:50.731, -0.124, 0.425, 0.016, 0.897
17:57:50.772, -0.123, 0.425, 0.016, 0.897
17:57:50.840, -0.121, 0.426, 0.016, 0.897
17:57:50.965, -0.120, 0.425, 0.016, 0.897
17:57:51.035, -0.119, 0.424, 0.017, 0.898
17:57:51.145, -0.118, 0.423, 0.017, 0.898
17:57:51.256, -0.118, 0.422, 0.018, 0.899
17:57:51.325, -0.117, 0.422, 0.018, 0.899
17:57:51.395, -0.116, 0.420, 0.018, 0.900
17:57:51.646, -0.115, 0.420, 0.018, 0.900
17:57:51.700, -0.115, 0.418, 0.017, 0.901
17:57:51.742, -0.114, 0.417, 0.016, 0.902
17:57:51.812, -0.114, 0.416, 0.016, 0.902
17:57:51.937, -0.113, 0.414, 0.016, 0.903
17:57:51.992, -0.113, 0.413, 0.015, 0.903
17:57:52.061, -0.112, 0.412, 0.014, 0.904
17:57:52.132, -0.113, 0.411, 0.015, 0.905
17:57:52.256, -0.114, 0.409, 0.015, 0.905
17:57:52.339, -0.114, 0.408, 0.014, 0.906
17:57:52.409, -0.114, 0.407, 0.014, 0.906
17:57:52.449, -0.114, 0.406, 0.013, 0.907
17:57:52.492, -0.114, 0.404, 0.013, 0.908
17:57:52.519, -0.114, 0.402, 0.013, 0.908
17:57:52.547, -0.114, 0.400, 0.013, 0.909
17:57:52.575, -0.114, 0.399, 0.012, 0.910
17:57:52.589, -0.114, 0.397, 0.012, 0.910
17:57:52.616, -0.114, 0.395, 0.012, 0.911
17:57:52.644, -0.114, 0.393, 0.012, 0.912
17:57:52.672, -0.114, 0.391, 0.011, 0.913
17:57:52.700, -0.115, 0.390, 0.011, 0.914
17:57:52.741, -0.115, 0.388, 0.010, 0.914
17:57:53.061, -0.115, 0.388, 0.012, 0.914
17:57:53.269, -0.114, 0.388, 0.011, 0.914
17:57:53.742, -0.113, 0.388, 0.011, 0.915
17:57:53.923, -0.113, 0.388, 0.013, 0.915
17:57:54.146, -0.112, 0.388, 0.014, 0.915
17:57:54.339, -0.112, 0.387, 0.015, 0.915
17:57:54.451, -0.111, 0.386, 0.016, 0.916
17:57:54.575, -0.111, 0.387, 0.017, 0.915
17:57:54.616, -0.110, 0.389, 0.018, 0.914
17:57:54.646, -0.111, 0.390, 0.019, 0.914
17:57:54.673, -0.110, 0.392, 0.019, 0.913
17:57:54.701, -0.110, 0.394, 0.020, 0.912
17:57:54.729, -0.110, 0.395, 0.021, 0.912
17:57:54.757, -0.110, 0.397, 0.021, 0.911
17:57:54.798, -0.110, 0.399, 0.022, 0.910
17:57:54.825, -0.110, 0.401, 0.023, 0.909
17:57:54.868, -0.110, 0.402, 0.023, 0.908
17:57:54.909, -0.110, 0.404, 0.023, 0.908
17:57:54.993, -0.110, 0.405, 0.024, 0.907
17:57:55.145, -0.109, 0.406, 0.024, 0.907
17:57:55.285, -0.109, 0.405, 0.024, 0.908
17:57:55.354, -0.109, 0.404, 0.025, 0.908
17:57:55.465, -0.109, 0.404, 0.026, 0.908
17:57:55.591, -0.108, 0.403, 0.027, 0.908
17:57:55.674, -0.108, 0.401, 0.028, 0.909
17:57:55.756, -0.109, 0.400, 0.027, 0.910
17:57:55.785, -0.110, 0.399, 0.027, 0.910
17:57:55.829, -0.110, 0.397, 0.027, 0.911
17:57:55.855, -0.111, 0.396, 0.027, 0.911
17:57:55.882, -0.111, 0.393, 0.027, 0.912
17:57:55.895, -0.113, 0.391, 0.027, 0.913
17:57:55.910, -0.115, 0.389, 0.027, 0.913
17:57:55.924, -0.117, 0.387, 0.027, 0.914
17:57:55.936, -0.118, 0.384, 0.027, 0.915
17:57:55.951, -0.120, 0.382, 0.028, 0.916
17:57:55.966, -0.122, 0.379, 0.027, 0.917
17:57:55.979, -0.124, 0.375, 0.027, 0.918
17:57:55.993, -0.126, 0.371, 0.027, 0.920
17:57:56.007, -0.127, 0.366, 0.026, 0.921
17:57:56.020, -0.128, 0.361, 0.026, 0.923
17:57:56.034, -0.132, 0.355, 0.025, 0.925
17:57:56.049, -0.135, 0.348, 0.023, 0.928
17:57:56.062, -0.136, 0.340, 0.022, 0.930
17:57:56.077, -0.138, 0.333, 0.020, 0.932
17:57:56.090, -0.141, 0.325, 0.019, 0.935
17:57:56.104, -0.142, 0.318, 0.017, 0.937
17:57:56.118, -0.142, 0.309, 0.014, 0.940
17:57:56.132, -0.141, 0.301, 0.012, 0.943
17:57:56.146, -0.139, 0.291, 0.009, 0.947
17:57:56.159, -0.138, 0.281, 0.009, 0.950
17:57:56.173, -0.139, 0.272, 0.009, 0.952
17:57:56.188, -0.141, 0.264, 0.009, 0.954
17:57:56.200, -0.143, 0.256, 0.006, 0.956
17:57:56.216, -0.142, 0.247, 0.004, 0.959
17:57:56.229, -0.142, 0.238, 0.003, 0.961
17:57:56.242, -0.143, 0.231, 0.001, 0.962
17:57:56.256, -0.145, 0.223, 0.001, 0.964
17:57:56.271, -0.146, 0.216, 0.000, 0.965
17:57:56.284, -0.147, 0.209, -0.001, 0.967
17:57:56.298, -0.145, 0.202, -0.002, 0.969
17:57:56.312, -0.143, 0.195, -0.002, 0.970
17:57:56.325, -0.144, 0.188, -0.002, 0.971
17:57:56.339, -0.145, 0.182, -0.002, 0.973
17:57:56.354, -0.146, 0.175, -0.002, 0.974
17:57:56.369, -0.146, 0.167, -0.003, 0.975
17:57:56.381, -0.145, 0.160, -0.004, 0.976
17:57:56.396, -0.144, 0.152, -0.005, 0.978
17:57:56.410, -0.144, 0.145, -0.005, 0.979
17:57:56.424, -0.144, 0.137, -0.006, 0.980
17:57:56.436, -0.145, 0.130, -0.007, 0.981
17:57:56.451, -0.146, 0.123, -0.008, 0.982
17:57:56.466, -0.146, 0.115, -0.009, 0.983
17:57:56.479, -0.145, 0.107, -0.010, 0.984
17:57:56.493, -0.146, 0.100, -0.011, 0.984
17:57:56.507, -0.145, 0.092, -0.010, 0.985
17:57:56.519, -0.146, 0.084, -0.011, 0.986
17:57:56.535, -0.145, 0.076, -0.011, 0.986
17:57:56.549, -0.145, 0.067, -0.012, 0.987
17:57:56.561, -0.144, 0.058, -0.012, 0.988
17:57:56.575, -0.144, 0.050, -0.012, 0.988
17:57:56.590, -0.145, 0.041, -0.013, 0.989
17:57:56.604, -0.144, 0.033, -0.013, 0.989
17:57:56.617, -0.143, 0.023, -0.015, 0.989
17:57:56.634, -0.141, 0.014, -0.016, 0.990
17:57:56.647, -0.139, 0.005, -0.017, 0.990
17:57:56.661, -0.138, -0.004, -0.019, 0.990
17:57:56.674, -0.139, -0.014, -0.018, 0.990
17:57:56.688, -0.141, -0.023, -0.019, 0.990
17:57:56.702, -0.142, -0.033, -0.019, 0.989
17:57:56.715, -0.141, -0.044, -0.020, 0.989
17:57:56.729, -0.141, -0.054, -0.020, 0.988
17:57:56.743, -0.140, -0.063, -0.021, 0.988
17:57:56.757, -0.139, -0.071, -0.022, 0.987
17:57:56.771, -0.140, -0.080, -0.023, 0.987
17:57:56.785, -0.141, -0.090, -0.024, 0.986
