Elapsed Time (s), Position (X), Position (Y), Position (Z)
56325.810, -278.197, 6.381, -65.754
56325.820, -278.195, 6.388, -65.796
56325.840, -278.194, 6.386, -65.836
56325.850, -278.192, 6.383, -65.878
56325.870, -278.191, 6.387, -65.918
56325.880, -278.190, 6.390, -65.955
56325.890, -278.189, 6.385, -65.995
56325.910, -278.187, 6.390, -66.031
56325.920, -278.186, 6.388, -66.067
56325.940, -278.185, 6.389, -66.102
56325.950, -278.184, 6.387, -66.137
56325.960, -278.183, 6.394, -66.169
56325.980, -278.182, 6.395, -66.200
56325.990, -278.181, 6.389, -66.232
56326.000, -278.180, 6.392, -66.262
56326.020, -278.179, 6.390, -66.290
56326.040, -278.177, 6.390, -66.328
56326.050, -278.177, 6.396, -66.349
56326.060, -278.176, 6.397, -66.376
56326.080, -278.175, 6.397, -66.402
56326.090, -278.174, 6.392, -66.428
56326.100, -278.173, 6.395, -66.449
56326.120, -278.173, 6.394, -66.470
56326.130, -278.172, 6.393, -66.491
56326.140, -278.171, 6.395, -66.512
56326.160, -278.171, 6.397, -66.530
56326.170, -278.170, 6.394, -66.549
56326.180, -278.169, 6.399, -66.567
56326.200, -278.169, 6.399, -66.582
56326.210, -278.168, 6.395, -66.599
56326.230, -278.168, 6.399, -66.613
56326.240, -278.167, 6.399, -66.627
56326.250, -278.167, 6.396, -66.640
56326.270, -278.166, 6.397, -66.652
56326.290, -278.166, 6.397, -66.662
56326.300, -278.166, 6.396, -66.672
56326.310, -278.165, 6.397, -66.681
56326.320, -278.165, 6.396, -66.689
56326.340, -278.165, 6.396, -66.695
56326.350, -278.165, 6.397, -66.701
56326.370, -278.165, 6.398, -66.705
56326.380, -278.165, 6.398, -66.709
56326.390, -278.164, 6.397, -66.711
56326.410, -278.164, 6.399, -66.713
56326.420, -278.164, 6.399, -66.713
56326.430, -278.164, 6.397, -66.713
56326.450, -278.164, 6.399, -66.713
56326.460, -278.164, 6.399, -66.713
56326.480, -278.164, 6.399, -66.713
56326.490, -278.164, 6.397, -66.713
56326.500, -278.164, 6.399, -66.713
56326.520, -278.164, 6.399, -66.713
56326.530, -278.164, 6.397, -66.713
56326.550, -278.164, 6.399, -66.713
56326.560, -278.164, 6.399, -66.713
56326.570, -278.164, 6.397, -66.713
56326.590, -278.164, 6.400, -66.713
56326.600, -278.164, 6.400, -66.713
56326.620, -278.164, 6.400, -66.713
56326.630, -278.164, 6.397, -66.713
56326.640, -278.164, 6.400, -66.713
56326.660, -278.164, 6.400, -66.713
56326.670, -278.164, 6.397, -66.713
56326.680, -278.164, 6.400, -66.713
56326.700, -278.164, 6.400, -66.713
56326.710, -278.164, 6.397, -66.713
56326.730, -278.164, 6.400, -66.713
56326.740, -278.164, 6.400, -66.713
56326.750, -278.164, 6.397, -66.713
56326.770, -278.164, 6.401, -66.713
56326.780, -278.164, 6.401, -66.713
56326.800, -278.164, 6.401, -66.713
56326.810, -278.164, 6.397, -66.713
56326.820, -278.164, 6.401, -66.713
56326.840, -278.164, 6.401, -66.713
56326.860, -278.164, 6.397, -66.713
56326.870, -278.164, 6.401, -66.713
56326.880, -278.164, 6.401, -66.713
56326.890, -278.164, 6.397, -66.713
56326.910, -278.164, 6.401, -66.713
56326.920, -278.164, 6.401, -66.713
56326.930, -278.164, 6.397, -66.713
56326.950, -278.164, 6.401, -66.713
56326.960, -278.164, 6.401, -66.713
56326.980, -278.164, 6.401, -66.713
56326.990, -278.164, 6.397, -66.713
56327.000, -278.164, 6.401, -66.713
56327.020, -278.164, 6.401, -66.713
56327.030, -278.164, 6.397, -66.713
56327.050, -278.164, 6.401, -66.713
56327.060, -278.164, 6.401, -66.713
56327.070, -278.164, 6.397, -66.713
56327.090, -278.164, 6.401, -66.713
56327.100, -278.164, 6.401, -66.713
56327.120, -278.164, 6.401, -66.713
56327.130, -278.164, 6.397, -66.713
56327.140, -278.164, 6.401, -66.713
56327.160, -278.164, 6.401, -66.713
56327.170, -278.164, 6.397, -66.713
56327.180, -278.164, 6.400, -66.713
56327.200, -278.164, 6.400, -66.713
56327.210, -278.164, 6.397, -66.713
56327.230, -278.164, 6.400, -66.713
56327.240, -278.164, 6.400, -66.713
56327.250, -278.164, 6.397, -66.713
56327.270, -278.164, 6.400, -66.713
56327.290, -278.164, 6.400, -66.713
56327.300, -278.164, 6.400, -66.713
56327.310, -278.164, 6.397, -66.713
56327.320, -278.164, 6.400, -66.713
56327.340, -278.164, 6.399, -66.713
56327.350, -278.164, 6.397, -66.713
56327.370, -278.164, 6.399, -66.713
56327.380, -278.164, 6.399, -66.713
56327.390, -278.164, 6.397, -66.713
56327.410, -278.164, 6.399, -66.713
56327.420, -278.164, 6.399, -66.713
56327.430, -278.164, 6.397, -66.713
56327.450, -278.164, 6.399, -66.713
56327.460, -278.164, 6.399, -66.713
56327.480, -278.164, 6.399, -66.713
56327.490, -278.164, 6.397, -66.713
56327.500, -278.164, 6.399, -66.713
56327.520, -278.164, 6.398, -66.713
56327.530, -278.164, 6.397, -66.713
56327.550, -278.164, 6.398, -66.713
56327.560, -278.164, 6.398, -66.713
56327.570, -278.164, 6.397, -66.713
56327.590, -278.164, 6.398, -66.713
56327.600, -278.164, 6.398, -66.713
56327.620, -278.164, 6.398, -66.713
56327.630, -278.164, 6.397, -66.713
56327.640, -278.164, 6.398, -66.713
56327.660, -278.164, 6.398, -66.713
56327.670, -278.164, 6.397, -66.713
56327.680, -278.164, 6.398, -66.713
56327.700, -278.164, 6.398, -66.713
56327.710, -278.164, 6.397, -66.713
56327.730, -278.164, 6.398, -66.713
56327.740, -278.164, 6.398, -66.713
56327.760, -278.164, 6.398, -66.713
56327.770, -278.164, 6.397, -66.713
56327.790, -278.164, 6.398, -66.713
56327.800, -278.164, 6.398, -66.713
56327.810, -278.164, 6.397, -66.713
56327.820, -278.164, 6.398, -66.713
56327.840, -278.164, 6.398, -66.713
56327.850, -278.164, 6.397, -66.713
56327.870, -278.164, 6.398, -66.713
56327.880, -278.164, 6.398, -66.713
56327.890, -278.164, 6.397, -66.713
56327.910, -278.164, 6.398, -66.713
56327.920, -278.164, 6.398, -66.713
56327.930, -278.164, 6.397, -66.713
56327.950, -278.164, 6.398, -66.713
56327.960, -278.164, 6.398, -66.713
56327.980, -278.164, 6.398, -66.713
56327.990, -278.164, 6.397, -66.713
56328.000, -278.164, 6.398, -66.713
56328.020, -278.164, 6.398, -66.713
56328.030, -278.164, 6.397, -66.713
56328.050, -278.164, 6.398, -66.713
56328.060, -278.164, 6.398, -66.713
56328.070, -278.164, 6.397, -66.713
56328.090, -278.164, 6.398, -66.713
56328.100, -278.164, 6.398, -66.713
56328.110, -278.164, 6.397, -66.713
56328.130, -278.164, 6.398, -66.713
56328.140, -278.164, 6.398, -66.713
56328.160, -278.164, 6.398, -66.713
56328.170, -278.164, 6.397, -66.713
56328.180, -278.164, 6.398, -66.713
56328.200, -278.164, 6.398, -66.713
56328.210, -278.164, 6.397, -66.713
56328.230, -278.164, 6.398, -66.713
56328.240, -278.164, 6.398, -66.713
56328.250, -278.164, 6.397, -66.713
56328.270, -278.164, 6.398, -66.713
56328.280, -278.164, 6.398, -66.713
56328.300, -278.164, 6.398, -66.713
56328.310, -278.164, 6.397, -66.713
56328.320, -278.164, 6.398, -66.713
56328.340, -278.164, 6.398, -66.713
56328.350, -278.164, 6.397, -66.713
56328.370, -278.164, 6.398, -66.713
56328.380, -278.164, 6.398, -66.713
56328.390, -278.164, 6.397, -66.713
56328.410, -278.164, 6.398, -66.713
56328.420, -278.164, 6.398, -66.713
56328.430, -278.164, 6.397, -66.713
56328.450, -278.164, 6.398, -66.713
56328.460, -278.164, 6.398, -66.713
56328.480, -278.164, 6.398, -66.713
56328.490, -278.164, 6.397, -66.713
56328.500, -278.164, 6.398, -66.713
56328.520, -278.164, 6.398, -66.713
56328.540, -278.164, 6.397, -66.713
56328.550, -278.164, 6.398, -66.713
56328.560, -278.164, 6.398, -66.713
56328.570, -278.164, 6.397, -66.713
56328.590, -278.164, 6.398, -66.713
56328.600, -278.164, 6.398, -66.713
56328.610, -278.164, 6.397, -66.713
56328.630, -278.164, 6.398, -66.713
56328.640, -278.164, 6.398, -66.713
56328.660, -278.164, 6.398, -66.713
56328.670, -278.164, 6.397, -66.713
56328.680, -278.164, 6.398, -66.713
56328.700, -278.164, 6.398, -66.713
56328.710, -278.164, 6.397, -66.713
56328.730, -278.164, 6.398, -66.713
56328.740, -278.164, 6.398, -66.713
56328.750, -278.164, 6.397, -66.713
56328.770, -278.164, 6.398, -66.713
56328.780, -278.164, 6.398, -66.713
56328.800, -278.164, 6.398, -66.713
56328.810, -278.164, 6.397, -66.713
56328.820, -278.164, 6.398, -66.713
56328.840, -278.164, 6.398, -66.713
56328.850, -278.164, 6.397, -66.713
56328.870, -278.164, 6.398, -66.713
56328.880, -278.164, 6.398, -66.713
56328.890, -278.164, 6.397, -66.713
56328.910, -278.164, 6.398, -66.713
56328.920, -278.164, 6.398, -66.713
56328.930, -278.164, 6.397, -66.713
56328.950, -278.164, 6.398, -66.713
56328.960, -278.164, 6.398, -66.713
56328.980, -278.164, 6.398, -66.713
56328.990, -278.164, 6.397, -66.713
56329.000, -278.164, 6.398, -66.713
56329.020, -278.164, 6.398, -66.713
56329.030, -278.164, 6.397, -66.713
56329.050, -278.164, 6.398, -66.713
56329.060, -278.164, 6.398, -66.713
56329.070, -278.164, 6.397, -66.713
56329.090, -278.164, 6.398, -66.713
56329.100, -278.164, 6.398, -66.713
56329.110, -278.164, 6.397, -66.713
56329.130, -278.164, 6.398, -66.713
56329.140, -278.164, 6.398, -66.713
56329.160, -278.164, 6.398, -66.713
56329.170, -278.164, 6.397, -66.713
56329.180, -278.164, 6.398, -66.713
56329.200, -278.164, 6.398, -66.713
56329.210, -278.164, 6.397, -66.713
56329.230, -278.164, 6.398, -66.713
56329.240, -278.164, 6.398, -66.713
56329.250, -278.164, 6.397, -66.713
56329.270, -278.164, 6.398, -66.713
56329.280, -278.164, 6.398, -66.713
56329.300, -278.164, 6.397, -66.713
56329.310, -278.164, 6.398, -66.713
56329.320, -278.164, 6.398, -66.713
56329.340, -278.164, 6.398, -66.713
56329.350, -278.164, 6.397, -66.713
56329.360, -278.164, 6.398, -66.713
56329.380, -278.164, 6.398, -66.713
56329.390, -278.164, 6.397, -66.713
56329.410, -278.164, 6.398, -66.713
56329.420, -278.164, 6.398, -66.713
56329.430, -278.164, 6.397, -66.713
56329.450, -278.164, 6.398, -66.713
56329.460, -278.164, 6.398, -66.713
56329.480, -278.164, 6.398, -66.713
56329.490, -278.164, 6.397, -66.713
56329.500, -278.164, 6.398, -66.713
56329.520, -278.164, 6.398, -66.713
56329.530, -278.164, 6.397, -66.713
56329.550, -278.164, 6.398, -66.713
56329.560, -278.164, 6.398, -66.713
56329.570, -278.164, 6.397, -66.713
56329.590, -278.164, 6.398, -66.713
56329.600, -278.164, 6.398, -66.713
56329.610, -278.164, 6.397, -66.713
56329.630, -278.164, 6.398, -66.713
56329.640, -278.164, 6.398, -66.713
56329.660, -278.164, 6.398, -66.713
56329.670, -278.164, 6.397, -66.713
56329.680, -278.164, 6.398, -66.713
56329.700, -278.164, 6.398, -66.713
56329.710, -278.164, 6.397, -66.713
56329.730, -278.164, 6.398, -66.713
56329.740, -278.164, 6.398, -66.713
56329.750, -278.164, 6.397, -66.713
56329.770, -278.164, 6.398, -66.713
56329.780, -278.164, 6.398, -66.713
56329.800, -278.164, 6.398, -66.713
56329.810, -278.164, 6.397, -66.713
56329.820, -278.164, 6.398, -66.713
56329.840, -278.164, 6.398, -66.713
56329.850, -278.164, 6.397, -66.713
56329.860, -278.164, 6.398, -66.713
56329.880, -278.164, 6.398, -66.713
56329.890, -278.164, 6.397, -66.713
56329.910, -278.164, 6.398, -66.713
56329.920, -278.164, 6.398, -66.713
56329.930, -278.164, 6.397, -66.713
56329.950, -278.164, 6.398, -66.713
56329.960, -278.164, 6.398, -66.713
56329.980, -278.164, 6.397, -66.713
56329.990, -278.164, 6.398, -66.713
56330.000, -278.164, 6.398, -66.713
56330.020, -278.164, 6.398, -66.713
56330.030, -278.164, 6.397, -66.713
56330.050, -278.164, 6.398, -66.713
56330.060, -278.164, 6.398, -66.713
56330.070, -278.164, 6.397, -66.713
56330.090, -278.164, 6.398, -66.713
56330.100, -278.164, 6.398, -66.713
56330.110, -278.164, 6.397, -66.713
56330.130, -278.164, 6.398, -66.713
56330.140, -278.164, 6.398, -66.713
56330.160, -278.164, 6.398, -66.713
56330.170, -278.164, 6.397, -66.713
56330.180, -278.164, 6.398, -66.713
56330.200, -278.164, 6.398, -66.713
56330.210, -278.164, 6.397, -66.713
56330.230, -278.164, 6.398, -66.713
56330.240, -278.164, 6.398, -66.713
56330.250, -278.164, 6.397, -66.713
56330.270, -278.164, 6.398, -66.713
56330.280, -278.164, 6.398, -66.713
56330.290, -278.164, 6.397, -66.713
56330.310, -278.164, 6.398, -66.713
56330.320, -278.164, 6.398, -66.713
56330.340, -278.164, 6.398, -66.713
56330.350, -278.164, 6.397, -66.713
56330.360, -278.164, 6.398, -66.713
56330.380, -278.164, 6.398, -66.713
56330.390, -278.164, 6.397, -66.713
56330.410, -278.164, 6.398, -66.713
56330.420, -278.164, 6.398, -66.713
56330.430, -278.164, 6.397, -66.713
56330.450, -278.164, 6.398, -66.713
56330.460, -278.164, 6.398, -66.713
56330.480, -278.164, 6.398, -66.713
56330.490, -278.164, 6.397, -66.713
56330.500, -278.164, 6.398, -66.713
56330.520, -278.164, 6.398, -66.713
56330.530, -278.164, 6.397, -66.713
56330.540, -278.164, 6.398, -66.713
56330.560, -278.164, 6.398, -66.713
56330.570, -278.164, 6.397, -66.713
56330.590, -278.164, 6.398, -66.713
56330.600, -278.164, 6.398, -66.713
56330.610, -278.164, 6.397, -66.713
56330.630, -278.164, 6.398, -66.713
56330.640, -278.164, 6.398, -66.713
56330.660, -278.164, 6.398, -66.713
56330.670, -278.164, 6.397, -66.713
56330.680, -278.164, 6.398, -66.713
56330.700, -278.164, 6.398, -66.713
56330.710, -278.164, 6.397, -66.713
56330.730, -278.164, 6.398, -66.713
56330.740, -278.164, 6.398, -66.713
56330.750, -278.164, 6.397, -66.713
56330.770, -278.164, 6.398, -66.713
56330.780, -278.164, 6.398, -66.713
56330.800, -278.164, 6.397, -66.713
56330.810, -278.164, 6.398, -66.713
56330.820, -278.164, 6.398, -66.713
56330.840, -278.164, 6.398, -66.713
56330.850, -278.164, 6.397, -66.713
56330.860, -278.164, 6.398, -66.713
56330.880, -278.164, 6.398, -66.713
56330.890, -278.164, 6.397, -66.713
56330.910, -278.164, 6.398, -66.713
56330.920, -278.164, 6.398, -66.713
56330.930, -278.164, 6.397, -66.713
56330.950, -278.164, 6.398, -66.713
56330.960, -278.164, 6.398, -66.713
56330.980, -278.164, 6.397, -66.713
56330.990, -278.164, 6.398, -66.713
56331.000, -278.164, 6.398, -66.713
56331.020, -278.164, 6.398, -66.713
56331.030, -278.164, 6.397, -66.713
56331.050, -278.164, 6.398, -66.713
56331.060, -278.164, 6.398, -66.713
56331.070, -278.164, 6.397, -66.713
56331.090, -278.164, 6.398, -66.713
56331.100, -278.164, 6.398, -66.713
56331.120, -278.164, 6.398, -66.713
56331.130, -278.164, 6.397, -66.713
56331.140, -278.164, 6.398, -66.713
56331.160, -278.164, 6.398, -66.713
56331.170, -278.164, 6.397, -66.713
56331.180, -278.164, 6.398, -66.713
56331.200, -278.164, 6.398, -66.713
56331.210, -278.164, 6.397, -66.713
56331.230, -278.164, 6.398, -66.713
56331.240, -278.164, 6.398, -66.713
56331.250, -278.164, 6.397, -66.713
56331.270, -278.164, 6.398, -66.713
56331.280, -278.164, 6.398, -66.713
56331.300, -278.164, 6.397, -66.713
56331.310, -278.164, 6.398, -66.713
56331.320, -278.164, 6.398, -66.713
56331.340, -278.164, 6.398, -66.713
56331.350, -278.164, 6.397, -66.713
56331.360, -278.164, 6.398, -66.713
56331.380, -278.164, 6.398, -66.713
56331.390, -278.164, 6.397, -66.713
56331.410, -278.164, 6.398, -66.713
56331.420, -278.164, 6.398, -66.713
56331.430, -278.164, 6.397, -66.713
56331.450, -278.164, 6.398, -66.714
56331.460, -278.164, 6.398, -66.715
56331.480, -278.164, 6.398, -66.718
56331.490, -278.164, 6.397, -66.722
56331.500, -278.164, 6.398, -66.727
56331.520, -278.164, 6.397, -66.733
56331.530, -278.163, 6.398, -66.741
56331.550, -278.163, 6.396, -66.749
56331.560, -278.163, 6.396, -66.758
56331.570, -278.162, 6.398, -66.770
56331.590, -278.162, 6.398, -66.782
56331.600, -278.162, 6.399, -66.795
56331.610, -278.161, 6.399, -66.810
56331.630, -278.161, 6.401, -66.825
56331.640, -278.160, 6.402, -66.841
56331.660, -278.160, 6.403, -66.860
56331.670, -278.159, 6.399, -66.879
56331.680, -278.158, 6.403, -66.900
56331.700, -278.158, 6.402, -66.919
56331.710, -278.157, 6.400, -66.942
56331.730, -278.156, 6.399, -66.966
56331.740, -278.155, 6.399, -66.990
56331.750, -278.154, 6.401, -67.018
56331.770, -278.153, 6.404, -67.043
56331.780, -278.152, 6.405, -67.069
56331.790, -278.151, 6.402, -67.099
56331.810, -278.150, 6.405, -67.129
56331.820, -278.150, 6.403, -67.158
56331.840, -278.148, 6.401, -67.191
56331.850, -278.147, 6.404, -67.225
56331.860, -278.146, 6.406, -67.259
56331.880, -278.145, 6.407, -67.293
56331.890, -278.144, 6.405, -67.330
56331.910, -278.142, 6.406, -67.378
56331.920, -278.141, 6.403, -67.407
56331.940, -278.140, 6.407, -67.452
56331.950, -278.138, 6.407, -67.493
56331.960, -278.137, 6.410, -67.533
56331.980, -278.136, 6.409, -67.574
56331.990, -278.134, 6.409, -67.617
56332.000, -278.133, 6.409, -67.661
56332.020, -278.131, 6.412, -67.705
56332.030, -278.130, 6.411, -67.754
56332.050, -278.128, 6.410, -67.800
56332.060, -278.126, 6.409, -67.847
56332.070, -278.125, 6.413, -67.898
56332.090, -278.123, 6.415, -67.949
56332.100, -278.121, 6.414, -67.998
56332.110, -278.119, 6.415, -68.052
56332.130, -278.118, 6.415, -68.105
56332.140, -278.116, 6.417, -68.157
56332.160, -278.114, 6.416, -68.215
56332.170, -278.112, 6.418, -68.272
56332.180, -278.110, 6.418, -68.333
56332.200, -278.108, 6.420, -68.385
56332.210, -278.106, 6.420, -68.446
56332.230, -278.104, 6.419, -68.508
56332.240, -278.102, 6.422, -68.565
56332.250, -278.100, 6.422, -68.630
56332.270, -278.098, 6.418, -68.694
56332.280, -278.096, 6.423, -68.755
56332.300, -278.094, 6.425, -68.822
56332.310, -278.091, 6.421, -68.887
56332.320, -278.090, 6.424, -68.950
56332.340, -278.087, 6.426, -69.022
56332.350, -278.085, 6.428, -69.090
56332.360, -278.083, 6.426, -69.160
56332.380, -278.080, 6.429, -69.225
56332.390, -278.078, 6.431, -69.299
56332.410, -278.075, 6.429, -69.369
56332.420, -278.073, 6.431, -69.439
56332.430, -278.070, 6.434, -69.516
56332.450, -278.068, 6.431, -69.592
56332.460, -278.066, 6.433, -69.663
56332.480, -278.063, 6.429, -69.742
56332.490, -278.060, 6.438, -69.823
56332.500, -278.058, 6.434, -69.897
56332.520, -278.055, 6.432, -69.973
56332.530, -278.052, 6.441, -70.055
56332.540, -278.050, 6.435, -70.135
56332.560, -278.047, 6.437, -70.212
56332.570, -278.044, 6.444, -70.298
56332.590, -278.041, 6.435, -70.381
56332.600, -278.039, 6.442, -70.461
56332.610, -278.036, 6.448, -70.556
56332.630, -278.033, 6.442, -70.636
56332.640, -278.030, 6.444, -70.717
56332.660, -278.027, 6.441, -70.806
56332.670, -278.024, 6.452, -70.895
56332.680, -278.021, 6.444, -70.984
56332.700, -278.018, 6.447, -71.069
56332.710, -278.015, 6.456, -71.159
56332.730, -278.012, 6.447, -71.252
56332.740, -278.009, 6.451, -71.339
56332.750, -278.005, 6.460, -71.457
56332.770, -278.003, 6.453, -71.529
56332.780, -278.000, 6.451, -71.630
56332.800, -277.996, 6.455, -71.731
56332.810, -277.993, 6.464, -71.821
56332.820, -277.990, 6.456, -71.913
56332.840, -277.987, 6.457, -72.003
56332.850, -277.984, 6.468, -72.104
56332.860, -277.981, 6.460, -72.202
56332.880, -277.977, 6.458, -72.295
56332.890, -277.974, 6.472, -72.399
56332.910, -277.971, 6.458, -72.497
56332.920, -277.967, 6.465, -72.590
56332.930, -277.964, 6.476, -72.698
56332.950, -277.961, 6.467, -72.798
56332.960, -277.957, 6.464, -72.898
56332.980, -277.954, 6.469, -73.004
56332.990, -277.950, 6.482, -73.106
56333.000, -277.947, 6.470, -73.214
56333.020, -277.943, 6.468, -73.313
56333.030, -277.940, 6.486, -73.425
56333.040, -277.936, 6.468, -73.532
56333.060, -277.933, 6.473, -73.629
56333.070, -277.929, 6.490, -73.742
56333.090, -277.925, 6.475, -73.853
56333.100, -277.922, 6.473, -73.957
56333.110, -277.918, 6.494, -74.072
56333.130, -277.914, 6.475, -74.183
56333.140, -277.911, 6.478, -74.289
56333.160, -277.906, 6.477, -74.404
56333.170, -277.903, 6.500, -74.517
56333.180, -277.899, 6.480, -74.630
56333.200, -277.895, 6.479, -74.740
56333.210, -277.892, 6.505, -74.856
56333.230, -277.887, 6.480, -74.971
56333.240, -277.884, 6.484, -75.081
56333.250, -277.880, 6.510, -75.199
56333.270, -277.875, 6.486, -75.318
56333.280, -277.872, 6.485, -75.432
56333.300, -277.867, 6.488, -75.557
56333.310, -277.864, 6.516, -75.674
56333.320, -277.860, 6.488, -75.790
56333.340, -277.855, 6.492, -75.903
56333.350, -277.852, 6.521, -76.028
56333.370, -277.848, 6.495, -76.148
56333.380, -277.844, 6.494, -76.263
56333.390, -277.840, 6.526, -76.390
56333.410, -277.836, 6.499, -76.512
56333.420, -277.832, 6.497, -76.628
56333.430, -277.828, 6.531, -76.753
56333.450, -277.824, 6.500, -76.883
56333.460, -277.819, 6.503, -77.001
56333.480, -277.815, 6.505, -77.131
56333.490, -277.811, 6.537, -77.255
56333.500, -277.806, 6.509, -77.375
56333.520, -277.803, 6.508, -77.496
56333.530, -277.799, 6.542, -77.630
56333.550, -277.794, 6.513, -77.756
56333.560, -277.790, 6.511, -77.880
56333.570, -277.784, 6.515, -78.011
56333.590, -277.781, 6.550, -78.168
56333.600, -277.776, 6.515, -78.265
56333.620, -277.772, 6.520, -78.408
56333.630, -277.768, 6.555, -78.540
56333.640, -277.763, 6.521, -78.667
56333.660, -277.759, 6.525, -78.787
56333.670, -277.756, 6.560, -78.920
56333.680, -277.751, 6.546, -79.052
56333.700, -277.745, 6.601, -79.176
56333.710, -277.743, 6.565, -79.311
56333.730, -277.737, 6.601, -79.441
56333.740, -277.732, 6.599, -79.568
56333.750, -277.729, 6.571, -79.707
56333.770, -277.723, 6.598, -79.838
56333.780, -277.719, 6.596, -79.967
56333.800, -277.714, 6.594, -80.110
56333.810, -277.711, 6.578, -80.250
56333.820, -277.705, 6.594, -80.375
56333.840, -277.701, 6.592, -80.504
56333.850, -277.698, 6.583, -80.646
56333.860, -277.691, 6.592, -80.782
56333.880, -277.687, 6.589, -80.912
56333.890, -277.684, 6.589, -81.054
56333.910, -277.677, 6.589, -81.191
56333.920, -277.673, 6.587, -81.324
56333.930, -277.670, 6.595, -81.469
56333.950, -277.664, 6.587, -81.604
56333.960, -277.659, 6.585, -81.737
56333.980, -277.654, 6.583, -81.884
56333.990, -277.652, 6.602, -82.025
56334.000, -277.645, 6.583, -82.160
56334.020, -277.640, 6.581, -82.294
56334.030, -277.638, 6.608, -82.441
56334.050, -277.632, 6.584, -82.579
56334.060, -277.628, 6.584, -82.715
56334.070, -277.624, 6.614, -82.860
56334.090, -277.618, 6.586, -83.005
56334.100, -277.614, 6.586, -83.137
56334.110, -277.609, 6.620, -83.287
56334.130, -277.603, 6.588, -83.428
56334.140, -277.599, 6.619, -83.563
56334.160, -277.594, 6.619, -83.711
56334.170, -277.590, 6.628, -83.857
56334.180, -277.585, 6.633, -84.002
56334.200, -277.580, 6.632, -84.135
56334.210, -277.576, 6.633, -84.283
56334.230, -277.570, 6.642, -84.426
56334.240, -277.566, 6.641, -84.566
56334.250, -277.562, 6.639, -84.713
56334.270, -277.556, 6.649, -84.858
56334.280, -277.551, 6.650, -84.999
56334.300, -277.546, 6.649, -85.150
56334.310, -277.542, 6.648, -85.301
56334.320, -277.536, 6.663, -85.441
56334.340, -277.532, 6.661, -85.574
56334.350, -277.528, 6.654, -85.727
56334.360, -277.522, 6.671, -85.872
56334.380, -277.517, 6.670, -86.013
56334.390, -277.513, 6.660, -86.168
56334.410, -277.507, 6.680, -86.312
56334.420, -277.503, 6.680, -86.451
56334.440, -277.497, 6.666, -86.643
56334.450, -277.492, 6.683, -86.756
56334.460, -277.487, 6.690, -86.913
56334.480, -277.482, 6.688, -87.064
56334.490, -277.478, 6.674, -87.211
56334.500, -277.472, 6.699, -87.353
56334.520, -277.468, 6.698, -87.490
56334.530, -277.464, 6.680, -87.645
56334.550, -277.457, 6.703, -87.791
56334.560, -277.453, 6.705, -87.929
56334.570, -277.449, 6.687, -88.082
56334.590, -277.443, 6.710, -88.230
56334.600, -277.439, 6.718, -88.370
56334.610, -277.434, 6.693, -88.521
56334.630, -277.428, 6.719, -88.677
56334.640, -277.422, 6.739, -88.818
56334.660, -277.419, 6.743, -88.966
56334.670, -277.414, 6.701, -89.114
56334.680, -277.409, 6.745, -89.260
56334.700, -277.405, 6.746, -89.400
56334.710, -277.400, 6.707, -89.557
56334.730, -277.395, 6.747, -89.707
56334.740, -277.390, 6.749, -89.846
56334.750, -277.385, 6.714, -90.004
56334.770, -277.380, 6.751, -90.150
56334.780, -277.375, 6.752, -90.294
56334.800, -277.370, 6.720, -90.451
56334.810, -277.364, 6.755, -90.600
56334.820, -277.360, 6.753, -90.743
56334.840, -277.354, 6.756, -90.895
56334.850, -277.350, 6.729, -91.044
56334.870, -277.345, 6.758, -91.194
56334.880, -277.340, 6.758, -91.338
56334.890, -277.335, 6.735, -91.494
56334.910, -277.330, 6.762, -91.643
56334.920, -277.325, 6.761, -91.784
56334.930, -277.320, 6.741, -91.938
56334.950, -277.315, 6.766, -92.087
56334.960, -277.310, 6.766, -92.233
56334.980, -277.305, 6.766, -92.387
56334.990, -277.300, 6.750, -92.537
56335.000, -277.295, 6.772, -92.684
56335.020, -277.290, 6.769, -92.825
56335.030, -277.285, 6.756, -92.980
56335.040, -277.280, 6.777, -93.132
56335.060, -277.275, 6.777, -93.275
56335.070, -277.270, 6.763, -93.427
56335.090, -277.265, 6.783, -93.573
56335.100, -277.261, 6.784, -93.718
56335.110, -277.255, 6.769, -93.875
56335.130, -277.251, 6.789, -94.020
56335.140, -277.246, 6.793, -94.161
56335.160, -277.241, 6.792, -94.313
56335.170, -277.235, 6.778, -94.462
56335.180, -277.231, 6.800, -94.611
56335.200, -277.226, 6.801, -94.754
56335.210, -277.221, 6.784, -94.905
56335.230, -277.216, 6.806, -95.056
56335.240, -277.211, 6.809, -95.195
56335.250, -277.206, 6.807, -95.348
56335.270, -277.200, 6.793, -95.528
56335.280, -277.196, 6.815, -95.643
56335.300, -277.190, 6.817, -95.803
56335.310, -277.185, 6.800, -95.956
56335.320, -277.181, 6.821, -96.095
56335.340, -277.176, 6.825, -96.236
56335.350, -277.171, 6.806, -96.383
56335.370, -277.166, 6.827, -96.526
56335.380, -277.161, 6.831, -96.666
56335.390, -277.157, 6.812, -96.816
56335.410, -277.152, 6.832, -96.962
56335.420, -277.147, 6.837, -97.098
56335.430, -277.142, 6.819, -97.250
56335.450, -277.138, 6.836, -97.393
56335.460, -277.133, 6.843, -97.529
56335.480, -277.127, 6.845, -97.682
56335.490, -277.123, 6.827, -97.827
