Elapsed Time (s), Position (X), Position (Y), Position (Z)
56663.120, -285.972, 5.692, -76.863
56663.140, -285.981, 5.674, -76.731
56663.150, -285.980, 5.691, -76.606
56663.160, -285.984, 5.690, -76.481
56663.180, -285.993, 5.670, -76.351
56663.190, -285.992, 5.682, -76.227
56663.200, -285.995, 5.684, -76.111
56663.220, -286.004, 5.666, -75.982
56663.230, -286.003, 5.672, -75.858
56663.250, -286.007, 5.675, -75.737
56663.260, -286.011, 5.677, -75.610
56663.270, -286.019, 5.660, -75.487
56663.290, -286.018, 5.669, -75.364
56663.300, -286.022, 5.674, -75.245
56663.320, -286.031, 5.656, -75.121
56663.330, -286.030, 5.662, -74.997
56663.340, -286.033, 5.668, -74.882
56663.360, -286.042, 5.652, -74.755
56663.370, -286.041, 5.660, -74.634
56663.390, -286.044, 5.661, -74.519
56663.400, -286.053, 5.647, -74.396
56663.410, -286.052, 5.656, -74.274
56663.430, -286.056, 5.654, -74.159
56663.440, -286.059, 5.656, -74.036
56663.450, -286.068, 5.642, -73.917
56663.470, -286.067, 5.650, -73.798
56663.480, -286.070, 5.654, -73.686
56663.500, -286.079, 5.638, -73.561
56663.510, -286.078, 5.645, -73.443
56663.520, -286.082, 5.649, -73.331
56663.540, -286.090, 5.634, -73.210
56663.550, -286.089, 5.639, -73.095
56663.570, -286.093, 5.644, -72.957
56663.580, -286.096, 5.644, -72.863
56663.590, -286.105, 5.629, -72.751
56663.610, -286.104, 5.633, -72.633
56663.620, -286.107, 5.635, -72.525
56663.640, -286.116, 5.625, -72.408
56663.650, -286.116, 5.628, -72.289
56663.660, -286.118, 5.633, -72.183
56663.680, -286.127, 5.622, -72.066
56663.690, -286.126, 5.625, -71.953
56663.710, -286.129, 5.631, -71.844
56663.720, -286.138, 5.618, -71.727
56663.730, -286.137, 5.623, -71.614
56663.750, -286.140, 5.627, -71.506
56663.760, -286.144, 5.625, -71.388
56663.770, -286.152, 5.613, -71.276
56663.790, -286.151, 5.623, -71.162
56663.800, -286.155, 5.619, -71.055
56663.820, -286.163, 5.609, -70.938
56663.830, -286.161, 5.618, -70.823
56663.840, -286.165, 5.615, -70.712
56663.860, -286.174, 5.606, -70.596
56663.870, -286.173, 5.616, -70.481
56663.890, -286.177, 5.611, -70.371
56663.900, -286.180, 5.613, -70.253
56663.910, -286.189, 5.601, -70.138
56663.930, -286.188, 5.607, -70.023
56663.940, -286.191, 5.608, -69.912
56663.950, -286.200, 5.597, -69.793
56663.970, -286.199, 5.601, -69.678
56663.980, -286.203, 5.603, -69.567
56664.000, -286.212, 5.593, -69.447
56664.010, -286.211, 5.594, -69.330
56664.020, -286.214, 5.597, -69.219
56664.040, -286.223, 5.590, -69.099
56664.050, -286.223, 5.592, -68.984
56664.070, -286.225, 5.595, -68.872
56664.080, -286.229, 5.594, -68.751
56664.090, -286.238, 5.585, -68.632
56664.110, -286.237, 5.591, -68.516
56664.130, -286.241, 5.590, -68.405
56664.140, -286.250, 5.581, -68.282
56664.150, -286.249, 5.585, -68.163
56664.160, -286.252, 5.585, -68.051
56664.180, -286.261, 5.578, -67.928
56664.190, -286.260, 5.579, -67.811
56664.210, -286.264, 5.579, -67.698
56664.220, -286.273, 5.574, -67.572
56664.230, -286.272, 5.576, -67.456
56664.250, -286.276, 5.578, -67.341
56664.260, -286.280, 5.573, -67.217
56664.270, -286.289, 5.569, -67.097
56664.290, -286.288, 5.574, -66.982
56664.300, -286.291, 5.571, -66.865
56664.320, -286.301, 5.565, -66.739
56664.330, -286.300, 5.568, -66.622
56664.340, -286.303, 5.566, -66.508
56664.360, -286.312, 5.561, -66.381
56664.370, -286.311, 5.561, -66.263
56664.390, -286.315, 5.561, -66.146
56664.400, -286.320, 5.554, -66.018
56664.410, -286.329, 5.556, -65.872
56664.430, -286.327, 5.558, -65.781
56664.450, -286.332, 5.557, -65.649
56664.460, -286.341, 5.553, -65.521
56664.470, -286.339, 5.551, -65.405
56664.480, -286.343, 5.551, -65.291
56664.500, -286.353, 5.549, -65.165
56664.510, -286.352, 5.545, -65.043
56664.530, -286.356, 5.543, -64.923
56664.540, -286.365, 5.545, -64.800
56664.550, -286.363, 5.538, -64.686
56664.570, -286.367, 5.534, -64.568
56664.580, -286.372, 5.534, -64.439
56664.590, -286.381, 5.540, -64.315
56664.610, -286.380, 5.528, -64.200
56664.620, -286.383, 5.529, -64.083
56664.640, -286.393, 5.537, -63.950
56664.650, -286.392, 5.522, -63.832
56664.660, -286.396, 5.522, -63.714
56664.680, -286.406, 5.533, -63.580
56664.690, -286.405, 5.516, -63.461
56664.710, -286.409, 5.511, -63.341
56664.720, -286.418, 5.529, -63.208
56664.730, -286.417, 5.508, -63.092
56664.750, -286.423, 5.501, -62.972
56664.760, -286.426, 5.501, -62.844
56664.770, -286.435, 5.524, -62.710
56664.790, -286.435, 5.497, -62.595
56664.800, -286.440, 5.493, -62.474
56664.820, -286.448, 5.520, -62.335
56664.830, -286.447, 5.491, -62.219
56664.840, -286.453, 5.485, -62.100
56664.860, -286.460, 5.516, -61.960
56664.880, -286.459, 5.482, -61.844
56664.890, -286.464, 5.478, -61.723
56664.900, -286.470, 5.470, -61.594
56664.910, -286.477, 5.511, -61.456
56664.930, -286.476, 5.469, -61.342
56664.940, -286.480, 5.466, -61.217
56664.950, -286.490, 5.508, -61.075
56664.970, -286.489, 5.461, -60.962
56664.980, -286.493, 5.462, -60.841
56665.000, -286.503, 5.504, -60.698
56665.010, -286.504, 5.453, -60.582
56665.030, -286.506, 5.451, -60.460
56665.040, -286.516, 5.500, -60.315
56665.050, -286.515, 5.447, -60.201
56665.070, -286.519, 5.442, -60.078
56665.080, -286.524, 5.436, -59.947
56665.090, -286.533, 5.495, -59.804
56665.110, -286.531, 5.434, -59.689
56665.130, -286.534, 5.430, -59.567
56665.140, -286.547, 5.491, -59.420
56665.150, -286.542, 5.426, -59.307
56665.160, -286.545, 5.425, -59.182
56665.180, -286.560, 5.487, -59.036
56665.190, -286.554, 5.419, -58.920
56665.210, -286.558, 5.414, -58.795
56665.220, -286.562, 5.410, -58.663
56665.240, -286.577, 5.482, -58.518
56665.250, -286.571, 5.404, -58.400
56665.260, -286.576, 5.399, -58.252
56665.270, -286.591, 5.479, -58.130
56665.290, -286.584, 5.392, -58.021
56665.300, -286.584, 5.396, -57.897
56665.320, -286.604, 5.475, -57.748
56665.330, -286.593, 5.390, -57.631
56665.340, -286.597, 5.385, -57.505
56665.360, -286.617, 5.471, -57.356
56665.370, -286.606, 5.378, -57.241
56665.390, -286.610, 5.373, -57.114
56665.400, -286.615, 5.368, -56.978
56665.410, -286.635, 5.466, -56.830
56665.430, -286.624, 5.362, -56.716
56665.440, -286.629, 5.356, -56.590
56665.450, -286.649, 5.462, -56.440
56665.470, -286.638, 5.350, -56.323
56665.480, -286.642, 5.345, -56.197
56665.500, -286.662, 5.458, -56.046
56665.510, -286.652, 5.338, -55.924
56665.530, -286.656, 5.333, -55.801
56665.540, -286.676, 5.454, -55.651
56665.550, -286.665, 5.327, -55.533
56665.570, -286.670, 5.321, -55.404
56665.580, -286.674, 5.316, -55.269
56665.590, -286.694, 5.449, -55.121
56665.610, -286.683, 5.310, -55.005
56665.620, -286.688, 5.305, -54.878
56665.640, -286.708, 5.446, -54.725
56665.650, -286.697, 5.298, -54.606
56665.660, -286.702, 5.293, -54.475
56665.680, -286.722, 5.442, -54.324
56665.690, -286.711, 5.286, -54.206
56665.710, -286.716, 5.281, -54.077
56665.720, -286.721, 5.276, -53.935
56665.730, -286.740, 5.436, -53.780
56665.750, -286.730, 5.269, -53.673
56665.760, -286.734, 5.264, -53.551
56665.770, -286.754, 5.433, -53.396
56665.790, -286.743, 5.258, -53.281
56665.800, -286.748, 5.253, -53.152
56665.820, -286.768, 5.429, -52.996
56665.830, -286.757, 5.246, -52.877
56665.840, -286.762, 5.241, -52.747
56665.860, -286.782, 5.425, -52.594
56665.870, -286.772, 5.234, -52.470
56665.890, -286.776, 5.229, -52.342
56665.900, -286.781, 5.224, -52.203
56665.910, -286.800, 5.420, -52.053
56665.930, -286.790, 5.218, -51.932
56665.940, -286.795, 5.212, -51.802
56665.950, -286.815, 5.416, -51.647
56665.970, -286.805, 5.206, -51.528
56665.980, -286.809, 5.201, -51.398
56666.000, -286.829, 5.412, -51.242
56666.010, -286.819, 5.194, -51.121
56666.030, -286.823, 5.189, -50.991
56666.040, -286.843, 5.408, -50.834
56666.050, -286.833, 5.182, -50.714
56666.070, -286.838, 5.177, -50.583
56666.080, -286.843, 5.172, -50.442
56666.100, -286.863, 5.403, -50.262
56666.110, -286.852, 5.165, -50.169
56666.130, -286.857, 5.160, -50.018
56666.140, -286.877, 5.399, -49.865
56666.150, -286.867, 5.154, -49.747
56666.160, -286.872, 5.149, -49.617
56666.180, -286.891, 5.396, -49.464
56666.190, -286.881, 5.142, -49.343
56666.210, -286.886, 5.137, -49.213
56666.220, -286.891, 5.132, -49.073
56666.230, -286.910, 5.390, -48.921
56666.250, -286.900, 5.125, -48.800
56666.260, -286.905, 5.120, -48.670
56666.270, -286.924, 5.387, -48.515
56666.290, -286.915, 5.113, -48.390
56666.300, -286.919, 5.108, -48.259
56666.320, -286.939, 5.383, -48.101
56666.330, -286.929, 5.102, -47.981
56666.340, -286.934, 5.097, -47.849
56666.360, -286.953, 5.379, -47.693
56666.370, -286.944, 5.090, -47.566
56666.390, -286.948, 5.085, -47.434
56666.400, -286.953, 5.080, -47.291
56666.410, -286.972, 5.374, -47.141
56666.430, -286.963, 5.073, -47.017
56666.440, -286.968, 5.068, -46.883
56666.460, -286.987, 5.370, -46.724
56666.470, -286.978, 5.061, -46.601
56666.480, -286.983, 5.056, -46.470
56666.500, -287.002, 5.366, -46.313
56666.510, -286.993, 5.050, -46.187
56666.520, -286.997, 5.045, -46.051
56666.540, -287.002, 5.039, -45.908
56666.550, -287.021, 5.361, -45.754
56666.570, -287.012, 5.033, -45.630
56666.580, -287.017, 5.028, -45.497
56666.590, -287.036, 5.357, -45.340
56666.610, -287.027, 5.021, -45.210
56666.630, -287.032, 5.016, -45.075
56666.640, -287.051, 5.353, -44.921
56666.650, -287.042, 5.009, -44.797
56666.660, -287.047, 5.004, -44.663
56666.680, -287.065, 5.350, -44.507
56666.690, -287.057, 4.998, -44.378
56666.710, -287.062, 4.993, -44.239
56666.720, -287.067, 4.987, -44.101
56666.730, -287.085, 5.344, -43.947
56666.750, -287.076, 4.981, -43.821
56666.760, -287.081, 4.976, -43.687
56666.780, -287.100, 5.341, -43.527
56666.790, -287.091, 4.969, -43.401
56666.800, -287.096, 4.964, -43.264
56666.820, -287.115, 5.337, -43.108
56666.830, -287.106, 4.957, -42.979
56666.840, -287.111, 4.952, -42.843
56666.860, -287.130, 5.333, -42.689
56666.870, -287.121, 4.946, -42.561
56666.890, -287.126, 4.941, -42.422
56666.900, -287.131, 4.935, -42.282
56666.910, -287.150, 5.328, -42.130
56666.930, -287.141, 4.929, -42.001
56666.940, -287.147, 4.923, -41.836
56666.960, -287.165, 5.324, -41.707
56666.970, -287.156, 4.917, -41.580
56666.980, -287.161, 4.912, -41.448
56667.000, -287.180, 5.320, -41.289
56667.010, -287.171, 4.905, -41.158
56667.020, -287.176, 4.900, -41.021
56667.040, -287.195, 5.316, -40.863
56667.050, -287.187, 4.894, -40.735
56667.070, -287.192, 4.889, -40.597
56667.080, -287.197, 4.883, -40.451
56667.090, -287.215, 5.311, -40.297
56667.110, -287.207, 4.877, -40.168
56667.120, -287.212, 4.872, -40.032
56667.140, -287.230, 5.307, -39.872
56667.150, -287.222, 4.865, -39.742
56667.160, -287.227, 4.860, -39.605
56667.180, -287.245, 5.303, -39.446
56667.190, -287.237, 4.853, -39.318
56667.210, -287.242, 4.848, -39.180
56667.220, -287.248, 4.843, -39.034
56667.230, -287.266, 5.298, -38.878
56667.250, -287.258, 4.837, -38.748
56667.260, -287.263, 4.831, -38.606
56667.270, -287.281, 5.294, -38.454
56667.290, -287.273, 4.825, -38.324
56667.300, -287.278, 4.820, -38.187
56667.320, -287.296, 5.291, -38.029
56667.330, -287.288, 4.813, -37.898
56667.340, -287.293, 4.808, -37.762
56667.360, -287.311, 5.287, -37.603
56667.370, -287.304, 4.802, -37.472
56667.390, -287.309, 4.796, -37.335
56667.400, -287.314, 4.791, -37.187
56667.410, -287.332, 5.282, -37.033
56667.430, -287.324, 4.785, -36.901
56667.440, -287.329, 4.779, -36.764
56667.450, -287.347, 5.278, -36.603
56667.470, -287.340, 4.773, -36.474
56667.480, -287.345, 4.768, -36.336
56667.500, -287.363, 5.274, -36.177
56667.510, -287.355, 4.761, -36.046
56667.530, -287.360, 4.756, -35.907
56667.540, -287.378, 5.270, -35.748
56667.550, -287.370, 4.750, -35.616
56667.570, -287.375, 4.744, -35.479
56667.580, -287.381, 4.739, -35.330
56667.590, -287.399, 5.265, -35.175
56667.610, -287.391, 4.733, -35.044
56667.620, -287.396, 4.728, -34.904
56667.640, -287.414, 5.261, -34.741
56667.650, -287.407, 4.721, -34.615
56667.660, -287.412, 4.716, -34.479
56667.680, -287.429, 5.258, -34.320
56667.690, -287.422, 4.709, -34.189
56667.710, -287.427, 4.704, -34.049
56667.720, -287.432, 4.699, -33.900
56667.730, -287.450, 5.252, -33.745
56667.750, -287.443, 4.693, -33.614
56667.770, -287.448, 4.687, -33.475
56667.770, -287.466, 5.249, -33.317
56667.790, -287.460, 4.681, -33.151
56667.800, -287.463, 4.676, -33.045
56667.820, -287.482, 5.245, -32.867
56667.830, -287.475, 4.669, -32.729
56667.840, -287.480, 4.664, -32.598
56667.860, -287.485, 4.659, -32.454
56667.870, -287.502, 5.240, -32.298
56667.890, -287.495, 4.652, -32.172
56667.900, -287.500, 4.647, -32.036
56667.910, -287.517, 5.236, -31.879
56667.930, -287.510, 4.641, -31.745
56667.940, -287.515, 4.636, -31.609
56667.960, -287.533, 5.232, -31.448
56667.970, -287.526, 4.629, -31.315
56667.980, -287.531, 4.624, -31.176
56668.000, -287.549, 5.228, -31.015
56668.010, -287.542, 4.617, -30.886
56668.020, -287.547, 4.612, -30.748
56668.040, -287.564, 5.225, -30.587
56668.050, -287.557, 4.606, -30.457
56668.070, -287.562, 4.601, -30.318
56668.080, -287.568, 4.595, -30.170
56668.090, -287.585, 5.220, -30.015
56668.110, -287.578, 4.589, -29.881
56668.120, -287.583, 4.584, -29.737
56668.140, -287.601, 5.216, -29.580
56668.150, -287.594, 4.577, -29.450
56668.160, -287.599, 4.572, -29.312
56668.180, -287.616, 5.212, -29.151
56668.190, -287.610, 4.566, -29.017
56668.210, -287.615, 4.561, -28.878
56668.220, -287.620, 4.555, -28.729
56668.230, -287.637, 5.207, -28.570
56668.250, -287.631, 4.549, -28.438
56668.260, -287.636, 4.544, -28.302
56668.270, -287.653, 5.203, -28.142
56668.290, -287.646, 4.537, -28.008
56668.300, -287.651, 4.532, -27.869
56668.320, -287.669, 5.199, -27.710
56668.330, -287.662, 4.526, -27.575
56668.340, -287.667, 4.520, -27.437
56668.360, -287.684, 5.196, -27.277
56668.370, -287.678, 4.514, -27.142
56668.390, -287.683, 4.509, -27.004
56668.400, -287.688, 4.504, -26.855
56668.410, -287.705, 5.191, -26.696
56668.430, -287.699, 4.497, -26.565
56668.440, -287.704, 4.492, -26.427
56668.460, -287.721, 5.187, -26.266
56668.470, -287.715, 4.486, -26.134
56668.480, -287.720, 4.480, -25.995
56668.500, -287.737, 5.183, -25.834
56668.510, -287.731, 4.474, -25.698
56668.520, -287.736, 4.469, -25.561
56668.540, -287.753, 5.179, -25.398
56668.550, -287.746, 4.462, -25.266
56668.570, -287.751, 4.457, -25.129
56668.580, -287.757, 4.452, -24.979
56668.590, -287.774, 5.174, -24.822
56668.610, -287.768, 4.446, -24.690
56668.620, -287.773, 4.440, -24.548
56668.640, -287.791, 5.170, -24.353
56668.650, -287.783, 4.434, -24.259
56668.660, -287.789, 4.429, -24.104
56668.680, -287.806, 5.167, -23.944
56668.690, -287.800, 4.422, -23.812
56668.710, -287.805, 4.417, -23.678
56668.720, -287.810, 4.412, -23.530
56668.730, -287.827, 5.162, -23.377
56668.750, -287.821, 4.406, -23.242
56668.760, -287.826, 4.400, -23.107
56668.770, -287.842, 5.158, -22.951
56668.790, -287.836, 4.394, -22.815
56668.800, -287.841, 4.389, -22.679
56668.820, -287.858, 5.154, -22.520
56668.830, -287.852, 4.383, -22.388
56668.840, -287.857, 4.377, -22.249
56668.860, -287.874, 5.151, -22.089
56668.870, -287.868, 4.371, -21.953
56668.890, -287.873, 4.366, -21.817
56668.900, -287.878, 4.361, -21.669
56668.910, -287.895, 5.146, -21.509
56668.930, -287.889, 4.354, -21.379
56668.940, -287.894, 4.349, -21.240
56668.950, -287.911, 5.142, -21.080
56668.970, -287.905, 4.343, -20.946
56668.980, -287.910, 4.338, -20.810
56669.000, -287.926, 5.138, -20.651
56669.010, -287.921, 4.331, -20.513
56669.020, -287.926, 4.326, -20.379
56669.040, -287.942, 5.135, -20.215
56669.050, -287.937, 4.320, -20.080
56669.070, -287.942, 4.314, -19.946
56669.080, -287.947, 4.309, -19.797
56669.090, -287.963, 5.130, -19.643
56669.110, -287.958, 4.303, -19.510
56669.120, -287.963, 4.298, -19.373
56669.130, -287.979, 5.126, -19.211
56669.150, -287.974, 4.291, -19.074
56669.160, -287.979, 4.286, -18.940
56669.180, -287.995, 5.122, -18.781
56669.190, -287.990, 4.280, -18.647
56669.210, -287.995, 4.275, -18.509
56669.220, -288.011, 5.119, -18.350
56669.230, -288.005, 4.268, -18.213
56669.250, -288.010, 4.263, -18.079
56669.260, -288.016, 4.258, -17.928
56669.270, -288.032, 5.114, -17.776
56669.290, -288.027, 4.252, -17.639
56669.300, -288.032, 4.247, -17.504
56669.320, -288.048, 5.110, -17.346
56669.330, -288.042, 4.240, -17.210
56669.340, -288.048, 4.235, -17.073
56669.360, -288.064, 5.107, -16.915
56669.370, -288.058, 4.229, -16.778
56669.390, -288.063, 4.224, -16.641
56669.400, -288.069, 4.218, -16.495
56669.410, -288.085, 5.102, -16.342
56669.430, -288.080, 4.212, -16.207
56669.440, -288.085, 4.207, -16.070
56669.450, -288.101, 5.098, -15.910
56669.470, -288.097, 4.200, -15.746
56669.480, -288.100, 4.195, -15.641
56669.500, -288.117, 5.094, -15.465
56669.510, -288.112, 4.189, -15.330
56669.530, -288.117, 4.184, -15.197
56669.540, -288.122, 4.179, -15.049
56669.550, -288.138, 5.090, -14.898
56669.570, -288.133, 4.172, -14.770
56669.580, -288.138, 4.167, -14.635
56669.590, -288.153, 5.086, -14.478
56669.610, -288.148, 4.161, -14.346
56669.620, -288.153, 4.156, -14.209
56669.640, -288.169, 5.082, -14.053
56669.650, -288.164, 4.149, -13.919
56669.660, -288.169, 4.144, -13.786
56669.680, -288.185, 5.079, -13.627
56669.690, -288.180, 4.138, -13.493
56669.710, -288.185, 4.133, -13.357
56669.720, -288.201, 5.075, -13.203
56669.730, -288.196, 4.127, -13.067
56669.750, -288.201, 4.122, -12.932
56669.760, -288.206, 4.116, -12.784
56669.770, -288.222, 5.070, -12.632
56669.790, -288.217, 4.110, -12.498
56669.800, -288.222, 4.105, -12.360
56669.820, -288.237, 5.067, -12.208
56669.830, -288.233, 4.099, -12.073
56669.840, -288.238, 4.094, -11.940
56669.860, -288.253, 5.063, -11.780
56669.870, -288.248, 4.087, -11.650
56669.890, -288.253, 4.082, -11.515
56669.900, -288.259, 4.077, -11.363
56669.910, -288.274, 5.059, -11.210
56669.930, -288.269, 4.071, -11.085
56669.940, -288.274, 4.066, -10.951
56669.950, -288.290, 5.055, -10.792
56669.970, -288.285, 4.059, -10.661
56669.980, -288.290, 4.054, -10.522
56670.000, -288.306, 5.051, -10.366
56670.010, -288.301, 4.048, -10.237
56670.020, -288.306, 4.043, -10.100
56670.040, -288.321, 5.048, -9.945
56670.050, -288.317, 4.036, -9.812
56670.070, -288.322, 4.031, -9.678
56670.080, -288.327, 4.026, -9.528
56670.090, -288.342, 5.043, -9.379
56670.110, -288.337, 4.020, -9.249
56670.120, -288.343, 4.015, -9.113
56670.140, -288.358, 5.040, -8.955
56670.150, -288.353, 4.009, -8.823
56670.160, -288.358, 4.004, -8.688
56670.180, -288.373, 5.036, -8.535
56670.190, -288.369, 3.997, -8.404
56670.210, -288.374, 3.992, -8.270
56670.220, -288.389, 5.033, -8.116
56670.230, -288.385, 3.986, -7.984
56670.250, -288.390, 3.981, -7.849
56670.260, -288.395, 3.976, -7.701
56670.270, -288.410, 5.028, -7.554
56670.290, -288.405, 3.969, -7.423
56670.300, -288.411, 3.964, -7.286
56670.320, -288.427, 5.024, -7.102
56670.330, -288.421, 3.958, -7.003
56670.350, -288.427, 3.953, -6.852
56670.360, -288.432, 3.948, -6.705
56670.370, -288.447, 5.020, -6.561
56670.390, -288.442, 3.942, -6.434
56670.400, -288.447, 3.937, -6.303
56670.410, -288.462, 5.016, -6.151
56670.430, -288.458, 3.930, -6.020
56670.440, -288.463, 3.925, -5.888
56670.460, -288.477, 5.013, -5.741
56670.470, -288.473, 3.919, -5.609
56670.480, -288.478, 3.914, -5.478
56670.500, -288.493, 5.010, -5.325
56670.510, -288.489, 3.908, -5.194
56670.520, -288.494, 3.903, -5.062
56670.540, -288.508, 5.006, -4.911
56670.550, -288.504, 3.897, -4.779
56670.570, -288.509, 3.891, -4.645
56670.580, -288.514, 3.886, -4.502
56670.590, -288.529, 5.001, -4.355
56670.610, -288.525, 3.880, -4.225
56670.620, -288.530, 3.875, -4.095
56670.640, -288.544, 4.998, -3.942
56670.650, -288.540, 3.869, -3.810
56670.660, -288.545, 3.864, -3.678
56670.680, -288.560, 4.995, -3.529
56670.690, -288.556, 3.858, -3.396
56670.710, -288.561, 3.853, -3.267
56670.720, -288.575, 4.991, -3.115
56670.730, -288.571, 3.846, -2.986
56670.750, -288.576, 3.841, -2.855
56670.760, -288.581, 3.836, -2.711
56670.770, -288.596, 4.987, -2.565
56670.790, -288.592, 3.830, -2.437
56670.800, -288.597, 3.825, -2.305
56670.820, -288.611, 4.983, -2.154
56670.830, -288.607, 3.819, -2.030
56670.840, -288.612, 3.814, -1.899
56670.860, -288.626, 4.980, -1.747
56670.870, -288.622, 3.808, -1.619
56670.890, -288.627, 3.803, -1.488
56670.900, -288.641, 4.977, -1.337
56670.910, -288.638, 3.796, -1.210
56670.930, -288.642, 3.791, -1.080
56670.940, -288.648, 3.786, -0.939
56670.950, -288.662, 4.972, -0.791
56670.970, -288.658, 3.780, -0.663
56670.980, -288.663, 3.775, -0.537
56671.000, -288.677, 4.969, -0.387
56671.010, -288.673, 3.769, -0.259
56671.020, -288.678, 3.764, -0.129
56671.040, -288.692, 4.966, 0.020
56671.050, -288.452, 4.246, 0.232
56671.070, -288.599, 4.153, 0.268
56671.080, -288.605, 4.147, 0.409
56671.090, -288.713, 4.961, 0.564
56671.110, -288.511, 4.301, 0.763
56671.120, -288.544, 4.346, 0.888
56671.140, -288.728, 4.958, 0.975
56671.150, -288.571, 4.388, 1.167
56671.160, -288.592, 4.412, 1.291
56671.180, -288.744, 4.954, 1.410
56671.190, -288.612, 4.432, 1.561
56671.210, -288.622, 4.455, 1.703
56671.220, -288.635, 4.463, 1.838
56671.230, -288.763, 4.950, 1.918
56671.250, -288.647, 4.476, 2.100
56671.260, -288.656, 4.485, 2.228
56671.270, -288.778, 4.947, 2.316
56671.290, -288.667, 4.493, 2.497
56671.300, -288.675, 4.499, 2.622
56671.320, -288.793, 4.944, 2.710
56671.330, -288.782, 4.536, 2.912
56671.340, -288.785, 4.531, 3.038
56671.360, -288.808, 4.940, 3.115
56671.370, -288.796, 4.525, 3.314
56671.390, -288.802, 4.521, 3.436
56671.400, -288.823, 4.937, 3.504
56671.410, -288.813, 4.515, 3.711
56671.430, -288.821, 4.513, 3.838
56671.440, -288.828, 4.510, 3.980
56671.450, -288.843, 4.933, 4.035
56671.470, -288.838, 4.504, 4.236
56671.480, -288.843, 4.499, 4.360
56671.500, -288.857, 4.930, 4.427
56671.510, -288.862, 4.502, 4.641
56671.520, -288.864, 4.497, 4.765
56671.540, -288.872, 4.926, 4.823
56671.550, -288.882, 4.491, 5.040
56671.570, -288.884, 4.487, 5.164
56671.580, -288.887, 4.923, 5.217
56671.590, -288.899, 4.482, 5.434
56671.610, -288.905, 4.478, 5.560
56671.620, -288.907, 4.473, 5.698
56671.640, -288.907, 4.919, 5.746
56671.650, -288.922, 4.469, 5.966
56671.660, -288.923, 4.465, 6.083
56671.680, -288.921, 4.916, 6.135
56671.690, -288.939, 4.459, 6.355
56671.700, -288.944, 4.456, 6.477
56671.720, -288.936, 4.913, 6.526
56671.730, -288.953, 4.450, 6.741
56671.750, -288.960, 4.445, 6.865
56671.760, -288.967, 4.442, 7.007
56671.770, -288.956, 4.908, 7.048
56671.790, -288.973, 4.438, 7.268
56671.800, -288.979, 4.434, 7.385
56671.820, -288.970, 4.905, 7.433
56671.830, -288.990, 4.430, 7.656
56671.840, -288.996, 4.427, 7.777
56671.860, -288.985, 4.902, 7.822
56671.870, -289.010, 4.419, 8.039
56671.890, -289.013, 4.415, 8.162
56671.900, -288.999, 4.899, 8.208
56671.910, -289.022, 4.413, 8.428
56671.930, -289.031, 4.410, 8.551
56671.940, -289.034, 4.405, 8.685
56671.950, -289.019, 4.895, 8.721
56671.970, -289.048, 4.398, 8.940
56671.980, -289.050, 4.394, 9.062
56672.000, -289.033, 4.892, 9.103
56672.010, -289.060, 4.391, 9.327
56672.020, -289.071, 4.385, 9.478
56672.040, -289.048, 4.889, 9.485
56672.050, -289.076, 4.383, 9.705
56672.070, -289.086, 4.376, 9.827
56672.080, -289.087, 4.375, 9.956
56672.090, -289.067, 4.885, 9.992
56672.110, -289.097, 4.368, 10.210
56672.120, -289.102, 4.366, 10.332
56672.140, -289.081, 4.882, 10.369
56672.150, -289.113, 4.360, 10.587
56672.160, -289.117, 4.357, 10.713
56672.180, -289.095, 4.879, 10.750
56672.190, -288.950, 4.968, 10.934
56672.200, -289.047, 4.897, 11.018
56672.220, -289.109, 4.876, 11.123
56672.230, -289.008, 4.941, 11.298
56672.250, -289.023, 4.929, 11.413
56672.260, -289.016, 4.943, 11.547
56672.270, -289.128, 4.871, 11.625
56672.290, -289.042, 4.911, 11.786
56672.300, -289.033, 4.917, 11.908
56672.320, -289.142, 4.869, 11.998
56672.330, -289.040, 4.969, 12.166
56672.340, -289.050, 4.942, 12.275
56672.360, -289.156, 4.865, 12.373
56672.370, -289.128, 5.007, 12.523
56672.390, -289.135, 5.001, 12.639
56672.400, -289.170, 4.863, 12.743
56672.410, -289.136, 5.008, 12.882
56672.430, -289.138, 5.006, 12.999
56672.440, -289.142, 5.002, 13.124
56672.450, -289.189, 4.859, 13.235
56672.470, -289.150, 4.996, 13.371
56672.480, -289.153, 4.994, 13.487
56672.500, -289.203, 4.856, 13.602
56672.510, -289.162, 4.990, 13.735
56672.520, -289.171, 4.977, 13.856
56672.540, -289.217, 4.853, 13.970
56672.550, -289.175, 4.977, 14.104
56672.570, -289.178, 4.976, 14.219
56672.580, -289.184, 4.974, 14.347
56672.590, -289.235, 4.849, 14.457
56672.610, -289.192, 4.968, 14.587
56672.620, -289.198, 4.966, 14.701
56672.640, -289.249, 4.846, 14.819
56672.650, -289.207, 4.961, 14.951
56672.660, -289.212, 4.958, 15.063
56672.680, -289.263, 4.843, 15.182
56672.690, -289.233, 4.960, 15.312
56672.700, -289.239, 4.957, 15.421
56672.720, -289.276, 4.840, 15.541
56672.730, -289.247, 4.950, 15.666
56672.750, -289.252, 4.947, 15.779
56672.760, -289.261, 4.947, 15.904
56672.770, -289.294, 4.836, 16.021
56672.790, -289.272, 4.943, 16.143
56672.800, -289.277, 4.939, 16.257
