Elapsed Time (s), Position (X), Position (Y), Position (Z)
56663.120, -290.755, 6.523, -78.057
56663.140, -290.752, 6.483, -78.031
56663.150, -290.757, 6.522, -77.992
56663.160, -290.758, 6.521, -77.962
56663.180, -290.754, 6.482, -77.938
56663.190, -290.760, 6.520, -77.902
56663.200, -290.761, 6.520, -77.875
56663.220, -290.757, 6.480, -77.853
56663.230, -290.763, 6.519, -77.819
56663.250, -290.763, 6.519, -77.794
56663.260, -290.764, 6.518, -77.767
56663.270, -290.760, 6.478, -77.749
56663.290, -290.766, 6.517, -77.718
56663.300, -290.767, 6.517, -77.695
56663.320, -290.763, 6.477, -77.679
56663.330, -290.768, 6.516, -77.650
56663.340, -290.769, 6.516, -77.630
56663.360, -290.765, 6.476, -77.615
56663.370, -290.770, 6.515, -77.589
56663.390, -290.771, 6.515, -77.571
56663.400, -290.767, 6.475, -77.559
56663.410, -290.772, 6.514, -77.534
56663.430, -290.772, 6.514, -77.518
56663.440, -290.773, 6.514, -77.502
56663.450, -290.769, 6.474, -77.493
56663.470, -290.774, 6.513, -77.472
56663.480, -290.774, 6.513, -77.459
56663.500, -290.770, 6.473, -77.452
56663.510, -290.775, 6.512, -77.433
56663.520, -290.775, 6.512, -77.423
56663.540, -290.771, 6.473, -77.419
56663.550, -290.776, 6.512, -77.402
56663.570, -290.776, 6.512, -77.391
56663.580, -290.777, 6.512, -77.385
56663.590, -290.772, 6.472, -77.384
56663.610, -290.777, 6.511, -77.371
56663.620, -290.777, 6.511, -77.365
56663.640, -290.773, 6.472, -77.367
56663.650, -290.777, 6.511, -77.356
56663.660, -290.778, 6.511, -77.352
56663.680, -290.773, 6.472, -77.356
56663.690, -290.778, 6.511, -77.348
56663.710, -290.778, 6.511, -77.346
56663.720, -290.773, 6.472, -77.353
56663.730, -290.778, 6.511, -77.346
56663.750, -290.778, 6.511, -77.346
56663.760, -290.778, 6.511, -77.346
56663.770, -290.773, 6.472, -77.353
56663.790, -290.778, 6.511, -77.346
56663.800, -290.778, 6.511, -77.346
56663.820, -290.773, 6.472, -77.353
56663.830, -290.778, 6.511, -77.346
56663.840, -290.778, 6.511, -77.346
56663.860, -290.773, 6.472, -77.353
56663.870, -290.778, 6.511, -77.346
56663.890, -290.778, 6.511, -77.346
56663.900, -290.778, 6.511, -77.346
56663.910, -290.773, 6.472, -77.353
56663.930, -290.778, 6.511, -77.346
56663.940, -290.778, 6.511, -77.346
56663.950, -290.773, 6.472, -77.353
56663.970, -290.778, 6.511, -77.346
56663.980, -290.778, 6.511, -77.346
56664.000, -290.773, 6.472, -77.353
56664.010, -290.778, 6.511, -77.346
56664.020, -290.778, 6.511, -77.346
56664.040, -290.773, 6.472, -77.353
56664.050, -290.778, 6.511, -77.346
56664.070, -290.778, 6.511, -77.346
56664.080, -290.778, 6.511, -77.346
56664.090, -290.773, 6.472, -77.353
56664.110, -290.778, 6.511, -77.346
56664.130, -290.778, 6.511, -77.346
56664.140, -290.773, 6.472, -77.353
56664.150, -290.778, 6.511, -77.346
56664.160, -290.778, 6.511, -77.346
56664.180, -290.773, 6.472, -77.353
56664.190, -290.778, 6.511, -77.346
56664.210, -290.778, 6.511, -77.346
56664.220, -290.773, 6.472, -77.353
56664.230, -290.778, 6.511, -77.346
56664.250, -290.778, 6.511, -77.346
56664.260, -290.778, 6.511, -77.346
56664.270, -290.773, 6.472, -77.353
56664.290, -290.778, 6.511, -77.346
56664.300, -290.778, 6.511, -77.346
56664.320, -290.773, 6.472, -77.353
56664.330, -290.778, 6.511, -77.346
56664.340, -290.778, 6.511, -77.346
56664.360, -290.773, 6.472, -77.353
56664.370, -290.778, 6.511, -77.346
56664.390, -290.778, 6.511, -77.346
56664.400, -290.778, 6.511, -77.346
56664.410, -290.773, 6.472, -77.353
56664.430, -290.778, 6.511, -77.346
56664.450, -290.778, 6.511, -77.346
56664.460, -290.773, 6.472, -77.353
56664.470, -290.778, 6.511, -77.346
56664.480, -290.778, 6.511, -77.346
56664.500, -290.773, 6.472, -77.353
56664.510, -290.778, 6.511, -77.346
56664.530, -290.778, 6.511, -77.346
56664.540, -290.773, 6.472, -77.353
56664.550, -290.778, 6.511, -77.346
56664.570, -290.778, 6.511, -77.346
56664.580, -290.778, 6.511, -77.346
56664.590, -290.773, 6.472, -77.353
56664.610, -290.778, 6.511, -77.346
56664.620, -290.778, 6.512, -77.346
56664.640, -290.773, 6.472, -77.353
56664.650, -290.778, 6.512, -77.346
56664.660, -290.778, 6.512, -77.346
56664.680, -290.773, 6.472, -77.353
56664.690, -290.778, 6.512, -77.346
56664.710, -290.778, 6.512, -77.346
56664.720, -290.773, 6.472, -77.353
56664.730, -290.778, 6.512, -77.346
56664.750, -290.778, 6.512, -77.346
56664.760, -290.778, 6.512, -77.346
56664.770, -290.773, 6.472, -77.353
56664.790, -290.778, 6.512, -77.346
56664.800, -290.778, 6.512, -77.346
56664.820, -290.773, 6.472, -77.353
56664.830, -290.778, 6.512, -77.346
56664.840, -290.778, 6.512, -77.346
56664.860, -290.773, 6.472, -77.353
56664.880, -290.778, 6.512, -77.346
56664.890, -290.778, 6.512, -77.346
56664.900, -290.778, 6.512, -77.346
56664.910, -290.773, 6.472, -77.353
56664.930, -290.778, 6.512, -77.346
56664.940, -290.778, 6.512, -77.346
56664.950, -290.773, 6.472, -77.353
56664.970, -290.778, 6.512, -77.346
56664.980, -290.778, 6.512, -77.346
56665.000, -290.773, 6.472, -77.353
56665.010, -290.778, 6.512, -77.346
56665.030, -290.778, 6.512, -77.346
56665.040, -290.773, 6.472, -77.353
56665.050, -290.778, 6.512, -77.345
56665.070, -290.778, 6.512, -77.345
56665.080, -290.778, 6.512, -77.345
56665.090, -290.773, 6.472, -77.353
56665.110, -290.778, 6.512, -77.345
56665.130, -290.778, 6.512, -77.345
56665.140, -290.773, 6.472, -77.353
56665.150, -290.778, 6.512, -77.345
56665.160, -290.778, 6.512, -77.345
56665.180, -290.773, 6.472, -77.353
56665.190, -290.778, 6.512, -77.345
56665.210, -290.778, 6.512, -77.345
56665.220, -290.778, 6.512, -77.345
56665.240, -290.773, 6.472, -77.353
56665.250, -290.778, 6.512, -77.345
56665.260, -290.778, 6.512, -77.345
56665.270, -290.773, 6.472, -77.353
56665.290, -290.778, 6.512, -77.345
56665.300, -290.778, 6.512, -77.345
56665.320, -290.773, 6.472, -77.353
56665.330, -290.778, 6.512, -77.345
56665.340, -290.778, 6.512, -77.345
56665.360, -290.773, 6.472, -77.353
56665.370, -290.778, 6.512, -77.345
56665.390, -290.778, 6.512, -77.345
56665.400, -290.778, 6.512, -77.345
56665.410, -290.773, 6.472, -77.353
56665.430, -290.778, 6.512, -77.345
56665.440, -290.778, 6.512, -77.345
56665.450, -290.773, 6.472, -77.353
56665.470, -290.778, 6.512, -77.345
56665.480, -290.778, 6.512, -77.345
56665.500, -290.773, 6.472, -77.353
56665.510, -290.778, 6.512, -77.345
56665.530, -290.778, 6.512, -77.345
56665.540, -290.773, 6.472, -77.353
56665.550, -290.778, 6.512, -77.345
56665.570, -290.778, 6.512, -77.345
56665.580, -290.778, 6.512, -77.345
56665.590, -290.773, 6.472, -77.353
56665.610, -290.778, 6.512, -77.345
56665.620, -290.778, 6.512, -77.345
56665.640, -290.773, 6.472, -77.353
56665.650, -290.778, 6.512, -77.345
56665.660, -290.778, 6.512, -77.345
56665.680, -290.773, 6.472, -77.353
56665.690, -290.778, 6.512, -77.345
56665.710, -290.778, 6.512, -77.345
56665.720, -290.778, 6.512, -77.345
56665.730, -290.773, 6.472, -77.353
56665.750, -290.778, 6.512, -77.345
56665.760, -290.778, 6.512, -77.345
56665.770, -290.773, 6.472, -77.353
56665.790, -290.778, 6.512, -77.345
56665.800, -290.778, 6.512, -77.345
56665.820, -290.773, 6.472, -77.353
56665.830, -290.778, 6.512, -77.345
56665.840, -290.778, 6.512, -77.345
56665.860, -290.773, 6.472, -77.353
56665.870, -290.778, 6.512, -77.345
56665.890, -290.778, 6.512, -77.345
56665.900, -290.778, 6.512, -77.345
56665.910, -290.773, 6.472, -77.353
56665.930, -290.778, 6.512, -77.345
56665.940, -290.778, 6.512, -77.345
56665.960, -290.773, 6.472, -77.353
56665.970, -290.778, 6.512, -77.345
56665.980, -290.778, 6.512, -77.345
56666.000, -290.773, 6.472, -77.353
56666.010, -290.778, 6.512, -77.345
56666.030, -290.778, 6.512, -77.345
56666.040, -290.773, 6.472, -77.353
56666.050, -290.778, 6.512, -77.345
56666.070, -290.778, 6.512, -77.345
56666.080, -290.778, 6.512, -77.345
56666.100, -290.773, 6.472, -77.353
56666.110, -290.778, 6.512, -77.345
56666.130, -290.778, 6.512, -77.345
56666.140, -290.773, 6.472, -77.353
56666.150, -290.778, 6.512, -77.345
56666.160, -290.778, 6.512, -77.345
56666.180, -290.773, 6.472, -77.353
56666.190, -290.778, 6.512, -77.345
56666.210, -290.778, 6.512, -77.345
56666.220, -290.778, 6.512, -77.345
56666.230, -290.773, 6.472, -77.353
56666.250, -290.778, 6.512, -77.345
56666.260, -290.778, 6.512, -77.345
56666.270, -290.773, 6.472, -77.353
56666.290, -290.778, 6.512, -77.345
56666.300, -290.778, 6.512, -77.345
56666.320, -290.773, 6.472, -77.353
56666.330, -290.778, 6.512, -77.345
56666.340, -290.778, 6.512, -77.345
56666.360, -290.773, 6.472, -77.353
56666.370, -290.778, 6.512, -77.345
56666.390, -290.778, 6.512, -77.345
56666.400, -290.778, 6.512, -77.345
56666.410, -290.773, 6.472, -77.353
56666.430, -290.778, 6.512, -77.345
56666.440, -290.778, 6.512, -77.345
56666.460, -290.773, 6.472, -77.353
56666.470, -290.778, 6.512, -77.345
56666.480, -290.778, 6.512, -77.345
56666.500, -290.773, 6.472, -77.353
56666.510, -290.778, 6.512, -77.345
56666.520, -290.778, 6.512, -77.345
56666.540, -290.778, 6.512, -77.345
56666.550, -290.773, 6.472, -77.353
56666.570, -290.778, 6.512, -77.345
56666.580, -290.778, 6.512, -77.345
56666.590, -290.773, 6.472, -77.353
56666.610, -290.778, 6.512, -77.345
56666.630, -290.778, 6.512, -77.345
56666.640, -290.773, 6.472, -77.353
56666.650, -290.779, 6.512, -77.345
56666.660, -290.779, 6.512, -77.345
56666.680, -290.773, 6.472, -77.353
56666.690, -290.779, 6.512, -77.345
56666.710, -290.779, 6.512, -77.345
56666.720, -290.779, 6.513, -77.345
56666.730, -290.773, 6.472, -77.353
56666.750, -290.779, 6.513, -77.345
56666.760, -290.779, 6.513, -77.345
56666.780, -290.773, 6.472, -77.353
56666.790, -290.779, 6.513, -77.345
56666.800, -290.779, 6.513, -77.345
56666.820, -290.773, 6.472, -77.353
56666.830, -290.779, 6.513, -77.345
56666.840, -290.779, 6.513, -77.345
56666.860, -290.773, 6.472, -77.353
56666.870, -290.779, 6.513, -77.345
56666.890, -290.779, 6.513, -77.345
56666.900, -290.779, 6.513, -77.345
56666.910, -290.773, 6.472, -77.353
56666.930, -290.779, 6.513, -77.345
56666.940, -290.779, 6.513, -77.345
56666.960, -290.773, 6.472, -77.353
56666.970, -290.779, 6.513, -77.345
56666.980, -290.779, 6.513, -77.345
56667.000, -290.773, 6.472, -77.353
56667.010, -290.779, 6.513, -77.345
56667.020, -290.779, 6.513, -77.345
56667.040, -290.773, 6.472, -77.353
56667.050, -290.779, 6.513, -77.345
56667.070, -290.779, 6.513, -77.345
56667.080, -290.779, 6.513, -77.345
56667.090, -290.773, 6.472, -77.353
56667.110, -290.779, 6.513, -77.345
56667.120, -290.779, 6.513, -77.345
56667.140, -290.773, 6.472, -77.353
56667.150, -290.779, 6.513, -77.345
56667.160, -290.779, 6.513, -77.345
56667.180, -290.773, 6.472, -77.353
56667.190, -290.779, 6.513, -77.345
56667.210, -290.779, 6.513, -77.345
56667.220, -290.779, 6.513, -77.345
56667.230, -290.773, 6.472, -77.353
56667.250, -290.779, 6.513, -77.345
56667.260, -290.779, 6.513, -77.345
56667.270, -290.773, 6.472, -77.353
56667.290, -290.779, 6.513, -77.345
56667.300, -290.779, 6.513, -77.345
56667.320, -290.773, 6.472, -77.353
56667.330, -290.779, 6.513, -77.345
56667.340, -290.779, 6.513, -77.345
56667.360, -290.773, 6.472, -77.353
56667.370, -290.779, 6.513, -77.345
56667.390, -290.779, 6.513, -77.345
56667.400, -290.779, 6.513, -77.345
56667.410, -290.773, 6.472, -77.353
56667.430, -290.779, 6.513, -77.345
56667.440, -290.779, 6.513, -77.345
56667.450, -290.773, 6.472, -77.353
56667.470, -290.779, 6.513, -77.345
56667.480, -290.779, 6.513, -77.345
56667.500, -290.773, 6.472, -77.353
56667.510, -290.779, 6.513, -77.345
56667.530, -290.779, 6.513, -77.345
56667.540, -290.773, 6.472, -77.353
56667.550, -290.779, 6.513, -77.345
56667.570, -290.779, 6.513, -77.345
56667.580, -290.779, 6.513, -77.345
56667.590, -290.773, 6.472, -77.353
56667.610, -290.779, 6.513, -77.345
56667.620, -290.779, 6.513, -77.345
56667.640, -290.773, 6.472, -77.353
56667.650, -290.779, 6.513, -77.345
56667.660, -290.779, 6.513, -77.345
56667.680, -290.773, 6.472, -77.353
56667.690, -290.779, 6.513, -77.344
56667.710, -290.779, 6.513, -77.344
56667.720, -290.779, 6.513, -77.344
56667.730, -290.773, 6.472, -77.353
56667.750, -290.779, 6.513, -77.344
56667.770, -290.779, 6.513, -77.344
56667.770, -290.773, 6.472, -77.353
56667.790, -290.779, 6.513, -77.344
56667.800, -290.779, 6.513, -77.344
56667.820, -290.773, 6.472, -77.353
56667.830, -290.779, 6.513, -77.344
56667.840, -290.779, 6.513, -77.344
56667.860, -290.779, 6.513, -77.344
56667.870, -290.773, 6.472, -77.353
56667.890, -290.779, 6.513, -77.344
56667.900, -290.779, 6.513, -77.344
56667.910, -290.773, 6.472, -77.353
56667.930, -290.779, 6.513, -77.344
56667.940, -290.779, 6.513, -77.344
56667.960, -290.773, 6.472, -77.353
56667.970, -290.779, 6.513, -77.344
56667.980, -290.779, 6.513, -77.344
56668.000, -290.773, 6.472, -77.353
56668.010, -290.779, 6.513, -77.344
56668.020, -290.779, 6.513, -77.344
56668.040, -290.773, 6.472, -77.353
56668.050, -290.779, 6.513, -77.344
56668.070, -290.779, 6.513, -77.344
56668.080, -290.779, 6.513, -77.344
56668.090, -290.773, 6.472, -77.353
56668.110, -290.779, 6.513, -77.344
56668.120, -290.779, 6.513, -77.344
56668.140, -290.773, 6.472, -77.353
56668.150, -290.779, 6.513, -77.344
56668.160, -290.779, 6.513, -77.344
56668.180, -290.773, 6.472, -77.353
56668.190, -290.779, 6.513, -77.344
56668.210, -290.779, 6.513, -77.344
56668.220, -290.779, 6.513, -77.344
56668.230, -290.773, 6.472, -77.353
56668.250, -290.779, 6.513, -77.344
56668.260, -290.779, 6.513, -77.344
56668.270, -290.773, 6.472, -77.353
56668.290, -290.779, 6.513, -77.344
56668.300, -290.779, 6.513, -77.344
56668.320, -290.773, 6.472, -77.353
56668.330, -290.779, 6.513, -77.344
56668.340, -290.779, 6.513, -77.344
56668.360, -290.773, 6.472, -77.353
56668.370, -290.779, 6.513, -77.344
56668.390, -290.779, 6.513, -77.344
56668.400, -290.779, 6.513, -77.344
56668.410, -290.773, 6.472, -77.353
56668.430, -290.779, 6.513, -77.344
56668.440, -290.779, 6.513, -77.344
56668.460, -290.773, 6.472, -77.353
56668.470, -290.779, 6.513, -77.344
56668.480, -290.779, 6.513, -77.344
56668.500, -290.773, 6.472, -77.353
56668.510, -290.779, 6.513, -77.344
56668.520, -290.779, 6.513, -77.344
56668.540, -290.773, 6.472, -77.353
56668.550, -290.779, 6.513, -77.344
56668.570, -290.779, 6.513, -77.344
56668.580, -290.779, 6.513, -77.344
56668.590, -290.773, 6.472, -77.353
56668.610, -290.779, 6.513, -77.344
56668.620, -290.779, 6.513, -77.344
56668.640, -290.773, 6.472, -77.353
56668.650, -290.779, 6.513, -77.344
56668.660, -290.779, 6.513, -77.344
56668.680, -290.773, 6.472, -77.353
56668.690, -290.779, 6.513, -77.344
56668.710, -290.779, 6.513, -77.344
56668.720, -290.779, 6.513, -77.342
56668.730, -290.773, 6.472, -77.346
56668.750, -290.779, 6.513, -77.330
56668.760, -290.780, 6.513, -77.321
56668.770, -290.774, 6.471, -77.318
56668.790, -290.781, 6.513, -77.295
56668.800, -290.781, 6.512, -77.279
56668.820, -290.776, 6.470, -77.269
56668.830, -290.782, 6.512, -77.239
56668.840, -290.783, 6.511, -77.216
56668.860, -290.778, 6.469, -77.199
56668.870, -290.785, 6.511, -77.161
56668.890, -290.786, 6.510, -77.132
56668.900, -290.787, 6.510, -77.099
56668.910, -290.782, 6.467, -77.071
56668.930, -290.789, 6.508, -77.026
56668.940, -290.790, 6.508, -76.988
56668.950, -290.786, 6.465, -76.953
56668.970, -290.793, 6.506, -76.900
56668.980, -290.794, 6.506, -76.856
56669.000, -290.790, 6.463, -76.816
56669.010, -290.798, 6.504, -76.754
56669.020, -290.799, 6.503, -76.705
56669.040, -290.795, 6.461, -76.655
56669.050, -290.803, 6.502, -76.588
56669.070, -290.805, 6.501, -76.533
56669.080, -290.807, 6.500, -76.469
56669.090, -290.803, 6.457, -76.414
56669.110, -290.811, 6.498, -76.340
56669.120, -290.813, 6.497, -76.275
56669.130, -290.809, 6.454, -76.210
56669.150, -290.817, 6.494, -76.127
56669.160, -290.820, 6.493, -76.057
56669.180, -290.816, 6.450, -75.987
56669.190, -290.825, 6.491, -75.899
56669.210, -290.827, 6.490, -75.822
56669.220, -290.824, 6.446, -75.745
56669.230, -290.833, 6.487, -75.650
56669.250, -290.835, 6.486, -75.569
56669.260, -290.838, 6.484, -75.475
56669.270, -290.835, 6.441, -75.395
56669.290, -290.844, 6.481, -75.290
56669.300, -290.847, 6.480, -75.201
56669.320, -290.844, 6.437, -75.110
56669.330, -290.853, 6.477, -75.001
56669.340, -290.856, 6.476, -74.905
56669.360, -290.853, 6.432, -74.807
56669.370, -290.862, 6.473, -74.691
56669.390, -290.866, 6.472, -74.590
56669.400, -290.869, 6.470, -74.479
56669.410, -290.867, 6.425, -74.377
56669.430, -290.876, 6.467, -74.255
56669.440, -290.879, 6.466, -74.146
56669.460, -290.878, 6.420, -74.032
56669.470, -290.887, 6.462, -73.881
56669.480, -290.890, 6.461, -73.792
56669.500, -290.890, 6.414, -73.659
56669.510, -290.898, 6.458, -73.526
56669.530, -290.902, 6.456, -73.409
56669.540, -290.906, 6.455, -73.278
56669.550, -290.906, 6.407, -73.157
56669.570, -290.914, 6.451, -73.023
56669.580, -290.917, 6.450, -72.900
56669.590, -290.918, 6.401, -72.767
56669.610, -290.926, 6.446, -72.625
56669.620, -290.929, 6.445, -72.494
56669.640, -290.931, 6.394, -72.356
56669.650, -290.939, 6.441, -72.207
56669.660, -290.941, 6.439, -72.075
56669.680, -290.944, 6.388, -71.927
56669.690, -290.953, 6.435, -71.773
56669.710, -290.955, 6.434, -71.635
56669.720, -290.958, 6.381, -71.486
56669.730, -290.966, 6.429, -71.325
56669.750, -290.970, 6.428, -71.180
56669.760, -290.973, 6.426, -71.023
56669.770, -290.978, 6.372, -70.867
56669.790, -290.984, 6.422, -70.704
56669.800, -290.990, 6.420, -70.548
56669.820, -290.993, 6.365, -70.390
56669.830, -290.999, 6.418, -70.222
56669.840, -291.004, 6.415, -70.067
56669.860, -291.009, 6.358, -69.894
56669.870, -291.015, 6.410, -69.726
56669.890, -291.019, 6.410, -69.565
56669.900, -291.025, 6.409, -69.383
56669.910, -291.030, 6.347, -69.209
56669.930, -291.036, 6.405, -69.042
56669.940, -291.041, 6.402, -68.877
56669.950, -291.047, 6.340, -68.690
56669.970, -291.053, 6.398, -68.512
56669.980, -291.058, 6.397, -68.335
56670.000, -291.064, 6.332, -68.149
56670.010, -291.070, 6.393, -67.968
56670.020, -291.075, 6.390, -67.789
56670.040, -291.081, 6.324, -67.598
56670.050, -291.087, 6.386, -67.408
56670.070, -291.093, 6.383, -67.229
56670.080, -291.100, 6.380, -67.027
56670.090, -291.105, 6.313, -66.838
56670.110, -291.112, 6.374, -66.646
56670.130, -291.117, 6.371, -66.459
56670.140, -291.124, 6.304, -66.253
56670.150, -291.130, 6.364, -66.054
56670.160, -291.136, 6.360, -65.863
56670.180, -291.142, 6.295, -65.659
56670.190, -291.148, 6.354, -65.458
56670.210, -291.155, 6.351, -65.265
56670.220, -291.161, 6.287, -65.055
56670.230, -291.168, 6.345, -64.849
56670.250, -291.173, 6.342, -64.650
56670.260, -291.181, 6.339, -64.431
56670.270, -291.188, 6.275, -64.224
56670.290, -291.195, 6.331, -64.015
56670.300, -291.200, 6.327, -63.808
56670.320, -291.209, 6.265, -63.541
56670.330, -291.215, 6.321, -63.376
56670.350, -291.222, 6.318, -63.143
56670.360, -291.227, 6.313, -62.916
56670.370, -291.236, 6.253, -62.705
56670.390, -291.243, 6.307, -62.491
56670.400, -291.248, 6.304, -62.285
56670.410, -291.256, 6.244, -62.058
56670.430, -291.262, 6.297, -61.835
56670.440, -291.269, 6.293, -61.623
56670.460, -291.277, 6.235, -61.399
56670.470, -291.283, 6.286, -61.172
56670.480, -291.291, 6.282, -60.958
56670.500, -291.298, 6.225, -60.721
56670.510, -291.306, 6.274, -60.490
56670.520, -291.313, 6.271, -60.272
56670.540, -291.320, 6.215, -60.035
56670.550, -291.328, 6.263, -59.799
56670.570, -291.334, 6.259, -59.573
56670.580, -291.342, 6.256, -59.332
56670.590, -291.350, 6.202, -59.096
56670.610, -291.356, 6.248, -58.858
56670.620, -291.364, 6.244, -58.635
56670.640, -291.372, 6.192, -58.386
56670.650, -291.379, 6.237, -58.143
56670.660, -291.389, 6.235, -57.908
56670.680, -291.395, 6.183, -57.666
56670.690, -291.403, 6.224, -57.418
56670.710, -291.415, 6.222, -57.182
56670.720, -291.418, 6.173, -56.936
56670.730, -291.430, 6.213, -56.684
56670.750, -291.440, 6.210, -56.449
56670.760, -291.444, 6.205, -56.192
56670.770, -291.449, 6.159, -55.948
56670.790, -291.463, 6.199, -55.694
56670.800, -291.471, 6.196, -55.454
56670.820, -291.473, 6.149, -55.201
56670.830, -291.487, 6.189, -54.950
56670.840, -291.494, 6.186, -54.708
56670.860, -291.496, 6.139, -54.450
56670.870, -291.511, 6.179, -54.189
56670.890, -291.519, 6.176, -53.945
56670.900, -291.520, 6.129, -53.685
56670.910, -291.535, 6.169, -53.423
56670.930, -291.543, 6.166, -53.178
56670.940, -291.551, 6.162, -52.911
56670.950, -291.553, 6.115, -52.653
56670.970, -291.568, 6.155, -52.386
56670.980, -291.575, 6.152, -52.145
56671.000, -291.578, 6.105, -51.879
56671.010, -291.592, 6.145, -51.610
56671.020, -291.600, 6.142, -51.359
56671.040, -291.602, 6.094, -51.093
56671.050, -291.618, 6.134, -50.810
56671.070, -291.625, 6.131, -50.566
56671.080, -291.634, 6.128, -50.289
56671.090, -291.636, 6.080, -50.029
56671.110, -291.651, 6.121, -49.757
56671.120, -291.659, 6.117, -49.500
56671.140, -291.662, 6.070, -49.214
56671.150, -291.677, 6.110, -48.939
56671.160, -291.685, 6.107, -48.688
56671.180, -291.689, 6.059, -48.346
56671.190, -291.702, 6.100, -48.143
56671.210, -291.711, 6.096, -47.856
56671.220, -291.720, 6.093, -47.579
56671.230, -291.721, 6.046, -47.320
56671.250, -291.737, 6.086, -47.047
56671.260, -291.745, 6.083, -46.785
56671.270, -291.747, 6.035, -46.508
56671.290, -291.762, 6.076, -46.233
56671.300, -291.770, 6.073, -45.975
56671.320, -291.773, 6.025, -45.699
56671.330, -291.788, 6.066, -45.420
56671.340, -291.796, 6.062, -45.158
56671.360, -291.799, 6.015, -44.859
56671.370, -291.814, 6.055, -44.585
56671.390, -291.822, 6.052, -44.331
56671.400, -291.825, 6.004, -44.048
56671.410, -291.840, 6.045, -43.757
56671.430, -291.849, 6.042, -43.491
56671.440, -291.858, 6.038, -43.194
56671.450, -291.860, 5.991, -42.932
56671.470, -291.875, 6.031, -42.651
56671.480, -291.884, 6.028, -42.389
56671.500, -291.886, 5.981, -42.101
56671.510, -291.902, 6.021, -41.813
56671.520, -291.910, 6.018, -41.544
56671.540, -291.913, 5.970, -41.256
56671.550, -291.929, 6.011, -40.960
56671.570, -291.937, 6.008, -40.695
56671.580, -291.940, 5.960, -40.410
56671.590, -291.955, 6.001, -40.114
56671.610, -291.964, 5.998, -39.847
56671.620, -291.973, 5.994, -39.546
56671.640, -291.976, 5.947, -39.266
56671.650, -291.992, 5.987, -38.970
56671.660, -292.000, 5.984, -38.710
56671.680, -292.003, 5.937, -38.421
56671.690, -292.018, 5.977, -38.123
56671.700, -292.027, 5.974, -37.857
56671.720, -292.030, 5.927, -37.565
56671.730, -292.045, 5.968, -37.272
56671.750, -292.054, 5.964, -36.999
56671.760, -292.063, 5.961, -36.698
56671.770, -292.066, 5.914, -36.417
56671.790, -292.082, 5.954, -36.122
56671.800, -292.090, 5.951, -35.857
56671.820, -292.093, 5.904, -35.566
56671.830, -292.109, 5.945, -35.265
56671.840, -292.117, 5.942, -34.995
56671.860, -292.120, 5.894, -34.704
56671.870, -292.136, 5.935, -34.408
56671.890, -292.144, 5.932, -34.135
56671.900, -292.147, 5.885, -33.842
56671.910, -292.163, 5.926, -33.546
56671.930, -292.172, 5.923, -33.272
56671.940, -292.181, 5.919, -32.975
56671.950, -292.183, 5.872, -32.695
56671.970, -292.199, 5.913, -32.397
56671.980, -292.208, 5.910, -32.126
56672.000, -292.210, 5.863, -31.837
56672.010, -292.226, 5.904, -31.539
56672.020, -292.237, 5.900, -31.197
56672.040, -292.238, 5.854, -30.976
56672.050, -292.253, 5.895, -30.686
56672.070, -292.262, 5.892, -30.412
56672.080, -292.271, 5.889, -30.116
56672.090, -292.274, 5.842, -29.830
56672.110, -292.289, 5.883, -29.541
56672.120, -292.298, 5.880, -29.268
56672.140, -292.301, 5.833, -28.976
56672.150, -292.317, 5.874, -28.681
56672.160, -292.325, 5.871, -28.401
56672.180, -292.328, 5.824, -28.109
56672.190, -292.344, 5.865, -27.821
56672.200, -292.352, 5.863, -27.549
56672.220, -292.355, 5.815, -27.261
56672.230, -292.371, 5.857, -26.961
56672.250, -292.380, 5.854, -26.691
56672.260, -292.389, 5.851, -26.393
56672.270, -292.391, 5.804, -26.117
56672.290, -292.407, 5.846, -25.821
56672.300, -292.416, 5.843, -25.551
56672.320, -292.418, 5.796, -25.266
56672.330, -292.434, 5.837, -24.967
56672.340, -292.442, 5.835, -24.700
56672.360, -292.445, 5.788, -24.409
56672.370, -292.461, 5.829, -24.117
56672.390, -292.469, 5.827, -23.851
56672.400, -292.472, 5.780, -23.563
56672.410, -292.488, 5.821, -23.270
56672.430, -292.496, 5.819, -23.001
56672.440, -292.505, 5.816, -22.709
56672.450, -292.507, 5.769, -22.437
56672.470, -292.523, 5.811, -22.149
56672.480, -292.531, 5.809, -21.880
56672.500, -292.534, 5.762, -21.598
56672.510, -292.549, 5.804, -21.310
56672.520, -292.558, 5.801, -21.043
56672.540, -292.560, 5.755, -20.758
56672.550, -292.576, 5.796, -20.469
56672.570, -292.584, 5.794, -20.205
56672.580, -292.594, 5.792, -19.913
56672.590, -292.595, 5.745, -19.645
56672.610, -292.611, 5.787, -19.364
56672.620, -292.619, 5.785, -19.101
56672.640, -292.622, 5.738, -18.821
56672.650, -292.637, 5.780, -18.531
56672.660, -292.645, 5.778, -18.276
56672.680, -292.648, 5.732, -17.994
56672.690, -292.663, 5.774, -17.705
56672.700, -292.671, 5.772, -17.455
56672.720, -292.673, 5.725, -17.176
56672.730, -292.689, 5.767, -16.897
56672.750, -292.697, 5.765, -16.639
56672.760, -292.706, 5.763, -16.358
56672.770, -292.708, 5.717, -16.087
56672.790, -292.723, 5.759, -15.816
56672.800, -292.731, 5.757, -15.558
