Elapsed Time (s), Position (X), Position (Y), Position (Z)
47130.560, -278.214, 6.376, -66.354
47130.580, -278.209, 6.403, -66.508
47130.590, -278.204, 6.403, -66.655
47130.610, -278.199, 6.383, -66.804
47130.620, -278.194, 6.407, -66.955
47130.630, -278.188, 6.407, -67.136
47130.640, -278.184, 6.407, -67.262
47130.660, -278.179, 6.393, -67.404
47130.670, -278.175, 6.411, -67.553
47130.690, -278.169, 6.410, -67.698
47130.700, -278.164, 6.400, -67.852
47130.710, -278.159, 6.415, -68.000
47130.730, -278.154, 6.414, -68.148
47130.740, -278.149, 6.407, -68.303
47130.760, -278.144, 6.420, -68.447
47130.770, -278.139, 6.418, -68.594
47130.790, -278.134, 6.414, -68.750
47130.800, -278.129, 6.423, -68.898
47130.810, -278.125, 6.424, -69.041
47130.830, -278.119, 6.421, -69.192
47130.840, -278.114, 6.423, -69.340
47130.860, -278.110, 6.430, -69.485
47130.870, -278.105, 6.428, -69.632
47130.880, -278.100, 6.430, -69.781
47130.900, -278.095, 6.434, -69.922
47130.910, -278.090, 6.435, -70.072
47130.920, -278.085, 6.436, -70.224
47130.940, -278.080, 6.439, -70.367
47130.950, -278.076, 6.441, -70.509
47130.960, -278.071, 6.443, -70.657
47130.980, -278.066, 6.443, -70.798
47130.990, -278.061, 6.447, -70.942
47131.010, -278.056, 6.445, -71.090
47131.020, -278.051, 6.452, -71.237
47131.040, -278.046, 6.452, -71.379
47131.050, -278.042, 6.452, -71.522
47131.060, -278.037, 6.458, -71.666
47131.080, -278.032, 6.457, -71.809
47131.090, -278.027, 6.458, -71.957
47131.100, -278.023, 6.464, -72.098
47131.120, -278.018, 6.462, -72.237
47131.130, -278.013, 6.463, -72.375
47131.150, -278.008, 6.462, -72.525
47131.160, -278.004, 6.473, -72.667
47131.180, -277.999, 6.469, -72.811
47131.190, -277.994, 6.467, -72.951
47131.200, -277.989, 6.479, -73.094
47131.210, -277.984, 6.474, -73.239
47131.230, -277.980, 6.472, -73.373
47131.240, -277.975, 6.485, -73.516
47131.260, -277.971, 6.476, -73.655
47131.270, -277.966, 6.474, -73.801
47131.290, -277.961, 6.491, -73.936
47131.300, -277.956, 6.476, -74.080
47131.310, -277.951, 6.475, -74.220
47131.330, -277.947, 6.476, -74.365
47131.340, -277.942, 6.499, -74.505
47131.360, -277.937, 6.478, -74.643
47131.370, -277.933, 6.480, -74.782
47131.380, -277.928, 6.505, -74.923
47131.400, -277.923, 6.482, -75.064
47131.410, -277.918, 6.483, -75.215
47131.430, -277.914, 6.512, -75.350
47131.440, -277.909, 6.487, -75.485
47131.450, -277.905, 6.497, -75.620
47131.460, -277.899, 6.563, -75.788
47131.480, -277.896, 6.520, -75.897
47131.490, -277.891, 6.563, -76.030
47131.510, -277.886, 6.561, -76.167
47131.520, -277.882, 6.526, -76.311
47131.540, -277.877, 6.561, -76.449
47131.550, -277.872, 6.559, -76.585
47131.560, -277.868, 6.532, -76.732
47131.580, -277.863, 6.560, -76.873
47131.590, -277.858, 6.558, -77.009
47131.610, -277.854, 6.538, -77.149
47131.620, -277.849, 6.558, -77.284
47131.630, -277.845, 6.556, -77.416
47131.650, -277.840, 6.554, -77.562
47131.660, -277.836, 6.547, -77.700
47131.670, -277.830, 6.555, -77.840
47131.690, -277.826, 6.553, -77.974
47131.700, -277.822, 6.553, -78.115
47131.710, -277.817, 6.553, -78.250
47131.730, -277.812, 6.551, -78.391
47131.740, -277.808, 6.559, -78.529
47131.760, -277.803, 6.551, -78.664
47131.770, -277.798, 6.549, -78.800
47131.790, -277.794, 6.548, -78.933
47131.800, -277.790, 6.568, -79.079
47131.810, -277.785, 6.548, -79.209
47131.830, -277.780, 6.546, -79.347
47131.840, -277.776, 6.574, -79.483
47131.860, -277.771, 6.555, -79.624
47131.870, -277.767, 6.625, -79.753
47131.880, -277.763, 6.580, -79.898
47131.900, -277.757, 6.625, -80.033
47131.910, -277.753, 6.623, -80.160
47131.920, -277.749, 6.587, -80.303
47131.940, -277.744, 6.624, -80.436
47131.950, -277.739, 6.622, -80.569
47131.960, -277.735, 6.620, -80.708
47131.980, -277.731, 6.595, -80.843
47132.000, -277.726, 6.620, -80.984
47132.010, -277.721, 6.618, -81.109
47132.020, -277.718, 6.601, -81.247
47132.040, -277.712, 6.619, -81.383
47132.050, -277.708, 6.617, -81.517
47132.060, -277.704, 6.608, -81.653
47132.080, -277.699, 6.617, -81.785
47132.090, -277.694, 6.615, -81.920
47132.110, -277.690, 6.614, -82.060
47132.120, -277.685, 6.616, -82.192
47132.130, -277.681, 6.614, -82.323
47132.150, -277.676, 6.612, -82.457
47132.160, -277.673, 6.622, -82.593
47132.180, -277.667, 6.612, -82.725
47132.190, -277.663, 6.610, -82.856
47132.200, -277.659, 6.629, -82.997
47132.210, -277.654, 6.610, -83.123
47132.230, -277.649, 6.609, -83.262
47132.240, -277.646, 6.635, -83.397
47132.260, -277.641, 6.614, -83.527
47132.270, -277.636, 6.685, -83.658
47132.290, -277.633, 6.641, -83.790
47132.300, -277.627, 6.685, -83.917
47132.310, -277.622, 6.684, -84.076
47132.330, -277.618, 6.682, -84.183
47132.340, -277.615, 6.650, -84.325
47132.360, -277.609, 6.682, -84.451
47132.370, -277.605, 6.680, -84.577
47132.380, -277.602, 6.656, -84.713
47132.400, -277.596, 6.680, -84.840
47132.410, -277.592, 6.678, -84.975
47132.420, -277.589, 6.662, -85.110
47132.440, -277.583, 6.679, -85.243
47132.450, -277.579, 6.677, -85.372
47132.460, -277.574, 6.675, -85.499
47132.480, -277.571, 6.671, -85.638
47132.490, -277.565, 6.675, -85.765
47132.510, -277.561, 6.673, -85.894
47132.520, -277.558, 6.677, -86.025
47132.540, -277.552, 6.674, -86.154
47132.550, -277.548, 6.672, -86.279
47132.560, -277.545, 6.683, -86.422
47132.580, -277.539, 6.672, -86.546
47132.590, -277.535, 6.670, -86.673
47132.610, -277.532, 6.690, -86.810
47132.620, -277.526, 6.671, -86.938
47132.630, -277.522, 6.669, -87.067
47132.650, -277.517, 6.669, -87.198
47132.660, -277.514, 6.698, -87.329
47132.680, -277.509, 6.745, -87.449
47132.690, -277.505, 6.743, -87.580
47132.700, -277.502, 6.704, -87.716
47132.710, -277.496, 6.744, -87.839
47132.730, -277.492, 6.742, -87.963
47132.740, -277.489, 6.711, -88.099
47132.760, -277.483, 6.742, -88.228
47132.770, -277.479, 6.740, -88.348
47132.790, -277.475, 6.738, -88.477
47132.800, -277.472, 6.719, -88.609
47132.810, -277.466, 6.739, -88.742
47132.830, -277.462, 6.736, -88.860
47132.840, -277.459, 6.725, -88.993
47132.860, -277.453, 6.737, -89.119
47132.870, -277.449, 6.735, -89.246
47132.880, -277.446, 6.732, -89.376
47132.900, -277.440, 6.735, -89.501
47132.910, -277.436, 6.733, -89.629
47132.920, -277.433, 6.738, -89.761
47132.940, -277.427, 6.734, -89.884
47132.950, -277.423, 6.732, -90.005
47132.960, -277.419, 6.730, -90.132
47132.980, -277.416, 6.746, -90.262
47133.000, -277.411, 6.730, -90.379
47133.010, -277.407, 6.728, -90.505
47133.020, -277.404, 6.752, -90.637
47133.040, -277.399, 6.732, -90.763
47133.050, -277.395, 6.738, -90.886
47133.060, -277.391, 6.759, -91.017
47133.080, -277.387, 6.813, -91.140
47133.090, -277.383, 6.811, -91.262
47133.110, -277.379, 6.765, -91.389
47133.120, -277.374, 6.811, -91.515
47133.130, -277.370, 6.809, -91.639
47133.150, -277.365, 6.808, -91.788
47133.160, -277.362, 6.773, -91.892
47133.180, -277.357, 6.808, -92.030
47133.190, -277.353, 6.806, -92.145
47133.200, -277.349, 6.779, -92.278
47133.220, -277.345, 6.806, -92.395
47133.230, -277.341, 6.804, -92.511
47133.240, -277.337, 6.785, -92.638
47133.260, -277.332, 6.804, -92.758
47133.270, -277.328, 6.802, -92.877
47133.290, -277.324, 6.800, -92.998
47133.300, -277.321, 6.793, -93.123
47133.310, -277.316, 6.800, -93.246
47133.330, -277.312, 6.798, -93.366
47133.340, -277.309, 6.800, -93.494
47133.360, -277.304, 6.799, -93.608
47133.370, -277.300, 6.798, -93.732
47133.380, -277.296, 6.806, -93.860
47133.400, -277.292, 6.798, -93.977
47133.410, -277.288, 6.802, -94.097
47133.430, -277.284, 6.812, -94.221
47133.440, -277.279, 6.806, -94.345
47133.450, -277.276, 6.806, -94.462
47133.460, -277.271, 6.807, -94.584
47133.480, -277.268, 6.820, -94.706
47133.500, -277.263, 6.812, -94.826
47133.510, -277.259, 6.885, -94.947
47133.520, -277.256, 6.826, -95.071
47133.540, -277.251, 6.885, -95.188
47133.550, -277.247, 6.883, -95.308
47133.560, -277.244, 6.832, -95.427
47133.580, -277.239, 6.883, -95.548
47133.590, -277.235, 6.881, -95.664
47133.610, -277.232, 6.838, -95.789
47133.620, -277.227, 6.881, -95.903
47133.630, -277.223, 6.879, -96.025
47133.650, -277.219, 6.877, -96.143
47133.660, -277.216, 6.846, -96.265
47133.680, -277.211, 6.877, -96.384
47133.690, -277.207, 6.875, -96.499
47133.700, -277.204, 6.852, -96.624
47133.720, -277.199, 6.875, -96.737
47133.730, -277.195, 6.873, -96.851
47133.740, -277.192, 6.858, -96.976
47133.760, -277.187, 6.873, -97.096
47133.770, -277.183, 6.871, -97.211
47133.790, -277.179, 6.869, -97.326
47133.800, -277.177, 6.865, -97.446
47133.810, -277.171, 6.869, -97.558
47133.830, -277.168, 6.867, -97.674
47133.840, -277.165, 6.871, -97.795
47133.860, -277.160, 6.867, -97.911
47133.870, -277.156, 6.865, -98.032
47133.880, -277.153, 6.877, -98.153
47133.900, -277.148, 6.869, -98.263
47133.910, -277.144, 6.941, -98.377
47133.930, -277.141, 6.883, -98.496
47133.940, -277.136, 6.940, -98.610
47133.950, -277.132, 6.938, -98.721
47133.970, -277.128, 6.936, -98.841
47133.980, -277.125, 6.891, -98.982
47134.000, -277.121, 6.936, -99.067
47134.010, -277.117, 6.934, -99.178
47134.020, -277.115, 6.896, -99.294
47134.040, -277.109, 6.934, -99.408
47134.050, -277.106, 6.932, -99.526
47134.060, -277.103, 6.902, -99.648
47134.080, -277.098, 6.932, -99.751
47134.090, -277.094, 6.930, -99.870
47134.110, -277.090, 6.928, -99.988
47134.120, -277.088, 6.910, -100.103
47134.130, -277.082, 6.928, -100.214
47134.150, -277.079, 6.925, -100.320
47134.160, -277.076, 6.915, -100.445
47134.180, -277.071, 6.925, -100.553
47134.190, -277.067, 6.923, -100.660
47134.200, -277.065, 6.921, -100.780
47134.220, -277.060, 6.923, -100.886
47134.230, -277.056, 6.921, -100.999
47134.240, -277.054, 6.927, -101.118
47134.260, -277.049, 6.920, -101.226
47134.270, -277.045, 6.918, -101.333
47134.290, -277.041, 6.920, -101.451
47134.300, -277.039, 6.934, -101.565
47134.310, -277.034, 6.994, -101.668
47134.330, -277.030, 6.992, -101.781
47134.340, -277.028, 6.939, -101.896
47134.360, -277.022, 6.992, -102.008
47134.370, -277.019, 6.990, -102.119
47134.380, -277.017, 6.945, -102.229
47134.400, -277.011, 6.989, -102.334
47134.410, -277.008, 6.987, -102.442
47134.430, -277.006, 6.950, -102.560
47134.440, -277.000, 6.987, -102.662
47134.450, -276.997, 6.984, -102.769
47134.470, -276.993, 6.982, -102.885
47134.480, -276.991, 6.958, -102.996
47134.500, -276.986, 6.982, -103.102
47134.510, -276.982, 6.980, -103.208
47134.520, -276.980, 6.963, -103.328
47134.540, -276.974, 6.979, -103.433
47134.550, -276.971, 6.977, -103.535
47134.560, -276.969, 6.968, -103.651
47134.580, -276.964, 6.977, -103.755
47134.590, -276.960, 6.975, -103.860
47134.610, -276.956, 6.972, -103.974
47134.620, -276.955, 6.975, -104.083
47134.630, -276.949, 6.972, -104.191
47134.650, -276.946, 6.970, -104.288
47134.660, -276.944, 6.981, -104.403
47134.680, -276.939, 6.969, -104.500
47134.690, -276.935, 6.969, -104.611
47134.700, -276.933, 6.986, -104.721
47134.710, -276.928, 7.044, -104.822
47134.730, -276.924, 7.042, -104.929
47134.740, -276.923, 6.991, -105.043
47134.760, -276.917, 7.042, -105.144
47134.770, -276.914, 7.039, -105.242
47134.790, -276.910, 7.037, -105.355
47134.800, -276.909, 6.998, -105.467
47134.810, -276.902, 7.037, -105.583
47134.830, -276.900, 7.034, -105.664
47134.840, -276.898, 7.003, -105.777
47134.860, -276.893, 7.034, -105.874
47134.870, -276.889, 7.031, -105.977
47134.880, -276.888, 7.008, -106.086
47134.900, -276.882, 7.031, -106.187
47134.910, -276.879, 7.028, -106.286
47134.930, -276.877, 7.013, -106.402
47134.940, -276.872, 7.028, -106.499
47134.950, -276.868, 7.026, -106.601
47134.960, -276.865, 7.023, -106.707
47134.980, -276.864, 7.019, -106.814
47135.000, -276.858, 7.023, -106.910
47135.010, -276.855, 7.020, -107.012
47135.020, -276.853, 7.024, -107.123
47135.040, -276.848, 7.020, -107.219
47135.050, -276.844, 7.017, -107.320
47135.060, -276.843, 7.029, -107.433
47135.080, -276.837, 7.018, -107.528
47135.090, -276.834, 7.019, -107.626
47135.110, -276.830, 7.091, -107.723
47135.120, -276.829, 7.036, -107.837
47135.130, -276.823, 7.090, -107.925
47135.150, -276.820, 7.088, -108.025
47135.160, -276.819, 7.040, -108.135
47135.180, -276.813, 7.087, -108.232
47135.190, -276.810, 7.085, -108.328
47135.200, -276.809, 7.045, -108.438
47135.220, -276.803, 7.084, -108.530
47135.230, -276.800, 7.082, -108.625
47135.250, -276.799, 7.050, -108.736
47135.260, -276.793, 7.081, -108.830
47135.270, -276.790, 7.078, -108.928
47135.290, -276.787, 7.076, -109.023
47135.300, -276.786, 7.056, -109.131
47135.320, -276.780, 7.075, -109.220
47135.330, -276.777, 7.072, -109.316
47135.340, -276.776, 7.060, -109.429
47135.360, -276.770, 7.072, -109.517
47135.370, -276.767, 7.069, -109.612
47135.380, -276.766, 7.065, -109.720
47135.400, -276.760, 7.068, -109.807
47135.410, -276.757, 7.066, -109.909
47135.430, -276.754, 7.066, -110.004
47135.440, -276.753, 7.071, -110.110
47135.450, -276.750, 7.070, -110.201
47135.470, -276.746, 7.067, -110.295
47135.480, -276.744, 7.075, -110.397
47135.500, -276.740, 7.071, -110.492
47135.510, -276.736, 7.145, -110.585
47135.520, -276.734, 7.079, -110.687
47135.540, -276.730, 7.144, -110.774
47135.550, -276.726, 7.142, -110.869
47135.560, -276.725, 7.084, -110.968
47135.580, -276.720, 7.141, -111.060
47135.590, -276.717, 7.138, -111.156
47135.610, -276.714, 7.135, -111.250
47135.620, -276.712, 7.089, -111.347
47135.630, -276.707, 7.134, -111.438
47135.650, -276.704, 7.132, -111.552
47135.660, -276.703, 7.093, -111.628
47135.680, -276.698, 7.130, -111.717
47135.690, -276.695, 7.128, -111.806
47135.700, -276.693, 7.098, -111.910
47135.720, -276.689, 7.126, -111.995
47135.730, -276.686, 7.124, -112.083
47135.740, -276.684, 7.102, -112.183
47135.760, -276.679, 7.123, -112.272
47135.770, -276.677, 7.120, -112.360
47135.790, -276.673, 7.117, -112.455
47135.800, -276.672, 7.107, -112.551
47135.810, -276.667, 7.116, -112.641
47135.830, -276.666, 7.132, -112.727
47135.840, -276.663, 7.111, -112.825
47135.860, -276.659, 7.134, -112.918
47135.870, -276.657, 7.133, -113.008
47135.880, -276.654, 7.115, -113.096
47135.900, -276.651, 7.137, -113.183
47135.910, -276.648, 7.134, -113.276
47135.930, -276.644, 7.141, -113.372
47135.940, -276.642, 7.120, -113.462
47135.950, -276.639, 7.145, -113.549
47135.970, -276.635, 7.141, -113.635
47135.980, -276.633, 7.123, -113.723
47136.000, -276.629, 7.147, -113.815
47136.010, -276.627, 7.146, -113.897
47136.020, -276.624, 7.127, -113.987
47136.040, -276.621, 7.144, -114.074
47136.050, -276.618, 7.154, -114.163
47136.060, -276.615, 7.131, -114.252
47136.080, -276.613, 7.157, -114.337
47136.090, -276.610, 7.159, -114.425
47136.110, -276.607, 7.158, -114.511
47136.120, -276.604, 7.135, -114.599
47136.130, -276.601, 7.157, -114.682
47136.150, -276.598, 7.169, -114.767
47136.160, -276.595, 7.139, -114.861
47136.180, -276.592, 7.171, -114.942
47136.190, -276.589, 7.172, -115.029
47136.200, -276.586, 7.142, -115.119
47136.220, -276.586, 7.181, -115.200
47136.230, -276.583, 7.179, -115.282
47136.240, -276.578, 7.145, -115.367
47136.260, -276.577, 7.178, -115.455
47136.270, -276.572, 7.181, -115.541
47136.290, -276.570, 7.182, -115.626
47136.300, -276.567, 7.150, -115.711
47136.320, -276.564, 7.183, -115.799
47136.330, -276.561, 7.180, -115.881
47136.340, -276.558, 7.153, -115.981
47136.360, -276.555, 7.181, -116.064
47136.370, -276.552, 7.183, -116.153
47136.380, -276.549, 7.157, -116.237
47136.400, -276.546, 7.182, -116.320
47136.410, -276.545, 7.186, -116.407
47136.430, -276.541, 7.182, -116.498
47136.440, -276.538, 7.161, -116.583
47136.450, -276.536, 7.186, -116.669
47136.470, -276.533, 7.187, -116.757
47136.480, -276.529, 7.164, -116.846
47136.500, -276.526, 7.188, -116.949
47136.510, -276.525, 7.193, -117.016
47136.520, -276.520, 7.168, -117.101
47136.540, -276.518, 7.195, -117.190
47136.550, -276.515, 7.195, -117.277
47136.570, -276.511, 7.171, -117.364
47136.580, -276.509, 7.199, -117.449
47136.590, -276.506, 7.196, -117.540
47136.610, -276.503, 7.203, -117.630
47136.620, -276.500, 7.175, -117.717
47136.640, -276.497, 7.205, -117.805
47136.650, -276.494, 7.204, -117.891
47136.660, -276.491, 7.179, -117.980
47136.680, -276.489, 7.209, -118.069
47136.690, -276.486, 7.207, -118.157
47136.700, -276.482, 7.182, -118.246
47136.720, -276.480, 7.208, -118.336
47136.730, -276.477, 7.216, -118.424
47136.750, -276.474, 7.215, -118.514
47136.760, -276.470, 7.186, -118.601
47136.770, -276.468, 7.220, -118.691
47136.790, -276.465, 7.219, -118.780
47136.800, -276.461, 7.190, -118.866
47136.820, -276.459, 7.220, -118.955
47136.830, -276.456, 7.227, -119.045
47136.840, -276.452, 7.193, -119.137
47136.860, -276.450, 7.230, -119.223
47136.870, -276.447, 7.229, -119.313
47136.880, -276.444, 7.196, -119.405
47136.900, -276.441, 7.233, -119.494
47136.910, -276.438, 7.233, -119.580
47136.930, -276.435, 7.238, -119.668
47136.940, -276.432, 7.201, -119.758
47136.950, -276.429, 7.241, -119.849
47136.970, -276.426, 7.237, -119.938
47136.980, -276.423, 7.204, -120.028
47137.000, -276.420, 7.243, -120.119
47137.010, -276.417, 7.246, -120.208
47137.020, -276.414, 7.207, -120.300
47137.040, -276.411, 7.248, -120.392
47137.050, -276.408, 7.251, -120.487
47137.070, -276.405, 7.250, -120.572
47137.080, -276.402, 7.212, -120.663
47137.090, -276.399, 7.251, -120.755
47137.110, -276.396, 7.258, -120.841
47137.120, -276.393, 7.215, -120.933
47137.140, -276.390, 7.262, -121.021
47137.150, -276.387, 7.260, -121.108
47137.160, -276.384, 7.218, -121.204
47137.180, -276.381, 7.265, -121.295
47137.190, -276.378, 7.268, -121.384
47137.200, -276.375, 7.222, -121.476
47137.220, -276.372, 7.270, -121.567
47137.230, -276.369, 7.273, -121.662
47137.250, -276.366, 7.273, -121.752
47137.260, -276.362, 7.226, -121.842
47137.270, -276.360, 7.274, -121.937
47137.290, -276.357, 7.281, -122.021
47137.300, -276.353, 7.229, -122.118
47137.320, -276.351, 7.285, -122.208
47137.330, -276.347, 7.280, -122.317
47137.340, -276.344, 7.233, -122.391
47137.360, -276.342, 7.285, -122.479
47137.370, -276.339, 7.292, -122.565
47137.380, -276.335, 7.236, -122.660
47137.400, -276.332, 7.295, -122.753
47137.410, -276.329, 7.293, -122.845
47137.430, -276.326, 7.298, -122.940
47137.440, -276.323, 7.240, -123.029
47137.450, -276.320, 7.301, -123.122
47137.470, -276.317, 7.302, -123.214
47137.480, -276.314, 7.244, -123.306
47137.500, -276.311, 7.306, -123.401
47137.510, -276.308, 7.309, -123.491
47137.520, -276.304, 7.247, -123.585
47137.540, -276.302, 7.312, -123.674
47137.550, -276.299, 7.312, -123.764
47137.560, -276.295, 7.250, -123.859
47137.580, -276.292, 7.317, -123.952
47137.590, -276.290, 7.320, -124.041
47137.610, -276.287, 7.320, -124.135
47137.620, -276.283, 7.254, -124.231
47137.640, -276.280, 7.324, -124.324
47137.650, -276.277, 7.327, -124.412
47137.660, -276.273, 7.258, -124.509
47137.680, -276.271, 7.330, -124.597
47137.690, -276.268, 7.330, -124.686
47137.700, -276.264, 7.261, -124.782
47137.720, -276.262, 7.334, -124.879
47137.730, -276.259, 7.339, -124.968
47137.750, -276.255, 7.337, -125.063
47137.760, -276.252, 7.265, -125.157
47137.770, -276.249, 7.341, -125.249
47137.790, -276.247, 7.346, -125.339
47137.800, -276.243, 7.269, -125.435
47137.820, -276.240, 7.349, -125.529
47137.830, -276.237, 7.346, -125.620
47137.840, -276.233, 7.272, -125.712
47137.860, -276.231, 7.350, -125.804
47137.870, -276.228, 7.356, -125.897
47137.880, -276.224, 7.275, -125.989
47137.900, -276.221, 7.360, -126.086
47137.910, -276.219, 7.361, -126.180
47137.930, -276.215, 7.363, -126.272
47137.940, -276.212, 7.279, -126.365
47137.950, -276.209, 7.366, -126.460
47137.970, -276.206, 7.369, -126.556
47137.980, -276.202, 7.283, -126.647
47138.000, -276.200, 7.373, -126.738
47138.010, -276.197, 7.369, -126.829
47138.020, -276.193, 7.286, -126.921
47138.040, -276.191, 7.374, -127.019
47138.050, -276.188, 7.379, -127.111
47138.070, -276.184, 7.289, -127.206
47138.080, -276.181, 7.382, -127.299
47138.090, -276.178, 7.386, -127.390
47138.110, -276.175, 7.385, -127.488
47138.120, -276.171, 7.293, -127.578
47138.130, -276.168, 7.387, -127.674
47138.150, -276.165, 7.393, -127.762
47138.160, -276.161, 7.297, -127.878
47138.180, -276.159, 7.396, -127.951
47138.190, -276.156, 7.397, -128.038
47138.200, -276.153, 7.300, -128.134
47138.220, -276.151, 7.402, -128.230
47138.230, -276.148, 7.398, -128.322
47138.250, -276.144, 7.406, -128.419
47138.260, -276.140, 7.304, -128.514
47138.270, -276.138, 7.409, -128.603
47138.290, -276.135, 7.410, -128.697
47138.300, -276.131, 7.307, -128.798
47138.310, -276.129, 7.415, -128.888
47138.330, -276.126, 7.412, -128.980
47138.340, -276.121, 7.310, -129.079
47138.360, -276.119, 7.418, -129.171
47138.370, -276.116, 7.419, -129.264
47138.380, -276.112, 7.313, -129.357
47138.400, -276.109, 7.420, -129.453
47138.410, -276.107, 7.426, -129.540
47138.430, -276.104, 7.423, -129.639
47138.440, -276.099, 7.318, -129.734
47138.450, -276.097, 7.428, -129.827
47138.470, -276.095, 7.427, -129.918
47138.480, -276.090, 7.321, -130.014
47138.500, -276.088, 7.428, -130.109
47138.510, -276.085, 7.434, -130.200
47138.520, -276.081, 7.324, -130.293
47138.540, -276.078, 7.435, -130.394
47138.550, -276.075, 7.439, -130.484
47138.560, -276.071, 7.327, -130.581
47138.580, -276.069, 7.441, -130.673
47138.590, -276.066, 7.443, -130.757
47138.610, -276.063, 7.442, -130.857
47138.620, -276.059, 7.331, -130.952
47138.630, -276.057, 7.441, -131.042
47138.650, -276.054, 7.448, -131.131
47138.660, -276.050, 7.334, -131.228
47138.680, -276.048, 7.449, -131.322
47138.690, -276.044, 7.452, -131.415
47138.700, -276.040, 7.337, -131.511
47138.710, -276.037, 7.454, -131.606
47138.730, -276.035, 7.456, -131.694
47138.750, -276.031, 7.340, -131.788
47138.760, -276.028, 7.459, -131.887
47138.770, -276.026, 7.458, -131.974
47138.790, -276.023, 7.460, -132.069
47138.800, -276.019, 7.345, -132.162
47138.820, -276.016, 7.461, -132.259
47138.830, -276.013, 7.465, -132.353
47138.840, -276.009, 7.348, -132.446
47138.860, -276.006, 7.466, -132.540
47138.870, -276.004, 7.468, -132.628
47138.880, -276.000, 7.351, -132.728
47138.900, -275.997, 7.471, -132.817
47138.910, -275.995, 7.471, -132.910
47138.930, -275.992, 7.471, -133.005
47138.940, -275.987, 7.355, -133.109
47138.950, -275.984, 7.471, -133.196
47138.970, -275.981, 7.477, -133.285
47138.980, -275.978, 7.358, -133.382
47139.000, -275.975, 7.477, -133.474
47139.010, -275.971, 7.481, -133.583
47139.020, -275.969, 7.361, -133.663
47139.040, -275.966, 7.482, -133.752
47139.050, -275.964, 7.484, -133.842
47139.060, -275.959, 7.364, -133.939
47139.080, -275.958, 7.486, -134.031
47139.090, -275.955, 7.487, -134.121
47139.110, -275.951, 7.487, -134.219
47139.120, -275.947, 7.368, -134.317
47139.130, -275.944, 7.486, -134.408
47139.150, -275.941, 7.492, -134.499
47139.160, -275.938, 7.371, -134.594
47139.180, -275.935, 7.492, -134.687
47139.190, -275.932, 7.496, -134.780
47139.200, -275.928, 7.374, -134.874
47139.220, -275.925, 7.497, -134.969
47139.230, -275.922, 7.500, -135.056
47139.240, -275.919, 7.377, -135.154
47139.260, -275.916, 7.502, -135.247
47139.270, -275.914, 7.504, -135.340
47139.290, -275.910, 7.502, -135.435
47139.300, -275.907, 7.381, -135.527
47139.320, -275.905, 7.502, -135.619
47139.330, -275.901, 7.507, -135.710
47139.340, -275.897, 7.384, -135.806
47139.360, -275.895, 7.506, -135.899
47139.370, -275.892, 7.512, -135.988
47139.380, -275.888, 7.387, -136.081
47139.400, -275.886, 7.512, -136.179
47139.410, -275.883, 7.516, -136.269
47139.430, -275.879, 7.390, -136.360
47139.440, -275.877, 7.516, -136.452
47139.450, -275.874, 7.520, -136.542
47139.470, -275.870, 7.516, -136.636
47139.480, -275.867, 7.394, -136.731
47139.500, -275.864, 7.520, -136.827
47139.510, -275.861, 7.521, -136.914
47139.520, -275.857, 7.397, -137.004
47139.540, -275.855, 7.522, -137.098
47139.550, -275.852, 7.526, -137.190
47139.560, -275.848, 7.400, -137.283
47139.580, -275.846, 7.524, -137.376
47139.590, -275.843, 7.531, -137.464
47139.610, -275.872, 7.501, -137.529
47139.620, -275.836, 7.404, -137.653
47139.630, -275.865, 7.391, -137.544
47139.650, -275.832, 7.406, -137.814
47139.660, -275.827, 7.407, -137.929
47139.680, -275.824, 7.413, -138.006
47139.690, -275.823, 7.572, -138.102
47139.700, -275.817, 7.410, -138.203
47139.720, -275.905, 7.431, -138.152
47139.730, -275.875, 7.432, -138.201
47139.750, -275.808, 7.413, -138.477
47139.760, -275.806, 7.414, -138.568
47139.770, -275.822, 7.429, -138.664
47139.790, -275.800, 7.416, -138.750
47139.800, -275.796, 7.416, -138.842
47139.820, -275.793, 7.419, -138.938
47139.830, -275.790, 7.419, -139.031
47139.840, -275.786, 7.420, -139.137
47139.860, -275.828, 7.483, -139.259
47139.870, -275.818, 7.506, -139.368
47139.880, -275.778, 7.422, -139.389
47139.900, -275.774, 7.548, -139.477
47139.910, -275.772, 7.555, -139.567
47139.930, -275.769, 7.425, -139.660
47139.940, -275.767, 7.556, -139.751
47139.950, -275.764, 7.559, -139.840
47139.970, -275.797, 7.552, -139.916
47139.980, -275.757, 7.429, -140.022
47140.000, -275.752, 7.431, -140.117
47140.010, -275.749, 7.432, -140.205
47140.020, -275.748, 7.432, -140.297
47140.040, -275.780, 7.607, -140.293
47140.050, -275.742, 7.733, -140.479
47140.060, -275.739, 7.435, -140.564
47140.080, -275.733, 7.726, -140.657
47140.090, -275.734, 7.729, -140.746
47140.110, -275.742, 7.599, -140.956
47140.120, -275.727, 7.438, -140.927
47140.130, -275.619, 7.611, -141.111
47140.150, -275.721, 7.564, -141.105
47140.160, -275.718, 7.441, -141.195
47140.180, -275.715, 7.570, -141.286
47140.190, -275.712, 7.567, -141.375
47140.200, -275.709, 7.444, -141.465
47140.220, -275.706, 7.572, -141.551
47140.230, -275.702, 7.571, -141.639
47140.240, -275.700, 7.447, -141.731
