Elapsed Time (s), Position (X), Position (Y), Position (Z)
47130.560, -290.964, 6.487, -77.001
47130.580, -290.968, 6.506, -76.865
47130.590, -290.970, 6.502, -76.736
47130.610, -290.977, 6.481, -76.602
47130.620, -290.981, 6.500, -76.467
47130.630, -290.984, 6.495, -76.308
47130.640, -290.991, 6.495, -76.194
47130.660, -290.995, 6.473, -76.067
47130.670, -290.997, 6.490, -75.936
47130.690, -291.003, 6.490, -75.806
47130.700, -291.008, 6.467, -75.668
47130.710, -291.011, 6.486, -75.536
47130.730, -291.016, 6.485, -75.405
47130.740, -291.021, 6.461, -75.265
47130.760, -291.024, 6.481, -75.137
47130.770, -291.029, 6.481, -75.006
47130.790, -291.034, 6.455, -74.866
47130.800, -291.037, 6.475, -74.735
47130.810, -291.042, 6.476, -74.606
47130.830, -291.047, 6.471, -74.471
47130.840, -291.052, 6.448, -74.337
47130.860, -291.056, 6.470, -74.208
47130.870, -291.059, 6.468, -74.076
47130.880, -291.065, 6.442, -73.942
47130.900, -291.069, 6.464, -73.816
47130.910, -291.072, 6.463, -73.681
47130.920, -291.078, 6.436, -73.544
47130.940, -291.082, 6.458, -73.416
47130.950, -291.084, 6.459, -73.289
47130.960, -291.091, 6.431, -73.154
47130.980, -291.095, 6.453, -73.027
47130.990, -291.097, 6.455, -72.898
47131.010, -291.102, 6.452, -72.765
47131.020, -291.108, 6.423, -72.631
47131.040, -291.111, 6.451, -72.504
47131.050, -291.114, 6.447, -72.375
47131.060, -291.120, 6.417, -72.244
47131.080, -291.124, 6.448, -72.114
47131.090, -291.126, 6.442, -71.982
47131.110, -291.133, 6.412, -71.853
47131.120, -291.136, 6.442, -71.728
47131.130, -291.140, 6.439, -71.602
47131.150, -291.145, 6.440, -71.464
47131.160, -291.150, 6.404, -71.332
47131.180, -291.153, 6.436, -71.198
47131.190, -291.159, 6.436, -71.068
47131.200, -291.163, 6.399, -70.934
47131.210, -291.166, 6.432, -70.798
47131.230, -291.171, 6.433, -70.670
47131.240, -291.176, 6.393, -70.534
47131.260, -291.178, 6.429, -70.402
47131.270, -291.185, 6.428, -70.261
47131.290, -291.189, 6.387, -70.130
47131.300, -291.193, 6.425, -69.992
47131.310, -291.197, 6.425, -69.855
47131.330, -291.200, 6.419, -69.715
47131.340, -291.207, 6.379, -69.576
47131.360, -291.210, 6.419, -69.441
47131.370, -291.213, 6.415, -69.304
47131.380, -291.220, 6.373, -69.162
47131.400, -291.224, 6.414, -69.022
47131.410, -291.227, 6.410, -68.872
47131.430, -291.234, 6.367, -68.734
47131.440, -291.237, 6.410, -68.599
47131.450, -291.243, 6.407, -68.461
47131.460, -291.248, 6.405, -68.289
47131.480, -291.252, 6.358, -68.177
47131.490, -291.256, 6.403, -68.041
47131.510, -291.258, 6.399, -67.900
47131.520, -291.266, 6.352, -67.751
47131.540, -291.270, 6.400, -67.607
47131.550, -291.272, 6.395, -67.465
47131.560, -291.280, 6.346, -67.311
47131.580, -291.282, 6.394, -67.163
47131.590, -291.289, 6.392, -67.019
47131.610, -291.294, 6.339, -66.870
47131.620, -291.296, 6.387, -66.726
47131.630, -291.301, 6.386, -66.586
47131.650, -291.305, 6.381, -66.430
47131.660, -291.313, 6.330, -66.281
47131.670, -291.317, 6.378, -66.129
47131.690, -291.321, 6.377, -65.983
47131.700, -291.327, 6.324, -65.830
47131.720, -291.331, 6.371, -65.683
47131.730, -291.333, 6.369, -65.528
47131.740, -291.341, 6.317, -65.375
47131.760, -291.342, 6.362, -65.228
47131.770, -291.349, 6.361, -65.076
47131.790, -291.352, 6.359, -64.928
47131.800, -291.361, 6.308, -64.764
47131.810, -291.365, 6.352, -64.619
47131.830, -291.368, 6.351, -64.463
47131.840, -291.375, 6.301, -64.310
47131.860, -291.380, 6.347, -64.151
47131.870, -291.381, 6.342, -64.003
47131.880, -291.390, 6.294, -63.837
47131.900, -291.392, 6.338, -63.683
47131.910, -291.398, 6.336, -63.536
47131.920, -291.405, 6.287, -63.372
47131.940, -291.406, 6.328, -63.218
47131.950, -291.414, 6.328, -63.063
47131.960, -291.418, 6.326, -62.901
47131.980, -291.424, 6.278, -62.744
47132.000, -291.430, 6.316, -62.578
47132.010, -291.434, 6.317, -62.431
47132.020, -291.439, 6.271, -62.269
47132.040, -291.444, 6.313, -62.107
47132.050, -291.449, 6.307, -61.948
47132.060, -291.455, 6.264, -61.786
47132.080, -291.458, 6.303, -61.628
47132.090, -291.464, 6.301, -61.466
47132.110, -291.470, 6.256, -61.298
47132.120, -291.475, 6.293, -61.138
47132.130, -291.478, 6.292, -60.979
47132.150, -291.485, 6.290, -60.817
47132.160, -291.490, 6.247, -60.652
47132.180, -291.493, 6.283, -60.489
47132.190, -291.500, 6.279, -60.328
47132.200, -291.506, 6.240, -60.156
47132.210, -291.510, 6.277, -59.999
47132.230, -291.516, 6.277, -59.826
47132.240, -291.521, 6.232, -59.660
47132.260, -291.526, 6.265, -59.499
47132.270, -291.530, 6.264, -59.333
47132.290, -291.537, 6.225, -59.170
47132.300, -291.541, 6.262, -59.006
47132.310, -291.548, 6.255, -58.807
47132.330, -291.550, 6.253, -58.672
47132.340, -291.558, 6.215, -58.495
47132.360, -291.561, 6.248, -58.331
47132.370, -291.567, 6.246, -58.171
47132.380, -291.573, 6.208, -57.999
47132.400, -291.575, 6.237, -57.835
47132.410, -291.583, 6.237, -57.660
47132.420, -291.589, 6.200, -57.490
47132.440, -291.594, 6.231, -57.314
47132.450, -291.599, 6.230, -57.146
47132.460, -291.602, 6.223, -56.982
47132.480, -291.610, 6.190, -56.804
47132.490, -291.614, 6.218, -56.634
47132.510, -291.620, 6.215, -56.465
47132.520, -291.626, 6.183, -56.296
47132.540, -291.631, 6.211, -56.123
47132.550, -291.636, 6.205, -55.958
47132.560, -291.642, 6.175, -55.771
47132.580, -291.646, 6.199, -55.602
47132.590, -291.651, 6.196, -55.434
47132.610, -291.658, 6.168, -55.254
47132.620, -291.663, 6.192, -55.078
47132.630, -291.669, 6.186, -54.906
47132.650, -291.672, 6.181, -54.731
47132.660, -291.680, 6.157, -54.555
47132.680, -291.685, 6.178, -54.387
47132.690, -291.690, 6.176, -54.210
47132.700, -291.696, 6.150, -54.030
47132.720, -291.700, 6.167, -53.857
47132.730, -291.705, 6.162, -53.688
47132.740, -291.713, 6.142, -53.505
47132.760, -291.718, 6.160, -53.323
47132.770, -291.723, 6.157, -53.157
47132.790, -291.729, 6.156, -52.978
47132.800, -291.734, 6.132, -52.801
47132.810, -291.740, 6.145, -52.612
47132.830, -291.744, 6.141, -52.448
47132.840, -291.751, 6.124, -52.267
47132.860, -291.756, 6.137, -52.085
47132.870, -291.762, 6.134, -51.906
47132.880, -291.767, 6.117, -51.730
47132.900, -291.772, 6.128, -51.548
47132.910, -291.778, 6.123, -51.367
47132.920, -291.784, 6.109, -51.186
47132.940, -291.790, 6.119, -51.004
47132.950, -291.795, 6.117, -50.832
47132.960, -291.801, 6.114, -50.652
47132.980, -291.806, 6.099, -50.472
47133.000, -291.811, 6.107, -50.298
47133.010, -291.816, 6.103, -50.117
47133.020, -291.823, 6.091, -49.933
47133.040, -291.828, 6.098, -49.749
47133.050, -291.834, 6.095, -49.574
47133.060, -291.840, 6.083, -49.384
47133.080, -291.846, 6.090, -49.203
47133.090, -291.851, 6.088, -49.025
47133.110, -291.856, 6.076, -48.842
47133.120, -291.862, 6.078, -48.656
47133.130, -291.868, 6.076, -48.473
47133.150, -291.874, 6.074, -48.254
47133.160, -291.879, 6.065, -48.104
47133.180, -291.885, 6.069, -47.897
47133.190, -291.890, 6.066, -47.727
47133.200, -291.897, 6.057, -47.533
47133.220, -291.902, 6.061, -47.355
47133.230, -291.906, 6.056, -47.184
47133.240, -291.913, 6.050, -46.997
47133.260, -291.919, 6.053, -46.814
47133.270, -291.924, 6.050, -46.635
47133.290, -291.930, 6.048, -46.454
47133.300, -291.935, 6.040, -46.269
47133.310, -291.942, 6.044, -46.079
47133.330, -291.947, 6.040, -45.899
47133.340, -291.953, 6.032, -45.709
47133.360, -291.957, 6.032, -45.533
47133.370, -291.964, 6.032, -45.345
47133.380, -291.970, 6.024, -45.152
47133.400, -291.975, 6.027, -44.971
47133.410, -291.981, 6.025, -44.790
47133.430, -291.987, 6.017, -44.600
47133.440, -291.993, 6.020, -44.409
47133.450, -291.997, 6.016, -44.229
47133.470, -292.002, 6.013, -44.042
47133.480, -292.009, 6.007, -43.853
47133.500, -292.016, 6.009, -43.665
47133.510, -292.021, 6.006, -43.475
47133.520, -292.027, 5.999, -43.285
47133.540, -292.032, 6.001, -43.101
47133.550, -292.038, 5.999, -42.914
47133.560, -292.044, 5.992, -42.729
47133.580, -292.050, 5.993, -42.538
47133.590, -292.055, 5.989, -42.356
47133.610, -292.061, 5.984, -42.161
47133.620, -292.067, 5.983, -41.980
47133.630, -292.073, 5.983, -41.787
47133.650, -292.078, 5.980, -41.600
47133.660, -292.084, 5.974, -41.409
47133.680, -292.090, 5.975, -41.218
47133.690, -292.096, 5.973, -41.034
47133.700, -292.102, 5.967, -40.838
47133.720, -292.107, 5.967, -40.655
47133.730, -292.112, 5.963, -40.472
47133.740, -292.119, 5.959, -40.275
47133.760, -292.124, 5.957, -40.079
47133.770, -292.130, 5.952, -39.893
47133.790, -292.136, 5.949, -39.708
47133.800, -292.142, 5.950, -39.518
47133.810, -292.148, 5.944, -39.333
47133.830, -292.153, 5.941, -39.145
47133.840, -292.159, 5.942, -38.952
47133.860, -292.165, 5.933, -38.760
47133.870, -292.173, 5.930, -38.563
47133.880, -292.177, 5.935, -38.369
47133.900, -292.185, 5.922, -38.187
47133.910, -292.187, 5.916, -37.998
47133.930, -292.194, 5.928, -37.807
47133.940, -292.199, 5.909, -37.615
47133.950, -292.207, 5.905, -37.432
47133.970, -292.210, 5.901, -37.233
47133.980, -292.218, 5.918, -37.006
47134.000, -292.224, 5.893, -36.860
47134.010, -292.227, 5.887, -36.676
47134.020, -292.234, 5.911, -36.489
47134.040, -292.242, 5.880, -36.294
47134.050, -292.247, 5.874, -36.099
47134.060, -292.252, 5.904, -35.900
47134.080, -292.257, 5.866, -35.723
47134.090, -292.263, 5.861, -35.524
47134.110, -292.269, 5.857, -35.325
47134.120, -292.275, 5.894, -35.138
47134.130, -292.281, 5.851, -34.945
47134.150, -292.286, 5.846, -34.766
47134.160, -292.293, 5.887, -34.562
47134.180, -292.298, 5.838, -34.374
47134.190, -292.304, 5.833, -34.191
47134.200, -292.310, 5.881, -33.995
47134.220, -292.316, 5.826, -33.808
47134.230, -292.322, 5.821, -33.615
47134.250, -292.328, 5.874, -33.420
47134.260, -292.334, 5.813, -33.230
47134.270, -292.339, 5.807, -33.046
47134.290, -292.345, 5.800, -32.846
47134.300, -292.351, 5.865, -32.655
47134.310, -292.357, 5.792, -32.471
47134.330, -292.363, 5.794, -32.275
47134.340, -292.368, 5.858, -32.086
47134.360, -292.374, 5.856, -31.883
47134.370, -292.380, 5.849, -31.692
47134.380, -292.386, 5.851, -31.511
47134.400, -292.392, 5.841, -31.319
47134.410, -292.397, 5.835, -31.133
47134.430, -292.403, 5.845, -30.938
47134.440, -292.409, 5.827, -30.749
47134.450, -292.415, 5.821, -30.563
47134.470, -292.421, 5.815, -30.361
47134.480, -292.426, 5.836, -30.177
47134.500, -292.432, 5.807, -29.981
47134.510, -292.438, 5.801, -29.794
47134.520, -292.444, 5.829, -29.596
47134.540, -292.450, 5.792, -29.400
47134.550, -292.455, 5.786, -29.221
47134.560, -292.461, 5.823, -29.027
47134.580, -292.467, 5.778, -28.833
47134.590, -292.473, 5.772, -28.646
47134.610, -292.479, 5.766, -28.446
47134.620, -292.484, 5.815, -28.264
47134.630, -292.490, 5.758, -28.061
47134.650, -292.496, 5.752, -27.889
47134.660, -292.502, 5.809, -27.694
47134.680, -292.507, 5.744, -27.510
47134.690, -292.513, 5.738, -27.313
47134.700, -292.519, 5.802, -27.128
47134.710, -292.525, 5.730, -26.932
47134.730, -292.530, 5.738, -26.742
47134.740, -292.536, 5.796, -26.552
47134.760, -292.542, 5.794, -26.354
47134.770, -292.548, 5.789, -26.178
47134.790, -292.554, 5.783, -25.975
47134.800, -292.559, 5.788, -25.788
47134.810, -292.566, 5.774, -25.563
47134.830, -292.571, 5.769, -25.416
47134.840, -292.576, 5.783, -25.227
47134.860, -292.582, 5.761, -25.036
47134.870, -292.588, 5.755, -24.849
47134.880, -292.593, 5.777, -24.667
47134.900, -292.599, 5.748, -24.468
47134.910, -292.605, 5.742, -24.288
47134.930, -292.611, 5.771, -24.092
47134.940, -292.617, 5.734, -23.900
47134.950, -292.622, 5.729, -23.713
47134.960, -292.628, 5.723, -23.519
47134.980, -292.634, 5.764, -23.339
47135.000, -292.639, 5.715, -23.145
47135.010, -292.645, 5.710, -22.959
47135.020, -292.651, 5.758, -22.770
47135.040, -292.657, 5.702, -22.578
47135.050, -292.662, 5.696, -22.391
47135.060, -292.668, 5.753, -22.200
47135.080, -292.674, 5.689, -22.010
47135.090, -292.679, 5.683, -21.832
47135.110, -292.685, 5.678, -21.646
47135.120, -292.691, 5.746, -21.452
47135.130, -292.696, 5.703, -21.273
47135.150, -292.702, 5.741, -21.085
47135.160, -292.708, 5.741, -20.898
47135.180, -292.714, 5.734, -20.701
47135.190, -292.719, 5.728, -20.521
47135.200, -292.725, 5.736, -20.334
47135.220, -292.730, 5.721, -20.144
47135.230, -292.736, 5.716, -19.966
47135.250, -292.742, 5.731, -19.776
47135.260, -292.747, 5.709, -19.582
47135.270, -292.753, 5.703, -19.398
47135.290, -292.758, 5.698, -19.219
47135.300, -292.764, 5.725, -19.035
47135.320, -292.770, 5.691, -18.849
47135.330, -292.778, 5.700, -18.669
47135.340, -292.781, 5.720, -18.474
47135.360, -292.787, 5.705, -18.292
47135.370, -292.792, 5.705, -18.111
47135.380, -292.798, 5.715, -17.923
47135.400, -292.803, 5.703, -17.743
47135.410, -292.809, 5.702, -17.550
47135.430, -292.814, 5.702, -17.374
47135.440, -292.820, 5.709, -17.183
47135.450, -292.825, 5.702, -17.006
47135.470, -292.831, 5.701, -16.829
47135.480, -292.837, 5.705, -16.639
47135.500, -292.842, 5.700, -16.456
47135.510, -292.848, 5.700, -16.276
47135.520, -292.853, 5.701, -16.085
47135.540, -292.859, 5.700, -15.914
47135.550, -292.864, 5.701, -15.732
47135.560, -292.870, 5.697, -15.546
47135.580, -292.876, 5.701, -15.366
47135.590, -292.881, 5.699, -15.182
47135.610, -292.886, 5.698, -15.002
47135.620, -292.892, 5.692, -14.818
47135.630, -292.897, 5.697, -14.638
47135.650, -292.904, 5.698, -14.420
47135.660, -292.908, 5.688, -14.277
47135.680, -292.914, 5.698, -14.101
47135.690, -292.919, 5.698, -13.928
47135.700, -292.925, 5.684, -13.733
47135.720, -292.930, 5.696, -13.564
47135.730, -292.935, 5.695, -13.393
47135.750, -292.941, 5.681, -13.206
47135.760, -292.946, 5.697, -13.027
47135.770, -292.952, 5.697, -12.855
47135.790, -292.957, 5.696, -12.671
47135.800, -292.962, 5.676, -12.491
47135.810, -292.968, 5.693, -12.311
47135.830, -292.973, 5.693, -12.142
47135.840, -292.979, 5.673, -11.956
47135.860, -292.984, 5.695, -11.774
47135.870, -292.989, 5.695, -11.600
47135.880, -292.995, 5.670, -11.428
47135.900, -293.000, 5.693, -11.257
47135.910, -293.005, 5.692, -11.075
47135.930, -293.011, 5.693, -10.886
47135.940, -293.016, 5.666, -10.711
47135.950, -293.022, 5.694, -10.540
47135.970, -293.028, 5.693, -10.372
47135.980, -293.032, 5.664, -10.199
47136.000, -293.038, 5.691, -10.019
47136.010, -293.042, 5.691, -9.856
47136.020, -293.048, 5.661, -9.681
47136.040, -293.053, 5.693, -9.509
47136.050, -293.059, 5.692, -9.333
47136.060, -293.064, 5.659, -9.159
47136.080, -293.069, 5.690, -8.991
47136.090, -293.074, 5.690, -8.815
47136.110, -293.079, 5.691, -8.647
47136.120, -293.084, 5.656, -8.474
47136.130, -293.090, 5.691, -8.308
47136.150, -293.095, 5.690, -8.139
47136.160, -293.100, 5.653, -7.954
47136.180, -293.105, 5.689, -7.792
47136.190, -293.110, 5.691, -7.620
47136.200, -293.116, 5.651, -7.443
47136.220, -293.121, 5.691, -7.280
47136.230, -293.126, 5.689, -7.118
47136.240, -293.131, 5.650, -6.951
47136.260, -293.136, 5.689, -6.776
47136.270, -293.140, 5.690, -6.608
47136.290, -293.146, 5.689, -6.441
47136.300, -293.151, 5.648, -6.275
47136.320, -293.157, 5.687, -6.103
47136.330, -293.161, 5.688, -5.944
47136.340, -293.167, 5.646, -5.751
47136.360, -293.171, 5.689, -5.590
47136.370, -293.177, 5.689, -5.419
47136.380, -293.182, 5.645, -5.258
47136.400, -293.187, 5.686, -5.098
47136.410, -293.192, 5.688, -4.934
47136.430, -293.197, 5.689, -4.760
47136.440, -293.202, 5.643, -4.597
47136.450, -293.207, 5.688, -4.433
47136.470, -293.212, 5.686, -4.266
47136.480, -293.217, 5.642, -4.096
47136.500, -293.223, 5.688, -3.900
47136.510, -293.227, 5.688, -3.772
47136.520, -293.232, 5.641, -3.609
47136.540, -293.237, 5.686, -3.441
47136.550, -293.242, 5.686, -3.275
47136.570, -293.247, 5.640, -3.109
47136.580, -293.252, 5.688, -2.947
47136.590, -293.258, 5.687, -2.775
47136.610, -293.263, 5.686, -2.604
47136.620, -293.268, 5.638, -2.440
47136.640, -293.273, 5.687, -2.272
47136.650, -293.277, 5.687, -2.110
47136.660, -293.283, 5.637, -1.940
47136.680, -293.288, 5.686, -1.773
47136.690, -293.293, 5.684, -1.606
47136.700, -293.298, 5.636, -1.437
47136.720, -293.303, 5.687, -1.268
47136.730, -293.308, 5.687, -1.102
47136.750, -293.313, 5.686, -0.932
47136.760, -293.318, 5.635, -0.766
47136.770, -293.324, 5.684, -0.597
47136.790, -293.329, 5.686, -0.430
47136.800, -293.334, 5.633, -0.266
47136.820, -293.339, 5.686, -0.099
47136.830, -293.344, 5.686, 0.070
47136.840, -293.349, 5.632, 0.242
47136.860, -293.354, 5.684, 0.404
47136.870, -293.359, 5.686, 0.574
47136.880, -293.364, 5.631, 0.747
47136.900, -293.370, 5.686, 0.913
47136.910, -293.374, 5.685, 1.074
47136.930, -293.379, 5.683, 1.240
47136.940, -293.384, 5.630, 1.409
47136.950, -293.389, 5.686, 1.580
47136.970, -293.394, 5.686, 1.747
47136.980, -293.400, 5.629, 1.914
47137.000, -293.405, 5.684, 2.084
47137.010, -293.410, 5.682, 2.251
47137.020, -293.415, 5.628, 2.422
47137.040, -293.419, 5.685, 2.595
47137.050, -293.425, 5.685, 2.771
47137.070, -293.430, 5.685, 2.931
47137.080, -293.435, 5.626, 3.101
47137.090, -293.441, 5.682, 3.272
47137.110, -293.445, 5.684, 3.432
47137.120, -293.451, 5.625, 3.603
47137.140, -293.456, 5.685, 3.767
47137.150, -293.460, 5.684, 3.929
47137.160, -293.466, 5.624, 4.108
47137.180, -293.471, 5.682, 4.277
47137.190, -293.476, 5.683, 4.442
47137.200, -293.481, 5.623, 4.611
47137.220, -293.486, 5.685, 4.780
47137.230, -293.491, 5.684, 4.956
47137.250, -293.497, 5.683, 5.123
47137.260, -293.501, 5.622, 5.289
47137.270, -293.507, 5.683, 5.465
47137.290, -293.512, 5.684, 5.620
47137.300, -293.517, 5.621, 5.799
47137.320, -293.522, 5.684, 5.966
47137.330, -293.528, 5.683, 6.167
47137.340, -293.532, 5.620, 6.303
47137.360, -293.537, 5.682, 6.467
47137.370, -293.542, 5.684, 6.625
47137.380, -293.547, 5.619, 6.799
47137.400, -293.552, 5.684, 6.970
47137.410, -293.557, 5.683, 7.140
47137.430, -293.563, 5.681, 7.314
47137.440, -293.567, 5.618, 7.479
47137.450, -293.572, 5.683, 7.648
47137.470, -293.578, 5.683, 7.818
47137.480, -293.583, 5.617, 7.985
47137.500, -293.588, 5.682, 8.160
47137.510, -293.593, 5.681, 8.324
47137.520, -293.598, 5.616, 8.498
47137.540, -293.602, 5.681, 8.660
47137.550, -293.608, 5.682, 8.824
47137.560, -293.613, 5.615, 8.998
47137.580, -293.618, 5.682, 9.168
47137.590, -293.622, 5.696, 9.312
47137.610, -293.631, 5.702, 9.485
47137.620, -293.634, 5.614, 9.678
47137.640, -293.638, 5.718, 9.849
47137.650, -293.643, 5.718, 10.008
47137.660, -293.649, 5.613, 10.183
47137.680, -293.653, 5.718, 10.344
47137.690, -293.658, 5.717, 10.507
47137.700, -293.664, 5.612, 10.679
47137.720, -293.669, 5.715, 10.859
47137.730, -293.674, 5.715, 11.021
47137.750, -293.678, 5.716, 11.193
47137.760, -293.684, 5.611, 11.359
47137.770, -293.690, 5.722, 11.515
47137.790, -293.705, 5.739, 11.668
47137.800, -293.699, 5.610, 11.862
47137.820, -293.704, 5.736, 12.032
47137.830, -293.709, 5.731, 12.196
47137.840, -293.714, 5.609, 12.362
47137.860, -293.720, 5.727, 12.529
47137.870, -293.725, 5.726, 12.696
47137.880, -293.729, 5.608, 12.863
47137.900, -293.734, 5.726, 13.038
47137.910, -293.740, 5.725, 13.206
47137.930, -293.743, 5.725, 13.371
47137.940, -293.750, 5.607, 13.539
47137.950, -293.753, 5.725, 13.710
47137.970, -293.759, 5.725, 13.881
47137.980, -293.765, 5.606, 14.045
47138.000, -293.768, 5.722, 14.207
47138.010, -293.773, 5.720, 14.370
47138.020, -293.780, 5.605, 14.534
47138.040, -293.785, 5.716, 14.710
47138.050, -293.789, 5.715, 14.875
47138.070, -293.795, 5.605, 15.044
47138.080, -293.798, 5.715, 15.211
47138.090, -293.803, 5.714, 15.373
47138.110, -293.808, 5.715, 15.547
47138.120, -293.815, 5.604, 15.708
47138.130, -293.817, 5.710, 15.879
47138.150, -293.822, 5.709, 16.036
47138.160, -293.831, 5.603, 16.242
47138.180, -293.832, 5.705, 16.371
47138.190, -293.838, 5.706, 16.526
47138.200, -293.844, 5.602, 16.696
47138.220, -293.848, 5.705, 16.867
47138.230, -293.853, 5.704, 17.029
47138.250, -293.857, 5.702, 17.201
47138.260, -293.864, 5.601, 17.369
47138.270, -293.869, 5.698, 17.526
47138.290, -293.873, 5.698, 17.693
47138.300, -293.880, 5.600, 17.871
47138.320, -293.882, 5.698, 18.029
47138.330, -293.889, 5.697, 18.191
47138.340, -293.894, 5.599, 18.367
47138.360, -293.899, 5.694, 18.529
47138.370, -293.901, 5.692, 18.691
47138.380, -293.909, 5.599, 18.856
47138.400, -293.914, 5.691, 19.025
47138.410, -293.918, 5.691, 19.176
47138.430, -293.923, 5.691, 19.351
47138.440, -293.929, 5.598, 19.517
47138.450, -293.932, 5.687, 19.680
47138.470, -293.936, 5.686, 19.839
47138.480, -293.944, 5.597, 20.007
47138.500, -293.947, 5.685, 20.174
47138.510, -293.953, 5.685, 20.331
47138.520, -293.958, 5.596, 20.494
47138.540, -293.963, 5.683, 20.672
47138.550, -293.967, 5.683, 20.827
47138.560, -293.973, 5.596, 20.996
47138.580, -293.977, 5.680, 21.156
47138.590, -293.981, 5.681, 21.303
47138.610, -293.987, 5.680, 21.476
47138.620, -293.992, 5.595, 21.641
47138.630, -293.995, 5.677, 21.798
47138.650, -294.002, 5.674, 21.951
47138.660, -294.007, 5.594, 22.120
47138.680, -294.011, 5.676, 22.282
47138.690, -294.015, 5.675, 22.444
47138.700, -294.021, 5.593, 22.609
47138.710, -294.025, 5.672, 22.774
47138.730, -294.029, 5.670, 22.925
47138.750, -294.036, 5.593, 23.086
47138.760, -294.040, 5.670, 23.258
47138.770, -294.045, 5.670, 23.408
47138.790, -294.050, 5.668, 23.571
47138.800, -294.055, 5.592, 23.730
47138.820, -294.059, 5.666, 23.897
47138.830, -294.064, 5.667, 24.058
47138.840, -294.069, 5.591, 24.217
47138.860, -294.074, 5.665, 24.380
47138.870, -294.077, 5.664, 24.530
47138.880, -294.084, 5.591, 24.701
47138.900, -294.087, 5.662, 24.854
47138.910, -294.093, 5.662, 25.013
47138.930, -294.097, 5.661, 25.173
47138.940, -294.103, 5.590, 25.350
47138.950, -294.105, 5.657, 25.500
47138.970, -294.112, 5.658, 25.651
47138.980, -294.117, 5.589, 25.815
47139.000, -294.121, 5.658, 25.972
47139.010, -294.125, 5.656, 26.157
47139.020, -294.131, 5.589, 26.292
47139.040, -294.135, 5.654, 26.444
47139.050, -294.139, 5.655, 26.596
47139.060, -294.145, 5.588, 26.760
47139.080, -294.150, 5.651, 26.914
47139.090, -294.154, 5.649, 27.067
47139.110, -294.159, 5.651, 27.232
47139.120, -294.164, 5.587, 27.397
47139.130, -294.169, 5.649, 27.552
47139.150, -294.172, 5.647, 27.705
47139.160, -294.178, 5.587, 27.864
47139.180, -294.183, 5.647, 28.020
47139.190, -294.187, 5.646, 28.176
47139.200, -294.192, 5.586, 28.333
47139.220, -294.197, 5.642, 28.493
47139.230, -294.201, 5.642, 28.639
47139.250, -294.206, 5.586, 28.802
47139.260, -294.211, 5.642, 28.958
47139.270, -294.214, 5.640, 29.113
47139.290, -294.220, 5.639, 29.272
47139.300, -294.225, 5.585, 29.423
47139.320, -294.229, 5.640, 29.578
47139.330, -294.232, 5.638, 29.728
47139.340, -294.239, 5.585, 29.887
47139.360, -294.243, 5.637, 30.043
47139.370, -294.247, 5.637, 30.190
47139.380, -294.252, 5.584, 30.344
47139.400, -294.256, 5.632, 30.506
47139.410, -294.262, 5.633, 30.655
47139.430, -294.266, 5.584, 30.804
47139.440, -294.271, 5.632, 30.958
47139.450, -294.275, 5.629, 31.106
47139.470, -294.280, 5.631, 31.261
47139.480, -294.284, 5.583, 31.416
47139.500, -294.289, 5.629, 31.574
47139.510, -294.293, 5.626, 31.717
47139.520, -294.298, 5.583, 31.863
47139.540, -294.302, 5.627, 32.019
47139.550, -294.306, 5.626, 32.169
47139.560, -294.311, 5.582, 32.321
47139.580, -294.316, 5.625, 32.473
47139.590, -294.320, 5.624, 32.617
47139.610, -294.324, 5.622, 32.781
47139.620, -294.329, 5.582, 32.924
47139.630, -294.333, 5.622, 33.073
47139.650, -294.338, 5.621, 33.218
47139.660, -294.343, 5.581, 33.371
47139.680, -294.347, 5.619, 33.521
47139.690, -294.351, 5.620, 33.666
47139.700, -294.356, 5.581, 33.816
47139.720, -294.360, 5.615, 33.965
47139.730, -294.365, 5.617, 34.110
47139.750, -294.369, 5.580, 34.258
47139.760, -294.373, 5.614, 34.404
47139.770, -294.378, 5.614, 34.552
47139.790, -294.382, 5.615, 34.699
47139.800, -294.387, 5.580, 34.845
47139.820, -294.391, 5.610, 34.996
47139.830, -294.396, 5.612, 35.147
47139.840, -294.401, 5.579, 35.317
47139.860, -294.404, 5.610, 35.427
47139.870, -294.408, 5.609, 35.567
47139.880, -294.413, 5.579, 35.720
47139.900, -294.416, 5.608, 35.861
47139.910, -294.421, 5.606, 36.005
47139.930, -294.426, 5.579, 36.152
47139.940, -294.430, 5.607, 36.297
47139.950, -294.434, 5.603, 36.437
47139.970, -294.438, 5.605, 36.579
47139.980, -294.443, 5.578, 36.725
47140.000, -294.446, 5.602, 36.874
47140.010, -294.451, 5.602, 37.012
47140.020, -294.456, 5.578, 37.159
47140.040, -294.459, 5.600, 37.302
47140.050, -294.464, 5.600, 37.435
47140.060, -294.468, 5.578, 37.579
47140.080, -294.472, 5.599, 37.718
47140.090, -294.477, 5.598, 37.856
47140.110, -294.481, 5.599, 38.004
47140.120, -294.485, 5.577, 38.146
47140.130, -294.489, 5.596, 38.289
47140.150, -294.494, 5.597, 38.423
47140.160, -294.498, 5.577, 38.564
47140.180, -294.502, 5.594, 38.705
47140.190, -294.506, 5.595, 38.843
47140.200, -294.510, 5.577, 38.983
47140.220, -294.514, 5.592, 39.115
47140.230, -294.518, 5.593, 39.252
47140.240, -294.522, 5.576, 39.394
