Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:05:31.146, 0.049, 0.130, 0.045, -0.989
13:05:31.160, 0.049, 0.134, 0.044, -0.989
13:05:31.173, 0.049, 0.138, 0.044, -0.988
13:05:31.187, 0.049, 0.142, 0.044, -0.988
13:05:31.201, 0.048, 0.145, 0.044, -0.987
13:05:31.215, 0.048, 0.149, 0.043, -0.987
13:05:31.230, 0.047, 0.152, 0.043, -0.986
13:05:31.242, 0.047, 0.155, 0.043, -0.986
13:05:31.257, 0.047, 0.159, 0.042, -0.985
13:05:31.271, 0.046, 0.162, 0.042, -0.985
13:05:31.284, 0.046, 0.166, 0.042, -0.984
13:05:31.299, 0.045, 0.169, 0.043, -0.984
13:05:31.313, 0.045, 0.172, 0.043, -0.983
13:05:31.327, 0.045, 0.174, 0.042, -0.983
13:05:31.340, 0.044, 0.177, 0.043, -0.982
13:05:31.354, 0.044, 0.180, 0.041, -0.982
13:05:31.368, 0.044, 0.183, 0.041, -0.981
13:05:31.382, 0.044, 0.186, 0.040, -0.981
13:05:31.396, 0.044, 0.189, 0.040, -0.980
13:05:31.410, 0.044, 0.192, 0.039, -0.980
13:05:31.423, 0.044, 0.194, 0.039, -0.979
13:05:31.437, 0.045, 0.199, 0.036, -0.978
13:05:31.452, 0.045, 0.203, 0.034, -0.978
13:05:31.465, 0.045, 0.206, 0.034, -0.977
13:05:31.477, 0.045, 0.210, 0.033, -0.976
13:05:31.493, 0.045, 0.213, 0.031, -0.975
13:05:31.507, 0.045, 0.216, 0.030, -0.975
13:05:31.520, 0.045, 0.221, 0.029, -0.974
13:05:31.535, 0.045, 0.224, 0.028, -0.973
13:05:31.548, 0.044, 0.227, 0.027, -0.973
13:05:31.561, 0.044, 0.230, 0.026, -0.972
13:05:31.576, 0.043, 0.233, 0.025, -0.971
13:05:31.590, 0.043, 0.235, 0.023, -0.971
13:05:31.604, 0.042, 0.238, 0.023, -0.970
13:05:31.618, 0.042, 0.240, 0.022, -0.970
13:05:31.632, 0.041, 0.242, 0.021, -0.969
13:05:31.647, 0.041, 0.244, 0.020, -0.969
13:05:31.660, 0.040, 0.247, 0.019, -0.968
13:05:31.673, 0.040, 0.249, 0.018, -0.967
13:05:31.688, 0.040, 0.252, 0.017, -0.967
13:05:31.702, 0.039, 0.253, 0.017, -0.966
13:05:31.717, 0.038, 0.255, 0.016, -0.966
13:05:31.729, 0.037, 0.257, 0.014, -0.966
13:05:31.742, 0.037, 0.259, 0.013, -0.965
13:05:31.757, 0.036, 0.259, 0.012, -0.965
13:05:31.771, 0.036, 0.261, 0.011, -0.965
13:05:31.785, 0.035, 0.260, 0.010, -0.965
13:05:31.813, 0.035, 0.259, 0.009, -0.965
13:05:31.827, 0.034, 0.257, 0.009, -0.966
13:05:31.840, 0.035, 0.255, 0.009, -0.966
13:05:31.855, 0.035, 0.252, 0.009, -0.967
13:05:31.869, 0.036, 0.250, 0.009, -0.968
13:05:31.897, 0.038, 0.240, 0.008, -0.970
13:05:31.910, 0.038, 0.237, 0.008, -0.971
13:05:31.923, 0.038, 0.231, 0.008, -0.972
13:05:31.938, 0.038, 0.225, 0.008, -0.974
13:05:31.952, 0.039, 0.220, 0.008, -0.975
13:05:31.966, 0.039, 0.214, 0.007, -0.976
13:05:31.979, 0.038, 0.208, 0.007, -0.977
13:05:31.994, 0.038, 0.204, 0.005, -0.978
13:05:32.008, 0.038, 0.199, 0.005, -0.979
13:05:32.021, 0.038, 0.196, 0.005, -0.980
13:05:32.035, 0.038, 0.192, 0.004, -0.981
13:05:32.050, 0.038, 0.189, 0.004, -0.981
13:05:32.062, 0.038, 0.186, 0.004, -0.982
13:05:32.077, 0.038, 0.185, 0.004, -0.982
13:05:32.091, 0.038, 0.182, 0.004, -0.982
13:05:32.119, 0.038, 0.181, 0.004, -0.983
13:05:32.147, 0.038, 0.179, 0.005, -0.983
13:05:32.175, 0.038, 0.177, 0.006, -0.983
13:05:32.201, 0.038, 0.176, 0.007, -0.984
13:05:32.230, 0.039, 0.174, 0.007, -0.984
13:05:32.257, 0.039, 0.171, 0.007, -0.984
13:05:32.284, 0.039, 0.169, 0.006, -0.985
13:05:32.313, 0.040, 0.167, 0.005, -0.985
13:05:32.340, 0.040, 0.164, 0.004, -0.986
13:05:32.369, 0.040, 0.162, 0.003, -0.986
13:05:32.396, 0.040, 0.159, 0.002, -0.986
13:05:32.423, 0.040, 0.157, 0.001, -0.987
13:05:32.451, 0.040, 0.155, 0.001, -0.987
13:05:32.479, 0.039, 0.153, 0.000, -0.987
13:05:32.508, 0.039, 0.150, -0.001, -0.988
13:05:32.521, 0.038, 0.149, -0.001, -0.988
13:05:32.549, 0.037, 0.146, -0.002, -0.989
13:05:32.577, 0.036, 0.143, -0.003, -0.989
13:05:32.590, 0.036, 0.142, -0.004, -0.989
13:05:32.605, 0.036, 0.140, -0.004, -0.989
13:05:32.618, 0.036, 0.139, -0.005, -0.990
13:05:32.633, 0.035, 0.137, -0.005, -0.990
13:05:32.647, 0.035, 0.136, -0.005, -0.990
13:05:32.659, 0.034, 0.134, -0.005, -0.990
13:05:32.675, 0.034, 0.132, -0.006, -0.991
13:05:32.702, 0.034, 0.130, -0.007, -0.991
13:05:32.730, 0.034, 0.128, -0.007, -0.991
13:05:32.758, 0.033, 0.126, -0.007, -0.991
13:05:32.785, 0.033, 0.125, -0.007, -0.992
13:05:32.812, 0.032, 0.123, -0.007, -0.992
13:05:32.840, 0.032, 0.121, -0.007, -0.992
13:05:32.869, 0.032, 0.118, -0.007, -0.992
13:05:32.882, 0.032, 0.117, -0.007, -0.993
13:05:32.897, 0.031, 0.115, -0.007, -0.993
13:05:32.911, 0.031, 0.112, -0.008, -0.993
13:05:32.923, 0.030, 0.109, -0.008, -0.994
13:05:32.939, 0.030, 0.106, -0.008, -0.994
13:05:32.951, 0.030, 0.103, -0.008, -0.994
13:05:32.966, 0.029, 0.100, -0.009, -0.995
13:05:32.979, 0.029, 0.096, -0.009, -0.995
13:05:32.994, 0.028, 0.093, -0.010, -0.995
13:05:33.008, 0.028, 0.087, -0.011, -0.996
13:05:33.021, 0.026, 0.082, -0.011, -0.996
13:05:33.036, 0.026, 0.077, -0.013, -0.997
13:05:33.049, 0.025, 0.071, -0.013, -0.997
13:05:33.063, 0.024, 0.064, -0.013, -0.998
13:05:33.077, 0.023, 0.056, -0.014, -0.998
13:05:33.091, 0.022, 0.047, -0.015, -0.999
13:05:33.104, 0.021, 0.039, -0.015, -0.999
13:05:33.119, 0.021, 0.032, -0.016, -0.999
13:05:33.133, 0.021, 0.027, -0.017, -0.999
13:05:33.149, 0.019, 0.023, -0.018, -0.999
13:05:33.162, 0.017, 0.020, -0.018, -0.999
13:05:33.177, 0.017, 0.018, -0.018, -1.000
13:05:33.217, 0.016, 0.019, -0.016, -1.000
13:05:33.244, 0.017, 0.020, -0.016, -1.000
13:05:33.257, 0.018, 0.027, -0.014, -0.999
13:05:33.272, 0.019, 0.030, -0.013, -0.999
13:05:33.286, 0.020, 0.033, -0.013, -0.999
13:05:33.298, 0.021, 0.037, -0.012, -0.999
13:05:33.313, 0.022, 0.040, -0.012, -0.999
13:05:33.327, 0.023, 0.043, -0.011, -0.999
13:05:33.340, 0.024, 0.045, -0.011, -0.999
13:05:33.355, 0.025, 0.049, -0.010, -0.998
13:05:33.368, 0.026, 0.052, -0.009, -0.998
13:05:33.382, 0.026, 0.056, -0.008, -0.998
13:05:33.396, 0.028, 0.060, -0.007, -0.998
13:05:33.410, 0.029, 0.064, -0.007, -0.998
13:05:33.423, 0.030, 0.067, -0.006, -0.997
13:05:33.439, 0.030, 0.072, -0.005, -0.997
13:05:33.452, 0.031, 0.077, -0.006, -0.997
13:05:33.467, 0.032, 0.081, -0.005, -0.996
13:05:33.479, 0.033, 0.088, -0.005, -0.996
13:05:33.494, 0.034, 0.094, -0.004, -0.995
13:05:33.508, 0.035, 0.098, -0.004, -0.995
13:05:33.522, 0.036, 0.103, -0.003, -0.994
13:05:33.536, 0.036, 0.107, -0.003, -0.994
13:05:33.550, 0.037, 0.111, -0.003, -0.993
13:05:33.563, 0.038, 0.115, -0.002, -0.993
13:05:33.577, 0.039, 0.119, -0.003, -0.992
13:05:33.591, 0.039, 0.122, -0.003, -0.992
13:05:33.605, 0.039, 0.125, -0.002, -0.991
13:05:33.619, 0.040, 0.128, -0.002, -0.991
13:05:33.633, 0.040, 0.130, -0.002, -0.991
13:05:33.647, 0.040, 0.132, -0.002, -0.990
13:05:33.675, 0.040, 0.135, -0.002, -0.990
13:05:33.701, 0.040, 0.136, -0.001, -0.990
13:05:33.799, 0.040, 0.137, -0.003, -0.990
13:05:33.841, 0.040, 0.137, -0.005, -0.990
13:05:33.882, 0.041, 0.138, -0.006, -0.990
13:05:33.924, 0.041, 0.140, -0.007, -0.989
13:05:33.953, 0.041, 0.142, -0.007, -0.989
13:05:33.979, 0.041, 0.144, -0.007, -0.989
13:05:34.008, 0.042, 0.146, -0.007, -0.988
13:05:34.036, 0.042, 0.148, -0.007, -0.988
13:05:34.063, 0.043, 0.149, -0.007, -0.988
13:05:34.092, 0.044, 0.150, -0.007, -0.988
13:05:34.133, 0.045, 0.152, -0.007, -0.987
13:05:34.202, 0.046, 0.153, -0.008, -0.987
13:05:34.355, 0.046, 0.151, -0.007, -0.987
13:05:34.605, 0.045, 0.150, -0.006, -0.988
13:05:34.702, 0.044, 0.149, -0.007, -0.988
13:05:34.772, 0.043, 0.150, -0.008, -0.988
13:05:34.827, 0.042, 0.151, -0.009, -0.988
13:05:34.897, 0.041, 0.152, -0.009, -0.988
13:05:34.980, 0.040, 0.152, -0.011, -0.988
13:05:35.092, 0.038, 0.152, -0.011, -0.988
13:05:35.118, 0.037, 0.151, -0.010, -0.988
13:05:35.148, 0.035, 0.150, -0.010, -0.988
13:05:35.175, 0.034, 0.149, -0.009, -0.988
13:05:35.202, 0.033, 0.147, -0.009, -0.988
13:05:35.244, 0.032, 0.146, -0.008, -0.989
13:05:35.341, 0.032, 0.146, -0.007, -0.989
13:05:35.467, 0.031, 0.146, -0.006, -0.989
13:05:35.522, 0.030, 0.144, -0.006, -0.989
13:05:35.579, 0.030, 0.142, -0.005, -0.989
13:05:35.633, 0.030, 0.141, -0.006, -0.990
13:05:35.702, 0.030, 0.140, -0.007, -0.990
13:05:35.744, 0.031, 0.139, -0.008, -0.990
13:05:35.814, 0.031, 0.139, -0.010, -0.990
13:05:35.869, 0.032, 0.139, -0.011, -0.990
13:05:35.926, 0.032, 0.139, -0.013, -0.990
13:05:35.967, 0.033, 0.140, -0.015, -0.990
13:05:36.021, 0.034, 0.140, -0.016, -0.989
13:05:36.091, 0.036, 0.141, -0.016, -0.989
13:05:36.147, 0.036, 0.139, -0.018, -0.989
13:05:36.174, 0.037, 0.137, -0.019, -0.990
13:05:36.202, 0.037, 0.135, -0.020, -0.990
13:05:36.229, 0.037, 0.133, -0.020, -0.990
13:05:36.299, 0.036, 0.133, -0.019, -0.990
13:05:36.356, 0.036, 0.134, -0.017, -0.990
13:05:36.468, 0.037, 0.134, -0.017, -0.990
13:05:36.536, 0.039, 0.134, -0.018, -0.990
13:05:36.578, 0.039, 0.135, -0.020, -0.990
13:05:36.732, 0.041, 0.136, -0.019, -0.990
13:05:36.828, 0.042, 0.135, -0.020, -0.990
13:05:36.912, 0.043, 0.136, -0.021, -0.990
13:05:36.996, 0.044, 0.136, -0.022, -0.989
13:05:37.120, 0.044, 0.137, -0.023, -0.989
13:05:37.203, 0.044, 0.137, -0.025, -0.989
13:05:37.328, 0.045, 0.138, -0.025, -0.989
13:05:37.399, 0.046, 0.139, -0.025, -0.989
13:05:37.453, 0.047, 0.140, -0.025, -0.989
13:05:37.496, 0.047, 0.141, -0.024, -0.989
13:05:37.579, 0.045, 0.141, -0.023, -0.989
13:05:37.662, 0.045, 0.142, -0.021, -0.989
13:05:37.746, 0.044, 0.143, -0.020, -0.989
13:05:37.800, 0.039, 0.140, -0.019, -0.989
13:05:37.828, 0.041, 0.140, -0.019, -0.989
13:05:37.927, 0.042, 0.140, -0.018, -0.989
13:05:38.245, 0.043, 0.140, -0.017, -0.989
13:05:38.300, 0.044, 0.141, -0.017, -0.989
13:05:38.371, 0.044, 0.142, -0.016, -0.989
13:05:38.510, 0.044, 0.143, -0.017, -0.989
13:05:38.606, 0.044, 0.143, -0.015, -0.989
13:05:38.744, 0.044, 0.143, -0.014, -0.989
13:05:38.787, 0.042, 0.143, -0.013, -0.989
13:05:38.814, 0.041, 0.142, -0.011, -0.989
13:05:38.841, 0.040, 0.141, -0.009, -0.989
13:05:38.856, 0.041, 0.142, -0.007, -0.989
13:05:38.869, 0.041, 0.141, -0.006, -0.989
13:05:38.883, 0.042, 0.141, -0.004, -0.989
13:05:38.897, 0.044, 0.141, -0.003, -0.989
13:05:38.912, 0.046, 0.141, -0.002, -0.989
13:05:38.926, 0.048, 0.141, -0.001, -0.989
13:05:38.938, 0.050, 0.141, 0.000, -0.989
13:05:38.953, 0.053, 0.140, 0.000, -0.989
13:05:38.967, 0.055, 0.140, 0.001, -0.989
13:05:38.980, 0.057, 0.140, 0.002, -0.989
13:05:38.994, 0.059, 0.139, 0.003, -0.988
13:05:39.008, 0.060, 0.139, 0.003, -0.988
13:05:39.036, 0.063, 0.139, 0.004, -0.988
13:05:39.050, 0.063, 0.137, 0.005, -0.989
13:05:39.063, 0.064, 0.136, 0.006, -0.989
13:05:39.077, 0.064, 0.135, 0.007, -0.989
13:05:39.092, 0.065, 0.133, 0.008, -0.989
13:05:39.106, 0.067, 0.132, 0.009, -0.989
13:05:39.119, 0.070, 0.131, 0.012, -0.989
13:05:39.133, 0.072, 0.127, 0.013, -0.989
13:05:39.146, 0.072, 0.124, 0.015, -0.990
13:05:39.160, 0.075, 0.121, 0.018, -0.990
13:05:39.175, 0.077, 0.119, 0.020, -0.990
13:05:39.189, 0.082, 0.115, 0.021, -0.990
13:05:39.202, 0.085, 0.111, 0.023, -0.990
13:05:39.217, 0.088, 0.107, 0.026, -0.990
13:05:39.231, 0.092, 0.103, 0.028, -0.990
13:05:39.245, 0.096, 0.099, 0.031, -0.990
13:05:39.258, 0.100, 0.093, 0.034, -0.990
13:05:39.273, 0.103, 0.089, 0.036, -0.990
13:05:39.286, 0.107, 0.084, 0.039, -0.990
13:05:39.299, 0.111, 0.079, 0.041, -0.990
13:05:39.314, 0.114, 0.074, 0.045, -0.990
13:05:39.328, 0.117, 0.068, 0.047, -0.990
13:05:39.341, 0.120, 0.062, 0.050, -0.990
13:05:39.356, 0.124, 0.057, 0.054, -0.989
13:05:39.369, 0.127, 0.051, 0.057, -0.989
13:05:39.383, 0.130, 0.046, 0.061, -0.989
13:05:39.398, 0.133, 0.040, 0.063, -0.988
13:05:39.412, 0.135, 0.033, 0.068, -0.988
13:05:39.424, 0.136, 0.027, 0.070, -0.988
13:05:39.440, 0.137, 0.021, 0.073, -0.988
13:05:39.453, 0.139, 0.016, 0.075, -0.987
13:05:39.468, 0.141, 0.011, 0.077, -0.987
13:05:39.480, 0.142, 0.005, 0.079, -0.987
13:05:39.494, 0.144, 0.000, 0.080, -0.986
13:05:39.509, 0.144, -0.006, 0.082, -0.986
13:05:39.522, 0.146, -0.011, 0.083, -0.986
13:05:39.537, 0.145, -0.016, 0.084, -0.986
13:05:39.549, 0.145, -0.022, 0.086, -0.986
13:05:39.563, 0.145, -0.028, 0.087, -0.985
13:05:39.578, 0.141, -0.033, 0.089, -0.985
13:05:39.592, 0.136, -0.038, 0.091, -0.986
13:05:39.605, 0.133, -0.044, 0.093, -0.986
13:05:39.619, 0.127, -0.047, 0.095, -0.986
13:05:39.634, 0.124, -0.050, 0.093, -0.987
13:05:39.648, 0.122, -0.055, 0.093, -0.987
13:05:39.660, 0.121, -0.059, 0.093, -0.986
13:05:39.675, 0.119, -0.063, 0.091, -0.987
13:05:39.689, 0.117, -0.067, 0.090, -0.987
13:05:39.702, 0.115, -0.068, 0.084, -0.987
13:05:39.717, 0.114, -0.070, 0.081, -0.988
13:05:39.731, 0.113, -0.072, 0.077, -0.988
13:05:39.744, 0.113, -0.074, 0.075, -0.988
13:05:39.758, 0.112, -0.075, 0.073, -0.988
13:05:39.773, 0.113, -0.076, 0.071, -0.988
13:05:39.786, 0.113, -0.077, 0.069, -0.988
13:05:39.814, 0.113, -0.079, 0.067, -0.988
13:05:39.840, 0.113, -0.081, 0.066, -0.988
13:05:39.869, 0.112, -0.083, 0.064, -0.988
13:05:39.883, 0.111, -0.084, 0.065, -0.988
13:05:39.911, 0.110, -0.086, 0.063, -0.988
13:05:39.924, 0.106, -0.087, 0.065, -0.988
13:05:39.939, 0.103, -0.090, 0.067, -0.988
13:05:39.953, 0.100, -0.092, 0.068, -0.988
13:05:39.967, 0.096, -0.095, 0.070, -0.988
13:05:39.979, 0.090, -0.098, 0.070, -0.989
13:05:39.995, 0.083, -0.100, 0.071, -0.989
13:05:40.008, 0.079, -0.101, 0.070, -0.989
13:05:40.022, 0.070, -0.103, 0.067, -0.990
13:05:40.036, 0.062, -0.104, 0.065, -0.991
13:05:40.050, 0.053, -0.104, 0.063, -0.991
13:05:40.063, 0.046, -0.105, 0.062, -0.991
13:05:40.078, 0.035, -0.105, 0.061, -0.992
13:05:40.092, 0.024, -0.106, 0.061, -0.992
13:05:40.107, 0.015, -0.107, 0.060, -0.992
13:05:40.119, 0.003, -0.107, 0.059, -0.993
13:05:40.134, -0.007, -0.107, 0.058, -0.993
13:05:40.147, -0.019, -0.106, 0.055, -0.993
13:05:40.161, -0.031, -0.105, 0.054, -0.993
13:05:40.175, -0.043, -0.105, 0.052, -0.992
13:05:40.189, -0.056, -0.105, 0.052, -0.992
13:05:40.202, -0.068, -0.104, 0.050, -0.991
13:05:40.217, -0.080, -0.102, 0.047, -0.990
13:05:40.231, -0.091, -0.101, 0.046, -0.990
13:05:40.243, -0.101, -0.099, 0.045, -0.989
13:05:40.259, -0.111, -0.098, 0.044, -0.988
13:05:40.273, -0.120, -0.096, 0.043, -0.987
13:05:40.286, -0.129, -0.095, 0.042, -0.986
13:05:40.300, -0.137, -0.093, 0.040, -0.985
13:05:40.313, -0.147, -0.092, 0.039, -0.984
13:05:40.327, -0.157, -0.091, 0.037, -0.983
13:05:40.340, -0.149, -0.088, 0.036, -0.984
13:05:40.356, -0.153, -0.085, 0.035, -0.984
13:05:40.370, -0.157, -0.083, 0.033, -0.984
13:05:40.383, -0.160, -0.080, 0.034, -0.983
13:05:40.397, -0.163, -0.078, 0.033, -0.983
13:05:40.410, -0.164, -0.074, 0.033, -0.983
13:05:40.424, -0.162, -0.070, 0.031, -0.984
13:05:40.439, -0.161, -0.067, 0.031, -0.984
13:05:40.453, -0.162, -0.065, 0.031, -0.984
13:05:40.467, -0.163, -0.063, 0.032, -0.984
13:05:40.480, -0.164, -0.061, 0.032, -0.984
13:05:40.495, -0.167, -0.059, 0.033, -0.984
13:05:40.508, -0.169, -0.058, 0.033, -0.983
13:05:40.522, -0.169, -0.056, 0.034, -0.983
13:05:40.536, -0.171, -0.055, 0.033, -0.983
13:05:40.550, -0.172, -0.053, 0.033, -0.983
13:05:40.562, -0.174, -0.051, 0.033, -0.983
13:05:40.578, -0.175, -0.050, 0.033, -0.983
13:05:40.592, -0.177, -0.049, 0.034, -0.982
13:05:40.605, -0.178, -0.048, 0.035, -0.982
13:05:40.620, -0.180, -0.046, 0.036, -0.982
13:05:40.633, -0.182, -0.045, 0.036, -0.982
13:05:40.647, -0.183, -0.044, 0.039, -0.981
13:05:40.660, -0.183, -0.043, 0.040, -0.981
13:05:40.674, -0.183, -0.042, 0.042, -0.981
13:05:40.687, -0.183, -0.043, 0.043, -0.981
13:05:40.701, -0.182, -0.043, 0.044, -0.981
13:05:40.717, -0.180, -0.043, 0.046, -0.982
13:05:40.730, -0.178, -0.045, 0.047, -0.982
13:05:40.743, -0.177, -0.046, 0.049, -0.982
13:05:40.758, -0.177, -0.047, 0.049, -0.982
13:05:40.785, -0.177, -0.050, 0.051, -0.982
13:05:40.814, -0.179, -0.052, 0.052, -0.981
13:05:40.841, -0.178, -0.053, 0.050, -0.981
13:05:40.855, -0.175, -0.052, 0.048, -0.982
13:05:40.868, -0.168, -0.051, 0.046, -0.983
13:05:40.881, -0.164, -0.052, 0.046, -0.984
13:05:40.897, -0.163, -0.051, 0.045, -0.984
13:05:40.910, -0.161, -0.051, 0.044, -0.985
13:05:40.924, -0.164, -0.052, 0.045, -0.984
13:05:40.938, -0.165, -0.052, 0.045, -0.984
13:05:40.952, -0.169, -0.054, 0.045, -0.983
13:05:40.967, -0.174, -0.055, 0.046, -0.982
13:05:40.980, -0.178, -0.055, 0.047, -0.981
13:05:40.993, -0.183, -0.056, 0.047, -0.980
13:05:41.009, -0.188, -0.057, 0.047, -0.979
13:05:41.021, -0.194, -0.057, 0.047, -0.978
13:05:41.036, -0.200, -0.055, 0.047, -0.977
13:05:41.050, -0.203, -0.055, 0.046, -0.977
13:05:41.063, -0.205, -0.055, 0.046, -0.976
13:05:41.077, -0.208, -0.055, 0.046, -0.975
13:05:41.092, -0.212, -0.054, 0.046, -0.975
13:05:41.106, -0.217, -0.053, 0.046, -0.974
13:05:41.118, -0.223, -0.052, 0.046, -0.972
13:05:41.133, -0.229, -0.051, 0.048, -0.971
13:05:41.147, -0.236, -0.050, 0.049, -0.969
13:05:41.160, -0.240, -0.045, 0.048, -0.969
13:05:41.176, -0.242, -0.043, 0.047, -0.968
13:05:41.188, -0.246, -0.041, 0.046, -0.967
13:05:41.202, -0.247, -0.040, 0.045, -0.967
13:05:41.217, -0.250, -0.038, 0.045, -0.966
13:05:41.230, -0.253, -0.036, 0.046, -0.966
13:05:41.243, -0.257, -0.034, 0.046, -0.965
13:05:41.259, -0.258, -0.033, 0.046, -0.964
13:05:41.272, -0.261, -0.032, 0.047, -0.964
13:05:41.286, -0.264, -0.032, 0.047, -0.963
13:05:41.298, -0.266, -0.033, 0.048, -0.962
13:05:41.313, -0.268, -0.033, 0.049, -0.962
13:05:41.341, -0.270, -0.033, 0.050, -0.961
13:05:41.370, -0.272, -0.034, 0.050, -0.960
13:05:41.382, -0.275, -0.034, 0.050, -0.960
13:05:41.397, -0.277, -0.035, 0.050, -0.959
13:05:41.411, -0.279, -0.035, 0.050, -0.958
13:05:41.425, -0.281, -0.036, 0.050, -0.958
13:05:41.438, -0.282, -0.037, 0.050, -0.957
13:05:41.467, -0.284, -0.038, 0.049, -0.957
13:05:41.481, -0.286, -0.039, 0.049, -0.956
13:05:41.495, -0.287, -0.039, 0.049, -0.956
13:05:41.508, -0.289, -0.040, 0.049, -0.955
13:05:41.521, -0.290, -0.040, 0.049, -0.955
13:05:41.536, -0.292, -0.040, 0.049, -0.954
13:05:41.549, -0.293, -0.040, 0.049, -0.954
13:05:41.564, -0.295, -0.041, 0.049, -0.953
13:05:41.577, -0.295, -0.039, 0.049, -0.953
13:05:41.605, -0.298, -0.039, 0.049, -0.953
13:05:41.619, -0.300, -0.040, 0.050, -0.952
13:05:41.634, -0.302, -0.040, 0.051, -0.951
13:05:41.647, -0.304, -0.041, 0.052, -0.951
13:05:41.661, -0.306, -0.041, 0.052, -0.950
13:05:41.675, -0.308, -0.041, 0.053, -0.949
13:05:41.689, -0.310, -0.042, 0.054, -0.948
13:05:41.702, -0.312, -0.043, 0.054, -0.948
13:05:41.717, -0.314, -0.044, 0.053, -0.947
13:05:41.730, -0.316, -0.045, 0.053, -0.946
13:05:41.744, -0.318, -0.045, 0.052, -0.946
13:05:41.759, -0.320, -0.046, 0.052, -0.945
13:05:41.773, -0.322, -0.046, 0.051, -0.944
13:05:41.787, -0.323, -0.046, 0.050, -0.944
13:05:41.799, -0.324, -0.047, 0.049, -0.943
13:05:41.813, -0.326, -0.047, 0.048, -0.943
13:05:41.828, -0.327, -0.047, 0.048, -0.943
13:05:41.842, -0.328, -0.046, 0.047, -0.942
13:05:41.856, -0.330, -0.046, 0.046, -0.942
13:05:41.883, -0.332, -0.045, 0.045, -0.941
13:05:41.897, -0.331, -0.044, 0.046, -0.941
13:05:41.967, -0.330, -0.044, 0.046, -0.942
13:05:42.008, -0.330, -0.046, 0.045, -0.942
13:05:42.036, -0.330, -0.046, 0.044, -0.942
13:05:42.064, -0.327, -0.048, 0.043, -0.943
13:05:42.077, -0.325, -0.049, 0.043, -0.944
13:05:42.092, -0.323, -0.051, 0.044, -0.944
13:05:42.106, -0.320, -0.052, 0.045, -0.945
13:05:42.119, -0.317, -0.054, 0.045, -0.946
13:05:42.133, -0.316, -0.055, 0.046, -0.946
13:05:42.148, -0.314, -0.056, 0.046, -0.947
13:05:42.175, -0.312, -0.055, 0.045, -0.948
13:05:42.189, -0.310, -0.053, 0.044, -0.948
13:05:42.202, -0.306, -0.051, 0.043, -0.950
13:05:42.216, -0.301, -0.050, 0.042, -0.951
13:05:42.231, -0.294, -0.046, 0.041, -0.954
13:05:42.244, -0.288, -0.044, 0.041, -0.956
13:05:42.259, -0.278, -0.041, 0.042, -0.959
13:05:42.272, -0.262, -0.036, 0.042, -0.963
13:05:42.287, -0.246, -0.031, 0.044, -0.968
13:05:42.300, -0.216, -0.024, 0.044, -0.975
13:05:42.314, -0.193, -0.018, 0.044, -0.980
13:05:42.327, -0.158, -0.007, 0.045, -0.986
13:05:42.343, -0.133, 0.001, 0.046, -0.990
13:05:42.357, -0.110, 0.008, 0.046, -0.993
13:05:42.371, -0.092, 0.017, 0.044, -0.995
13:05:42.385, -0.077, 0.024, 0.044, -0.996
13:05:42.397, -0.062, 0.030, 0.043, -0.997
13:05:42.411, -0.057, 0.037, 0.043, -0.997
13:05:42.425, -0.045, 0.042, 0.043, -0.997
13:05:42.438, -0.030, 0.049, 0.042, -0.997
13:05:42.453, -0.060, 0.051, 0.040, -0.996
13:05:42.467, -0.061, 0.053, 0.039, -0.996
13:05:42.479, -0.061, 0.055, 0.039, -0.996
13:05:42.494, -0.059, 0.058, 0.038, -0.996
13:05:42.522, -0.060, 0.060, 0.037, -0.996
13:05:42.536, -0.060, 0.061, 0.036, -0.996
13:05:42.563, -0.061, 0.063, 0.035, -0.996
13:05:42.591, -0.063, 0.064, 0.034, -0.995
13:05:42.605, -0.056, 0.063, 0.033, -0.996
13:05:42.619, -0.042, 0.062, 0.030, -0.997
13:05:42.632, -0.044, 0.061, 0.033, -0.997
13:05:42.647, -0.042, 0.061, 0.035, -0.997
13:05:42.660, -0.042, 0.063, 0.037, -0.996
13:05:42.675, -0.053, 0.059, 0.035, -0.996
13:05:42.690, -0.058, 0.057, 0.036, -0.996
13:05:42.702, -0.064, 0.055, 0.038, -0.996
13:05:42.716, -0.069, 0.054, 0.038, -0.995
13:05:42.731, -0.073, 0.053, 0.039, -0.995
13:05:42.744, -0.078, 0.051, 0.040, -0.995
13:05:42.758, -0.081, 0.049, 0.040, -0.995
13:05:42.772, -0.084, 0.046, 0.040, -0.995
13:05:42.786, -0.086, 0.040, 0.042, -0.995
13:05:42.800, -0.086, 0.036, 0.044, -0.995
13:05:42.813, -0.088, 0.032, 0.042, -0.995
13:05:42.827, -0.092, 0.029, 0.040, -0.995
13:05:42.841, -0.098, 0.024, 0.038, -0.994
13:05:42.855, -0.102, 0.017, 0.037, -0.994
13:05:42.870, -0.107, 0.011, 0.036, -0.994
13:05:42.882, -0.113, 0.000, 0.036, -0.993
13:05:42.897, -0.120, -0.011, 0.036, -0.992
13:05:42.910, -0.127, -0.021, 0.036, -0.991
13:05:42.924, -0.134, -0.032, 0.037, -0.990
13:05:42.939, -0.142, -0.047, 0.038, -0.988
13:05:42.953, -0.152, -0.064, 0.040, -0.986
13:05:42.967, -0.159, -0.077, 0.042, -0.983
