Elapsed Time (s), Position (X), Position (Y), Position (Z)
47130.560, -285.755, 5.742, -83.473
47130.580, -285.750, 5.781, -83.441
47130.590, -285.751, 5.780, -83.409
47130.610, -285.757, 5.741, -83.374
47130.620, -285.753, 5.775, -83.345
47130.630, -285.754, 5.779, -83.307
47130.640, -285.754, 5.779, -83.282
47130.660, -285.760, 5.739, -83.252
47130.670, -285.756, 5.768, -83.226
47130.690, -285.757, 5.773, -83.198
47130.700, -285.762, 5.738, -83.168
47130.710, -285.757, 5.773, -83.144
47130.730, -285.758, 5.767, -83.119
47130.740, -285.764, 5.737, -83.091
47130.760, -285.760, 5.772, -83.069
47130.770, -285.760, 5.774, -83.047
47130.790, -285.766, 5.736, -83.021
47130.800, -285.761, 5.766, -83.002
47130.810, -285.762, 5.767, -82.981
47130.830, -285.763, 5.769, -82.961
47130.840, -285.768, 5.735, -82.939
47130.860, -285.763, 5.771, -82.923
47130.870, -285.764, 5.767, -82.906
47130.880, -285.769, 5.734, -82.886
47130.900, -285.765, 5.768, -82.873
47130.910, -285.765, 5.771, -82.858
47130.920, -285.771, 5.733, -82.840
47130.940, -285.766, 5.770, -82.829
47130.950, -285.766, 5.764, -82.817
47130.960, -285.771, 5.733, -82.802
47130.980, -285.767, 5.767, -82.794
47130.990, -285.767, 5.770, -82.784
47131.010, -285.767, 5.770, -82.774
47131.020, -285.772, 5.732, -82.763
47131.040, -285.768, 5.767, -82.758
47131.050, -285.768, 5.762, -82.751
47131.060, -285.773, 5.732, -82.742
47131.080, -285.768, 5.767, -82.739
47131.090, -285.768, 5.770, -82.735
47131.110, -285.773, 5.732, -82.729
47131.120, -285.768, 5.769, -82.729
47131.130, -285.768, 5.765, -82.727
47131.150, -285.768, 5.764, -82.726
47131.160, -285.773, 5.732, -82.723
47131.180, -285.769, 5.763, -82.726
47131.190, -285.768, 5.767, -82.725
47131.200, -285.773, 5.732, -82.723
47131.210, -285.768, 5.769, -82.725
47131.230, -285.769, 5.767, -82.725
47131.240, -285.773, 5.732, -82.723
47131.260, -285.768, 5.762, -82.726
47131.270, -285.768, 5.764, -82.725
47131.290, -285.773, 5.732, -82.723
47131.300, -285.768, 5.769, -82.725
47131.310, -285.768, 5.770, -82.725
47131.330, -285.768, 5.770, -82.725
47131.340, -285.773, 5.732, -82.723
47131.360, -285.768, 5.767, -82.725
47131.370, -285.768, 5.761, -82.725
47131.380, -285.773, 5.732, -82.723
47131.400, -285.768, 5.764, -82.725
47131.410, -285.768, 5.767, -82.725
47131.430, -285.773, 5.732, -82.723
47131.440, -285.768, 5.768, -82.725
47131.450, -285.768, 5.765, -82.725
47131.460, -285.768, 5.764, -82.725
47131.480, -285.773, 5.732, -82.723
47131.490, -285.768, 5.760, -82.725
47131.510, -285.769, 5.764, -82.725
47131.520, -285.773, 5.732, -82.723
47131.540, -285.769, 5.768, -82.725
47131.550, -285.769, 5.768, -82.725
47131.560, -285.773, 5.732, -82.723
47131.580, -285.769, 5.765, -82.725
47131.590, -285.769, 5.759, -82.725
47131.610, -285.773, 5.732, -82.723
47131.620, -285.768, 5.763, -82.725
47131.630, -285.768, 5.766, -82.725
47131.650, -285.768, 5.767, -82.725
47131.660, -285.773, 5.732, -82.723
47131.670, -285.768, 5.767, -82.725
47131.690, -285.768, 5.765, -82.725
47131.700, -285.773, 5.732, -82.723
47131.720, -285.768, 5.760, -82.725
47131.730, -285.768, 5.765, -82.725
47131.740, -285.773, 5.732, -82.723
47131.760, -285.768, 5.769, -82.725
47131.770, -285.768, 5.769, -82.725
47131.790, -285.768, 5.770, -82.725
47131.800, -285.773, 5.732, -82.723
47131.810, -285.768, 5.766, -82.725
47131.830, -285.768, 5.761, -82.725
47131.840, -285.773, 5.732, -82.723
47131.860, -285.768, 5.767, -82.725
47131.870, -285.768, 5.769, -82.725
47131.880, -285.773, 5.732, -82.723
47131.900, -285.768, 5.769, -82.725
47131.910, -285.768, 5.764, -82.726
47131.920, -285.773, 5.732, -82.723
47131.940, -285.768, 5.765, -82.725
47131.950, -285.768, 5.770, -82.725
47131.960, -285.768, 5.770, -82.725
47131.980, -285.773, 5.732, -82.723
47132.000, -285.768, 5.771, -82.725
47132.010, -285.768, 5.769, -82.725
47132.020, -285.773, 5.732, -82.723
47132.040, -285.768, 5.762, -82.726
47132.050, -285.768, 5.767, -82.725
47132.060, -285.773, 5.732, -82.723
47132.080, -285.768, 5.770, -82.725
47132.090, -285.768, 5.770, -82.725
47132.110, -285.773, 5.732, -82.723
47132.120, -285.768, 5.766, -82.726
47132.130, -285.768, 5.765, -82.725
47132.150, -285.768, 5.765, -82.726
47132.160, -285.773, 5.732, -82.723
47132.180, -285.768, 5.769, -82.726
47132.190, -285.768, 5.771, -82.725
47132.200, -285.773, 5.732, -82.723
47132.210, -285.768, 5.770, -82.725
47132.230, -285.768, 5.764, -82.726
47132.240, -285.773, 5.732, -82.723
47132.260, -285.768, 5.766, -82.725
47132.270, -285.768, 5.769, -82.725
47132.290, -285.773, 5.732, -82.723
47132.300, -285.768, 5.769, -82.725
47132.310, -285.768, 5.766, -82.725
47132.330, -285.768, 5.765, -82.725
47132.340, -285.773, 5.732, -82.723
47132.360, -285.768, 5.762, -82.725
47132.370, -285.768, 5.767, -82.725
47132.380, -285.773, 5.732, -82.723
47132.400, -285.768, 5.770, -82.725
47132.410, -285.768, 5.769, -82.725
47132.420, -285.773, 5.732, -82.723
47132.440, -285.768, 5.764, -82.725
47132.450, -285.768, 5.761, -82.725
47132.460, -285.768, 5.762, -82.725
47132.480, -285.773, 5.732, -82.723
47132.490, -285.769, 5.765, -82.725
47132.510, -285.769, 5.767, -82.725
47132.520, -285.773, 5.732, -82.723
47132.540, -285.768, 5.766, -82.725
47132.550, -285.768, 5.762, -82.725
47132.560, -285.773, 5.732, -82.723
47132.580, -285.768, 5.761, -82.725
47132.590, -285.769, 5.766, -82.725
47132.610, -285.773, 5.732, -82.723
47132.620, -285.769, 5.768, -82.725
47132.630, -285.768, 5.767, -82.725
47132.650, -285.768, 5.768, -82.725
47132.660, -285.773, 5.732, -82.723
47132.680, -285.768, 5.763, -82.725
47132.690, -285.768, 5.761, -82.725
47132.700, -285.773, 5.732, -82.723
47132.710, -285.768, 5.765, -82.725
47132.730, -285.769, 5.768, -82.725
47132.740, -285.773, 5.732, -82.723
47132.760, -285.768, 5.767, -82.725
47132.770, -285.768, 5.763, -82.725
47132.790, -285.768, 5.762, -82.725
47132.800, -285.773, 5.732, -82.723
47132.810, -285.768, 5.763, -82.725
47132.830, -285.768, 5.767, -82.725
47132.840, -285.773, 5.732, -82.723
47132.860, -285.768, 5.770, -82.725
47132.870, -285.768, 5.768, -82.725
47132.880, -285.773, 5.732, -82.723
47132.900, -285.768, 5.763, -82.726
47132.910, -285.768, 5.763, -82.725
47132.920, -285.773, 5.732, -82.723
47132.940, -285.768, 5.767, -82.725
47132.950, -285.768, 5.769, -82.725
47132.960, -285.769, 5.769, -82.725
47132.980, -285.773, 5.732, -82.723
47133.000, -285.768, 5.767, -82.726
47133.010, -285.769, 5.762, -82.726
47133.020, -285.773, 5.732, -82.723
47133.040, -285.768, 5.766, -82.726
47133.050, -285.768, 5.769, -82.725
47133.060, -285.773, 5.732, -82.723
47133.080, -285.768, 5.770, -82.725
47133.090, -285.768, 5.767, -82.726
47133.110, -285.773, 5.732, -82.723
47133.120, -285.768, 5.760, -82.725
47133.130, -285.768, 5.766, -82.725
47133.150, -285.768, 5.766, -82.725
47133.160, -285.773, 5.732, -82.723
47133.180, -285.769, 5.769, -82.725
47133.190, -285.769, 5.768, -82.725
47133.200, -285.773, 5.732, -82.723
47133.220, -285.768, 5.764, -82.726
47133.230, -285.768, 5.762, -82.725
47133.240, -285.773, 5.732, -82.723
47133.260, -285.768, 5.767, -82.725
47133.270, -285.768, 5.770, -82.725
47133.290, -285.768, 5.770, -82.725
47133.300, -285.773, 5.732, -82.723
47133.310, -285.768, 5.769, -82.725
47133.330, -285.768, 5.764, -82.725
47133.340, -285.773, 5.732, -82.723
47133.360, -285.768, 5.762, -82.725
47133.370, -285.768, 5.766, -82.725
47133.380, -285.773, 5.732, -82.723
47133.400, -285.768, 5.768, -82.725
47133.410, -285.768, 5.766, -82.725
47133.430, -285.773, 5.732, -82.723
47133.440, -285.768, 5.761, -82.725
47133.450, -285.768, 5.763, -82.725
47133.470, -285.768, 5.763, -82.725
47133.480, -285.773, 5.732, -82.723
47133.500, -285.769, 5.767, -82.725
47133.510, -285.769, 5.768, -82.725
47133.520, -285.773, 5.732, -82.723
47133.540, -285.769, 5.766, -82.725
47133.550, -285.769, 5.762, -82.725
47133.560, -285.773, 5.732, -82.723
47133.580, -285.768, 5.761, -82.725
47133.590, -285.768, 5.765, -82.725
47133.610, -285.773, 5.732, -82.723
47133.620, -285.768, 5.767, -82.725
47133.630, -285.768, 5.766, -82.725
47133.650, -285.768, 5.766, -82.725
47133.660, -285.773, 5.732, -82.723
47133.680, -285.768, 5.761, -82.725
47133.690, -285.768, 5.763, -82.725
47133.700, -285.773, 5.732, -82.723
47133.720, -285.768, 5.768, -82.725
47133.730, -285.768, 5.770, -82.725
47133.740, -285.773, 5.732, -82.723
47133.760, -285.768, 5.768, -82.725
47133.770, -285.768, 5.763, -82.726
47133.790, -285.768, 5.762, -82.725
47133.800, -285.773, 5.732, -82.723
47133.810, -285.768, 5.765, -82.725
47133.830, -285.768, 5.769, -82.725
47133.840, -285.773, 5.732, -82.723
47133.860, -285.768, 5.770, -82.725
47133.870, -285.768, 5.767, -82.726
47133.880, -285.773, 5.732, -82.723
47133.900, -285.768, 5.763, -82.725
47133.910, -285.768, 5.768, -82.725
47133.930, -285.773, 5.732, -82.723
47133.940, -285.768, 5.771, -82.725
47133.950, -285.768, 5.770, -82.725
47133.970, -285.768, 5.771, -82.725
47133.980, -285.773, 5.732, -82.723
47134.000, -285.768, 5.766, -82.726
47134.010, -285.768, 5.764, -82.726
47134.020, -285.773, 5.732, -82.723
47134.040, -285.768, 5.769, -82.725
47134.050, -285.768, 5.771, -82.725
47134.060, -285.773, 5.732, -82.723
47134.080, -285.768, 5.768, -82.726
47134.090, -285.768, 5.763, -82.726
47134.110, -285.768, 5.762, -82.726
47134.120, -285.773, 5.732, -82.723
47134.130, -285.768, 5.768, -82.725
47134.150, -285.768, 5.771, -82.725
47134.160, -285.773, 5.732, -82.723
47134.180, -285.768, 5.771, -82.725
47134.190, -285.768, 5.767, -82.725
47134.200, -285.773, 5.732, -82.723
47134.220, -285.768, 5.763, -82.725
47134.230, -285.768, 5.768, -82.725
47134.250, -285.773, 5.732, -82.723
47134.260, -285.768, 5.770, -82.725
47134.270, -285.768, 5.768, -82.725
47134.290, -285.768, 5.768, -82.725
47134.300, -285.773, 5.732, -82.723
47134.310, -285.768, 5.762, -82.725
47134.330, -285.768, 5.765, -82.725
47134.340, -285.773, 5.732, -82.723
47134.360, -285.768, 5.769, -82.725
47134.370, -285.768, 5.770, -82.725
47134.380, -285.773, 5.732, -82.723
47134.400, -285.768, 5.767, -82.725
47134.410, -285.768, 5.761, -82.725
47134.430, -285.773, 5.732, -82.723
47134.440, -285.768, 5.764, -82.725
47134.450, -285.768, 5.767, -82.725
47134.470, -285.768, 5.767, -82.725
47134.480, -285.773, 5.732, -82.723
47134.500, -285.768, 5.767, -82.725
47134.510, -285.768, 5.764, -82.725
47134.520, -285.773, 5.732, -82.723
47134.540, -285.768, 5.758, -82.725
47134.550, -285.768, 5.763, -82.725
47134.560, -285.773, 5.732, -82.723
47134.580, -285.769, 5.767, -82.725
47134.590, -285.768, 5.768, -82.725
47134.610, -285.768, 5.768, -82.725
47134.620, -285.773, 5.732, -82.723
47134.630, -285.768, 5.766, -82.725
47134.650, -285.768, 5.761, -82.725
47134.660, -285.773, 5.732, -82.723
47134.680, -285.768, 5.764, -82.725
47134.690, -285.769, 5.767, -82.725
47134.700, -285.773, 5.732, -82.723
47134.710, -285.768, 5.768, -82.725
47134.730, -285.768, 5.765, -82.725
47134.740, -285.773, 5.732, -82.723
47134.760, -285.768, 5.760, -82.725
47134.770, -285.769, 5.765, -82.725
47134.790, -285.768, 5.766, -82.725
47134.800, -285.773, 5.732, -82.723
47134.810, -285.768, 5.769, -82.725
47134.830, -285.768, 5.769, -82.725
47134.840, -285.773, 5.732, -82.723
47134.860, -285.768, 5.766, -82.726
47134.870, -285.768, 5.761, -82.726
47134.880, -285.773, 5.732, -82.723
47134.900, -285.768, 5.766, -82.725
47134.910, -285.768, 5.769, -82.725
47134.930, -285.773, 5.732, -82.723
47134.940, -285.769, 5.768, -82.725
47134.950, -285.768, 5.764, -82.726
47134.960, -285.769, 5.763, -82.726
47134.980, -285.773, 5.732, -82.723
47135.000, -285.768, 5.764, -82.725
47135.010, -285.768, 5.768, -82.725
47135.020, -285.773, 5.732, -82.723
47135.040, -285.769, 5.770, -82.725
47135.050, -285.769, 5.768, -82.726
47135.060, -285.773, 5.732, -82.723
47135.080, -285.768, 5.763, -82.726
47135.090, -285.768, 5.764, -82.725
47135.110, -285.768, 5.764, -82.726
47135.120, -285.773, 5.732, -82.723
47135.130, -285.768, 5.768, -82.725
47135.150, -285.769, 5.769, -82.725
47135.160, -285.773, 5.732, -82.723
47135.180, -285.768, 5.766, -82.726
47135.190, -285.768, 5.761, -82.726
47135.200, -285.773, 5.732, -82.723
47135.220, -285.768, 5.766, -82.725
47135.230, -285.768, 5.769, -82.725
47135.250, -285.773, 5.732, -82.723
47135.260, -285.769, 5.769, -82.725
47135.270, -285.768, 5.766, -82.725
47135.290, -285.768, 5.765, -82.725
47135.300, -285.773, 5.732, -82.723
47135.320, -285.768, 5.760, -82.725
47135.330, -285.768, 5.765, -82.725
47135.340, -285.773, 5.732, -82.723
47135.360, -285.768, 5.768, -82.725
47135.370, -285.768, 5.767, -82.725
47135.380, -285.773, 5.732, -82.723
47135.400, -285.768, 5.764, -82.725
47135.410, -285.768, 5.760, -82.725
47135.430, -285.768, 5.761, -82.725
47135.440, -285.773, 5.732, -82.723
47135.450, -285.768, 5.765, -82.725
47135.470, -285.769, 5.768, -82.725
47135.480, -285.773, 5.732, -82.723
47135.500, -285.769, 5.767, -82.725
47135.510, -285.769, 5.764, -82.725
47135.520, -285.773, 5.732, -82.723
47135.540, -285.768, 5.759, -82.725
47135.550, -285.768, 5.764, -82.725
47135.560, -285.773, 5.732, -82.723
47135.580, -285.768, 5.767, -82.725
47135.590, -285.768, 5.767, -82.725
47135.610, -285.768, 5.767, -82.725
47135.620, -285.773, 5.732, -82.723
47135.630, -285.768, 5.764, -82.725
47135.650, -285.768, 5.761, -82.725
47135.660, -285.773, 5.732, -82.723
47135.680, -285.768, 5.766, -82.725
47135.690, -285.768, 5.769, -82.725
47135.700, -285.773, 5.732, -82.723
47135.720, -285.768, 5.769, -82.725
47135.730, -285.768, 5.765, -82.725
47135.740, -285.773, 5.732, -82.723
47135.760, -285.768, 5.763, -82.725
47135.770, -285.768, 5.767, -82.725
47135.790, -285.768, 5.768, -82.725
47135.800, -285.773, 5.732, -82.723
47135.810, -285.768, 5.770, -82.725
47135.830, -285.768, 5.768, -82.725
47135.840, -285.773, 5.732, -82.723
47135.860, -285.768, 5.763, -82.726
47135.870, -285.768, 5.766, -82.725
47135.880, -285.773, 5.732, -82.723
47135.900, -285.768, 5.770, -82.725
47135.910, -285.768, 5.771, -82.725
47135.930, -285.768, 5.771, -82.725
47135.940, -285.773, 5.732, -82.723
47135.950, -285.768, 5.768, -82.726
47135.970, -285.768, 5.762, -82.726
47135.980, -285.773, 5.732, -82.723
47136.000, -285.768, 5.768, -82.725
47136.010, -285.768, 5.770, -82.725
47136.020, -285.773, 5.732, -82.723
47136.040, -285.768, 5.769, -82.725
47136.050, -285.768, 5.765, -82.726
47136.060, -285.773, 5.732, -82.723
47136.080, -285.768, 5.766, -82.725
47136.090, -285.768, 5.770, -82.725
47136.110, -285.768, 5.771, -82.725
47136.120, -285.773, 5.732, -82.723
47136.130, -285.768, 5.771, -82.725
47136.150, -285.768, 5.768, -82.725
47136.160, -285.774, 5.732, -82.721
47136.180, -285.768, 5.761, -82.721
47136.190, -285.769, 5.766, -82.716
47136.200, -285.774, 5.732, -82.707
47136.220, -285.769, 5.769, -82.702
47136.230, -285.769, 5.768, -82.694
47136.240, -285.775, 5.731, -82.681
47136.260, -285.770, 5.761, -82.672
47136.270, -285.771, 5.764, -82.658
47136.290, -285.771, 5.766, -82.644
47136.300, -285.777, 5.731, -82.626
47136.320, -285.772, 5.768, -82.610
47136.330, -285.773, 5.765, -82.592
47136.340, -285.779, 5.730, -82.566
47136.360, -285.775, 5.759, -82.547
47136.370, -285.776, 5.763, -82.523
47136.380, -285.782, 5.730, -82.497
47136.400, -285.777, 5.762, -82.474
47136.410, -285.778, 5.756, -82.446
47136.430, -285.780, 5.756, -82.416
47136.440, -285.786, 5.729, -82.384
47136.450, -285.782, 5.763, -82.355
47136.470, -285.783, 5.760, -82.322
47136.480, -285.789, 5.728, -82.285
47136.500, -285.786, 5.758, -82.244
47136.510, -285.787, 5.760, -82.216
47136.520, -285.793, 5.727, -82.176
47136.540, -285.790, 5.751, -82.138
47136.550, -285.791, 5.758, -82.097
47136.570, -285.798, 5.726, -82.052
47136.580, -285.794, 5.756, -82.012
47136.590, -285.796, 5.751, -81.966
47136.610, -285.798, 5.757, -81.918
47136.620, -285.804, 5.724, -81.868
47136.640, -285.801, 5.748, -81.821
47136.650, -285.803, 5.755, -81.772
47136.660, -285.810, 5.723, -81.717
47136.680, -285.807, 5.749, -81.666
47136.690, -285.809, 5.751, -81.612
47136.700, -285.816, 5.721, -81.553
47136.720, -285.813, 5.744, -81.498
47136.730, -285.815, 5.750, -81.440
47136.750, -285.817, 5.750, -81.379
47136.760, -285.824, 5.719, -81.317
47136.770, -285.822, 5.747, -81.256
47136.790, -285.824, 5.744, -81.193
47136.800, -285.831, 5.718, -81.127
47136.820, -285.829, 5.745, -81.063
47136.830, -285.831, 5.737, -80.996
47136.840, -285.839, 5.716, -80.923
47136.860, -285.836, 5.740, -80.858
47136.870, -285.839, 5.738, -80.786
47136.880, -285.846, 5.714, -80.709
47136.900, -285.844, 5.732, -80.639
47136.910, -285.847, 5.740, -80.567
47136.930, -285.849, 5.735, -80.492
47136.940, -285.857, 5.711, -80.412
47136.950, -285.855, 5.737, -80.334
47136.970, -285.858, 5.735, -80.255
47136.980, -285.866, 5.709, -80.172
47137.000, -285.864, 5.733, -80.091
47137.010, -285.867, 5.734, -80.008
47137.020, -285.875, 5.707, -79.920
47137.040, -285.873, 5.730, -79.834
47137.050, -285.876, 5.727, -79.743
47137.070, -285.880, 5.728, -79.659
47137.080, -285.888, 5.704, -79.567
47137.090, -285.886, 5.722, -79.476
47137.110, -285.889, 5.722, -79.389
47137.120, -285.898, 5.702, -79.293
47137.140, -285.896, 5.721, -79.203
47137.150, -285.899, 5.716, -79.111
47137.160, -285.908, 5.699, -79.007
47137.180, -285.907, 5.712, -78.911
47137.190, -285.910, 5.718, -78.814
47137.200, -285.919, 5.696, -78.712
47137.220, -285.918, 5.716, -78.612
47137.230, -285.921, 5.713, -78.505
47137.250, -285.925, 5.707, -78.402
47137.260, -285.934, 5.693, -78.298
47137.270, -285.933, 5.704, -78.189
47137.290, -285.936, 5.707, -78.091
47137.300, -285.946, 5.690, -77.974
47137.320, -285.945, 5.698, -77.867
47137.330, -285.949, 5.703, -77.735
47137.340, -285.958, 5.687, -77.645
47137.360, -285.957, 5.699, -77.537
47137.370, -285.960, 5.702, -77.430
47137.380, -285.970, 5.684, -77.311
47137.400, -285.969, 5.698, -77.194
47137.410, -285.973, 5.699, -77.077
47137.430, -285.978, 5.693, -76.955
47137.440, -285.987, 5.680, -76.837
47137.450, -285.986, 5.694, -76.717
47137.470, -285.991, 5.689, -76.595
47137.480, -286.000, 5.677, -76.473
47137.500, -285.999, 5.686, -76.345
47137.510, -286.004, 5.685, -76.224
47137.520, -286.014, 5.674, -76.094
47137.540, -286.013, 5.680, -75.973
47137.550, -286.018, 5.683, -75.849
47137.560, -286.028, 5.670, -75.715
47137.580, -286.029, 5.673, -75.585
47137.590, -286.032, 5.677, -75.459
47137.610, -286.037, 5.676, -75.323
47137.620, -286.047, 5.666, -75.185
47137.640, -286.049, 5.666, -75.050
47137.650, -286.051, 5.667, -74.922
47137.660, -286.061, 5.662, -74.780
47137.680, -286.061, 5.664, -74.649
47137.690, -286.066, 5.660, -74.516
47137.700, -286.076, 5.658, -74.372
47137.720, -286.077, 5.662, -74.225
47137.730, -286.082, 5.663, -74.089
47137.750, -286.087, 5.659, -73.944
47137.760, -286.097, 5.653, -73.800
47137.770, -286.098, 5.651, -73.656
47137.790, -286.102, 5.652, -73.515
47137.800, -286.113, 5.650, -73.365
47137.820, -286.113, 5.648, -73.215
47137.830, -286.118, 5.646, -73.071
47137.840, -286.129, 5.646, -72.924
47137.860, -286.130, 5.638, -72.775
47137.870, -286.135, 5.640, -72.624
47137.880, -286.145, 5.642, -72.474
47137.900, -286.146, 5.642, -72.314
47137.910, -286.151, 5.639, -72.159
47137.930, -286.157, 5.638, -72.007
47137.940, -286.168, 5.636, -71.851
47137.950, -286.169, 5.630, -71.690
47137.970, -286.175, 5.624, -71.529
47137.980, -286.185, 5.632, -71.375
47138.000, -286.186, 5.624, -71.220
47138.010, -286.191, 5.625, -71.063
47138.020, -286.202, 5.628, -70.904
47138.040, -286.203, 5.624, -70.734
47138.050, -286.209, 5.623, -70.573
47138.070, -286.220, 5.624, -70.406
47138.080, -286.221, 5.617, -70.241
47138.090, -286.227, 5.613, -70.080
47138.110, -286.233, 5.610, -69.906
47138.120, -286.244, 5.618, -69.744
47138.130, -286.245, 5.607, -69.572
47138.150, -286.251, 5.604, -69.412
47138.160, -286.264, 5.613, -69.200
47138.180, -286.264, 5.602, -69.068
47138.190, -286.269, 5.597, -68.908
47138.200, -286.281, 5.609, -68.729
47138.220, -286.282, 5.590, -68.552
47138.230, -286.288, 5.585, -68.381
47138.250, -286.293, 5.583, -68.200
47138.260, -286.306, 5.603, -68.019
47138.270, -286.303, 5.581, -67.853
47138.290, -286.309, 5.577, -67.674
47138.300, -286.326, 5.598, -67.479
47138.320, -286.320, 5.573, -67.309
47138.330, -286.326, 5.569, -67.132
47138.340, -286.346, 5.593, -66.937
47138.360, -286.343, 5.570, -66.763
47138.370, -286.350, 5.566, -66.584
47138.380, -286.365, 5.588, -66.395
47138.400, -286.365, 5.562, -66.211
47138.410, -286.373, 5.558, -66.040
47138.430, -286.380, 5.554, -65.844
47138.440, -286.392, 5.582, -65.648
47138.450, -286.394, 5.546, -65.468
47138.470, -286.400, 5.541, -65.285
47138.480, -286.413, 5.577, -65.084
47138.500, -286.413, 5.536, -64.898
47138.510, -286.417, 5.535, -64.714
47138.520, -286.433, 5.572, -64.516
47138.540, -286.430, 5.531, -64.315
47138.550, -286.436, 5.526, -64.131
47138.560, -286.455, 5.567, -63.923
47138.580, -286.451, 5.519, -63.739
47138.590, -286.457, 5.514, -63.563
47138.610, -286.465, 5.508, -63.355
47138.620, -286.483, 5.560, -63.148
47138.630, -286.476, 5.510, -62.966
47138.650, -286.482, 5.505, -62.778
47138.660, -286.504, 5.555, -62.563
47138.680, -286.497, 5.498, -62.371
47138.690, -286.504, 5.492, -62.171
47138.700, -286.526, 5.550, -61.957
47138.710, -286.519, 5.484, -61.760
47138.730, -286.526, 5.479, -61.570
47138.750, -286.548, 5.544, -61.358
47138.760, -286.541, 5.472, -61.150
47138.770, -286.548, 5.466, -60.959
47138.790, -286.555, 5.460, -60.751
47138.800, -286.578, 5.537, -60.538
47138.820, -286.571, 5.453, -60.333
47138.830, -286.578, 5.447, -60.124
47138.840, -286.600, 5.532, -59.909
47138.860, -286.593, 5.439, -59.705
47138.870, -286.600, 5.434, -59.509
47138.880, -286.623, 5.526, -59.276
47138.900, -286.616, 5.426, -59.083
47138.910, -286.624, 5.420, -58.872
47138.930, -286.631, 5.414, -58.658
47138.940, -286.655, 5.518, -58.413
47138.950, -286.647, 5.407, -58.220
47138.970, -286.655, 5.401, -58.017
47138.980, -286.677, 5.513, -57.787
47139.000, -286.670, 5.393, -57.582
47139.010, -286.680, 5.387, -57.329
47139.020, -286.701, 5.507, -57.136
47139.040, -286.694, 5.380, -56.936
47139.050, -286.702, 5.374, -56.725
47139.060, -286.724, 5.502, -56.491
47139.080, -286.718, 5.366, -56.284
47139.090, -286.725, 5.360, -56.071
47139.110, -286.734, 5.354, -55.840
47139.120, -286.757, 5.494, -55.599
47139.130, -286.750, 5.347, -55.390
47139.150, -286.758, 5.341, -55.171
47139.160, -286.781, 5.488, -54.938
47139.180, -286.774, 5.333, -54.722
47139.190, -286.783, 5.327, -54.498
47139.200, -286.805, 5.482, -54.264
47139.220, -286.799, 5.319, -54.041
47139.230, -286.807, 5.313, -53.830
47139.250, -286.830, 5.476, -53.584
47139.260, -286.824, 5.305, -53.365
47139.270, -286.832, 5.299, -53.137
47139.290, -286.841, 5.293, -52.903
47139.300, -286.863, 5.468, -52.671
47139.320, -286.857, 5.285, -52.449
47139.330, -286.865, 5.280, -52.226
47139.340, -286.888, 5.462, -51.980
47139.360, -286.882, 5.271, -51.754
47139.370, -286.890, 5.266, -51.533
47139.380, -286.913, 5.456, -51.292
47139.400, -286.908, 5.257, -51.056
47139.410, -286.916, 5.252, -50.828
47139.430, -286.938, 5.450, -50.593
47139.440, -286.933, 5.244, -50.365
47139.450, -286.941, 5.238, -50.137
47139.470, -286.950, 5.232, -49.898
47139.480, -286.972, 5.442, -49.651
47139.500, -286.967, 5.223, -49.412
47139.510, -286.975, 5.218, -49.188
47139.520, -286.998, 5.436, -48.952
47139.540, -286.993, 5.209, -48.716
47139.550, -287.001, 5.203, -48.479
47139.560, -287.024, 5.429, -48.231
47139.580, -287.019, 5.195, -47.998
47139.590, -287.027, 5.189, -47.767
47139.610, -287.037, 5.183, -47.505
47139.620, -287.059, 5.421, -47.268
47139.630, -287.054, 5.175, -47.037
47139.650, -287.062, 5.169, -46.802
47139.660, -287.085, 5.414, -46.546
47139.680, -287.080, 5.161, -46.311
47139.690, -287.089, 5.155, -46.073
47139.700, -287.111, 5.408, -45.821
47139.720, -287.106, 5.147, -45.582
47139.730, -287.115, 5.141, -45.345
47139.750, -287.138, 5.402, -45.092
47139.760, -287.133, 5.132, -44.857
47139.770, -287.142, 5.126, -44.611
47139.790, -287.151, 5.120, -44.364
47139.800, -287.173, 5.393, -44.112
47139.820, -287.169, 5.112, -43.866
47139.830, -287.178, 5.106, -43.611
47139.840, -287.202, 5.386, -43.315
47139.860, -287.195, 5.098, -43.136
47139.870, -287.204, 5.092, -42.898
47139.880, -287.227, 5.380, -42.628
47139.900, -287.222, 5.083, -42.394
47139.910, -287.231, 5.077, -42.147
47139.930, -287.254, 5.374, -41.885
47139.940, -287.250, 5.069, -41.641
47139.950, -287.258, 5.063, -41.397
47139.970, -287.267, 5.057, -41.151
47139.980, -287.290, 5.365, -40.887
47140.000, -287.286, 5.048, -40.632
47140.010, -287.295, 5.042, -40.390
47140.020, -287.318, 5.358, -40.123
47140.040, -287.314, 5.034, -39.876
47140.050, -287.322, 5.028, -39.640
47140.060, -287.345, 5.352, -39.375
47140.080, -287.341, 5.019, -39.133
47140.090, -287.350, 5.013, -38.885
47140.110, -287.359, 5.007, -38.618
47140.120, -287.382, 5.343, -38.354
47140.130, -287.378, 4.999, -38.103
47140.150, -287.387, 4.992, -37.859
47140.160, -287.409, 5.336, -37.594
47140.180, -287.406, 4.984, -37.344
47140.190, -287.415, 4.978, -37.090
47140.200, -287.437, 5.329, -36.824
47140.220, -287.433, 4.970, -36.587
47140.230, -287.442, 4.963, -36.333
47140.240, -287.465, 5.322, -36.061
