Elapsed Time (s), Position (X), Position (Y), Position (Z)
71305.530, -285.973, 5.687, -76.853
71305.550, -285.976, 5.694, -76.737
71305.550, -285.985, 5.673, -76.607
71305.570, -285.984, 5.682, -76.481
71305.590, -285.988, 5.688, -76.361
71305.590, -285.997, 5.669, -76.227
71305.610, -285.996, 5.681, -76.102
71305.630, -285.999, 5.678, -75.978
71305.640, -286.003, 5.678, -75.855
71305.660, -286.012, 5.663, -75.731
71305.670, -286.011, 5.669, -75.612
71305.680, -286.014, 5.674, -75.492
71305.700, -286.023, 5.659, -75.359
71305.710, -286.022, 5.668, -75.240
71305.730, -286.026, 5.668, -75.123
71305.730, -286.035, 5.654, -74.998
71305.750, -286.033, 5.666, -74.875
71305.770, -286.037, 5.660, -74.755
71305.780, -286.046, 5.650, -74.631
71305.790, -286.045, 5.662, -74.513
71305.800, -286.049, 5.654, -74.396
71305.820, -286.052, 5.659, -74.269
71305.840, -286.061, 5.645, -74.152
71305.850, -286.060, 5.652, -74.031
71305.860, -286.063, 5.654, -73.918
71305.880, -286.072, 5.641, -73.796
71305.890, -286.071, 5.651, -73.679
71305.910, -286.074, 5.651, -73.561
71305.910, -286.083, 5.637, -73.440
71305.930, -286.082, 5.648, -73.326
71305.950, -286.085, 5.645, -73.214
71305.960, -286.089, 5.647, -73.093
71305.980, -286.098, 5.632, -72.977
71305.980, -286.097, 5.639, -72.859
71306.000, -286.099, 5.639, -72.749
71306.020, -286.109, 5.628, -72.631
71306.030, -286.108, 5.635, -72.515
71306.040, -286.111, 5.637, -72.406
71306.050, -286.120, 5.624, -72.288
71306.070, -286.118, 5.633, -72.171
71306.090, -286.122, 5.634, -72.060
71306.100, -286.130, 5.620, -71.949
71306.110, -286.129, 5.631, -71.836
71306.130, -286.133, 5.630, -71.724
71306.140, -286.137, 5.624, -71.611
71306.160, -286.145, 5.615, -71.499
71306.170, -286.144, 5.625, -71.386
71306.180, -286.148, 5.617, -71.274
71306.200, -286.156, 5.612, -71.162
71306.210, -286.154, 5.619, -71.048
71306.230, -286.159, 5.613, -70.935
71306.230, -286.167, 5.608, -70.824
71306.250, -286.166, 5.616, -70.707
71306.270, -286.169, 5.612, -70.598
71306.280, -286.178, 5.604, -70.479
71306.290, -286.177, 5.613, -70.369
71306.300, -286.180, 5.610, -70.257
71306.320, -286.184, 5.613, -70.135
71306.340, -286.193, 5.600, -70.020
71306.340, -286.192, 5.604, -69.907
71306.360, -286.196, 5.607, -69.772
71306.380, -286.204, 5.596, -69.678
71306.390, -286.203, 5.599, -69.568
71306.410, -286.206, 5.602, -69.457
71306.410, -286.215, 5.592, -69.335
71306.430, -286.214, 5.596, -69.220
71306.450, -286.218, 5.599, -69.106
71306.460, -286.227, 5.589, -68.986
71306.480, -286.226, 5.593, -68.872
71306.480, -286.229, 5.596, -68.759
71306.500, -286.234, 5.588, -68.636
71306.520, -286.242, 5.584, -68.514
71306.530, -286.241, 5.591, -68.400
71306.540, -286.245, 5.584, -68.290
71306.550, -286.253, 5.580, -68.166
71306.570, -286.252, 5.585, -68.048
71306.590, -286.256, 5.578, -67.935
71306.590, -286.265, 5.576, -67.811
71306.610, -286.264, 5.582, -67.691
71306.630, -286.268, 5.578, -67.580
71306.640, -286.272, 5.574, -67.460
71306.650, -286.281, 5.571, -67.339
71306.660, -286.280, 5.575, -67.221
71306.680, -286.284, 5.569, -67.106
71306.700, -286.293, 5.568, -66.983
71306.710, -286.291, 5.571, -66.864
71306.730, -286.296, 5.563, -66.749
71306.730, -286.304, 5.564, -66.623
71306.750, -286.303, 5.565, -66.503
71306.770, -286.308, 5.558, -66.386
71306.780, -286.316, 5.560, -66.261
71306.800, -286.315, 5.561, -66.147
71306.800, -286.319, 5.556, -66.030
71306.820, -286.323, 5.558, -65.905
71306.840, -286.332, 5.555, -65.782
71306.850, -286.332, 5.555, -65.656
71306.860, -286.334, 5.549, -65.547
71306.880, -286.344, 5.552, -65.420
71306.890, -286.343, 5.551, -65.302
71306.910, -286.347, 5.546, -65.182
71306.910, -286.357, 5.548, -65.051
71306.930, -286.356, 5.546, -64.934
71306.950, -286.359, 5.540, -64.816
71306.960, -286.363, 5.541, -64.690
71306.980, -286.373, 5.543, -64.564
71306.980, -286.372, 5.538, -64.442
71307.000, -286.376, 5.534, -64.325
71307.020, -286.385, 5.539, -64.194
71307.030, -286.384, 5.534, -64.080
71307.040, -286.388, 5.526, -63.964
71307.050, -286.398, 5.535, -63.828
71307.070, -286.396, 5.527, -63.711
71307.090, -286.401, 5.520, -63.593
71307.090, -286.410, 5.532, -63.459
71307.110, -286.409, 5.517, -63.341
71307.130, -286.413, 5.512, -63.223
71307.140, -286.418, 5.508, -63.093
71307.160, -286.427, 5.527, -62.961
71307.160, -286.425, 5.507, -62.844
71307.180, -286.431, 5.501, -62.726
71307.200, -286.440, 5.522, -62.555
71307.210, -286.438, 5.499, -62.467
71307.230, -286.443, 5.495, -62.335
71307.230, -286.452, 5.519, -62.199
71307.250, -286.453, 5.489, -62.083
71307.270, -286.455, 5.487, -61.969
71307.280, -286.461, 5.482, -61.834
71307.290, -286.469, 5.514, -61.705
71307.300, -286.468, 5.477, -61.593
71307.320, -286.472, 5.477, -61.474
71307.340, -286.481, 5.510, -61.336
71307.340, -286.481, 5.469, -61.219
71307.360, -286.484, 5.470, -61.099
71307.380, -286.494, 5.506, -60.958
71307.390, -286.494, 5.463, -60.839
71307.410, -286.497, 5.459, -60.721
71307.410, -286.507, 5.503, -60.581
71307.430, -286.506, 5.456, -60.462
71307.450, -286.510, 5.451, -60.338
71307.460, -286.520, 5.499, -60.197
71307.480, -286.519, 5.446, -60.083
71307.480, -286.522, 5.443, -59.958
71307.500, -286.527, 5.438, -59.829
71307.520, -286.537, 5.494, -59.689
71307.530, -286.534, 5.436, -59.574
71307.550, -286.540, 5.435, -59.451
71307.550, -286.551, 5.490, -59.301
71307.570, -286.549, 5.428, -59.185
71307.590, -286.553, 5.423, -59.065
71307.590, -286.564, 5.486, -58.917
71307.610, -286.562, 5.419, -58.799
71307.630, -286.566, 5.414, -58.677
71307.640, -286.570, 5.408, -58.545
71307.660, -286.581, 5.481, -58.398
71307.660, -286.576, 5.408, -58.285
71307.680, -286.579, 5.405, -58.160
71307.700, -286.595, 5.477, -58.013
71307.710, -286.588, 5.399, -57.897
71307.730, -286.593, 5.394, -57.766
71307.730, -286.608, 5.474, -57.621
71307.750, -286.601, 5.389, -57.502
71307.770, -286.605, 5.384, -57.382
71307.780, -286.621, 5.470, -57.234
71307.790, -286.614, 5.377, -57.116
71307.800, -286.618, 5.372, -56.988
71307.820, -286.623, 5.367, -56.856
71307.840, -286.639, 5.465, -56.711
71307.850, -286.632, 5.360, -56.592
71307.860, -286.637, 5.355, -56.463
71307.880, -286.653, 5.461, -56.317
71307.890, -286.646, 5.349, -56.190
71307.910, -286.650, 5.343, -56.070
71307.910, -286.667, 5.457, -55.920
71307.930, -286.659, 5.337, -55.802
71307.950, -286.664, 5.332, -55.674
71307.960, -286.680, 5.453, -55.527
71307.980, -286.673, 5.325, -55.411
71307.980, -286.677, 5.320, -55.281
71308.000, -286.682, 5.315, -55.146
71308.020, -286.698, 5.448, -54.999
71308.030, -286.691, 5.308, -54.881
71308.040, -286.697, 5.303, -54.723
71308.050, -286.712, 5.444, -54.601
71308.070, -286.705, 5.297, -54.486
71308.090, -286.709, 5.292, -54.359
71308.090, -286.726, 5.441, -54.209
71308.110, -286.719, 5.285, -54.082
71308.130, -286.723, 5.280, -53.958
71308.140, -286.728, 5.275, -53.821
71308.160, -286.744, 5.435, -53.672
71308.160, -286.737, 5.268, -53.553
71308.180, -286.742, 5.263, -53.423
71308.200, -286.758, 5.432, -53.273
71308.210, -286.751, 5.257, -53.152
71308.220, -286.756, 5.251, -53.020
71308.230, -286.772, 5.428, -52.867
71308.250, -286.765, 5.245, -52.748
71308.270, -286.770, 5.240, -52.619
71308.280, -286.786, 5.424, -52.462
71308.300, -286.780, 5.233, -52.341
71308.300, -286.784, 5.228, -52.212
71308.320, -286.789, 5.223, -52.073
71308.340, -286.805, 5.419, -51.923
71308.350, -286.798, 5.216, -51.802
71308.360, -286.803, 5.211, -51.675
71308.380, -286.819, 5.415, -51.514
71308.390, -286.813, 5.205, -51.395
71308.410, -286.817, 5.199, -51.269
71308.410, -286.833, 5.411, -51.116
71308.430, -286.827, 5.193, -50.996
71308.450, -286.831, 5.188, -50.862
71308.460, -286.836, 5.182, -50.722
71308.480, -286.852, 5.406, -50.570
71308.480, -286.846, 5.176, -50.445
71308.500, -286.850, 5.171, -50.320
71308.520, -286.866, 5.402, -50.163
71308.530, -286.860, 5.164, -50.041
71308.540, -286.865, 5.159, -49.908
71308.550, -286.881, 5.398, -49.756
71308.570, -286.874, 5.153, -49.633
71308.590, -286.879, 5.147, -49.500
71308.590, -286.895, 5.394, -49.347
71308.610, -286.889, 5.141, -49.223
71308.630, -286.894, 5.136, -49.089
71308.640, -286.899, 5.130, -48.949
71308.660, -286.914, 5.389, -48.797
71308.660, -286.908, 5.124, -48.673
71308.680, -286.913, 5.119, -48.542
71308.700, -286.929, 5.385, -48.384
71308.710, -286.923, 5.112, -48.262
71308.730, -286.927, 5.107, -48.130
71308.730, -286.943, 5.382, -47.974
71308.750, -286.937, 5.101, -47.851
71308.770, -286.942, 5.095, -47.711
71308.780, -286.947, 5.090, -47.574
71308.790, -286.963, 5.376, -47.417
71308.800, -286.957, 5.084, -47.293
71308.820, -286.961, 5.078, -47.163
71308.840, -286.977, 5.373, -47.010
71308.850, -286.971, 5.072, -46.881
71308.860, -286.976, 5.067, -46.753
71308.880, -286.981, 5.062, -46.612
71308.890, -286.998, 5.367, -46.424
71308.910, -286.991, 5.055, -46.329
71308.920, -286.996, 5.050, -46.177
71308.930, -287.012, 5.364, -46.027
71308.950, -287.006, 5.043, -45.900
71308.960, -287.011, 5.038, -45.773
71308.980, -287.026, 5.360, -45.618
71308.980, -287.020, 5.032, -45.494
71309.000, -287.025, 5.026, -45.358
71309.020, -287.041, 5.356, -45.204
71309.030, -287.035, 5.020, -45.080
71309.040, -287.040, 5.015, -44.944
71309.050, -287.055, 5.352, -44.791
71309.070, -287.050, 5.008, -44.664
71309.090, -287.055, 5.003, -44.527
71309.090, -287.070, 5.348, -44.368
71309.110, -287.065, 4.997, -44.248
71309.130, -287.070, 4.991, -44.110
71309.140, -287.075, 4.986, -43.965
71309.160, -287.090, 5.343, -43.814
71309.170, -287.085, 4.980, -43.686
71309.180, -287.089, 4.975, -43.554
71309.200, -287.105, 5.339, -43.398
71309.210, -287.100, 4.968, -43.265
71309.230, -287.104, 4.963, -43.130
71309.230, -287.120, 5.336, -42.977
71309.250, -287.115, 4.956, -42.843
71309.270, -287.119, 4.951, -42.713
71309.280, -287.135, 5.332, -42.556
71309.300, -287.129, 4.945, -42.427
71309.300, -287.134, 4.939, -42.292
71309.320, -287.140, 4.934, -42.143
71309.340, -287.155, 5.327, -41.991
71309.340, -287.150, 4.928, -41.862
71309.360, -287.154, 4.923, -41.727
71309.380, -287.170, 5.323, -41.561
71309.390, -287.165, 4.916, -41.434
71309.410, -287.169, 4.911, -41.310
71309.410, -287.185, 5.319, -41.151
71309.430, -287.180, 4.904, -41.021
71309.450, -287.184, 4.899, -40.886
71309.460, -287.190, 4.894, -40.738
71309.480, -287.205, 5.314, -40.585
71309.480, -287.200, 4.887, -40.452
71309.500, -287.205, 4.882, -40.316
71309.520, -287.220, 5.310, -40.157
71309.530, -287.215, 4.876, -40.032
71309.540, -287.220, 4.871, -39.896
71309.550, -287.235, 5.306, -39.735
71309.570, -287.230, 4.864, -39.603
71309.590, -287.235, 4.859, -39.465
71309.590, -287.250, 5.302, -39.308
71309.610, -287.246, 4.852, -39.175
71309.630, -287.250, 4.847, -39.042
71309.640, -287.256, 4.842, -38.891
71309.660, -287.271, 5.297, -38.744
71309.660, -287.266, 4.835, -38.614
71309.680, -287.271, 4.830, -38.476
71309.700, -287.286, 5.293, -38.320
71309.710, -287.281, 4.824, -38.186
71309.720, -287.287, 4.818, -38.021
71309.730, -287.301, 5.289, -37.895
71309.750, -287.296, 4.812, -37.765
71309.770, -287.301, 4.807, -37.631
71309.770, -287.316, 5.286, -37.468
71309.790, -287.312, 4.800, -37.337
71309.800, -287.316, 4.795, -37.203
71309.820, -287.322, 4.790, -37.054
71309.840, -287.337, 5.281, -36.901
71309.840, -287.332, 4.784, -36.770
71309.860, -287.337, 4.778, -36.631
71309.880, -287.352, 5.277, -36.473
71309.890, -287.348, 4.772, -36.338
71309.910, -287.353, 4.767, -36.197
71309.910, -287.367, 5.273, -36.040
71309.930, -287.363, 4.760, -35.909
71309.950, -287.368, 4.755, -35.774
71309.960, -287.383, 5.269, -35.612
71309.980, -287.378, 4.748, -35.483
71309.980, -287.383, 4.743, -35.343
71310.000, -287.389, 4.738, -35.191
71310.020, -287.403, 5.264, -35.039
71310.030, -287.399, 4.732, -34.910
71310.040, -287.404, 4.726, -34.772
71310.050, -287.419, 5.260, -34.614
71310.070, -287.415, 4.720, -34.477
71310.090, -287.420, 4.715, -34.342
71310.090, -287.434, 5.256, -34.181
71310.110, -287.430, 4.708, -34.048
71310.130, -287.435, 4.703, -33.904
71310.140, -287.440, 4.698, -33.762
71310.160, -287.455, 5.251, -33.596
71310.160, -287.451, 4.691, -33.477
71310.180, -287.456, 4.686, -33.335
71310.200, -287.471, 5.247, -33.174
71310.210, -287.466, 4.680, -33.050
71310.230, -287.471, 4.675, -32.910
71310.230, -287.486, 5.244, -32.747
71310.250, -287.482, 4.668, -32.615
71310.270, -287.487, 4.663, -32.477
71310.280, -287.502, 5.240, -32.316
71310.300, -287.498, 4.656, -32.183
71310.300, -287.503, 4.651, -32.043
71310.320, -287.508, 4.646, -31.897
71310.340, -287.523, 5.235, -31.739
71310.350, -287.519, 4.640, -31.604
71310.360, -287.524, 4.634, -31.468
71310.380, -287.538, 5.231, -31.307
71310.390, -287.534, 4.628, -31.172
71310.410, -287.539, 4.623, -31.037
71310.410, -287.554, 5.227, -30.877
71310.430, -287.550, 4.616, -30.745
71310.450, -287.555, 4.611, -30.605
71310.460, -287.560, 4.606, -30.458
71310.480, -287.575, 5.222, -30.300
71310.480, -287.571, 4.599, -30.169
71310.500, -287.576, 4.594, -30.034
71310.520, -287.590, 5.218, -29.873
71310.530, -287.586, 4.588, -29.736
71310.540, -287.591, 4.583, -29.599
71310.550, -287.597, 4.577, -29.451
71310.570, -287.612, 5.213, -29.263
71310.590, -287.607, 4.571, -29.163
71310.600, -287.613, 4.566, -29.004
71310.620, -287.627, 5.209, -28.842
71310.630, -287.624, 4.559, -28.711
71310.640, -287.629, 4.554, -28.578
71310.660, -287.643, 5.206, -28.422
71310.670, -287.639, 4.548, -28.289
71310.680, -287.644, 4.543, -28.153
71310.700, -287.658, 5.202, -27.994
71310.710, -287.655, 4.536, -27.856
71310.730, -287.660, 4.531, -27.717
71310.730, -287.674, 5.198, -27.563
71310.750, -287.670, 4.524, -27.430
71310.770, -287.675, 4.519, -27.291
71310.780, -287.681, 4.514, -27.143
71310.790, -287.695, 5.193, -26.987
71310.800, -287.691, 4.508, -26.857
71310.820, -287.696, 4.503, -26.718
71310.840, -287.711, 5.189, -26.558
71310.840, -287.707, 4.496, -26.425
71310.860, -287.712, 4.491, -26.284
71310.880, -287.726, 5.186, -26.128
71310.890, -287.723, 4.484, -25.990
71310.910, -287.728, 4.479, -25.851
71310.910, -287.742, 5.182, -25.692
71310.930, -287.739, 4.473, -25.557
71310.950, -287.744, 4.468, -25.416
71310.960, -287.749, 4.463, -25.271
71310.980, -287.763, 5.177, -25.114
71310.980, -287.760, 4.456, -24.982
71311.000, -287.765, 4.451, -24.844
71311.020, -287.779, 5.173, -24.681
71311.030, -287.776, 4.445, -24.550
71311.050, -287.781, 4.439, -24.409
71311.050, -287.795, 5.169, -24.249
71311.070, -287.791, 4.433, -24.116
71311.090, -287.797, 4.428, -23.976
71311.100, -287.810, 5.166, -23.817
71311.110, -287.807, 4.421, -23.685
71311.130, -287.813, 4.416, -23.539
71311.140, -287.818, 4.411, -23.395
71311.160, -287.832, 5.161, -23.241
71311.160, -287.828, 4.405, -23.107
71311.180, -287.833, 4.399, -22.968
71311.200, -287.847, 5.157, -22.806
71311.210, -287.844, 4.393, -22.673
71311.230, -287.849, 4.388, -22.537
71311.230, -287.863, 5.153, -22.379
71311.250, -287.860, 4.381, -22.244
71311.270, -287.865, 4.376, -22.103
71311.280, -287.871, 4.371, -21.950
71311.290, -287.884, 5.148, -21.798
71311.300, -287.881, 4.365, -21.664
71311.320, -287.886, 4.360, -21.530
71311.340, -287.900, 5.145, -21.370
71311.350, -287.897, 4.353, -21.233
71311.360, -287.902, 4.348, -21.094
71311.380, -287.916, 5.141, -20.937
71311.390, -287.913, 4.342, -20.802
71311.410, -287.919, 4.336, -20.632
71311.410, -287.932, 5.137, -20.504
71311.430, -287.929, 4.330, -20.374
71311.450, -287.934, 4.325, -20.235
71311.460, -287.948, 5.133, -20.074
71311.470, -287.944, 4.319, -19.944
71311.480, -287.950, 4.313, -19.799
71311.500, -287.955, 4.308, -19.653
71311.520, -287.968, 5.129, -19.504
71311.530, -287.966, 4.302, -19.369
71311.540, -287.971, 4.297, -19.228
71311.550, -287.984, 5.125, -19.070
71311.570, -287.982, 4.290, -18.932
71311.590, -287.987, 4.285, -18.796
71311.590, -288.000, 5.121, -18.634
71311.610, -287.997, 4.279, -18.506
71311.630, -288.003, 4.274, -18.362
71311.640, -288.008, 4.269, -18.218
71311.660, -288.021, 5.116, -18.067
71311.660, -288.019, 4.262, -17.929
71311.680, -288.024, 4.257, -17.793
71311.700, -288.037, 5.113, -17.634
71311.710, -288.035, 4.251, -17.496
71311.730, -288.040, 4.246, -17.362
71311.730, -288.053, 5.109, -17.202
71311.750, -288.050, 4.239, -17.066
71311.770, -288.055, 4.234, -16.931
71311.780, -288.069, 5.105, -16.775
71311.790, -288.066, 4.228, -16.639
71311.800, -288.071, 4.223, -16.499
71311.820, -288.077, 4.217, -16.352
71311.840, -288.090, 5.101, -16.199
71311.850, -288.088, 4.211, -16.062
71311.860, -288.093, 4.206, -15.928
71311.880, -288.106, 5.097, -15.772
71311.890, -288.103, 4.200, -15.633
71311.910, -288.108, 4.194, -15.499
71311.910, -288.122, 5.093, -15.342
71311.930, -288.119, 4.188, -15.208
71311.950, -288.124, 4.183, -15.074
71311.960, -288.130, 4.178, -14.923
71311.980, -288.143, 5.088, -14.770
71311.980, -288.140, 4.171, -14.637
71312.000, -288.145, 4.166, -14.498
71312.020, -288.158, 5.085, -14.344
71312.030, -288.156, 4.160, -14.211
71312.040, -288.161, 4.155, -14.073
71312.050, -288.174, 5.081, -13.914
71312.070, -288.172, 4.149, -13.779
71312.090, -288.177, 4.143, -13.644
71312.090, -288.190, 5.078, -13.489
71312.110, -288.188, 4.137, -13.354
71312.130, -288.193, 4.132, -13.217
71312.140, -288.198, 4.127, -13.069
71312.160, -288.211, 5.073, -12.919
71312.160, -288.209, 4.121, -12.787
71312.180, -288.214, 4.115, -12.648
71312.200, -288.227, 5.069, -12.493
71312.210, -288.225, 4.109, -12.355
71312.230, -288.230, 4.104, -12.219
71312.230, -288.235, 4.099, -12.075
71312.250, -288.249, 5.064, -11.890
71312.270, -288.246, 4.093, -11.792
71312.280, -288.251, 4.087, -11.641
71312.300, -288.264, 5.061, -11.484
71312.300, -288.262, 4.081, -11.353
71312.320, -288.267, 4.076, -11.217
71312.340, -288.280, 5.057, -11.064
71312.350, -288.277, 4.070, -10.935
71312.360, -288.282, 4.065, -10.801
71312.380, -288.295, 5.054, -10.648
71312.390, -288.293, 4.058, -10.514
71312.410, -288.298, 4.053, -10.381
71312.410, -288.311, 5.050, -10.227
71312.430, -288.309, 4.047, -10.094
71312.450, -288.314, 4.042, -9.956
71312.460, -288.319, 4.037, -9.812
71312.480, -288.332, 5.046, -9.662
71312.480, -288.330, 4.030, -9.530
71312.500, -288.335, 4.025, -9.396
71312.520, -288.347, 5.042, -9.242
71312.530, -288.345, 4.019, -9.110
71312.540, -288.350, 4.014, -8.975
71312.550, -288.363, 5.039, -8.818
71312.570, -288.361, 4.008, -8.687
71312.590, -288.366, 4.003, -8.554
71312.590, -288.379, 5.035, -8.395
71312.610, -288.377, 3.996, -8.263
71312.630, -288.382, 3.991, -8.131
71312.640, -288.387, 3.986, -7.985
71312.650, -288.399, 5.030, -7.833
71312.660, -288.397, 3.980, -7.706
71312.680, -288.402, 3.975, -7.571
71312.700, -288.415, 5.027, -7.419
71312.710, -288.413, 3.969, -7.285
71312.730, -288.418, 3.964, -7.154
71312.730, -288.431, 5.023, -6.995
71312.750, -288.429, 3.957, -6.865
71312.770, -288.434, 3.952, -6.734
71312.770, -288.446, 5.020, -6.575
71312.790, -288.444, 3.946, -6.447
71312.800, -288.450, 3.941, -6.307
71312.820, -288.455, 3.936, -6.170
71312.840, -288.467, 5.015, -6.021
71312.850, -288.465, 3.930, -5.889
71312.860, -288.470, 3.925, -5.758
71312.880, -288.482, 5.012, -5.605
71312.890, -288.481, 3.918, -5.468
71312.910, -288.486, 3.913, -5.336
71312.910, -288.498, 5.008, -5.185
71312.930, -288.496, 3.907, -5.055
71312.950, -288.501, 3.902, -4.924
71312.960, -288.506, 3.897, -4.780
71312.970, -288.519, 5.004, -4.630
71312.980, -288.517, 3.891, -4.500
71313.000, -288.522, 3.886, -4.367
71313.020, -288.534, 5.000, -4.216
71313.030, -288.533, 3.879, -4.083
71313.040, -288.537, 3.874, -3.958
71313.050, -288.549, 4.997, -3.803
71313.070, -288.548, 3.868, -3.672
71313.090, -288.554, 3.863, -3.507
71313.090, -288.565, 4.994, -3.392
71313.110, -288.563, 3.857, -3.264
71313.130, -288.568, 3.852, -3.134
71313.140, -288.573, 3.847, -2.990
71313.150, -288.585, 4.989, -2.846
71313.160, -288.584, 3.841, -2.717
71313.180, -288.589, 3.836, -2.584
71313.200, -288.601, 4.986, -2.434
71313.210, -288.599, 3.829, -2.302
71313.230, -288.604, 3.824, -2.172
71313.230, -288.616, 4.982, -2.019
71313.250, -288.614, 3.818, -1.891
71313.270, -288.619, 3.813, -1.761
71313.280, -288.631, 4.979, -1.610
71313.290, -288.630, 3.807, -1.480
71313.300, -288.635, 3.802, -1.347
71313.320, -288.640, 3.797, -1.206
71313.340, -288.652, 4.974, -1.064
71313.350, -288.650, 3.791, -0.931
71313.360, -288.655, 3.786, -0.804
71313.380, -288.667, 4.971, -0.653
71313.390, -288.666, 3.779, -0.523
71313.410, -288.670, 3.774, -0.396
71313.410, -288.682, 4.968, -0.247
71313.430, -288.408, 4.219, -0.025
71313.450, -288.585, 4.112, 0.010
71313.460, -288.468, 4.310, 0.223
71313.480, -288.703, 4.963, 0.300
71313.480, -288.615, 4.219, 0.419
71313.500, -288.524, 4.356, 0.622
71313.520, -288.718, 4.960, 0.700
71313.530, -288.559, 4.396, 0.893
71313.540, -288.589, 4.397, 1.009
71313.550, -288.733, 4.957, 1.109
71313.570, -288.597, 4.436, 1.300
71313.590, -288.610, 4.460, 1.420
71313.590, -288.748, 4.953, 1.509
71313.610, -288.631, 4.470, 1.698
71313.630, -288.641, 4.481, 1.821
71313.640, -288.647, 4.495, 1.962
71313.660, -288.768, 4.949, 2.046
71313.670, -288.661, 4.501, 2.232
71313.680, -288.670, 4.504, 2.360
71313.700, -288.783, 4.946, 2.448
71313.710, -288.755, 4.554, 2.653
71313.730, -288.759, 4.549, 2.776
71313.730, -288.798, 4.942, 2.849
71313.750, -288.769, 4.543, 3.053
71313.770, -288.784, 4.546, 3.184
71313.780, -288.789, 4.541, 3.320
71313.790, -288.818, 4.938, 3.382
71313.800, -288.800, 4.536, 3.591
71313.820, -288.805, 4.531, 3.712
71313.840, -288.833, 4.935, 3.778
71313.850, -288.815, 4.525, 3.986
71313.860, -288.824, 4.523, 4.110
71313.880, -288.848, 4.932, 4.173
71313.890, -288.833, 4.519, 4.378
71313.910, -288.843, 4.519, 4.504
71313.920, -288.850, 4.515, 4.652
71313.930, -288.869, 4.927, 4.741
71313.950, -288.865, 4.510, 4.926
71313.960, -288.864, 4.504, 5.054
71313.980, -288.883, 4.924, 5.114
71313.990, -288.881, 4.500, 5.325
71314.000, -288.881, 4.495, 5.444
71314.020, -288.898, 4.921, 5.499
71314.030, -288.892, 4.490, 5.714
71314.050, -288.899, 4.487, 5.838
71314.050, -288.912, 4.918, 5.887
71314.070, -288.915, 4.482, 6.106
71314.090, -288.915, 4.475, 6.221
71314.090, -288.927, 4.915, 6.275
71314.110, -288.927, 4.472, 6.492
71314.130, -288.933, 4.469, 6.614
71314.140, -288.945, 4.465, 6.755
71314.160, -288.946, 4.910, 6.796
71314.170, -288.950, 4.460, 7.012
71314.180, -288.956, 4.457, 7.135
71314.200, -288.961, 4.907, 7.184
71314.210, -288.965, 4.451, 7.399
71314.230, -288.972, 4.447, 7.526
71314.230, -288.976, 4.904, 7.572
71314.250, -288.988, 4.442, 7.793
71314.270, -288.994, 4.437, 7.913
71314.280, -288.995, 4.435, 8.049
71314.290, -288.995, 4.900, 8.090
71314.300, -289.006, 4.430, 8.307
71314.320, -289.017, 4.426, 8.429
71314.340, -289.009, 4.897, 8.469
71314.340, -289.022, 4.422, 8.688
71314.360, -289.027, 4.417, 8.817
71314.380, -289.024, 4.894, 8.855
71314.390, -289.043, 4.410, 9.075
71314.410, -289.048, 4.406, 9.199
71314.410, -289.038, 4.891, 9.239
71314.430, -289.055, 4.404, 9.463
71314.450, -289.060, 4.399, 9.584
71314.460, -289.072, 4.394, 9.711
71314.470, -289.057, 4.887, 9.748
71314.480, -289.076, 4.390, 9.966
71314.500, -289.083, 4.385, 10.089
71314.520, -289.072, 4.884, 10.125
71314.530, -289.093, 4.382, 10.350
71314.540, -289.096, 4.378, 10.469
71314.550, -289.086, 4.880, 10.505
71314.570, -289.111, 4.372, 10.729
71314.590, -289.113, 4.369, 10.850
71314.590, -289.100, 4.877, 10.878
71314.610, -288.961, 5.017, 11.057
71314.630, -289.046, 4.950, 11.146
71314.640, -289.049, 4.948, 11.281
71314.660, -289.119, 4.873, 11.383
71314.660, -289.050, 4.954, 11.539
71314.680, -289.054, 4.950, 11.659
71314.700, -289.133, 4.870, 11.756
71314.710, -289.074, 4.932, 11.903
71314.730, -289.079, 4.927, 12.023
71314.730, -289.147, 4.867, 12.128
71314.750, -289.077, 4.935, 12.289
71314.770, -289.081, 5.019, 12.395
71314.770, -289.161, 4.864, 12.501
71314.790, -289.138, 5.020, 12.651
71314.800, -289.136, 5.014, 12.762
71314.820, -289.141, 5.009, 12.894
71314.840, -289.180, 4.861, 12.993
71314.840, -289.150, 5.003, 13.141
71314.860, -289.155, 4.998, 13.255
71314.880, -289.194, 4.858, 13.359
71314.890, -289.164, 4.992, 13.507
71314.910, -289.169, 4.987, 13.621
71314.910, -289.208, 4.855, 13.733
71314.930, -289.172, 4.991, 13.862
71314.950, -289.174, 4.989, 13.979
71314.960, -289.178, 4.988, 14.105
71314.970, -289.226, 4.851, 14.220
71314.980, -289.187, 4.985, 14.345
71315.000, -289.193, 4.982, 14.462
71315.020, -289.240, 4.848, 14.579
71315.030, -289.202, 4.977, 14.706
71315.040, -289.203, 4.967, 14.822
71315.050, -289.253, 4.845, 14.940
71315.070, -289.212, 4.961, 15.074
71315.090, -289.216, 4.959, 15.186
71315.090, -289.267, 4.842, 15.304
71315.110, -289.230, 4.961, 15.434
71315.130, -289.236, 4.959, 15.547
71315.140, -289.241, 4.957, 15.677
71315.160, -289.286, 4.838, 15.787
71315.160, -289.247, 4.948, 15.911
71315.180, -289.252, 4.945, 16.023
71315.200, -289.299, 4.835, 16.139
71315.210, -289.274, 4.946, 16.267
