Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:06:43.122, -0.109, 0.112, -0.009, 0.988
20:06:43.137, -0.108, 0.121, -0.008, 0.987
20:06:43.149, -0.108, 0.127, -0.007, 0.986
20:06:43.164, -0.108, 0.134, -0.007, 0.985
20:06:43.178, -0.108, 0.141, -0.007, 0.984
20:06:43.194, -0.107, 0.146, -0.007, 0.983
20:06:43.205, -0.107, 0.151, -0.006, 0.983
20:06:43.218, -0.106, 0.155, -0.005, 0.982
20:06:43.232, -0.105, 0.159, -0.005, 0.982
20:06:43.246, -0.105, 0.161, -0.005, 0.981
20:06:43.260, -0.104, 0.163, -0.005, 0.981
20:06:43.274, -0.103, 0.165, -0.005, 0.981
20:06:43.288, -0.103, 0.167, -0.005, 0.981
20:06:43.302, -0.102, 0.168, -0.006, 0.981
20:06:43.329, -0.101, 0.170, -0.007, 0.980
20:06:43.358, -0.099, 0.171, -0.009, 0.980
20:06:43.371, -0.098, 0.172, -0.009, 0.980
20:06:43.386, -0.097, 0.173, -0.010, 0.980
20:06:43.399, -0.096, 0.174, -0.011, 0.980
20:06:43.412, -0.095, 0.175, -0.012, 0.980
20:06:43.427, -0.093, 0.176, -0.013, 0.980
20:06:43.442, -0.092, 0.178, -0.014, 0.980
20:06:43.455, -0.089, 0.180, -0.015, 0.980
20:06:43.469, -0.086, 0.182, -0.016, 0.979
20:06:43.482, -0.083, 0.184, -0.017, 0.979
20:06:43.497, -0.079, 0.187, -0.019, 0.979
20:06:43.509, -0.075, 0.190, -0.020, 0.979
20:06:43.524, -0.072, 0.193, -0.021, 0.978
20:06:43.538, -0.070, 0.196, -0.021, 0.978
20:06:43.552, -0.068, 0.200, -0.022, 0.977
20:06:43.567, -0.067, 0.203, -0.022, 0.977
20:06:43.579, -0.066, 0.207, -0.022, 0.976
20:06:43.593, -0.066, 0.210, -0.021, 0.975
20:06:43.608, -0.067, 0.212, -0.021, 0.975
20:06:43.622, -0.067, 0.215, -0.021, 0.974
20:06:43.635, -0.066, 0.217, -0.021, 0.974
20:06:43.648, -0.064, 0.219, -0.020, 0.973
20:06:43.664, -0.062, 0.220, -0.021, 0.973
20:06:43.677, -0.060, 0.222, -0.021, 0.973
20:06:43.691, -0.059, 0.223, -0.021, 0.973
20:06:43.705, -0.058, 0.224, -0.022, 0.973
20:06:43.720, -0.056, 0.225, -0.022, 0.972
20:06:43.748, -0.054, 0.226, -0.023, 0.972
20:06:43.774, -0.052, 0.227, -0.024, 0.972
20:06:43.802, -0.049, 0.229, -0.025, 0.972
20:06:43.816, -0.048, 0.230, -0.025, 0.972
20:06:43.830, -0.047, 0.231, -0.025, 0.971
20:06:43.844, -0.046, 0.232, -0.025, 0.971
20:06:43.858, -0.044, 0.234, -0.025, 0.971
20:06:43.872, -0.043, 0.235, -0.025, 0.971
20:06:43.886, -0.043, 0.237, -0.024, 0.970
20:06:43.900, -0.042, 0.239, -0.023, 0.970
20:06:43.913, -0.042, 0.241, -0.022, 0.969
20:06:43.927, -0.041, 0.243, -0.021, 0.969
20:06:43.942, -0.040, 0.245, -0.020, 0.969
20:06:43.955, -0.040, 0.247, -0.019, 0.968
20:06:43.969, -0.039, 0.249, -0.018, 0.968
20:06:43.983, -0.038, 0.251, -0.018, 0.967
20:06:43.997, -0.037, 0.253, -0.017, 0.967
20:06:44.011, -0.037, 0.254, -0.017, 0.966
20:06:44.025, -0.036, 0.256, -0.016, 0.966
20:06:44.038, -0.037, 0.257, -0.016, 0.966
20:06:44.055, -0.037, 0.258, -0.015, 0.965
20:06:44.067, -0.039, 0.259, -0.014, 0.965
20:06:44.092, -0.039, 0.261, -0.013, 0.964
20:06:44.122, -0.038, 0.262, -0.012, 0.964
20:06:44.149, -0.036, 0.262, -0.013, 0.964
20:06:44.177, -0.034, 0.262, -0.014, 0.964
20:06:44.205, -0.032, 0.262, -0.015, 0.964
20:06:44.261, -0.032, 0.261, -0.017, 0.965
20:06:44.302, -0.030, 0.261, -0.017, 0.965
20:06:44.345, -0.028, 0.262, -0.017, 0.965
20:06:44.400, -0.027, 0.263, -0.017, 0.964
20:06:44.442, -0.026, 0.263, -0.017, 0.964
20:06:44.580, -0.025, 0.264, -0.017, 0.964
20:06:44.649, -0.025, 0.266, -0.018, 0.963
20:06:44.690, -0.025, 0.268, -0.018, 0.963
20:06:44.747, -0.024, 0.269, -0.018, 0.963
20:06:44.844, -0.023, 0.270, -0.018, 0.962
20:06:45.025, -0.021, 0.271, -0.018, 0.962
20:06:45.053, -0.021, 0.272, -0.019, 0.962
20:06:45.093, -0.022, 0.271, -0.017, 0.962
20:06:45.108, -0.023, 0.271, -0.016, 0.962
20:06:45.122, -0.025, 0.271, -0.016, 0.962
20:06:45.150, -0.027, 0.270, -0.014, 0.962
20:06:45.164, -0.028, 0.269, -0.014, 0.963
20:06:45.191, -0.029, 0.266, -0.013, 0.963
20:06:45.220, -0.028, 0.264, -0.013, 0.964
20:06:45.232, -0.027, 0.263, -0.014, 0.964
20:06:45.248, -0.026, 0.262, -0.015, 0.965
20:06:45.262, -0.025, 0.261, -0.016, 0.965
20:06:45.274, -0.024, 0.260, -0.017, 0.965
20:06:45.289, -0.022, 0.259, -0.018, 0.965
20:06:45.303, -0.021, 0.258, -0.019, 0.966
20:06:45.317, -0.019, 0.257, -0.021, 0.966
20:06:45.329, -0.018, 0.257, -0.022, 0.966
20:06:45.344, -0.017, 0.256, -0.022, 0.966
20:06:45.359, -0.015, 0.255, -0.023, 0.967
20:06:45.372, -0.013, 0.254, -0.024, 0.967
20:06:45.386, -0.011, 0.253, -0.024, 0.967
20:06:45.400, -0.009, 0.253, -0.025, 0.967
20:06:45.414, -0.006, 0.252, -0.026, 0.967
20:06:45.428, -0.003, 0.251, -0.027, 0.968
20:06:45.442, 0.000, 0.251, -0.028, 0.968
20:06:45.456, 0.002, 0.250, -0.028, 0.968
20:06:45.469, 0.004, 0.249, -0.029, 0.968
20:06:45.483, 0.007, 0.249, -0.030, 0.968
20:06:45.497, 0.010, 0.248, -0.031, 0.968
20:06:45.511, 0.013, 0.247, -0.032, 0.968
20:06:45.525, 0.016, 0.246, -0.033, 0.969
20:06:45.539, 0.019, 0.246, -0.034, 0.969
20:06:45.552, 0.021, 0.245, -0.034, 0.969
20:06:45.566, 0.024, 0.245, -0.034, 0.969
20:06:45.581, 0.026, 0.245, -0.035, 0.969
20:06:45.593, 0.028, 0.245, -0.036, 0.968
20:06:45.609, 0.030, 0.246, -0.036, 0.968
20:06:45.622, 0.031, 0.247, -0.037, 0.968
20:06:45.636, 0.032, 0.248, -0.037, 0.968
20:06:45.649, 0.033, 0.249, -0.038, 0.967
20:06:45.664, 0.033, 0.251, -0.038, 0.967
20:06:45.678, 0.034, 0.253, -0.039, 0.966
20:06:45.692, 0.035, 0.255, -0.039, 0.966
20:06:45.705, 0.035, 0.257, -0.040, 0.965
20:06:45.719, 0.036, 0.259, -0.040, 0.964
20:06:45.733, 0.036, 0.261, -0.041, 0.964
20:06:45.747, 0.037, 0.264, -0.041, 0.963
20:06:45.761, 0.037, 0.266, -0.041, 0.962
20:06:45.774, 0.038, 0.268, -0.041, 0.962
20:06:45.792, 0.038, 0.270, -0.041, 0.961
20:06:45.803, 0.038, 0.272, -0.041, 0.961
20:06:45.819, 0.039, 0.274, -0.041, 0.960
20:06:45.832, 0.039, 0.276, -0.041, 0.959
20:06:45.846, 0.039, 0.278, -0.040, 0.959
20:06:45.859, 0.040, 0.280, -0.041, 0.958
20:06:45.872, 0.040, 0.282, -0.041, 0.958
20:06:45.886, 0.040, 0.284, -0.041, 0.957
20:06:45.913, 0.041, 0.286, -0.041, 0.957
20:06:45.942, 0.041, 0.287, -0.041, 0.956
20:06:46.025, 0.040, 0.287, -0.042, 0.956
20:06:46.052, 0.039, 0.285, -0.042, 0.957
20:06:46.080, 0.037, 0.284, -0.042, 0.957
20:06:46.108, 0.035, 0.282, -0.041, 0.958
20:06:46.135, 0.032, 0.281, -0.040, 0.958
20:06:46.163, 0.030, 0.280, -0.039, 0.959
20:06:46.177, 0.028, 0.280, -0.039, 0.959
20:06:46.191, 0.027, 0.279, -0.038, 0.959
20:06:46.206, 0.026, 0.279, -0.037, 0.959
20:06:46.219, 0.024, 0.278, -0.037, 0.959
20:06:46.232, 0.023, 0.278, -0.037, 0.960
20:06:46.247, 0.021, 0.277, -0.036, 0.960
20:06:46.261, 0.020, 0.276, -0.035, 0.960
20:06:46.274, 0.019, 0.275, -0.035, 0.961
20:06:46.289, 0.017, 0.275, -0.034, 0.961
20:06:46.303, 0.016, 0.274, -0.033, 0.961
20:06:46.317, 0.015, 0.273, -0.033, 0.961
20:06:46.329, 0.013, 0.272, -0.032, 0.962
20:06:46.345, 0.012, 0.271, -0.031, 0.962
20:06:46.372, 0.010, 0.270, -0.030, 0.962
20:06:46.400, 0.009, 0.270, -0.030, 0.962
20:06:46.427, 0.007, 0.268, -0.027, 0.963
20:06:46.442, 0.005, 0.266, -0.024, 0.964
20:06:46.455, 0.003, 0.265, -0.022, 0.964
20:06:46.468, 0.001, 0.263, -0.020, 0.965
20:06:46.483, -0.002, 0.262, -0.018, 0.965
20:06:46.497, -0.003, 0.261, -0.016, 0.965
20:06:46.510, -0.005, 0.259, -0.015, 0.966
20:06:46.525, -0.007, 0.258, -0.013, 0.966
20:06:46.538, -0.008, 0.257, -0.012, 0.966
20:06:46.552, -0.010, 0.255, -0.011, 0.967
20:06:46.567, -0.011, 0.254, -0.010, 0.967
20:06:46.581, -0.013, 0.253, -0.009, 0.967
20:06:46.593, -0.016, 0.251, -0.008, 0.968
20:06:46.608, -0.018, 0.251, -0.008, 0.968
20:06:46.622, -0.020, 0.250, -0.007, 0.968
20:06:46.636, -0.022, 0.249, -0.007, 0.968
20:06:46.652, -0.024, 0.248, -0.006, 0.968
20:06:46.664, -0.026, 0.247, -0.005, 0.969
20:06:46.678, -0.028, 0.246, -0.004, 0.969
20:06:46.690, -0.030, 0.245, -0.003, 0.969
20:06:46.705, -0.032, 0.244, -0.002, 0.969
20:06:46.719, -0.034, 0.243, 0.000, 0.969
20:06:46.733, -0.036, 0.242, 0.001, 0.970
20:06:46.746, -0.037, 0.241, 0.002, 0.970
20:06:46.761, -0.039, 0.241, 0.003, 0.970
20:06:46.775, -0.041, 0.240, 0.004, 0.970
20:06:46.789, -0.043, 0.239, 0.005, 0.970
20:06:46.802, -0.044, 0.239, 0.006, 0.970
20:06:46.816, -0.046, 0.238, 0.008, 0.970
20:06:46.830, -0.048, 0.237, 0.009, 0.970
20:06:46.844, -0.049, 0.237, 0.011, 0.970
20:06:46.859, -0.050, 0.237, 0.012, 0.970
20:06:46.886, -0.051, 0.236, 0.013, 0.970
20:06:46.928, -0.052, 0.236, 0.014, 0.970
20:06:46.955, -0.052, 0.236, 0.016, 0.970
20:06:46.983, -0.053, 0.235, 0.018, 0.970
20:06:47.010, -0.053, 0.235, 0.019, 0.970
20:06:47.052, -0.052, 0.234, 0.021, 0.971
20:06:47.093, -0.052, 0.233, 0.022, 0.971
20:06:47.122, -0.052, 0.233, 0.023, 0.971
20:06:47.164, -0.051, 0.232, 0.025, 0.971
20:06:47.205, -0.051, 0.231, 0.027, 0.971
20:06:47.232, -0.051, 0.230, 0.028, 0.972
20:06:47.274, -0.050, 0.229, 0.029, 0.972
20:06:47.302, -0.049, 0.228, 0.030, 0.972
20:06:47.358, -0.049, 0.227, 0.031, 0.972
20:06:47.401, -0.048, 0.226, 0.033, 0.972
20:06:47.456, -0.048, 0.225, 0.034, 0.973
20:06:47.514, -0.048, 0.224, 0.035, 0.973
20:06:47.554, -0.048, 0.223, 0.037, 0.973
20:06:47.609, -0.048, 0.222, 0.038, 0.973
20:06:47.637, -0.048, 0.221, 0.039, 0.973
20:06:47.665, -0.048, 0.220, 0.040, 0.974
20:06:47.692, -0.049, 0.219, 0.041, 0.974
20:06:47.720, -0.050, 0.217, 0.043, 0.974
20:06:47.733, -0.051, 0.216, 0.043, 0.974
20:06:47.747, -0.053, 0.215, 0.043, 0.974
20:06:47.762, -0.055, 0.214, 0.043, 0.974
20:06:47.775, -0.057, 0.212, 0.044, 0.975
20:06:47.788, -0.058, 0.210, 0.044, 0.975
20:06:47.803, -0.060, 0.208, 0.045, 0.975
20:06:47.817, -0.061, 0.206, 0.045, 0.976
20:06:47.829, -0.062, 0.204, 0.045, 0.976
20:06:47.845, -0.063, 0.201, 0.045, 0.976
20:06:47.859, -0.065, 0.198, 0.045, 0.977
20:06:47.872, -0.066, 0.195, 0.044, 0.978
20:06:47.886, -0.068, 0.192, 0.045, 0.978
20:06:47.900, -0.070, 0.188, 0.044, 0.979
20:06:47.914, -0.071, 0.185, 0.044, 0.979
20:06:47.929, -0.072, 0.181, 0.044, 0.980
20:06:47.942, -0.074, 0.177, 0.043, 0.981
20:06:47.956, -0.076, 0.172, 0.043, 0.981
20:06:47.968, -0.078, 0.168, 0.042, 0.982
20:06:47.983, -0.079, 0.162, 0.041, 0.983
20:06:47.997, -0.081, 0.157, 0.040, 0.983
20:06:48.011, -0.083, 0.151, 0.039, 0.984
20:06:48.025, -0.085, 0.144, 0.038, 0.985
20:06:48.038, -0.087, 0.137, 0.037, 0.986
20:06:48.052, -0.089, 0.129, 0.035, 0.987
20:06:48.066, -0.092, 0.120, 0.034, 0.988
20:06:48.081, -0.094, 0.111, 0.032, 0.989
20:06:48.093, -0.096, 0.101, 0.030, 0.990
20:06:48.108, -0.098, 0.092, 0.028, 0.991
20:06:48.122, -0.099, 0.081, 0.027, 0.991
20:06:48.136, -0.101, 0.070, 0.025, 0.992
20:06:48.150, -0.103, 0.058, 0.022, 0.993
20:06:48.164, -0.104, 0.047, 0.020, 0.993
20:06:48.178, -0.106, 0.034, 0.018, 0.994
20:06:48.191, -0.107, 0.024, 0.015, 0.994
20:06:48.206, -0.108, 0.013, 0.012, 0.994
20:06:48.220, -0.110, 0.002, 0.010, 0.994
20:06:48.232, -0.111, -0.008, 0.008, 0.994
20:06:48.248, -0.113, -0.017, 0.006, 0.993
20:06:48.262, -0.114, -0.025, 0.004, 0.993
20:06:48.275, -0.115, -0.033, 0.003, 0.993
20:06:48.288, -0.116, -0.040, 0.002, 0.992
20:06:48.302, -0.118, -0.047, 0.001, 0.992
20:06:48.316, -0.119, -0.053, 0.000, 0.991
20:06:48.330, -0.121, -0.058, -0.001, 0.991
20:06:48.344, -0.122, -0.063, -0.002, 0.991
20:06:48.358, -0.123, -0.067, -0.003, 0.990
20:06:48.376, -0.124, -0.071, -0.004, 0.990
20:06:48.386, -0.125, -0.075, -0.006, 0.989
20:06:48.400, -0.127, -0.078, -0.007, 0.989
20:06:48.412, -0.128, -0.081, -0.007, 0.989
20:06:48.427, -0.129, -0.083, -0.008, 0.988
20:06:48.442, -0.130, -0.085, -0.008, 0.988
20:06:48.455, -0.131, -0.087, -0.009, 0.988
20:06:48.469, -0.132, -0.089, -0.009, 0.987
20:06:48.482, -0.132, -0.091, -0.010, 0.987
20:06:48.498, -0.133, -0.092, -0.011, 0.987
20:06:48.510, -0.134, -0.094, -0.012, 0.986
20:06:48.525, -0.135, -0.096, -0.013, 0.986
20:06:48.539, -0.135, -0.097, -0.013, 0.986
20:06:48.567, -0.135, -0.100, -0.015, 0.986
20:06:48.581, -0.136, -0.101, -0.016, 0.985
20:06:48.593, -0.136, -0.102, -0.016, 0.985
20:06:48.622, -0.136, -0.104, -0.017, 0.985
20:06:48.705, -0.134, -0.102, -0.017, 0.985
20:06:48.719, -0.134, -0.101, -0.016, 0.986
20:06:48.733, -0.134, -0.099, -0.016, 0.986
20:06:48.747, -0.134, -0.097, -0.016, 0.986
20:06:48.761, -0.134, -0.094, -0.015, 0.986
20:06:48.775, -0.134, -0.091, -0.015, 0.987
20:06:48.789, -0.134, -0.087, -0.014, 0.987
20:06:48.804, -0.134, -0.083, -0.013, 0.987
20:06:48.816, -0.135, -0.079, -0.013, 0.988
20:06:48.830, -0.135, -0.074, -0.011, 0.988
20:06:48.844, -0.135, -0.069, -0.011, 0.988
20:06:48.858, -0.136, -0.064, -0.010, 0.989
20:06:48.872, -0.136, -0.059, -0.009, 0.989
20:06:48.887, -0.136, -0.054, -0.008, 0.989
20:06:48.900, -0.137, -0.048, -0.007, 0.989
20:06:48.913, -0.137, -0.043, -0.005, 0.990
20:06:48.928, -0.137, -0.038, -0.005, 0.990
20:06:48.942, -0.138, -0.033, -0.003, 0.990
20:06:48.956, -0.138, -0.027, -0.002, 0.990
20:06:48.969, -0.138, -0.022, -0.001, 0.990
20:06:48.984, -0.138, -0.018, 0.000, 0.990
20:06:48.998, -0.139, -0.013, 0.002, 0.990
20:06:49.010, -0.139, -0.008, 0.003, 0.990
20:06:49.025, -0.139, -0.005, 0.004, 0.990
20:06:49.039, -0.140, -0.001, 0.005, 0.990
20:06:49.053, -0.140, 0.004, 0.006, 0.990
20:06:49.067, -0.140, 0.006, 0.008, 0.990
20:06:49.081, -0.139, 0.009, 0.008, 0.990
20:06:49.093, -0.139, 0.011, 0.009, 0.990
20:06:49.107, -0.139, 0.014, 0.009, 0.990
20:06:49.122, -0.139, 0.016, 0.010, 0.990
20:06:49.135, -0.140, 0.018, 0.010, 0.990
20:06:49.149, -0.139, 0.021, 0.011, 0.990
20:06:49.164, -0.139, 0.023, 0.011, 0.990
20:06:49.177, -0.139, 0.026, 0.012, 0.990
20:06:49.190, -0.139, 0.029, 0.013, 0.990
20:06:49.205, -0.139, 0.031, 0.013, 0.990
20:06:49.218, -0.139, 0.033, 0.014, 0.990
20:06:49.235, -0.139, 0.035, 0.014, 0.990
20:06:49.247, -0.139, 0.037, 0.015, 0.989
20:06:49.260, -0.139, 0.040, 0.015, 0.989
20:06:49.272, -0.139, 0.042, 0.016, 0.989
20:06:49.287, -0.139, 0.044, 0.017, 0.989
20:06:49.302, -0.139, 0.046, 0.017, 0.989
20:06:49.316, -0.139, 0.048, 0.017, 0.989
20:06:49.328, -0.138, 0.050, 0.017, 0.989
20:06:49.343, -0.138, 0.052, 0.018, 0.989
20:06:49.357, -0.137, 0.054, 0.018, 0.989
20:06:49.369, -0.137, 0.056, 0.019, 0.989
20:06:49.385, -0.137, 0.059, 0.020, 0.989
20:06:49.399, -0.136, 0.061, 0.021, 0.989
20:06:49.412, -0.136, 0.063, 0.022, 0.989
20:06:49.427, -0.135, 0.065, 0.023, 0.988
20:06:49.441, -0.135, 0.067, 0.023, 0.988
20:06:49.455, -0.134, 0.069, 0.024, 0.988
20:06:49.467, -0.134, 0.072, 0.025, 0.988
20:06:49.482, -0.133, 0.074, 0.025, 0.988
20:06:49.496, -0.133, 0.076, 0.026, 0.988
20:06:49.509, -0.132, 0.078, 0.027, 0.988
20:06:49.524, -0.132, 0.081, 0.028, 0.988
20:06:49.538, -0.132, 0.083, 0.029, 0.987
20:06:49.551, -0.131, 0.085, 0.030, 0.987
20:06:49.566, -0.131, 0.087, 0.032, 0.987
20:06:49.580, -0.131, 0.089, 0.032, 0.987
20:06:49.592, -0.131, 0.092, 0.033, 0.987
20:06:49.608, -0.130, 0.094, 0.034, 0.986
20:06:49.622, -0.130, 0.096, 0.036, 0.986
20:06:49.635, -0.129, 0.099, 0.037, 0.986
20:06:49.649, -0.129, 0.101, 0.038, 0.986
20:06:49.662, -0.128, 0.103, 0.040, 0.986
20:06:49.678, -0.128, 0.106, 0.041, 0.985
20:06:49.690, -0.128, 0.108, 0.041, 0.985
20:06:49.705, -0.128, 0.111, 0.042, 0.985
20:06:49.719, -0.128, 0.113, 0.043, 0.984
20:06:49.732, -0.128, 0.114, 0.044, 0.984
20:06:49.747, -0.129, 0.115, 0.046, 0.984
20:06:49.761, -0.129, 0.117, 0.047, 0.984
20:06:49.775, -0.130, 0.118, 0.048, 0.983
20:06:49.787, -0.130, 0.119, 0.049, 0.983
20:06:49.802, -0.131, 0.120, 0.050, 0.983
20:06:49.829, -0.131, 0.122, 0.052, 0.982
20:06:49.857, -0.130, 0.124, 0.053, 0.982
20:06:49.885, -0.129, 0.125, 0.053, 0.982
20:06:49.927, -0.128, 0.125, 0.053, 0.982
20:06:49.955, -0.126, 0.125, 0.054, 0.983
20:06:49.982, -0.125, 0.124, 0.054, 0.983
20:06:50.010, -0.124, 0.123, 0.055, 0.983
20:06:50.039, -0.122, 0.121, 0.057, 0.983
20:06:50.052, -0.121, 0.120, 0.058, 0.984
20:06:50.067, -0.120, 0.119, 0.058, 0.984
20:06:50.081, -0.119, 0.118, 0.059, 0.984
20:06:50.093, -0.118, 0.117, 0.059, 0.984
20:06:50.109, -0.117, 0.116, 0.058, 0.985
20:06:50.122, -0.115, 0.116, 0.058, 0.985
20:06:50.135, -0.114, 0.115, 0.057, 0.985
20:06:50.164, -0.112, 0.115, 0.055, 0.985
20:06:50.190, -0.110, 0.115, 0.054, 0.986
20:06:50.205, -0.108, 0.115, 0.053, 0.986
20:06:50.219, -0.106, 0.115, 0.053, 0.986
20:06:50.233, -0.104, 0.115, 0.052, 0.986
20:06:50.246, -0.102, 0.116, 0.051, 0.987
20:06:50.261, -0.099, 0.116, 0.051, 0.987
20:06:50.273, -0.097, 0.116, 0.050, 0.987
20:06:50.288, -0.095, 0.116, 0.049, 0.988
20:06:50.303, -0.092, 0.116, 0.048, 0.988
20:06:50.317, -0.090, 0.116, 0.047, 0.988
20:06:50.329, -0.087, 0.116, 0.047, 0.988
20:06:50.344, -0.085, 0.115, 0.046, 0.989
20:06:50.358, -0.083, 0.114, 0.046, 0.989
20:06:50.370, -0.081, 0.113, 0.045, 0.989
20:06:50.384, -0.079, 0.112, 0.045, 0.990
20:06:50.398, -0.076, 0.111, 0.044, 0.990
20:06:50.412, -0.074, 0.110, 0.043, 0.990
20:06:50.427, -0.072, 0.109, 0.042, 0.991
20:06:50.440, -0.071, 0.107, 0.042, 0.991
20:06:50.454, -0.069, 0.106, 0.041, 0.991
20:06:50.482, -0.069, 0.103, 0.041, 0.991
20:06:50.510, -0.068, 0.101, 0.040, 0.992
20:06:50.525, -0.067, 0.100, 0.040, 0.992
20:06:50.552, -0.065, 0.098, 0.040, 0.992
20:06:50.580, -0.064, 0.096, 0.039, 0.993
20:06:50.608, -0.063, 0.094, 0.038, 0.993
20:06:50.635, -0.062, 0.092, 0.038, 0.993
20:06:50.662, -0.061, 0.091, 0.039, 0.993
20:06:50.691, -0.059, 0.091, 0.039, 0.993
20:06:50.718, -0.059, 0.091, 0.040, 0.993
20:06:50.747, -0.058, 0.091, 0.043, 0.993
20:06:50.761, -0.058, 0.091, 0.044, 0.993
20:06:50.774, -0.057, 0.092, 0.046, 0.993
20:06:50.789, -0.057, 0.092, 0.047, 0.993
20:06:50.802, -0.056, 0.092, 0.048, 0.993
20:06:50.829, -0.056, 0.093, 0.051, 0.993
20:06:50.858, -0.055, 0.094, 0.053, 0.993
20:06:50.871, -0.056, 0.095, 0.054, 0.992
20:06:50.899, -0.054, 0.097, 0.056, 0.992
20:06:50.912, -0.052, 0.098, 0.057, 0.992
20:06:50.928, -0.050, 0.098, 0.058, 0.992
20:06:50.942, -0.047, 0.099, 0.059, 0.992
20:06:50.955, -0.045, 0.099, 0.060, 0.992
20:06:50.972, -0.044, 0.099, 0.060, 0.992
20:06:50.983, -0.042, 0.099, 0.061, 0.992
20:06:50.997, -0.040, 0.098, 0.063, 0.992
20:06:51.009, -0.038, 0.098, 0.064, 0.992
20:06:51.025, -0.035, 0.097, 0.065, 0.993
20:06:51.038, -0.035, 0.092, 0.064, 0.993
20:06:51.051, -0.033, 0.094, 0.066, 0.993
20:06:51.066, -0.035, 0.093, 0.068, 0.993
20:06:51.080, -0.034, 0.091, 0.067, 0.993
20:06:51.093, -0.034, 0.090, 0.067, 0.993
20:06:51.107, -0.035, 0.089, 0.065, 0.993
20:06:51.122, -0.035, 0.087, 0.066, 0.993
20:06:51.135, -0.035, 0.085, 0.066, 0.994
20:06:51.148, -0.035, 0.083, 0.066, 0.994
20:06:51.204, -0.035, 0.082, 0.065, 0.994
20:06:51.232, -0.034, 0.083, 0.064, 0.994
20:06:51.261, -0.033, 0.083, 0.062, 0.994
20:06:51.288, -0.030, 0.084, 0.062, 0.994
20:06:51.302, -0.029, 0.084, 0.063, 0.994
20:06:51.316, -0.025, 0.082, 0.062, 0.994
20:06:51.328, -0.031, 0.084, 0.063, 0.994
20:06:51.344, -0.035, 0.088, 0.064, 0.993
20:06:51.357, -0.038, 0.091, 0.063, 0.993
20:06:51.386, -0.040, 0.094, 0.062, 0.993
20:06:51.399, -0.040, 0.095, 0.063, 0.993
20:06:51.412, -0.040, 0.096, 0.064, 0.992
20:06:51.428, -0.041, 0.098, 0.064, 0.992
20:06:51.441, -0.043, 0.099, 0.064, 0.992
20:06:51.455, -0.045, 0.100, 0.064, 0.992
20:06:51.469, -0.048, 0.101, 0.063, 0.992
20:06:51.482, -0.050, 0.101, 0.062, 0.992
20:06:51.496, -0.052, 0.101, 0.063, 0.992
20:06:51.524, -0.054, 0.101, 0.064, 0.991
20:06:51.608, -0.055, 0.102, 0.065, 0.991
20:06:51.649, -0.056, 0.101, 0.065, 0.991
20:06:51.690, -0.055, 0.100, 0.066, 0.991
20:06:51.732, -0.055, 0.098, 0.065, 0.992
20:06:51.817, -0.054, 0.097, 0.066, 0.992
20:06:51.885, -0.053, 0.096, 0.066, 0.992
20:06:51.926, -0.052, 0.096, 0.065, 0.992
20:06:51.997, -0.051, 0.097, 0.063, 0.992
20:06:52.052, -0.051, 0.096, 0.065, 0.992
20:06:52.122, -0.052, 0.095, 0.064, 0.992
20:06:52.149, -0.054, 0.094, 0.065, 0.992
20:06:52.219, -0.056, 0.095, 0.065, 0.992
20:06:52.232, -0.057, 0.095, 0.067, 0.992
20:06:52.246, -0.054, 0.094, 0.067, 0.992
20:06:52.261, -0.053, 0.094, 0.066, 0.992
20:06:52.275, -0.050, 0.095, 0.064, 0.992
20:06:52.288, -0.049, 0.097, 0.061, 0.992
20:06:52.302, -0.047, 0.099, 0.061, 0.992
20:06:52.330, -0.045, 0.098, 0.062, 0.992
20:06:52.345, -0.044, 0.097, 0.063, 0.992
20:06:52.372, -0.043, 0.095, 0.062, 0.993
20:06:52.413, -0.045, 0.095, 0.062, 0.993
20:06:52.428, -0.047, 0.095, 0.065, 0.992
20:06:52.455, -0.049, 0.095, 0.066, 0.992
20:06:52.483, -0.050, 0.096, 0.066, 0.992
20:06:52.497, -0.050, 0.098, 0.066, 0.992
20:06:52.510, -0.051, 0.099, 0.066, 0.992
20:06:52.525, -0.052, 0.100, 0.067, 0.991
20:06:52.552, -0.052, 0.102, 0.067, 0.991
20:06:52.580, -0.052, 0.103, 0.066, 0.991
20:06:52.608, -0.052, 0.105, 0.066, 0.991
20:06:52.636, -0.053, 0.106, 0.065, 0.991
20:06:52.664, -0.053, 0.106, 0.063, 0.991
20:06:52.678, -0.052, 0.107, 0.062, 0.991
20:06:52.735, -0.052, 0.106, 0.060, 0.991
20:06:52.762, -0.051, 0.105, 0.059, 0.991
20:06:52.788, -0.048, 0.106, 0.058, 0.992
20:06:52.844, -0.047, 0.106, 0.058, 0.992
20:06:52.872, -0.046, 0.107, 0.058, 0.991
20:06:52.900, -0.046, 0.109, 0.057, 0.991
20:06:52.927, -0.048, 0.110, 0.057, 0.991
20:06:52.954, -0.050, 0.112, 0.058, 0.991
20:06:52.969, -0.051, 0.113, 0.058, 0.991
20:06:52.984, -0.052, 0.115, 0.058, 0.990
20:06:52.997, -0.053, 0.116, 0.057, 0.990
20:06:53.009, -0.054, 0.117, 0.057, 0.990
20:06:53.024, -0.055, 0.119, 0.057, 0.990
20:06:53.052, -0.055, 0.121, 0.057, 0.990
20:06:53.093, -0.056, 0.122, 0.057, 0.989
