Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:02:38.914, -0.063, -0.105, -0.013, 0.992
14:02:38.956, -0.063, -0.103, -0.013, 0.993
14:02:38.997, -0.063, -0.101, -0.013, 0.993
14:02:39.053, -0.064, -0.100, -0.013, 0.993
14:02:39.122, -0.065, -0.098, -0.013, 0.993
14:02:39.218, -0.065, -0.097, -0.013, 0.993
14:02:39.274, -0.065, -0.096, -0.012, 0.993
14:02:39.386, -0.066, -0.094, -0.012, 0.993
14:02:39.594, -0.067, -0.095, -0.011, 0.993
14:02:39.858, -0.068, -0.093, -0.012, 0.993
14:02:40.289, -0.069, -0.093, -0.012, 0.993
14:02:40.372, -0.070, -0.092, -0.013, 0.993
14:02:40.414, -0.071, -0.091, -0.012, 0.993
14:02:40.442, -0.074, -0.089, -0.012, 0.993
14:02:40.456, -0.075, -0.089, -0.013, 0.993
14:02:40.470, -0.079, -0.088, -0.013, 0.993
14:02:40.484, -0.083, -0.087, -0.015, 0.993
14:02:40.497, -0.087, -0.086, -0.017, 0.992
14:02:40.512, -0.090, -0.086, -0.018, 0.992
14:02:40.526, -0.097, -0.086, -0.020, 0.991
14:02:40.539, -0.101, -0.086, -0.021, 0.991
14:02:40.554, -0.104, -0.087, -0.023, 0.990
14:02:40.568, -0.107, -0.087, -0.025, 0.990
14:02:40.580, -0.109, -0.087, -0.026, 0.990
14:02:40.596, -0.112, -0.087, -0.027, 0.989
14:02:40.622, -0.114, -0.086, -0.026, 0.989
14:02:40.636, -0.115, -0.085, -0.026, 0.989
14:02:40.650, -0.117, -0.083, -0.026, 0.989
14:02:40.664, -0.118, -0.082, -0.025, 0.989
14:02:40.678, -0.118, -0.080, -0.023, 0.990
14:02:40.696, -0.119, -0.077, -0.022, 0.990
14:02:40.706, -0.121, -0.075, -0.022, 0.990
14:02:40.721, -0.122, -0.073, -0.021, 0.990
14:02:40.736, -0.123, -0.070, -0.021, 0.990
14:02:40.750, -0.126, -0.068, -0.020, 0.990
14:02:40.762, -0.128, -0.065, -0.020, 0.989
14:02:40.777, -0.129, -0.062, -0.020, 0.989
14:02:40.791, -0.131, -0.060, -0.019, 0.989
14:02:40.803, -0.134, -0.057, -0.020, 0.989
14:02:40.818, -0.137, -0.056, -0.019, 0.989
14:02:40.832, -0.140, -0.052, -0.020, 0.989
14:02:40.846, -0.143, -0.050, -0.019, 0.988
14:02:40.858, -0.146, -0.047, -0.019, 0.988
14:02:40.873, -0.148, -0.045, -0.019, 0.988
14:02:40.886, -0.151, -0.041, -0.020, 0.988
14:02:40.900, -0.153, -0.038, -0.020, 0.987
14:02:40.915, -0.156, -0.035, -0.021, 0.987
14:02:40.928, -0.158, -0.032, -0.021, 0.987
14:02:40.942, -0.160, -0.030, -0.022, 0.986
14:02:40.956, -0.162, -0.028, -0.023, 0.986
14:02:40.969, -0.163, -0.026, -0.023, 0.986
14:02:40.983, -0.165, -0.023, -0.024, 0.986
14:02:40.998, -0.166, -0.022, -0.025, 0.986
14:02:41.012, -0.168, -0.020, -0.025, 0.985
14:02:41.026, -0.168, -0.019, -0.025, 0.985
14:02:41.039, -0.169, -0.018, -0.025, 0.985
14:02:41.054, -0.170, -0.017, -0.025, 0.985
14:02:41.068, -0.171, -0.016, -0.026, 0.985
14:02:41.081, -0.172, -0.014, -0.026, 0.985
14:02:41.109, -0.173, -0.012, -0.025, 0.985
14:02:41.123, -0.173, -0.010, -0.025, 0.985
14:02:41.136, -0.173, -0.008, -0.024, 0.985
14:02:41.150, -0.173, -0.007, -0.024, 0.985
14:02:41.164, -0.173, -0.005, -0.024, 0.985
14:02:41.179, -0.173, -0.003, -0.024, 0.985
14:02:41.192, -0.173, -0.001, -0.024, 0.985
14:02:41.206, -0.173, 0.001, -0.024, 0.985
14:02:41.219, -0.172, 0.002, -0.023, 0.985
14:02:41.235, -0.172, 0.003, -0.023, 0.985
14:02:41.262, -0.171, 0.006, -0.023, 0.985
14:02:41.290, -0.170, 0.008, -0.023, 0.985
14:02:41.317, -0.169, 0.009, -0.024, 0.985
14:02:41.346, -0.167, 0.011, -0.023, 0.986
14:02:41.373, -0.165, 0.011, -0.024, 0.986
14:02:41.415, -0.164, 0.011, -0.025, 0.986
14:02:41.456, -0.162, 0.010, -0.026, 0.986
14:02:41.498, -0.160, 0.009, -0.025, 0.987
14:02:41.542, -0.159, 0.009, -0.025, 0.987
14:02:41.580, -0.158, 0.008, -0.025, 0.987
14:02:41.636, -0.157, 0.006, -0.025, 0.987
14:02:41.664, -0.156, 0.004, -0.024, 0.987
14:02:41.707, -0.155, 0.002, -0.024, 0.988
14:02:41.748, -0.154, 0.000, -0.024, 0.988
14:02:41.776, -0.153, -0.001, -0.024, 0.988
14:02:41.802, -0.152, -0.002, -0.024, 0.988
14:02:41.831, -0.150, -0.003, -0.023, 0.988
14:02:41.859, -0.147, -0.004, -0.023, 0.989
14:02:41.886, -0.145, -0.005, -0.022, 0.989
14:02:41.914, -0.144, -0.006, -0.022, 0.989
14:02:41.956, -0.142, -0.006, -0.022, 0.990
14:02:41.997, -0.140, -0.006, -0.022, 0.990
14:02:42.040, -0.139, -0.006, -0.022, 0.990
14:02:42.081, -0.137, -0.007, -0.022, 0.990
14:02:42.122, -0.136, -0.008, -0.022, 0.990
14:02:42.386, -0.135, -0.009, -0.021, 0.991
14:02:42.511, -0.135, -0.010, -0.020, 0.991
14:02:42.554, -0.134, -0.012, -0.020, 0.991
14:02:42.581, -0.134, -0.014, -0.020, 0.991
14:02:42.609, -0.134, -0.016, -0.019, 0.991
14:02:42.623, -0.134, -0.017, -0.020, 0.991
14:02:42.651, -0.133, -0.020, -0.019, 0.991
14:02:42.677, -0.132, -0.024, -0.019, 0.991
14:02:42.692, -0.129, -0.027, -0.018, 0.991
14:02:42.706, -0.127, -0.031, -0.018, 0.991
14:02:42.719, -0.124, -0.034, -0.019, 0.991
14:02:42.734, -0.124, -0.037, -0.019, 0.991
14:02:42.748, -0.124, -0.039, -0.020, 0.991
14:02:42.760, -0.123, -0.042, -0.020, 0.991
14:02:42.776, -0.124, -0.046, -0.021, 0.991
14:02:42.789, -0.124, -0.049, -0.020, 0.991
14:02:42.802, -0.123, -0.052, -0.021, 0.991
14:02:42.817, -0.123, -0.054, -0.020, 0.991
14:02:42.831, -0.122, -0.057, -0.020, 0.991
14:02:42.845, -0.123, -0.058, -0.020, 0.990
14:02:42.857, -0.122, -0.060, -0.020, 0.991
14:02:42.873, -0.122, -0.061, -0.019, 0.990
14:02:42.899, -0.123, -0.063, -0.018, 0.990
14:02:42.928, -0.123, -0.065, -0.018, 0.990
14:02:43.038, -0.123, -0.064, -0.017, 0.990
14:02:43.079, -0.122, -0.063, -0.017, 0.990
14:02:43.122, -0.121, -0.062, -0.017, 0.991
14:02:43.163, -0.119, -0.060, -0.017, 0.991
14:02:43.192, -0.119, -0.058, -0.017, 0.991
14:02:43.219, -0.118, -0.057, -0.016, 0.991
14:02:43.251, -0.118, -0.055, -0.015, 0.991
14:02:43.291, -0.118, -0.054, -0.015, 0.991
14:02:43.359, -0.119, -0.052, -0.015, 0.991
14:02:43.456, -0.118, -0.051, -0.016, 0.992
14:02:43.512, -0.117, -0.050, -0.017, 0.992
14:02:43.553, -0.117, -0.048, -0.016, 0.992
14:02:43.609, -0.117, -0.047, -0.015, 0.992
14:02:43.678, -0.115, -0.046, -0.015, 0.992
14:02:43.747, -0.115, -0.044, -0.015, 0.992
14:02:43.789, -0.115, -0.043, -0.016, 0.992
14:02:43.858, -0.114, -0.042, -0.015, 0.992
14:02:43.970, -0.114, -0.041, -0.015, 0.993
14:02:44.067, -0.114, -0.039, -0.014, 0.993
14:02:44.345, -0.114, -0.038, -0.015, 0.993
14:02:44.413, -0.114, -0.039, -0.014, 0.993
14:02:44.636, -0.114, -0.037, -0.014, 0.993
14:02:44.733, -0.114, -0.036, -0.013, 0.993
14:02:44.776, -0.114, -0.035, -0.013, 0.993
14:02:44.816, -0.114, -0.033, -0.013, 0.993
14:02:44.872, -0.114, -0.032, -0.013, 0.993
14:02:44.913, -0.114, -0.030, -0.012, 0.993
14:02:44.959, -0.114, -0.028, -0.012, 0.993
14:02:44.986, -0.114, -0.025, -0.012, 0.993
14:02:44.999, -0.114, -0.024, -0.013, 0.993
14:02:45.013, -0.114, -0.022, -0.013, 0.993
14:02:45.027, -0.114, -0.019, -0.013, 0.993
14:02:45.039, -0.114, -0.017, -0.013, 0.993
14:02:45.053, -0.114, -0.014, -0.012, 0.993
14:02:45.067, -0.114, -0.011, -0.012, 0.993
14:02:45.081, -0.114, -0.009, -0.012, 0.993
14:02:45.095, -0.114, -0.003, -0.012, 0.993
14:02:45.109, -0.113, 0.001, -0.011, 0.993
14:02:45.122, -0.114, 0.005, -0.010, 0.993
14:02:45.136, -0.114, 0.008, -0.009, 0.993
14:02:45.150, -0.113, 0.012, -0.009, 0.993
14:02:45.164, -0.113, 0.016, -0.008, 0.993
14:02:45.177, -0.113, 0.019, -0.008, 0.993
14:02:45.192, -0.113, 0.023, -0.007, 0.993
14:02:45.206, -0.112, 0.027, -0.007, 0.993
14:02:45.219, -0.112, 0.029, -0.006, 0.993
14:02:45.234, -0.112, 0.033, -0.007, 0.993
14:02:45.248, -0.112, 0.037, -0.006, 0.993
14:02:45.260, -0.111, 0.041, -0.006, 0.993
14:02:45.276, -0.110, 0.045, -0.007, 0.993
14:02:45.289, -0.110, 0.050, -0.006, 0.993
14:02:45.303, -0.110, 0.055, -0.006, 0.992
14:02:45.316, -0.110, 0.060, -0.005, 0.992
14:02:45.330, -0.109, 0.066, -0.006, 0.992
14:02:45.344, -0.109, 0.071, -0.005, 0.991
14:02:45.359, -0.108, 0.077, -0.005, 0.991
14:02:45.372, -0.108, 0.082, -0.004, 0.991
14:02:45.386, -0.107, 0.088, -0.004, 0.990
14:02:45.400, -0.107, 0.093, -0.003, 0.990
14:02:45.415, -0.107, 0.099, -0.002, 0.989
14:02:45.429, -0.107, 0.105, -0.002, 0.989
14:02:45.442, -0.107, 0.110, -0.001, 0.988
14:02:45.456, -0.106, 0.116, 0.000, 0.988
14:02:45.471, -0.104, 0.122, -0.001, 0.987
14:02:45.483, -0.104, 0.129, -0.001, 0.986
14:02:45.499, -0.104, 0.135, -0.001, 0.985
14:02:45.512, -0.103, 0.142, 0.000, 0.985
14:02:45.526, -0.102, 0.148, 0.000, 0.984
14:02:45.539, -0.101, 0.154, 0.000, 0.983
14:02:45.554, -0.101, 0.161, 0.000, 0.982
14:02:45.568, -0.100, 0.166, 0.002, 0.981
14:02:45.581, -0.099, 0.172, 0.002, 0.980
14:02:45.596, -0.098, 0.177, 0.002, 0.979
14:02:45.610, -0.098, 0.183, 0.002, 0.978
14:02:45.622, -0.097, 0.188, 0.003, 0.977
14:02:45.637, -0.096, 0.194, 0.004, 0.976
14:02:45.651, -0.096, 0.199, 0.005, 0.975
14:02:45.665, -0.096, 0.203, 0.006, 0.974
14:02:45.679, -0.095, 0.207, 0.006, 0.974
14:02:45.692, -0.095, 0.212, 0.007, 0.973
14:02:45.706, -0.094, 0.216, 0.007, 0.972
14:02:45.719, -0.093, 0.220, 0.007, 0.971
14:02:45.734, -0.092, 0.224, 0.007, 0.970
14:02:45.748, -0.093, 0.229, 0.007, 0.969
14:02:45.761, -0.092, 0.233, 0.007, 0.968
14:02:45.776, -0.092, 0.237, 0.007, 0.967
14:02:45.790, -0.092, 0.242, 0.008, 0.966
14:02:45.806, -0.091, 0.247, 0.007, 0.965
14:02:45.818, -0.090, 0.252, 0.008, 0.964
14:02:45.831, -0.089, 0.257, 0.009, 0.962
14:02:45.843, -0.089, 0.263, 0.009, 0.961
14:02:45.859, -0.088, 0.270, 0.009, 0.959
14:02:45.872, -0.086, 0.279, 0.009, 0.956
14:02:45.886, -0.087, 0.286, 0.010, 0.954
14:02:45.899, -0.086, 0.293, 0.012, 0.952
14:02:45.915, -0.086, 0.299, 0.013, 0.950
14:02:45.929, -0.086, 0.305, 0.014, 0.948
14:02:45.942, -0.086, 0.311, 0.016, 0.946
14:02:45.956, -0.086, 0.315, 0.017, 0.945
14:02:45.970, -0.087, 0.318, 0.018, 0.944
14:02:45.984, -0.087, 0.323, 0.019, 0.942
14:02:45.998, -0.087, 0.326, 0.019, 0.941
14:02:46.013, -0.087, 0.328, 0.019, 0.941
14:02:46.026, -0.087, 0.331, 0.019, 0.939
14:02:46.039, -0.087, 0.333, 0.020, 0.939
14:02:46.068, -0.088, 0.336, 0.019, 0.938
14:02:46.080, -0.087, 0.338, 0.019, 0.937
14:02:46.096, -0.087, 0.340, 0.019, 0.936
14:02:46.109, -0.087, 0.341, 0.019, 0.936
14:02:46.122, -0.087, 0.342, 0.018, 0.935
14:02:46.137, -0.087, 0.344, 0.018, 0.935
14:02:46.151, -0.087, 0.346, 0.018, 0.934
14:02:46.206, -0.087, 0.348, 0.019, 0.933
14:02:46.290, -0.087, 0.350, 0.017, 0.933
14:02:46.346, -0.087, 0.351, 0.017, 0.932
14:02:46.484, -0.087, 0.350, 0.017, 0.933
14:02:46.511, -0.087, 0.348, 0.018, 0.933
14:02:46.539, -0.088, 0.347, 0.017, 0.934
14:02:46.568, -0.088, 0.346, 0.017, 0.934
14:02:46.596, -0.088, 0.344, 0.017, 0.935
14:02:46.636, -0.087, 0.343, 0.016, 0.935
14:02:46.680, -0.087, 0.341, 0.017, 0.936
14:02:46.802, -0.087, 0.340, 0.016, 0.936
14:02:46.858, -0.088, 0.339, 0.017, 0.936
14:02:47.260, -0.088, 0.341, 0.017, 0.936
14:02:47.317, -0.088, 0.342, 0.016, 0.935
14:02:47.373, -0.088, 0.344, 0.016, 0.935
14:02:47.399, -0.087, 0.346, 0.016, 0.934
14:02:47.440, -0.087, 0.348, 0.016, 0.933
14:02:47.456, -0.087, 0.349, 0.016, 0.933
14:02:47.469, -0.087, 0.351, 0.016, 0.932
14:02:47.514, -0.086, 0.352, 0.016, 0.932
14:02:47.580, -0.086, 0.354, 0.016, 0.931
14:02:47.636, -0.086, 0.356, 0.016, 0.931
14:02:47.677, -0.085, 0.357, 0.016, 0.930
14:02:47.747, -0.086, 0.358, 0.016, 0.930
14:02:47.801, -0.086, 0.360, 0.016, 0.929
14:02:47.955, -0.085, 0.359, 0.016, 0.929
14:02:48.079, -0.085, 0.358, 0.017, 0.930
14:02:48.163, -0.084, 0.357, 0.016, 0.930
14:02:48.204, -0.084, 0.356, 0.017, 0.931
14:02:48.232, -0.084, 0.354, 0.017, 0.931
14:02:48.259, -0.083, 0.351, 0.017, 0.932
14:02:48.275, -0.083, 0.349, 0.017, 0.933
14:02:48.288, -0.083, 0.347, 0.017, 0.934
14:02:48.302, -0.082, 0.340, 0.017, 0.937
14:02:48.317, -0.081, 0.337, 0.017, 0.938
14:02:48.331, -0.081, 0.334, 0.017, 0.939
14:02:48.344, -0.081, 0.332, 0.017, 0.940
14:02:48.358, -0.080, 0.307, 0.017, 0.948
14:02:48.374, -0.078, 0.296, 0.015, 0.952
14:02:48.386, -0.078, 0.284, 0.013, 0.956
14:02:48.400, -0.076, 0.273, 0.011, 0.959
14:02:48.416, -0.076, 0.262, 0.010, 0.962
14:02:48.429, -0.076, 0.251, 0.010, 0.965
14:02:48.441, -0.077, 0.239, 0.009, 0.968
14:02:48.456, -0.077, 0.227, 0.008, 0.971
14:02:48.469, -0.077, 0.216, 0.006, 0.973
14:02:48.483, -0.077, 0.207, 0.004, 0.975
14:02:48.498, -0.077, 0.197, 0.002, 0.977
14:02:48.511, -0.078, 0.188, 0.000, 0.979
14:02:48.523, -0.076, 0.179, 0.000, 0.981
14:02:48.539, -0.078, 0.170, -0.001, 0.982
14:02:48.552, -0.079, 0.161, -0.002, 0.984
14:02:48.566, -0.081, 0.152, -0.004, 0.985
14:02:48.579, -0.082, 0.142, -0.004, 0.987
14:02:48.593, -0.083, 0.133, -0.004, 0.988
14:02:48.608, -0.084, 0.123, -0.004, 0.989
14:02:48.620, -0.085, 0.112, -0.004, 0.990
14:02:48.636, -0.077, 0.102, -0.005, 0.992
14:02:48.649, -0.081, 0.091, -0.004, 0.992
14:02:48.663, -0.084, 0.080, -0.003, 0.993
14:02:48.676, -0.087, 0.071, -0.005, 0.994
14:02:48.692, -0.086, 0.061, -0.005, 0.994
14:02:48.705, -0.087, 0.050, -0.006, 0.995
14:02:48.719, -0.087, 0.040, -0.006, 0.995
14:02:48.733, -0.092, 0.034, -0.009, 0.995
14:02:48.746, -0.093, 0.026, -0.010, 0.995
14:02:48.760, -0.093, 0.017, -0.011, 0.995
14:02:48.774, -0.093, 0.009, -0.011, 0.996
14:02:48.788, -0.093, 0.000, -0.012, 0.996
14:02:48.802, -0.095, -0.010, -0.012, 0.995
14:02:48.816, -0.097, -0.020, -0.013, 0.995
14:02:48.830, -0.096, -0.031, -0.014, 0.995
14:02:48.843, -0.093, -0.042, -0.015, 0.995
14:02:48.858, -0.093, -0.053, -0.015, 0.994
14:02:48.872, -0.093, -0.064, -0.015, 0.993
14:02:48.886, -0.092, -0.076, -0.016, 0.993
14:02:48.898, -0.092, -0.089, -0.017, 0.992
14:02:48.913, -0.089, -0.102, -0.016, 0.991
14:02:48.928, -0.089, -0.115, -0.017, 0.989
14:02:48.941, -0.086, -0.130, -0.016, 0.988
14:02:48.955, -0.083, -0.144, -0.016, 0.986
14:02:48.969, -0.080, -0.160, -0.016, 0.984
14:02:48.982, -0.075, -0.176, -0.015, 0.981
14:02:48.997, -0.072, -0.192, -0.016, 0.979
14:02:49.011, -0.073, -0.206, -0.017, 0.976
14:02:49.023, -0.071, -0.221, -0.021, 0.972
14:02:49.039, -0.068, -0.234, -0.022, 0.970
14:02:49.052, -0.067, -0.246, -0.024, 0.967
14:02:49.066, -0.066, -0.259, -0.027, 0.963
14:02:49.080, -0.065, -0.269, -0.029, 0.960
14:02:49.093, -0.065, -0.281, -0.031, 0.957
14:02:49.107, -0.063, -0.291, -0.031, 0.954
14:02:49.121, -0.061, -0.302, -0.031, 0.951
14:02:49.136, -0.058, -0.309, -0.034, 0.949
14:02:49.150, -0.059, -0.318, -0.036, 0.946
14:02:49.162, -0.057, -0.326, -0.038, 0.943
14:02:49.178, -0.057, -0.335, -0.040, 0.939
14:02:49.192, -0.057, -0.341, -0.041, 0.937
14:02:49.206, -0.057, -0.348, -0.042, 0.935
14:02:49.221, -0.057, -0.354, -0.046, 0.932
14:02:49.233, -0.059, -0.358, -0.048, 0.931
14:02:49.246, -0.057, -0.362, -0.049, 0.929
14:02:49.259, -0.054, -0.367, -0.048, 0.927
14:02:49.274, -0.053, -0.370, -0.050, 0.926
14:02:49.289, -0.055, -0.372, -0.053, 0.925
14:02:49.301, -0.054, -0.375, -0.052, 0.924
14:02:49.316, -0.055, -0.377, -0.054, 0.923
14:02:49.330, -0.053, -0.379, -0.054, 0.922
14:02:49.342, -0.051, -0.381, -0.054, 0.921
14:02:49.357, -0.049, -0.384, -0.055, 0.920
14:02:49.371, -0.047, -0.386, -0.054, 0.920
14:02:49.386, -0.043, -0.389, -0.055, 0.919
14:02:49.399, -0.042, -0.393, -0.055, 0.917
14:02:49.413, -0.041, -0.395, -0.056, 0.916
14:02:49.427, -0.039, -0.398, -0.056, 0.915
14:02:49.441, -0.043, -0.404, -0.059, 0.912
14:02:49.455, -0.043, -0.408, -0.061, 0.910
14:02:49.468, -0.042, -0.412, -0.064, 0.908
14:02:49.482, -0.042, -0.416, -0.067, 0.906
14:02:49.497, -0.044, -0.419, -0.071, 0.904
14:02:49.510, -0.045, -0.422, -0.073, 0.902
14:02:49.524, -0.045, -0.426, -0.076, 0.901
14:02:49.538, -0.045, -0.429, -0.077, 0.899
14:02:49.553, -0.044, -0.432, -0.077, 0.898
14:02:49.566, -0.044, -0.434, -0.078, 0.897
14:02:49.579, -0.043, -0.437, -0.080, 0.895
14:02:49.594, -0.045, -0.437, -0.077, 0.895
14:02:49.621, -0.044, -0.438, -0.076, 0.895
14:02:49.649, -0.043, -0.437, -0.073, 0.896
14:02:49.678, -0.042, -0.435, -0.072, 0.896
14:02:49.691, -0.043, -0.433, -0.072, 0.897
14:02:49.759, -0.044, -0.435, -0.072, 0.896
14:02:49.774, -0.044, -0.436, -0.072, 0.896
14:02:49.788, -0.045, -0.438, -0.073, 0.895
14:02:49.800, -0.044, -0.440, -0.074, 0.894
14:02:49.816, -0.043, -0.442, -0.074, 0.893
14:02:49.830, -0.043, -0.443, -0.075, 0.892
14:02:49.842, -0.042, -0.445, -0.076, 0.891
14:02:49.857, -0.041, -0.446, -0.076, 0.891
14:02:49.871, -0.041, -0.447, -0.077, 0.890
14:02:49.899, -0.040, -0.450, -0.076, 0.889
14:02:49.954, -0.040, -0.449, -0.075, 0.889
14:02:49.996, -0.040, -0.447, -0.074, 0.890
14:02:50.039, -0.040, -0.446, -0.074, 0.891
14:02:50.079, -0.042, -0.446, -0.074, 0.891
14:02:50.136, -0.041, -0.444, -0.073, 0.892
14:02:50.177, -0.041, -0.444, -0.071, 0.892
14:02:50.206, -0.042, -0.442, -0.072, 0.893
14:02:50.275, -0.041, -0.444, -0.072, 0.892
14:02:50.302, -0.040, -0.446, -0.072, 0.891
14:02:50.329, -0.040, -0.447, -0.071, 0.891
14:02:50.386, -0.039, -0.447, -0.070, 0.891
14:02:50.414, -0.038, -0.447, -0.069, 0.891
14:02:50.427, -0.039, -0.445, -0.068, 0.892
14:02:50.456, -0.038, -0.443, -0.069, 0.893
14:02:50.482, -0.039, -0.440, -0.069, 0.894
14:02:50.497, -0.038, -0.439, -0.070, 0.895
14:02:50.511, -0.039, -0.436, -0.070, 0.896
14:02:50.525, -0.041, -0.433, -0.070, 0.898
14:02:50.537, -0.042, -0.430, -0.070, 0.899
14:02:50.552, -0.045, -0.427, -0.070, 0.900
14:02:50.566, -0.046, -0.423, -0.070, 0.902
14:02:50.579, -0.049, -0.418, -0.071, 0.905
14:02:50.593, -0.047, -0.412, -0.068, 0.907
14:02:50.607, -0.046, -0.407, -0.067, 0.910
14:02:50.621, -0.041, -0.399, -0.064, 0.914
14:02:50.636, -0.042, -0.393, -0.063, 0.916
14:02:50.650, -0.042, -0.389, -0.062, 0.918
14:02:50.662, -0.045, -0.381, -0.059, 0.922
14:02:50.678, -0.046, -0.374, -0.057, 0.925
14:02:50.690, -0.047, -0.368, -0.056, 0.927
14:02:50.704, -0.047, -0.350, -0.051, 0.934
14:02:50.718, -0.048, -0.336, -0.050, 0.939
14:02:50.733, -0.049, -0.322, -0.049, 0.944
14:02:50.746, -0.051, -0.310, -0.048, 0.948
14:02:50.760, -0.055, -0.298, -0.046, 0.952
14:02:50.774, -0.057, -0.287, -0.044, 0.955
14:02:50.788, -0.058, -0.277, -0.040, 0.958
14:02:50.802, -0.058, -0.266, -0.039, 0.961
14:02:50.817, -0.059, -0.255, -0.037, 0.964
14:02:50.830, -0.060, -0.245, -0.035, 0.967
14:02:50.844, -0.062, -0.234, -0.034, 0.970
14:02:50.857, -0.066, -0.224, -0.032, 0.972
14:02:50.872, -0.070, -0.214, -0.032, 0.974
14:02:50.886, -0.071, -0.203, -0.031, 0.976
14:02:50.899, -0.071, -0.191, -0.029, 0.979
14:02:50.914, -0.070, -0.180, -0.028, 0.981
14:02:50.931, -0.072, -0.167, -0.027, 0.983
14:02:50.942, -0.072, -0.152, -0.027, 0.985
14:02:50.955, -0.072, -0.138, -0.026, 0.988
14:02:50.971, -0.071, -0.122, -0.024, 0.990
14:02:50.985, -0.070, -0.107, -0.021, 0.992
14:02:50.998, -0.069, -0.089, -0.020, 0.993
14:02:51.012, -0.067, -0.073, -0.019, 0.995
14:02:51.026, -0.066, -0.056, -0.017, 0.996
14:02:51.039, -0.066, -0.040, -0.014, 0.997
14:02:51.052, -0.066, -0.024, -0.012, 0.997
14:02:51.066, -0.066, -0.008, -0.011, 0.998
14:02:51.080, -0.064, 0.007, -0.008, 0.998
14:02:51.094, -0.065, 0.020, -0.005, 0.998
14:02:51.108, -0.066, 0.033, -0.004, 0.997
14:02:51.122, -0.067, 0.042, -0.004, 0.997
14:02:51.136, -0.067, 0.056, -0.004, 0.996
14:02:51.149, -0.066, 0.067, -0.003, 0.996
14:02:51.163, -0.065, 0.079, -0.002, 0.995
14:02:51.177, -0.067, 0.088, -0.002, 0.994
14:02:51.191, -0.068, 0.098, -0.001, 0.993
14:02:51.206, -0.068, 0.109, -0.002, 0.992
14:02:51.219, -0.068, 0.119, -0.001, 0.991
14:02:51.233, -0.068, 0.131, 0.000, 0.989
14:02:51.248, -0.064, 0.137, 0.002, 0.988
14:02:51.259, -0.063, 0.146, 0.003, 0.987
14:02:51.275, -0.061, 0.159, 0.003, 0.985
14:02:51.288, -0.061, 0.173, 0.002, 0.983
14:02:51.302, -0.061, 0.186, 0.005, 0.981
14:02:51.316, -0.061, 0.199, 0.008, 0.978
14:02:51.331, -0.061, 0.214, 0.011, 0.975
14:02:51.344, -0.059, 0.231, 0.012, 0.971
14:02:51.358, -0.058, 0.247, 0.014, 0.967
14:02:51.373, -0.059, 0.262, 0.017, 0.963
14:02:51.386, -0.059, 0.275, 0.019, 0.959
14:02:51.399, -0.060, 0.288, 0.022, 0.956
14:02:51.414, -0.059, 0.302, 0.022, 0.951
14:02:51.429, -0.058, 0.313, 0.023, 0.948
14:02:51.441, -0.057, 0.324, 0.026, 0.944
14:02:51.456, -0.059, 0.331, 0.028, 0.941
14:02:51.469, -0.059, 0.339, 0.031, 0.938
14:02:51.483, -0.060, 0.344, 0.030, 0.936
14:02:51.498, -0.060, 0.351, 0.030, 0.934
14:02:51.511, -0.061, 0.357, 0.029, 0.932
14:02:51.525, -0.061, 0.363, 0.029, 0.929
14:02:51.539, -0.062, 0.365, 0.030, 0.928
14:02:51.553, -0.062, 0.370, 0.030, 0.926
14:02:51.566, -0.062, 0.372, 0.029, 0.926
14:02:51.579, -0.062, 0.376, 0.029, 0.924
14:02:51.594, -0.062, 0.380, 0.028, 0.922
14:02:51.608, -0.062, 0.382, 0.029, 0.921
14:02:51.621, -0.062, 0.385, 0.029, 0.920
14:02:51.636, -0.062, 0.387, 0.029, 0.920
14:02:51.649, -0.062, 0.389, 0.028, 0.919
14:02:51.663, -0.062, 0.392, 0.028, 0.918
14:02:51.677, -0.063, 0.393, 0.029, 0.917
14:02:51.691, -0.063, 0.395, 0.029, 0.916
14:02:51.719, -0.063, 0.397, 0.030, 0.915
14:02:51.760, -0.063, 0.398, 0.030, 0.915
14:02:51.886, -0.063, 0.398, 0.028, 0.915
14:02:51.942, -0.063, 0.396, 0.029, 0.915
14:02:52.025, -0.064, 0.398, 0.029, 0.915
14:02:52.053, -0.063, 0.400, 0.029, 0.914
14:02:52.079, -0.063, 0.401, 0.030, 0.913
14:02:52.109, -0.064, 0.402, 0.031, 0.913
14:02:52.136, -0.064, 0.403, 0.031, 0.912
14:02:52.178, -0.065, 0.404, 0.032, 0.912
14:02:52.233, -0.065, 0.406, 0.032, 0.911
14:02:52.316, -0.066, 0.407, 0.032, 0.911
14:02:52.484, -0.067, 0.407, 0.032, 0.911
14:02:52.579, -0.068, 0.407, 0.034, 0.910
14:02:52.651, -0.068, 0.406, 0.035, 0.910
14:02:52.735, -0.069, 0.407, 0.036, 0.910
14:02:52.859, -0.068, 0.408, 0.036, 0.910
14:02:52.998, -0.066, 0.409, 0.036, 0.909
14:02:53.207, -0.066, 0.411, 0.037, 0.909
14:02:53.289, -0.067, 0.409, 0.036, 0.909
14:02:53.442, -0.068, 0.410, 0.037, 0.909
14:02:53.581, -0.068, 0.411, 0.036, 0.908
14:02:53.650, -0.068, 0.410, 0.036, 0.909
14:02:53.692, -0.068, 0.408, 0.036, 0.910
14:02:53.734, -0.068, 0.407, 0.036, 0.910
