Elapsed Time (s), Position (X), Position (Y), Position (Z)
50558.590, -290.967, 6.506, -76.865
50558.610, -290.973, 6.504, -76.738
50558.620, -290.977, 6.481, -76.598
50558.640, -290.982, 6.501, -76.462
50558.650, -290.984, 6.498, -76.336
50558.660, -290.990, 6.495, -76.187
50558.680, -290.996, 6.473, -76.050
50558.690, -290.998, 6.491, -75.921
50558.710, -291.003, 6.490, -75.801
50558.720, -291.008, 6.467, -75.661
50558.730, -291.010, 6.485, -75.530
50558.750, -291.015, 6.485, -75.401
50558.760, -291.022, 6.461, -75.260
50558.780, -291.026, 6.479, -75.123
50558.790, -291.028, 6.479, -75.001
50558.800, -291.035, 6.455, -74.861
50558.820, -291.039, 6.476, -74.727
50558.830, -291.042, 6.475, -74.598
50558.840, -291.048, 6.472, -74.463
50558.860, -291.052, 6.448, -74.329
50558.870, -291.056, 6.471, -74.196
50558.890, -291.061, 6.466, -74.067
50558.900, -291.065, 6.442, -73.927
50558.910, -291.069, 6.467, -73.805
50558.930, -291.071, 6.461, -73.679
50558.940, -291.078, 6.436, -73.536
50558.960, -291.081, 6.461, -73.410
50558.970, -291.086, 6.459, -73.291
50558.990, -291.091, 6.430, -73.148
50559.000, -291.093, 6.455, -73.023
50559.010, -291.100, 6.454, -72.864
50559.020, -291.102, 6.454, -72.759
50559.040, -291.108, 6.423, -72.635
50559.050, -291.112, 6.451, -72.502
50559.070, -291.115, 6.450, -72.381
50559.080, -291.120, 6.417, -72.244
50559.090, -291.125, 6.447, -72.113
50559.110, -291.127, 6.444, -71.987
50559.120, -291.133, 6.412, -71.851
50559.140, -291.136, 6.443, -71.722
50559.150, -291.139, 6.439, -71.597
50559.160, -291.146, 6.406, -71.463
50559.180, -291.150, 6.439, -71.327
50559.190, -291.151, 6.434, -71.206
50559.210, -291.157, 6.436, -71.063
50559.220, -291.163, 6.399, -70.936
50559.230, -291.166, 6.431, -70.800
50559.250, -291.170, 6.432, -70.675
50559.260, -291.176, 6.393, -70.534
50559.270, -291.179, 6.428, -70.397
50559.290, -291.184, 6.428, -70.268
50559.300, -291.189, 6.387, -70.125
50559.320, -291.192, 6.423, -69.992
50559.330, -291.197, 6.424, -69.860
50559.340, -291.200, 6.420, -69.718
50559.360, -291.207, 6.379, -69.576
50559.370, -291.211, 6.419, -69.438
50559.390, -291.214, 6.417, -69.307
50559.400, -291.220, 6.373, -69.166
50559.410, -291.224, 6.414, -69.022
50559.430, -291.228, 6.412, -68.888
50559.440, -291.234, 6.367, -68.737
50559.460, -291.238, 6.409, -68.597
50559.470, -291.242, 6.409, -68.460
50559.480, -291.248, 6.360, -68.311
50559.500, -291.250, 6.404, -68.168
50559.510, -291.255, 6.404, -68.032
50559.530, -291.261, 6.400, -67.883
50559.540, -291.266, 6.352, -67.740
50559.550, -291.268, 6.398, -67.593
50559.570, -291.275, 6.397, -67.460
50559.580, -291.280, 6.346, -67.306
50559.590, -291.284, 6.393, -67.163
50559.610, -291.288, 6.393, -67.022
50559.620, -291.294, 6.339, -66.872
50559.640, -291.298, 6.387, -66.725
50559.650, -291.300, 6.386, -66.579
50559.660, -291.308, 6.333, -66.428
50559.680, -291.309, 6.378, -66.280
50559.690, -291.315, 6.378, -66.140
50559.710, -291.320, 6.376, -65.983
50559.720, -291.327, 6.324, -65.831
50559.730, -291.327, 6.367, -65.683
50559.750, -291.336, 6.369, -65.539
50559.760, -291.341, 6.317, -65.375
50559.780, -291.346, 6.364, -65.225
50559.790, -291.347, 6.358, -65.082
50559.800, -291.356, 6.310, -64.919
50559.820, -291.360, 6.357, -64.765
50559.830, -291.363, 6.354, -64.623
50559.840, -291.367, 6.348, -64.463
50559.860, -291.376, 6.301, -64.273
50559.880, -291.380, 6.346, -64.152
50559.890, -291.383, 6.344, -64.010
50559.900, -291.390, 6.294, -63.850
50559.910, -291.394, 6.338, -63.695
50559.930, -291.397, 6.336, -63.544
50559.940, -291.404, 6.287, -63.379
50559.960, -291.406, 6.328, -63.222
50559.970, -291.413, 6.327, -63.071
50559.980, -291.419, 6.280, -62.902
50560.000, -291.423, 6.325, -62.747
50560.010, -291.426, 6.318, -62.592
50560.030, -291.434, 6.316, -62.428
50560.040, -291.440, 6.271, -62.263
50560.050, -291.444, 6.313, -62.102
50560.070, -291.448, 6.310, -61.947
50560.080, -291.455, 6.264, -61.773
50560.090, -291.457, 6.302, -61.623
50560.110, -291.462, 6.301, -61.469
50560.120, -291.470, 6.257, -61.302
50560.140, -291.472, 6.294, -61.140
50560.150, -291.480, 6.290, -60.986
50560.160, -291.485, 6.249, -60.815
50560.180, -291.490, 6.288, -60.654
50560.190, -291.495, 6.287, -60.499
50560.210, -291.497, 6.280, -60.328
50560.220, -291.505, 6.240, -60.163
50560.230, -291.509, 6.276, -60.002
50560.250, -291.514, 6.274, -59.842
50560.260, -291.521, 6.232, -59.666
50560.280, -291.526, 6.267, -59.504
50560.290, -291.531, 6.263, -59.344
50560.300, -291.536, 6.225, -59.171
50560.320, -291.541, 6.260, -58.998
50560.330, -291.547, 6.259, -58.842
50560.350, -291.552, 6.252, -58.668
50560.360, -291.557, 6.215, -58.499
50560.370, -291.561, 6.247, -58.334
50560.390, -291.566, 6.245, -58.174
50560.400, -291.573, 6.208, -57.996
50560.410, -291.577, 6.238, -57.826
50560.430, -291.581, 6.234, -57.666
50560.440, -291.589, 6.200, -57.485
50560.460, -291.593, 6.230, -57.319
50560.470, -291.598, 6.228, -57.155
50560.480, -291.605, 6.193, -56.975
50560.500, -291.608, 6.220, -56.807
50560.510, -291.615, 6.215, -56.643
50560.530, -291.620, 6.215, -56.465
50560.540, -291.626, 6.183, -56.292
50560.550, -291.631, 6.210, -56.117
50560.570, -291.636, 6.208, -55.954
50560.580, -291.642, 6.175, -55.774
50560.600, -291.644, 6.197, -55.605
50560.610, -291.652, 6.196, -55.434
50560.620, -291.658, 6.167, -55.252
50560.640, -291.664, 6.192, -55.076
50560.650, -291.668, 6.189, -54.911
50560.660, -291.671, 6.182, -54.731
50560.680, -291.680, 6.157, -54.556
50560.700, -291.685, 6.179, -54.383
50560.710, -291.689, 6.175, -54.213
50560.720, -291.697, 6.149, -53.996
50560.740, -291.701, 6.169, -53.856
50560.750, -291.706, 6.163, -53.664
50560.760, -291.713, 6.142, -53.483
50560.780, -291.717, 6.157, -53.308
50560.790, -291.724, 6.157, -53.141
50560.800, -291.729, 6.134, -52.963
50560.820, -291.735, 6.152, -52.787
50560.830, -291.739, 6.148, -52.625
50560.850, -291.745, 6.142, -52.440
50560.860, -291.751, 6.124, -52.259
50560.880, -291.756, 6.138, -52.086
50560.890, -291.760, 6.134, -51.915
50560.900, -291.767, 6.117, -51.729
50560.910, -291.773, 6.130, -51.547
50560.930, -291.777, 6.125, -51.380
50560.940, -291.784, 6.109, -51.192
50560.960, -291.789, 6.118, -51.015
50560.970, -291.795, 6.116, -50.844
50560.980, -291.801, 6.101, -50.657
50561.000, -291.806, 6.110, -50.477
50561.010, -291.812, 6.108, -50.304
50561.030, -291.815, 6.102, -50.115
50561.040, -291.823, 6.091, -49.924
50561.050, -291.827, 6.095, -49.746
50561.070, -291.834, 6.094, -49.574
50561.080, -291.840, 6.083, -49.389
50561.090, -291.845, 6.088, -49.209
50561.110, -291.851, 6.087, -49.036
50561.120, -291.856, 6.076, -48.841
50561.140, -291.860, 6.078, -48.664
50561.150, -291.865, 6.074, -48.490
50561.160, -291.873, 6.068, -48.298
50561.180, -291.879, 6.071, -48.114
50561.190, -291.884, 6.069, -47.938
50561.210, -291.890, 6.067, -47.747
50561.220, -291.896, 6.058, -47.560
50561.230, -291.901, 6.062, -47.379
50561.250, -291.906, 6.057, -47.198
50561.260, -291.913, 6.050, -47.009
50561.280, -291.918, 6.052, -46.824
50561.290, -291.924, 6.051, -46.649
50561.300, -291.930, 6.042, -46.454
50561.320, -291.935, 6.046, -46.271
50561.330, -291.941, 6.044, -46.089
50561.350, -291.947, 6.041, -45.897
50561.360, -291.953, 6.032, -45.711
50561.370, -291.956, 6.033, -45.532
50561.390, -291.964, 6.030, -45.349
50561.400, -291.970, 6.025, -45.158
50561.410, -291.975, 6.027, -44.973
50561.430, -291.981, 6.025, -44.792
50561.440, -291.987, 6.017, -44.596
50561.460, -291.993, 6.020, -44.411
50561.470, -291.998, 6.018, -44.230
50561.480, -292.004, 6.009, -44.040
50561.500, -292.007, 6.009, -43.851
50561.510, -292.014, 6.005, -43.674
50561.530, -292.022, 6.006, -43.473
50561.540, -292.027, 5.999, -43.291
50561.550, -292.032, 6.000, -43.106
50561.570, -292.039, 5.997, -42.881
50561.580, -292.044, 5.992, -42.732
50561.590, -292.049, 5.994, -42.549
50561.610, -292.055, 5.990, -42.362
50561.620, -292.061, 5.984, -42.168
50561.640, -292.065, 5.982, -41.980
50561.650, -292.072, 5.980, -41.799
50561.660, -292.078, 5.977, -41.603
50561.680, -292.084, 5.976, -41.417
50561.690, -292.089, 5.973, -41.238
50561.710, -292.096, 5.972, -41.039
50561.720, -292.101, 5.967, -40.848
50561.730, -292.108, 5.968, -40.661
50561.750, -292.112, 5.963, -40.480
50561.760, -292.119, 5.960, -40.286
50561.780, -292.123, 5.956, -40.094
50561.790, -292.130, 5.951, -39.910
50561.800, -292.136, 5.952, -39.712
50561.820, -292.141, 5.945, -39.520
50561.830, -292.147, 5.942, -39.341
50561.850, -292.153, 5.939, -39.145
50561.860, -292.159, 5.942, -38.958
50561.870, -292.165, 5.934, -38.766
50561.890, -292.171, 5.930, -38.584
50561.900, -292.176, 5.935, -38.386
50561.910, -292.185, 5.923, -38.195
50561.930, -292.190, 5.918, -38.008
50561.940, -292.194, 5.928, -37.813
50561.960, -292.199, 5.908, -37.624
50561.970, -292.204, 5.905, -37.441
50561.980, -292.211, 5.921, -37.242
50562.000, -292.217, 5.898, -37.054
50562.010, -292.223, 5.894, -36.869
50562.030, -292.228, 5.888, -36.671
50562.040, -292.234, 5.911, -36.483
50562.050, -292.240, 5.880, -36.291
50562.070, -292.246, 5.876, -36.109
50562.080, -292.252, 5.904, -35.912
50562.100, -292.259, 5.868, -35.719
50562.110, -292.264, 5.862, -35.532
50562.120, -292.270, 5.897, -35.331
50562.140, -292.274, 5.855, -35.149
50562.150, -292.280, 5.851, -34.965
50562.160, -292.287, 5.847, -34.763
50562.180, -292.293, 5.887, -34.571
50562.190, -292.298, 5.839, -34.379
50562.210, -292.303, 5.834, -34.202
50562.220, -292.310, 5.881, -33.996
50562.230, -292.316, 5.826, -33.811
50562.250, -292.322, 5.821, -33.627
50562.260, -292.327, 5.874, -33.430
50562.280, -292.334, 5.814, -33.234
50562.290, -292.339, 5.808, -33.053
50562.300, -292.345, 5.867, -32.854
50562.320, -292.351, 5.799, -32.662
50562.330, -292.357, 5.793, -32.480
50562.350, -292.363, 5.793, -32.281
50562.360, -292.368, 5.858, -32.089
50562.370, -292.374, 5.856, -31.897
50562.390, -292.380, 5.850, -31.712
50562.400, -292.385, 5.851, -31.517
50562.410, -292.392, 5.841, -31.323
50562.430, -292.399, 5.835, -31.098
50562.440, -292.403, 5.845, -30.942
50562.460, -292.409, 5.827, -30.757
50562.470, -292.414, 5.821, -30.573
50562.480, -292.420, 5.838, -30.379
50562.500, -292.426, 5.813, -30.185
50562.510, -292.432, 5.807, -30.002
50562.530, -292.438, 5.801, -29.801
50562.540, -292.443, 5.830, -29.610
50562.550, -292.450, 5.792, -29.415
50562.570, -292.455, 5.787, -29.235
50562.580, -292.461, 5.823, -29.039
50562.600, -292.467, 5.778, -28.847
50562.610, -292.473, 5.772, -28.662
50562.630, -292.478, 5.817, -28.462
50562.640, -292.484, 5.764, -28.271
50562.650, -292.490, 5.758, -28.087
50562.660, -292.496, 5.752, -27.888
50562.680, -292.501, 5.809, -27.700
50562.690, -292.507, 5.744, -27.512
50562.710, -292.513, 5.739, -27.333
50562.720, -292.519, 5.803, -27.132
50562.730, -292.525, 5.730, -26.938
50562.750, -292.530, 5.737, -26.761
50562.760, -292.536, 5.796, -26.562
50562.780, -292.542, 5.794, -26.371
50562.790, -292.547, 5.789, -26.191
50562.800, -292.553, 5.791, -25.991
50562.820, -292.559, 5.781, -25.801
50562.830, -292.565, 5.775, -25.621
50562.840, -292.571, 5.769, -25.426
50562.860, -292.576, 5.783, -25.236
50562.870, -292.582, 5.761, -25.046
50562.890, -292.588, 5.756, -24.858
50562.900, -292.593, 5.777, -24.667
50562.910, -292.599, 5.748, -24.474
50562.930, -292.605, 5.742, -24.297
50562.940, -292.611, 5.771, -24.099
50562.960, -292.617, 5.734, -23.901
50562.970, -292.622, 5.729, -23.726
50562.980, -292.628, 5.766, -23.529
50563.000, -292.634, 5.721, -23.345
50563.010, -292.639, 5.715, -23.167
50563.020, -292.645, 5.710, -22.975
50563.040, -292.650, 5.759, -22.789
50563.050, -292.657, 5.702, -22.591
50563.070, -292.662, 5.697, -22.413
50563.080, -292.667, 5.753, -22.225
50563.090, -292.674, 5.689, -22.029
50563.110, -292.679, 5.684, -21.852
50563.120, -292.684, 5.748, -21.661
50563.140, -292.691, 5.676, -21.470
50563.150, -292.696, 5.703, -21.287
50563.160, -292.702, 5.743, -21.093
50563.180, -292.708, 5.741, -20.906
50563.190, -292.713, 5.735, -20.712
50563.210, -292.719, 5.730, -20.514
50563.220, -292.725, 5.736, -20.332
50563.230, -292.730, 5.723, -20.155
50563.250, -292.736, 5.717, -19.981
50563.260, -292.741, 5.731, -19.795
50563.280, -292.748, 5.710, -19.560
50563.290, -292.752, 5.705, -19.432
50563.300, -292.758, 5.726, -19.219
50563.320, -292.765, 5.697, -19.028
50563.330, -292.770, 5.692, -18.852
50563.340, -292.775, 5.686, -18.666
50563.360, -292.781, 5.720, -18.487
50563.380, -292.788, 5.702, -18.305
50563.390, -292.791, 5.704, -18.129
50563.400, -292.797, 5.715, -17.939
50563.410, -292.803, 5.703, -17.753
50563.430, -292.808, 5.702, -17.582
50563.440, -292.814, 5.711, -17.386
50563.460, -292.819, 5.702, -17.203
50563.470, -292.825, 5.702, -17.025
50563.480, -292.831, 5.707, -16.838
50563.500, -292.836, 5.701, -16.660
50563.510, -292.841, 5.701, -16.482
50563.530, -292.847, 5.700, -16.295
50563.540, -292.853, 5.701, -16.107
50563.550, -292.858, 5.700, -15.926
50563.570, -292.864, 5.700, -15.751
50563.580, -292.869, 5.697, -15.565
50563.590, -292.875, 5.700, -15.386
50563.610, -292.880, 5.699, -15.209
50563.620, -292.886, 5.693, -15.020
50563.640, -292.891, 5.697, -14.837
50563.650, -292.896, 5.697, -14.667
50563.660, -292.902, 5.689, -14.471
50563.680, -292.908, 5.699, -14.299
50563.690, -292.913, 5.698, -14.123
50563.710, -292.919, 5.698, -13.942
50563.720, -292.924, 5.685, -13.760
50563.730, -292.930, 5.696, -13.576
50563.750, -292.935, 5.695, -13.406
50563.760, -292.940, 5.681, -13.221
50563.770, -292.946, 5.697, -13.043
50563.790, -292.951, 5.697, -12.872
50563.800, -292.956, 5.678, -12.687
50563.820, -292.962, 5.695, -12.509
50563.830, -292.967, 5.693, -12.341
50563.840, -292.972, 5.694, -12.154
50563.860, -292.978, 5.673, -11.972
50563.870, -292.983, 5.695, -11.799
50563.890, -292.989, 5.695, -11.629
50563.900, -292.994, 5.670, -11.446
50563.910, -293.000, 5.693, -11.267
50563.930, -293.005, 5.691, -11.099
50563.940, -293.010, 5.667, -10.916
50563.960, -293.016, 5.693, -10.738
50563.970, -293.021, 5.694, -10.575
50563.980, -293.026, 5.665, -10.389
50564.000, -293.031, 5.692, -10.215
50564.010, -293.037, 5.691, -10.045
50564.020, -293.042, 5.691, -9.867
50564.040, -293.047, 5.661, -9.692
50564.050, -293.052, 5.693, -9.522
50564.070, -293.058, 5.692, -9.353
50564.080, -293.063, 5.659, -9.178
50564.100, -293.069, 5.690, -9.000
50564.110, -293.073, 5.689, -8.835
50564.130, -293.080, 5.656, -8.623
50564.140, -293.084, 5.691, -8.488
50564.150, -293.090, 5.691, -8.303
50564.170, -293.095, 5.691, -8.122
50564.180, -293.100, 5.653, -7.951
50564.190, -293.105, 5.688, -7.790
50564.210, -293.110, 5.690, -7.631
50564.220, -293.115, 5.651, -7.453
50564.230, -293.120, 5.690, -7.287
50564.250, -293.125, 5.689, -7.130
50564.260, -293.131, 5.650, -6.953
50564.280, -293.135, 5.688, -6.785
50564.290, -293.141, 5.690, -6.624
50564.300, -293.146, 5.648, -6.454
50564.320, -293.150, 5.689, -6.286
50564.330, -293.156, 5.688, -6.122
50564.340, -293.161, 5.687, -5.947
50564.360, -293.166, 5.646, -5.779
50564.370, -293.171, 5.690, -5.620
50564.390, -293.176, 5.689, -5.459
50564.400, -293.181, 5.645, -5.289
50564.410, -293.187, 5.687, -5.120
50564.430, -293.191, 5.688, -4.965
50564.440, -293.196, 5.644, -4.794
50564.460, -293.202, 5.689, -4.628
50564.470, -293.206, 5.688, -4.468
50564.480, -293.211, 5.643, -4.297
50564.500, -293.216, 5.687, -4.127
50564.510, -293.221, 5.688, -3.970
50564.520, -293.226, 5.688, -3.799
50564.540, -293.231, 5.641, -3.632
50564.550, -293.237, 5.686, -3.459
50564.570, -293.241, 5.686, -3.306
50564.580, -293.247, 5.640, -3.133
50564.590, -293.252, 5.688, -2.966
50564.610, -293.256, 5.688, -2.806
50564.620, -293.262, 5.639, -2.633
50564.640, -293.267, 5.685, -2.462
50564.650, -293.272, 5.687, -2.307
50564.660, -293.277, 5.638, -2.132
50564.680, -293.283, 5.688, -1.965
50564.690, -293.287, 5.687, -1.804
50564.710, -293.292, 5.685, -1.629
50564.720, -293.297, 5.636, -1.463
50564.730, -293.302, 5.687, -1.296
50564.750, -293.307, 5.687, -1.137
50564.760, -293.313, 5.635, -0.958
50564.780, -293.318, 5.685, -0.793
50564.790, -293.322, 5.684, -0.634
50564.800, -293.328, 5.634, -0.456
50564.820, -293.333, 5.686, -0.288
50564.830, -293.338, 5.686, -0.130
50564.840, -293.343, 5.685, 0.048
50564.860, -293.348, 5.632, 0.212
50564.870, -293.353, 5.685, 0.388
50564.890, -293.358, 5.686, 0.539
50564.900, -293.363, 5.631, 0.713
50564.910, -293.368, 5.686, 0.882
50564.930, -293.373, 5.685, 1.042
50564.940, -293.379, 5.630, 1.220
50564.960, -293.384, 5.684, 1.391
50564.970, -293.388, 5.686, 1.550
50564.980, -293.395, 5.629, 1.766
50565.000, -293.399, 5.686, 1.897
50565.020, -293.405, 5.684, 2.078
50565.030, -293.410, 5.683, 2.254
50565.040, -293.415, 5.628, 2.419
50565.050, -293.420, 5.684, 2.584
50565.070, -293.424, 5.685, 2.738
50565.080, -293.430, 5.627, 2.908
50565.090, -293.435, 5.683, 3.075
50565.110, -293.440, 5.682, 3.235
50565.120, -293.445, 5.626, 3.411
50565.140, -293.450, 5.684, 3.579
50565.150, -293.454, 5.684, 3.742
50565.160, -293.460, 5.625, 3.915
50565.180, -293.465, 5.683, 4.083
50565.190, -293.470, 5.681, 4.242
50565.210, -293.475, 5.683, 4.420
50565.220, -293.480, 5.623, 4.589
50565.230, -293.485, 5.684, 4.753
50565.250, -293.490, 5.684, 4.916
50565.260, -293.496, 5.622, 5.099
50565.280, -293.501, 5.681, 5.262
50565.290, -293.505, 5.682, 5.423
50565.300, -293.511, 5.621, 5.595
50565.320, -293.516, 5.684, 5.765
50565.330, -293.521, 5.684, 5.927
50565.340, -293.526, 5.620, 6.101
50565.360, -293.531, 5.681, 6.270
50565.370, -293.536, 5.682, 6.436
50565.390, -293.541, 5.684, 6.611
50565.400, -293.546, 5.619, 6.780
50565.410, -293.552, 5.683, 6.949
50565.430, -293.557, 5.682, 7.112
50565.440, -293.562, 5.618, 7.287
50565.460, -293.567, 5.681, 7.459
50565.470, -293.571, 5.683, 7.618
50565.480, -293.577, 5.617, 7.796
50565.500, -293.582, 5.683, 7.964
50565.510, -293.586, 5.683, 8.127
50565.530, -293.592, 5.680, 8.302
50565.540, -293.597, 5.616, 8.473
50565.550, -293.602, 5.681, 8.642
50565.570, -293.606, 5.682, 8.801
50565.580, -293.613, 5.615, 8.975
50565.600, -293.618, 5.682, 9.145
50565.610, -293.623, 5.695, 9.292
50565.620, -293.628, 5.614, 9.486
50565.640, -293.631, 5.715, 9.660
50565.650, -293.637, 5.715, 9.816
50565.660, -293.642, 5.717, 9.995
50565.680, -293.648, 5.613, 10.160
50565.690, -293.652, 5.716, 10.330
50565.710, -293.657, 5.716, 10.491
50565.720, -293.663, 5.612, 10.662
50565.730, -293.668, 5.714, 10.838
50565.750, -293.673, 5.714, 10.998
50565.760, -293.679, 5.611, 11.173
50565.780, -293.683, 5.716, 11.343
50565.790, -293.693, 5.726, 11.514
50565.810, -293.694, 5.610, 11.671
50565.820, -293.719, 5.719, 11.823
50565.830, -293.704, 5.724, 12.038
50565.840, -293.709, 5.609, 12.175
50565.860, -293.714, 5.722, 12.336
50565.870, -293.718, 5.721, 12.496
50565.890, -293.724, 5.720, 12.676
50565.900, -293.729, 5.608, 12.842
50565.910, -293.734, 5.721, 13.013
50565.930, -293.739, 5.721, 13.173
50565.940, -293.744, 5.607, 13.350
50565.960, -293.749, 5.721, 13.515
50565.970, -293.754, 5.720, 13.675
50565.980, -293.759, 5.607, 13.851
50566.000, -293.762, 5.718, 14.018
50566.010, -293.767, 5.716, 14.178
50566.030, -293.773, 5.714, 14.356
50566.040, -293.779, 5.605, 14.522
50566.050, -293.782, 5.714, 14.692
50566.070, -293.787, 5.713, 14.847
50566.080, -293.794, 5.605, 15.020
50566.100, -293.799, 5.712, 15.189
50566.110, -293.802, 5.711, 15.346
50566.120, -293.809, 5.604, 15.522
50566.140, -293.814, 5.708, 15.689
50566.150, -293.816, 5.706, 15.848
50566.160, -293.823, 5.706, 16.020
50566.180, -293.829, 5.603, 16.192
50566.190, -293.833, 5.706, 16.355
50566.210, -293.838, 5.705, 16.520
50566.220, -293.844, 5.602, 16.692
50566.230, -293.848, 5.702, 16.853
50566.250, -293.852, 5.701, 17.012
50566.260, -293.859, 5.601, 17.187
50566.280, -293.863, 5.699, 17.353
50566.290, -293.867, 5.699, 17.511
50566.300, -293.874, 5.600, 17.686
50566.320, -293.877, 5.698, 17.849
50566.330, -293.883, 5.697, 18.007
50566.350, -293.886, 5.695, 18.178
50566.360, -293.894, 5.599, 18.345
50566.380, -293.897, 5.693, 18.509
50566.390, -293.903, 5.693, 18.664
50566.400, -293.909, 5.599, 18.840
50566.420, -293.912, 5.693, 19.004
50566.430, -293.917, 5.691, 19.163
50566.440, -293.924, 5.598, 19.339
50566.460, -293.926, 5.688, 19.503
50566.470, -293.933, 5.685, 19.658
50566.480, -293.938, 5.597, 19.827
50566.500, -293.942, 5.687, 19.992
50566.510, -293.947, 5.686, 20.147
50566.530, -293.952, 5.685, 20.320
50566.540, -293.958, 5.596, 20.484
50566.550, -293.963, 5.681, 20.650
50566.570, -293.967, 5.681, 20.803
50566.580, -293.973, 5.596, 20.985
50566.600, -293.976, 5.682, 21.138
50566.610, -293.981, 5.681, 21.291
50566.620, -293.987, 5.595, 21.461
50566.640, -293.989, 5.677, 21.625
50566.650, -293.995, 5.676, 21.781
50566.670, -294.001, 5.677, 21.951
50566.680, -294.008, 5.594, 22.156
50566.700, -294.011, 5.676, 22.282
50566.710, -294.016, 5.674, 22.451
50566.720, -294.022, 5.593, 22.629
50566.730, -294.027, 5.670, 22.780
50566.750, -294.030, 5.671, 22.930
50566.760, -294.036, 5.593, 23.097
50566.780, -294.040, 5.671, 23.267
50566.790, -294.045, 5.670, 23.408
50566.800, -294.050, 5.592, 23.574
50566.820, -294.054, 5.668, 23.737
50566.830, -294.058, 5.668, 23.885
50566.850, -294.063, 5.667, 24.052
50566.860, -294.069, 5.591, 24.209
50566.870, -294.071, 5.663, 24.367
50566.890, -294.078, 5.663, 24.525
50566.900, -294.084, 5.591, 24.690
50566.910, -294.087, 5.663, 24.848
50566.930, -294.092, 5.662, 25.001
50566.940, -294.098, 5.590, 25.167
50566.960, -294.103, 5.658, 25.328
50566.970, -294.106, 5.659, 25.483
50566.980, -294.112, 5.589, 25.648
50567.000, -294.116, 5.658, 25.808
50567.010, -294.119, 5.657, 25.959
50567.030, -294.126, 5.655, 26.128
50567.040, -294.131, 5.589, 26.287
50567.050, -294.135, 5.655, 26.440
50567.070, -294.140, 5.654, 26.596
50567.080, -294.145, 5.588, 26.760
50567.090, -294.149, 5.651, 26.915
50567.110, -294.154, 5.652, 27.061
50567.120, -294.159, 5.588, 27.230
50567.140, -294.163, 5.650, 27.386
50567.150, -294.167, 5.648, 27.533
50567.160, -294.173, 5.587, 27.697
50567.180, -294.178, 5.648, 27.852
50567.190, -294.182, 5.647, 28.002
50567.210, -294.186, 5.645, 28.165
50567.220, -294.192, 5.586, 28.320
50567.230, -294.196, 5.644, 28.478
50567.250, -294.201, 5.644, 28.622
50567.260, -294.206, 5.586, 28.788
50567.270, -294.209, 5.640, 28.940
50567.290, -294.215, 5.640, 29.090
50567.300, -294.220, 5.585, 29.251
50567.320, -294.224, 5.640, 29.405
50567.330, -294.227, 5.638, 29.552
50567.340, -294.234, 5.585, 29.714
50567.360, -294.238, 5.638, 29.867
50567.380, -294.242, 5.637, 30.014
50567.390, -294.247, 5.635, 30.178
50567.400, -294.252, 5.584, 30.331
50567.410, -294.257, 5.635, 30.484
50567.430, -294.261, 5.634, 30.634
50567.440, -294.266, 5.584, 30.792
50567.460, -294.270, 5.630, 30.942
50567.470, -294.274, 5.632, 31.088
50567.480, -294.279, 5.583, 31.248
50567.500, -294.283, 5.629, 31.400
50567.520, -294.288, 5.627, 31.545
50567.530, -294.293, 5.629, 31.701
50567.540, -294.299, 5.583, 31.890
50567.550, -294.302, 5.627, 32.003
50567.570, -294.307, 5.625, 32.171
50567.580, -294.311, 5.582, 32.318
50567.590, -294.316, 5.626, 32.464
50567.610, -294.318, 5.624, 32.606
50567.620, -294.325, 5.582, 32.762
50567.640, -294.328, 5.623, 32.907
50567.650, -294.333, 5.622, 33.048
50567.660, -294.338, 5.581, 33.204
50567.680, -294.341, 5.620, 33.348
50567.690, -294.346, 5.621, 33.492
50567.710, -294.350, 5.618, 33.645
50567.720, -294.355, 5.581, 33.793
50567.730, -294.360, 5.618, 33.944
50567.750, -294.364, 5.617, 34.094
50567.760, -294.369, 5.580, 34.241
50567.770, -294.373, 5.615, 34.388
50567.790, -294.377, 5.616, 34.524
50567.800, -294.382, 5.580, 34.676
50567.820, -294.386, 5.611, 34.822
50567.830, -294.390, 5.613, 34.961
50567.840, -294.395, 5.580, 35.111
50567.860, -294.398, 5.609, 35.260
50567.870, -294.403, 5.610, 35.398
50567.890, -294.408, 5.610, 35.548
50567.900, -294.412, 5.579, 35.694
50567.910, -294.416, 5.607, 35.837
50567.930, -294.420, 5.609, 35.975
50567.940, -294.425, 5.579, 36.126
50567.960, -294.429, 5.604, 36.272
50567.970, -294.433, 5.606, 36.410
50567.980, -294.438, 5.578, 36.558
50568.000, -294.441, 5.602, 36.705
50568.010, -294.446, 5.603, 36.840
50568.020, -294.451, 5.578, 36.987
50568.040, -294.454, 5.601, 37.131
50568.050, -294.459, 5.601, 37.267
50568.070, -294.463, 5.601, 37.415
50568.080, -294.468, 5.578, 37.554
50568.090, -294.472, 5.599, 37.698
50568.110, -294.476, 5.600, 37.836
50568.120, -294.480, 5.577, 37.986
50568.140, -294.484, 5.596, 38.120
50568.150, -294.489, 5.598, 38.256
50568.160, -294.493, 5.577, 38.399
50568.180, -294.497, 5.595, 38.539
50568.190, -294.501, 5.596, 38.676
50568.200, -294.505, 5.577, 38.819
50568.220, -294.509, 5.592, 38.955
50568.230, -294.513, 5.594, 39.089
50568.250, -294.517, 5.592, 39.233
50568.260, -294.522, 5.576, 39.372
50568.270, -294.526, 5.591, 39.510
