Elapsed Time (s), Position (X), Position (Y), Position (Z)
56533.570, -278.195, 6.381, -65.797
56533.590, -278.194, 6.387, -65.839
56533.600, -278.193, 6.389, -65.878
56533.610, -278.191, 6.383, -65.918
56533.630, -278.190, 6.388, -65.958
56533.640, -278.189, 6.385, -65.993
56533.660, -278.187, 6.385, -66.030
56533.670, -278.186, 6.392, -66.068
56533.680, -278.185, 6.393, -66.100
56533.700, -278.184, 6.393, -66.137
56533.710, -278.183, 6.388, -66.169
56533.730, -278.182, 6.389, -66.201
56533.740, -278.181, 6.392, -66.230
56533.750, -278.180, 6.389, -66.263
56533.770, -278.179, 6.396, -66.292
56533.780, -278.178, 6.396, -66.319
56533.790, -278.177, 6.391, -66.347
56533.810, -278.176, 6.394, -66.374
56533.820, -278.175, 6.392, -66.399
56533.840, -278.174, 6.392, -66.424
56533.850, -278.173, 6.396, -66.448
56533.870, -278.173, 6.398, -66.469
56533.880, -278.172, 6.398, -66.491
56533.890, -278.171, 6.394, -66.512
56533.910, -278.171, 6.398, -66.531
56533.920, -278.170, 6.398, -66.550
56533.930, -278.169, 6.395, -66.567
56533.950, -278.169, 6.395, -66.584
56533.960, -278.168, 6.394, -66.599
56533.980, -278.168, 6.396, -66.615
56533.990, -278.167, 6.397, -66.628
56534.000, -278.167, 6.398, -66.641
56534.020, -278.166, 6.399, -66.653
56534.030, -278.166, 6.396, -66.665
56534.050, -278.166, 6.400, -66.673
56534.060, -278.166, 6.401, -66.681
56534.070, -278.165, 6.397, -66.688
56534.090, -278.165, 6.401, -66.695
56534.100, -278.165, 6.401, -66.700
56534.110, -278.165, 6.397, -66.705
56534.130, -278.165, 6.401, -66.709
56534.140, -278.165, 6.401, -66.711
56534.160, -278.164, 6.397, -66.713
56534.170, -278.164, 6.401, -66.713
56534.190, -278.164, 6.400, -66.713
56534.200, -278.164, 6.400, -66.713
56534.210, -278.164, 6.397, -66.713
56534.230, -278.164, 6.400, -66.713
56534.240, -278.164, 6.400, -66.713
56534.250, -278.164, 6.397, -66.713
56534.270, -278.164, 6.400, -66.713
56534.280, -278.164, 6.400, -66.713
56534.300, -278.164, 6.397, -66.713
56534.310, -278.164, 6.400, -66.713
56534.320, -278.164, 6.400, -66.713
56534.340, -278.164, 6.397, -66.713
56534.350, -278.164, 6.399, -66.713
56534.370, -278.164, 6.399, -66.713
56534.380, -278.164, 6.399, -66.713
56534.390, -278.164, 6.397, -66.713
56534.410, -278.164, 6.399, -66.713
56534.420, -278.164, 6.399, -66.713
56534.430, -278.164, 6.397, -66.713
56534.450, -278.164, 6.399, -66.713
56534.460, -278.164, 6.399, -66.713
56534.480, -278.164, 6.397, -66.713
56534.490, -278.164, 6.399, -66.713
56534.500, -278.164, 6.399, -66.713
56534.520, -278.164, 6.397, -66.713
56534.530, -278.164, 6.398, -66.713
56534.550, -278.164, 6.398, -66.713
56534.560, -278.164, 6.398, -66.713
56534.570, -278.164, 6.397, -66.713
56534.590, -278.164, 6.398, -66.713
56534.600, -278.164, 6.398, -66.713
56534.620, -278.164, 6.397, -66.713
56534.630, -278.164, 6.398, -66.713
56534.640, -278.164, 6.398, -66.713
56534.660, -278.164, 6.397, -66.713
56534.670, -278.164, 6.398, -66.713
56534.680, -278.164, 6.398, -66.713
56534.700, -278.164, 6.398, -66.713
56534.710, -278.164, 6.397, -66.713
56534.730, -278.164, 6.398, -66.713
56534.740, -278.164, 6.398, -66.713
56534.750, -278.164, 6.397, -66.713
56534.770, -278.164, 6.398, -66.713
56534.790, -278.164, 6.398, -66.713
56534.800, -278.164, 6.397, -66.713
56534.810, -278.164, 6.398, -66.713
56534.820, -278.164, 6.398, -66.713
56534.840, -278.164, 6.398, -66.713
56534.850, -278.164, 6.397, -66.713
56534.870, -278.164, 6.398, -66.713
56534.880, -278.164, 6.398, -66.713
56534.890, -278.164, 6.397, -66.713
56534.910, -278.164, 6.398, -66.713
56534.920, -278.164, 6.398, -66.713
56534.930, -278.164, 6.397, -66.713
56534.950, -278.164, 6.398, -66.713
56534.960, -278.164, 6.398, -66.713
56534.980, -278.164, 6.397, -66.713
56534.990, -278.164, 6.398, -66.713
56535.000, -278.164, 6.398, -66.713
56535.020, -278.164, 6.397, -66.713
56535.030, -278.164, 6.398, -66.713
56535.050, -278.164, 6.398, -66.713
56535.060, -278.164, 6.398, -66.713
56535.070, -278.164, 6.397, -66.713
56535.090, -278.164, 6.398, -66.713
56535.100, -278.164, 6.398, -66.713
56535.120, -278.164, 6.397, -66.713
56535.130, -278.164, 6.398, -66.713
56535.140, -278.164, 6.398, -66.713
56535.160, -278.164, 6.397, -66.713
56535.170, -278.164, 6.398, -66.713
56535.180, -278.164, 6.398, -66.713
56535.200, -278.164, 6.398, -66.713
56535.210, -278.164, 6.397, -66.713
56535.230, -278.164, 6.398, -66.713
56535.240, -278.164, 6.398, -66.713
56535.250, -278.164, 6.397, -66.713
56535.270, -278.164, 6.398, -66.713
56535.280, -278.164, 6.398, -66.713
56535.300, -278.164, 6.397, -66.713
56535.310, -278.164, 6.398, -66.713
56535.320, -278.164, 6.398, -66.713
56535.340, -278.164, 6.397, -66.713
56535.350, -278.164, 6.398, -66.713
56535.370, -278.164, 6.398, -66.713
56535.380, -278.164, 6.398, -66.713
56535.390, -278.164, 6.397, -66.713
56535.410, -278.164, 6.398, -66.713
56535.420, -278.164, 6.398, -66.713
56535.430, -278.164, 6.397, -66.713
56535.450, -278.164, 6.398, -66.713
56535.460, -278.164, 6.398, -66.713
56535.480, -278.164, 6.397, -66.713
56535.490, -278.164, 6.398, -66.713
56535.500, -278.164, 6.398, -66.713
56535.520, -278.164, 6.398, -66.713
56535.530, -278.164, 6.397, -66.713
56535.550, -278.164, 6.398, -66.713
56535.560, -278.164, 6.398, -66.713
56535.570, -278.164, 6.397, -66.713
56535.590, -278.164, 6.398, -66.713
56535.600, -278.164, 6.398, -66.713
56535.610, -278.164, 6.397, -66.713
56535.630, -278.164, 6.398, -66.713
56535.640, -278.164, 6.398, -66.713
56535.660, -278.164, 6.398, -66.713
56535.670, -278.164, 6.397, -66.713
56535.680, -278.164, 6.398, -66.713
56535.700, -278.164, 6.398, -66.713
56535.710, -278.164, 6.397, -66.713
56535.730, -278.164, 6.398, -66.713
56535.740, -278.164, 6.398, -66.713
56535.750, -278.164, 6.397, -66.713
56535.770, -278.164, 6.398, -66.713
56535.790, -278.164, 6.398, -66.713
56535.800, -278.164, 6.397, -66.713
56535.810, -278.164, 6.398, -66.713
56535.820, -278.164, 6.398, -66.713
56535.840, -278.164, 6.397, -66.713
56535.850, -278.164, 6.398, -66.713
56535.870, -278.164, 6.398, -66.713
56535.880, -278.164, 6.398, -66.713
56535.890, -278.164, 6.397, -66.713
56535.910, -278.164, 6.398, -66.713
56535.920, -278.164, 6.398, -66.713
56535.930, -278.164, 6.397, -66.713
56535.950, -278.164, 6.398, -66.713
56535.960, -278.164, 6.398, -66.713
56535.980, -278.164, 6.397, -66.713
56535.990, -278.164, 6.398, -66.713
56536.000, -278.164, 6.398, -66.713
56536.020, -278.164, 6.397, -66.713
56536.030, -278.164, 6.398, -66.713
56536.040, -278.164, 6.398, -66.713
56536.060, -278.164, 6.398, -66.713
56536.070, -278.164, 6.397, -66.713
56536.090, -278.164, 6.398, -66.713
56536.100, -278.164, 6.398, -66.713
56536.110, -278.164, 6.397, -66.713
56536.130, -278.164, 6.398, -66.713
56536.140, -278.164, 6.398, -66.713
56536.160, -278.164, 6.397, -66.713
56536.170, -278.164, 6.398, -66.713
56536.180, -278.164, 6.398, -66.713
56536.200, -278.164, 6.398, -66.713
56536.210, -278.164, 6.397, -66.713
56536.220, -278.164, 6.398, -66.713
56536.240, -278.164, 6.398, -66.713
56536.250, -278.164, 6.397, -66.713
56536.270, -278.164, 6.398, -66.713
56536.280, -278.164, 6.398, -66.713
56536.290, -278.164, 6.397, -66.713
56536.310, -278.164, 6.398, -66.713
56536.320, -278.164, 6.398, -66.713
56536.340, -278.164, 6.397, -66.713
56536.350, -278.164, 6.398, -66.713
56536.360, -278.164, 6.398, -66.713
56536.380, -278.164, 6.397, -66.713
56536.390, -278.164, 6.398, -66.713
56536.410, -278.164, 6.398, -66.713
56536.420, -278.164, 6.398, -66.713
56536.430, -278.164, 6.397, -66.713
56536.450, -278.164, 6.398, -66.713
56536.460, -278.164, 6.398, -66.713
56536.480, -278.164, 6.397, -66.713
56536.490, -278.164, 6.398, -66.713
56536.500, -278.164, 6.398, -66.713
56536.520, -278.164, 6.397, -66.713
56536.530, -278.164, 6.398, -66.713
56536.540, -278.164, 6.398, -66.713
56536.550, -278.164, 6.397, -66.713
56536.570, -278.164, 6.398, -66.713
56536.590, -278.164, 6.398, -66.713
56536.600, -278.164, 6.398, -66.713
56536.610, -278.164, 6.397, -66.713
56536.630, -278.164, 6.398, -66.713
56536.640, -278.164, 6.398, -66.713
56536.660, -278.164, 6.397, -66.713
56536.670, -278.164, 6.398, -66.713
56536.680, -278.164, 6.398, -66.713
56536.700, -278.164, 6.398, -66.713
56536.710, -278.164, 6.397, -66.713
56536.730, -278.164, 6.398, -66.713
56536.740, -278.164, 6.398, -66.713
56536.750, -278.164, 6.397, -66.713
56536.770, -278.164, 6.398, -66.713
56536.780, -278.164, 6.398, -66.713
56536.790, -278.164, 6.397, -66.713
56536.810, -278.164, 6.398, -66.713
56536.820, -278.164, 6.398, -66.713
56536.830, -278.164, 6.397, -66.713
56536.850, -278.164, 6.398, -66.713
56536.860, -278.164, 6.398, -66.713
56536.880, -278.164, 6.398, -66.713
56536.890, -278.164, 6.397, -66.713
56536.910, -278.164, 6.398, -66.713
56536.920, -278.164, 6.398, -66.713
56536.930, -278.164, 6.397, -66.713
56536.950, -278.164, 6.398, -66.713
56536.960, -278.164, 6.398, -66.713
56536.970, -278.164, 6.397, -66.713
56536.990, -278.164, 6.398, -66.713
56537.000, -278.164, 6.398, -66.713
56537.020, -278.164, 6.397, -66.713
56537.030, -278.164, 6.398, -66.713
56537.040, -278.164, 6.398, -66.713
56537.060, -278.164, 6.398, -66.713
56537.070, -278.164, 6.397, -66.713
56537.090, -278.164, 6.398, -66.713
56537.100, -278.164, 6.398, -66.713
56537.110, -278.164, 6.397, -66.713
56537.130, -278.164, 6.398, -66.713
56537.140, -278.164, 6.398, -66.713
56537.150, -278.164, 6.397, -66.713
56537.170, -278.164, 6.398, -66.713
56537.180, -278.164, 6.398, -66.713
56537.200, -278.164, 6.397, -66.713
56537.210, -278.164, 6.398, -66.713
56537.230, -278.164, 6.398, -66.713
56537.240, -278.164, 6.398, -66.713
56537.250, -278.164, 6.397, -66.713
56537.270, -278.164, 6.398, -66.713
56537.280, -278.164, 6.398, -66.713
56537.290, -278.164, 6.397, -66.713
56537.310, -278.164, 6.398, -66.713
56537.320, -278.164, 6.398, -66.713
56537.340, -278.164, 6.397, -66.713
56537.350, -278.164, 6.398, -66.713
56537.360, -278.164, 6.398, -66.713
56537.380, -278.164, 6.398, -66.713
56537.390, -278.164, 6.397, -66.713
56537.410, -278.164, 6.398, -66.713
56537.420, -278.164, 6.398, -66.713
56537.430, -278.164, 6.397, -66.713
56537.450, -278.164, 6.398, -66.713
56537.460, -278.164, 6.398, -66.713
56537.470, -278.164, 6.397, -66.713
56537.490, -278.164, 6.398, -66.713
56537.500, -278.164, 6.398, -66.713
56537.520, -278.164, 6.397, -66.713
56537.530, -278.164, 6.398, -66.713
56537.540, -278.164, 6.398, -66.713
56537.560, -278.164, 6.398, -66.713
56537.570, -278.164, 6.397, -66.713
56537.590, -278.164, 6.398, -66.713
56537.600, -278.164, 6.398, -66.713
56537.610, -278.164, 6.397, -66.713
56537.630, -278.164, 6.398, -66.713
56537.640, -278.164, 6.398, -66.713
56537.660, -278.164, 6.397, -66.713
56537.670, -278.164, 6.398, -66.713
56537.680, -278.164, 6.398, -66.713
56537.700, -278.164, 6.397, -66.713
56537.710, -278.164, 6.398, -66.713
56537.730, -278.164, 6.398, -66.713
56537.740, -278.164, 6.398, -66.713
56537.750, -278.164, 6.397, -66.713
56537.770, -278.164, 6.398, -66.713
56537.780, -278.164, 6.398, -66.713
56537.790, -278.164, 6.397, -66.713
56537.810, -278.164, 6.398, -66.713
56537.820, -278.164, 6.398, -66.713
56537.840, -278.164, 6.397, -66.713
56537.850, -278.164, 6.398, -66.713
56537.860, -278.164, 6.398, -66.713
56537.880, -278.164, 6.397, -66.713
56537.890, -278.164, 6.398, -66.713
56537.910, -278.164, 6.398, -66.713
56537.920, -278.164, 6.398, -66.713
56537.930, -278.164, 6.397, -66.713
56537.950, -278.164, 6.398, -66.713
56537.960, -278.164, 6.398, -66.713
56537.970, -278.164, 6.397, -66.713
56537.990, -278.164, 6.398, -66.713
56538.000, -278.164, 6.398, -66.713
56538.020, -278.164, 6.397, -66.713
56538.030, -278.164, 6.398, -66.713
56538.050, -278.164, 6.398, -66.713
56538.060, -278.164, 6.398, -66.713
56538.070, -278.164, 6.397, -66.713
56538.090, -278.164, 6.398, -66.713
56538.100, -278.164, 6.398, -66.713
56538.110, -278.164, 6.397, -66.713
56538.130, -278.164, 6.398, -66.713
56538.140, -278.164, 6.398, -66.713
56538.160, -278.164, 6.397, -66.713
56538.170, -278.164, 6.398, -66.713
56538.180, -278.164, 6.398, -66.713
56538.200, -278.164, 6.398, -66.713
56538.210, -278.164, 6.397, -66.713
56538.230, -278.164, 6.398, -66.713
56538.240, -278.164, 6.398, -66.713
56538.250, -278.164, 6.397, -66.713
56538.270, -278.164, 6.398, -66.713
56538.280, -278.164, 6.398, -66.713
56538.300, -278.164, 6.397, -66.713
56538.310, -278.164, 6.398, -66.713
56538.320, -278.164, 6.398, -66.713
56538.340, -278.164, 6.397, -66.713
56538.350, -278.164, 6.398, -66.713
56538.360, -278.164, 6.398, -66.713
56538.380, -278.164, 6.398, -66.713
56538.390, -278.164, 6.397, -66.713
56538.410, -278.164, 6.398, -66.713
56538.420, -278.164, 6.398, -66.713
56538.430, -278.164, 6.397, -66.713
56538.450, -278.164, 6.398, -66.713
56538.460, -278.164, 6.398, -66.713
56538.470, -278.164, 6.397, -66.713
56538.490, -278.164, 6.398, -66.713
56538.500, -278.164, 6.398, -66.713
56538.520, -278.164, 6.397, -66.713
56538.530, -278.164, 6.398, -66.713
56538.540, -278.164, 6.398, -66.713
56538.560, -278.164, 6.397, -66.713
56538.570, -278.164, 6.398, -66.713
56538.590, -278.164, 6.398, -66.713
56538.600, -278.164, 6.398, -66.713
56538.610, -278.164, 6.397, -66.713
56538.630, -278.164, 6.398, -66.713
56538.640, -278.164, 6.398, -66.713
56538.660, -278.164, 6.397, -66.713
56538.670, -278.164, 6.398, -66.713
56538.680, -278.164, 6.398, -66.713
56538.700, -278.164, 6.397, -66.713
56538.710, -278.164, 6.398, -66.713
56538.730, -278.164, 6.398, -66.713
56538.740, -278.164, 6.398, -66.713
56538.750, -278.164, 6.397, -66.713
56538.770, -278.164, 6.398, -66.713
56538.780, -278.164, 6.398, -66.713
56538.790, -278.164, 6.397, -66.713
56538.810, -278.164, 6.398, -66.713
56538.820, -278.164, 6.398, -66.713
56538.840, -278.164, 6.397, -66.713
56538.850, -278.164, 6.398, -66.713
56538.860, -278.164, 6.398, -66.713
56538.880, -278.164, 6.397, -66.713
56538.890, -278.164, 6.398, -66.713
56538.910, -278.164, 6.398, -66.713
56538.920, -278.164, 6.398, -66.713
56538.930, -278.164, 6.397, -66.713
56538.950, -278.164, 6.398, -66.713
56538.960, -278.164, 6.398, -66.713
56538.980, -278.164, 6.397, -66.713
56538.990, -278.164, 6.398, -66.713
56539.000, -278.164, 6.398, -66.713
56539.020, -278.164, 6.397, -66.713
56539.030, -278.164, 6.398, -66.713
56539.040, -278.164, 6.398, -66.713
56539.060, -278.164, 6.398, -66.713
56539.070, -278.164, 6.397, -66.713
56539.090, -278.164, 6.398, -66.713
56539.100, -278.164, 6.398, -66.713
56539.110, -278.164, 6.397, -66.713
56539.130, -278.164, 6.398, -66.713
56539.140, -278.164, 6.398, -66.713
56539.160, -278.164, 6.397, -66.713
56539.170, -278.164, 6.398, -66.713
56539.180, -278.164, 6.398, -66.713
56539.200, -278.164, 6.398, -66.714
56539.210, -278.164, 6.397, -66.716
56539.230, -278.164, 6.398, -66.718
56539.240, -278.164, 6.398, -66.722
56539.250, -278.164, 6.397, -66.727
56539.270, -278.164, 6.397, -66.734
56539.280, -278.163, 6.397, -66.741
56539.300, -278.163, 6.398, -66.750
56539.310, -278.163, 6.396, -66.761
56539.320, -278.162, 6.397, -66.771
56539.340, -278.162, 6.398, -66.783
56539.350, -278.162, 6.399, -66.797
56539.360, -278.161, 6.400, -66.811
56539.380, -278.161, 6.401, -66.827
56539.390, -278.160, 6.399, -66.845
56539.410, -278.159, 6.403, -66.862
56539.420, -278.159, 6.403, -66.881
56539.430, -278.158, 6.400, -66.902
56539.450, -278.157, 6.402, -66.923
56539.460, -278.157, 6.401, -66.944
56539.480, -278.156, 6.401, -66.968
56539.490, -278.155, 6.400, -66.995
56539.500, -278.154, 6.402, -67.018
56539.520, -278.153, 6.402, -67.046
56539.530, -278.152, 6.405, -67.074
56539.550, -278.151, 6.405, -67.102
56539.560, -278.150, 6.405, -67.135
56539.570, -278.149, 6.403, -67.166
56539.590, -278.148, 6.401, -67.197
56539.600, -278.147, 6.404, -67.229
56539.610, -278.146, 6.404, -67.264
56539.630, -278.145, 6.408, -67.300
56539.640, -278.143, 6.407, -67.335
56539.660, -278.142, 6.406, -67.374
56539.670, -278.141, 6.404, -67.415
56539.680, -278.140, 6.407, -67.452
56539.700, -278.138, 6.409, -67.494
56539.710, -278.137, 6.408, -67.536
56539.730, -278.135, 6.409, -67.577
56539.740, -278.134, 6.405, -67.620
56539.750, -278.132, 6.410, -67.666
56539.770, -278.131, 6.412, -67.712
56539.780, -278.129, 6.412, -67.756
56539.790, -278.128, 6.412, -67.807
56539.810, -278.126, 6.410, -67.855
56539.820, -278.125, 6.413, -67.903
56539.840, -278.123, 6.413, -67.957
56539.850, -278.121, 6.413, -68.009
56539.870, -278.119, 6.411, -68.058
56539.880, -278.117, 6.416, -68.128
56539.890, -278.116, 6.416, -68.168
56539.910, -278.114, 6.416, -68.230
56539.920, -278.112, 6.415, -68.285
56539.940, -278.110, 6.419, -68.343
56539.950, -278.108, 6.419, -68.404
56539.960, -278.106, 6.416, -68.458
56539.980, -278.104, 6.421, -68.520
56539.990, -278.102, 6.422, -68.580
56540.000, -278.100, 6.421, -68.638
56540.020, -278.098, 6.423, -68.703
56540.030, -278.096, 6.423, -68.767
56540.050, -278.093, 6.424, -68.829
56540.060, -278.091, 6.420, -68.895
56540.070, -278.089, 6.427, -68.962
56540.090, -278.087, 6.426, -69.031
56540.100, -278.085, 6.423, -69.095
56540.110, -278.082, 6.429, -69.167
56540.130, -278.080, 6.429, -69.237
56540.140, -278.078, 6.425, -69.305
56540.160, -278.075, 6.432, -69.379
56540.170, -278.073, 6.431, -69.455
56540.180, -278.070, 6.427, -69.524
56540.200, -278.068, 6.432, -69.603
56540.210, -278.065, 6.436, -69.677
56540.230, -278.063, 6.429, -69.754
56540.240, -278.060, 6.435, -69.826
56540.250, -278.057, 6.439, -69.909
56540.270, -278.055, 6.434, -69.989
56540.280, -278.052, 6.438, -70.062
56540.300, -278.049, 6.442, -70.149
56540.310, -278.047, 6.438, -70.227
56540.320, -278.044, 6.439, -70.306
56540.340, -278.041, 6.446, -70.396
56540.350, -278.038, 6.442, -70.479
56540.370, -278.035, 6.440, -70.561
56540.380, -278.033, 6.442, -70.649
56540.390, -278.030, 6.450, -70.735
56540.410, -278.027, 6.442, -70.820
56540.420, -278.024, 6.447, -70.901
56540.430, -278.021, 6.454, -70.994
56540.450, -278.018, 6.448, -71.086
56540.460, -278.015, 6.447, -71.170
56540.480, -278.012, 6.457, -71.263
56540.490, -278.009, 6.451, -71.355
56540.500, -278.006, 6.448, -71.443
56540.520, -278.003, 6.461, -71.539
56540.530, -277.999, 6.449, -71.635
56540.550, -277.997, 6.455, -71.728
56540.560, -277.993, 6.453, -71.825
56540.570, -277.990, 6.466, -71.927
56540.590, -277.987, 6.456, -72.020
56540.600, -277.984, 6.458, -72.107
56540.610, -277.980, 6.470, -72.213
56540.630, -277.977, 6.459, -72.313
56540.640, -277.974, 6.462, -72.407
56540.660, -277.970, 6.474, -72.510
56540.670, -277.967, 6.464, -72.611
56540.690, -277.964, 6.462, -72.706
56540.700, -277.960, 6.467, -72.810
56540.710, -277.956, 6.479, -72.937
56540.730, -277.953, 6.468, -73.014
56540.740, -277.950, 6.465, -73.112
56540.750, -277.946, 6.483, -73.226
56540.770, -277.943, 6.466, -73.326
56540.780, -277.938, 6.471, -73.429
56540.790, -277.936, 6.487, -73.541
56540.810, -277.932, 6.473, -73.651
56540.820, -277.928, 6.471, -73.754
56540.840, -277.925, 6.492, -73.866
56540.850, -277.921, 6.473, -73.982
56540.870, -277.916, 6.475, -74.083
56540.880, -277.913, 6.475, -74.199
56540.890, -277.910, 6.498, -74.310
56540.910, -277.906, 6.478, -74.420
56540.920, -277.902, 6.477, -74.527
56540.930, -277.899, 6.502, -74.648
56540.950, -277.895, 6.478, -74.759
56540.960, -277.890, 6.482, -74.866
56540.980, -277.887, 6.507, -74.990
56540.990, -277.883, 6.484, -75.105
56541.000, -277.879, 6.482, -75.215
56541.020, -277.876, 6.511, -75.335
56541.030, -277.872, 6.486, -75.450
56541.050, -277.868, 6.486, -75.562
56541.060, -277.863, 6.489, -75.691
56541.070, -277.860, 6.518, -75.806
56541.090, -277.856, 6.492, -75.926
56541.100, -277.851, 6.491, -76.044
56541.120, -277.848, 6.523, -76.161
56541.130, -277.844, 6.495, -76.285
56541.140, -277.840, 6.495, -76.400
56541.160, -277.836, 6.527, -76.528
56541.170, -277.831, 6.496, -76.653
56541.190, -277.827, 6.501, -76.771
56541.200, -277.823, 6.501, -76.899
56541.210, -277.819, 6.534, -77.021
56541.230, -277.815, 6.506, -77.148
56541.240, -277.811, 6.504, -77.264
56541.250, -277.807, 6.539, -77.397
56541.270, -277.802, 6.508, -77.523
56541.290, -277.798, 6.509, -77.643
56541.300, -277.794, 6.544, -77.773
56541.310, -277.789, 6.511, -77.904
56541.320, -277.785, 6.532, -78.024
56541.340, -277.781, 6.550, -78.161
56541.350, -277.776, 6.591, -78.286
56541.370, -277.772, 6.588, -78.410
56541.380, -277.768, 6.586, -78.541
56541.390, -277.764, 6.557, -78.675
56541.410, -277.759, 6.586, -78.802
56541.420, -277.755, 6.584, -78.928
56541.440, -277.751, 6.562, -79.064
56541.450, -277.746, 6.583, -79.197
56541.460, -277.741, 6.581, -79.325
56541.480, -277.737, 6.567, -79.463
56541.490, -277.732, 6.581, -79.594
56541.500, -277.728, 6.579, -79.721
56541.520, -277.723, 6.577, -79.869
56541.530, -277.720, 6.575, -79.995
56541.550, -277.713, 6.577, -80.157
56541.560, -277.710, 6.574, -80.256
56541.570, -277.706, 6.580, -80.413
56541.590, -277.700, 6.574, -80.549
56541.600, -277.696, 6.572, -80.677
56541.620, -277.692, 6.586, -80.814
56541.630, -277.686, 6.572, -80.950
56541.640, -277.681, 6.572, -81.078
56541.660, -277.679, 6.591, -81.223
56541.670, -277.673, 6.574, -81.360
56541.690, -277.669, 6.575, -81.485
56541.700, -277.664, 6.573, -81.634
56541.710, -277.660, 6.599, -81.766
56541.730, -277.655, 6.577, -81.907
56541.740, -277.650, 6.575, -82.038
56541.750, -277.646, 6.604, -82.183
56541.770, -277.639, 6.578, -82.324
56541.780, -277.635, 6.577, -82.455
56541.800, -277.632, 6.610, -82.604
56541.810, -277.624, 6.582, -82.745
56541.820, -277.620, 6.580, -82.876
56541.840, -277.618, 6.616, -83.028
56541.850, -277.611, 6.587, -83.167
56541.870, -277.607, 6.585, -83.301
56541.880, -277.602, 6.588, -83.453
56541.890, -277.599, 6.624, -83.595
56541.910, -277.594, 6.591, -83.737
56541.920, -277.589, 6.612, -83.878
56541.930, -277.585, 6.630, -84.021
56541.950, -277.579, 6.670, -84.162
56541.960, -277.575, 6.668, -84.299
56541.980, -277.570, 6.636, -84.451
56541.990, -277.565, 6.668, -84.597
56542.000, -277.560, 6.666, -84.734
56542.020, -277.555, 6.664, -84.886
56542.030, -277.551, 6.644, -85.037
56542.050, -277.545, 6.664, -85.179
56542.060, -277.541, 6.662, -85.308
56542.070, -277.537, 6.650, -85.464
56542.090, -277.531, 6.665, -85.607
56542.100, -277.527, 6.663, -85.742
56542.120, -277.522, 6.656, -85.899
56542.130, -277.516, 6.674, -86.044
56542.140, -277.511, 6.673, -86.187
56542.160, -277.507, 6.662, -86.337
56542.170, -277.502, 6.682, -86.480
56542.190, -277.497, 6.681, -86.622
56542.200, -277.492, 6.682, -86.774
56542.210, -277.487, 6.670, -86.930
56542.230, -277.482, 6.686, -87.068
56542.240, -277.478, 6.686, -87.208
56542.250, -277.473, 6.676, -87.362
56542.270, -277.468, 6.692, -87.510
56542.290, -277.463, 6.691, -87.655
56542.300, -277.458, 6.683, -87.809
56542.310, -277.453, 6.702, -87.955
56542.320, -277.448, 6.701, -88.099
56542.340, -277.443, 6.689, -88.254
56542.350, -277.438, 6.712, -88.399
56542.370, -277.433, 6.714, -88.542
56542.380, -277.428, 6.713, -88.693
56542.390, -277.422, 6.698, -88.881
56542.410, -277.417, 6.732, -88.990
56542.430, -277.412, 6.732, -89.153
56542.440, -277.408, 6.704, -89.310
56542.450, -277.402, 6.738, -89.457
56542.460, -277.398, 6.739, -89.595
56542.480, -277.393, 6.710, -89.746
56542.490, -277.388, 6.741, -89.892
56542.500, -277.384, 6.742, -90.034
56542.520, -277.379, 6.742, -90.183
56542.530, -277.374, 6.718, -90.331
56542.550, -277.369, 6.745, -90.481
56542.560, -277.364, 6.746, -90.627
56542.570, -277.359, 6.725, -90.774
56542.590, -277.354, 6.748, -90.926
56542.600, -277.349, 6.749, -91.072
56542.620, -277.344, 6.731, -91.227
56542.630, -277.339, 6.750, -91.368
56542.640, -277.335, 6.752, -91.516
56542.660, -277.329, 6.737, -91.666
56542.670, -277.324, 6.753, -91.823
56542.690, -277.320, 6.756, -91.964
56542.700, -277.314, 6.759, -92.112
56542.710, -277.309, 6.746, -92.262
56542.730, -277.304, 6.760, -92.417
56542.740, -277.299, 6.765, -92.556
56542.750, -277.294, 6.752, -92.712
56542.770, -277.289, 6.765, -92.860
56542.780, -277.284, 6.771, -93.005
56542.800, -277.279, 6.759, -93.157
56542.810, -277.274, 6.775, -93.306
56542.820, -277.270, 6.776, -93.450
56542.840, -277.264, 6.765, -93.603
56542.860, -277.259, 6.785, -93.754
56542.870, -277.255, 6.783, -93.901
56542.880, -277.250, 6.789, -94.050
56542.890, -277.244, 6.774, -94.195
56542.910, -277.240, 6.793, -94.343
56542.920, -277.235, 6.795, -94.489
56542.940, -277.229, 6.780, -94.638
56542.950, -277.225, 6.802, -94.787
56542.960, -277.220, 6.799, -94.929
56542.980, -277.214, 6.787, -95.084
56542.990, -277.210, 6.810, -95.230
56543.000, -277.205, 6.808, -95.375
56543.020, -277.200, 6.812, -95.526
56543.040, -277.195, 6.795, -95.674
56543.050, -277.190, 6.817, -95.823
56543.060, -277.185, 6.815, -95.959
56543.070, -277.180, 6.802, -96.114
56543.090, -277.176, 6.825, -96.258
56543.100, -277.171, 6.823, -96.403
56543.120, -277.165, 6.808, -96.552
56543.130, -277.160, 6.832, -96.695
56543.140, -277.156, 6.831, -96.838
56543.160, -277.151, 6.815, -96.995
56543.170, -277.146, 6.838, -97.134
56543.190, -277.142, 6.839, -97.274
56543.200, -277.136, 6.837, -97.423
56543.210, -277.131, 6.823, -97.569
56543.230, -277.126, 6.847, -97.746
56543.250, -277.122, 6.846, -97.850
56543.260, -277.116, 6.830, -98.021
