Elapsed Time (s), Position (X), Position (Y), Position (Z)
56533.570, -290.750, 6.484, -78.064
56533.590, -290.751, 6.515, -78.031
56533.600, -290.752, 6.513, -78.000
56533.610, -290.753, 6.482, -77.970
56533.630, -290.755, 6.512, -77.938
56533.640, -290.756, 6.514, -77.911
56533.660, -290.756, 6.481, -77.882
56533.670, -290.758, 6.512, -77.853
56533.680, -290.759, 6.511, -77.828
56533.700, -290.759, 6.509, -77.799
56533.710, -290.760, 6.479, -77.775
56533.730, -290.760, 6.511, -77.749
56533.740, -290.760, 6.510, -77.727
56533.750, -290.762, 6.478, -77.702
56533.770, -290.762, 6.508, -77.679
56533.780, -290.764, 6.507, -77.658
56533.800, -290.764, 6.477, -77.637
56533.810, -290.764, 6.508, -77.615
56533.820, -290.765, 6.508, -77.596
56533.840, -290.766, 6.476, -77.578
56533.850, -290.767, 6.507, -77.558
56533.870, -290.768, 6.506, -77.542
56533.880, -290.768, 6.504, -77.525
56533.890, -290.768, 6.474, -77.509
56533.910, -290.769, 6.506, -77.493
56533.920, -290.769, 6.507, -77.479
56533.930, -290.769, 6.474, -77.466
56533.950, -290.769, 6.506, -77.453
56533.960, -290.770, 6.505, -77.441
56533.980, -290.771, 6.473, -77.430
56533.990, -290.772, 6.503, -77.418
56534.000, -290.772, 6.504, -77.409
56534.020, -290.772, 6.505, -77.399
56534.030, -290.772, 6.472, -77.390
56534.050, -290.772, 6.505, -77.384
56534.060, -290.773, 6.505, -77.378
56534.070, -290.772, 6.472, -77.372
56534.090, -290.773, 6.504, -77.366
56534.100, -290.774, 6.503, -77.362
56534.110, -290.773, 6.472, -77.359
56534.130, -290.774, 6.503, -77.356
56534.140, -290.772, 6.504, -77.354
56534.160, -290.773, 6.472, -77.353
56534.170, -290.773, 6.505, -77.353
56534.190, -290.772, 6.504, -77.353
56534.200, -290.772, 6.504, -77.353
56534.210, -290.773, 6.472, -77.353
56534.230, -290.774, 6.504, -77.352
56534.240, -290.772, 6.503, -77.353
56534.250, -290.773, 6.472, -77.353
56534.270, -290.774, 6.502, -77.352
56534.280, -290.774, 6.504, -77.352
56534.300, -290.773, 6.472, -77.353
56534.310, -290.773, 6.505, -77.352
56534.320, -290.774, 6.505, -77.352
56534.340, -290.773, 6.472, -77.353
56534.350, -290.772, 6.504, -77.353
56534.370, -290.772, 6.503, -77.353
56534.380, -290.772, 6.503, -77.353
56534.390, -290.773, 6.472, -77.353
56534.410, -290.774, 6.502, -77.352
56534.420, -290.774, 6.503, -77.352
56534.430, -290.773, 6.472, -77.353
56534.450, -290.773, 6.504, -77.353
56534.460, -290.772, 6.505, -77.353
56534.480, -290.773, 6.472, -77.353
56534.490, -290.772, 6.504, -77.353
56534.500, -290.774, 6.504, -77.352
56534.520, -290.773, 6.472, -77.353
56534.530, -290.774, 6.503, -77.352
56534.550, -290.774, 6.502, -77.352
56534.560, -290.774, 6.502, -77.352
56534.570, -290.773, 6.472, -77.353
56534.590, -290.774, 6.504, -77.352
56534.600, -290.773, 6.505, -77.352
56534.620, -290.773, 6.472, -77.353
56534.630, -290.773, 6.505, -77.352
56534.640, -290.772, 6.504, -77.353
56534.660, -290.773, 6.472, -77.353
56534.670, -290.772, 6.503, -77.353
56534.690, -290.774, 6.502, -77.352
56534.700, -290.774, 6.502, -77.352
56534.710, -290.773, 6.472, -77.353
56534.730, -290.774, 6.503, -77.352
56534.740, -290.773, 6.504, -77.353
56534.750, -290.773, 6.472, -77.353
56534.770, -290.772, 6.505, -77.353
56534.790, -290.772, 6.504, -77.353
56534.800, -290.773, 6.472, -77.353
56534.810, -290.772, 6.503, -77.353
56534.820, -290.774, 6.503, -77.352
56534.840, -290.774, 6.503, -77.352
56534.850, -290.773, 6.472, -77.353
56534.870, -290.774, 6.503, -77.352
56534.880, -290.774, 6.504, -77.352
56534.890, -290.773, 6.472, -77.353
56534.910, -290.773, 6.505, -77.352
56534.920, -290.772, 6.504, -77.353
56534.930, -290.773, 6.472, -77.353
56534.950, -290.772, 6.504, -77.353
56534.960, -290.772, 6.503, -77.353
56534.980, -290.773, 6.472, -77.353
56534.990, -290.774, 6.502, -77.352
56535.000, -290.774, 6.503, -77.352
56535.020, -290.773, 6.472, -77.353
56535.040, -290.773, 6.505, -77.352
56535.050, -290.772, 6.505, -77.353
56535.060, -290.772, 6.505, -77.353
56535.070, -290.773, 6.472, -77.353
56535.090, -290.774, 6.504, -77.352
56535.100, -290.774, 6.504, -77.352
56535.120, -290.773, 6.472, -77.353
56535.130, -290.774, 6.503, -77.352
56535.140, -290.774, 6.503, -77.352
56535.160, -290.773, 6.472, -77.353
56535.170, -290.774, 6.504, -77.352
56535.180, -290.773, 6.505, -77.353
56535.200, -290.773, 6.505, -77.353
56535.210, -290.773, 6.472, -77.353
56535.230, -290.772, 6.504, -77.353
56535.240, -290.772, 6.504, -77.353
56535.250, -290.773, 6.472, -77.353
56535.270, -290.772, 6.503, -77.353
56535.290, -290.774, 6.502, -77.352
56535.300, -290.773, 6.472, -77.353
56535.310, -290.774, 6.503, -77.352
56535.320, -290.773, 6.505, -77.352
56535.340, -290.773, 6.472, -77.353
56535.350, -290.774, 6.505, -77.352
56535.370, -290.774, 6.504, -77.352
56535.380, -290.774, 6.504, -77.352
56535.390, -290.773, 6.472, -77.353
56535.410, -290.774, 6.504, -77.352
56535.420, -290.774, 6.502, -77.352
56535.430, -290.773, 6.472, -77.353
56535.450, -290.774, 6.503, -77.352
56535.460, -290.773, 6.504, -77.353
56535.480, -290.773, 6.472, -77.353
56535.490, -290.772, 6.505, -77.353
56535.500, -290.772, 6.504, -77.353
56535.520, -290.772, 6.504, -77.353
56535.530, -290.773, 6.472, -77.353
56535.550, -290.774, 6.504, -77.352
56535.560, -290.772, 6.503, -77.353
56535.570, -290.773, 6.472, -77.353
56535.590, -290.774, 6.503, -77.352
56535.600, -290.774, 6.504, -77.352
56535.610, -290.773, 6.472, -77.353
56535.630, -290.774, 6.505, -77.352
56535.640, -290.774, 6.505, -77.352
56535.660, -290.774, 6.505, -77.352
56535.670, -290.773, 6.472, -77.353
56535.690, -290.774, 6.504, -77.352
56535.700, -290.774, 6.504, -77.352
56535.710, -290.773, 6.472, -77.353
56535.730, -290.774, 6.502, -77.352
56535.740, -290.774, 6.503, -77.352
56535.750, -290.773, 6.472, -77.353
56535.770, -290.773, 6.504, -77.353
56535.790, -290.772, 6.505, -77.353
56535.800, -290.773, 6.472, -77.353
56535.810, -290.772, 6.504, -77.353
56535.820, -290.772, 6.504, -77.353
56535.840, -290.773, 6.472, -77.353
56535.850, -290.774, 6.503, -77.352
56535.870, -290.774, 6.502, -77.352
56535.880, -290.774, 6.502, -77.352
56535.890, -290.773, 6.472, -77.353
56535.910, -290.774, 6.504, -77.352
56535.920, -290.773, 6.505, -77.352
56535.930, -290.773, 6.472, -77.353
56535.950, -290.772, 6.505, -77.353
56535.960, -290.774, 6.504, -77.352
56535.980, -290.773, 6.472, -77.353
56535.990, -290.774, 6.504, -77.352
56536.000, -290.774, 6.502, -77.352
56536.020, -290.773, 6.472, -77.353
56536.030, -290.774, 6.503, -77.352
56536.040, -290.773, 6.504, -77.353
56536.060, -290.773, 6.505, -77.353
56536.070, -290.773, 6.472, -77.353
56536.090, -290.772, 6.505, -77.353
56536.100, -290.772, 6.504, -77.353
56536.110, -290.773, 6.472, -77.353
56536.130, -290.772, 6.503, -77.353
56536.140, -290.774, 6.503, -77.352
56536.160, -290.773, 6.472, -77.353
56536.170, -290.774, 6.503, -77.352
56536.180, -290.774, 6.504, -77.352
56536.200, -290.774, 6.504, -77.352
56536.210, -290.773, 6.472, -77.353
56536.230, -290.772, 6.505, -77.353
56536.240, -290.774, 6.505, -77.352
56536.250, -290.773, 6.472, -77.353
56536.270, -290.774, 6.504, -77.352
56536.280, -290.774, 6.504, -77.352
56536.290, -290.773, 6.472, -77.353
56536.310, -290.774, 6.502, -77.352
56536.320, -290.774, 6.503, -77.352
56536.340, -290.773, 6.472, -77.353
56536.350, -290.773, 6.505, -77.352
56536.360, -290.772, 6.505, -77.353
56536.380, -290.773, 6.472, -77.353
56536.390, -290.772, 6.504, -77.353
56536.410, -290.772, 6.503, -77.353
56536.420, -290.772, 6.503, -77.353
56536.430, -290.773, 6.472, -77.353
56536.450, -290.774, 6.502, -77.352
56536.460, -290.774, 6.503, -77.352
56536.480, -290.773, 6.472, -77.353
56536.490, -290.774, 6.504, -77.352
56536.500, -290.773, 6.505, -77.352
56536.520, -290.773, 6.472, -77.353
56536.530, -290.772, 6.504, -77.353
56536.540, -290.772, 6.504, -77.353
56536.550, -290.773, 6.472, -77.353
56536.570, -290.772, 6.503, -77.353
56536.590, -290.774, 6.502, -77.352
56536.600, -290.774, 6.502, -77.352
56536.610, -290.773, 6.472, -77.353
56536.630, -290.774, 6.504, -77.352
56536.640, -290.773, 6.505, -77.352
56536.660, -290.773, 6.472, -77.353
56536.670, -290.772, 6.505, -77.353
56536.680, -290.772, 6.504, -77.353
56536.700, -290.772, 6.504, -77.353
56536.710, -290.773, 6.472, -77.353
56536.730, -290.772, 6.503, -77.353
56536.740, -290.774, 6.502, -77.352
56536.750, -290.773, 6.472, -77.353
56536.770, -290.774, 6.503, -77.352
56536.780, -290.774, 6.504, -77.352
56536.790, -290.773, 6.472, -77.353
56536.810, -290.773, 6.505, -77.352
56536.820, -290.772, 6.504, -77.353
56536.830, -290.773, 6.472, -77.353
56536.850, -290.774, 6.504, -77.352
56536.860, -290.774, 6.503, -77.352
56536.880, -290.774, 6.503, -77.352
56536.890, -290.773, 6.472, -77.353
56536.910, -290.774, 6.503, -77.352
56536.920, -290.774, 6.504, -77.352
56536.930, -290.773, 6.472, -77.353
56536.950, -290.773, 6.505, -77.352
56536.960, -290.772, 6.504, -77.353
56536.970, -290.773, 6.472, -77.353
56536.990, -290.772, 6.504, -77.353
56537.000, -290.772, 6.503, -77.353
56537.020, -290.773, 6.472, -77.353
56537.030, -290.774, 6.502, -77.352
56537.040, -290.774, 6.503, -77.352
56537.060, -290.774, 6.503, -77.352
56537.070, -290.773, 6.472, -77.353
56537.090, -290.774, 6.504, -77.352
56537.100, -290.773, 6.505, -77.352
56537.110, -290.773, 6.472, -77.353
56537.130, -290.772, 6.504, -77.353
56537.140, -290.774, 6.504, -77.352
56537.150, -290.773, 6.472, -77.353
56537.170, -290.774, 6.503, -77.352
56537.180, -290.774, 6.503, -77.352
56537.200, -290.773, 6.472, -77.353
56537.210, -290.774, 6.504, -77.352
56537.230, -290.773, 6.505, -77.352
56537.240, -290.773, 6.505, -77.352
56537.250, -290.773, 6.472, -77.353
56537.270, -290.774, 6.505, -77.352
56537.280, -290.774, 6.504, -77.352
56537.290, -290.773, 6.472, -77.353
56537.310, -290.774, 6.504, -77.352
56537.320, -290.774, 6.502, -77.352
56537.340, -290.773, 6.472, -77.353
56537.350, -290.774, 6.503, -77.352
56537.360, -290.773, 6.504, -77.353
56537.380, -290.773, 6.504, -77.353
56537.390, -290.773, 6.472, -77.353
56537.410, -290.772, 6.505, -77.353
56537.420, -290.772, 6.504, -77.353
56537.430, -290.773, 6.472, -77.353
56537.450, -290.772, 6.503, -77.353
56537.460, -290.774, 6.503, -77.352
56537.470, -290.773, 6.472, -77.353
56537.490, -290.774, 6.503, -77.352
56537.500, -290.774, 6.504, -77.352
56537.520, -290.773, 6.472, -77.353
56537.530, -290.772, 6.505, -77.353
56537.540, -290.774, 6.505, -77.352
56537.560, -290.774, 6.505, -77.352
56537.570, -290.773, 6.472, -77.353
56537.590, -290.774, 6.504, -77.352
56537.600, -290.774, 6.504, -77.352
56537.610, -290.773, 6.472, -77.353
56537.630, -290.774, 6.502, -77.352
56537.640, -290.774, 6.503, -77.352
56537.660, -290.773, 6.472, -77.353
56537.670, -290.773, 6.505, -77.352
56537.680, -290.772, 6.505, -77.353
56537.700, -290.773, 6.472, -77.353
56537.710, -290.772, 6.504, -77.353
56537.730, -290.772, 6.503, -77.353
56537.740, -290.772, 6.503, -77.353
56537.750, -290.773, 6.472, -77.353
56537.770, -290.774, 6.502, -77.352
56537.780, -290.774, 6.503, -77.352
56537.790, -290.773, 6.472, -77.353
56537.810, -290.774, 6.504, -77.352
56537.820, -290.774, 6.505, -77.352
56537.840, -290.773, 6.472, -77.353
56537.850, -290.774, 6.505, -77.352
56537.860, -290.774, 6.504, -77.352
56537.880, -290.773, 6.472, -77.353
56537.890, -290.774, 6.503, -77.352
56537.910, -290.774, 6.502, -77.352
56537.920, -290.774, 6.502, -77.352
56537.930, -290.773, 6.472, -77.353
56537.950, -290.774, 6.503, -77.352
56537.960, -290.773, 6.505, -77.352
56537.970, -290.773, 6.472, -77.353
56537.990, -290.772, 6.505, -77.353
56538.000, -290.772, 6.504, -77.353
56538.020, -290.773, 6.472, -77.353
56538.030, -290.772, 6.503, -77.353
56538.050, -290.774, 6.502, -77.352
56538.060, -290.774, 6.502, -77.352
56538.070, -290.773, 6.472, -77.353
56538.090, -290.774, 6.503, -77.352
56538.100, -290.772, 6.504, -77.353
56538.110, -290.773, 6.472, -77.353
56538.130, -290.772, 6.505, -77.353
56538.140, -290.774, 6.505, -77.352
56538.160, -290.773, 6.472, -77.353
56538.170, -290.774, 6.504, -77.352
56538.180, -290.774, 6.503, -77.352
56538.200, -290.774, 6.503, -77.352
56538.210, -290.773, 6.472, -77.353
56538.230, -290.774, 6.502, -77.352
56538.240, -290.774, 6.504, -77.352
56538.250, -290.773, 6.472, -77.353
56538.270, -290.773, 6.505, -77.352
56538.280, -290.772, 6.504, -77.353
56538.300, -290.773, 6.472, -77.353
56538.310, -290.772, 6.504, -77.353
56538.320, -290.772, 6.503, -77.353
56538.340, -290.773, 6.472, -77.353
56538.350, -290.774, 6.502, -77.352
56538.360, -290.774, 6.503, -77.352
56538.380, -290.774, 6.503, -77.352
56538.390, -290.773, 6.472, -77.353
56538.410, -290.773, 6.504, -77.353
56538.420, -290.772, 6.505, -77.353
56538.430, -290.773, 6.472, -77.353
56538.450, -290.774, 6.505, -77.352
56538.460, -290.774, 6.504, -77.352
56538.470, -290.773, 6.472, -77.353
56538.490, -290.774, 6.503, -77.352
56538.500, -290.774, 6.502, -77.352
56538.520, -290.773, 6.472, -77.353
56538.530, -290.774, 6.504, -77.352
56538.540, -290.773, 6.505, -77.352
56538.560, -290.773, 6.472, -77.353
56538.570, -290.772, 6.504, -77.353
56538.590, -290.772, 6.504, -77.353
56538.600, -290.772, 6.504, -77.353
56538.610, -290.773, 6.472, -77.353
56538.630, -290.772, 6.503, -77.353
56538.640, -290.774, 6.502, -77.352
56538.660, -290.773, 6.472, -77.353
56538.670, -290.774, 6.503, -77.352
56538.680, -290.774, 6.504, -77.352
56538.700, -290.773, 6.472, -77.353
56538.710, -290.773, 6.505, -77.352
56538.730, -290.772, 6.504, -77.353
56538.740, -290.772, 6.504, -77.353
56538.750, -290.773, 6.472, -77.353
56538.770, -290.772, 6.503, -77.353
56538.780, -290.774, 6.503, -77.352
56538.790, -290.773, 6.472, -77.353
56538.810, -290.774, 6.503, -77.352
56538.820, -290.774, 6.504, -77.352
56538.840, -290.773, 6.472, -77.353
56538.850, -290.772, 6.505, -77.352
56538.860, -290.772, 6.504, -77.353
56538.880, -290.773, 6.472, -77.353
56538.890, -290.772, 6.504, -77.353
56538.910, -290.772, 6.503, -77.353
56538.920, -290.772, 6.503, -77.353
56538.930, -290.773, 6.472, -77.353
56538.950, -290.774, 6.502, -77.352
56538.960, -290.774, 6.503, -77.352
56538.980, -290.773, 6.472, -77.353
56538.990, -290.774, 6.505, -77.352
56539.000, -290.773, 6.505, -77.352
56539.020, -290.773, 6.472, -77.353
56539.030, -290.772, 6.504, -77.353
56539.050, -290.772, 6.503, -77.353
56539.060, -290.772, 6.503, -77.353
56539.070, -290.773, 6.472, -77.353
56539.090, -290.774, 6.503, -77.352
56539.100, -290.774, 6.503, -77.352
56539.110, -290.773, 6.472, -77.353
56539.130, -290.774, 6.504, -77.352
56539.140, -290.772, 6.505, -77.352
56539.160, -290.773, 6.472, -77.353
56539.170, -290.772, 6.504, -77.351
56539.180, -290.772, 6.504, -77.347
56539.200, -290.773, 6.503, -77.339
56539.210, -290.774, 6.471, -77.330
56539.230, -290.775, 6.502, -77.319
56539.240, -290.775, 6.502, -77.305
56539.250, -290.775, 6.471, -77.290
56539.270, -290.776, 6.503, -77.270
56539.280, -290.777, 6.503, -77.251
56539.300, -290.777, 6.470, -77.227
56539.310, -290.777, 6.501, -77.199
56539.320, -290.779, 6.499, -77.173
56539.340, -290.780, 6.468, -77.143
56539.350, -290.780, 6.501, -77.110
56539.360, -290.782, 6.501, -77.077
56539.380, -290.784, 6.499, -77.038
56539.390, -290.784, 6.466, -76.998
56539.410, -290.786, 6.497, -76.957
56539.420, -290.786, 6.499, -76.914
56539.430, -290.788, 6.464, -76.866
56539.450, -290.789, 6.495, -76.817
56539.460, -290.792, 6.494, -76.770
56539.480, -290.793, 6.462, -76.716
56539.490, -290.796, 6.494, -76.657
56539.500, -290.797, 6.491, -76.606
56539.520, -290.799, 6.459, -76.545
56539.530, -290.800, 6.492, -76.482
56539.550, -290.801, 6.489, -76.421
56539.560, -290.805, 6.489, -76.348
56539.570, -290.807, 6.455, -76.283
56539.590, -290.810, 6.486, -76.213
56539.600, -290.812, 6.486, -76.146
56539.620, -290.814, 6.451, -76.070
56539.630, -290.817, 6.482, -75.992
56539.640, -290.818, 6.484, -75.916
56539.660, -290.821, 6.448, -75.834
56539.670, -290.824, 6.480, -75.746
56539.680, -290.827, 6.480, -75.667
56539.700, -290.830, 6.476, -75.577
56539.710, -290.832, 6.442, -75.488
56539.730, -290.835, 6.476, -75.400
56539.740, -290.838, 6.476, -75.310
56539.750, -290.841, 6.438, -75.212
56539.770, -290.844, 6.473, -75.115
56539.780, -290.847, 6.472, -75.023
56539.790, -290.850, 6.434, -74.915
56539.810, -290.854, 6.469, -74.813
56539.820, -290.857, 6.468, -74.712
56539.840, -290.860, 6.429, -74.599
56539.860, -290.864, 6.466, -74.490
56539.870, -290.868, 6.463, -74.388
56539.880, -290.872, 6.463, -74.242
56539.890, -290.874, 6.422, -74.158
56539.910, -290.879, 6.461, -74.027
56539.920, -290.882, 6.458, -73.913
56539.940, -290.885, 6.416, -73.792
56539.950, -290.890, 6.456, -73.665
56539.960, -290.894, 6.452, -73.553
56539.980, -290.897, 6.411, -73.425
56539.990, -290.902, 6.450, -73.300
56540.000, -290.906, 6.450, -73.179
56540.020, -290.909, 6.405, -73.046
56540.030, -290.914, 6.445, -72.912
56540.050, -290.918, 6.446, -72.783
56540.060, -290.922, 6.444, -72.647
56540.070, -290.926, 6.397, -72.510
56540.090, -290.931, 6.441, -72.365
56540.100, -290.935, 6.441, -72.234
56540.110, -290.939, 6.390, -72.086
56540.130, -290.945, 6.436, -71.941
56540.140, -290.949, 6.436, -71.802
56540.160, -290.953, 6.384, -71.649
56540.170, -290.959, 6.430, -71.492
56540.180, -290.963, 6.430, -71.351
56540.200, -290.968, 6.429, -71.189
56540.210, -290.973, 6.375, -71.038
56540.230, -290.978, 6.424, -70.878
56540.240, -290.983, 6.423, -70.731
56540.250, -290.988, 6.368, -70.562
56540.270, -290.993, 6.419, -70.397
56540.280, -290.998, 6.416, -70.248
56540.300, -291.003, 6.360, -70.069
56540.310, -291.009, 6.414, -69.909
56540.320, -291.014, 6.413, -69.747
56540.340, -291.019, 6.353, -69.564
56540.350, -291.025, 6.408, -69.394
56540.370, -291.031, 6.404, -69.227
56540.380, -291.036, 6.404, -69.048
56540.390, -291.041, 6.342, -68.872
56540.410, -291.047, 6.401, -68.699
56540.420, -291.052, 6.400, -68.532
56540.430, -291.058, 6.335, -68.344
56540.450, -291.064, 6.394, -68.156
56540.460, -291.070, 6.392, -67.985
56540.480, -291.075, 6.327, -67.798
56540.490, -291.082, 6.388, -67.609
56540.500, -291.087, 6.386, -67.430
56540.520, -291.093, 6.318, -67.236
56540.530, -291.099, 6.383, -67.041
56540.550, -291.105, 6.380, -66.852
56540.560, -291.111, 6.378, -66.655
56540.570, -291.117, 6.307, -66.449
56540.590, -291.124, 6.372, -66.260
56540.600, -291.129, 6.369, -66.084
56540.610, -291.136, 6.298, -65.869
56540.630, -291.141, 6.363, -65.666
56540.640, -291.148, 6.360, -65.476
56540.660, -291.155, 6.290, -65.268
56540.670, -291.161, 6.354, -65.063
56540.690, -291.167, 6.351, -64.871
56540.700, -291.174, 6.348, -64.660
56540.710, -291.182, 6.277, -64.404
56540.730, -291.186, 6.340, -64.248
56540.740, -291.192, 6.337, -64.051
56540.750, -291.200, 6.269, -63.821
56540.770, -291.206, 6.330, -63.620
56540.780, -291.213, 6.327, -63.411
56540.790, -291.220, 6.260, -63.186
56540.810, -291.226, 6.319, -62.965
56540.820, -291.234, 6.315, -62.757
56540.840, -291.241, 6.251, -62.531
56540.850, -291.248, 6.307, -62.298
56540.870, -291.253, 6.301, -62.094
56540.880, -291.261, 6.298, -61.861
56540.890, -291.269, 6.238, -61.638
56540.910, -291.276, 6.292, -61.416
56540.920, -291.283, 6.289, -61.202
56540.930, -291.291, 6.228, -60.958
56540.950, -291.297, 6.282, -60.735
56540.960, -291.305, 6.279, -60.519
56540.980, -291.312, 6.219, -60.273
56540.990, -291.320, 6.270, -60.041
56541.000, -291.327, 6.264, -59.821
56541.020, -291.334, 6.209, -59.580
56541.030, -291.342, 6.258, -59.350
56541.050, -291.348, 6.255, -59.125
56541.060, -291.357, 6.252, -58.868
56541.070, -291.364, 6.196, -58.637
56541.090, -291.371, 6.242, -58.398
56541.100, -291.379, 6.238, -58.161
56541.120, -291.387, 6.186, -57.926
56541.130, -291.394, 6.229, -57.679
56541.140, -291.401, 6.228, -57.449
56541.160, -291.410, 6.176, -57.193
56541.170, -291.418, 6.218, -56.945
56541.190, -291.424, 6.212, -56.708
56541.200, -291.432, 6.207, -56.453
56541.210, -291.441, 6.163, -56.210
56541.230, -291.448, 6.202, -55.956
56541.240, -291.455, 6.196, -55.726
56541.250, -291.464, 6.152, -55.459
56541.270, -291.472, 6.186, -55.209
56541.290, -291.480, 6.184, -54.970
56541.300, -291.488, 6.142, -54.710
56541.310, -291.495, 6.174, -54.452
56541.320, -291.504, 6.169, -54.210
56541.340, -291.513, 6.132, -53.937
56541.350, -291.520, 6.162, -53.688
56541.370, -291.527, 6.158, -53.442
56541.380, -291.536, 6.152, -53.181
56541.390, -291.545, 6.118, -52.916
56541.410, -291.553, 6.144, -52.662
56541.420, -291.561, 6.142, -52.412
56541.440, -291.569, 6.108, -52.145
56541.450, -291.577, 6.132, -51.879
56541.460, -291.585, 6.128, -51.625
56541.480, -291.594, 6.098, -51.353
56541.490, -291.603, 6.119, -51.091
56541.500, -291.610, 6.116, -50.840
56541.520, -291.619, 6.111, -50.547
56541.530, -291.627, 6.084, -50.300
56541.550, -291.645, 6.103, -49.974
56541.560, -291.648, 6.100, -49.780
56541.570, -291.654, 6.073, -49.472
56541.590, -291.672, 6.093, -49.197
56541.600, -291.681, 6.090, -48.945
56541.620, -291.679, 6.063, -48.679
56541.630, -291.700, 6.084, -48.405
56541.640, -291.712, 6.082, -48.150
56541.660, -291.704, 6.053, -47.871
56541.670, -291.729, 6.075, -47.593
56541.690, -291.737, 6.072, -47.347
56541.700, -291.746, 6.068, -47.053
56541.710, -291.738, 6.039, -46.800
56541.730, -291.763, 6.062, -46.516
56541.740, -291.771, 6.058, -46.257
56541.750, -291.764, 6.029, -45.978
56541.770, -291.789, 6.051, -45.693
56541.780, -291.797, 6.048, -45.436
56541.800, -291.790, 6.018, -45.149
56541.810, -291.815, 6.041, -44.864
56541.820, -291.823, 6.038, -44.608
56541.840, -291.816, 6.008, -44.317
56541.850, -291.841, 6.031, -44.037
56541.870, -291.850, 6.027, -43.774
56541.880, -291.859, 6.024, -43.474
56541.890, -291.851, 5.994, -43.204
56541.910, -291.877, 6.017, -42.918
56541.920, -291.885, 6.013, -42.642
56541.930, -291.878, 5.984, -42.369
56541.950, -291.903, 6.007, -42.083
56541.960, -291.912, 6.003, -41.816
56541.980, -291.904, 5.974, -41.526
56541.990, -291.930, 5.996, -41.232
56542.000, -291.938, 5.993, -40.965
56542.020, -291.948, 5.989, -40.668
56542.030, -291.941, 5.960, -40.380
56542.050, -291.966, 5.983, -40.094
56542.060, -291.974, 5.980, -39.842
56542.070, -291.967, 5.950, -39.544
56542.090, -291.992, 5.973, -39.260
56542.100, -292.001, 5.970, -38.995
56542.120, -291.994, 5.940, -38.695
56542.130, -292.019, 5.963, -38.408
56542.140, -292.028, 5.959, -38.128
56542.160, -292.021, 5.930, -37.843
56542.170, -292.046, 5.953, -37.556
56542.190, -292.055, 5.950, -37.280
56542.200, -292.064, 5.946, -36.984
56542.210, -292.057, 5.917, -36.688
56542.230, -292.082, 5.940, -36.412
56542.240, -292.091, 5.937, -36.140
56542.250, -292.084, 5.907, -35.850
56542.270, -292.109, 5.930, -35.553
56542.290, -292.118, 5.927, -35.272
56542.300, -292.111, 5.897, -34.980
56542.310, -292.136, 5.920, -34.691
56542.320, -292.145, 5.917, -34.411
56542.340, -292.138, 5.888, -34.119
56542.350, -292.164, 5.911, -33.830
56542.370, -292.172, 5.908, -33.553
56542.380, -292.182, 5.904, -33.261
56542.390, -292.177, 5.874, -32.905
56542.410, -292.200, 5.898, -32.683
56542.430, -292.210, 5.895, -32.370
56542.440, -292.203, 5.865, -32.076
56542.450, -292.228, 5.888, -31.783
56542.460, -292.237, 5.885, -31.518
56542.480, -292.230, 5.856, -31.233
56542.490, -292.255, 5.879, -30.944
56542.500, -292.263, 5.876, -30.670
56542.520, -292.272, 5.873, -30.383
56542.530, -292.265, 5.845, -30.106
56542.550, -292.290, 5.867, -29.811
56542.560, -292.299, 5.864, -29.528
56542.570, -292.292, 5.836, -29.254
56542.590, -292.317, 5.859, -28.954
56542.600, -292.326, 5.856, -28.673
56542.620, -292.320, 5.827, -28.384
56542.630, -292.344, 5.850, -28.106
56542.640, -292.353, 5.847, -27.821
56542.660, -292.346, 5.818, -27.542
56542.670, -292.372, 5.841, -27.234
56542.690, -292.380, 5.838, -26.963
56542.700, -292.389, 5.836, -26.681
56542.710, -292.382, 5.807, -26.400
56542.730, -292.408, 5.830, -26.096
56542.740, -292.416, 5.827, -25.831
56542.750, -292.409, 5.798, -25.540
56542.770, -292.434, 5.822, -25.251
56542.780, -292.443, 5.819, -24.973
56542.800, -292.436, 5.790, -24.690
56542.810, -292.461, 5.814, -24.400
56542.820, -292.470, 5.811, -24.124
56542.840, -292.463, 5.782, -23.840
56542.860, -292.488, 5.806, -23.547
56542.870, -292.497, 5.803, -23.266
56542.880, -292.506, 5.800, -22.984
56542.890, -292.499, 5.772, -22.713
56542.910, -292.524, 5.795, -22.426
56542.920, -292.532, 5.793, -22.150
56542.940, -292.525, 5.764, -21.874
56542.950, -292.550, 5.788, -21.584
56542.960, -292.559, 5.785, -21.316
56542.980, -292.552, 5.757, -21.027
56542.990, -292.577, 5.780, -20.745
56543.000, -292.585, 5.778, -20.472
56543.020, -292.594, 5.776, -20.185
56543.040, -292.587, 5.747, -19.913
56543.050, -292.612, 5.771, -19.625
56543.060, -292.620, 5.769, -19.368
56543.070, -292.613, 5.740, -19.083
56543.090, -292.638, 5.764, -18.805
56543.100, -292.647, 5.762, -18.531
56543.120, -292.639, 5.734, -18.257
56543.130, -292.664, 5.757, -17.983
56543.140, -292.672, 5.755, -17.713
56543.160, -292.666, 5.727, -17.426
56543.170, -292.690, 5.751, -17.157
56543.190, -292.698, 5.749, -16.894
56543.200, -292.707, 5.747, -16.616
56543.210, -292.700, 5.719, -16.350
56543.230, -292.726, 5.742, -16.011
56543.250, -292.732, 5.741, -15.816
56543.260, -292.726, 5.712, -15.503
