Elapsed Time (s), Position (X), Position (Y), Position (Z)
56533.570, -285.755, 5.742, -83.440
56533.590, -285.751, 5.782, -83.409
56533.600, -285.752, 5.781, -83.378
56533.610, -285.758, 5.741, -83.343
56533.630, -285.753, 5.775, -83.313
56533.640, -285.754, 5.779, -83.285
56533.660, -285.760, 5.739, -83.252
56533.670, -285.756, 5.773, -83.225
56533.680, -285.756, 5.772, -83.199
56533.700, -285.757, 5.775, -83.170
56533.710, -285.763, 5.738, -83.141
56533.730, -285.758, 5.775, -83.118
56533.740, -285.759, 5.768, -83.095
56533.750, -285.765, 5.737, -83.066
56533.770, -285.760, 5.772, -83.046
56533.780, -285.760, 5.772, -83.024
56533.800, -285.767, 5.736, -83.000
56533.810, -285.762, 5.764, -82.980
56533.820, -285.762, 5.767, -82.961
56533.840, -285.768, 5.735, -82.939
56533.850, -285.764, 5.771, -82.922
56533.870, -285.764, 5.770, -82.906
56533.880, -285.764, 5.768, -82.889
56533.890, -285.770, 5.734, -82.870
56533.910, -285.765, 5.765, -82.857
56533.920, -285.765, 5.769, -82.843
56533.930, -285.771, 5.733, -82.827
56533.950, -285.766, 5.769, -82.817
56533.960, -285.766, 5.765, -82.805
56533.980, -285.772, 5.733, -82.791
56533.990, -285.767, 5.765, -82.783
56534.000, -285.767, 5.769, -82.774
56534.020, -285.768, 5.770, -82.765
56534.030, -285.773, 5.732, -82.753
56534.050, -285.768, 5.769, -82.750
56534.060, -285.768, 5.765, -82.745
56534.070, -285.773, 5.732, -82.737
56534.090, -285.768, 5.763, -82.735
56534.100, -285.768, 5.767, -82.732
56534.110, -285.773, 5.732, -82.726
56534.130, -285.768, 5.769, -82.727
56534.140, -285.768, 5.767, -82.726
56534.160, -285.773, 5.732, -82.723
56534.170, -285.768, 5.761, -82.726
56534.190, -285.768, 5.765, -82.726
56534.200, -285.768, 5.766, -82.726
56534.210, -285.773, 5.732, -82.723
56534.230, -285.768, 5.770, -82.725
56534.240, -285.769, 5.770, -82.725
56534.250, -285.773, 5.732, -82.723
56534.270, -285.768, 5.767, -82.726
56534.280, -285.768, 5.761, -82.726
56534.300, -285.773, 5.732, -82.723
56534.310, -285.768, 5.766, -82.725
56534.320, -285.768, 5.769, -82.725
56534.340, -285.773, 5.732, -82.723
56534.350, -285.769, 5.768, -82.725
56534.370, -285.768, 5.764, -82.726
56534.380, -285.768, 5.764, -82.726
56534.390, -285.773, 5.732, -82.723
56534.410, -285.768, 5.763, -82.725
56534.420, -285.768, 5.767, -82.725
56534.430, -285.773, 5.732, -82.723
56534.450, -285.768, 5.770, -82.725
56534.460, -285.769, 5.768, -82.725
56534.480, -285.773, 5.732, -82.723
56534.490, -285.769, 5.763, -82.725
56534.500, -285.768, 5.762, -82.725
56534.520, -285.773, 5.732, -82.723
56534.530, -285.768, 5.766, -82.725
56534.550, -285.768, 5.768, -82.725
56534.560, -285.768, 5.768, -82.725
56534.570, -285.773, 5.732, -82.723
56534.590, -285.768, 5.766, -82.725
56534.600, -285.768, 5.762, -82.725
56534.620, -285.773, 5.732, -82.723
56534.630, -285.768, 5.763, -82.725
56534.640, -285.768, 5.767, -82.725
56534.660, -285.773, 5.732, -82.723
56534.670, -285.769, 5.768, -82.725
56534.690, -285.769, 5.766, -82.725
56534.700, -285.769, 5.766, -82.725
56534.710, -285.773, 5.732, -82.723
56534.730, -285.769, 5.761, -82.725
56534.740, -285.768, 5.761, -82.725
56534.750, -285.773, 5.732, -82.723
56534.770, -285.768, 5.765, -82.725
56534.790, -285.768, 5.767, -82.725
56534.800, -285.773, 5.732, -82.723
56534.810, -285.768, 5.767, -82.725
56534.820, -285.768, 5.762, -82.725
56534.840, -285.768, 5.762, -82.725
56534.850, -285.773, 5.732, -82.723
56534.870, -285.768, 5.763, -82.725
56534.880, -285.768, 5.768, -82.725
56534.890, -285.773, 5.732, -82.723
56534.910, -285.768, 5.770, -82.725
56534.920, -285.768, 5.768, -82.725
56534.930, -285.773, 5.732, -82.723
56534.950, -285.768, 5.763, -82.726
56534.960, -285.768, 5.764, -82.725
56534.980, -285.773, 5.732, -82.723
56534.990, -285.768, 5.769, -82.725
56535.000, -285.768, 5.770, -82.725
56535.020, -285.773, 5.732, -82.723
56535.030, -285.768, 5.767, -82.725
56535.050, -285.768, 5.762, -82.725
56535.060, -285.768, 5.762, -82.725
56535.070, -285.773, 5.732, -82.723
56535.090, -285.768, 5.768, -82.725
56535.100, -285.768, 5.771, -82.725
56535.120, -285.773, 5.732, -82.723
56535.130, -285.768, 5.771, -82.725
56535.140, -285.768, 5.767, -82.726
56535.160, -285.773, 5.732, -82.723
56535.170, -285.768, 5.764, -82.726
56535.180, -285.768, 5.769, -82.725
56535.200, -285.768, 5.769, -82.725
56535.210, -285.773, 5.732, -82.723
56535.230, -285.768, 5.771, -82.725
56535.240, -285.768, 5.768, -82.726
56535.250, -285.773, 5.732, -82.723
56535.270, -285.768, 5.762, -82.726
56535.290, -285.768, 5.767, -82.725
56535.300, -285.773, 5.732, -82.723
56535.310, -285.768, 5.771, -82.725
56535.320, -285.768, 5.771, -82.725
56535.340, -285.773, 5.732, -82.723
56535.350, -285.768, 5.767, -82.725
56535.370, -285.768, 5.763, -82.725
56535.380, -285.768, 5.763, -82.725
56535.390, -285.773, 5.732, -82.723
56535.410, -285.768, 5.768, -82.725
56535.420, -285.768, 5.770, -82.725
56535.430, -285.773, 5.732, -82.723
56535.450, -285.768, 5.768, -82.725
56535.460, -285.768, 5.763, -82.725
56535.480, -285.773, 5.732, -82.723
56535.490, -285.768, 5.765, -82.725
56535.500, -285.768, 5.769, -82.725
56535.520, -285.768, 5.769, -82.725
56535.530, -285.773, 5.732, -82.723
56535.550, -285.768, 5.770, -82.725
56535.560, -285.768, 5.767, -82.725
56535.570, -285.773, 5.732, -82.723
56535.590, -285.768, 5.760, -82.725
56535.600, -285.768, 5.764, -82.725
56535.610, -285.773, 5.732, -82.723
56535.630, -285.768, 5.767, -82.725
56535.640, -285.768, 5.767, -82.725
56535.660, -285.768, 5.767, -82.725
56535.670, -285.773, 5.732, -82.723
56535.690, -285.768, 5.764, -82.725
56535.700, -285.768, 5.759, -82.725
56535.710, -285.773, 5.732, -82.723
56535.730, -285.768, 5.764, -82.725
56535.740, -285.769, 5.767, -82.725
56535.750, -285.773, 5.732, -82.723
56535.770, -285.768, 5.768, -82.725
56535.790, -285.768, 5.766, -82.725
56535.800, -285.773, 5.732, -82.723
56535.810, -285.768, 5.760, -82.725
56535.820, -285.768, 5.763, -82.725
56535.840, -285.773, 5.732, -82.723
56535.850, -285.768, 5.767, -82.725
56535.870, -285.768, 5.768, -82.725
56535.880, -285.768, 5.768, -82.725
56535.890, -285.773, 5.732, -82.723
56535.910, -285.768, 5.765, -82.726
56535.920, -285.768, 5.760, -82.726
56535.930, -285.773, 5.732, -82.723
56535.950, -285.768, 5.765, -82.725
56535.960, -285.768, 5.769, -82.725
56535.980, -285.773, 5.732, -82.723
56535.990, -285.769, 5.769, -82.725
56536.000, -285.768, 5.766, -82.725
56536.020, -285.773, 5.732, -82.723
56536.030, -285.768, 5.761, -82.726
56536.040, -285.768, 5.766, -82.725
56536.060, -285.768, 5.766, -82.725
56536.070, -285.773, 5.732, -82.723
56536.090, -285.768, 5.769, -82.725
56536.100, -285.769, 5.768, -82.725
56536.110, -285.773, 5.732, -82.723
56536.130, -285.768, 5.764, -82.726
56536.140, -285.768, 5.763, -82.725
56536.160, -285.773, 5.732, -82.723
56536.170, -285.768, 5.768, -82.725
56536.180, -285.769, 5.770, -82.725
56536.200, -285.769, 5.770, -82.725
56536.210, -285.773, 5.732, -82.723
56536.220, -285.768, 5.769, -82.726
56536.240, -285.768, 5.764, -82.726
56536.250, -285.773, 5.732, -82.723
56536.270, -285.768, 5.764, -82.726
56536.280, -285.768, 5.768, -82.725
56536.290, -285.773, 5.732, -82.723
56536.310, -285.769, 5.769, -82.725
56536.320, -285.768, 5.766, -82.726
56536.340, -285.773, 5.732, -82.723
56536.350, -285.768, 5.761, -82.726
56536.360, -285.768, 5.765, -82.725
56536.380, -285.773, 5.732, -82.723
56536.390, -285.768, 5.769, -82.725
56536.410, -285.769, 5.769, -82.725
56536.420, -285.768, 5.770, -82.725
56536.430, -285.773, 5.732, -82.723
56536.450, -285.768, 5.766, -82.725
56536.460, -285.768, 5.760, -82.726
56536.480, -285.773, 5.732, -82.723
56536.490, -285.768, 5.765, -82.725
56536.500, -285.768, 5.768, -82.725
56536.520, -285.773, 5.732, -82.723
56536.530, -285.768, 5.767, -82.725
56536.540, -285.768, 5.764, -82.725
56536.550, -285.773, 5.732, -82.723
56536.570, -285.768, 5.761, -82.725
56536.590, -285.768, 5.765, -82.725
56536.600, -285.769, 5.766, -82.725
56536.610, -285.773, 5.732, -82.723
56536.630, -285.769, 5.768, -82.725
56536.640, -285.769, 5.767, -82.725
56536.660, -285.773, 5.732, -82.723
56536.670, -285.769, 5.763, -82.725
56536.680, -285.768, 5.759, -82.725
56536.700, -285.768, 5.760, -82.725
56536.710, -285.773, 5.732, -82.723
56536.730, -285.768, 5.764, -82.725
56536.740, -285.768, 5.767, -82.725
56536.750, -285.773, 5.732, -82.723
56536.770, -285.768, 5.767, -82.725
56536.780, -285.768, 5.764, -82.725
56536.790, -285.773, 5.732, -82.723
56536.810, -285.768, 5.762, -82.725
56536.820, -285.768, 5.767, -82.725
56536.830, -285.773, 5.732, -82.723
56536.850, -285.768, 5.770, -82.725
56536.860, -285.768, 5.769, -82.725
56536.880, -285.768, 5.769, -82.725
56536.890, -285.773, 5.732, -82.723
56536.910, -285.768, 5.765, -82.725
56536.920, -285.768, 5.763, -82.725
56536.930, -285.773, 5.732, -82.723
56536.950, -285.768, 5.768, -82.725
56536.960, -285.768, 5.770, -82.725
56536.970, -285.773, 5.732, -82.723
56536.990, -285.768, 5.768, -82.725
56537.000, -285.768, 5.763, -82.726
56537.020, -285.773, 5.732, -82.723
56537.030, -285.768, 5.766, -82.725
56537.040, -285.768, 5.770, -82.725
56537.060, -285.768, 5.771, -82.725
56537.070, -285.773, 5.732, -82.723
56537.090, -285.768, 5.771, -82.725
56537.100, -285.768, 5.768, -82.726
56537.110, -285.773, 5.732, -82.723
56537.130, -285.768, 5.763, -82.726
56537.140, -285.768, 5.768, -82.725
56537.150, -285.773, 5.732, -82.723
56537.170, -285.768, 5.771, -82.725
56537.180, -285.768, 5.769, -82.725
56537.200, -285.773, 5.732, -82.723
56537.210, -285.768, 5.764, -82.726
56537.230, -285.768, 5.766, -82.725
56537.240, -285.768, 5.766, -82.726
56537.250, -285.773, 5.732, -82.723
56537.270, -285.768, 5.770, -82.726
56537.280, -285.768, 5.771, -82.725
56537.290, -285.773, 5.732, -82.723
56537.310, -285.768, 5.769, -82.725
56537.320, -285.768, 5.762, -82.726
56537.340, -285.773, 5.732, -82.723
56537.350, -285.768, 5.767, -82.725
56537.360, -285.768, 5.769, -82.725
56537.380, -285.768, 5.770, -82.725
56537.390, -285.773, 5.732, -82.723
56537.410, -285.768, 5.769, -82.725
56537.420, -285.768, 5.765, -82.725
56537.430, -285.773, 5.732, -82.723
56537.450, -285.768, 5.764, -82.725
56537.460, -285.768, 5.768, -82.725
56537.470, -285.773, 5.732, -82.723
56537.490, -285.768, 5.770, -82.725
56537.500, -285.768, 5.768, -82.725
56537.520, -285.773, 5.732, -82.723
56537.530, -285.768, 5.762, -82.725
56537.540, -285.768, 5.763, -82.725
56537.560, -285.768, 5.762, -82.725
56537.570, -285.773, 5.732, -82.723
56537.590, -285.768, 5.766, -82.725
56537.600, -285.769, 5.767, -82.725
56537.610, -285.773, 5.732, -82.723
56537.630, -285.768, 5.765, -82.725
56537.640, -285.768, 5.761, -82.725
56537.660, -285.773, 5.732, -82.723
56537.670, -285.768, 5.762, -82.725
56537.680, -285.768, 5.766, -82.725
56537.700, -285.773, 5.732, -82.723
56537.710, -285.769, 5.768, -82.725
56537.730, -285.768, 5.767, -82.725
56537.740, -285.768, 5.767, -82.725
56537.750, -285.773, 5.732, -82.723
56537.770, -285.768, 5.762, -82.725
56537.780, -285.768, 5.762, -82.725
56537.790, -285.773, 5.732, -82.723
56537.810, -285.768, 5.766, -82.725
56537.820, -285.769, 5.768, -82.725
56537.840, -285.773, 5.732, -82.723
56537.850, -285.769, 5.767, -82.725
56537.860, -285.768, 5.762, -82.725
56537.880, -285.773, 5.732, -82.723
56537.890, -285.768, 5.764, -82.725
56537.910, -285.768, 5.768, -82.725
56537.920, -285.769, 5.768, -82.725
56537.930, -285.773, 5.732, -82.723
56537.950, -285.769, 5.770, -82.725
56537.960, -285.768, 5.768, -82.725
56537.970, -285.773, 5.732, -82.723
56537.990, -285.768, 5.762, -82.726
56538.000, -285.768, 5.764, -82.725
56538.020, -285.773, 5.732, -82.723
56538.030, -285.768, 5.768, -82.725
56538.050, -285.769, 5.769, -82.725
56538.060, -285.768, 5.769, -82.726
56538.070, -285.773, 5.732, -82.723
56538.090, -285.768, 5.766, -82.726
56538.100, -285.768, 5.761, -82.726
56538.110, -285.773, 5.732, -82.723
56538.130, -285.768, 5.767, -82.725
56538.140, -285.768, 5.770, -82.725
56538.160, -285.773, 5.732, -82.723
56538.170, -285.768, 5.770, -82.726
56538.180, -285.768, 5.766, -82.726
56538.200, -285.768, 5.765, -82.726
56538.210, -285.773, 5.732, -82.723
56538.230, -285.768, 5.762, -82.726
56538.240, -285.768, 5.767, -82.725
56538.250, -285.773, 5.732, -82.723
56538.270, -285.768, 5.769, -82.725
56538.280, -285.769, 5.768, -82.725
56538.300, -285.773, 5.732, -82.723
56538.310, -285.768, 5.763, -82.726
56538.320, -285.768, 5.764, -82.725
56538.340, -285.773, 5.732, -82.723
56538.350, -285.768, 5.768, -82.725
56538.360, -285.768, 5.770, -82.725
56538.380, -285.768, 5.770, -82.725
56538.390, -285.773, 5.732, -82.723
56538.410, -285.768, 5.768, -82.725
56538.420, -285.769, 5.763, -82.725
56538.430, -285.773, 5.732, -82.723
56538.450, -285.768, 5.763, -82.725
56538.460, -285.768, 5.767, -82.725
56538.470, -285.773, 5.732, -82.723
56538.490, -285.768, 5.768, -82.725
56538.500, -285.768, 5.766, -82.725
56538.520, -285.773, 5.732, -82.723
56538.530, -285.768, 5.760, -82.725
56538.540, -285.768, 5.763, -82.725
56538.560, -285.773, 5.732, -82.723
56538.570, -285.768, 5.767, -82.725
56538.590, -285.769, 5.768, -82.725
56538.600, -285.769, 5.768, -82.725
56538.610, -285.773, 5.732, -82.723
56538.630, -285.769, 5.766, -82.725
56538.640, -285.769, 5.761, -82.725
56538.660, -285.773, 5.732, -82.723
56538.670, -285.768, 5.762, -82.725
56538.680, -285.768, 5.766, -82.725
56538.700, -285.773, 5.732, -82.723
56538.710, -285.768, 5.767, -82.725
56538.730, -285.768, 5.766, -82.725
56538.740, -285.768, 5.765, -82.725
56538.750, -285.773, 5.732, -82.723
56538.770, -285.768, 5.761, -82.725
56538.780, -285.768, 5.764, -82.725
56538.790, -285.773, 5.732, -82.723
56538.810, -285.768, 5.769, -82.725
56538.820, -285.768, 5.770, -82.725
56538.840, -285.773, 5.732, -82.723
56538.850, -285.768, 5.767, -82.725
56538.860, -285.768, 5.762, -82.726
56538.880, -285.773, 5.732, -82.723
56538.890, -285.768, 5.766, -82.725
56538.910, -285.768, 5.769, -82.725
56538.920, -285.768, 5.769, -82.725
56538.930, -285.773, 5.732, -82.723
56538.950, -285.768, 5.769, -82.725
56538.960, -285.768, 5.766, -82.726
56538.980, -285.773, 5.732, -82.723
56538.990, -285.768, 5.764, -82.725
56539.000, -285.768, 5.769, -82.725
56539.020, -285.773, 5.732, -82.723
56539.030, -285.768, 5.771, -82.725
56539.050, -285.768, 5.770, -82.725
56539.060, -285.768, 5.770, -82.725
56539.070, -285.773, 5.732, -82.723
56539.090, -285.768, 5.764, -82.726
56539.100, -285.768, 5.766, -82.725
56539.110, -285.773, 5.732, -82.723
56539.130, -285.768, 5.770, -82.725
56539.140, -285.768, 5.770, -82.725
56539.160, -285.774, 5.732, -82.722
56539.170, -285.768, 5.767, -82.721
56539.180, -285.768, 5.762, -82.717
56539.200, -285.769, 5.764, -82.711
56539.210, -285.774, 5.731, -82.701
56539.230, -285.769, 5.769, -82.695
56539.240, -285.770, 5.771, -82.685
56539.250, -285.775, 5.731, -82.671
56539.270, -285.771, 5.767, -82.660
56539.280, -285.771, 5.760, -82.647
56539.300, -285.777, 5.731, -82.628
56539.310, -285.772, 5.767, -82.612
56539.320, -285.773, 5.768, -82.594
56539.340, -285.779, 5.730, -82.571
56539.350, -285.775, 5.761, -82.552
56539.360, -285.775, 5.761, -82.530
56539.380, -285.776, 5.764, -82.505
56539.390, -285.782, 5.729, -82.476
56539.410, -285.778, 5.765, -82.452
56539.420, -285.779, 5.760, -82.424
56539.430, -285.786, 5.729, -82.390
56539.450, -285.781, 5.760, -82.361
56539.460, -285.782, 5.761, -82.330
56539.480, -285.789, 5.728, -82.293
56539.490, -285.785, 5.752, -82.257
56539.500, -285.786, 5.758, -82.224
56539.520, -285.793, 5.727, -82.183
56539.530, -285.789, 5.758, -82.145
56539.550, -285.791, 5.750, -82.106
56539.560, -285.793, 5.756, -82.059
56539.570, -285.799, 5.725, -82.015
56539.590, -285.796, 5.753, -81.972
56539.600, -285.797, 5.753, -81.929
56539.620, -285.804, 5.724, -81.878
56539.630, -285.801, 5.755, -81.831
56539.640, -285.803, 5.748, -81.782
56539.660, -285.810, 5.723, -81.727
56539.670, -285.807, 5.753, -81.673
56539.680, -285.808, 5.746, -81.622
56539.700, -285.810, 5.753, -81.565
56539.710, -285.818, 5.721, -81.505
56539.730, -285.815, 5.743, -81.451
56539.740, -285.817, 5.750, -81.394
56539.750, -285.824, 5.719, -81.328
56539.770, -285.821, 5.744, -81.269
56539.780, -285.823, 5.749, -81.209
56539.790, -285.831, 5.718, -81.137
56539.810, -285.828, 5.744, -81.075
56539.820, -285.831, 5.743, -81.009
56539.840, -285.838, 5.716, -80.935
56539.850, -285.836, 5.743, -80.867
56539.870, -285.838, 5.735, -80.801
56539.880, -285.841, 5.738, -80.707
56539.890, -285.849, 5.713, -80.651
56539.910, -285.847, 5.737, -80.569
56539.920, -285.849, 5.739, -80.496
56539.940, -285.857, 5.711, -80.415
56539.950, -285.855, 5.737, -80.336
56539.960, -285.858, 5.732, -80.264
56539.980, -285.866, 5.709, -80.179
56539.990, -285.864, 5.728, -80.101
56540.000, -285.866, 5.734, -80.022
56540.020, -285.875, 5.707, -79.933
56540.030, -285.873, 5.733, -79.849
56540.050, -285.876, 5.725, -79.766
56540.060, -285.879, 5.729, -79.677
56540.070, -285.887, 5.704, -79.586
56540.090, -285.885, 5.727, -79.494
56540.100, -285.889, 5.716, -79.409
56540.110, -285.897, 5.702, -79.311
56540.130, -285.895, 5.716, -79.218
56540.140, -285.899, 5.721, -79.128
56540.160, -285.907, 5.699, -79.026
56540.170, -285.906, 5.717, -78.926
56540.180, -285.909, 5.718, -78.834
56540.200, -285.913, 5.714, -78.729
56540.210, -285.922, 5.696, -78.628
56540.230, -285.921, 5.708, -78.526
56540.240, -285.924, 5.714, -78.429
56540.250, -285.933, 5.693, -78.317
56540.270, -285.932, 5.707, -78.211
56540.280, -285.936, 5.710, -78.113
56540.300, -285.945, 5.690, -77.993
56540.310, -285.944, 5.705, -77.890
56540.320, -285.948, 5.704, -77.783
56540.340, -285.957, 5.687, -77.662
56540.350, -285.956, 5.701, -77.551
56540.370, -285.960, 5.700, -77.441
56540.380, -285.964, 5.696, -77.323
56540.390, -285.973, 5.683, -77.206
56540.410, -285.973, 5.697, -77.093
56540.420, -285.977, 5.693, -76.983
56540.430, -285.986, 5.680, -76.856
56540.450, -285.986, 5.693, -76.733
56540.460, -285.990, 5.686, -76.620
56540.480, -285.999, 5.677, -76.494
56540.490, -285.999, 5.689, -76.370
56540.500, -286.003, 5.679, -76.251
56540.520, -286.013, 5.674, -76.121
56540.530, -286.013, 5.683, -75.992
56540.550, -286.017, 5.679, -75.866
56540.560, -286.023, 5.673, -75.734
56540.570, -286.032, 5.669, -75.595
56540.590, -286.031, 5.678, -75.470
56540.600, -286.036, 5.675, -75.352
56540.610, -286.046, 5.666, -75.207
56540.630, -286.046, 5.671, -75.072
56540.640, -286.051, 5.672, -74.944
56540.660, -286.061, 5.662, -74.803
56540.670, -286.062, 5.662, -74.666
56540.690, -286.065, 5.661, -74.536
56540.700, -286.070, 5.662, -74.394
56540.710, -286.082, 5.657, -74.221
56540.730, -286.081, 5.661, -74.116
56540.740, -286.086, 5.654, -73.983
56540.750, -286.096, 5.654, -73.827
56540.770, -286.096, 5.656, -73.691
56540.780, -286.101, 5.657, -73.549
56540.790, -286.112, 5.650, -73.396
56540.810, -286.113, 5.648, -73.246
56540.820, -286.119, 5.642, -73.104
56540.840, -286.128, 5.646, -72.950
56540.850, -286.129, 5.643, -72.791
56540.870, -286.134, 5.642, -72.652
56540.880, -286.139, 5.642, -72.493
56540.890, -286.150, 5.641, -72.340
56540.910, -286.150, 5.637, -72.188
56540.920, -286.156, 5.631, -72.042
56540.930, -286.167, 5.637, -71.874
56540.950, -286.167, 5.630, -71.720
56540.960, -286.173, 5.629, -71.572
56540.980, -286.184, 5.632, -71.402
56540.990, -286.184, 5.626, -71.242
56541.000, -286.190, 5.627, -71.091
56541.020, -286.201, 5.628, -70.923
56541.030, -286.202, 5.624, -70.765
56541.050, -286.208, 5.620, -70.609
56541.060, -286.214, 5.616, -70.431
56541.070, -286.225, 5.622, -70.269
56541.090, -286.226, 5.609, -70.104
56541.100, -286.232, 5.604, -69.939
56541.120, -286.243, 5.618, -69.774
56541.130, -286.243, 5.601, -69.602
56541.140, -286.248, 5.599, -69.442
56541.160, -286.261, 5.614, -69.261
56541.170, -286.261, 5.598, -69.089
56541.190, -286.267, 5.598, -68.923
56541.200, -286.274, 5.594, -68.744
56541.210, -286.286, 5.608, -68.571
56541.230, -286.287, 5.587, -68.394
56541.240, -286.292, 5.583, -68.232
56541.250, -286.306, 5.603, -68.041
56541.270, -286.304, 5.578, -67.867
56541.290, -286.309, 5.575, -67.698
56541.300, -286.325, 5.598, -67.510
56541.310, -286.322, 5.569, -67.330
56541.320, -286.328, 5.565, -67.159
56541.340, -286.345, 5.593, -66.961
56541.350, -286.340, 5.561, -66.787
56541.370, -286.345, 5.560, -66.612
56541.380, -286.351, 5.554, -66.425
56541.390, -286.371, 5.587, -66.231
56541.410, -286.370, 5.558, -66.056
56541.420, -286.378, 5.555, -65.877
56541.440, -286.391, 5.582, -65.677
56541.450, -286.392, 5.549, -65.494
56541.460, -286.399, 5.543, -65.310
56541.480, -286.412, 5.577, -65.106
56541.490, -286.413, 5.536, -64.925
56541.500, -286.419, 5.531, -64.743
56541.520, -286.426, 5.527, -64.531
56541.530, -286.440, 5.570, -64.343
56541.550, -286.437, 5.526, -64.116
56541.560, -286.442, 5.522, -63.973
56541.570, -286.462, 5.565, -63.740
56541.590, -286.457, 5.514, -63.550
56541.600, -286.464, 5.509, -63.365
56541.620, -286.483, 5.560, -63.160
56541.630, -286.477, 5.504, -62.970
56541.640, -286.482, 5.505, -62.785
56541.660, -286.504, 5.555, -62.565
56541.670, -286.497, 5.497, -62.375
56541.690, -286.503, 5.492, -62.193
56541.700, -286.511, 5.486, -61.975
56541.710, -286.533, 5.548, -61.774
56541.730, -286.526, 5.478, -61.577
56541.740, -286.533, 5.473, -61.385
56541.750, -286.555, 5.543, -61.163
56541.770, -286.548, 5.465, -60.965
56541.780, -286.555, 5.459, -60.773
56541.800, -286.577, 5.537, -60.544
56541.810, -286.571, 5.452, -60.345
56541.820, -286.578, 5.446, -60.152
56541.840, -286.600, 5.532, -59.920
56541.850, -286.593, 5.438, -59.723
56541.870, -286.600, 5.433, -59.524
56541.880, -286.609, 5.427, -59.298
56541.890, -286.631, 5.524, -59.079
56541.910, -286.624, 5.419, -58.877
56541.920, -286.632, 5.413, -58.667
56541.930, -286.654, 5.519, -58.445
56541.950, -286.647, 5.406, -58.242
56541.960, -286.654, 5.400, -58.038
56541.980, -286.677, 5.513, -57.802
56541.990, -286.671, 5.392, -57.591
56542.000, -286.678, 5.386, -57.386
56542.020, -286.686, 5.381, -57.157
56542.030, -286.709, 5.505, -56.922
56542.050, -286.702, 5.373, -56.715
56542.060, -286.710, 5.367, -56.520
56542.070, -286.732, 5.500, -56.276
56542.090, -286.726, 5.359, -56.069
56542.100, -286.733, 5.354, -55.863
56542.120, -286.756, 5.494, -55.616
56542.130, -286.750, 5.346, -55.406
56542.140, -286.758, 5.340, -55.187
56542.160, -286.780, 5.488, -54.950
56542.170, -286.774, 5.332, -54.739
56542.190, -286.782, 5.326, -54.522
56542.200, -286.791, 5.320, -54.289
56542.210, -286.813, 5.480, -54.041
56542.230, -286.807, 5.312, -53.837
56542.240, -286.815, 5.306, -53.622
56542.250, -286.837, 5.474, -53.377
56542.270, -286.832, 5.298, -53.155
56542.290, -286.840, 5.292, -52.931
56542.300, -286.862, 5.468, -52.684
56542.310, -286.857, 5.284, -52.467
56542.320, -286.865, 5.279, -52.242
56542.340, -286.887, 5.462, -51.993
56542.350, -286.882, 5.271, -51.775
56542.370, -286.890, 5.265, -51.552
56542.380, -286.899, 5.259, -51.315
56542.390, -286.923, 5.454, -51.013
56542.410, -286.916, 5.251, -50.847
56542.430, -286.925, 5.244, -50.592
56542.440, -286.947, 5.448, -50.338
56542.450, -286.942, 5.236, -50.113
56542.460, -286.950, 5.230, -49.895
56542.480, -286.972, 5.442, -49.648
56542.490, -286.967, 5.222, -49.424
56542.500, -286.976, 5.216, -49.198
56542.520, -286.984, 5.210, -48.961
56542.530, -287.006, 5.433, -48.718
56542.550, -287.001, 5.202, -48.486
56542.560, -287.010, 5.196, -48.251
56542.570, -287.032, 5.427, -48.009
56542.590, -287.027, 5.188, -47.772
56542.600, -287.036, 5.182, -47.537
56542.620, -287.058, 5.421, -47.280
56542.630, -287.053, 5.174, -47.060
56542.640, -287.062, 5.168, -46.820
56542.660, -287.084, 5.415, -46.570
56542.670, -287.080, 5.160, -46.323
56542.690, -287.088, 5.154, -46.092
56542.700, -287.097, 5.148, -45.852
56542.710, -287.119, 5.406, -45.598
56542.730, -287.115, 5.140, -45.352
56542.740, -287.124, 5.134, -45.124
56542.750, -287.146, 5.400, -44.860
56542.770, -287.142, 5.125, -44.625
56542.780, -287.150, 5.119, -44.385
56542.800, -287.173, 5.393, -44.125
56542.810, -287.168, 5.111, -43.887
56542.820, -287.177, 5.105, -43.647
56542.840, -287.199, 5.387, -43.385
56542.860, -287.196, 5.097, -43.142
56542.870, -287.204, 5.091, -42.896
56542.880, -287.213, 5.084, -42.647
56542.890, -287.235, 5.378, -42.394
56542.910, -287.231, 5.076, -42.154
56542.920, -287.240, 5.070, -41.908
56542.940, -287.262, 5.371, -41.649
56542.950, -287.259, 5.062, -41.404
56542.960, -287.267, 5.056, -41.164
56542.980, -287.290, 5.365, -40.891
56542.990, -287.286, 5.047, -40.651
56543.000, -287.295, 5.041, -40.404
56543.020, -287.304, 5.035, -40.145
56543.040, -287.326, 5.356, -39.884
56543.050, -287.323, 5.027, -39.635
56543.060, -287.331, 5.021, -39.401
56543.070, -287.354, 5.349, -39.126
56543.090, -287.350, 5.012, -38.884
56543.100, -287.359, 5.006, -38.631
56543.120, -287.381, 5.343, -38.365
56543.130, -287.378, 4.998, -38.124
56543.140, -287.387, 4.991, -37.874
56543.160, -287.409, 5.336, -37.591
56543.170, -287.406, 4.983, -37.354
56543.190, -287.415, 4.977, -37.107
56543.200, -287.424, 4.971, -36.845
56543.210, -287.446, 5.327, -36.579
56543.230, -287.445, 4.962, -36.272
56543.250, -287.452, 4.956, -36.086
56543.260, -287.475, 5.320, -35.774
