Elapsed Time (s), Position (X), Position (Y), Position (Z)
56533.570, -282.824, 6.303, -62.815
56533.590, -282.823, -60.171, -62.870
56533.600, -282.821, -60.174, -62.922
56533.610, -282.820, 6.304, -62.975
56533.630, -282.819, -60.177, -63.027
56533.640, -282.818, -60.181, -63.073
56533.660, -282.816, 6.305, -63.123
56533.670, -282.815, -60.184, -63.172
56533.680, -282.814, -60.188, -63.215
56533.700, -282.813, -60.192, -63.263
56533.710, -282.812, 6.307, -63.306
56533.730, -282.811, -60.195, -63.349
56533.740, -282.810, -60.199, -63.387
56533.750, -282.809, 6.307, -63.431
56533.770, -282.808, -60.202, -63.469
56533.780, -282.807, -60.206, -63.505
56533.800, -282.806, 6.308, -63.543
56533.810, -282.805, -60.209, -63.579
56533.820, -282.804, -60.213, -63.612
56533.840, -282.804, 6.309, -63.645
56533.850, -282.803, -60.216, -63.677
56533.870, -282.802, -60.220, -63.706
56533.880, -282.801, -60.224, -63.736
56533.890, -282.801, 6.310, -63.764
56533.910, -282.800, -60.227, -63.790
56533.920, -282.799, -60.231, -63.815
56533.930, -282.799, 6.310, -63.840
56533.950, -282.798, -60.235, -63.862
56533.960, -282.798, -60.238, -63.883
56533.980, -282.797, 6.311, -63.904
56533.990, -282.797, -60.242, -63.923
56534.000, -282.796, -60.246, -63.941
56534.020, -282.796, -60.250, -63.958
56534.030, -282.795, 6.311, -63.976
56534.050, -282.795, -60.253, -63.986
56534.060, -282.795, -60.257, -63.998
56534.070, -282.795, 6.311, -64.010
56534.090, -282.794, -60.261, -64.020
56534.100, -282.794, -60.265, -64.028
56534.110, -282.794, 6.312, -64.036
56534.130, -282.794, -60.269, -64.042
56534.140, -282.794, -60.273, -64.047
56534.160, -282.794, 6.312, -64.050
56534.170, -282.794, -60.276, -64.052
56534.190, -282.794, -60.280, -64.053
56534.200, -282.794, -60.284, -64.053
56534.210, -282.794, 6.312, -64.053
56534.230, -282.794, -60.288, -64.053
56534.240, -282.794, -60.292, -64.053
56534.250, -282.794, 6.312, -64.053
56534.270, -282.794, -60.296, -64.053
56534.280, -282.794, -60.300, -64.053
56534.300, -282.794, 6.312, -64.053
56534.310, -282.794, -60.304, -64.053
56534.320, -282.794, -60.308, -64.053
56534.340, -282.794, 6.312, -64.053
56534.350, -282.794, -60.312, -64.053
56534.370, -282.794, -60.316, -64.053
56534.380, -282.794, -60.320, -64.053
56534.390, -282.794, 6.312, -64.053
56534.410, -282.794, -60.324, -64.053
56534.420, -282.794, -60.327, -64.053
56534.430, -282.794, 6.312, -64.053
56534.450, -282.794, -60.331, -64.053
56534.460, -282.794, -60.335, -64.053
56534.480, -282.794, 6.312, -64.053
56534.490, -282.794, -60.339, -64.053
56534.500, -282.794, -60.343, -64.053
56534.520, -282.794, 6.312, -64.053
56534.530, -282.794, -60.347, -64.053
56534.550, -282.794, -60.351, -64.053
56534.560, -282.794, -60.355, -64.053
56534.570, -282.794, 6.312, -64.053
56534.590, -282.794, -60.359, -64.053
56534.600, -282.794, -60.363, -64.053
56534.620, -282.794, 6.312, -64.053
56534.630, -282.794, -60.367, -64.053
56534.640, -282.794, -60.371, -64.053
56534.660, -282.794, 6.312, -64.053
56534.670, -282.794, -60.375, -64.053
56534.690, -282.794, -60.378, -64.053
56534.700, -282.794, -60.382, -64.053
56534.710, -282.794, 6.312, -64.053
56534.730, -282.794, -60.386, -64.053
56534.740, -282.794, -60.390, -64.053
56534.750, -282.794, 6.312, -64.053
56534.770, -282.794, -60.394, -64.053
56534.790, -282.794, -60.398, -64.053
56534.800, -282.794, 6.312, -64.053
56534.810, -282.794, -60.402, -64.053
56534.820, -282.794, -60.406, -64.053
56534.840, -282.794, -60.410, -64.053
56534.850, -282.794, 6.312, -64.053
56534.870, -282.794, -60.414, -64.053
56534.880, -282.794, -60.418, -64.053
56534.890, -282.794, 6.312, -64.053
56534.910, -282.794, -60.422, -64.053
56534.920, -282.794, -60.426, -64.053
56534.930, -282.794, 6.312, -64.053
56534.950, -282.794, -60.430, -64.053
56534.960, -282.794, -60.433, -64.053
56534.980, -282.794, 6.312, -64.053
56534.990, -282.794, -60.437, -64.053
56535.000, -282.794, -60.441, -64.053
56535.020, -282.794, 6.312, -64.053
56535.030, -282.794, -60.445, -64.053
56535.050, -282.794, -60.449, -64.053
56535.060, -282.794, -60.453, -64.053
56535.070, -282.794, 6.312, -64.053
56535.090, -282.794, -60.457, -64.053
56535.100, -282.794, -60.461, -64.053
56535.120, -282.794, 6.312, -64.053
56535.130, -282.794, -60.465, -64.053
56535.140, -282.794, -60.469, -64.053
56535.160, -282.794, 6.312, -64.053
56535.170, -282.794, -60.473, -64.053
56535.180, -282.794, -60.477, -64.053
56535.200, -282.794, -60.481, -64.053
56535.210, -282.794, 6.312, -64.053
56535.230, -282.794, -60.484, -64.053
56535.240, -282.794, -60.488, -64.053
56535.250, -282.794, 6.312, -64.053
56535.270, -282.794, -60.492, -64.053
56535.290, -282.794, -60.496, -64.053
56535.300, -282.794, 6.312, -64.053
56535.310, -282.794, -60.500, -64.053
56535.320, -282.794, -60.504, -64.053
56535.340, -282.794, 6.312, -64.053
56535.350, -282.794, -60.508, -64.053
56535.370, -282.794, -60.512, -64.053
56535.380, -282.794, -60.516, -64.053
56535.390, -282.794, 6.312, -64.053
56535.410, -282.794, -60.520, -64.053
56535.420, -282.794, -60.524, -64.053
56535.430, -282.794, 6.312, -64.053
56535.450, -282.794, -60.528, -64.053
56535.460, -282.794, -60.532, -64.053
56535.480, -282.794, 6.312, -64.053
56535.490, -282.794, -60.536, -64.053
56535.500, -282.794, -60.539, -64.053
56535.520, -282.794, -60.543, -64.053
56535.530, -282.794, 6.312, -64.053
56535.550, -282.794, -60.547, -64.053
56535.560, -282.794, -60.551, -64.053
56535.570, -282.794, 6.312, -64.053
56535.590, -282.794, -60.555, -64.053
56535.600, -282.794, -60.559, -64.053
56535.610, -282.794, 6.312, -64.053
56535.630, -282.794, -60.563, -64.053
56535.640, -282.794, -60.567, -64.053
56535.660, -282.794, -60.571, -64.053
56535.670, -282.794, 6.312, -64.053
56535.690, -282.794, -60.575, -64.053
56535.700, -282.794, -60.579, -64.053
56535.710, -282.794, 6.312, -64.053
56535.730, -282.794, -60.583, -64.053
56535.740, -282.794, -60.587, -64.053
56535.750, -282.794, 6.312, -64.053
56535.770, -282.794, -60.590, -64.053
56535.790, -282.794, -60.594, -64.053
56535.800, -282.794, 6.312, -64.053
56535.810, -282.794, -60.598, -64.053
56535.820, -282.794, -60.602, -64.053
56535.840, -282.794, 6.312, -64.053
56535.850, -282.794, -60.606, -64.053
56535.870, -282.794, -60.610, -64.053
56535.880, -282.794, -60.614, -64.053
56535.890, -282.794, 6.312, -64.053
56535.910, -282.794, -60.618, -64.053
56535.920, -282.794, -60.622, -64.053
56535.930, -282.794, 6.312, -64.053
56535.950, -282.794, -60.626, -64.053
56535.960, -282.794, -60.630, -64.053
56535.980, -282.794, 6.312, -64.053
56535.990, -282.794, -60.634, -64.053
56536.000, -282.794, -60.638, -64.053
56536.020, -282.794, 6.312, -64.053
56536.030, -282.794, -60.641, -64.053
56536.040, -282.794, -60.645, -64.053
56536.060, -282.794, -60.649, -64.053
56536.070, -282.794, 6.312, -64.053
56536.090, -282.794, -60.653, -64.053
56536.100, -282.794, -60.657, -64.053
56536.110, -282.794, 6.312, -64.053
56536.130, -282.794, -60.661, -64.053
56536.140, -282.794, -60.665, -64.053
56536.160, -282.794, 6.312, -64.053
56536.170, -282.794, -60.669, -64.053
56536.180, -282.794, -60.673, -64.053
56536.200, -282.794, -60.677, -64.053
56536.210, -282.794, 6.312, -64.053
56536.220, -282.794, -60.681, -64.053
56536.240, -282.794, -60.685, -64.053
56536.250, -282.794, 6.312, -64.053
56536.270, -282.794, -60.689, -64.053
56536.280, -282.794, -60.693, -64.053
56536.290, -282.794, 6.312, -64.053
56536.310, -282.794, -60.696, -64.053
56536.320, -282.794, -60.700, -64.053
56536.340, -282.794, 6.312, -64.053
56536.350, -282.794, -60.704, -64.053
56536.360, -282.794, -60.708, -64.053
56536.380, -282.794, 6.312, -64.053
56536.390, -282.794, -60.712, -64.053
56536.410, -282.794, -60.716, -64.053
56536.420, -282.794, -60.720, -64.053
56536.430, -282.794, 6.312, -64.053
56536.450, -282.794, -60.724, -64.053
56536.460, -282.794, -60.728, -64.053
56536.480, -282.794, 6.312, -64.053
56536.490, -282.794, -60.732, -64.053
56536.500, -282.794, -60.736, -64.053
56536.520, -282.794, 6.312, -64.053
56536.530, -282.794, -60.740, -64.053
56536.540, -282.794, -60.744, -64.053
56536.550, -282.794, 6.312, -64.053
56536.570, -282.794, -60.747, -64.053
56536.590, -282.794, -60.751, -64.053
56536.600, -282.794, -60.755, -64.053
56536.610, -282.794, 6.312, -64.053
56536.630, -282.794, -60.759, -64.053
56536.640, -282.794, -60.763, -64.053
56536.660, -282.794, 6.312, -64.053
56536.670, -282.794, -60.767, -64.053
56536.680, -282.794, -60.771, -64.053
56536.700, -282.794, -60.775, -64.053
56536.710, -282.794, 6.312, -64.053
56536.730, -282.794, -60.779, -64.053
56536.740, -282.794, -60.783, -64.053
56536.750, -282.794, 6.312, -64.053
56536.770, -282.794, -60.787, -64.053
56536.780, -282.794, -60.791, -64.053
56536.790, -282.794, 6.312, -64.053
56536.810, -282.794, -60.795, -64.053
56536.820, -282.794, -60.799, -64.053
56536.830, -282.794, 6.312, -64.053
56536.850, -282.794, -60.802, -64.053
56536.860, -282.794, -60.806, -64.053
56536.880, -282.794, -60.810, -64.053
56536.890, -282.794, 6.312, -64.053
56536.910, -282.794, -60.814, -64.053
56536.920, -282.794, -60.818, -64.053
56536.930, -282.794, 6.312, -64.053
56536.950, -282.794, -60.822, -64.053
56536.960, -282.794, -60.826, -64.053
56536.970, -282.794, 6.312, -64.053
56536.990, -282.794, -60.830, -64.053
56537.000, -282.794, -60.834, -64.053
56537.020, -282.794, 6.312, -64.053
56537.030, -282.794, -60.838, -64.053
56537.040, -282.794, -60.842, -64.053
56537.060, -282.794, -60.846, -64.053
56537.070, -282.794, 6.312, -64.053
56537.090, -282.794, -60.850, -64.053
56537.100, -282.794, -60.853, -64.053
56537.110, -282.794, 6.312, -64.053
56537.130, -282.794, -60.857, -64.053
56537.140, -282.794, -60.861, -64.053
56537.150, -282.794, 6.312, -64.053
56537.170, -282.794, -60.865, -64.053
56537.180, -282.794, -60.869, -64.053
56537.200, -282.794, 6.312, -64.053
56537.210, -282.794, -60.873, -64.053
56537.230, -282.794, -60.877, -64.053
56537.240, -282.794, -60.881, -64.053
56537.250, -282.794, 6.312, -64.053
56537.270, -282.794, -60.885, -64.053
56537.280, -282.794, -60.889, -64.053
56537.290, -282.794, 6.312, -64.053
56537.310, -282.794, -60.893, -64.053
56537.320, -282.794, -60.897, -64.053
56537.340, -282.794, 6.312, -64.053
56537.350, -282.794, -60.901, -64.053
56537.360, -282.794, -60.905, -64.053
56537.380, -282.794, -60.908, -64.053
56537.390, -282.794, 6.312, -64.053
56537.410, -282.794, -60.912, -64.053
56537.420, -282.794, -60.916, -64.053
56537.430, -282.794, 6.312, -64.053
56537.450, -282.794, -60.920, -64.053
56537.460, -282.794, -60.924, -64.053
56537.470, -282.794, 6.312, -64.053
56537.490, -282.794, -60.928, -64.053
56537.500, -282.794, -60.932, -64.053
56537.520, -282.794, 6.312, -64.053
56537.530, -282.794, -60.936, -64.053
56537.540, -282.794, -60.940, -64.053
56537.560, -282.794, -60.944, -64.053
56537.570, -282.794, 6.312, -64.053
56537.590, -282.794, -60.948, -64.053
56537.600, -282.794, -60.952, -64.053
56537.610, -282.794, 6.312, -64.053
56537.630, -282.794, -60.956, -64.053
56537.640, -282.794, -60.959, -64.053
56537.660, -282.794, 6.312, -64.053
56537.670, -282.794, -60.963, -64.053
56537.680, -282.794, -60.967, -64.053
56537.700, -282.794, 6.312, -64.053
56537.710, -282.794, -60.971, -64.053
56537.730, -282.794, -60.975, -64.053
56537.740, -282.794, -60.979, -64.053
56537.750, -282.794, 6.312, -64.053
56537.770, -282.794, -60.983, -64.053
56537.780, -282.794, -60.987, -64.053
56537.790, -282.794, 6.312, -64.053
56537.810, -282.794, -60.991, -64.053
56537.820, -282.794, -60.995, -64.053
56537.840, -282.794, 6.312, -64.053
56537.850, -282.794, -60.999, -64.053
56537.860, -282.794, -61.003, -64.053
56537.880, -282.794, 6.312, -64.053
56537.890, -282.794, -61.007, -64.053
56537.910, -282.794, -61.011, -64.053
56537.920, -282.794, -61.014, -64.053
56537.930, -282.794, 6.312, -64.053
56537.950, -282.794, -61.018, -64.053
56537.960, -282.794, -61.022, -64.053
56537.970, -282.794, 6.312, -64.053
56537.990, -282.794, -61.026, -64.053
56538.000, -282.794, -61.030, -64.053
56538.020, -282.794, 6.312, -64.053
56538.030, -282.794, -61.034, -64.053
56538.050, -282.794, -61.038, -64.053
56538.060, -282.794, -61.042, -64.053
56538.070, -282.794, 6.312, -64.053
56538.090, -282.794, -61.046, -64.053
56538.100, -282.794, -61.050, -64.053
56538.110, -282.794, 6.312, -64.053
56538.130, -282.794, -61.054, -64.053
56538.140, -282.794, -61.058, -64.053
56538.160, -282.794, 6.312, -64.053
56538.170, -282.794, -61.062, -64.053
56538.180, -282.794, -61.065, -64.053
56538.200, -282.794, -61.069, -64.053
56538.210, -282.794, 6.312, -64.053
56538.230, -282.794, -61.073, -64.053
56538.240, -282.794, -61.077, -64.053
56538.250, -282.794, 6.312, -64.053
56538.270, -282.794, -61.081, -64.053
56538.280, -282.794, -61.085, -64.053
56538.300, -282.794, 6.312, -64.053
56538.310, -282.794, -61.089, -64.053
56538.320, -282.794, -61.093, -64.053
56538.340, -282.794, 6.312, -64.053
56538.350, -282.794, -61.097, -64.053
56538.360, -282.794, -61.101, -64.053
56538.380, -282.794, -61.105, -64.053
56538.390, -282.794, 6.312, -64.053
56538.410, -282.794, -61.109, -64.053
56538.420, -282.794, -61.113, -64.053
56538.430, -282.794, 6.312, -64.053
56538.450, -282.794, -61.117, -64.053
56538.460, -282.794, -61.120, -64.053
56538.470, -282.794, 6.312, -64.053
56538.490, -282.794, -61.124, -64.053
56538.500, -282.794, -61.128, -64.053
56538.520, -282.794, 6.312, -64.053
56538.530, -282.794, -61.132, -64.053
56538.540, -282.794, -61.136, -64.053
56538.560, -282.794, 6.312, -64.053
56538.570, -282.794, -61.140, -64.053
56538.590, -282.794, -61.144, -64.053
56538.600, -282.794, -61.148, -64.053
56538.610, -282.794, 6.312, -64.053
56538.630, -282.794, -61.152, -64.053
56538.640, -282.794, -61.156, -64.053
56538.660, -282.794, 6.312, -64.053
56538.670, -282.794, -61.160, -64.053
56538.680, -282.794, -61.164, -64.053
56538.700, -282.794, 6.312, -64.053
56538.710, -282.794, -61.168, -64.053
56538.730, -282.794, -61.171, -64.053
56538.740, -282.794, -61.175, -64.053
56538.750, -282.794, 6.312, -64.053
56538.770, -282.794, -61.179, -64.053
56538.780, -282.794, -61.183, -64.053
56538.790, -282.794, 6.312, -64.053
56538.810, -282.794, -61.187, -64.053
56538.820, -282.794, -61.191, -64.053
56538.840, -282.794, 6.312, -64.053
56538.850, -282.794, -61.195, -64.053
56538.860, -282.794, -61.199, -64.053
56538.880, -282.794, 6.312, -64.053
56538.890, -282.794, -61.203, -64.053
56538.910, -282.794, -61.207, -64.053
56538.920, -282.794, -61.211, -64.053
56538.930, -282.794, 6.312, -64.053
56538.950, -282.794, -61.215, -64.053
56538.960, -282.794, -61.219, -64.053
56538.980, -282.794, 6.312, -64.053
56538.990, -282.794, -61.223, -64.053
56539.000, -282.794, -61.226, -64.053
56539.020, -282.794, 6.312, -64.053
56539.030, -282.794, -61.230, -64.053
56539.050, -282.794, -61.234, -64.053
56539.060, -282.794, -61.238, -64.053
56539.070, -282.794, 6.312, -64.053
56539.090, -282.794, -61.242, -64.053
56539.100, -282.794, -61.246, -64.053
56539.110, -282.794, 6.312, -64.053
56539.130, -282.794, -61.250, -64.053
56539.140, -282.794, -61.254, -64.053
56539.160, -282.794, 6.312, -64.053
56539.170, -282.794, -61.258, -64.053
56539.180, -282.794, -61.262, -64.053
56539.200, -282.793, -61.266, -64.054
56539.210, -282.793, 6.312, -64.055
56539.230, -282.793, -61.270, -64.057
56539.240, -282.793, -61.273, -64.061
56539.250, -282.793, 6.312, -64.066
56539.270, -282.793, -61.277, -64.071
56539.280, -282.792, -61.281, -64.077
56539.300, -282.792, 6.312, -64.086
56539.310, -282.792, -61.285, -64.095
56539.320, -282.791, -61.289, -64.104
56539.340, -282.791, 6.313, -64.115
56539.350, -282.790, -61.292, -64.127
56539.360, -282.790, -61.296, -64.139
56539.380, -282.789, -61.300, -64.154
56539.390, -282.788, 6.313, -64.169
56539.410, -282.788, -61.303, -64.185
56539.420, -282.787, -61.307, -64.201
56539.430, -282.786, 6.314, -64.220
56539.450, -282.785, -61.310, -64.239
56539.460, -282.784, -61.314, -64.258
56539.480, -282.784, 6.315, -64.279
56539.490, -282.783, -61.317, -64.303
56539.500, -282.782, -61.321, -64.323
56539.520, -282.781, 6.316, -64.348
56539.530, -282.779, -61.324, -64.374
56539.550, -282.778, -61.327, -64.399
56539.560, -282.777, -61.331, -64.428
56539.570, -282.776, 6.318, -64.455
56539.590, -282.775, -61.334, -64.484
56539.600, -282.773, -61.337, -64.512
56539.610, -282.772, 6.319, -64.544
56539.630, -282.770, -61.340, -64.576
56539.640, -282.769, -61.344, -64.608
56539.660, -282.768, 6.320, -64.642
56539.670, -282.766, -61.347, -64.679
56539.680, -282.765, -61.350, -64.713
56539.700, -282.763, -61.354, -64.750
56539.710, -282.761, 6.322, -64.788
56539.730, -282.760, -61.356, -64.826
56539.740, -282.758, -61.360, -64.864
56539.750, -282.756, 6.324, -64.906
56539.770, -282.754, -61.362, -64.947
56539.780, -282.752, -61.366, -64.987
56539.790, -282.750, 6.326, -65.033
56539.810, -282.748, -61.368, -65.077
56539.820, -282.747, -61.372, -65.121
56539.840, -282.744, 6.328, -65.170
56539.850, -282.742, -61.374, -65.217
56539.870, -282.740, -61.377, -65.261
56539.880, -282.738, -61.380, -65.324
56539.890, -282.736, 6.331, -65.361
56539.910, -282.733, -61.383, -65.418
56539.920, -282.731, -61.386, -65.468
56539.940, -282.729, 6.333, -65.521
56539.950, -282.726, -61.389, -65.577
56539.960, -282.724, -61.392, -65.626
56539.980, -282.722, 6.336, -65.682
56539.990, -282.719, -61.394, -65.737
56540.000, -282.717, -61.397, -65.790
56540.020, -282.714, 6.338, -65.850
56540.030, -282.712, -61.399, -65.909
56540.050, -282.709, -61.402, -65.966
56540.060, -282.707, -61.405, -66.026
56540.070, -282.704, 6.342, -66.088
56540.090, -282.701, -61.408, -66.152
56540.100, -282.699, -61.411, -66.210
56540.110, -282.696, 6.344, -66.277
56540.130, -282.693, -61.413, -66.341
56540.140, -282.690, -61.416, -66.404
56540.160, -282.687, 6.347, -66.473
56540.170, -282.684, -61.418, -66.543
56540.180, -282.681, -61.420, -66.606
56540.200, -282.678, -61.423, -66.679
56540.210, -282.675, 6.351, -66.748
56540.230, -282.672, -61.425, -66.819
56540.240, -282.669, -61.428, -66.886
56540.250, -282.666, 6.354, -66.963
56540.270, -282.662, -61.430, -67.038
56540.280, -282.659, -61.433, -67.105
56540.300, -282.656, 6.358, -67.187
56540.310, -282.653, -61.434, -67.260
56540.320, -282.649, -61.437, -67.334
56540.340, -282.646, 6.361, -67.418
56540.350, -282.642, -61.439, -67.495
56540.370, -282.639, -61.442, -67.571
56540.380, -282.635, -61.444, -67.654
56540.390, -282.632, 6.366, -67.735
56540.410, -282.628, -61.446, -67.814
56540.420, -282.625, -61.449, -67.891
56540.430, -282.621, 6.369, -67.978
56540.450, -282.617, -61.450, -68.064
56540.460, -282.614, -61.453, -68.143
56540.480, -282.610, 6.373, -68.231
56540.490, -282.606, -61.454, -68.318
56540.500, -282.602, -61.457, -68.401
56540.520, -282.598, 6.377, -68.491
56540.530, -282.594, -61.458, -68.582
56540.550, -282.591, -61.461, -68.670
56540.560, -282.586, -61.463, -68.762
56540.570, -282.582, 6.382, -68.859
56540.590, -282.578, -61.465, -68.947
56540.600, -282.575, -61.467, -69.029
56540.610, -282.570, 6.386, -69.130
56540.630, -282.566, -61.468, -69.226
56540.640, -282.562, -61.471, -69.315
56540.660, -282.558, 6.391, -69.414
56540.670, -282.554, -61.472, -69.510
56540.690, -282.550, -61.475, -69.601
56540.700, -282.545, -61.477, -69.700
56540.710, -282.540, 6.397, -69.822
56540.730, -282.537, -61.478, -69.896
56540.740, -282.532, -61.481, -69.989
56540.750, -282.528, 6.401, -70.099
56540.770, -282.523, -61.482, -70.194
56540.780, -282.519, -61.484, -70.294
56540.790, -282.514, 6.405, -70.402
56540.810, -282.510, -61.485, -70.507
56540.820, -282.505, -61.487, -70.607
56540.840, -282.501, 6.410, -70.715
56540.850, -282.496, -61.488, -70.827
56540.870, -282.491, -61.490, -70.925
56540.880, -282.486, -61.493, -71.037
56540.890, -282.482, 6.416, -71.145
56540.910, -282.477, -61.493, -71.252
56540.920, -282.472, -61.496, -71.355
56540.930, -282.467, 6.421, -71.474
56540.950, -282.462, -61.496, -71.581
56540.960, -282.458, -61.499, -71.686
56540.980, -282.453, 6.426, -71.806
56540.990, -282.448, -61.499, -71.919
56541.000, -282.443, -61.502, -72.026
56541.020, -282.438, 6.431, -72.144
56541.030, -282.433, -61.502, -72.256
56541.050, -282.428, -61.505, -72.366
56541.060, -282.422, -61.507, -72.492
56541.070, -282.417, 6.437, -72.606
56541.090, -282.412, -61.507, -72.723
56541.100, -282.407, -61.509, -72.840
56541.120, -282.402, 6.443, -72.955
56541.130, -282.397, -61.510, -73.077
56541.140, -282.392, -61.512, -73.191
56541.160, -282.386, 6.448, -73.318
56541.170, -282.381, -61.512, -73.441
56541.190, -282.376, -61.515, -73.559
56541.200, -282.370, -61.517, -73.685
56541.210, -282.365, 6.455, -73.806
56541.230, -282.359, -61.517, -73.933
56541.240, -282.354, -61.519, -74.048
56541.250, -282.348, 6.461, -74.181
56541.270, -282.343, -61.519, -74.306
56541.290, -282.337, -61.521, -74.426
56541.300, -282.332, 6.466, -74.557
56541.310, -282.326, -61.521, -74.687
56541.320, -282.321, -61.524, -74.808
56541.340, -282.315, 6.472, -74.946
56541.350, -282.309, -61.524, -75.072
56541.370, -282.304, -61.526, -75.196
56541.380, -282.298, -61.528, -75.329
56541.390, -282.292, 6.480, -75.463
56541.410, -282.286, -61.528, -75.592
56541.420, -282.281, -61.530, -75.720
56541.440, -282.275, 6.485, -75.856
56541.450, -282.269, -61.530, -75.992
56541.460, -282.263, -61.532, -76.122
56541.480, -282.257, 6.491, -76.261
56541.490, -282.251, -61.532, -76.395
56541.500, -282.245, -61.534, -76.525
56541.520, -282.239, -61.535, -76.675
56541.530, -282.233, 6.499, -76.803
56541.550, -282.226, -61.535, -76.970
56541.560, -282.221, -61.537, -77.071
56541.570, -282.214, 6.506, -77.231
56541.590, -282.208, -61.537, -77.372
56541.600, -282.202, -61.539, -77.503
56541.620, -282.196, 6.512, -77.643
56541.630, -282.190, -61.539, -77.784
56541.640, -282.184, -61.541, -77.916
56541.660, -282.177, 6.518, -78.065
56541.670, -282.171, -61.540, -78.207
56541.690, -282.165, -61.542, -78.337
56541.700, -282.159, -61.544, -78.491
56541.710, -282.153, 6.526, -78.628
56541.730, -282.146, -61.544, -78.774
56541.740, -282.140, -61.546, -78.911
56541.750, -282.134, 6.532, -79.062
56541.770, -282.127, -61.545, -79.210
56541.780, -282.121, -61.547, -79.346
56541.800, -282.114, 6.539, -79.502
56541.810, -282.108, -61.547, -79.651
56541.820, -282.102, -61.549, -79.788
56541.840, -282.095, 6.545, -79.947
56541.850, -282.088, -61.548, -80.093
56541.870, -282.082, -61.550, -80.235
56541.880, -282.075, -61.551, -80.396
56541.890, -282.068, 6.554, -80.545
56541.910, -282.062, -61.551, -80.695
56541.920, -282.055, -61.553, -80.845
56541.930, -282.049, 6.561, -80.996
56541.950, -282.042, -61.552, -81.148
56541.960, -282.035, -61.554, -81.293
56541.980, -282.028, 6.568, -81.455
56541.990, -282.022, -61.553, -81.611
56542.000, -282.015, -61.555, -81.757
56542.020, -282.008, -61.556, -81.920
56542.030, -282.001, 6.577, -82.081
56542.050, -281.994, -61.556, -82.235
56542.060, -281.988, -61.558, -82.374
56542.070, -281.981, 6.584, -82.542
56542.090, -281.974, -61.557, -82.695
56542.100, -281.967, -61.559, -82.842
56542.120, -281.960, 6.591, -83.012
56542.130, -281.953, -61.558, -83.168
56542.140, -281.946, -61.559, -83.324
56542.160, -281.939, 6.598, -83.487
56542.170, -281.932, -61.559, -83.643
56542.190, -281.925, -61.560, -83.798
56542.200, -281.918, -61.562, -83.964
56542.210, -281.911, 6.607, -84.135
56542.230, -281.904, -61.561, -84.287
56542.240, -281.897, -61.563, -84.440
56542.250, -281.890, 6.614, -84.609
56542.270, -281.882, -61.562, -84.773
56542.290, -281.875, -61.563, -84.933
56542.300, -281.868, 6.621, -85.103
56542.310, -281.861, -61.562, -85.264
56542.320, -281.854, -61.564, -85.424
56542.340, -281.846, 6.629, -85.596
56542.350, -281.839, -61.563, -85.758
56542.370, -281.832, -61.564, -85.917
56542.380, -281.825, -61.566, -86.086
56542.390, -281.816, 6.639, -86.296
56542.410, -281.810, -61.565, -86.420
56542.430, -281.802, -61.566, -86.603
56542.440, -281.794, 6.646, -86.777
56542.450, -281.787, -61.565, -86.944
56542.460, -281.780, -61.567, -87.100
56542.480, -281.773, 6.653, -87.270
56542.490, -281.765, -61.566, -87.437
56542.500, -281.758, -61.567, -87.598
56542.520, -281.751, -61.569, -87.767
56542.530, -281.743, 6.663, -87.934
56542.550, -281.736, -61.567, -88.106
56542.560, -281.729, -61.569, -88.274
56542.570, -281.721, 6.670, -88.441
56542.590, -281.713, -61.568, -88.616
56542.600, -281.706, -61.569, -88.784
56542.620, -281.698, 6.678, -88.962
56542.630, -281.691, -61.568, -89.125
56542.640, -281.684, -61.570, -89.297
56542.660, -281.676, 6.686, -89.469
56542.670, -281.668, -61.568, -89.652
56542.690, -281.661, -61.570, -89.817
56542.700, -281.653, -61.571, -89.988
56542.710, -281.645, 6.696, -90.164
56542.730, -281.637, -61.570, -90.346
56542.740, -281.630, -61.571, -90.508
56542.750, -281.622, 6.704, -90.691
56542.770, -281.615, -61.570, -90.866
56542.780, -281.607, -61.571, -91.037
56542.800, -281.599, 6.711, -91.217
56542.810, -281.591, -61.570, -91.393
56542.820, -281.584, -61.572, -91.565
56542.840, -281.576, 6.719, -91.746
56542.860, -281.568, -61.570, -91.926
56542.870, -281.560, -61.571, -92.102
56542.880, -281.552, -61.573, -92.280
56542.890, -281.545, 6.729, -92.455
56542.910, -281.537, -61.572, -92.633
56542.920, -281.529, -61.573, -92.808
56542.940, -281.521, 6.737, -92.988
56542.950, -281.513, -61.571, -93.169
56542.960, -281.506, -61.573, -93.341
56542.980, -281.497, 6.745, -93.530
56542.990, -281.490, -61.571, -93.708
56543.000, -281.482, -61.573, -93.884
56543.020, -281.474, -61.574, -94.070
56543.040, -281.466, 6.756, -94.251
56543.050, -281.458, -61.572, -94.435
56543.060, -281.450, -61.574, -94.603
56543.070, -281.442, 6.764, -94.794
56543.090, -281.434, -61.572, -94.972
56543.100, -281.426, -61.574, -95.153
56543.120, -281.418, 6.772, -95.338
56543.130, -281.410, -61.572, -95.517
56543.140, -281.402, -61.574, -95.696
56543.160, -281.394, 6.780, -95.892
56543.170, -281.386, -61.572, -96.068
56543.190, -281.378, -61.573, -96.245
56543.200, -281.370, -61.575, -96.432
56543.210, -281.362, 6.791, -96.617
56543.230, -281.352, -61.572, -96.842
56543.250, -281.346, -61.574, -96.975
56543.260, -281.336, 6.799, -97.194
