Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:48:49.267, -0.051, -0.111, 0.009, 0.992
14:48:49.282, -0.051, -0.115, 0.011, 0.992
14:48:49.296, -0.051, -0.119, 0.012, 0.991
14:48:49.309, -0.051, -0.123, 0.014, 0.991
14:48:49.670, -0.053, -0.131, 0.016, 0.990
14:48:49.697, -0.052, -0.187, 0.019, 0.981
14:48:49.711, -0.058, -0.182, 0.028, 0.981
14:48:49.739, -0.064, -0.115, 0.038, 0.991
14:48:49.754, -0.069, -0.089, 0.045, 0.993
14:48:49.767, -0.074, -0.062, 0.051, 0.994
14:48:49.781, -0.079, -0.033, 0.057, 0.995
14:48:49.796, -0.082, -0.002, 0.062, 0.995
14:48:49.808, -0.084, 0.024, 0.066, 0.994
14:48:49.823, -0.085, 0.049, 0.070, 0.993
14:48:49.837, -0.084, 0.073, 0.071, 0.991
14:48:49.850, -0.084, 0.094, 0.070, 0.990
14:48:49.864, -0.084, 0.115, 0.069, 0.987
14:48:49.879, -0.084, 0.135, 0.068, 0.985
14:48:49.893, -0.084, 0.152, 0.065, 0.983
14:48:49.906, -0.084, 0.169, 0.063, 0.980
14:48:49.920, -0.085, 0.184, 0.060, 0.977
14:48:49.935, -0.086, 0.198, 0.057, 0.975
14:48:49.947, -0.088, 0.211, 0.054, 0.972
14:48:49.963, -0.090, 0.224, 0.052, 0.969
14:48:49.976, -0.091, 0.235, 0.051, 0.966
14:48:49.990, -0.093, 0.244, 0.050, 0.964
14:48:50.003, -0.093, 0.250, 0.049, 0.963
14:48:50.018, -0.094, 0.260, 0.047, 0.960
14:48:50.032, -0.094, 0.263, 0.046, 0.959
14:48:50.046, -0.093, 0.267, 0.045, 0.958
14:48:50.059, -0.093, 0.269, 0.044, 0.958
14:48:50.074, -0.093, 0.275, 0.041, 0.956
14:48:50.087, -0.091, 0.272, 0.041, 0.957
14:48:50.101, -0.091, 0.272, 0.039, 0.957
14:48:50.115, -0.090, 0.273, 0.037, 0.957
14:48:50.129, -0.091, 0.271, 0.035, 0.958
14:48:50.143, -0.090, 0.269, 0.034, 0.958
14:48:50.157, -0.089, 0.268, 0.033, 0.959
14:48:50.171, -0.089, 0.265, 0.031, 0.960
14:48:50.183, -0.088, 0.262, 0.030, 0.960
14:48:50.198, -0.087, 0.260, 0.030, 0.961
14:48:50.212, -0.087, 0.257, 0.029, 0.962
14:48:50.226, -0.087, 0.255, 0.028, 0.963
14:48:50.240, -0.087, 0.252, 0.028, 0.963
14:48:50.253, -0.086, 0.250, 0.028, 0.964
14:48:50.267, -0.086, 0.247, 0.027, 0.965
14:48:50.282, -0.085, 0.244, 0.027, 0.966
14:48:50.296, -0.084, 0.242, 0.026, 0.966
14:48:50.309, -0.084, 0.240, 0.025, 0.967
14:48:50.326, -0.084, 0.237, 0.025, 0.968
14:48:50.338, -0.083, 0.234, 0.024, 0.968
14:48:50.353, -0.085, 0.234, 0.023, 0.968
14:48:50.366, -0.085, 0.233, 0.022, 0.969
14:48:50.380, -0.085, 0.231, 0.022, 0.969
14:48:50.394, -0.084, 0.229, 0.021, 0.970
14:48:50.406, -0.084, 0.227, 0.020, 0.970
14:48:50.435, -0.085, 0.225, 0.019, 0.970
14:48:50.463, -0.084, 0.224, 0.017, 0.971
14:48:50.490, -0.084, 0.224, 0.015, 0.971
14:48:50.531, -0.083, 0.224, 0.014, 0.971
14:48:50.560, -0.081, 0.223, 0.013, 0.971
14:48:50.586, -0.081, 0.222, 0.012, 0.972
14:48:50.615, -0.081, 0.220, 0.010, 0.972
14:48:50.643, -0.080, 0.218, 0.009, 0.973
14:48:50.656, -0.081, 0.216, 0.009, 0.973
14:48:50.684, -0.082, 0.214, 0.009, 0.973
14:48:50.712, -0.083, 0.212, 0.009, 0.974
14:48:50.740, -0.083, 0.210, 0.009, 0.974
14:48:50.754, -0.084, 0.208, 0.010, 0.974
14:48:50.781, -0.084, 0.206, 0.010, 0.975
14:48:50.796, -0.084, 0.204, 0.009, 0.975
14:48:50.824, -0.085, 0.202, 0.009, 0.976
14:48:50.852, -0.086, 0.200, 0.010, 0.976
14:48:50.880, -0.087, 0.198, 0.012, 0.976
14:48:50.893, -0.088, 0.197, 0.012, 0.976
14:48:50.920, -0.089, 0.194, 0.012, 0.977
14:48:50.935, -0.089, 0.193, 0.011, 0.977
14:48:50.963, -0.090, 0.191, 0.011, 0.977
14:48:50.990, -0.090, 0.187, 0.012, 0.978
14:48:51.004, -0.090, 0.185, 0.012, 0.978
14:48:51.017, -0.089, 0.184, 0.012, 0.979
14:48:51.031, -0.089, 0.182, 0.012, 0.979
14:48:51.045, -0.089, 0.180, 0.012, 0.980
14:48:51.060, -0.089, 0.178, 0.012, 0.980
14:48:51.074, -0.089, 0.174, 0.011, 0.981
14:48:51.085, -0.089, 0.172, 0.011, 0.981
14:48:51.100, -0.089, 0.169, 0.011, 0.982
14:48:51.115, -0.088, 0.165, 0.011, 0.982
14:48:51.127, -0.088, 0.162, 0.010, 0.983
14:48:51.142, -0.088, 0.158, 0.010, 0.983
14:48:51.157, -0.088, 0.152, 0.011, 0.984
14:48:51.171, -0.088, 0.147, 0.011, 0.985
14:48:51.186, -0.088, 0.141, 0.011, 0.986
14:48:51.198, -0.087, 0.134, 0.012, 0.987
14:48:51.212, -0.087, 0.127, 0.012, 0.988
14:48:51.225, -0.087, 0.119, 0.011, 0.989
14:48:51.238, -0.087, 0.110, 0.012, 0.990
14:48:51.253, -0.087, 0.103, 0.012, 0.991
14:48:51.267, -0.086, 0.091, 0.012, 0.992
14:48:51.281, -0.085, 0.080, 0.010, 0.993
14:48:51.295, -0.084, 0.069, 0.009, 0.994
14:48:51.308, -0.084, 0.058, 0.008, 0.995
14:48:51.322, -0.084, 0.047, 0.007, 0.995
14:48:51.336, -0.083, 0.036, 0.006, 0.996
14:48:51.351, -0.082, 0.026, 0.005, 0.996
14:48:51.363, -0.082, 0.016, 0.005, 0.997
14:48:51.379, -0.082, 0.006, 0.005, 0.997
14:48:51.392, -0.082, -0.002, 0.004, 0.997
14:48:51.406, -0.082, -0.010, 0.005, 0.997
14:48:51.420, -0.082, -0.017, 0.005, 0.996
14:48:51.433, -0.082, -0.024, 0.007, 0.996
14:48:51.447, -0.082, -0.031, 0.008, 0.996
14:48:51.462, -0.083, -0.038, 0.009, 0.996
14:48:51.476, -0.083, -0.043, 0.010, 0.996
14:48:51.490, -0.082, -0.049, 0.011, 0.995
14:48:51.504, -0.082, -0.054, 0.011, 0.995
14:48:51.517, -0.082, -0.059, 0.012, 0.995
14:48:51.531, -0.082, -0.063, 0.012, 0.995
14:48:51.544, -0.081, -0.068, 0.013, 0.994
14:48:51.557, -0.081, -0.073, 0.014, 0.994
14:48:51.573, -0.080, -0.076, 0.014, 0.994
14:48:51.586, -0.080, -0.080, 0.015, 0.993
14:48:51.600, -0.080, -0.084, 0.016, 0.993
14:48:51.614, -0.080, -0.087, 0.016, 0.993
14:48:51.627, -0.080, -0.091, 0.016, 0.993
14:48:51.641, -0.080, -0.094, 0.016, 0.992
14:48:51.656, -0.080, -0.097, 0.017, 0.992
14:48:51.668, -0.080, -0.099, 0.016, 0.992
14:48:51.684, -0.080, -0.102, 0.017, 0.991
14:48:51.697, -0.080, -0.104, 0.018, 0.991
14:48:51.711, -0.080, -0.108, 0.018, 0.991
14:48:51.725, -0.080, -0.110, 0.019, 0.990
14:48:51.739, -0.081, -0.113, 0.019, 0.990
14:48:51.753, -0.082, -0.116, 0.019, 0.990
14:48:51.767, -0.082, -0.120, 0.019, 0.989
14:48:51.781, -0.083, -0.124, 0.019, 0.989
14:48:51.794, -0.085, -0.128, 0.020, 0.988
14:48:51.807, -0.085, -0.132, 0.020, 0.987
14:48:51.822, -0.086, -0.137, 0.020, 0.987
14:48:51.837, -0.086, -0.142, 0.019, 0.986
14:48:51.850, -0.086, -0.146, 0.020, 0.985
14:48:51.864, -0.086, -0.150, 0.019, 0.985
14:48:51.878, -0.087, -0.156, 0.019, 0.984
14:48:51.891, -0.087, -0.159, 0.017, 0.983
14:48:51.906, -0.087, -0.163, 0.017, 0.983
14:48:51.920, -0.089, -0.168, 0.016, 0.982
14:48:51.933, -0.089, -0.172, 0.016, 0.981
14:48:51.947, -0.089, -0.175, 0.015, 0.980
14:48:51.961, -0.090, -0.179, 0.015, 0.980
14:48:51.975, -0.091, -0.182, 0.014, 0.979
14:48:51.989, -0.093, -0.185, 0.014, 0.978
14:48:52.003, -0.094, -0.187, 0.014, 0.978
14:48:52.017, -0.095, -0.190, 0.014, 0.977
14:48:52.034, -0.097, -0.192, 0.013, 0.976
14:48:52.044, -0.099, -0.195, 0.014, 0.976
14:48:52.060, -0.100, -0.196, 0.014, 0.975
14:48:52.075, -0.102, -0.197, 0.014, 0.975
14:48:52.087, -0.105, -0.199, 0.014, 0.974
14:48:52.102, -0.108, -0.200, 0.013, 0.974
14:48:52.116, -0.111, -0.201, 0.013, 0.973
14:48:52.127, -0.117, -0.202, 0.013, 0.972
14:48:52.143, -0.124, -0.201, 0.012, 0.972
14:48:52.156, -0.130, -0.201, 0.011, 0.971
14:48:52.170, -0.135, -0.202, 0.010, 0.970
14:48:52.184, -0.142, -0.201, 0.009, 0.969
14:48:52.197, -0.148, -0.200, 0.009, 0.968
14:48:52.211, -0.153, -0.200, 0.009, 0.968
14:48:52.225, -0.158, -0.199, 0.009, 0.967
14:48:52.240, -0.163, -0.198, 0.009, 0.966
14:48:52.254, -0.167, -0.198, 0.008, 0.966
14:48:52.267, -0.171, -0.197, 0.009, 0.965
14:48:52.281, -0.174, -0.196, 0.009, 0.965
14:48:52.296, -0.177, -0.195, 0.009, 0.965
14:48:52.308, -0.180, -0.195, 0.010, 0.964
14:48:52.322, -0.184, -0.194, 0.010, 0.964
14:48:52.336, -0.186, -0.194, 0.011, 0.963
14:48:52.350, -0.189, -0.193, 0.011, 0.963
14:48:52.363, -0.193, -0.192, 0.010, 0.962
14:48:52.378, -0.196, -0.192, 0.009, 0.962
14:48:52.392, -0.199, -0.191, 0.010, 0.961
14:48:52.406, -0.201, -0.190, 0.010, 0.961
14:48:52.420, -0.203, -0.189, 0.010, 0.961
14:48:52.433, -0.205, -0.189, 0.010, 0.960
14:48:52.448, -0.207, -0.188, 0.010, 0.960
14:48:52.462, -0.208, -0.187, 0.010, 0.960
14:48:52.475, -0.210, -0.187, 0.009, 0.960
14:48:52.489, -0.213, -0.186, 0.009, 0.959
14:48:52.503, -0.215, -0.185, 0.009, 0.959
14:48:52.518, -0.217, -0.185, 0.009, 0.958
14:48:52.532, -0.218, -0.184, 0.010, 0.958
14:48:52.545, -0.220, -0.183, 0.010, 0.958
14:48:52.559, -0.222, -0.182, 0.010, 0.958
14:48:52.573, -0.225, -0.181, 0.010, 0.957
14:48:52.586, -0.227, -0.179, 0.010, 0.957
14:48:52.600, -0.229, -0.178, 0.010, 0.957
14:48:52.615, -0.232, -0.176, 0.010, 0.957
14:48:52.627, -0.234, -0.175, 0.009, 0.956
14:48:52.642, -0.236, -0.173, 0.009, 0.956
14:48:52.656, -0.238, -0.172, 0.008, 0.956
14:48:52.671, -0.240, -0.170, 0.008, 0.956
14:48:52.683, -0.242, -0.168, 0.008, 0.956
14:48:52.698, -0.244, -0.166, 0.008, 0.956
14:48:52.712, -0.246, -0.164, 0.008, 0.955
14:48:52.725, -0.248, -0.161, 0.008, 0.955
14:48:52.739, -0.250, -0.159, 0.007, 0.955
14:48:52.753, -0.252, -0.157, 0.008, 0.955
14:48:52.767, -0.255, -0.154, 0.009, 0.955
14:48:52.780, -0.257, -0.151, 0.009, 0.954
14:48:52.795, -0.262, -0.147, 0.013, 0.954
14:48:52.809, -0.265, -0.143, 0.014, 0.953
14:48:52.822, -0.269, -0.139, 0.016, 0.953
14:48:52.836, -0.272, -0.134, 0.017, 0.953
14:48:52.851, -0.276, -0.130, 0.017, 0.952
14:48:52.864, -0.279, -0.126, 0.018, 0.952
14:48:52.882, -0.283, -0.122, 0.019, 0.951
14:48:52.892, -0.287, -0.117, 0.019, 0.951
14:48:52.907, -0.291, -0.113, 0.019, 0.950
14:48:52.921, -0.293, -0.109, 0.019, 0.950
14:48:52.935, -0.297, -0.105, 0.019, 0.949
14:48:52.949, -0.300, -0.102, 0.019, 0.948
14:48:52.962, -0.303, -0.099, 0.019, 0.948
14:48:52.977, -0.307, -0.096, 0.018, 0.947
14:48:52.990, -0.310, -0.093, 0.018, 0.946
14:48:53.003, -0.314, -0.090, 0.018, 0.945
14:48:53.018, -0.317, -0.089, 0.017, 0.944
14:48:53.032, -0.322, -0.087, 0.016, 0.942
14:48:53.045, -0.326, -0.086, 0.016, 0.941
14:48:53.059, -0.331, -0.084, 0.014, 0.940
14:48:53.073, -0.335, -0.082, 0.015, 0.938
14:48:53.087, -0.340, -0.080, 0.014, 0.937
14:48:53.100, -0.347, -0.080, 0.014, 0.934
14:48:53.116, -0.354, -0.078, 0.014, 0.932
14:48:53.128, -0.362, -0.078, 0.013, 0.929
14:48:53.143, -0.369, -0.077, 0.012, 0.926
14:48:53.157, -0.376, -0.077, 0.011, 0.923
14:48:53.171, -0.382, -0.076, 0.011, 0.921
14:48:53.183, -0.388, -0.075, 0.010, 0.918
14:48:53.198, -0.395, -0.074, 0.009, 0.916
14:48:53.212, -0.402, -0.073, 0.008, 0.913
14:48:53.225, -0.410, -0.072, 0.008, 0.909
14:48:53.239, -0.417, -0.070, 0.007, 0.906
14:48:53.254, -0.424, -0.068, 0.006, 0.903
14:48:53.268, -0.432, -0.067, 0.006, 0.899
14:48:53.281, -0.439, -0.065, 0.005, 0.896
14:48:53.295, -0.446, -0.063, 0.004, 0.893
14:48:53.309, -0.453, -0.061, 0.003, 0.889
14:48:53.322, -0.460, -0.059, 0.003, 0.886
14:48:53.338, -0.466, -0.056, 0.003, 0.883
14:48:53.351, -0.472, -0.054, 0.002, 0.880
14:48:53.365, -0.478, -0.052, 0.002, 0.877
14:48:53.379, -0.484, -0.050, 0.001, 0.873
14:48:53.393, -0.490, -0.047, 0.000, 0.871
14:48:53.406, -0.494, -0.046, -0.001, 0.868
14:48:53.421, -0.497, -0.043, -0.002, 0.867
14:48:53.435, -0.500, -0.041, -0.003, 0.865
14:48:53.448, -0.502, -0.039, -0.005, 0.864
14:48:53.463, -0.505, -0.037, -0.006, 0.862
14:48:53.477, -0.507, -0.034, -0.007, 0.861
14:48:53.490, -0.510, -0.032, -0.009, 0.859
14:48:53.504, -0.513, -0.030, -0.009, 0.858
14:48:53.519, -0.515, -0.028, -0.010, 0.857
14:48:53.532, -0.517, -0.026, -0.012, 0.855
14:48:53.546, -0.519, -0.024, -0.012, 0.854
14:48:53.560, -0.521, -0.022, -0.013, 0.853
14:48:53.575, -0.522, -0.021, -0.014, 0.853
14:48:53.588, -0.523, -0.019, -0.015, 0.852
14:48:53.602, -0.524, -0.018, -0.016, 0.852
14:48:53.617, -0.524, -0.017, -0.017, 0.851
14:48:53.629, -0.525, -0.016, -0.018, 0.851
14:48:53.644, -0.527, -0.015, -0.019, 0.850
14:48:53.658, -0.529, -0.014, -0.020, 0.848
14:48:53.671, -0.531, -0.012, -0.021, 0.847
14:48:53.685, -0.533, -0.011, -0.020, 0.846
14:48:53.700, -0.535, -0.010, -0.020, 0.845
14:48:53.714, -0.536, -0.009, -0.021, 0.844
14:48:53.730, -0.538, -0.007, -0.021, 0.843
14:48:53.755, -0.539, -0.007, -0.021, 0.842
14:48:53.782, -0.540, -0.005, -0.022, 0.841
14:48:53.811, -0.541, -0.004, -0.022, 0.840
14:48:53.839, -0.543, -0.004, -0.023, 0.840
14:48:53.852, -0.544, -0.004, -0.022, 0.839
14:48:53.880, -0.546, -0.004, -0.022, 0.838
14:48:54.005, -0.544, -0.004, -0.022, 0.839
14:48:54.076, -0.543, -0.004, -0.022, 0.840
14:48:54.117, -0.541, -0.004, -0.022, 0.841
14:48:54.200, -0.541, -0.002, -0.023, 0.841
14:48:54.256, -0.542, -0.001, -0.023, 0.840
14:48:54.338, -0.542, 0.001, -0.024, 0.840
14:48:54.478, -0.542, 0.000, -0.025, 0.840
14:48:54.727, -0.542, 0.001, -0.026, 0.840
14:48:54.784, -0.541, 0.000, -0.027, 0.841
14:48:54.811, -0.541, -0.001, -0.029, 0.841
14:48:54.853, -0.541, -0.002, -0.029, 0.840
14:48:54.921, -0.541, -0.003, -0.031, 0.840
14:48:54.978, -0.540, -0.002, -0.030, 0.841
14:48:55.033, -0.539, -0.001, -0.030, 0.842
14:48:55.103, -0.537, -0.001, -0.031, 0.843
14:48:55.186, -0.536, -0.001, -0.031, 0.844
14:48:55.227, -0.535, -0.001, -0.031, 0.844
14:48:55.269, -0.533, -0.002, -0.032, 0.845
14:48:55.298, -0.532, -0.002, -0.033, 0.846
14:48:55.338, -0.531, -0.003, -0.034, 0.847
14:48:55.381, -0.530, -0.003, -0.034, 0.847
14:48:55.408, -0.528, -0.004, -0.034, 0.848
14:48:55.436, -0.527, -0.004, -0.034, 0.849
14:48:55.463, -0.525, -0.005, -0.034, 0.851
14:48:55.491, -0.523, -0.005, -0.034, 0.852
14:48:55.519, -0.521, -0.006, -0.034, 0.853
14:48:55.546, -0.520, -0.007, -0.035, 0.854
14:48:55.575, -0.518, -0.007, -0.035, 0.855
14:48:55.602, -0.516, -0.008, -0.035, 0.856
14:48:55.616, -0.513, -0.008, -0.035, 0.858
14:48:55.630, -0.512, -0.008, -0.035, 0.858
14:48:55.643, -0.510, -0.009, -0.035, 0.859
14:48:55.657, -0.508, -0.009, -0.035, 0.860
14:48:55.672, -0.506, -0.009, -0.035, 0.862
14:48:55.685, -0.504, -0.010, -0.034, 0.863
14:48:55.700, -0.502, -0.010, -0.034, 0.864
14:48:55.713, -0.499, -0.010, -0.034, 0.866
14:48:55.727, -0.497, -0.010, -0.034, 0.867
14:48:55.740, -0.495, -0.011, -0.034, 0.868
14:48:55.756, -0.493, -0.011, -0.034, 0.870
14:48:55.768, -0.490, -0.011, -0.034, 0.871
14:48:55.783, -0.488, -0.011, -0.034, 0.872
14:48:55.797, -0.486, -0.012, -0.034, 0.873
14:48:55.810, -0.484, -0.012, -0.034, 0.874
14:48:55.824, -0.482, -0.012, -0.035, 0.875
14:48:55.839, -0.481, -0.011, -0.035, 0.876
14:48:55.853, -0.479, -0.011, -0.036, 0.877
14:48:55.880, -0.477, -0.011, -0.035, 0.878
14:48:55.894, -0.476, -0.010, -0.035, 0.879
14:48:55.907, -0.474, -0.010, -0.035, 0.880
14:48:55.922, -0.473, -0.009, -0.035, 0.881
14:48:55.948, -0.471, -0.007, -0.036, 0.882
14:48:55.977, -0.469, -0.006, -0.036, 0.882
14:48:56.004, -0.467, -0.005, -0.036, 0.884
14:48:56.018, -0.466, -0.004, -0.037, 0.884
14:48:56.046, -0.464, -0.003, -0.037, 0.885
14:48:56.074, -0.462, -0.001, -0.037, 0.886
14:48:56.103, -0.460, 0.000, -0.037, 0.887
14:48:56.117, -0.466, 0.000, -0.036, 0.884
14:48:56.143, -0.467, 0.001, -0.036, 0.883
14:48:56.171, -0.468, 0.002, -0.036, 0.883
14:48:56.199, -0.471, 0.002, -0.036, 0.881
14:48:56.226, -0.474, 0.003, -0.036, 0.880
14:48:56.241, -0.475, 0.003, -0.036, 0.879
14:48:56.256, -0.477, 0.004, -0.036, 0.878
14:48:56.268, -0.479, 0.005, -0.037, 0.877
14:48:56.282, -0.482, 0.006, -0.038, 0.875
14:48:56.301, -0.484, 0.006, -0.038, 0.874
14:48:56.311, -0.486, 0.006, -0.038, 0.873
14:48:56.326, -0.487, 0.006, -0.038, 0.872
14:48:56.340, -0.489, 0.006, -0.039, 0.872
14:48:56.353, -0.491, 0.007, -0.040, 0.870
14:48:56.367, -0.493, 0.007, -0.040, 0.869
14:48:56.381, -0.498, 0.007, -0.041, 0.866
14:48:56.395, -0.502, 0.008, -0.041, 0.864
14:48:56.408, -0.506, 0.008, -0.042, 0.862
14:48:56.423, -0.509, 0.009, -0.043, 0.860
14:48:56.436, -0.511, 0.009, -0.043, 0.859
14:48:56.450, -0.513, 0.009, -0.044, 0.857
14:48:56.464, -0.514, 0.010, -0.043, 0.856
14:48:56.477, -0.515, 0.011, -0.042, 0.856
14:48:56.520, -0.515, 0.013, -0.042, 0.856
14:48:56.533, -0.512, 0.013, -0.042, 0.858
14:48:56.547, -0.510, 0.014, -0.042, 0.859
14:48:56.561, -0.508, 0.015, -0.042, 0.860
14:48:56.575, -0.506, 0.015, -0.042, 0.861
14:48:56.588, -0.502, 0.016, -0.042, 0.864
14:48:56.603, -0.499, 0.016, -0.043, 0.865
14:48:56.617, -0.497, 0.017, -0.043, 0.867
14:48:56.630, -0.494, 0.017, -0.043, 0.868
14:48:56.643, -0.492, 0.017, -0.044, 0.870
14:48:56.658, -0.490, 0.018, -0.044, 0.871
14:48:56.671, -0.488, 0.018, -0.044, 0.872
14:48:56.700, -0.485, 0.019, -0.045, 0.873
14:48:56.714, -0.483, 0.019, -0.046, 0.874
14:48:56.727, -0.481, 0.020, -0.046, 0.875
14:48:56.742, -0.478, 0.020, -0.046, 0.877
14:48:56.756, -0.476, 0.020, -0.046, 0.878
14:48:56.768, -0.473, 0.020, -0.046, 0.880
14:48:56.783, -0.470, 0.020, -0.046, 0.881
14:48:56.797, -0.466, 0.020, -0.047, 0.884
14:48:56.810, -0.462, 0.020, -0.047, 0.886
14:48:56.824, -0.458, 0.020, -0.047, 0.887
14:48:56.839, -0.455, 0.020, -0.046, 0.889
14:48:56.852, -0.452, 0.020, -0.045, 0.890
14:48:56.865, -0.451, 0.020, -0.044, 0.891
14:48:56.881, -0.450, 0.020, -0.044, 0.892
14:48:56.894, -0.451, 0.020, -0.044, 0.891
14:48:56.922, -0.454, 0.020, -0.044, 0.890
14:48:56.948, -0.452, 0.021, -0.045, 0.890
14:48:56.963, -0.450, 0.021, -0.045, 0.892
14:48:56.978, -0.447, 0.022, -0.044, 0.893
14:48:56.991, -0.444, 0.022, -0.043, 0.895
14:48:57.004, -0.440, 0.022, -0.042, 0.897
14:48:57.019, -0.436, 0.023, -0.041, 0.899
14:48:57.032, -0.433, 0.024, -0.041, 0.900
14:48:57.046, -0.430, 0.025, -0.040, 0.902
14:48:57.061, -0.427, 0.026, -0.039, 0.903
14:48:57.074, -0.425, 0.027, -0.038, 0.904
14:48:57.088, -0.422, 0.028, -0.037, 0.905
14:48:57.101, -0.418, 0.030, -0.035, 0.907
14:48:57.117, -0.414, 0.030, -0.034, 0.909
14:48:57.129, -0.408, 0.031, -0.032, 0.912
14:48:57.144, -0.402, 0.032, -0.031, 0.915
14:48:57.162, -0.394, 0.033, -0.029, 0.918
14:48:57.172, -0.385, 0.034, -0.027, 0.922
14:48:57.186, -0.376, 0.033, -0.026, 0.926
14:48:57.201, -0.364, 0.033, -0.024, 0.931
14:48:57.214, -0.351, 0.033, -0.021, 0.936
14:48:57.228, -0.337, 0.033, -0.019, 0.941
14:48:57.241, -0.320, 0.033, -0.016, 0.947
14:48:57.255, -0.302, 0.034, -0.013, 0.953
14:48:57.269, -0.285, 0.035, -0.010, 0.958
14:48:57.282, -0.268, 0.036, -0.007, 0.963
14:48:57.296, -0.250, 0.038, -0.005, 0.967
14:48:57.310, -0.235, 0.040, -0.004, 0.971
14:48:57.323, -0.221, 0.043, -0.002, 0.974
14:48:57.338, -0.209, 0.044, -0.001, 0.977
14:48:57.352, -0.199, 0.044, -0.001, 0.979
14:48:57.365, -0.189, 0.043, 0.000, 0.981
14:48:57.379, -0.176, 0.044, 0.002, 0.983
14:48:57.393, -0.163, 0.044, 0.003, 0.986
14:48:57.406, -0.150, 0.045, 0.005, 0.988
14:48:57.421, -0.137, 0.046, 0.006, 0.990
14:48:57.435, -0.160, 0.036, 0.007, 0.986
14:48:57.447, -0.156, 0.033, 0.008, 0.987
14:48:57.463, -0.151, 0.031, 0.007, 0.988
14:48:57.477, -0.147, 0.030, 0.006, 0.989
14:48:57.491, -0.143, 0.031, 0.004, 0.989
14:48:57.504, -0.139, 0.030, 0.002, 0.990
14:48:57.517, -0.135, 0.030, 0.001, 0.990
14:48:57.533, -0.133, 0.032, 0.000, 0.991
14:48:57.546, -0.130, 0.033, 0.000, 0.991
14:48:57.559, -0.126, 0.035, 0.000, 0.991
14:48:57.574, -0.121, 0.037, 0.000, 0.992
14:48:57.587, -0.116, 0.039, 0.000, 0.992
14:48:57.602, -0.113, 0.041, -0.001, 0.993
14:48:57.615, -0.110, 0.043, -0.001, 0.993
14:48:57.629, -0.108, 0.045, 0.000, 0.993
14:48:57.644, -0.106, 0.046, 0.001, 0.993
14:48:57.657, -0.105, 0.048, 0.000, 0.993
14:48:57.671, -0.104, 0.049, 0.001, 0.993
14:48:57.684, -0.103, 0.051, 0.000, 0.993
14:48:57.699, -0.102, 0.053, -0.001, 0.993
14:48:57.726, -0.103, 0.055, 0.000, 0.993
14:48:57.754, -0.102, 0.056, 0.001, 0.993
14:48:57.768, -0.101, 0.057, 0.002, 0.993
14:48:57.783, -0.100, 0.057, 0.003, 0.993
14:48:57.809, -0.098, 0.058, 0.004, 0.993
14:48:57.880, -0.100, 0.058, 0.003, 0.993
14:48:57.908, -0.097, 0.056, 0.004, 0.994
14:48:57.923, -0.096, 0.054, 0.003, 0.994
14:48:57.937, -0.094, 0.053, 0.003, 0.994
14:48:57.951, -0.093, 0.051, 0.004, 0.994
14:48:57.964, -0.090, 0.050, 0.005, 0.995
14:48:57.979, -0.087, 0.046, 0.007, 0.995
14:48:57.992, -0.085, 0.043, 0.010, 0.995
14:48:58.006, -0.082, 0.040, 0.012, 0.996
14:48:58.021, -0.078, 0.035, 0.014, 0.996
14:48:58.034, -0.075, 0.032, 0.016, 0.997
14:48:58.047, -0.072, 0.028, 0.018, 0.997
14:48:58.062, -0.069, 0.025, 0.020, 0.997
14:48:58.075, -0.067, 0.022, 0.022, 0.997
14:48:58.089, -0.063, 0.017, 0.023, 0.998
14:48:58.104, -0.060, 0.014, 0.024, 0.998
14:48:58.117, -0.059, 0.011, 0.024, 0.998
14:48:58.131, -0.058, 0.008, 0.023, 0.998
14:48:58.144, -0.059, 0.005, 0.023, 0.998
14:48:58.159, -0.058, 0.002, 0.023, 0.998
14:48:58.173, -0.058, -0.001, 0.023, 0.998
14:48:58.187, -0.058, -0.005, 0.024, 0.998
14:48:58.200, -0.056, -0.009, 0.024, 0.998
14:48:58.215, -0.055, -0.012, 0.025, 0.998
14:48:58.227, -0.054, -0.015, 0.024, 0.998
14:48:58.243, -0.053, -0.019, 0.025, 0.998
14:48:58.256, -0.052, -0.023, 0.027, 0.998
14:48:58.270, -0.050, -0.027, 0.028, 0.998
14:48:58.283, -0.049, -0.031, 0.030, 0.998
14:48:58.298, -0.047, -0.034, 0.030, 0.998
14:48:58.312, -0.044, -0.037, 0.031, 0.998
14:48:58.325, -0.042, -0.040, 0.032, 0.998
14:48:58.340, -0.039, -0.041, 0.027, 0.998
14:48:58.354, -0.038, -0.043, 0.026, 0.998
14:48:58.366, -0.036, -0.045, 0.024, 0.998
14:48:58.381, -0.035, -0.048, 0.024, 0.998
14:48:58.395, -0.034, -0.050, 0.024, 0.998
14:48:58.409, -0.034, -0.052, 0.025, 0.998
14:48:58.423, -0.033, -0.054, 0.025, 0.998
14:48:58.437, -0.031, -0.055, 0.026, 0.998
14:48:58.451, -0.030, -0.056, 0.027, 0.998
14:48:58.478, -0.028, -0.055, 0.028, 0.998
14:48:58.493, -0.027, -0.055, 0.030, 0.998
14:48:58.506, -0.025, -0.056, 0.031, 0.998
14:48:58.521, -0.024, -0.056, 0.033, 0.998
14:48:58.534, -0.023, -0.055, 0.033, 0.998
14:48:58.548, -0.021, -0.053, 0.033, 0.998
