Elapsed Time (s), Position (X), Position (Y), Position (Z)
53328.480, -278.195, 6.384, -65.799
53328.490, -278.194, 6.388, -65.842
53328.500, -278.192, 6.383, -65.884
53328.520, -278.191, 6.389, -65.922
53328.530, -278.190, 6.387, -65.958
53328.550, -278.188, 6.385, -65.998
53328.560, -278.187, 6.391, -66.034
53328.570, -278.186, 6.392, -66.068
53328.590, -278.185, 6.387, -66.104
53328.600, -278.184, 6.392, -66.139
53328.620, -278.183, 6.390, -66.172
53328.630, -278.182, 6.391, -66.204
53328.640, -278.180, 6.389, -66.242
53328.660, -278.179, 6.396, -66.266
53328.670, -278.179, 6.396, -66.296
53328.680, -278.177, 6.390, -66.325
53328.700, -278.177, 6.394, -66.352
53328.710, -278.176, 6.392, -66.377
53328.730, -278.175, 6.392, -66.403
53328.740, -278.174, 6.395, -66.427
53328.750, -278.173, 6.397, -66.449
53328.770, -278.172, 6.393, -66.472
53328.780, -278.172, 6.398, -66.494
53328.800, -278.171, 6.398, -66.513
53328.810, -278.170, 6.394, -66.533
53328.820, -278.170, 6.396, -66.552
53328.840, -278.169, 6.395, -66.568
53328.850, -278.169, 6.394, -66.585
53328.860, -278.168, 6.395, -66.601
53328.880, -278.168, 6.397, -66.615
53328.890, -278.167, 6.398, -66.628
53328.910, -278.167, 6.396, -66.641
53328.920, -278.166, 6.400, -66.653
53328.930, -278.166, 6.400, -66.663
53328.950, -278.166, 6.397, -66.673
53328.960, -278.165, 6.401, -66.682
53328.980, -278.165, 6.401, -66.689
53328.990, -278.165, 6.397, -66.696
53329.000, -278.165, 6.401, -66.701
53329.020, -278.165, 6.400, -66.706
53329.030, -278.165, 6.400, -66.709
53329.050, -278.164, 6.397, -66.712
53329.060, -278.164, 6.400, -66.713
53329.070, -278.164, 6.400, -66.713
53329.090, -278.164, 6.397, -66.713
53329.100, -278.164, 6.400, -66.713
53329.120, -278.164, 6.400, -66.713
53329.130, -278.164, 6.397, -66.713
53329.140, -278.164, 6.399, -66.713
53329.160, -278.164, 6.399, -66.713
53329.170, -278.164, 6.399, -66.713
53329.180, -278.164, 6.397, -66.713
53329.200, -278.164, 6.399, -66.713
53329.210, -278.164, 6.399, -66.713
53329.230, -278.164, 6.397, -66.713
53329.240, -278.164, 6.399, -66.713
53329.250, -278.164, 6.399, -66.713
53329.270, -278.164, 6.397, -66.713
53329.280, -278.164, 6.399, -66.713
53329.300, -278.164, 6.399, -66.713
53329.310, -278.164, 6.397, -66.713
53329.320, -278.164, 6.398, -66.713
53329.340, -278.164, 6.398, -66.713
53329.350, -278.164, 6.398, -66.713
53329.360, -278.164, 6.397, -66.713
53329.380, -278.164, 6.398, -66.713
53329.390, -278.164, 6.398, -66.713
53329.410, -278.164, 6.397, -66.713
53329.420, -278.164, 6.398, -66.713
53329.440, -278.164, 6.398, -66.713
53329.450, -278.164, 6.397, -66.713
53329.460, -278.164, 6.398, -66.713
53329.480, -278.164, 6.398, -66.713
53329.490, -278.164, 6.398, -66.713
53329.500, -278.164, 6.397, -66.713
53329.520, -278.164, 6.398, -66.713
53329.540, -278.164, 6.398, -66.713
53329.550, -278.164, 6.397, -66.713
53329.560, -278.164, 6.398, -66.713
53329.570, -278.164, 6.398, -66.713
53329.590, -278.164, 6.397, -66.713
53329.600, -278.164, 6.398, -66.713
53329.620, -278.164, 6.398, -66.713
53329.630, -278.164, 6.397, -66.713
53329.640, -278.164, 6.398, -66.713
53329.660, -278.164, 6.398, -66.713
53329.670, -278.164, 6.398, -66.713
53329.680, -278.164, 6.397, -66.713
53329.700, -278.164, 6.398, -66.713
53329.710, -278.164, 6.398, -66.713
53329.730, -278.164, 6.397, -66.713
53329.740, -278.164, 6.398, -66.713
53329.750, -278.164, 6.398, -66.713
53329.770, -278.164, 6.397, -66.713
53329.780, -278.164, 6.398, -66.713
53329.800, -278.164, 6.398, -66.713
53329.810, -278.164, 6.397, -66.713
53329.820, -278.164, 6.398, -66.713
53329.840, -278.164, 6.398, -66.713
53329.850, -278.164, 6.398, -66.713
53329.860, -278.164, 6.397, -66.713
53329.880, -278.164, 6.398, -66.713
53329.890, -278.164, 6.398, -66.713
53329.910, -278.164, 6.397, -66.713
53329.920, -278.164, 6.398, -66.713
53329.930, -278.164, 6.398, -66.713
53329.950, -278.164, 6.397, -66.713
53329.960, -278.164, 6.398, -66.713
53329.980, -278.164, 6.398, -66.713
53329.990, -278.164, 6.397, -66.713
53330.000, -278.164, 6.398, -66.713
53330.020, -278.164, 6.398, -66.713
53330.030, -278.164, 6.398, -66.713
53330.050, -278.164, 6.397, -66.713
53330.060, -278.164, 6.398, -66.713
53330.070, -278.164, 6.398, -66.713
53330.090, -278.164, 6.397, -66.713
53330.100, -278.164, 6.398, -66.713
53330.120, -278.164, 6.398, -66.713
53330.130, -278.164, 6.397, -66.713
53330.140, -278.164, 6.398, -66.713
53330.160, -278.164, 6.398, -66.713
53330.170, -278.164, 6.398, -66.713
53330.180, -278.164, 6.397, -66.713
53330.200, -278.164, 6.398, -66.713
53330.210, -278.164, 6.398, -66.713
53330.230, -278.164, 6.397, -66.713
53330.240, -278.164, 6.398, -66.713
53330.250, -278.164, 6.398, -66.713
53330.270, -278.164, 6.397, -66.713
53330.280, -278.164, 6.398, -66.713
53330.300, -278.164, 6.398, -66.713
53330.310, -278.164, 6.397, -66.713
53330.320, -278.164, 6.398, -66.713
53330.340, -278.164, 6.398, -66.713
53330.360, -278.164, 6.398, -66.713
53330.370, -278.164, 6.397, -66.713
53330.380, -278.164, 6.398, -66.713
53330.390, -278.164, 6.398, -66.713
53330.410, -278.164, 6.397, -66.713
53330.420, -278.164, 6.398, -66.713
53330.440, -278.164, 6.398, -66.713
53330.450, -278.164, 6.397, -66.713
53330.460, -278.164, 6.398, -66.713
53330.480, -278.164, 6.398, -66.713
53330.490, -278.164, 6.398, -66.713
53330.500, -278.164, 6.397, -66.713
53330.520, -278.164, 6.398, -66.713
53330.530, -278.164, 6.398, -66.713
53330.550, -278.164, 6.397, -66.713
53330.560, -278.164, 6.398, -66.713
53330.570, -278.164, 6.398, -66.713
53330.590, -278.164, 6.397, -66.713
53330.600, -278.164, 6.398, -66.713
53330.620, -278.164, 6.398, -66.713
53330.630, -278.164, 6.397, -66.713
53330.640, -278.164, 6.398, -66.713
53330.660, -278.164, 6.398, -66.713
53330.670, -278.164, 6.398, -66.713
53330.680, -278.164, 6.397, -66.713
53330.700, -278.164, 6.398, -66.713
53330.710, -278.164, 6.398, -66.713
53330.730, -278.164, 6.397, -66.713
53330.740, -278.164, 6.398, -66.713
53330.750, -278.164, 6.398, -66.713
53330.770, -278.164, 6.397, -66.713
53330.780, -278.164, 6.398, -66.713
53330.800, -278.164, 6.398, -66.713
53330.810, -278.164, 6.397, -66.713
53330.820, -278.164, 6.398, -66.713
53330.840, -278.164, 6.398, -66.713
53330.850, -278.164, 6.398, -66.713
53330.870, -278.164, 6.397, -66.713
53330.880, -278.164, 6.398, -66.713
53330.890, -278.164, 6.398, -66.713
53330.910, -278.164, 6.397, -66.713
53330.920, -278.164, 6.398, -66.713
53330.940, -278.164, 6.398, -66.713
53330.950, -278.164, 6.397, -66.713
53330.960, -278.164, 6.398, -66.713
53330.980, -278.164, 6.398, -66.713
53330.990, -278.164, 6.398, -66.713
53331.000, -278.164, 6.397, -66.713
53331.020, -278.164, 6.398, -66.713
53331.030, -278.164, 6.398, -66.713
53331.050, -278.164, 6.397, -66.713
53331.060, -278.164, 6.398, -66.713
53331.070, -278.164, 6.398, -66.713
53331.090, -278.164, 6.397, -66.713
53331.100, -278.164, 6.398, -66.713
53331.120, -278.164, 6.398, -66.713
53331.130, -278.164, 6.397, -66.713
53331.140, -278.164, 6.398, -66.713
53331.160, -278.164, 6.398, -66.713
53331.170, -278.164, 6.398, -66.713
53331.190, -278.164, 6.397, -66.713
53331.200, -278.164, 6.398, -66.713
53331.210, -278.164, 6.398, -66.713
53331.220, -278.164, 6.397, -66.713
53331.240, -278.164, 6.398, -66.713
53331.250, -278.164, 6.398, -66.713
53331.270, -278.164, 6.397, -66.713
53331.280, -278.164, 6.398, -66.713
53331.300, -278.164, 6.398, -66.713
53331.310, -278.164, 6.397, -66.713
53331.320, -278.164, 6.398, -66.713
53331.340, -278.164, 6.398, -66.713
53331.350, -278.164, 6.398, -66.713
53331.360, -278.164, 6.397, -66.713
53331.380, -278.164, 6.398, -66.713
53331.390, -278.164, 6.398, -66.713
53331.410, -278.164, 6.397, -66.713
53331.420, -278.164, 6.398, -66.713
53331.430, -278.164, 6.398, -66.713
53331.450, -278.164, 6.397, -66.713
53331.460, -278.164, 6.398, -66.713
53331.480, -278.164, 6.398, -66.713
53331.490, -278.164, 6.398, -66.713
53331.500, -278.164, 6.397, -66.713
53331.520, -278.164, 6.398, -66.713
53331.530, -278.164, 6.398, -66.713
53331.540, -278.164, 6.397, -66.713
53331.560, -278.164, 6.398, -66.713
53331.570, -278.164, 6.398, -66.713
53331.590, -278.164, 6.397, -66.713
53331.600, -278.164, 6.398, -66.713
53331.610, -278.164, 6.398, -66.713
53331.630, -278.164, 6.397, -66.713
53331.640, -278.164, 6.398, -66.713
53331.660, -278.164, 6.398, -66.713
53331.670, -278.164, 6.397, -66.713
53331.680, -278.164, 6.398, -66.713
53331.700, -278.164, 6.398, -66.713
53331.710, -278.164, 6.398, -66.713
53331.730, -278.164, 6.397, -66.713
53331.740, -278.164, 6.398, -66.713
53331.750, -278.164, 6.398, -66.713
53331.770, -278.164, 6.397, -66.713
53331.780, -278.164, 6.398, -66.713
53331.800, -278.164, 6.398, -66.713
53331.810, -278.164, 6.397, -66.713
53331.820, -278.164, 6.398, -66.713
53331.840, -278.164, 6.398, -66.713
53331.850, -278.164, 6.398, -66.713
53331.860, -278.164, 6.397, -66.713
53331.880, -278.164, 6.398, -66.713
53331.890, -278.164, 6.398, -66.713
53331.910, -278.164, 6.397, -66.713
53331.920, -278.164, 6.398, -66.713
53331.930, -278.164, 6.398, -66.713
53331.950, -278.164, 6.397, -66.713
53331.960, -278.164, 6.398, -66.713
53331.980, -278.164, 6.398, -66.713
53331.990, -278.164, 6.397, -66.713
53332.000, -278.164, 6.398, -66.713
53332.020, -278.164, 6.398, -66.713
53332.040, -278.164, 6.398, -66.713
53332.040, -278.164, 6.397, -66.713
53332.060, -278.164, 6.398, -66.713
53332.070, -278.164, 6.398, -66.713
53332.090, -278.164, 6.397, -66.713
53332.100, -278.164, 6.398, -66.713
53332.120, -278.164, 6.398, -66.713
53332.130, -278.164, 6.397, -66.713
53332.140, -278.164, 6.398, -66.713
53332.160, -278.164, 6.398, -66.713
53332.170, -278.164, 6.398, -66.713
53332.180, -278.164, 6.397, -66.713
53332.200, -278.164, 6.398, -66.713
53332.210, -278.164, 6.398, -66.713
53332.230, -278.164, 6.397, -66.713
53332.240, -278.164, 6.398, -66.713
53332.250, -278.164, 6.398, -66.713
53332.270, -278.164, 6.397, -66.713
53332.280, -278.164, 6.398, -66.713
53332.300, -278.164, 6.398, -66.713
53332.310, -278.164, 6.397, -66.713
53332.320, -278.164, 6.398, -66.713
53332.340, -278.164, 6.398, -66.713
53332.350, -278.164, 6.398, -66.713
53332.360, -278.164, 6.397, -66.713
53332.380, -278.164, 6.398, -66.713
53332.390, -278.164, 6.398, -66.713
53332.410, -278.164, 6.397, -66.713
53332.420, -278.164, 6.398, -66.713
53332.430, -278.164, 6.398, -66.713
53332.450, -278.164, 6.397, -66.713
53332.460, -278.164, 6.398, -66.713
53332.480, -278.164, 6.398, -66.713
53332.490, -278.164, 6.397, -66.713
53332.500, -278.164, 6.398, -66.713
53332.520, -278.164, 6.398, -66.713
53332.530, -278.164, 6.398, -66.713
53332.550, -278.164, 6.397, -66.713
53332.560, -278.164, 6.398, -66.713
53332.570, -278.164, 6.398, -66.713
53332.590, -278.164, 6.397, -66.713
53332.600, -278.164, 6.398, -66.713
53332.610, -278.164, 6.398, -66.713
53332.630, -278.164, 6.397, -66.713
53332.640, -278.164, 6.398, -66.713
53332.660, -278.164, 6.398, -66.713
53332.670, -278.164, 6.398, -66.713
53332.680, -278.164, 6.397, -66.713
53332.700, -278.164, 6.398, -66.713
53332.710, -278.164, 6.398, -66.713
53332.730, -278.164, 6.397, -66.713
53332.740, -278.164, 6.398, -66.713
53332.750, -278.164, 6.398, -66.713
53332.770, -278.164, 6.397, -66.713
53332.780, -278.164, 6.398, -66.713
53332.800, -278.164, 6.398, -66.713
53332.810, -278.164, 6.398, -66.713
53332.820, -278.164, 6.397, -66.713
53332.840, -278.164, 6.398, -66.713
53332.850, -278.164, 6.398, -66.713
53332.860, -278.164, 6.397, -66.713
53332.880, -278.164, 6.398, -66.713
53332.890, -278.164, 6.398, -66.713
53332.910, -278.164, 6.397, -66.713
53332.920, -278.164, 6.398, -66.713
53332.940, -278.164, 6.398, -66.713
53332.950, -278.164, 6.397, -66.713
53332.960, -278.164, 6.398, -66.713
53332.980, -278.164, 6.398, -66.713
53332.990, -278.164, 6.398, -66.713
53333.000, -278.164, 6.397, -66.713
53333.020, -278.164, 6.398, -66.713
53333.030, -278.164, 6.398, -66.713
53333.040, -278.164, 6.397, -66.713
53333.060, -278.164, 6.398, -66.713
53333.070, -278.164, 6.398, -66.713
53333.090, -278.164, 6.397, -66.713
53333.100, -278.164, 6.398, -66.713
53333.120, -278.164, 6.398, -66.713
53333.130, -278.164, 6.397, -66.713
53333.140, -278.164, 6.398, -66.713
53333.160, -278.164, 6.398, -66.713
53333.170, -278.164, 6.398, -66.713
53333.180, -278.164, 6.397, -66.713
53333.200, -278.164, 6.398, -66.713
53333.210, -278.164, 6.398, -66.713
53333.230, -278.164, 6.397, -66.713
53333.240, -278.164, 6.398, -66.713
53333.250, -278.164, 6.398, -66.713
53333.270, -278.164, 6.397, -66.713
53333.280, -278.164, 6.398, -66.713
53333.300, -278.164, 6.398, -66.713
53333.310, -278.164, 6.398, -66.713
53333.320, -278.164, 6.397, -66.713
53333.340, -278.164, 6.398, -66.713
53333.350, -278.164, 6.398, -66.713
53333.370, -278.164, 6.397, -66.713
53333.380, -278.164, 6.398, -66.713
53333.390, -278.164, 6.398, -66.713
53333.410, -278.164, 6.397, -66.713
53333.420, -278.164, 6.398, -66.713
53333.440, -278.164, 6.398, -66.713
53333.450, -278.164, 6.397, -66.713
53333.460, -278.164, 6.398, -66.713
53333.480, -278.164, 6.398, -66.713
53333.490, -278.164, 6.398, -66.713
53333.500, -278.164, 6.397, -66.713
53333.520, -278.164, 6.398, -66.713
53333.530, -278.164, 6.398, -66.713
53333.550, -278.164, 6.397, -66.713
53333.560, -278.164, 6.398, -66.713
53333.570, -278.164, 6.398, -66.713
53333.590, -278.164, 6.397, -66.713
53333.600, -278.164, 6.398, -66.713
53333.620, -278.164, 6.398, -66.713
53333.630, -278.164, 6.397, -66.713
53333.640, -278.164, 6.398, -66.713
53333.660, -278.164, 6.398, -66.713
53333.670, -278.164, 6.398, -66.713
53333.690, -278.164, 6.397, -66.713
53333.700, -278.164, 6.398, -66.713
53333.710, -278.164, 6.398, -66.713
53333.730, -278.164, 6.397, -66.713
53333.740, -278.164, 6.398, -66.713
53333.760, -278.164, 6.398, -66.713
53333.770, -278.164, 6.397, -66.713
53333.780, -278.164, 6.398, -66.713
53333.800, -278.164, 6.398, -66.713
53333.810, -278.164, 6.398, -66.713
53333.820, -278.164, 6.397, -66.713
53333.840, -278.164, 6.398, -66.713
53333.850, -278.164, 6.398, -66.713
53333.870, -278.164, 6.397, -66.713
53333.880, -278.164, 6.398, -66.713
53333.890, -278.164, 6.398, -66.713
53333.910, -278.164, 6.397, -66.713
53333.920, -278.164, 6.398, -66.713
53333.940, -278.164, 6.398, -66.713
53333.950, -278.164, 6.397, -66.713
53333.960, -278.164, 6.398, -66.713
53333.980, -278.164, 6.398, -66.713
53333.990, -278.164, 6.398, -66.713
53334.010, -278.164, 6.397, -66.713
53334.020, -278.164, 6.398, -66.713
53334.040, -278.164, 6.398, -66.713
53334.050, -278.164, 6.397, -66.713
53334.060, -278.164, 6.398, -66.713
53334.080, -278.164, 6.398, -66.713
53334.090, -278.164, 6.397, -66.713
53334.100, -278.164, 6.398, -66.714
53334.120, -278.164, 6.398, -66.716
53334.130, -278.164, 6.398, -66.719
53334.140, -278.164, 6.397, -66.723
53334.160, -278.164, 6.397, -66.729
53334.170, -278.164, 6.397, -66.735
53334.190, -278.163, 6.398, -66.744
53334.200, -278.163, 6.396, -66.752
53334.210, -278.163, 6.396, -66.762
53334.230, -278.162, 6.398, -66.774
53334.240, -278.162, 6.399, -66.786
53334.260, -278.162, 6.400, -66.800
53334.270, -278.161, 6.399, -66.815
53334.290, -278.160, 6.402, -66.831
53334.300, -278.160, 6.402, -66.847
53334.310, -278.159, 6.403, -66.866
53334.320, -278.159, 6.400, -66.885
53334.340, -278.158, 6.402, -66.906
53334.350, -278.157, 6.402, -66.926
53334.370, -278.156, 6.400, -66.950
53334.380, -278.156, 6.398, -66.974
53334.390, -278.155, 6.400, -66.998
53334.410, -278.154, 6.401, -67.025
53334.420, -278.153, 6.404, -67.052
53334.440, -278.152, 6.405, -67.078
53334.450, -278.151, 6.402, -67.109
53334.460, -278.150, 6.404, -67.139
53334.480, -278.149, 6.402, -67.169
53334.490, -278.148, 6.401, -67.203
53334.500, -278.147, 6.404, -67.236
53334.520, -278.146, 6.407, -67.272
53334.540, -278.144, 6.408, -67.305
53334.550, -278.143, 6.405, -67.344
53334.560, -278.142, 6.405, -67.381
53334.580, -278.141, 6.404, -67.418
53334.590, -278.139, 6.407, -67.461
53334.600, -278.138, 6.410, -67.503
53334.620, -278.136, 6.410, -67.551
53334.630, -278.135, 6.409, -67.585
53334.640, -278.134, 6.406, -67.628
53334.660, -278.132, 6.410, -67.671
53334.670, -278.131, 6.412, -67.719
53334.690, -278.129, 6.411, -67.767
53334.700, -278.127, 6.410, -67.814
53334.710, -278.126, 6.410, -67.860
53334.730, -278.124, 6.413, -67.912
53334.740, -278.122, 6.415, -67.965
53334.760, -278.121, 6.413, -68.014
53334.770, -278.119, 6.415, -68.068
53334.790, -278.117, 6.416, -68.123
53334.800, -278.115, 6.417, -68.175
53334.810, -278.113, 6.415, -68.232
53334.820, -278.112, 6.418, -68.290
53334.840, -278.110, 6.419, -68.347
53334.850, -278.108, 6.419, -68.403
53334.870, -278.106, 6.420, -68.466
53334.880, -278.104, 6.420, -68.528
53334.890, -278.102, 6.422, -68.585
53334.910, -278.100, 6.423, -68.649
53334.920, -278.097, 6.420, -68.714
53334.940, -278.095, 6.424, -68.774
53334.950, -278.093, 6.425, -68.841
53334.960, -278.091, 6.421, -68.908
53334.980, -278.089, 6.425, -68.971
53334.990, -278.086, 6.426, -69.042
53335.010, -278.084, 6.429, -69.111
53335.020, -278.082, 6.428, -69.180
53335.040, -278.080, 6.428, -69.248
53335.050, -278.077, 6.431, -69.322
53335.060, -278.075, 6.430, -69.396
53335.070, -278.072, 6.431, -69.465
53335.090, -278.070, 6.434, -69.542
53335.110, -278.067, 6.432, -69.615
53335.120, -278.065, 6.432, -69.688
53335.130, -278.062, 6.430, -69.768
53335.140, -278.059, 6.438, -69.846
53335.160, -278.057, 6.433, -69.923
53335.170, -278.054, 6.435, -69.997
53335.190, -278.052, 6.441, -70.081
53335.200, -278.049, 6.433, -70.162
53335.210, -278.046, 6.439, -70.239
53335.230, -278.043, 6.445, -70.326
53335.240, -278.041, 6.438, -70.411
53335.250, -278.038, 6.442, -70.488
53335.270, -278.035, 6.448, -70.576
53335.290, -278.032, 6.443, -70.661
53335.300, -278.029, 6.443, -70.745
53335.310, -278.026, 6.443, -70.836
53335.320, -278.023, 6.453, -70.925
53335.340, -278.020, 6.442, -71.012
53335.350, -278.018, 6.448, -71.097
53335.370, -278.014, 6.456, -71.190
53335.380, -278.011, 6.449, -71.281
53335.390, -278.009, 6.450, -71.367
53335.410, -278.005, 6.460, -71.465
53335.420, -278.002, 6.453, -71.558
53335.440, -277.999, 6.451, -71.646
53335.450, -277.996, 6.463, -71.745
53335.460, -277.992, 6.451, -71.841
53335.480, -277.989, 6.458, -71.955
53335.490, -277.986, 6.455, -72.034
53335.500, -277.983, 6.469, -72.128
53335.520, -277.980, 6.459, -72.225
53335.540, -277.977, 6.460, -72.320
53335.550, -277.973, 6.472, -72.423
53335.560, -277.970, 6.461, -72.523
53335.570, -277.967, 6.464, -72.620
53335.590, -277.963, 6.477, -72.726
53335.600, -277.959, 6.466, -72.830
53335.620, -277.956, 6.465, -72.928
53335.630, -277.953, 6.469, -73.038
53335.640, -277.949, 6.482, -73.140
53335.660, -277.946, 6.470, -73.245
53335.670, -277.942, 6.469, -73.343
53335.690, -277.939, 6.486, -73.457
53335.700, -277.935, 6.471, -73.564
53335.710, -277.932, 6.473, -73.665
53335.730, -277.928, 6.491, -73.778
53335.740, -277.924, 6.475, -73.888
53335.760, -277.920, 6.475, -73.992
53335.770, -277.917, 6.495, -74.105
53335.790, -277.912, 6.477, -74.216
53335.800, -277.909, 6.477, -74.322
53335.810, -277.905, 6.479, -74.441
53335.820, -277.902, 6.501, -74.552
53335.840, -277.897, 6.481, -74.666
53335.850, -277.894, 6.479, -74.771
53335.870, -277.890, 6.505, -74.892
53335.880, -277.886, 6.480, -75.006
53335.890, -277.882, 6.484, -75.114
53335.910, -277.879, 6.510, -75.236
53335.920, -277.874, 6.486, -75.353
53335.940, -277.871, 6.487, -75.465
53335.950, -277.867, 6.515, -75.588
53335.960, -277.863, 6.491, -75.709
53335.980, -277.859, 6.489, -75.819
53335.990, -277.855, 6.493, -75.947
53336.000, -277.851, 6.521, -76.068
53336.020, -277.847, 6.494, -76.186
53336.030, -277.843, 6.497, -76.297
53336.050, -277.839, 6.526, -76.423
53336.060, -277.835, 6.500, -76.549
53336.070, -277.831, 6.498, -76.665
53336.090, -277.827, 6.531, -76.789
53336.100, -277.823, 6.503, -76.916
53336.120, -277.818, 6.502, -77.034
53336.130, -277.814, 6.506, -77.166
53336.140, -277.810, 6.538, -77.291
53336.160, -277.805, 6.509, -77.417
53336.170, -277.802, 6.510, -77.533
53336.190, -277.798, 6.543, -77.663
53336.200, -277.793, 6.514, -77.791
53336.210, -277.789, 6.513, -77.911
53336.230, -277.785, 6.548, -78.046
53336.240, -277.780, 6.518, -78.178
53336.260, -277.776, 6.516, -78.297
53336.270, -277.772, 6.553, -78.431
53336.280, -277.767, 6.520, -78.565
53336.300, -277.763, 6.538, -78.687
53336.310, -277.758, 6.597, -78.821
53336.330, -277.753, 6.561, -78.985
53336.340, -277.749, 6.597, -79.086
53336.360, -277.744, 6.595, -79.227
53336.370, -277.741, 6.566, -79.365
53336.380, -277.735, 6.595, -79.495
53336.390, -277.731, 6.592, -79.618
53336.410, -277.728, 6.571, -79.755
53336.420, -277.722, 6.592, -79.887
53336.440, -277.718, 6.590, -80.012
53336.450, -277.713, 6.588, -80.152
53336.460, -277.710, 6.579, -80.288
53336.480, -277.704, 6.587, -80.421
53336.490, -277.700, 6.585, -80.546
53336.500, -277.696, 6.584, -80.691
53336.520, -277.691, 6.585, -80.824
53336.540, -277.686, 6.583, -80.957
53336.550, -277.683, 6.590, -81.102
53336.560, -277.677, 6.583, -81.235
53336.570, -277.672, 6.581, -81.368
53336.590, -277.669, 6.595, -81.511
53336.600, -277.663, 6.581, -81.650
53336.620, -277.658, 6.579, -81.779
53336.630, -277.654, 6.580, -81.926
53336.640, -277.650, 6.603, -82.066
53336.660, -277.645, 6.580, -82.204
53336.670, -277.638, 6.581, -82.336
53336.690, -277.636, 6.609, -82.485
53336.700, -277.629, 6.582, -82.626
53336.710, -277.626, 6.584, -82.764
53336.730, -277.622, 6.614, -82.908
53336.740, -277.616, 6.585, -83.051
53336.760, -277.612, 6.587, -83.186
53336.770, -277.608, 6.620, -83.334
53336.790, -277.602, 6.588, -83.475
53336.800, -277.597, 6.591, -83.606
53336.810, -277.593, 6.593, -83.759
53336.820, -277.589, 6.628, -83.898
53336.840, -277.583, 6.596, -84.045
53336.850, -277.578, 6.628, -84.181
53336.870, -277.575, 6.634, -84.327
53336.880, -277.568, 6.630, -84.470
53336.890, -277.564, 6.642, -84.609
53336.910, -277.560, 6.640, -84.761
53336.920, -277.554, 6.643, -84.905
53336.940, -277.550, 6.655, -85.045
53336.950, -277.545, 6.646, -85.197
53336.960, -277.540, 6.655, -85.340
53336.980, -277.535, 6.663, -85.473
53336.990, -277.530, 6.665, -85.629
53337.000, -277.526, 6.654, -85.771
53337.020, -277.520, 6.672, -85.917
53337.030, -277.516, 6.674, -86.054
53337.050, -277.512, 6.660, -86.208
53337.060, -277.506, 6.676, -86.352
53337.070, -277.501, 6.682, -86.495
53337.090, -277.497, 6.666, -86.646
53337.100, -277.491, 6.683, -86.792
53337.120, -277.486, 6.691, -86.936
53337.130, -277.482, 6.673, -87.090
53337.140, -277.476, 6.691, -87.237
53337.160, -277.471, 6.695, -87.374
53337.170, -277.466, 6.697, -87.533
53337.190, -277.461, 6.681, -87.717
53337.200, -277.456, 6.698, -87.828
53337.210, -277.452, 6.710, -87.982
53337.230, -277.447, 6.687, -88.136
53337.240, -277.441, 6.711, -88.285
53337.250, -277.437, 6.714, -88.420
53337.270, -277.433, 6.693, -88.570
53337.280, -277.427, 6.716, -88.715
53337.300, -277.422, 6.721, -88.854
53337.310, -277.416, 6.741, -89.006
53337.320, -277.413, 6.702, -89.156
53337.340, -277.407, 6.743, -89.302
53337.350, -277.403, 6.747, -89.446
53337.370, -277.398, 6.708, -89.600
53337.380, -277.393, 6.749, -89.754
53337.390, -277.388, 6.747, -89.892
53337.410, -277.383, 6.714, -90.043
53337.420, -277.378, 6.753, -90.195
53337.440, -277.373, 6.752, -90.335
53337.450, -277.368, 6.721, -90.491
53337.460, -277.363, 6.757, -90.637
53337.480, -277.359, 6.757, -90.782
53337.490, -277.354, 6.757, -90.936
53337.500, -277.348, 6.729, -91.085
53337.520, -277.343, 6.761, -91.235
53337.540, -277.339, 6.760, -91.376
53337.550, -277.333, 6.736, -91.533
53337.560, -277.329, 6.765, -91.679
53337.570, -277.324, 6.764, -91.821
53337.590, -277.318, 6.742, -91.978
53337.600, -277.313, 6.768, -92.128
53337.620, -277.309, 6.768, -92.271
53337.630, -277.303, 6.748, -92.427
53337.640, -277.299, 6.770, -92.577
53337.660, -277.294, 6.774, -92.718
53337.670, -277.289, 6.773, -92.871
53337.680, -277.284, 6.757, -93.020
53337.700, -277.279, 6.778, -93.171
53337.710, -277.274, 6.780, -93.314
53337.730, -277.269, 6.763, -93.468
53337.740, -277.264, 6.782, -93.612
53337.750, -277.259, 6.786, -93.755
53337.770, -277.254, 6.770, -93.910
53337.790, -277.249, 6.787, -94.059
53337.800, -277.244, 6.793, -94.201
53337.810, -277.239, 6.776, -94.355
53337.820, -277.234, 6.795, -94.503
53337.840, -277.230, 6.799, -94.646
53337.850, -277.224, 6.803, -94.801
53337.870, -277.219, 6.785, -94.951
53337.880, -277.214, 6.803, -95.096
53337.890, -277.210, 6.810, -95.241
53337.910, -277.204, 6.791, -95.388
53337.930, -277.200, 6.809, -95.535
53337.940, -277.195, 6.815, -95.695
53337.950, -277.189, 6.819, -95.850
53337.960, -277.184, 6.800, -95.993
53337.980, -277.180, 6.818, -96.140
53337.990, -277.175, 6.825, -96.281
53338.010, -277.169, 6.807, -96.432
53338.020, -277.165, 6.825, -96.579
53338.040, -277.159, 6.831, -96.750
53338.050, -277.155, 6.813, -96.871
53338.060, -277.150, 6.834, -97.018
53338.070, -277.145, 6.835, -97.152
53338.090, -277.140, 6.819, -97.300
53338.110, -277.136, 6.841, -97.450
53338.120, -277.131, 6.839, -97.586
53338.130, -277.126, 6.847, -97.735
53338.140, -277.121, 6.828, -97.885
53338.160, -277.116, 6.846, -98.025
