Elapsed Time (s), Position (X), Position (Y), Position (Z)
71534.200, -278.209, 6.379, -66.509
71534.210, -278.204, 6.405, -66.658
71534.230, -278.199, 6.404, -66.801
71534.230, -278.194, 6.386, -66.957
71534.250, -278.190, 6.409, -67.111
71534.270, -278.185, 6.409, -67.250
71534.270, -278.179, 6.393, -67.402
71534.290, -278.174, 6.412, -67.555
71534.300, -278.169, 6.413, -67.701
71534.320, -278.164, 6.412, -67.851
71534.340, -278.159, 6.402, -67.998
71534.350, -278.154, 6.417, -68.150
71534.360, -278.149, 6.417, -68.291
71534.380, -278.144, 6.409, -68.446
71534.390, -278.139, 6.421, -68.597
71534.400, -278.135, 6.422, -68.739
71534.410, -278.129, 6.416, -68.892
71534.430, -278.125, 6.423, -69.040
71534.450, -278.120, 6.426, -69.184
71534.460, -278.115, 6.423, -69.338
71534.480, -278.110, 6.426, -69.483
71534.480, -278.105, 6.431, -69.626
71534.500, -278.100, 6.432, -69.782
71534.520, -278.095, 6.432, -69.923
71534.520, -278.090, 6.435, -70.073
71534.540, -278.085, 6.438, -70.211
71534.550, -278.080, 6.439, -70.361
71534.570, -278.076, 6.439, -70.507
71534.590, -278.071, 6.443, -70.653
71534.590, -278.066, 6.445, -70.795
71534.610, -278.061, 6.443, -70.942
71534.630, -278.056, 6.448, -71.087
71534.640, -278.051, 6.448, -71.233
71534.650, -278.047, 6.454, -71.375
71534.660, -278.042, 6.453, -71.522
71534.680, -278.037, 6.455, -71.656
71534.700, -278.032, 6.460, -71.813
71534.710, -278.027, 6.457, -71.950
71534.720, -278.023, 6.460, -72.088
71534.730, -278.018, 6.466, -72.233
71534.750, -278.013, 6.462, -72.381
71534.770, -278.009, 6.465, -72.515
71534.770, -278.004, 6.473, -72.668
71534.790, -277.999, 6.466, -72.808
71534.800, -277.994, 6.471, -72.940
71534.820, -277.990, 6.469, -73.085
71534.840, -277.985, 6.481, -73.227
71534.840, -277.980, 6.475, -73.369
71534.860, -277.975, 6.473, -73.504
71534.880, -277.971, 6.487, -73.649
71534.890, -277.966, 6.473, -73.792
71534.910, -277.961, 6.472, -73.930
71534.910, -277.957, 6.493, -74.073
71534.930, -277.952, 6.476, -74.217
71534.950, -277.947, 6.476, -74.351
71534.960, -277.942, 6.476, -74.500
71534.980, -277.937, 6.502, -74.673
71534.980, -277.933, 6.481, -74.776
71535.000, -277.928, 6.479, -74.926
71535.020, -277.924, 6.508, -75.071
71535.030, -277.919, 6.484, -75.210
71535.040, -277.914, 6.483, -75.338
71535.050, -277.910, 6.514, -75.489
71535.070, -277.905, 6.489, -75.624
71535.090, -277.901, 6.497, -75.755
71535.090, -277.896, 6.520, -75.897
71535.110, -277.891, 6.566, -76.039
71535.130, -277.886, 6.564, -76.170
71535.140, -277.882, 6.562, -76.311
71535.150, -277.878, 6.528, -76.450
71535.160, -277.873, 6.562, -76.586
71535.180, -277.868, 6.560, -76.721
71535.200, -277.864, 6.534, -76.867
71535.210, -277.859, 6.560, -77.005
71535.220, -277.854, 6.559, -77.138
71535.230, -277.850, 6.540, -77.279
71535.250, -277.845, 6.559, -77.417
71535.270, -277.840, 6.557, -77.553
71535.270, -277.836, 6.547, -77.694
71535.290, -277.831, 6.557, -77.829
71535.300, -277.826, 6.555, -77.963
71535.320, -277.822, 6.553, -78.105
71535.340, -277.818, 6.555, -78.243
71535.340, -277.812, 6.554, -78.382
71535.360, -277.808, 6.552, -78.514
71535.380, -277.804, 6.561, -78.660
71535.390, -277.799, 6.552, -78.791
71535.410, -277.794, 6.550, -78.922
71535.410, -277.790, 6.568, -79.068
71535.430, -277.785, 6.550, -79.204
71535.450, -277.781, 6.548, -79.333
71535.460, -277.776, 6.574, -79.481
71535.470, -277.771, 6.550, -79.617
71535.480, -277.767, 6.557, -79.747
71535.500, -277.762, 6.626, -79.887
71535.520, -277.758, 6.582, -80.024
71535.530, -277.753, 6.626, -80.156
71535.540, -277.749, 6.624, -80.285
71535.550, -277.745, 6.589, -80.429
71535.570, -277.740, 6.625, -80.563
71535.590, -277.735, 6.623, -80.694
71535.590, -277.731, 6.595, -80.835
71535.610, -277.726, 6.623, -80.973
71535.630, -277.722, 6.621, -81.101
71535.640, -277.717, 6.619, -81.243
71535.660, -277.713, 6.603, -81.378
71535.660, -277.708, 6.620, -81.508
71535.680, -277.704, 6.618, -81.639
71535.700, -277.700, 6.610, -81.782
71535.710, -277.695, 6.618, -81.914
71535.720, -277.690, 6.616, -82.042
71535.730, -277.686, 6.616, -82.183
71535.750, -277.681, 6.616, -82.315
71535.770, -277.677, 6.615, -82.444
71535.780, -277.673, 6.622, -82.588
71535.790, -277.668, 6.615, -82.719
71535.800, -277.662, 6.614, -82.886
71535.820, -277.659, 6.611, -82.988
71535.840, -277.655, 6.631, -83.134
71535.850, -277.649, 6.612, -83.269
71535.860, -277.645, 6.610, -83.393
71535.880, -277.641, 6.637, -83.533
71535.890, -277.636, 6.616, -83.661
71535.910, -277.632, 6.686, -83.784
71535.910, -277.628, 6.643, -83.923
71535.930, -277.623, 6.686, -84.049
71535.950, -277.619, 6.684, -84.179
71535.960, -277.615, 6.650, -84.317
71535.980, -277.610, 6.685, -84.443
71535.980, -277.606, 6.683, -84.569
71536.000, -277.601, 6.681, -84.705
71536.020, -277.597, 6.658, -84.854
71536.020, -277.592, 6.681, -84.971
71536.040, -277.588, 6.679, -85.092
71536.050, -277.584, 6.664, -85.233
71536.070, -277.579, 6.680, -85.358
71536.090, -277.575, 6.678, -85.487
71536.090, -277.571, 6.671, -85.630
71536.110, -277.566, 6.678, -85.752
71536.130, -277.562, 6.676, -85.878
71536.140, -277.557, 6.674, -86.010
71536.150, -277.554, 6.679, -86.150
71536.160, -277.548, 6.675, -86.277
71536.180, -277.544, 6.673, -86.399
71536.200, -277.541, 6.685, -86.538
71536.210, -277.535, 6.673, -86.665
71536.230, -277.531, 6.671, -86.792
71536.230, -277.528, 6.692, -86.930
71536.250, -277.522, 6.671, -87.058
71536.270, -277.518, 6.670, -87.183
71536.270, -277.515, 6.698, -87.318
71536.290, -277.510, 6.679, -87.447
71536.300, -277.506, 6.751, -87.569
71536.320, -277.501, 6.749, -87.703
71536.340, -277.498, 6.706, -87.832
71536.340, -277.493, 6.750, -87.958
71536.360, -277.489, 6.748, -88.081
71536.380, -277.485, 6.713, -88.220
71536.390, -277.480, 6.748, -88.345
71536.410, -277.476, 6.746, -88.469
71536.410, -277.472, 6.719, -88.600
71536.430, -277.467, 6.746, -88.731
71536.450, -277.463, 6.744, -88.852
71536.460, -277.459, 6.725, -88.987
71536.480, -277.454, 6.745, -89.112
71536.480, -277.450, 6.743, -89.233
71536.500, -277.446, 6.741, -89.366
71536.520, -277.442, 6.734, -89.498
71536.530, -277.437, 6.741, -89.622
71536.540, -277.433, 6.739, -89.739
71536.550, -277.429, 6.740, -89.875
71536.570, -277.424, 6.739, -89.999
71536.590, -277.421, 6.737, -90.117
71536.590, -277.417, 6.746, -90.253
71536.610, -277.412, 6.738, -90.382
71536.630, -277.408, 6.736, -90.496
71536.640, -277.404, 6.734, -90.625
71536.660, -277.399, 6.755, -90.788
71536.660, -277.395, 6.736, -90.896
71536.680, -277.391, 6.738, -91.018
71536.700, -277.387, 6.761, -91.145
71536.710, -277.382, 6.812, -91.264
71536.720, -277.378, 6.810, -91.379
71536.730, -277.375, 6.767, -91.514
71536.750, -277.370, 6.810, -91.634
71536.770, -277.366, 6.808, -91.745
71536.770, -277.362, 6.773, -91.880
71536.790, -277.357, 6.808, -91.999
71536.800, -277.354, 6.806, -92.114
71536.820, -277.349, 6.804, -92.244
71536.840, -277.346, 6.781, -92.372
71536.840, -277.341, 6.804, -92.494
71536.860, -277.337, 6.802, -92.609
71536.880, -277.334, 6.787, -92.742
71536.890, -277.328, 6.803, -92.865
71536.900, -277.325, 6.801, -92.976
71536.910, -277.321, 6.793, -93.110
71536.930, -277.316, 6.801, -93.231
71536.950, -277.312, 6.799, -93.346
71536.960, -277.309, 6.799, -93.480
71536.970, -277.304, 6.799, -93.598
71536.980, -277.300, 6.797, -93.710
71537.000, -277.297, 6.801, -93.840
71537.020, -277.293, 6.807, -93.968
71537.030, -277.288, 6.801, -94.086
71537.040, -277.285, 6.803, -94.202
71537.050, -277.281, 6.814, -94.329
71537.070, -277.276, 6.808, -94.451
71537.090, -277.272, 6.806, -94.565
71537.090, -277.268, 6.820, -94.693
71537.110, -277.264, 6.811, -94.818
71537.130, -277.260, 6.813, -94.933
71537.140, -277.256, 6.826, -95.054
71537.150, -277.251, 6.887, -95.171
71537.160, -277.247, 6.885, -95.287
71537.180, -277.243, 6.883, -95.413
71537.200, -277.240, 6.834, -95.536
71537.210, -277.235, 6.883, -95.654
71537.220, -277.231, 6.881, -95.769
71537.230, -277.228, 6.840, -95.895
71537.250, -277.223, 6.882, -96.020
71537.270, -277.219, 6.879, -96.133
71537.270, -277.216, 6.846, -96.252
71537.290, -277.211, 6.879, -96.367
71537.300, -277.207, 6.877, -96.482
71537.320, -277.203, 6.875, -96.604
71537.340, -277.201, 6.853, -96.727
71537.340, -277.195, 6.875, -96.844
71537.360, -277.191, 6.873, -96.957
71537.380, -277.189, 6.859, -97.082
71537.390, -277.183, 6.873, -97.196
71537.400, -277.179, 6.871, -97.311
71537.410, -277.177, 6.865, -97.433
71537.430, -277.171, 6.871, -97.549
71537.450, -277.168, 6.869, -97.660
71537.460, -277.165, 6.871, -97.782
71537.470, -277.160, 6.869, -97.899
71537.480, -277.156, 6.867, -98.008
71537.500, -277.151, 6.866, -98.160
71537.520, -277.150, 6.879, -98.251
71537.530, -277.144, 6.871, -98.381
71537.540, -277.140, 6.941, -98.492
71537.550, -277.137, 6.885, -98.615
71537.570, -277.132, 6.941, -98.721
71537.590, -277.128, 6.939, -98.831
71537.590, -277.126, 6.891, -98.954
71537.610, -277.121, 6.939, -99.060
71537.630, -277.117, 6.937, -99.171
71537.640, -277.113, 6.935, -99.288
71537.660, -277.111, 6.898, -99.406
71537.660, -277.105, 6.935, -99.518
71537.680, -277.102, 6.933, -99.627
71537.700, -277.100, 6.904, -99.750
71537.710, -277.094, 6.932, -99.857
71537.720, -277.090, 6.930, -99.969
71537.730, -277.088, 6.910, -100.088
71537.750, -277.083, 6.930, -100.197
71537.770, -277.079, 6.928, -100.304
71537.770, -277.077, 6.915, -100.431
71537.790, -277.071, 6.928, -100.539
71537.800, -277.068, 6.926, -100.648
71537.820, -277.064, 6.924, -100.765
71537.840, -277.062, 6.923, -100.883
71537.840, -277.056, 6.923, -100.987
71537.860, -277.053, 6.921, -101.094
71537.880, -277.051, 6.928, -101.215
71537.890, -277.045, 6.921, -101.323
71537.910, -277.041, 6.919, -101.427
71537.910, -277.039, 6.934, -101.548
71537.930, -277.034, 6.923, -101.662
71537.950, -277.030, 6.995, -101.764
71537.960, -277.028, 6.939, -101.884
71537.970, -277.022, 6.994, -101.992
71537.980, -277.019, 6.992, -102.096
71538.000, -277.015, 6.990, -102.216
71538.020, -277.013, 6.947, -102.326
71538.020, -277.008, 6.990, -102.430
71538.040, -277.004, 6.988, -102.541
71538.050, -277.002, 6.952, -102.657
71538.070, -276.997, 6.987, -102.762
71538.090, -276.993, 6.985, -102.866
71538.090, -276.991, 6.957, -102.984
71538.110, -276.986, 6.985, -103.090
71538.130, -276.982, 6.982, -103.192
71538.140, -276.978, 6.980, -103.306
71538.160, -276.977, 6.965, -103.423
71538.160, -276.971, 6.980, -103.521
71538.180, -276.968, 6.978, -103.628
71538.200, -276.966, 6.970, -103.745
71538.210, -276.960, 6.977, -103.846
71538.220, -276.957, 6.975, -103.956
71538.230, -276.955, 6.975, -104.070
71538.250, -276.949, 6.975, -104.172
71538.270, -276.946, 6.972, -104.277
71538.270, -276.944, 6.980, -104.392
71538.290, -276.939, 6.972, -104.494
71538.300, -276.935, 6.970, -104.598
71538.320, -276.932, 6.970, -104.707
71538.340, -276.929, 6.988, -104.839
71538.340, -276.924, 7.045, -104.915
71538.360, -276.921, 7.043, -105.010
71538.380, -276.920, 6.992, -105.128
71538.390, -276.914, 7.042, -105.225
71538.400, -276.911, 7.040, -105.328
71538.410, -276.909, 6.998, -105.448
71538.430, -276.903, 7.039, -105.543
71538.450, -276.900, 7.037, -105.646
71538.450, -276.899, 7.003, -105.760
71538.470, -276.893, 7.036, -105.860
71538.480, -276.889, 7.034, -105.959
71538.500, -276.886, 7.032, -106.066
71538.520, -276.885, 7.009, -106.178
71538.520, -276.879, 7.031, -106.273
71538.540, -276.875, 7.029, -106.378
71538.550, -276.874, 7.014, -106.489
71538.570, -276.869, 7.028, -106.584
71538.590, -276.865, 7.026, -106.685
71538.590, -276.864, 7.019, -106.800
71538.610, -276.858, 7.025, -106.896
71538.630, -276.855, 7.023, -106.994
71538.640, -276.854, 7.024, -107.105
71538.660, -276.848, 7.022, -107.200
71538.660, -276.844, 7.020, -107.301
71538.680, -276.841, 7.017, -107.406
71538.700, -276.840, 7.031, -107.516
71538.710, -276.834, 7.017, -107.611
71538.720, -276.832, 7.025, -107.713
71538.730, -276.830, 7.035, -107.822
71538.750, -276.825, 7.100, -107.919
71538.770, -276.822, 7.098, -108.014
71538.780, -276.820, 7.040, -108.121
71538.790, -276.815, 7.097, -108.218
71538.800, -276.812, 7.095, -108.315
71538.820, -276.808, 7.092, -108.419
71538.840, -276.806, 7.046, -108.525
71538.840, -276.802, 7.091, -108.617
71538.860, -276.798, 7.089, -108.713
71538.880, -276.796, 7.051, -108.824
71538.890, -276.792, 7.088, -108.915
71538.910, -276.788, 7.086, -109.012
71538.910, -276.787, 7.056, -109.118
71538.930, -276.782, 7.085, -109.209
71538.950, -276.778, 7.082, -109.308
71538.960, -276.777, 7.060, -109.410
71538.970, -276.772, 7.081, -109.503
71538.980, -276.769, 7.079, -109.599
71539.000, -276.765, 7.076, -109.699
71539.020, -276.764, 7.066, -109.800
71539.030, -276.759, 7.075, -109.894
71539.040, -276.756, 7.073, -109.990
71539.050, -276.754, 7.071, -110.093
71539.070, -276.749, 7.072, -110.186
71539.090, -276.746, 7.070, -110.279
71539.090, -276.744, 7.075, -110.381
71539.110, -276.740, 7.073, -110.478
71539.130, -276.738, 7.076, -110.574
71539.140, -276.735, 7.079, -110.667
71539.160, -276.731, 7.152, -110.762
71539.160, -276.728, 7.149, -110.853
71539.180, -276.724, 7.147, -110.975
71539.200, -276.722, 7.085, -111.049
71539.210, -276.718, 7.146, -111.155
71539.230, -276.715, 7.143, -111.244
71539.230, -276.712, 7.089, -111.345
71539.250, -276.708, 7.142, -111.433
71539.270, -276.705, 7.139, -111.521
71539.280, -276.702, 7.137, -111.618
71539.290, -276.700, 7.095, -111.715
71539.300, -276.696, 7.135, -111.800
71539.320, -276.693, 7.133, -111.890
71539.340, -276.691, 7.099, -111.985
71539.340, -276.687, 7.131, -112.079
71539.360, -276.684, 7.129, -112.167
71539.380, -276.682, 7.103, -112.262
71539.390, -276.678, 7.127, -112.352
71539.400, -276.675, 7.133, -112.441
71539.410, -276.672, 7.107, -112.537
71539.430, -276.669, 7.135, -112.630
71539.450, -276.666, 7.136, -112.717
71539.460, -276.663, 7.111, -112.809
71539.470, -276.660, 7.138, -112.899
71539.480, -276.657, 7.136, -112.988
71539.500, -276.654, 7.137, -113.082
71539.520, -276.651, 7.116, -113.172
71539.520, -276.648, 7.139, -113.263
71539.540, -276.644, 7.138, -113.353
71539.550, -276.642, 7.119, -113.442
71539.570, -276.639, 7.145, -113.530
71539.590, -276.636, 7.140, -113.618
71539.590, -276.633, 7.123, -113.708
71539.610, -276.630, 7.144, -113.797
71539.630, -276.628, 7.151, -113.885
71539.640, -276.624, 7.150, -113.973
71539.650, -276.622, 7.128, -114.064
71539.660, -276.619, 7.155, -114.149
71539.680, -276.616, 7.150, -114.233
71539.700, -276.613, 7.132, -114.325
71539.710, -276.610, 7.156, -114.414
71539.720, -276.607, 7.164, -114.501
71539.730, -276.604, 7.135, -114.592
71539.750, -276.601, 7.163, -114.674
71539.770, -276.598, 7.169, -114.760
71539.770, -276.595, 7.139, -114.854
71539.790, -276.595, 7.179, -114.933
71539.800, -276.592, 7.177, -115.012
71539.820, -276.587, 7.179, -115.104
71539.840, -276.584, 7.143, -115.190
71539.840, -276.581, 7.180, -115.272
71539.860, -276.579, 7.180, -115.352
71539.880, -276.576, 7.146, -115.443
71539.890, -276.573, 7.181, -115.527
71539.910, -276.570, 7.178, -115.608
71539.910, -276.567, 7.150, -115.702
71539.930, -276.564, 7.180, -115.786
71539.950, -276.562, 7.179, -115.867
71539.960, -276.558, 7.153, -115.957
71539.970, -276.556, 7.179, -116.045
71539.980, -276.554, 7.182, -116.126
71540.000, -276.550, 7.179, -116.217
71540.020, -276.547, 7.158, -116.307
71540.030, -276.544, 7.183, -116.415
71540.040, -276.542, 7.183, -116.474
71540.050, -276.538, 7.161, -116.573
71540.070, -276.535, 7.182, -116.661
71540.090, -276.534, 7.188, -116.739
71540.090, -276.529, 7.164, -116.829
71540.110, -276.527, 7.190, -116.916
71540.130, -276.524, 7.191, -117.000
71540.140, -276.521, 7.190, -117.087
71540.150, -276.518, 7.169, -117.174
71540.160, -276.515, 7.190, -117.261
71540.180, -276.513, 7.198, -117.347
71540.200, -276.509, 7.172, -117.436
71540.210, -276.507, 7.199, -117.523
71540.220, -276.504, 7.201, -117.607
71540.230, -276.500, 7.175, -117.700
71540.250, -276.498, 7.205, -117.790
71540.270, -276.495, 7.200, -117.872
71540.270, -276.492, 7.179, -117.964
71540.290, -276.489, 7.207, -118.049
71540.300, -276.486, 7.210, -118.133
71540.320, -276.483, 7.212, -118.227
71540.340, -276.480, 7.183, -118.317
71540.340, -276.476, 7.216, -118.423
71540.360, -276.474, 7.213, -118.492
71540.380, -276.471, 7.186, -118.579
71540.390, -276.468, 7.217, -118.666
71540.400, -276.466, 7.221, -118.750
71540.410, -276.462, 7.190, -118.844
71540.430, -276.460, 7.222, -118.940
71540.450, -276.457, 7.226, -119.018
71540.450, -276.453, 7.193, -119.114
71540.470, -276.450, 7.229, -119.199
71540.480, -276.448, 7.225, -119.287
71540.500, -276.445, 7.233, -119.380
71540.520, -276.441, 7.197, -119.470
71540.520, -276.438, 7.235, -119.563
71540.540, -276.436, 7.235, -119.647
71540.550, -276.432, 7.201, -119.740
71540.570, -276.429, 7.240, -119.830
71540.590, -276.427, 7.239, -119.917
71540.590, -276.423, 7.204, -120.015
71540.610, -276.421, 7.240, -120.101
71540.630, -276.418, 7.247, -120.183
71540.630, -276.414, 7.207, -120.278
71540.650, -276.412, 7.250, -120.368
71540.660, -276.409, 7.249, -120.453
71540.680, -276.406, 7.252, -120.550
71540.700, -276.402, 7.212, -120.641
71540.710, -276.400, 7.254, -120.737
71540.720, -276.397, 7.257, -120.818
71540.730, -276.393, 7.215, -120.912
71540.750, -276.390, 7.261, -121.001
71540.770, -276.388, 7.258, -121.086
71540.770, -276.384, 7.218, -121.181
71540.790, -276.381, 7.262, -121.275
71540.800, -276.379, 7.268, -121.358
71540.820, -276.376, 7.267, -121.458
71540.840, -276.372, 7.223, -121.546
71540.840, -276.369, 7.272, -121.637
71540.860, -276.366, 7.275, -121.751
71540.880, -276.363, 7.226, -121.823
71540.890, -276.361, 7.277, -121.908
71540.900, -276.358, 7.279, -121.994
71540.910, -276.354, 7.229, -122.091
71540.930, -276.351, 7.284, -122.185
71540.950, -276.349, 7.283, -122.272
71540.960, -276.345, 7.232, -122.365
71540.970, -276.342, 7.285, -122.457
71540.980, -276.340, 7.291, -122.546
71541.000, -276.336, 7.287, -122.643
71541.020, -276.333, 7.237, -122.734
71541.020, -276.330, 7.290, -122.826
71541.040, -276.327, 7.298, -122.912
71541.050, -276.323, 7.240, -123.009
71541.070, -276.321, 7.302, -123.102
71541.090, -276.318, 7.297, -123.192
71541.090, -276.314, 7.243, -123.290
71541.110, -276.311, 7.303, -123.379
71541.130, -276.309, 7.309, -123.465
71541.140, -276.305, 7.247, -123.562
71541.160, -276.303, 7.313, -123.653
71541.160, -276.299, 7.309, -123.743
71541.180, -276.297, 7.316, -123.839
71541.200, -276.292, 7.251, -123.940
71541.210, -276.290, 7.320, -124.026
71541.220, -276.287, 7.317, -124.112
71541.230, -276.283, 7.254, -124.210
71541.250, -276.281, 7.321, -124.309
71541.270, -276.277, 7.328, -124.411
71541.270, -276.275, 7.323, -124.487
71541.290, -276.271, 7.259, -124.589
71541.300, -276.269, 7.329, -124.680
71541.320, -276.266, 7.335, -124.767
71541.330, -276.261, 7.262, -124.872
71541.340, -276.259, 7.338, -124.949
71541.360, -276.257, 7.333, -125.028
71541.380, -276.253, 7.265, -125.127
71541.390, -276.250, 7.338, -125.220
71541.400, -276.247, 7.345, -125.307
71541.410, -276.244, 7.268, -125.407
71541.430, -276.241, 7.349, -125.502
71541.450, -276.238, 7.348, -125.594
71541.450, -276.234, 7.271, -125.687
71541.470, -276.232, 7.351, -125.786
71541.480, -276.229, 7.354, -125.881
71541.500, -276.225, 7.356, -125.983
71541.510, -276.222, 7.276, -126.068
71541.520, -276.220, 7.360, -126.156
71541.540, -276.217, 7.360, -126.239
71541.550, -276.213, 7.279, -126.335
71541.570, -276.210, 7.364, -126.432
71541.580, -276.207, 7.369, -126.520
71541.590, -276.203, 7.282, -126.620
71541.610, -276.201, 7.373, -126.715
71541.630, -276.198, 7.371, -126.799
71541.630, -276.194, 7.285, -126.904
71541.650, -276.192, 7.375, -126.992
71541.660, -276.188, 7.378, -127.083
71541.680, -276.185, 7.380, -127.180
71541.700, -276.181, 7.290, -127.277
71541.710, -276.179, 7.385, -127.390
71541.720, -276.176, 7.381, -127.455
71541.730, -276.172, 7.293, -127.553
71541.750, -276.170, 7.385, -127.643
71541.770, -276.167, 7.393, -127.733
71541.770, -276.163, 7.296, -127.834
71541.790, -276.160, 7.396, -127.929
71541.800, -276.158, 7.397, -128.014
71541.820, -276.153, 7.299, -128.115
71541.840, -276.151, 7.401, -128.208
71541.840, -276.148, 7.399, -128.297
71541.860, -276.145, 7.405, -128.398
71541.880, -276.140, 7.304, -128.510
71541.890, -276.138, 7.408, -128.585
71541.900, -276.136, 7.410, -128.669
71541.910, -276.132, 7.307, -128.769
71541.930, -276.130, 7.414, -128.864
71541.950, -276.127, 7.411, -128.951
71541.950, -276.122, 7.310, -129.055
71541.970, -276.120, 7.417, -129.149
71541.980, -276.117, 7.418, -129.235
71542.000, -276.114, 7.422, -129.341
71542.020, -276.110, 7.314, -129.429
71542.030, -276.108, 7.426, -129.525
71542.040, -276.104, 7.424, -129.617
71542.050, -276.100, 7.317, -129.719
71542.070, -276.098, 7.428, -129.804
71542.080, -276.095, 7.425, -129.887
71542.090, -276.091, 7.320, -129.986
71542.110, -276.089, 7.428, -130.084
71542.130, -276.086, 7.433, -130.171
71542.130, -276.082, 7.324, -130.268
71542.150, -276.079, 7.435, -130.362
71542.160, -276.076, 7.439, -130.451
71542.180, -276.073, 7.434, -130.550
71542.200, -276.069, 7.328, -130.644
71542.200, -276.067, 7.439, -130.737
71542.220, -276.064, 7.441, -130.829
71542.230, -276.060, 7.331, -130.925
71542.250, -276.057, 7.441, -131.020
71542.270, -276.054, 7.447, -131.110
71542.270, -276.050, 7.334, -131.212
71542.290, -276.047, 7.448, -131.309
71542.300, -276.044, 7.452, -131.394
71542.320, -276.041, 7.337, -131.492
71542.340, -276.039, 7.454, -131.585
71542.340, -276.036, 7.455, -131.675
71542.360, -276.033, 7.454, -131.772
71542.380, -276.028, 7.341, -131.868
71542.390, -276.026, 7.453, -131.964
71542.400, -276.023, 7.460, -132.053
71542.410, -276.019, 7.344, -132.151
71542.430, -276.016, 7.461, -132.244
71542.450, -276.013, 7.464, -132.333
71542.450, -276.010, 7.348, -132.433
71542.470, -276.007, 7.466, -132.526
71542.480, -276.004, 7.468, -132.617
71542.500, -276.001, 7.466, -132.712
71542.520, -275.997, 7.352, -132.807
71542.530, -275.995, 7.467, -132.900
71542.540, -275.991, 7.472, -133.013
71542.550, -275.988, 7.355, -133.088
71542.570, -275.986, 7.471, -133.178
71542.590, -275.983, 7.476, -133.268
71542.590, -275.979, 7.358, -133.366
71542.610, -275.976, 7.477, -133.461
71542.630, -275.973, 7.480, -133.547
71542.640, -275.969, 7.361, -133.646
71542.660, -275.966, 7.482, -133.740
71542.660, -275.964, 7.484, -133.829
71542.680, -275.960, 7.482, -133.927
71542.700, -275.957, 7.365, -134.021
71542.710, -275.955, 7.482, -134.115
71542.720, -275.951, 7.487, -134.204
71542.730, -275.947, 7.368, -134.302
71542.750, -275.945, 7.487, -134.398
71542.770, -275.942, 7.492, -134.485
71542.770, -275.938, 7.371, -134.584
71542.790, -275.935, 7.493, -134.675
71542.800, -275.932, 7.497, -134.764
71542.820, -275.929, 7.493, -134.862
71542.840, -275.926, 7.375, -134.956
71542.840, -275.924, 7.497, -135.047
71542.860, -275.921, 7.498, -135.135
71542.880, -275.916, 7.378, -135.233
71542.890, -275.914, 7.499, -135.328
71542.900, -275.911, 7.503, -135.417
71542.910, -275.907, 7.381, -135.514
71542.930, -275.904, 7.503, -135.607
71542.950, -275.901, 7.508, -135.693
71542.960, -275.898, 7.384, -135.793
71542.980, -275.895, 7.508, -135.882
71542.980, -275.892, 7.512, -135.974
71543.000, -275.890, 7.508, -136.071
71543.020, -275.885, 7.388, -136.162
71543.030, -275.884, 7.514, -136.255
71543.040, -275.881, 7.512, -136.344
71543.050, -275.876, 7.391, -136.440
71543.070, -275.874, 7.516, -136.535
71543.090, -275.871, 7.518, -136.624
71543.090, -275.867, 7.394, -136.719
71543.110, -275.865, 7.518, -136.813
71543.130, -275.862, 7.523, -136.899
71543.140, -275.859, 7.523, -136.996
71543.160, -275.855, 7.398, -137.087
71543.160, -275.852, 7.528, -137.180
71543.180, -275.850, 7.526, -137.267
71543.200, -275.845, 7.401, -137.369
71543.210, -275.844, 7.531, -137.457
71543.230, -275.841, 7.528, -137.542
71543.230, -275.836, 7.404, -137.640
71543.250, -275.857, 7.386, -137.525
71543.270, -275.853, 7.361, -137.533
71543.280, -275.827, 7.407, -137.917
71543.290, -275.825, 7.411, -137.991
71543.300, -275.821, 7.415, -138.082
71543.320, -275.941, 7.443, -138.118
71543.340, -275.815, 7.411, -138.286
71543.340, -275.881, 7.449, -138.219
71543.360, -275.869, 7.452, -138.265
71543.380, -275.806, 7.413, -138.559
71543.390, -275.950, 7.405, -138.445
71543.410, -275.801, 7.416, -138.735
71543.410, -275.797, 7.416, -138.830
71543.430, -275.794, 7.418, -138.921
71543.450, -275.791, 7.418, -139.005
71543.460, -275.788, 7.419, -139.101
71543.470, -275.819, 7.451, -139.219
71543.480, -275.827, 7.510, -139.358
71543.500, -275.773, 7.587, -139.378
71543.520, -275.776, 7.423, -139.464
71543.530, -275.773, 7.550, -139.558
71543.540, -275.769, 7.550, -139.644
71543.550, -275.766, 7.426, -139.736
71543.570, -275.763, 7.557, -139.829
71543.590, -275.796, 7.548, -139.897
71543.590, -275.757, 7.429, -140.014
71543.610, -275.709, 7.372, -140.051
71543.630, -275.751, 7.432, -140.191
71543.640, -275.752, 7.434, -140.284
71543.650, -275.745, 7.433, -140.376
71543.660, -275.742, 7.560, -140.464
71543.680, -275.741, 7.564, -140.547
71543.700, -275.736, 7.435, -140.643
71543.710, -275.734, 7.563, -140.733
71543.730, -275.788, 7.579, -140.924
71543.730, -275.727, 7.438, -140.913
71543.750, -275.620, 7.613, -141.106
71543.770, -275.721, 7.567, -141.087
71543.770, -275.718, 7.441, -141.182
71543.790, -275.716, 7.567, -141.272
71543.800, -275.713, 7.570, -141.356
71543.820, -275.710, 7.572, -141.449
71543.840, -275.706, 7.445, -141.540
71543.840, -275.704, 7.576, -141.628
71543.860, -275.701, 7.574, -141.713
71543.880, -275.697, 7.448, -141.811
