Elapsed Time (s), Position (X), Position (Y), Position (Z)
56097.590, -285.972, 5.691, -76.866
56097.600, -285.976, 5.683, -76.748
56097.620, -285.980, 5.688, -76.609
56097.630, -285.989, 5.672, -76.488
56097.640, -285.988, 5.684, -76.361
56097.660, -285.991, 5.681, -76.245
56097.670, -286.000, 5.667, -76.114
56097.690, -285.999, 5.684, -75.989
56097.700, -286.003, 5.675, -75.871
56097.710, -286.013, 5.663, -75.709
56097.730, -286.010, 5.679, -75.617
56097.740, -286.014, 5.674, -75.488
56097.760, -286.019, 5.668, -75.355
56097.770, -286.027, 5.657, -75.237
56097.790, -286.026, 5.670, -75.119
56097.800, -286.029, 5.662, -75.007
56097.810, -286.038, 5.653, -74.879
56097.820, -286.037, 5.666, -74.756
56097.840, -286.041, 5.662, -74.649
56097.850, -286.049, 5.649, -74.524
56097.860, -286.048, 5.662, -74.405
56097.880, -286.052, 5.659, -74.291
56097.890, -286.060, 5.645, -74.165
56097.910, -286.059, 5.658, -74.046
56097.920, -286.063, 5.655, -73.934
56097.930, -286.072, 5.641, -73.810
56097.950, -286.070, 5.652, -73.692
56097.960, -286.074, 5.650, -73.580
56097.980, -286.078, 5.643, -73.458
56097.990, -286.086, 5.636, -73.342
56098.000, -286.085, 5.646, -73.221
56098.020, -286.088, 5.639, -73.113
56098.030, -286.097, 5.632, -72.993
56098.050, -286.096, 5.644, -72.876
56098.060, -286.100, 5.636, -72.766
56098.070, -286.108, 5.628, -72.647
56098.090, -286.107, 5.640, -72.532
56098.100, -286.110, 5.633, -72.423
56098.110, -286.114, 5.637, -72.302
56098.130, -286.123, 5.623, -72.188
56098.140, -286.122, 5.628, -72.073
56098.160, -286.124, 5.631, -71.968
56098.170, -286.134, 5.619, -71.848
56098.180, -286.133, 5.625, -71.735
56098.200, -286.136, 5.628, -71.630
56098.210, -286.144, 5.616, -71.514
56098.230, -286.143, 5.624, -71.395
56098.240, -286.147, 5.625, -71.292
56098.250, -286.151, 5.619, -71.171
56098.270, -286.159, 5.611, -71.052
56098.280, -286.158, 5.621, -70.948
56098.300, -286.162, 5.615, -70.842
56098.310, -286.170, 5.607, -70.723
56098.320, -286.169, 5.615, -70.609
56098.340, -286.174, 5.608, -70.502
56098.350, -286.181, 5.603, -70.383
56098.370, -286.180, 5.609, -70.266
56098.380, -286.184, 5.604, -70.156
56098.390, -286.192, 5.600, -70.034
56098.410, -286.191, 5.608, -69.921
56098.420, -286.195, 5.601, -69.813
56098.430, -286.204, 5.596, -69.691
56098.450, -286.202, 5.604, -69.576
56098.460, -286.206, 5.598, -69.465
56098.480, -286.210, 5.604, -69.344
56098.490, -286.219, 5.591, -69.228
56098.500, -286.218, 5.593, -69.113
56098.520, -286.221, 5.598, -69.005
56098.530, -286.225, 5.592, -68.883
56098.550, -286.235, 5.586, -68.735
56098.560, -286.233, 5.590, -68.651
56098.570, -286.237, 5.588, -68.524
56098.590, -286.246, 5.582, -68.398
56098.600, -286.245, 5.588, -68.288
56098.620, -286.248, 5.586, -68.178
56098.630, -286.257, 5.579, -68.055
56098.640, -286.256, 5.584, -67.936
56098.660, -286.260, 5.582, -67.828
56098.670, -286.269, 5.575, -67.707
56098.690, -286.268, 5.580, -67.588
56098.700, -286.271, 5.577, -67.474
56098.710, -286.280, 5.572, -67.353
56098.730, -286.279, 5.573, -67.235
56098.740, -286.282, 5.572, -67.125
56098.750, -286.292, 5.568, -66.998
56098.770, -286.291, 5.570, -66.881
56098.780, -286.295, 5.570, -66.760
56098.800, -286.299, 5.566, -66.641
56098.810, -286.308, 5.563, -66.518
56098.820, -286.307, 5.567, -66.401
56098.840, -286.311, 5.563, -66.289
56098.850, -286.320, 5.559, -66.160
56098.870, -286.319, 5.562, -66.039
56098.880, -286.323, 5.559, -65.925
56098.890, -286.332, 5.555, -65.795
56098.910, -286.330, 5.554, -65.681
56098.920, -286.335, 5.553, -65.564
56098.930, -286.344, 5.552, -65.432
56098.950, -286.343, 5.549, -65.314
56098.960, -286.347, 5.551, -65.200
56098.980, -286.350, 5.545, -65.072
56098.990, -286.360, 5.547, -64.948
56099.000, -286.358, 5.546, -64.832
56099.020, -286.362, 5.540, -64.715
56099.030, -286.372, 5.543, -64.579
56099.050, -286.371, 5.538, -64.462
56099.060, -286.375, 5.534, -64.348
56099.070, -286.385, 5.539, -64.213
56099.090, -286.383, 5.528, -64.095
56099.100, -286.387, 5.527, -63.978
56099.120, -286.392, 5.522, -63.850
56099.130, -286.401, 5.534, -63.719
56099.140, -286.400, 5.522, -63.602
56099.160, -286.404, 5.519, -63.487
56099.170, -286.414, 5.530, -63.350
56099.180, -286.412, 5.514, -63.235
56099.200, -286.416, 5.512, -63.117
56099.210, -286.426, 5.527, -62.976
56099.230, -286.426, 5.503, -62.855
56099.240, -286.429, 5.502, -62.742
56099.250, -286.439, 5.523, -62.600
56099.270, -286.440, 5.492, -62.482
56099.280, -286.442, 5.492, -62.367
56099.300, -286.446, 5.490, -62.237
56099.310, -286.456, 5.518, -62.102
56099.320, -286.456, 5.483, -61.984
56099.340, -286.458, 5.483, -61.871
56099.350, -286.468, 5.514, -61.727
56099.360, -286.468, 5.476, -61.613
56099.380, -286.473, 5.472, -61.461
56099.390, -286.481, 5.510, -61.351
56099.410, -286.480, 5.469, -61.237
56099.420, -286.484, 5.464, -61.117
56099.430, -286.494, 5.507, -60.973
56099.450, -286.493, 5.460, -60.861
56099.460, -286.497, 5.458, -60.739
56099.480, -286.502, 5.453, -60.594
56099.490, -286.511, 5.502, -60.458
56099.500, -286.511, 5.452, -60.336
56099.520, -286.514, 5.449, -60.227
56099.530, -286.524, 5.498, -60.084
56099.550, -286.523, 5.442, -59.968
56099.560, -286.526, 5.439, -59.850
56099.570, -286.537, 5.494, -59.700
56099.590, -286.535, 5.432, -59.590
56099.600, -286.539, 5.427, -59.469
56099.610, -286.550, 5.490, -59.320
56099.630, -286.546, 5.425, -59.204
56099.640, -286.549, 5.424, -59.084
56099.660, -286.554, 5.418, -58.946
56099.670, -286.568, 5.485, -58.804
56099.680, -286.561, 5.415, -58.691
56099.700, -286.565, 5.412, -58.567
56099.710, -286.581, 5.481, -58.417
56099.730, -286.574, 5.406, -58.300
56099.740, -286.578, 5.401, -58.176
56099.750, -286.594, 5.478, -58.025
56099.770, -286.587, 5.394, -57.909
56099.780, -286.590, 5.392, -57.789
56099.800, -286.595, 5.387, -57.653
56099.810, -286.612, 5.472, -57.508
56099.820, -286.604, 5.380, -57.387
56099.840, -286.608, 5.375, -57.265
56099.850, -286.625, 5.469, -57.114
56099.870, -286.618, 5.368, -56.980
56099.880, -286.622, 5.363, -56.858
56099.890, -286.640, 5.465, -56.704
56099.910, -286.631, 5.357, -56.588
56099.920, -286.635, 5.352, -56.465
56099.940, -286.640, 5.346, -56.325
56099.950, -286.658, 5.460, -56.174
56099.960, -286.649, 5.340, -56.061
56099.980, -286.654, 5.335, -55.939
56099.990, -286.671, 5.456, -55.789
56100.010, -286.663, 5.328, -55.667
56100.020, -286.667, 5.323, -55.545
56100.030, -286.685, 5.452, -55.391
56100.050, -286.677, 5.316, -55.269
56100.060, -286.681, 5.311, -55.152
56100.070, -286.699, 5.448, -54.993
56100.090, -286.690, 5.305, -54.881
56100.100, -286.695, 5.300, -54.755
56100.120, -286.699, 5.294, -54.618
56100.130, -286.717, 5.443, -54.470
56100.140, -286.709, 5.288, -54.350
56100.160, -286.713, 5.283, -54.223
56100.170, -286.730, 5.439, -54.069
56100.190, -286.723, 5.276, -53.949
56100.200, -286.727, 5.271, -53.828
56100.210, -286.732, 5.266, -53.687
56100.230, -286.750, 5.434, -53.508
56100.240, -286.741, 5.259, -53.419
56100.260, -286.746, 5.254, -53.276
56100.270, -286.763, 5.430, -53.123
56100.290, -286.755, 5.248, -53.007
56100.300, -286.760, 5.243, -52.881
56100.310, -286.777, 5.426, -52.730
56100.320, -286.769, 5.236, -52.604
56100.340, -286.774, 5.231, -52.481
56100.350, -286.791, 5.423, -52.332
56100.370, -286.783, 5.224, -52.212
56100.380, -286.788, 5.219, -52.079
56100.390, -286.805, 5.419, -51.929
56100.410, -286.797, 5.213, -51.811
56100.420, -286.801, 5.208, -51.686
56100.430, -286.819, 5.415, -51.528
56100.450, -286.811, 5.201, -51.408
56100.460, -286.816, 5.196, -51.275
56100.480, -286.821, 5.191, -51.138
56100.490, -286.838, 5.410, -50.987
56100.500, -286.830, 5.184, -50.866
56100.520, -286.835, 5.179, -50.740
56100.530, -286.852, 5.406, -50.579
56100.550, -286.844, 5.172, -50.461
56100.560, -286.849, 5.167, -50.331
56100.570, -286.866, 5.402, -50.176
56100.590, -286.859, 5.161, -50.052
56100.600, -286.863, 5.156, -49.925
56100.610, -286.868, 5.150, -49.781
56100.630, -286.885, 5.397, -49.630
56100.640, -286.878, 5.144, -49.505
56100.660, -286.882, 5.139, -49.378
56100.670, -286.900, 5.393, -49.216
56100.680, -286.892, 5.132, -49.098
56100.700, -286.897, 5.127, -48.968
56100.710, -286.914, 5.389, -48.812
56100.730, -286.907, 5.120, -48.685
56100.740, -286.911, 5.115, -48.558
56100.750, -286.928, 5.386, -48.397
56100.770, -286.921, 5.109, -48.274
56100.780, -286.926, 5.104, -48.144
56100.800, -286.931, 5.098, -48.000
56100.810, -286.947, 5.380, -47.851
56100.820, -286.941, 5.092, -47.725
56100.840, -286.945, 5.087, -47.592
56100.850, -286.962, 5.377, -47.436
56100.870, -286.955, 5.080, -47.311
56100.880, -286.960, 5.075, -47.183
56100.890, -286.977, 5.373, -47.021
56100.910, -286.970, 5.068, -46.896
56100.920, -286.974, 5.063, -46.768
56100.930, -286.991, 5.369, -46.602
56100.950, -286.984, 5.057, -46.485
56100.960, -286.989, 5.052, -46.356
56100.980, -286.994, 5.046, -46.207
56100.990, -287.011, 5.364, -46.056
56101.000, -287.004, 5.040, -45.930
56101.020, -287.009, 5.035, -45.802
56101.040, -287.025, 5.360, -45.645
56101.050, -287.019, 5.028, -45.518
56101.060, -287.024, 5.023, -45.352
56101.070, -287.040, 5.356, -45.217
56101.090, -287.033, 5.017, -45.103
56101.100, -287.038, 5.011, -44.974
56101.110, -287.055, 5.352, -44.815
56101.130, -287.048, 5.005, -44.690
56101.140, -287.053, 5.000, -44.553
56101.160, -287.058, 4.994, -44.408
56101.170, -287.074, 5.347, -44.258
56101.180, -287.068, 4.988, -44.132
56101.200, -287.073, 4.983, -43.997
56101.210, -287.089, 5.343, -43.839
56101.230, -287.083, 4.976, -43.707
56101.240, -287.087, 4.971, -43.578
56101.250, -287.104, 5.340, -43.417
56101.270, -287.098, 4.965, -43.292
56101.280, -287.103, 4.959, -43.152
56101.300, -287.119, 5.336, -42.998
56101.310, -287.113, 4.953, -42.873
56101.320, -287.117, 4.948, -42.737
56101.340, -287.123, 4.942, -42.588
56101.350, -287.139, 5.331, -42.429
56101.360, -287.133, 4.936, -42.306
56101.380, -287.137, 4.931, -42.174
56101.390, -287.154, 5.327, -42.020
56101.410, -287.148, 4.924, -41.892
56101.420, -287.152, 4.919, -41.762
56101.430, -287.169, 5.323, -41.595
56101.450, -287.163, 4.913, -41.471
56101.460, -287.167, 4.907, -41.334
56101.480, -287.173, 4.902, -41.186
56101.490, -287.189, 5.318, -41.029
56101.500, -287.183, 4.896, -40.903
56101.520, -287.188, 4.891, -40.767
56101.530, -287.204, 5.314, -40.608
56101.550, -287.198, 4.884, -40.479
56101.560, -287.203, 4.879, -40.346
56101.570, -287.219, 5.310, -40.184
56101.590, -287.213, 4.872, -40.056
56101.600, -287.218, 4.867, -39.924
56101.610, -287.234, 5.306, -39.765
56101.630, -287.228, 4.861, -39.635
56101.640, -287.233, 4.855, -39.495
56101.660, -287.239, 4.850, -39.346
56101.670, -287.255, 5.301, -39.193
56101.680, -287.249, 4.844, -39.064
56101.700, -287.253, 4.839, -38.933
56101.710, -287.270, 5.297, -38.773
56101.730, -287.264, 4.832, -38.636
56101.740, -287.269, 4.827, -38.507
56101.750, -287.285, 5.293, -38.343
56101.770, -287.279, 4.820, -38.214
56101.780, -287.284, 4.815, -38.079
56101.790, -287.300, 5.290, -37.920
56101.810, -287.294, 4.809, -37.793
56101.820, -287.299, 4.804, -37.657
56101.840, -287.305, 4.798, -37.508
56101.850, -287.320, 5.285, -37.354
56101.870, -287.315, 4.792, -37.217
56101.880, -287.320, 4.787, -37.083
56101.890, -287.337, 5.280, -36.888
56101.910, -287.330, 4.780, -36.795
56101.920, -287.336, 4.775, -36.637
56101.930, -287.352, 5.277, -36.476
56101.950, -287.346, 4.768, -36.350
56101.960, -287.351, 4.763, -36.215
56101.980, -287.356, 4.758, -36.069
56101.990, -287.372, 5.272, -35.913
56102.000, -287.366, 4.752, -35.789
56102.020, -287.371, 4.746, -35.654
56102.030, -287.387, 5.268, -35.495
56102.050, -287.382, 4.740, -35.361
56102.060, -287.387, 4.735, -35.230
56102.070, -287.402, 5.264, -35.067
56102.090, -287.397, 4.728, -34.933
56102.100, -287.402, 4.723, -34.797
56102.110, -287.418, 5.260, -34.638
56102.130, -287.413, 4.717, -34.508
56102.140, -287.417, 4.711, -34.375
56102.160, -287.423, 4.706, -34.222
56102.170, -287.439, 5.255, -34.065
56102.180, -287.433, 4.700, -33.939
56102.200, -287.438, 4.695, -33.803
56102.210, -287.454, 5.252, -33.642
56102.230, -287.449, 4.688, -33.510
56102.240, -287.454, 4.683, -33.372
56102.250, -287.469, 5.248, -33.212
56102.270, -287.464, 4.676, -33.076
56102.280, -287.469, 4.671, -32.941
56102.290, -287.485, 5.244, -32.780
56102.310, -287.480, 4.665, -32.647
56102.320, -287.485, 4.660, -32.511
56102.340, -287.490, 4.654, -32.363
56102.350, -287.506, 5.239, -32.205
56102.360, -287.501, 4.648, -32.073
56102.380, -287.506, 4.643, -31.934
56102.390, -287.521, 5.235, -31.773
56102.410, -287.516, 4.636, -31.640
56102.420, -287.521, 4.631, -31.504
56102.430, -287.537, 5.231, -31.341
56102.450, -287.532, 4.625, -31.208
56102.460, -287.537, 4.619, -31.073
56102.480, -287.553, 5.227, -30.907
56102.490, -287.548, 4.613, -30.780
56102.500, -287.553, 4.608, -30.642
56102.520, -287.558, 4.603, -30.494
56102.530, -287.573, 5.222, -30.339
56102.550, -287.568, 4.596, -30.206
56102.560, -287.573, 4.591, -30.067
56102.570, -287.589, 5.219, -29.904
56102.590, -287.584, 4.584, -29.772
56102.600, -287.589, 4.579, -29.637
56102.610, -287.605, 5.215, -29.475
56102.630, -287.600, 4.573, -29.341
56102.640, -287.605, 4.568, -29.205
56102.660, -287.610, 4.562, -29.053
56102.670, -287.626, 5.210, -28.894
56102.680, -287.621, 4.556, -28.762
56102.700, -287.626, 4.551, -28.628
56102.710, -287.641, 5.206, -28.468
56102.730, -287.638, 4.544, -28.300
56102.740, -287.642, 4.539, -28.196
56102.750, -287.657, 5.202, -28.041
56102.770, -287.652, 4.533, -27.904
56102.780, -287.657, 4.528, -27.766
56102.790, -287.672, 5.198, -27.607
56102.810, -287.668, 4.521, -27.472
56102.820, -287.673, 4.516, -27.333
56102.840, -287.678, 4.511, -27.184
56102.850, -287.693, 5.193, -27.027
56102.860, -287.689, 4.504, -26.896
56102.880, -287.694, 4.499, -26.756
56102.890, -287.709, 5.190, -26.594
56102.910, -287.705, 4.493, -26.456
56102.920, -287.710, 4.488, -26.323
56102.930, -287.725, 5.186, -26.163
56102.950, -287.721, 4.481, -26.028
56102.960, -287.726, 4.476, -25.890
56102.980, -287.741, 5.182, -25.729
56102.990, -287.736, 4.470, -25.595
56103.000, -287.741, 4.464, -25.459
56103.020, -287.747, 4.459, -25.307
56103.030, -287.762, 5.177, -25.151
56103.040, -287.758, 4.453, -25.017
56103.060, -287.763, 4.448, -24.881
56103.070, -287.778, 5.173, -24.717
56103.090, -287.773, 4.441, -24.586
56103.100, -287.778, 4.436, -24.448
56103.110, -287.793, 5.170, -24.286
56103.130, -287.789, 4.430, -24.151
56103.140, -287.794, 4.424, -24.014
56103.160, -287.800, 4.419, -23.861
56103.170, -287.815, 5.165, -23.706
56103.180, -287.810, 4.413, -23.574
56103.200, -287.815, 4.408, -23.438
56103.210, -287.830, 5.161, -23.276
56103.230, -287.826, 4.401, -23.139
56103.240, -287.831, 4.396, -23.000
56103.250, -287.846, 5.157, -22.844
56103.270, -287.842, 4.390, -22.708
56103.280, -287.847, 4.385, -22.570
56103.290, -287.862, 5.154, -22.414
56103.310, -287.858, 4.378, -22.274
56103.320, -287.863, 4.373, -22.141
56103.340, -287.869, 4.368, -21.989
56103.350, -287.883, 5.149, -21.835
56103.360, -287.879, 4.361, -21.701
56103.380, -287.884, 4.356, -21.564
56103.390, -287.899, 5.145, -21.406
56103.410, -287.895, 4.350, -21.269
56103.420, -287.900, 4.345, -21.131
56103.430, -287.915, 5.141, -20.963
56103.450, -287.911, 4.338, -20.838
56103.460, -287.916, 4.333, -20.701
56103.480, -287.930, 5.137, -20.541
56103.490, -287.927, 4.327, -20.405
56103.500, -287.932, 4.322, -20.265
56103.520, -287.937, 4.316, -20.117
56103.530, -287.952, 5.133, -19.962
56103.540, -287.948, 4.310, -19.828
56103.560, -287.954, 4.305, -19.653
56103.570, -287.967, 5.129, -19.531
56103.590, -287.964, 4.298, -19.380
56103.600, -287.969, 4.293, -19.243
56103.610, -287.984, 5.125, -19.088
56103.630, -287.980, 4.287, -18.956
56103.640, -287.985, 4.282, -18.821
56103.660, -287.990, 4.277, -18.674
56103.670, -288.005, 5.120, -18.522
56103.680, -288.001, 4.270, -18.386
56103.700, -288.006, 4.265, -18.253
56103.710, -288.020, 5.117, -18.095
56103.730, -288.017, 4.259, -17.961
56103.740, -288.022, 4.254, -17.821
56103.750, -288.036, 5.113, -17.666
56103.770, -288.032, 4.247, -17.532
56103.780, -288.037, 4.242, -17.397
56103.790, -288.052, 5.109, -17.237
56103.810, -288.048, 4.236, -17.104
56103.820, -288.053, 4.231, -16.967
56103.840, -288.059, 4.225, -16.814
56103.850, -288.073, 5.104, -16.663
56103.860, -288.070, 4.219, -16.530
56103.880, -288.075, 4.214, -16.392
56103.890, -288.089, 5.101, -16.233
56103.910, -288.085, 4.208, -16.099
56103.920, -288.090, 4.203, -15.964
56103.930, -288.104, 5.097, -15.806
56103.950, -288.101, 4.196, -15.668
56103.960, -288.106, 4.191, -15.536
56103.980, -288.120, 5.094, -15.372
56103.990, -288.117, 4.185, -15.239
56104.000, -288.122, 4.180, -15.108
56104.020, -288.128, 4.174, -14.953
56104.030, -288.141, 5.089, -14.807
56104.040, -288.138, 4.168, -14.672
56104.060, -288.143, 4.163, -14.537
56104.070, -288.157, 5.085, -14.375
56104.090, -288.154, 4.157, -14.243
56104.100, -288.159, 4.152, -14.108
56104.110, -288.173, 5.082, -13.949
56104.130, -288.170, 4.145, -13.811
56104.140, -288.175, 4.140, -13.680
56104.160, -288.180, 4.135, -13.531
56104.170, -288.194, 5.077, -13.380
56104.180, -288.191, 4.129, -13.247
56104.200, -288.196, 4.123, -13.108
56104.210, -288.210, 5.073, -12.953
56104.230, -288.207, 4.117, -12.817
56104.240, -288.212, 4.112, -12.684
56104.250, -288.226, 5.070, -12.525
56104.270, -288.223, 4.106, -12.389
56104.280, -288.228, 4.101, -12.254
56104.290, -288.241, 5.066, -12.098
56104.310, -288.238, 4.094, -11.967
56104.320, -288.243, 4.089, -11.831
56104.340, -288.249, 4.084, -11.681
56104.350, -288.262, 5.061, -11.529
56104.360, -288.259, 4.078, -11.397
56104.380, -288.264, 4.073, -11.266
56104.390, -288.279, 5.057, -11.072
56104.410, -288.275, 4.066, -10.972
56104.420, -288.281, 4.061, -10.820
56104.430, -288.294, 5.054, -10.665
56104.450, -288.291, 4.055, -10.535
56104.460, -288.296, 4.050, -10.403
56104.480, -288.302, 4.045, -10.256
56104.490, -288.315, 5.049, -10.106
56104.500, -288.312, 4.038, -9.975
56104.520, -288.317, 4.033, -9.847
56104.530, -288.330, 5.046, -9.693
56104.540, -288.328, 4.027, -9.561
56104.560, -288.333, 4.022, -9.427
56104.570, -288.346, 5.042, -9.273
56104.590, -288.343, 4.016, -9.137
56104.600, -288.348, 4.011, -9.003
56104.610, -288.362, 5.039, -8.851
56104.630, -288.359, 4.004, -8.710
56104.640, -288.364, 3.999, -8.584
56104.660, -288.377, 5.035, -8.430
56104.670, -288.375, 3.993, -8.301
56104.680, -288.380, 3.988, -8.164
56104.700, -288.385, 3.983, -8.020
56104.710, -288.398, 5.031, -7.867
56104.730, -288.396, 3.976, -7.735
56104.740, -288.400, 3.971, -7.605
56104.750, -288.414, 5.027, -7.450
56104.770, -288.411, 3.965, -7.315
56104.780, -288.416, 3.960, -7.183
56104.790, -288.429, 5.024, -7.030
56104.810, -288.427, 3.954, -6.900
56104.820, -288.432, 3.949, -6.764
56104.840, -288.437, 3.944, -6.612
56104.850, -288.450, 5.019, -6.468
56104.860, -288.447, 3.937, -6.341
56104.880, -288.453, 3.932, -6.207
56104.890, -288.466, 5.016, -6.053
56104.910, -288.463, 3.926, -5.921
56104.920, -288.468, 3.921, -5.789
56104.930, -288.481, 5.012, -5.636
56104.950, -288.479, 3.915, -5.500
56104.960, -288.484, 3.910, -5.370
56104.980, -288.497, 5.009, -5.219
56104.990, -288.494, 3.903, -5.086
56105.000, -288.499, 3.898, -4.956
56105.020, -288.505, 3.893, -4.809
56105.030, -288.517, 5.004, -4.662
56105.050, -288.515, 3.887, -4.532
56105.060, -288.520, 3.882, -4.400
56105.070, -288.533, 5.001, -4.249
56105.090, -288.530, 3.876, -4.118
56105.100, -288.535, 3.871, -3.984
56105.110, -288.548, 4.997, -3.835
56105.130, -288.546, 3.865, -3.703
56105.140, -288.551, 3.860, -3.573
56105.160, -288.556, 3.854, -3.431
56105.170, -288.569, 4.993, -3.282
56105.180, -288.567, 3.848, -3.153
56105.200, -288.571, 3.843, -3.021
56105.210, -288.584, 4.989, -2.870
56105.230, -288.582, 3.837, -2.738
56105.240, -288.588, 3.832, -2.580
56105.250, -288.600, 4.986, -2.459
56105.270, -288.597, 3.826, -2.329
56105.280, -288.602, 3.821, -2.205
56105.290, -288.615, 4.983, -2.052
56105.310, -288.613, 3.815, -1.921
56105.320, -288.618, 3.810, -1.790
56105.340, -288.623, 3.804, -1.646
56105.350, -288.635, 4.978, -1.502
56105.360, -288.633, 3.798, -1.374
56105.380, -288.638, 3.793, -1.246
56105.390, -288.651, 4.975, -1.094
56105.410, -288.648, 3.787, -0.966
56105.420, -288.653, 3.782, -0.833
56105.430, -288.666, 4.971, -0.686
56105.450, -288.664, 3.776, -0.556
56105.460, -288.669, 3.771, -0.427
56105.480, -288.681, 4.968, -0.278
56105.490, -288.407, 4.217, -0.059
56105.500, -288.585, 4.110, -0.024
56105.520, -288.461, 4.278, 0.178
56105.530, -288.701, 4.964, 0.263
56105.550, -288.610, 4.189, 0.383
56105.560, -288.506, 4.355, 0.587
56105.570, -288.717, 4.960, 0.672
56105.590, -288.552, 4.371, 0.852
56105.600, -288.564, 4.426, 0.989
56105.610, -288.732, 4.957, 1.077
56105.630, -288.593, 4.453, 1.268
56105.640, -288.611, 4.473, 1.392
56105.660, -288.624, 4.489, 1.529
56105.670, -288.752, 4.952, 1.614
56105.680, -288.642, 4.496, 1.798
56105.700, -288.650, 4.506, 1.925
56105.710, -288.767, 4.949, 2.017
56105.730, -288.742, 4.555, 2.219
56105.740, -288.746, 4.550, 2.345
56105.750, -288.782, 4.946, 2.417
56105.770, -288.756, 4.544, 2.620
56105.780, -288.769, 4.547, 2.754
56105.800, -288.797, 4.943, 2.819
56105.810, -288.782, 4.542, 3.029
56105.820, -288.786, 4.537, 3.153
56105.840, -288.792, 4.532, 3.292
56105.850, -288.817, 4.938, 3.351
56105.860, -288.802, 4.526, 3.558
56105.880, -288.811, 4.524, 3.687
56105.890, -288.832, 4.935, 3.748
56105.910, -288.821, 4.518, 3.961
56105.920, -288.828, 4.515, 4.086
56105.930, -288.847, 4.932, 4.152
56105.950, -288.838, 4.508, 4.356
56105.960, -288.846, 4.510, 4.470
56105.980, -288.851, 4.505, 4.614
56105.990, -288.867, 4.928, 4.676
56106.000, -288.867, 4.502, 4.883
56106.020, -288.870, 4.496, 5.007
56106.030, -288.881, 4.924, 5.067
56106.050, -288.883, 4.492, 5.278
56106.060, -288.886, 4.487, 5.406
56106.070, -288.897, 4.921, 5.490
56106.090, -288.901, 4.483, 5.671
56106.100, -288.903, 4.479, 5.815
56106.120, -288.908, 4.475, 5.953
56106.130, -288.916, 4.917, 6.000
56106.140, -288.923, 4.468, 6.207
56106.160, -288.923, 4.466, 6.332
56106.170, -288.931, 4.914, 6.381
56106.180, -288.941, 4.460, 6.598
56106.200, -288.944, 4.457, 6.719
56106.210, -288.945, 4.911, 6.771
56106.230, -288.961, 4.452, 6.986
56106.240, -288.965, 4.448, 7.107
56106.250, -288.960, 4.907, 7.155
56106.270, -288.971, 4.444, 7.373
56106.280, -288.984, 4.439, 7.498
56106.300, -288.974, 4.904, 7.542
56106.310, -288.989, 4.434, 7.762
56106.320, -288.994, 4.431, 7.886
56106.340, -289.000, 4.427, 8.023
56106.350, -288.994, 4.900, 8.058
56106.360, -289.010, 4.421, 8.281
56106.380, -289.015, 4.417, 8.402
56106.390, -289.008, 4.897, 8.442
56106.410, -289.027, 4.413, 8.666
56106.420, -289.032, 4.410, 8.786
56106.430, -289.023, 4.894, 8.827
56106.450, -289.044, 4.404, 9.049
56106.460, -289.053, 4.398, 9.167
56106.480, -289.037, 4.891, 9.211
56106.490, -289.060, 4.396, 9.432
56106.500, -289.065, 4.392, 9.551
56106.520, -289.076, 4.386, 9.688
56106.530, -289.056, 4.887, 9.718
56106.550, -289.083, 4.381, 9.939
56106.560, -289.090, 4.377, 10.062
56106.570, -289.071, 4.884, 10.095
56106.590, -289.097, 4.374, 10.319
56106.600, -288.911, 4.921, 10.418
56106.610, -289.085, 4.881, 10.474
56106.630, -289.052, 4.841, 10.642
56106.640, -289.060, 4.828, 10.751
56106.660, -288.975, 4.994, 10.901
56106.670, -289.104, 4.877, 10.978
56106.680, -289.026, 4.949, 11.135
56106.700, -289.030, 4.944, 11.255
56106.710, -289.118, 4.874, 11.356
56106.730, -289.033, 4.950, 11.518
56106.740, -289.037, 4.947, 11.640
56106.750, -289.132, 4.871, 11.728
56106.770, -289.053, 4.929, 11.884
56106.780, -289.052, 4.936, 12.010
56106.800, -289.146, 4.868, 12.102
56106.810, -289.064, 4.922, 12.262
56106.820, -289.110, 5.003, 12.361
56106.840, -289.115, 4.998, 12.488
56106.850, -289.165, 4.864, 12.598
56106.860, -289.136, 4.999, 12.745
56106.880, -289.143, 4.993, 12.858
56106.890, -289.179, 4.861, 12.971
56106.910, -289.152, 4.987, 13.114
56106.920, -289.158, 4.982, 13.256
56106.930, -289.193, 4.858, 13.334
56106.950, -289.166, 4.977, 13.474
56106.960, -289.171, 4.972, 13.594
56106.980, -289.207, 4.855, 13.700
56106.990, -289.176, 4.970, 13.836
56107.000, -289.180, 4.973, 13.950
56107.020, -289.187, 4.971, 14.077
56107.030, -289.225, 4.851, 14.189
56107.040, -289.197, 4.966, 14.320
56107.060, -289.202, 4.962, 14.436
56107.070, -289.239, 4.848, 14.553
56107.090, -289.213, 4.959, 14.685
56107.100, -289.218, 4.955, 14.799
56107.110, -289.253, 4.845, 14.920
56107.130, -289.223, 4.947, 15.047
56107.140, -289.229, 4.946, 15.160
56107.160, -289.233, 4.940, 15.288
56107.170, -289.271, 4.841, 15.399
56107.180, -289.246, 4.942, 15.527
56107.200, -289.251, 4.940, 15.641
56107.210, -289.284, 4.838, 15.759
56107.230, -289.259, 4.932, 15.886
56107.240, -289.264, 4.929, 16.003
56107.250, -289.298, 4.836, 16.122
56107.270, -289.278, 4.930, 16.247
