Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:45:44.572, -0.132, 0.179, -0.053, 0.973
15:45:44.585, -0.135, 0.186, -0.053, 0.972
15:45:44.598, -0.135, 0.195, -0.052, 0.970
15:45:44.613, -0.136, 0.202, -0.052, 0.969
15:45:44.627, -0.137, 0.207, -0.054, 0.967
15:45:44.640, -0.137, 0.214, -0.054, 0.966
15:45:44.654, -0.137, 0.218, -0.055, 0.965
15:45:44.669, -0.138, 0.222, -0.056, 0.963
15:45:44.683, -0.139, 0.227, -0.055, 0.962
15:45:44.697, -0.141, 0.231, -0.056, 0.961
15:45:44.711, -0.141, 0.235, -0.057, 0.960
15:45:44.725, -0.141, 0.239, -0.057, 0.959
15:45:44.738, -0.142, 0.243, -0.056, 0.958
15:45:44.752, -0.142, 0.246, -0.055, 0.957
15:45:44.767, -0.142, 0.249, -0.054, 0.956
15:45:44.780, -0.142, 0.252, -0.053, 0.956
15:45:44.793, -0.143, 0.256, -0.053, 0.955
15:45:44.808, -0.142, 0.259, -0.052, 0.954
15:45:44.822, -0.141, 0.262, -0.051, 0.953
15:45:44.836, -0.141, 0.264, -0.050, 0.953
15:45:44.849, -0.141, 0.267, -0.049, 0.952
15:45:44.864, -0.140, 0.268, -0.048, 0.952
15:45:44.892, -0.138, 0.270, -0.047, 0.952
15:45:44.905, -0.138, 0.272, -0.047, 0.951
15:45:44.947, -0.137, 0.274, -0.047, 0.951
15:45:44.960, -0.136, 0.275, -0.047, 0.951
15:45:44.989, -0.138, 0.273, -0.049, 0.951
15:45:45.029, -0.139, 0.275, -0.048, 0.950
15:45:45.056, -0.139, 0.277, -0.048, 0.950
15:45:45.085, -0.139, 0.279, -0.047, 0.949
15:45:45.113, -0.138, 0.281, -0.047, 0.948
15:45:45.127, -0.138, 0.283, -0.046, 0.948
15:45:45.141, -0.137, 0.285, -0.045, 0.948
15:45:45.155, -0.136, 0.287, -0.044, 0.947
15:45:45.168, -0.136, 0.289, -0.044, 0.947
15:45:45.182, -0.136, 0.291, -0.043, 0.946
15:45:45.196, -0.136, 0.293, -0.042, 0.946
15:45:45.210, -0.136, 0.295, -0.041, 0.945
15:45:45.225, -0.136, 0.298, -0.040, 0.944
15:45:45.237, -0.137, 0.301, -0.038, 0.943
15:45:45.252, -0.137, 0.304, -0.037, 0.942
15:45:45.267, -0.138, 0.307, -0.036, 0.941
15:45:45.280, -0.139, 0.311, -0.034, 0.940
15:45:45.293, -0.139, 0.315, -0.032, 0.938
15:45:45.308, -0.140, 0.318, -0.030, 0.937
15:45:45.321, -0.140, 0.321, -0.029, 0.936
15:45:45.335, -0.141, 0.325, -0.027, 0.935
15:45:45.350, -0.141, 0.328, -0.027, 0.934
15:45:45.363, -0.141, 0.333, -0.025, 0.932
15:45:45.377, -0.140, 0.337, -0.024, 0.931
15:45:45.391, -0.140, 0.342, -0.023, 0.929
15:45:45.405, -0.140, 0.346, -0.022, 0.928
15:45:45.419, -0.140, 0.350, -0.022, 0.926
15:45:45.432, -0.138, 0.354, -0.021, 0.925
15:45:45.447, -0.137, 0.358, -0.020, 0.923
15:45:45.460, -0.136, 0.363, -0.020, 0.922
15:45:45.473, -0.135, 0.366, -0.021, 0.921
15:45:45.488, -0.135, 0.369, -0.021, 0.919
15:45:45.502, -0.134, 0.373, -0.020, 0.918
15:45:45.514, -0.133, 0.377, -0.019, 0.916
15:45:45.530, -0.132, 0.381, -0.019, 0.915
15:45:45.544, -0.131, 0.384, -0.018, 0.914
15:45:45.557, -0.130, 0.388, -0.018, 0.912
15:45:45.572, -0.130, 0.391, -0.016, 0.911
15:45:45.586, -0.129, 0.395, -0.015, 0.910
15:45:45.599, -0.129, 0.398, -0.014, 0.908
15:45:45.612, -0.128, 0.400, -0.012, 0.907
15:45:45.626, -0.127, 0.403, -0.012, 0.906
15:45:45.641, -0.127, 0.405, -0.011, 0.906
15:45:45.655, -0.126, 0.406, -0.010, 0.905
15:45:45.668, -0.126, 0.408, -0.010, 0.904
15:45:45.683, -0.126, 0.409, -0.009, 0.904
15:45:45.696, -0.126, 0.411, -0.008, 0.903
15:45:45.724, -0.125, 0.413, -0.007, 0.902
15:45:45.751, -0.124, 0.414, -0.005, 0.902
15:45:45.765, -0.123, 0.415, -0.004, 0.901
15:45:45.792, -0.122, 0.415, -0.002, 0.901
15:45:45.821, -0.120, 0.415, -0.001, 0.902
15:45:45.849, -0.118, 0.415, -0.001, 0.902
15:45:45.876, -0.117, 0.415, 0.000, 0.902
15:45:45.946, -0.115, 0.416, 0.001, 0.902
15:45:45.988, -0.114, 0.416, 0.002, 0.902
15:45:46.043, -0.113, 0.417, 0.002, 0.902
15:45:46.127, -0.113, 0.417, 0.001, 0.902
15:45:46.224, -0.112, 0.417, 0.002, 0.902
15:45:46.293, -0.112, 0.415, 0.003, 0.903
15:45:46.377, -0.113, 0.415, 0.004, 0.903
15:45:46.418, -0.114, 0.415, 0.005, 0.902
15:45:46.473, -0.113, 0.416, 0.006, 0.902
15:45:46.544, -0.111, 0.417, 0.007, 0.902
15:45:46.738, -0.111, 0.417, 0.008, 0.902
15:45:46.918, -0.110, 0.416, 0.008, 0.903
15:45:47.154, -0.112, 0.416, 0.009, 0.902
15:45:47.211, -0.111, 0.415, 0.009, 0.903
15:45:47.280, -0.111, 0.415, 0.007, 0.903
15:45:47.321, -0.113, 0.416, 0.008, 0.903
15:45:47.363, -0.114, 0.416, 0.009, 0.902
15:45:47.377, -0.112, 0.416, 0.008, 0.902
15:45:47.404, -0.111, 0.415, 0.008, 0.903
15:45:47.434, -0.109, 0.415, 0.008, 0.903
15:45:47.489, -0.110, 0.414, 0.009, 0.904
15:45:47.515, -0.107, 0.413, 0.008, 0.904
15:45:47.529, -0.106, 0.412, 0.008, 0.905
15:45:47.543, -0.107, 0.410, 0.008, 0.906
15:45:47.572, -0.107, 0.407, 0.008, 0.907
15:45:47.585, -0.107, 0.406, 0.007, 0.908
15:45:47.599, -0.108, 0.404, 0.006, 0.908
15:45:47.612, -0.109, 0.403, 0.005, 0.909
15:45:47.626, -0.108, 0.401, 0.005, 0.910
15:45:47.640, -0.109, 0.400, 0.005, 0.910
15:45:47.669, -0.110, 0.399, 0.005, 0.911
15:45:47.682, -0.107, 0.398, 0.004, 0.911
15:45:47.709, -0.108, 0.397, 0.005, 0.912
15:45:47.766, -0.107, 0.396, 0.007, 0.912
15:45:47.849, -0.106, 0.398, 0.007, 0.911
15:45:47.891, -0.105, 0.399, 0.007, 0.911
15:45:47.932, -0.105, 0.400, 0.007, 0.910
15:45:47.972, -0.104, 0.401, 0.007, 0.910
15:45:48.042, -0.104, 0.403, 0.007, 0.909
15:45:48.098, -0.102, 0.402, 0.007, 0.910
15:45:48.127, -0.100, 0.402, 0.007, 0.910
15:45:48.168, -0.098, 0.402, 0.006, 0.910
15:45:48.240, -0.097, 0.402, 0.005, 0.910
15:45:48.293, -0.098, 0.403, 0.003, 0.910
15:45:48.320, -0.097, 0.403, 0.001, 0.910
15:45:48.376, -0.097, 0.404, 0.000, 0.910
15:45:48.432, -0.097, 0.406, 0.000, 0.909
15:45:48.460, -0.096, 0.406, -0.002, 0.909
15:45:48.501, -0.098, 0.406, -0.002, 0.908
15:45:48.515, -0.099, 0.406, -0.003, 0.908
15:45:48.542, -0.099, 0.405, -0.004, 0.909
15:45:48.597, -0.100, 0.406, -0.005, 0.908
15:45:48.612, -0.102, 0.406, -0.005, 0.908
15:45:48.641, -0.099, 0.407, -0.007, 0.908
15:45:48.668, -0.099, 0.408, -0.006, 0.908
15:45:48.682, -0.100, 0.409, -0.005, 0.907
15:45:48.723, -0.100, 0.410, -0.005, 0.906
15:45:48.751, -0.099, 0.411, -0.006, 0.906
15:45:48.862, -0.100, 0.410, -0.006, 0.907
15:45:48.917, -0.098, 0.410, -0.006, 0.907
15:45:48.946, -0.096, 0.410, -0.006, 0.907
15:45:49.001, -0.095, 0.410, -0.005, 0.907
15:45:49.086, -0.094, 0.409, -0.005, 0.908
15:45:49.169, -0.096, 0.408, -0.006, 0.908
15:45:49.209, -0.097, 0.408, -0.007, 0.908
15:45:49.293, -0.099, 0.409, -0.008, 0.907
15:45:49.307, -0.099, 0.411, -0.007, 0.906
15:45:49.363, -0.098, 0.412, -0.007, 0.906
15:45:49.390, -0.100, 0.412, -0.006, 0.906
15:45:49.431, -0.098, 0.413, -0.007, 0.906
15:45:49.516, -0.098, 0.414, -0.007, 0.905
15:45:49.571, -0.098, 0.415, -0.006, 0.904
15:45:49.585, -0.096, 0.415, -0.007, 0.905
15:45:49.668, -0.098, 0.415, -0.006, 0.905
15:45:49.723, -0.096, 0.415, -0.005, 0.905
15:45:49.751, -0.095, 0.414, -0.004, 0.905
15:45:49.835, -0.096, 0.413, -0.004, 0.906
15:45:49.933, -0.094, 0.414, -0.004, 0.905
15:45:50.224, -0.095, 0.413, -0.004, 0.906
15:45:50.293, -0.096, 0.412, -0.004, 0.906
15:45:50.322, -0.097, 0.411, -0.003, 0.906
15:45:50.364, -0.098, 0.410, -0.003, 0.907
15:45:50.417, -0.099, 0.409, -0.003, 0.907
15:45:50.473, -0.100, 0.410, -0.001, 0.907
15:45:50.627, -0.100, 0.409, -0.001, 0.907
15:45:50.683, -0.099, 0.408, 0.000, 0.908
15:45:50.725, -0.099, 0.407, 0.000, 0.908
15:45:50.767, -0.099, 0.404, 0.001, 0.909
15:45:50.795, -0.100, 0.402, 0.002, 0.910
15:45:50.809, -0.100, 0.400, 0.002, 0.911
15:45:50.823, -0.101, 0.398, 0.003, 0.912
15:45:50.835, -0.102, 0.397, 0.003, 0.912
15:45:50.850, -0.101, 0.395, 0.002, 0.913
15:45:50.864, -0.101, 0.394, 0.002, 0.914
15:45:50.877, -0.101, 0.393, 0.003, 0.914
15:45:50.891, -0.101, 0.391, 0.003, 0.915
15:45:50.918, -0.101, 0.390, 0.003, 0.915
15:45:50.949, -0.100, 0.388, 0.003, 0.916
15:45:51.045, -0.100, 0.388, 0.004, 0.916
15:45:51.169, -0.099, 0.387, 0.003, 0.917
15:45:51.295, -0.099, 0.385, 0.003, 0.917
15:45:51.351, -0.100, 0.383, 0.002, 0.918
15:45:51.377, -0.100, 0.382, 0.002, 0.919
15:45:51.420, -0.101, 0.380, 0.002, 0.919
15:45:51.462, -0.101, 0.379, 0.002, 0.920
15:45:51.516, -0.102, 0.377, 0.001, 0.920
15:45:51.560, -0.101, 0.376, 0.001, 0.921
15:45:51.587, -0.101, 0.374, 0.002, 0.922
15:45:51.616, -0.100, 0.371, 0.001, 0.923
15:45:51.630, -0.099, 0.369, 0.000, 0.924
15:45:51.644, -0.098, 0.368, 0.000, 0.925
15:45:51.656, -0.097, 0.365, 0.000, 0.926
15:45:51.671, -0.095, 0.362, 0.000, 0.927
15:45:51.685, -0.093, 0.358, 0.001, 0.929
15:45:51.699, -0.091, 0.353, 0.001, 0.931
15:45:51.712, -0.088, 0.349, 0.001, 0.933
15:45:51.726, -0.083, 0.340, 0.001, 0.937
15:45:51.740, -0.080, 0.334, 0.001, 0.939
15:45:51.753, -0.076, 0.326, 0.001, 0.942
15:45:51.767, -0.073, 0.319, 0.000, 0.945
15:45:51.782, -0.066, 0.309, 0.001, 0.949
15:45:51.795, -0.064, 0.298, 0.001, 0.952
15:45:51.809, -0.062, 0.289, 0.000, 0.955
15:45:51.823, -0.060, 0.281, -0.001, 0.958
15:45:51.837, -0.057, 0.274, -0.002, 0.960
15:45:51.851, -0.054, 0.266, -0.002, 0.962
15:45:51.864, -0.051, 0.258, -0.001, 0.965
15:45:51.877, -0.047, 0.249, 0.000, 0.967
15:45:51.893, -0.046, 0.241, 0.000, 0.970
15:45:51.906, -0.043, 0.232, -0.001, 0.972
15:45:51.919, -0.043, 0.224, -0.004, 0.974
15:45:51.933, -0.043, 0.217, -0.007, 0.975
15:45:51.948, -0.043, 0.208, -0.009, 0.977
15:45:51.962, -0.043, 0.200, -0.011, 0.979
15:45:51.975, -0.042, 0.192, -0.013, 0.980
15:45:51.989, -0.046, 0.182, -0.016, 0.982
15:45:52.003, -0.049, 0.175, -0.019, 0.983
15:45:52.017, -0.050, 0.167, -0.022, 0.984
15:45:52.032, -0.051, 0.159, -0.024, 0.986
15:45:52.045, -0.052, 0.151, -0.026, 0.987
15:45:52.059, -0.056, 0.146, -0.028, 0.987
15:45:52.072, -0.058, 0.138, -0.030, 0.988
15:45:52.087, -0.061, 0.130, -0.033, 0.989
15:45:52.101, -0.063, 0.124, -0.034, 0.990
15:45:52.113, -0.065, 0.118, -0.036, 0.990
15:45:52.129, -0.068, 0.109, -0.038, 0.991
15:45:52.143, -0.072, 0.103, -0.039, 0.991
15:45:52.156, -0.079, 0.096, -0.040, 0.991
15:45:52.170, -0.084, 0.090, -0.041, 0.992
15:45:52.184, -0.087, 0.084, -0.043, 0.992
15:45:52.198, -0.091, 0.078, -0.043, 0.992
15:45:52.211, -0.096, 0.071, -0.044, 0.992
15:45:52.227, -0.100, 0.062, -0.046, 0.992
15:45:52.240, -0.105, 0.054, -0.048, 0.992
15:45:52.253, -0.110, 0.046, -0.051, 0.992
15:45:52.267, -0.115, 0.036, -0.053, 0.991
15:45:52.281, -0.120, 0.025, -0.055, 0.991
15:45:52.295, -0.127, 0.010, -0.058, 0.990
15:45:52.309, -0.134, -0.011, -0.064, 0.989
15:45:52.323, -0.139, -0.023, -0.067, 0.988
15:45:52.336, -0.144, -0.036, -0.070, 0.986
15:45:52.352, -0.150, -0.048, -0.073, 0.985
15:45:52.365, -0.157, -0.072, -0.078, 0.982
15:45:52.378, -0.163, -0.085, -0.081, 0.980
15:45:52.393, -0.167, -0.130, -0.091, 0.973
15:45:52.407, -0.168, -0.169, -0.098, 0.966
15:45:52.421, -0.167, -0.194, -0.102, 0.961
15:45:52.433, -0.165, -0.220, -0.105, 0.956
15:45:52.449, -0.163, -0.245, -0.106, 0.950
15:45:52.465, -0.163, -0.269, -0.107, 0.943
15:45:52.477, -0.164, -0.294, -0.108, 0.935
15:45:52.492, -0.163, -0.319, -0.109, 0.927
15:45:52.505, -0.162, -0.342, -0.110, 0.919
15:45:52.518, -0.160, -0.363, -0.111, 0.911
15:45:52.532, -0.159, -0.382, -0.111, 0.903
15:45:52.546, -0.158, -0.401, -0.111, 0.896
15:45:52.559, -0.158, -0.418, -0.111, 0.888
15:45:52.573, -0.157, -0.434, -0.111, 0.880
15:45:52.587, -0.157, -0.448, -0.112, 0.873
15:45:52.601, -0.157, -0.460, -0.113, 0.867
15:45:52.613, -0.156, -0.471, -0.113, 0.861
15:45:52.630, -0.155, -0.484, -0.114, 0.854
15:45:52.644, -0.154, -0.491, -0.115, 0.850
15:45:52.656, -0.153, -0.502, -0.115, 0.843
15:45:52.670, -0.152, -0.515, -0.115, 0.836
15:45:52.684, -0.152, -0.513, -0.114, 0.837
15:45:52.697, -0.150, -0.517, -0.113, 0.835
15:45:52.713, -0.149, -0.522, -0.112, 0.832
15:45:52.726, -0.147, -0.527, -0.112, 0.830
15:45:52.740, -0.145, -0.529, -0.113, 0.828
15:45:52.753, -0.145, -0.532, -0.113, 0.826
15:45:52.768, -0.143, -0.536, -0.112, 0.825
15:45:52.782, -0.141, -0.539, -0.111, 0.823
15:45:52.794, -0.138, -0.542, -0.111, 0.822
15:45:52.809, -0.137, -0.542, -0.112, 0.821
15:45:52.823, -0.136, -0.545, -0.113, 0.820
15:45:52.837, -0.136, -0.547, -0.112, 0.818
15:45:52.850, -0.135, -0.549, -0.114, 0.817
15:45:52.865, -0.135, -0.551, -0.115, 0.816
15:45:52.879, -0.134, -0.553, -0.115, 0.814
15:45:52.892, -0.134, -0.554, -0.116, 0.813
15:45:52.907, -0.133, -0.556, -0.117, 0.812
15:45:52.921, -0.132, -0.557, -0.118, 0.811
15:45:52.933, -0.131, -0.559, -0.119, 0.810
15:45:52.948, -0.131, -0.559, -0.120, 0.810
15:45:52.975, -0.130, -0.560, -0.122, 0.809
15:45:53.003, -0.129, -0.560, -0.123, 0.809
15:45:53.031, -0.127, -0.560, -0.124, 0.809
15:45:53.045, -0.127, -0.559, -0.125, 0.810
15:45:53.073, -0.127, -0.559, -0.126, 0.810
15:45:53.101, -0.127, -0.558, -0.128, 0.810
15:45:53.143, -0.126, -0.557, -0.127, 0.811
15:45:53.184, -0.127, -0.558, -0.128, 0.810
15:45:53.226, -0.126, -0.559, -0.127, 0.810
15:45:53.252, -0.126, -0.560, -0.126, 0.809
15:45:53.323, -0.130, -0.561, -0.125, 0.808
15:45:53.378, -0.131, -0.560, -0.125, 0.808
15:45:53.406, -0.133, -0.560, -0.124, 0.808
15:45:53.447, -0.134, -0.559, -0.124, 0.809
15:45:53.475, -0.135, -0.558, -0.125, 0.809
15:45:53.503, -0.137, -0.557, -0.125, 0.810
15:45:53.531, -0.138, -0.556, -0.126, 0.810
15:45:53.560, -0.138, -0.554, -0.127, 0.811
15:45:53.587, -0.140, -0.554, -0.128, 0.811
15:45:53.600, -0.139, -0.553, -0.130, 0.811
15:45:53.629, -0.139, -0.552, -0.132, 0.812
15:45:53.670, -0.138, -0.551, -0.132, 0.812
15:45:53.697, -0.137, -0.549, -0.132, 0.814
15:45:53.712, -0.137, -0.547, -0.133, 0.815
15:45:53.726, -0.137, -0.546, -0.133, 0.816
15:45:53.740, -0.137, -0.545, -0.134, 0.816
15:45:53.753, -0.138, -0.543, -0.134, 0.817
15:45:53.767, -0.138, -0.541, -0.134, 0.818
15:45:53.782, -0.138, -0.537, -0.135, 0.821
15:45:53.795, -0.138, -0.532, -0.136, 0.824
15:45:53.810, -0.138, -0.526, -0.137, 0.828
15:45:53.823, -0.138, -0.519, -0.137, 0.832
15:45:53.837, -0.137, -0.509, -0.137, 0.839
15:45:53.851, -0.136, -0.501, -0.137, 0.843
15:45:53.866, -0.134, -0.484, -0.137, 0.854
15:45:53.878, -0.134, -0.476, -0.137, 0.858
15:45:53.893, -0.134, -0.446, -0.134, 0.875
15:45:53.907, -0.135, -0.427, -0.133, 0.884
15:45:53.921, -0.136, -0.405, -0.132, 0.894
15:45:53.934, -0.139, -0.383, -0.131, 0.904
15:45:53.949, -0.139, -0.363, -0.129, 0.912
15:45:53.962, -0.143, -0.334, -0.126, 0.923
15:45:53.976, -0.144, -0.310, -0.123, 0.932
15:45:53.990, -0.145, -0.284, -0.120, 0.940
15:45:54.004, -0.146, -0.257, -0.118, 0.948
15:45:54.016, -0.148, -0.231, -0.116, 0.955
15:45:54.032, -0.150, -0.200, -0.113, 0.962
15:45:54.046, -0.151, -0.172, -0.109, 0.967
15:45:54.060, -0.151, -0.142, -0.106, 0.973
15:45:54.072, -0.150, -0.113, -0.104, 0.977
15:45:54.088, -0.151, -0.083, -0.101, 0.980
15:45:54.102, -0.151, -0.052, -0.098, 0.982
15:45:54.116, -0.150, -0.023, -0.095, 0.984
15:45:54.131, -0.150, 0.007, -0.091, 0.985
15:45:54.145, -0.149, 0.036, -0.087, 0.984
15:45:54.158, -0.147, 0.064, -0.084, 0.984
15:45:54.171, -0.145, 0.091, -0.080, 0.982
15:45:54.186, -0.144, 0.119, -0.077, 0.979
15:45:54.200, -0.144, 0.144, -0.075, 0.976
15:45:54.211, -0.144, 0.170, -0.072, 0.972
15:45:54.227, -0.142, 0.193, -0.071, 0.968
15:45:54.240, -0.141, 0.216, -0.067, 0.964
15:45:54.252, -0.139, 0.240, -0.065, 0.958
15:45:54.268, -0.139, 0.260, -0.062, 0.954
15:45:54.282, -0.139, 0.279, -0.059, 0.948
15:45:54.295, -0.138, 0.298, -0.056, 0.943
15:45:54.310, -0.138, 0.316, -0.053, 0.937
15:45:54.324, -0.139, 0.331, -0.049, 0.932
15:45:54.336, -0.139, 0.345, -0.047, 0.927
15:45:54.351, -0.138, 0.357, -0.043, 0.923
15:45:54.365, -0.138, 0.371, -0.039, 0.918
15:45:54.378, -0.138, 0.377, -0.036, 0.915
15:45:54.393, -0.139, 0.384, -0.034, 0.912
15:45:54.407, -0.140, 0.394, -0.031, 0.908
15:45:54.421, -0.141, 0.397, -0.029, 0.906
15:45:54.433, -0.141, 0.404, -0.028, 0.903
15:45:54.448, -0.142, 0.405, -0.028, 0.903
15:45:54.462, -0.142, 0.412, -0.026, 0.900
15:45:54.475, -0.143, 0.418, -0.024, 0.897
15:45:54.490, -0.143, 0.415, -0.025, 0.898
15:45:54.503, -0.144, 0.418, -0.024, 0.897
15:45:54.517, -0.144, 0.419, -0.022, 0.896
15:45:54.531, -0.144, 0.421, -0.020, 0.895
15:45:54.545, -0.144, 0.425, -0.018, 0.893
15:45:54.558, -0.143, 0.426, -0.017, 0.893
15:45:54.573, -0.140, 0.425, -0.016, 0.894
