Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:26:59.396, 0.008, -0.006, 0.005, -1.000
16:26:59.411, 0.009, -0.003, 0.004, -1.000
16:26:59.426, 0.009, -0.001, 0.004, -1.000
16:26:59.440, 0.010, 0.001, 0.004, -1.000
16:26:59.452, 0.010, 0.003, 0.004, -1.000
16:26:59.467, 0.011, 0.006, 0.005, -1.000
16:26:59.480, 0.011, 0.008, 0.005, -1.000
16:26:59.494, 0.011, 0.010, 0.005, -1.000
16:26:59.510, 0.012, 0.012, 0.005, -1.000
16:26:59.523, 0.012, 0.014, 0.004, -1.000
16:26:59.535, 0.012, 0.016, 0.004, -1.000
16:26:59.550, 0.012, 0.018, 0.004, -1.000
16:26:59.564, 0.013, 0.020, 0.004, -1.000
16:26:59.578, 0.013, 0.022, 0.004, -1.000
16:26:59.592, 0.013, 0.025, 0.004, -1.000
16:26:59.606, 0.014, 0.027, 0.004, -1.000
16:26:59.621, 0.012, 0.024, 0.004, -1.000
16:26:59.632, 0.010, 0.021, 0.004, -1.000
16:26:59.664, 0.010, 0.024, 0.004, -1.000
16:26:59.690, 0.010, 0.026, 0.004, -1.000
16:26:59.718, 0.010, 0.029, 0.004, -1.000
16:26:59.745, 0.008, 0.025, 0.004, -1.000
16:26:59.787, 0.008, 0.027, 0.005, -1.000
16:26:59.856, 0.007, 0.028, 0.004, -1.000
16:26:59.939, 0.006, 0.030, 0.004, -1.000
16:26:59.980, 0.007, 0.031, 0.004, -0.999
16:27:00.051, 0.007, 0.033, 0.004, -0.999
16:27:00.105, 0.006, 0.035, 0.005, -0.999
16:27:00.257, 0.007, 0.035, 0.004, -0.999
16:27:00.300, 0.009, 0.035, 0.003, -0.999
16:27:00.507, 0.010, 0.036, 0.004, -0.999
16:27:00.620, 0.011, 0.037, 0.004, -0.999
16:27:00.885, 0.011, 0.038, 0.004, -0.999
16:27:00.942, 0.010, 0.039, 0.003, -0.999
16:27:01.122, 0.008, 0.039, 0.003, -0.999
16:27:01.316, 0.007, 0.040, 0.002, -0.999
16:27:01.415, 0.006, 0.041, 0.002, -0.999
16:27:01.484, 0.005, 0.041, 0.002, -0.999
16:27:01.623, 0.005, 0.042, 0.001, -0.999
16:27:01.790, 0.004, 0.044, 0.001, -0.999
16:27:02.066, 0.004, 0.045, 0.000, -0.999
16:27:02.235, 0.003, 0.045, 0.001, -0.999
16:27:02.427, 0.002, 0.044, 0.002, -0.999
16:27:02.747, -0.004, 0.046, 0.002, -0.999
16:27:02.789, -0.006, 0.047, 0.002, -0.999
16:27:02.830, -0.008, 0.047, 0.002, -0.999
16:27:02.844, -0.006, 0.048, 0.002, -0.999
16:27:02.858, -0.001, 0.047, 0.003, -0.999
16:27:03.024, -0.002, 0.047, 0.001, -0.999
16:27:03.108, 0.000, 0.047, 0.001, -0.999
16:27:03.219, -0.001, 0.047, 0.000, -0.999
16:27:03.526, -0.003, 0.047, 0.001, -0.999
16:27:03.636, -0.003, 0.047, 0.003, -0.999
16:27:03.705, -0.003, 0.046, 0.001, -0.999
16:27:03.845, -0.002, 0.047, 0.001, -0.999
16:27:03.886, 0.000, 0.047, 0.002, -0.999
16:27:03.971, -0.002, 0.047, 0.001, -0.999
16:27:04.330, -0.001, 0.048, 0.001, -0.999
16:27:04.442, -0.001, 0.049, 0.001, -0.999
16:27:04.623, -0.002, 0.049, 0.001, -0.999
16:27:04.955, -0.002, 0.047, 0.002, -0.999
16:27:05.816, -0.003, 0.048, 0.001, -0.999
16:27:06.123, -0.005, 0.048, 0.001, -0.999
16:27:06.221, -0.004, 0.049, 0.002, -0.999
16:27:06.249, 0.000, 0.049, 0.003, -0.999
16:27:06.262, 0.002, 0.050, 0.003, -0.999
16:27:06.276, 0.005, 0.051, 0.003, -0.999
16:27:06.291, 0.006, 0.052, 0.003, -0.999
16:27:06.303, 0.005, 0.052, 0.004, -0.999
16:27:06.317, 0.002, 0.053, 0.004, -0.999
16:27:06.333, -0.003, 0.054, 0.004, -0.999
16:27:06.346, -0.008, 0.055, 0.004, -0.998
16:27:06.360, -0.011, 0.056, 0.003, -0.998
16:27:06.372, -0.010, 0.058, 0.004, -0.998
16:27:06.387, -0.009, 0.059, 0.004, -0.998
16:27:06.415, -0.009, 0.061, 0.004, -0.998
16:27:06.429, -0.011, 0.062, 0.004, -0.998
16:27:06.443, -0.012, 0.063, 0.004, -0.998
16:27:06.471, -0.011, 0.065, 0.005, -0.998
16:27:06.502, -0.011, 0.067, 0.004, -0.998
16:27:06.512, -0.010, 0.067, 0.003, -0.998
16:27:06.529, -0.008, 0.068, 0.003, -0.998
16:27:06.542, -0.007, 0.068, 0.002, -0.998
16:27:06.556, -0.005, 0.069, 0.002, -0.998
16:27:06.583, -0.003, 0.070, 0.002, -0.998
16:27:06.610, -0.003, 0.072, 0.003, -0.997
16:27:06.638, -0.002, 0.074, 0.003, -0.997
16:27:06.650, -0.002, 0.076, 0.003, -0.997
16:27:06.665, -0.002, 0.077, 0.003, -0.997
16:27:06.680, -0.002, 0.079, 0.004, -0.997
16:27:06.692, -0.002, 0.081, 0.004, -0.997
16:27:06.707, -0.002, 0.083, 0.004, -0.997
16:27:06.720, -0.002, 0.084, 0.004, -0.996
16:27:06.734, -0.003, 0.086, 0.004, -0.996
16:27:06.748, -0.003, 0.087, 0.004, -0.996
16:27:06.775, -0.003, 0.090, 0.004, -0.996
16:27:06.805, -0.004, 0.092, 0.004, -0.996
16:27:06.832, -0.005, 0.093, 0.003, -0.996
16:27:06.888, -0.004, 0.094, 0.003, -0.996
16:27:06.957, -0.003, 0.095, 0.001, -0.995
16:27:06.985, -0.002, 0.096, 0.000, -0.995
16:27:07.013, 0.000, 0.097, 0.000, -0.995
16:27:07.041, 0.002, 0.098, -0.001, -0.995
16:27:07.095, 0.003, 0.099, -0.001, -0.995
16:27:07.165, 0.004, 0.099, -0.001, -0.995
16:27:07.208, 0.006, 0.099, -0.001, -0.995
16:27:07.262, 0.007, 0.097, -0.001, -0.995
16:27:07.319, 0.007, 0.096, 0.000, -0.995
16:27:07.390, 0.007, 0.095, 0.001, -0.995
16:27:07.499, 0.006, 0.094, 0.002, -0.996
16:27:07.541, 0.006, 0.093, 0.003, -0.996
16:27:07.595, 0.005, 0.092, 0.004, -0.996
16:27:07.637, 0.004, 0.091, 0.005, -0.996
16:27:07.693, 0.005, 0.090, 0.005, -0.996
16:27:07.819, 0.005, 0.089, 0.007, -0.996
16:27:08.150, 0.004, 0.090, 0.008, -0.996
16:27:08.263, 0.004, 0.088, 0.009, -0.996
16:27:08.333, 0.004, 0.087, 0.010, -0.996
16:27:08.414, 0.003, 0.086, 0.010, -0.996
16:27:08.485, 0.002, 0.085, 0.010, -0.996
16:27:08.540, 0.001, 0.083, 0.011, -0.996
16:27:08.596, 0.002, 0.082, 0.011, -0.997
16:27:08.637, 0.001, 0.080, 0.010, -0.997
16:27:08.679, 0.001, 0.078, 0.010, -0.997
16:27:08.721, 0.001, 0.076, 0.010, -0.997
16:27:08.762, 0.001, 0.074, 0.010, -0.997
16:27:08.805, 0.001, 0.072, 0.010, -0.997
16:27:08.847, 0.002, 0.071, 0.010, -0.997
16:27:08.887, 0.002, 0.069, 0.010, -0.998
16:27:08.929, 0.002, 0.067, 0.010, -0.998
16:27:08.972, 0.002, 0.065, 0.009, -0.998
16:27:09.000, 0.002, 0.064, 0.009, -0.998
16:27:09.027, 0.002, 0.062, 0.008, -0.998
16:27:09.072, 0.001, 0.061, 0.008, -0.998
16:27:09.109, 0.001, 0.059, 0.007, -0.998
16:27:09.165, 0.000, 0.058, 0.008, -0.998
16:27:09.276, -0.001, 0.056, 0.007, -0.998
16:27:09.331, -0.001, 0.055, 0.007, -0.998
16:27:09.372, -0.002, 0.052, 0.007, -0.999
16:27:09.401, -0.003, 0.051, 0.008, -0.999
16:27:09.429, -0.003, 0.048, 0.008, -0.999
16:27:09.443, -0.004, 0.046, 0.008, -0.999
16:27:09.456, -0.004, 0.045, 0.008, -0.999
16:27:09.471, -0.004, 0.043, 0.008, -0.999
16:27:09.484, -0.004, 0.041, 0.008, -0.999
16:27:09.498, -0.004, 0.039, 0.008, -0.999
16:27:09.511, -0.004, 0.037, 0.008, -0.999
16:27:09.526, -0.004, 0.035, 0.008, -0.999
16:27:09.541, -0.004, 0.032, 0.008, -0.999
16:27:09.554, -0.003, 0.029, 0.008, -1.000
16:27:09.567, -0.002, 0.025, 0.008, -1.000
16:27:09.582, -0.002, 0.022, 0.008, -1.000
16:27:09.596, -0.002, 0.019, 0.008, -1.000
16:27:09.610, -0.002, 0.015, 0.008, -1.000
16:27:09.623, -0.002, 0.012, 0.008, -1.000
16:27:09.637, -0.003, 0.009, 0.008, -1.000
16:27:09.651, -0.003, 0.006, 0.007, -1.000
16:27:09.666, -0.003, 0.003, 0.008, -1.000
16:27:09.680, -0.003, 0.000, 0.007, -1.000
16:27:09.693, -0.003, -0.002, 0.008, -1.000
16:27:09.708, -0.004, -0.005, 0.007, -1.000
16:27:09.734, -0.004, -0.009, 0.007, -1.000
16:27:09.762, -0.003, -0.011, 0.008, -1.000
16:27:09.791, -0.003, -0.013, 0.008, -1.000
16:27:09.831, -0.003, -0.014, 0.009, -1.000
16:27:09.942, -0.003, -0.013, 0.009, -1.000
16:27:09.971, -0.003, -0.011, 0.009, -1.000
16:27:10.011, -0.004, -0.009, 0.009, -1.000
16:27:10.053, -0.004, -0.007, 0.009, -1.000
16:27:10.095, -0.003, -0.005, 0.010, -1.000
16:27:10.123, -0.004, -0.003, 0.010, -1.000
16:27:10.152, -0.005, -0.002, 0.010, -1.000
16:27:10.192, -0.005, 0.000, 0.010, -1.000
16:27:10.234, -0.005, 0.001, 0.010, -1.000
16:27:10.277, -0.005, 0.003, 0.009, -1.000
16:27:10.346, -0.005, 0.004, 0.008, -1.000
16:27:10.443, -0.005, 0.002, 0.007, -1.000
16:27:10.484, -0.005, 0.001, 0.008, -1.000
16:27:10.707, -0.006, 0.002, 0.007, -1.000
16:27:10.791, -0.004, 0.001, 0.007, -1.000
16:27:10.831, -0.005, -0.001, 0.008, -1.000
16:27:10.860, -0.004, -0.003, 0.008, -1.000
16:27:10.873, -0.004, -0.005, 0.009, -1.000
16:27:10.902, -0.004, -0.008, 0.009, -1.000
16:27:10.914, -0.005, -0.010, 0.009, -1.000
16:27:10.929, -0.005, -0.013, 0.009, -1.000
16:27:10.943, -0.005, -0.015, 0.009, -1.000
16:27:10.956, -0.005, -0.018, 0.008, -1.000
16:27:10.971, -0.004, -0.020, 0.007, -1.000
16:27:10.984, -0.004, -0.023, 0.006, -1.000
16:27:10.998, -0.004, -0.025, 0.005, -1.000
16:27:11.012, -0.003, -0.027, 0.004, -1.000
16:27:11.026, -0.003, -0.029, 0.003, -1.000
16:27:11.041, -0.003, -0.031, 0.002, -1.000
16:27:11.053, -0.003, -0.033, 0.000, -0.999
16:27:11.068, -0.002, -0.034, 0.000, -0.999
16:27:11.095, -0.002, -0.036, -0.001, -0.999
16:27:11.124, -0.003, -0.037, -0.003, -0.999
16:27:11.151, -0.003, -0.039, -0.003, -0.999
16:27:11.193, -0.003, -0.040, -0.004, -0.999
16:27:11.221, -0.002, -0.042, -0.004, -0.999
16:27:11.263, -0.002, -0.043, -0.003, -0.999
16:27:11.305, -0.003, -0.045, -0.004, -0.999
16:27:11.346, -0.003, -0.044, -0.003, -0.999
16:27:11.430, -0.004, -0.042, -0.003, -0.999
16:27:11.457, -0.004, -0.040, -0.004, -0.999
16:27:11.485, -0.004, -0.038, -0.004, -0.999
16:27:11.498, -0.004, -0.036, -0.004, -0.999
16:27:11.512, -0.004, -0.034, -0.003, -0.999
16:27:11.527, -0.004, -0.032, -0.003, -0.999
16:27:11.540, -0.004, -0.030, -0.002, -1.000
16:27:11.553, -0.005, -0.028, -0.002, -1.000
16:27:11.568, -0.005, -0.026, -0.001, -1.000
16:27:11.582, -0.005, -0.024, -0.001, -1.000
16:27:11.596, -0.006, -0.022, -0.001, -1.000
16:27:11.610, -0.006, -0.020, 0.000, -1.000
16:27:11.626, -0.006, -0.017, 0.000, -1.000
16:27:11.637, -0.007, -0.016, 0.000, -1.000
16:27:11.650, -0.007, -0.013, 0.001, -1.000
16:27:11.664, -0.008, -0.011, 0.001, -1.000
16:27:11.680, -0.008, -0.009, 0.002, -1.000
16:27:11.692, -0.009, -0.007, 0.002, -1.000
16:27:11.707, -0.009, -0.005, 0.003, -1.000
16:27:11.721, -0.009, -0.003, 0.003, -1.000
16:27:11.733, -0.009, -0.001, 0.003, -1.000
16:27:11.749, -0.010, 0.001, 0.004, -1.000
16:27:11.763, -0.010, 0.002, 0.003, -1.000
16:27:11.775, -0.011, 0.004, 0.003, -1.000
16:27:11.791, -0.011, 0.006, 0.003, -1.000
16:27:11.805, -0.011, 0.007, 0.003, -1.000
16:27:11.819, -0.011, 0.009, 0.003, -1.000
16:27:11.845, -0.010, 0.010, 0.003, -1.000
16:27:11.887, -0.010, 0.012, 0.002, -1.000
16:27:11.943, -0.010, 0.014, 0.002, -1.000
16:27:11.986, -0.010, 0.015, 0.003, -1.000
16:27:12.041, -0.010, 0.017, 0.004, -1.000
16:27:12.083, -0.010, 0.018, 0.003, -1.000
16:27:12.150, -0.011, 0.020, 0.003, -1.000
16:27:12.220, -0.011, 0.021, 0.003, -1.000
16:27:12.346, -0.011, 0.023, 0.003, -1.000
16:27:12.488, -0.009, 0.023, 0.003, -1.000
16:27:12.998, -0.010, 0.024, 0.003, -1.000
16:27:13.207, -0.010, 0.026, 0.002, -1.000
16:27:13.360, -0.010, 0.027, 0.004, -1.000
16:27:13.443, -0.010, 0.026, 0.005, -1.000
16:27:13.819, -0.010, 0.027, 0.005, -1.000
16:27:13.971, -0.009, 0.029, 0.005, -1.000
16:27:14.026, -0.008, 0.030, 0.005, -1.000
16:27:14.096, -0.008, 0.031, 0.006, -0.999
16:27:14.137, -0.008, 0.032, 0.006, -0.999
16:27:14.180, -0.007, 0.033, 0.008, -0.999
16:27:14.220, -0.006, 0.034, 0.009, -0.999
16:27:14.275, -0.005, 0.035, 0.009, -0.999
16:27:14.345, -0.003, 0.036, 0.009, -0.999
16:27:14.372, -0.001, 0.036, 0.010, -0.999
16:27:14.400, 0.001, 0.036, 0.009, -0.999
16:27:14.414, 0.002, 0.036, 0.009, -0.999
16:27:14.430, 0.005, 0.036, 0.007, -0.999
16:27:14.443, 0.008, 0.037, 0.007, -0.999
16:27:14.457, 0.012, 0.037, 0.006, -0.999
16:27:14.470, 0.016, 0.038, 0.006, -0.999
16:27:14.484, 0.019, 0.039, 0.006, -0.999
16:27:14.498, 0.022, 0.039, 0.007, -0.999
16:27:14.512, 0.024, 0.040, 0.007, -0.999
16:27:14.526, 0.025, 0.041, 0.007, -0.999
16:27:14.541, 0.027, 0.042, 0.007, -0.999
16:27:14.554, 0.028, 0.043, 0.007, -0.999
16:27:14.569, 0.029, 0.044, 0.008, -0.999
16:27:14.581, 0.030, 0.045, 0.009, -0.998
16:27:14.595, 0.032, 0.046, 0.009, -0.998
16:27:14.610, 0.033, 0.047, 0.009, -0.998
16:27:14.624, 0.034, 0.048, 0.009, -0.998
16:27:14.636, 0.036, 0.049, 0.009, -0.998
16:27:14.652, 0.037, 0.049, 0.010, -0.998
16:27:14.665, 0.039, 0.050, 0.010, -0.998
16:27:14.679, 0.040, 0.051, 0.010, -0.998
16:27:14.693, 0.041, 0.052, 0.010, -0.998
16:27:14.707, 0.042, 0.053, 0.010, -0.998
16:27:14.721, 0.045, 0.054, 0.010, -0.998
16:27:14.734, 0.047, 0.054, 0.010, -0.997
16:27:14.750, 0.048, 0.055, 0.010, -0.997
16:27:14.764, 0.050, 0.056, 0.010, -0.997
16:27:14.776, 0.053, 0.056, 0.011, -0.997
16:27:14.791, 0.054, 0.057, 0.011, -0.997
16:27:14.805, 0.056, 0.058, 0.011, -0.997
16:27:14.819, 0.057, 0.059, 0.012, -0.997
16:27:14.831, 0.059, 0.060, 0.011, -0.996
16:27:14.847, 0.061, 0.061, 0.012, -0.996
16:27:14.860, 0.062, 0.061, 0.012, -0.996
16:27:14.874, 0.064, 0.062, 0.012, -0.996
16:27:14.887, 0.065, 0.062, 0.013, -0.996
16:27:14.901, 0.066, 0.063, 0.013, -0.996
16:27:14.929, 0.069, 0.064, 0.014, -0.995
