Elapsed Time (s), Position (X), Position (Y), Position (Z)
57018.480, -285.974, 5.677, -76.979
57018.490, -285.973, 5.694, -76.852
57018.500, -285.976, 5.692, -76.732
57018.520, -285.985, 5.673, -76.600
57018.530, -285.984, 5.687, -76.474
57018.550, -285.988, 5.688, -76.356
57018.560, -285.992, 5.686, -76.225
57018.570, -286.001, 5.667, -76.099
57018.590, -285.999, 5.681, -75.976
57018.600, -286.003, 5.682, -75.857
57018.610, -286.012, 5.663, -75.730
57018.630, -286.011, 5.670, -75.606
57018.640, -286.014, 5.675, -75.486
57018.660, -286.023, 5.659, -75.359
57018.670, -286.022, 5.665, -75.238
57018.690, -286.026, 5.671, -75.122
57018.700, -286.035, 5.654, -74.995
57018.710, -286.033, 5.664, -74.872
57018.730, -286.037, 5.665, -74.756
57018.740, -286.041, 5.665, -74.631
57018.750, -286.050, 5.649, -74.510
57018.770, -286.048, 5.657, -74.391
57018.780, -286.052, 5.659, -74.275
57018.800, -286.061, 5.645, -74.152
57018.810, -286.060, 5.649, -74.030
57018.820, -286.063, 5.654, -73.918
57018.840, -286.072, 5.641, -73.796
57018.850, -286.071, 5.646, -73.676
57018.870, -286.074, 5.651, -73.565
57018.880, -286.078, 5.651, -73.442
57018.890, -286.087, 5.635, -73.325
57018.910, -286.085, 5.647, -73.210
57018.920, -286.089, 5.648, -73.097
57018.930, -286.098, 5.632, -72.972
57018.950, -286.097, 5.641, -72.856
57018.960, -286.100, 5.642, -72.749
57018.980, -286.109, 5.628, -72.631
57018.990, -286.107, 5.636, -72.517
57019.000, -286.111, 5.636, -72.406
57019.020, -286.120, 5.624, -72.290
57019.030, -286.118, 5.634, -72.174
57019.050, -286.123, 5.634, -72.037
57019.060, -286.126, 5.628, -71.948
57019.070, -286.134, 5.619, -71.841
57019.090, -286.133, 5.629, -71.730
57019.100, -286.136, 5.630, -71.622
57019.110, -286.145, 5.615, -71.503
57019.130, -286.144, 5.625, -71.389
57019.140, -286.147, 5.625, -71.281
57019.160, -286.156, 5.612, -71.165
57019.170, -286.154, 5.621, -71.052
57019.180, -286.159, 5.619, -70.943
57019.200, -286.167, 5.608, -70.824
57019.210, -286.165, 5.616, -70.709
57019.230, -286.169, 5.615, -70.601
57019.240, -286.173, 5.612, -70.482
57019.250, -286.182, 5.603, -70.367
57019.270, -286.180, 5.612, -70.253
57019.280, -286.184, 5.609, -70.139
57019.300, -286.193, 5.600, -70.024
57019.310, -286.191, 5.607, -69.910
57019.320, -286.195, 5.605, -69.801
57019.340, -286.204, 5.596, -69.680
57019.350, -286.203, 5.601, -69.564
57019.370, -286.206, 5.600, -69.454
57019.380, -286.210, 5.600, -69.332
57019.390, -286.219, 5.591, -69.214
57019.410, -286.218, 5.594, -69.101
57019.420, -286.221, 5.596, -68.991
57019.430, -286.230, 5.587, -68.868
57019.450, -286.229, 5.592, -68.753
57019.460, -286.233, 5.593, -68.642
57019.480, -286.242, 5.584, -68.518
57019.490, -286.241, 5.588, -68.401
57019.500, -286.244, 5.589, -68.289
57019.520, -286.254, 5.580, -68.165
57019.530, -286.253, 5.582, -68.048
57019.550, -286.256, 5.583, -67.934
57019.560, -286.260, 5.579, -67.814
57019.570, -286.269, 5.575, -67.695
57019.590, -286.267, 5.578, -67.578
57019.600, -286.272, 5.576, -67.464
57019.610, -286.281, 5.571, -67.339
57019.630, -286.280, 5.576, -67.221
57019.640, -286.283, 5.574, -67.106
57019.660, -286.293, 5.568, -66.981
57019.670, -286.291, 5.572, -66.865
57019.690, -286.295, 5.571, -66.749
57019.700, -286.304, 5.564, -66.624
57019.710, -286.303, 5.566, -66.504
57019.730, -286.307, 5.566, -66.390
57019.740, -286.312, 5.557, -66.265
57019.750, -286.320, 5.559, -66.141
57019.770, -286.319, 5.560, -66.025
57019.780, -286.323, 5.554, -65.910
57019.800, -286.332, 5.555, -65.781
57019.810, -286.331, 5.557, -65.664
57019.820, -286.334, 5.552, -65.549
57019.840, -286.344, 5.552, -65.418
57019.860, -286.344, 5.553, -65.301
57019.860, -286.347, 5.550, -65.184
57019.880, -286.352, 5.544, -65.029
57019.890, -286.361, 5.547, -64.931
57019.910, -286.360, 5.542, -64.798
57019.920, -286.364, 5.541, -64.682
57019.930, -286.373, 5.543, -64.549
57019.950, -286.373, 5.531, -64.436
57019.960, -286.375, 5.533, -64.323
57019.980, -286.385, 5.539, -64.192
57019.990, -286.384, 5.527, -64.076
57020.000, -286.388, 5.528, -63.958
57020.020, -286.398, 5.535, -63.826
57020.030, -286.396, 5.523, -63.710
57020.050, -286.400, 5.520, -63.592
57020.060, -286.405, 5.520, -63.466
57020.070, -286.414, 5.530, -63.333
57020.090, -286.414, 5.509, -63.217
57020.100, -286.417, 5.510, -63.099
57020.120, -286.427, 5.527, -62.963
57020.130, -286.427, 5.502, -62.848
57020.140, -286.430, 5.500, -62.728
57020.160, -286.439, 5.523, -62.590
57020.170, -286.438, 5.497, -62.474
57020.180, -286.444, 5.490, -62.355
57020.200, -286.452, 5.519, -62.214
57020.210, -286.451, 5.491, -62.096
57020.230, -286.457, 5.485, -61.973
57020.240, -286.461, 5.480, -61.844
57020.250, -286.469, 5.514, -61.708
57020.270, -286.468, 5.477, -61.595
57020.280, -286.473, 5.472, -61.480
57020.300, -286.481, 5.510, -61.339
57020.310, -286.480, 5.468, -61.219
57020.320, -286.485, 5.467, -61.098
57020.340, -286.494, 5.506, -60.959
57020.350, -286.494, 5.460, -60.844
57020.360, -286.497, 5.461, -60.723
57020.380, -286.507, 5.503, -60.579
57020.390, -286.507, 5.453, -60.464
57020.410, -286.510, 5.450, -60.340
57020.420, -286.515, 5.448, -60.207
57020.430, -286.525, 5.498, -60.069
57020.450, -286.524, 5.442, -59.953
57020.460, -286.528, 5.436, -59.829
57020.480, -286.538, 5.494, -59.683
57020.490, -286.535, 5.433, -59.569
57020.500, -286.538, 5.431, -59.444
57020.520, -286.551, 5.490, -59.300
57020.530, -286.547, 5.424, -59.184
57020.550, -286.550, 5.424, -59.060
57020.560, -286.554, 5.420, -58.930
57020.570, -286.568, 5.485, -58.788
57020.590, -286.563, 5.414, -58.675
57020.600, -286.567, 5.408, -58.552
57020.610, -286.581, 5.481, -58.403
57020.630, -286.576, 5.403, -58.285
57020.640, -286.578, 5.400, -58.162
57020.660, -286.595, 5.477, -58.012
57020.670, -286.587, 5.394, -57.897
57020.680, -286.589, 5.392, -57.774
57020.700, -286.592, 5.391, -57.637
57020.710, -286.614, 5.472, -57.460
57020.730, -286.601, 5.384, -57.375
57020.740, -286.606, 5.379, -57.237
57020.750, -286.626, 5.468, -57.085
57020.770, -286.615, 5.373, -56.973
57020.790, -286.619, 5.367, -56.848
57020.800, -286.640, 5.465, -56.703
57020.810, -286.628, 5.361, -56.587
57020.820, -286.633, 5.356, -56.464
57020.840, -286.653, 5.461, -56.317
57020.850, -286.642, 5.349, -56.197
57020.870, -286.646, 5.344, -56.074
57020.880, -286.666, 5.457, -55.923
57020.890, -286.655, 5.338, -55.806
57020.910, -286.660, 5.333, -55.682
57020.920, -286.665, 5.327, -55.544
57020.930, -286.685, 5.452, -55.396
57020.950, -286.674, 5.321, -55.280
57020.960, -286.678, 5.316, -55.154
57020.980, -286.698, 5.448, -55.004
57020.990, -286.687, 5.309, -54.885
57021.000, -286.692, 5.304, -54.755
57021.020, -286.712, 5.444, -54.606
57021.030, -286.701, 5.298, -54.485
57021.050, -286.706, 5.292, -54.359
57021.060, -286.710, 5.287, -54.222
57021.070, -286.730, 5.439, -54.071
57021.090, -286.720, 5.281, -53.955
57021.100, -286.724, 5.275, -53.825
57021.110, -286.744, 5.435, -53.674
57021.130, -286.734, 5.269, -53.556
57021.140, -286.738, 5.264, -53.427
57021.160, -286.758, 5.432, -53.270
57021.170, -286.748, 5.257, -53.152
57021.180, -286.752, 5.252, -53.023
57021.200, -286.772, 5.428, -52.872
57021.210, -286.762, 5.246, -52.751
57021.230, -286.766, 5.240, -52.623
57021.240, -286.771, 5.235, -52.483
57021.250, -286.791, 5.423, -52.333
57021.270, -286.780, 5.229, -52.213
57021.280, -286.785, 5.224, -52.085
57021.290, -286.805, 5.419, -51.930
57021.310, -286.795, 5.217, -51.807
57021.320, -286.799, 5.212, -51.678
57021.340, -286.819, 5.415, -51.525
57021.350, -286.809, 5.205, -51.403
57021.370, -286.813, 5.200, -51.274
57021.380, -286.833, 5.411, -51.116
57021.390, -286.823, 5.194, -50.997
57021.410, -286.828, 5.188, -50.867
57021.420, -286.832, 5.183, -50.726
57021.430, -286.852, 5.406, -50.577
57021.450, -286.842, 5.177, -50.455
57021.460, -286.847, 5.172, -50.324
57021.480, -286.866, 5.402, -50.170
57021.490, -286.856, 5.165, -50.045
57021.500, -286.861, 5.160, -49.914
57021.520, -286.880, 5.398, -49.761
57021.530, -286.871, 5.153, -49.638
57021.550, -286.876, 5.148, -49.477
57021.560, -286.895, 5.395, -49.350
57021.570, -286.885, 5.142, -49.231
57021.590, -286.890, 5.136, -49.100
57021.600, -286.895, 5.131, -48.957
57021.610, -286.914, 5.389, -48.808
57021.630, -286.904, 5.125, -48.684
57021.640, -286.909, 5.120, -48.550
57021.660, -286.928, 5.386, -48.395
57021.670, -286.919, 5.113, -48.268
57021.680, -286.924, 5.108, -48.131
57021.700, -286.943, 5.382, -47.982
57021.710, -286.933, 5.101, -47.857
57021.730, -286.938, 5.096, -47.724
57021.740, -286.943, 5.091, -47.584
57021.750, -286.962, 5.377, -47.430
57021.770, -286.953, 5.084, -47.305
57021.780, -286.958, 5.079, -47.174
57021.800, -286.977, 5.373, -47.018
57021.810, -286.967, 5.073, -46.891
57021.820, -286.972, 5.068, -46.759
57021.840, -286.991, 5.369, -46.604
57021.850, -286.982, 5.061, -46.477
57021.870, -286.987, 5.056, -46.343
57021.880, -287.006, 5.365, -46.184
57021.890, -286.997, 5.049, -46.061
57021.910, -287.002, 5.044, -45.926
57021.920, -287.007, 5.039, -45.784
57021.930, -287.026, 5.360, -45.630
57021.950, -287.017, 5.032, -45.506
57021.960, -287.021, 5.027, -45.371
57021.980, -287.040, 5.356, -45.215
57021.990, -287.031, 5.021, -45.087
57022.000, -287.036, 5.015, -44.953
57022.020, -287.055, 5.352, -44.797
57022.030, -287.046, 5.009, -44.670
57022.050, -287.051, 5.004, -44.536
57022.060, -287.056, 4.999, -44.392
57022.070, -287.075, 5.347, -44.238
57022.090, -287.066, 4.992, -44.113
57022.100, -287.071, 4.987, -43.979
57022.110, -287.090, 5.343, -43.820
57022.130, -287.081, 4.980, -43.692
57022.140, -287.086, 4.975, -43.557
57022.160, -287.105, 5.339, -43.400
57022.170, -287.096, 4.969, -43.270
57022.180, -287.101, 4.963, -43.138
57022.200, -287.120, 5.336, -42.979
57022.210, -287.111, 4.957, -42.853
57022.230, -287.116, 4.952, -42.718
57022.240, -287.121, 4.947, -42.574
57022.250, -287.139, 5.330, -42.420
57022.270, -287.131, 4.940, -42.291
57022.280, -287.136, 4.935, -42.156
57022.300, -287.155, 5.327, -41.997
57022.310, -287.146, 4.928, -41.869
57022.320, -287.151, 4.923, -41.730
57022.340, -287.170, 5.323, -41.576
57022.350, -287.161, 4.917, -41.445
57022.370, -287.166, 4.911, -41.310
57022.380, -287.171, 4.906, -41.166
57022.390, -287.191, 5.317, -40.980
57022.410, -287.181, 4.900, -40.884
57022.420, -287.187, 4.894, -40.727
57022.430, -287.205, 5.314, -40.570
57022.450, -287.197, 4.888, -40.444
57022.460, -287.202, 4.883, -40.309
57022.480, -287.220, 5.310, -40.154
57022.490, -287.212, 4.876, -40.026
57022.500, -287.217, 4.871, -39.893
57022.520, -287.235, 5.306, -39.736
57022.530, -287.227, 4.865, -39.605
57022.550, -287.232, 4.859, -39.473
57022.560, -287.237, 4.854, -39.327
57022.570, -287.255, 5.301, -39.171
57022.590, -287.247, 4.848, -39.044
57022.600, -287.252, 4.843, -38.905
57022.610, -287.270, 5.297, -38.749
57022.630, -287.262, 4.836, -38.619
57022.640, -287.267, 4.831, -38.482
57022.660, -287.286, 5.293, -38.323
57022.670, -287.278, 4.824, -38.192
57022.680, -287.283, 4.819, -38.054
57022.700, -287.301, 5.289, -37.896
57022.710, -287.293, 4.813, -37.765
57022.730, -287.298, 4.808, -37.629
57022.740, -287.303, 4.802, -37.483
57022.750, -287.321, 5.284, -37.329
57022.770, -287.313, 4.796, -37.198
57022.780, -287.318, 4.791, -37.057
57022.790, -287.337, 5.281, -36.900
57022.810, -287.329, 4.784, -36.771
57022.820, -287.334, 4.779, -36.633
57022.840, -287.352, 5.277, -36.473
57022.850, -287.344, 4.772, -36.342
57022.870, -287.349, 4.767, -36.205
57022.880, -287.367, 5.273, -36.045
57022.890, -287.360, 4.761, -35.913
57022.910, -287.365, 4.756, -35.775
57022.920, -287.370, 4.750, -35.628
57022.930, -287.388, 5.268, -35.470
57022.950, -287.380, 4.744, -35.340
57022.960, -287.385, 4.739, -35.203
57022.980, -287.403, 5.264, -35.042
57022.990, -287.396, 4.732, -34.913
57023.000, -287.401, 4.727, -34.774
57023.020, -287.419, 5.260, -34.615
57023.030, -287.411, 4.721, -34.483
57023.050, -287.416, 4.715, -34.343
57023.060, -287.422, 4.710, -34.195
57023.070, -287.439, 5.255, -34.041
57023.090, -287.432, 4.704, -33.907
57023.100, -287.437, 4.698, -33.772
57023.120, -287.455, 5.251, -33.612
57023.130, -287.448, 4.692, -33.479
57023.140, -287.453, 4.687, -33.342
57023.160, -287.470, 5.247, -33.181
57023.170, -287.463, 4.680, -33.050
57023.180, -287.468, 4.675, -32.911
57023.200, -287.486, 5.244, -32.752
57023.210, -287.479, 4.669, -32.616
57023.230, -287.485, 4.663, -32.446
57023.240, -287.489, 4.658, -32.331
57023.250, -287.506, 5.239, -32.183
57023.270, -287.499, 4.652, -32.050
57023.280, -287.504, 4.647, -31.909
57023.300, -287.522, 5.235, -31.751
57023.310, -287.515, 4.640, -31.618
57023.320, -287.520, 4.635, -31.480
57023.340, -287.538, 5.231, -31.319
57023.350, -287.531, 4.629, -31.185
57023.370, -287.536, 4.623, -31.047
57023.380, -287.553, 5.227, -30.885
57023.390, -287.546, 4.617, -30.752
57023.410, -287.551, 4.612, -30.614
57023.420, -287.557, 4.606, -30.465
57023.430, -287.574, 5.222, -30.308
57023.450, -287.567, 4.600, -30.176
57023.460, -287.572, 4.595, -30.036
57023.480, -287.590, 5.218, -29.879
57023.490, -287.583, 4.588, -29.744
57023.500, -287.588, 4.583, -29.607
57023.520, -287.606, 5.215, -29.444
57023.530, -287.599, 4.577, -29.313
57023.550, -287.604, 4.572, -29.173
57023.560, -287.609, 4.566, -29.026
57023.570, -287.627, 5.209, -28.869
57023.590, -287.620, 4.560, -28.734
57023.600, -287.625, 4.555, -28.597
57023.610, -287.642, 5.206, -28.437
57023.630, -287.635, 4.548, -28.305
57023.640, -287.641, 4.543, -28.165
57023.660, -287.658, 5.202, -28.004
57023.670, -287.651, 4.537, -27.872
57023.680, -287.656, 4.532, -27.733
57023.700, -287.674, 5.198, -27.568
57023.710, -287.667, 4.525, -27.435
57023.730, -287.672, 4.520, -27.300
57023.740, -287.678, 4.515, -27.151
57023.750, -287.695, 5.193, -26.997
57023.770, -287.688, 4.508, -26.862
57023.780, -287.693, 4.503, -26.724
57023.800, -287.710, 5.189, -26.563
57023.810, -287.704, 4.497, -26.429
57023.820, -287.709, 4.491, -26.288
57023.840, -287.726, 5.186, -26.133
57023.850, -287.720, 4.485, -25.996
57023.870, -287.725, 4.480, -25.858
57023.880, -287.742, 5.182, -25.700
57023.890, -287.735, 4.473, -25.563
57023.910, -287.741, 4.468, -25.425
57023.920, -287.746, 4.463, -25.275
57023.930, -287.763, 5.177, -25.121
57023.950, -287.757, 4.457, -24.983
57023.960, -287.762, 4.451, -24.847
57023.980, -287.779, 5.173, -24.689
57023.990, -287.772, 4.445, -24.552
57024.000, -287.778, 4.440, -24.413
57024.020, -287.794, 5.169, -24.257
57024.030, -287.788, 4.433, -24.120
57024.050, -287.793, 4.428, -23.983
57024.060, -287.811, 5.165, -23.791
57024.070, -287.804, 4.422, -23.690
57024.090, -287.810, 4.417, -23.527
57024.100, -287.815, 4.411, -23.380
57024.120, -287.832, 5.161, -23.230
57024.130, -287.826, 4.405, -23.101
57024.140, -287.831, 4.400, -22.965
57024.160, -287.847, 5.157, -22.808
57024.170, -287.841, 4.394, -22.676
57024.180, -287.846, 4.388, -22.537
57024.200, -287.863, 5.153, -22.379
57024.210, -287.857, 4.382, -22.245
57024.230, -287.862, 4.377, -22.107
57024.240, -287.868, 4.372, -21.959
57024.250, -287.884, 5.148, -21.806
57024.270, -287.878, 4.365, -21.669
57024.280, -287.883, 4.360, -21.533
57024.300, -287.900, 5.145, -21.375
57024.310, -287.894, 4.354, -21.238
57024.320, -287.899, 4.349, -21.101
57024.340, -287.916, 5.141, -20.943
57024.350, -287.910, 4.342, -20.809
57024.360, -287.915, 4.337, -20.669
57024.380, -287.932, 5.137, -20.509
57024.390, -287.926, 4.331, -20.372
57024.410, -287.931, 4.325, -20.235
57024.420, -287.936, 4.320, -20.088
57024.430, -287.953, 5.132, -19.935
57024.450, -287.947, 4.314, -19.802
57024.460, -287.952, 4.309, -19.662
57024.480, -287.968, 5.129, -19.504
57024.490, -287.963, 4.302, -19.371
57024.500, -287.968, 4.297, -19.232
57024.520, -287.984, 5.125, -19.073
57024.530, -287.979, 4.291, -18.936
57024.550, -287.984, 4.286, -18.800
57024.560, -287.989, 4.281, -18.653
57024.570, -288.006, 5.120, -18.492
57024.590, -288.000, 4.274, -18.364
57024.600, -288.005, 4.269, -18.227
57024.610, -288.021, 5.116, -18.067
57024.630, -288.016, 4.263, -17.935
57024.640, -288.021, 4.258, -17.797
57024.660, -288.037, 5.113, -17.637
57024.670, -288.032, 4.251, -17.504
57024.680, -288.037, 4.246, -17.366
57024.700, -288.053, 5.109, -17.208
57024.710, -288.048, 4.240, -17.071
57024.730, -288.053, 4.235, -16.934
57024.740, -288.058, 4.229, -16.786
57024.750, -288.074, 5.104, -16.633
57024.770, -288.069, 4.223, -16.500
57024.780, -288.074, 4.218, -16.361
57024.800, -288.090, 5.101, -16.201
57024.810, -288.085, 4.211, -16.069
57024.820, -288.090, 4.206, -15.931
57024.840, -288.106, 5.097, -15.771
57024.850, -288.101, 4.200, -15.635
57024.870, -288.106, 4.195, -15.501
57024.880, -288.111, 4.190, -15.355
57024.890, -288.128, 5.092, -15.169
57024.910, -288.122, 4.183, -15.068
57024.920, -288.127, 4.178, -14.912
57024.940, -288.143, 5.088, -14.755
57024.950, -288.138, 4.172, -14.623
57024.960, -288.143, 4.167, -14.491
57024.980, -288.159, 5.085, -14.336
57024.990, -288.153, 4.160, -14.205
57025.000, -288.159, 4.155, -14.069
57025.020, -288.174, 5.081, -13.915
57025.030, -288.169, 4.149, -13.781
57025.050, -288.174, 4.144, -13.645
57025.060, -288.180, 4.139, -13.496
57025.070, -288.195, 5.076, -13.346
57025.090, -288.190, 4.132, -13.215
57025.100, -288.195, 4.127, -13.076
57025.110, -288.211, 5.073, -12.922
57025.130, -288.206, 4.121, -12.788
57025.140, -288.211, 4.116, -12.652
57025.160, -288.227, 5.069, -12.493
57025.170, -288.222, 4.110, -12.363
57025.180, -288.227, 4.104, -12.228
57025.200, -288.242, 5.066, -12.070
57025.210, -288.238, 4.098, -11.938
57025.230, -288.243, 4.093, -11.802
57025.240, -288.248, 4.088, -11.656
57025.250, -288.263, 5.061, -11.504
57025.270, -288.259, 4.082, -11.368
57025.280, -288.264, 4.077, -11.236
57025.300, -288.279, 5.057, -11.080
57025.310, -288.274, 4.070, -10.946
57025.320, -288.279, 4.065, -10.809
57025.340, -288.295, 5.054, -10.656
57025.350, -288.290, 4.059, -10.522
57025.360, -288.295, 4.054, -10.387
57025.380, -288.311, 5.050, -10.232
57025.390, -288.306, 4.047, -10.099
57025.410, -288.311, 4.042, -9.962
57025.420, -288.316, 4.037, -9.817
57025.430, -288.332, 5.046, -9.665
57025.450, -288.327, 4.031, -9.533
57025.460, -288.332, 4.026, -9.399
57025.480, -288.347, 5.042, -9.243
57025.490, -288.343, 4.019, -9.111
57025.500, -288.348, 4.014, -8.972
57025.520, -288.363, 5.039, -8.819
57025.530, -288.358, 4.008, -8.689
57025.550, -288.363, 4.003, -8.553
57025.560, -288.369, 3.998, -8.408
57025.570, -288.384, 5.034, -8.255
57025.590, -288.379, 3.992, -8.128
57025.600, -288.384, 3.987, -7.992
57025.610, -288.399, 5.030, -7.839
57025.630, -288.395, 3.980, -7.707
57025.640, -288.400, 3.975, -7.571
57025.660, -288.415, 5.027, -7.419
57025.670, -288.410, 3.969, -7.288
57025.680, -288.415, 3.964, -7.152
57025.700, -288.430, 5.023, -6.999
57025.710, -288.426, 3.958, -6.869
57025.730, -288.432, 3.952, -6.702
57025.740, -288.437, 3.947, -6.588
57025.750, -288.451, 5.019, -6.444
57025.770, -288.447, 3.941, -6.311
57025.780, -288.452, 3.936, -6.181
57025.800, -288.467, 5.015, -6.030
57025.810, -288.462, 3.930, -5.893
57025.820, -288.467, 3.925, -5.761
57025.840, -288.482, 5.012, -5.611
57025.850, -288.478, 3.919, -5.478
57025.870, -288.483, 3.914, -5.342
57025.880, -288.498, 5.008, -5.193
57025.890, -288.493, 3.907, -5.062
57025.910, -288.498, 3.902, -4.927
57025.920, -288.504, 3.897, -4.783
57025.930, -288.518, 5.004, -4.636
57025.950, -288.514, 3.891, -4.504
57025.960, -288.519, 3.886, -4.373
57025.980, -288.534, 5.000, -4.222
57025.990, -288.530, 3.880, -4.091
57026.000, -288.535, 3.875, -3.955
57026.020, -288.549, 4.997, -3.805
57026.030, -288.545, 3.868, -3.675
57026.050, -288.550, 3.863, -3.541
57026.060, -288.556, 3.858, -3.399
57026.070, -288.570, 4.992, -3.254
57026.090, -288.566, 3.852, -3.124
57026.100, -288.571, 3.847, -2.992
57026.120, -288.585, 4.989, -2.840
57026.130, -288.581, 3.841, -2.712
57026.140, -288.586, 3.836, -2.580
57026.160, -288.601, 4.986, -2.429
57026.170, -288.597, 3.830, -2.299
57026.190, -288.602, 3.825, -2.168
57026.200, -288.616, 4.982, -2.018
57026.210, -288.612, 3.818, -1.888
57026.230, -288.617, 3.813, -1.755
57026.240, -288.622, 3.808, -1.616
57026.250, -288.637, 4.978, -1.469
57026.270, -288.633, 3.802, -1.340
57026.290, -288.638, 3.797, -1.211
57026.300, -288.652, 4.974, -1.062
57026.310, -288.648, 3.791, -0.931
57026.320, -288.653, 3.786, -0.800
57026.340, -288.667, 4.971, -0.651
57026.350, -288.663, 3.780, -0.524
57026.370, -288.399, 4.229, -0.305
57026.380, -288.579, 4.119, -0.259
57026.390, -288.687, 4.967, -0.106
57026.410, -288.590, 4.113, 0.011
57026.420, -288.595, 4.108, 0.141
57026.430, -288.703, 4.963, 0.297
57026.450, -288.477, 4.310, 0.497
57026.460, -288.527, 4.356, 0.624
57026.480, -288.718, 4.960, 0.703
57026.490, -288.560, 4.399, 0.898
57026.510, -288.585, 4.425, 1.026
57026.520, -288.733, 4.957, 1.108
57026.540, -288.606, 4.446, 1.298
57026.550, -288.621, 4.459, 1.426
57026.560, -288.631, 4.475, 1.592
57026.570, -288.753, 4.952, 1.649
57026.590, -288.643, 4.488, 1.829
57026.600, -288.651, 4.497, 1.956
57026.620, -288.768, 4.949, 2.046
57026.630, -288.665, 4.501, 2.230
57026.640, -288.672, 4.505, 2.360
57026.660, -288.783, 4.946, 2.448
57026.670, -288.682, 4.510, 2.633
57026.690, -288.689, 4.513, 2.762
57026.700, -288.773, 4.561, 2.916
57026.710, -288.803, 4.941, 2.984
57026.730, -288.782, 4.554, 3.183
57026.740, -288.793, 4.552, 3.313
57026.750, -288.818, 4.938, 3.381
57026.770, -288.805, 4.546, 3.586
57026.790, -288.809, 4.541, 3.713
57026.800, -288.833, 4.935, 3.783
57026.810, -288.820, 4.535, 3.983
57026.820, -288.827, 4.532, 4.113
57026.840, -288.848, 4.932, 4.180
57026.850, -288.840, 4.526, 4.374
57026.870, -288.850, 4.526, 4.509
57026.880, -288.864, 4.519, 4.640
57026.890, -288.868, 4.927, 4.708
57026.910, -288.872, 4.514, 4.911
57026.920, -288.879, 4.510, 5.036
57026.940, -288.883, 4.924, 5.101
57026.950, -288.887, 4.505, 5.306
57026.960, -288.897, 4.502, 5.440
57026.980, -288.898, 4.921, 5.497
57026.990, -288.908, 4.496, 5.700
57027.000, -288.916, 4.493, 5.828
57027.020, -288.912, 4.918, 5.889
57027.030, -288.924, 4.487, 6.096
57027.050, -288.928, 4.484, 6.223
57027.060, -288.933, 4.480, 6.359
57027.070, -288.932, 4.913, 6.411
57027.090, -288.951, 4.475, 6.622
57027.110, -288.951, 4.471, 6.748
57027.120, -288.947, 4.910, 6.805
57027.130, -288.969, 4.466, 7.015
57027.140, -288.970, 4.462, 7.141
57027.160, -288.961, 4.907, 7.189
57027.170, -288.986, 4.456, 7.403
57027.190, -288.992, 4.452, 7.530
57027.200, -288.992, 4.450, 7.665
57027.210, -288.981, 4.903, 7.706
57027.230, -289.009, 4.443, 7.926
57027.240, -289.015, 4.439, 8.049
57027.250, -288.995, 4.900, 8.093
57027.270, -289.018, 4.435, 8.310
57027.290, -289.025, 4.431, 8.431
57027.300, -289.010, 4.897, 8.477
57027.310, -289.037, 4.427, 8.697
57027.330, -289.042, 4.424, 8.819
57027.340, -289.024, 4.894, 8.862
57027.350, -289.056, 4.416, 9.084
57027.370, -289.064, 4.412, 9.204
57027.380, -289.064, 4.410, 9.340
57027.390, -289.044, 4.889, 9.400
57027.410, -289.074, 4.404, 9.587
57027.430, -289.082, 4.399, 9.729
57027.440, -289.058, 4.886, 9.770
57027.450, -289.096, 4.394, 9.985
57027.460, -289.101, 4.390, 10.107
57027.480, -289.072, 4.883, 10.141
57027.490, -289.106, 4.388, 10.360
57027.510, -289.111, 4.383, 10.486
57027.520, -288.913, 4.889, 10.587
57027.540, -289.091, 4.879, 10.643
57027.550, -289.052, 4.817, 10.808
57027.560, -289.055, 4.813, 10.928
57027.570, -289.105, 4.876, 11.016
57027.590, -288.985, 4.958, 11.193
57027.600, -289.026, 4.914, 11.296
57027.620, -289.119, 4.873, 11.390
57027.630, -289.019, 4.921, 11.557
57027.640, -289.020, 4.976, 11.678
57027.660, -289.133, 4.870, 11.764
57027.670, -289.030, 4.952, 11.923
57027.690, -289.043, 4.954, 12.047
57027.700, -289.044, 4.941, 12.171
57027.710, -289.152, 4.866, 12.260
57027.730, -289.080, 5.009, 12.379
57027.740, -289.096, 5.025, 12.502
57027.750, -289.166, 4.863, 12.633
57027.770, -289.114, 5.024, 12.769
57027.780, -289.118, 5.019, 12.886
57027.800, -289.180, 4.860, 13.001
57027.810, -289.129, 5.015, 13.136
57027.820, -289.134, 5.010, 13.254
57027.840, -289.194, 4.858, 13.367
57027.850, -289.139, 5.000, 13.505
57027.870, -289.144, 4.995, 13.623
57027.880, -289.150, 4.994, 13.749
57027.890, -289.213, 4.854, 13.859
57027.910, -289.162, 4.992, 13.992
57027.920, -289.166, 4.988, 14.109
57027.930, -289.226, 4.851, 14.223
57027.950, -289.177, 4.986, 14.358
57027.960, -289.183, 4.983, 14.474
57027.980, -289.240, 4.848, 14.588
57027.990, -289.200, 4.982, 14.718
57028.010, -289.206, 4.980, 14.835
57028.020, -289.254, 4.845, 14.950
57028.030, -289.214, 4.973, 15.079
57028.050, -289.220, 4.971, 15.193
57028.060, -289.226, 4.967, 15.316
57028.070, -289.272, 4.841, 15.431
57028.090, -289.239, 4.966, 15.558
57028.100, -289.239, 4.958, 15.675
57028.120, -289.286, 4.838, 15.787
57028.130, -289.247, 4.953, 15.916
57028.140, -289.256, 4.953, 16.031
57028.160, -289.299, 4.835, 16.147
